Iteration,phi,lnL
 15618,           0.9956180,        -220.9539300,
 15619,           0.9956190,        -220.9486300,
 15620,           0.9956200,        -220.9433100,
 15621,           0.9956210,        -220.9380300,
 15622,           0.9956220,        -220.9330100,
 15623,           0.9956230,        -220.9281400,
 15624,           0.9956240,        -220.9230100,
 15625,           0.9956250,        -220.9176100,
 15626,           0.9956260,        -220.9128000,
 15627,           0.9956270,        -220.9073400,
 15628,           0.9956280,        -220.9022000,
 15629,           0.9956290,        -220.8968000,
 15630,           0.9956300,        -220.8920400,
 15631,           0.9956310,        -220.8872000,
 15632,           0.9956320,        -220.8818000,
 15633,           0.9956330,        -220.8766000,
 15634,           0.9956340,        -220.8713000,
 15635,           0.9956350,        -220.8665000,
 15636,           0.9956360,        -220.8612000,
 15637,           0.9956370,        -220.8563000,
 15638,           0.9956380,        -220.8510200,
 15639,           0.9956390,        -220.8457000,
 15640,           0.9956400,        -220.8408000,
 15641,           0.9956410,        -220.8355000,
 15642,           0.9956420,        -220.8304000,
 15643,           0.9956430,        -220.8255100,
 15644,           0.9956440,        -220.8205400,
 15645,           0.9956450,        -220.8154000,
 15646,           0.9956460,        -220.8099200,
 15647,           0.9956470,        -220.8048400,
 15648,           0.9956480,        -220.7996300,
 15649,           0.9956490,        -220.7946300,
 15650,           0.9956500,        -220.7899000,
 15651,           0.9956510,        -220.7846000,
 15652,           0.9956520,        -220.7794000,
 15653,           0.9956530,        -220.7743300,
 15654,           0.9956540,        -220.7693000,
 15655,           0.9956550,        -220.7640300,
 15656,           0.9956560,        -220.7587100,
 15657,           0.9956570,        -220.7540000,
 15658,           0.9956580,        -220.7491000,
 15659,           0.9956590,        -220.7439000,
 15660,           0.9956600,        -220.7385400,
 15661,           0.9956610,        -220.7334000,
 15662,           0.9956620,        -220.7286300,
 15663,           0.9956630,        -220.7232300,
 15664,           0.9956640,        -220.7184400,
 15665,           0.9956650,        -220.7133000,
 15666,           0.9956660,        -220.7081000,
 15667,           0.9956670,        -220.7031000,
 15668,           0.9956680,        -220.6980400,
 15669,           0.9956690,        -220.6929000,
 15670,           0.9956700,        -220.6875300,
 15671,           0.9956710,        -220.6830200,
 15672,           0.9956720,        -220.6778100,
 15673,           0.9956730,        -220.6727000,
 15674,           0.9956740,        -220.6676000,
 15675,           0.9956750,        -220.6624000,
 15676,           0.9956760,        -220.6575400,
 15677,           0.9956770,        -220.6522000,
 15678,           0.9956780,        -220.6474300,
 15679,           0.9956790,        -220.6422200,
 15680,           0.9956800,        -220.6374000,
 15681,           0.9956810,        -220.6322300,
 15682,           0.9956820,        -220.6269000,
 15683,           0.9956830,        -220.6219300,
 15684,           0.9956840,        -220.6167000,
 15685,           0.9956850,        -220.6123000,
 15686,           0.9956860,        -220.6070000,
 15687,           0.9956870,        -220.6019200,
 15688,           0.9956880,        -220.5967400,
 15689,           0.9956890,        -220.5918000,
 15690,           0.9956900,        -220.5868000,
 15691,           0.9956910,        -220.5815000,
 15692,           0.9956920,        -220.5767200,
 15693,           0.9956930,        -220.5715100,
 15694,           0.9956940,        -220.5667000,
 15695,           0.9956950,        -220.5617000,
 15696,           0.9956960,        -220.5563000,
 15697,           0.9956970,        -220.5513100,
 15698,           0.9956980,        -220.5464000,
 15699,           0.9956990,        -220.5417300,
 15700,           0.9957000,        -220.5364300,
 15701,           0.9957010,        -220.5314000,
 15702,           0.9957020,        -220.5263000,
 15703,           0.9957030,        -220.5213300,
 15704,           0.9957040,        -220.5163000,
 15705,           0.9957050,        -220.5114400,
 15706,           0.9957060,        -220.5064000,
 15707,           0.9957070,        -220.5014100,
 15708,           0.9957080,        -220.4964000,
 15709,           0.9957090,        -220.4914200,
 15710,           0.9957100,        -220.4861200,
 15711,           0.9957110,        -220.4810300,
 15712,           0.9957120,        -220.4765000,
 15713,           0.9957130,        -220.4715000,
 15714,           0.9957140,        -220.4664400,
 15715,           0.9957150,        -220.4611300,
 15716,           0.9957160,        -220.4564000,
 15717,           0.9957170,        -220.4512100,
 15718,           0.9957180,        -220.4462100,
 15719,           0.9957190,        -220.4413400,
 15720,           0.9957200,        -220.4363000,
 15721,           0.9957210,        -220.4314100,
 15722,           0.9957220,        -220.4263100,
 15723,           0.9957230,        -220.4213100,
 15724,           0.9957240,        -220.4162000,
 15725,           0.9957250,        -220.4115000,
 15726,           0.9957260,        -220.4066400,
 15727,           0.9957270,        -220.4016000,
 15728,           0.9957280,        -220.3964000,
 15729,           0.9957290,        -220.3914100,
 15730,           0.9957300,        -220.3866000,
 15731,           0.9957310,        -220.3814000,
 15732,           0.9957320,        -220.3764000,
 15733,           0.9957330,        -220.3716400,
 15734,           0.9957340,        -220.3669400,
 15735,           0.9957350,        -220.3617200,
 15736,           0.9957360,        -220.3567000,
 15737,           0.9957370,        -220.3517400,
 15738,           0.9957380,        -220.3465000,
 15739,           0.9957390,        -220.3418000,
 15740,           0.9957400,        -220.3370200,
 15741,           0.9957410,        -220.3321000,
 15742,           0.9957420,        -220.3269000,
 15743,           0.9957430,        -220.3222000,
 15744,           0.9957440,        -220.3171000,
 15745,           0.9957450,        -220.3120200,
 15746,           0.9957460,        -220.3069400,
 15747,           0.9957470,        -220.3021200,
 15748,           0.9957480,        -220.2975300,
 15749,           0.9957490,        -220.2924100,
 15750,           0.9957500,        -220.2874000,
 15751,           0.9957510,        -220.2824000,
 15752,           0.9957520,        -220.2775000,
 15753,           0.9957530,        -220.2726000,
 15754,           0.9957540,        -220.2678000,
 15755,           0.9957550,        -220.2627400,
 15756,           0.9957560,        -220.2579300,
 15757,           0.9957570,        -220.2529100,
 15758,           0.9957580,        -220.2481000,
 15759,           0.9957590,        -220.2429000,
 15760,           0.9957600,        -220.2379100,
 15761,           0.9957610,        -220.2334000,
 15762,           0.9957620,        -220.2285400,
 15763,           0.9957630,        -220.2233200,
 15764,           0.9957640,        -220.2183300,
 15765,           0.9957650,        -220.2135000,
 15766,           0.9957660,        -220.2086400,
 15767,           0.9957670,        -220.2037000,
 15768,           0.9957680,        -220.1989000,
 15769,           0.9957690,        -220.1939000,
 15770,           0.9957700,        -220.1891000,
 15771,           0.9957710,        -220.1841400,
 15772,           0.9957720,        -220.1790000,
 15773,           0.9957730,        -220.1740400,
 15774,           0.9957740,        -220.1694300,
 15775,           0.9957750,        -220.1648000,
 15776,           0.9957760,        -220.1599000,
 15777,           0.9957770,        -220.1546100,
 15778,           0.9957780,        -220.1496400,
 15779,           0.9957790,        -220.1449000,
 15780,           0.9957800,        -220.1399300,
 15781,           0.9957810,        -220.1350400,
 15782,           0.9957820,        -220.1303000,
 15783,           0.9957830,        -220.1257000,
 15784,           0.9957840,        -220.1207000,
 15785,           0.9957850,        -220.1157000,
 15786,           0.9957860,        -220.1106000,
 15787,           0.9957870,        -220.1055400,
 15788,           0.9957880,        -220.1009200,
 15789,           0.9957890,        -220.0959300,
 15790,           0.9957900,        -220.0914100,
 15791,           0.9957910,        -220.0863400,
 15792,           0.9957920,        -220.0817000,
 15793,           0.9957930,        -220.0767000,
 15794,           0.9957940,        -220.0717400,
 15795,           0.9957950,        -220.0666000,
 15796,           0.9957960,        -220.0616300,
 15797,           0.9957970,        -220.0572200,
 15798,           0.9957980,        -220.0524400,
 15799,           0.9957990,        -220.0476000,
 15800,           0.9958000,        -220.0425000,
 15801,           0.9958010,        -220.0379000,
 15802,           0.9958020,        -220.0329000,
 15803,           0.9958030,        -220.0279000,
 15804,           0.9958040,        -220.0232000,
 15805,           0.9958050,        -220.0183000,
 15806,           0.9958060,        -220.0137400,
 15807,           0.9958070,        -220.0087200,
 15808,           0.9958080,        -220.0038100,
 15809,           0.9958090,        -219.9987100,
 15810,           0.9958100,        -219.9941200,
 15811,           0.9958110,        -219.9894400,
 15812,           0.9958120,        -219.9846300,
 15813,           0.9958130,        -219.9796000,
 15814,           0.9958140,        -219.9746000,
 15815,           0.9958150,        -219.9700400,
 15816,           0.9958160,        -219.9650000,
 15817,           0.9958170,        -219.9603000,
 15818,           0.9958180,        -219.9555000,
 15819,           0.9958190,        -219.9510000,
 15820,           0.9958200,        -219.9459000,
 15821,           0.9958210,        -219.9410000,
 15822,           0.9958220,        -219.9360100,
 15823,           0.9958230,        -219.9312000,
 15824,           0.9958240,        -219.9267000,
 15825,           0.9958250,        -219.9220000,
 15826,           0.9958260,        -219.9171100,
 15827,           0.9958270,        -219.9121300,
 15828,           0.9958280,        -219.9076200,
 15829,           0.9958290,        -219.9025100,
 15830,           0.9958300,        -219.8976200,
 15831,           0.9958310,        -219.8927000,
 15832,           0.9958320,        -219.8883000,
 15833,           0.9958330,        -219.8837200,
 15834,           0.9958340,        -219.8787000,
 15835,           0.9958350,        -219.8738000,
 15836,           0.9958360,        -219.8688000,
 15837,           0.9958370,        -219.8643000,
 15838,           0.9958380,        -219.8593100,
 15839,           0.9958390,        -219.8549000,
 15840,           0.9958400,        -219.8498000,
 15841,           0.9958410,        -219.8450000,
 15842,           0.9958420,        -219.8405400,
 15843,           0.9958430,        -219.8356000,
 15844,           0.9958440,        -219.8307000,
 15845,           0.9958450,        -219.8256000,
 15846,           0.9958460,        -219.8211000,
 15847,           0.9958470,        -219.8165100,
 15848,           0.9958480,        -219.8118000,
 15849,           0.9958490,        -219.8068000,
 15850,           0.9958500,        -219.8020000,
 15851,           0.9958510,        -219.7974000,
 15852,           0.9958520,        -219.7924400,
 15853,           0.9958530,        -219.7877000,
 15854,           0.9958540,        -219.7831000,
 15855,           0.9958550,        -219.7786000,
 15856,           0.9958560,        -219.7735400,
 15857,           0.9958570,        -219.7688000,
 15858,           0.9958580,        -219.7639000,
 15859,           0.9958590,        -219.7591000,
 15860,           0.9958600,        -219.7546000,
 15861,           0.9958610,        -219.7500000,
 15862,           0.9958620,        -219.7452000,
 15863,           0.9958630,        -219.7402100,
 15864,           0.9958640,        -219.7358000,
 15865,           0.9958650,        -219.7308300,
 15866,           0.9958660,        -219.7260200,
 15867,           0.9958670,        -219.7210000,
 15868,           0.9958680,        -219.7166000,
 15869,           0.9958690,        -219.7119100,
 15870,           0.9958700,        -219.7072400,
 15871,           0.9958710,        -219.7025000,
 15872,           0.9958720,        -219.6975000,
 15873,           0.9958730,        -219.6930000,
 15874,           0.9958740,        -219.6881000,
 15875,           0.9958750,        -219.6838200,
 15876,           0.9958760,        -219.6788300,
 15877,           0.9958770,        -219.6740100,
 15878,           0.9958780,        -219.6693200,
 15879,           0.9958790,        -219.6646100,
 15880,           0.9958800,        -219.6599000,
 15881,           0.9958810,        -219.6550000,
 15882,           0.9958820,        -219.6505100,
 15883,           0.9958830,        -219.6460200,
 15884,           0.9958840,        -219.6412000,
 15885,           0.9958850,        -219.6362400,
 15886,           0.9958860,        -219.6316000,
 15887,           0.9958870,        -219.6270000,
 15888,           0.9958880,        -219.6222200,
 15889,           0.9958890,        -219.6175000,
 15890,           0.9958900,        -219.6129000,
 15891,           0.9958910,        -219.6085000,
 15892,           0.9958920,        -219.6036000,
 15893,           0.9958930,        -219.5989000,
 15894,           0.9958940,        -219.5940000,
 15895,           0.9958950,        -219.5893000,
 15896,           0.9958960,        -219.5846000,
 15897,           0.9958970,        -219.5803000,
 15898,           0.9958980,        -219.5753400,
 15899,           0.9958990,        -219.5707300,
 15900,           0.9959000,        -219.5663100,
 15901,           0.9959010,        -219.5614000,
 15902,           0.9959020,        -219.5566100,
 15903,           0.9959030,        -219.5517100,
 15904,           0.9959040,        -219.5474000,
 15905,           0.9959050,        -219.5429000,
 15906,           0.9959060,        -219.5382000,
 15907,           0.9959070,        -219.5333200,
 15908,           0.9959080,        -219.5286000,
 15909,           0.9959090,        -219.5240000,
 15910,           0.9959100,        -219.5193000,
 15911,           0.9959110,        -219.5146300,
 15912,           0.9959120,        -219.5102000,
 15913,           0.9959130,        -219.5055000,
 15914,           0.9959140,        -219.5009000,
 15915,           0.9959150,        -219.4962300,
 15916,           0.9959160,        -219.4913000,
 15917,           0.9959170,        -219.4867000,
 15918,           0.9959180,        -219.4821000,
 15919,           0.9959190,        -219.4778000,
 15920,           0.9959200,        -219.4729100,
 15921,           0.9959210,        -219.4682000,
 15922,           0.9959220,        -219.4636000,
 15923,           0.9959230,        -219.4590300,
 15924,           0.9959240,        -219.4543000,
 15925,           0.9959250,        -219.4495300,
 15926,           0.9959260,        -219.4452000,
 15927,           0.9959270,        -219.4407000,
 15928,           0.9959280,        -219.4359400,
 15929,           0.9959290,        -219.4311000,
 15930,           0.9959300,        -219.4264200,
 15931,           0.9959310,        -219.4217000,
 15932,           0.9959320,        -219.4173400,
 15933,           0.9959330,        -219.4127000,
 15934,           0.9959340,        -219.4082000,
 15935,           0.9959350,        -219.4036000,
 15936,           0.9959360,        -219.3990000,
 15937,           0.9959370,        -219.3943000,
 15938,           0.9959380,        -219.3896000,
 15939,           0.9959390,        -219.3849300,
 15940,           0.9959400,        -219.3801400,
 15941,           0.9959410,        -219.3761100,
 15942,           0.9959420,        -219.3713000,
 15943,           0.9959430,        -219.3667000,
 15944,           0.9959440,        -219.3618000,
 15945,           0.9959450,        -219.3575000,
 15946,           0.9959460,        -219.3529300,
 15947,           0.9959470,        -219.3481100,
 15948,           0.9959480,        -219.3439000,
 15949,           0.9959490,        -219.3394000,
 15950,           0.9959500,        -219.3347400,
 15951,           0.9959510,        -219.3299100,
 15952,           0.9959520,        -219.3253000,
 15953,           0.9959530,        -219.3205400,
 15954,           0.9959540,        -219.3163000,
 15955,           0.9959550,        -219.3114000,
 15956,           0.9959560,        -219.3072300,
 15957,           0.9959570,        -219.3024000,
 15958,           0.9959580,        -219.2981000,
 15959,           0.9959590,        -219.2935000,
 15960,           0.9959600,        -219.2887400,
 15961,           0.9959610,        -219.2841000,
 15962,           0.9959620,        -219.2794000,
 15963,           0.9959630,        -219.2755000,
 15964,           0.9959640,        -219.2706400,
 15965,           0.9959650,        -219.2661000,
 15966,           0.9959660,        -219.2613000,
 15967,           0.9959670,        -219.2569400,
 15968,           0.9959680,        -219.2522100,
 15969,           0.9959690,        -219.2477000,
 15970,           0.9959700,        -219.2433100,
 15971,           0.9959710,        -219.2387000,
 15972,           0.9959720,        -219.2344000,
 15973,           0.9959730,        -219.2297000,
 15974,           0.9959740,        -219.2250300,
 15975,           0.9959750,        -219.2203000,
 15976,           0.9959760,        -219.2160400,
 15977,           0.9959770,        -219.2113300,
 15978,           0.9959780,        -219.2071000,
 15979,           0.9959790,        -219.2024000,
 15980,           0.9959800,        -219.1978100,
 15981,           0.9959810,        -219.1933200,
 15982,           0.9959820,        -219.1888000,
 15983,           0.9959830,        -219.1841000,
 15984,           0.9959840,        -219.1796000,
 15985,           0.9959850,        -219.1755300,
 15986,           0.9959860,        -219.1709000,
 15987,           0.9959870,        -219.1664100,
 15988,           0.9959880,        -219.1616300,
 15989,           0.9959890,        -219.1571000,
 15990,           0.9959900,        -219.1526100,
 15991,           0.9959910,        -219.1481000,
 15992,           0.9959920,        -219.1434000,
 15993,           0.9959930,        -219.1392300,
 15994,           0.9959940,        -219.1349000,
 15995,           0.9959950,        -219.1303400,
 15996,           0.9959960,        -219.1256200,
 15997,           0.9959970,        -219.1210300,
 15998,           0.9959980,        -219.1164000,
 15999,           0.9959990,        -219.1121000,
 16000,           0.9960000,        -219.1079400,
 16001,           0.9960010,        -219.1032000,
 16002,           0.9960020,        -219.0988300,
 16003,           0.9960030,        -219.0943100,
 16004,           0.9960040,        -219.0899000,
 16005,           0.9960050,        -219.0851400,
 16006,           0.9960060,        -219.0807000,
 16007,           0.9960070,        -219.0764000,
 16008,           0.9960080,        -219.0721100,
 16009,           0.9960090,        -219.0674400,
 16010,           0.9960100,        -219.0629000,
 16011,           0.9960110,        -219.0583300,
 16012,           0.9960120,        -219.0540100,
 16013,           0.9960130,        -219.0494000,
 16014,           0.9960140,        -219.0449000,
 16015,           0.9960150,        -219.0408000,
 16016,           0.9960160,        -219.0361000,
 16017,           0.9960170,        -219.0319000,
 16018,           0.9960180,        -219.0272000,
 16019,           0.9960190,        -219.0227000,
 16020,           0.9960200,        -219.0181000,
 16021,           0.9960210,        -219.0138000,
 16022,           0.9960220,        -219.0097000,
 16023,           0.9960230,        -219.0052000,
 16024,           0.9960240,        -219.0005000,
 16025,           0.9960250,        -218.9960100,
 16026,           0.9960260,        -218.9916200,
 16027,           0.9960270,        -218.9872000,
 16028,           0.9960280,        -218.9824200,
 16029,           0.9960290,        -218.9780200,
 16030,           0.9960300,        -218.9740400,
 16031,           0.9960310,        -218.9696000,
 16032,           0.9960320,        -218.9651000,
 16033,           0.9960330,        -218.9605400,
 16034,           0.9960340,        -218.9561000,
 16035,           0.9960350,        -218.9517200,
 16036,           0.9960360,        -218.9473000,
 16037,           0.9960370,        -218.9430000,
 16038,           0.9960380,        -218.9386000,
 16039,           0.9960390,        -218.9342400,
 16040,           0.9960400,        -218.9298000,
 16041,           0.9960410,        -218.9251400,
 16042,           0.9960420,        -218.9206200,
 16043,           0.9960430,        -218.9161000,
 16044,           0.9960440,        -218.9120000,
 16045,           0.9960450,        -218.9078000,
 16046,           0.9960460,        -218.9034000,
 16047,           0.9960470,        -218.8987000,
 16048,           0.9960480,        -218.8945100,
 16049,           0.9960490,        -218.8901300,
 16050,           0.9960500,        -218.8855000,
 16051,           0.9960510,        -218.8811000,
 16052,           0.9960520,        -218.8769000,
 16053,           0.9960530,        -218.8727000,
 16054,           0.9960540,        -218.8681100,
 16055,           0.9960550,        -218.8637300,
 16056,           0.9960560,        -218.8592300,
 16057,           0.9960570,        -218.8551000,
 16058,           0.9960580,        -218.8504300,
 16059,           0.9960590,        -218.8461000,
 16060,           0.9960600,        -218.8418100,
 16061,           0.9960610,        -218.8374300,
 16062,           0.9960620,        -218.8332000,
 16063,           0.9960630,        -218.8288000,
 16064,           0.9960640,        -218.8241400,
 16065,           0.9960650,        -218.8197300,
 16066,           0.9960660,        -218.8155000,
 16067,           0.9960670,        -218.8110100,
 16068,           0.9960680,        -218.8071000,
 16069,           0.9960690,        -218.8026000,
 16070,           0.9960700,        -218.7982000,
 16071,           0.9960710,        -218.7939100,
 16072,           0.9960720,        -218.7895000,
 16073,           0.9960730,        -218.7849200,
 16074,           0.9960740,        -218.7805400,
 16075,           0.9960750,        -218.7767000,
 16076,           0.9960760,        -218.7723000,
 16077,           0.9960770,        -218.7677400,
 16078,           0.9960780,        -218.7634400,
 16079,           0.9960790,        -218.7589000,
 16080,           0.9960800,        -218.7548000,
 16081,           0.9960810,        -218.7502100,
 16082,           0.9960820,        -218.7459400,
 16083,           0.9960830,        -218.7418000,
 16084,           0.9960840,        -218.7377000,
 16085,           0.9960850,        -218.7332000,
 16086,           0.9960860,        -218.7288200,
 16087,           0.9960870,        -218.7242400,
 16088,           0.9960880,        -218.7199200,
 16089,           0.9960890,        -218.7158200,
 16090,           0.9960900,        -218.7117300,
 16091,           0.9960910,        -218.7073000,
 16092,           0.9960920,        -218.7029000,
 16093,           0.9960930,        -218.6988000,
 16094,           0.9960940,        -218.6942000,
 16095,           0.9960950,        -218.6900000,
 16096,           0.9960960,        -218.6855000,
 16097,           0.9960970,        -218.6812000,
 16098,           0.9960980,        -218.6772000,
 16099,           0.9960990,        -218.6730100,
 16100,           0.9961000,        -218.6685000,
 16101,           0.9961010,        -218.6642100,
 16102,           0.9961020,        -218.6600000,
 16103,           0.9961030,        -218.6556200,
 16104,           0.9961040,        -218.6511300,
 16105,           0.9961050,        -218.6468000,
 16106,           0.9961060,        -218.6427000,
 16107,           0.9961070,        -218.6387000,
 16108,           0.9961080,        -218.6342000,
 16109,           0.9961090,        -218.6299000,
 16110,           0.9961100,        -218.6253300,
 16111,           0.9961110,        -218.6214000,
 16112,           0.9961120,        -218.6169000,
 16113,           0.9961130,        -218.6130000,
 16114,           0.9961140,        -218.6087000,
 16115,           0.9961150,        -218.6042100,
 16116,           0.9961160,        -218.6002000,
 16117,           0.9961170,        -218.5957000,
 16118,           0.9961180,        -218.5915200,
 16119,           0.9961190,        -218.5870300,
 16120,           0.9961200,        -218.5831000,
 16121,           0.9961210,        -218.5790200,
 16122,           0.9961220,        -218.5747300,
 16123,           0.9961230,        -218.5702300,
 16124,           0.9961240,        -218.5660000,
 16125,           0.9961250,        -218.5618100,
 16126,           0.9961260,        -218.5575400,
 16127,           0.9961270,        -218.5530200,
 16128,           0.9961280,        -218.5488100,
 16129,           0.9961290,        -218.5451000,
 16130,           0.9961300,        -218.5408000,
 16131,           0.9961310,        -218.5363300,
 16132,           0.9961320,        -218.5320400,
 16133,           0.9961330,        -218.5276100,
 16134,           0.9961340,        -218.5237000,
 16135,           0.9961350,        -218.5192100,
 16136,           0.9961360,        -218.5154000,
 16137,           0.9961370,        -218.5110000,
 16138,           0.9961380,        -218.5070000,
 16139,           0.9961390,        -218.5026000,
 16140,           0.9961400,        -218.4983000,
 16141,           0.9961410,        -218.4940000,
 16142,           0.9961420,        -218.4898000,
 16143,           0.9961430,        -218.4858200,
 16144,           0.9961440,        -218.4818000,
 16145,           0.9961450,        -218.4776000,
 16146,           0.9961460,        -218.4731100,
 16147,           0.9961470,        -218.4692200,
 16148,           0.9961480,        -218.4648000,
 16149,           0.9961490,        -218.4606000,
 16150,           0.9961500,        -218.4562000,
 16151,           0.9961510,        -218.4522200,
 16152,           0.9961520,        -218.4482100,
 16153,           0.9961530,        -218.4440300,
 16154,           0.9961540,        -218.4396000,
 16155,           0.9961550,        -218.4354200,
 16156,           0.9961560,        -218.4313000,
 16157,           0.9961570,        -218.4271000,
 16158,           0.9961580,        -218.4227000,
 16159,           0.9961590,        -218.4185000,
 16160,           0.9961600,        -218.4148000,
 16161,           0.9961610,        -218.4106000,
 16162,           0.9961620,        -218.4062000,
 16163,           0.9961630,        -218.4020300,
 16164,           0.9961640,        -218.3976400,
 16165,           0.9961650,        -218.3937200,
 16166,           0.9961660,        -218.3893400,
 16167,           0.9961670,        -218.3857000,
 16168,           0.9961680,        -218.3812400,
 16169,           0.9961690,        -218.3773100,
 16170,           0.9961700,        -218.3730100,
 16171,           0.9961710,        -218.3688000,
 16172,           0.9961720,        -218.3645000,
 16173,           0.9961730,        -218.3603200,
 16174,           0.9961740,        -218.3562000,
 16175,           0.9961750,        -218.3524300,
 16176,           0.9961760,        -218.3481000,
 16177,           0.9961770,        -218.3441000,
 16178,           0.9961780,        -218.3399000,
 16179,           0.9961790,        -218.3357200,
 16180,           0.9961800,        -218.3315000,
 16181,           0.9961810,        -218.3274000,
 16182,           0.9961820,        -218.3230000,
 16183,           0.9961830,        -218.3195100,
 16184,           0.9961840,        -218.3152000,
 16185,           0.9961850,        -218.3111000,
 16186,           0.9961860,        -218.3070000,
 16187,           0.9961870,        -218.3028200,
 16188,           0.9961880,        -218.2987200,
 16189,           0.9961890,        -218.2944000,
 16190,           0.9961900,        -218.2903000,
 16191,           0.9961910,        -218.2864000,
 16192,           0.9961920,        -218.2826000,
 16193,           0.9961930,        -218.2782000,
 16194,           0.9961940,        -218.2741300,
 16195,           0.9961950,        -218.2698000,
 16196,           0.9961960,        -218.2659000,
 16197,           0.9961970,        -218.2616000,
 16198,           0.9961980,        -218.2575200,
 16199,           0.9961990,        -218.2536300,
 16200,           0.9962000,        -218.2495100,
 16201,           0.9962010,        -218.2455000,
 16202,           0.9962020,        -218.2414000,
 16203,           0.9962030,        -218.2371000,
 16204,           0.9962040,        -218.2330100,
 16205,           0.9962050,        -218.2290000,
 16206,           0.9962060,        -218.2249200,
 16207,           0.9962070,        -218.2210300,
 16208,           0.9962080,        -218.2169100,
 16209,           0.9962090,        -218.2126100,
 16210,           0.9962100,        -218.2088400,
 16211,           0.9962110,        -218.2046000,
 16212,           0.9962120,        -218.2005300,
 16213,           0.9962130,        -218.1962400,
 16214,           0.9962140,        -218.1928400,
 16215,           0.9962150,        -218.1886000,
 16216,           0.9962160,        -218.1845000,
 16217,           0.9962170,        -218.1803000,
 16218,           0.9962180,        -218.1762000,
 16219,           0.9962190,        -218.1721400,
 16220,           0.9962200,        -218.1681000,
 16221,           0.9962210,        -218.1639000,
 16222,           0.9962220,        -218.1602400,
 16223,           0.9962230,        -218.1563000,
 16224,           0.9962240,        -218.1522300,
 16225,           0.9962250,        -218.1480000,
 16226,           0.9962260,        -218.1439000,
 16227,           0.9962270,        -218.1397000,
 16228,           0.9962280,        -218.1359000,
 16229,           0.9962290,        -218.1317000,
 16230,           0.9962300,        -218.1281000,
 16231,           0.9962310,        -218.1238000,
 16232,           0.9962320,        -218.1200000,
 16233,           0.9962330,        -218.1158200,
 16234,           0.9962340,        -218.1118100,
 16235,           0.9962350,        -218.1076000,
 16236,           0.9962360,        -218.1036000,
 16237,           0.9962370,        -218.0996000,
 16238,           0.9962380,        -218.0960000,
 16239,           0.9962390,        -218.0918000,
 16240,           0.9962400,        -218.0878000,
 16241,           0.9962410,        -218.0837400,
 16242,           0.9962420,        -218.0797200,
 16243,           0.9962430,        -218.0756200,
 16244,           0.9962440,        -218.0716200,
 16245,           0.9962450,        -218.0674200,
 16246,           0.9962460,        -218.0640100,
 16247,           0.9962470,        -218.0598000,
 16248,           0.9962480,        -218.0558300,
 16249,           0.9962490,        -218.0517000,
 16250,           0.9962500,        -218.0480000,
 16251,           0.9962510,        -218.0437300,
 16252,           0.9962520,        -218.0398000,
 16253,           0.9962530,        -218.0356000,
 16254,           0.9962540,        -218.0320000,
 16255,           0.9962550,        -218.0281000,
 16256,           0.9962560,        -218.0241200,
 16257,           0.9962570,        -218.0200000,
 16258,           0.9962580,        -218.0160000,
 16259,           0.9962590,        -218.0121000,
 16260,           0.9962600,        -218.0081000,
 16261,           0.9962610,        -218.0040000,
 16262,           0.9962620,        -218.0004000,
 16263,           0.9962630,        -217.9962100,
 16264,           0.9962640,        -217.9926000,
 16265,           0.9962650,        -217.9884000,
 16266,           0.9962660,        -217.9845000,
 16267,           0.9962670,        -217.9803000,
 16268,           0.9962680,        -217.9766000,
 16269,           0.9962690,        -217.9725000,
 16270,           0.9962700,        -217.9690000,
 16271,           0.9962710,        -217.9648000,
 16272,           0.9962720,        -217.9608000,
 16273,           0.9962730,        -217.9570000,
 16274,           0.9962740,        -217.9531000,
 16275,           0.9962750,        -217.9489000,
 16276,           0.9962760,        -217.9450300,
 16277,           0.9962770,        -217.9411400,
 16278,           0.9962780,        -217.9376000,
 16279,           0.9962790,        -217.9335100,
 16280,           0.9962800,        -217.9296000,
 16281,           0.9962810,        -217.9256000,
 16282,           0.9962820,        -217.9217300,
 16283,           0.9962830,        -217.9176100,
 16284,           0.9962840,        -217.9137200,
 16285,           0.9962850,        -217.9096000,
 16286,           0.9962860,        -217.9063000,
 16287,           0.9962870,        -217.9022200,
 16288,           0.9962880,        -217.8983100,
 16289,           0.9962890,        -217.8943000,
 16290,           0.9962900,        -217.8904200,
 16291,           0.9962910,        -217.8865300,
 16292,           0.9962920,        -217.8827000,
 16293,           0.9962930,        -217.8785400,
 16294,           0.9962940,        -217.8750300,
 16295,           0.9962950,        -217.8712300,
 16296,           0.9962960,        -217.8674000,
 16297,           0.9962970,        -217.8633200,
 16298,           0.9962980,        -217.8595000,
 16299,           0.9962990,        -217.8553400,
 16300,           0.9963000,        -217.8518000,
 16301,           0.9963010,        -217.8476200,
 16302,           0.9963020,        -217.8442000,
 16303,           0.9963030,        -217.8401300,
 16304,           0.9963040,        -217.8364400,
 16305,           0.9963050,        -217.8324000,
 16306,           0.9963060,        -217.8286000,
 16307,           0.9963070,        -217.8245000,
 16308,           0.9963080,        -217.8206300,
 16309,           0.9963090,        -217.8169000,
 16310,           0.9963100,        -217.8134000,
 16311,           0.9963110,        -217.8094000,
 16312,           0.9963120,        -217.8055100,
 16313,           0.9963130,        -217.8017400,
 16314,           0.9963140,        -217.7979100,
 16315,           0.9963150,        -217.7938000,
 16316,           0.9963160,        -217.7900000,
