Iteration,phi,lnL
  9504,           0.9895040,       -1342.8863000,
  9505,           0.9895050,       -1342.8650000,
  9506,           0.9895060,       -1342.8442000,
  9507,           0.9895070,       -1342.8220000,
  9508,           0.9895080,       -1342.8030000,
  9509,           0.9895090,       -1342.7820000,
  9510,           0.9895100,       -1342.7610000,
  9511,           0.9895110,       -1342.7393000,
  9512,           0.9895120,       -1342.7183000,
  9513,           0.9895130,       -1342.6990000,
  9514,           0.9895140,       -1342.6770000,
  9515,           0.9895150,       -1342.6570000,
  9516,           0.9895160,       -1342.6354000,
  9517,           0.9895170,       -1342.6140000,
  9518,           0.9895180,       -1342.5950000,
  9519,           0.9895190,       -1342.5730000,
  9520,           0.9895200,       -1342.5511000,
  9521,           0.9895210,       -1342.5310000,
  9522,           0.9895220,       -1342.5100000,
  9523,           0.9895230,       -1342.4893000,
  9524,           0.9895240,       -1342.4690000,
  9525,           0.9895250,       -1342.4480000,
  9526,           0.9895260,       -1342.4270000,
  9527,           0.9895270,       -1342.4080000,
  9528,           0.9895280,       -1342.3860000,
  9529,           0.9895290,       -1342.3650000,
  9530,           0.9895300,       -1342.3430000,
  9531,           0.9895310,       -1342.3240000,
  9532,           0.9895320,       -1342.3024000,
  9533,           0.9895330,       -1342.2813000,
  9534,           0.9895340,       -1342.2610000,
  9535,           0.9895350,       -1342.2410000,
  9536,           0.9895360,       -1342.2200000,
  9537,           0.9895370,       -1342.1980000,
  9538,           0.9895380,       -1342.1770000,
  9539,           0.9895390,       -1342.1561000,
  9540,           0.9895400,       -1342.1353000,
  9541,           0.9895410,       -1342.1150000,
  9542,           0.9895420,       -1342.0944000,
  9543,           0.9895430,       -1342.0722000,
  9544,           0.9895440,       -1342.0534000,
  9545,           0.9895450,       -1342.0330000,
  9546,           0.9895460,       -1342.0100000,
  9547,           0.9895470,       -1341.9900000,
  9548,           0.9895480,       -1341.9683000,
  9549,           0.9895490,       -1341.9504000,
  9550,           0.9895500,       -1341.9284000,
  9551,           0.9895510,       -1341.9060000,
  9552,           0.9895520,       -1341.8880000,
  9553,           0.9895530,       -1341.8664000,
  9554,           0.9895540,       -1341.8450000,
  9555,           0.9895550,       -1341.8240000,
  9556,           0.9895560,       -1341.8040000,
  9557,           0.9895570,       -1341.7811000,
  9558,           0.9895580,       -1341.7624000,
  9559,           0.9895590,       -1341.7410000,
  9560,           0.9895600,       -1341.7200000,
  9561,           0.9895610,       -1341.7000000,
  9562,           0.9895620,       -1341.6790000,
  9563,           0.9895630,       -1341.6584000,
  9564,           0.9895640,       -1341.6380000,
  9565,           0.9895650,       -1341.6170000,
  9566,           0.9895660,       -1341.5952000,
  9567,           0.9895670,       -1341.5760000,
  9568,           0.9895680,       -1341.5560000,
  9569,           0.9895690,       -1341.5340000,
  9570,           0.9895700,       -1341.5133000,
  9571,           0.9895710,       -1341.4924000,
  9572,           0.9895720,       -1341.4720000,
  9573,           0.9895730,       -1341.4510000,
  9574,           0.9895740,       -1341.4290000,
  9575,           0.9895750,       -1341.4084000,
  9576,           0.9895760,       -1341.3900000,
  9577,           0.9895770,       -1341.3670000,
  9578,           0.9895780,       -1341.3483000,
  9579,           0.9895790,       -1341.3260000,
  9580,           0.9895800,       -1341.3050000,
  9581,           0.9895810,       -1341.2860000,
  9582,           0.9895820,       -1341.2642000,
  9583,           0.9895830,       -1341.2423000,
  9584,           0.9895840,       -1341.2220000,
  9585,           0.9895850,       -1341.2022000,
  9586,           0.9895860,       -1341.1811000,
  9587,           0.9895870,       -1341.1610000,
  9588,           0.9895880,       -1341.1390000,
  9589,           0.9895890,       -1341.1210000,
  9590,           0.9895900,       -1341.0991000,
  9591,           0.9895910,       -1341.0770000,
  9592,           0.9895920,       -1341.0570000,
  9593,           0.9895930,       -1341.0370000,
  9594,           0.9895940,       -1341.0160000,
  9595,           0.9895950,       -1340.9952000,
  9596,           0.9895960,       -1340.9740000,
  9597,           0.9895970,       -1340.9533000,
  9598,           0.9895980,       -1340.9330000,
  9599,           0.9895990,       -1340.9120000,
  9600,           0.9896000,       -1340.8910000,
  9601,           0.9896010,       -1340.8701000,
  9602,           0.9896020,       -1340.8500000,
  9603,           0.9896030,       -1340.8282000,
  9604,           0.9896040,       -1340.8090000,
  9605,           0.9896050,       -1340.7870000,
  9606,           0.9896060,       -1340.7661000,
  9607,           0.9896070,       -1340.7470000,
  9608,           0.9896080,       -1340.7263000,
  9609,           0.9896090,       -1340.7054000,
  9610,           0.9896100,       -1340.6844000,
  9611,           0.9896110,       -1340.6634000,
  9612,           0.9896120,       -1340.6440000,
  9613,           0.9896130,       -1340.6230000,
  9614,           0.9896140,       -1340.6010000,
  9615,           0.9896150,       -1340.5810000,
  9616,           0.9896160,       -1340.5610000,
  9617,           0.9896170,       -1340.5390000,
  9618,           0.9896180,       -1340.5203000,
  9619,           0.9896190,       -1340.4981000,
  9620,           0.9896200,       -1340.4780000,
  9621,           0.9896210,       -1340.4573000,
  9622,           0.9896220,       -1340.4361000,
  9623,           0.9896230,       -1340.4150000,
  9624,           0.9896240,       -1340.3950000,
  9625,           0.9896250,       -1340.3760000,
  9626,           0.9896260,       -1340.3540000,
  9627,           0.9896270,       -1340.3341000,
  9628,           0.9896280,       -1340.3114000,
  9629,           0.9896290,       -1340.2930000,
  9630,           0.9896300,       -1340.2713000,
  9631,           0.9896310,       -1340.2493000,
  9632,           0.9896320,       -1340.2301000,
  9633,           0.9896330,       -1340.2080000,
  9634,           0.9896340,       -1340.1882000,
  9635,           0.9896350,       -1340.1683000,
  9636,           0.9896360,       -1340.1473000,
  9637,           0.9896370,       -1340.1260000,
  9638,           0.9896380,       -1340.1072000,
  9639,           0.9896390,       -1340.0853000,
  9640,           0.9896400,       -1340.0644000,
  9641,           0.9896410,       -1340.0450000,
  9642,           0.9896420,       -1340.0220000,
  9643,           0.9896430,       -1340.0032000,
  9644,           0.9896440,       -1339.9821000,
  9645,           0.9896450,       -1339.9611000,
  9646,           0.9896460,       -1339.9403000,
  9647,           0.9896470,       -1339.9220000,
  9648,           0.9896480,       -1339.9001000,
  9649,           0.9896490,       -1339.8781000,
  9650,           0.9896500,       -1339.8580000,
  9651,           0.9896510,       -1339.8370000,
  9652,           0.9896520,       -1339.8170000,
  9653,           0.9896530,       -1339.7970000,
  9654,           0.9896540,       -1339.7760000,
  9655,           0.9896550,       -1339.7560000,
  9656,           0.9896560,       -1339.7360000,
  9657,           0.9896570,       -1339.7150000,
  9658,           0.9896580,       -1339.6950000,
  9659,           0.9896590,       -1339.6730000,
  9660,           0.9896600,       -1339.6520000,
  9661,           0.9896610,       -1339.6340000,
  9662,           0.9896620,       -1339.6112000,
  9663,           0.9896630,       -1339.5900000,
  9664,           0.9896640,       -1339.5704000,
  9665,           0.9896650,       -1339.5500000,
  9666,           0.9896660,       -1339.5280000,
  9667,           0.9896670,       -1339.5090000,
  9668,           0.9896680,       -1339.4880000,
  9669,           0.9896690,       -1339.4650000,
  9670,           0.9896700,       -1339.4470000,
  9671,           0.9896710,       -1339.4260000,
  9672,           0.9896720,       -1339.4050000,
  9673,           0.9896730,       -1339.3841000,
  9674,           0.9896740,       -1339.3642000,
  9675,           0.9896750,       -1339.3424000,
  9676,           0.9896760,       -1339.3222000,
  9677,           0.9896770,       -1339.3013000,
  9678,           0.9896780,       -1339.2824000,
  9679,           0.9896790,       -1339.2623000,
  9680,           0.9896800,       -1339.2400000,
  9681,           0.9896810,       -1339.2203000,
  9682,           0.9896820,       -1339.1993000,
  9683,           0.9896830,       -1339.1790000,
  9684,           0.9896840,       -1339.1590000,
  9685,           0.9896850,       -1339.1374000,
  9686,           0.9896860,       -1339.1170000,
  9687,           0.9896870,       -1339.0970000,
  9688,           0.9896880,       -1339.0770000,
  9689,           0.9896890,       -1339.0560000,
  9690,           0.9896900,       -1339.0351000,
  9691,           0.9896910,       -1339.0140000,
  9692,           0.9896920,       -1338.9943000,
  9693,           0.9896930,       -1338.9740000,
  9694,           0.9896940,       -1338.9523000,
  9695,           0.9896950,       -1338.9320000,
  9696,           0.9896960,       -1338.9120000,
  9697,           0.9896970,       -1338.8900000,
  9698,           0.9896980,       -1338.8704000,
  9699,           0.9896990,       -1338.8500000,
  9700,           0.9897000,       -1338.8290000,
  9701,           0.9897010,       -1338.8090000,
  9702,           0.9897020,       -1338.7890000,
  9703,           0.9897030,       -1338.7690000,
  9704,           0.9897040,       -1338.7460000,
  9705,           0.9897050,       -1338.7270000,
  9706,           0.9897060,       -1338.7061000,
  9707,           0.9897070,       -1338.6870000,
  9708,           0.9897080,       -1338.6650000,
  9709,           0.9897090,       -1338.6444000,
  9710,           0.9897100,       -1338.6260000,
  9711,           0.9897110,       -1338.6040000,
  9712,           0.9897120,       -1338.5831000,
  9713,           0.9897130,       -1338.5620000,
  9714,           0.9897140,       -1338.5420000,
  9715,           0.9897150,       -1338.5220000,
  9716,           0.9897160,       -1338.5030000,
  9717,           0.9897170,       -1338.4810000,
  9718,           0.9897180,       -1338.4591000,
  9719,           0.9897190,       -1338.4410000,
  9720,           0.9897200,       -1338.4190000,
  9721,           0.9897210,       -1338.3983000,
  9722,           0.9897220,       -1338.3780000,
  9723,           0.9897230,       -1338.3574000,
  9724,           0.9897240,       -1338.3370000,
  9725,           0.9897250,       -1338.3180000,
  9726,           0.9897260,       -1338.2960000,
  9727,           0.9897270,       -1338.2740000,
  9728,           0.9897280,       -1338.2560000,
  9729,           0.9897290,       -1338.2350000,
  9730,           0.9897300,       -1338.2140000,
  9731,           0.9897310,       -1338.1940000,
  9732,           0.9897320,       -1338.1720000,
  9733,           0.9897330,       -1338.1523000,
  9734,           0.9897340,       -1338.1320000,
  9735,           0.9897350,       -1338.1112000,
  9736,           0.9897360,       -1338.0920000,
  9737,           0.9897370,       -1338.0712000,
  9738,           0.9897380,       -1338.0504000,
  9739,           0.9897390,       -1338.0301000,
  9740,           0.9897400,       -1338.0090000,
  9741,           0.9897410,       -1337.9870000,
  9742,           0.9897420,       -1337.9693000,
  9743,           0.9897430,       -1337.9483000,
  9744,           0.9897440,       -1337.9270000,
  9745,           0.9897450,       -1337.9072000,
  9746,           0.9897460,       -1337.8870000,
  9747,           0.9897470,       -1337.8663000,
  9748,           0.9897480,       -1337.8460000,
  9749,           0.9897490,       -1337.8240000,
  9750,           0.9897500,       -1337.8040000,
  9751,           0.9897510,       -1337.7854000,
  9752,           0.9897520,       -1337.7633000,
  9753,           0.9897530,       -1337.7421000,
  9754,           0.9897540,       -1337.7220000,
  9755,           0.9897550,       -1337.7020000,
  9756,           0.9897560,       -1337.6811000,
  9757,           0.9897570,       -1337.6620000,
  9758,           0.9897580,       -1337.6400000,
  9759,           0.9897590,       -1337.6193000,
  9760,           0.9897600,       -1337.6004000,
  9761,           0.9897610,       -1337.5791000,
  9762,           0.9897620,       -1337.5580000,
  9763,           0.9897630,       -1337.5390000,
  9764,           0.9897640,       -1337.5190000,
  9765,           0.9897650,       -1337.4980000,
  9766,           0.9897660,       -1337.4770000,
  9767,           0.9897670,       -1337.4560000,
  9768,           0.9897680,       -1337.4371000,
  9769,           0.9897690,       -1337.4180000,
  9770,           0.9897700,       -1337.3961000,
  9771,           0.9897710,       -1337.3763000,
  9772,           0.9897720,       -1337.3543000,
  9773,           0.9897730,       -1337.3350000,
  9774,           0.9897740,       -1337.3150000,
  9775,           0.9897750,       -1337.2933000,
  9776,           0.9897760,       -1337.2724000,
  9777,           0.9897770,       -1337.2530000,
  9778,           0.9897780,       -1337.2320000,
  9779,           0.9897790,       -1337.2111000,
  9780,           0.9897800,       -1337.1921000,
  9781,           0.9897810,       -1337.1710000,
  9782,           0.9897820,       -1337.1510000,
  9783,           0.9897830,       -1337.1312000,
  9784,           0.9897840,       -1337.1100000,
  9785,           0.9897850,       -1337.0890000,
  9786,           0.9897860,       -1337.0690000,
  9787,           0.9897870,       -1337.0490000,
  9788,           0.9897880,       -1337.0280000,
  9789,           0.9897890,       -1337.0081000,
  9790,           0.9897900,       -1336.9863000,
  9791,           0.9897910,       -1336.9670000,
  9792,           0.9897920,       -1336.9480000,
  9793,           0.9897930,       -1336.9263000,
  9794,           0.9897940,       -1336.9060000,
  9795,           0.9897950,       -1336.8850000,
  9796,           0.9897960,       -1336.8653000,
  9797,           0.9897970,       -1336.8441000,
  9798,           0.9897980,       -1336.8240000,
  9799,           0.9897990,       -1336.8034000,
  9800,           0.9898000,       -1336.7840000,
  9801,           0.9898010,       -1336.7640000,
  9802,           0.9898020,       -1336.7420000,
  9803,           0.9898030,       -1336.7230000,
  9804,           0.9898040,       -1336.7014000,
  9805,           0.9898050,       -1336.6820000,
  9806,           0.9898060,       -1336.6630000,
  9807,           0.9898070,       -1336.6410000,
  9808,           0.9898080,       -1336.6200000,
  9809,           0.9898090,       -1336.6010000,
  9810,           0.9898100,       -1336.5800000,
  9811,           0.9898110,       -1336.5600000,
  9812,           0.9898120,       -1336.5390000,
  9813,           0.9898130,       -1336.5190000,
  9814,           0.9898140,       -1336.4981000,
  9815,           0.9898150,       -1336.4791000,
  9816,           0.9898160,       -1336.4580000,
  9817,           0.9898170,       -1336.4364000,
  9818,           0.9898180,       -1336.4190000,
  9819,           0.9898190,       -1336.3980000,
  9820,           0.9898200,       -1336.3760000,
  9821,           0.9898210,       -1336.3560000,
  9822,           0.9898220,       -1336.3364000,
  9823,           0.9898230,       -1336.3154000,
  9824,           0.9898240,       -1336.2960000,
  9825,           0.9898250,       -1336.2741000,
  9826,           0.9898260,       -1336.2540000,
  9827,           0.9898270,       -1336.2350000,
  9828,           0.9898280,       -1336.2133000,
  9829,           0.9898290,       -1336.1931000,
  9830,           0.9898300,       -1336.1734000,
  9831,           0.9898310,       -1336.1530000,
  9832,           0.9898320,       -1336.1330000,
  9833,           0.9898330,       -1336.1120000,
  9834,           0.9898340,       -1336.0913000,
  9835,           0.9898350,       -1336.0700000,
  9836,           0.9898360,       -1336.0520000,
  9837,           0.9898370,       -1336.0310000,
  9838,           0.9898380,       -1336.0093000,
  9839,           0.9898390,       -1335.9901000,
  9840,           0.9898400,       -1335.9702000,
  9841,           0.9898410,       -1335.9490000,
  9842,           0.9898420,       -1335.9291000,
  9843,           0.9898430,       -1335.9082000,
  9844,           0.9898440,       -1335.8880000,
  9845,           0.9898450,       -1335.8700000,
  9846,           0.9898460,       -1335.8480000,
  9847,           0.9898470,       -1335.8280000,
  9848,           0.9898480,       -1335.8083000,
  9849,           0.9898490,       -1335.7870000,
  9850,           0.9898500,       -1335.7674000,
  9851,           0.9898510,       -1335.7470000,
  9852,           0.9898520,       -1335.7260000,
  9853,           0.9898530,       -1335.7060000,
  9854,           0.9898540,       -1335.6870000,
  9855,           0.9898550,       -1335.6651000,
  9856,           0.9898560,       -1335.6452000,
  9857,           0.9898570,       -1335.6253000,
  9858,           0.9898580,       -1335.6050000,
  9859,           0.9898590,       -1335.5844000,
  9860,           0.9898600,       -1335.5642000,
  9861,           0.9898610,       -1335.5422000,
  9862,           0.9898620,       -1335.5230000,
  9863,           0.9898630,       -1335.5043000,
  9864,           0.9898640,       -1335.4822000,
  9865,           0.9898650,       -1335.4630000,
  9866,           0.9898660,       -1335.4423000,
  9867,           0.9898670,       -1335.4220000,
  9868,           0.9898680,       -1335.4030000,
  9869,           0.9898690,       -1335.3810000,
  9870,           0.9898700,       -1335.3610000,
  9871,           0.9898710,       -1335.3410000,
  9872,           0.9898720,       -1335.3220000,
  9873,           0.9898730,       -1335.2991000,
  9874,           0.9898740,       -1335.2800000,
  9875,           0.9898750,       -1335.2604000,
  9876,           0.9898760,       -1335.2400000,
  9877,           0.9898770,       -1335.2210000,
  9878,           0.9898780,       -1335.1994000,
  9879,           0.9898790,       -1335.1790000,
  9880,           0.9898800,       -1335.1583000,
  9881,           0.9898810,       -1335.1391000,
  9882,           0.9898820,       -1335.1180000,
  9883,           0.9898830,       -1335.0990000,
  9884,           0.9898840,       -1335.0780000,
  9885,           0.9898850,       -1335.0570000,
  9886,           0.9898860,       -1335.0374000,
  9887,           0.9898870,       -1335.0170000,
  9888,           0.9898880,       -1334.9960000,
  9889,           0.9898890,       -1334.9763000,
  9890,           0.9898900,       -1334.9570000,
  9891,           0.9898910,       -1334.9373000,
  9892,           0.9898920,       -1334.9154000,
  9893,           0.9898930,       -1334.8960000,
  9894,           0.9898940,       -1334.8770000,
  9895,           0.9898950,       -1334.8552000,
  9896,           0.9898960,       -1334.8350000,
  9897,           0.9898970,       -1334.8154000,
  9898,           0.9898980,       -1334.7950000,
  9899,           0.9898990,       -1334.7760000,
  9900,           0.9899000,       -1334.7541000,
  9901,           0.9899010,       -1334.7340000,
  9902,           0.9899020,       -1334.7130000,
  9903,           0.9899030,       -1334.6943000,
  9904,           0.9899040,       -1334.6740000,
  9905,           0.9899050,       -1334.6534000,
  9906,           0.9899060,       -1334.6331000,
  9907,           0.9899070,       -1334.6120000,
  9908,           0.9899080,       -1334.5930000,
  9909,           0.9899090,       -1334.5720000,
  9910,           0.9899100,       -1334.5523000,
  9911,           0.9899110,       -1334.5314000,
  9912,           0.9899120,       -1334.5130000,
  9913,           0.9899130,       -1334.4924000,
  9914,           0.9899140,       -1334.4702000,
  9915,           0.9899150,       -1334.4520000,
  9916,           0.9899160,       -1334.4301000,
  9917,           0.9899170,       -1334.4110000,
  9918,           0.9899180,       -1334.3911000,
  9919,           0.9899190,       -1334.3710000,
  9920,           0.9899200,       -1334.3493000,
  9921,           0.9899210,       -1334.3310000,
  9922,           0.9899220,       -1334.3110000,
  9923,           0.9899230,       -1334.2900000,
  9924,           0.9899240,       -1334.2694000,
  9925,           0.9899250,       -1334.2490000,
  9926,           0.9899260,       -1334.2290000,
  9927,           0.9899270,       -1334.2102000,
  9928,           0.9899280,       -1334.1890000,
  9929,           0.9899290,       -1334.1680000,
  9930,           0.9899300,       -1334.1500000,
  9931,           0.9899310,       -1334.1292000,
  9932,           0.9899320,       -1334.1071000,
  9933,           0.9899330,       -1334.0880000,
  9934,           0.9899340,       -1334.0682000,
  9935,           0.9899350,       -1334.0484000,
  9936,           0.9899360,       -1334.0273000,
  9937,           0.9899370,       -1334.0080000,
  9938,           0.9899380,       -1333.9860000,
  9939,           0.9899390,       -1333.9680000,
  9940,           0.9899400,       -1333.9473000,
  9941,           0.9899410,       -1333.9270000,
  9942,           0.9899420,       -1333.9070000,
  9943,           0.9899430,       -1333.8860000,
  9944,           0.9899440,       -1333.8663000,
  9945,           0.9899450,       -1333.8460000,
  9946,           0.9899460,       -1333.8254000,
  9947,           0.9899470,       -1333.8060000,
  9948,           0.9899480,       -1333.7862000,
  9949,           0.9899490,       -1333.7663000,
  9950,           0.9899500,       -1333.7452000,
  9951,           0.9899510,       -1333.7244000,
  9952,           0.9899520,       -1333.7050000,
  9953,           0.9899530,       -1333.6851000,
  9954,           0.9899540,       -1333.6651000,
  9955,           0.9899550,       -1333.6450000,
  9956,           0.9899560,       -1333.6240000,
  9957,           0.9899570,       -1333.6050000,
  9958,           0.9899580,       -1333.5842000,
  9959,           0.9899590,       -1333.5640000,
  9960,           0.9899600,       -1333.5434000,
  9961,           0.9899610,       -1333.5233000,
  9962,           0.9899620,       -1333.5040000,
  9963,           0.9899630,       -1333.4850000,
  9964,           0.9899640,       -1333.4640000,
  9965,           0.9899650,       -1333.4440000,
  9966,           0.9899660,       -1333.4250000,
  9967,           0.9899670,       -1333.4040000,
  9968,           0.9899680,       -1333.3840000,
  9969,           0.9899690,       -1333.3640000,
  9970,           0.9899700,       -1333.3430000,
  9971,           0.9899710,       -1333.3250000,
  9972,           0.9899720,       -1333.3040000,
  9973,           0.9899730,       -1333.2830000,
  9974,           0.9899740,       -1333.2634000,
  9975,           0.9899750,       -1333.2440000,
  9976,           0.9899760,       -1333.2240000,
  9977,           0.9899770,       -1333.2040000,
  9978,           0.9899780,       -1333.1834000,
  9979,           0.9899790,       -1333.1613000,
  9980,           0.9899800,       -1333.1450000,
  9981,           0.9899810,       -1333.1234000,
  9982,           0.9899820,       -1333.1020000,
  9983,           0.9899830,       -1333.0831000,
  9984,           0.9899840,       -1333.0630000,
  9985,           0.9899850,       -1333.0422000,
  9986,           0.9899860,       -1333.0240000,
  9987,           0.9899870,       -1333.0020000,
  9988,           0.9899880,       -1332.9812000,
  9989,           0.9899890,       -1332.9630000,
  9990,           0.9899900,       -1332.9420000,
  9991,           0.9899910,       -1332.9210000,
  9992,           0.9899920,       -1332.9012000,
  9993,           0.9899930,       -1332.8823000,
  9994,           0.9899940,       -1332.8620000,
  9995,           0.9899950,       -1332.8420000,
  9996,           0.9899960,       -1332.8214000,
  9997,           0.9899970,       -1332.8010000,
  9998,           0.9899980,       -1332.7830000,
  9999,           0.9899990,       -1332.7620000,
 10000,           0.9900000,       -1332.7420000,
 10001,           0.9900010,       -1332.7211000,
 10002,           0.9900020,       -1332.7020000,
 10003,           0.9900030,       -1332.6820000,
 10004,           0.9900040,       -1332.6611000,
 10005,           0.9900050,       -1332.6420000,
 10006,           0.9900060,       -1332.6210000,
 10007,           0.9900070,       -1332.6021000,
 10008,           0.9900080,       -1332.5810000,
 10009,           0.9900090,       -1332.5604000,
 10010,           0.9900100,       -1332.5420000,
 10011,           0.9900110,       -1332.5214000,
 10012,           0.9900120,       -1332.5020000,
 10013,           0.9900130,       -1332.4810000,
 10014,           0.9900140,       -1332.4610000,
 10015,           0.9900150,       -1332.4412000,
 10016,           0.9900160,       -1332.4211000,
 10017,           0.9900170,       -1332.4020000,
 10018,           0.9900180,       -1332.3810000,
 10019,           0.9900190,       -1332.3610000,
 10020,           0.9900200,       -1332.3414000,
 10021,           0.9900210,       -1332.3220000,
 10022,           0.9900220,       -1332.3010000,
 10023,           0.9900230,       -1332.2800000,
 10024,           0.9900240,       -1332.2620000,
 10025,           0.9900250,       -1332.2420000,
 10026,           0.9900260,       -1332.2210000,
 10027,           0.9900270,       -1332.2010000,
 10028,           0.9900280,       -1332.1804000,
 10029,           0.9900290,       -1332.1620000,
 10030,           0.9900300,       -1332.1410000,
 10031,           0.9900310,       -1332.1210000,
 10032,           0.9900320,       -1332.1010000,
 10033,           0.9900330,       -1332.0812000,
 10034,           0.9900340,       -1332.0620000,
 10035,           0.9900350,       -1332.0401000,
 10036,           0.9900360,       -1332.0210000,
 10037,           0.9900370,       -1332.0014000,
 10038,           0.9900380,       -1331.9820000,
 10039,           0.9900390,       -1331.9620000,
 10040,           0.9900400,       -1331.9420000,
 10041,           0.9900410,       -1331.9210000,
 10042,           0.9900420,       -1331.9013000,
 10043,           0.9900430,       -1331.8824000,
 10044,           0.9900440,       -1331.8610000,
 10045,           0.9900450,       -1331.8410000,
 10046,           0.9900460,       -1331.8212000,
 10047,           0.9900470,       -1331.8020000,
 10048,           0.9900480,       -1331.7802000,
 10049,           0.9900490,       -1331.7630000,
 10050,           0.9900500,       -1331.7402000,
 10051,           0.9900510,       -1331.7220000,
 10052,           0.9900520,       -1331.7030000,
 10053,           0.9900530,       -1331.6820000,
 10054,           0.9900540,       -1331.6610000,
 10055,           0.9900550,       -1331.6420000,
 10056,           0.9900560,       -1331.6220000,
 10057,           0.9900570,       -1331.6020000,
 10058,           0.9900580,       -1331.5831000,
 10059,           0.9900590,       -1331.5620000,
 10060,           0.9900600,       -1331.5423000,
 10061,           0.9900610,       -1331.5222000,
 10062,           0.9900620,       -1331.5020000,
 10063,           0.9900630,       -1331.4812000,
 10064,           0.9900640,       -1331.4613000,
 10065,           0.9900650,       -1331.4430000,
 10066,           0.9900660,       -1331.4223000,
 10067,           0.9900670,       -1331.4020000,
 10068,           0.9900680,       -1331.3830000,
 10069,           0.9900690,       -1331.3634000,
 10070,           0.9900700,       -1331.3433000,
 10071,           0.9900710,       -1331.3240000,
 10072,           0.9900720,       -1331.3021000,
 10073,           0.9900730,       -1331.2821000,
 10074,           0.9900740,       -1331.2650000,
 10075,           0.9900750,       -1331.2423000,
 10076,           0.9900760,       -1331.2240000,
 10077,           0.9900770,       -1331.2030000,
 10078,           0.9900780,       -1331.1840000,
 10079,           0.9900790,       -1331.1641000,
 10080,           0.9900800,       -1331.1440000,
 10081,           0.9900810,       -1331.1230000,
 10082,           0.9900820,       -1331.1040000,
 10083,           0.9900830,       -1331.0843000,
 10084,           0.9900840,       -1331.0633000,
 10085,           0.9900850,       -1331.0440000,
 10086,           0.9900860,       -1331.0244000,
 10087,           0.9900870,       -1331.0050000,
 10088,           0.9900880,       -1330.9850000,
 10089,           0.9900890,       -1330.9654000,
 10090,           0.9900900,       -1330.9434000,
 10091,           0.9900910,       -1330.9254000,
 10092,           0.9900920,       -1330.9053000,
 10093,           0.9900930,       -1330.8850000,
 10094,           0.9900940,       -1330.8663000,
 10095,           0.9900950,       -1330.8450000,
 10096,           0.9900960,       -1330.8250000,
 10097,           0.9900970,       -1330.8070000,
 10098,           0.9900980,       -1330.7860000,
 10099,           0.9900990,       -1330.7653000,
 10100,           0.9901000,       -1330.7460000,
 10101,           0.9901010,       -1330.7270000,
 10102,           0.9901020,       -1330.7060000,
 10103,           0.9901030,       -1330.6873000,
 10104,           0.9901040,       -1330.6670000,
 10105,           0.9901050,       -1330.6461000,
 10106,           0.9901060,       -1330.6280000,
 10107,           0.9901070,       -1330.6070000,
 10108,           0.9901080,       -1330.5870000,
 10109,           0.9901090,       -1330.5680000,
 10110,           0.9901100,       -1330.5480000,
 10111,           0.9901110,       -1330.5274000,
 10112,           0.9901120,       -1330.5080000,
 10113,           0.9901130,       -1330.4880000,
 10114,           0.9901140,       -1330.4680000,
 10115,           0.9901150,       -1330.4490000,
 10116,           0.9901160,       -1330.4293000,
 10117,           0.9901170,       -1330.4083000,
 10118,           0.9901180,       -1330.3890000,
 10119,           0.9901190,       -1330.3690000,
 10120,           0.9901200,       -1330.3500000,
 10121,           0.9901210,       -1330.3293000,
 10122,           0.9901220,       -1330.3080000,
 10123,           0.9901230,       -1330.2900000,
 10124,           0.9901240,       -1330.2703000,
 10125,           0.9901250,       -1330.2493000,
 10126,           0.9901260,       -1330.2300000,
 10127,           0.9901270,       -1330.2103000,
 10128,           0.9901280,       -1330.1910000,
 10129,           0.9901290,       -1330.1700000,
 10130,           0.9901300,       -1330.1510000,
 10131,           0.9901310,       -1330.1310000,
 10132,           0.9901320,       -1330.1110000,
 10133,           0.9901330,       -1330.0922000,
 10134,           0.9901340,       -1330.0720000,
 10135,           0.9901350,       -1330.0510000,
 10136,           0.9901360,       -1330.0320000,
 10137,           0.9901370,       -1330.0130000,
 10138,           0.9901380,       -1329.9913000,
 10139,           0.9901390,       -1329.9732000,
 10140,           0.9901400,       -1329.9530000,
 10141,           0.9901410,       -1329.9333000,
 10142,           0.9901420,       -1329.9130000,
 10143,           0.9901430,       -1329.8940000,
 10144,           0.9901440,       -1329.8723000,
 10145,           0.9901450,       -1329.8533000,
 10146,           0.9901460,       -1329.8344000,
 10147,           0.9901470,       -1329.8140000,
 10148,           0.9901480,       -1329.7951000,
 10149,           0.9901490,       -1329.7750000,
 10150,           0.9901500,       -1329.7551000,
 10151,           0.9901510,       -1329.7364000,
 10152,           0.9901520,       -1329.7160000,
 10153,           0.9901530,       -1329.6950000,
 10154,           0.9901540,       -1329.6751000,
 10155,           0.9901550,       -1329.6560000,
 10156,           0.9901560,       -1329.6353000,
 10157,           0.9901570,       -1329.6170000,
 10158,           0.9901580,       -1329.5960000,
 10159,           0.9901590,       -1329.5771000,
 10160,           0.9901600,       -1329.5580000,
 10161,           0.9901610,       -1329.5370000,
 10162,           0.9901620,       -1329.5180000,
 10163,           0.9901630,       -1329.4980000,
 10164,           0.9901640,       -1329.4790000,
 10165,           0.9901650,       -1329.4590000,
 10166,           0.9901660,       -1329.4400000,
 10167,           0.9901670,       -1329.4174000,
 10168,           0.9901680,       -1329.3992000,
 10169,           0.9901690,       -1329.3804000,
