Iteration,phi,lnL
 18345,           0.9983450,       -5436.8260000,
 18346,           0.9983460,       -5435.6640000,
 18347,           0.9983470,       -5434.4100000,
 18348,           0.9983480,       -5433.1520000,
 18349,           0.9983490,       -5431.8974000,
 18350,           0.9983500,       -5430.6611000,
 18351,           0.9983510,       -5429.4800000,
 18352,           0.9983520,       -5428.2220000,
 18353,           0.9983530,       -5426.9580000,
 18354,           0.9983540,       -5425.7390000,
 18355,           0.9983550,       -5424.5790000,
 18356,           0.9983560,       -5423.3240000,
 18357,           0.9983570,       -5422.0703000,
 18358,           0.9983580,       -5420.8090000,
 18359,           0.9983590,       -5419.5760000,
 18360,           0.9983600,       -5418.3970000,
 18361,           0.9983610,       -5417.1260000,
 18362,           0.9983620,       -5415.8740000,
 18363,           0.9983630,       -5414.6120000,
 18364,           0.9983640,       -5413.4550000,
 18365,           0.9983650,       -5412.1970000,
 18366,           0.9983660,       -5410.9433000,
 18367,           0.9983670,       -5409.6860000,
 18368,           0.9983680,       -5408.4501000,
 18369,           0.9983690,       -5407.2580000,
 18370,           0.9983700,       -5406.0030000,
 18371,           0.9983710,       -5404.7490000,
 18372,           0.9983720,       -5403.5283000,
 18373,           0.9983730,       -5402.3700000,
 18374,           0.9983740,       -5401.1103000,
 18375,           0.9983750,       -5399.8593000,
 18376,           0.9983760,       -5398.5890000,
 18377,           0.9983770,       -5397.3540000,
 18378,           0.9983780,       -5396.1723000,
 18379,           0.9983790,       -5394.9140000,
 18380,           0.9983800,       -5393.6620000,
 18381,           0.9983810,       -5392.4023000,
 18382,           0.9983820,       -5391.2431000,
 18383,           0.9983830,       -5389.9853000,
 18384,           0.9983840,       -5388.7210000,
 18385,           0.9983850,       -5387.4624000,
 18386,           0.9983860,       -5386.2021000,
 18387,           0.9983870,       -5385.0440000,
 18388,           0.9983880,       -5383.7880000,
 18389,           0.9983890,       -5382.5302000,
 18390,           0.9983900,       -5381.3120000,
 18391,           0.9983910,       -5380.1400000,
 18392,           0.9983920,       -5378.8872000,
 18393,           0.9983930,       -5377.6250000,
 18394,           0.9983940,       -5376.3730000,
 18395,           0.9983950,       -5375.1110000,
 18396,           0.9983960,       -5373.9490000,
 18397,           0.9983970,       -5372.6900000,
 18398,           0.9983980,       -5371.4230000,
 18399,           0.9983990,       -5370.1660000,
 18400,           0.9984000,       -5368.9830000,
 18401,           0.9984010,       -5367.7421000,
 18402,           0.9984020,       -5366.4860000,
 18403,           0.9984030,       -5365.2250000,
 18404,           0.9984040,       -5363.9670000,
 18405,           0.9984050,       -5362.7930000,
 18406,           0.9984060,       -5361.5351000,
 18407,           0.9984070,       -5360.2724000,
 18408,           0.9984080,       -5359.0170000,
 18409,           0.9984090,       -5357.8710000,
 18410,           0.9984100,       -5356.6293000,
 18411,           0.9984110,       -5355.3600000,
 18412,           0.9984120,       -5354.1020000,
 18413,           0.9984130,       -5352.8413000,
 18414,           0.9984140,       -5351.6570000,
 18415,           0.9984150,       -5350.4150000,
 18416,           0.9984160,       -5349.1540000,
 18417,           0.9984170,       -5347.8930000,
 18418,           0.9984180,       -5346.6943000,
 18419,           0.9984190,       -5345.4570000,
 18420,           0.9984200,       -5344.1923000,
 18421,           0.9984210,       -5342.9272000,
 18422,           0.9984220,       -5341.6670000,
 18423,           0.9984230,       -5340.4790000,
 18424,           0.9984240,       -5339.2260000,
 18425,           0.9984250,       -5337.9630000,
 18426,           0.9984260,       -5336.7000000,
 18427,           0.9984270,       -5335.5083000,
 18428,           0.9984280,       -5334.2880000,
 18429,           0.9984290,       -5333.0410000,
 18430,           0.9984300,       -5331.7622000,
 18431,           0.9984310,       -5330.5034000,
 18432,           0.9984320,       -5329.3120000,
 18433,           0.9984330,       -5328.0400000,
 18434,           0.9984340,       -5326.7944000,
 18435,           0.9984350,       -5325.5312000,
 18436,           0.9984360,       -5324.3270000,
 18437,           0.9984370,       -5323.0551000,
 18438,           0.9984380,       -5321.8130000,
 18439,           0.9984390,       -5320.5400000,
 18440,           0.9984400,       -5319.2714000,
 18441,           0.9984410,       -5318.0810000,
 18442,           0.9984420,       -5316.8010000,
 18443,           0.9984430,       -5315.5483000,
 18444,           0.9984440,       -5314.2822000,
 18445,           0.9984450,       -5313.0854000,
 18446,           0.9984460,       -5311.8120000,
 18447,           0.9984470,       -5310.5761000,
 18448,           0.9984480,       -5309.3150000,
 18449,           0.9984490,       -5308.0210000,
 18450,           0.9984500,       -5306.8050000,
 18451,           0.9984510,       -5305.5090000,
 18452,           0.9984520,       -5304.2202000,
 18453,           0.9984530,       -5302.9450000,
 18454,           0.9984540,       -5301.7182000,
 18455,           0.9984550,       -5300.4213000,
 18456,           0.9984560,       -5299.1310000,
 18457,           0.9984570,       -5297.8364000,
 18458,           0.9984580,       -5296.5620000,
 18459,           0.9984590,       -5295.3410000,
 18460,           0.9984600,       -5294.0424000,
 18461,           0.9984610,       -5292.7480000,
 18462,           0.9984620,       -5291.4731000,
 18463,           0.9984630,       -5290.2543000,
 18464,           0.9984640,       -5288.9640000,
 18465,           0.9984650,       -5287.6580000,
 18466,           0.9984660,       -5286.4040000,
 18467,           0.9984670,       -5285.1340000,
 18468,           0.9984680,       -5283.9130000,
 18469,           0.9984690,       -5282.6170000,
 18470,           0.9984700,       -5281.3110000,
 18471,           0.9984710,       -5280.0200000,
 18472,           0.9984720,       -5278.8193000,
 18473,           0.9984730,       -5277.5234000,
 18474,           0.9984740,       -5276.2221000,
 18475,           0.9984750,       -5274.9250000,
 18476,           0.9984760,       -5273.6210000,
 18477,           0.9984770,       -5272.4220000,
 18478,           0.9984780,       -5271.1250000,
 18479,           0.9984790,       -5269.8240000,
 18480,           0.9984800,       -5268.5312000,
 18481,           0.9984810,       -5267.2963000,
 18482,           0.9984820,       -5266.0170000,
 18483,           0.9984830,       -5264.7163000,
 18484,           0.9984840,       -5263.4174000,
 18485,           0.9984850,       -5262.1201000,
 18486,           0.9984860,       -5260.9320000,
 18487,           0.9984870,       -5259.6480000,
 18488,           0.9984880,       -5258.3490000,
 18489,           0.9984890,       -5257.0463000,
 18490,           0.9984900,       -5255.8210000,
 18491,           0.9984910,       -5254.5200000,
 18492,           0.9984920,       -5253.2294000,
 18493,           0.9984930,       -5251.9270000,
 18494,           0.9984940,       -5250.6230000,
 18495,           0.9984950,       -5249.3930000,
 18496,           0.9984960,       -5248.0920000,
 18497,           0.9984970,       -5246.7963000,
 18498,           0.9984980,       -5245.4912000,
 18499,           0.9984990,       -5244.2620000,
 18500,           0.9985000,       -5242.9560000,
 18501,           0.9985010,       -5241.6540000,
 18502,           0.9985020,       -5240.3550000,
 18503,           0.9985030,       -5239.0490000,
 18504,           0.9985040,       -5237.8164000,
 18505,           0.9985050,       -5236.5480000,
 18506,           0.9985060,       -5235.2380000,
 18507,           0.9985070,       -5233.9340000,
 18508,           0.9985080,       -5232.7031000,
 18509,           0.9985090,       -5231.3960000,
 18510,           0.9985100,       -5230.0810000,
 18511,           0.9985110,       -5228.7670000,
 18512,           0.9985120,       -5227.4620000,
 18513,           0.9985130,       -5226.2280000,
 18514,           0.9985140,       -5224.9120000,
 18515,           0.9985150,       -5223.5991000,
 18516,           0.9985160,       -5222.2710000,
 18517,           0.9985170,       -5221.0522000,
 18518,           0.9985180,       -5219.7280000,
 18519,           0.9985190,       -5218.3850000,
 18520,           0.9985200,       -5217.0450000,
 18521,           0.9985210,       -5215.7714000,
 18522,           0.9985220,       -5214.4580000,
 18523,           0.9985230,       -5213.1162000,
 18524,           0.9985240,       -5211.7760000,
 18525,           0.9985250,       -5210.4760000,
 18526,           0.9985260,       -5209.2020000,
 18527,           0.9985270,       -5207.8790000,
 18528,           0.9985280,       -5206.5341000,
 18529,           0.9985290,       -5205.1940000,
 18530,           0.9985300,       -5203.9184000,
 18531,           0.9985310,       -5202.5780000,
 18532,           0.9985320,       -5201.2534000,
 18533,           0.9985330,       -5199.9082000,
 18534,           0.9985340,       -5198.5630000,
 18535,           0.9985350,       -5197.2871000,
 18536,           0.9985360,       -5195.9390000,
 18537,           0.9985370,       -5194.6130000,
 18538,           0.9985380,       -5193.2660000,
 18539,           0.9985390,       -5191.9960000,
 18540,           0.9985400,       -5190.6381000,
 18541,           0.9985410,       -5189.2930000,
 18542,           0.9985420,       -5187.9650000,
 18543,           0.9985430,       -5186.6180000,
 18544,           0.9985440,       -5185.3280000,
 18545,           0.9985450,       -5183.9570000,
 18546,           0.9985460,       -5182.6284000,
 18547,           0.9985470,       -5181.2763000,
 18548,           0.9985480,       -5179.9760000,
 18549,           0.9985490,       -5178.6040000,
 18550,           0.9985500,       -5177.2320000,
 18551,           0.9985510,       -5175.8570000,
 18552,           0.9985520,       -5174.4833000,
 18553,           0.9985530,       -5173.2060000,
 18554,           0.9985540,       -5171.8320000,
 18555,           0.9985550,       -5170.4633000,
 18556,           0.9985560,       -5169.0903000,
 18557,           0.9985570,       -5167.7920000,
 18558,           0.9985580,       -5166.4400000,
 18559,           0.9985590,       -5165.0660000,
 18560,           0.9985600,       -5163.6933000,
 18561,           0.9985610,       -5162.3180000,
 18562,           0.9985620,       -5161.0170000,
 18563,           0.9985630,       -5159.6670000,
 18564,           0.9985640,       -5158.2924000,
 18565,           0.9985650,       -5156.9200000,
 18566,           0.9985660,       -5155.6171000,
 18567,           0.9985670,       -5154.2841000,
 18568,           0.9985680,       -5152.9340000,
 18569,           0.9985690,       -5151.5590000,
 18570,           0.9985700,       -5150.1750000,
 18571,           0.9985710,       -5148.8810000,
 18572,           0.9985720,       -5147.5070000,
 18573,           0.9985730,       -5146.1560000,
 18574,           0.9985740,       -5144.7670000,
 18575,           0.9985750,       -5143.4741000,
 18576,           0.9985760,       -5142.0971000,
 18577,           0.9985770,       -5140.7250000,
 18578,           0.9985780,       -5127.2500000,
 18579,           0.9985790,       -5125.8842000,
 18580,           0.9985800,       -5124.5913000,
 18581,           0.9985810,       -5123.2114000,
 18582,           0.9985820,       -5121.8344000,
 18583,           0.9985830,       -5120.4450000,
 18584,           0.9985840,       -5119.1694000,
 18585,           0.9985850,       -5117.7910000,
 18586,           0.9985860,       -5116.4121000,
 18587,           0.9985870,       -5115.0620000,
 18588,           0.9985880,       -5113.6821000,
 18589,           0.9985890,       -5112.4070000,
 18590,           0.9985900,       -5111.0260000,
 18591,           0.9985910,       -5109.6303000,
 18592,           0.9985920,       -5108.2480000,
 18593,           0.9985930,       -5106.9480000,
 18594,           0.9985940,       -5105.5874000,
 18595,           0.9985950,       -5104.1890000,
 18596,           0.9985960,       -5102.8080000,
 18597,           0.9985970,       -5101.4243000,
 18598,           0.9985980,       -5100.1200000,
 18599,           0.9985990,       -5098.7202000,
 18600,           0.9986000,       -5097.3570000,
 18601,           0.9986010,       -5095.9633000,
 18602,           0.9986020,       -5094.6610000,
 18603,           0.9986030,       -5093.2573000,
 18604,           0.9986040,       -5091.8691000,
 18605,           0.9986050,       -5090.5000000,
 18606,           0.9986060,       -5089.1074000,
 18607,           0.9986070,       -5087.7880000,
 18608,           0.9986080,       -5086.3960000,
 18609,           0.9986090,       -5085.0410000,
 18610,           0.9986100,       -5083.6630000,
 18611,           0.9986110,       -5082.3380000,
 18612,           0.9986120,       -5080.9423000,
 18613,           0.9986130,       -5079.5400000,
 18614,           0.9986140,       -5078.1303000,
 18615,           0.9986150,       -5076.7300000,
 18616,           0.9986160,       -5075.4360000,
 18617,           0.9986170,       -5074.0292000,
 18618,           0.9986180,       -5072.6132000,
 18619,           0.9986190,       -5071.2070000,
 18620,           0.9986200,       -5069.8842000,
 18621,           0.9986210,       -5068.4970000,
 18622,           0.9986220,       -5067.0771000,
 18623,           0.9986230,       -5065.6674000,
 18624,           0.9986240,       -5064.2534000,
 18625,           0.9986250,       -5062.9140000,
 18626,           0.9986260,       -5061.4682000,
 18627,           0.9986270,       -5060.0500000,
 18628,           0.9986280,       -5058.6100000,
 18629,           0.9986290,       -5057.2553000,
 18630,           0.9986300,       -5055.8471000,
 18631,           0.9986310,       -5054.4072000,
 18632,           0.9986320,       -5052.9820000,
 18633,           0.9986330,       -5051.5290000,
 18634,           0.9986340,       -5050.1650000,
 18635,           0.9986350,       -5048.7124000,
 18636,           0.9986360,       -5047.2650000,
 18637,           0.9986370,       -5045.8070000,
 18638,           0.9986380,       -5044.4624000,
 18639,           0.9986390,       -5043.0130000,
 18640,           0.9986400,       -5041.5590000,
 18641,           0.9986410,       -5040.0751000,
 18642,           0.9986420,       -5038.5940000,
 18643,           0.9986430,       -5037.2200000,
 18644,           0.9986440,       -5035.7260000,
 18645,           0.9986450,       -5034.2490000,
 18646,           0.9986460,       -5032.7660000,
 18647,           0.9986470,       -5031.3691000,
 18648,           0.9986480,       -5029.8750000,
 18649,           0.9986490,       -5028.4140000,
 18650,           0.9986500,       -5026.9262000,
 18651,           0.9986510,       -5025.4330000,
 18652,           0.9986520,       -5024.0693000,
 18653,           0.9986530,       -5022.5800000,
 18654,           0.9986540,       -5021.1150000,
 18655,           0.9986550,       -5019.6074000,
 18656,           0.9986560,       -5018.2050000,
 18657,           0.9986570,       -5016.7031000,
 18658,           0.9986580,       -5015.1992000,
 18659,           0.9986590,       -5013.7020000,
 18660,           0.9986600,       -5012.2250000,
 18661,           0.9986610,       -5010.8183000,
 18662,           0.9986620,       -5009.3081000,
 18663,           0.9986630,       -5007.8032000,
 18664,           0.9986640,       -5006.2910000,
 18665,           0.9986650,       -5004.8920000,
 18666,           0.9986660,       -5003.3842000,
 18667,           0.9986670,       -5089.9072000,
 18668,           0.9986680,       -5088.3970000,
 18669,           0.9986690,       -5086.8730000,
 18670,           0.9986700,       -5085.4453000,
 18671,           0.9986710,       -5083.9560000,
 18672,           0.9986720,       -5082.4272000,
 18673,           0.9986730,       -5080.9101000,
 18674,           0.9986740,       -5079.4670000,
 18675,           0.9986750,       -5077.9721000,
 18676,           0.9986760,       -5076.4390000,
 18677,           0.9986770,       -5074.8920000,
 18678,           0.9986780,       -5073.3420000,
 18679,           0.9986790,       -5071.8450000,
 18680,           0.9986800,       -5070.2680000,
 18681,           0.9986810,       -5068.6962000,
 18682,           0.9986820,       -5067.1400000,
 18683,           0.9986830,       -5065.6270000,
 18684,           0.9986840,       -5064.0234000,
 18685,           0.9986850,       -5062.4252000,
 18686,           0.9986860,       -5060.8160000,
 18687,           0.9986870,       -5059.2202000,
 18688,           0.9986880,       -5057.7480000,
 18689,           0.9986890,       -5056.1300000,
 18690,           0.9986900,       -5054.5330000,
 18691,           0.9986910,       -5052.9360000,
 18692,           0.9986920,       -5051.4370000,
 18693,           0.9986930,       -5049.8452000,
 18694,           0.9986940,       -5048.2490000,
 18695,           0.9986950,       -5046.6550000,
 18696,           0.9986960,       -5045.0483000,
 18697,           0.9986970,       -5043.5932000,
 18698,           0.9986980,       -5041.9970000,
 18699,           0.9986990,       -5040.4140000,
 18700,           0.9987000,       -5038.8212000,
 18701,           0.9987010,       -5037.3130000,
 18702,           0.9987020,       -5035.7050000,
 18703,           0.9987030,       -5034.1083000,
 18704,           0.9987040,       -5032.5170000,
 18705,           0.9987050,       -5030.9492000,
 18706,           0.9987060,       -5029.4280000,
 18707,           0.9987070,       -5027.8320000,
 18708,           0.9987080,       -5026.2382000,
 18709,           0.9987090,       -5024.6323000,
 18710,           0.9987100,       -5023.1274000,
 18711,           0.9987110,       -5021.5590000,
 18712,           0.9987120,       -5019.9520000,
 18713,           0.9987130,       -5018.3544000,
 18714,           0.9987140,       -5016.7622000,
 18715,           0.9987150,       -5015.2480000,
 18716,           0.9987160,       -5013.6801000,
 18717,           0.9987170,       -5012.0810000,
 18718,           0.9987180,       -5010.4920000,
 18719,           0.9987190,       -5008.9780000,
 18720,           0.9987200,       -5007.4330000,
 18721,           0.9987210,       -5005.8360000,
 18722,           0.9987220,       -5004.2560000,
 18723,           0.9987230,       -5002.7530000,
 18724,           0.9987240,       -5001.1621000,
 18725,           0.9987250,       -4999.5550000,
 18726,           0.9987260,       -4997.9624000,
 18727,           0.9987270,       -4996.3662000,
 18728,           0.9987280,       -4994.8810000,
 18729,           0.9987290,       -4993.2861000,
 18730,           0.9987300,       -4991.6884000,
 18731,           0.9987310,       -4990.0840000,
 18732,           0.9987320,       -4988.5880000,
 18733,           0.9987330,       -4986.9980000,
 18734,           0.9987340,       -4985.4130000,
 18735,           0.9987350,       -4983.8190000,
 18736,           0.9987360,       -4982.2310000,
 18737,           0.9987370,       -4980.7153000,
 18738,           0.9987380,       -4979.1240000,
 18739,           0.9987390,       -4977.5302000,
 18740,           0.9987400,       -4975.9480000,
 18741,           0.9987410,       -4974.4530000,
 18742,           0.9987420,       -4972.8623000,
 18743,           0.9987430,       -4971.2550000,
 18744,           0.9987440,       -4969.7143000,
 18745,           0.9987450,       -4968.1240000,
 18746,           0.9987460,       -4966.6340000,
 18747,           0.9987470,       -4965.0444000,
 18748,           0.9987480,       -4963.4560000,
 18749,           0.9987490,       -4961.8452000,
 18750,           0.9987500,       -4960.3510000,
 18751,           0.9987510,       -4958.7570000,
 18752,           0.9987520,       -4957.1790000,
 18753,           0.9987530,       -4955.5920000,
 18754,           0.9987540,       -4954.0034000,
 18755,           0.9987550,       -4952.4890000,
 18756,           0.9987560,       -4950.8994000,
 18757,           0.9987570,       -4949.3030000,
 18758,           0.9987580,       -4947.7280000,
 18759,           0.9987590,       -4946.2343000,
 18760,           0.9987600,       -4944.6410000,
 18761,           0.9987610,       -4943.0371000,
 18762,           0.9987620,       -4941.4510000,
 18763,           0.9987630,       -4939.8554000,
 18764,           0.9987640,       -4938.3770000,
 18765,           0.9987650,       -4936.7812000,
 18766,           0.9987660,       -4935.1950000,
 18767,           0.9987670,       -4933.5920000,
 18768,           0.9987680,       -4932.1474000,
 18769,           0.9987690,       -4930.5561000,
 18770,           0.9987700,       -4928.9790000,
 18771,           0.9987710,       -4927.3900000,
 18772,           0.9987720,       -4925.8010000,
 18773,           0.9987730,       -4924.2900000,
 18774,           0.9987740,       -4922.7041000,
 18775,           0.9987750,       -4921.1110000,
 18776,           0.9987760,       -4919.5370000,
 18777,           0.9987770,       -4918.0460000,
 18778,           0.9987780,       -4916.4540000,
 18779,           0.9987790,       -4914.8540000,
 18780,           0.9987800,       -4913.2592000,
 18781,           0.9987810,       -4911.6770000,
 18782,           0.9987820,       -4910.1960000,
 18783,           0.9987830,       -4908.6040000,
 18784,           0.9987840,       -4907.0190000,
 18785,           0.9987850,       -4905.4130000,
 18786,           0.9987860,       -4903.9243000,
 18787,           0.9987870,       -4902.3170000,
 18788,           0.9987880,       -4900.7592000,
 18789,           0.9987890,       -4899.1762000,
 18790,           0.9987900,       -4897.5703000,
 18791,           0.9987910,       -4896.0800000,
 18792,           0.9987920,       -4894.5430000,
 18793,           0.9987930,       -4892.9453000,
 18794,           0.9987940,       -4891.3764000,
 18795,           0.9987950,       -4889.8891000,
 18796,           0.9987960,       -4888.2841000,
 18797,           0.9987970,       -4886.7020000,
 18798,           0.9987980,       -4885.1142000,
 18799,           0.9987990,       -4883.5161000,
 18800,           0.9988000,       -4882.0220000,
 18801,           0.9988010,       -4880.4470000,
 18802,           0.9988020,       -4878.8662000,
 18803,           0.9988030,       -4877.2730000,
 18804,           0.9988040,       -4875.7700000,
 18805,           0.9988050,       -4874.1810000,
 18806,           0.9988060,       -4872.6020000,
 18807,           0.9988070,       -4871.0320000,
 18808,           0.9988080,       -4869.4420000,
 18809,           0.9988090,       -4867.9521000,
 18810,           0.9988100,       -4866.3500000,
 18811,           0.9988110,       -4864.7651000,
 18812,           0.9988120,       -4863.1801000,
 18813,           0.9988130,       -4861.7041000,
 18814,           0.9988140,       -4860.1160000,
 18815,           0.9988150,       -4858.5214000,
 18816,           0.9988160,       -4856.9330000,
 18817,           0.9988170,       -4855.4033000,
 18818,           0.9988180,       -4853.8950000,
 18819,           0.9988190,       -4852.3393000,
 18820,           0.9988200,       -4850.7504000,
 18821,           0.9988210,       -4849.1572000,
 18822,           0.9988220,       -4847.6684000,
 18823,           0.9988230,       -4846.0722000,
 18824,           0.9988240,       -4844.4863000,
 18825,           0.9988250,       -4842.9052000,
 18826,           0.9988260,       -4841.3300000,
 18827,           0.9988270,       -4839.8490000,
 18828,           0.9988280,       -4838.2583000,
 18829,           0.9988290,       -4836.6640000,
 18830,           0.9988300,       -4835.0780000,
 18831,           0.9988310,       -4833.5800000,
 18832,           0.9988320,       -4832.0200000,
 18833,           0.9988330,       -4830.4394000,
 18834,           0.9988340,       -4828.8403000,
 18835,           0.9988350,       -4827.2620000,
 18836,           0.9988360,       -4825.7680000,
 18837,           0.9988370,       -4824.1684000,
 18838,           0.9988380,       -4822.5961000,
 18839,           0.9988390,       -4821.0210000,
 18840,           0.9988400,       -4819.5340000,
 18841,           0.9988410,       -4817.9511000,
 18842,           0.9988420,       -4816.4121000,
 18843,           0.9988430,       -4814.8251000,
 18844,           0.9988440,       -4813.2470000,
 18845,           0.9988450,       -4811.7690000,
 18846,           0.9988460,       -4810.1894000,
 18847,           0.9988470,       -4808.5952000,
 18848,           0.9988480,       -4807.0180000,
 18849,           0.9988490,       -4805.5292000,
 18850,           0.9988500,       -4803.9310000,
 18851,           0.9988510,       -4802.3760000,
 18852,           0.9988520,       -4800.7810000,
 18853,           0.9988530,       -4799.2041000,
 18854,           0.9988540,       -4797.7153000,
 18855,           0.9988550,       -4796.1254000,
 18856,           0.9988560,       -4794.5420000,
 18857,           0.9988570,       -4792.9560000,
 18858,           0.9988580,       -4791.4880000,
 18859,           0.9988590,       -4789.9072000,
 18860,           0.9988600,       -4788.3180000,
 18861,           0.9988610,       -4786.7363000,
 18862,           0.9988620,       -4785.1572000,
 18863,           0.9988630,       -4783.6580000,
 18864,           0.9988640,       -4870.1040000,
 18865,           0.9988650,       -4868.5400000,
 18866,           0.9988660,       -4866.9594000,
 18867,           0.9988670,       -4865.4692000,
 18868,           0.9988680,       -4863.9380000,
 18869,           0.9988690,       -4862.3530000,
 18870,           0.9988700,       -4860.7640000,
 18871,           0.9988710,       -4859.2080000,
 18872,           0.9988720,       -4857.7200000,
 18873,           0.9988730,       -4856.1320000,
 18874,           0.9988740,       -4854.5532000,
 18875,           0.9988750,       -4852.9633000,
 18876,           0.9988760,       -4851.4780000,
 18877,           0.9988770,       -4849.8950000,
 18878,           0.9988780,       -4848.3344000,
 18879,           0.9988790,       -4846.7543000,
 18880,           0.9988800,       -4845.1660000,
 18881,           0.9988810,       -4843.6791000,
 18882,           0.9988820,       -4842.1010000,
 18883,           0.9988830,       -4840.5130000,
 18884,           0.9988840,       -4838.9600000,
 18885,           0.9988850,       -4837.4633000,
 18886,           0.9988860,       -4835.8860000,
 18887,           0.9988870,       -4821.8470000,
 18888,           0.9988880,       -4820.2590000,
 18889,           0.9988890,       -4818.6800000,
 18890,           0.9988900,       -4817.1762000,
 18891,           0.9988910,       -4815.6310000,
 18892,           0.9988920,       -4814.0473000,
 18893,           0.9988930,       -4812.4570000,
 18894,           0.9988940,       -4810.9740000,
 18895,           0.9988950,       -4809.4340000,
 18896,           0.9988960,       -4807.8510000,
 18897,           0.9988970,       -4806.2744000,
 18898,           0.9988980,       -4804.7094000,
 18899,           0.9988990,       -4803.2241000,
 18900,           0.9989000,       -4801.6370000,
 18901,           0.9989010,       -4800.0550000,
 18902,           0.9989020,       -4798.4604000,
 18903,           0.9989030,       -4796.9790000,
 18904,           0.9989040,       -4795.4000000,
 18905,           0.9989050,       -4793.8320000,
 18906,           0.9989060,       -4792.2563000,
 18907,           0.9989070,       -4790.6670000,
 18908,           0.9989080,       -4789.1752000,
 18909,           0.9989090,       -4787.6044000,
 18910,           0.9989100,       -4786.0083000,
 18911,           0.9989110,       -4784.4520000,
 18912,           0.9989120,       -4782.9594000,
 18913,           0.9989130,       -4781.3764000,
 18914,           0.9989140,       -4779.7812000,
 18915,           0.9989150,       -4778.2110000,
 18916,           0.9989160,       -4776.7200000,
 18917,           0.9989170,       -4775.1280000,
 18918,           0.9989180,       -4773.5712000,
 18919,           0.9989190,       -4771.9810000,
 18920,           0.9989200,       -4770.3994000,
 18921,           0.9989210,       -4768.9000000,
 18922,           0.9989220,       -4754.8880000,
 18923,           0.9989230,       -4753.3050000,
 18924,           0.9989240,       -4751.7050000,
 18925,           0.9989250,       -4750.2420000,
 18926,           0.9989260,       -4748.6494000,
 18927,           0.9989270,       -4747.0630000,
 18928,           0.9989280,       -4833.5080000,
 18929,           0.9989290,       -4831.9150000,
 18930,           0.9989300,       -4830.4243000,
 18931,           0.9989310,       -4828.8250000,
 18932,           0.9989320,       -4827.2612000,
 18933,           0.9989330,       -4825.6684000,
 18934,           0.9989340,       -4824.1723000,
 18935,           0.9989350,       -4822.5730000,
 18936,           0.9989360,       -4820.9820000,
 18937,           0.9989370,       -4819.4020000,
 18938,           0.9989380,       -4817.7960000,
 18939,           0.9989390,       -4816.3270000,
 18940,           0.9989400,       -4814.7220000,
 18941,           0.9989410,       -4813.1362000,
 18942,           0.9989420,       -4811.5283000,
 18943,           0.9989430,       -4810.0330000,
 18944,           0.9989440,       -4808.4360000,
 18945,           0.9989450,       -4894.8691000,
 18946,           0.9989460,       -4981.3310000,
 18947,           0.9989470,       -4979.7200000,
 18948,           0.9989480,       -4978.2172000,
 18949,           0.9989490,       -4976.6140000,
 18950,           0.9989500,       -4975.0710000,
 18951,           0.9989510,       -4973.4720000,
 18952,           0.9989520,       -4971.9540000,
 18953,           0.9989530,       -4970.3803000,
 18954,           0.9989540,       -4968.7744000,
 18955,           0.9989550,       -4967.1500000,
 18956,           0.9989560,       -4965.5080000,
 18957,           0.9989570,       -4963.9730000,
 18958,           0.9989580,       -4962.3364000,
 18959,           0.9989590,       -4960.7060000,
 18960,           0.9989600,       -4959.0781000,
 18961,           0.9989610,       -4957.5590000,
 18962,           0.9989620,       -4955.9301000,
 18963,           0.9989630,       -4954.2930000,
 18964,           0.9989640,       -4952.6640000,
 18965,           0.9989650,       -4951.0210000,
 18966,           0.9989660,       -4949.4920000,
 18967,           0.9989670,       -4947.8471000,
 18968,           0.9989680,       -4946.2560000,
 18969,           0.9989690,       -4944.6250000,
 18970,           0.9989700,       -4943.0830000,
 18971,           0.9989710,       -4941.4550000,
 18972,           0.9989720,       -4939.8154000,
 18973,           0.9989730,       -4938.1894000,
 18974,           0.9989740,       -4936.5530000,
 18975,           0.9989750,       -4935.0480000,
 18976,           0.9989760,       -4933.4090000,
 18977,           0.9989770,       -4931.7840000,
 18978,           0.9989780,       -4930.1464000,
 18979,           0.9989790,       -4928.6704000,
 18980,           0.9989800,       -4927.0454000,
 18981,           0.9989810,       -4925.4072000,
 18982,           0.9989820,       -4923.8060000,
 18983,           0.9989830,       -4922.1680000,
 18984,           0.9989840,       -4920.6372000,
 18985,           0.9989850,       -4906.4321000,
 18986,           0.9989860,       -4904.8051000,
 18987,           0.9989870,       -4903.1650000,
 18988,           0.9989880,       -4901.6352000,
 18989,           0.9989890,       -4899.9941000,
 18990,           0.9989900,       -4898.3960000,
 18991,           0.9989910,       -4896.7770000,
 18992,           0.9989920,       -4895.1401000,
 18993,           0.9989930,       -4893.6110000,
 18994,           0.9989940,       -4891.9710000,
 18995,           0.9989950,       -4890.3481000,
 18996,           0.9989960,       -4888.7090000,
 18997,           0.9989970,       -4887.2060000,
 18998,           0.9989980,       -4885.5683000,
 18999,           0.9989990,       -4883.9530000,
 19000,           0.9990000,       -4882.3130000,
 19001,           0.9990010,       -4880.6910000,
 19002,           0.9990020,       -4879.1510000,
 19003,           0.9990030,       -4877.5244000,
 19004,           0.9990040,       -4875.9020000,
 19005,           0.9990050,       -4874.2890000,
 19006,           0.9990060,       -4872.7640000,
 19007,           0.9990070,       -4871.1342000,
 19008,           0.9990080,       -4869.5112000,
 19009,           0.9990090,       -4867.9270000,
 19010,           0.9990100,       -4866.3060000,
