Iteration,phi,lnL
 17662,           0.9976620,       -3643.2470000,
 17663,           0.9976630,       -3643.3050000,
 17664,           0.9976640,       -3643.3650000,
 17665,           0.9976650,       -3643.4270000,
 17666,           0.9976660,       -3643.4831000,
 17667,           0.9976670,       -3643.5430000,
 17668,           0.9976680,       -3643.6010000,
 17669,           0.9976690,       -3643.6552000,
 17670,           0.9976700,       -3643.7180000,
 17671,           0.9976710,       -3643.7730000,
 17672,           0.9976720,       -3643.8320000,
 17673,           0.9976730,       -3643.8890000,
 17674,           0.9976740,       -3643.9500000,
 17675,           0.9976750,       -3644.0050000,
 17676,           0.9976760,       -3644.0644000,
 17677,           0.9976770,       -3644.1260000,
 17678,           0.9976780,       -3644.1870000,
 17679,           0.9976790,       -3644.2473000,
 17680,           0.9976800,       -3644.3090000,
 17681,           0.9976810,       -3644.3670000,
 17682,           0.9976820,       -3644.4233000,
 17683,           0.9976830,       -3644.4850000,
 17684,           0.9976840,       -3644.5444000,
 17685,           0.9976850,       -3644.6054000,
 17686,           0.9976860,       -3644.6694000,
 17687,           0.9976870,       -3644.7260000,
 17688,           0.9976880,       -3644.7832000,
 17689,           0.9976890,       -3644.8430000,
 17690,           0.9976900,       -3644.9050000,
 17691,           0.9976910,       -3644.9690000,
 17692,           0.9976920,       -3645.0270000,
 17693,           0.9976930,       -3645.0930000,
 17694,           0.9976940,       -3645.1501000,
 17695,           0.9976950,       -3645.2130000,
 17696,           0.9976960,       -3645.2710000,
 17697,           0.9976970,       -3645.3322000,
 17698,           0.9976980,       -3645.3933000,
 17699,           0.9976990,       -3645.4580000,
 17700,           0.9977000,       -3645.5134000,
 17701,           0.9977010,       -3645.5732000,
 17702,           0.9977020,       -3645.6370000,
 17703,           0.9977030,       -3645.6990000,
 17704,           0.9977040,       -3645.7702000,
 17705,           0.9977050,       -3645.8260000,
 17706,           0.9977060,       -3645.8913000,
 17707,           0.9977070,       -3645.9530000,
 17708,           0.9977080,       -3646.0173000,
 17709,           0.9977090,       -3646.0770000,
 17710,           0.9977100,       -3646.1380000,
 17711,           0.9977110,       -3646.2023000,
 17712,           0.9977120,       -3646.2612000,
 17713,           0.9977130,       -3646.3291000,
 17714,           0.9977140,       -3646.3870000,
 17715,           0.9977150,       -3646.4511000,
 17716,           0.9977160,       -3646.5163000,
 17717,           0.9977170,       -3646.5832000,
 17718,           0.9977180,       -3646.6460000,
 17719,           0.9977190,       -3646.7094000,
 17720,           0.9977200,       -3646.7720000,
 17721,           0.9977210,       -3646.8344000,
 17722,           0.9977220,       -3646.9011000,
 17723,           0.9977230,       -3646.9614000,
 17724,           0.9977240,       -3647.0270000,
 17725,           0.9977250,       -3647.0910000,
 17726,           0.9977260,       -3647.1550000,
 17727,           0.9977270,       -3647.2172000,
 17728,           0.9977280,       -3647.2810000,
 17729,           0.9977290,       -3647.3483000,
 17730,           0.9977300,       -3647.4170000,
 17731,           0.9977310,       -3647.4780000,
 17732,           0.9977320,       -3647.5461000,
 17733,           0.9977330,       -3647.6081000,
 17734,           0.9977340,       -3647.6760000,
 17735,           0.9977350,       -3647.7441000,
 17736,           0.9977360,       -3647.8030000,
 17737,           0.9977370,       -3647.8710000,
 17738,           0.9977380,       -3647.9350000,
 17739,           0.9977390,       -3648.0031000,
 17740,           0.9977400,       -3648.0651000,
 17741,           0.9977410,       -3648.1293000,
 17742,           0.9977420,       -3648.2001000,
 17743,           0.9977430,       -3648.2690000,
 17744,           0.9977440,       -3648.3370000,
 17745,           0.9977450,       -3648.3994000,
 17746,           0.9977460,       -3648.4614000,
 17747,           0.9977470,       -3648.5351000,
 17748,           0.9977480,       -3648.6000000,
 17749,           0.9977490,       -3648.6630000,
 17750,           0.9977500,       -3648.7330000,
 17751,           0.9977510,       -3648.7980000,
 17752,           0.9977520,       -3648.8684000,
 17753,           0.9977530,       -3648.9350000,
 17754,           0.9977540,       -3648.9980000,
 17755,           0.9977550,       -3649.0680000,
 17756,           0.9977560,       -3649.1420000,
 17757,           0.9977570,       -3649.2080000,
 17758,           0.9977580,       -3649.2731000,
 17759,           0.9977590,       -3649.3403000,
 17760,           0.9977600,       -3649.4110000,
 17761,           0.9977610,       -3649.4780000,
 17762,           0.9977620,       -3649.5520000,
 17763,           0.9977630,       -3649.6160000,
 17764,           0.9977640,       -3649.6810000,
 17765,           0.9977650,       -3649.7531000,
 17766,           0.9977660,       -3649.8190000,
 17767,           0.9977670,       -3649.8860000,
 17768,           0.9977680,       -3649.9560000,
 17769,           0.9977690,       -3650.0240000,
 17770,           0.9977700,       -3650.0990000,
 17771,           0.9977710,       -3650.1710000,
 17772,           0.9977720,       -3650.2343000,
 17773,           0.9977730,       -3650.3060000,
 17774,           0.9977740,       -3650.3780000,
 17775,           0.9977750,       -3650.4480000,
 17776,           0.9977760,       -3650.5140000,
 17777,           0.9977770,       -3650.5820000,
 17778,           0.9977780,       -3650.6523000,
 17779,           0.9977790,       -3650.7260000,
 17780,           0.9977800,       -3650.7961000,
 17781,           0.9977810,       -3650.8620000,
 17782,           0.9977820,       -3650.9343000,
 17783,           0.9977830,       -3651.0090000,
 17784,           0.9977840,       -3651.0803000,
 17785,           0.9977850,       -3651.1490000,
 17786,           0.9977860,       -3651.2204000,
 17787,           0.9977870,       -3651.2910000,
 17788,           0.9977880,       -3651.3630000,
 17789,           0.9977890,       -3651.4380000,
 17790,           0.9977900,       -3651.5053000,
 17791,           0.9977910,       -3651.5751000,
 17792,           0.9977920,       -3651.6490000,
 17793,           0.9977930,       -3651.7214000,
 17794,           0.9977940,       -3651.7870000,
 17795,           0.9977950,       -3651.8603000,
 17796,           0.9977960,       -3651.9420000,
 17797,           0.9977970,       -3652.0112000,
 17798,           0.9977980,       -3652.0820000,
 17799,           0.9977990,       -3652.1560000,
 17800,           0.9978000,       -3652.2263000,
 17801,           0.9978010,       -3652.2973000,
 17802,           0.9978020,       -3652.3801000,
 17803,           0.9978030,       -3652.4423000,
 17804,           0.9978040,       -3652.5170000,
 17805,           0.9978050,       -3652.5880000,
 17806,           0.9978060,       -3652.6650000,
 17807,           0.9978070,       -3652.7400000,
 17808,           0.9978080,       -3652.8090000,
 17809,           0.9978090,       -3652.8852000,
 17810,           0.9978100,       -3652.9640000,
 17811,           0.9978110,       -3653.0380000,
 17812,           0.9978120,       -3653.1071000,
 17813,           0.9978130,       -3653.1823000,
 17814,           0.9978140,       -3653.2610000,
 17815,           0.9978150,       -3653.3340000,
 17816,           0.9978160,       -3653.4082000,
 17817,           0.9978170,       -3653.4814000,
 17818,           0.9978180,       -3653.5480000,
 17819,           0.9978190,       -3653.6300000,
 17820,           0.9978200,       -3653.7050000,
 17821,           0.9978210,       -3653.7750000,
 17822,           0.9978220,       -3653.8500000,
 17823,           0.9978230,       -3653.9290000,
 17824,           0.9978240,       -3654.0092000,
 17825,           0.9978250,       -3654.0834000,
 17826,           0.9978260,       -3654.1590000,
 17827,           0.9978270,       -3654.2340000,
 17828,           0.9978280,       -3654.3090000,
 17829,           0.9978290,       -3654.3852000,
 17830,           0.9978300,       -3654.4584000,
 17831,           0.9978310,       -3654.5380000,
 17832,           0.9978320,       -3654.6130000,
 17833,           0.9978330,       -3654.6921000,
 17834,           0.9978340,       -3654.7670000,
 17835,           0.9978350,       -3654.8420000,
 17836,           0.9978360,       -3654.9190000,
 17837,           0.9978370,       -3654.9990000,
 17838,           0.9978380,       -3655.0770000,
 17839,           0.9978390,       -3655.1530000,
 17840,           0.9978400,       -3655.2310000,
 17841,           0.9978410,       -3655.3070000,
 17842,           0.9978420,       -3655.3870000,
 17843,           0.9978430,       -3655.4631000,
 17844,           0.9978440,       -3655.5410000,
 17845,           0.9978450,       -3655.6184000,
 17846,           0.9978460,       -3655.6960000,
 17847,           0.9978470,       -3655.7770000,
 17848,           0.9978480,       -3655.8520000,
 17849,           0.9978490,       -3655.9313000,
 17850,           0.9978500,       -3656.0053000,
 17851,           0.9978510,       -3656.0942000,
 17852,           0.9978520,       -3656.1713000,
 17853,           0.9978530,       -3656.2482000,
 17854,           0.9978540,       -3656.3300000,
 17855,           0.9978550,       -3656.4080000,
 17856,           0.9978560,       -3656.4873000,
 17857,           0.9978570,       -3656.5583000,
 17858,           0.9978580,       -3656.6440000,
 17859,           0.9978590,       -3656.7250000,
 17860,           0.9978600,       -3656.8020000,
 17861,           0.9978610,       -3656.8900000,
 17862,           0.9978620,       -3656.9620000,
 17863,           0.9978630,       -3657.0430000,
 17864,           0.9978640,       -3657.1180000,
 17865,           0.9978650,       -3657.2090000,
 17866,           0.9978660,       -3657.2851000,
 17867,           0.9978670,       -3657.3650000,
 17868,           0.9978680,       -3657.4500000,
 17869,           0.9978690,       -3657.5310000,
 17870,           0.9978700,       -3657.6113000,
 17871,           0.9978710,       -3657.6884000,
 17872,           0.9978720,       -3657.7710000,
 17873,           0.9978730,       -3657.8540000,
 17874,           0.9978740,       -3657.9313000,
 17875,           0.9978750,       -3658.0144000,
 17876,           0.9978760,       -3658.0961000,
 17877,           0.9978770,       -3658.1801000,
 17878,           0.9978780,       -3658.2610000,
 17879,           0.9978790,       -3658.3510000,
 17880,           0.9978800,       -3658.4260000,
 17881,           0.9978810,       -3658.5102000,
 17882,           0.9978820,       -3658.5942000,
 17883,           0.9978830,       -3658.6780000,
 17884,           0.9978840,       -3658.7560000,
 17885,           0.9978850,       -3658.8360000,
 17886,           0.9978860,       -3658.9250000,
 17887,           0.9978870,       -3659.0060000,
 17888,           0.9978880,       -3659.0900000,
 17889,           0.9978890,       -3659.1710000,
 17890,           0.9978900,       -3659.2531000,
 17891,           0.9978910,       -3659.3420000,
 17892,           0.9978920,       -3659.4223000,
 17893,           0.9978930,       -3659.5092000,
 17894,           0.9978940,       -3659.5932000,
 17895,           0.9978950,       -3659.6760000,
 17896,           0.9978960,       -3659.7650000,
 17897,           0.9978970,       -3659.8500000,
 17898,           0.9978980,       -3659.9290000,
 17899,           0.9978990,       -3660.0122000,
 17900,           0.9979000,       -3660.1022000,
 17901,           0.9979010,       -3660.1850000,
 17902,           0.9979020,       -3660.2653000,
 17903,           0.9979030,       -3660.3540000,
 17904,           0.9979040,       -3660.4370000,
 17905,           0.9979050,       -3660.5202000,
 17906,           0.9979060,       -3660.6100000,
 17907,           0.9979070,       -3660.6990000,
 17908,           0.9979080,       -3660.7870000,
 17909,           0.9979090,       -3660.8713000,
 17910,           0.9979100,       -3660.9560000,
 17911,           0.9979110,       -3661.0420000,
 17912,           0.9979120,       -3661.1280000,
 17913,           0.9979130,       -3661.2114000,
 17914,           0.9979140,       -3661.3040000,
 17915,           0.9979150,       -3661.3890000,
 17916,           0.9979160,       -3661.4710000,
 17917,           0.9979170,       -3661.5590000,
 17918,           0.9979180,       -3661.6490000,
 17919,           0.9979190,       -3661.7370000,
 17920,           0.9979200,       -3661.8193000,
 17921,           0.9979210,       -3661.9090000,
 17922,           0.9979220,       -3661.9982000,
 17923,           0.9979230,       -3662.0870000,
 17924,           0.9979240,       -3662.1720000,
 17925,           0.9979250,       -3662.2630000,
 17926,           0.9979260,       -3662.3490000,
 17927,           0.9979270,       -3662.4410000,
 17928,           0.9979280,       -3662.5273000,
 17929,           0.9979290,       -3662.6140000,
 17930,           0.9979300,       -3662.7014000,
 17931,           0.9979310,       -3662.7934000,
 17932,           0.9979320,       -3662.8823000,
 17933,           0.9979330,       -3662.9690000,
 17934,           0.9979340,       -3663.0573000,
 17935,           0.9979350,       -3663.1450000,
 17936,           0.9979360,       -3663.2440000,
 17937,           0.9979370,       -3663.3371000,
 17938,           0.9979380,       -3663.4170000,
 17939,           0.9979390,       -3663.5130000,
 17940,           0.9979400,       -3663.6000000,
 17941,           0.9979410,       -3663.6931000,
 17942,           0.9979420,       -3663.7722000,
 17943,           0.9979430,       -3663.8691000,
 17944,           0.9979440,       -3663.9580000,
 17945,           0.9979450,       -3664.0520000,
 17946,           0.9979460,       -3664.1411000,
 17947,           0.9979470,       -3664.2302000,
 17948,           0.9979480,       -3664.3200000,
 17949,           0.9979490,       -3664.4121000,
 17950,           0.9979500,       -3664.5063000,
 17951,           0.9979510,       -3664.5990000,
 17952,           0.9979520,       -3664.6894000,
 17953,           0.9979530,       -3664.7820000,
 17954,           0.9979540,       -3664.8793000,
 17955,           0.9979550,       -3664.9660000,
 17956,           0.9979560,       -3665.0581000,
 17957,           0.9979570,       -3665.1464000,
 17958,           0.9979580,       -3665.2450000,
 17959,           0.9979590,       -3665.3370000,
 17960,           0.9979600,       -3665.4243000,
 17961,           0.9979610,       -3665.5192000,
 17962,           0.9979620,       -3665.6120000,
 17963,           0.9979630,       -3665.7062000,
 17964,           0.9979640,       -3665.7990000,
 17965,           0.9979650,       -3665.8980000,
 17966,           0.9979660,       -3665.9870000,
 17967,           0.9979670,       -3666.0820000,
 17968,           0.9979680,       -3666.1770000,
 17969,           0.9979690,       -3666.2683000,
 17970,           0.9979700,       -3666.3632000,
 17971,           0.9979710,       -3666.4562000,
 17972,           0.9979720,       -3666.5560000,
 17973,           0.9979730,       -3666.6500000,
 17974,           0.9979740,       -3666.7400000,
 17975,           0.9979750,       -3666.8320000,
 17976,           0.9979760,       -3666.9280000,
 17977,           0.9979770,       -3667.0263000,
 17978,           0.9979780,       -3667.1170000,
 17979,           0.9979790,       -3667.2133000,
 17980,           0.9979800,       -3667.3173000,
 17981,           0.9979810,       -3667.4101000,
 17982,           0.9979820,       -3667.5070000,
 17983,           0.9979830,       -3667.5990000,
 17984,           0.9979840,       -3667.6943000,
 17985,           0.9979850,       -3667.7912000,
 17986,           0.9979860,       -3667.8901000,
 17987,           0.9979870,       -3667.9840000,
 17988,           0.9979880,       -3668.0800000,
 17989,           0.9979890,       -3668.1770000,
 17990,           0.9979900,       -3668.2744000,
 17991,           0.9979910,       -3668.3732000,
 17992,           0.9979920,       -3668.4641000,
 17993,           0.9979930,       -3668.5600000,
 17994,           0.9979940,       -3668.6590000,
 17995,           0.9979950,       -3668.7644000,
 17996,           0.9979960,       -3668.8570000,
 17997,           0.9979970,       -3668.9560000,
 17998,           0.9979980,       -3669.0610000,
 17999,           0.9979990,       -3669.1560000,
 18000,           0.9980000,       -3669.2550000,
 18001,           0.9980010,       -3669.3470000,
 18002,           0.9980020,       -3669.4500000,
 18003,           0.9980030,       -3669.5461000,
 18004,           0.9980040,       -3669.6460000,
 18005,           0.9980050,       -3669.7390000,
 18006,           0.9980060,       -3669.8420000,
 18007,           0.9980070,       -3669.9401000,
 18008,           0.9980080,       -3670.0390000,
 18009,           0.9980090,       -3670.1430000,
 18010,           0.9980100,       -3670.2392000,
 18011,           0.9980110,       -3670.3440000,
 18012,           0.9980120,       -3670.4431000,
 18013,           0.9980130,       -3670.5451000,
 18014,           0.9980140,       -3670.6420000,
 18015,           0.9980150,       -3670.7410000,
 18016,           0.9980160,       -3670.8440000,
 18017,           0.9980170,       -3670.9460000,
 18018,           0.9980180,       -3671.0490000,
 18019,           0.9980190,       -3671.1430000,
 18020,           0.9980200,       -3671.2421000,
 18021,           0.9980210,       -3671.3480000,
 18022,           0.9980220,       -3671.4480000,
 18023,           0.9980230,       -3671.5432000,
 18024,           0.9980240,       -3671.6464000,
 18025,           0.9980250,       -3671.7553000,
 18026,           0.9980260,       -3671.8610000,
 18027,           0.9980270,       -3671.9630000,
 18028,           0.9980280,       -3672.0612000,
 18029,           0.9980290,       -3672.1601000,
 18030,           0.9980300,       -3672.2661000,
 18031,           0.9980310,       -3672.3690000,
 18032,           0.9980320,       -3672.4700000,
 18033,           0.9980330,       -3672.5734000,
 18034,           0.9980340,       -3672.6770000,
 18035,           0.9980350,       -3672.7810000,
 18036,           0.9980360,       -3672.8862000,
 18037,           0.9980370,       -3672.9850000,
 18038,           0.9980380,       -3673.0871000,
 18039,           0.9980390,       -3673.1923000,
 18040,           0.9980400,       -3673.3061000,
 18041,           0.9980410,       -3673.4023000,
 18042,           0.9980420,       -3673.5083000,
 18043,           0.9980430,       -3673.6120000,
 18044,           0.9980440,       -3673.7210000,
 18045,           0.9980450,       -3673.8254000,
 18046,           0.9980460,       -3673.9230000,
 18047,           0.9980470,       -3674.0314000,
 18048,           0.9980480,       -3674.1372000,
 18049,           0.9980490,       -3674.2410000,
 18050,           0.9980500,       -3674.3444000,
 18051,           0.9980510,       -3674.4520000,
 18052,           0.9980520,       -3674.5570000,
 18053,           0.9980530,       -3674.6650000,
 18054,           0.9980540,       -3674.7710000,
 18055,           0.9980550,       -3674.8801000,
 18056,           0.9980560,       -3674.9870000,
 18057,           0.9980570,       -3675.0930000,
 18058,           0.9980580,       -3675.2004000,
 18059,           0.9980590,       -3675.3044000,
 18060,           0.9980600,       -3675.4130000,
 18061,           0.9980610,       -3675.5180000,
 18062,           0.9980620,       -3675.6281000,
 18063,           0.9980630,       -3675.7360000,
 18064,           0.9980640,       -3675.8410000,
 18065,           0.9980650,       -3675.9472000,
 18066,           0.9980660,       -3676.0563000,
 18067,           0.9980670,       -3676.1660000,
 18068,           0.9980680,       -3676.2702000,
 18069,           0.9980690,       -3676.3770000,
 18070,           0.9980700,       -3676.4940000,
 18071,           0.9980710,       -3676.6040000,
 18072,           0.9980720,       -3676.7110000,
 18073,           0.9980730,       -3676.8150000,
 18074,           0.9980740,       -3676.9321000,
 18075,           0.9980750,       -3677.0363000,
 18076,           0.9980760,       -3677.1484000,
 18077,           0.9980770,       -3677.2510000,
 18078,           0.9980780,       -3677.3640000,
 18079,           0.9980790,       -3677.4741000,
 18080,           0.9980800,       -3677.5844000,
 18081,           0.9980810,       -3677.6970000,
 18082,           0.9980820,       -3677.8022000,
 18083,           0.9980830,       -3677.9130000,
 18084,           0.9980840,       -3678.0241000,
 18085,           0.9980850,       -3678.1350000,
 18086,           0.9980860,       -3678.2500000,
 18087,           0.9980870,       -3678.3620000,
 18088,           0.9980880,       -3678.4720000,
 18089,           0.9980890,       -3678.5830000,
 18090,           0.9980900,       -3678.7010000,
 18091,           0.9980910,       -3678.8044000,
 18092,           0.9980920,       -3678.9180000,
 18093,           0.9980930,       -3679.0290000,
 18094,           0.9980940,       -3679.1460000,
 18095,           0.9980950,       -3679.2490000,
 18096,           0.9980960,       -3679.3652000,
 18097,           0.9980970,       -3679.4750000,
 18098,           0.9980980,       -3679.5942000,
 18099,           0.9980990,       -3679.7040000,
 18100,           0.9981000,       -3679.8140000,
 18101,           0.9981010,       -3679.9270000,
 18102,           0.9981020,       -3680.0500000,
 18103,           0.9981030,       -3680.1623000,
 18104,           0.9981040,       -3680.2722000,
 18105,           0.9981050,       -3680.3830000,
 18106,           0.9981060,       -3680.5050000,
 18107,           0.9981070,       -3680.6174000,
 18108,           0.9981080,       -3680.7350000,
 18109,           0.9981090,       -3680.8380000,
 18110,           0.9981100,       -3680.9572000,
 18111,           0.9981110,       -3681.0760000,
 18112,           0.9981120,       -3681.1890000,
 18113,           0.9981130,       -3681.3012000,
 18114,           0.9981140,       -3681.4172000,
 18115,           0.9981150,       -3681.5344000,
 18116,           0.9981160,       -3681.6500000,
 18117,           0.9981170,       -3681.7751000,
 18118,           0.9981180,       -3681.8810000,
 18119,           0.9981190,       -3682.0020000,
 18120,           0.9981200,       -3682.1191000,
 18121,           0.9981210,       -3682.2380000,
 18122,           0.9981220,       -3682.3480000,
 18123,           0.9981230,       -3682.4631000,
 18124,           0.9981240,       -3682.5830000,
 18125,           0.9981250,       -3682.7030000,
 18126,           0.9981260,       -3682.8150000,
 18127,           0.9981270,       -3682.9320000,
 18128,           0.9981280,       -3683.0500000,
 18129,           0.9981290,       -3683.1740000,
 18130,           0.9981300,       -3683.2893000,
 18131,           0.9981310,       -3683.4000000,
 18132,           0.9981320,       -3683.5200000,
 18133,           0.9981330,       -3683.6472000,
 18134,           0.9981340,       -3683.7653000,
 18135,           0.9981350,       -3683.8762000,
 18136,           0.9981360,       -3683.9970000,
 18137,           0.9981370,       -3684.1213000,
 18138,           0.9981380,       -3684.2410000,
 18139,           0.9981390,       -3684.3600000,
 18140,           0.9981400,       -3684.4714000,
 18141,           0.9981410,       -3684.5961000,
 18142,           0.9981420,       -3684.7160000,
 18143,           0.9981430,       -3684.8364000,
 18144,           0.9981440,       -3684.9484000,
 18145,           0.9981450,       -3685.0720000,
 18146,           0.9981460,       -3685.1940000,
 18147,           0.9981470,       -3685.3134000,
 18148,           0.9981480,       -3685.4374000,
 18149,           0.9981490,       -3685.5570000,
 18150,           0.9981500,       -3685.6820000,
 18151,           0.9981510,       -3685.8020000,
 18152,           0.9981520,       -3685.9250000,
 18153,           0.9981530,       -3686.0432000,
 18154,           0.9981540,       -3686.1690000,
 18155,           0.9981550,       -3686.2902000,
 18156,           0.9981560,       -3686.4120000,
 18157,           0.9981570,       -3686.5350000,
 18158,           0.9981580,       -3686.6530000,
 18159,           0.9981590,       -3686.7770000,
 18160,           0.9981600,       -3686.9020000,
 18161,           0.9981610,       -3687.0230000,
 18162,           0.9981620,       -3687.1442000,
 18163,           0.9981630,       -3687.2690000,
 18164,           0.9981640,       -3687.3930000,
 18165,           0.9981650,       -3687.5270000,
 18166,           0.9981660,       -3687.6500000,
 18167,           0.9981670,       -3687.7692000,
 18168,           0.9981680,       -3687.8930000,
 18169,           0.9981690,       -3688.0160000,
 18170,           0.9981700,       -3688.1440000,
 18171,           0.9981710,       -3688.2650000,
 18172,           0.9981720,       -3688.3900000,
 18173,           0.9981730,       -3688.5131000,
 18174,           0.9981740,       -3688.6440000,
 18175,           0.9981750,       -3688.7702000,
 18176,           0.9981760,       -3688.8923000,
 18177,           0.9981770,       -3689.0140000,
 18178,           0.9981780,       -3689.1413000,
 18179,           0.9981790,       -3689.2690000,
 18180,           0.9981800,       -3689.3874000,
 18181,           0.9981810,       -3689.5170000,
 18182,           0.9981820,       -3689.6500000,
 18183,           0.9981830,       -3689.7824000,
 18184,           0.9981840,       -3689.9060000,
 18185,           0.9981850,       -3690.0260000,
 18186,           0.9981860,       -3690.1560000,
 18187,           0.9981870,       -3690.2841000,
 18188,           0.9981880,       -3690.4150000,
 18189,           0.9981890,       -3690.5360000,
 18190,           0.9981900,       -3690.6680000,
 18191,           0.9981910,       -3690.8000000,
 18192,           0.9981920,       -3690.9262000,
 18193,           0.9981930,       -3691.0561000,
 18194,           0.9981940,       -3691.1794000,
 18195,           0.9981950,       -3691.3083000,
 18196,           0.9981960,       -3682.2840000,
 18197,           0.9981970,       -3682.4170000,
 18198,           0.9981980,       -3682.5441000,
 18199,           0.9981990,       -3682.6780000,
 18200,           0.9982000,       -3682.8070000,
 18201,           0.9982010,       -3682.9380000,
 18202,           0.9982020,       -3683.0680000,
 18203,           0.9982030,       -3683.1933000,
 18204,           0.9982040,       -3683.3251000,
 18205,           0.9982050,       -3683.4580000,
 18206,           0.9982060,       -3683.5890000,
 18207,           0.9982070,       -3683.7143000,
 18208,           0.9982080,       -3683.8470000,
 18209,           0.9982090,       -3683.9780000,
 18210,           0.9982100,       -3684.1103000,
 18211,           0.9982110,       -3684.2460000,
 18212,           0.9982120,       -3684.3710000,
 18213,           0.9982130,       -3684.5024000,
 18214,           0.9982140,       -3684.6360000,
 18215,           0.9982150,       -3684.7751000,
 18216,           0.9982160,       -3684.8994000,
 18217,           0.9982170,       -3685.0361000,
 18218,           0.9982180,       -3685.1690000,
 18219,           0.9982190,       -3685.3044000,
 18220,           0.9982200,       -3685.4390000,
 18221,           0.9982210,       -3685.5671000,
 18222,           0.9982220,       -3685.6982000,
 18223,           0.9982230,       -3685.8342000,
 18224,           0.9982240,       -3685.9720000,
 18225,           0.9982250,       -3686.0983000,
 18226,           0.9982260,       -3686.2331000,
 18227,           0.9982270,       -3686.3670000,
 18228,           0.9982280,       -3686.5043000,
 18229,           0.9982290,       -3686.6433000,
 18230,           0.9982300,       -3686.7670000,
 18231,           0.9982310,       -3686.9072000,
 18232,           0.9982320,       -3687.0500000,
 18233,           0.9982330,       -3687.1850000,
 18234,           0.9982340,       -3687.3151000,
 18235,           0.9982350,       -3687.4510000,
 18236,           0.9982360,       -3687.5900000,
 18237,           0.9982370,       -3687.7270000,
 18238,           0.9982380,       -3687.8610000,
 18239,           0.9982390,       -3687.9940000,
 18240,           0.9982400,       -3688.1310000,
 18241,           0.9982410,       -3688.2714000,
 18242,           0.9982420,       -3688.4111000,
 18243,           0.9982430,       -3688.5390000,
 18244,           0.9982440,       -3688.6784000,
 18245,           0.9982450,       -3688.8181000,
 18246,           0.9982460,       -3688.9584000,
 18247,           0.9982470,       -3689.0930000,
 18248,           0.9982480,       -3689.2304000,
 18249,           0.9982490,       -3689.3770000,
 18250,           0.9982500,       -3689.5140000,
 18251,           0.9982510,       -3689.6523000,
 18252,           0.9982520,       -3689.7854000,
 18253,           0.9982530,       -3689.9252000,
 18254,           0.9982540,       -3690.0670000,
 18255,           0.9982550,       -3690.2082000,
 18256,           0.9982560,       -3690.3500000,
 18257,           0.9982570,       -3690.4820000,
 18258,           0.9982580,       -3690.6270000,
 18259,           0.9982590,       -3690.7663000,
 18260,           0.9982600,       -3690.9101000,
 18261,           0.9982610,       -3691.0400000,
 18262,           0.9982620,       -3691.1850000,
 18263,           0.9982630,       -3691.3283000,
 18264,           0.9982640,       -3691.4700000,
 18265,           0.9982650,       -3691.6140000,
 18266,           0.9982660,       -3691.7530000,
 18267,           0.9982670,       -3691.8970000,
 18268,           0.9982680,       -3692.0432000,
 18269,           0.9982690,       -3692.1830000,
 18270,           0.9982700,       -3692.3173000,
 18271,           0.9982710,       -3692.4660000,
 18272,           0.9982720,       -3692.6074000,
 18273,           0.9982730,       -3692.7521000,
 18274,           0.9982740,       -3692.8950000,
 18275,           0.9982750,       -3693.0340000,
 18276,           0.9982760,       -3693.1790000,
 18277,           0.9982770,       -3693.3220000,
 18278,           0.9982780,       -3693.4660000,
 18279,           0.9982790,       -3693.6080000,
 18280,           0.9982800,       -3693.7520000,
 18281,           0.9982810,       -3693.8984000,
 18282,           0.9982820,       -3694.0434000,
 18283,           0.9982830,       -3694.1982000,
 18284,           0.9982840,       -3694.3332000,
 18285,           0.9982850,       -3694.4830000,
 18286,           0.9982860,       -3694.6240000,
 18287,           0.9982870,       -3694.7761000,
 18288,           0.9982880,       -3694.9130000,
 18289,           0.9982890,       -3695.0634000,
 18290,           0.9982900,       -3695.2090000,
 18291,           0.9982910,       -3695.3560000,
 18292,           0.9982920,       -3695.5060000,
 18293,           0.9982930,       -3695.6460000,
 18294,           0.9982940,       -3695.7930000,
 18295,           0.9982950,       -3695.9410000,
 18296,           0.9982960,       -3696.0893000,
 18297,           0.9982970,       -3696.2324000,
 18298,           0.9982980,       -3696.3820000,
 18299,           0.9982990,       -3696.5290000,
 18300,           0.9983000,       -3696.6870000,
 18301,           0.9983010,       -3696.8361000,
 18302,           0.9983020,       -3696.9804000,
 18303,           0.9983030,       -3697.1264000,
 18304,           0.9983040,       -3697.2760000,
 18305,           0.9983050,       -3697.4340000,
 18306,           0.9983060,       -3697.5770000,
 18307,           0.9983070,       -3697.7260000,
 18308,           0.9983080,       -3697.8710000,
 18309,           0.9983090,       -3698.0244000,
 18310,           0.9983100,       -3698.1790000,
 18311,           0.9983110,       -3698.3220000,
 18312,           0.9983120,       -3698.4760000,
 18313,           0.9983130,       -3698.6240000,
 18314,           0.9983140,       -3698.7800000,
 18315,           0.9983150,       -3698.9230000,
 18316,           0.9983160,       -3699.0750000,
 18317,           0.9983170,       -3699.2280000,
 18318,           0.9983180,       -3699.3842000,
 18319,           0.9983190,       -3699.5324000,
 18320,           0.9983200,       -3699.6870000,
 18321,           0.9983210,       -3699.8370000,
 18322,           0.9983220,       -3699.9951000,
 18323,           0.9983230,       -3700.1490000,
 18324,           0.9983240,       -3700.2970000,
 18325,           0.9983250,       -3700.4490000,
 18326,           0.9983260,       -3700.6030000,
 18327,           0.9983270,       -3700.7570000,
