Iteration,phi,lnL
  9320,           0.9893200,       -1224.7520000,
  9321,           0.9893210,       -1224.7290000,
  9322,           0.9893220,       -1224.7050000,
  9323,           0.9893230,       -1224.6800000,
  9324,           0.9893240,       -1224.6590000,
  9325,           0.9893250,       -1224.6342000,
  9326,           0.9893260,       -1224.6114000,
  9327,           0.9893270,       -1224.5874000,
  9328,           0.9893280,       -1224.5632000,
  9329,           0.9893290,       -1224.5430000,
  9330,           0.9893300,       -1224.5180000,
  9331,           0.9893310,       -1224.4940000,
  9332,           0.9893320,       -1224.4710000,
  9333,           0.9893330,       -1224.4480000,
  9334,           0.9893340,       -1224.4233000,
  9335,           0.9893350,       -1224.4010000,
  9336,           0.9893360,       -1224.3770000,
  9337,           0.9893370,       -1224.3530000,
  9338,           0.9893380,       -1224.3310000,
  9339,           0.9893390,       -1224.3070000,
  9340,           0.9893400,       -1224.2833000,
  9341,           0.9893410,       -1224.2600000,
  9342,           0.9893420,       -1224.2370000,
  9343,           0.9893430,       -1224.2131000,
  9344,           0.9893440,       -1224.1894000,
  9345,           0.9893450,       -1224.1652000,
  9346,           0.9893460,       -1224.1430000,
  9347,           0.9893470,       -1224.1192000,
  9348,           0.9893480,       -1224.0954000,
  9349,           0.9893490,       -1224.0730000,
  9350,           0.9893500,       -1224.0484000,
  9351,           0.9893510,       -1224.0260000,
  9352,           0.9893520,       -1224.0030000,
  9353,           0.9893530,       -1223.9790000,
  9354,           0.9893540,       -1223.9560000,
  9355,           0.9893550,       -1223.9311000,
  9356,           0.9893560,       -1223.9090000,
  9357,           0.9893570,       -1223.8860000,
  9358,           0.9893580,       -1223.8610000,
  9359,           0.9893590,       -1223.8372000,
  9360,           0.9893600,       -1223.8150000,
  9361,           0.9893610,       -1223.7912000,
  9362,           0.9893620,       -1223.7672000,
  9363,           0.9893630,       -1223.7440000,
  9364,           0.9893640,       -1223.7200000,
  9365,           0.9893650,       -1223.6973000,
  9366,           0.9893660,       -1223.6750000,
  9367,           0.9893670,       -1223.6500000,
  9368,           0.9893680,       -1223.6290000,
  9369,           0.9893690,       -1223.6050000,
  9370,           0.9893700,       -1223.5810000,
  9371,           0.9893710,       -1223.5583000,
  9372,           0.9893720,       -1223.5341000,
  9373,           0.9893730,       -1223.5102000,
  9374,           0.9893740,       -1223.4881000,
  9375,           0.9893750,       -1223.4642000,
  9376,           0.9893760,       -1223.4400000,
  9377,           0.9893770,       -1223.4170000,
  9378,           0.9893780,       -1223.3940000,
  9379,           0.9893790,       -1223.3693000,
  9380,           0.9893800,       -1223.3471000,
  9381,           0.9893810,       -1223.3222000,
  9382,           0.9893820,       -1223.3000000,
  9383,           0.9893830,       -1223.2774000,
  9384,           0.9893840,       -1223.2530000,
  9385,           0.9893850,       -1223.2303000,
  9386,           0.9893860,       -1223.2070000,
  9387,           0.9893870,       -1223.1834000,
  9388,           0.9893880,       -1223.1610000,
  9389,           0.9893890,       -1223.1380000,
  9390,           0.9893900,       -1223.1130000,
  9391,           0.9893910,       -1223.0900000,
  9392,           0.9893920,       -1223.0670000,
  9393,           0.9893930,       -1223.0424000,
  9394,           0.9893940,       -1223.0200000,
  9395,           0.9893950,       -1222.9950000,
  9396,           0.9893960,       -1222.9730000,
  9397,           0.9893970,       -1222.9500000,
  9398,           0.9893980,       -1222.9263000,
  9399,           0.9893990,       -1222.9033000,
  9400,           0.9894000,       -1222.8790000,
  9401,           0.9894010,       -1222.8564000,
  9402,           0.9894020,       -1222.8340000,
  9403,           0.9894030,       -1222.8100000,
  9404,           0.9894040,       -1222.7854000,
  9405,           0.9894050,       -1222.7640000,
  9406,           0.9894060,       -1222.7401000,
  9407,           0.9894070,       -1222.7160000,
  9408,           0.9894080,       -1222.6940000,
  9409,           0.9894090,       -1222.6682000,
  9410,           0.9894100,       -1222.6464000,
  9411,           0.9894110,       -1222.6230000,
  9412,           0.9894120,       -1222.5990000,
  9413,           0.9894130,       -1222.5770000,
  9414,           0.9894140,       -1222.5540000,
  9415,           0.9894150,       -1222.5290000,
  9416,           0.9894160,       -1222.5072000,
  9417,           0.9894170,       -1222.4824000,
  9418,           0.9894180,       -1222.4584000,
  9419,           0.9894190,       -1222.4371000,
  9420,           0.9894200,       -1222.4130000,
  9421,           0.9894210,       -1222.3890000,
  9422,           0.9894220,       -1222.3660000,
  9423,           0.9894230,       -1222.3433000,
  9424,           0.9894240,       -1222.3194000,
  9425,           0.9894250,       -1222.2961000,
  9426,           0.9894260,       -1222.2730000,
  9427,           0.9894270,       -1222.2500000,
  9428,           0.9894280,       -1222.2270000,
  9429,           0.9894290,       -1222.2030000,
  9430,           0.9894300,       -1222.1800000,
  9431,           0.9894310,       -1222.1553000,
  9432,           0.9894320,       -1222.1330000,
  9433,           0.9894330,       -1222.1100000,
  9434,           0.9894340,       -1222.0864000,
  9435,           0.9894350,       -1222.0620000,
  9436,           0.9894360,       -1222.0413000,
  9437,           0.9894370,       -1222.0170000,
  9438,           0.9894380,       -1221.9930000,
  9439,           0.9894390,       -1221.9700000,
  9440,           0.9894400,       -1221.9460000,
  9441,           0.9894410,       -1221.9230000,
  9442,           0.9894420,       -1221.9001000,
  9443,           0.9894430,       -1221.8760000,
  9444,           0.9894440,       -1221.8540000,
  9445,           0.9894450,       -1221.8310000,
  9446,           0.9894460,       -1221.8070000,
  9447,           0.9894470,       -1221.7840000,
  9448,           0.9894480,       -1221.7600000,
  9449,           0.9894490,       -1221.7360000,
  9450,           0.9894500,       -1221.7144000,
  9451,           0.9894510,       -1221.6900000,
  9452,           0.9894520,       -1221.6670000,
  9453,           0.9894530,       -1221.6440000,
  9454,           0.9894540,       -1221.6212000,
  9455,           0.9894550,       -1221.5970000,
  9456,           0.9894560,       -1221.5750000,
  9457,           0.9894570,       -1221.5501000,
  9458,           0.9894580,       -1221.5270000,
  9459,           0.9894590,       -1221.5052000,
  9460,           0.9894600,       -1221.4804000,
  9461,           0.9894610,       -1221.4590000,
  9462,           0.9894620,       -1221.4344000,
  9463,           0.9894630,       -1221.4104000,
  9464,           0.9894640,       -1221.3883000,
  9465,           0.9894650,       -1221.3641000,
  9466,           0.9894660,       -1221.3410000,
  9467,           0.9894670,       -1221.3180000,
  9468,           0.9894680,       -1221.2950000,
  9469,           0.9894690,       -1221.2710000,
  9470,           0.9894700,       -1221.2484000,
  9471,           0.9894710,       -1221.2242000,
  9472,           0.9894720,       -1221.2020000,
  9473,           0.9894730,       -1221.1790000,
  9474,           0.9894740,       -1221.1552000,
  9475,           0.9894750,       -1221.1320000,
  9476,           0.9894760,       -1221.1080000,
  9477,           0.9894770,       -1221.0860000,
  9478,           0.9894780,       -1221.0630000,
  9479,           0.9894790,       -1221.0390000,
  9480,           0.9894800,       -1221.0141000,
  9481,           0.9894810,       -1220.9930000,
  9482,           0.9894820,       -1220.9692000,
  9483,           0.9894830,       -1220.9450000,
  9484,           0.9894840,       -1220.9220000,
  9485,           0.9894850,       -1220.8990000,
  9486,           0.9894860,       -1220.8754000,
  9487,           0.9894870,       -1220.8540000,
  9488,           0.9894880,       -1220.8300000,
  9489,           0.9894890,       -1220.8060000,
  9490,           0.9894900,       -1220.7840000,
  9491,           0.9894910,       -1220.7610000,
  9492,           0.9894920,       -1220.7364000,
  9493,           0.9894930,       -1220.7132000,
  9494,           0.9894940,       -1220.6890000,
  9495,           0.9894950,       -1220.6690000,
  9496,           0.9894960,       -1220.6440000,
  9497,           0.9894970,       -1220.6200000,
  9498,           0.9894980,       -1220.5970000,
  9499,           0.9894990,       -1220.5750000,
  9500,           0.9895000,       -1220.5504000,
  9501,           0.9895010,       -1220.5280000,
  9502,           0.9895020,       -1220.5040000,
  9503,           0.9895030,       -1220.4801000,
  9504,           0.9895040,       -1220.4590000,
  9505,           0.9895050,       -1220.4351000,
  9506,           0.9895060,       -1220.4110000,
  9507,           0.9895070,       -1220.3880000,
  9508,           0.9895080,       -1220.3652000,
  9509,           0.9895090,       -1220.3420000,
  9510,           0.9895100,       -1220.3193000,
  9511,           0.9895110,       -1220.2952000,
  9512,           0.9895120,       -1220.2730000,
  9513,           0.9895130,       -1220.2500000,
  9514,           0.9895140,       -1220.2263000,
  9515,           0.9895150,       -1220.2030000,
  9516,           0.9895160,       -1220.1790000,
  9517,           0.9895170,       -1220.1570000,
  9518,           0.9895180,       -1220.1340000,
  9519,           0.9895190,       -1220.1094000,
  9520,           0.9895200,       -1220.0850000,
  9521,           0.9895210,       -1220.0630000,
  9522,           0.9895220,       -1220.0402000,
  9523,           0.9895230,       -1220.0172000,
  9524,           0.9895240,       -1219.9943000,
  9525,           0.9895250,       -1219.9700000,
  9526,           0.9895260,       -1219.9480000,
  9527,           0.9895270,       -1219.9250000,
  9528,           0.9895280,       -1219.9013000,
  9529,           0.9895290,       -1219.8781000,
  9530,           0.9895300,       -1219.8544000,
  9531,           0.9895310,       -1219.8322000,
  9532,           0.9895320,       -1219.8090000,
  9533,           0.9895330,       -1219.7844000,
  9534,           0.9895340,       -1219.7612000,
  9535,           0.9895350,       -1219.7390000,
  9536,           0.9895360,       -1219.7160000,
  9537,           0.9895370,       -1219.6923000,
  9538,           0.9895380,       -1219.6682000,
  9539,           0.9895390,       -1219.6450000,
  9540,           0.9895400,       -1219.6230000,
  9541,           0.9895410,       -1219.6000000,
  9542,           0.9895420,       -1219.5770000,
  9543,           0.9895430,       -1219.5522000,
  9544,           0.9895440,       -1219.5312000,
  9545,           0.9895450,       -1219.5070000,
  9546,           0.9895460,       -1219.4830000,
  9547,           0.9895470,       -1219.4610000,
  9548,           0.9895480,       -1219.4370000,
  9549,           0.9895490,       -1219.4160000,
  9550,           0.9895500,       -1219.3912000,
  9551,           0.9895510,       -1219.3670000,
  9552,           0.9895520,       -1219.3450000,
  9553,           0.9895530,       -1219.3230000,
  9554,           0.9895540,       -1219.2990000,
  9555,           0.9895550,       -1219.2761000,
  9556,           0.9895560,       -1219.2520000,
  9557,           0.9895570,       -1219.2280000,
  9558,           0.9895580,       -1219.2062000,
  9559,           0.9895590,       -1219.1823000,
  9560,           0.9895600,       -1219.1591000,
  9561,           0.9895610,       -1219.1362000,
  9562,           0.9895620,       -1219.1134000,
  9563,           0.9895630,       -1219.0904000,
  9564,           0.9895640,       -1219.0672000,
  9565,           0.9895650,       -1219.0441000,
  9566,           0.9895660,       -1219.0210000,
  9567,           0.9895670,       -1218.9980000,
  9568,           0.9895680,       -1218.9744000,
  9569,           0.9895690,       -1218.9520000,
  9570,           0.9895700,       -1218.9283000,
  9571,           0.9895710,       -1218.9060000,
  9572,           0.9895720,       -1218.8823000,
  9573,           0.9895730,       -1218.8591000,
  9574,           0.9895740,       -1218.8350000,
  9575,           0.9895750,       -1218.8120000,
  9576,           0.9895760,       -1218.7902000,
  9577,           0.9895770,       -1218.7660000,
  9578,           0.9895780,       -1218.7432000,
  9579,           0.9895790,       -1218.7200000,
  9580,           0.9895800,       -1218.6970000,
  9581,           0.9895810,       -1218.6741000,
  9582,           0.9895820,       -1218.6511000,
  9583,           0.9895830,       -1218.6270000,
  9584,           0.9895840,       -1218.6043000,
  9585,           0.9895850,       -1218.5820000,
  9586,           0.9895860,       -1218.5580000,
  9587,           0.9895870,       -1218.5350000,
  9588,           0.9895880,       -1218.5110000,
  9589,           0.9895890,       -1218.4903000,
  9590,           0.9895900,       -1218.4660000,
  9591,           0.9895910,       -1218.4420000,
  9592,           0.9895920,       -1218.4204000,
  9593,           0.9895930,       -1218.3960000,
  9594,           0.9895940,       -1218.3740000,
  9595,           0.9895950,       -1218.3510000,
  9596,           0.9895960,       -1218.3270000,
  9597,           0.9895970,       -1218.3040000,
  9598,           0.9895980,       -1218.2820000,
  9599,           0.9895990,       -1218.2580000,
  9600,           0.9896000,       -1218.2342000,
  9601,           0.9896010,       -1218.2120000,
  9602,           0.9896020,       -1218.1880000,
  9603,           0.9896030,       -1218.1654000,
  9604,           0.9896040,       -1218.1424000,
  9605,           0.9896050,       -1218.1190000,
  9606,           0.9896060,       -1218.0953000,
  9607,           0.9896070,       -1218.0734000,
  9608,           0.9896080,       -1218.0504000,
  9609,           0.9896090,       -1218.0280000,
  9610,           0.9896100,       -1218.0050000,
  9611,           0.9896110,       -1217.9801000,
  9612,           0.9896120,       -1217.9584000,
  9613,           0.9896130,       -1217.9350000,
  9614,           0.9896140,       -1217.9110000,
  9615,           0.9896150,       -1217.8884000,
  9616,           0.9896160,       -1217.8663000,
  9617,           0.9896170,       -1217.8420000,
  9618,           0.9896180,       -1217.8200000,
  9619,           0.9896190,       -1217.7961000,
  9620,           0.9896200,       -1217.7734000,
  9621,           0.9896210,       -1217.7510000,
  9622,           0.9896220,       -1217.7270000,
  9623,           0.9896230,       -1217.7023000,
  9624,           0.9896240,       -1217.6812000,
  9625,           0.9896250,       -1217.6590000,
  9626,           0.9896260,       -1217.6342000,
  9627,           0.9896270,       -1217.6124000,
  9628,           0.9896280,       -1217.5883000,
  9629,           0.9896290,       -1217.5664000,
  9630,           0.9896300,       -1217.5434000,
  9631,           0.9896310,       -1217.5200000,
  9632,           0.9896320,       -1217.4970000,
  9633,           0.9896330,       -1217.4730000,
  9634,           0.9896340,       -1217.4500000,
  9635,           0.9896350,       -1217.4284000,
  9636,           0.9896360,       -1217.4040000,
  9637,           0.9896370,       -1217.3811000,
  9638,           0.9896380,       -1217.3591000,
  9639,           0.9896390,       -1217.3353000,
  9640,           0.9896400,       -1217.3120000,
  9641,           0.9896410,       -1217.2894000,
  9642,           0.9896420,       -1217.2650000,
  9643,           0.9896430,       -1217.2430000,
  9644,           0.9896440,       -1217.2200000,
  9645,           0.9896450,       -1217.1980000,
  9646,           0.9896460,       -1217.1730000,
  9647,           0.9896470,       -1217.1522000,
  9648,           0.9896480,       -1217.1290000,
  9649,           0.9896490,       -1217.1041000,
  9650,           0.9896500,       -1217.0820000,
  9651,           0.9896510,       -1217.0590000,
  9652,           0.9896520,       -1217.0350000,
  9653,           0.9896530,       -1217.0130000,
  9654,           0.9896540,       -1216.9890000,
  9655,           0.9896550,       -1216.9661000,
  9656,           0.9896560,       -1216.9451000,
  9657,           0.9896570,       -1216.9202000,
  9658,           0.9896580,       -1216.8981000,
  9659,           0.9896590,       -1216.8750000,
  9660,           0.9896600,       -1216.8510000,
  9661,           0.9896610,       -1216.8292000,
  9662,           0.9896620,       -1216.8061000,
  9663,           0.9896630,       -1216.7820000,
  9664,           0.9896640,       -1216.7591000,
  9665,           0.9896650,       -1216.7380000,
  9666,           0.9896660,       -1216.7140000,
  9667,           0.9896670,       -1216.6920000,
  9668,           0.9896680,       -1216.6680000,
  9669,           0.9896690,       -1216.6440000,
  9670,           0.9896700,       -1216.6221000,
  9671,           0.9896710,       -1216.5990000,
  9672,           0.9896720,       -1216.5740000,
  9673,           0.9896730,       -1216.5520000,
  9674,           0.9896740,       -1216.5300000,
  9675,           0.9896750,       -1216.5054000,
  9676,           0.9896760,       -1216.4840000,
  9677,           0.9896770,       -1216.4600000,
  9678,           0.9896780,       -1216.4383000,
  9679,           0.9896790,       -1216.4160000,
  9680,           0.9896800,       -1216.3920000,
  9681,           0.9896810,       -1216.3690000,
  9682,           0.9896820,       -1216.3452000,
  9683,           0.9896830,       -1216.3232000,
  9684,           0.9896840,       -1216.3011000,
  9685,           0.9896850,       -1216.2774000,
  9686,           0.9896860,       -1216.2540000,
  9687,           0.9896870,       -1216.2310000,
  9688,           0.9896880,       -1216.2080000,
  9689,           0.9896890,       -1216.1850000,
  9690,           0.9896900,       -1216.1620000,
  9691,           0.9896910,       -1216.1390000,
  9692,           0.9896920,       -1216.1160000,
  9693,           0.9896930,       -1216.0931000,
  9694,           0.9896940,       -1216.0700000,
  9695,           0.9896950,       -1216.0470000,
  9696,           0.9896960,       -1216.0231000,
  9697,           0.9896970,       -1216.0012000,
  9698,           0.9896980,       -1215.9780000,
  9699,           0.9896990,       -1215.9552000,
  9700,           0.9897000,       -1215.9320000,
  9701,           0.9897010,       -1215.9091000,
  9702,           0.9897020,       -1215.8870000,
  9703,           0.9897030,       -1215.8640000,
  9704,           0.9897040,       -1215.8394000,
  9705,           0.9897050,       -1215.8170000,
  9706,           0.9897060,       -1215.7950000,
  9707,           0.9897070,       -1215.7720000,
  9708,           0.9897080,       -1215.7484000,
  9709,           0.9897090,       -1215.7250000,
  9710,           0.9897100,       -1215.7040000,
  9711,           0.9897110,       -1215.6801000,
  9712,           0.9897120,       -1215.6561000,
  9713,           0.9897130,       -1215.6342000,
  9714,           0.9897140,       -1215.6104000,
  9715,           0.9897150,       -1215.5880000,
  9716,           0.9897160,       -1215.5654000,
  9717,           0.9897170,       -1215.5424000,
  9718,           0.9897180,       -1215.5190000,
  9719,           0.9897190,       -1215.4971000,
  9720,           0.9897200,       -1215.4740000,
  9721,           0.9897210,       -1215.4500000,
  9722,           0.9897220,       -1215.4280000,
  9723,           0.9897230,       -1215.4042000,
  9724,           0.9897240,       -1215.3813000,
  9725,           0.9897250,       -1215.3594000,
  9726,           0.9897260,       -1215.3360000,
  9727,           0.9897270,       -1215.3114000,
  9728,           0.9897280,       -1215.2910000,
  9729,           0.9897290,       -1215.2670000,
  9730,           0.9897300,       -1215.2430000,
  9731,           0.9897310,       -1215.2204000,
  9732,           0.9897320,       -1215.1970000,
  9733,           0.9897330,       -1215.1750000,
  9734,           0.9897340,       -1215.1531000,
  9735,           0.9897350,       -1215.1291000,
  9736,           0.9897360,       -1215.1070000,
  9737,           0.9897370,       -1215.0850000,
  9738,           0.9897380,       -1215.0610000,
  9739,           0.9897390,       -1215.0390000,
  9740,           0.9897400,       -1215.0150000,
  9741,           0.9897410,       -1214.9910000,
  9742,           0.9897420,       -1214.9703000,
  9743,           0.9897430,       -1214.9460000,
  9744,           0.9897440,       -1214.9230000,
  9745,           0.9897450,       -1214.9010000,
  9746,           0.9897460,       -1214.8780000,
  9747,           0.9897470,       -1214.8541000,
  9748,           0.9897480,       -1214.8322000,
  9749,           0.9897490,       -1214.8084000,
  9750,           0.9897500,       -1214.7852000,
  9751,           0.9897510,       -1214.7644000,
  9752,           0.9897520,       -1214.7402000,
  9753,           0.9897530,       -1214.7170000,
  9754,           0.9897540,       -1214.6950000,
  9755,           0.9897550,       -1214.6713000,
  9756,           0.9897560,       -1214.6490000,
  9757,           0.9897570,       -1214.6260000,
  9758,           0.9897580,       -1214.6020000,
  9759,           0.9897590,       -1214.5790000,
  9760,           0.9897600,       -1214.5583000,
  9761,           0.9897610,       -1214.5340000,
  9762,           0.9897620,       -1214.5104000,
  9763,           0.9897630,       -1214.4882000,
  9764,           0.9897640,       -1214.4660000,
  9765,           0.9897650,       -1214.4423000,
  9766,           0.9897660,       -1214.4200000,
  9767,           0.9897670,       -1214.3964000,
  9768,           0.9897680,       -1214.3740000,
  9769,           0.9897690,       -1214.3520000,
  9770,           0.9897700,       -1214.3290000,
  9771,           0.9897710,       -1214.3060000,
  9772,           0.9897720,       -1214.2822000,
  9773,           0.9897730,       -1214.2604000,
  9774,           0.9897740,       -1214.2373000,
  9775,           0.9897750,       -1214.2144000,
  9776,           0.9897760,       -1214.1904000,
  9777,           0.9897770,       -1214.1680000,
  9778,           0.9897780,       -1214.1453000,
  9779,           0.9897790,       -1214.1220000,
  9780,           0.9897800,       -1214.1002000,
  9781,           0.9897810,       -1214.0760000,
  9782,           0.9897820,       -1214.0550000,
  9783,           0.9897830,       -1214.0321000,
  9784,           0.9897840,       -1214.0081000,
  9785,           0.9897850,       -1213.9850000,
  9786,           0.9897860,       -1213.9630000,
  9787,           0.9897870,       -1213.9401000,
  9788,           0.9897880,       -1213.9180000,
  9789,           0.9897890,       -1213.8940000,
  9790,           0.9897900,       -1213.8703000,
  9791,           0.9897910,       -1213.8482000,
  9792,           0.9897920,       -1213.8260000,
  9793,           0.9897930,       -1213.8030000,
  9794,           0.9897940,       -1213.7790000,
  9795,           0.9897950,       -1213.7564000,
  9796,           0.9897960,       -1213.7351000,
  9797,           0.9897970,       -1213.7111000,
  9798,           0.9897980,       -1213.6890000,
  9799,           0.9897990,       -1213.6652000,
  9800,           0.9898000,       -1213.6430000,
  9801,           0.9898010,       -1213.6210000,
  9802,           0.9898020,       -1213.5980000,
  9803,           0.9898030,       -1213.5750000,
  9804,           0.9898040,       -1213.5510000,
  9805,           0.9898050,       -1213.5291000,
  9806,           0.9898060,       -1213.5064000,
  9807,           0.9898070,       -1213.4830000,
  9808,           0.9898080,       -1213.4600000,
  9809,           0.9898090,       -1213.4383000,
  9810,           0.9898100,       -1213.4150000,
  9811,           0.9898110,       -1213.3913000,
  9812,           0.9898120,       -1213.3690000,
  9813,           0.9898130,       -1213.3460000,
  9814,           0.9898140,       -1213.3233000,
  9815,           0.9898150,       -1213.3010000,
  9816,           0.9898160,       -1213.2780000,
  9817,           0.9898170,       -1213.2543000,
  9818,           0.9898180,       -1213.2340000,
  9819,           0.9898190,       -1213.2110000,
  9820,           0.9898200,       -1213.1870000,
  9821,           0.9898210,       -1213.1640000,
  9822,           0.9898220,       -1213.1422000,
  9823,           0.9898230,       -1213.1184000,
  9824,           0.9898240,       -1213.0960000,
  9825,           0.9898250,       -1213.0730000,
  9826,           0.9898260,       -1213.0490000,
  9827,           0.9898270,       -1213.0280000,
  9828,           0.9898280,       -1213.0050000,
  9829,           0.9898290,       -1212.9810000,
  9830,           0.9898300,       -1212.9580000,
  9831,           0.9898310,       -1212.9370000,
  9832,           0.9898320,       -1212.9130000,
  9833,           0.9898330,       -1212.8902000,
  9834,           0.9898340,       -1212.8674000,
  9835,           0.9898350,       -1212.8440000,
  9836,           0.9898360,       -1212.8223000,
  9837,           0.9898370,       -1212.7993000,
  9838,           0.9898380,       -1212.7760000,
  9839,           0.9898390,       -1205.0952000,
  9840,           0.9898400,       -1205.0730000,
  9841,           0.9898410,       -1205.0484000,
  9842,           0.9898420,       -1205.0260000,
  9843,           0.9898430,       -1205.0024000,
  9844,           0.9898440,       -1204.9801000,
  9845,           0.9898450,       -1204.9580000,
  9846,           0.9898460,       -1204.9340000,
  9847,           0.9898470,       -1204.9120000,
  9848,           0.9898480,       -1204.8890000,
  9849,           0.9898490,       -1204.8660000,
  9850,           0.9898500,       -1204.8440000,
  9851,           0.9898510,       -1204.8203000,
  9852,           0.9898520,       -1204.7970000,
  9853,           0.9898530,       -1204.7741000,
  9854,           0.9898540,       -1204.7530000,
  9855,           0.9898550,       -1204.7283000,
  9856,           0.9898560,       -1204.7060000,
  9857,           0.9898570,       -1204.6830000,
  9858,           0.9898580,       -1204.6602000,
  9859,           0.9898590,       -1204.6380000,
  9860,           0.9898600,       -1204.6143000,
  9861,           0.9898610,       -1204.5903000,
  9862,           0.9898620,       -1204.5684000,
  9863,           0.9898630,       -1204.5460000,
  9864,           0.9898640,       -1204.5220000,
  9865,           0.9898650,       -1204.5002000,
  9866,           0.9898660,       -1204.4770000,
  9867,           0.9898670,       -1204.4550000,
  9868,           0.9898680,       -1204.4320000,
  9869,           0.9898690,       -1204.4090000,
  9870,           0.9898700,       -1204.3850000,
  9871,           0.9898710,       -1204.3630000,
  9872,           0.9898720,       -1204.3400000,
  9873,           0.9898730,       -1204.3170000,
  9874,           0.9898740,       -1204.2943000,
  9875,           0.9898750,       -1204.2710000,
  9876,           0.9898760,       -1204.2490000,
  9877,           0.9898770,       -1204.2260000,
  9878,           0.9898780,       -1204.2030000,
  9879,           0.9898790,       -1204.1790000,
  9880,           0.9898800,       -1204.1564000,
  9881,           0.9898810,       -1204.1353000,
  9882,           0.9898820,       -1204.1113000,
  9883,           0.9898830,       -1204.0883000,
  9884,           0.9898840,       -1204.0660000,
  9885,           0.9898850,       -1204.0433000,
  9886,           0.9898860,       -1204.0212000,
  9887,           0.9898870,       -1203.9980000,
  9888,           0.9898880,       -1203.9732000,
  9889,           0.9898890,       -1203.9523000,
  9890,           0.9898900,       -1203.9293000,
  9891,           0.9898910,       -1203.9070000,
  9892,           0.9898920,       -1203.8842000,
  9893,           0.9898930,       -1203.8602000,
  9894,           0.9898940,       -1203.8390000,
  9895,           0.9898950,       -1203.8154000,
  9896,           0.9898960,       -1203.7920000,
  9897,           0.9898970,       -1203.7700000,
  9898,           0.9898980,       -1203.7470000,
  9899,           0.9898990,       -1203.7243000,
  9900,           0.9899000,       -1203.7014000,
  9901,           0.9899010,       -1203.6790000,
  9902,           0.9899020,       -1203.6550000,
  9903,           0.9899030,       -1203.6340000,
  9904,           0.9899040,       -1203.6101000,
  9905,           0.9899050,       -1203.5870000,
  9906,           0.9899060,       -1203.5640000,
  9907,           0.9899070,       -1203.5413000,
  9908,           0.9899080,       -1203.5194000,
  9909,           0.9899090,       -1203.4960000,
  9910,           0.9899100,       -1203.4740000,
  9911,           0.9899110,       -1203.4501000,
  9912,           0.9899120,       -1203.4290000,
  9913,           0.9899130,       -1203.4053000,
  9914,           0.9899140,       -1203.3814000,
  9915,           0.9899150,       -1203.3592000,
  9916,           0.9899160,       -1203.3360000,
  9917,           0.9899170,       -1203.3140000,
  9918,           0.9899180,       -1203.2920000,
  9919,           0.9899190,       -1203.2690000,
  9920,           0.9899200,       -1203.2450000,
  9921,           0.9899210,       -1203.2240000,
  9922,           0.9899220,       -1203.2001000,
  9923,           0.9899230,       -1203.1771000,
  9924,           0.9899240,       -1203.1544000,
  9925,           0.9899250,       -1203.1320000,
  9926,           0.9899260,       -1203.1090000,
  9927,           0.9899270,       -1203.0870000,
  9928,           0.9899280,       -1203.0632000,
  9929,           0.9899290,       -1203.0402000,
  9930,           0.9899300,       -1203.0184000,
  9931,           0.9899310,       -1202.9960000,
  9932,           0.9899320,       -1202.9720000,
  9933,           0.9899330,       -1202.9500000,
  9934,           0.9899340,       -1202.9270000,
  9935,           0.9899350,       -1202.9041000,
  9936,           0.9899360,       -1202.8814000,
  9937,           0.9899370,       -1202.8582000,
  9938,           0.9899380,       -1202.8350000,
  9939,           0.9899390,       -1202.8140000,
  9940,           0.9899400,       -1202.7902000,
  9941,           0.9899410,       -1202.7673000,
  9942,           0.9899420,       -1202.7450000,
  9943,           0.9899430,       -1202.7210000,
  9944,           0.9899440,       -1202.7000000,
  9945,           0.9899450,       -1202.6760000,
  9946,           0.9899460,       -1202.6534000,
  9947,           0.9899470,       -1202.6301000,
  9948,           0.9899480,       -1202.6093000,
  9949,           0.9899490,       -1202.5860000,
  9950,           0.9899500,       -1202.5624000,
  9951,           0.9899510,       -1202.5402000,
  9952,           0.9899520,       -1202.5160000,
  9953,           0.9899530,       -1202.4950000,
  9954,           0.9899540,       -1202.4720000,
  9955,           0.9899550,       -1202.4480000,
  9956,           0.9899560,       -1202.4260000,
  9957,           0.9899570,       -1202.4050000,
  9958,           0.9899580,       -1202.3810000,
  9959,           0.9899590,       -1202.3580000,
  9960,           0.9899600,       -1202.3354000,
  9961,           0.9899610,       -1202.3120000,
  9962,           0.9899620,       -1202.2902000,
  9963,           0.9899630,       -1202.2681000,
  9964,           0.9899640,       -1202.2450000,
  9965,           0.9899650,       -1202.2222000,
  9966,           0.9899660,       -1202.2000000,
  9967,           0.9899670,       -1202.1763000,
  9968,           0.9899680,       -1202.1550000,
  9969,           0.9899690,       -1202.1310000,
  9970,           0.9899700,       -1202.1070000,
  9971,           0.9899710,       -1202.0870000,
  9972,           0.9899720,       -1202.0642000,
  9973,           0.9899730,       -1202.0400000,
  9974,           0.9899740,       -1202.0180000,
  9975,           0.9899750,       -1201.9960000,
  9976,           0.9899760,       -1201.9720000,
  9977,           0.9899770,       -1201.9510000,
  9978,           0.9899780,       -1201.9270000,
  9979,           0.9899790,       -1201.9033000,
  9980,           0.9899800,       -1201.8833000,
  9981,           0.9899810,       -1201.8600000,
  9982,           0.9899820,       -1201.8354000,
  9983,           0.9899830,       -1201.8144000,
  9984,           0.9899840,       -1201.7920000,
  9985,           0.9899850,       -1201.7672000,
