Iteration,phi,lnL
 18901,           0.9989010,        -328.5224000,
 18902,           0.9989020,        -328.5300000,
 18903,           0.9989030,        -328.5375300,
 18904,           0.9989040,        -328.5455300,
 18905,           0.9989050,        -328.5538300,
 18906,           0.9989060,        -328.5620400,
 18907,           0.9989070,        -328.5700000,
 18908,           0.9989080,        -328.5775100,
 18909,           0.9989090,        -328.5859000,
 18910,           0.9989100,        -328.5938400,
 18911,           0.9989110,        -328.6026000,
 18912,           0.9989120,        -328.6103200,
 18913,           0.9989130,        -328.6187000,
 18914,           0.9989140,        -328.6268000,
 18915,           0.9989150,        -328.6353100,
 18916,           0.9989160,        -328.6433000,
 18917,           0.9989170,        -328.6516100,
 18918,           0.9989180,        -328.6606000,
 18919,           0.9989190,        -328.6690000,
 18920,           0.9989200,        -328.6776400,
 18921,           0.9989210,        -328.6856300,
 18922,           0.9989220,        -328.6954000,
 18923,           0.9989230,        -328.7041000,
 18924,           0.9989240,        -328.7126000,
 18925,           0.9989250,        -328.7215200,
 18926,           0.9989260,        -328.7302000,
 18927,           0.9989270,        -328.7390400,
 18928,           0.9989280,        -328.7480400,
 18929,           0.9989290,        -328.7569000,
 18930,           0.9989300,        -328.7653100,
 18931,           0.9989310,        -328.7741000,
 18932,           0.9989320,        -328.7837200,
 18933,           0.9989330,        -328.7927200,
 18934,           0.9989340,        -328.8013000,
 18935,           0.9989350,        -328.8104000,
 18936,           0.9989360,        -328.8195100,
 18937,           0.9989370,        -328.8289400,
 18938,           0.9989380,        -328.8381000,
 18939,           0.9989390,        -328.8474000,
 18940,           0.9989400,        -328.8566000,
 18941,           0.9989410,        -328.8661100,
 18942,           0.9989420,        -328.8753300,
 18943,           0.9989430,        -328.8843300,
 18944,           0.9989440,        -328.8939000,
 18945,           0.9989450,        -328.9034100,
 18946,           0.9989460,        -328.9136000,
 18947,           0.9989470,        -328.9230000,
 18948,           0.9989480,        -328.9322000,
 18949,           0.9989490,        -328.9418000,
 18950,           0.9989500,        -328.9527200,
 18951,           0.9989510,        -328.9626000,
 18952,           0.9989520,        -328.9717000,
 18953,           0.9989530,        -328.9821400,
 18954,           0.9989540,        -328.9920000,
 18955,           0.9989550,        -329.0021000,
 18956,           0.9989560,        -329.0118000,
 18957,           0.9989570,        -329.0214000,
 18958,           0.9989580,        -329.0314000,
 18959,           0.9989590,        -329.0416000,
 18960,           0.9989600,        -329.0518400,
 18961,           0.9989610,        -329.0618000,
 18962,           0.9989620,        -329.0722000,
 18963,           0.9989630,        -329.0824000,
 18964,           0.9989640,        -329.0927400,
 18965,           0.9989650,        -329.1029000,
 18966,           0.9989660,        -329.1129000,
 18967,           0.9989670,        -329.1230400,
 18968,           0.9989680,        -329.1344000,
 18969,           0.9989690,        -329.1450100,
 18970,           0.9989700,        -329.1549000,
 18971,           0.9989710,        -329.1656000,
 18972,           0.9989720,        -329.1761000,
 18973,           0.9989730,        -329.1870000,
 18974,           0.9989740,        -329.1975400,
 18975,           0.9989750,        -329.2083100,
 18976,           0.9989760,        -329.2190200,
 18977,           0.9989770,        -329.2299100,
 18978,           0.9989780,        -329.2408100,
 18979,           0.9989790,        -329.2523000,
 18980,           0.9989800,        -329.2635400,
 18981,           0.9989810,        -329.2744000,
 18982,           0.9989820,        -329.2861000,
 18983,           0.9989830,        -329.2971000,
 18984,           0.9989840,        -329.3077000,
 18985,           0.9989850,        -329.3189000,
 18986,           0.9989860,        -329.3302300,
 18987,           0.9989870,        -329.3414300,
 18988,           0.9989880,        -329.3522300,
 18989,           0.9989890,        -329.3635000,
 18990,           0.9989900,        -329.3755100,
 18991,           0.9989910,        -329.3873000,
 18992,           0.9989920,        -329.3987400,
 18993,           0.9989930,        -329.4097000,
 18994,           0.9989940,        -329.4211400,
 18995,           0.9989950,        -329.4329200,
 18996,           0.9989960,        -329.4446000,
 18997,           0.9989970,        -329.4562000,
 18998,           0.9989980,        -329.4679000,
 18999,           0.9989990,        -329.4800400,
 19000,           0.9990000,        -329.4916300,
 19001,           0.9990010,        -329.5037200,
 19002,           0.9990020,        -329.5149200,
 19003,           0.9990030,        -329.5270300,
 19004,           0.9990040,        -329.5393000,
 19005,           0.9990050,        -329.5518000,
 19006,           0.9990060,        -329.5634000,
 19007,           0.9990070,        -329.5754300,
 19008,           0.9990080,        -329.5879000,
 19009,           0.9990090,        -329.6011000,
 19010,           0.9990100,        -329.6136400,
 19011,           0.9990110,        -329.6251200,
 19012,           0.9990120,        -329.6382400,
 19013,           0.9990130,        -329.6506000,
 19014,           0.9990140,        -329.6632300,
 19015,           0.9990150,        -329.6750000,
 19016,           0.9990160,        -329.6877100,
 19017,           0.9990170,        -329.7004000,
 19018,           0.9990180,        -329.7132000,
 19019,           0.9990190,        -329.7258300,
 19020,           0.9990200,        -329.7387000,
 19021,           0.9990210,        -329.7513000,
 19022,           0.9990220,        -329.7644000,
 19023,           0.9990230,        -329.7774300,
 19024,           0.9990240,        -329.7896000,
 19025,           0.9990250,        -329.8027300,
 19026,           0.9990260,        -329.8158000,
 19027,           0.9990270,        -329.8296000,
 19028,           0.9990280,        -329.8426000,
 19029,           0.9990290,        -329.8552200,
 19030,           0.9990300,        -329.8685300,
 19031,           0.9990310,        -329.8820000,
 19032,           0.9990320,        -329.8953000,
 19033,           0.9990330,        -329.9081000,
 19034,           0.9990340,        -329.9215000,
 19035,           0.9990350,        -329.9356000,
 19036,           0.9990360,        -329.9491000,
 19037,           0.9990370,        -329.9628200,
 19038,           0.9990380,        -329.9756400,
 19039,           0.9990390,        -329.9906000,
 19040,           0.9990400,        -330.0042000,
 19041,           0.9990410,        -330.0181200,
 19042,           0.9990420,        -330.0311000,
 19043,           0.9990430,        -330.0457400,
 19044,           0.9990440,        -330.0595300,
 19045,           0.9990450,        -330.0738200,
 19046,           0.9990460,        -330.0877000,
 19047,           0.9990470,        -330.1012000,
 19048,           0.9990480,        -330.1153200,
 19049,           0.9990490,        -330.1296300,
 19050,           0.9990500,        -330.1437300,
 19051,           0.9990510,        -330.1579000,
 19052,           0.9990520,        -330.1721100,
 19053,           0.9990530,        -330.1868000,
 19054,           0.9990540,        -330.2012000,
 19055,           0.9990550,        -330.2160000,
 19056,           0.9990560,        -330.2295000,
 19057,           0.9990570,        -330.2442000,
 19058,           0.9990580,        -330.2593000,
 19059,           0.9990590,        -330.2743200,
 19060,           0.9990600,        -330.2880200,
 19061,           0.9990610,        -330.3031300,
 19062,           0.9990620,        -330.3179000,
 19063,           0.9990630,        -330.3330000,
 19064,           0.9990640,        -330.3481400,
 19065,           0.9990650,        -330.3621200,
 19066,           0.9990660,        -330.3777100,
 19067,           0.9990670,        -330.3930000,
 19068,           0.9990680,        -330.4081000,
 19069,           0.9990690,        -330.4227000,
 19070,           0.9990700,        -330.4378000,
 19071,           0.9990710,        -330.4543100,
 19072,           0.9990720,        -330.4697000,
 19073,           0.9990730,        -330.4853200,
 19074,           0.9990740,        -330.5003300,
 19075,           0.9990750,        -330.5161400,
 19076,           0.9990760,        -330.5316000,
 19077,           0.9990770,        -330.5474000,
 19078,           0.9990780,        -330.5622000,
 19079,           0.9990790,        -330.5781000,
 19080,           0.9990800,        -330.5939000,
 19081,           0.9990810,        -330.6100000,
 19082,           0.9990820,        -330.6263000,
 19083,           0.9990830,        -330.6415100,
 19084,           0.9990840,        -330.6575000,
 19085,           0.9990850,        -330.6738000,
 19086,           0.9990860,        -330.6899000,
 19087,           0.9990870,        -330.7052300,
 19088,           0.9990880,        -330.7215200,
 19089,           0.9990890,        -330.7379400,
 19090,           0.9990900,        -330.7543000,
 19091,           0.9990910,        -330.7712000,
 19092,           0.9990920,        -330.7868000,
 19093,           0.9990930,        -330.8035000,
 19094,           0.9990940,        -330.8199000,
 19095,           0.9990950,        -330.8368000,
 19096,           0.9990960,        -330.8524400,
 19097,           0.9990970,        -330.8694000,
 19098,           0.9990980,        -330.8862000,
 19099,           0.9990990,        -330.9037000,
 19100,           0.9991000,        -330.9205300,
 19101,           0.9991010,        -330.9367300,
 19102,           0.9991020,        -330.9537300,
 19103,           0.9991030,        -330.9719200,
 19104,           0.9991040,        -330.9890100,
 19105,           0.9991050,        -331.0053400,
 19106,           0.9991060,        -331.0226000,
 19107,           0.9991070,        -331.0406100,
 19108,           0.9991080,        -331.0580000,
 19109,           0.9991090,        -331.0753000,
 19110,           0.9991100,        -331.0920100,
 19111,           0.9991110,        -331.1094000,
 19112,           0.9991120,        -331.1273000,
 19113,           0.9991130,        -331.1447400,
 19114,           0.9991140,        -331.1617000,
 19115,           0.9991150,        -331.1794000,
 19116,           0.9991160,        -331.1979300,
 19117,           0.9991170,        -331.2157000,
 19118,           0.9991180,        -331.2328100,
 19119,           0.9991190,        -331.2508200,
 19120,           0.9991200,        -331.2691300,
 19121,           0.9991210,        -331.2871000,
 19122,           0.9991220,        -331.3054000,
 19123,           0.9991230,        -331.3227000,
 19124,           0.9991240,        -331.3416100,
 19125,           0.9991250,        -331.3600000,
 19126,           0.9991260,        -331.3784000,
 19127,           0.9991270,        -331.3959300,
 19128,           0.9991280,        -331.4144000,
 19129,           0.9991290,        -331.4331300,
 19130,           0.9991300,        -331.4517000,
 19131,           0.9991310,        -331.4707000,
 19132,           0.9991320,        -331.4884000,
 19133,           0.9991330,        -331.5079000,
 19134,           0.9991340,        -331.5268000,
 19135,           0.9991350,        -331.5458000,
 19136,           0.9991360,        -331.5638000,
 19137,           0.9991370,        -331.5840000,
 19138,           0.9991380,        -331.6032000,
 19139,           0.9991390,        -331.6226000,
 19140,           0.9991400,        -331.6418000,
 19141,           0.9991410,        -331.6604000,
 19142,           0.9991420,        -331.6799300,
 19143,           0.9991430,        -331.6994000,
 19144,           0.9991440,        -331.7191400,
 19145,           0.9991450,        -331.7375400,
 19146,           0.9991460,        -331.7574100,
 19147,           0.9991470,        -331.7769400,
 19148,           0.9991480,        -331.7970200,
 19149,           0.9991490,        -331.8167400,
 19150,           0.9991500,        -331.8362400,
 19151,           0.9991510,        -331.8561400,
 19152,           0.9991520,        -331.8760300,
 19153,           0.9991530,        -331.8963300,
 19154,           0.9991540,        -331.9153000,
 19155,           0.9991550,        -331.9357200,
 19156,           0.9991560,        -331.9559300,
 19157,           0.9991570,        -331.9763400,
 19158,           0.9991580,        -331.9967300,
 19159,           0.9991590,        -332.0167200,
 19160,           0.9991600,        -332.0373200,
 19161,           0.9991610,        -332.0581300,
 19162,           0.9991620,        -332.0788000,
 19163,           0.9991630,        -332.0981100,
 19164,           0.9991640,        -332.1192000,
 19165,           0.9991650,        -332.1400400,
 19166,           0.9991660,        -332.1613000,
 19167,           0.9991670,        -332.1820300,
 19168,           0.9991680,        -332.2026300,
 19169,           0.9991690,        -332.2237000,
 19170,           0.9991700,        -332.2451400,
 19171,           0.9991710,        -332.2663000,
 19172,           0.9991720,        -332.2863100,
 19173,           0.9991730,        -332.3091000,
 19174,           0.9991740,        -332.3304000,
 19175,           0.9991750,        -332.3521000,
 19176,           0.9991760,        -332.3736000,
 19177,           0.9991770,        -332.3948000,
 19178,           0.9991780,        -332.4165000,
 19179,           0.9991790,        -332.4384000,
 19180,           0.9991800,        -332.4602000,
 19181,           0.9991810,        -332.4810000,
 19182,           0.9991820,        -332.5031000,
 19183,           0.9991830,        -332.5250200,
 19184,           0.9991840,        -332.5473000,
 19185,           0.9991850,        -332.5695400,
 19186,           0.9991860,        -332.5913000,
 19187,           0.9991870,        -332.6135200,
 19188,           0.9991880,        -332.6359200,
 19189,           0.9991890,        -332.6587000,
 19190,           0.9991900,        -332.6797100,
 19191,           0.9991910,        -332.7026000,
 19192,           0.9991920,        -332.7253000,
 19193,           0.9991930,        -332.7483200,
 19194,           0.9991940,        -332.7711000,
 19195,           0.9991950,        -332.7931200,
 19196,           0.9991960,        -332.8163000,
 19197,           0.9991970,        -332.8393200,
 19198,           0.9991980,        -332.8626400,
 19199,           0.9991990,        -332.8844000,
 19200,           0.9992000,        -332.9079000,
 19201,           0.9992010,        -332.9311000,
 19202,           0.9992020,        -332.9545200,
 19203,           0.9992030,        -332.9782400,
 19204,           0.9992040,        -333.0009000,
 19205,           0.9992050,        -333.0246200,
 19206,           0.9992060,        -333.0483000,
 19207,           0.9992070,        -333.0724000,
 19208,           0.9992080,        -333.0946300,
 19209,           0.9992090,        -333.1196000,
 19210,           0.9992100,        -333.1439000,
 19211,           0.9992110,        -333.1678000,
 19212,           0.9992120,        -333.1922000,
 19213,           0.9992130,        -333.2149300,
 19214,           0.9992140,        -333.2399000,
 19215,           0.9992150,        -333.2642000,
 19216,           0.9992160,        -333.2887000,
 19217,           0.9992170,        -333.3118000,
 19218,           0.9992180,        -333.3364200,
 19219,           0.9992190,        -333.3613200,
 19220,           0.9992200,        -333.3859000,
 19221,           0.9992210,        -333.4107300,
 19222,           0.9992220,        -333.4344100,
 19223,           0.9992230,        -333.4597100,
 19224,           0.9992240,        -333.4851300,
 19225,           0.9992250,        -333.5101000,
 19226,           0.9992260,        -333.5340200,
 19227,           0.9992270,        -333.5593000,
 19228,           0.9992280,        -333.5847000,
 19229,           0.9992290,        -333.6102000,
 19230,           0.9992300,        -333.6357100,
 19231,           0.9992310,        -333.6599000,
 19232,           0.9992320,        -333.6855100,
 19233,           0.9992330,        -333.7118200,
 19234,           0.9992340,        -333.7377000,
 19235,           0.9992350,        -333.7621000,
 19236,           0.9992360,        -333.7884000,
 19237,           0.9992370,        -333.8142000,
 19238,           0.9992380,        -333.8403300,
 19239,           0.9992390,        -333.8668000,
 19240,           0.9992400,        -333.8914400,
 19241,           0.9992410,        -333.9181000,
 19242,           0.9992420,        -333.9443000,
 19243,           0.9992430,        -333.9717400,
 19244,           0.9992440,        -333.9968000,
 19245,           0.9992450,        -334.0232000,
 19246,           0.9992460,        -334.0502300,
 19247,           0.9992470,        -334.0770000,
 19248,           0.9992480,        -334.1053100,
 19249,           0.9992490,        -334.1307300,
 19250,           0.9992500,        -334.1577100,
 19251,           0.9992510,        -334.1851000,
 19252,           0.9992520,        -334.2122400,
 19253,           0.9992530,        -334.2387300,
 19254,           0.9992540,        -334.2661400,
 19255,           0.9992550,        -334.2936000,
 19256,           0.9992560,        -334.3214400,
 19257,           0.9992570,        -334.3489300,
 19258,           0.9992580,        -334.3753000,
 19259,           0.9992590,        -334.4031000,
 19260,           0.9992600,        -334.4310000,
 19261,           0.9992610,        -334.4592000,
 19262,           0.9992620,        -334.4855300,
 19263,           0.9992630,        -334.5145200,
 19264,           0.9992640,        -334.5427000,
 19265,           0.9992650,        -334.5709200,
 19266,           0.9992660,        -334.5997000,
 19267,           0.9992670,        -334.6263400,
 19268,           0.9992680,        -334.6550000,
 19269,           0.9992690,        -334.6838300,
 19270,           0.9992700,        -334.7126000,
 19271,           0.9992710,        -334.7399000,
 19272,           0.9992720,        -334.7688000,
 19273,           0.9992730,        -334.7983000,
 19274,           0.9992740,        -334.8277000,
 19275,           0.9992750,        -334.8568400,
 19276,           0.9992760,        -334.8846400,
 19277,           0.9992770,        -334.9140300,
 19278,           0.9992780,        -334.9434000,
 19279,           0.9992790,        -334.9732300,
 19280,           0.9992800,        -335.0010000,
 19281,           0.9992810,        -335.0309400,
 19282,           0.9992820,        -335.0608000,
 19283,           0.9992830,        -335.0911200,
 19284,           0.9992840,        -335.1213300,
 19285,           0.9992850,        -335.1496200,
 19286,           0.9992860,        -335.1797100,
 19287,           0.9992870,        -335.2102000,
 19288,           0.9992880,        -335.2405000,
 19289,           0.9992890,        -335.2705000,
 19290,           0.9992900,        -335.3010000,
 19291,           0.9992910,        -335.3316000,
 19292,           0.9992920,        -335.3625000,
 19293,           0.9992930,        -335.3932100,
 19294,           0.9992940,        -335.4229000,
 19295,           0.9992950,        -335.4541300,
 19296,           0.9992960,        -335.4851000,
 19297,           0.9992970,        -335.5165400,
 19298,           0.9992980,        -335.5459000,
 19299,           0.9992990,        -335.5772300,
 19300,           0.9993000,        -335.6089000,
 19301,           0.9993010,        -335.6405000,
 19302,           0.9993020,        -335.6722000,
 19303,           0.9993030,        -335.7022000,
 19304,           0.9993040,        -335.7344000,
 19305,           0.9993050,        -335.7666300,
 19306,           0.9993060,        -335.7986000,
 19307,           0.9993070,        -335.8289100,
 19308,           0.9993080,        -335.8612300,
 19309,           0.9993090,        -335.8936000,
 19310,           0.9993100,        -335.9259000,
 19311,           0.9993110,        -335.9568400,
 19312,           0.9993120,        -335.9893100,
 19313,           0.9993130,        -336.0223000,
 19314,           0.9993140,        -336.0550200,
 19315,           0.9993150,        -336.0884000,
 19316,           0.9993160,        -336.1197200,
 19317,           0.9993170,        -336.1526400,
 19318,           0.9993180,        -336.1859400,
 19319,           0.9993190,        -336.2194200,
 19320,           0.9993200,        -336.2509000,
 19321,           0.9993210,        -336.2842400,
 19322,           0.9993220,        -336.3181400,
 19323,           0.9993230,        -336.3518000,
 19324,           0.9993240,        -336.3858300,
 19325,           0.9993250,        -336.4177000,
 19326,           0.9993260,        -336.4521400,
 19327,           0.9993270,        -336.4864100,
 19328,           0.9993280,        -336.5206000,
 19329,           0.9993290,        -336.5529400,
 19330,           0.9993300,        -336.5874300,
 19331,           0.9993310,        -336.6220000,
 19332,           0.9993320,        -336.6576000,
 19333,           0.9993330,        -336.6925000,
 19334,           0.9993340,        -336.7253000,
 19335,           0.9993350,        -336.7604000,
 19336,           0.9993360,        -336.7954000,
 19337,           0.9993370,        -336.8310200,
 19338,           0.9993380,        -336.8645000,
 19339,           0.9993390,        -336.8997000,
 19340,           0.9993400,        -336.9351000,
 19341,           0.9993410,        -336.9709000,
 19342,           0.9993420,        -337.0065300,
 19343,           0.9993430,        -337.0402000,
 19344,           0.9993440,        -337.0762300,
 19345,           0.9993450,        -337.1122000,
 19346,           0.9993460,        -337.1483100,
 19347,           0.9993470,        -337.1825200,
 19348,           0.9993480,        -337.2188400,
 19349,           0.9993490,        -337.2557300,
 19350,           0.9993500,        -337.2924000,
 19351,           0.9993510,        -337.3292000,
 19352,           0.9993520,        -337.3636000,
 19353,           0.9993530,        -337.4008000,
 19354,           0.9993540,        -337.4377000,
 19355,           0.9993550,        -337.4749000,
 19356,           0.9993560,        -337.5099100,
 19357,           0.9993570,        -337.5471100,
 19358,           0.9993580,        -337.5847100,
 19359,           0.9993590,        -337.6222000,
 19360,           0.9993600,        -337.6603300,
 19361,           0.9993610,        -337.6960400,
 19362,           0.9993620,        -337.7340000,
 19363,           0.9993630,        -337.7719000,
 19364,           0.9993640,        -337.8102100,
 19365,           0.9993650,        -337.8461000,
 19366,           0.9993660,        -337.8844000,
 19367,           0.9993670,        -337.9231000,
 19368,           0.9993680,        -337.9616300,
 19369,           0.9993690,        -338.0001200,
 19370,           0.9993700,        -338.0369200,
 19371,           0.9993710,        -338.0758000,
 19372,           0.9993720,        -338.1152000,
 19373,           0.9993730,        -338.1546000,
 19374,           0.9993740,        -338.1916000,
 19375,           0.9993750,        -338.2308000,
 19376,           0.9993760,        -338.2705000,
 19377,           0.9993770,        -338.3102000,
 19378,           0.9993780,        -338.3507000,
 19379,           0.9993790,        -338.3885400,
 19380,           0.9993800,        -338.4284000,
 19381,           0.9993810,        -338.4684000,
 19382,           0.9993820,        -338.5090000,
 19383,           0.9993830,        -338.5468400,
 19384,           0.9993840,        -338.5877000,
 19385,           0.9993850,        -338.6285000,
 19386,           0.9993860,        -338.6693000,
 19387,           0.9993870,        -338.7100000,
 19388,           0.9993880,        -338.7487100,
 19389,           0.9993890,        -338.7896400,
 19390,           0.9993900,        -338.8307100,
 19391,           0.9993910,        -338.8724000,
 19392,           0.9993920,        -338.9113100,
 19393,           0.9993930,        -338.9529000,
 19394,           0.9993940,        -338.9947000,
 19395,           0.9993950,        -339.0365000,
 19396,           0.9993960,        -339.0789000,
 19397,           0.9993970,        -339.1187000,
 19398,           0.9993980,        -339.1607000,
 19399,           0.9993990,        -339.2032000,
 19400,           0.9994000,        -339.2458000,
 19401,           0.9994010,        -339.2859000,
 19402,           0.9994020,        -339.3285200,
 19403,           0.9994030,        -339.3712400,
 19404,           0.9994040,        -339.4143300,
 19405,           0.9994050,        -339.4574000,
 19406,           0.9994060,        -339.4982000,
 19407,           0.9994070,        -339.5417000,
 19408,           0.9994080,        -339.5851100,
 19409,           0.9994090,        -339.6292100,
 19410,           0.9994100,        -339.6706000,
 19411,           0.9994110,        -339.7144100,
 19412,           0.9994120,        -339.7584000,
 19413,           0.9994130,        -339.8028200,
 19414,           0.9994140,        -339.8470000,
 19415,           0.9994150,        -339.8887300,
 19416,           0.9994160,        -339.9335300,
 19417,           0.9994170,        -339.9782000,
 19418,           0.9994180,        -340.0230100,
 19419,           0.9994190,        -340.0655200,
 19420,           0.9994200,        -340.1105000,
 19421,           0.9994210,        -340.1563400,
 19422,           0.9994220,        -340.2016200,
 19423,           0.9994230,        -340.2473100,
 19424,           0.9994240,        -340.2902000,
 19425,           0.9994250,        -340.3358400,
 19426,           0.9994260,        -340.3822000,
 19427,           0.9994270,        -340.4282000,
 19428,           0.9994280,        -340.4726200,
 19429,           0.9994290,        -340.5191000,
 19430,           0.9994300,        -340.5657000,
 19431,           0.9994310,        -340.6122100,
 19432,           0.9994320,        -340.6592400,
 19433,           0.9994330,        -340.7033000,
 19434,           0.9994340,        -340.7509000,
 19435,           0.9994350,        -340.7981000,
 19436,           0.9994360,        -340.8456400,
 19437,           0.9994370,        -340.8903000,
 19438,           0.9994380,        -340.9379000,
 19439,           0.9994390,        -340.9859000,
 19440,           0.9994400,        -341.0338400,
 19441,           0.9994410,        -341.0818400,
 19442,           0.9994420,        -341.1275000,
 19443,           0.9994430,        -341.1758100,
 19444,           0.9994440,        -341.2242400,
 19445,           0.9994450,        -341.2730000,
 19446,           0.9994460,        -341.3191000,
 19447,           0.9994470,        -341.3680400,
 19448,           0.9994480,        -341.4177000,
 19449,           0.9994490,        -341.4671300,
 19450,           0.9994500,        -341.5165400,
 19451,           0.9994510,        -341.5633000,
 19452,           0.9994520,        -341.6131200,
 19453,           0.9994530,        -341.6630000,
 19454,           0.9994540,        -341.7130000,
 19455,           0.9994550,        -341.7603000,
 19456,           0.9994560,        -341.8108000,
 19457,           0.9994570,        -341.8614000,
 19458,           0.9994580,        -341.9120100,
 19459,           0.9994590,        -341.9630100,
 19460,           0.9994600,        -342.0110100,
 19461,           0.9994610,        -342.0625000,
 19462,           0.9994620,        -342.1138000,
 19463,           0.9994630,        -342.1656100,
 19464,           0.9994640,        -342.2141400,
 19465,           0.9994650,        -342.2659000,
 19466,           0.9994660,        -342.3179300,
 19467,           0.9994670,        -342.3701100,
 19468,           0.9994680,        -342.4223000,
 19469,           0.9994690,        -342.4717000,
 19470,           0.9994700,        -342.5246000,
 19471,           0.9994710,        -342.5773000,
 19472,           0.9994720,        -342.6301200,
 19473,           0.9994730,        -342.6803000,
 19474,           0.9994740,        -342.7336000,
 19475,           0.9994750,        -342.7875000,
 19476,           0.9994760,        -342.8410000,
 19477,           0.9994770,        -342.8950000,
 19478,           0.9994780,        -342.9457300,
 19479,           0.9994790,        -342.9998100,
 19480,           0.9994800,        -343.0543200,
 19481,           0.9994810,        -343.1088000,
 19482,           0.9994820,        -343.1600300,
 19483,           0.9994830,        -343.2159100,
 19484,           0.9994840,        -343.2711000,
 19485,           0.9994850,        -343.3262000,
 19486,           0.9994860,        -343.3814300,
 19487,           0.9994870,        -343.4336000,
 19488,           0.9994880,        -343.4897000,
 19489,           0.9994890,        -343.5454100,
 19490,           0.9994900,        -343.6019000,
 19491,           0.9994910,        -343.6551000,
 19492,           0.9994920,        -343.7113000,
 19493,           0.9994930,        -343.7679000,
 19494,           0.9994940,        -343.8246000,
 19495,           0.9994950,        -343.8817000,
 19496,           0.9994960,        -343.9354000,
 19497,           0.9994970,        -343.9925200,
 19498,           0.9994980,        -344.0501000,
 19499,           0.9994990,        -344.1079100,
 19500,           0.9995000,        -344.1624400,
 19501,           0.9995010,        -344.2205000,
 19502,           0.9995020,        -344.2789000,
 19503,           0.9995030,        -344.3372100,
 19504,           0.9995040,        -344.3963000,
 19505,           0.9995050,        -344.4516000,
 19506,           0.9995060,        -344.5108000,
 19507,           0.9995070,        -344.5698200,
 19508,           0.9995080,        -344.6291000,
 19509,           0.9995090,        -344.6851100,
 19510,           0.9995100,        -344.7450000,
 19511,           0.9995110,        -344.8048400,
 19512,           0.9995120,        -344.8650000,
 19513,           0.9995130,        -344.9217200,
 19514,           0.9995140,        -344.9825000,
 19515,           0.9995150,        -345.0431000,
 19516,           0.9995160,        -345.1039400,
 19517,           0.9995170,        -345.1650000,
 19518,           0.9995180,        -345.2229000,
 19519,           0.9995190,        -345.2844000,
 19520,           0.9995200,        -345.3465200,
 19521,           0.9995210,        -345.4086000,
 19522,           0.9995220,        -345.4670400,
 19523,           0.9995230,        -345.5293000,
 19524,           0.9995240,        -345.5919000,
 19525,           0.9995250,        -345.6548100,
 19526,           0.9995260,        -345.7177000,
 19527,           0.9995270,        -345.7770300,
 19528,           0.9995280,        -345.8404200,
 19529,           0.9995290,        -345.9041100,
 19530,           0.9995300,        -345.9677100,
 19531,           0.9995310,        -346.0280000,
 19532,           0.9995320,        -346.0920100,
 19533,           0.9995330,        -346.1567000,
 19534,           0.9995340,        -346.2212000,
 19535,           0.9995350,        -346.2859000,
 19536,           0.9995360,        -346.3477000,
 19537,           0.9995370,        -346.4131000,
 19538,           0.9995380,        -346.4785400,
 19539,           0.9995390,        -346.5442000,
 19540,           0.9995400,        -346.6061000,
 19541,           0.9995410,        -346.6724000,
 19542,           0.9995420,        -346.7386000,
 19543,           0.9995430,        -346.8051000,
 19544,           0.9995440,        -346.8729000,
 19545,           0.9995450,        -346.9359000,
 19546,           0.9995460,        -347.0034000,
 19547,           0.9995470,        -347.0707000,
 19548,           0.9995480,        -347.1384000,
 19549,           0.9995490,        -347.2022300,
 19550,           0.9995500,        -347.2705300,
 19551,           0.9995510,        -347.3388000,
 19552,           0.9995520,        -347.4080000,
 19553,           0.9995530,        -347.4768000,
 19554,           0.9995540,        -347.5419000,
 19555,           0.9995550,        -347.6111000,
 19556,           0.9995560,        -347.6807000,
 19557,           0.9995570,        -347.7504000,
 19558,           0.9995580,        -347.8164300,
 19559,           0.9995590,        -347.8866200,
 19560,           0.9995600,        -347.9571000,
 19561,           0.9995610,        -348.0277400,
 19562,           0.9995620,        -348.0988100,
 19563,           0.9995630,        -348.1658300,
 19564,           0.9995640,        -348.2371000,
 19565,           0.9995650,        -348.3087400,
 19566,           0.9995660,        -348.3809200,
 19567,           0.9995670,        -348.4488000,
 19568,           0.9995680,        -348.5211400,
 19569,           0.9995690,        -348.5943000,
 19570,           0.9995700,        -348.6672000,
 19571,           0.9995710,        -348.7405300,
 19572,           0.9995720,        -348.8095300,
 19573,           0.9995730,        -348.8833000,
 19574,           0.9995740,        -348.9571000,
 19575,           0.9995750,        -349.0316000,
 19576,           0.9995760,        -349.1016000,
 19577,           0.9995770,        -349.1760200,
 19578,           0.9995780,        -349.2509000,
 19579,           0.9995790,        -349.3263000,
 19580,           0.9995800,        -349.4019000,
 19581,           0.9995810,        -349.4731100,
 19582,           0.9995820,        -349.5491300,
 19583,           0.9995830,        -349.6254000,
 19584,           0.9995840,        -349.7021000,
 19585,           0.9995850,        -349.7743200,
 19586,           0.9995860,        -349.8518000,
 19587,           0.9995870,        -349.9291000,
 19588,           0.9995880,        -350.0068000,
 19589,           0.9995890,        -350.0848000,
 19590,           0.9995900,        -350.1583200,
 19591,           0.9995910,        -350.2367000,
 19592,           0.9995920,        -350.3153300,
 19593,           0.9995930,        -350.3946000,
 19594,           0.9995940,        -350.4690200,
 19595,           0.9995950,        -350.5486000,
 19596,           0.9995960,        -350.6284000,
 19597,           0.9995970,        -350.7086000,
 19598,           0.9995980,        -350.7892000,
 19599,           0.9995990,        -350.8652000,
