Iteration,phi,lnL
  9827,           0.9898270,       -2226.8820000,
  9828,           0.9898280,       -2226.8150000,
  9829,           0.9898290,       -2226.7460000,
  9830,           0.9898300,       -2226.6791000,
  9831,           0.9898310,       -2226.6154000,
  9832,           0.9898320,       -2226.5480000,
  9833,           0.9898330,       -2226.4830000,
  9834,           0.9898340,       -2226.4143000,
  9835,           0.9898350,       -2226.3440000,
  9836,           0.9898360,       -2226.2820000,
  9837,           0.9898370,       -2226.2160000,
  9838,           0.9898380,       -2226.1470000,
  9839,           0.9898390,       -2226.0822000,
  9840,           0.9898400,       -2226.0180000,
  9841,           0.9898410,       -2225.9484000,
  9842,           0.9898420,       -2225.8850000,
  9843,           0.9898430,       -2225.8151000,
  9844,           0.9898440,       -2225.7500000,
  9845,           0.9898450,       -2225.6870000,
  9846,           0.9898460,       -2225.6170000,
  9847,           0.9898470,       -2225.5510000,
  9848,           0.9898480,       -2225.4833000,
  9849,           0.9898490,       -2225.4190000,
  9850,           0.9898500,       -2225.3540000,
  9851,           0.9898510,       -2225.2851000,
  9852,           0.9898520,       -2225.2170000,
  9853,           0.9898530,       -2225.1511000,
  9854,           0.9898540,       -2225.0880000,
  9855,           0.9898550,       -2225.0190000,
  9856,           0.9898560,       -2224.9531000,
  9857,           0.9898570,       -2224.8860000,
  9858,           0.9898580,       -2224.8230000,
  9859,           0.9898590,       -2224.7550000,
  9860,           0.9898600,       -2224.6870000,
  9861,           0.9898610,       -2224.6193000,
  9862,           0.9898620,       -2224.5530000,
  9863,           0.9898630,       -2224.4904000,
  9864,           0.9898640,       -2224.4191000,
  9865,           0.9898650,       -2224.3550000,
  9866,           0.9898660,       -2224.2873000,
  9867,           0.9898670,       -2224.2230000,
  9868,           0.9898680,       -2224.1564000,
  9869,           0.9898690,       -2224.0900000,
  9870,           0.9898700,       -2224.0210000,
  9871,           0.9898710,       -2223.9550000,
  9872,           0.9898720,       -2223.8910000,
  9873,           0.9898730,       -2223.8230000,
  9874,           0.9898740,       -2223.7570000,
  9875,           0.9898750,       -2223.6900000,
  9876,           0.9898760,       -2223.6250000,
  9877,           0.9898770,       -2223.5583000,
  9878,           0.9898780,       -2223.4920000,
  9879,           0.9898790,       -2223.4221000,
  9880,           0.9898800,       -2223.3571000,
  9881,           0.9898810,       -2223.2934000,
  9882,           0.9898820,       -2223.2250000,
  9883,           0.9898830,       -2223.1591000,
  9884,           0.9898840,       -2223.0930000,
  9885,           0.9898850,       -2223.0270000,
  9886,           0.9898860,       -2222.9600000,
  9887,           0.9898870,       -2222.8940000,
  9888,           0.9898880,       -2222.8254000,
  9889,           0.9898890,       -2222.7592000,
  9890,           0.9898900,       -2222.6953000,
  9891,           0.9898910,       -2222.6301000,
  9892,           0.9898920,       -2222.5620000,
  9893,           0.9898930,       -2222.4941000,
  9894,           0.9898940,       -2222.4321000,
  9895,           0.9898950,       -2222.3642000,
  9896,           0.9898960,       -2222.2970000,
  9897,           0.9898970,       -2222.2300000,
  9898,           0.9898980,       -2222.1630000,
  9899,           0.9898990,       -2222.0980000,
  9900,           0.9899000,       -2222.0330000,
  9901,           0.9899010,       -2221.9643000,
  9902,           0.9899020,       -2221.8960000,
  9903,           0.9899030,       -2221.8344000,
  9904,           0.9899040,       -2221.7680000,
  9905,           0.9899050,       -2221.6992000,
  9906,           0.9899060,       -2221.6342000,
  9907,           0.9899070,       -2221.5660000,
  9908,           0.9899080,       -2221.5020000,
  9909,           0.9899090,       -2221.4350000,
  9910,           0.9899100,       -2221.3680000,
  9911,           0.9899110,       -2221.2993000,
  9912,           0.9899120,       -2221.2373000,
  9913,           0.9899130,       -2221.1710000,
  9914,           0.9899140,       -2221.1010000,
  9915,           0.9899150,       -2221.0360000,
  9916,           0.9899160,       -2220.9690000,
  9917,           0.9899170,       -2220.9040000,
  9918,           0.9899180,       -2220.8374000,
  9919,           0.9899190,       -2220.7700000,
  9920,           0.9899200,       -2220.7020000,
  9921,           0.9899210,       -2220.6410000,
  9922,           0.9899220,       -2220.5740000,
  9923,           0.9899230,       -2220.5050000,
  9924,           0.9899240,       -2220.4390000,
  9925,           0.9899250,       -2220.3710000,
  9926,           0.9899260,       -2220.3061000,
  9927,           0.9899270,       -2220.2400000,
  9928,           0.9899280,       -2220.1740000,
  9929,           0.9899290,       -2220.1030000,
  9930,           0.9899300,       -2220.0424000,
  9931,           0.9899310,       -2219.9760000,
  9932,           0.9899320,       -2219.9072000,
  9933,           0.9899330,       -2219.8403000,
  9934,           0.9899340,       -2219.7750000,
  9935,           0.9899350,       -2219.7100000,
  9936,           0.9899360,       -2219.6442000,
  9937,           0.9899370,       -2219.5761000,
  9938,           0.9899380,       -2219.5090000,
  9939,           0.9899390,       -2219.4460000,
  9940,           0.9899400,       -2219.3790000,
  9941,           0.9899410,       -2219.3110000,
  9942,           0.9899420,       -2219.2450000,
  9943,           0.9899430,       -2219.1770000,
  9944,           0.9899440,       -2219.1120000,
  9945,           0.9899450,       -2219.0463000,
  9946,           0.9899460,       -2218.9780000,
  9947,           0.9899470,       -2218.9110000,
  9948,           0.9899480,       -2218.8490000,
  9949,           0.9899490,       -2218.7800000,
  9950,           0.9899500,       -2218.7141000,
  9951,           0.9899510,       -2218.6481000,
  9952,           0.9899520,       -2218.5793000,
  9953,           0.9899530,       -2218.5170000,
  9954,           0.9899540,       -2218.4500000,
  9955,           0.9899550,       -2218.3813000,
  9956,           0.9899560,       -2218.3144000,
  9957,           0.9899570,       -2218.2530000,
  9958,           0.9899580,       -2218.1850000,
  9959,           0.9899590,       -2218.1164000,
  9960,           0.9899600,       -2218.0520000,
  9961,           0.9899610,       -2217.9833000,
  9962,           0.9899620,       -2217.9210000,
  9963,           0.9899630,       -2217.8540000,
  9964,           0.9899640,       -2217.7850000,
  9965,           0.9899650,       -2217.7214000,
  9966,           0.9899660,       -2217.6562000,
  9967,           0.9899670,       -2217.5871000,
  9968,           0.9899680,       -2217.5240000,
  9969,           0.9899690,       -2217.4550000,
  9970,           0.9899700,       -2217.3842000,
  9971,           0.9899710,       -2217.3260000,
  9972,           0.9899720,       -2217.2570000,
  9973,           0.9899730,       -2217.1900000,
  9974,           0.9899740,       -2217.1240000,
  9975,           0.9899750,       -2217.0612000,
  9976,           0.9899760,       -2216.9920000,
  9977,           0.9899770,       -2216.9274000,
  9978,           0.9899780,       -2216.8590000,
  9979,           0.9899790,       -2216.7910000,
  9980,           0.9899800,       -2216.7310000,
  9981,           0.9899810,       -2216.6620000,
  9982,           0.9899820,       -2216.5930000,
  9983,           0.9899830,       -2216.5290000,
  9984,           0.9899840,       -2216.4643000,
  9985,           0.9899850,       -2216.3950000,
  9986,           0.9899860,       -2216.3310000,
  9987,           0.9899870,       -2216.2624000,
  9988,           0.9899880,       -2216.1953000,
  9989,           0.9899890,       -2216.1320000,
  9990,           0.9899900,       -2216.0654000,
  9991,           0.9899910,       -2215.9960000,
  9992,           0.9899920,       -2215.9311000,
  9993,           0.9899930,       -2215.8680000,
  9994,           0.9899940,       -2215.7993000,
  9995,           0.9899950,       -2215.7340000,
  9996,           0.9899960,       -2215.6680000,
  9997,           0.9899970,       -2215.5981000,
  9998,           0.9899980,       -2215.5373000,
  9999,           0.9899990,       -2215.4694000,
 10000,           0.9900000,       -2215.4020000,
 10001,           0.9900010,       -2215.3360000,
 10002,           0.9900020,       -2215.2731000,
 10003,           0.9900030,       -2215.2053000,
 10004,           0.9900040,       -2215.1380000,
 10005,           0.9900050,       -2215.0720000,
 10006,           0.9900060,       -2215.0024000,
 10007,           0.9900070,       -2214.9410000,
 10008,           0.9900080,       -2214.8730000,
 10009,           0.9900090,       -2214.8051000,
 10010,           0.9900100,       -2214.7400000,
 10011,           0.9900110,       -2214.6774000,
 10012,           0.9900120,       -2214.6081000,
 10013,           0.9900130,       -2214.5430000,
 10014,           0.9900140,       -2214.4760000,
 10015,           0.9900150,       -2214.4110000,
 10016,           0.9900160,       -2214.3454000,
 10017,           0.9900170,       -2214.2783000,
 10018,           0.9900180,       -2214.2104000,
 10019,           0.9900190,       -2214.1450000,
 10020,           0.9900200,       -2214.0810000,
 10021,           0.9900210,       -2214.0122000,
 10022,           0.9900220,       -2213.9472000,
 10023,           0.9900230,       -2213.8790000,
 10024,           0.9900240,       -2213.8160000,
 10025,           0.9900250,       -2213.7502000,
 10026,           0.9900260,       -2213.6823000,
 10027,           0.9900270,       -2213.6150000,
 10028,           0.9900280,       -2213.5490000,
 10029,           0.9900290,       -2213.4860000,
 10030,           0.9900300,       -2213.4172000,
 10031,           0.9900310,       -2213.3530000,
 10032,           0.9900320,       -2213.2850000,
 10033,           0.9900330,       -2213.2211000,
 10034,           0.9900340,       -2213.1550000,
 10035,           0.9900350,       -2213.0874000,
 10036,           0.9900360,       -2213.0190000,
 10037,           0.9900370,       -2212.9543000,
 10038,           0.9900380,       -2212.8900000,
 10039,           0.9900390,       -2212.8240000,
 10040,           0.9900400,       -2212.7570000,
 10041,           0.9900410,       -2212.6910000,
 10042,           0.9900420,       -2212.6250000,
 10043,           0.9900430,       -2212.5600000,
 10044,           0.9900440,       -2212.4914000,
 10045,           0.9900450,       -2212.4230000,
 10046,           0.9900460,       -2212.3600000,
 10047,           0.9900470,       -2212.2951000,
 10048,           0.9900480,       -2212.2253000,
 10049,           0.9900490,       -2212.1623000,
 10050,           0.9900500,       -2212.0950000,
 10051,           0.9900510,       -2212.0290000,
 10052,           0.9900520,       -2211.9643000,
 10053,           0.9900530,       -2211.8964000,
 10054,           0.9900540,       -2211.8283000,
 10055,           0.9900550,       -2211.7651000,
 10056,           0.9900560,       -2211.7010000,
 10057,           0.9900570,       -2211.6311000,
 10058,           0.9900580,       -2211.5680000,
 10059,           0.9900590,       -2211.4980000,
 10060,           0.9900600,       -2211.4343000,
 10061,           0.9900610,       -2211.3700000,
 10062,           0.9900620,       -2211.3030000,
 10063,           0.9900630,       -2211.2340000,
 10064,           0.9900640,       -2211.1680000,
 10065,           0.9900650,       -2211.1060000,
 10066,           0.9900660,       -2211.0370000,
 10067,           0.9900670,       -2210.9714000,
 10068,           0.9900680,       -2210.9040000,
 10069,           0.9900690,       -2210.8410000,
 10070,           0.9900700,       -2210.7744000,
 10071,           0.9900710,       -2202.7390000,
 10072,           0.9900720,       -2202.6711000,
 10073,           0.9900730,       -2202.6050000,
 10074,           0.9900740,       -2202.5420000,
 10075,           0.9900750,       -2202.4730000,
 10076,           0.9900760,       -2202.4070000,
 10077,           0.9900770,       -2202.3381000,
 10078,           0.9900780,       -2202.2744000,
 10079,           0.9900790,       -2202.2102000,
 10080,           0.9900800,       -2202.1410000,
 10081,           0.9900810,       -2202.0742000,
 10082,           0.9900820,       -2202.0100000,
 10083,           0.9900830,       -2201.9453000,
 10084,           0.9900840,       -2201.8790000,
 10085,           0.9900850,       -2201.8120000,
 10086,           0.9900860,       -2201.7440000,
 10087,           0.9900870,       -2201.6810000,
 10088,           0.9900880,       -2201.6150000,
 10089,           0.9900890,       -2201.5461000,
 10090,           0.9900900,       -2201.4790000,
 10091,           0.9900910,       -2201.4140000,
 10092,           0.9900920,       -2201.3490000,
 10093,           0.9900930,       -2201.2792000,
 10094,           0.9900940,       -2201.2170000,
 10095,           0.9900950,       -2201.1480000,
 10096,           0.9900960,       -2201.0850000,
 10097,           0.9900970,       -2201.0190000,
 10098,           0.9900980,       -2200.9520000,
 10099,           0.9900990,       -2200.8833000,
 10100,           0.9901000,       -2200.8180000,
 10101,           0.9901010,       -2200.7543000,
 10102,           0.9901020,       -2200.6860000,
 10103,           0.9901030,       -2200.6210000,
 10104,           0.9901040,       -2200.5534000,
 10105,           0.9901050,       -2200.4890000,
 10106,           0.9901060,       -2200.4243000,
 10107,           0.9901070,       -2200.3552000,
 10108,           0.9901080,       -2200.2880000,
 10109,           0.9901090,       -2200.2220000,
 10110,           0.9901100,       -2200.1590000,
 10111,           0.9901110,       -2200.0910000,
 10112,           0.9901120,       -2200.0260000,
 10113,           0.9901130,       -2199.9584000,
 10114,           0.9901140,       -2199.8940000,
 10115,           0.9901150,       -2199.8290000,
 10116,           0.9901160,       -2199.7614000,
 10117,           0.9901170,       -2199.6930000,
 10118,           0.9901180,       -2199.6264000,
 10119,           0.9901190,       -2199.5634000,
 10120,           0.9901200,       -2199.4960000,
 10121,           0.9901210,       -2199.4310000,
 10122,           0.9901220,       -2199.3620000,
 10123,           0.9901230,       -2199.2993000,
 10124,           0.9901240,       -2199.2333000,
 10125,           0.9901250,       -2199.1662000,
 10126,           0.9901260,       -2199.0980000,
 10127,           0.9901270,       -2199.0332000,
 10128,           0.9901280,       -2198.9690000,
 10129,           0.9901290,       -2198.9030000,
 10130,           0.9901300,       -2198.8342000,
 10131,           0.9901310,       -2198.7690000,
 10132,           0.9901320,       -2198.7030000,
 10133,           0.9901330,       -2198.6390000,
 10134,           0.9901340,       -2198.5710000,
 10135,           0.9901350,       -2198.5020000,
 10136,           0.9901360,       -2198.4380000,
 10137,           0.9901370,       -2198.3740000,
 10138,           0.9901380,       -2198.3060000,
 10139,           0.9901390,       -2198.2420000,
 10140,           0.9901400,       -2198.1721000,
 10141,           0.9901410,       -2198.1074000,
 10142,           0.9901420,       -2198.0440000,
 10143,           0.9901430,       -2197.9760000,
 10144,           0.9901440,       -2197.9074000,
 10145,           0.9901450,       -2197.8413000,
 10146,           0.9901460,       -2197.7790000,
 10147,           0.9901470,       -2197.7121000,
 10148,           0.9901480,       -2197.6464000,
 10149,           0.9901490,       -2197.5790000,
 10150,           0.9901500,       -2197.5151000,
 10151,           0.9901510,       -2197.4500000,
 10152,           0.9901520,       -2197.3830000,
 10153,           0.9901530,       -2197.3140000,
 10154,           0.9901540,       -2197.2490000,
 10155,           0.9901550,       -2197.1850000,
 10156,           0.9901560,       -2197.1170000,
 10157,           0.9901570,       -2197.0510000,
 10158,           0.9901580,       -2196.9840000,
 10159,           0.9901590,       -2196.9210000,
 10160,           0.9901600,       -2196.8542000,
 10161,           0.9901610,       -2196.7870000,
 10162,           0.9901620,       -2196.7192000,
 10163,           0.9901630,       -2196.6540000,
 10164,           0.9901640,       -2196.5900000,
 10165,           0.9901650,       -2196.5240000,
 10166,           0.9901660,       -2196.4570000,
 10167,           0.9901670,       -2196.3903000,
 10168,           0.9901680,       -2196.3260000,
 10169,           0.9901690,       -2196.2622000,
 10170,           0.9901700,       -2196.1940000,
 10171,           0.9901710,       -2196.1250000,
 10172,           0.9901720,       -2196.0600000,
 10173,           0.9901730,       -2195.9970000,
 10174,           0.9901740,       -2195.9282000,
 10175,           0.9901750,       -2195.8600000,
 10176,           0.9901760,       -2195.7960000,
 10177,           0.9901770,       -2195.7314000,
 10178,           0.9901780,       -2195.6640000,
 10179,           0.9901790,       -2195.5993000,
 10180,           0.9901800,       -2195.5302000,
 10181,           0.9901810,       -2195.4621000,
 10182,           0.9901820,       -2195.4011000,
 10183,           0.9901830,       -2195.3340000,
 10184,           0.9901840,       -2195.2650000,
 10185,           0.9901850,       -2195.2014000,
 10186,           0.9901860,       -2195.1380000,
 10187,           0.9901870,       -2195.0690000,
 10188,           0.9901880,       -2195.0060000,
 10189,           0.9901890,       -2194.9372000,
 10190,           0.9901900,       -2194.8684000,
 10191,           0.9901910,       -2194.8080000,
 10192,           0.9901920,       -2194.7402000,
 10193,           0.9901930,       -2194.6730000,
 10194,           0.9901940,       -2194.6080000,
 10195,           0.9901950,       -2194.5430000,
 10196,           0.9901960,       -2194.4760000,
 10197,           0.9901970,       -2194.4104000,
 10198,           0.9901980,       -2194.3420000,
 10199,           0.9901990,       -2194.2760000,
 10200,           0.9902000,       -2194.2153000,
 10201,           0.9902010,       -2194.1460000,
 10202,           0.9902020,       -2194.0773000,
 10203,           0.9902030,       -2194.0130000,
 10204,           0.9902040,       -2193.9500000,
 10205,           0.9902050,       -2193.8803000,
 10206,           0.9902060,       -2193.8171000,
 10207,           0.9902070,       -2193.7504000,
 10208,           0.9902080,       -2193.6810000,
 10209,           0.9902090,       -2193.6193000,
 10210,           0.9902100,       -2193.5530000,
 10211,           0.9902110,       -2193.4850000,
 10212,           0.9902120,       -2193.4191000,
 10213,           0.9902130,       -2193.3560000,
 10214,           0.9902140,       -2193.2880000,
 10215,           0.9902150,       -2193.2231000,
 10216,           0.9902160,       -2193.1560000,
 10217,           0.9902170,       -2193.0920000,
 10218,           0.9902180,       -2193.0261000,
 10219,           0.9902190,       -2192.9602000,
 10220,           0.9902200,       -2192.8913000,
 10221,           0.9902210,       -2192.8280000,
 10222,           0.9902220,       -2192.7612000,
 10223,           0.9902230,       -2192.6950000,
 10224,           0.9902240,       -2192.6303000,
 10225,           0.9902250,       -2192.5612000,
 10226,           0.9902260,       -2192.4980000,
 10227,           0.9902270,       -2192.4343000,
 10228,           0.9902280,       -2192.3660000,
 10229,           0.9902290,       -2192.2980000,
 10230,           0.9902300,       -2192.2341000,
 10231,           0.9902310,       -2192.1704000,
 10232,           0.9902320,       -2192.1010000,
 10233,           0.9902330,       -2192.0390000,
 10234,           0.9902340,       -2191.9700000,
 10235,           0.9902350,       -2191.9060000,
 10236,           0.9902360,       -2191.8400000,
 10237,           0.9902370,       -2191.7750000,
 10238,           0.9902380,       -2191.7050000,
 10239,           0.9902390,       -2191.6394000,
 10240,           0.9902400,       -2191.5783000,
 10241,           0.9902410,       -2191.5092000,
 10242,           0.9902420,       -2191.4410000,
 10243,           0.9902430,       -2191.3760000,
 10244,           0.9902440,       -2191.3140000,
 10245,           0.9902450,       -2191.2441000,
 10246,           0.9902460,       -2191.1800000,
 10247,           0.9902470,       -2191.1120000,
 10248,           0.9902480,       -2191.0441000,
 10249,           0.9902490,       -2190.9831000,
 10250,           0.9902500,       -2190.9180000,
 10251,           0.9902510,       -2190.8490000,
 10252,           0.9902520,       -2190.7830000,
 10253,           0.9902530,       -2190.7190000,
 10254,           0.9902540,       -2190.6530000,
 10255,           0.9902550,       -2190.5874000,
 10256,           0.9902560,       -2190.5190000,
 10257,           0.9902570,       -2190.4521000,
 10258,           0.9902580,       -2190.3911000,
 10259,           0.9902590,       -2190.3232000,
 10260,           0.9902600,       -2190.2551000,
 10261,           0.9902610,       -2190.1901000,
 10262,           0.9902620,       -2190.1271000,
 10263,           0.9902630,       -2190.0593000,
 10264,           0.9902640,       -2189.9960000,
 10265,           0.9902650,       -2189.9262000,
 10266,           0.9902660,       -2189.8590000,
 10267,           0.9902670,       -2189.7980000,
 10268,           0.9902680,       -2189.7310000,
 10269,           0.9902690,       -2189.6620000,
 10270,           0.9902700,       -2189.5981000,
 10271,           0.9902710,       -2189.5350000,
 10272,           0.9902720,       -2189.4672000,
 10273,           0.9902730,       -2189.4011000,
 10274,           0.9902740,       -2189.3340000,
 10275,           0.9902750,       -2189.2663000,
 10276,           0.9902760,       -2189.2070000,
 10277,           0.9902770,       -2189.1384000,
 10278,           0.9902780,       -2189.0710000,
 10279,           0.9902790,       -2189.0063000,
 10280,           0.9902800,       -2188.9414000,
 10281,           0.9902810,       -2188.8730000,
 10282,           0.9902820,       -2188.8110000,
 10283,           0.9902830,       -2188.7420000,
 10284,           0.9902840,       -2188.6750000,
 10285,           0.9902850,       -2188.6150000,
 10286,           0.9902860,       -2188.5463000,
 10287,           0.9902870,       -2188.4790000,
 10288,           0.9902880,       -2188.4121000,
 10289,           0.9902890,       -2188.3510000,
 10290,           0.9902900,       -2188.2812000,
 10291,           0.9902910,       -2188.2180000,
 10292,           0.9902920,       -2188.1510000,
 10293,           0.9902930,       -2188.0820000,
 10294,           0.9902940,       -2188.0190000,
 10295,           0.9902950,       -2187.9540000,
 10296,           0.9902960,       -2187.8864000,
 10297,           0.9902970,       -2187.8180000,
 10298,           0.9902980,       -2187.7570000,
 10299,           0.9902990,       -2187.6914000,
 10300,           0.9903000,       -2187.6223000,
 10301,           0.9903010,       -2187.5581000,
 10302,           0.9903020,       -2187.4900000,
 10303,           0.9903030,       -2187.4272000,
 10304,           0.9903040,       -2187.3620000,
 10305,           0.9903050,       -2187.2940000,
 10306,           0.9903060,       -2187.2270000,
 10307,           0.9903070,       -2187.1670000,
 10308,           0.9903080,       -2187.0983000,
 10309,           0.9903090,       -2187.0310000,
 10310,           0.9903100,       -2186.9660000,
 10311,           0.9903110,       -2186.8980000,
 10312,           0.9903120,       -2186.8350000,
 10313,           0.9903130,       -2186.7700000,
 10314,           0.9903140,       -2186.7030000,
 10315,           0.9903150,       -2186.6354000,
 10316,           0.9903160,       -2186.5722000,
 10317,           0.9903170,       -2186.5080000,
 10318,           0.9903180,       -2186.4400000,
 10319,           0.9903190,       -2186.3742000,
 10320,           0.9903200,       -2186.3060000,
 10321,           0.9903210,       -2186.2434000,
 10322,           0.9903220,       -2186.1790000,
 10323,           0.9903230,       -2186.1103000,
 10324,           0.9903240,       -2186.0432000,
 10325,           0.9903250,       -2185.9840000,
 10326,           0.9903260,       -2185.9140000,
 10327,           0.9903270,       -2185.8470000,
 10328,           0.9903280,       -2185.7830000,
 10329,           0.9903290,       -2185.7160000,
 10330,           0.9903300,       -2185.6510000,
 10331,           0.9903310,       -2185.5881000,
 10332,           0.9903320,       -2185.5180000,
 10333,           0.9903330,       -2185.4511000,
 10334,           0.9903340,       -2185.3872000,
 10335,           0.9903350,       -2185.3250000,
 10336,           0.9903360,       -2185.2560000,
 10337,           0.9903370,       -2185.1880000,
 10338,           0.9903380,       -2185.1250000,
 10339,           0.9903390,       -2185.0610000,
 10340,           0.9903400,       -2184.9924000,
 10341,           0.9903410,       -2184.9274000,
 10342,           0.9903420,       -2184.8613000,
 10343,           0.9903430,       -2184.7971000,
 10344,           0.9903440,       -2184.7330000,
 10345,           0.9903450,       -2184.6630000,
 10346,           0.9903460,       -2184.5981000,
 10347,           0.9903470,       -2184.5320000,
 10348,           0.9903480,       -2184.4680000,
 10349,           0.9903490,       -2184.4010000,
 10350,           0.9903500,       -2184.3370000,
 10351,           0.9903510,       -2184.2690000,
 10352,           0.9903520,       -2184.2053000,
 10353,           0.9903530,       -2184.1411000,
 10354,           0.9903540,       -2184.0730000,
 10355,           0.9903550,       -2184.0051000,
 10356,           0.9903560,       -2183.9400000,
 10357,           0.9903570,       -2183.8784000,
 10358,           0.9903580,       -2183.8093000,
 10359,           0.9903590,       -2183.7450000,
 10360,           0.9903600,       -2183.6794000,
 10361,           0.9903610,       -2183.6142000,
 10362,           0.9903620,       -2183.5500000,
 10363,           0.9903630,       -2183.4821000,
 10364,           0.9903640,       -2183.4160000,
 10365,           0.9903650,       -2183.3500000,
 10366,           0.9903660,       -2183.2880000,
 10367,           0.9903670,       -2183.2180000,
 10368,           0.9903680,       -2183.1530000,
 10369,           0.9903690,       -2183.0880000,
 10370,           0.9903700,       -2183.0222000,
 10371,           0.9903710,       -2182.9580000,
 10372,           0.9903720,       -2182.8913000,
 10373,           0.9903730,       -2182.8242000,
 10374,           0.9903740,       -2182.7560000,
 10375,           0.9903750,       -2182.6962000,
 10376,           0.9903760,       -2182.6284000,
 10377,           0.9903770,       -2182.5610000,
 10378,           0.9903780,       -2182.4970000,
 10379,           0.9903790,       -2182.4333000,
 10380,           0.9903800,       -2182.3660000,
 10381,           0.9903810,       -2182.3010000,
 10382,           0.9903820,       -2182.2350000,
 10383,           0.9903830,       -2182.1670000,
 10384,           0.9903840,       -2182.1054000,
 10385,           0.9903850,       -2182.0370000,
 10386,           0.9903860,       -2181.9702000,
 10387,           0.9903870,       -2181.9060000,
 10388,           0.9903880,       -2181.8420000,
 10389,           0.9903890,       -2181.7744000,
 10390,           0.9903900,       -2181.7110000,
 10391,           0.9903910,       -2181.6423000,
 10392,           0.9903920,       -2181.5761000,
 10393,           0.9903930,       -2181.5151000,
 10394,           0.9903940,       -2181.4480000,
 10395,           0.9903950,       -2181.3800000,
 10396,           0.9903960,       -2181.3161000,
 10397,           0.9903970,       -2181.2531000,
 10398,           0.9903980,       -2181.1860000,
 10399,           0.9903990,       -2181.1164000,
 10400,           0.9904000,       -2181.0530000,
 10401,           0.9904010,       -2180.9870000,
 10402,           0.9904020,       -2180.9220000,
 10403,           0.9904030,       -2180.8571000,
 10404,           0.9904040,       -2180.7920000,
 10405,           0.9904050,       -2180.7231000,
 10406,           0.9904060,       -2180.6620000,
 10407,           0.9904070,       -2180.5940000,
 10408,           0.9904080,       -2180.5280000,
 10409,           0.9904090,       -2180.4630000,
 10410,           0.9904100,       -2180.3994000,
 10411,           0.9904110,       -2180.3312000,
 10412,           0.9904120,       -2180.2680000,
 10413,           0.9904130,       -2180.1990000,
 10414,           0.9904140,       -2180.1320000,
 10415,           0.9904150,       -2180.0703000,
 10416,           0.9904160,       -2180.0050000,
 10417,           0.9904170,       -2179.9374000,
 10418,           0.9904180,       -2179.8730000,
 10419,           0.9904190,       -2179.8110000,
 10420,           0.9904200,       -2179.7431000,
 10421,           0.9904210,       -2179.6770000,
 10422,           0.9904220,       -2179.6093000,
 10423,           0.9904230,       -2179.5424000,
 10424,           0.9904240,       -2179.4830000,
 10425,           0.9904250,       -2179.4140000,
 10426,           0.9904260,       -2179.3461000,
 10427,           0.9904270,       -2179.2841000,
 10428,           0.9904280,       -2179.2200000,
 10429,           0.9904290,       -2179.1520000,
 10430,           0.9904300,       -2179.0860000,
 10431,           0.9904310,       -2179.0214000,
 10432,           0.9904320,       -2178.9533000,
 10433,           0.9904330,       -2178.8890000,
 10434,           0.9904340,       -2178.8260000,
 10435,           0.9904350,       -2178.7570000,
 10436,           0.9904360,       -2178.6901000,
 10437,           0.9904370,       -2178.6303000,
 10438,           0.9904380,       -2178.5640000,
 10439,           0.9904390,       -2178.4943000,
 10440,           0.9904400,       -2178.4304000,
 10441,           0.9904410,       -2178.3620000,
 10442,           0.9904420,       -2178.3000000,
 10443,           0.9904430,       -2178.2351000,
 10444,           0.9904440,       -2178.1682000,
 10445,           0.9904450,       -2178.1020000,
 10446,           0.9904460,       -2178.0410000,
 10447,           0.9904470,       -2177.9724000,
 10448,           0.9904480,       -2177.9060000,
 10449,           0.9904490,       -2177.8420000,
 10450,           0.9904500,       -2177.7740000,
 10451,           0.9904510,       -2177.7102000,
 10452,           0.9904520,       -2177.6452000,
 10453,           0.9904530,       -2177.5790000,
 10454,           0.9904540,       -2177.5120000,
 10455,           0.9904550,       -2177.4470000,
 10456,           0.9904560,       -2177.3840000,
 10457,           0.9904570,       -2177.3161000,
 10458,           0.9904580,       -2177.2490000,
 10459,           0.9904590,       -2177.1840000,
 10460,           0.9904600,       -2177.1210000,
 10461,           0.9904610,       -2177.0544000,
 10462,           0.9904620,       -2176.9902000,
 10463,           0.9904630,       -2176.9213000,
 10464,           0.9904640,       -2176.8580000,
 10465,           0.9904650,       -2176.7950000,
 10466,           0.9904660,       -2176.7272000,
 10467,           0.9904670,       -2176.6590000,
 10468,           0.9904680,       -2176.5961000,
 10469,           0.9904690,       -2176.5324000,
 10470,           0.9904700,       -2176.4650000,
 10471,           0.9904710,       -2176.4010000,
 10472,           0.9904720,       -2176.3350000,
 10473,           0.9904730,       -2176.2700000,
 10474,           0.9904740,       -2176.2070000,
 10475,           0.9904750,       -2176.1380000,
 10476,           0.9904760,       -2176.0720000,
 10477,           0.9904770,       -2176.0061000,
 10478,           0.9904780,       -2175.9440000,
 10479,           0.9904790,       -2175.8750000,
 10480,           0.9904800,       -2175.8093000,
 10481,           0.9904810,       -2175.7434000,
 10482,           0.9904820,       -2175.6810000,
 10483,           0.9904830,       -2175.6132000,
 10484,           0.9904840,       -2175.5510000,
 10485,           0.9904850,       -2175.4824000,
 10486,           0.9904860,       -2175.4152000,
 10487,           0.9904870,       -2175.3540000,
 10488,           0.9904880,       -2175.2880000,
 10489,           0.9904890,       -2175.2200000,
 10490,           0.9904900,       -2175.1550000,
 10491,           0.9904910,       -2175.0900000,
 10492,           0.9904920,       -2175.0260000,
