Iteration,phi,lnL
 15971,           0.9959710,       -4828.4301000,
 15972,           0.9959720,       -4827.9490000,
 15973,           0.9959730,       -4827.4272000,
 15974,           0.9959740,       -4826.9130000,
 15975,           0.9959750,       -4826.3940000,
 15976,           0.9959760,       -4825.9130000,
 15977,           0.9959770,       -4825.3970000,
 15978,           0.9959780,       -4824.9000000,
 15979,           0.9959790,       -4824.3770000,
 15980,           0.9959800,       -4823.8630000,
 15981,           0.9959810,       -4823.3750000,
 15982,           0.9959820,       -4822.8613000,
 15983,           0.9959830,       -4822.3390000,
 15984,           0.9959840,       -4821.8300000,
 15985,           0.9959850,       -4821.3620000,
 15986,           0.9959860,       -4820.8432000,
 15987,           0.9959870,       -4820.3334000,
 15988,           0.9959880,       -4819.8090000,
 15989,           0.9959890,       -4819.2930000,
 15990,           0.9959900,       -4818.8050000,
 15991,           0.9959910,       -4818.2910000,
 15992,           0.9959920,       -4817.7700000,
 15993,           0.9959930,       -4817.2760000,
 15994,           0.9959940,       -4816.7870000,
 15995,           0.9959950,       -4816.2724000,
 15996,           0.9959960,       -4815.7520000,
 15997,           0.9959970,       -4815.2363000,
 15998,           0.9959980,       -4814.7143000,
 15999,           0.9959990,       -4814.2320000,
 16000,           0.9960000,       -4813.7343000,
 16001,           0.9960010,       -4813.2114000,
 16002,           0.9960020,       -4812.7041000,
 16003,           0.9960030,       -4812.2090000,
 16004,           0.9960040,       -4811.6992000,
 16005,           0.9960050,       -4811.1733000,
 16006,           0.9960060,       -4810.6611000,
 16007,           0.9960070,       -4810.1540000,
 16008,           0.9960080,       -4809.6720000,
 16009,           0.9960090,       -4809.1480000,
 16010,           0.9960100,       -4808.6333000,
 16011,           0.9960110,       -4808.1180000,
 16012,           0.9960120,       -4807.6310000,
 16013,           0.9960130,       -4807.1100000,
 16014,           0.9960140,       -4806.5950000,
 16015,           0.9960150,       -4806.0952000,
 16016,           0.9960160,       -4805.5740000,
 16017,           0.9960170,       -4805.0880000,
 16018,           0.9960180,       -4804.5650000,
 16019,           0.9960190,       -4804.0502000,
 16020,           0.9960200,       -4803.5260000,
 16021,           0.9960210,       -4803.0430000,
 16022,           0.9960220,       -4802.5410000,
 16023,           0.9960230,       -4802.0244000,
 16024,           0.9960240,       -4801.4990000,
 16025,           0.9960250,       -4800.9843000,
 16026,           0.9960260,       -4800.4902000,
 16027,           0.9960270,       -4799.9770000,
 16028,           0.9960280,       -4799.4530000,
 16029,           0.9960290,       -4798.9370000,
 16030,           0.9960300,       -4798.4604000,
 16031,           0.9960310,       -4797.9430000,
 16032,           0.9960320,       -4797.4301000,
 16033,           0.9960330,       -4796.9082000,
 16034,           0.9960340,       -4796.3920000,
 16035,           0.9960350,       -4785.5180000,
 16036,           0.9960360,       -4785.0000000,
 16037,           0.9960370,       -4784.4910000,
 16038,           0.9960380,       -4783.9750000,
 16039,           0.9960390,       -4783.4800000,
 16040,           0.9960400,       -4782.9653000,
 16041,           0.9960410,       -4782.4370000,
 16042,           0.9960420,       -4781.9180000,
 16043,           0.9960430,       -4781.4010000,
 16044,           0.9960440,       -4780.9130000,
 16045,           0.9960450,       -4780.4030000,
 16046,           0.9960460,       -4779.8870000,
 16047,           0.9960470,       -4779.3590000,
 16048,           0.9960480,       -4778.8730000,
 16049,           0.9960490,       -4778.3540000,
 16050,           0.9960500,       -4777.8300000,
 16051,           0.9960510,       -4777.3100000,
 16052,           0.9960520,       -4776.8002000,
 16053,           0.9960530,       -4776.3100000,
 16054,           0.9960540,       -4775.7861000,
 16055,           0.9960550,       -4775.2670000,
 16056,           0.9960560,       -4774.7430000,
 16057,           0.9960570,       -4774.2563000,
 16058,           0.9960580,       -4773.7290000,
 16059,           0.9960590,       -4773.2100000,
 16060,           0.9960600,       -4772.6990000,
 16061,           0.9960610,       -4772.1791000,
 16062,           0.9960620,       -4771.6830000,
 16063,           0.9960630,       -4771.1640000,
 16064,           0.9960640,       -4770.6360000,
 16065,           0.9960650,       -4770.1142000,
 16066,           0.9960660,       -4769.6190000,
 16067,           0.9960670,       -4769.0970000,
 16068,           0.9960680,       -4768.5952000,
 16069,           0.9960690,       -4768.0710000,
 16070,           0.9960700,       -4767.5500000,
 16071,           0.9960710,       -4767.0540000,
 16072,           0.9960720,       -4766.5302000,
 16073,           0.9960730,       -4766.0000000,
 16074,           0.9960740,       -4765.4804000,
 16075,           0.9960750,       -4765.0004000,
 16076,           0.9960760,       -4764.4790000,
 16077,           0.9960770,       -4763.9470000,
 16078,           0.9960780,       -4763.4290000,
 16079,           0.9960790,       -4762.8994000,
 16080,           0.9960800,       -4762.4082000,
 16081,           0.9960810,       -4761.8784000,
 16082,           0.9960820,       -4761.3600000,
 16083,           0.9960830,       -4760.8442000,
 16084,           0.9960840,       -4760.3540000,
 16085,           0.9960850,       -4759.8240000,
 16086,           0.9960860,       -4759.3022000,
 16087,           0.9960870,       -4758.7690000,
 16088,           0.9960880,       -4758.2460000,
 16089,           0.9960890,       -4757.7514000,
 16090,           0.9960900,       -4757.2280000,
 16091,           0.9960910,       -4756.6962000,
 16092,           0.9960920,       -4756.1591000,
 16093,           0.9960930,       -4755.6582000,
 16094,           0.9960940,       -4755.1140000,
 16095,           0.9960950,       -4754.5860000,
 16096,           0.9960960,       -4754.0460000,
 16097,           0.9960970,       -4753.5150000,
 16098,           0.9960980,       -4753.0180000,
 16099,           0.9960990,       -4752.4941000,
 16100,           0.9961000,       -4751.9511000,
 16101,           0.9961010,       -4751.4194000,
 16102,           0.9961020,       -4750.9090000,
 16103,           0.9961030,       -4750.3774000,
 16104,           0.9961040,       -4749.8334000,
 16105,           0.9961050,       -4749.3032000,
 16106,           0.9961060,       -4748.7753000,
 16107,           0.9961070,       -4748.2783000,
 16108,           0.9961080,       -4747.7360000,
 16109,           0.9961090,       -4747.2021000,
 16110,           0.9961100,       -4746.6582000,
 16111,           0.9961110,       -4746.1590000,
 16112,           0.9961120,       -4745.6162000,
 16113,           0.9961130,       -4745.1010000,
 16114,           0.9961140,       -4744.5664000,
 16115,           0.9961150,       -4744.0224000,
 16116,           0.9961160,       -4743.5220000,
 16117,           0.9961170,       -4742.9770000,
 16118,           0.9961180,       -4742.4472000,
 16119,           0.9961190,       -4741.9042000,
 16120,           0.9961200,       -4741.4030000,
 16121,           0.9961210,       -4740.8780000,
 16122,           0.9961220,       -4740.3432000,
 16123,           0.9961230,       -4739.7983000,
 16124,           0.9961240,       -4739.2641000,
 16125,           0.9961250,       -4738.7524000,
 16126,           0.9961260,       -4738.2180000,
 16127,           0.9961270,       -4737.6710000,
 16128,           0.9961280,       -4737.1372000,
 16129,           0.9961290,       -4736.6430000,
 16130,           0.9961300,       -4736.1080000,
 16131,           0.9961310,       -4735.5634000,
 16132,           0.9961320,       -4735.0253000,
 16133,           0.9961330,       -4734.4820000,
 16134,           0.9961340,       -4733.9780000,
 16135,           0.9961350,       -4733.4331000,
 16136,           0.9961360,       -4732.9140000,
 16137,           0.9961370,       -4732.3701000,
 16138,           0.9961380,       -4731.8652000,
 16139,           0.9961390,       -4731.3190000,
 16140,           0.9961400,       -4730.7812000,
 16141,           0.9961410,       -4730.2402000,
 16142,           0.9961420,       -4729.7031000,
 16143,           0.9961430,       -4729.1992000,
 16144,           0.9961440,       -4728.6684000,
 16145,           0.9961450,       -4728.1303000,
 16146,           0.9961460,       -4727.5860000,
 16147,           0.9961470,       -4727.0780000,
 16148,           0.9961480,       -4726.5312000,
 16149,           0.9961490,       -4725.9930000,
 16150,           0.9961500,       -4725.4450000,
 16151,           0.9961510,       -4724.9404000,
 16152,           0.9961520,       -4724.4090000,
 16153,           0.9961530,       -4723.8710000,
 16154,           0.9961540,       -4723.3220000,
 16155,           0.9961550,       -4722.7830000,
 16156,           0.9961560,       -4722.2690000,
 16157,           0.9961570,       -4721.7290000,
 16158,           0.9961580,       -4721.1800000,
 16159,           0.9961590,       -4720.6372000,
 16160,           0.9961600,       -4720.1380000,
 16161,           0.9961610,       -4719.5980000,
 16162,           0.9961620,       -4719.0493000,
 16163,           0.9961630,       -4718.5080000,
 16164,           0.9961640,       -4717.9580000,
 16165,           0.9961650,       -4717.4511000,
 16166,           0.9961660,       -4716.9013000,
 16167,           0.9961670,       -4716.3750000,
 16168,           0.9961680,       -4715.8281000,
 16169,           0.9961690,       -4715.3170000,
 16170,           0.9961700,       -4714.7700000,
 16171,           0.9961710,       -4714.2250000,
 16172,           0.9961720,       -4713.6750000,
 16173,           0.9961730,       -4713.1330000,
 16174,           0.9961740,       -4712.6130000,
 16175,           0.9961750,       -4712.0860000,
 16176,           0.9961760,       -4711.5350000,
 16177,           0.9961770,       -4710.9960000,
 16178,           0.9961780,       -4710.4741000,
 16179,           0.9961790,       -4709.9301000,
 16180,           0.9961800,       -4709.3820000,
 16181,           0.9961810,       -4708.8354000,
 16182,           0.9961820,       -4708.2724000,
 16183,           0.9961830,       -4707.7714000,
 16184,           0.9961840,       -4707.2080000,
 16185,           0.9961850,       -4706.6570000,
 16186,           0.9961860,       -4706.1020000,
 16187,           0.9961870,       -4705.5722000,
 16188,           0.9961880,       -4705.0200000,
 16189,           0.9961890,       -4704.4560000,
 16190,           0.9961900,       -4703.9023000,
 16191,           0.9961910,       -4703.3564000,
 16192,           0.9961920,       -4702.8390000,
 16193,           0.9961930,       -4691.8230000,
 16194,           0.9961940,       -4691.2690000,
 16195,           0.9961950,       -4690.7050000,
 16196,           0.9961960,       -4690.1821000,
 16197,           0.9961970,       -4689.6181000,
 16198,           0.9961980,       -4689.0620000,
 16199,           0.9961990,       -4688.5190000,
 16200,           0.9962000,       -4687.9614000,
 16201,           0.9962010,       -4687.4290000,
 16202,           0.9962020,       -4686.8740000,
 16203,           0.9962030,       -4686.3080000,
 16204,           0.9962040,       -4685.7520000,
 16205,           0.9962050,       -4685.2220000,
 16206,           0.9962060,       -4684.6684000,
 16207,           0.9962070,       -4684.1190000,
 16208,           0.9962080,       -4683.5620000,
 16209,           0.9962090,       -4682.9950000,
 16210,           0.9962100,       -4682.4740000,
 16211,           0.9962110,       -4681.9060000,
 16212,           0.9962120,       -4681.3510000,
 16213,           0.9962130,       -4680.7850000,
 16214,           0.9962140,       -4680.2780000,
 16215,           0.9962150,       -4679.7110000,
 16216,           0.9962160,       -4679.1533000,
 16217,           0.9962170,       -4678.5864000,
 16218,           0.9962180,       -4678.0300000,
 16219,           0.9962190,       -4677.4950000,
 16220,           0.9962200,       -4676.9370000,
 16221,           0.9962210,       -4676.3691000,
 16222,           0.9962220,       -4675.8310000,
 16223,           0.9962230,       -4675.2960000,
 16224,           0.9962240,       -4674.7382000,
 16225,           0.9962250,       -4674.1630000,
 16226,           0.9962260,       -4673.5980000,
 16227,           0.9962270,       -4673.0210000,
 16228,           0.9962280,       -4672.4853000,
 16229,           0.9962290,       -4671.9082000,
 16230,           0.9962300,       -4671.3623000,
 16231,           0.9962310,       -4670.7822000,
 16232,           0.9962320,       -4670.2400000,
 16233,           0.9962330,       -4669.6540000,
 16234,           0.9962340,       -4669.0780000,
 16235,           0.9962350,       -4668.4892000,
 16236,           0.9962360,       -4667.9150000,
 16237,           0.9962370,       -4667.3613000,
 16238,           0.9962380,       -4666.8050000,
 16239,           0.9962390,       -4666.2180000,
 16240,           0.9962400,       -4665.6430000,
 16241,           0.9962410,       -4665.0860000,
 16242,           0.9962420,       -4664.5080000,
 16243,           0.9962430,       -4663.9252000,
 16244,           0.9962440,       -4663.3520000,
 16245,           0.9962450,       -4662.7660000,
 16246,           0.9962460,       -4662.2370000,
 16247,           0.9962470,       -4661.6513000,
 16248,           0.9962480,       -4661.0742000,
 16249,           0.9962490,       -4660.4900000,
 16250,           0.9962500,       -4659.9472000,
 16251,           0.9962510,       -4659.3623000,
 16252,           0.9962520,       -4658.7860000,
 16253,           0.9962530,       -4658.1970000,
 16254,           0.9962540,       -4657.6390000,
 16255,           0.9962550,       -4657.0893000,
 16256,           0.9962560,       -4656.5112000,
 16257,           0.9962570,       -4655.9280000,
 16258,           0.9962580,       -4655.3490000,
 16259,           0.9962590,       -4654.7983000,
 16260,           0.9962600,       -4654.2221000,
 16261,           0.9962610,       -4653.6370000,
 16262,           0.9962620,       -4653.0780000,
 16263,           0.9962630,       -4652.4931000,
 16264,           0.9962640,       -4651.9500000,
 16265,           0.9962650,       -4651.3652000,
 16266,           0.9962660,       -4650.7900000,
 16267,           0.9962670,       -4650.2021000,
 16268,           0.9962680,       -4649.6601000,
 16269,           0.9962690,       -4649.0750000,
 16270,           0.9962700,       -4648.5190000,
 16271,           0.9962710,       -4647.9320000,
 16272,           0.9962720,       -4647.3540000,
 16273,           0.9962730,       -4646.8070000,
 16274,           0.9962740,       -4646.2290000,
 16275,           0.9962750,       -4645.6430000,
 16276,           0.9962760,       -4645.0654000,
 16277,           0.9962770,       -4644.5161000,
 16278,           0.9962780,       -4643.9570000,
 16279,           0.9962790,       -4643.3730000,
 16280,           0.9962800,       -4632.3220000,
 16281,           0.9962810,       -4631.7370000,
 16282,           0.9962820,       -4631.1914000,
 16283,           0.9962830,       -4630.6040000,
 16284,           0.9962840,       -4630.0270000,
 16285,           0.9962850,       -4629.4414000,
 16286,           0.9962860,       -4628.9184000,
 16287,           0.9962870,       -4628.3330000,
 16288,           0.9962880,       -4627.7570000,
 16289,           0.9962890,       -4627.1684000,
 16290,           0.9962900,       -4626.5930000,
 16291,           0.9962910,       -4626.0410000,
 16292,           0.9962920,       -4625.4682000,
 16293,           0.9962930,       -4624.8813000,
 16294,           0.9962940,       -4624.3222000,
 16295,           0.9962950,       -4623.7700000,
 16296,           0.9962960,       -4623.1933000,
 16297,           0.9962970,       -4622.6064000,
 16298,           0.9962980,       -4622.0332000,
 16299,           0.9962990,       -4621.4480000,
 16300,           0.9963000,       -4620.9052000,
 16301,           0.9963010,       -4620.3183000,
 16302,           0.9963020,       -4619.7600000,
 16303,           0.9963030,       -4619.1740000,
 16304,           0.9963040,       -4618.6293000,
 16305,           0.9963050,       -4618.0434000,
 16306,           0.9963060,       -4617.4682000,
 16307,           0.9963070,       -4616.8830000,
 16308,           0.9963080,       -4616.3040000,
 16309,           0.9963090,       -4615.7543000,
 16310,           0.9963100,       -4615.1960000,
 16311,           0.9963110,       -4614.6120000,
 16312,           0.9963120,       -4614.0340000,
 16313,           0.9963130,       -4613.4840000,
 16314,           0.9963140,       -4612.9090000,
 16315,           0.9963150,       -4612.3210000,
 16316,           0.9963160,       -4611.7441000,
 16317,           0.9963170,       -4611.1601000,
 16318,           0.9963180,       -4610.6391000,
 16319,           0.9963190,       -4610.0532000,
 16320,           0.9963200,       -4609.4741000,
 16321,           0.9963210,       -4608.8900000,
 16322,           0.9963220,       -4608.3374000,
 16323,           0.9963230,       -4607.7573000,
 16324,           0.9963240,       -4607.1730000,
 16325,           0.9963250,       -4606.5971000,
 16326,           0.9963260,       -4606.0280000,
 16327,           0.9963270,       -4605.4870000,
 16328,           0.9963280,       -4604.9030000,
 16329,           0.9963290,       -4604.3281000,
 16330,           0.9963300,       -4603.7440000,
 16331,           0.9963310,       -4603.2011000,
 16332,           0.9963320,       -4602.6160000,
 16333,           0.9963330,       -4602.0390000,
 16334,           0.9963340,       -4601.4740000,
 16335,           0.9963350,       -4600.8960000,
 16336,           0.9963360,       -4600.3461000,
 16337,           0.9963370,       -4599.7710000,
 16338,           0.9963380,       -4599.1831000,
 16339,           0.9963390,       -4598.6090000,
 16340,           0.9963400,       -4598.0532000,
 16341,           0.9963410,       -4597.4790000,
 16342,           0.9963420,       -4596.9100000,
 16343,           0.9963430,       -4596.3360000,
 16344,           0.9963440,       -4595.7850000,
 16345,           0.9963450,       -4595.2100000,
 16346,           0.9963460,       -4594.6220000,
 16347,           0.9963470,       -4594.0490000,
 16348,           0.9963480,       -4593.4624000,
 16349,           0.9963490,       -4592.9204000,
 16350,           0.9963500,       -4592.3383000,
 16351,           0.9963510,       -4591.7792000,
 16352,           0.9963520,       -4591.1940000,
 16353,           0.9963530,       -4590.6494000,
 16354,           0.9963540,       -4590.0644000,
 16355,           0.9963550,       -4589.4870000,
 16356,           0.9963560,       -4588.9042000,
 16357,           0.9963570,       -4588.3291000,
 16358,           0.9963580,       -4587.7773000,
 16359,           0.9963590,       -4587.2210000,
 16360,           0.9963600,       -4586.6350000,
 16361,           0.9963610,       -4586.0590000,
 16362,           0.9963620,       -4585.5092000,
 16363,           0.9963630,       -4584.9321000,
 16364,           0.9963640,       -4584.3490000,
 16365,           0.9963650,       -4583.7734000,
 16366,           0.9963660,       -4583.1860000,
 16367,           0.9963670,       -4582.6510000,
 16368,           0.9963680,       -4582.0761000,
 16369,           0.9963690,       -4581.4912000,
 16370,           0.9963700,       -4580.9150000,
 16371,           0.9963710,       -4580.3632000,
 16372,           0.9963720,       -4579.7900000,
 16373,           0.9963730,       -4579.2060000,
 16374,           0.9963740,       -4578.6300000,
 16375,           0.9963750,       -4578.0644000,
 16376,           0.9963760,       -4577.5230000,
 16377,           0.9963770,       -4576.9370000,
 16378,           0.9963780,       -4576.3570000,
 16379,           0.9963790,       -4575.7730000,
 16380,           0.9963800,       -4575.2324000,
 16381,           0.9963810,       -4574.6464000,
 16382,           0.9963820,       -4574.0740000,
 16383,           0.9963830,       -4573.5040000,
 16384,           0.9963840,       -4572.9300000,
 16385,           0.9963850,       -4660.4100000,
 16386,           0.9963860,       -4649.3130000,
 16387,           0.9963870,       -4648.7260000,
 16388,           0.9963880,       -4648.1503000,
 16389,           0.9963890,       -4647.5961000,
 16390,           0.9963900,       -4647.0210000,
 16391,           0.9963910,       -4646.4340000,
 16392,           0.9963920,       -4645.8784000,
 16393,           0.9963930,       -4645.2920000,
 16394,           0.9963940,       -4644.7420000,
 16395,           0.9963950,       -4644.1684000,
 16396,           0.9963960,       -4643.5820000,
 16397,           0.9963970,       -4643.0063000,
 16398,           0.9963980,       -4642.4541000,
 16399,           0.9963990,       -4641.8810000,
 16400,           0.9964000,       -4641.3090000,
 16401,           0.9964010,       -4640.7353000,
 16402,           0.9964020,       -4640.1494000,
 16403,           0.9964030,       -4639.6060000,
 16404,           0.9964040,       -4639.0250000,
 16405,           0.9964050,       -4638.4480000,
 16406,           0.9964060,       -4637.8620000,
 16407,           0.9964070,       -4637.3220000,
 16408,           0.9964080,       -4636.7570000,
 16409,           0.9964090,       -4636.1801000,
 16410,           0.9964100,       -4635.5932000,
 16411,           0.9964110,       -4635.0151000,
 16412,           0.9964120,       -4634.4653000,
 16413,           0.9964130,       -4633.8911000,
 16414,           0.9964140,       -4633.3032000,
 16415,           0.9964150,       -4632.7290000,
 16416,           0.9964160,       -4632.1820000,
 16417,           0.9964170,       -4631.6240000,
 16418,           0.9964180,       -4631.0390000,
 16419,           0.9964190,       -4630.4594000,
 16420,           0.9964200,       -4629.8750000,
 16421,           0.9964210,       -4629.3251000,
 16422,           0.9964220,       -4628.7480000,
 16423,           0.9964230,       -4628.1640000,
 16424,           0.9964240,       -4705.0770000,
 16425,           0.9964250,       -4704.5450000,
 16426,           0.9964260,       -4703.9690000,
 16427,           0.9964270,       -4703.3830000,
 16428,           0.9964280,       -4702.8090000,
 16429,           0.9964290,       -4702.2202000,
 16430,           0.9964300,       -4701.6782000,
 16431,           0.9964310,       -4701.0932000,
 16432,           0.9964320,       -4700.5180000,
 16433,           0.9964330,       -4699.9500000,
 16434,           0.9964340,       -4699.4100000,
 16435,           0.9964350,       -4698.8251000,
 16436,           0.9964360,       -4698.2480000,
 16437,           0.9964370,       -4697.6580000,
 16438,           0.9964380,       -4697.0850000,
 16439,           0.9964390,       -4696.5330000,
 16440,           0.9964400,       -4695.9570000,
 16441,           0.9964410,       -4695.3740000,
 16442,           0.9964420,       -4694.8070000,
 16443,           0.9964430,       -4694.2660000,
 16444,           0.9964440,       -4693.6811000,
 16445,           0.9964450,       -4693.1050000,
 16446,           0.9964460,       -4692.5170000,
 16447,           0.9964470,       -4691.9394000,
 16448,           0.9964480,       -4691.3890000,
 16449,           0.9964490,       -4690.8154000,
 16450,           0.9964500,       -4690.2490000,
 16451,           0.9964510,       -4689.6723000,
 16452,           0.9964520,       -4689.1201000,
 16453,           0.9964530,       -4688.5424000,
 16454,           0.9964540,       -4687.9570000,
 16455,           0.9964550,       -4687.3823000,
 16456,           0.9964560,       -4686.7973000,
 16457,           0.9964570,       -4686.2553000,
 16458,           0.9964580,       -4685.6904000,
 16459,           0.9964590,       -4685.1132000,
 16460,           0.9964600,       -4684.5292000,
 16461,           0.9964610,       -4683.9760000,
 16462,           0.9964620,       -4683.4003000,
 16463,           0.9964630,       -4682.8124000,
 16464,           0.9964640,       -4682.2402000,
 16465,           0.9964650,       -4681.6520000,
 16466,           0.9964660,       -4681.1130000,
 16467,           0.9964670,       -4680.5473000,
 16468,           0.9964680,       -4679.9730000,
 16469,           0.9964690,       -4679.3833000,
 16470,           0.9964700,       -4678.8413000,
 16471,           0.9964710,       -4678.2580000,
 16472,           0.9964720,       -4677.6811000,
 16473,           0.9964730,       -4677.0981000,
 16474,           0.9964740,       -4676.5214000,
 16475,           0.9964750,       -4675.9900000,
 16476,           0.9964760,       -4675.4120000,
 16477,           0.9964770,       -4674.8270000,
 16478,           0.9964780,       -4674.2420000,
 16479,           0.9964790,       -4673.7010000,
 16480,           0.9964800,       -4673.1142000,
 16481,           0.9964810,       -4672.5400000,
 16482,           0.9964820,       -4671.9560000,
 16483,           0.9964830,       -4671.3820000,
 16484,           0.9964840,       -4670.8440000,
 16485,           0.9964850,       -4670.2710000,
 16486,           0.9964860,       -4669.6850000,
 16487,           0.9964870,       -4669.1074000,
 16488,           0.9964880,       -4668.5580000,
 16489,           0.9964890,       -4667.9850000,
 16490,           0.9964900,       -4667.3970000,
 16491,           0.9964910,       -4666.8193000,
 16492,           0.9964920,       -4666.2530000,
 16493,           0.9964930,       -4665.7124000,
 16494,           0.9964940,       -4665.1270000,
 16495,           0.9964950,       -4664.5440000,
 16496,           0.9964960,       -4663.9672000,
 16497,           0.9964970,       -4663.4120000,
 16498,           0.9964980,       -4662.8364000,
 16499,           0.9964990,       -4662.2534000,
 16500,           0.9965000,       -4661.6780000,
 16501,           0.9965010,       -4661.1113000,
 16502,           0.9965020,       -4660.5722000,
 16503,           0.9965030,       -4659.9833000,
 16504,           0.9965040,       -4659.4072000,
 16505,           0.9965050,       -4658.8203000,
 16506,           0.9965060,       -4658.2812000,
 16507,           0.9965070,       -4657.6943000,
 16508,           0.9965080,       -4657.1200000,
 16509,           0.9965090,       -4656.5560000,
 16510,           0.9965100,       -4655.9682000,
 16511,           0.9965110,       -4655.4243000,
 16512,           0.9965120,       -4654.8413000,
 16513,           0.9965130,       -4654.2661000,
 16514,           0.9965140,       -4653.6782000,
 16515,           0.9965150,       -4653.1401000,
 16516,           0.9965160,       -4652.5540000,
 16517,           0.9965170,       -4651.9740000,
 16518,           0.9965180,       -4651.4072000,
 16519,           0.9965190,       -4650.8320000,
 16520,           0.9965200,       -4650.2840000,
 16521,           0.9965210,       -4649.7060000,
 16522,           0.9965220,       -4649.1220000,
 16523,           0.9965230,       -4648.5410000,
 16524,           0.9965240,       -4647.9931000,
 16525,           0.9965250,       -4647.4060000,
 16526,           0.9965260,       -4646.8510000,
 16527,           0.9965270,       -4646.2661000,
 16528,           0.9965280,       -4645.6894000,
 16529,           0.9965290,       -4645.1342000,
 16530,           0.9965300,       -4644.5590000,
 16531,           0.9965310,       -4643.9750000,
 16532,           0.9965320,       -4643.3990000,
 16533,           0.9965330,       -4642.8510000,
 16534,           0.9965340,       -4642.2734000,
 16535,           0.9965350,       -4641.7011000,
 16536,           0.9965360,       -4641.1254000,
 16537,           0.9965370,       -4640.5420000,
 16538,           0.9965380,       -4639.9882000,
 16539,           0.9965390,       -4639.4160000,
 16540,           0.9965400,       -4638.8310000,
 16541,           0.9965410,       -4638.2480000,
 16542,           0.9965420,       -4637.7001000,
 16543,           0.9965430,       -4637.1210000,
 16544,           0.9965440,       -4636.5590000,
 16545,           0.9965450,       -4635.9794000,
 16546,           0.9965460,       -4635.4260000,
 16547,           0.9965470,       -4634.8510000,
 16548,           0.9965480,       -4634.2650000,
 16549,           0.9965490,       -4633.6884000,
 16550,           0.9965500,       -4633.1040000,
 16551,           0.9965510,       -4632.5551000,
 16552,           0.9965520,       -4631.9930000,
 16553,           0.9965530,       -4631.4052000,
 16554,           0.9965540,       -4630.8290000,
 16555,           0.9965550,       -4630.2800000,
 16556,           0.9965560,       -4629.7030000,
 16557,           0.9965570,       -4629.1152000,
 16558,           0.9965580,       -4628.5390000,
 16559,           0.9965590,       -4627.9500000,
 16560,           0.9965600,       -4627.4130000,
 16561,           0.9965610,       -4626.8452000,
 16562,           0.9965620,       -4626.2660000,
 16563,           0.9965630,       -4625.6791000,
 16564,           0.9965640,       -4625.1250000,
 16565,           0.9965650,       -4624.5493000,
 16566,           0.9965660,       -4623.9614000,
 16567,           0.9965670,       -4623.3880000,
 16568,           0.9965680,       -4622.8012000,
 16569,           0.9965690,       -4622.2750000,
 16570,           0.9965700,       -4621.6880000,
 16571,           0.9965710,       -4621.1110000,
 16572,           0.9965720,       -4620.5234000,
 16573,           0.9965730,       -4619.9800000,
 16574,           0.9965740,       -4619.3920000,
 16575,           0.9965750,       -4618.8061000,
 16576,           0.9965760,       -4618.2290000,
 16577,           0.9965770,       -4617.6410000,
 16578,           0.9965780,       -4617.1160000,
 16579,           0.9965790,       -4616.5270000,
 16580,           0.9965800,       -4615.9501000,
 16581,           0.9965810,       -4615.3640000,
 16582,           0.9965820,       -4614.8222000,
 16583,           0.9965830,       -4614.2350000,
 16584,           0.9965840,       -4613.6562000,
 16585,           0.9965850,       -4613.0690000,
 16586,           0.9965860,       -4612.4910000,
 16587,           0.9965870,       -4611.9550000,
 16588,           0.9965880,       -4611.3700000,
 16589,           0.9965890,       -4610.7940000,
 16590,           0.9965900,       -4610.2011000,
 16591,           0.9965910,       -4609.6610000,
 16592,           0.9965920,       -4609.0710000,
 16593,           0.9965930,       -4608.4941000,
 16594,           0.9965940,       -4607.9052000,
 16595,           0.9965950,       -4607.3230000,
 16596,           0.9965960,       -4606.7900000,
 16597,           0.9965970,       -4606.2021000,
 16598,           0.9965980,       -4605.6240000,
 16599,           0.9965990,       -4605.0370000,
 16600,           0.9966000,       -4604.4890000,
 16601,           0.9966010,       -4603.9003000,
 16602,           0.9966020,       -4603.3220000,
 16603,           0.9966030,       -4602.7360000,
 16604,           0.9966040,       -4602.1762000,
 16605,           0.9966050,       -4601.6180000,
 16606,           0.9966060,       -4601.0371000,
 16607,           0.9966070,       -4600.4510000,
 16608,           0.9966080,       -4599.8640000,
 16609,           0.9966090,       -4599.3130000,
 16610,           0.9966100,       -4598.7250000,
 16611,           0.9966110,       -4598.1470000,
 16612,           0.9966120,       -4597.5590000,
 16613,           0.9966130,       -4596.9990000,
 16614,           0.9966140,       -4596.4380000,
 16615,           0.9966150,       -4595.8632000,
 16616,           0.9966160,       -4595.2720000,
 16617,           0.9966170,       -4594.6920000,
 16618,           0.9966180,       -4594.1391000,
 16619,           0.9966190,       -4593.5434000,
 16620,           0.9966200,       -4592.9650000,
 16621,           0.9966210,       -4592.3750000,
 16622,           0.9966220,       -4591.8150000,
 16623,           0.9966230,       -4591.2602000,
 16624,           0.9966240,       -4590.6760000,
 16625,           0.9966250,       -4590.0854000,
 16626,           0.9966260,       -4589.5043000,
 16627,           0.9966270,       -4588.9492000,
 16628,           0.9966280,       -4588.3652000,
 16629,           0.9966290,       -4587.7734000,
 16630,           0.9966300,       -4587.1850000,
 16631,           0.9966310,       -4586.6220000,
 16632,           0.9966320,       -4586.0654000,
 16633,           0.9966330,       -4585.4814000,
 16634,           0.9966340,       -4584.8900000,
 16635,           0.9966350,       -4584.3081000,
 16636,           0.9966360,       -4671.7802000,
