Iteration,phi,lnL
 15364,           0.9953640,       -2589.7153000,
 15365,           0.9953650,       -2589.6484000,
 15366,           0.9953660,       -2589.5812000,
 15367,           0.9953670,       -2589.5124000,
 15368,           0.9953680,       -2589.4460000,
 15369,           0.9953690,       -2589.3723000,
 15370,           0.9953700,       -2589.3070000,
 15371,           0.9953710,       -2589.2460000,
 15372,           0.9953720,       -2589.1740000,
 15373,           0.9953730,       -2589.1054000,
 15374,           0.9953740,       -2589.0350000,
 15375,           0.9953750,       -2588.9692000,
 15376,           0.9953760,       -2588.9001000,
 15377,           0.9953770,       -2588.8300000,
 15378,           0.9953780,       -2588.7640000,
 15379,           0.9953790,       -2588.7004000,
 15380,           0.9953800,       -2588.6301000,
 15381,           0.9953810,       -2588.5622000,
 15382,           0.9953820,       -2588.4870000,
 15383,           0.9953830,       -2588.4211000,
 15384,           0.9953840,       -2588.3590000,
 15385,           0.9953850,       -2588.2890000,
 15386,           0.9953860,       -2588.2230000,
 15387,           0.9953870,       -2588.1503000,
 15388,           0.9953880,       -2588.0844000,
 15389,           0.9953890,       -2588.0160000,
 15390,           0.9953900,       -2587.9462000,
 15391,           0.9953910,       -2587.8810000,
 15392,           0.9953920,       -2587.8103000,
 15393,           0.9953930,       -2587.7492000,
 15394,           0.9953940,       -2587.6770000,
 15395,           0.9953950,       -2587.6074000,
 15396,           0.9953960,       -2587.5373000,
 15397,           0.9953970,       -2587.4782000,
 15398,           0.9953980,       -2587.4074000,
 15399,           0.9953990,       -2587.3380000,
 15400,           0.9954000,       -2587.2700000,
 15401,           0.9954010,       -2587.1984000,
 15402,           0.9954020,       -2587.1354000,
 15403,           0.9954030,       -2587.0660000,
 15404,           0.9954040,       -2587.0024000,
 15405,           0.9954050,       -2586.9333000,
 15406,           0.9954060,       -2586.8671000,
 15407,           0.9954070,       -2586.7980000,
 15408,           0.9954080,       -2586.7294000,
 15409,           0.9954090,       -2586.6600000,
 15410,           0.9954100,       -2586.5942000,
 15411,           0.9954110,       -2586.5310000,
 15412,           0.9954120,       -2586.4610000,
 15413,           0.9954130,       -2586.3920000,
 15414,           0.9954140,       -2586.3200000,
 15415,           0.9954150,       -2586.2570000,
 15416,           0.9954160,       -2586.1884000,
 15417,           0.9954170,       -2586.1240000,
 15418,           0.9954180,       -2586.0560000,
 15419,           0.9954190,       -2585.9860000,
 15420,           0.9954200,       -2585.9200000,
 15421,           0.9954210,       -2585.8510000,
 15422,           0.9954220,       -2585.7832000,
 15423,           0.9954230,       -2585.7190000,
 15424,           0.9954240,       -2585.6550000,
 15425,           0.9954250,       -2585.5861000,
 15426,           0.9954260,       -2585.5180000,
 15427,           0.9954270,       -2585.4460000,
 15428,           0.9954280,       -2585.3800000,
 15429,           0.9954290,       -2585.3142000,
 15430,           0.9954300,       -2585.2504000,
 15431,           0.9954310,       -2585.1820000,
 15432,           0.9954320,       -2585.1090000,
 15433,           0.9954330,       -2585.0470000,
 15434,           0.9954340,       -2584.9792000,
 15435,           0.9954350,       -2584.9090000,
 15436,           0.9954360,       -2584.8430000,
 15437,           0.9954370,       -2584.7760000,
 15438,           0.9954380,       -2584.7121000,
 15439,           0.9954390,       -2584.6460000,
 15440,           0.9954400,       -2584.5760000,
 15441,           0.9954410,       -2584.5080000,
 15442,           0.9954420,       -2584.4411000,
 15443,           0.9954430,       -2584.3780000,
 15444,           0.9954440,       -2584.3100000,
 15445,           0.9954450,       -2584.2414000,
 15446,           0.9954460,       -2584.1743000,
 15447,           0.9954470,       -2584.1052000,
 15448,           0.9954480,       -2584.0402000,
 15449,           0.9954490,       -2583.9770000,
 15450,           0.9954500,       -2583.9060000,
 15451,           0.9954510,       -2583.8420000,
 15452,           0.9954520,       -2583.7740000,
 15453,           0.9954530,       -2583.7070000,
 15454,           0.9954540,       -2583.6370000,
 15455,           0.9954550,       -2583.5671000,
 15456,           0.9954560,       -2583.5083000,
 15457,           0.9954570,       -2583.4394000,
 15458,           0.9954580,       -2583.3720000,
 15459,           0.9954590,       -2583.3044000,
 15460,           0.9954600,       -2583.2392000,
 15461,           0.9954610,       -2583.1710000,
 15462,           0.9954620,       -2583.1020000,
 15463,           0.9954630,       -2583.0390000,
 15464,           0.9954640,       -2582.9680000,
 15465,           0.9954650,       -2582.9064000,
 15466,           0.9954660,       -2582.8400000,
 15467,           0.9954670,       -2582.7700000,
 15468,           0.9954680,       -2582.7030000,
 15469,           0.9954690,       -2582.6430000,
 15470,           0.9954700,       -2582.5750000,
 15471,           0.9954710,       -2582.5060000,
 15472,           0.9954720,       -2582.4390000,
 15473,           0.9954730,       -2582.3723000,
 15474,           0.9954740,       -2582.3070000,
 15475,           0.9954750,       -2582.2370000,
 15476,           0.9954760,       -2582.1752000,
 15477,           0.9954770,       -2582.1062000,
 15478,           0.9954780,       -2582.0410000,
 15479,           0.9954790,       -2581.9770000,
 15480,           0.9954800,       -2581.9072000,
 15481,           0.9954810,       -2581.8410000,
 15482,           0.9954820,       -2581.7740000,
 15483,           0.9954830,       -2581.7120000,
 15484,           0.9954840,       -2581.6442000,
 15485,           0.9954850,       -2581.5750000,
 15486,           0.9954860,       -2581.5092000,
 15487,           0.9954870,       -2581.4450000,
 15488,           0.9954880,       -2581.3750000,
 15489,           0.9954890,       -2581.3140000,
 15490,           0.9954900,       -2581.2450000,
 15491,           0.9954910,       -2581.1790000,
 15492,           0.9954920,       -2581.1130000,
 15493,           0.9954930,       -2581.0460000,
 15494,           0.9954940,       -2580.9792000,
 15495,           0.9954950,       -2580.9150000,
 15496,           0.9954960,       -2580.8520000,
 15497,           0.9954970,       -2580.7840000,
 15498,           0.9954980,       -2580.7160000,
 15499,           0.9954990,       -2580.6500000,
 15500,           0.9955000,       -2580.5810000,
 15501,           0.9955010,       -2580.5190000,
 15502,           0.9955020,       -2580.4540000,
 15503,           0.9955030,       -2580.3860000,
 15504,           0.9955040,       -2580.3190000,
 15505,           0.9955050,       -2580.2563000,
 15506,           0.9955060,       -2580.1870000,
 15507,           0.9955070,       -2580.1203000,
 15508,           0.9955080,       -2580.0520000,
 15509,           0.9955090,       -2579.9900000,
 15510,           0.9955100,       -2579.9270000,
 15511,           0.9955110,       -2579.8601000,
 15512,           0.9955120,       -2579.7912000,
 15513,           0.9955130,       -2579.7220000,
 15514,           0.9955140,       -2579.6630000,
 15515,           0.9955150,       -2579.5981000,
 15516,           0.9955160,       -2579.5310000,
 15517,           0.9955170,       -2579.4614000,
 15518,           0.9955180,       -2579.3960000,
 15519,           0.9955190,       -2579.3342000,
 15520,           0.9955200,       -2579.2670000,
 15521,           0.9955210,       -2579.1992000,
 15522,           0.9955220,       -2579.1340000,
 15523,           0.9955230,       -2579.0720000,
 15524,           0.9955240,       -2579.0070000,
 15525,           0.9955250,       -2578.9362000,
 15526,           0.9955260,       -2578.8710000,
 15527,           0.9955270,       -2578.8020000,
 15528,           0.9955280,       -2578.7392000,
 15529,           0.9955290,       -2578.6784000,
 15530,           0.9955300,       -2578.6103000,
 15531,           0.9955310,       -2578.5440000,
 15532,           0.9955320,       -2578.4792000,
 15533,           0.9955330,       -2578.4150000,
 15534,           0.9955340,       -2578.3440000,
 15535,           0.9955350,       -2578.2840000,
 15536,           0.9955360,       -2578.2180000,
 15537,           0.9955370,       -2578.1523000,
 15538,           0.9955380,       -2578.0850000,
 15539,           0.9955390,       -2578.0180000,
 15540,           0.9955400,       -2577.9523000,
 15541,           0.9955410,       -2577.8920000,
 15542,           0.9955420,       -2577.8260000,
 15543,           0.9955430,       -2577.7600000,
 15544,           0.9955440,       -2577.6930000,
 15545,           0.9955450,       -2577.6260000,
 15546,           0.9955460,       -2577.5660000,
 15547,           0.9955470,       -2577.4951000,
 15548,           0.9955480,       -2577.4310000,
 15549,           0.9955490,       -2577.3690000,
 15550,           0.9955500,       -2577.3060000,
 15551,           0.9955510,       -2577.2392000,
 15552,           0.9955520,       -2577.1720000,
 15553,           0.9955530,       -2577.1050000,
 15554,           0.9955540,       -2577.0410000,
 15555,           0.9955550,       -2576.9794000,
 15556,           0.9955560,       -2576.9150000,
 15557,           0.9955570,       -2576.8470000,
 15558,           0.9955580,       -2576.7820000,
 15559,           0.9955590,       -2576.7160000,
 15560,           0.9955600,       -2576.6503000,
 15561,           0.9955610,       -2576.5860000,
 15562,           0.9955620,       -2576.5220000,
 15563,           0.9955630,       -2576.4610000,
 15564,           0.9955640,       -2576.3940000,
 15565,           0.9955650,       -2576.3270000,
 15566,           0.9955660,       -2576.2590000,
 15567,           0.9955670,       -2576.1960000,
 15568,           0.9955680,       -2576.1313000,
 15569,           0.9955690,       -2576.0681000,
 15570,           0.9955700,       -2576.0050000,
 15571,           0.9955710,       -2575.9360000,
 15572,           0.9955720,       -2575.8750000,
 15573,           0.9955730,       -2575.8080000,
 15574,           0.9955740,       -2575.7400000,
 15575,           0.9955750,       -2575.6750000,
 15576,           0.9955760,       -2575.6130000,
 15577,           0.9955770,       -2575.5520000,
 15578,           0.9955780,       -2575.4840000,
 15579,           0.9955790,       -2575.4180000,
 15580,           0.9955800,       -2575.3532000,
 15581,           0.9955810,       -2575.2910000,
 15582,           0.9955820,       -2575.2270000,
 15583,           0.9955830,       -2575.1623000,
 15584,           0.9955840,       -2575.0960000,
 15585,           0.9955850,       -2575.0314000,
 15586,           0.9955860,       -2574.9680000,
 15587,           0.9955870,       -2574.9020000,
 15588,           0.9955880,       -2574.8344000,
 15589,           0.9955890,       -2574.7750000,
 15590,           0.9955900,       -2574.7104000,
 15591,           0.9955910,       -2574.6450000,
 15592,           0.9955920,       -2574.5820000,
 15593,           0.9955930,       -2574.5131000,
 15594,           0.9955940,       -2574.4484000,
 15595,           0.9955950,       -2574.3864000,
 15596,           0.9955960,       -2574.3230000,
 15597,           0.9955970,       -2574.2580000,
 15598,           0.9955980,       -2574.1930000,
 15599,           0.9955990,       -2574.1320000,
 15600,           0.9956000,       -2574.0620000,
 15601,           0.9956010,       -2573.9992000,
 15602,           0.9956020,       -2573.9331000,
 15603,           0.9956030,       -2573.8700000,
 15604,           0.9956040,       -2573.8112000,
 15605,           0.9956050,       -2573.7404000,
 15606,           0.9956060,       -2573.6770000,
 15607,           0.9956070,       -2573.6140000,
 15608,           0.9956080,       -2573.5520000,
 15609,           0.9956090,       -2573.4880000,
 15610,           0.9956100,       -2573.4230000,
 15611,           0.9956110,       -2573.3571000,
 15612,           0.9956120,       -2573.2930000,
 15613,           0.9956130,       -2573.2304000,
 15614,           0.9956140,       -2573.1662000,
 15615,           0.9956150,       -2573.0983000,
 15616,           0.9956160,       -2573.0390000,
 15617,           0.9956170,       -2572.9741000,
 15618,           0.9956180,       -2572.9110000,
 15619,           0.9956190,       -2572.8460000,
 15620,           0.9956200,       -2572.7814000,
 15621,           0.9956210,       -2572.7160000,
 15622,           0.9956220,       -2572.6530000,
 15623,           0.9956230,       -2572.5920000,
 15624,           0.9956240,       -2572.5280000,
 15625,           0.9956250,       -2572.4624000,
 15626,           0.9956260,       -2572.4001000,
 15627,           0.9956270,       -2572.3340000,
 15628,           0.9956280,       -2572.2680000,
 15629,           0.9956290,       -2572.2014000,
 15630,           0.9956300,       -2572.1442000,
 15631,           0.9956310,       -2572.0840000,
 15632,           0.9956320,       -2572.0161000,
 15633,           0.9956330,       -2571.9504000,
 15634,           0.9956340,       -2571.8850000,
 15635,           0.9956350,       -2571.8240000,
 15636,           0.9956360,       -2571.7610000,
 15637,           0.9956370,       -2571.6994000,
 15638,           0.9956380,       -2571.6330000,
 15639,           0.9956390,       -2571.5670000,
 15640,           0.9956400,       -2571.5060000,
 15641,           0.9956410,       -2571.4400000,
 15642,           0.9956420,       -2571.3774000,
 15643,           0.9956430,       -2571.3170000,
 15644,           0.9956440,       -2571.2530000,
 15645,           0.9956450,       -2571.1894000,
 15646,           0.9956460,       -2571.1220000,
 15647,           0.9956470,       -2571.0600000,
 15648,           0.9956480,       -2570.9960000,
 15649,           0.9956490,       -2570.9350000,
 15650,           0.9956500,       -2570.8720000,
 15651,           0.9956510,       -2570.8061000,
 15652,           0.9956520,       -2570.7434000,
 15653,           0.9956530,       -2570.6800000,
 15654,           0.9956540,       -2570.6170000,
 15655,           0.9956550,       -2570.5520000,
 15656,           0.9956560,       -2570.4851000,
 15657,           0.9956570,       -2570.4260000,
 15658,           0.9956580,       -2570.3650000,
 15659,           0.9956590,       -2570.3020000,
 15660,           0.9956600,       -2570.2350000,
 15661,           0.9956610,       -2570.1710000,
 15662,           0.9956620,       -2570.1110000,
 15663,           0.9956630,       -2570.0451000,
 15664,           0.9956640,       -2569.9860000,
 15665,           0.9956650,       -2569.9221000,
 15666,           0.9956660,       -2569.8570000,
 15667,           0.9956670,       -2569.7934000,
 15668,           0.9956680,       -2569.7300000,
 15669,           0.9956690,       -2569.6690000,
 15670,           0.9956700,       -2569.6010000,
 15671,           0.9956710,       -2569.5460000,
 15672,           0.9956720,       -2569.4814000,
 15673,           0.9956730,       -2569.4143000,
 15674,           0.9956740,       -2569.3530000,
 15675,           0.9956750,       -2569.2850000,
 15676,           0.9956760,       -2569.2272000,
 15677,           0.9956770,       -2569.1610000,
 15678,           0.9956780,       -2569.1044000,
 15679,           0.9956790,       -2569.0360000,
 15680,           0.9956800,       -2568.9770000,
 15681,           0.9956810,       -2568.9133000,
 15682,           0.9956820,       -2568.8480000,
 15683,           0.9956830,       -2568.7861000,
 15684,           0.9956840,       -2568.7190000,
 15685,           0.9956850,       -2568.6611000,
 15686,           0.9956860,       -2568.5993000,
 15687,           0.9956870,       -2568.5370000,
 15688,           0.9956880,       -2568.4714000,
 15689,           0.9956890,       -2568.4100000,
 15690,           0.9956900,       -2568.3481000,
 15691,           0.9956910,       -2568.2790000,
 15692,           0.9956920,       -2568.2204000,
 15693,           0.9956930,       -2568.1580000,
 15694,           0.9956940,       -2568.0990000,
 15695,           0.9956950,       -2568.0351000,
 15696,           0.9956960,       -2567.9663000,
 15697,           0.9956970,       -2567.9062000,
 15698,           0.9956980,       -2567.8450000,
 15699,           0.9956990,       -2567.7871000,
 15700,           0.9957000,       -2567.7200000,
 15701,           0.9957010,       -2567.6572000,
 15702,           0.9957020,       -2567.5960000,
 15703,           0.9957030,       -2567.5324000,
 15704,           0.9957040,       -2567.4682000,
 15705,           0.9957050,       -2567.4090000,
 15706,           0.9957060,       -2567.3460000,
 15707,           0.9957070,       -2567.2850000,
 15708,           0.9957080,       -2567.2221000,
 15709,           0.9957090,       -2567.1574000,
 15710,           0.9957100,       -2567.0913000,
 15711,           0.9957110,       -2567.0310000,
 15712,           0.9957120,       -2566.9724000,
 15713,           0.9957130,       -2566.9130000,
 15714,           0.9957140,       -2566.8510000,
 15715,           0.9957150,       -2566.7814000,
 15716,           0.9957160,       -2566.7220000,
 15717,           0.9957170,       -2566.6611000,
 15718,           0.9957180,       -2566.5960000,
 15719,           0.9957190,       -2566.5360000,
 15720,           0.9957200,       -2566.4733000,
 15721,           0.9957210,       -2566.4101000,
 15722,           0.9957220,       -2566.3490000,
 15723,           0.9957230,       -2566.2863000,
 15724,           0.9957240,       -2566.2231000,
 15725,           0.9957250,       -2566.1640000,
 15726,           0.9957260,       -2566.1050000,
 15727,           0.9957270,       -2566.0373000,
 15728,           0.9957280,       -2565.9760000,
 15729,           0.9957290,       -2565.9123000,
 15730,           0.9957300,       -2565.8540000,
 15731,           0.9957310,       -2565.7890000,
 15732,           0.9957320,       -2565.7280000,
 15733,           0.9957330,       -2565.6670000,
 15734,           0.9957340,       -2565.6080000,
 15735,           0.9957350,       -2565.5410000,
 15736,           0.9957360,       -2565.4802000,
 15737,           0.9957370,       -2565.4191000,
 15738,           0.9957380,       -2565.3540000,
 15739,           0.9957390,       -2565.2970000,
 15740,           0.9957400,       -2565.2350000,
 15741,           0.9957410,       -2556.7130000,
 15742,           0.9957420,       -2556.6484000,
 15743,           0.9957430,       -2556.5900000,
 15744,           0.9957440,       -2556.5302000,
 15745,           0.9957450,       -2556.4653000,
 15746,           0.9957460,       -2556.3994000,
 15747,           0.9957470,       -2556.3393000,
 15748,           0.9957480,       -2556.2814000,
 15749,           0.9957490,       -2556.2180000,
 15750,           0.9957500,       -2556.1564000,
 15751,           0.9957510,       -2556.0940000,
 15752,           0.9957520,       -2556.0332000,
 15753,           0.9957530,       -2555.9702000,
 15754,           0.9957540,       -2555.9100000,
 15755,           0.9957550,       -2555.8480000,
 15756,           0.9957560,       -2555.7873000,
 15757,           0.9957570,       -2555.7240000,
 15758,           0.9957580,       -2555.6630000,
 15759,           0.9957590,       -2555.6000000,
 15760,           0.9957600,       -2555.5361000,
 15761,           0.9957610,       -2555.4810000,
 15762,           0.9957620,       -2555.4190000,
 15763,           0.9957630,       -2555.3550000,
 15764,           0.9957640,       -2555.2920000,
 15765,           0.9957650,       -2555.2340000,
 15766,           0.9957660,       -2555.1700000,
 15767,           0.9957670,       -2555.1071000,
 15768,           0.9957680,       -2555.0480000,
 15769,           0.9957690,       -2554.9843000,
 15770,           0.9957700,       -2554.9262000,
 15771,           0.9957710,       -2554.8642000,
 15772,           0.9957720,       -2554.8000000,
 15773,           0.9957730,       -2554.7370000,
 15774,           0.9957740,       -2554.6780000,
 15775,           0.9957750,       -2554.6220000,
 15776,           0.9957760,       -2554.5610000,
 15777,           0.9957770,       -2554.4970000,
 15778,           0.9957780,       -2554.4331000,
 15779,           0.9957790,       -2554.3730000,
 15780,           0.9957800,       -2554.3100000,
 15781,           0.9957810,       -2554.2500000,
 15782,           0.9957820,       -2554.1900000,
 15783,           0.9957830,       -2554.1313000,
 15784,           0.9957840,       -2545.5983000,
 15785,           0.9957850,       -2545.5361000,
 15786,           0.9957860,       -2545.4724000,
 15787,           0.9957870,       -2545.4082000,
 15788,           0.9957880,       -2545.3513000,
 15789,           0.9957890,       -2536.8154000,
 15790,           0.9957900,       -2536.7583000,
 15791,           0.9957910,       -2536.6950000,
 15792,           0.9957920,       -2536.6370000,
 15793,           0.9957930,       -2536.5720000,
 15794,           0.9957940,       -2536.5110000,
 15795,           0.9957950,       -2536.4450000,
 15796,           0.9957960,       -2536.3852000,
 15797,           0.9957970,       -2536.3300000,
 15798,           0.9957980,       -2536.2680000,
 15799,           0.9957990,       -2527.7350000,
 15800,           0.9958000,       -2527.6690000,
 15801,           0.9958010,       -2527.6101000,
 15802,           0.9958020,       -2527.5470000,
 15803,           0.9958030,       -2527.4873000,
 15804,           0.9958040,       -2527.4280000,
 15805,           0.9958050,       -2527.3642000,
 15806,           0.9958060,       -2527.3071000,
 15807,           0.9958070,       -2527.2414000,
 15808,           0.9958080,       -2527.1820000,
 15809,           0.9958090,       -2527.1170000,
 15810,           0.9958100,       -2527.0580000,
 15811,           0.9958110,       -2526.9990000,
 15812,           0.9958120,       -2526.9362000,
 15813,           0.9958130,       -2519.1191000,
 15814,           0.9958140,       -2519.0551000,
 15815,           0.9958150,       -2518.9973000,
 15816,           0.9958160,       -2518.9340000,
 15817,           0.9958170,       -2518.8710000,
 15818,           0.9958180,       -2518.8132000,
 15819,           0.9958190,       -2518.7560000,
 15820,           0.9958200,       -2518.6914000,
 15821,           0.9958210,       -2518.6290000,
 15822,           0.9958220,       -2518.5642000,
 15823,           0.9958230,       -2518.5051000,
 15824,           0.9958240,       -2518.4453000,
 15825,           0.9958250,       -2518.3870000,
 15826,           0.9958260,       -2518.3250000,
 15827,           0.9958270,       -2518.2631000,
 15828,           0.9958280,       -2518.2041000,
 15829,           0.9958290,       -2518.1400000,
 15830,           0.9958300,       -2518.0791000,
 15831,           0.9958310,       -2518.0160000,
 15832,           0.9958320,       -2517.9590000,
 15833,           0.9958330,       -2517.9023000,
 15834,           0.9958340,       -2517.8391000,
 15835,           0.9958350,       -2517.7770000,
 15836,           0.9958360,       -2517.7120000,
 15837,           0.9958370,       -2517.6570000,
 15838,           0.9958380,       -2517.5930000,
 15839,           0.9958390,       -2517.5350000,
 15840,           0.9958400,       -2517.4733000,
 15841,           0.9958410,       -2517.4113000,
 15842,           0.9958420,       -2517.3544000,
 15843,           0.9958430,       -2517.2912000,
 15844,           0.9958440,       -2517.2292000,
 15845,           0.9958450,       -2517.1660000,
 15846,           0.9958460,       -2517.1081000,
 15847,           0.9958470,       -2517.0510000,
 15848,           0.9958480,       -2516.9904000,
 15849,           0.9958490,       -2516.9270000,
 15850,           0.9958500,       -2516.8670000,
 15851,           0.9958510,       -2508.3330000,
 15852,           0.9958520,       -2508.2700000,
 15853,           0.9958530,       -2508.2080000,
 15854,           0.9958540,       -2508.1510000,
 15855,           0.9958550,       -2508.0940000,
 15856,           0.9958560,       -2508.0300000,
 15857,           0.9958570,       -2507.9710000,
 15858,           0.9958580,       -2507.9050000,
 15859,           0.9958590,       -2507.8452000,
 15860,           0.9958600,       -2507.7870000,
 15861,           0.9958610,       -2507.7290000,
 15862,           0.9958620,       -2507.6682000,
 15863,           0.9958630,       -2507.6081000,
 15864,           0.9958640,       -2507.5463000,
 15865,           0.9958650,       -2507.4870000,
 15866,           0.9958660,       -2507.4220000,
 15867,           0.9958670,       -2507.3610000,
 15868,           0.9958680,       -2507.3040000,
 15869,           0.9958690,       -2507.2441000,
 15870,           0.9958700,       -2507.1860000,
 15871,           0.9958710,       -2507.1242000,
 15872,           0.9958720,       -2507.0610000,
 15873,           0.9958730,       -2507.0061000,
 15874,           0.9958740,       -2506.9414000,
 15875,           0.9958750,       -2506.8862000,
 15876,           0.9958760,       -2506.8240000,
 15877,           0.9958770,       -2506.7624000,
 15878,           0.9958780,       -2506.7020000,
 15879,           0.9958790,       -2506.6430000,
 15880,           0.9958800,       -2506.5834000,
 15881,           0.9958810,       -2506.5214000,
 15882,           0.9958820,       -2506.4610000,
 15883,           0.9958830,       -2506.4050000,
 15884,           0.9958840,       -2506.3432000,
 15885,           0.9958850,       -2506.2800000,
 15886,           0.9958860,       -2506.2210000,
 15887,           0.9958870,       -2506.1633000,
 15888,           0.9958880,       -2506.1030000,
 15889,           0.9958890,       -2506.0410000,
 15890,           0.9958900,       -2505.9830000,
 15891,           0.9958910,       -2505.9260000,
 15892,           0.9958920,       -2505.8630000,
 15893,           0.9958930,       -2505.8041000,
 15894,           0.9958940,       -2505.7440000,
 15895,           0.9958950,       -2505.6820000,
 15896,           0.9958960,       -2505.6250000,
 15897,           0.9958970,       -2505.5690000,
 15898,           0.9958980,       -2505.5041000,
 15899,           0.9958990,       -2505.4450000,
 15900,           0.9959000,       -2505.3890000,
 15901,           0.9959010,       -2505.3280000,
 15902,           0.9959020,       -2505.2660000,
 15903,           0.9959030,       -2505.2043000,
 15904,           0.9959040,       -2505.1484000,
 15905,           0.9959050,       -2505.0910000,
 15906,           0.9959060,       -2505.0302000,
 15907,           0.9959070,       -2504.9682000,
 15908,           0.9959080,       -2504.9074000,
 15909,           0.9959090,       -2504.8480000,
 15910,           0.9959100,       -2504.7900000,
 15911,           0.9959110,       -2504.7330000,
 15912,           0.9959120,       -2504.6740000,
 15913,           0.9959130,       -2504.6150000,
 15914,           0.9959140,       -2504.5530000,
 15915,           0.9959150,       -2504.4934000,
 15916,           0.9959160,       -2504.4310000,
 15917,           0.9959170,       -2504.3740000,
 15918,           0.9959180,       -2504.3154000,
 15919,           0.9959190,       -2504.2610000,
 15920,           0.9959200,       -2504.2000000,
 15921,           0.9959210,       -2504.1381000,
 15922,           0.9959220,       -2504.0783000,
 15923,           0.9959230,       -2504.0190000,
 15924,           0.9959240,       -2503.9620000,
 15925,           0.9959250,       -2503.8991000,
 15926,           0.9959260,       -2503.8430000,
 15927,           0.9959270,       -2503.7870000,
 15928,           0.9959280,       -2503.7270000,
 15929,           0.9959290,       -2503.6652000,
 15930,           0.9959300,       -2503.6060000,
 15931,           0.9959310,       -2503.5444000,
 15932,           0.9959320,       -2503.4870000,
 15933,           0.9959330,       -2503.4282000,
 15934,           0.9959340,       -2503.3720000,
 15935,           0.9959350,       -2503.3140000,
 15936,           0.9959360,       -2503.2550000,
 15937,           0.9959370,       -2503.1950000,
 15938,           0.9959380,       -2503.1350000,
 15939,           0.9959390,       -2503.0750000,
 15940,           0.9959400,       -2503.0141000,
 15941,           0.9959410,       -2502.9611000,
 15942,           0.9959420,       -2502.9000000,
 15943,           0.9959430,       -2502.8410000,
 15944,           0.9959440,       -2502.7790000,
 15945,           0.9959450,       -2502.7250000,
 15946,           0.9959460,       -2502.6662000,
 15947,           0.9959470,       -2502.6054000,
 15948,           0.9959480,       -2502.5500000,
 15949,           0.9959490,       -2502.4931000,
 15950,           0.9959500,       -2502.4340000,
 15951,           0.9959510,       -2502.3713000,
 15952,           0.9959520,       -2502.3130000,
 15953,           0.9959530,       -2502.2524000,
 15954,           0.9959540,       -2502.1970000,
 15955,           0.9959550,       -2502.1362000,
 15956,           0.9959560,       -2502.0812000,
 15957,           0.9959570,       -2502.0210000,
 15958,           0.9959580,       -2501.9660000,
 15959,           0.9959590,       -2501.9050000,
 15960,           0.9959600,       -2501.8450000,
 15961,           0.9959610,       -2501.7870000,
 15962,           0.9959620,       -2501.7260000,
 15963,           0.9959630,       -2501.6770000,
 15964,           0.9959640,       -2501.6150000,
 15965,           0.9959650,       -2501.5570000,
 15966,           0.9959660,       -2501.4960000,
 15967,           0.9959670,       -2501.4404000,
 15968,           0.9959680,       -2501.3803000,
 15969,           0.9959690,       -2501.3183000,
 15970,           0.9959700,       -2501.2640000,
 15971,           0.9959710,       -2501.2043000,
 15972,           0.9959720,       -2501.1501000,
 15973,           0.9959730,       -2501.0893000,
 15974,           0.9959740,       -2501.0314000,
 15975,           0.9959750,       -2500.9704000,
 15976,           0.9959760,       -2500.9170000,
 15977,           0.9959770,       -2500.8564000,
 15978,           0.9959780,       -2500.8012000,
 15979,           0.9959790,       -2500.7410000,
 15980,           0.9959800,       -2492.1890000,
 15981,           0.9959810,       -2492.1330000,
 15982,           0.9959820,       -2492.0744000,
 15983,           0.9959830,       -2492.0141000,
 15984,           0.9959840,       -2491.9560000,
 15985,           0.9959850,       -2491.9052000,
 15986,           0.9959860,       -2491.8440000,
 15987,           0.9959870,       -2491.7873000,
 15988,           0.9959880,       -2491.7260000,
 15989,           0.9959890,       -2491.6650000,
 15990,           0.9959900,       -2491.6090000,
 15991,           0.9959910,       -2491.5500000,
 15992,           0.9959920,       -2491.4882000,
 15993,           0.9959930,       -2491.4392000,
 15994,           0.9959940,       -2491.3820000,
 15995,           0.9959950,       -2491.3232000,
 15996,           0.9959960,       -2491.2614000,
 15997,           0.9959970,       -2491.2060000,
 15998,           0.9959980,       -2491.1460000,
 15999,           0.9959990,       -2491.0881000,
 16000,           0.9960000,       -2491.0370000,
 16001,           0.9960010,       -2490.9743000,
 16002,           0.9960020,       -2490.9172000,
 16003,           0.9960030,       -2490.8620000,
 16004,           0.9960040,       -2490.8050000,
 16005,           0.9960050,       -2490.7431000,
 16006,           0.9960060,       -2490.6860000,
 16007,           0.9960070,       -2490.6301000,
 16008,           0.9960080,       -2490.5770000,
 16009,           0.9960090,       -2490.5160000,
 16010,           0.9960100,       -2490.4572000,
 16011,           0.9960110,       -2490.3980000,
 16012,           0.9960120,       -2490.3440000,
 16013,           0.9960130,       -2490.2830000,
 16014,           0.9960140,       -2490.2241000,
 16015,           0.9960150,       -2490.1721000,
 16016,           0.9960160,       -2490.1140000,
 16017,           0.9960170,       -2490.0580000,
 16018,           0.9960180,       -2489.9980000,
 16019,           0.9960190,       -2489.9421000,
 16020,           0.9960200,       -2489.8803000,
 16021,           0.9960210,       -2489.8260000,
 16022,           0.9960220,       -2489.7720000,
 16023,           0.9960230,       -2489.7140000,
 16024,           0.9960240,       -2489.6540000,
 16025,           0.9960250,       -2489.5970000,
 16026,           0.9960260,       -2489.5420000,
 16027,           0.9960270,       -2489.4850000,
 16028,           0.9960280,       -2489.4230000,
 16029,           0.9960290,       -2489.3662000,
