Iteration,phi,lnL
 16170,           0.9961700,        -277.8179000,
 16171,           0.9961710,        -277.8004400,
 16172,           0.9961720,        -277.7826000,
 16173,           0.9961730,        -277.7652000,
 16174,           0.9961740,        -277.7483200,
 16175,           0.9961750,        -277.7316000,
 16176,           0.9961760,        -277.7138000,
 16177,           0.9961770,        -277.6965300,
 16178,           0.9961780,        -277.6797000,
 16179,           0.9961790,        -277.6623000,
 16180,           0.9961800,        -277.6446000,
 16181,           0.9961810,        -277.6271300,
 16182,           0.9961820,        -277.6093100,
 16183,           0.9961830,        -277.5937100,
 16184,           0.9961840,        -277.5760000,
 16185,           0.9961850,        -277.5584400,
 16186,           0.9961860,        -277.5410100,
 16187,           0.9961870,        -277.5243000,
 16188,           0.9961880,        -277.5069000,
 16189,           0.9961890,        -277.4890400,
 16190,           0.9961900,        -277.4716000,
 16191,           0.9961910,        -277.4546000,
 16192,           0.9961920,        -277.4383000,
 16193,           0.9961930,        -277.4205300,
 16194,           0.9961940,        -277.4031300,
 16195,           0.9961950,        -277.3853000,
 16196,           0.9961960,        -277.3689000,
 16197,           0.9961970,        -277.3512000,
 16198,           0.9961980,        -277.3338000,
 16199,           0.9961990,        -277.3167400,
 16200,           0.9962000,        -277.2994000,
 16201,           0.9962010,        -277.2825300,
 16202,           0.9962020,        -277.2652000,
 16203,           0.9962030,        -277.2474000,
 16204,           0.9962040,        -277.2301000,
 16205,           0.9962050,        -277.2134000,
 16206,           0.9962060,        -277.1960100,
 16207,           0.9962070,        -277.1790000,
 16208,           0.9962080,        -277.1616000,
 16209,           0.9962090,        -277.1438200,
 16210,           0.9962100,        -277.1277000,
 16211,           0.9962110,        -277.1097000,
 16212,           0.9962120,        -277.0924300,
 16213,           0.9962130,        -277.0747000,
 16214,           0.9962140,        -277.0591400,
 16215,           0.9962150,        -277.0414000,
 16216,           0.9962160,        -277.0240000,
 16217,           0.9962170,        -277.0063000,
 16218,           0.9962180,        -276.9889200,
 16219,           0.9962190,        -276.9722000,
 16220,           0.9962200,        -276.9549000,
 16221,           0.9962210,        -276.9371300,
 16222,           0.9962220,        -276.9205300,
 16223,           0.9962230,        -276.9038300,
 16224,           0.9962240,        -276.8865300,
 16225,           0.9962250,        -276.8688000,
 16226,           0.9962260,        -276.8514000,
 16227,           0.9962270,        -276.8337000,
 16228,           0.9962280,        -276.8174100,
 16229,           0.9962290,        -276.7997000,
 16230,           0.9962300,        -276.7831400,
 16231,           0.9962310,        -276.7654400,
 16232,           0.9962320,        -276.7492000,
 16233,           0.9962330,        -276.7314400,
 16234,           0.9962340,        -276.7141100,
 16235,           0.9962350,        -276.6964100,
 16236,           0.9962360,        -276.6792000,
 16237,           0.9962370,        -276.6624100,
 16238,           0.9962380,        -276.6459000,
 16239,           0.9962390,        -276.6281400,
 16240,           0.9962400,        -276.6109000,
 16241,           0.9962410,        -276.5940200,
 16242,           0.9962420,        -276.5767200,
 16243,           0.9962430,        -276.5592300,
 16244,           0.9962440,        -276.5419300,
 16245,           0.9962450,        -276.5243000,
 16246,           0.9962460,        -276.5086000,
 16247,           0.9962470,        -276.4909000,
 16248,           0.9962480,        -276.4736000,
 16249,           0.9962490,        -276.4560000,
 16250,           0.9962500,        -276.4396300,
 16251,           0.9962510,        -276.4220000,
 16252,           0.9962520,        -276.4048000,
 16253,           0.9962530,        -276.3870200,
 16254,           0.9962540,        -276.3705100,
 16255,           0.9962550,        -276.3540000,
 16256,           0.9962560,        -276.3367000,
 16257,           0.9962570,        -276.3190000,
 16258,           0.9962580,        -276.3016000,
 16259,           0.9962590,        -276.2851000,
 16260,           0.9962600,        -276.2679000,
 16261,           0.9962610,        -276.2502100,
 16262,           0.9962620,        -276.2336000,
 16263,           0.9962630,        -276.2160300,
 16264,           0.9962640,        -276.1998200,
 16265,           0.9962650,        -276.1821200,
 16266,           0.9962660,        -276.1649000,
 16267,           0.9962670,        -276.1473000,
 16268,           0.9962680,        -276.1310400,
 16269,           0.9962690,        -276.1134000,
 16270,           0.9962700,        -276.0970400,
 16271,           0.9962710,        -276.0793400,
 16272,           0.9962720,        -276.0620100,
 16273,           0.9962730,        -276.0454400,
 16274,           0.9962740,        -276.0282200,
 16275,           0.9962750,        -276.0106000,
 16276,           0.9962760,        -275.9934000,
 16277,           0.9962770,        -275.9769000,
 16278,           0.9962780,        -275.9603000,
 16279,           0.9962790,        -275.9427000,
 16280,           0.9962800,        -275.9255000,
 16281,           0.9962810,        -275.9079200,
 16282,           0.9962820,        -275.8916000,
 16283,           0.9962830,        -275.8739000,
 16284,           0.9962840,        -275.8567000,
 16285,           0.9962850,        -275.8390100,
 16286,           0.9962860,        -275.8237000,
 16287,           0.9962870,        -275.8061000,
 16288,           0.9962880,        -275.7888000,
 16289,           0.9962890,        -275.7712400,
 16290,           0.9962900,        -275.7541000,
 16291,           0.9962910,        -275.7375000,
 16292,           0.9962920,        -275.7204000,
 16293,           0.9962930,        -275.7027000,
 16294,           0.9962940,        -275.6862100,
 16295,           0.9962950,        -275.6697000,
 16296,           0.9962960,        -275.6525200,
 16297,           0.9962970,        -275.6350000,
 16298,           0.9962980,        -275.6178000,
 16299,           0.9962990,        -275.6002000,
 16300,           0.9963000,        -275.5840400,
 16301,           0.9963010,        -275.5665000,
 16302,           0.9963020,        -275.5500400,
 16303,           0.9963030,        -275.5325000,
 16304,           0.9963040,        -275.5161100,
 16305,           0.9963050,        -275.4986000,
 16306,           0.9963060,        -275.4814400,
 16307,           0.9963070,        -275.4639000,
 16308,           0.9963080,        -275.4467000,
 16309,           0.9963090,        -275.4302000,
 16310,           0.9963100,        -275.4137200,
 16311,           0.9963110,        -275.3962000,
 16312,           0.9963120,        -275.3791000,
 16313,           0.9963130,        -275.3626000,
 16314,           0.9963140,        -275.3454200,
 16315,           0.9963150,        -275.3278100,
 16316,           0.9963160,        -275.3106300,
 16317,           0.9963170,        -275.2932000,
 16318,           0.9963180,        -275.2779000,
 16319,           0.9963190,        -275.2603100,
 16320,           0.9963200,        -275.2431000,
 16321,           0.9963210,        -275.2256000,
 16322,           0.9963220,        -275.2091000,
 16323,           0.9963230,        -275.1918000,
 16324,           0.9963240,        -275.1743000,
 16325,           0.9963250,        -275.1571000,
 16326,           0.9963260,        -275.1404000,
 16327,           0.9963270,        -275.1243000,
 16328,           0.9963280,        -275.1068400,
 16329,           0.9963290,        -275.0897000,
 16330,           0.9963300,        -275.0723000,
 16331,           0.9963310,        -275.0561000,
 16332,           0.9963320,        -275.0386000,
 16333,           0.9963330,        -275.0215000,
 16334,           0.9963340,        -275.0047000,
 16335,           0.9963350,        -274.9875100,
 16336,           0.9963360,        -274.9712000,
 16337,           0.9963370,        -274.9540100,
 16338,           0.9963380,        -274.9366000,
 16339,           0.9963390,        -274.9194300,
 16340,           0.9963400,        -274.9027400,
 16341,           0.9963410,        -274.8858000,
 16342,           0.9963420,        -274.8689200,
 16343,           0.9963430,        -274.8519000,
 16344,           0.9963440,        -274.8354400,
 16345,           0.9963450,        -274.8184000,
 16346,           0.9963460,        -274.8008000,
 16347,           0.9963470,        -274.7838000,
 16348,           0.9963480,        -274.7663000,
 16349,           0.9963490,        -274.7503000,
 16350,           0.9963500,        -274.7328100,
 16351,           0.9963510,        -274.7165000,
 16352,           0.9963520,        -274.6991000,
 16353,           0.9963530,        -274.6828000,
 16354,           0.9963540,        -274.6654300,
 16355,           0.9963550,        -274.6483000,
 16356,           0.9963560,        -274.6308200,
 16357,           0.9963570,        -274.6138000,
 16358,           0.9963580,        -274.5974000,
 16359,           0.9963590,        -274.5811000,
 16360,           0.9963600,        -274.5636000,
 16361,           0.9963610,        -274.5465300,
 16362,           0.9963620,        -274.5302100,
 16363,           0.9963630,        -274.5130300,
 16364,           0.9963640,        -274.4957000,
 16365,           0.9963650,        -274.4786000,
 16366,           0.9963660,        -274.4611200,
 16367,           0.9963670,        -274.4453400,
 16368,           0.9963680,        -274.4283100,
 16369,           0.9963690,        -274.4109000,
 16370,           0.9963700,        -274.3939000,
 16371,           0.9963710,        -274.3774100,
 16372,           0.9963720,        -274.3605000,
 16373,           0.9963730,        -274.3431000,
 16374,           0.9963740,        -274.3260000,
 16375,           0.9963750,        -274.3094000,
 16376,           0.9963760,        -274.2934000,
 16377,           0.9963770,        -274.2759300,
 16378,           0.9963780,        -274.2588000,
 16379,           0.9963790,        -274.2414000,
 16380,           0.9963800,        -274.2253400,
 16381,           0.9963810,        -274.2079400,
 16382,           0.9963820,        -274.1910000,
 16383,           0.9963830,        -274.1743000,
 16384,           0.9963840,        -274.1573100,
 16385,           0.9963850,        -274.1408300,
 16386,           0.9963860,        -274.1240000,
 16387,           0.9963870,        -274.1066000,
 16388,           0.9963880,        -274.0896000,
 16389,           0.9963890,        -274.0730000,
 16390,           0.9963900,        -274.0560000,
 16391,           0.9963910,        -274.0386000,
 16392,           0.9963920,        -274.0225000,
 16393,           0.9963930,        -274.0051000,
 16394,           0.9963940,        -273.9887300,
 16395,           0.9963950,        -273.9717100,
 16396,           0.9963960,        -273.9544000,
 16397,           0.9963970,        -273.9373400,
 16398,           0.9963980,        -273.9211000,
 16399,           0.9963990,        -273.9041400,
 16400,           0.9964000,        -273.8872000,
 16401,           0.9964010,        -273.8703000,
 16402,           0.9964020,        -273.8530000,
 16403,           0.9964030,        -273.8370300,
 16404,           0.9964040,        -273.8198000,
 16405,           0.9964050,        -273.8028000,
 16406,           0.9964060,        -273.7854000,
 16407,           0.9964070,        -273.7695000,
 16408,           0.9964080,        -273.7529200,
 16409,           0.9964090,        -273.7360000,
 16410,           0.9964100,        -273.7185000,
 16411,           0.9964110,        -273.7015000,
 16412,           0.9964120,        -273.6852000,
 16413,           0.9964130,        -273.6682400,
 16414,           0.9964140,        -273.6509000,
 16415,           0.9964150,        -273.6340000,
 16416,           0.9964160,        -273.6177000,
 16417,           0.9964170,        -273.6015000,
 16418,           0.9964180,        -273.5842000,
 16419,           0.9964190,        -273.5670400,
 16420,           0.9964200,        -273.5498300,
 16421,           0.9964210,        -273.5334400,
 16422,           0.9964220,        -273.5166000,
 16423,           0.9964230,        -273.4993000,
 16424,           0.9964240,        -273.4824200,
 16425,           0.9964250,        -273.4668200,
 16426,           0.9964260,        -273.4499000,
 16427,           0.9964270,        -273.4327300,
 16428,           0.9964280,        -273.4157100,
 16429,           0.9964290,        -273.3983100,
 16430,           0.9964300,        -273.3824400,
 16431,           0.9964310,        -273.3651000,
 16432,           0.9964320,        -273.3482000,
 16433,           0.9964330,        -273.3316000,
 16434,           0.9964340,        -273.3158000,
 16435,           0.9964350,        -273.2985000,
 16436,           0.9964360,        -273.2816000,
 16437,           0.9964370,        -273.2641000,
 16438,           0.9964380,        -273.2473000,
 16439,           0.9964390,        -273.2310100,
 16440,           0.9964400,        -273.2141400,
 16441,           0.9964410,        -273.1969000,
 16442,           0.9964420,        -273.1803200,
 16443,           0.9964430,        -273.1645200,
 16444,           0.9964440,        -273.1473000,
 16445,           0.9964450,        -273.1304000,
 16446,           0.9964460,        -273.1130000,
 16447,           0.9964470,        -273.0961000,
 16448,           0.9964480,        -273.0798000,
 16449,           0.9964490,        -273.0630400,
 16450,           0.9964500,        -273.0465300,
 16451,           0.9964510,        -273.0297000,
 16452,           0.9964520,        -273.0134200,
 16453,           0.9964530,        -272.9964000,
 16454,           0.9964540,        -272.9791200,
 16455,           0.9964550,        -272.9624000,
 16456,           0.9964560,        -272.9451000,
 16457,           0.9964570,        -272.9292000,
 16458,           0.9964580,        -272.9129000,
 16459,           0.9964590,        -272.8960000,
 16460,           0.9964600,        -272.8788000,
 16461,           0.9964610,        -272.8624000,
 16462,           0.9964620,        -272.8456100,
 16463,           0.9964630,        -272.8282400,
 16464,           0.9964640,        -272.8115200,
 16465,           0.9964650,        -272.7943000,
 16466,           0.9964660,        -272.7784400,
 16467,           0.9964670,        -272.7621000,
 16468,           0.9964680,        -272.7453000,
 16469,           0.9964690,        -272.7278100,
 16470,           0.9964700,        -272.7120000,
 16471,           0.9964710,        -272.6948200,
 16472,           0.9964720,        -272.6780000,
 16473,           0.9964730,        -272.6609100,
 16474,           0.9964740,        -272.6440100,
 16475,           0.9964750,        -272.6287200,
 16476,           0.9964760,        -272.6117000,
 16477,           0.9964770,        -272.5945000,
 16478,           0.9964780,        -272.5773300,
 16479,           0.9964790,        -272.5616000,
 16480,           0.9964800,        -272.5443100,
 16481,           0.9964810,        -272.5276100,
 16482,           0.9964820,        -272.5104000,
 16483,           0.9964830,        -272.4937000,
 16484,           0.9964840,        -272.4780000,
 16485,           0.9964850,        -272.4613300,
 16486,           0.9964860,        -272.4441200,
 16487,           0.9964870,        -272.4273000,
 16488,           0.9964880,        -272.4112000,
 16489,           0.9964890,        -272.3945000,
 16490,           0.9964900,        -272.3773000,
 16491,           0.9964910,        -272.3603000,
 16492,           0.9964920,        -272.3439300,
 16493,           0.9964930,        -272.3282000,
 16494,           0.9964940,        -272.3110300,
 16495,           0.9964950,        -272.2939400,
 16496,           0.9964960,        -272.2771300,
 16497,           0.9964970,        -272.2608000,
 16498,           0.9964980,        -272.2441000,
 16499,           0.9964990,        -272.2270200,
 16500,           0.9965000,        -272.2102300,
 16501,           0.9965010,        -272.1938100,
 16502,           0.9965020,        -272.1782000,
 16503,           0.9965030,        -272.1610000,
 16504,           0.9965040,        -272.1441000,
 16505,           0.9965050,        -272.1270000,
 16506,           0.9965060,        -272.1112000,
 16507,           0.9965070,        -272.0941000,
 16508,           0.9965080,        -272.0774200,
 16509,           0.9965090,        -272.0611000,
 16510,           0.9965100,        -272.0440000,
 16511,           0.9965110,        -272.0280400,
 16512,           0.9965120,        -272.0110100,
 16513,           0.9965130,        -271.9943000,
 16514,           0.9965140,        -271.9771400,
 16515,           0.9965150,        -271.9616000,
 16516,           0.9965160,        -271.9443000,
 16517,           0.9965170,        -271.9276000,
 16518,           0.9965180,        -271.9112000,
 16519,           0.9965190,        -271.8945000,
 16520,           0.9965200,        -271.8784400,
 16521,           0.9965210,        -271.8617200,
 16522,           0.9965220,        -271.8446300,
 16523,           0.9965230,        -271.8277200,
 16524,           0.9965240,        -271.8118000,
 16525,           0.9965250,        -271.7947000,
 16526,           0.9965260,        -271.7787400,
 16527,           0.9965270,        -271.7617000,
 16528,           0.9965280,        -271.7450000,
 16529,           0.9965290,        -271.7288000,
 16530,           0.9965300,        -271.7121000,
 16531,           0.9965310,        -271.6950300,
 16532,           0.9965320,        -271.6783100,
 16533,           0.9965330,        -271.6624000,
 16534,           0.9965340,        -271.6457000,
 16535,           0.9965350,        -271.6292100,
 16536,           0.9965360,        -271.6125100,
 16537,           0.9965370,        -271.5955200,
 16538,           0.9965380,        -271.5794000,
 16539,           0.9965390,        -271.5628300,
 16540,           0.9965400,        -271.5457400,
 16541,           0.9965410,        -271.5290000,
 16542,           0.9965420,        -271.5129000,
 16543,           0.9965430,        -271.4962400,
 16544,           0.9965440,        -271.4801000,
 16545,           0.9965450,        -271.4634000,
 16546,           0.9965460,        -271.4473000,
 16547,           0.9965470,        -271.4305400,
 16548,           0.9965480,        -271.4135100,
 16549,           0.9965490,        -271.3969000,
 16550,           0.9965500,        -271.3799000,
 16551,           0.9965510,        -271.3640000,
 16552,           0.9965520,        -271.3479300,
 16553,           0.9965530,        -271.3309000,
 16554,           0.9965540,        -271.3142000,
 16555,           0.9965550,        -271.2983000,
 16556,           0.9965560,        -271.2816400,
 16557,           0.9965570,        -271.2646100,
 16558,           0.9965580,        -271.2479000,
 16559,           0.9965590,        -271.2309000,
 16560,           0.9965600,        -271.2153000,
 16561,           0.9965610,        -271.1991000,
 16562,           0.9965620,        -271.1825200,
 16563,           0.9965630,        -271.1654300,
 16564,           0.9965640,        -271.1493000,
 16565,           0.9965650,        -271.1328000,
 16566,           0.9965660,        -271.1158000,
 16567,           0.9965670,        -271.0992000,
 16568,           0.9965680,        -271.0822100,
 16569,           0.9965690,        -271.0673000,
 16570,           0.9965700,        -271.0503000,
 16571,           0.9965710,        -271.0337000,
 16572,           0.9965720,        -271.0167200,
 16573,           0.9965730,        -271.0012000,
 16574,           0.9965740,        -270.9840000,
 16575,           0.9965750,        -270.9671300,
 16576,           0.9965760,        -270.9506000,
 16577,           0.9965770,        -270.9336000,
 16578,           0.9965780,        -270.9187000,
 16579,           0.9965790,        -270.9016400,
 16580,           0.9965800,        -270.8852000,
 16581,           0.9965810,        -270.8681300,
 16582,           0.9965820,        -270.8526300,
 16583,           0.9965830,        -270.8357000,
 16584,           0.9965840,        -270.8191200,
 16585,           0.9965850,        -270.8021000,
 16586,           0.9965860,        -270.7856100,
 16587,           0.9965870,        -270.7704000,
 16588,           0.9965880,        -270.7534100,
 16589,           0.9965890,        -270.7369300,
 16590,           0.9965900,        -270.7198400,
 16591,           0.9965910,        -270.7044000,
 16592,           0.9965920,        -270.6874000,
 16593,           0.9965930,        -270.6709200,
 16594,           0.9965940,        -270.6540000,
 16595,           0.9965950,        -270.6372300,
 16596,           0.9965960,        -270.6222000,
 16597,           0.9965970,        -270.6052200,
 16598,           0.9965980,        -270.5887000,
 16599,           0.9965990,        -270.5718300,
 16600,           0.9966000,        -270.5562100,
 16601,           0.9966010,        -270.5393000,
 16602,           0.9966020,        -270.5228000,
 16603,           0.9966030,        -270.5060100,
 16604,           0.9966040,        -270.4902000,
 16605,           0.9966050,        -270.4741000,
 16606,           0.9966060,        -270.4576100,
 16607,           0.9966070,        -270.4407000,
 16608,           0.9966080,        -270.4239100,
 16609,           0.9966090,        -270.4082000,
 16610,           0.9966100,        -270.3913200,
 16611,           0.9966110,        -270.3749300,
 16612,           0.9966120,        -270.3580000,
 16613,           0.9966130,        -270.3423400,
 16614,           0.9966140,        -270.3263000,
 16615,           0.9966150,        -270.3099000,
 16616,           0.9966160,        -270.2929300,
 16617,           0.9966170,        -270.2766000,
 16618,           0.9966180,        -270.2607100,
 16619,           0.9966190,        -270.2437000,
 16620,           0.9966200,        -270.2272300,
 16621,           0.9966210,        -270.2104000,
 16622,           0.9966220,        -270.1947000,
 16623,           0.9966230,        -270.1789200,
 16624,           0.9966240,        -270.1623200,
 16625,           0.9966250,        -270.1454000,
 16626,           0.9966260,        -270.1289300,
 16627,           0.9966270,        -270.1132000,
 16628,           0.9966280,        -270.0965200,
 16629,           0.9966290,        -270.0797100,
 16630,           0.9966300,        -270.0629000,
 16631,           0.9966310,        -270.0473000,
 16632,           0.9966320,        -270.0314000,
 16633,           0.9966330,        -270.0148300,
 16634,           0.9966340,        -269.9980400,
 16635,           0.9966350,        -269.9817000,
 16636,           0.9966360,        -269.9658000,
 16637,           0.9966370,        -269.9494000,
 16638,           0.9966380,        -269.9324000,
 16639,           0.9966390,        -269.9156400,
 16640,           0.9966400,        -269.9000000,
 16641,           0.9966410,        -269.8841200,
 16642,           0.9966420,        -269.8676000,
 16643,           0.9966430,        -269.8507300,
 16644,           0.9966440,        -269.8344000,
 16645,           0.9966450,        -269.8187000,
 16646,           0.9966460,        -269.8023000,
 16647,           0.9966470,        -269.7852100,
 16648,           0.9966480,        -269.7689000,
 16649,           0.9966490,        -269.7529000,
 16650,           0.9966500,        -269.7372000,
 16651,           0.9966510,        -269.7205200,
 16652,           0.9966520,        -269.7038000,
 16653,           0.9966530,        -269.6874000,
 16654,           0.9966540,        -269.6718000,
 16655,           0.9966550,        -269.6552000,
 16656,           0.9966560,        -269.6384000,
 16657,           0.9966570,        -269.6227400,
 16658,           0.9966580,        -269.6060400,
 16659,           0.9966590,        -269.5903000,
 16660,           0.9966600,        -269.5738000,
 16661,           0.9966610,        -269.5570000,
 16662,           0.9966620,        -269.5407100,
 16663,           0.9966630,        -269.5250000,
 16664,           0.9966640,        -269.5084200,
 16665,           0.9966650,        -269.4918000,
 16666,           0.9966660,        -269.4761300,
 16667,           0.9966670,        -269.4594100,
 16668,           0.9966680,        -269.4435400,
 16669,           0.9966690,        -269.4272100,
 16670,           0.9966700,        -269.4105000,
 16671,           0.9966710,        -269.3942000,
 16672,           0.9966720,        -269.3782300,
 16673,           0.9966730,        -269.3620000,
 16674,           0.9966740,        -269.3452400,
 16675,           0.9966750,        -269.3297400,
 16676,           0.9966760,        -269.3130100,
 16677,           0.9966770,        -269.2971100,
 16678,           0.9966780,        -269.2809000,
 16679,           0.9966790,        -269.2642000,
 16680,           0.9966800,        -269.2479000,
 16681,           0.9966810,        -269.2319000,
 16682,           0.9966820,        -269.2155400,
 16683,           0.9966830,        -269.1989100,
 16684,           0.9966840,        -269.1834400,
 16685,           0.9966850,        -269.1666200,
 16686,           0.9966860,        -269.1509000,
 16687,           0.9966870,        -269.1346000,
 16688,           0.9966880,        -269.1180100,
 16689,           0.9966890,        -269.1014400,
 16690,           0.9966900,        -269.0858400,
 16691,           0.9966910,        -269.0696000,
 16692,           0.9966920,        -269.0529100,
 16693,           0.9966930,        -269.0372000,
 16694,           0.9966940,        -269.0206000,
 16695,           0.9966950,        -269.0049000,
 16696,           0.9966960,        -268.9886000,
 16697,           0.9966970,        -268.9717400,
 16698,           0.9966980,        -268.9556000,
 16699,           0.9966990,        -268.9399400,
 16700,           0.9967000,        -268.9237000,
 16701,           0.9967010,        -268.9069000,
 16702,           0.9967020,        -268.8909300,
 16703,           0.9967030,        -268.8747000,
 16704,           0.9967040,        -268.8590000,
 16705,           0.9967050,        -268.8427000,
 16706,           0.9967060,        -268.8260000,
 16707,           0.9967070,        -268.8098400,
 16708,           0.9967080,        -268.7940000,
 16709,           0.9967090,        -268.7778000,
 16710,           0.9967100,        -268.7611000,
 16711,           0.9967110,        -268.7453300,
 16712,           0.9967120,        -268.7290000,
 16713,           0.9967130,        -268.7133000,
 16714,           0.9967140,        -268.6971100,
 16715,           0.9967150,        -268.6805100,
 16716,           0.9967160,        -268.6641200,
 16717,           0.9967170,        -268.6487000,
 16718,           0.9967180,        -268.6324000,
 16719,           0.9967190,        -268.6158000,
 16720,           0.9967200,        -268.5998000,
 16721,           0.9967210,        -268.5836000,
 16722,           0.9967220,        -268.5680200,
 16723,           0.9967230,        -268.5519000,
 16724,           0.9967240,        -268.5351000,
 16725,           0.9967250,        -268.5188000,
 16726,           0.9967260,        -268.5033000,
 16727,           0.9967270,        -268.4865100,
 16728,           0.9967280,        -268.4704000,
 16729,           0.9967290,        -268.4538000,
 16730,           0.9967300,        -268.4383200,
 16731,           0.9967310,        -268.4226300,
 16732,           0.9967320,        -268.4065000,
 16733,           0.9967330,        -268.3900000,
 16734,           0.9967340,        -268.3737100,
 16735,           0.9967350,        -268.3580000,
 16736,           0.9967360,        -268.3416000,
 16737,           0.9967370,        -268.3253400,
 16738,           0.9967380,        -268.3089200,
 16739,           0.9967390,        -268.2943000,
 16740,           0.9967400,        -268.2777000,
 16741,           0.9967410,        -268.2616000,
 16742,           0.9967420,        -268.2449000,
 16743,           0.9967430,        -268.2283300,
 16744,           0.9967440,        -268.2132200,
 16745,           0.9967450,        -268.1967100,
 16746,           0.9967460,        -268.1804000,
 16747,           0.9967470,        -268.1638000,
 16748,           0.9967480,        -268.1495000,
 16749,           0.9967490,        -268.1328400,
 16750,           0.9967500,        -268.1162400,
 16751,           0.9967510,        -268.1002000,
 16752,           0.9967520,        -268.0836400,
 16753,           0.9967530,        -268.0685000,
 16754,           0.9967540,        -268.0518100,
 16755,           0.9967550,        -268.0357000,
 16756,           0.9967560,        -268.0193000,
 16757,           0.9967570,        -268.0043300,
 16758,           0.9967580,        -267.9883000,
 16759,           0.9967590,        -267.9719000,
 16760,           0.9967600,        -267.9555000,
 16761,           0.9967610,        -267.9391000,
 16762,           0.9967620,        -267.9240000,
 16763,           0.9967630,        -267.9073000,
 16764,           0.9967640,        -267.8912000,
 16765,           0.9967650,        -267.8748100,
 16766,           0.9967660,        -267.8601000,
 16767,           0.9967670,        -267.8439000,
 16768,           0.9967680,        -267.8274000,
 16769,           0.9967690,        -267.8112100,
 16770,           0.9967700,        -267.7946000,
 16771,           0.9967710,        -267.7796000,
 16772,           0.9967720,        -267.7631000,
 16773,           0.9967730,        -267.7467000,
 16774,           0.9967740,        -267.7305000,
 16775,           0.9967750,        -267.7157000,
 16776,           0.9967760,        -267.6998000,
 16777,           0.9967770,        -267.6831300,
 16778,           0.9967780,        -267.6671100,
 16779,           0.9967790,        -267.6507000,
 16780,           0.9967800,        -267.6350000,
 16781,           0.9967810,        -267.6190000,
 16782,           0.9967820,        -267.6026000,
 16783,           0.9967830,        -267.5866000,
 16784,           0.9967840,        -267.5709200,
 16785,           0.9967850,        -267.5557000,
 16786,           0.9967860,        -267.5393000,
 16787,           0.9967870,        -267.5227000,
 16788,           0.9967880,        -267.5068000,
 16789,           0.9967890,        -267.4913000,
 16790,           0.9967900,        -267.4753100,
 16791,           0.9967910,        -267.4586100,
 16792,           0.9967920,        -267.4427400,
 16793,           0.9967930,        -267.4274000,
 16794,           0.9967940,        -267.4114300,
 16795,           0.9967950,        -267.3955000,
 16796,           0.9967960,        -267.3792000,
 16797,           0.9967970,        -267.3629000,
 16798,           0.9967980,        -267.3476000,
 16799,           0.9967990,        -267.3316300,
 16800,           0.9968000,        -267.3152400,
 16801,           0.9968010,        -267.2986400,
 16802,           0.9968020,        -267.2837000,
 16803,           0.9968030,        -267.2681000,
 16804,           0.9968040,        -267.2520000,
 16805,           0.9968050,        -267.2355300,
 16806,           0.9968060,        -267.2196000,
 16807,           0.9968070,        -267.2041000,
 16808,           0.9968080,        -267.1877000,
 16809,           0.9968090,        -267.1718000,
 16810,           0.9968100,        -267.1552400,
 16811,           0.9968110,        -267.1403000,
 16812,           0.9968120,        -267.1240000,
 16813,           0.9968130,        -267.1085200,
 16814,           0.9968140,        -267.0923000,
 16815,           0.9968150,        -267.0760000,
 16816,           0.9968160,        -267.0608000,
 16817,           0.9968170,        -267.0445200,
 16818,           0.9968180,        -267.0286200,
 16819,           0.9968190,        -267.0122000,
 16820,           0.9968200,        -266.9972000,
 16821,           0.9968210,        -266.9808000,
 16822,           0.9968220,        -266.9652400,
 16823,           0.9968230,        -266.9492000,
 16824,           0.9968240,        -266.9328300,
 16825,           0.9968250,        -266.9180000,
 16826,           0.9968260,        -266.9014200,
 16827,           0.9968270,        -266.8852000,
 16828,           0.9968280,        -266.8693000,
 16829,           0.9968290,        -266.8538000,
 16830,           0.9968300,        -266.8379200,
 16831,           0.9968310,        -266.8224000,
 16832,           0.9968320,        -266.8062400,
 16833,           0.9968330,        -266.7900300,
 16834,           0.9968340,        -266.7747100,
 16835,           0.9968350,        -266.7587000,
 16836,           0.9968360,        -266.7424000,
 16837,           0.9968370,        -266.7265300,
 16838,           0.9968380,        -266.7111000,
 16839,           0.9968390,        -266.6952200,
 16840,           0.9968400,        -266.6789200,
 16841,           0.9968410,        -266.6633000,
 16842,           0.9968420,        -266.6475000,
 16843,           0.9968430,        -266.6321400,
 16844,           0.9968440,        -266.6161100,
 16845,           0.9968450,        -266.5999000,
 16846,           0.9968460,        -266.5840100,
 16847,           0.9968470,        -266.5685400,
 16848,           0.9968480,        -266.5523300,
 16849,           0.9968490,        -266.5364300,
 16850,           0.9968500,        -266.5210200,
 16851,           0.9968510,        -266.5051000,
 16852,           0.9968520,        -266.4897400,
 16853,           0.9968530,        -266.4736300,
 16854,           0.9968540,        -266.4575100,
 16855,           0.9968550,        -266.4413100,
 16856,           0.9968560,        -266.4263000,
 16857,           0.9968570,        -266.4101200,
 16858,           0.9968580,        -266.3942200,
 16859,           0.9968590,        -266.3781000,
 16860,           0.9968600,        -266.3625000,
 16861,           0.9968610,        -266.3477000,
 16862,           0.9968620,        -266.3312300,
 16863,           0.9968630,        -266.3154200,
 16864,           0.9968640,        -266.2993400,
 16865,           0.9968650,        -266.2839300,
 16866,           0.9968660,        -266.2681000,
 16867,           0.9968670,        -266.2519200,
 16868,           0.9968680,        -266.2360200,
