Iteration,phi,lnL
 16486,           0.9964860,        -977.9452000,
 16487,           0.9964870,        -977.9512000,
 16488,           0.9964880,        -977.9566000,
 16489,           0.9964890,        -977.9625200,
 16490,           0.9964900,        -977.9683000,
 16491,           0.9964910,        -977.9741000,
 16492,           0.9964920,        -977.9811000,
 16493,           0.9964930,        -977.9871000,
 16494,           0.9964940,        -977.9925000,
 16495,           0.9964950,        -977.9978000,
 16496,           0.9964960,        -978.0042100,
 16497,           0.9964970,        -978.0093000,
 16498,           0.9964980,        -978.0155000,
 16499,           0.9964990,        -978.0212000,
 16500,           0.9965000,        -978.0275200,
 16501,           0.9965010,        -978.0344200,
 16502,           0.9965020,        -978.0406400,
 16503,           0.9965030,        -978.0461000,
 16504,           0.9965040,        -978.0525000,
 16505,           0.9965050,        -978.0580000,
 16506,           0.9965060,        -978.0643000,
 16507,           0.9965070,        -978.0699400,
 16508,           0.9965080,        -978.0760400,
 16509,           0.9965090,        -978.0831000,
 16510,           0.9965100,        -978.0887400,
 16511,           0.9965110,        -978.0948000,
 16512,           0.9965120,        -978.1006400,
 16513,           0.9965130,        -978.1071100,
 16514,           0.9965140,        -978.1128000,
 16515,           0.9965150,        -978.1193000,
 16516,           0.9965160,        -978.1252000,
 16517,           0.9965170,        -978.1315000,
 16518,           0.9965180,        -978.1385400,
 16519,           0.9965190,        -978.1451400,
 16520,           0.9965200,        -978.1506300,
 16521,           0.9965210,        -978.1569000,
 16522,           0.9965220,        -978.1630200,
 16523,           0.9965230,        -978.1694000,
 16524,           0.9965240,        -978.1750400,
 16525,           0.9965250,        -978.1805400,
 16526,           0.9965260,        -978.1891000,
 16527,           0.9965270,        -978.1949000,
 16528,           0.9965280,        -978.2017000,
 16529,           0.9965290,        -978.2068000,
 16530,           0.9965300,        -978.2136000,
 16531,           0.9965310,        -978.2200300,
 16532,           0.9965320,        -978.2269000,
 16533,           0.9965330,        -978.2323000,
 16534,           0.9965340,        -978.2394000,
 16535,           0.9965350,        -978.2463300,
 16536,           0.9965360,        -978.2530000,
 16537,           0.9965370,        -978.2589000,
 16538,           0.9965380,        -978.2650100,
 16539,           0.9965390,        -978.2717200,
 16540,           0.9965400,        -978.2779000,
 16541,           0.9965410,        -978.2842000,
 16542,           0.9965420,        -978.2902200,
 16543,           0.9965430,        -978.2973000,
 16544,           0.9965440,        -978.3050000,
 16545,           0.9965450,        -978.3113400,
 16546,           0.9965460,        -978.3175000,
 16547,           0.9965470,        -978.3243000,
 16548,           0.9965480,        -978.3304400,
 16549,           0.9965490,        -978.3370300,
 16550,           0.9965500,        -978.3437400,
 16551,           0.9965510,        -978.3499000,
 16552,           0.9965520,        -978.3578000,
 16553,           0.9965530,        -978.3647000,
 16554,           0.9965540,        -978.3712000,
 16555,           0.9965550,        -978.3771000,
 16556,           0.9965560,        -978.3837200,
 16557,           0.9965570,        -978.3905000,
 16558,           0.9965580,        -978.3975000,
 16559,           0.9965590,        -978.4034400,
 16560,           0.9965600,        -978.4107000,
 16561,           0.9965610,        -978.4185000,
 16562,           0.9965620,        -978.4257200,
 16563,           0.9965630,        -978.4318200,
 16564,           0.9965640,        -978.4376200,
 16565,           0.9965650,        -978.4451200,
 16566,           0.9965660,        -978.4515000,
 16567,           0.9965670,        -978.4588000,
 16568,           0.9965680,        -978.4657000,
 16569,           0.9965690,        -978.4732000,
 16570,           0.9965700,        -978.4793000,
 16571,           0.9965710,        -978.4870000,
 16572,           0.9965720,        -978.4934000,
 16573,           0.9965730,        -978.5003000,
 16574,           0.9965740,        -978.5071400,
 16575,           0.9965750,        -978.5137300,
 16576,           0.9965760,        -978.5208100,
 16577,           0.9965770,        -978.5272200,
 16578,           0.9965780,        -978.5356000,
 16579,           0.9965790,        -978.5421000,
 16580,           0.9965800,        -978.5497400,
 16581,           0.9965810,        -978.5563000,
 16582,           0.9965820,        -978.5633000,
 16583,           0.9965830,        -978.5700000,
 16584,           0.9965840,        -978.5777000,
 16585,           0.9965850,        -978.5838000,
 16586,           0.9965860,        -978.5916100,
 16587,           0.9965870,        -978.5992400,
 16588,           0.9965880,        -978.6057100,
 16589,           0.9965890,        -978.6135000,
 16590,           0.9965900,        -978.6199000,
 16591,           0.9965910,        -978.6275000,
 16592,           0.9965920,        -978.6342000,
 16593,           0.9965930,        -978.6418000,
 16594,           0.9965940,        -978.6487400,
 16595,           0.9965950,        -978.6555000,
 16596,           0.9965960,        -978.6642000,
 16597,           0.9965970,        -978.6710200,
 16598,           0.9965980,        -978.6782200,
 16599,           0.9965990,        -978.6852000,
 16600,           0.9966000,        -978.6924400,
 16601,           0.9966010,        -978.6995200,
 16602,           0.9966020,        -978.7070000,
 16603,           0.9966030,        -978.7139200,
 16604,           0.9966040,        -978.7231000,
 16605,           0.9966050,        -978.7290000,
 16606,           0.9966060,        -978.7370000,
 16607,           0.9966070,        -978.7441400,
 16608,           0.9966080,        -978.7517000,
 16609,           0.9966090,        -978.7587200,
 16610,           0.9966100,        -978.7656000,
 16611,           0.9966110,        -978.7739000,
 16612,           0.9966120,        -978.7803300,
 16613,           0.9966130,        -978.7897300,
 16614,           0.9966140,        -978.7963200,
 16615,           0.9966150,        -978.8043200,
 16616,           0.9966160,        -978.8116000,
 16617,           0.9966170,        -978.8192100,
 16618,           0.9966180,        -978.8259200,
 16619,           0.9966190,        -978.8329000,
 16620,           0.9966200,        -978.8411000,
 16621,           0.9966210,        -978.8486000,
 16622,           0.9966220,        -978.8575000,
 16623,           0.9966230,        -978.8647400,
 16624,           0.9966240,        -978.8720000,
 16625,           0.9966250,        -978.8793000,
 16626,           0.9966260,        -978.8875000,
 16627,           0.9966270,        -978.8944000,
 16628,           0.9966280,        -978.9025000,
 16629,           0.9966290,        -978.9099000,
 16630,           0.9966300,        -978.9171100,
 16631,           0.9966310,        -978.9268100,
 16632,           0.9966320,        -978.9335300,
 16633,           0.9966330,        -978.9413000,
 16634,           0.9966340,        -978.9485000,
 16635,           0.9966350,        -978.9568000,
 16636,           0.9966360,        -978.9643000,
 16637,           0.9966370,        -978.9723000,
 16638,           0.9966380,        -978.9796000,
 16639,           0.9966390,        -978.9871200,
 16640,           0.9966400,        -978.9962000,
 16641,           0.9966410,        -979.0036000,
 16642,           0.9966420,        -979.0117000,
 16643,           0.9966430,        -979.0190000,
 16644,           0.9966440,        -979.0275000,
 16645,           0.9966450,        -979.0346000,
 16646,           0.9966460,        -979.0433300,
 16647,           0.9966470,        -979.0507000,
 16648,           0.9966480,        -979.0587000,
 16649,           0.9966490,        -979.0674400,
 16650,           0.9966500,        -979.0749000,
 16651,           0.9966510,        -979.0829000,
 16652,           0.9966520,        -979.0907000,
 16653,           0.9966530,        -979.0995000,
 16654,           0.9966540,        -979.1064400,
 16655,           0.9966550,        -979.1149000,
 16656,           0.9966560,        -979.1228000,
 16657,           0.9966570,        -979.1323000,
 16658,           0.9966580,        -979.1401300,
 16659,           0.9966590,        -979.1472100,
 16660,           0.9966600,        -979.1555000,
 16661,           0.9966610,        -979.1635000,
 16662,           0.9966620,        -979.1721100,
 16663,           0.9966630,        -979.1798000,
 16664,           0.9966640,        -979.1879200,
 16665,           0.9966650,        -979.1958000,
 16666,           0.9966660,        -979.2058100,
 16667,           0.9966670,        -979.2133000,
 16668,           0.9966680,        -979.2209000,
 16669,           0.9966690,        -979.2296000,
 16670,           0.9966700,        -979.2373000,
 16671,           0.9966710,        -979.2459100,
 16672,           0.9966720,        -979.2527400,
 16673,           0.9966730,        -979.2620000,
 16674,           0.9966740,        -979.2699000,
 16675,           0.9966750,        -979.2802000,
 16676,           0.9966760,        -979.2881000,
 16677,           0.9966770,        -979.2958300,
 16678,           0.9966780,        -979.3044400,
 16679,           0.9966790,        -979.3126200,
 16680,           0.9966800,        -979.3214100,
 16681,           0.9966810,        -979.3285000,
 16682,           0.9966820,        -979.3373400,
 16683,           0.9966830,        -979.3456000,
 16684,           0.9966840,        -979.3560000,
 16685,           0.9966850,        -979.3636000,
 16686,           0.9966860,        -979.3717000,
 16687,           0.9966870,        -979.3799000,
 16688,           0.9966880,        -979.3882400,
 16689,           0.9966890,        -979.3974000,
 16690,           0.9966900,        -979.4051000,
 16691,           0.9966910,        -979.4137000,
 16692,           0.9966920,        -979.4221100,
 16693,           0.9966930,        -979.4323100,
 16694,           0.9966940,        -979.4407300,
 16695,           0.9966950,        -979.4486000,
 16696,           0.9966960,        -979.4577000,
 16697,           0.9966970,        -979.4658200,
 16698,           0.9966980,        -979.4748000,
 16699,           0.9966990,        -979.4829100,
 16700,           0.9967000,        -979.4918200,
 16701,           0.9967010,        -979.4998000,
 16702,           0.9967020,        -979.5096000,
 16703,           0.9967030,        -979.5187000,
 16704,           0.9967040,        -979.5267300,
 16705,           0.9967050,        -979.5356000,
 16706,           0.9967060,        -979.5442000,
 16707,           0.9967070,        -979.5530300,
 16708,           0.9967080,        -979.5612000,
 16709,           0.9967090,        -979.5702000,
 16710,           0.9967100,        -979.5790400,
 16711,           0.9967110,        -979.5889000,
 16712,           0.9967120,        -979.5978000,
 16713,           0.9967130,        -979.6060100,
 16714,           0.9967140,        -979.6151000,
 16715,           0.9967150,        -979.6239000,
 16716,           0.9967160,        -979.6326200,
 16717,           0.9967170,        -979.6414100,
 16718,           0.9967180,        -979.6505000,
 16719,           0.9967190,        -979.6593000,
 16720,           0.9967200,        -979.6689000,
 16721,           0.9967210,        -979.6785200,
 16722,           0.9967220,        -979.6868200,
 16723,           0.9967230,        -979.6960000,
 16724,           0.9967240,        -979.7048000,
 16725,           0.9967250,        -979.7136000,
 16726,           0.9967260,        -979.7223000,
 16727,           0.9967270,        -979.7309000,
 16728,           0.9967280,        -979.7406000,
 16729,           0.9967290,        -979.7491000,
 16730,           0.9967300,        -979.7602000,
 16731,           0.9967310,        -979.7682000,
 16732,           0.9967320,        -979.7776400,
 16733,           0.9967330,        -979.7867000,
 16734,           0.9967340,        -979.7961000,
 16735,           0.9967350,        -979.8044400,
 16736,           0.9967360,        -979.8135300,
 16737,           0.9967370,        -979.8231000,
 16738,           0.9967380,        -979.8320300,
 16739,           0.9967390,        -979.8423400,
 16740,           0.9967400,        -979.8511300,
 16741,           0.9967410,        -979.8613000,
 16742,           0.9967420,        -979.8698100,
 16743,           0.9967430,        -979.8788000,
 16744,           0.9967440,        -979.8882000,
 16745,           0.9967450,        -979.8976000,
 16746,           0.9967460,        -979.9069000,
 16747,           0.9967470,        -979.9158300,
 16748,           0.9967480,        -979.9265100,
 16749,           0.9967490,        -979.9354200,
 16750,           0.9967500,        -979.9447000,
 16751,           0.9967510,        -979.9540400,
 16752,           0.9967520,        -979.9636200,
 16753,           0.9967530,        -979.9725000,
 16754,           0.9967540,        -979.9820000,
 16755,           0.9967550,        -979.9921000,
 16756,           0.9967560,        -980.0013400,
 16757,           0.9967570,        -980.0107000,
 16758,           0.9967580,        -980.0211100,
 16759,           0.9967590,        -980.0300000,
 16760,           0.9967600,        -980.0400000,
 16761,           0.9967610,        -980.0491300,
 16762,           0.9967620,        -980.0587100,
 16763,           0.9967630,        -980.0679000,
 16764,           0.9967640,        -980.0779400,
 16765,           0.9967650,        -980.0873000,
 16766,           0.9967660,        -980.0977000,
 16767,           0.9967670,        -980.1073000,
 16768,           0.9967680,        -980.1169000,
 16769,           0.9967690,        -980.1267000,
 16770,           0.9967700,        -980.1358000,
 16771,           0.9967710,        -980.1459000,
 16772,           0.9967720,        -980.1556300,
 16773,           0.9967730,        -980.1650000,
 16774,           0.9967740,        -980.1746000,
 16775,           0.9967750,        -980.1846300,
 16776,           0.9967760,        -980.1953100,
 16777,           0.9967770,        -980.2043400,
 16778,           0.9967780,        -980.2148400,
 16779,           0.9967790,        -980.2241000,
 16780,           0.9967800,        -980.2333000,
 16781,           0.9967810,        -980.2439000,
 16782,           0.9967820,        -980.2531100,
 16783,           0.9967830,        -980.2633000,
 16784,           0.9967840,        -980.2726400,
 16785,           0.9967850,        -980.2840000,
 16786,           0.9967860,        -980.2942000,
 16787,           0.9967870,        -980.3036000,
 16788,           0.9967880,        -980.3135000,
 16789,           0.9967890,        -980.3231200,
 16790,           0.9967900,        -980.3336000,
 16791,           0.9967910,        -980.3429000,
 16792,           0.9967920,        -980.3539000,
 16793,           0.9967930,        -980.3631000,
 16794,           0.9967940,        -980.3738400,
 16795,           0.9967950,        -980.3844000,
 16796,           0.9967960,        -980.3945000,
 16797,           0.9967970,        -980.4045400,
 16798,           0.9967980,        -980.4137000,
 16799,           0.9967990,        -980.4243100,
 16800,           0.9968000,        -980.4344000,
 16801,           0.9968010,        -980.4439000,
 16802,           0.9968020,        -980.4542000,
 16803,           0.9968030,        -980.4653000,
 16804,           0.9968040,        -980.4760000,
 16805,           0.9968050,        -980.4854100,
 16806,           0.9968060,        -980.4963300,
 16807,           0.9968070,        -980.5056100,
 16808,           0.9968080,        -980.5161000,
 16809,           0.9968090,        -980.5266100,
 16810,           0.9968100,        -980.5364300,
 16811,           0.9968110,        -980.5466300,
 16812,           0.9968120,        -980.5566400,
 16813,           0.9968130,        -980.5688400,
 16814,           0.9968140,        -980.5787000,
 16815,           0.9968150,        -980.5888000,
 16816,           0.9968160,        -980.5986300,
 16817,           0.9968170,        -980.6094000,
 16818,           0.9968180,        -980.6203000,
 16819,           0.9968190,        -980.6306000,
 16820,           0.9968200,        -980.6404400,
 16821,           0.9968210,        -980.6506000,
 16822,           0.9968220,        -980.6623000,
 16823,           0.9968230,        -980.6727000,
 16824,           0.9968240,        -980.6832200,
 16825,           0.9968250,        -980.6940300,
 16826,           0.9968260,        -980.7038000,
 16827,           0.9968270,        -980.7145300,
 16828,           0.9968280,        -980.7254000,
 16829,           0.9968290,        -980.7346100,
 16830,           0.9968300,        -980.7460300,
 16831,           0.9968310,        -980.7577000,
 16832,           0.9968320,        -980.7687300,
 16833,           0.9968330,        -980.7788000,
 16834,           0.9968340,        -980.7889400,
 16835,           0.9968350,        -980.7999000,
 16836,           0.9968360,        -980.8099300,
 16837,           0.9968370,        -980.8211000,
 16838,           0.9968380,        -980.8311100,
 16839,           0.9968390,        -980.8427000,
 16840,           0.9968400,        -980.8533000,
 16841,           0.9968410,        -980.8645000,
 16842,           0.9968420,        -980.8760000,
 16843,           0.9968430,        -980.8857000,
 16844,           0.9968440,        -980.8973000,
 16845,           0.9968450,        -980.9080200,
 16846,           0.9968460,        -980.9192000,
 16847,           0.9968470,        -980.9288000,
 16848,           0.9968480,        -980.9395100,
 16849,           0.9968490,        -980.9512300,
 16850,           0.9968500,        -980.9635000,
 16851,           0.9968510,        -980.9743000,
 16852,           0.9968520,        -980.9848000,
 16853,           0.9968530,        -980.9954000,
 16854,           0.9968540,        -981.0063400,
 16855,           0.9968550,        -981.0175100,
 16856,           0.9968560,        -981.0278300,
 16857,           0.9968570,        -981.0391200,
 16858,           0.9968580,        -981.0499200,
 16859,           0.9968590,        -981.0609000,
 16860,           0.9968600,        -981.0737000,
 16861,           0.9968610,        -981.0841000,
 16862,           0.9968620,        -981.0947000,
 16863,           0.9968630,        -981.1062000,
 16864,           0.9968640,        -981.1172000,
 16865,           0.9968650,        -981.1275000,
 16866,           0.9968660,        -981.1392200,
 16867,           0.9968670,        -981.1504000,
 16868,           0.9968680,        -981.1616200,
 16869,           0.9968690,        -981.1737000,
 16870,           0.9968700,        -981.1854200,
 16871,           0.9968710,        -981.1959000,
 16872,           0.9968720,        -981.2073000,
 16873,           0.9968730,        -981.2186000,
 16874,           0.9968740,        -981.2290000,
 16875,           0.9968750,        -981.2407000,
 16876,           0.9968760,        -981.2520100,
 16877,           0.9968770,        -981.2632400,
 16878,           0.9968780,        -981.2751000,
 16879,           0.9968790,        -981.2868000,
 16880,           0.9968800,        -981.2983000,
 16881,           0.9968810,        -981.3098100,
 16882,           0.9968820,        -981.3215000,
 16883,           0.9968830,        -981.3325000,
 16884,           0.9968840,        -981.3436000,
 16885,           0.9968850,        -981.3556000,
 16886,           0.9968860,        -981.3657000,
 16887,           0.9968870,        -981.3784100,
 16888,           0.9968880,        -981.3902000,
 16889,           0.9968890,        -981.4025200,
 16890,           0.9968900,        -981.4135000,
 16891,           0.9968910,        -981.4248000,
 16892,           0.9968920,        -981.4362000,
 16893,           0.9968930,        -981.4477000,
 16894,           0.9968940,        -981.4598000,
 16895,           0.9968950,        -981.4711300,
 16896,           0.9968960,        -981.4824200,
 16897,           0.9968970,        -981.4940000,
 16898,           0.9968980,        -981.5066000,
 16899,           0.9968990,        -981.5190000,
 16900,           0.9969000,        -981.5298000,
 16901,           0.9969010,        -981.5413000,
 16902,           0.9969020,        -981.5530000,
 16903,           0.9969030,        -981.5651200,
 16904,           0.9969040,        -981.5769000,
 16905,           0.9969050,        -981.5884000,
 16906,           0.9969060,        -981.6003000,
 16907,           0.9969070,        -981.6121000,
 16908,           0.9969080,        -981.6246300,
 16909,           0.9969090,        -981.6370000,
 16910,           0.9969100,        -981.6479400,
 16911,           0.9969110,        -981.6603000,
 16912,           0.9969120,        -981.6721100,
 16913,           0.9969130,        -981.6838300,
 16914,           0.9969140,        -981.6960400,
 16915,           0.9969150,        -981.7073000,
 16916,           0.9969160,        -981.7196000,
 16917,           0.9969170,        -981.7325400,
 16918,           0.9969180,        -981.7449300,
 16919,           0.9969190,        -981.7561000,
 16920,           0.9969200,        -981.7679400,
 16921,           0.9969210,        -981.7806300,
 16922,           0.9969220,        -981.7921100,
 16923,           0.9969230,        -981.8051100,
 16924,           0.9969240,        -981.8161000,
 16925,           0.9969250,        -981.8278000,
 16926,           0.9969260,        -981.8408200,
 16927,           0.9969270,        -981.8536300,
 16928,           0.9969280,        -981.8658400,
 16929,           0.9969290,        -981.8777000,
 16930,           0.9969300,        -981.8898000,
 16931,           0.9969310,        -981.9025000,
 16932,           0.9969320,        -981.9144200,
 16933,           0.9969330,        -981.9263300,
 16934,           0.9969340,        -981.9383000,
 16935,           0.9969350,        -981.9508000,
 16936,           0.9969360,        -981.9633000,
 16937,           0.9969370,        -981.9760000,
 16938,           0.9969380,        -981.9887000,
 16939,           0.9969390,        -982.0008000,
 16940,           0.9969400,        -982.0135000,
 16941,           0.9969410,        -982.0249000,
 16942,           0.9969420,        -982.0375300,
 16943,           0.9969430,        -982.0502000,
 16944,           0.9969440,        -982.0623000,
 16945,           0.9969450,        -982.0754300,
 16946,           0.9969460,        -982.0883000,
 16947,           0.9969470,        -982.1007000,
 16948,           0.9969480,        -982.1133400,
 16949,           0.9969490,        -982.1259100,
 16950,           0.9969500,        -982.1382000,
 16951,           0.9969510,        -982.1501400,
 16952,           0.9969520,        -982.1631400,
 16953,           0.9969530,        -982.1759000,
 16954,           0.9969540,        -982.1879200,
 16955,           0.9969550,        -982.2009000,
 16956,           0.9969560,        -982.2140000,
 16957,           0.9969570,        -982.2268000,
 16958,           0.9969580,        -982.2399200,
 16959,           0.9969590,        -982.2517000,
 16960,           0.9969600,        -982.2645200,
 16961,           0.9969610,        -982.2772200,
 16962,           0.9969620,        -982.2904000,
 16963,           0.9969630,        -982.3032200,
 16964,           0.9969640,        -982.3144000,
 16965,           0.9969650,        -982.3279400,
 16966,           0.9969660,        -982.3419000,
 16967,           0.9969670,        -982.3555000,
 16968,           0.9969680,        -982.3673000,
 16969,           0.9969690,        -982.3798000,
 16970,           0.9969700,        -982.3937300,
 16971,           0.9969710,        -982.4056000,
 16972,           0.9969720,        -982.4193000,
 16973,           0.9969730,        -982.4313000,
 16974,           0.9969740,        -982.4438000,
 16975,           0.9969750,        -982.4573000,
 16976,           0.9969760,        -982.4716100,
 16977,           0.9969770,        -982.4846000,
 16978,           0.9969780,        -982.4973000,
 16979,           0.9969790,        -982.5099000,
 16980,           0.9969800,        -982.5231300,
 16981,           0.9969810,        -982.5359000,
 16982,           0.9969820,        -982.5493100,
 16983,           0.9969830,        -982.5622000,
 16984,           0.9969840,        -982.5743000,
 16985,           0.9969850,        -982.5887400,
 16986,           0.9969860,        -982.6020000,
 16987,           0.9969870,        -982.6157200,
 16988,           0.9969880,        -982.6289000,
 16989,           0.9969890,        -982.6418400,
 16990,           0.9969900,        -982.6559000,
 16991,           0.9969910,        -982.6675400,
 16992,           0.9969920,        -982.6815100,
 16993,           0.9969930,        -982.6945100,
 16994,           0.9969940,        -982.7076400,
 16995,           0.9969950,        -982.7212000,
 16996,           0.9969960,        -982.7349200,
 16997,           0.9969970,        -982.7487100,
 16998,           0.9969980,        -982.7620000,
 16999,           0.9969990,        -982.7752000,
 17000,           0.9970000,        -982.7882000,
 17001,           0.9970010,        -982.8017000,
 17002,           0.9970020,        -982.8159000,
 17003,           0.9970030,        -982.8288000,
 17004,           0.9970040,        -982.8416000,
 17005,           0.9970050,        -982.8566000,
 17006,           0.9970060,        -982.8698100,
 17007,           0.9970070,        -982.8836000,
 17008,           0.9970080,        -982.8970000,
 17009,           0.9970090,        -982.9096000,
 17010,           0.9970100,        -982.9241000,
 17011,           0.9970110,        -982.9373000,
 17012,           0.9970120,        -982.9516000,
 17013,           0.9970130,        -982.9641100,
 17014,           0.9970140,        -982.9775000,
 17015,           0.9970150,        -982.9927000,
 17016,           0.9970160,        -983.0063400,
 17017,           0.9970170,        -983.0203000,
 17018,           0.9970180,        -983.0332000,
 17019,           0.9970190,        -983.0466300,
 17020,           0.9970200,        -983.0610300,
 17021,           0.9970210,        -983.0746000,
 17022,           0.9970220,        -983.0883100,
 17023,           0.9970230,        -983.1016000,
 17024,           0.9970240,        -983.1155300,
 17025,           0.9970250,        -983.1310400,
 17026,           0.9970260,        -983.1447100,
 17027,           0.9970270,        -983.1582000,
 17028,           0.9970280,        -983.1721100,
 17029,           0.9970290,        -983.1860000,
 17030,           0.9970300,        -983.1999000,
 17031,           0.9970310,        -983.2134000,
 17032,           0.9970320,        -983.2275300,
 17033,           0.9970330,        -983.2416000,
 17034,           0.9970340,        -983.2551200,
 17035,           0.9970350,        -983.2708100,
 17036,           0.9970360,        -983.2842400,
 17037,           0.9970370,        -983.2983300,
 17038,           0.9970380,        -983.3127000,
 17039,           0.9970390,        -983.3262000,
 17040,           0.9970400,        -983.3403300,
 17041,           0.9970410,        -983.3541200,
 17042,           0.9970420,        -983.3687000,
 17043,           0.9970430,        -983.3828100,
 17044,           0.9970440,        -983.3965000,
 17045,           0.9970450,        -983.4106400,
 17046,           0.9970460,        -983.4261000,
 17047,           0.9970470,        -983.4409000,
 17048,           0.9970480,        -983.4545000,
 17049,           0.9970490,        -983.4677100,
 17050,           0.9970500,        -983.4829100,
 17051,           0.9970510,        -983.4969400,
 17052,           0.9970520,        -983.5125000,
 17053,           0.9970530,        -983.5258100,
 17054,           0.9970540,        -983.5392000,
 17055,           0.9970550,        -983.5538300,
 17056,           0.9970560,        -983.5696400,
 17057,           0.9970570,        -983.5837000,
 17058,           0.9970580,        -983.5977100,
 17059,           0.9970590,        -983.6123000,
 17060,           0.9970600,        -983.6272000,
 17061,           0.9970610,        -983.6412300,
 17062,           0.9970620,        -983.6559400,
 17063,           0.9970630,        -983.6700000,
 17064,           0.9970640,        -983.6841400,
 17065,           0.9970650,        -983.6996400,
 17066,           0.9970660,        -983.7151400,
 17067,           0.9970670,        -983.7292400,
 17068,           0.9970680,        -983.7437100,
 17069,           0.9970690,        -983.7586000,
 17070,           0.9970700,        -983.7733100,
 17071,           0.9970710,        -983.7877100,
 17072,           0.9970720,        -983.8015000,
 17073,           0.9970730,        -983.8168300,
 17074,           0.9970740,        -983.8318000,
 17075,           0.9970750,        -983.8467000,
 17076,           0.9970760,        -983.8621000,
 17077,           0.9970770,        -983.8767000,
 17078,           0.9970780,        -983.8918000,
 17079,           0.9970790,        -983.9063000,
 17080,           0.9970800,        -983.9209000,
 17081,           0.9970810,        -983.9362000,
 17082,           0.9970820,        -983.9505000,
 17083,           0.9970830,        -983.9659400,
 17084,           0.9970840,        -983.9800400,
 17085,           0.9970850,        -983.9945000,
 17086,           0.9970860,        -984.0112000,
 17087,           0.9970870,        -984.0261000,
 17088,           0.9970880,        -984.0419000,
 17089,           0.9970890,        -984.0563300,
 17090,           0.9970900,        -984.0705000,
 17091,           0.9970910,        -984.0859000,
 17092,           0.9970920,        -984.1005000,
 17093,           0.9970930,        -984.1163000,
 17094,           0.9970940,        -984.1304300,
 17095,           0.9970950,        -984.1454000,
 17096,           0.9970960,        -984.1621000,
 17097,           0.9970970,        -984.1767000,
 17098,           0.9970980,        -984.1919000,
 17099,           0.9970990,        -984.2068000,
 17100,           0.9971000,        -984.2222200,
 17101,           0.9971010,        -984.2377000,
 17102,           0.9971020,        -984.2531000,
 17103,           0.9971030,        -984.2672000,
 17104,           0.9971040,        -984.2830200,
 17105,           0.9971050,        -984.2980300,
 17106,           0.9971060,        -984.3141000,
 17107,           0.9971070,        -984.3304400,
 17108,           0.9971080,        -984.3444000,
 17109,           0.9971090,        -984.3605300,
 17110,           0.9971100,        -984.3757300,
 17111,           0.9971110,        -984.3914100,
 17112,           0.9971120,        -984.4059400,
 17113,           0.9971130,        -984.4216000,
 17114,           0.9971140,        -984.4373000,
 17115,           0.9971150,        -984.4530000,
 17116,           0.9971160,        -984.4684400,
 17117,           0.9971170,        -984.4847400,
 17118,           0.9971180,        -984.5002400,
 17119,           0.9971190,        -984.5162000,
 17120,           0.9971200,        -984.5317000,
 17121,           0.9971210,        -984.5460200,
 17122,           0.9971220,        -984.5624300,
 17123,           0.9971230,        -984.5781000,
 17124,           0.9971240,        -984.5944200,
 17125,           0.9971250,        -984.6094300,
 17126,           0.9971260,        -984.6245100,
 17127,           0.9971270,        -984.6418400,
 17128,           0.9971280,        -984.6574000,
 17129,           0.9971290,        -984.6733000,
 17130,           0.9971300,        -984.6885300,
 17131,           0.9971310,        -984.7037300,
 17132,           0.9971320,        -984.7204000,
 17133,           0.9971330,        -984.7355300,
 17134,           0.9971340,        -984.7509000,
 17135,           0.9971350,        -984.7671000,
 17136,           0.9971360,        -984.7827000,
 17137,           0.9971370,        -984.7993100,
 17138,           0.9971380,        -984.8170100,
 17139,           0.9971390,        -984.8315400,
 17140,           0.9971400,        -984.8479000,
 17141,           0.9971410,        -984.8636000,
 17142,           0.9971420,        -984.8798000,
 17143,           0.9971430,        -984.8953200,
 17144,           0.9971440,        -984.9111000,
 17145,           0.9971450,        -984.9279000,
 17146,           0.9971460,        -984.9438400,
 17147,           0.9971470,        -984.9600000,
 17148,           0.9971480,        -984.9767000,
 17149,           0.9971490,        -984.9929100,
 17150,           0.9971500,        -985.0090000,
 17151,           0.9971510,        -985.0258000,
 17152,           0.9971520,        -985.0406000,
 17153,           0.9971530,        -985.0574000,
 17154,           0.9971540,        -985.0735000,
 17155,           0.9971550,        -985.0896000,
 17156,           0.9971560,        -985.1062000,
 17157,           0.9971570,        -985.1221000,
 17158,           0.9971580,        -985.1384000,
 17159,           0.9971590,        -985.1557000,
 17160,           0.9971600,        -985.1725000,
 17161,           0.9971610,        -985.1884000,
 17162,           0.9971620,        -985.2043400,
 17163,           0.9971630,        -985.2206400,
 17164,           0.9971640,        -985.2377300,
 17165,           0.9971650,        -985.2541000,
 17166,           0.9971660,        -985.2699000,
 17167,           0.9971670,        -985.2869000,
 17168,           0.9971680,        -985.3030300,
 17169,           0.9971690,        -985.3216000,
 17170,           0.9971700,        -985.3365000,
 17171,           0.9971710,        -985.3533300,
 17172,           0.9971720,        -985.3701100,
 17173,           0.9971730,        -985.3874000,
 17174,           0.9971740,        -985.4040000,
 17175,           0.9971750,        -985.4197300,
 17176,           0.9971760,        -985.4359100,
 17177,           0.9971770,        -985.4535000,
 17178,           0.9971780,        -985.4698400,
 17179,           0.9971790,        -985.4855000,
 17180,           0.9971800,        -985.5042000,
 17181,           0.9971810,        -985.5206200,
 17182,           0.9971820,        -985.5380000,
 17183,           0.9971830,        -985.5552000,
 17184,           0.9971840,        -985.5706100,
