Iteration,phi,lnL
 14191,           0.9941910,       -4485.9720000,
 14192,           0.9941920,       -4485.8280000,
 14193,           0.9941930,       -4485.6904000,
 14194,           0.9941940,       -4485.5571000,
 14195,           0.9941950,       -4485.4243000,
 14196,           0.9941960,       -4485.2832000,
 14197,           0.9941970,       -4485.1420000,
 14198,           0.9941980,       -4485.0020000,
 14199,           0.9941990,       -4484.8730000,
 14200,           0.9942000,       -4484.7370000,
 14201,           0.9942010,       -4484.5970000,
 14202,           0.9942020,       -4484.4580000,
 14203,           0.9942030,       -4484.3230000,
 14204,           0.9942040,       -4484.1860000,
 14205,           0.9942050,       -4484.0463000,
 14206,           0.9942060,       -4483.9111000,
 14207,           0.9942070,       -4483.7700000,
 14208,           0.9942080,       -4483.6401000,
 14209,           0.9942090,       -4483.4910000,
 14210,           0.9942100,       -4483.3642000,
 14211,           0.9942110,       -4483.2190000,
 14212,           0.9942120,       -4483.0942000,
 14213,           0.9942130,       -4482.9531000,
 14214,           0.9942140,       -4482.8100000,
 14215,           0.9942150,       -4482.6752000,
 14216,           0.9942160,       -4482.5390000,
 14217,           0.9942170,       -4482.4050000,
 14218,           0.9942180,       -4482.2640000,
 14219,           0.9942190,       -4482.1240000,
 14220,           0.9942200,       -4481.9910000,
 14221,           0.9942210,       -4481.8564000,
 14222,           0.9942220,       -4481.7140000,
 14223,           0.9942230,       -4481.5732000,
 14224,           0.9942240,       -4481.4370000,
 14225,           0.9942250,       -4481.2920000,
 14226,           0.9942260,       -4481.1750000,
 14227,           0.9942270,       -4481.0340000,
 14228,           0.9942280,       -4480.8940000,
 14229,           0.9942290,       -4480.7504000,
 14230,           0.9942300,       -4480.6180000,
 14231,           0.9942310,       -4480.4853000,
 14232,           0.9942320,       -4480.3430000,
 14233,           0.9942330,       -4480.2080000,
 14234,           0.9942340,       -4480.0664000,
 14235,           0.9942350,       -4479.9330000,
 14236,           0.9942360,       -4479.8020000,
 14237,           0.9942370,       -4479.6610000,
 14238,           0.9942380,       -4479.5180000,
 14239,           0.9942390,       -4479.3940000,
 14240,           0.9942400,       -4479.2480000,
 14241,           0.9942410,       -4479.1152000,
 14242,           0.9942420,       -4478.9780000,
 14243,           0.9942430,       -4478.8380000,
 14244,           0.9942440,       -4478.7010000,
 14245,           0.9942450,       -4478.5590000,
 14246,           0.9942460,       -4478.4310000,
 14247,           0.9942470,       -4478.2920000,
 14248,           0.9942480,       -4478.1580000,
 14249,           0.9942490,       -4478.0200000,
 14250,           0.9942500,       -4477.8774000,
 14251,           0.9942510,       -4477.7400000,
 14252,           0.9942520,       -4477.6020000,
 14253,           0.9942530,       -4477.4731000,
 14254,           0.9942540,       -4477.3340000,
 14255,           0.9942550,       -4477.1943000,
 14256,           0.9942560,       -4477.0530000,
 14257,           0.9942570,       -4476.9272000,
 14258,           0.9942580,       -4476.7890000,
 14259,           0.9942590,       -4476.6484000,
 14260,           0.9942600,       -4476.5090000,
 14261,           0.9942610,       -4476.3680000,
 14262,           0.9942620,       -4476.2420000,
 14263,           0.9942630,       -4476.1050000,
 14264,           0.9942640,       -4475.9643000,
 14265,           0.9942650,       -4475.8251000,
 14266,           0.9942660,       -4475.6960000,
 14267,           0.9942670,       -4475.5610000,
 14268,           0.9942680,       -4475.4184000,
 14269,           0.9942690,       -4475.2773000,
 14270,           0.9942700,       -4475.1400000,
 14271,           0.9942710,       -4475.0053000,
 14272,           0.9942720,       -4474.8800000,
 14273,           0.9942730,       -4474.7382000,
 14274,           0.9942740,       -4474.5942000,
 14275,           0.9942750,       -4474.4670000,
 14276,           0.9942760,       -4474.3260000,
 14277,           0.9942770,       -4474.1923000,
 14278,           0.9942780,       -4474.0541000,
 14279,           0.9942790,       -4473.9130000,
 14280,           0.9942800,       -4473.7820000,
 14281,           0.9942810,       -4473.6411000,
 14282,           0.9942820,       -4473.5060000,
 14283,           0.9942830,       -4473.3701000,
 14284,           0.9942840,       -4473.2421000,
 14285,           0.9942850,       -4473.0980000,
 14286,           0.9942860,       -4472.9600000,
 14287,           0.9942870,       -4472.8164000,
 14288,           0.9942880,       -4472.6860000,
 14289,           0.9942890,       -4472.5551000,
 14290,           0.9942900,       -4472.4140000,
 14291,           0.9942910,       -4472.2750000,
 14292,           0.9942920,       -4472.1400000,
 14293,           0.9942930,       -4472.0150000,
 14294,           0.9942940,       -4471.8681000,
 14295,           0.9942950,       -4471.7360000,
 14296,           0.9942960,       -4471.5930000,
 14297,           0.9942970,       -4471.4580000,
 14298,           0.9942980,       -4471.3281000,
 14299,           0.9942990,       -4471.1890000,
 14300,           0.9943000,       -4471.0480000,
 14301,           0.9943010,       -4470.9130000,
 14302,           0.9943020,       -4470.7822000,
 14303,           0.9943030,       -4470.6391000,
 14304,           0.9943040,       -4470.5100000,
 14305,           0.9943050,       -4470.3670000,
 14306,           0.9943060,       -4470.2314000,
 14307,           0.9943070,       -4470.0950000,
 14308,           0.9943080,       -4469.9570000,
 14309,           0.9943090,       -4469.8251000,
 14310,           0.9943100,       -4469.6880000,
 14311,           0.9943110,       -4469.5541000,
 14312,           0.9943120,       -4469.4140000,
 14313,           0.9943130,       -4469.2800000,
 14314,           0.9943140,       -4469.1460000,
 14315,           0.9943150,       -4469.0050000,
 14316,           0.9943160,       -4468.8720000,
 14317,           0.9943170,       -4468.7333000,
 14318,           0.9943180,       -4468.5981000,
 14319,           0.9943190,       -4468.4620000,
 14320,           0.9943200,       -4468.3320000,
 14321,           0.9943210,       -4468.1884000,
 14322,           0.9943220,       -4468.0550000,
 14323,           0.9943230,       -4467.9150000,
 14324,           0.9943240,       -4467.7720000,
 14325,           0.9943250,       -4467.6510000,
 14326,           0.9943260,       -4467.5131000,
 14327,           0.9943270,       -4467.3720000,
 14328,           0.9943280,       -4467.2314000,
 14329,           0.9943290,       -4467.1093000,
 14330,           0.9943300,       -4466.9720000,
 14331,           0.9943310,       -4466.8320000,
 14332,           0.9943320,       -4466.6904000,
 14333,           0.9943330,       -4466.5522000,
 14334,           0.9943340,       -4466.4220000,
 14335,           0.9943350,       -4466.2890000,
 14336,           0.9943360,       -4466.1500000,
 14337,           0.9943370,       -4466.0083000,
 14338,           0.9943380,       -4465.8820000,
 14339,           0.9943390,       -4465.7402000,
 14340,           0.9943400,       -4465.6074000,
 14341,           0.9943410,       -4465.4711000,
 14342,           0.9943420,       -4465.3320000,
 14343,           0.9943430,       -4465.2021000,
 14344,           0.9943440,       -4465.0590000,
 14345,           0.9943450,       -4464.9213000,
 14346,           0.9943460,       -4464.7910000,
 14347,           0.9943470,       -4464.6630000,
 14348,           0.9943480,       -4464.5210000,
 14349,           0.9943490,       -4464.3810000,
 14350,           0.9943500,       -4464.2400000,
 14351,           0.9943510,       -4464.1162000,
 14352,           0.9943520,       -4463.9770000,
 14353,           0.9943530,       -4463.8393000,
 14354,           0.9943540,       -4463.7060000,
 14355,           0.9943550,       -4463.5640000,
 14356,           0.9943560,       -4463.4404000,
 14357,           0.9943570,       -4463.3002000,
 14358,           0.9943580,       -4463.1640000,
 14359,           0.9943590,       -4463.0253000,
 14360,           0.9943600,       -4462.8823000,
 14361,           0.9943610,       -4462.7610000,
 14362,           0.9943620,       -4462.6200000,
 14363,           0.9943630,       -4462.4850000,
 14364,           0.9943640,       -4462.3400000,
 14365,           0.9943650,       -4462.2133000,
 14366,           0.9943660,       -4462.0740000,
 14367,           0.9943670,       -4461.9470000,
 14368,           0.9943680,       -4452.1010000,
 14369,           0.9943690,       -4451.9720000,
 14370,           0.9943700,       -4451.8330000,
 14371,           0.9943710,       -4451.6960000,
 14372,           0.9943720,       -4451.5624000,
 14373,           0.9943730,       -4442.3833000,
 14374,           0.9943740,       -4442.2530000,
 14375,           0.9943750,       -4442.1110000,
 14376,           0.9943760,       -4441.9750000,
 14377,           0.9943770,       -4441.8413000,
 14378,           0.9943780,       -4441.7130000,
 14379,           0.9943790,       -4441.5710000,
 14380,           0.9943800,       -4441.4330000,
 14381,           0.9943810,       -4441.2973000,
 14382,           0.9943820,       -4441.1542000,
 14383,           0.9943830,       -4441.0330000,
 14384,           0.9943840,       -4440.8920000,
 14385,           0.9943850,       -4440.7514000,
 14386,           0.9943860,       -4440.6093000,
 14387,           0.9943870,       -4440.4843000,
 14388,           0.9943880,       -4440.3491000,
 14389,           0.9943890,       -4440.2130000,
 14390,           0.9943900,       -4440.0730000,
 14391,           0.9943910,       -4439.9350000,
 14392,           0.9943920,       -4439.7990000,
 14393,           0.9943930,       -4439.6752000,
 14394,           0.9943940,       -4439.5341000,
 14395,           0.9943950,       -4439.3940000,
 14396,           0.9943960,       -4439.2622000,
 14397,           0.9943970,       -4439.1230000,
 14398,           0.9943980,       -4438.9873000,
 14399,           0.9943990,       -4438.8491000,
 14400,           0.9944000,       -4438.7104000,
 14401,           0.9944010,       -4438.5834000,
 14402,           0.9944020,       -4438.4440000,
 14403,           0.9944030,       -4438.3040000,
 14404,           0.9944040,       -4438.1723000,
 14405,           0.9944050,       -4438.0444000,
 14406,           0.9944060,       -4437.9060000,
 14407,           0.9944070,       -4437.7630000,
 14408,           0.9944080,       -4437.6220000,
 14409,           0.9944090,       -4437.4990000,
 14410,           0.9944100,       -4437.3640000,
 14411,           0.9944110,       -4437.2230000,
 14412,           0.9944120,       -4437.0834000,
 14413,           0.9944130,       -4436.9482000,
 14414,           0.9944140,       -4436.8190000,
 14415,           0.9944150,       -4436.6850000,
 14416,           0.9944160,       -4436.5444000,
 14417,           0.9944170,       -4436.4072000,
 14418,           0.9944180,       -4436.2661000,
 14419,           0.9944190,       -4436.1352000,
 14420,           0.9944200,       -4436.0080000,
 14421,           0.9944210,       -4435.8681000,
 14422,           0.9944220,       -4435.7340000,
 14423,           0.9944230,       -4435.5942000,
 14424,           0.9944240,       -4435.4584000,
 14425,           0.9944250,       -4435.3290000,
 14426,           0.9944260,       -4435.1910000,
 14427,           0.9944270,       -4435.0532000,
 14428,           0.9944280,       -4434.9180000,
 14429,           0.9944290,       -4434.7820000,
 14430,           0.9944300,       -4434.6450000,
 14431,           0.9944310,       -4434.5092000,
 14432,           0.9944320,       -4434.3813000,
 14433,           0.9944330,       -4434.2460000,
 14434,           0.9944340,       -4434.1064000,
 14435,           0.9944350,       -4433.9640000,
 14436,           0.9944360,       -4433.8330000,
 14437,           0.9944370,       -4433.7021000,
 14438,           0.9944380,       -4433.5634000,
 14439,           0.9944390,       -4433.4280000,
 14440,           0.9944400,       -4433.2890000,
 14441,           0.9944410,       -4433.1680000,
 14442,           0.9944420,       -4433.0263000,
 14443,           0.9944430,       -4432.8891000,
 14444,           0.9944440,       -4432.7504000,
 14445,           0.9944450,       -4432.6132000,
 14446,           0.9944460,       -4432.4840000,
 14447,           0.9944470,       -4432.3520000,
 14448,           0.9944480,       -4432.2114000,
 14449,           0.9944490,       -4432.0760000,
 14450,           0.9944500,       -4431.9394000,
 14451,           0.9944510,       -4431.8051000,
 14452,           0.9944520,       -4431.6760000,
 14453,           0.9944530,       -4431.5360000,
 14454,           0.9944540,       -4431.3960000,
 14455,           0.9944550,       -4431.2690000,
 14456,           0.9944560,       -4431.1290000,
 14457,           0.9944570,       -4430.9941000,
 14458,           0.9944580,       -4430.8590000,
 14459,           0.9944590,       -4430.7280000,
 14460,           0.9944600,       -4430.5910000,
 14461,           0.9944610,       -4430.4500000,
 14462,           0.9944620,       -4430.3110000,
 14463,           0.9944630,       -4430.1840000,
 14464,           0.9944640,       -4430.0551000,
 14465,           0.9944650,       -4429.9140000,
 14466,           0.9944660,       -4429.7750000,
 14467,           0.9944670,       -4429.6400000,
 14468,           0.9944680,       -4429.5190000,
 14469,           0.9944690,       -4429.3764000,
 14470,           0.9944700,       -4429.2410000,
 14471,           0.9944710,       -4429.1010000,
 14472,           0.9944720,       -4428.9653000,
 14473,           0.9944730,       -4428.8320000,
 14474,           0.9944740,       -4428.7000000,
 14475,           0.9944750,       -4428.5680000,
 14476,           0.9944760,       -4428.4262000,
 14477,           0.9944770,       -4428.2934000,
 14478,           0.9944780,       -4428.1562000,
 14479,           0.9944790,       -4428.0280000,
 14480,           0.9944800,       -4427.8881000,
 14481,           0.9944810,       -4427.7504000,
 14482,           0.9944820,       -4427.6220000,
 14483,           0.9944830,       -4427.4910000,
 14484,           0.9944840,       -4427.3510000,
 14485,           0.9944850,       -4427.2140000,
 14486,           0.9944860,       -4427.0864000,
 14487,           0.9944870,       -4426.9490000,
 14488,           0.9944880,       -4426.8051000,
 14489,           0.9944890,       -4426.6680000,
 14490,           0.9944900,       -4426.5380000,
 14491,           0.9944910,       -4426.4072000,
 14492,           0.9944920,       -4426.2710000,
 14493,           0.9944930,       -4426.1333000,
 14494,           0.9944940,       -4425.9970000,
 14495,           0.9944950,       -4425.8730000,
 14496,           0.9944960,       -4425.7350000,
 14497,           0.9944970,       -4425.5971000,
 14498,           0.9944980,       -4425.4620000,
 14499,           0.9944990,       -4425.3250000,
 14500,           0.9945000,       -4425.1930000,
 14501,           0.9945010,       -4425.0620000,
 14502,           0.9945020,       -4424.9270000,
 14503,           0.9945030,       -4424.7861000,
 14504,           0.9945040,       -4424.6601000,
 14505,           0.9945050,       -4424.5210000,
 14506,           0.9945060,       -4424.3891000,
 14507,           0.9945070,       -4424.2500000,
 14508,           0.9945080,       -4424.1142000,
 14509,           0.9945090,       -4423.9850000,
 14510,           0.9945100,       -4423.8471000,
 14511,           0.9945110,       -4423.7170000,
 14512,           0.9945120,       -4423.5800000,
 14513,           0.9945130,       -4423.4520000,
 14514,           0.9945140,       -4423.3100000,
 14515,           0.9945150,       -4423.1740000,
 14516,           0.9945160,       -4423.0380000,
 14517,           0.9945170,       -4422.9111000,
 14518,           0.9945180,       -4422.7734000,
 14519,           0.9945190,       -4422.6300000,
 14520,           0.9945200,       -4422.4990000,
 14521,           0.9945210,       -4422.3600000,
 14522,           0.9945220,       -4422.2402000,
 14523,           0.9945230,       -4422.1010000,
 14524,           0.9945240,       -4421.9653000,
 14525,           0.9945250,       -4421.8281000,
 14526,           0.9945260,       -4421.6874000,
 14527,           0.9945270,       -4421.5590000,
 14528,           0.9945280,       -4421.4350000,
 14529,           0.9945290,       -4421.2930000,
 14530,           0.9945300,       -4421.1562000,
 14531,           0.9945310,       -4421.0240000,
 14532,           0.9945320,       -4420.8881000,
 14533,           0.9945330,       -4420.7580000,
 14534,           0.9945340,       -4420.6230000,
 14535,           0.9945350,       -4420.4850000,
 14536,           0.9945360,       -4420.3530000,
 14537,           0.9945370,       -4420.2140000,
 14538,           0.9945380,       -4420.0781000,
 14539,           0.9945390,       -4419.9540000,
 14540,           0.9945400,       -4419.8212000,
 14541,           0.9945410,       -4419.6840000,
 14542,           0.9945420,       -4419.5483000,
 14543,           0.9945430,       -4419.4030000,
 14544,           0.9945440,       -4419.2780000,
 14545,           0.9945450,       -4419.1503000,
 14546,           0.9945460,       -4419.0140000,
 14547,           0.9945470,       -4418.8750000,
 14548,           0.9945480,       -4418.7380000,
 14549,           0.9945490,       -4418.6064000,
 14550,           0.9945500,       -4418.4794000,
 14551,           0.9945510,       -4418.3410000,
 14552,           0.9945520,       -4418.2094000,
 14553,           0.9945530,       -4418.0670000,
 14554,           0.9945540,       -4417.9390000,
 14555,           0.9945550,       -4417.8090000,
 14556,           0.9945560,       -4417.6760000,
 14557,           0.9945570,       -4417.5341000,
 14558,           0.9945580,       -4417.4050000,
 14559,           0.9945590,       -4417.2720000,
 14560,           0.9945600,       -4417.1362000,
 14561,           0.9945610,       -4417.0050000,
 14562,           0.9945620,       -4416.8690000,
 14563,           0.9945630,       -4416.7353000,
 14564,           0.9945640,       -4416.5991000,
 14565,           0.9945650,       -4416.4570000,
 14566,           0.9945660,       -4416.3300000,
 14567,           0.9945670,       -4416.2050000,
 14568,           0.9945680,       -4416.0650000,
 14569,           0.9945690,       -4415.9260000,
 14570,           0.9945700,       -4415.7870000,
 14571,           0.9945710,       -4415.6700000,
 14572,           0.9945720,       -4415.5273000,
 14573,           0.9945730,       -4415.3930000,
 14574,           0.9945740,       -4415.2514000,
 14575,           0.9945750,       -4415.1180000,
 14576,           0.9945760,       -4414.9892000,
 14577,           0.9945770,       -4414.8603000,
 14578,           0.9945780,       -4414.7240000,
 14579,           0.9945790,       -4414.5890000,
 14580,           0.9945800,       -4414.4633000,
 14581,           0.9945810,       -4414.3220000,
 14582,           0.9945820,       -4414.1933000,
 14583,           0.9945830,       -4414.0532000,
 14584,           0.9945840,       -4413.9200000,
 14585,           0.9945850,       -4413.7900000,
 14586,           0.9945860,       -4413.6570000,
 14587,           0.9945870,       -4413.5150000,
 14588,           0.9945880,       -4413.3850000,
 14589,           0.9945890,       -4413.2602000,
 14590,           0.9945900,       -4413.1181000,
 14591,           0.9945910,       -4412.9833000,
 14592,           0.9945920,       -4412.8520000,
 14593,           0.9945930,       -4412.7240000,
 14594,           0.9945940,       -4412.5880000,
 14595,           0.9945950,       -4412.4492000,
 14596,           0.9945960,       -4412.3160000,
 14597,           0.9945970,       -4412.1831000,
 14598,           0.9945980,       -4412.0483000,
 14599,           0.9945990,       -4411.9200000,
 14600,           0.9946000,       -4411.7870000,
 14601,           0.9946010,       -4411.6460000,
 14602,           0.9946020,       -4411.5110000,
 14603,           0.9946030,       -4411.3833000,
 14604,           0.9946040,       -4411.2480000,
 14605,           0.9946050,       -4411.1152000,
 14606,           0.9946060,       -4410.9790000,
 14607,           0.9946070,       -4410.8491000,
 14608,           0.9946080,       -4410.7143000,
 14609,           0.9946090,       -4410.5790000,
 14610,           0.9946100,       -4410.4521000,
 14611,           0.9946110,       -4410.3140000,
 14612,           0.9946120,       -4410.1821000,
 14613,           0.9946130,       -4410.0470000,
 14614,           0.9946140,       -4409.9121000,
 14615,           0.9946150,       -4409.7734000,
 14616,           0.9946160,       -4409.6503000,
 14617,           0.9946170,       -4409.5170000,
 14618,           0.9946180,       -4409.3810000,
 14619,           0.9946190,       -4409.2450000,
 14620,           0.9946200,       -4409.1090000,
 14621,           0.9946210,       -4408.9890000,
 14622,           0.9946220,       -4408.8471000,
 14623,           0.9946230,       -4408.7143000,
 14624,           0.9946240,       -4408.5800000,
 14625,           0.9946250,       -4408.4521000,
 14626,           0.9946260,       -4408.3130000,
 14627,           0.9946270,       -4408.1830000,
 14628,           0.9946280,       -4408.0500000,
 14629,           0.9946290,       -4407.9082000,
 14630,           0.9946300,       -4407.7861000,
 14631,           0.9946310,       -4407.6470000,
 14632,           0.9946320,       -4407.5214000,
 14633,           0.9946330,       -4407.3810000,
 14634,           0.9946340,       -4407.2534000,
 14635,           0.9946350,       -4407.1160000,
 14636,           0.9946360,       -4406.9794000,
 14637,           0.9946370,       -4406.8440000,
 14638,           0.9946380,       -4406.7140000,
 14639,           0.9946390,       -4406.5860000,
 14640,           0.9946400,       -4406.4501000,
 14641,           0.9946410,       -4406.3130000,
 14642,           0.9946420,       -4406.1743000,
 14643,           0.9946430,       -4406.0561000,
 14644,           0.9946440,       -4405.9240000,
 14645,           0.9946450,       -4405.7871000,
 14646,           0.9946460,       -4405.6530000,
 14647,           0.9946470,       -4405.5131000,
 14648,           0.9946480,       -4405.3862000,
 14649,           0.9946490,       -4405.2570000,
 14650,           0.9946500,       -4405.1190000,
 14651,           0.9946510,       -4404.9870000,
 14652,           0.9946520,       -4404.8554000,
 14653,           0.9946530,       -4404.7220000,
 14654,           0.9946540,       -4404.5883000,
 14655,           0.9946550,       -4404.4541000,
 14656,           0.9946560,       -4404.3203000,
 14657,           0.9946570,       -4404.1920000,
 14658,           0.9946580,       -4404.0540000,
 14659,           0.9946590,       -4403.9220000,
 14660,           0.9946600,       -4403.7924000,
 14661,           0.9946610,       -4403.6684000,
 14662,           0.9946620,       -4403.5270000,
 14663,           0.9946630,       -4403.3940000,
 14664,           0.9946640,       -4403.2550000,
 14665,           0.9946650,       -4403.1171000,
 14666,           0.9946660,       -4403.0004000,
 14667,           0.9946670,       -4402.8662000,
 14668,           0.9946680,       -4402.7280000,
 14669,           0.9946690,       -4402.5913000,
 14670,           0.9946700,       -4402.4633000,
 14671,           0.9946710,       -4402.3354000,
 14672,           0.9946720,       -4402.1982000,
 14673,           0.9946730,       -4402.0644000,
 14674,           0.9946740,       -4401.9310000,
 14675,           0.9946750,       -4401.8000000,
 14676,           0.9946760,       -4401.6630000,
 14677,           0.9946770,       -4401.5380000,
 14678,           0.9946780,       -4401.3960000,
 14679,           0.9946790,       -4401.2740000,
 14680,           0.9946800,       -4401.1352000,
 14681,           0.9946810,       -4401.0000000,
 14682,           0.9946820,       -4400.8710000,
 14683,           0.9946830,       -4400.7382000,
 14684,           0.9946840,       -4400.6123000,
 14685,           0.9946850,       -4400.4741000,
 14686,           0.9946860,       -4400.3374000,
 14687,           0.9946870,       -4400.2060000,
 14688,           0.9946880,       -4400.0780000,
 14689,           0.9946890,       -4399.9450000,
 14690,           0.9946900,       -4399.8100000,
 14691,           0.9946910,       -4399.6801000,
 14692,           0.9946920,       -4399.5400000,
 14693,           0.9946930,       -4399.4130000,
 14694,           0.9946940,       -4399.2890000,
 14695,           0.9946950,       -4399.1470000,
 14696,           0.9946960,       -4399.0122000,
 14697,           0.9946970,       -4398.8872000,
 14698,           0.9946980,       -4398.7490000,
 14699,           0.9946990,       -4398.6240000,
 14700,           0.9947000,       -4398.4880000,
 14701,           0.9947010,       -4398.3491000,
 14702,           0.9947020,       -4398.2260000,
 14703,           0.9947030,       -4398.0880000,
 14704,           0.9947040,       -4397.9560000,
 14705,           0.9947050,       -4397.8222000,
 14706,           0.9947060,       -4397.6982000,
 14707,           0.9947070,       -4397.5640000,
 14708,           0.9947080,       -4397.4252000,
 14709,           0.9947090,       -4397.2910000,
 14710,           0.9947100,       -4397.1660000,
 14711,           0.9947110,       -4397.0380000,
 14712,           0.9947120,       -4396.9003000,
 14713,           0.9947130,       -4396.7630000,
 14714,           0.9947140,       -4396.6320000,
 14715,           0.9947150,       -4396.5010000,
 14716,           0.9947160,       -4396.3760000,
 14717,           0.9947170,       -4396.2382000,
 14718,           0.9947180,       -4396.1074000,
 14719,           0.9947190,       -4395.9690000,
 14720,           0.9947200,       -4395.8420000,
 14721,           0.9947210,       -4395.7070000,
 14722,           0.9947220,       -4395.5791000,
 14723,           0.9947230,       -4395.4440000,
 14724,           0.9947240,       -4395.3180000,
 14725,           0.9947250,       -4395.1831000,
 14726,           0.9947260,       -4395.0444000,
 14727,           0.9947270,       -4394.9204000,
 14728,           0.9947280,       -4394.7850000,
 14729,           0.9947290,       -4394.6560000,
 14730,           0.9947300,       -4394.5250000,
 14731,           0.9947310,       -4394.3900000,
 14732,           0.9947320,       -4394.2480000,
 14733,           0.9947330,       -4394.1330000,
 14734,           0.9947340,       -4393.9960000,
 14735,           0.9947350,       -4393.8642000,
 14736,           0.9947360,       -4393.7211000,
 14737,           0.9947370,       -4393.5920000,
 14738,           0.9947380,       -4393.4650000,
 14739,           0.9947390,       -4393.3340000,
 14740,           0.9947400,       -4393.2011000,
 14741,           0.9947410,       -4393.0700000,
 14742,           0.9947420,       -4392.9380000,
 14743,           0.9947430,       -4392.8070000,
 14744,           0.9947440,       -4392.6782000,
 14745,           0.9947450,       -4392.5424000,
 14746,           0.9947460,       -4392.4062000,
 14747,           0.9947470,       -4392.2812000,
 14748,           0.9947480,       -4392.1480000,
 14749,           0.9947490,       -4392.0110000,
 14750,           0.9947500,       -4391.8803000,
 14751,           0.9947510,       -4391.7570000,
 14752,           0.9947520,       -4391.6220000,
 14753,           0.9947530,       -4391.4853000,
 14754,           0.9947540,       -4391.3491000,
 14755,           0.9947550,       -4391.2190000,
 14756,           0.9947560,       -4391.1000000,
 14757,           0.9947570,       -4390.9624000,
 14758,           0.9947580,       -4390.8281000,
 14759,           0.9947590,       -4390.6930000,
 14760,           0.9947600,       -4390.5673000,
 14761,           0.9947610,       -4390.4433000,
 14762,           0.9947620,       -4390.3022000,
 14763,           0.9947630,       -4390.1704000,
 14764,           0.9947640,       -4390.0450000,
 14765,           0.9947650,       -4389.9080000,
 14766,           0.9947660,       -4389.7700000,
 14767,           0.9947670,       -4389.6494000,
 14768,           0.9947680,       -4389.5122000,
 14769,           0.9947690,       -4389.3823000,
 14770,           0.9947700,       -4389.2514000,
 14771,           0.9947710,       -4389.1171000,
 14772,           0.9947720,       -4388.9804000,
 14773,           0.9947730,       -4388.8632000,
 14774,           0.9947740,       -4388.7333000,
 14775,           0.9947750,       -4388.5932000,
 14776,           0.9947760,       -4388.4614000,
 14777,           0.9947770,       -4388.3260000,
 14778,           0.9947780,       -4388.2011000,
 14779,           0.9947790,       -4388.0712000,
 14780,           0.9947800,       -4387.9394000,
 14781,           0.9947810,       -4387.8012000,
 14782,           0.9947820,       -4387.6752000,
 14783,           0.9947830,       -4387.5410000,
 14784,           0.9947840,       -4387.4170000,
 14785,           0.9947850,       -4387.2792000,
 14786,           0.9947860,       -4387.1450000,
 14787,           0.9947870,       -4387.0210000,
 14788,           0.9947880,       -4386.8810000,
 14789,           0.9947890,       -4386.7480000,
 14790,           0.9947900,       -4386.6250000,
 14791,           0.9947910,       -4386.5010000,
 14792,           0.9947920,       -4386.3613000,
 14793,           0.9947930,       -4386.2270000,
 14794,           0.9947940,       -4386.0960000,
 14795,           0.9947950,       -4385.9580000,
 14796,           0.9947960,       -4385.8393000,
 14797,           0.9947970,       -4385.7110000,
 14798,           0.9947980,       -4385.5703000,
 14799,           0.9947990,       -4385.4400000,
 14800,           0.9948000,       -4385.3134000,
 14801,           0.9948010,       -4385.1850000,
 14802,           0.9948020,       -4385.0510000,
 14803,           0.9948030,       -4384.9174000,
 14804,           0.9948040,       -4384.7871000,
 14805,           0.9948050,       -4384.6600000,
 14806,           0.9948060,       -4384.5234000,
 14807,           0.9948070,       -4375.2740000,
 14808,           0.9948080,       -4375.1381000,
 14809,           0.9948090,       -4375.0092000,
 14810,           0.9948100,       -4374.8764000,
 14811,           0.9948110,       -4374.7440000,
 14812,           0.9948120,       -4374.6074000,
 14813,           0.9948130,       -4374.4830000,
 14814,           0.9948140,       -4374.3550000,
 14815,           0.9948150,       -4374.2210000,
 14816,           0.9948160,       -4374.0870000,
 14817,           0.9948170,       -4373.9521000,
 14818,           0.9948180,       -4373.8270000,
 14819,           0.9948190,       -4373.7000000,
 14820,           0.9948200,       -4373.5683000,
 14821,           0.9948210,       -4373.4310000,
 14822,           0.9948220,       -4373.3000000,
 14823,           0.9948230,       -4373.1710000,
 14824,           0.9948240,       -4373.0440000,
 14825,           0.9948250,       -4372.9140000,
 14826,           0.9948260,       -4372.7812000,
 14827,           0.9948270,       -4372.6464000,
 14828,           0.9948280,       -4372.5140000,
 14829,           0.9948290,       -4372.3830000,
 14830,           0.9948300,       -4372.2580000,
 14831,           0.9948310,       -4372.1191000,
 14832,           0.9948320,       -4371.9980000,
 14833,           0.9948330,       -4371.8650000,
 14834,           0.9948340,       -4371.7260000,
 14835,           0.9948350,       -4371.5952000,
 14836,           0.9948360,       -4371.4760000,
 14837,           0.9948370,       -4371.3413000,
 14838,           0.9948380,       -4371.2060000,
 14839,           0.9948390,       -4371.0740000,
 14840,           0.9948400,       -4370.9370000,
 14841,           0.9948410,       -4370.8120000,
 14842,           0.9948420,       -4370.6894000,
 14843,           0.9948430,       -4370.5532000,
 14844,           0.9948440,       -4370.4170000,
 14845,           0.9948450,       -4370.2930000,
 14846,           0.9948460,       -4370.1640000,
 14847,           0.9948470,       -4370.0300000,
 14848,           0.9948480,       -4369.9003000,
 14849,           0.9948490,       -4369.7680000,
 14850,           0.9948500,       -4369.6430000,
 14851,           0.9948510,       -4369.5083000,
 14852,           0.9948520,       -4369.3760000,
 14853,           0.9948530,       -4369.2440000,
 14854,           0.9948540,       -4369.1191000,
 14855,           0.9948550,       -4368.9882000,
 14856,           0.9948560,       -4368.8540000,
