Iteration,phi,lnL
 12275,           0.9922750,       -1154.5672000,
 12276,           0.9922760,       -1154.5580000,
 12277,           0.9922770,       -1154.5480000,
 12278,           0.9922780,       -1154.5390000,
 12279,           0.9922790,       -1154.5290000,
 12280,           0.9922800,       -1154.5200000,
 12281,           0.9922810,       -1154.5100000,
 12282,           0.9922820,       -1154.5020000,
 12283,           0.9922830,       -1154.4912000,
 12284,           0.9922840,       -1154.4822000,
 12285,           0.9922850,       -1154.4722000,
 12286,           0.9922860,       -1154.4633000,
 12287,           0.9922870,       -1154.4533000,
 12288,           0.9922880,       -1154.4433000,
 12289,           0.9922890,       -1154.4340000,
 12290,           0.9922900,       -1154.4250000,
 12291,           0.9922910,       -1154.4161000,
 12292,           0.9922920,       -1154.4070000,
 12293,           0.9922930,       -1154.3970000,
 12294,           0.9922940,       -1154.3890000,
 12295,           0.9922950,       -1154.3790000,
 12296,           0.9922960,       -1154.3690000,
 12297,           0.9922970,       -1154.3600000,
 12298,           0.9922980,       -1154.3502000,
 12299,           0.9922990,       -1154.3402000,
 12300,           0.9923000,       -1154.3311000,
 12301,           0.9923010,       -1154.3230000,
 12302,           0.9923020,       -1154.3130000,
 12303,           0.9923030,       -1154.3030000,
 12304,           0.9923040,       -1154.2932000,
 12305,           0.9923050,       -1154.2850000,
 12306,           0.9923060,       -1154.2750000,
 12307,           0.9923070,       -1154.2650000,
 12308,           0.9923080,       -1154.2550000,
 12309,           0.9923090,       -1154.2470000,
 12310,           0.9923100,       -1154.2380000,
 12311,           0.9923110,       -1154.2280000,
 12312,           0.9923120,       -1154.2170000,
 12313,           0.9923130,       -1154.2090000,
 12314,           0.9923140,       -1154.2000000,
 12315,           0.9923150,       -1154.1900000,
 12316,           0.9923160,       -1154.1800000,
 12317,           0.9923170,       -1154.1710000,
 12318,           0.9923180,       -1154.1614000,
 12319,           0.9923190,       -1154.1530000,
 12320,           0.9923200,       -1154.1420000,
 12321,           0.9923210,       -1154.1340000,
 12322,           0.9923220,       -1154.1250000,
 12323,           0.9923230,       -1154.1152000,
 12324,           0.9923240,       -1154.1050000,
 12325,           0.9923250,       -1154.0964000,
 12326,           0.9923260,       -1154.0870000,
 12327,           0.9923270,       -1154.0770000,
 12328,           0.9923280,       -1154.0670000,
 12329,           0.9923290,       -1154.0590000,
 12330,           0.9923300,       -1154.0500000,
 12331,           0.9923310,       -1154.0394000,
 12332,           0.9923320,       -1154.0320000,
 12333,           0.9923330,       -1154.0220000,
 12334,           0.9923340,       -1154.0120000,
 12335,           0.9923350,       -1154.0012000,
 12336,           0.9923360,       -1153.9940000,
 12337,           0.9923370,       -1153.9840000,
 12338,           0.9923380,       -1153.9742000,
 12339,           0.9923390,       -1153.9644000,
 12340,           0.9923400,       -1153.9560000,
 12341,           0.9923410,       -1153.9480000,
 12342,           0.9923420,       -1153.9370000,
 12343,           0.9923430,       -1153.9280000,
 12344,           0.9923440,       -1153.9190000,
 12345,           0.9923450,       -1153.9100000,
 12346,           0.9923460,       -1153.9000000,
 12347,           0.9923470,       -1153.8910000,
 12348,           0.9923480,       -1153.8820000,
 12349,           0.9923490,       -1153.8721000,
 12350,           0.9923500,       -1153.8632000,
 12351,           0.9923510,       -1153.8530000,
 12352,           0.9923520,       -1153.8443000,
 12353,           0.9923530,       -1153.8350000,
 12354,           0.9923540,       -1153.8262000,
 12355,           0.9923550,       -1153.8160000,
 12356,           0.9923560,       -1153.8073000,
 12357,           0.9923570,       -1153.7980000,
 12358,           0.9923580,       -1153.7880000,
 12359,           0.9923590,       -1153.7791000,
 12360,           0.9923600,       -1153.7702000,
 12361,           0.9923610,       -1153.7602000,
 12362,           0.9923620,       -1153.7503000,
 12363,           0.9923630,       -1153.7421000,
 12364,           0.9923640,       -1153.7340000,
 12365,           0.9923650,       -1153.7240000,
 12366,           0.9923660,       -1153.7141000,
 12367,           0.9923670,       -1153.7060000,
 12368,           0.9923680,       -1153.6961000,
 12369,           0.9923690,       -1153.6870000,
 12370,           0.9923700,       -1153.6770000,
 12371,           0.9923710,       -1153.6683000,
 12372,           0.9923720,       -1153.6593000,
 12373,           0.9923730,       -1153.6500000,
 12374,           0.9923740,       -1153.6403000,
 12375,           0.9923750,       -1153.6312000,
 12376,           0.9923760,       -1153.6223000,
 12377,           0.9923770,       -1153.6130000,
 12378,           0.9923780,       -1153.6030000,
 12379,           0.9923790,       -1153.5942000,
 12380,           0.9923800,       -1153.5841000,
 12381,           0.9923810,       -1153.5760000,
 12382,           0.9923820,       -1153.5661000,
 12383,           0.9923830,       -1153.5582000,
 12384,           0.9923840,       -1153.5482000,
 12385,           0.9923850,       -1153.5393000,
 12386,           0.9923860,       -1153.5294000,
 12387,           0.9923870,       -1153.5210000,
 12388,           0.9923880,       -1153.5110000,
 12389,           0.9923890,       -1153.5020000,
 12390,           0.9923900,       -1153.4924000,
 12391,           0.9923910,       -1153.4840000,
 12392,           0.9923920,       -1153.4750000,
 12393,           0.9923930,       -1153.4650000,
 12394,           0.9923940,       -1153.4560000,
 12395,           0.9923950,       -1153.4473000,
 12396,           0.9923960,       -1153.4380000,
 12397,           0.9923970,       -1153.4281000,
 12398,           0.9923980,       -1153.4180000,
 12399,           0.9923990,       -1153.4104000,
 12400,           0.9924000,       -1153.4011000,
 12401,           0.9924010,       -1153.3920000,
 12402,           0.9924020,       -1153.3822000,
 12403,           0.9924030,       -1153.3740000,
 12404,           0.9924040,       -1153.3650000,
 12405,           0.9924050,       -1153.3551000,
 12406,           0.9924060,       -1153.3453000,
 12407,           0.9924070,       -1153.3370000,
 12408,           0.9924080,       -1153.3280000,
 12409,           0.9924090,       -1153.3180000,
 12410,           0.9924100,       -1153.3084000,
 12411,           0.9924110,       -1153.3004000,
 12412,           0.9924120,       -1153.2910000,
 12413,           0.9924130,       -1153.2820000,
 12414,           0.9924140,       -1153.2733000,
 12415,           0.9924150,       -1153.2633000,
 12416,           0.9924160,       -1153.2541000,
 12417,           0.9924170,       -1153.2460000,
 12418,           0.9924180,       -1153.2364000,
 12419,           0.9924190,       -1153.2270000,
 12420,           0.9924200,       -1153.2180000,
 12421,           0.9924210,       -1153.2084000,
 12422,           0.9924220,       -1153.2010000,
 12423,           0.9924230,       -1153.1903000,
 12424,           0.9924240,       -1153.1810000,
 12425,           0.9924250,       -1153.1711000,
 12426,           0.9924260,       -1153.1640000,
 12427,           0.9924270,       -1153.1540000,
 12428,           0.9924280,       -1153.1441000,
 12429,           0.9924290,       -1153.1351000,
 12430,           0.9924300,       -1153.1280000,
 12431,           0.9924310,       -1153.1180000,
 12432,           0.9924320,       -1153.1080000,
 12433,           0.9924330,       -1153.0990000,
 12434,           0.9924340,       -1153.0910000,
 12435,           0.9924350,       -1153.0820000,
 12436,           0.9924360,       -1153.0723000,
 12437,           0.9924370,       -1153.0630000,
 12438,           0.9924380,       -1153.0541000,
 12439,           0.9924390,       -1153.0450000,
 12440,           0.9924400,       -1153.0360000,
 12441,           0.9924410,       -1153.0260000,
 12442,           0.9924420,       -1153.0180000,
 12443,           0.9924430,       -1153.0081000,
 12444,           0.9924440,       -1152.9992000,
 12445,           0.9924450,       -1152.9903000,
 12446,           0.9924460,       -1152.9822000,
 12447,           0.9924470,       -1152.9724000,
 12448,           0.9924480,       -1152.9640000,
 12449,           0.9924490,       -1152.9543000,
 12450,           0.9924500,       -1152.9453000,
 12451,           0.9924510,       -1152.9360000,
 12452,           0.9924520,       -1152.9270000,
 12453,           0.9924530,       -1152.9180000,
 12454,           0.9924540,       -1152.9091000,
 12455,           0.9924550,       -1152.9000000,
 12456,           0.9924560,       -1152.8910000,
 12457,           0.9924570,       -1152.8820000,
 12458,           0.9924580,       -1152.8734000,
 12459,           0.9924590,       -1152.8632000,
 12460,           0.9924600,       -1152.8550000,
 12461,           0.9924610,       -1152.8454000,
 12462,           0.9924620,       -1152.8370000,
 12463,           0.9924630,       -1152.8280000,
 12464,           0.9924640,       -1152.8183000,
 12465,           0.9924650,       -1152.8100000,
 12466,           0.9924660,       -1152.8013000,
 12467,           0.9924670,       -1152.7920000,
 12468,           0.9924680,       -1152.7820000,
 12469,           0.9924690,       -1152.7730000,
 12470,           0.9924700,       -1152.7650000,
 12471,           0.9924710,       -1152.7561000,
 12472,           0.9924720,       -1152.7460000,
 12473,           0.9924730,       -1152.7371000,
 12474,           0.9924740,       -1152.7290000,
 12475,           0.9924750,       -1152.7200000,
 12476,           0.9924760,       -1152.7110000,
 12477,           0.9924770,       -1152.7010000,
 12478,           0.9924780,       -1152.6930000,
 12479,           0.9924790,       -1152.6840000,
 12480,           0.9924800,       -1152.6740000,
 12481,           0.9924810,       -1152.6654000,
 12482,           0.9924820,       -1152.6574000,
 12483,           0.9924830,       -1152.6480000,
 12484,           0.9924840,       -1152.6390000,
 12485,           0.9924850,       -1152.6300000,
 12486,           0.9924860,       -1152.6210000,
 12487,           0.9924870,       -1152.6120000,
 12488,           0.9924880,       -1152.6021000,
 12489,           0.9924890,       -1152.5943000,
 12490,           0.9924900,       -1152.5853000,
 12491,           0.9924910,       -1152.5761000,
 12492,           0.9924920,       -1152.5670000,
 12493,           0.9924930,       -1152.5592000,
 12494,           0.9924940,       -1152.5500000,
 12495,           0.9924950,       -1152.5402000,
 12496,           0.9924960,       -1152.5312000,
 12497,           0.9924970,       -1152.5223000,
 12498,           0.9924980,       -1152.5142000,
 12499,           0.9924990,       -1152.5050000,
 12500,           0.9925000,       -1152.4954000,
 12501,           0.9925010,       -1152.4870000,
 12502,           0.9925020,       -1152.4790000,
 12503,           0.9925030,       -1152.4700000,
 12504,           0.9925040,       -1152.4600000,
 12505,           0.9925050,       -1152.4511000,
 12506,           0.9925060,       -1152.4422000,
 12507,           0.9925070,       -1152.4330000,
 12508,           0.9925080,       -1152.4250000,
 12509,           0.9925090,       -1152.4162000,
 12510,           0.9925100,       -1152.4070000,
 12511,           0.9925110,       -1152.3980000,
 12512,           0.9925120,       -1152.3890000,
 12513,           0.9925130,       -1152.3810000,
 12514,           0.9925140,       -1152.3710000,
 12515,           0.9925150,       -1152.3624000,
 12516,           0.9925160,       -1152.3533000,
 12517,           0.9925170,       -1152.3444000,
 12518,           0.9925180,       -1152.3360000,
 12519,           0.9925190,       -1152.3270000,
 12520,           0.9925200,       -1152.3180000,
 12521,           0.9925210,       -1152.3100000,
 12522,           0.9925220,       -1152.3000000,
 12523,           0.9925230,       -1152.2912000,
 12524,           0.9925240,       -1152.2820000,
 12525,           0.9925250,       -1152.2750000,
 12526,           0.9925260,       -1152.2653000,
 12527,           0.9925270,       -1152.2561000,
 12528,           0.9925280,       -1152.2470000,
 12529,           0.9925290,       -1152.2393000,
 12530,           0.9925300,       -1152.2300000,
 12531,           0.9925310,       -1152.2202000,
 12532,           0.9925320,       -1152.2111000,
 12533,           0.9925330,       -1152.2031000,
 12534,           0.9925340,       -1152.1950000,
 12535,           0.9925350,       -1152.1851000,
 12536,           0.9925360,       -1152.1770000,
 12537,           0.9925370,       -1152.1683000,
 12538,           0.9925380,       -1152.1590000,
 12539,           0.9925390,       -1152.1500000,
 12540,           0.9925400,       -1152.1410000,
 12541,           0.9925410,       -1152.1330000,
 12542,           0.9925420,       -1152.1240000,
 12543,           0.9925430,       -1152.1150000,
 12544,           0.9925440,       -1152.1060000,
 12545,           0.9925450,       -1152.0980000,
 12546,           0.9925460,       -1152.0880000,
 12547,           0.9925470,       -1152.0800000,
 12548,           0.9925480,       -1152.0700000,
 12549,           0.9925490,       -1152.0624000,
 12550,           0.9925500,       -1152.0534000,
 12551,           0.9925510,       -1152.0444000,
 12552,           0.9925520,       -1152.0350000,
 12553,           0.9925530,       -1152.0274000,
 12554,           0.9925540,       -1152.0181000,
 12555,           0.9925550,       -1152.0090000,
 12556,           0.9925560,       -1152.0010000,
 12557,           0.9925570,       -1151.9924000,
 12558,           0.9925580,       -1151.9830000,
 12559,           0.9925590,       -1151.9742000,
 12560,           0.9925600,       -1151.9650000,
 12561,           0.9925610,       -1151.9570000,
 12562,           0.9925620,       -1151.9483000,
 12563,           0.9925630,       -1151.9400000,
 12564,           0.9925640,       -1151.9300000,
 12565,           0.9925650,       -1151.9221000,
 12566,           0.9925660,       -1151.9134000,
 12567,           0.9925670,       -1151.9041000,
 12568,           0.9925680,       -1151.8950000,
 12569,           0.9925690,       -1151.8864000,
 12570,           0.9925700,       -1151.8782000,
 12571,           0.9925710,       -1151.8692000,
 12572,           0.9925720,       -1151.8603000,
 12573,           0.9925730,       -1151.8520000,
 12574,           0.9925740,       -1151.8432000,
 12575,           0.9925750,       -1151.8344000,
 12576,           0.9925760,       -1151.8260000,
 12577,           0.9925770,       -1151.8173000,
 12578,           0.9925780,       -1151.8080000,
 12579,           0.9925790,       -1151.8001000,
 12580,           0.9925800,       -1151.7902000,
 12581,           0.9925810,       -1151.7820000,
 12582,           0.9925820,       -1151.7734000,
 12583,           0.9925830,       -1151.7650000,
 12584,           0.9925840,       -1151.7562000,
 12585,           0.9925850,       -1151.7482000,
 12586,           0.9925860,       -1151.7391000,
 12587,           0.9925870,       -1151.7294000,
 12588,           0.9925880,       -1151.7200000,
 12589,           0.9925890,       -1151.7124000,
 12590,           0.9925900,       -1151.7040000,
 12591,           0.9925910,       -1151.6950000,
 12592,           0.9925920,       -1151.6860000,
 12593,           0.9925930,       -1151.6774000,
 12594,           0.9925940,       -1151.6690000,
 12595,           0.9925950,       -1151.6600000,
 12596,           0.9925960,       -1151.6513000,
 12597,           0.9925970,       -1151.6440000,
 12598,           0.9925980,       -1151.6350000,
 12599,           0.9925990,       -1151.6260000,
 12600,           0.9926000,       -1151.6163000,
 12601,           0.9926010,       -1151.6090000,
 12602,           0.9926020,       -1151.6000000,
 12603,           0.9926030,       -1151.5911000,
 12604,           0.9926040,       -1151.5820000,
 12605,           0.9926050,       -1151.5740000,
 12606,           0.9926060,       -1151.5650000,
 12607,           0.9926070,       -1151.5561000,
 12608,           0.9926080,       -1151.5471000,
 12609,           0.9926090,       -1151.5400000,
 12610,           0.9926100,       -1151.5310000,
 12611,           0.9926110,       -1151.5220000,
 12612,           0.9926120,       -1151.5133000,
 12613,           0.9926130,       -1151.5051000,
 12614,           0.9926140,       -1151.4960000,
 12615,           0.9926150,       -1151.4880000,
 12616,           0.9926160,       -1151.4790000,
 12617,           0.9926170,       -1151.4693000,
 12618,           0.9926180,       -1151.4620000,
 12619,           0.9926190,       -1151.4530000,
 12620,           0.9926200,       -1151.4440000,
 12621,           0.9926210,       -1151.4353000,
 12622,           0.9926220,       -1151.4270000,
 12623,           0.9926230,       -1151.4191000,
 12624,           0.9926240,       -1151.4101000,
 12625,           0.9926250,       -1151.4010000,
 12626,           0.9926260,       -1151.3933000,
 12627,           0.9926270,       -1151.3840000,
 12628,           0.9926280,       -1151.3753000,
 12629,           0.9926290,       -1151.3670000,
 12630,           0.9926300,       -1151.3590000,
 12631,           0.9926310,       -1151.3500000,
 12632,           0.9926320,       -1151.3422000,
 12633,           0.9926330,       -1151.3330000,
 12634,           0.9926340,       -1151.3250000,
 12635,           0.9926350,       -1151.3160000,
 12636,           0.9926360,       -1151.3070000,
 12637,           0.9926370,       -1151.2990000,
 12638,           0.9926380,       -1151.2900000,
 12639,           0.9926390,       -1151.2810000,
 12640,           0.9926400,       -1151.2730000,
 12641,           0.9926410,       -1151.2640000,
 12642,           0.9926420,       -1151.2560000,
 12643,           0.9926430,       -1151.2470000,
 12644,           0.9926440,       -1151.2384000,
 12645,           0.9926450,       -1151.2290000,
 12646,           0.9926460,       -1151.2220000,
 12647,           0.9926470,       -1151.2130000,
 12648,           0.9926480,       -1151.2040000,
 12649,           0.9926490,       -1151.1950000,
 12650,           0.9926500,       -1151.1882000,
 12651,           0.9926510,       -1151.1790000,
 12652,           0.9926520,       -1151.1700000,
 12653,           0.9926530,       -1151.1614000,
 12654,           0.9926540,       -1151.1540000,
 12655,           0.9926550,       -1151.1450000,
 12656,           0.9926560,       -1151.1370000,
 12657,           0.9926570,       -1151.1273000,
 12658,           0.9926580,       -1151.1191000,
 12659,           0.9926590,       -1151.1110000,
 12660,           0.9926600,       -1151.1024000,
 12661,           0.9926610,       -1151.0940000,
 12662,           0.9926620,       -1151.0860000,
 12663,           0.9926630,       -1151.0762000,
 12664,           0.9926640,       -1151.0684000,
 12665,           0.9926650,       -1151.0590000,
 12666,           0.9926660,       -1151.0521000,
 12667,           0.9926670,       -1151.0433000,
 12668,           0.9926680,       -1151.0350000,
 12669,           0.9926690,       -1151.0260000,
 12670,           0.9926700,       -1151.0180000,
 12671,           0.9926710,       -1151.0091000,
 12672,           0.9926720,       -1151.0010000,
 12673,           0.9926730,       -1150.9920000,
 12674,           0.9926740,       -1150.9843000,
 12675,           0.9926750,       -1150.9754000,
 12676,           0.9926760,       -1150.9660000,
 12677,           0.9926770,       -1150.9580000,
 12678,           0.9926780,       -1150.9501000,
 12679,           0.9926790,       -1150.9420000,
 12680,           0.9926800,       -1150.9320000,
 12681,           0.9926810,       -1150.9240000,
 12682,           0.9926820,       -1150.9170000,
 12683,           0.9926830,       -1150.9080000,
 12684,           0.9926840,       -1150.8990000,
 12685,           0.9926850,       -1150.8901000,
 12686,           0.9926860,       -1150.8830000,
 12687,           0.9926870,       -1150.8740000,
 12688,           0.9926880,       -1150.8652000,
 12689,           0.9926890,       -1150.8564000,
 12690,           0.9926900,       -1150.8480000,
 12691,           0.9926910,       -1150.8410000,
 12692,           0.9926920,       -1150.8320000,
 12693,           0.9926930,       -1150.8230000,
 12694,           0.9926940,       -1150.8143000,
 12695,           0.9926950,       -1150.8070000,
 12696,           0.9926960,       -1150.7990000,
 12697,           0.9926970,       -1150.7910000,
 12698,           0.9926980,       -1150.7801000,
 12699,           0.9926990,       -1150.7723000,
 12700,           0.9927000,       -1150.7650000,
 12701,           0.9927010,       -1150.7560000,
 12702,           0.9927020,       -1150.7471000,
 12703,           0.9927030,       -1150.7400000,
 12704,           0.9927040,       -1150.7320000,
 12705,           0.9927050,       -1150.7230000,
 12706,           0.9927060,       -1150.7140000,
 12707,           0.9927070,       -1150.7064000,
 12708,           0.9927080,       -1150.6980000,
 12709,           0.9927090,       -1150.6893000,
 12710,           0.9927100,       -1150.6810000,
 12711,           0.9927110,       -1150.6724000,
 12712,           0.9927120,       -1150.6640000,
 12713,           0.9927130,       -1150.6551000,
 12714,           0.9927140,       -1150.6470000,
 12715,           0.9927150,       -1150.6391000,
 12716,           0.9927160,       -1150.6302000,
 12717,           0.9927170,       -1150.6220000,
 12718,           0.9927180,       -1150.6140000,
 12719,           0.9927190,       -1150.6063000,
 12720,           0.9927200,       -1150.5971000,
 12721,           0.9927210,       -1150.5890000,
 12722,           0.9927220,       -1150.5810000,
 12723,           0.9927230,       -1150.5730000,
 12724,           0.9927240,       -1150.5640000,
 12725,           0.9927250,       -1150.5560000,
 12726,           0.9927260,       -1150.5470000,
 12727,           0.9927270,       -1150.5400000,
 12728,           0.9927280,       -1150.5314000,
 12729,           0.9927290,       -1150.5220000,
 12730,           0.9927300,       -1150.5141000,
 12731,           0.9927310,       -1150.5063000,
 12732,           0.9927320,       -1150.4982000,
 12733,           0.9927330,       -1150.4893000,
 12734,           0.9927340,       -1150.4810000,
 12735,           0.9927350,       -1150.4730000,
 12736,           0.9927360,       -1150.4650000,
 12737,           0.9927370,       -1150.4560000,
 12738,           0.9927380,       -1150.4480000,
 12739,           0.9927390,       -1150.4394000,
 12740,           0.9927400,       -1150.4320000,
 12741,           0.9927410,       -1150.4224000,
 12742,           0.9927420,       -1150.4150000,
 12743,           0.9927430,       -1150.4052000,
 12744,           0.9927440,       -1150.3980000,
 12745,           0.9927450,       -1150.3903000,
 12746,           0.9927460,       -1150.3810000,
 12747,           0.9927470,       -1150.3730000,
 12748,           0.9927480,       -1150.3650000,
 12749,           0.9927490,       -1150.3570000,
 12750,           0.9927500,       -1150.3483000,
 12751,           0.9927510,       -1150.3402000,
 12752,           0.9927520,       -1150.3322000,
 12753,           0.9927530,       -1150.3240000,
 12754,           0.9927540,       -1150.3153000,
 12755,           0.9927550,       -1150.3070000,
 12756,           0.9927560,       -1150.3000000,
 12757,           0.9927570,       -1150.2910000,
 12758,           0.9927580,       -1150.2823000,
 12759,           0.9927590,       -1150.2740000,
 12760,           0.9927600,       -1150.2664000,
 12761,           0.9927610,       -1150.2583000,
 12762,           0.9927620,       -1150.2492000,
 12763,           0.9927630,       -1150.2420000,
 12764,           0.9927640,       -1150.2344000,
 12765,           0.9927650,       -1150.2260000,
 12766,           0.9927660,       -1150.2171000,
 12767,           0.9927670,       -1150.2083000,
 12768,           0.9927680,       -1150.2010000,
 12769,           0.9927690,       -1150.1930000,
 12770,           0.9927700,       -1150.1840000,
 12771,           0.9927710,       -1150.1751000,
 12772,           0.9927720,       -1150.1671000,
 12773,           0.9927730,       -1150.1600000,
 12774,           0.9927740,       -1150.1510000,
 12775,           0.9927750,       -1150.1423000,
 12776,           0.9927760,       -1150.1350000,
 12777,           0.9927770,       -1150.1270000,
 12778,           0.9927780,       -1150.1190000,
 12779,           0.9927790,       -1150.1092000,
 12780,           0.9927800,       -1150.1021000,
 12781,           0.9927810,       -1150.0950000,
 12782,           0.9927820,       -1150.0860000,
 12783,           0.9927830,       -1150.0780000,
 12784,           0.9927840,       -1150.0700000,
 12785,           0.9927850,       -1150.0620000,
 12786,           0.9927860,       -1150.0531000,
 12787,           0.9927870,       -1150.0450000,
 12788,           0.9927880,       -1150.0362000,
 12789,           0.9927890,       -1150.0300000,
 12790,           0.9927900,       -1150.0202000,
 12791,           0.9927910,       -1150.0130000,
 12792,           0.9927920,       -1150.0040000,
 12793,           0.9927930,       -1149.9962000,
 12794,           0.9927940,       -1149.9880000,
 12795,           0.9927950,       -1149.9800000,
 12796,           0.9927960,       -1149.9714000,
 12797,           0.9927970,       -1149.9641000,
 12798,           0.9927980,       -1149.9561000,
 12799,           0.9927990,       -1149.9472000,
 12800,           0.9928000,       -1149.9400000,
 12801,           0.9928010,       -1149.9322000,
 12802,           0.9928020,       -1149.9230000,
 12803,           0.9928030,       -1149.9160000,
 12804,           0.9928040,       -1149.9070000,
 12805,           0.9928050,       -1149.8990000,
 12806,           0.9928060,       -1149.8910000,
 12807,           0.9928070,       -1149.8830000,
 12808,           0.9928080,       -1149.8750000,
 12809,           0.9928090,       -1149.8670000,
 12810,           0.9928100,       -1149.8590000,
 12811,           0.9928110,       -1149.8503000,
 12812,           0.9928120,       -1149.8430000,
 12813,           0.9928130,       -1149.8340000,
 12814,           0.9928140,       -1149.8260000,
 12815,           0.9928150,       -1149.8180000,
 12816,           0.9928160,       -1149.8110000,
 12817,           0.9928170,       -1149.8012000,
 12818,           0.9928180,       -1149.7950000,
 12819,           0.9928190,       -1149.7860000,
 12820,           0.9928200,       -1149.7780000,
 12821,           0.9928210,       -1149.7694000,
 12822,           0.9928220,       -1149.7624000,
 12823,           0.9928230,       -1149.7540000,
 12824,           0.9928240,       -1149.7453000,
 12825,           0.9928250,       -1149.7374000,
 12826,           0.9928260,       -1149.7310000,
 12827,           0.9928270,       -1149.7220000,
 12828,           0.9928280,       -1149.7132000,
 12829,           0.9928290,       -1149.7052000,
 12830,           0.9928300,       -1149.6972000,
 12831,           0.9928310,       -1149.6910000,
 12832,           0.9928320,       -1149.6820000,
 12833,           0.9928330,       -1149.6730000,
 12834,           0.9928340,       -1149.6650000,
 12835,           0.9928350,       -1149.6580000,
 12836,           0.9928360,       -1149.6491000,
 12837,           0.9928370,       -1149.6411000,
 12838,           0.9928380,       -1149.6323000,
 12839,           0.9928390,       -1149.6260000,
 12840,           0.9928400,       -1149.6173000,
 12841,           0.9928410,       -1149.6090000,
 12842,           0.9928420,       -1149.6010000,
 12843,           0.9928430,       -1149.5940000,
 12844,           0.9928440,       -1149.5853000,
 12845,           0.9928450,       -1149.5771000,
 12846,           0.9928460,       -1149.5690000,
 12847,           0.9928470,       -1149.5620000,
 12848,           0.9928480,       -1149.5540000,
 12849,           0.9928490,       -1149.5460000,
 12850,           0.9928500,       -1149.5370000,
 12851,           0.9928510,       -1149.5300000,
 12852,           0.9928520,       -1149.5220000,
 12853,           0.9928530,       -1149.5140000,
 12854,           0.9928540,       -1149.5053000,
 12855,           0.9928550,       -1149.4982000,
 12856,           0.9928560,       -1149.4900000,
 12857,           0.9928570,       -1149.4814000,
 12858,           0.9928580,       -1149.4740000,
 12859,           0.9928590,       -1149.4653000,
 12860,           0.9928600,       -1149.4572000,
 12861,           0.9928610,       -1149.4501000,
 12862,           0.9928620,       -1149.4420000,
 12863,           0.9928630,       -1149.4340000,
 12864,           0.9928640,       -1149.4262000,
 12865,           0.9928650,       -1149.4180000,
 12866,           0.9928660,       -1149.4101000,
 12867,           0.9928670,       -1149.4023000,
 12868,           0.9928680,       -1149.3950000,
 12869,           0.9928690,       -1149.3870000,
 12870,           0.9928700,       -1149.3790000,
 12871,           0.9928710,       -1149.3704000,
 12872,           0.9928720,       -1149.3634000,
 12873,           0.9928730,       -1149.3551000,
 12874,           0.9928740,       -1149.3463000,
 12875,           0.9928750,       -1149.3391000,
 12876,           0.9928760,       -1149.3312000,
 12877,           0.9928770,       -1149.3234000,
 12878,           0.9928780,       -1149.3160000,
 12879,           0.9928790,       -1149.3070000,
 12880,           0.9928800,       -1149.2993000,
 12881,           0.9928810,       -1149.2920000,
 12882,           0.9928820,       -1149.2840000,
 12883,           0.9928830,       -1149.2753000,
 12884,           0.9928840,       -1149.2680000,
 12885,           0.9928850,       -1149.2610000,
 12886,           0.9928860,       -1149.2530000,
 12887,           0.9928870,       -1149.2450000,
 12888,           0.9928880,       -1149.2360000,
 12889,           0.9928890,       -1149.2300000,
 12890,           0.9928900,       -1149.2214000,
 12891,           0.9928910,       -1149.2130000,
 12892,           0.9928920,       -1149.2050000,
 12893,           0.9928930,       -1149.1981000,
 12894,           0.9928940,       -1149.1901000,
 12895,           0.9928950,       -1149.1820000,
 12896,           0.9928960,       -1149.1730000,
 12897,           0.9928970,       -1149.1662000,
 12898,           0.9928980,       -1149.1582000,
 12899,           0.9928990,       -1149.1500000,
 12900,           0.9929000,       -1149.1420000,
 12901,           0.9929010,       -1149.1350000,
 12902,           0.9929020,       -1149.1273000,
 12903,           0.9929030,       -1149.1200000,
 12904,           0.9929040,       -1149.1110000,
 12905,           0.9929050,       -1149.1030000,
 12906,           0.9929060,       -1149.0970000,
 12907,           0.9929070,       -1149.0883000,
 12908,           0.9929080,       -1149.0800000,
 12909,           0.9929090,       -1149.0720000,
 12910,           0.9929100,       -1149.0644000,
 12911,           0.9929110,       -1149.0570000,
 12912,           0.9929120,       -1149.0490000,
 12913,           0.9929130,       -1149.0410000,
 12914,           0.9929140,       -1149.0340000,
 12915,           0.9929150,       -1149.0260000,
 12916,           0.9929160,       -1149.0180000,
 12917,           0.9929170,       -1149.0093000,
 12918,           0.9929180,       -1149.0021000,
 12919,           0.9929190,       -1148.9950000,
 12920,           0.9929200,       -1148.9870000,
 12921,           0.9929210,       -1148.9781000,
 12922,           0.9929220,       -1148.9702000,
 12923,           0.9929230,       -1148.9640000,
 12924,           0.9929240,       -1148.9560000,
 12925,           0.9929250,       -1148.9480000,
 12926,           0.9929260,       -1148.9400000,
 12927,           0.9929270,       -1148.9321000,
 12928,           0.9929280,       -1148.9240000,
 12929,           0.9929290,       -1148.9170000,
 12930,           0.9929300,       -1148.9083000,
 12931,           0.9929310,       -1148.9013000,
 12932,           0.9929320,       -1148.8934000,
 12933,           0.9929330,       -1148.8860000,
 12934,           0.9929340,       -1148.8780000,
 12935,           0.9929350,       -1148.8703000,
 12936,           0.9929360,       -1148.8630000,
 12937,           0.9929370,       -1148.8543000,
 12938,           0.9929380,       -1148.8470000,
 12939,           0.9929390,       -1148.8402000,
 12940,           0.9929400,       -1148.8321000,
