Iteration,phi,lnL
 14445,           0.9944450,       -5213.0750000,
 14446,           0.9944460,       -5212.7830000,
 14447,           0.9944470,       -5212.4892000,
 14448,           0.9944480,       -5212.1821000,
 14449,           0.9944490,       -5211.8754000,
 14450,           0.9944500,       -5211.5844000,
 14451,           0.9944510,       -5211.2820000,
 14452,           0.9944520,       -5210.9870000,
 14453,           0.9944530,       -5210.6811000,
 14454,           0.9944540,       -5210.3700000,
 14455,           0.9944550,       -5210.0834000,
 14456,           0.9944560,       -5209.7734000,
 14457,           0.9944570,       -5209.4770000,
 14458,           0.9944580,       -5209.1674000,
 14459,           0.9944590,       -5208.8872000,
 14460,           0.9944600,       -5208.5810000,
 14461,           0.9944610,       -5208.2680000,
 14462,           0.9944620,       -5198.3750000,
 14463,           0.9944630,       -5198.0810000,
 14464,           0.9944640,       -5197.7950000,
 14465,           0.9944650,       -5197.4800000,
 14466,           0.9944660,       -5197.1772000,
 14467,           0.9944670,       -5196.8700000,
 14468,           0.9944680,       -5196.5961000,
 14469,           0.9944690,       -5196.2840000,
 14470,           0.9944700,       -5195.9810000,
 14471,           0.9944710,       -5195.6694000,
 14472,           0.9944720,       -5195.3662000,
 14473,           0.9944730,       -5195.0770000,
 14474,           0.9944740,       -5194.7790000,
 14475,           0.9944750,       -5194.4780000,
 14476,           0.9944760,       -5194.1684000,
 14477,           0.9944770,       -5193.8750000,
 14478,           0.9944780,       -5193.5750000,
 14479,           0.9944790,       -5193.2790000,
 14480,           0.9944800,       -5192.9690000,
 14481,           0.9944810,       -5192.6620000,
 14482,           0.9944820,       -5192.3764000,
 14483,           0.9944830,       -5192.0730000,
 14484,           0.9944840,       -5191.7730000,
 14485,           0.9944850,       -5191.4640000,
 14486,           0.9944860,       -5191.1800000,
 14487,           0.9944870,       -5190.8750000,
 14488,           0.9944880,       -5190.5634000,
 14489,           0.9944890,       -5190.2550000,
 14490,           0.9944900,       -5189.9604000,
 14491,           0.9944910,       -5189.6704000,
 14492,           0.9944920,       -5189.3652000,
 14493,           0.9944930,       -5189.0560000,
 14494,           0.9944940,       -5188.7560000,
 14495,           0.9944950,       -5188.4741000,
 14496,           0.9944960,       -5188.1684000,
 14497,           0.9944970,       -5187.8593000,
 14498,           0.9944980,       -5187.5580000,
 14499,           0.9944990,       -5187.2510000,
 14500,           0.9945000,       -5186.9630000,
 14501,           0.9945010,       -5186.6650000,
 14502,           0.9945020,       -5186.3620000,
 14503,           0.9945030,       -5186.0460000,
 14504,           0.9945040,       -5185.7650000,
 14505,           0.9945050,       -5185.4550000,
 14506,           0.9945060,       -5185.1621000,
 14507,           0.9945070,       -5184.8600000,
 14508,           0.9945080,       -5184.5500000,
 14509,           0.9945090,       -5184.2640000,
 14510,           0.9945100,       -5183.9531000,
 14511,           0.9945110,       -5183.6590000,
 14512,           0.9945120,       -5183.3520000,
 14513,           0.9945130,       -5183.0683000,
 14514,           0.9945140,       -5182.7573000,
 14515,           0.9945150,       -5182.4520000,
 14516,           0.9945160,       -5182.1480000,
 14517,           0.9945170,       -5181.8574000,
 14518,           0.9945180,       -5181.5610000,
 14519,           0.9945190,       -5181.2524000,
 14520,           0.9945200,       -5180.9492000,
 14521,           0.9945210,       -5180.6400000,
 14522,           0.9945220,       -5180.3660000,
 14523,           0.9945230,       -5180.0620000,
 14524,           0.9945240,       -5179.7553000,
 14525,           0.9945250,       -5179.4460000,
 14526,           0.9945260,       -5179.1391000,
 14527,           0.9945270,       -5178.8580000,
 14528,           0.9945280,       -5178.5630000,
 14529,           0.9945290,       -5178.2470000,
 14530,           0.9945300,       -5177.9430000,
 14531,           0.9945310,       -5177.6591000,
 14532,           0.9945320,       -5177.3460000,
 14533,           0.9945330,       -5177.0600000,
 14534,           0.9945340,       -5176.7524000,
 14535,           0.9945350,       -5176.4490000,
 14536,           0.9945360,       -5176.1523000,
 14537,           0.9945370,       -5175.8510000,
 14538,           0.9945380,       -5175.5460000,
 14539,           0.9945390,       -5175.2504000,
 14540,           0.9945400,       -5174.9580000,
 14541,           0.9945410,       -5174.6542000,
 14542,           0.9945420,       -5164.8890000,
 14543,           0.9945430,       -5164.5722000,
 14544,           0.9945440,       -5164.2830000,
 14545,           0.9945450,       -5164.0004000,
 14546,           0.9945460,       -5163.6933000,
 14547,           0.9945470,       -5163.3823000,
 14548,           0.9945480,       -5163.0800000,
 14549,           0.9945490,       -5162.7924000,
 14550,           0.9945500,       -5162.4960000,
 14551,           0.9945510,       -5162.1860000,
 14552,           0.9945520,       -5161.8813000,
 14553,           0.9945530,       -5161.5791000,
 14554,           0.9945540,       -5161.2851000,
 14555,           0.9945550,       -5160.9880000,
 14556,           0.9945560,       -5160.6890000,
 14557,           0.9945570,       -5160.3833000,
 14558,           0.9945580,       -5160.0890000,
 14559,           0.9945590,       -5159.7890000,
 14560,           0.9945600,       -5159.4921000,
 14561,           0.9945610,       -5159.1870000,
 14562,           0.9945620,       -5158.8990000,
 14563,           0.9945630,       -5158.5930000,
 14564,           0.9945640,       -5158.2832000,
 14565,           0.9945650,       -5157.9750000,
 14566,           0.9945660,       -5157.6840000,
 14567,           0.9945670,       -5157.3974000,
 14568,           0.9945680,       -5157.0930000,
 14569,           0.9945690,       -5156.7810000,
 14570,           0.9945700,       -5156.4750000,
 14571,           0.9945710,       -5156.2020000,
 14572,           0.9945720,       -5155.8891000,
 14573,           0.9945730,       -5155.5864000,
 14574,           0.9945740,       -5155.2841000,
 14575,           0.9945750,       -5154.9780000,
 14576,           0.9945760,       -5154.6860000,
 14577,           0.9945770,       -5154.3901000,
 14578,           0.9945780,       -5154.0870000,
 14579,           0.9945790,       -5153.7841000,
 14580,           0.9945800,       -5153.4931000,
 14581,           0.9945810,       -5153.1894000,
 14582,           0.9945820,       -5152.8964000,
 14583,           0.9945830,       -5152.5830000,
 14584,           0.9945840,       -5152.2830000,
 14585,           0.9945850,       -5152.0000000,
 14586,           0.9945860,       -5151.6930000,
 14587,           0.9945870,       -5151.3790000,
 14588,           0.9945880,       -5151.0874000,
 14589,           0.9945890,       -5150.8020000,
 14590,           0.9945900,       -5150.4931000,
 14591,           0.9945910,       -5150.1860000,
 14592,           0.9945920,       -5149.8852000,
 14593,           0.9945930,       -5149.5854000,
 14594,           0.9945940,       -5149.2940000,
 14595,           0.9945950,       -5148.9921000,
 14596,           0.9945960,       -5148.6904000,
 14597,           0.9945970,       -5148.3872000,
 14598,           0.9945980,       -5148.0920000,
 14599,           0.9945990,       -5147.7970000,
 14600,           0.9946000,       -5147.4960000,
 14601,           0.9946010,       -5147.1860000,
 14602,           0.9946020,       -5146.8810000,
 14603,           0.9946030,       -5146.5961000,
 14604,           0.9946040,       -5146.2890000,
 14605,           0.9946050,       -5145.9882000,
 14606,           0.9946060,       -5145.6870000,
 14607,           0.9946070,       -5145.4020000,
 14608,           0.9946080,       -5145.0900000,
 14609,           0.9946090,       -5144.7871000,
 14610,           0.9946100,       -5144.4990000,
 14611,           0.9946110,       -5144.1923000,
 14612,           0.9946120,       -5143.9010000,
 14613,           0.9946130,       -5143.5991000,
 14614,           0.9946140,       -5143.2910000,
 14615,           0.9946150,       -5142.9853000,
 14616,           0.9946160,       -5142.7070000,
 14617,           0.9946170,       -5142.4000000,
 14618,           0.9946180,       -5142.0990000,
 14619,           0.9946190,       -5141.7900000,
 14620,           0.9946200,       -5141.4840000,
 14621,           0.9946210,       -5141.2080000,
 14622,           0.9946220,       -5140.9030000,
 14623,           0.9946230,       -5140.5990000,
 14624,           0.9946240,       -5140.2973000,
 14625,           0.9946250,       -5130.3700000,
 14626,           0.9946260,       -5130.0660000,
 14627,           0.9946270,       -5129.7680000,
 14628,           0.9946280,       -5129.4624000,
 14629,           0.9946290,       -5129.1580000,
 14630,           0.9946300,       -5128.8681000,
 14631,           0.9946310,       -5128.5640000,
 14632,           0.9946320,       -5128.2750000,
 14633,           0.9946330,       -5127.9604000,
 14634,           0.9946340,       -5127.6733000,
 14635,           0.9946350,       -5127.3730000,
 14636,           0.9946360,       -5127.0640000,
 14637,           0.9946370,       -5126.7602000,
 14638,           0.9946380,       -5126.4680000,
 14639,           0.9946390,       -5126.1810000,
 14640,           0.9946400,       -5125.8690000,
 14641,           0.9946410,       -5125.5673000,
 14642,           0.9946420,       -5125.2600000,
 14643,           0.9946430,       -5124.9814000,
 14644,           0.9946440,       -5124.6780000,
 14645,           0.9946450,       -5124.3780000,
 14646,           0.9946460,       -5124.0693000,
 14647,           0.9946470,       -5123.7573000,
 14648,           0.9946480,       -5123.4711000,
 14649,           0.9946490,       -5123.1821000,
 14650,           0.9946500,       -5122.8710000,
 14651,           0.9946510,       -5122.5690000,
 14652,           0.9946520,       -5122.2860000,
 14653,           0.9946530,       -5121.9780000,
 14654,           0.9946540,       -5121.6810000,
 14655,           0.9946550,       -5121.3760000,
 14656,           0.9946560,       -5121.0703000,
 14657,           0.9946570,       -5120.7810000,
 14658,           0.9946580,       -5120.4790000,
 14659,           0.9946590,       -5120.1730000,
 14660,           0.9946600,       -5119.8823000,
 14661,           0.9946610,       -5119.5922000,
 14662,           0.9946620,       -5119.2910000,
 14663,           0.9946630,       -5118.9804000,
 14664,           0.9946640,       -5118.6690000,
 14665,           0.9946650,       -5118.3660000,
 14666,           0.9946660,       -5118.0942000,
 14667,           0.9946670,       -5117.7920000,
 14668,           0.9946680,       -5117.4800000,
 14669,           0.9946690,       -5117.1752000,
 14670,           0.9946700,       -5116.8930000,
 14671,           0.9946710,       -5116.5913000,
 14672,           0.9946720,       -5116.2920000,
 14673,           0.9946730,       -5115.9843000,
 14674,           0.9946740,       -5115.6840000,
 14675,           0.9946750,       -5115.3910000,
 14676,           0.9946760,       -5115.0900000,
 14677,           0.9946770,       -5114.7963000,
 14678,           0.9946780,       -5114.4840000,
 14679,           0.9946790,       -5114.2050000,
 14680,           0.9946800,       -5113.8984000,
 14681,           0.9946810,       -5113.5864000,
 14682,           0.9946820,       -5113.2980000,
 14683,           0.9946830,       -5112.9931000,
 14684,           0.9946840,       -5112.7080000,
 14685,           0.9946850,       -5112.3974000,
 14686,           0.9946860,       -5112.0950000,
 14687,           0.9946870,       -5111.7900000,
 14688,           0.9946880,       -5111.5080000,
 14689,           0.9946890,       -5111.2060000,
 14690,           0.9946900,       -5110.9050000,
 14691,           0.9946910,       -5110.6030000,
 14692,           0.9946920,       -5110.2944000,
 14693,           0.9946930,       -5110.0070000,
 14694,           0.9946940,       -5109.7163000,
 14695,           0.9946950,       -5109.4080000,
 14696,           0.9946960,       -5109.1040000,
 14697,           0.9946970,       -5099.3173000,
 14698,           0.9946980,       -5099.0130000,
 14699,           0.9946990,       -5098.7180000,
 14700,           0.9947000,       -5098.4140000,
 14701,           0.9947010,       -5098.1080000,
 14702,           0.9947020,       -5097.8170000,
 14703,           0.9947030,       -5097.5150000,
 14704,           0.9947040,       -5097.2120000,
 14705,           0.9947050,       -5096.9160000,
 14706,           0.9947060,       -5096.6290000,
 14707,           0.9947070,       -5096.3240000,
 14708,           0.9947080,       -5096.0244000,
 14709,           0.9947090,       -5095.7143000,
 14710,           0.9947100,       -5095.4140000,
 14711,           0.9947110,       -5095.1362000,
 14712,           0.9947120,       -5094.8260000,
 14713,           0.9947130,       -5094.5214000,
 14714,           0.9947140,       -5094.2163000,
 14715,           0.9947150,       -5093.9260000,
 14716,           0.9947160,       -5093.6330000,
 14717,           0.9947170,       -5093.3344000,
 14718,           0.9947180,       -5093.0280000,
 14719,           0.9947190,       -5092.7172000,
 14720,           0.9947200,       -5092.4370000,
 14721,           0.9947210,       -5092.1284000,
 14722,           0.9947220,       -5091.8350000,
 14723,           0.9947230,       -5091.5302000,
 14724,           0.9947240,       -5091.2412000,
 14725,           0.9947250,       -5090.9350000,
 14726,           0.9947260,       -5090.6330000,
 14727,           0.9947270,       -5090.3400000,
 14728,           0.9947280,       -5090.0351000,
 14729,           0.9947290,       -5089.7470000,
 14730,           0.9947300,       -5089.4490000,
 14731,           0.9947310,       -5089.1420000,
 14732,           0.9947320,       -5088.8330000,
 14733,           0.9947330,       -5088.5561000,
 14734,           0.9947340,       -5088.2553000,
 14735,           0.9947350,       -5087.9570000,
 14736,           0.9947360,       -5087.6391000,
 14737,           0.9947370,       -5087.3354000,
 14738,           0.9947380,       -5087.0540000,
 14739,           0.9947390,       -5086.7563000,
 14740,           0.9947400,       -5086.4492000,
 14741,           0.9947410,       -5086.1474000,
 14742,           0.9947420,       -5085.8623000,
 14743,           0.9947430,       -5085.5571000,
 14744,           0.9947440,       -5085.2620000,
 14745,           0.9947450,       -5084.9590000,
 14746,           0.9947460,       -5084.6510000,
 14747,           0.9947470,       -5084.3642000,
 14748,           0.9947480,       -5084.0600000,
 14749,           0.9947490,       -5083.7550000,
 14750,           0.9947500,       -5083.4653000,
 14751,           0.9947510,       -5083.1830000,
 14752,           0.9947520,       -5082.8681000,
 14753,           0.9947530,       -5082.5650000,
 14754,           0.9947540,       -5082.2670000,
 14755,           0.9947550,       -5081.9650000,
 14756,           0.9947560,       -5081.6770000,
 14757,           0.9947570,       -5081.3810000,
 14758,           0.9947580,       -5081.0751000,
 14759,           0.9947590,       -5080.7700000,
 14760,           0.9947600,       -5080.4833000,
 14761,           0.9947610,       -5080.1910000,
 14762,           0.9947620,       -5079.8850000,
 14763,           0.9947630,       -5079.5770000,
 14764,           0.9947640,       -5079.2900000,
 14765,           0.9947650,       -5078.9840000,
 14766,           0.9947660,       -5078.6870000,
 14767,           0.9947670,       -5078.3920000,
 14768,           0.9947680,       -5078.0874000,
 14769,           0.9947690,       -5077.8040000,
 14770,           0.9947700,       -5077.4990000,
 14771,           0.9947710,       -5077.1943000,
 14772,           0.9947720,       -5076.8830000,
 14773,           0.9947730,       -5076.6123000,
 14774,           0.9947740,       -5076.3090000,
 14775,           0.9947750,       -5075.9990000,
 14776,           0.9947760,       -5075.6962000,
 14777,           0.9947770,       -5075.3930000,
 14778,           0.9947780,       -5075.1103000,
 14779,           0.9947790,       -5074.8120000,
 14780,           0.9947800,       -5074.5122000,
 14781,           0.9947810,       -5074.2060000,
 14782,           0.9947820,       -5073.9184000,
 14783,           0.9947830,       -5073.6132000,
 14784,           0.9947840,       -5073.3232000,
 14785,           0.9947850,       -5073.0150000,
 14786,           0.9947860,       -5072.7160000,
 14787,           0.9947870,       -5072.4282000,
 14788,           0.9947880,       -5072.1240000,
 14789,           0.9947890,       -5071.8180000,
 14790,           0.9947900,       -5071.5260000,
 14791,           0.9947910,       -5071.2441000,
 14792,           0.9947920,       -5070.9350000,
 14793,           0.9947930,       -5070.6333000,
 14794,           0.9947940,       -5070.3310000,
 14795,           0.9947950,       -5070.0210000,
 14796,           0.9947960,       -5069.7490000,
 14797,           0.9947970,       -5069.4462000,
 14798,           0.9947980,       -5069.1362000,
 14799,           0.9947990,       -5068.8334000,
 14800,           0.9948000,       -5068.5490000,
 14801,           0.9948010,       -5068.2560000,
 14802,           0.9948020,       -5067.9530000,
 14803,           0.9948030,       -5067.6500000,
 14804,           0.9948040,       -5067.3470000,
 14805,           0.9948050,       -5067.0560000,
 14806,           0.9948060,       -5066.7534000,
 14807,           0.9948070,       -5066.4653000,
 14808,           0.9948080,       -5066.1533000,
 14809,           0.9948090,       -5065.8690000,
 14810,           0.9948100,       -5065.5710000,
 14811,           0.9948110,       -5065.2602000,
 14812,           0.9948120,       -5064.9610000,
 14813,           0.9948130,       -5064.6674000,
 14814,           0.9948140,       -5064.3764000,
 14815,           0.9948150,       -5064.0780000,
 14816,           0.9948160,       -5063.7700000,
 14817,           0.9948170,       -5063.4670000,
 14818,           0.9948180,       -5063.1810000,
 14819,           0.9948190,       -5062.8940000,
 14820,           0.9948200,       -5062.5874000,
 14821,           0.9948210,       -5062.2802000,
 14822,           0.9948220,       -5061.9814000,
 14823,           0.9948230,       -5061.6904000,
 14824,           0.9948240,       -5061.3950000,
 14825,           0.9948250,       -5061.0940000,
 14826,           0.9948260,       -5060.7940000,
 14827,           0.9948270,       -5060.5060000,
 14828,           0.9948280,       -5060.2000000,
 14829,           0.9948290,       -5059.8974000,
 14830,           0.9948300,       -5059.6103000,
 14831,           0.9948310,       -5059.3020000,
 14832,           0.9948320,       -5059.0190000,
 14833,           0.9948330,       -5058.7143000,
 14834,           0.9948340,       -5058.4033000,
 14835,           0.9948350,       -5058.1020000,
 14836,           0.9948360,       -5057.8320000,
 14837,           0.9948370,       -5057.5250000,
 14838,           0.9948380,       -5057.2192000,
 14839,           0.9948390,       -5056.9204000,
 14840,           0.9948400,       -5056.6130000,
 14841,           0.9948410,       -5056.3270000,
 14842,           0.9948420,       -5056.0370000,
 14843,           0.9948430,       -5055.7324000,
 14844,           0.9948440,       -5055.4270000,
 14845,           0.9948450,       -5055.1411000,
 14846,           0.9948460,       -5054.8470000,
 14847,           0.9948470,       -5054.5444000,
 14848,           0.9948480,       -5054.2440000,
 14849,           0.9948490,       -5053.9450000,
 14850,           0.9948500,       -5053.6550000,
 14851,           0.9948510,       -5053.3491000,
 14852,           0.9948520,       -5053.0530000,
 14853,           0.9948530,       -5052.7553000,
 14854,           0.9948540,       -5052.4653000,
 14855,           0.9948550,       -5052.1704000,
 14856,           0.9948560,       -5051.8610000,
 14857,           0.9948570,       -5051.5620000,
 14858,           0.9948580,       -5051.2583000,
 14859,           0.9948590,       -5050.9804000,
 14860,           0.9948600,       -5050.6790000,
 14861,           0.9948610,       -5050.3750000,
 14862,           0.9948620,       -5050.0700000,
 14863,           0.9948630,       -5049.7870000,
 14864,           0.9948640,       -5049.4843000,
 14865,           0.9948650,       -5049.1940000,
 14866,           0.9948660,       -5048.8840000,
 14867,           0.9948670,       -5048.5850000,
 14868,           0.9948680,       -5048.3002000,
 14869,           0.9948690,       -5047.9921000,
 14870,           0.9948700,       -5047.6900000,
 14871,           0.9948710,       -5047.3974000,
 14872,           0.9948720,       -5047.1100000,
 14873,           0.9948730,       -5046.8120000,
 14874,           0.9948740,       -5046.5100000,
 14875,           0.9948750,       -5046.1992000,
 14876,           0.9948760,       -5045.9140000,
 14877,           0.9948770,       -5045.6330000,
 14878,           0.9948780,       -5045.3180000,
 14879,           0.9948790,       -5045.0210000,
 14880,           0.9948800,       -5044.7153000,
 14881,           0.9948810,       -5044.4320000,
 14882,           0.9948820,       -5044.1450000,
 14883,           0.9948830,       -5043.8340000,
 14884,           0.9948840,       -5043.5371000,
 14885,           0.9948850,       -5043.2310000,
 14886,           0.9948860,       -5042.9420000,
 14887,           0.9948870,       -5042.6401000,
 14888,           0.9948880,       -5042.3500000,
 14889,           0.9948890,       -5042.0480000,
 14890,           0.9948900,       -5041.7641000,
 14891,           0.9948910,       -5041.4550000,
 14892,           0.9948920,       -5041.1562000,
 14893,           0.9948930,       -5040.8520000,
 14894,           0.9948940,       -5040.5571000,
 14895,           0.9948950,       -5040.2730000,
 14896,           0.9948960,       -5039.9710000,
 14897,           0.9948970,       -5039.6650000,
 14898,           0.9948980,       -5039.3662000,
 14899,           0.9948990,       -5039.0834000,
 14900,           0.9949000,       -5038.7900000,
 14901,           0.9949010,       -5038.4882000,
 14902,           0.9949020,       -5038.1811000,
 14903,           0.9949030,       -5037.8813000,
 14904,           0.9949040,       -5037.5961000,
 14905,           0.9949050,       -5037.2910000,
 14906,           0.9949060,       -5036.9960000,
 14907,           0.9949070,       -5036.7011000,
 14908,           0.9949080,       -5036.4111000,
 14909,           0.9949090,       -5036.1054000,
 14910,           0.9949100,       -5035.8061000,
 14911,           0.9949110,       -5035.5160000,
 14912,           0.9949120,       -5035.2172000,
 14913,           0.9949130,       -5034.9272000,
 14914,           0.9949140,       -5034.6200000,
 14915,           0.9949150,       -5034.3261000,
 14916,           0.9949160,       -5034.0150000,
 14917,           0.9949170,       -5033.7451000,
 14918,           0.9949180,       -5033.4472000,
 14919,           0.9949190,       -5033.1390000,
 14920,           0.9949200,       -5032.8380000,
 14921,           0.9949210,       -5032.5340000,
 14922,           0.9949220,       -5032.2500000,
 14923,           0.9949230,       -5031.9570000,
 14924,           0.9949240,       -5031.6540000,
 14925,           0.9949250,       -5031.3490000,
 14926,           0.9949260,       -5031.0644000,
 14927,           0.9949270,       -5030.7710000,
 14928,           0.9949280,       -5020.7304000,
 14929,           0.9949290,       -5020.4394000,
 14930,           0.9949300,       -5020.1391000,
 14931,           0.9949310,       -5019.8580000,
 14932,           0.9949320,       -5019.5502000,
 14933,           0.9949330,       -5019.2500000,
 14934,           0.9949340,       -5018.9423000,
 14935,           0.9949350,       -5018.6720000,
 14936,           0.9949360,       -5018.3740000,
 14937,           0.9949370,       -5018.0683000,
 14938,           0.9949380,       -5017.7661000,
 14939,           0.9949390,       -5017.4610000,
 14940,           0.9949400,       -5017.1780000,
 14941,           0.9949410,       -5016.8840000,
 14942,           0.9949420,       -5016.5844000,
 14943,           0.9949430,       -5016.2780000,
 14944,           0.9949440,       -5015.9940000,
 14945,           0.9949450,       -5015.6900000,
 14946,           0.9949460,       -5015.3940000,
 14947,           0.9949470,       -5015.0981000,
 14948,           0.9949480,       -5014.7990000,
 14949,           0.9949490,       -5014.5140000,
 14950,           0.9949500,       -5014.2070000,
 14951,           0.9949510,       -5013.9090000,
 14952,           0.9949520,       -5013.6040000,
 14953,           0.9949530,       -5013.3290000,
 14954,           0.9949540,       -5013.0300000,
 14955,           0.9949550,       -5012.7250000,
 14956,           0.9949560,       -5012.4223000,
 14957,           0.9949570,       -5012.1420000,
 14958,           0.9949580,       -5011.8360000,
 14959,           0.9949590,       -5011.5390000,
 14960,           0.9949600,       -5011.2412000,
 14961,           0.9949610,       -5010.9410000,
 14962,           0.9949620,       -5010.6530000,
 14963,           0.9949630,       -5010.3520000,
 14964,           0.9949640,       -5010.0600000,
 14965,           0.9949650,       -5009.7534000,
 14966,           0.9949660,       -5009.4740000,
 14967,           0.9949670,       -5009.1720000,
 14968,           0.9949680,       -5008.8660000,
 14969,           0.9949690,       -5008.5720000,
 14970,           0.9949700,       -5008.2780000,
 14971,           0.9949710,       -5007.9873000,
 14972,           0.9949720,       -5007.6850000,
 14973,           0.9949730,       -5007.3842000,
 14974,           0.9949740,       -5007.0840000,
 14975,           0.9949750,       -5006.7944000,
 14976,           0.9949760,       -5006.5090000,
 14977,           0.9949770,       -5006.2080000,
 14978,           0.9949780,       -5005.9003000,
 14979,           0.9949790,       -5005.6020000,
 14980,           0.9949800,       -5005.3120000,
 14981,           0.9949810,       -5005.0160000,
 14982,           0.9949820,       -5004.7231000,
 14983,           0.9949830,       -5004.4120000,
 14984,           0.9949840,       -5004.1330000,
 14985,           0.9949850,       -5003.8330000,
 14986,           0.9949860,       -5003.5273000,
 14987,           0.9949870,       -5003.2250000,
 14988,           0.9949880,       -5002.9400000,
 14989,           0.9949890,       -5002.6503000,
 14990,           0.9949900,       -5002.3500000,
 14991,           0.9949910,       -5002.0483000,
 14992,           0.9949920,       -5001.7430000,
 14993,           0.9949930,       -5001.4633000,
 14994,           0.9949940,       -5001.1700000,
 14995,           0.9949950,       -5000.8730000,
 14996,           0.9949960,       -5000.5664000,
 14997,           0.9949970,       -5000.2680000,
 14998,           0.9949980,       -4999.9760000,
 14999,           0.9949990,       -4999.6743000,
 15000,           0.9950000,       -4999.3890000,
 15001,           0.9950010,       -4999.0820000,
 15002,           0.9950020,       -4998.7983000,
 15003,           0.9950030,       -4998.5040000,
 15004,           0.9950040,       -4998.1962000,
 15005,           0.9950050,       -4997.8920000,
 15006,           0.9950060,       -4997.6010000,
 15007,           0.9950070,       -4997.3164000,
 15008,           0.9950080,       -4997.0151000,
 15009,           0.9950090,       -4996.7210000,
 15010,           0.9950100,       -4996.4140000,
 15011,           0.9950110,       -4996.1300000,
 15012,           0.9950120,       -4995.8390000,
 15013,           0.9950130,       -4995.5332000,
 15014,           0.9950140,       -4995.2330000,
 15015,           0.9950150,       -4994.9360000,
 15016,           0.9950160,       -4994.6480000,
 15017,           0.9950170,       -4994.3481000,
 15018,           0.9950180,       -4994.0590000,
 15019,           0.9950190,       -4993.7543000,
 15020,           0.9950200,       -4993.4663000,
 15021,           0.9950210,       -4993.1680000,
 15022,           0.9950220,       -4992.8650000,
 15023,           0.9950230,       -4992.5610000,
 15024,           0.9950240,       -4992.2780000,
 15025,           0.9950250,       -4991.9902000,
 15026,           0.9950260,       -4991.6880000,
 15027,           0.9950270,       -4991.3891000,
 15028,           0.9950280,       -4991.0810000,
 15029,           0.9950290,       -4990.8040000,
 15030,           0.9950300,       -4990.5120000,
 15031,           0.9950310,       -4990.2070000,
 15032,           0.9950320,       -4989.9101000,
 15033,           0.9950330,       -4989.6064000,
 15034,           0.9950340,       -4989.3220000,
 15035,           0.9950350,       -4989.0220000,
 15036,           0.9950360,       -4988.7320000,
 15037,           0.9950370,       -4988.4282000,
 15038,           0.9950380,       -4988.1430000,
 15039,           0.9950390,       -4987.8461000,
 15040,           0.9950400,       -4987.5410000,
 15041,           0.9950410,       -4987.2421000,
 15042,           0.9950420,       -4986.9492000,
 15043,           0.9950430,       -4986.6600000,
 15044,           0.9950440,       -4986.3650000,
 15045,           0.9950450,       -4986.0683000,
 15046,           0.9950460,       -4976.1630000,
 15047,           0.9950470,       -4975.8830000,
 15048,           0.9950480,       -4975.5874000,
 15049,           0.9950490,       -4975.2920000,
 15050,           0.9950500,       -4974.9960000,
 15051,           0.9950510,       -4964.9190000,
 15052,           0.9950520,       -4964.6400000,
 15053,           0.9950530,       -4964.3403000,
 15054,           0.9950540,       -4964.0410000,
 15055,           0.9950550,       -4963.7440000,
 15056,           0.9950560,       -4963.4640000,
 15057,           0.9950570,       -4963.1572000,
 15058,           0.9950580,       -4962.8530000,
 15059,           0.9950590,       -4962.5551000,
 15060,           0.9950600,       -4962.2641000,
 15061,           0.9950610,       -4961.9804000,
 15062,           0.9950620,       -4961.6810000,
 15063,           0.9950630,       -4961.3740000,
 15064,           0.9950640,       -4961.0751000,
 15065,           0.9950650,       -4960.7900000,
 15066,           0.9950660,       -4960.4970000,
 15067,           0.9950670,       -4960.2040000,
 15068,           0.9950680,       -4950.1274000,
 15069,           0.9950690,       -4949.8270000,
 15070,           0.9950700,       -4949.5420000,
 15071,           0.9950710,       -4949.2430000,
 15072,           0.9950720,       -4948.9470000,
 15073,           0.9950730,       -4948.6450000,
 15074,           0.9950740,       -4948.3642000,
 15075,           0.9950750,       -4948.0580000,
 15076,           0.9950760,       -4947.7580000,
 15077,           0.9950770,       -4947.4590000,
 15078,           0.9950780,       -4947.1640000,
 15079,           0.9950790,       -4946.8833000,
 15080,           0.9950800,       -4946.5771000,
 15081,           0.9950810,       -4946.2790000,
 15082,           0.9950820,       -4945.9770000,
 15083,           0.9950830,       -4945.6870000,
 15084,           0.9950840,       -4945.3984000,
 15085,           0.9950850,       -4945.1000000,
 15086,           0.9950860,       -4944.7954000,
 15087,           0.9950870,       -4944.4950000,
 15088,           0.9950880,       -4944.2110000,
 15089,           0.9950890,       -4943.9080000,
 15090,           0.9950900,       -4943.6220000,
 15091,           0.9950910,       -4943.3190000,
 15092,           0.9950920,       -4943.0263000,
 15093,           0.9950930,       -4942.7343000,
 15094,           0.9950940,       -4942.4330000,
 15095,           0.9950950,       -4942.1240000,
 15096,           0.9950960,       -4941.8374000,
 15097,           0.9950970,       -4941.5512000,
 15098,           0.9950980,       -4941.2480000,
 15099,           0.9950990,       -4940.9501000,
 15100,           0.9951000,       -4940.6503000,
 15101,           0.9951010,       -4940.3583000,
 15102,           0.9951020,       -4940.0710000,
 15103,           0.9951030,       -4939.7730000,
 15104,           0.9951040,       -4939.4710000,
 15105,           0.9951050,       -4939.1740000,
 15106,           0.9951060,       -4938.8840000,
 15107,           0.9951070,       -4938.5820000,
 15108,           0.9951080,       -4938.2850000,
 15109,           0.9951090,       -4937.9870000,
 15110,           0.9951100,       -4937.7110000,
