Iteration,phi,lnL
 12039,           0.9920390,       -1001.7912000,
 12040,           0.9920400,       -1001.7263000,
 12041,           0.9920410,       -1001.6570000,
 12042,           0.9920420,       -1001.5892000,
 12043,           0.9920430,       -1001.5202000,
 12044,           0.9920440,       -1001.4550000,
 12045,           0.9920450,       -1001.3853000,
 12046,           0.9920460,       -1001.3182000,
 12047,           0.9920470,       -1001.2490000,
 12048,           0.9920480,       -1001.1790000,
 12049,           0.9920490,       -1001.1140000,
 12050,           0.9920500,       -1001.0470000,
 12051,           0.9920510,       -1000.9770000,
 12052,           0.9920520,       -1000.9080000,
 12053,           0.9920530,       -1000.8430000,
 12054,           0.9920540,       -1000.7753000,
 12055,           0.9920550,       -1000.7060000,
 12056,           0.9920560,       -1000.6370000,
 12057,           0.9920570,       -1000.5700000,
 12058,           0.9920580,       -1000.5050000,
 12059,           0.9920590,       -1000.4350000,
 12060,           0.9920600,       -1000.3660000,
 12061,           0.9920610,       -1000.2990000,
 12062,           0.9920620,       -1000.2340000,
 12063,           0.9920630,       -1000.1640000,
 12064,           0.9920640,       -1000.0942000,
 12065,           0.9920650,       -1000.0270000,
 12066,           0.9920660,        -999.9574000,
 12067,           0.9920670,        -999.8922100,
 12068,           0.9920680,        -999.8226000,
 12069,           0.9920690,        -999.7550000,
 12070,           0.9920700,        -999.6863000,
 12071,           0.9920710,        -999.6208400,
 12072,           0.9920720,        -999.5511400,
 12073,           0.9920730,        -999.4842000,
 12074,           0.9920740,        -999.4146000,
 12075,           0.9920750,        -999.3461000,
 12076,           0.9920760,        -999.2828300,
 12077,           0.9920770,        -999.2134300,
 12078,           0.9920780,        -999.1438000,
 12079,           0.9920790,        -999.0748200,
 12080,           0.9920800,        -999.0112000,
 12081,           0.9920810,        -998.9423200,
 12082,           0.9920820,        -998.8727000,
 12083,           0.9920830,        -998.8032200,
 12084,           0.9920840,        -998.7355300,
 12085,           0.9920850,        -998.6703000,
 12086,           0.9920860,        -998.6007000,
 12087,           0.9920870,        -998.5311000,
 12088,           0.9920880,        -998.4641000,
 12089,           0.9920890,        -998.3986000,
 12090,           0.9920900,        -998.3295200,
 12091,           0.9920910,        -998.2621400,
 12092,           0.9920920,        -998.1926000,
 12093,           0.9920930,        -998.1229000,
 12094,           0.9920940,        -998.0577000,
 12095,           0.9920950,        -997.9905300,
 12096,           0.9920960,        -997.9216000,
 12097,           0.9920970,        -997.8523000,
 12098,           0.9920980,        -997.7869200,
 12099,           0.9920990,        -997.7198000,
 12100,           0.9921000,        -997.6506300,
 12101,           0.9921010,        -997.5811000,
 12102,           0.9921020,        -997.5117000,
 12103,           0.9921030,        -997.4482000,
 12104,           0.9921040,        -997.3788000,
 12105,           0.9921050,        -997.3092000,
 12106,           0.9921060,        -997.2420000,
 12107,           0.9921070,        -997.1765100,
 12108,           0.9921080,        -997.1071000,
 12109,           0.9921090,        -997.0374100,
 12110,           0.9921100,        -996.9700300,
 12111,           0.9921110,        -996.9009000,
 12112,           0.9921120,        -996.8356000,
 12113,           0.9921130,        -996.7660000,
 12114,           0.9921140,        -996.6985400,
 12115,           0.9921150,        -996.6290000,
 12116,           0.9921160,        -996.5637000,
 12117,           0.9921170,        -996.4951100,
 12118,           0.9921180,        -996.4277300,
 12119,           0.9921190,        -996.3581000,
 12120,           0.9921200,        -996.2886300,
 12121,           0.9921210,        -996.2233000,
 12122,           0.9921220,        -996.1560000,
 12123,           0.9921230,        -996.0870000,
 12124,           0.9921240,        -996.0175000,
 12125,           0.9921250,        -995.9543000,
 12126,           0.9921260,        -995.8846400,
 12127,           0.9921270,        -995.8151200,
 12128,           0.9921280,        -995.7455000,
 12129,           0.9921290,        -995.6779000,
 12130,           0.9921300,        -995.6124200,
 12131,           0.9921310,        -995.5431000,
 12132,           0.9921320,        -995.4733200,
 12133,           0.9921330,        -995.4058000,
 12134,           0.9921340,        -995.3405000,
 12135,           0.9921350,        -995.2715000,
 12136,           0.9921360,        -995.2020000,
 12137,           0.9921370,        -995.1346400,
 12138,           0.9921380,        -995.0658000,
 12139,           0.9921390,        -995.0005400,
 12140,           0.9921400,        -994.9335000,
 12141,           0.9921410,        -994.8635000,
 12142,           0.9921420,        -994.7939400,
 12143,           0.9921430,        -994.7285000,
 12144,           0.9921440,        -994.6613000,
 12145,           0.9921450,        -994.5916100,
 12146,           0.9921460,        -994.5217200,
 12147,           0.9921470,        -994.4527000,
 12148,           0.9921480,        -994.3892000,
 12149,           0.9921490,        -994.3196400,
 12150,           0.9921500,        -994.2503000,
 12151,           0.9921510,        -994.1807000,
 12152,           0.9921520,        -994.1177300,
 12153,           0.9921530,        -994.0480300,
 12154,           0.9921540,        -993.9780000,
 12155,           0.9921550,        -993.9084400,
 12156,           0.9921560,        -993.8412400,
 12157,           0.9921570,        -993.7758100,
 12158,           0.9921580,        -993.7062000,
 12159,           0.9921590,        -993.6386100,
 12160,           0.9921600,        -993.5691000,
 12161,           0.9921610,        -993.5038000,
 12162,           0.9921620,        -993.4341400,
 12163,           0.9921630,        -993.3665000,
 12164,           0.9921640,        -993.2982100,
 12165,           0.9921650,        -993.2286300,
 12166,           0.9921660,        -993.1633300,
 12167,           0.9921670,        -993.0958000,
 12168,           0.9921680,        -993.0261200,
 12169,           0.9921690,        -992.9566000,
 12170,           0.9921700,        -992.8911100,
 12171,           0.9921710,        -992.8235400,
 12172,           0.9921720,        -992.7540200,
 12173,           0.9921730,        -992.6841400,
 12174,           0.9921740,        -992.6146000,
 12175,           0.9921750,        -992.5513300,
 12176,           0.9921760,        -992.4817000,
 12177,           0.9921770,        -992.4121000,
 12178,           0.9921780,        -992.3444000,
 12179,           0.9921790,        -992.2791000,
 12180,           0.9921800,        -992.2094000,
 12181,           0.9921810,        -992.1401300,
 12182,           0.9921820,        -992.0726300,
 12183,           0.9921830,        -992.0031000,
 12184,           0.9921840,        -991.9377000,
 12185,           0.9921850,        -991.8679000,
 12186,           0.9921860,        -991.8003000,
 12187,           0.9921870,        -991.7305200,
 12188,           0.9921880,        -991.6652200,
 12189,           0.9921890,        -991.5953300,
 12190,           0.9921900,        -991.5290000,
 12191,           0.9921910,        -991.4590400,
 12192,           0.9921920,        -991.3937000,
 12193,           0.9921930,        -991.3241000,
 12194,           0.9921940,        -991.2565300,
 12195,           0.9921950,        -991.1866000,
 12196,           0.9921960,        -991.1172400,
 12197,           0.9921970,        -991.0518100,
 12198,           0.9921980,        -990.9838200,
 12199,           0.9921990,        -990.9143000,
 12200,           0.9922000,        -990.8444000,
 12201,           0.9922010,        -990.7814000,
 12202,           0.9922020,        -990.7115000,
 12203,           0.9922030,        -990.6415400,
 12204,           0.9922040,        -990.5722000,
 12205,           0.9922050,        -990.5048200,
 12206,           0.9922060,        -990.4386000,
 12207,           0.9922070,        -990.3695000,
 12208,           0.9922080,        -990.2996200,
 12209,           0.9922090,        -990.2320000,
 12210,           0.9922100,        -990.1666200,
 12211,           0.9922110,        -990.0969000,
 12212,           0.9922120,        -990.0269000,
 12213,           0.9922130,        -989.9595300,
 12214,           0.9922140,        -989.8894000,
 12215,           0.9922150,        -989.8239100,
 12216,           0.9922160,        -989.7543000,
 12217,           0.9922170,        -989.6866000,
 12218,           0.9922180,        -989.6179000,
 12219,           0.9922190,        -989.5513300,
 12220,           0.9922200,        -989.4824200,
 12221,           0.9922210,        -989.4146100,
 12222,           0.9922220,        -989.3450300,
 12223,           0.9922230,        -989.2752000,
 12224,           0.9922240,        -989.2117000,
 12225,           0.9922250,        -989.1418400,
 12226,           0.9922260,        -989.0723000,
 12227,           0.9922270,        -989.0020000,
 12228,           0.9922280,        -988.9390000,
 12229,           0.9922290,        -988.8689000,
 12230,           0.9922300,        -988.7991000,
 12231,           0.9922310,        -988.7298000,
 12232,           0.9922320,        -988.6620400,
 12233,           0.9922330,        -988.5958200,
 12234,           0.9922340,        -988.5262000,
 12235,           0.9922350,        -988.4565400,
 12236,           0.9922360,        -988.3888000,
 12237,           0.9922370,        -988.3226300,
 12238,           0.9922380,        -988.2534000,
 12239,           0.9922390,        -988.1836000,
 12240,           0.9922400,        -988.1159000,
 12241,           0.9922410,        -988.0460000,
 12242,           0.9922420,        -987.9802000,
 12243,           0.9922430,        -987.9102100,
 12244,           0.9922440,        -987.8425200,
 12245,           0.9922450,        -987.7727000,
 12246,           0.9922460,        -987.7070300,
 12247,           0.9922470,        -987.6393400,
 12248,           0.9922480,        -987.5694000,
 12249,           0.9922490,        -987.4990200,
 12250,           0.9922500,        -987.4293000,
 12251,           0.9922510,        -987.3658400,
 12252,           0.9922520,        -987.2958000,
 12253,           0.9922530,        -987.2269200,
 12254,           0.9922540,        -987.1569200,
 12255,           0.9922550,        -987.0935000,
 12256,           0.9922560,        -987.0234300,
 12257,           0.9922570,        -986.9537000,
 12258,           0.9922580,        -986.8834200,
 12259,           0.9922590,        -986.8159100,
 12260,           0.9922600,        -986.7500000,
 12261,           0.9922610,        -986.6800000,
 12262,           0.9922620,        -986.6100400,
 12263,           0.9922630,        -986.5421000,
 12264,           0.9922640,        -986.4763000,
 12265,           0.9922650,        -986.4062400,
 12266,           0.9922660,        -986.3363000,
 12267,           0.9922670,        -986.2682400,
 12268,           0.9922680,        -986.1983000,
 12269,           0.9922690,        -986.1324400,
 12270,           0.9922700,        -986.0644000,
 12271,           0.9922710,        -985.9945000,
 12272,           0.9922720,        -985.9246000,
 12273,           0.9922730,        -985.8585200,
 12274,           0.9922740,        -985.7908000,
 12275,           0.9922750,        -985.7203300,
 12276,           0.9922760,        -985.6505100,
 12277,           0.9922770,        -985.5800100,
 12278,           0.9922780,        -985.5168000,
 12279,           0.9922790,        -985.4464100,
 12280,           0.9922800,        -985.3763400,
 12281,           0.9922810,        -985.3063000,
 12282,           0.9922820,        -985.2427300,
 12283,           0.9922830,        -985.1724000,
 12284,           0.9922840,        -985.1023000,
 12285,           0.9922850,        -985.0321000,
 12286,           0.9922860,        -984.9642300,
 12287,           0.9922870,        -984.8981000,
 12288,           0.9922880,        -984.8279400,
 12289,           0.9922890,        -984.7578000,
 12290,           0.9922900,        -984.6899000,
 12291,           0.9922910,        -984.6238400,
 12292,           0.9922920,        -984.5549000,
 12293,           0.9922930,        -984.4844300,
 12294,           0.9922940,        -984.4167000,
 12295,           0.9922950,        -984.3462000,
 12296,           0.9922960,        -984.2803300,
 12297,           0.9922970,        -984.2123000,
 12298,           0.9922980,        -984.1417200,
 12299,           0.9922990,        -984.0715300,
 12300,           0.9923000,        -984.0056100,
 12301,           0.9923010,        -983.9375000,
 12302,           0.9923020,        -983.8671000,
 12303,           0.9923030,        -983.7969000,
 12304,           0.9923040,        -983.7267000,
 12305,           0.9923050,        -983.6631000,
 12306,           0.9923060,        -983.5925200,
 12307,           0.9923070,        -983.5222000,
 12308,           0.9923080,        -983.4515300,
 12309,           0.9923090,        -983.3882000,
 12310,           0.9923100,        -983.3176000,
 12311,           0.9923110,        -983.2471300,
 12312,           0.9923120,        -983.1766300,
 12313,           0.9923130,        -983.1084000,
 12314,           0.9923140,        -983.0424000,
 12315,           0.9923150,        -982.9724000,
 12316,           0.9923160,        -982.9017300,
 12317,           0.9923170,        -982.8333100,
 12318,           0.9923180,        -982.7673300,
 12319,           0.9923190,        -982.6968000,
 12320,           0.9923200,        -982.6264000,
 12321,           0.9923210,        -982.5581000,
 12322,           0.9923220,        -982.4877300,
 12323,           0.9923230,        -982.4214400,
 12324,           0.9923240,        -982.3511300,
 12325,           0.9923250,        -982.2828300,
 12326,           0.9923260,        -982.2120300,
 12327,           0.9923270,        -982.1459300,
 12328,           0.9923280,        -982.0752000,
 12329,           0.9923290,        -982.0070000,
 12330,           0.9923300,        -981.9365000,
 12331,           0.9923310,        -981.8662100,
 12332,           0.9923320,        -981.8021200,
 12333,           0.9923330,        -981.7313200,
 12334,           0.9923340,        -981.6609000,
 12335,           0.9923350,        -981.5901400,
 12336,           0.9923360,        -981.5255000,
 12337,           0.9923370,        -981.4548300,
 12338,           0.9923380,        -981.3846400,
 12339,           0.9923390,        -981.3143000,
 12340,           0.9923400,        -981.2458000,
 12341,           0.9923410,        -981.1790100,
 12342,           0.9923420,        -981.1081000,
 12343,           0.9923430,        -981.0385000,
 12344,           0.9923440,        -980.9700300,
 12345,           0.9923450,        -980.9036200,
 12346,           0.9923460,        -980.8328200,
 12347,           0.9923470,        -980.7624000,
 12348,           0.9923480,        -980.6937200,
 12349,           0.9923490,        -980.6229000,
 12350,           0.9923500,        -980.5566400,
 12351,           0.9923510,        -980.4858300,
 12352,           0.9923520,        -980.4171100,
 12353,           0.9923530,        -980.3464300,
 12354,           0.9923540,        -980.2798400,
 12355,           0.9923550,        -980.2090400,
 12356,           0.9923560,        -980.1405000,
 12357,           0.9923570,        -980.0696400,
 12358,           0.9923580,        -979.9989000,
 12359,           0.9923590,        -979.9323000,
 12360,           0.9923600,        -979.8636400,
 12361,           0.9923610,        -979.7928000,
 12362,           0.9923620,        -979.7216000,
 12363,           0.9923630,        -979.6555000,
 12364,           0.9923640,        -979.5867300,
 12365,           0.9923650,        -979.5156000,
 12366,           0.9923660,        -979.4446400,
 12367,           0.9923670,        -979.3761000,
 12368,           0.9923680,        -979.3088000,
 12369,           0.9923690,        -979.2379100,
 12370,           0.9923700,        -979.1667000,
 12371,           0.9923710,        -979.0979000,
 12372,           0.9923720,        -979.0315000,
 12373,           0.9923730,        -978.9602000,
 12374,           0.9923740,        -978.8895000,
 12375,           0.9923750,        -978.8204300,
 12376,           0.9923760,        -978.7493200,
 12377,           0.9923770,        -978.6828000,
 12378,           0.9923780,        -978.6115100,
 12379,           0.9923790,        -978.5426000,
 12380,           0.9923800,        -978.4712000,
 12381,           0.9923810,        -978.4047000,
 12382,           0.9923820,        -978.3333100,
 12383,           0.9923830,        -978.2646000,
 12384,           0.9923840,        -978.1935400,
 12385,           0.9923850,        -978.1223100,
 12386,           0.9923860,        -978.0555000,
 12387,           0.9923870,        -977.9866000,
 12388,           0.9923880,        -977.9150300,
 12389,           0.9923890,        -977.8438100,
 12390,           0.9923900,        -977.7766100,
 12391,           0.9923910,        -977.7075000,
 12392,           0.9923920,        -977.6360400,
 12393,           0.9923930,        -977.5649000,
 12394,           0.9923940,        -977.4978000,
 12395,           0.9923950,        -977.4286400,
 12396,           0.9923960,        -977.3575000,
 12397,           0.9923970,        -977.2861300,
 12398,           0.9923980,        -977.2146000,
 12399,           0.9923990,        -977.1497100,
 12400,           0.9924000,        -977.0786100,
 12401,           0.9924010,        -977.0070100,
 12402,           0.9924020,        -976.9354200,
 12403,           0.9924030,        -976.8708000,
 12404,           0.9924040,        -976.7995000,
 12405,           0.9924050,        -976.7277200,
 12406,           0.9924060,        -976.6564300,
 12407,           0.9924070,        -976.5872000,
 12408,           0.9924080,        -976.5195000,
 12409,           0.9924090,        -976.4477000,
 12410,           0.9924100,        -976.3762200,
 12411,           0.9924110,        -976.3069000,
 12412,           0.9924120,        -976.2396000,
 12413,           0.9924130,        -976.1682000,
 12414,           0.9924140,        -966.9126000,
 12415,           0.9924150,        -966.8410000,
 12416,           0.9924160,        -966.7689000,
 12417,           0.9924170,        -966.7015000,
 12418,           0.9924180,        -966.6317000,
 12419,           0.9924190,        -966.5600000,
 12420,           0.9924200,        -966.4880000,
 12421,           0.9924210,        -966.4207000,
 12422,           0.9924220,        -966.3503400,
 12423,           0.9924230,        -966.2784000,
 12424,           0.9924240,        -966.2063000,
 12425,           0.9924250,        -966.1343000,
 12426,           0.9924260,        -966.0690000,
 12427,           0.9924270,        -965.9970000,
 12428,           0.9924280,        -965.9247400,
 12429,           0.9924290,        -965.8528400,
 12430,           0.9924300,        -965.7870400,
 12431,           0.9924310,        -965.7150200,
 12432,           0.9924320,        -965.6429400,
 12433,           0.9924330,        -965.5707000,
 12434,           0.9924340,        -965.5009000,
 12435,           0.9924350,        -965.4332200,
 12436,           0.9924360,        -965.3610000,
 12437,           0.9924370,        -965.2886000,
 12438,           0.9924380,        -965.2180100,
 12439,           0.9924390,        -965.1505000,
 12440,           0.9924400,        -965.0781000,
 12441,           0.9924410,        -965.0058000,
 12442,           0.9924420,        -964.9357000,
 12443,           0.9924430,        -964.8633400,
 12444,           0.9924440,        -964.7956000,
 12445,           0.9924450,        -964.7231400,
 12446,           0.9924460,        -964.6531000,
 12447,           0.9924470,        -964.5807000,
 12448,           0.9924480,        -964.5128100,
 12449,           0.9924490,        -964.4401000,
 12450,           0.9924500,        -964.3696000,
 12451,           0.9924510,        -964.2970000,
 12452,           0.9924520,        -964.2244000,
 12453,           0.9924530,        -964.1564300,
 12454,           0.9924540,        -964.0863000,
 12455,           0.9924550,        -964.0137300,
 12456,           0.9924560,        -963.9410400,
 12457,           0.9924570,        -963.8731000,
 12458,           0.9924580,        -963.8027000,
 12459,           0.9924590,        -963.7304000,
 12460,           0.9924600,        -963.6577000,
 12461,           0.9924610,        -963.5860000,
 12462,           0.9924620,        -963.5183100,
 12463,           0.9924630,        -963.4456100,
 12464,           0.9924640,        -963.3730400,
 12465,           0.9924650,        -963.3016000,
 12466,           0.9924660,        -963.2341300,
 12467,           0.9924670,        -963.1614300,
 12468,           0.9924680,        -963.0887400,
 12469,           0.9924690,        -963.0160000,
 12470,           0.9924700,        -962.9454000,
 12471,           0.9924710,        -962.8773000,
 12472,           0.9924720,        -962.8035000,
 12473,           0.9924730,        -962.7307100,
 12474,           0.9924740,        -962.6602100,
 12475,           0.9924750,        -962.5914300,
 12476,           0.9924760,        -962.5190400,
 12477,           0.9924770,        -962.4459000,
 12478,           0.9924780,        -962.3752400,
 12479,           0.9924790,        -962.3022000,
 12480,           0.9924800,        -962.2337000,
 12481,           0.9924810,        -962.1604000,
 12482,           0.9924820,        -962.0898000,
 12483,           0.9924830,        -962.0167000,
 12484,           0.9924840,        -961.9478000,
 12485,           0.9924850,        -961.8745100,
 12486,           0.9924860,        -961.8036000,
 12487,           0.9924870,        -961.7305000,
 12488,           0.9924880,        -961.6575000,
 12489,           0.9924890,        -961.5911000,
 12490,           0.9924900,        -961.5178000,
 12491,           0.9924910,        -961.4448000,
 12492,           0.9924920,        -961.3715200,
 12493,           0.9924930,        -961.3045000,
 12494,           0.9924940,        -961.2311000,
 12495,           0.9924950,        -961.1577000,
 12496,           0.9924960,        -961.0844100,
 12497,           0.9924970,        -961.0134200,
 12498,           0.9924980,        -960.9446000,
 12499,           0.9924990,        -960.8713300,
 12500,           0.9925000,        -960.7979100,
 12501,           0.9925010,        -960.7266200,
 12502,           0.9925020,        -960.6572000,
 12503,           0.9925030,        -960.5837400,
 12504,           0.9925040,        -960.5102000,
 12505,           0.9925050,        -960.4391000,
 12506,           0.9925060,        -960.3656000,
 12507,           0.9925070,        -960.2964400,
 12508,           0.9925080,        -960.2232000,
 12509,           0.9925090,        -960.1517000,
 12510,           0.9925100,        -960.0782400,
 12511,           0.9925110,        -960.0086000,
 12512,           0.9925120,        -959.9348000,
 12513,           0.9925130,        -959.8637000,
 12514,           0.9925140,        -959.7900300,
 12515,           0.9925150,        -959.7162000,
 12516,           0.9925160,        -959.6469000,
 12517,           0.9925170,        -959.5756200,
 12518,           0.9925180,        -959.5018000,
 12519,           0.9925190,        -959.4279000,
 12520,           0.9925200,        -959.3582000,
 12521,           0.9925210,        -959.2860100,
 12522,           0.9925220,        -959.2075000,
 12523,           0.9925230,        -959.1295100,
 12524,           0.9925240,        -959.0511400,
 12525,           0.9925250,        -958.9796100,
 12526,           0.9925260,        -958.9015000,
 12527,           0.9925270,        -958.8230000,
 12528,           0.9925280,        -958.7445000,
 12529,           0.9925290,        -958.6728000,
 12530,           0.9925300,        -958.5943000,
 12531,           0.9925310,        -958.5159000,
 12532,           0.9925320,        -958.4374300,
 12533,           0.9925330,        -958.3616000,
 12534,           0.9925340,        -958.2881000,
 12535,           0.9925350,        -958.2096000,
 12536,           0.9925360,        -958.1312000,
 12537,           0.9925370,        -958.0547000,
 12538,           0.9925380,        -957.9809000,
 12539,           0.9925390,        -957.9024000,
 12540,           0.9925400,        -957.8243400,
 12541,           0.9925410,        -957.7482200,
 12542,           0.9925420,        -957.6698000,
 12543,           0.9925430,        -957.5960000,
 12544,           0.9925440,        -957.5175100,
 12545,           0.9925450,        -957.4412000,
 12546,           0.9925460,        -957.3629100,
 12547,           0.9925470,        -957.2894000,
 12548,           0.9925480,        -957.2111000,
 12549,           0.9925490,        -957.1349400,
 12550,           0.9925500,        -957.0566000,
 12551,           0.9925510,        -956.9784000,
 12552,           0.9925520,        -956.9042000,
 12553,           0.9925530,        -956.8280000,
 12554,           0.9925540,        -956.7499300,
 12555,           0.9925550,        -956.6714400,
 12556,           0.9925560,        -956.5978300,
 12557,           0.9925570,        -956.5217200,
 12558,           0.9925580,        -956.4432000,
 12559,           0.9925590,        -956.3651000,
 12560,           0.9925600,        -956.2861000,
 12561,           0.9925610,        -956.2148000,
 12562,           0.9925620,        -956.1367100,
 12563,           0.9925630,        -956.0582200,
 12564,           0.9925640,        -955.9801000,
 12565,           0.9925650,        -955.9079000,
 12566,           0.9925660,        -955.8299000,
 12567,           0.9925670,        -955.7513400,
 12568,           0.9925680,        -955.6729100,
 12569,           0.9925690,        -955.5971000,
 12570,           0.9925700,        -955.5235000,
 12571,           0.9925710,        -955.4449400,
 12572,           0.9925720,        -955.3669000,
 12573,           0.9925730,        -955.2902000,
 12574,           0.9925740,        -955.2165000,
 12575,           0.9925750,        -955.1379300,
 12576,           0.9925760,        -955.0598100,
 12577,           0.9925770,        -954.9839400,
 12578,           0.9925780,        -954.9057000,
 12579,           0.9925790,        -954.8321000,
 12580,           0.9925800,        -954.7531100,
 12581,           0.9925810,        -954.6772000,
 12582,           0.9925820,        -954.5988000,
 12583,           0.9925830,        -954.5253000,
 12584,           0.9925840,        -954.4468300,
 12585,           0.9925850,        -954.3712000,
 12586,           0.9925860,        -954.2926000,
 12587,           0.9925870,        -954.2173000,
 12588,           0.9925880,        -954.1388000,
 12589,           0.9925890,        -954.0631100,
 12590,           0.9925900,        -953.9847000,
 12591,           0.9925910,        -953.9063100,
 12592,           0.9925920,        -953.8328200,
 12593,           0.9925930,        -953.7565000,
 12594,           0.9925940,        -953.6780300,
 12595,           0.9925950,        -953.5997300,
 12596,           0.9925960,        -953.5261200,
 12597,           0.9925970,        -953.4500100,
 12598,           0.9925980,        -953.3716400,
 12599,           0.9925990,        -953.2933000,
 12600,           0.9926000,        -953.2150200,
 12601,           0.9926010,        -953.1434000,
 12602,           0.9926020,        -953.0651200,
 12603,           0.9926030,        -952.9867000,
 12604,           0.9926040,        -952.9084400,
 12605,           0.9926050,        -952.8367300,
 12606,           0.9926060,        -952.7585400,
 12607,           0.9926070,        -952.6802000,
 12608,           0.9926080,        -952.6018000,
 12609,           0.9926090,        -952.5258100,
 12610,           0.9926100,        -952.4521400,
 12611,           0.9926110,        -952.3740000,
 12612,           0.9926120,        -952.2955300,
 12613,           0.9926130,        -952.2194000,
 12614,           0.9926140,        -952.1456200,
 12615,           0.9926150,        -952.0676200,
 12616,           0.9926160,        -951.9891300,
 12617,           0.9926170,        -951.9105200,
 12618,           0.9926180,        -951.8349000,
 12619,           0.9926190,        -951.7605000,
 12620,           0.9926200,        -951.6821200,
 12621,           0.9926210,        -951.6040000,
 12622,           0.9926220,        -951.5281000,
 12623,           0.9926230,        -951.4546000,
 12624,           0.9926240,        -951.3757300,
 12625,           0.9926250,        -951.2974200,
 12626,           0.9926260,        -951.2216000,
 12627,           0.9926270,        -951.1431000,
 12628,           0.9926280,        -951.0697000,
 12629,           0.9926290,        -950.9912100,
 12630,           0.9926300,        -950.9150000,
 12631,           0.9926310,        -950.8367000,
 12632,           0.9926320,        -950.7633000,
 12633,           0.9926330,        -950.6847000,
 12634,           0.9926340,        -950.6089000,
 12635,           0.9926350,        -950.5305000,
 12636,           0.9926360,        -950.4516000,
 12637,           0.9926370,        -950.3783000,
 12638,           0.9926380,        -950.3012000,
 12639,           0.9926390,        -950.2229000,
 12640,           0.9926400,        -950.1446000,
 12641,           0.9926410,        -950.0704300,
 12642,           0.9926420,        -949.9943200,
 12643,           0.9926430,        -949.9162000,
 12644,           0.9926440,        -949.8379000,
 12645,           0.9926450,        -949.7596400,
 12646,           0.9926460,        -949.6890000,
 12647,           0.9926470,        -949.6099000,
 12648,           0.9926480,        -949.5313000,
 12649,           0.9926490,        -949.4529400,
 12650,           0.9926500,        -949.3821400,
 12651,           0.9926510,        -949.3039000,
 12652,           0.9926520,        -949.2256000,
 12653,           0.9926530,        -949.1466000,
 12654,           0.9926540,        -949.0707300,
 12655,           0.9926550,        -948.9974000,
 12656,           0.9926560,        -948.9191000,
 12657,           0.9926570,        -948.8409000,
 12658,           0.9926580,        -948.7640300,
 12659,           0.9926590,        -948.6906000,
 12660,           0.9926600,        -948.6125000,
 12661,           0.9926610,        -948.5341100,
 12662,           0.9926620,        -948.4587400,
 12663,           0.9926630,        -948.3802000,
 12664,           0.9926640,        -948.3062100,
 12665,           0.9926650,        -948.2278400,
 12666,           0.9926660,        -948.1520300,
 12667,           0.9926670,        -948.0739100,
 12668,           0.9926680,        -947.9996000,
 12669,           0.9926690,        -947.9216000,
 12670,           0.9926700,        -947.8456400,
 12671,           0.9926710,        -947.7673000,
 12672,           0.9926720,        -947.6890200,
 12673,           0.9926730,        -947.6150000,
 12674,           0.9926740,        -947.5391000,
 12675,           0.9926750,        -947.4608000,
 12676,           0.9926760,        -947.3826200,
 12677,           0.9926770,        -947.3078000,
 12678,           0.9926780,        -947.2317000,
 12679,           0.9926790,        -947.1529000,
 12680,           0.9926800,        -947.0746400,
 12681,           0.9926810,        -946.9965200,
 12682,           0.9926820,        -946.9258400,
 12683,           0.9926830,        -946.8470400,
 12684,           0.9926840,        -946.7682400,
 12685,           0.9926850,        -946.6901000,
 12686,           0.9926860,        -946.6195000,
 12687,           0.9926870,        -946.5408300,
 12688,           0.9926880,        -946.4627000,
 12689,           0.9926890,        -946.3835400,
 12690,           0.9926900,        -946.3057000,
 12691,           0.9926910,        -946.2349200,
 12692,           0.9926920,        -946.1561200,
 12693,           0.9926930,        -946.0779400,
 12694,           0.9926940,        -945.9998100,
 12695,           0.9926950,        -945.9283000,
 12696,           0.9926960,        -945.8499100,
 12697,           0.9926970,        -945.7716000,
 12698,           0.9926980,        -945.6936000,
 12699,           0.9926990,        -945.6169000,
 12700,           0.9927000,        -945.5433300,
 12701,           0.9927010,        -945.4652000,
 12702,           0.9927020,        -945.3873000,
 12703,           0.9927030,        -945.3113000,
 12704,           0.9927040,        -945.2372000,
 12705,           0.9927050,        -945.1592400,
 12706,           0.9927060,        -945.0811000,
 12707,           0.9927070,        -945.0051000,
 12708,           0.9927080,        -944.9271000,
 12709,           0.9927090,        -944.8530000,
 12710,           0.9927100,        -944.7747000,
 12711,           0.9927110,        -944.6974000,
 12712,           0.9927120,        -944.6194000,
 12713,           0.9927130,        -944.5453000,
 12714,           0.9927140,        -944.4672200,
 12715,           0.9927150,        -944.3912000,
 12716,           0.9927160,        -944.3133000,
 12717,           0.9927170,        -944.2349200,
 12718,           0.9927180,        -944.1609400,
 12719,           0.9927190,        -944.0850000,
 12720,           0.9927200,        -944.0070000,
 12721,           0.9927210,        -943.9284000,
 12722,           0.9927220,        -943.8544000,
 12723,           0.9927230,        -943.7788000,
 12724,           0.9927240,        -943.7004000,
 12725,           0.9927250,        -943.6223000,
 12726,           0.9927260,        -943.5443100,
 12727,           0.9927270,        -943.4725300,
 12728,           0.9927280,        -943.3943400,
 12729,           0.9927290,        -943.3160400,
 12730,           0.9927300,        -943.2381000,
 12731,           0.9927310,        -943.1664000,
 12732,           0.9927320,        -943.0883100,
 12733,           0.9927330,        -943.0100000,
 12734,           0.9927340,        -942.9317000,
 12735,           0.9927350,        -942.8561400,
 12736,           0.9927360,        -942.7821000,
