Iteration,phi,lnL
 10512,           0.9905120,       -1023.6214000,
 10513,           0.9905130,       -1023.5870000,
 10514,           0.9905140,       -1023.5543000,
 10515,           0.9905150,       -1023.5221000,
 10516,           0.9905160,       -1023.4880000,
 10517,           0.9905170,       -1023.4534000,
 10518,           0.9905180,       -1023.4230000,
 10519,           0.9905190,       -1023.3890000,
 10520,           0.9905200,       -1023.3550000,
 10521,           0.9905210,       -1023.3212000,
 10522,           0.9905220,       -1023.2870000,
 10523,           0.9905230,       -1023.2560000,
 10524,           0.9905240,       -1023.2211000,
 10525,           0.9905250,       -1023.1880000,
 10526,           0.9905260,       -1023.1540000,
 10527,           0.9905270,       -1023.1223000,
 10528,           0.9905280,       -1023.0891000,
 10529,           0.9905290,       -1023.0550000,
 10530,           0.9905300,       -1023.0212000,
 10531,           0.9905310,       -1022.9882000,
 10532,           0.9905320,       -1022.9560000,
 10533,           0.9905330,       -1022.9212000,
 10534,           0.9905340,       -1022.8883000,
 10535,           0.9905350,       -1022.8550000,
 10536,           0.9905360,       -1022.8223000,
 10537,           0.9905370,       -1022.7890000,
 10538,           0.9905380,       -1022.7550000,
 10539,           0.9905390,       -1022.7212000,
 10540,           0.9905400,       -1022.6882000,
 10541,           0.9905410,       -1022.6561000,
 10542,           0.9905420,       -1022.6230000,
 10543,           0.9905430,       -1022.5900000,
 10544,           0.9905440,       -1022.5560000,
 10545,           0.9905450,       -1022.5230000,
 10546,           0.9905460,       -1022.4891000,
 10547,           0.9905470,       -1022.4562000,
 10548,           0.9905480,       -1022.4220000,
 10549,           0.9905490,       -1022.3880000,
 10550,           0.9905500,       -1022.3570000,
 10551,           0.9905510,       -1022.3230000,
 10552,           0.9905520,       -1022.2890000,
 10553,           0.9905530,       -1022.2553000,
 10554,           0.9905540,       -1022.2230000,
 10555,           0.9905550,       -1022.1900000,
 10556,           0.9905560,       -1022.1572000,
 10557,           0.9905570,       -1022.1230000,
 10558,           0.9905580,       -1022.0890000,
 10559,           0.9905590,       -1022.0574000,
 10560,           0.9905600,       -1022.0234000,
 10561,           0.9905610,       -1021.9891000,
 10562,           0.9905620,       -1021.9571000,
 10563,           0.9905630,       -1021.9250000,
 10564,           0.9905640,       -1021.8910000,
 10565,           0.9905650,       -1021.8572000,
 10566,           0.9905660,       -1021.8234000,
 10567,           0.9905670,       -1021.7891000,
 10568,           0.9905680,       -1021.7570000,
 10569,           0.9905690,       -1021.7241000,
 10570,           0.9905700,       -1021.6910000,
 10571,           0.9905710,       -1021.6570000,
 10572,           0.9905720,       -1021.6251000,
 10573,           0.9905730,       -1021.5910000,
 10574,           0.9905740,       -1021.5570000,
 10575,           0.9905750,       -1021.5242000,
 10576,           0.9905760,       -1021.4900000,
 10577,           0.9905770,       -1021.4580000,
 10578,           0.9905780,       -1021.4250000,
 10579,           0.9905790,       -1021.3910000,
 10580,           0.9905800,       -1021.3570000,
 10581,           0.9905810,       -1021.3260000,
 10582,           0.9905820,       -1021.2920000,
 10583,           0.9905830,       -1021.2580000,
 10584,           0.9905840,       -1021.2251000,
 10585,           0.9905850,       -1021.1911000,
 10586,           0.9905860,       -1021.1590000,
 10587,           0.9905870,       -1021.1250000,
 10588,           0.9905880,       -1021.0920000,
 10589,           0.9905890,       -1021.0580000,
 10590,           0.9905900,       -1021.0260000,
 10591,           0.9905910,       -1020.9932000,
 10592,           0.9905920,       -1020.9590000,
 10593,           0.9905930,       -1020.9250000,
 10594,           0.9905940,       -1020.8920000,
 10595,           0.9905950,       -1020.8602000,
 10596,           0.9905960,       -1020.8260000,
 10597,           0.9905970,       -1020.7930000,
 10598,           0.9905980,       -1020.7590000,
 10599,           0.9905990,       -1020.7270000,
 10600,           0.9906000,       -1020.6944000,
 10601,           0.9906010,       -1020.6600000,
 10602,           0.9906020,       -1020.6253000,
 10603,           0.9906030,       -1020.5934000,
 10604,           0.9906040,       -1020.5610000,
 10605,           0.9906050,       -1020.5263000,
 10606,           0.9906060,       -1020.4924000,
 10607,           0.9906070,       -1020.4600000,
 10608,           0.9906080,       -1020.4280000,
 10609,           0.9906090,       -1020.3940000,
 10610,           0.9906100,       -1020.3604000,
 10611,           0.9906110,       -1020.3270000,
 10612,           0.9906120,       -1020.2950000,
 10613,           0.9906130,       -1020.2620000,
 10614,           0.9906140,       -1020.2280000,
 10615,           0.9906150,       -1020.1941000,
 10616,           0.9906160,       -1020.1610000,
 10617,           0.9906170,       -1020.1290000,
 10618,           0.9906180,       -1020.0950000,
 10619,           0.9906190,       -1020.0620000,
 10620,           0.9906200,       -1020.0283000,
 10621,           0.9906210,       -1019.9960000,
 10622,           0.9906220,       -1019.9612000,
 10623,           0.9906230,       -1019.9284000,
 10624,           0.9906240,       -1019.8952000,
 10625,           0.9906250,       -1019.8610000,
 10626,           0.9906260,       -1019.8301000,
 10627,           0.9906270,       -1019.7953000,
 10628,           0.9906280,       -1019.7620000,
 10629,           0.9906290,       -1019.7290000,
 10630,           0.9906300,       -1019.6970000,
 10631,           0.9906310,       -1019.6630000,
 10632,           0.9906320,       -1019.6304000,
 10633,           0.9906330,       -1019.5960000,
 10634,           0.9906340,       -1019.5620000,
 10635,           0.9906350,       -1019.5310000,
 10636,           0.9906360,       -1019.4980000,
 10637,           0.9906370,       -1019.4633000,
 10638,           0.9906380,       -1019.4310000,
 10639,           0.9906390,       -1019.3980000,
 10640,           0.9906400,       -1019.3650000,
 10641,           0.9906410,       -1019.3301000,
 10642,           0.9906420,       -1019.2974000,
 10643,           0.9906430,       -1019.2630000,
 10644,           0.9906440,       -1019.2310000,
 10645,           0.9906450,       -1019.1990000,
 10646,           0.9906460,       -1019.1650000,
 10647,           0.9906470,       -1019.1303000,
 10648,           0.9906480,       -1019.0994000,
 10649,           0.9906490,       -1019.0660000,
 10650,           0.9906500,       -1019.0313000,
 10651,           0.9906510,       -1018.9984000,
 10652,           0.9906520,       -1018.9642000,
 10653,           0.9906530,       -1018.9330000,
 10654,           0.9906540,       -1018.9000000,
 10655,           0.9906550,       -1018.8660000,
 10656,           0.9906560,       -1018.8312000,
 10657,           0.9906570,       -1018.8000000,
 10658,           0.9906580,       -1018.7672000,
 10659,           0.9906590,       -1018.7330000,
 10660,           0.9906600,       -1018.6990000,
 10661,           0.9906610,       -1018.6663000,
 10662,           0.9906620,       -1018.6343000,
 10663,           0.9906630,       -1018.6002000,
 10664,           0.9906640,       -1018.5672000,
 10665,           0.9906650,       -1018.5330000,
 10666,           0.9906660,       -1018.5020000,
 10667,           0.9906670,       -1018.4690000,
 10668,           0.9906680,       -1018.4340000,
 10669,           0.9906690,       -1018.4002000,
 10670,           0.9906700,       -1018.3674000,
 10671,           0.9906710,       -1018.3360000,
 10672,           0.9906720,       -1018.3013000,
 10673,           0.9906730,       -1018.2690000,
 10674,           0.9906740,       -1018.2353000,
 10675,           0.9906750,       -1018.2030000,
 10676,           0.9906760,       -1018.1690000,
 10677,           0.9906770,       -1018.1354000,
 10678,           0.9906780,       -1018.1021000,
 10679,           0.9906790,       -1018.0680000,
 10680,           0.9906800,       -1018.0370000,
 10681,           0.9906810,       -1018.0030000,
 10682,           0.9906820,       -1017.9690000,
 10683,           0.9906830,       -1017.9370000,
 10684,           0.9906840,       -1017.9040000,
 10685,           0.9906850,       -1017.8700000,
 10686,           0.9906860,       -1017.8373000,
 10687,           0.9906870,       -1017.8040000,
 10688,           0.9906880,       -1017.7700000,
 10689,           0.9906890,       -1017.7380000,
 10690,           0.9906900,       -1017.7050000,
 10691,           0.9906910,       -1017.6710000,
 10692,           0.9906920,       -1017.6364000,
 10693,           0.9906930,       -1017.6060000,
 10694,           0.9906940,       -1017.5720000,
 10695,           0.9906950,       -1017.5380000,
 10696,           0.9906960,       -1017.5050000,
 10697,           0.9906970,       -1017.4710000,
 10698,           0.9906980,       -1017.4391000,
 10699,           0.9906990,       -1017.4060000,
 10700,           0.9907000,       -1017.3724000,
 10701,           0.9907010,       -1017.3381000,
 10702,           0.9907020,       -1017.3080000,
 10703,           0.9907030,       -1017.2733000,
 10704,           0.9907040,       -1017.2400000,
 10705,           0.9907050,       -1017.2071000,
 10706,           0.9907060,       -1017.1730000,
 10707,           0.9907070,       -1017.1410000,
 10708,           0.9907080,       -1017.1070000,
 10709,           0.9907090,       -1017.0742000,
 10710,           0.9907100,       -1017.0400000,
 10711,           0.9907110,       -1017.0080000,
 10712,           0.9907120,       -1016.9751000,
 10713,           0.9907130,       -1016.9414000,
 10714,           0.9907140,       -1016.9073000,
 10715,           0.9907150,       -1016.8750000,
 10716,           0.9907160,       -1016.8430000,
 10717,           0.9907170,       -1016.8090000,
 10718,           0.9907180,       -1016.7760000,
 10719,           0.9907190,       -1016.7420000,
 10720,           0.9907200,       -1016.7100000,
 10721,           0.9907210,       -1016.6760000,
 10722,           0.9907220,       -1016.6432000,
 10723,           0.9907230,       -1016.6090000,
 10724,           0.9907240,       -1016.5750000,
 10725,           0.9907250,       -1016.5450000,
 10726,           0.9907260,       -1016.5110000,
 10727,           0.9907270,       -1016.4764000,
 10728,           0.9907280,       -1016.4440000,
 10729,           0.9907290,       -1016.4120000,
 10730,           0.9907300,       -1016.3773000,
 10731,           0.9907310,       -1016.3453000,
 10732,           0.9907320,       -1016.3112000,
 10733,           0.9907330,       -1016.2770000,
 10734,           0.9907340,       -1016.2470000,
 10735,           0.9907350,       -1016.2124000,
 10736,           0.9907360,       -1016.1783000,
 10737,           0.9907370,       -1016.1441000,
 10738,           0.9907380,       -1016.1140000,
 10739,           0.9907390,       -1016.0800000,
 10740,           0.9907400,       -1016.0460000,
 10741,           0.9907410,       -1016.0130000,
 10742,           0.9907420,       -1015.9790000,
 10743,           0.9907430,       -1015.9470000,
 10744,           0.9907440,       -1015.9150000,
 10745,           0.9907450,       -1015.8810000,
 10746,           0.9907460,       -1015.8464000,
 10747,           0.9907470,       -1015.8160000,
 10748,           0.9907480,       -1015.7820000,
 10749,           0.9907490,       -1015.7480000,
 10750,           0.9907500,       -1015.7152000,
 10751,           0.9907510,       -1015.6810000,
 10752,           0.9907520,       -1015.6490000,
 10753,           0.9907530,       -1015.6151000,
 10754,           0.9907540,       -1015.5830000,
 10755,           0.9907550,       -1015.5482000,
 10756,           0.9907560,       -1015.5164000,
 10757,           0.9907570,       -1015.4850000,
 10758,           0.9907580,       -1015.4502000,
 10759,           0.9907590,       -1015.4161000,
 10760,           0.9907600,       -1015.3831000,
 10761,           0.9907610,       -1015.3510000,
 10762,           0.9907620,       -1015.3180000,
 10763,           0.9907630,       -1015.2850000,
 10764,           0.9907640,       -1015.2510000,
 10765,           0.9907650,       -1015.2180000,
 10766,           0.9907660,       -1015.1850000,
 10767,           0.9907670,       -1015.1523000,
 10768,           0.9907680,       -1015.1180000,
 10769,           0.9907690,       -1015.0840000,
 10770,           0.9907700,       -1015.0533000,
 10771,           0.9907710,       -1015.0203000,
 10772,           0.9907720,       -1014.9860000,
 10773,           0.9907730,       -1014.9530000,
 10774,           0.9907740,       -1014.9210000,
 10775,           0.9907750,       -1014.8874000,
 10776,           0.9907760,       -1014.8544000,
 10777,           0.9907770,       -1014.8204000,
 10778,           0.9907780,       -1014.7860000,
 10779,           0.9907790,       -1014.7540000,
 10780,           0.9907800,       -1014.7221000,
 10781,           0.9907810,       -1014.6880000,
 10782,           0.9907820,       -1014.6540000,
 10783,           0.9907830,       -1014.6234000,
 10784,           0.9907840,       -1014.5893000,
 10785,           0.9907850,       -1014.5560000,
 10786,           0.9907860,       -1014.5230000,
 10787,           0.9907870,       -1014.4890000,
 10788,           0.9907880,       -1014.4564000,
 10789,           0.9907890,       -1014.4240000,
 10790,           0.9907900,       -1014.3900000,
 10791,           0.9907910,       -1014.3560000,
 10792,           0.9907920,       -1014.3240000,
 10793,           0.9907930,       -1014.2910000,
 10794,           0.9907940,       -1014.2573000,
 10795,           0.9907950,       -1014.2240000,
 10796,           0.9907960,       -1014.1911000,
 10797,           0.9907970,       -1014.1591000,
 10798,           0.9907980,       -1014.1252000,
 10799,           0.9907990,       -1014.0930000,
 10800,           0.9908000,       -1014.0584000,
 10801,           0.9908010,       -1014.0263000,
 10802,           0.9908020,       -1013.9940000,
 10803,           0.9908030,       -1013.9600000,
 10804,           0.9908040,       -1013.9260000,
 10805,           0.9908050,       -1013.8950000,
 10806,           0.9908060,       -1013.8611000,
 10807,           0.9908070,       -1013.8280000,
 10808,           0.9908080,       -1013.7940000,
 10809,           0.9908090,       -1013.7610000,
 10810,           0.9908100,       -1013.7290000,
 10811,           0.9908110,       -1013.6950000,
 10812,           0.9908120,       -1013.6623000,
 10813,           0.9908130,       -1013.6290000,
 10814,           0.9908140,       -1013.5963000,
 10815,           0.9908150,       -1013.5634000,
 10816,           0.9908160,       -1013.5300000,
 10817,           0.9908170,       -1013.4963000,
 10818,           0.9908180,       -1013.4633000,
 10819,           0.9908190,       -1013.4312000,
 10820,           0.9908200,       -1013.3971000,
 10821,           0.9908210,       -1013.3640000,
 10822,           0.9908220,       -1013.3311000,
 10823,           0.9908230,       -1013.2990000,
 10824,           0.9908240,       -1013.2650000,
 10825,           0.9908250,       -1013.2320000,
 10826,           0.9908260,       -1013.1990000,
 10827,           0.9908270,       -1013.1650000,
 10828,           0.9908280,       -1013.1340000,
 10829,           0.9908290,       -1013.1000000,
 10830,           0.9908300,       -1013.0670000,
 10831,           0.9908310,       -1013.0333000,
 10832,           0.9908320,       -1013.0020000,
 10833,           0.9908330,       -1012.9680000,
 10834,           0.9908340,       -1012.9331000,
 10835,           0.9908350,       -1012.9014000,
 10836,           0.9908360,       -1012.8672000,
 10837,           0.9908370,       -1012.8353000,
 10838,           0.9908380,       -1012.8023000,
 10839,           0.9908390,       -1012.7683000,
 10840,           0.9908400,       -1012.7350000,
 10841,           0.9908410,       -1012.7040000,
 10842,           0.9908420,       -1012.6701000,
 10843,           0.9908430,       -1012.6360000,
 10844,           0.9908440,       -1012.6032000,
 10845,           0.9908450,       -1012.5700000,
 10846,           0.9908460,       -1012.5380000,
 10847,           0.9908470,       -1012.5040000,
 10848,           0.9908480,       -1012.4710000,
 10849,           0.9908490,       -1012.4380000,
 10850,           0.9908500,       -1012.4060000,
 10851,           0.9908510,       -1012.3730000,
 10852,           0.9908520,       -1012.3390000,
 10853,           0.9908530,       -1012.3042000,
 10854,           0.9908540,       -1012.2730000,
 10855,           0.9908550,       -1012.2410000,
 10856,           0.9908560,       -1012.2064000,
 10857,           0.9908570,       -1012.1740000,
 10858,           0.9908580,       -1012.1400000,
 10859,           0.9908590,       -1004.0460000,
 10860,           0.9908600,       -1004.0120000,
 10861,           0.9908610,       -1003.9793000,
 10862,           0.9908620,       -1003.9450000,
 10863,           0.9908630,       -1003.9113000,
 10864,           0.9908640,       -1003.8804000,
 10865,           0.9908650,       -1003.8460000,
 10866,           0.9908660,       -1003.8120000,
 10867,           0.9908670,       -1003.7791000,
 10868,           0.9908680,       -1003.7474000,
 10869,           0.9908690,       -1003.7140000,
 10870,           0.9908700,       -1003.6810000,
 10871,           0.9908710,       -1003.6463000,
 10872,           0.9908720,       -1003.6130000,
 10873,           0.9908730,       -1003.5810000,
 10874,           0.9908740,       -1003.5480000,
 10875,           0.9908750,       -1003.5140000,
 10876,           0.9908760,       -1003.4793000,
 10877,           0.9908770,       -1003.4490000,
 10878,           0.9908780,       -1003.4151000,
 10879,           0.9908790,       -1003.3810000,
 10880,           0.9908800,       -1003.3480000,
 10881,           0.9908810,       -1003.3140000,
 10882,           0.9908820,       -1003.2820000,
 10883,           0.9908830,       -1003.2481000,
 10884,           0.9908840,       -1003.2154000,
 10885,           0.9908850,       -1003.1813000,
 10886,           0.9908860,       -1003.1490000,
 10887,           0.9908870,       -1003.1161000,
 10888,           0.9908880,       -1003.0830000,
 10889,           0.9908890,       -1003.0484000,
 10890,           0.9908900,       -1003.0160000,
 10891,           0.9908910,       -1002.9840000,
 10892,           0.9908920,       -1002.9500000,
 10893,           0.9908930,       -1002.9170000,
 10894,           0.9908940,       -1002.8830000,
 10895,           0.9908950,       -1002.8510000,
 10896,           0.9908960,       -1002.8170000,
 10897,           0.9908970,       -1002.7850000,
 10898,           0.9908980,       -1002.7504000,
 10899,           0.9908990,       -1002.7160000,
 10900,           0.9909000,       -1002.6851000,
 10901,           0.9909010,       -1002.6511000,
 10902,           0.9909020,       -1002.6173000,
 10903,           0.9909030,       -1002.5850000,
 10904,           0.9909040,       -1002.5530000,
 10905,           0.9909050,       -1002.5181000,
 10906,           0.9909060,       -1002.4853000,
 10907,           0.9909070,       -1002.4530000,
 10908,           0.9909080,       -1002.4180000,
 10909,           0.9909090,       -1002.3860000,
 10910,           0.9909100,       -1002.3531000,
 10911,           0.9909110,       -1002.3190000,
 10912,           0.9909120,       -1002.2850000,
 10913,           0.9909130,       -1002.2550000,
 10914,           0.9909140,       -1002.2200000,
 10915,           0.9909150,       -1002.1860000,
 10916,           0.9909160,       -1002.1530000,
 10917,           0.9909170,       -1002.1200000,
 10918,           0.9909180,       -1002.0880000,
 10919,           0.9909190,       -1002.0540000,
 10920,           0.9909200,       -1002.0203000,
 10921,           0.9909210,       -1001.9870000,
 10922,           0.9909220,       -1001.9550000,
 10923,           0.9909230,       -1001.9223000,
 10924,           0.9909240,       -1001.8880000,
 10925,           0.9909250,       -1001.8540000,
 10926,           0.9909260,       -1001.8211000,
 10927,           0.9909270,       -1001.7893000,
 10928,           0.9909280,       -1001.7553000,
 10929,           0.9909290,       -1001.7230000,
 10930,           0.9909300,       -1001.6883000,
 10931,           0.9909310,       -1001.6564000,
 10932,           0.9909320,       -1001.6230000,
 10933,           0.9909330,       -1001.5900000,
 10934,           0.9909340,       -1001.5560000,
 10935,           0.9909350,       -1001.5220000,
 10936,           0.9909360,       -1001.4904000,
 10937,           0.9909370,       -1001.4570000,
 10938,           0.9909380,       -1001.4230000,
 10939,           0.9909390,       -1001.3904000,
 10940,           0.9909400,       -1001.3580000,
 10941,           0.9909410,       -1001.3242000,
 10942,           0.9909420,       -1001.2910000,
 10943,           0.9909430,       -1001.2580000,
 10944,           0.9909440,       -1001.2240000,
 10945,           0.9909450,       -1001.1914000,
 10946,           0.9909460,       -1001.1590000,
 10947,           0.9909470,       -1001.1251000,
 10948,           0.9909480,       -1001.0910000,
 10949,           0.9909490,       -1001.0600000,
 10950,           0.9909500,       -1001.0263000,
 10951,           0.9909510,       -1000.9920000,
 10952,           0.9909520,       -1000.9594000,
 10953,           0.9909530,       -1000.9260000,
 10954,           0.9909540,       -1000.8940000,
 10955,           0.9909550,       -1000.8594000,
 10956,           0.9909560,       -1000.8270000,
 10957,           0.9909570,       -1000.7930000,
 10958,           0.9909580,       -1000.7610000,
 10959,           0.9909590,       -1000.7283000,
 10960,           0.9909600,       -1000.6940000,
 10961,           0.9909610,       -1000.6600000,
 10962,           0.9909620,       -1000.6280000,
 10963,           0.9909630,       -1000.5953000,
 10964,           0.9909640,       -1000.5611000,
 10965,           0.9909650,       -1000.5270000,
 10966,           0.9909660,       -1000.4941000,
 10967,           0.9909670,       -1000.4630000,
 10968,           0.9909680,       -1000.4290000,
 10969,           0.9909690,       -1000.3960000,
 10970,           0.9909700,       -1000.3620000,
 10971,           0.9909710,       -1000.3280000,
 10972,           0.9909720,       -1000.2980000,
 10973,           0.9909730,       -1000.2634000,
 10974,           0.9909740,       -1000.2293000,
 10975,           0.9909750,       -1000.1950000,
 10976,           0.9909760,       -1000.1644000,
 10977,           0.9909770,       -1000.1303000,
 10978,           0.9909780,       -1000.0961000,
 10979,           0.9909790,       -1000.0640000,
 10980,           0.9909800,       -1000.0300000,
 10981,           0.9909810,        -999.9975000,
 10982,           0.9909820,        -999.9654000,
 10983,           0.9909830,        -999.9308400,
 10984,           0.9909840,        -999.8970000,
 10985,           0.9909850,        -999.8662100,
 10986,           0.9909860,        -999.8318000,
 10987,           0.9909870,        -999.7979000,
 10988,           0.9909880,        -999.7646000,
 10989,           0.9909890,        -999.7313000,
 10990,           0.9909900,        -999.6995000,
 10991,           0.9909910,        -999.6658000,
 10992,           0.9909920,        -999.6324400,
 10993,           0.9909930,        -999.5992400,
 10994,           0.9909940,        -999.5670000,
 10995,           0.9909950,        -999.5344000,
 10996,           0.9909960,        -999.5001200,
 10997,           0.9909970,        -999.4661200,
 10998,           0.9909980,        -999.4322000,
 10999,           0.9909990,        -999.4016000,
 11000,           0.9910000,        -999.3672000,
 11001,           0.9910010,        -999.3329000,
 11002,           0.9910020,        -999.3007200,
 11003,           0.9910030,        -999.2689200,
 11004,           0.9910040,        -999.2349000,
 11005,           0.9910050,        -999.2021400,
 11006,           0.9910060,        -999.1677000,
 11007,           0.9910070,        -999.1359200,
 11008,           0.9910080,        -999.1022300,
 11009,           0.9910090,        -999.0691000,
 11010,           0.9910100,        -999.0350300,
 11011,           0.9910110,        -999.0010000,
 11012,           0.9910120,        -998.9703300,
 11013,           0.9910130,        -998.9363000,
 11014,           0.9910140,        -998.9026000,
 11015,           0.9910150,        -998.8701000,
 11016,           0.9910160,        -998.8376000,
 11017,           0.9910170,        -998.8038000,
 11018,           0.9910180,        -998.7695000,
 11019,           0.9910190,        -998.7374000,
 11020,           0.9910200,        -998.7031000,
 11021,           0.9910210,        -998.6711400,
 11022,           0.9910220,        -998.6381000,
 11023,           0.9910230,        -998.6038000,
 11024,           0.9910240,        -998.5706000,
 11025,           0.9910250,        -998.5397300,
 11026,           0.9910260,        -998.5056100,
 11027,           0.9910270,        -998.4713000,
 11028,           0.9910280,        -998.4373000,
 11029,           0.9910290,        -998.4054000,
 11030,           0.9910300,        -998.3732000,
 11031,           0.9910310,        -998.3389200,
 11032,           0.9910320,        -998.3063300,
 11033,           0.9910330,        -998.2722000,
 11034,           0.9910340,        -998.2396000,
 11035,           0.9910350,        -998.2075000,
 11036,           0.9910360,        -998.1734000,
 11037,           0.9910370,        -998.1392000,
 11038,           0.9910380,        -998.1064000,
 11039,           0.9910390,        -998.0742000,
 11040,           0.9910400,        -998.0405200,
 11041,           0.9910410,        -998.0065300,
 11042,           0.9910420,        -997.9739000,
 11043,           0.9910430,        -997.9414000,
 11044,           0.9910440,        -997.9077000,
 11045,           0.9910450,        -997.8748100,
 11046,           0.9910460,        -997.8408200,
 11047,           0.9910470,        -997.8068200,
 11048,           0.9910480,        -997.7744000,
 11049,           0.9910490,        -997.7418000,
 11050,           0.9910500,        -997.7075100,
 11051,           0.9910510,        -997.6739000,
 11052,           0.9910520,        -997.6432400,
 11053,           0.9910530,        -997.6095000,
 11054,           0.9910540,        -997.5751000,
 11055,           0.9910550,        -997.5425000,
 11056,           0.9910560,        -997.5088000,
 11057,           0.9910570,        -997.4769000,
 11058,           0.9910580,        -997.4440000,
 11059,           0.9910590,        -997.4096000,
 11060,           0.9910600,        -997.3755400,
 11061,           0.9910610,        -997.3432000,
 11062,           0.9910620,        -997.3112100,
 11063,           0.9910630,        -997.2773000,
 11064,           0.9910640,        -997.2426000,
 11065,           0.9910650,        -997.2100200,
 11066,           0.9910660,        -997.1774200,
 11067,           0.9910670,        -997.1443000,
 11068,           0.9910680,        -997.1117000,
 11069,           0.9910690,        -997.0773300,
 11070,           0.9910700,        -997.0449200,
 11071,           0.9910710,        -997.0109000,
 11072,           0.9910720,        -996.9782100,
 11073,           0.9910730,        -996.9445100,
 11074,           0.9910740,        -996.9102000,
 11075,           0.9910750,        -996.8795000,
 11076,           0.9910760,        -996.8448000,
 11077,           0.9910770,        -996.8110000,
 11078,           0.9910780,        -996.7790000,
 11079,           0.9910790,        -996.7468000,
 11080,           0.9910800,        -996.7128000,
 11081,           0.9910810,        -996.6785200,
 11082,           0.9910820,        -996.6456000,
 11083,           0.9910830,        -996.6112000,
 11084,           0.9910840,        -996.5796000,
 11085,           0.9910850,        -996.5472000,
 11086,           0.9910860,        -996.5130000,
 11087,           0.9910870,        -996.4783000,
 11088,           0.9910880,        -996.4464000,
 11089,           0.9910890,        -996.4142400,
 11090,           0.9910900,        -996.3799400,
 11091,           0.9910910,        -996.3457000,
 11092,           0.9910920,        -996.3130000,
 11093,           0.9910930,        -996.2808000,
 11094,           0.9910940,        -996.2464000,
 11095,           0.9910950,        -996.2140000,
 11096,           0.9910960,        -996.1799000,
 11097,           0.9910970,        -996.1479000,
 11098,           0.9910980,        -996.1137000,
 11099,           0.9910990,        -996.0809000,
 11100,           0.9911000,        -996.0475000,
 11101,           0.9911010,        -996.0129300,
 11102,           0.9911020,        -995.9821100,
 11103,           0.9911030,        -995.9480000,
 11104,           0.9911040,        -995.9138000,
 11105,           0.9911050,        -995.8812000,
 11106,           0.9911060,        -995.8493000,
 11107,           0.9911070,        -995.8150000,
 11108,           0.9911080,        -995.7806000,
 11109,           0.9911090,        -995.7479200,
 11110,           0.9911100,        -995.7139000,
 11111,           0.9911110,        -995.6815100,
 11112,           0.9911120,        -995.6494100,
 11113,           0.9911130,        -995.6150000,
 11114,           0.9911140,        -995.5807000,
 11115,           0.9911150,        -995.5500400,
 11116,           0.9911160,        -995.5156000,
 11117,           0.9911170,        -995.4823000,
 11118,           0.9911180,        -995.4476300,
 11119,           0.9911190,        -995.4147000,
 11120,           0.9911200,        -995.3824400,
 11121,           0.9911210,        -995.3483000,
 11122,           0.9911220,        -995.3155000,
 11123,           0.9911230,        -995.2817000,
 11124,           0.9911240,        -995.2499000,
 11125,           0.9911250,        -995.2168000,
 11126,           0.9911260,        -995.1828000,
 11127,           0.9911270,        -995.1485000,
 11128,           0.9911280,        -995.1145000,
 11129,           0.9911290,        -995.0841000,
 11130,           0.9911300,        -995.0493100,
 11131,           0.9911310,        -995.0150100,
 11132,           0.9911320,        -994.9823000,
 11133,           0.9911330,        -994.9496400,
 11134,           0.9911340,        -994.9166200,
 11135,           0.9911350,        -994.8832000,
 11136,           0.9911360,        -994.8491200,
 11137,           0.9911370,        -994.8148100,
 11138,           0.9911380,        -994.7826000,
 11139,           0.9911390,        -994.7495100,
 11140,           0.9911400,        -994.7157000,
 11141,           0.9911410,        -994.6818000,
 11142,           0.9911420,        -994.6507000,
 11143,           0.9911430,        -994.6165000,
 11144,           0.9911440,        -994.5817000,
 11145,           0.9911450,        -994.5480000,
 11146,           0.9911460,        -994.5156000,
 11147,           0.9911470,        -994.4833000,
 11148,           0.9911480,        -994.4492100,
 11149,           0.9911490,        -994.4160000,
 11150,           0.9911500,        -994.3817100,
 11151,           0.9911510,        -994.3494200,
 11152,           0.9911520,        -994.3170000,
 11153,           0.9911530,        -994.2827000,
 11154,           0.9911540,        -994.2484000,
 11155,           0.9911550,        -994.2142300,
 11156,           0.9911560,        -994.1829000,
 11157,           0.9911570,        -994.1487000,
 11158,           0.9911580,        -994.1148000,
 11159,           0.9911590,        -994.0820000,
 11160,           0.9911600,        -994.0493100,
 11161,           0.9911610,        -994.0156000,
 11162,           0.9911620,        -993.9822000,
 11163,           0.9911630,        -993.9486000,
 11164,           0.9911640,        -993.9143000,
 11165,           0.9911650,        -993.8820000,
 11166,           0.9911660,        -993.8491000,
 11167,           0.9911670,        -993.8141000,
 11168,           0.9911680,        -993.7800000,
 11169,           0.9911690,        -993.7493000,
 11170,           0.9911700,        -993.7151000,
 11171,           0.9911710,        -993.6813300,
 11172,           0.9911720,        -993.6466000,
 11173,           0.9911730,        -993.6135000,
 11174,           0.9911740,        -993.5814000,
 11175,           0.9911750,        -993.5480000,
 11176,           0.9911760,        -993.5143400,
 11177,           0.9911770,        -993.4801000,
 11178,           0.9911780,        -993.4475000,
 11179,           0.9911790,        -993.4146100,
 11180,           0.9911800,        -993.3796300,
 11181,           0.9911810,        -993.3466000,
 11182,           0.9911820,        -993.3118200,
 11183,           0.9911830,        -993.2809000,
 11184,           0.9911840,        -993.2466400,
 11185,           0.9911850,        -993.2117300,
 11186,           0.9911860,        -993.1792000,
