Iteration,phi,lnL
 12730,           0.9927300,        -381.0739400,
 12731,           0.9927310,        -381.0619200,
 12732,           0.9927320,        -381.0486400,
 12733,           0.9927330,        -381.0354000,
 12734,           0.9927340,        -381.0221000,
 12735,           0.9927350,        -381.0095000,
 12736,           0.9927360,        -380.9969000,
 12737,           0.9927370,        -380.9835200,
 12738,           0.9927380,        -380.9702000,
 12739,           0.9927390,        -380.9569300,
 12740,           0.9927400,        -380.9446100,
 12741,           0.9927410,        -380.9314000,
 12742,           0.9927420,        -380.9181200,
 12743,           0.9927430,        -380.9048400,
 12744,           0.9927440,        -380.8921200,
 12745,           0.9927450,        -380.8797000,
 12746,           0.9927460,        -380.8663000,
 12747,           0.9927470,        -380.8529300,
 12748,           0.9927480,        -380.8403300,
 12749,           0.9927490,        -380.8277200,
 12750,           0.9927500,        -380.8145000,
 12751,           0.9927510,        -380.8013300,
 12752,           0.9927520,        -380.7886000,
 12753,           0.9927530,        -380.7751400,
 12754,           0.9927540,        -380.7628000,
 12755,           0.9927550,        -380.7494000,
 12756,           0.9927560,        -380.7368100,
 12757,           0.9927570,        -380.7235000,
 12758,           0.9927580,        -380.7109000,
 12759,           0.9927590,        -380.6977000,
 12760,           0.9927600,        -380.6851000,
 12761,           0.9927610,        -380.6717000,
 12762,           0.9927620,        -380.6584000,
 12763,           0.9927630,        -380.6458400,
 12764,           0.9927640,        -380.6333000,
 12765,           0.9927650,        -380.6200200,
 12766,           0.9927660,        -380.6065300,
 12767,           0.9927670,        -380.5938400,
 12768,           0.9927680,        -380.5812000,
 12769,           0.9927690,        -380.5680000,
 12770,           0.9927700,        -380.5545300,
 12771,           0.9927710,        -380.5413000,
 12772,           0.9927720,        -380.5288000,
 12773,           0.9927730,        -380.5161400,
 12774,           0.9927740,        -380.5028000,
 12775,           0.9927750,        -380.4895300,
 12776,           0.9927760,        -380.4771400,
 12777,           0.9927770,        -380.4645000,
 12778,           0.9927780,        -380.4511100,
 12779,           0.9927790,        -380.4378000,
 12780,           0.9927800,        -380.4246000,
 12781,           0.9927810,        -380.4128000,
 12782,           0.9927820,        -380.3993200,
 12783,           0.9927830,        -380.3860400,
 12784,           0.9927840,        -380.3727400,
 12785,           0.9927850,        -380.3610200,
 12786,           0.9927860,        -380.3476200,
 12787,           0.9927870,        -380.3345000,
 12788,           0.9927880,        -380.3212000,
 12789,           0.9927890,        -380.3092000,
 12790,           0.9927900,        -380.2957400,
 12791,           0.9927910,        -380.2823100,
 12792,           0.9927920,        -380.2692000,
 12793,           0.9927930,        -380.2565300,
 12794,           0.9927940,        -380.2440000,
 12795,           0.9927950,        -380.2307000,
 12796,           0.9927960,        -380.2174300,
 12797,           0.9927970,        -380.2048000,
 12798,           0.9927980,        -380.1923200,
 12799,           0.9927990,        -380.1791000,
 12800,           0.9928000,        -380.1658300,
 12801,           0.9928010,        -380.1533000,
 12802,           0.9928020,        -380.1398000,
 12803,           0.9928030,        -380.1274100,
 12804,           0.9928040,        -380.1142200,
 12805,           0.9928050,        -380.1009200,
 12806,           0.9928060,        -380.0881000,
 12807,           0.9928070,        -380.0757400,
 12808,           0.9928080,        -380.0626000,
 12809,           0.9928090,        -380.0493000,
 12810,           0.9928100,        -380.0365200,
 12811,           0.9928110,        -380.0233000,
 12812,           0.9928120,        -380.0109200,
 12813,           0.9928130,        -379.9973000,
 12814,           0.9928140,        -379.9846100,
 12815,           0.9928150,        -379.9714000,
 12816,           0.9928160,        -379.9590000,
 12817,           0.9928170,        -379.9456100,
 12818,           0.9928180,        -379.9330400,
 12819,           0.9928190,        -379.9197000,
 12820,           0.9928200,        -379.9066400,
 12821,           0.9928210,        -379.8940100,
 12822,           0.9928220,        -379.8814000,
 12823,           0.9928230,        -379.8682000,
 12824,           0.9928240,        -379.8549100,
 12825,           0.9928250,        -379.8424300,
 12826,           0.9928260,        -379.8298300,
 12827,           0.9928270,        -379.8166000,
 12828,           0.9928280,        -379.8032200,
 12829,           0.9928290,        -379.7900000,
 12830,           0.9928300,        -379.7776000,
 12831,           0.9928310,        -379.7650100,
 12832,           0.9928320,        -379.7516400,
 12833,           0.9928330,        -379.7384300,
 12834,           0.9928340,        -379.7257300,
 12835,           0.9928350,        -379.7132000,
 12836,           0.9928360,        -379.6997300,
 12837,           0.9928370,        -379.6866000,
 12838,           0.9928380,        -379.6734000,
 12839,           0.9928390,        -379.6615000,
 12840,           0.9928400,        -379.6481000,
 12841,           0.9928410,        -379.6350400,
 12842,           0.9928420,        -379.6219000,
 12843,           0.9928430,        -379.6099000,
 12844,           0.9928440,        -379.5967100,
 12845,           0.9928450,        -379.5835000,
 12846,           0.9928460,        -379.5702200,
 12847,           0.9928470,        -379.5574300,
 12848,           0.9928480,        -379.5451300,
 12849,           0.9928490,        -379.5319200,
 12850,           0.9928500,        -379.5186400,
 12851,           0.9928510,        -379.5060100,
 12852,           0.9928520,        -379.4936200,
 12853,           0.9928530,        -379.4803400,
 12854,           0.9928540,        -379.4671000,
 12855,           0.9928550,        -379.4543000,
 12856,           0.9928560,        -379.4410400,
 12857,           0.9928570,        -379.4285200,
 12858,           0.9928580,        -379.4154000,
 12859,           0.9928590,        -379.4020300,
 12860,           0.9928600,        -379.3894000,
 12861,           0.9928610,        -379.3770000,
 12862,           0.9928620,        -379.3637000,
 12863,           0.9928630,        -379.3506100,
 12864,           0.9928640,        -379.3378200,
 12865,           0.9928650,        -379.3247000,
 12866,           0.9928660,        -379.3124000,
 12867,           0.9928670,        -379.2990000,
 12868,           0.9928680,        -379.2864000,
 12869,           0.9928690,        -379.2732000,
 12870,           0.9928700,        -379.2607400,
 12871,           0.9928710,        -379.2475000,
 12872,           0.9928720,        -379.2350000,
 12873,           0.9928730,        -379.2218000,
 12874,           0.9928740,        -379.2081000,
 12875,           0.9928750,        -379.1958000,
 12876,           0.9928760,        -379.1831000,
 12877,           0.9928770,        -379.1699000,
 12878,           0.9928780,        -379.1567000,
 12879,           0.9928790,        -379.1443400,
 12880,           0.9928800,        -379.1312000,
 12881,           0.9928810,        -379.1183100,
 12882,           0.9928820,        -379.1052000,
 12883,           0.9928830,        -379.0921000,
 12884,           0.9928840,        -379.0796000,
 12885,           0.9928850,        -379.0670400,
 12886,           0.9928860,        -379.0538000,
 12887,           0.9928870,        -379.0407100,
 12888,           0.9928880,        -379.0282000,
 12889,           0.9928890,        -379.0155300,
 12890,           0.9928900,        -379.0024100,
 12891,           0.9928910,        -378.9890000,
 12892,           0.9928920,        -378.9760000,
 12893,           0.9928930,        -378.9639200,
 12894,           0.9928940,        -378.9506000,
 12895,           0.9928950,        -378.9374300,
 12896,           0.9928960,        -378.9241000,
 12897,           0.9928970,        -378.9123000,
 12898,           0.9928980,        -378.8992000,
 12899,           0.9928990,        -378.8860400,
 12900,           0.9929000,        -378.8728300,
 12901,           0.9929010,        -378.8602000,
 12902,           0.9929020,        -378.8478300,
 12903,           0.9929030,        -378.8347000,
 12904,           0.9929040,        -378.8213000,
 12905,           0.9929050,        -378.8081000,
 12906,           0.9929060,        -378.7965300,
 12907,           0.9929070,        -378.7831000,
 12908,           0.9929080,        -378.7700000,
 12909,           0.9929090,        -378.7568300,
 12910,           0.9929100,        -378.7438300,
 12911,           0.9929110,        -378.7314400,
 12912,           0.9929120,        -378.7182300,
 12913,           0.9929130,        -378.7052300,
 12914,           0.9929140,        -378.6925000,
 12915,           0.9929150,        -378.6801100,
 12916,           0.9929160,        -378.6669300,
 12917,           0.9929170,        -378.6537100,
 12918,           0.9929180,        -378.6411400,
 12919,           0.9929190,        -378.6279000,
 12920,           0.9929200,        -378.6156000,
 12921,           0.9929210,        -378.6023000,
 12922,           0.9929220,        -378.5892300,
 12923,           0.9929230,        -378.5766000,
 12924,           0.9929240,        -378.5641400,
 12925,           0.9929250,        -378.5510200,
 12926,           0.9929260,        -378.5377100,
 12927,           0.9929270,        -378.5249300,
 12928,           0.9929280,        -378.5117000,
 12929,           0.9929290,        -378.4993000,
 12930,           0.9929300,        -378.4861100,
 12931,           0.9929310,        -378.4736300,
 12932,           0.9929320,        -378.4603200,
 12933,           0.9929330,        -378.4479000,
 12934,           0.9929340,        -378.4348000,
 12935,           0.9929350,        -378.4221100,
 12936,           0.9929360,        -378.4090000,
 12937,           0.9929370,        -378.3958400,
 12938,           0.9929380,        -378.3836000,
 12939,           0.9929390,        -378.3709400,
 12940,           0.9929400,        -378.3578400,
 12941,           0.9929410,        -378.3445400,
 12942,           0.9929420,        -378.3318400,
 12943,           0.9929430,        -378.3188000,
 12944,           0.9929440,        -378.3061000,
 12945,           0.9929450,        -378.2929300,
 12946,           0.9929460,        -378.2798000,
 12947,           0.9929470,        -378.2673300,
 12948,           0.9929480,        -378.2548000,
 12949,           0.9929490,        -378.2417000,
 12950,           0.9929500,        -378.2285100,
 12951,           0.9929510,        -378.2162000,
 12952,           0.9929520,        -378.2036000,
 12953,           0.9929530,        -378.1903000,
 12954,           0.9929540,        -378.1772000,
 12955,           0.9929550,        -378.1640000,
 12956,           0.9929560,        -378.1522200,
 12957,           0.9929570,        -378.1392000,
 12958,           0.9929580,        -378.1256400,
 12959,           0.9929590,        -378.1126000,
 12960,           0.9929600,        -378.1002000,
 12961,           0.9929610,        -378.0876000,
 12962,           0.9929620,        -378.0744000,
 12963,           0.9929630,        -378.0612400,
 12964,           0.9929640,        -378.0481000,
 12965,           0.9929650,        -378.0363000,
 12966,           0.9929660,        -378.0232000,
 12967,           0.9929670,        -378.0101000,
 12968,           0.9929680,        -377.9967300,
 12969,           0.9929690,        -377.9851000,
 12970,           0.9929700,        -377.9719200,
 12971,           0.9929710,        -377.9586400,
 12972,           0.9929720,        -377.9456100,
 12973,           0.9929730,        -377.9331000,
 12974,           0.9929740,        -377.9204000,
 12975,           0.9929750,        -377.9073100,
 12976,           0.9929760,        -377.8942000,
 12977,           0.9929770,        -377.8816000,
 12978,           0.9929780,        -377.8692000,
 12979,           0.9929790,        -377.8560100,
 12980,           0.9929800,        -377.8429000,
 12981,           0.9929810,        -377.8297000,
 12982,           0.9929820,        -377.8178400,
 12983,           0.9929830,        -377.8048000,
 12984,           0.9929840,        -377.7917000,
 12985,           0.9929850,        -377.7785000,
 12986,           0.9929860,        -377.7659000,
 12987,           0.9929870,        -377.7537000,
 12988,           0.9929880,        -377.7401400,
 12989,           0.9929890,        -377.7271000,
 12990,           0.9929900,        -377.7145000,
 12991,           0.9929910,        -377.7021100,
 12992,           0.9929920,        -377.6889300,
 12993,           0.9929930,        -377.6758000,
 12994,           0.9929940,        -377.6633000,
 12995,           0.9929950,        -377.6502000,
 12996,           0.9929960,        -377.6378000,
 12997,           0.9929970,        -377.6247000,
 12998,           0.9929980,        -377.6116000,
 12999,           0.9929990,        -377.5991000,
 13000,           0.9930000,        -377.5866000,
 13001,           0.9930010,        -377.5735100,
 13002,           0.9930020,        -377.5603000,
 13003,           0.9930030,        -377.5475400,
 13004,           0.9930040,        -377.5344200,
 13005,           0.9930050,        -377.5221000,
 13006,           0.9930060,        -377.5089100,
 13007,           0.9930070,        -377.4965000,
 13008,           0.9930080,        -377.4832000,
 13009,           0.9930090,        -377.4709000,
 13010,           0.9930100,        -377.4578200,
 13011,           0.9930110,        -377.4446100,
 13012,           0.9930120,        -377.4322000,
 13013,           0.9930130,        -377.4191200,
 13014,           0.9930140,        -377.4066000,
 13015,           0.9930150,        -377.3935200,
 13016,           0.9930160,        -377.3806000,
 13017,           0.9930170,        -377.3676000,
 13018,           0.9930180,        -377.3553000,
 13019,           0.9930190,        -377.3421000,
 13020,           0.9930200,        -377.3296200,
 13021,           0.9930210,        -377.3166000,
 13022,           0.9930220,        -377.3033000,
 13023,           0.9930230,        -377.2911000,
 13024,           0.9930240,        -377.2784400,
 13025,           0.9930250,        -377.2655000,
 13026,           0.9930260,        -377.2523400,
 13027,           0.9930270,        -377.2399000,
 13028,           0.9930280,        -377.2269000,
 13029,           0.9930290,        -377.2142000,
 13030,           0.9930300,        -377.2008300,
 13031,           0.9930310,        -377.1878000,
 13032,           0.9930320,        -377.1753200,
 13033,           0.9930330,        -377.1630000,
 13034,           0.9930340,        -377.1498100,
 13035,           0.9930350,        -377.1367000,
 13036,           0.9930360,        -377.1244200,
 13037,           0.9930370,        -377.1118000,
 13038,           0.9930380,        -377.0987000,
 13039,           0.9930390,        -377.0857000,
 13040,           0.9930400,        -377.0726000,
 13041,           0.9930410,        -377.0609100,
 13042,           0.9930420,        -377.0478000,
 13043,           0.9930430,        -377.0346000,
 13044,           0.9930440,        -377.0212000,
 13045,           0.9930450,        -377.0088000,
 13046,           0.9930460,        -376.9962400,
 13047,           0.9930470,        -376.9833300,
 13048,           0.9930480,        -376.9702000,
 13049,           0.9930490,        -376.9571200,
 13050,           0.9930500,        -376.9453000,
 13051,           0.9930510,        -376.9322000,
 13052,           0.9930520,        -376.9191000,
 13053,           0.9930530,        -376.9060000,
 13054,           0.9930540,        -376.8943000,
 13055,           0.9930550,        -376.8812200,
 13056,           0.9930560,        -376.8677300,
 13057,           0.9930570,        -376.8548000,
 13058,           0.9930580,        -376.8416400,
 13059,           0.9930590,        -376.8299200,
 13060,           0.9930600,        -376.8169000,
 13061,           0.9930610,        -376.8037100,
 13062,           0.9930620,        -376.7906400,
 13063,           0.9930630,        -376.7789000,
 13064,           0.9930640,        -376.7658000,
 13065,           0.9930650,        -376.7527400,
 13066,           0.9930660,        -376.7396000,
 13067,           0.9930670,        -376.7271400,
 13068,           0.9930680,        -376.7148000,
 13069,           0.9930690,        -376.7014000,
 13070,           0.9930700,        -376.6884100,
 13071,           0.9930710,        -376.6758000,
 13072,           0.9930720,        -376.6637000,
 13073,           0.9930730,        -376.6505400,
 13074,           0.9930740,        -376.6373200,
 13075,           0.9930750,        -376.6242300,
 13076,           0.9930760,        -376.6117000,
 13077,           0.9930770,        -376.5995400,
 13078,           0.9930780,        -376.5865100,
 13079,           0.9930790,        -376.5733000,
 13080,           0.9930800,        -376.5608200,
 13081,           0.9930810,        -376.5481200,
 13082,           0.9930820,        -376.5352000,
 13083,           0.9930830,        -376.5221200,
 13084,           0.9930840,        -376.5096000,
 13085,           0.9930850,        -376.4967000,
 13086,           0.9930860,        -376.4842200,
 13087,           0.9930870,        -376.4711000,
 13088,           0.9930880,        -376.4581000,
 13089,           0.9930890,        -376.4456100,
 13090,           0.9930900,        -376.4333400,
 13091,           0.9930910,        -376.4202200,
 13092,           0.9930920,        -376.4072000,
 13093,           0.9930930,        -376.3948000,
 13094,           0.9930940,        -376.3812200,
 13095,           0.9930950,        -376.3690400,
 13096,           0.9930960,        -376.3559000,
 13097,           0.9930970,        -376.3434400,
 13098,           0.9930980,        -376.3305000,
 13099,           0.9930990,        -376.3181400,
 13100,           0.9931000,        -376.3051000,
 13101,           0.9931010,        -376.2920200,
 13102,           0.9931020,        -376.2795000,
 13103,           0.9931030,        -376.2665000,
 13104,           0.9931040,        -376.2542000,
 13105,           0.9931050,        -376.2412000,
 13106,           0.9931060,        -376.2283000,
 13107,           0.9931070,        -376.2154000,
 13108,           0.9931080,        -376.2030300,
 13109,           0.9931090,        -376.1899100,
 13110,           0.9931100,        -376.1775200,
 13111,           0.9931110,        -376.1644200,
 13112,           0.9931120,        -376.1514000,
 13113,           0.9931130,        -376.1389400,
 13114,           0.9931140,        -376.1260300,
 13115,           0.9931150,        -376.1136400,
 13116,           0.9931160,        -376.1004300,
 13117,           0.9931170,        -376.0880000,
 13118,           0.9931180,        -376.0748000,
 13119,           0.9931190,        -376.0624000,
 13120,           0.9931200,        -376.0495000,
 13121,           0.9931210,        -376.0363400,
 13122,           0.9931220,        -376.0241000,
 13123,           0.9931230,        -376.0117000,
 13124,           0.9931240,        -375.9987000,
 13125,           0.9931250,        -375.9854000,
 13126,           0.9931260,        -375.9733000,
 13127,           0.9931270,        -375.9602300,
 13128,           0.9931280,        -375.9478000,
 13129,           0.9931290,        -375.9344100,
 13130,           0.9931300,        -375.9213000,
 13131,           0.9931310,        -375.9090200,
 13132,           0.9931320,        -375.8965400,
 13133,           0.9931330,        -375.8835100,
 13134,           0.9931340,        -375.8706000,
 13135,           0.9931350,        -375.8583300,
 13136,           0.9931360,        -375.8460000,
 13137,           0.9931370,        -375.8328200,
 13138,           0.9931380,        -375.8198000,
 13139,           0.9931390,        -375.8068000,
 13140,           0.9931400,        -375.7946000,
 13141,           0.9931410,        -375.7818000,
 13142,           0.9931420,        -375.7687000,
 13143,           0.9931430,        -375.7557000,
 13144,           0.9931440,        -375.7434000,
 13145,           0.9931450,        -375.7309000,
 13146,           0.9931460,        -375.7178000,
 13147,           0.9931470,        -375.7049000,
 13148,           0.9931480,        -375.6919000,
 13149,           0.9931490,        -375.6802300,
 13150,           0.9931500,        -375.6672000,
 13151,           0.9931510,        -375.6541100,
 13152,           0.9931520,        -375.6408300,
 13153,           0.9931530,        -375.6285000,
 13154,           0.9931540,        -375.6162100,
 13155,           0.9931550,        -375.6032100,
 13156,           0.9931560,        -375.5901100,
 13157,           0.9931570,        -375.5771100,
 13158,           0.9931580,        -375.5653000,
 13159,           0.9931590,        -375.5523300,
 13160,           0.9931600,        -375.5393000,
 13161,           0.9931610,        -375.5263300,
 13162,           0.9931620,        -375.5142200,
 13163,           0.9931630,        -375.5014000,
 13164,           0.9931640,        -375.4883400,
 13165,           0.9931650,        -375.4753000,
 13166,           0.9931660,        -375.4623100,
 13167,           0.9931670,        -375.4504300,
 13168,           0.9931680,        -375.4377000,
 13169,           0.9931690,        -375.4245000,
 13170,           0.9931700,        -375.4116000,
 13171,           0.9931710,        -375.3999000,
 13172,           0.9931720,        -375.3870000,
 13173,           0.9931730,        -375.3739000,
 13174,           0.9931740,        -375.3605300,
 13175,           0.9931750,        -375.3482000,
 13176,           0.9931760,        -375.3358100,
 13177,           0.9931770,        -375.3229000,
 13178,           0.9931780,        -375.3098000,
 13179,           0.9931790,        -375.2969000,
 13180,           0.9931800,        -375.2852400,
 13181,           0.9931810,        -375.2722000,
 13182,           0.9931820,        -375.2593000,
 13183,           0.9931830,        -375.2461000,
 13184,           0.9931840,        -375.2342200,
 13185,           0.9931850,        -375.2213100,
 13186,           0.9931860,        -375.2084000,
 13187,           0.9931870,        -375.1953000,
 13188,           0.9931880,        -375.1822200,
 13189,           0.9931890,        -375.1706000,
 13190,           0.9931900,        -375.1576000,
 13191,           0.9931910,        -375.1445000,
 13192,           0.9931920,        -375.1316200,
 13193,           0.9931930,        -375.1198100,
 13194,           0.9931940,        -375.1070000,
 13195,           0.9931950,        -375.0937000,
 13196,           0.9931960,        -375.0806000,
 13197,           0.9931970,        -375.0683200,
 13198,           0.9931980,        -375.0560300,
 13199,           0.9931990,        -375.0431000,
 13200,           0.9932000,        -375.0300000,
 13201,           0.9932010,        -375.0171200,
 13202,           0.9932020,        -375.0054000,
 13203,           0.9932030,        -374.9925000,
 13204,           0.9932040,        -374.9794300,
 13205,           0.9932050,        -374.9662000,
 13206,           0.9932060,        -374.9538000,
 13207,           0.9932070,        -374.9416100,
 13208,           0.9932080,        -374.9286000,
 13209,           0.9932090,        -374.9156000,
 13210,           0.9932100,        -374.9031300,
 13211,           0.9932110,        -374.8909300,
 13212,           0.9932120,        -374.8781000,
 13213,           0.9932130,        -374.8650000,
 13214,           0.9932140,        -374.8521000,
 13215,           0.9932150,        -374.8396000,
 13216,           0.9932160,        -374.8271000,
 13217,           0.9932170,        -374.8140200,
 13218,           0.9932180,        -374.8011000,
 13219,           0.9932190,        -374.7888400,
 13220,           0.9932200,        -374.7765000,
 13221,           0.9932210,        -374.7636000,
 13222,           0.9932220,        -374.7506000,
 13223,           0.9932230,        -374.7375400,
 13224,           0.9932240,        -374.7251200,
 13225,           0.9932250,        -374.7128000,
 13226,           0.9932260,        -374.6996400,
 13227,           0.9932270,        -374.6868000,
 13228,           0.9932280,        -374.6744000,
 13229,           0.9932290,        -374.6622000,
 13230,           0.9932300,        -374.6491300,
 13231,           0.9932310,        -374.6362300,
 13232,           0.9932320,        -374.6237400,
 13233,           0.9932330,        -374.6109000,
 13234,           0.9932340,        -374.5986300,
 13235,           0.9932350,        -374.5854100,
 13236,           0.9932360,        -374.5724400,
 13237,           0.9932370,        -374.5600200,
 13238,           0.9932380,        -374.5478000,
 13239,           0.9932390,        -374.5349000,
 13240,           0.9932400,        -374.5220000,
 13241,           0.9932410,        -374.5096000,
 13242,           0.9932420,        -374.4967000,
 13243,           0.9932430,        -374.4844000,
 13244,           0.9932440,        -374.4714300,
 13245,           0.9932450,        -374.4581200,
 13246,           0.9932460,        -374.4459000,
 13247,           0.9932470,        -374.4336200,
 13248,           0.9932480,        -374.4207100,
 13249,           0.9932490,        -374.4077000,
 13250,           0.9932500,        -374.3953200,
 13251,           0.9932510,        -374.3822300,
 13252,           0.9932520,        -374.3701400,
 13253,           0.9932530,        -374.3572000,
 13254,           0.9932540,        -374.3443000,
 13255,           0.9932550,        -374.3315000,
 13256,           0.9932560,        -374.3194000,
 13257,           0.9932570,        -374.3065000,
 13258,           0.9932580,        -374.2935000,
 13259,           0.9932590,        -374.2811000,
 13260,           0.9932600,        -374.2681200,
 13261,           0.9932610,        -374.2560000,
 13262,           0.9932620,        -374.2432000,
 13263,           0.9932630,        -374.2307400,
 13264,           0.9932640,        -374.2178000,
 13265,           0.9932650,        -374.2052300,
 13266,           0.9932660,        -374.1922300,
 13267,           0.9932670,        -374.1793000,
 13268,           0.9932680,        -374.1670000,
 13269,           0.9932690,        -374.1541000,
 13270,           0.9932700,        -374.1420000,
 13271,           0.9932710,        -374.1290000,
 13272,           0.9932720,        -374.1166000,
 13273,           0.9932730,        -374.1036300,
 13274,           0.9932740,        -374.0912100,
 13275,           0.9932750,        -374.0782100,
 13276,           0.9932760,        -374.0653000,
 13277,           0.9932770,        -374.0529100,
 13278,           0.9932780,        -374.0400000,
 13279,           0.9932790,        -374.0278300,
 13280,           0.9932800,        -374.0148300,
 13281,           0.9932810,        -374.0024400,
 13282,           0.9932820,        -373.9896200,
 13283,           0.9932830,        -373.9770200,
 13284,           0.9932840,        -373.9643000,
 13285,           0.9932850,        -373.9514400,
 13286,           0.9932860,        -373.9390000,
 13287,           0.9932870,        -373.9260000,
 13288,           0.9932880,        -373.9139000,
 13289,           0.9932890,        -373.9008400,
 13290,           0.9932900,        -373.8886100,
 13291,           0.9932910,        -373.8756100,
 13292,           0.9932920,        -373.8633000,
 13293,           0.9932930,        -373.8503000,
 13294,           0.9932940,        -373.8379200,
 13295,           0.9932950,        -373.8249000,
 13296,           0.9932960,        -373.8120400,
 13297,           0.9932970,        -373.7998000,
 13298,           0.9932980,        -373.7870000,
 13299,           0.9932990,        -373.7747100,
 13300,           0.9933000,        -373.7618100,
 13301,           0.9933010,        -373.7496000,
 13302,           0.9933020,        -373.7364000,
 13303,           0.9933030,        -373.7241000,
 13304,           0.9933040,        -373.7112000,
 13305,           0.9933050,        -373.6982100,
 13306,           0.9933060,        -373.6861000,
 13307,           0.9933070,        -373.6731000,
 13308,           0.9933080,        -373.6609000,
 13309,           0.9933090,        -373.6478200,
 13310,           0.9933100,        -373.6358000,
 13311,           0.9933110,        -373.6224000,
 13312,           0.9933120,        -373.6103200,
 13313,           0.9933130,        -373.5973000,
 13314,           0.9933140,        -373.5844100,
 13315,           0.9933150,        -373.5722000,
 13316,           0.9933160,        -373.5594000,
 13317,           0.9933170,        -373.5470000,
 13318,           0.9933180,        -373.5342100,
 13319,           0.9933190,        -373.5220000,
 13320,           0.9933200,        -373.5089000,
 13321,           0.9933210,        -373.4965000,
 13322,           0.9933220,        -373.4836000,
 13323,           0.9933230,        -373.4706000,
 13324,           0.9933240,        -373.4584300,
 13325,           0.9933250,        -373.4455000,
 13326,           0.9933260,        -373.4332200,
 13327,           0.9933270,        -373.4204000,
 13328,           0.9933280,        -373.4079000,
 13329,           0.9933290,        -373.3951100,
 13330,           0.9933300,        -373.3827200,
 13331,           0.9933310,        -373.3698000,
 13332,           0.9933320,        -373.3568400,
 13333,           0.9933330,        -373.3448400,
 13334,           0.9933340,        -373.3317200,
 13335,           0.9933350,        -373.3197000,
 13336,           0.9933360,        -373.3067000,
 13337,           0.9933370,        -373.2943000,
 13338,           0.9933380,        -373.2813100,
 13339,           0.9933390,        -373.2691300,
 13340,           0.9933400,        -373.2562200,
 13341,           0.9933410,        -373.2433400,
 13342,           0.9933420,        -373.2312000,
 13343,           0.9933430,        -373.2187100,
 13344,           0.9933440,        -373.2060000,
 13345,           0.9933450,        -373.1930000,
 13346,           0.9933460,        -373.1806000,
 13347,           0.9933470,        -373.1677000,
 13348,           0.9933480,        -373.1555400,
 13349,           0.9933490,        -373.1425000,
 13350,           0.9933500,        -373.1297000,
 13351,           0.9933510,        -373.1176100,
 13352,           0.9933520,        -373.1053100,
 13353,           0.9933530,        -373.0924000,
 13354,           0.9933540,        -373.0795200,
 13355,           0.9933550,        -373.0672000,
 13356,           0.9933560,        -373.0543000,
 13357,           0.9933570,        -373.0419300,
 13358,           0.9933580,        -373.0290000,
 13359,           0.9933590,        -373.0162300,
 13360,           0.9933600,        -373.0041000,
 13361,           0.9933610,        -372.9919000,
 13362,           0.9933620,        -372.9789100,
 13363,           0.9933630,        -372.9658000,
 13364,           0.9933640,        -372.9536000,
 13365,           0.9933650,        -372.9408000,
 13366,           0.9933660,        -372.9285000,
 13367,           0.9933670,        -372.9156400,
 13368,           0.9933680,        -372.9026100,
 13369,           0.9933690,        -372.8906000,
 13370,           0.9933700,        -372.8784000,
 13371,           0.9933710,        -372.8654400,
 13372,           0.9933720,        -372.8523000,
 13373,           0.9933730,        -372.8401400,
 13374,           0.9933740,        -372.8274000,
 13375,           0.9933750,        -372.8151000,
 13376,           0.9933760,        -372.8022400,
 13377,           0.9933770,        -372.7901000,
 13378,           0.9933780,        -372.7771300,
 13379,           0.9933790,        -372.7650000,
 13380,           0.9933800,        -372.7516000,
 13381,           0.9933810,        -372.7389000,
 13382,           0.9933820,        -372.7268300,
 13383,           0.9933830,        -372.7140000,
 13384,           0.9933840,        -372.7017000,
 13385,           0.9933850,        -372.6889000,
 13386,           0.9933860,        -372.6768000,
 13387,           0.9933870,        -372.6639000,
 13388,           0.9933880,        -372.6513000,
 13389,           0.9933890,        -372.6384000,
 13390,           0.9933900,        -372.6256100,
 13391,           0.9933910,        -372.6135000,
 13392,           0.9933920,        -372.6007000,
 13393,           0.9933930,        -372.5884000,
 13394,           0.9933940,        -372.5756000,
 13395,           0.9933950,        -372.5634400,
 13396,           0.9933960,        -372.5504000,
 13397,           0.9933970,        -372.5381000,
 13398,           0.9933980,        -372.5251400,
 13399,           0.9933990,        -372.5123200,
 13400,           0.9934000,        -372.5002400,
 13401,           0.9934010,        -372.4873300,
 13402,           0.9934020,        -372.4752000,
 13403,           0.9934030,        -372.4624000,
 13404,           0.9934040,        -372.4500100,
 13405,           0.9934050,        -372.4371300,
 13406,           0.9934060,        -372.4248000,
 13407,           0.9934070,        -372.4120000,
 13408,           0.9934080,        -372.3992000,
 13409,           0.9934090,        -372.3871100,
 13410,           0.9934100,        -372.3743000,
 13411,           0.9934110,        -372.3620000,
 13412,           0.9934120,        -372.3493000,
 13413,           0.9934130,        -372.3368000,
 13414,           0.9934140,        -372.3239000,
 13415,           0.9934150,        -372.3117000,
 13416,           0.9934160,        -372.2987300,
 13417,           0.9934170,        -372.2860100,
 13418,           0.9934180,        -372.2740100,
 13419,           0.9934190,        -372.2612000,
 13420,           0.9934200,        -372.2489000,
 13421,           0.9934210,        -372.2358000,
 13422,           0.9934220,        -372.2237000,
 13423,           0.9934230,        -372.2109000,
 13424,           0.9934240,        -372.1980000,
 13425,           0.9934250,        -372.1857200,
 13426,           0.9934260,        -372.1729100,
 13427,           0.9934270,        -372.1608000,
 13428,           0.9934280,        -372.1480100,
