Iteration,phi,lnL
 17756,           0.9977560,        -386.3387400,
 17757,           0.9977570,        -386.3439000,
 17758,           0.9977580,        -386.3488000,
 17759,           0.9977590,        -386.3541000,
 17760,           0.9977600,        -386.3592200,
 17761,           0.9977610,        -386.3644100,
 17762,           0.9977620,        -386.3698400,
 17763,           0.9977630,        -386.3748000,
 17764,           0.9977640,        -386.3798200,
 17765,           0.9977650,        -386.3854000,
 17766,           0.9977660,        -386.3905000,
 17767,           0.9977670,        -386.3954100,
 17768,           0.9977680,        -386.4008000,
 17769,           0.9977690,        -386.4062100,
 17770,           0.9977700,        -386.4122000,
 17771,           0.9977710,        -386.4173200,
 17772,           0.9977720,        -386.4226000,
 17773,           0.9977730,        -386.4280300,
 17774,           0.9977740,        -386.4333000,
 17775,           0.9977750,        -386.4388000,
 17776,           0.9977760,        -386.4438100,
 17777,           0.9977770,        -386.4491000,
 17778,           0.9977780,        -386.4544000,
 17779,           0.9977790,        -386.4602000,
 17780,           0.9977800,        -386.4655100,
 17781,           0.9977810,        -386.4705000,
 17782,           0.9977820,        -386.4762200,
 17783,           0.9977830,        -386.4823000,
 17784,           0.9977840,        -386.4878000,
 17785,           0.9977850,        -386.4929000,
 17786,           0.9977860,        -386.4986200,
 17787,           0.9977870,        -386.5040000,
 17788,           0.9977880,        -386.5094000,
 17789,           0.9977890,        -386.5152000,
 17790,           0.9977900,        -386.5204000,
 17791,           0.9977910,        -386.5259000,
 17792,           0.9977920,        -386.5316400,
 17793,           0.9977930,        -386.5371000,
 17794,           0.9977940,        -386.5423200,
 17795,           0.9977950,        -386.5477000,
 17796,           0.9977960,        -386.5545300,
 17797,           0.9977970,        -386.5601000,
 17798,           0.9977980,        -386.5654200,
 17799,           0.9977990,        -386.5711000,
 17800,           0.9978000,        -386.5767000,
 17801,           0.9978010,        -386.5822400,
 17802,           0.9978020,        -386.5884000,
 17803,           0.9978030,        -386.5936200,
 17804,           0.9978040,        -386.5992000,
 17805,           0.9978050,        -386.6048000,
 17806,           0.9978060,        -386.6107400,
 17807,           0.9978070,        -386.6166000,
 17808,           0.9978080,        -386.6218000,
 17809,           0.9978090,        -386.6279200,
 17810,           0.9978100,        -386.6342000,
 17811,           0.9978110,        -386.6398300,
 17812,           0.9978120,        -386.6454000,
 17813,           0.9978130,        -386.6513000,
 17814,           0.9978140,        -386.6574000,
 17815,           0.9978150,        -386.6631000,
 17816,           0.9978160,        -386.6691200,
 17817,           0.9978170,        -386.6746000,
 17818,           0.9978180,        -386.6802000,
 17819,           0.9978190,        -386.6861200,
 17820,           0.9978200,        -386.6924000,
 17821,           0.9978210,        -386.6978100,
 17822,           0.9978220,        -386.7038000,
 17823,           0.9978230,        -386.7098300,
 17824,           0.9978240,        -386.7164000,
 17825,           0.9978250,        -386.7222000,
 17826,           0.9978260,        -386.7282100,
 17827,           0.9978270,        -386.7341300,
 17828,           0.9978280,        -386.7401000,
 17829,           0.9978290,        -386.7460000,
 17830,           0.9978300,        -386.7518000,
 17831,           0.9978310,        -386.7579000,
 17832,           0.9978320,        -386.7639000,
 17833,           0.9978330,        -386.7702300,
 17834,           0.9978340,        -386.7762000,
 17835,           0.9978350,        -386.7818000,
 17836,           0.9978360,        -386.7878000,
 17837,           0.9978370,        -386.7948300,
 17838,           0.9978380,        -386.8008400,
 17839,           0.9978390,        -386.8065100,
 17840,           0.9978400,        -386.8130400,
 17841,           0.9978410,        -386.8192100,
 17842,           0.9978420,        -386.8253000,
 17843,           0.9978430,        -386.8313200,
 17844,           0.9978440,        -386.8374300,
 17845,           0.9978450,        -386.8435000,
 17846,           0.9978460,        -386.8498000,
 17847,           0.9978470,        -386.8563000,
 17848,           0.9978480,        -386.8620000,
 17849,           0.9978490,        -386.8682000,
 17850,           0.9978500,        -386.8744000,
 17851,           0.9978510,        -386.8815300,
 17852,           0.9978520,        -386.8877000,
 17853,           0.9978530,        -386.8937300,
 17854,           0.9978540,        -386.9004000,
 17855,           0.9978550,        -386.9065000,
 17856,           0.9978560,        -386.9128000,
 17857,           0.9978570,        -386.9187000,
 17858,           0.9978580,        -386.9254000,
 17859,           0.9978590,        -386.9315400,
 17860,           0.9978600,        -386.9380100,
 17861,           0.9978610,        -386.9448000,
 17862,           0.9978620,        -386.9507000,
 17863,           0.9978630,        -386.9570000,
 17864,           0.9978640,        -386.9633400,
 17865,           0.9978650,        -386.9707300,
 17866,           0.9978660,        -386.9767400,
 17867,           0.9978670,        -386.9830300,
 17868,           0.9978680,        -386.9901100,
 17869,           0.9978690,        -386.9964000,
 17870,           0.9978700,        -387.0029000,
 17871,           0.9978710,        -387.0090000,
 17872,           0.9978720,        -387.0157400,
 17873,           0.9978730,        -387.0221200,
 17874,           0.9978740,        -387.0286200,
 17875,           0.9978750,        -387.0353300,
 17876,           0.9978760,        -387.0418000,
 17877,           0.9978770,        -387.0482400,
 17878,           0.9978780,        -387.0548400,
 17879,           0.9978790,        -387.0624000,
 17880,           0.9978800,        -387.0685100,
 17881,           0.9978810,        -387.0752000,
 17882,           0.9978820,        -387.0820000,
 17883,           0.9978830,        -387.0889000,
 17884,           0.9978840,        -387.0949400,
 17885,           0.9978850,        -387.1016000,
 17886,           0.9978860,        -387.1086100,
 17887,           0.9978870,        -387.1152000,
 17888,           0.9978880,        -387.1219000,
 17889,           0.9978890,        -387.1284400,
 17890,           0.9978900,        -387.1352000,
 17891,           0.9978910,        -387.1421200,
 17892,           0.9978920,        -387.1487400,
 17893,           0.9978930,        -387.1561000,
 17894,           0.9978940,        -387.1629000,
 17895,           0.9978950,        -387.1696400,
 17896,           0.9978960,        -387.1767200,
 17897,           0.9978970,        -387.1835300,
 17898,           0.9978980,        -387.1899000,
 17899,           0.9978990,        -387.1968000,
 17900,           0.9979000,        -387.2040000,
 17901,           0.9979010,        -387.2109000,
 17902,           0.9979020,        -387.2173000,
 17903,           0.9979030,        -387.2245000,
 17904,           0.9979040,        -387.2314000,
 17905,           0.9979050,        -387.2382000,
 17906,           0.9979060,        -387.2451100,
 17907,           0.9979070,        -387.2528000,
 17908,           0.9979080,        -387.2598000,
 17909,           0.9979090,        -387.2666300,
 17910,           0.9979100,        -387.2736200,
 17911,           0.9979110,        -387.2805100,
 17912,           0.9979120,        -387.2875000,
 17913,           0.9979130,        -387.2945000,
 17914,           0.9979140,        -387.3018400,
 17915,           0.9979150,        -387.3088300,
 17916,           0.9979160,        -387.3154000,
 17917,           0.9979170,        -387.3227200,
 17918,           0.9979180,        -387.3301000,
 17919,           0.9979190,        -387.3371000,
 17920,           0.9979200,        -387.3439000,
 17921,           0.9979210,        -387.3513000,
 17922,           0.9979220,        -387.3590000,
 17923,           0.9979230,        -387.3662000,
 17924,           0.9979240,        -387.3730000,
 17925,           0.9979250,        -387.3804000,
 17926,           0.9979260,        -387.3875400,
 17927,           0.9979270,        -387.3948000,
 17928,           0.9979280,        -387.4021000,
 17929,           0.9979290,        -387.4092100,
 17930,           0.9979300,        -387.4164000,
 17931,           0.9979310,        -387.4236000,
 17932,           0.9979320,        -387.4311200,
 17933,           0.9979330,        -387.4381100,
 17934,           0.9979340,        -387.4454000,
 17935,           0.9979350,        -387.4527000,
 17936,           0.9979360,        -387.4609000,
 17937,           0.9979370,        -387.4684400,
 17938,           0.9979380,        -387.4754000,
 17939,           0.9979390,        -387.4830300,
 17940,           0.9979400,        -387.4904000,
 17941,           0.9979410,        -387.4977100,
 17942,           0.9979420,        -387.5046000,
 17943,           0.9979430,        -387.5125400,
 17944,           0.9979440,        -387.5199000,
 17945,           0.9979450,        -387.5273100,
 17946,           0.9979460,        -387.5348000,
 17947,           0.9979470,        -387.5423000,
 17948,           0.9979480,        -387.5497000,
 17949,           0.9979490,        -387.5572000,
 17950,           0.9979500,        -387.5650000,
 17951,           0.9979510,        -387.5728400,
 17952,           0.9979520,        -387.5803000,
 17953,           0.9979530,        -387.5877300,
 17954,           0.9979540,        -387.5957300,
 17955,           0.9979550,        -387.6032100,
 17956,           0.9979560,        -387.6105000,
 17957,           0.9979570,        -387.6180100,
 17958,           0.9979580,        -387.6262000,
 17959,           0.9979590,        -387.6338000,
 17960,           0.9979600,        -387.6410000,
 17961,           0.9979610,        -387.6490100,
 17962,           0.9979620,        -387.6567000,
 17963,           0.9979630,        -387.6643000,
 17964,           0.9979640,        -387.6718400,
 17965,           0.9979650,        -387.6802300,
 17966,           0.9979660,        -387.6880100,
 17967,           0.9979670,        -387.6957300,
 17968,           0.9979680,        -387.7034300,
 17969,           0.9979690,        -387.7111000,
 17970,           0.9979700,        -387.7190000,
 17971,           0.9979710,        -387.7269000,
 17972,           0.9979720,        -387.7350000,
 17973,           0.9979730,        -387.7429000,
 17974,           0.9979740,        -387.7502000,
 17975,           0.9979750,        -387.7580000,
 17976,           0.9979760,        -387.7662300,
 17977,           0.9979770,        -387.7742000,
 17978,           0.9979780,        -387.7816100,
 17979,           0.9979790,        -387.7893000,
 17980,           0.9979800,        -387.7985000,
 17981,           0.9979810,        -387.8063000,
 17982,           0.9979820,        -387.8143000,
 17983,           0.9979830,        -387.8221000,
 17984,           0.9979840,        -387.8303200,
 17985,           0.9979850,        -387.8381300,
 17986,           0.9979860,        -387.8463000,
 17987,           0.9979870,        -387.8542000,
 17988,           0.9979880,        -387.8622000,
 17989,           0.9979890,        -387.8702000,
 17990,           0.9979900,        -387.8783200,
 17991,           0.9979910,        -387.8867000,
 17992,           0.9979920,        -387.8943400,
 17993,           0.9979930,        -387.9024000,
 17994,           0.9979940,        -387.9106000,
 17995,           0.9979950,        -387.9198000,
 17996,           0.9979960,        -387.9275000,
 17997,           0.9979970,        -387.9355100,
 17998,           0.9979980,        -387.9442100,
 17999,           0.9979990,        -387.9525400,
 18000,           0.9980000,        -387.9607000,
 18001,           0.9980010,        -387.9684000,
 18002,           0.9980020,        -387.9771000,
 18003,           0.9980030,        -387.9852200,
 18004,           0.9980040,        -387.9935000,
 18005,           0.9980050,        -388.0013100,
 18006,           0.9980060,        -388.0099400,
 18007,           0.9980070,        -388.0182400,
 18008,           0.9980080,        -388.0266000,
 18009,           0.9980090,        -388.0352400,
 18010,           0.9980100,        -388.0438200,
 18011,           0.9980110,        -388.0522000,
 18012,           0.9980120,        -388.0605100,
 18013,           0.9980130,        -388.0693300,
 18014,           0.9980140,        -388.0772300,
 18015,           0.9980150,        -388.0858100,
 18016,           0.9980160,        -388.0943200,
 18017,           0.9980170,        -388.1031400,
 18018,           0.9980180,        -388.1116000,
 18019,           0.9980190,        -388.1196000,
 18020,           0.9980200,        -388.1280000,
 18021,           0.9980210,        -388.1370200,
 18022,           0.9980220,        -388.1455000,
 18023,           0.9980230,        -388.1535300,
 18024,           0.9980240,        -388.1621000,
 18025,           0.9980250,        -388.1717000,
 18026,           0.9980260,        -388.1802000,
 18027,           0.9980270,        -388.1890000,
 18028,           0.9980280,        -388.1974400,
 18029,           0.9980290,        -388.2061000,
 18030,           0.9980300,        -388.2147000,
 18031,           0.9980310,        -388.2234000,
 18032,           0.9980320,        -388.2318400,
 18033,           0.9980330,        -388.2405300,
 18034,           0.9980340,        -388.2495000,
 18035,           0.9980350,        -388.2581400,
 18036,           0.9980360,        -388.2673000,
 18037,           0.9980370,        -388.2755100,
 18038,           0.9980380,        -388.2843000,
 18039,           0.9980390,        -388.2931000,
 18040,           0.9980400,        -388.3029000,
 18041,           0.9980410,        -388.3113000,
 18042,           0.9980420,        -388.3201200,
 18043,           0.9980430,        -388.3290400,
 18044,           0.9980440,        -388.3383000,
 18045,           0.9980450,        -388.3470400,
 18046,           0.9980460,        -388.3554000,
 18047,           0.9980470,        -388.3648000,
 18048,           0.9980480,        -388.3736000,
 18049,           0.9980490,        -388.3825000,
 18050,           0.9980500,        -388.3910000,
 18051,           0.9980510,        -388.4003000,
 18052,           0.9980520,        -388.4094000,
 18053,           0.9980530,        -388.4183300,
 18054,           0.9980540,        -388.4273300,
 18055,           0.9980550,        -388.4370100,
 18056,           0.9980560,        -388.4460000,
 18057,           0.9980570,        -388.4550100,
 18058,           0.9980580,        -388.4643200,
 18059,           0.9980590,        -388.4733000,
 18060,           0.9980600,        -388.4823300,
 18061,           0.9980610,        -388.4915000,
 18062,           0.9980620,        -388.5005100,
 18063,           0.9980630,        -388.5102000,
 18064,           0.9980640,        -388.5189000,
 18065,           0.9980650,        -388.5280000,
 18066,           0.9980660,        -388.5371300,
 18067,           0.9980670,        -388.5467000,
 18068,           0.9980680,        -388.5555400,
 18069,           0.9980690,        -388.5647200,
 18070,           0.9980700,        -388.5751000,
 18071,           0.9980710,        -388.5843000,
 18072,           0.9980720,        -388.5936000,
 18073,           0.9980730,        -388.6025000,
 18074,           0.9980740,        -388.6120000,
 18075,           0.9980750,        -388.6214000,
 18076,           0.9980760,        -388.6309200,
 18077,           0.9980770,        -388.6395200,
 18078,           0.9980780,        -388.6494400,
 18079,           0.9980790,        -388.6589000,
 18080,           0.9980800,        -388.6683000,
 18081,           0.9980810,        -388.6777000,
 18082,           0.9980820,        -388.6870100,
 18083,           0.9980830,        -388.6965300,
 18084,           0.9980840,        -388.7059300,
 18085,           0.9980850,        -388.7154000,
 18086,           0.9980860,        -388.7255200,
 18087,           0.9980870,        -388.7350400,
 18088,           0.9980880,        -388.7446200,
 18089,           0.9980890,        -388.7542000,
 18090,           0.9980900,        -388.7641000,
 18091,           0.9980910,        -388.7732000,
 18092,           0.9980920,        -388.7828000,
 18093,           0.9980930,        -388.7924000,
 18094,           0.9980940,        -388.8024000,
 18095,           0.9980950,        -388.8116000,
 18096,           0.9980960,        -388.8212000,
 18097,           0.9980970,        -388.8310000,
 18098,           0.9980980,        -388.8410000,
 18099,           0.9980990,        -388.8506400,
 18100,           0.9981000,        -388.8600000,
 18101,           0.9981010,        -388.8697000,
 18102,           0.9981020,        -388.8805000,
 18103,           0.9981030,        -388.8903100,
 18104,           0.9981040,        -388.8996000,
 18105,           0.9981050,        -388.9094000,
 18106,           0.9981060,        -388.9199000,
 18107,           0.9981070,        -388.9297100,
 18108,           0.9981080,        -388.9396000,
 18109,           0.9981090,        -388.9489100,
 18110,           0.9981100,        -388.9593000,
 18111,           0.9981110,        -388.9691400,
 18112,           0.9981120,        -388.9791200,
 18113,           0.9981130,        -388.9885000,
 18114,           0.9981140,        -388.9988400,
 18115,           0.9981150,        -389.0088100,
 18116,           0.9981160,        -389.0188000,
 18117,           0.9981170,        -389.0300000,
 18118,           0.9981180,        -389.0393300,
 18119,           0.9981190,        -389.0495000,
 18120,           0.9981200,        -389.0596300,
 18121,           0.9981210,        -389.0702000,
 18122,           0.9981220,        -389.0795200,
 18123,           0.9981230,        -389.0897000,
 18124,           0.9981240,        -389.0998200,
 18125,           0.9981250,        -389.1104000,
 18126,           0.9981260,        -389.1199000,
 18127,           0.9981270,        -389.1301200,
 18128,           0.9981280,        -389.1404000,
 18129,           0.9981290,        -389.1510000,
 18130,           0.9981300,        -389.1612200,
 18131,           0.9981310,        -389.1710000,
 18132,           0.9981320,        -389.1812000,
 18133,           0.9981330,        -389.1925000,
 18134,           0.9981340,        -389.2029000,
 18135,           0.9981350,        -389.2125200,
 18136,           0.9981360,        -389.2231000,
 18137,           0.9981370,        -389.2336000,
 18138,           0.9981380,        -389.2440100,
 18139,           0.9981390,        -389.2545000,
 18140,           0.9981400,        -389.2641000,
 18141,           0.9981410,        -389.2749300,
 18142,           0.9981420,        -389.2854000,
 18143,           0.9981430,        -389.2958000,
 18144,           0.9981440,        -389.3057200,
 18145,           0.9981450,        -389.3167000,
 18146,           0.9981460,        -389.3272300,
 18147,           0.9981470,        -389.3377300,
 18148,           0.9981480,        -389.3483000,
 18149,           0.9981490,        -389.3589000,
 18150,           0.9981500,        -389.3699000,
 18151,           0.9981510,        -389.3804300,
 18152,           0.9981520,        -389.3911400,
 18153,           0.9981530,        -389.4012000,
 18154,           0.9981540,        -389.4123000,
 18155,           0.9981550,        -389.4229000,
 18156,           0.9981560,        -389.4336000,
 18157,           0.9981570,        -389.4443000,
 18158,           0.9981580,        -389.4546000,
 18159,           0.9981590,        -389.4655000,
 18160,           0.9981600,        -389.4762000,
 18161,           0.9981610,        -389.4870300,
 18162,           0.9981620,        -389.4975200,
 18163,           0.9981630,        -389.5084000,
 18164,           0.9981640,        -389.5192000,
 18165,           0.9981650,        -389.5309000,
 18166,           0.9981660,        -389.5420000,
 18167,           0.9981670,        -389.5524000,
 18168,           0.9981680,        -389.5632000,
 18169,           0.9981690,        -389.5742000,
 18170,           0.9981700,        -389.5854400,
 18171,           0.9981710,        -389.5959100,
 18172,           0.9981720,        -389.6069000,
 18173,           0.9981730,        -389.6177300,
 18174,           0.9981740,        -389.6292000,
 18175,           0.9981750,        -389.6402000,
 18176,           0.9981760,        -389.6506300,
 18177,           0.9981770,        -389.6617000,
 18178,           0.9981780,        -389.6731000,
 18179,           0.9981790,        -389.6843200,
 18180,           0.9981800,        -389.6947000,
 18181,           0.9981810,        -389.7059000,
 18182,           0.9981820,        -389.7180100,
 18183,           0.9981830,        -389.7293000,
 18184,           0.9981840,        -389.7404400,
 18185,           0.9981850,        -389.7508000,
 18186,           0.9981860,        -389.7624200,
 18187,           0.9981870,        -389.7737000,
 18188,           0.9981880,        -389.7849400,
 18189,           0.9981890,        -389.7955300,
 18190,           0.9981900,        -389.8073000,
 18191,           0.9981910,        -389.8185000,
 18192,           0.9981920,        -389.8299200,
 18193,           0.9981930,        -389.8412400,
 18194,           0.9981940,        -389.8523200,
 18195,           0.9981950,        -389.8637000,
 18196,           0.9981960,        -389.8750300,
 18197,           0.9981970,        -389.8865300,
 18198,           0.9981980,        -389.8980400,
 18199,           0.9981990,        -389.9099000,
 18200,           0.9982000,        -389.9214100,
 18201,           0.9982010,        -389.9328300,
 18202,           0.9982020,        -389.9443300,
 18203,           0.9982030,        -389.9555300,
 18204,           0.9982040,        -389.9672000,
 18205,           0.9982050,        -389.9788000,
 18206,           0.9982060,        -389.9903200,
 18207,           0.9982070,        -390.0016400,
 18208,           0.9982080,        -390.0133000,
 18209,           0.9982090,        -390.0249000,
 18210,           0.9982100,        -390.0367000,
 18211,           0.9982110,        -390.0485000,
 18212,           0.9982120,        -390.0595300,
 18213,           0.9982130,        -390.0713100,
 18214,           0.9982140,        -390.0830000,
 18215,           0.9982150,        -390.0958000,
 18216,           0.9982160,        -390.1069300,
 18217,           0.9982170,        -390.1188000,
 18218,           0.9982180,        -390.1305000,
 18219,           0.9982190,        -390.1427000,
 18220,           0.9982200,        -390.1546300,
 18221,           0.9982210,        -390.1658000,
 18222,           0.9982220,        -390.1777300,
 18223,           0.9982230,        -390.1896000,
 18224,           0.9982240,        -390.2019000,
 18225,           0.9982250,        -390.2131300,
 18226,           0.9982260,        -390.2252000,
 18227,           0.9982270,        -390.2371200,
 18228,           0.9982280,        -390.2495000,
 18229,           0.9982290,        -390.2614400,
 18230,           0.9982300,        -390.2726100,
 18231,           0.9982310,        -390.2847000,
 18232,           0.9982320,        -390.2979100,
 18233,           0.9982330,        -390.3101000,
 18234,           0.9982340,        -390.3214100,
 18235,           0.9982350,        -390.3336000,
 18236,           0.9982360,        -390.3461000,
 18237,           0.9982370,        -390.3582400,
 18238,           0.9982380,        -390.3704000,
 18239,           0.9982390,        -390.3820100,
 18240,           0.9982400,        -390.3943000,
 18241,           0.9982410,        -390.4067300,
 18242,           0.9982420,        -390.4190300,
 18243,           0.9982430,        -390.4306000,
 18244,           0.9982440,        -390.4430200,
 18245,           0.9982450,        -390.4557000,
 18246,           0.9982460,        -390.4680100,
 18247,           0.9982470,        -390.4803000,
 18248,           0.9982480,        -390.4926100,
 18249,           0.9982490,        -390.5055000,
 18250,           0.9982500,        -390.5179000,
 18251,           0.9982510,        -390.5302000,
 18252,           0.9982520,        -390.5420000,
 18253,           0.9982530,        -390.5549000,
 18254,           0.9982540,        -390.5673200,
 18255,           0.9982550,        -390.5799000,
 18256,           0.9982560,        -390.5925000,
 18257,           0.9982570,        -390.6042400,
 18258,           0.9982580,        -390.6172100,
 18259,           0.9982590,        -390.6299100,
 18260,           0.9982600,        -390.6425000,
 18261,           0.9982610,        -390.6542300,
 18262,           0.9982620,        -390.6673000,
 18263,           0.9982630,        -390.6799300,
 18264,           0.9982640,        -390.6926200,
 18265,           0.9982650,        -390.7054000,
 18266,           0.9982660,        -390.7184400,
 18267,           0.9982670,        -390.7312300,
 18268,           0.9982680,        -390.7439200,
 18269,           0.9982690,        -390.7568000,
 18270,           0.9982700,        -390.7689000,
 18271,           0.9982710,        -390.7821300,
 18272,           0.9982720,        -390.7949200,
 18273,           0.9982730,        -390.8078000,
 18274,           0.9982740,        -390.8205200,
 18275,           0.9982750,        -390.8331000,
 18276,           0.9982760,        -390.8461000,
 18277,           0.9982770,        -390.8591000,
 18278,           0.9982780,        -390.8720000,
 18279,           0.9982790,        -390.8846000,
 18280,           0.9982800,        -390.8976400,
 18281,           0.9982810,        -390.9107000,
 18282,           0.9982820,        -390.9238000,
 18283,           0.9982830,        -390.9379000,
 18284,           0.9982840,        -390.9502200,
 18285,           0.9982850,        -390.9633000,
 18286,           0.9982860,        -390.9763000,
 18287,           0.9982870,        -390.9896000,
 18288,           0.9982880,        -391.0023000,
 18289,           0.9982890,        -391.0154100,
 18290,           0.9982900,        -391.0287400,
 18291,           0.9982910,        -391.0419300,
 18292,           0.9982920,        -391.0556000,
 18293,           0.9982930,        -391.0681100,
 18294,           0.9982940,        -391.0814000,
 18295,           0.9982950,        -391.0947200,
 18296,           0.9982960,        -391.1081000,
 18297,           0.9982970,        -391.1209000,
 18298,           0.9982980,        -391.1342400,
 18299,           0.9982990,        -391.1478000,
 18300,           0.9983000,        -391.1618000,
 18301,           0.9983010,        -391.1757000,
 18302,           0.9983020,        -391.1883200,
 18303,           0.9983030,        -391.2019000,
 18304,           0.9983040,        -391.2154000,
 18305,           0.9983050,        -391.2292400,
 18306,           0.9983060,        -391.2421000,
 18307,           0.9983070,        -391.2555000,
 18308,           0.9983080,        -391.2690100,
 18309,           0.9983090,        -391.2827400,
 18310,           0.9983100,        -391.2966000,
 18311,           0.9983110,        -391.3095300,
 18312,           0.9983120,        -391.3232000,
 18313,           0.9983130,        -391.3369100,
 18314,           0.9983140,        -391.3510400,
 18315,           0.9983150,        -391.3639200,
 18316,           0.9983160,        -391.3777100,
 18317,           0.9983170,        -391.3915000,
 18318,           0.9983180,        -391.4058200,
 18319,           0.9983190,        -391.4192000,
 18320,           0.9983200,        -391.4332000,
 18321,           0.9983210,        -391.4469200,
 18322,           0.9983220,        -391.4608400,
 18323,           0.9983230,        -391.4752000,
 18324,           0.9983240,        -391.4883100,
 18325,           0.9983250,        -391.5023100,
 18326,           0.9983260,        -391.5161400,
 18327,           0.9983270,        -391.5301200,
 18328,           0.9983280,        -391.5436400,
 18329,           0.9983290,        -391.5576400,
 18330,           0.9983300,        -391.5717100,
 18331,           0.9983310,        -391.5858000,
 18332,           0.9983320,        -391.6002000,
 18333,           0.9983330,        -391.6136400,
 18334,           0.9983340,        -391.6277000,
 18335,           0.9983350,        -391.6419000,
 18336,           0.9983360,        -391.6567000,
 18337,           0.9983370,        -391.6704000,
 18338,           0.9983380,        -391.6846300,
 18339,           0.9983390,        -391.6990000,
 18340,           0.9983400,        -391.7132000,
 18341,           0.9983410,        -391.7278400,
 18342,           0.9983420,        -391.7412100,
 18343,           0.9983430,        -391.7557000,
 18344,           0.9983440,        -391.7700000,
 18345,           0.9983450,        -391.7842400,
 18346,           0.9983460,        -391.7982100,
 18347,           0.9983470,        -391.8127000,
 18348,           0.9983480,        -391.8270200,
 18349,           0.9983490,        -391.8416000,
 18350,           0.9983500,        -391.8563000,
 18351,           0.9983510,        -391.8701400,
 18352,           0.9983520,        -391.8847000,
 18353,           0.9983530,        -391.8991000,
 18354,           0.9983540,        -391.9143000,
 18355,           0.9983550,        -391.9284300,
 18356,           0.9983560,        -391.9431100,
 18357,           0.9983570,        -391.9577300,
 18358,           0.9983580,        -391.9724400,
 18359,           0.9983590,        -391.9875400,
 18360,           0.9983600,        -392.0015000,
 18361,           0.9983610,        -392.0159000,
 18362,           0.9983620,        -392.0307000,
 18363,           0.9983630,        -392.0454400,
 18364,           0.9983640,        -392.0598000,
 18365,           0.9983650,        -392.0746000,
 18366,           0.9983660,        -392.0896000,
 18367,           0.9983670,        -392.1044000,
 18368,           0.9983680,        -392.1197000,
 18369,           0.9983690,        -392.1335100,
 18370,           0.9983700,        -392.1485000,
 18371,           0.9983710,        -392.1635100,
 18372,           0.9983720,        -392.1791000,
 18373,           0.9983730,        -392.1938000,
 18374,           0.9983740,        -392.2088000,
 18375,           0.9983750,        -392.2237200,
 18376,           0.9983760,        -392.2386400,
 18377,           0.9983770,        -392.2541000,
 18378,           0.9983780,        -392.2683000,
 18379,           0.9983790,        -392.2835000,
 18380,           0.9983800,        -392.2987300,
 18381,           0.9983810,        -392.3139300,
 18382,           0.9983820,        -392.3286000,
 18383,           0.9983830,        -392.3438100,
 18384,           0.9983840,        -392.3589100,
 18385,           0.9983850,        -392.3743000,
 18386,           0.9983860,        -392.3895200,
 18387,           0.9983870,        -392.4044000,
 18388,           0.9983880,        -392.4197000,
 18389,           0.9983890,        -392.4351100,
 18390,           0.9983900,        -392.4512000,
 18391,           0.9983910,        -392.4659100,
 18392,           0.9983920,        -392.4814400,
 18393,           0.9983930,        -392.4969000,
 18394,           0.9983940,        -392.5124200,
 18395,           0.9983950,        -392.5278300,
 18396,           0.9983960,        -392.5428400,
 18397,           0.9983970,        -392.5584400,
 18398,           0.9983980,        -392.5739000,
 18399,           0.9983990,        -392.5895300,
 18400,           0.9984000,        -392.6043000,
 18401,           0.9984010,        -392.6202300,
 18402,           0.9984020,        -392.6360000,
 18403,           0.9984030,        -392.6516000,
 18404,           0.9984040,        -392.6673000,
 18405,           0.9984050,        -392.6824000,
 18406,           0.9984060,        -392.6982000,
 18407,           0.9984070,        -392.7139000,
 18408,           0.9984080,        -392.7298200,
 18409,           0.9984090,        -392.7454200,
 18410,           0.9984100,        -392.7615300,
 18411,           0.9984110,        -392.7774000,
 18412,           0.9984120,        -392.7933000,
 18413,           0.9984130,        -392.8092000,
 18414,           0.9984140,        -392.8244000,
 18415,           0.9984150,        -392.8406000,
 18416,           0.9984160,        -392.8567000,
 18417,           0.9984170,        -392.8727100,
 18418,           0.9984180,        -392.8876300,
 18419,           0.9984190,        -392.9041000,
 18420,           0.9984200,        -392.9203000,
 18421,           0.9984210,        -392.9363000,
 18422,           0.9984220,        -392.9526000,
 18423,           0.9984230,        -392.9678000,
 18424,           0.9984240,        -392.9841000,
 18425,           0.9984250,        -393.0005000,
 18426,           0.9984260,        -393.0166300,
 18427,           0.9984270,        -393.0320000,
 18428,           0.9984280,        -393.0490100,
 18429,           0.9984290,        -393.0657000,
 18430,           0.9984300,        -393.0818400,
 18431,           0.9984310,        -393.0983200,
 18432,           0.9984320,        -393.1137000,
 18433,           0.9984330,        -393.1302000,
 18434,           0.9984340,        -393.1468000,
 18435,           0.9984350,        -393.1636000,
 18436,           0.9984360,        -393.1788300,
 18437,           0.9984370,        -393.1953400,
 18438,           0.9984380,        -393.2122400,
 18439,           0.9984390,        -393.2288000,
 18440,           0.9984400,        -393.2454200,
 18441,           0.9984410,        -393.2611000,
 18442,           0.9984420,        -393.2775200,
 18443,           0.9984430,        -393.2946100,
 18444,           0.9984440,        -393.3113000,
 18445,           0.9984450,        -393.3271000,
 18446,           0.9984460,        -393.3439000,
 18447,           0.9984470,        -393.3613000,
 18448,           0.9984480,        -393.3784000,
 18449,           0.9984490,        -393.3952000,
 18450,           0.9984500,        -393.4110100,
 18451,           0.9984510,        -393.4278200,
 18452,           0.9984520,        -393.4448000,
 18453,           0.9984530,        -393.4621200,
 18454,           0.9984540,        -393.4779000,
