Iteration,phi,lnL
  8810,           0.9888100,        -622.4882200,
  8811,           0.9888110,        -622.4708000,
  8812,           0.9888120,        -622.4532400,
  8813,           0.9888130,        -622.4365000,
  8814,           0.9888140,        -622.4196000,
  8815,           0.9888150,        -622.4017300,
  8816,           0.9888160,        -622.3843000,
  8817,           0.9888170,        -622.3681000,
  8818,           0.9888180,        -622.3501000,
  8819,           0.9888190,        -622.3336000,
  8820,           0.9888200,        -622.3156000,
  8821,           0.9888210,        -622.2981000,
  8822,           0.9888220,        -622.2819200,
  8823,           0.9888230,        -622.2644000,
  8824,           0.9888240,        -622.2466400,
  8825,           0.9888250,        -622.2300000,
  8826,           0.9888260,        -622.2128200,
  8827,           0.9888270,        -622.1962000,
  8828,           0.9888280,        -622.1779100,
  8829,           0.9888290,        -622.1606000,
  8830,           0.9888300,        -622.1443000,
  8831,           0.9888310,        -622.1269000,
  8832,           0.9888320,        -622.1090000,
  8833,           0.9888330,        -622.0922200,
  8834,           0.9888340,        -622.0742100,
  8835,           0.9888350,        -622.0583000,
  8836,           0.9888360,        -622.0408000,
  8837,           0.9888370,        -622.0231000,
  8838,           0.9888380,        -622.0060000,
  8839,           0.9888390,        -621.9894000,
  8840,           0.9888400,        -621.9717000,
  8841,           0.9888410,        -621.9546000,
  8842,           0.9888420,        -621.9372000,
  8843,           0.9888430,        -621.9200400,
  8844,           0.9888440,        -621.9036000,
  8845,           0.9888450,        -621.8857000,
  8846,           0.9888460,        -621.8685300,
  8847,           0.9888470,        -621.8505000,
  8848,           0.9888480,        -621.8342000,
  8849,           0.9888490,        -621.8170000,
  8850,           0.9888500,        -621.7996200,
  8851,           0.9888510,        -621.7824000,
  8852,           0.9888520,        -621.7650100,
  8853,           0.9888530,        -621.7478000,
  8854,           0.9888540,        -621.7308300,
  8855,           0.9888550,        -621.7137000,
  8856,           0.9888560,        -621.6957000,
  8857,           0.9888570,        -621.6800000,
  8858,           0.9888580,        -621.6620400,
  8859,           0.9888590,        -621.6451400,
  8860,           0.9888600,        -621.6274400,
  8861,           0.9888610,        -621.6101000,
  8862,           0.9888620,        -621.5937000,
  8863,           0.9888630,        -621.5765000,
  8864,           0.9888640,        -621.5580000,
  8865,           0.9888650,        -621.5415000,
  8866,           0.9888660,        -621.5246000,
  8867,           0.9888670,        -621.5078000,
  8868,           0.9888680,        -621.4902000,
  8869,           0.9888690,        -621.4725000,
  8870,           0.9888700,        -621.4551300,
  8871,           0.9888710,        -621.4386000,
  8872,           0.9888720,        -621.4210000,
  8873,           0.9888730,        -621.4040000,
  8874,           0.9888740,        -621.3864000,
  8875,           0.9888750,        -621.3702300,
  8876,           0.9888760,        -621.3530000,
  8877,           0.9888770,        -621.3353000,
  8878,           0.9888780,        -621.3182300,
  8879,           0.9888790,        -621.3004000,
  8880,           0.9888800,        -621.2842400,
  8881,           0.9888810,        -621.2667000,
  8882,           0.9888820,        -621.2491400,
  8883,           0.9888830,        -621.2319000,
  8884,           0.9888840,        -621.2155100,
  8885,           0.9888850,        -621.1976300,
  8886,           0.9888860,        -621.1810000,
  8887,           0.9888870,        -621.1632000,
  8888,           0.9888880,        -621.1454400,
  8889,           0.9888890,        -621.1296000,
  8890,           0.9888900,        -621.1117000,
  8891,           0.9888910,        -621.0949000,
  8892,           0.9888920,        -621.0770200,
  8893,           0.9888930,        -621.0608000,
  8894,           0.9888940,        -621.0434000,
  8895,           0.9888950,        -621.0261000,
  8896,           0.9888960,        -621.0084200,
  8897,           0.9888970,        -620.9915100,
  8898,           0.9888980,        -620.9748000,
  8899,           0.9888990,        -620.9575000,
  8900,           0.9889000,        -620.9397000,
  8901,           0.9889010,        -620.9224200,
  8902,           0.9889020,        -620.9061000,
  8903,           0.9889030,        -620.8884000,
  8904,           0.9889040,        -620.8708400,
  8905,           0.9889050,        -620.8539000,
  8906,           0.9889060,        -620.8363000,
  8907,           0.9889070,        -620.8196400,
  8908,           0.9889080,        -620.8030300,
  8909,           0.9889090,        -620.7849100,
  8910,           0.9889100,        -620.7684300,
  8911,           0.9889110,        -620.7514000,
  8912,           0.9889120,        -620.7341000,
  8913,           0.9889130,        -620.7173000,
  8914,           0.9889140,        -620.6995200,
  8915,           0.9889150,        -620.6814000,
  8916,           0.9889160,        -620.6652200,
  8917,           0.9889170,        -620.6479400,
  8918,           0.9889180,        -620.6307300,
  8919,           0.9889190,        -620.6133400,
  8920,           0.9889200,        -620.5963000,
  8921,           0.9889210,        -620.5798300,
  8922,           0.9889220,        -620.5621000,
  8923,           0.9889230,        -620.5446000,
  8924,           0.9889240,        -620.5274000,
  8925,           0.9889250,        -620.5111000,
  8926,           0.9889260,        -620.4938300,
  8927,           0.9889270,        -620.4763100,
  8928,           0.9889280,        -620.4586000,
  8929,           0.9889290,        -620.4425000,
  8930,           0.9889300,        -620.4252000,
  8931,           0.9889310,        -620.4073000,
  8932,           0.9889320,        -620.3906000,
  8933,           0.9889330,        -620.3727000,
  8934,           0.9889340,        -620.3567000,
  8935,           0.9889350,        -620.3386200,
  8936,           0.9889360,        -620.3214100,
  8937,           0.9889370,        -620.3044400,
  8938,           0.9889380,        -620.2881400,
  8939,           0.9889390,        -620.2702000,
  8940,           0.9889400,        -620.2537000,
  8941,           0.9889410,        -620.2355300,
  8942,           0.9889420,        -620.2184000,
  8943,           0.9889430,        -620.2021000,
  8944,           0.9889440,        -620.1842000,
  8945,           0.9889450,        -620.1678400,
  8946,           0.9889460,        -620.1499000,
  8947,           0.9889470,        -620.1335400,
  8948,           0.9889480,        -620.1163300,
  8949,           0.9889490,        -620.0986300,
  8950,           0.9889500,        -620.0812000,
  8951,           0.9889510,        -620.0641000,
  8952,           0.9889520,        -620.0471100,
  8953,           0.9889530,        -620.0301000,
  8954,           0.9889540,        -620.0127000,
  8955,           0.9889550,        -619.9949000,
  8956,           0.9889560,        -619.9796000,
  8957,           0.9889570,        -619.9615000,
  8958,           0.9889580,        -619.9439000,
  8959,           0.9889590,        -619.9269400,
  8960,           0.9889600,        -619.9097200,
  8961,           0.9889610,        -619.8936000,
  8962,           0.9889620,        -619.8762200,
  8963,           0.9889630,        -619.8583000,
  8964,           0.9889640,        -619.8416000,
  8965,           0.9889650,        -619.8251000,
  8966,           0.9889660,        -619.8070000,
  8967,           0.9889670,        -619.7903400,
  8968,           0.9889680,        -619.7726400,
  8969,           0.9889690,        -619.7553100,
  8970,           0.9889700,        -619.7389000,
  8971,           0.9889710,        -619.7211000,
  8972,           0.9889720,        -619.7043400,
  8973,           0.9889730,        -619.6869000,
  8974,           0.9889740,        -619.6702200,
  8975,           0.9889750,        -619.6534000,
  8976,           0.9889760,        -619.6356000,
  8977,           0.9889770,        -619.6181000,
  8978,           0.9889780,        -619.6011300,
  8979,           0.9889790,        -619.5846000,
  8980,           0.9889800,        -619.5676200,
  8981,           0.9889810,        -619.5500000,
  8982,           0.9889820,        -619.5323000,
  8983,           0.9889830,        -619.5163000,
  8984,           0.9889840,        -619.4994000,
  8985,           0.9889850,        -619.4813000,
  8986,           0.9889860,        -619.4639200,
  8987,           0.9889870,        -619.4464100,
  8988,           0.9889880,        -619.4304000,
  8989,           0.9889890,        -619.4131400,
  8990,           0.9889900,        -619.3953000,
  8991,           0.9889910,        -619.3784000,
  8992,           0.9889920,        -619.3619300,
  8993,           0.9889930,        -619.3445000,
  8994,           0.9889940,        -619.3276300,
  8995,           0.9889950,        -619.3099000,
  8996,           0.9889960,        -619.2919300,
  8997,           0.9889970,        -619.2766000,
  8998,           0.9889980,        -619.2587000,
  8999,           0.9889990,        -619.2418200,
  9000,           0.9890000,        -619.2243000,
  9001,           0.9890010,        -619.2075000,
  9002,           0.9890020,        -619.1909000,
  9003,           0.9890030,        -619.1731000,
  9004,           0.9890040,        -619.1553000,
  9005,           0.9890050,        -619.1382400,
  9006,           0.9890060,        -619.1219400,
  9007,           0.9890070,        -619.1049000,
  9008,           0.9890080,        -619.0874000,
  9009,           0.9890090,        -619.0695100,
  9010,           0.9890100,        -619.0540100,
  9011,           0.9890110,        -619.0363000,
  9012,           0.9890120,        -619.0184000,
  9013,           0.9890130,        -619.0018000,
  9014,           0.9890140,        -618.9838200,
  9015,           0.9890150,        -618.9678000,
  9016,           0.9890160,        -618.9506000,
  9017,           0.9890170,        -618.9332200,
  9018,           0.9890180,        -618.9163200,
  9019,           0.9890190,        -618.8998000,
  9020,           0.9890200,        -618.8820000,
  9021,           0.9890210,        -618.8649000,
  9022,           0.9890220,        -618.8474100,
  9023,           0.9890230,        -618.8307400,
  9024,           0.9890240,        -618.8140200,
  9025,           0.9890250,        -618.7960200,
  9026,           0.9890260,        -618.7797200,
  9027,           0.9890270,        -618.7618000,
  9028,           0.9890280,        -618.7451000,
  9029,           0.9890290,        -618.7282100,
  9030,           0.9890300,        -618.7106000,
  9031,           0.9890310,        -618.6932300,
  9032,           0.9890320,        -618.6774000,
  9033,           0.9890330,        -618.6600000,
  9034,           0.9890340,        -618.6420000,
  9035,           0.9890350,        -618.6254000,
  9036,           0.9890360,        -618.6080000,
  9037,           0.9890370,        -618.5918000,
  9038,           0.9890380,        -618.5740300,
  9039,           0.9890390,        -618.5561000,
  9040,           0.9890400,        -618.5394000,
  9041,           0.9890410,        -618.5229000,
  9042,           0.9890420,        -618.5053100,
  9043,           0.9890430,        -618.4885200,
  9044,           0.9890440,        -618.4708000,
  9045,           0.9890450,        -618.4540400,
  9046,           0.9890460,        -618.4376000,
  9047,           0.9890470,        -618.4199200,
  9048,           0.9890480,        -618.4028300,
  9049,           0.9890490,        -618.3854000,
  9050,           0.9890500,        -618.3687100,
  9051,           0.9890510,        -618.3520000,
  9052,           0.9890520,        -618.3344000,
  9053,           0.9890530,        -618.3170000,
  9054,           0.9890540,        -618.3000400,
  9055,           0.9890550,        -618.2836300,
  9056,           0.9890560,        -618.2663000,
  9057,           0.9890570,        -618.2485000,
  9058,           0.9890580,        -618.2313000,
  9059,           0.9890590,        -618.2154000,
  9060,           0.9890600,        -618.1979300,
  9061,           0.9890610,        -618.1801100,
  9062,           0.9890620,        -618.1633300,
  9063,           0.9890630,        -618.1459300,
  9064,           0.9890640,        -618.1301200,
  9065,           0.9890650,        -618.1125400,
  9066,           0.9890660,        -618.0947200,
  9067,           0.9890670,        -618.0781200,
  9068,           0.9890680,        -618.0613400,
  9069,           0.9890690,        -618.0438000,
  9070,           0.9890700,        -618.0269100,
  9071,           0.9890710,        -618.0096000,
  9072,           0.9890720,        -617.9919400,
  9073,           0.9890730,        -617.9759000,
  9074,           0.9890740,        -617.9581200,
  9075,           0.9890750,        -617.9412200,
  9076,           0.9890760,        -617.9239000,
  9077,           0.9890770,        -617.9073000,
  9078,           0.9890780,        -617.8903100,
  9079,           0.9890790,        -617.8727400,
  9080,           0.9890800,        -617.8554000,
  9081,           0.9890810,        -617.8385000,
  9082,           0.9890820,        -617.8220000,
  9083,           0.9890830,        -617.8043000,
  9084,           0.9890840,        -617.7874100,
  9085,           0.9890850,        -617.7701400,
  9086,           0.9890860,        -617.7542000,
  9087,           0.9890870,        -617.7366000,
  9088,           0.9890880,        -617.7189300,
  9089,           0.9890890,        -617.7024000,
  9090,           0.9890900,        -617.6846300,
  9091,           0.9890910,        -617.6673000,
  9092,           0.9890920,        -617.6508000,
  9093,           0.9890930,        -617.6333000,
  9094,           0.9890940,        -617.6169400,
  9095,           0.9890950,        -617.6001000,
  9096,           0.9890960,        -617.5825000,
  9097,           0.9890970,        -617.5656100,
  9098,           0.9890980,        -617.5485000,
  9099,           0.9890990,        -617.5307000,
  9100,           0.9891000,        -617.5145200,
  9101,           0.9891010,        -617.4973100,
  9102,           0.9891020,        -617.4794300,
  9103,           0.9891030,        -617.4630100,
  9104,           0.9891040,        -617.4461000,
  9105,           0.9891050,        -617.4297000,
  9106,           0.9891060,        -617.4119200,
  9107,           0.9891070,        -617.3943400,
  9108,           0.9891080,        -617.3774000,
  9109,           0.9891090,        -617.3605000,
  9110,           0.9891100,        -617.3431000,
  9111,           0.9891110,        -617.3261100,
  9112,           0.9891120,        -617.3090000,
  9113,           0.9891130,        -617.2922000,
  9114,           0.9891140,        -617.2756000,
  9115,           0.9891150,        -617.2579000,
  9116,           0.9891160,        -617.2411000,
  9117,           0.9891170,        -617.2237000,
  9118,           0.9891180,        -617.2069000,
  9119,           0.9891190,        -617.1902400,
  9120,           0.9891200,        -617.1725000,
  9121,           0.9891210,        -617.1552100,
  9122,           0.9891220,        -617.1394000,
  9123,           0.9891230,        -617.1218200,
  9124,           0.9891240,        -617.1044000,
  9125,           0.9891250,        -617.0871000,
  9126,           0.9891260,        -617.0698000,
  9127,           0.9891270,        -617.0536400,
  9128,           0.9891280,        -617.0363000,
  9129,           0.9891290,        -617.0186000,
  9130,           0.9891300,        -617.0021300,
  9131,           0.9891310,        -616.9854100,
  9132,           0.9891320,        -616.9674000,
  9133,           0.9891330,        -616.9513000,
  9134,           0.9891340,        -616.9335000,
  9135,           0.9891350,        -616.9163000,
  9136,           0.9891360,        -616.9001400,
  9137,           0.9891370,        -616.8827000,
  9138,           0.9891380,        -616.8658400,
  9139,           0.9891390,        -616.8486000,
  9140,           0.9891400,        -616.8318400,
  9141,           0.9891410,        -616.8147000,
  9142,           0.9891420,        -616.7971100,
  9143,           0.9891430,        -616.7794100,
  9144,           0.9891440,        -616.7630000,
  9145,           0.9891450,        -616.7463300,
  9146,           0.9891460,        -616.7290000,
  9147,           0.9891470,        -616.7121000,
  9148,           0.9891480,        -616.6945000,
  9149,           0.9891490,        -616.6788000,
  9150,           0.9891500,        -616.6611000,
  9151,           0.9891510,        -616.6438000,
  9152,           0.9891520,        -616.6268300,
  9153,           0.9891530,        -616.6095000,
  9154,           0.9891540,        -616.5930000,
  9155,           0.9891550,        -616.5758000,
  9156,           0.9891560,        -616.5585000,
  9157,           0.9891570,        -616.5410000,
  9158,           0.9891580,        -616.5253000,
  9159,           0.9891590,        -616.5078000,
  9160,           0.9891600,        -616.4907000,
  9161,           0.9891610,        -616.4730200,
  9162,           0.9891620,        -616.4555000,
  9163,           0.9891630,        -616.4398100,
  9164,           0.9891640,        -616.4222000,
  9165,           0.9891650,        -616.4048400,
  9166,           0.9891660,        -616.3878000,
  9167,           0.9891670,        -616.3716400,
  9168,           0.9891680,        -616.3541000,
  9169,           0.9891690,        -616.3369100,
  9170,           0.9891700,        -616.3196400,
  9171,           0.9891710,        -616.3028000,
  9172,           0.9891720,        -616.2867000,
  9173,           0.9891730,        -616.2689200,
  9174,           0.9891740,        -616.2521300,
  9175,           0.9891750,        -616.2344300,
  9176,           0.9891760,        -616.2179000,
  9177,           0.9891770,        -616.2012300,
  9178,           0.9891780,        -616.1835000,
  9179,           0.9891790,        -616.1660100,
  9180,           0.9891800,        -616.1488000,
  9181,           0.9891810,        -616.1331000,
  9182,           0.9891820,        -616.1160200,
  9183,           0.9891830,        -616.0983000,
  9184,           0.9891840,        -616.0809300,
  9185,           0.9891850,        -616.0650000,
  9186,           0.9891860,        -616.0478000,
  9187,           0.9891870,        -616.0302000,
  9188,           0.9891880,        -616.0133000,
  9189,           0.9891890,        -615.9957200,
  9190,           0.9891900,        -615.9794300,
  9191,           0.9891910,        -615.9628200,
  9192,           0.9891920,        -615.9450000,
  9193,           0.9891930,        -615.9283400,
  9194,           0.9891940,        -615.9114000,
  9195,           0.9891950,        -615.8943000,
  9196,           0.9891960,        -615.8773100,
  9197,           0.9891970,        -615.8596000,
  9198,           0.9891980,        -615.8425200,
  9199,           0.9891990,        -615.8265000,
  9200,           0.9892000,        -615.8094400,
  9201,           0.9892010,        -615.7912000,
  9202,           0.9892020,        -615.7747000,
  9203,           0.9892030,        -615.7582000,
  9204,           0.9892040,        -615.7413300,
  9205,           0.9892050,        -615.7240000,
  9206,           0.9892060,        -615.7066000,
  9207,           0.9892070,        -615.6897000,
  9208,           0.9892080,        -615.6733300,
  9209,           0.9892090,        -615.6559000,
  9210,           0.9892100,        -615.6392200,
  9211,           0.9892110,        -615.6212000,
  9212,           0.9892120,        -615.6049000,
  9213,           0.9892130,        -615.5879000,
  9214,           0.9892140,        -615.5706100,
  9215,           0.9892150,        -615.5538000,
  9216,           0.9892160,        -615.5364000,
  9217,           0.9892170,        -615.5198300,
  9218,           0.9892180,        -615.5029000,
  9219,           0.9892190,        -615.4858300,
  9220,           0.9892200,        -615.4679000,
  9221,           0.9892210,        -615.4524000,
  9222,           0.9892220,        -615.4347000,
  9223,           0.9892230,        -615.4176000,
  9224,           0.9892240,        -615.4007000,
  9225,           0.9892250,        -615.3842000,
  9226,           0.9892260,        -615.3674300,
  9227,           0.9892270,        -615.3498000,
  9228,           0.9892280,        -615.3326000,
  9229,           0.9892290,        -615.3155000,
  9230,           0.9892300,        -615.2989000,
  9231,           0.9892310,        -615.2815000,
  9232,           0.9892320,        -615.2644000,
  9233,           0.9892330,        -615.2473000,
  9234,           0.9892340,        -615.2306000,
  9235,           0.9892350,        -615.2144100,
  9236,           0.9892360,        -615.1964100,
  9237,           0.9892370,        -615.1790000,
  9238,           0.9892380,        -615.1622300,
  9239,           0.9892390,        -615.1460000,
  9240,           0.9892400,        -615.1293300,
  9241,           0.9892410,        -615.1116300,
  9242,           0.9892420,        -615.0942000,
  9243,           0.9892430,        -615.0784300,
  9244,           0.9892440,        -615.0612100,
  9245,           0.9892450,        -615.0437000,
  9246,           0.9892460,        -615.0262000,
  9247,           0.9892470,        -615.0091000,
  9248,           0.9892480,        -614.9924000,
  9249,           0.9892490,        -614.9760000,
  9250,           0.9892500,        -614.9584000,
  9251,           0.9892510,        -614.9413000,
  9252,           0.9892520,        -614.9252300,
  9253,           0.9892530,        -614.9074000,
  9254,           0.9892540,        -614.8912000,
  9255,           0.9892550,        -614.8736000,
  9256,           0.9892560,        -614.8557100,
  9257,           0.9892570,        -614.8403300,
  9258,           0.9892580,        -614.8226300,
  9259,           0.9892590,        -614.8055000,
  9260,           0.9892600,        -614.7887000,
  9261,           0.9892610,        -614.7722000,
  9262,           0.9892620,        -614.7554000,
  9263,           0.9892630,        -614.7377000,
  9264,           0.9892640,        -614.7201000,
  9265,           0.9892650,        -614.7036000,
  9266,           0.9892660,        -614.6870100,
  9267,           0.9892670,        -614.6694300,
  9268,           0.9892680,        -614.6527000,
  9269,           0.9892690,        -614.6355000,
  9270,           0.9892700,        -614.6188000,
  9271,           0.9892710,        -614.6022000,
  9272,           0.9892720,        -614.5847100,
  9273,           0.9892730,        -614.5676200,
  9274,           0.9892740,        -614.5507000,
  9275,           0.9892750,        -614.5336000,
  9276,           0.9892760,        -614.5176000,
  9277,           0.9892770,        -614.4999300,
  9278,           0.9892780,        -614.4825400,
  9279,           0.9892790,        -614.4667300,
  9280,           0.9892800,        -614.4487300,
  9281,           0.9892810,        -614.4315000,
  9282,           0.9892820,        -614.4149000,
  9283,           0.9892830,        -614.3974000,
  9284,           0.9892840,        -614.3809000,
  9285,           0.9892850,        -614.3639000,
  9286,           0.9892860,        -614.3469200,
  9287,           0.9892870,        -614.3298300,
  9288,           0.9892880,        -614.3139000,
  9289,           0.9892890,        -614.2961400,
  9290,           0.9892900,        -614.2795000,
  9291,           0.9892910,        -614.2620000,
  9292,           0.9892920,        -614.2443200,
  9293,           0.9892930,        -614.2290000,
  9294,           0.9892940,        -614.2115000,
  9295,           0.9892950,        -614.1940000,
  9296,           0.9892960,        -614.1772400,
  9297,           0.9892970,        -614.1604000,
  9298,           0.9892980,        -614.1434000,
  9299,           0.9892990,        -614.1264000,
  9300,           0.9893000,        -614.1093000,
  9301,           0.9893010,        -614.0922200,
  9302,           0.9893020,        -614.0756200,
  9303,           0.9893030,        -614.0583400,
  9304,           0.9893040,        -614.0413000,
  9305,           0.9893050,        -614.0243000,
  9306,           0.9893060,        -614.0076200,
  9307,           0.9893070,        -613.9913300,
  9308,           0.9893080,        -613.9736300,
  9309,           0.9893090,        -613.9562300,
  9310,           0.9893100,        -613.9397000,
  9311,           0.9893110,        -613.9229100,
  9312,           0.9893120,        -613.9058000,
  9313,           0.9893130,        -613.8890000,
  9314,           0.9893140,        -613.8715200,
  9315,           0.9893150,        -613.8555000,
  9316,           0.9893160,        -613.8380000,
  9317,           0.9893170,        -613.8207300,
  9318,           0.9893180,        -613.8038300,
  9319,           0.9893190,        -613.7868000,
  9320,           0.9893200,        -613.7702000,
  9321,           0.9893210,        -613.7532300,
  9322,           0.9893220,        -613.7361400,
  9323,           0.9893230,        -613.7183200,
  9324,           0.9893240,        -613.7031200,
  9325,           0.9893250,        -613.6855000,
  9326,           0.9893260,        -613.6686000,
  9327,           0.9893270,        -613.6513000,
  9328,           0.9893280,        -613.6339000,
  9329,           0.9893290,        -613.6185000,
  9330,           0.9893300,        -613.6007000,
  9331,           0.9893310,        -613.5828000,
  9332,           0.9893320,        -613.5663400,
  9333,           0.9893330,        -613.5499200,
  9334,           0.9893340,        -613.5327000,
  9335,           0.9893350,        -613.5160000,
  9336,           0.9893360,        -613.4984100,
  9337,           0.9893370,        -613.4811400,
  9338,           0.9893380,        -613.4653000,
  9339,           0.9893390,        -613.4482000,
  9340,           0.9893400,        -613.4311000,
  9341,           0.9893410,        -613.4143000,
  9342,           0.9893420,        -613.3976400,
  9343,           0.9893430,        -613.3806000,
  9344,           0.9893440,        -613.3635200,
  9345,           0.9893450,        -613.3459000,
  9346,           0.9893460,        -613.3295000,
  9347,           0.9893470,        -613.3128000,
  9348,           0.9893480,        -613.2951000,
  9349,           0.9893490,        -613.2786000,
  9350,           0.9893500,        -613.2610000,
  9351,           0.9893510,        -613.2449300,
  9352,           0.9893520,        -613.2279000,
  9353,           0.9893530,        -613.2104000,
  9354,           0.9893540,        -613.1938000,
  9355,           0.9893550,        -613.1762000,
  9356,           0.9893560,        -613.1602000,
  9357,           0.9893570,        -613.1433100,
  9358,           0.9893580,        -613.1256100,
  9359,           0.9893590,        -613.1085000,
  9360,           0.9893600,        -613.0930100,
  9361,           0.9893610,        -613.0756200,
  9362,           0.9893620,        -613.0578000,
  9363,           0.9893630,        -613.0410000,
  9364,           0.9893640,        -613.0239000,
  9365,           0.9893650,        -613.0074400,
  9366,           0.9893660,        -612.9909000,
  9367,           0.9893670,        -612.9734000,
  9368,           0.9893680,        -612.9569000,
  9369,           0.9893690,        -612.9404000,
  9370,           0.9893700,        -612.9227000,
  9371,           0.9893710,        -612.9060000,
  9372,           0.9893720,        -612.8888000,
  9373,           0.9893730,        -612.8715000,
  9374,           0.9893740,        -612.8557100,
  9375,           0.9893750,        -612.8383100,
  9376,           0.9893760,        -612.8210400,
  9377,           0.9893770,        -612.8043000,
  9378,           0.9893780,        -612.7877000,
  9379,           0.9893790,        -612.7704400,
  9380,           0.9893800,        -612.7538000,
  9381,           0.9893810,        -612.7363000,
  9382,           0.9893820,        -612.7197000,
  9383,           0.9893830,        -612.7032400,
  9384,           0.9893840,        -612.6859000,
  9385,           0.9893850,        -612.6687000,
  9386,           0.9893860,        -612.6518000,
  9387,           0.9893870,        -612.6353000,
  9388,           0.9893880,        -612.6188000,
  9389,           0.9893890,        -612.6011000,
  9390,           0.9893900,        -612.5836000,
  9391,           0.9893910,        -612.5673000,
  9392,           0.9893920,        -612.5507200,
  9393,           0.9893930,        -612.5334400,
  9394,           0.9893940,        -612.5168000,
  9395,           0.9893950,        -612.4989000,
  9396,           0.9893960,        -612.4832100,
  9397,           0.9893970,        -612.4662400,
  9398,           0.9893980,        -612.4492000,
  9399,           0.9893990,        -612.4323000,
  9400,           0.9894000,        -612.4145000,
  9401,           0.9894010,        -612.3983100,
  9402,           0.9894020,        -612.3815000,
  9403,           0.9894030,        -612.3643100,
  9404,           0.9894040,        -612.3467400,
  9405,           0.9894050,        -612.3307400,
  9406,           0.9894060,        -612.3140000,
  9407,           0.9894070,        -612.2964400,
  9408,           0.9894080,        -612.2800200,
  9409,           0.9894090,        -612.2624000,
  9410,           0.9894100,        -612.2457200,
  9411,           0.9894110,        -612.2294300,
  9412,           0.9894120,        -612.2120000,
  9413,           0.9894130,        -612.1956100,
  9414,           0.9894140,        -612.1791000,
  9415,           0.9894150,        -612.1614000,
  9416,           0.9894160,        -612.1449000,
  9417,           0.9894170,        -612.1271000,
  9418,           0.9894180,        -612.1100400,
  9419,           0.9894190,        -612.0942000,
  9420,           0.9894200,        -612.0770000,
  9421,           0.9894210,        -612.0594000,
  9422,           0.9894220,        -612.0429000,
  9423,           0.9894230,        -612.0267000,
  9424,           0.9894240,        -612.0092100,
  9425,           0.9894250,        -611.9923000,
  9426,           0.9894260,        -611.9752100,
  9427,           0.9894270,        -611.9589200,
  9428,           0.9894280,        -611.9418300,
  9429,           0.9894290,        -611.9250000,
  9430,           0.9894300,        -611.9080200,
  9431,           0.9894310,        -611.8909300,
  9432,           0.9894320,        -611.8745100,
  9433,           0.9894330,        -611.8574200,
  9434,           0.9894340,        -611.8402000,
  9435,           0.9894350,        -611.8226000,
  9436,           0.9894360,        -611.8074000,
  9437,           0.9894370,        -611.7900000,
  9438,           0.9894380,        -611.7721000,
  9439,           0.9894390,        -611.7559200,
  9440,           0.9894400,        -611.7384000,
  9441,           0.9894410,        -611.7223000,
  9442,           0.9894420,        -611.7055000,
  9443,           0.9894430,        -611.6879000,
  9444,           0.9894440,        -611.6717000,
  9445,           0.9894450,        -611.6552100,
  9446,           0.9894460,        -611.6378100,
  9447,           0.9894470,        -611.6214000,
  9448,           0.9894480,        -611.6037000,
  9449,           0.9894490,        -611.5865400,
  9450,           0.9894500,        -611.5706000,
  9451,           0.9894510,        -611.5535000,
  9452,           0.9894520,        -611.5359400,
  9453,           0.9894530,        -611.5189200,
  9454,           0.9894540,        -611.5028000,
  9455,           0.9894550,        -611.4855000,
  9456,           0.9894560,        -611.4689300,
  9457,           0.9894570,        -611.4517200,
  9458,           0.9894580,        -611.4343200,
  9459,           0.9894590,        -611.4186400,
  9460,           0.9894600,        -611.4009300,
  9461,           0.9894610,        -611.3847000,
  9462,           0.9894620,        -611.3673000,
  9463,           0.9894630,        -611.3511300,
  9464,           0.9894640,        -611.3342200,
  9465,           0.9894650,        -611.3169000,
  9466,           0.9894660,        -611.2997400,
  9467,           0.9894670,        -611.2827100,
  9468,           0.9894680,        -611.2662300,
  9469,           0.9894690,        -611.2494000,
  9470,           0.9894700,        -611.2327000,
  9471,           0.9894710,        -611.2150000,
  9472,           0.9894720,        -611.1988000,
  9473,           0.9894730,        -611.1823100,
  9474,           0.9894740,        -611.1653000,
  9475,           0.9894750,        -611.1475200,
  9476,           0.9894760,        -611.1308000,
  9477,           0.9894770,        -611.1146000,
  9478,           0.9894780,        -611.0978300,
  9479,           0.9894790,        -611.0806200,
  9480,           0.9894800,        -611.0635000,
  9481,           0.9894810,        -611.0479100,
  9482,           0.9894820,        -611.0304000,
  9483,           0.9894830,        -611.0128100,
  9484,           0.9894840,        -610.9963000,
  9485,           0.9894850,        -610.9791000,
  9486,           0.9894860,        -610.9624000,
  9487,           0.9894870,        -610.9460000,
  9488,           0.9894880,        -610.9286000,
  9489,           0.9894890,        -610.9113000,
  9490,           0.9894900,        -610.8957000,
  9491,           0.9894910,        -610.8782000,
  9492,           0.9894920,        -610.8614000,
  9493,           0.9894930,        -610.8444000,
  9494,           0.9894940,        -610.8266000,
  9495,           0.9894950,        -610.8116400,
  9496,           0.9894960,        -610.7941200,
  9497,           0.9894970,        -610.7770300,
  9498,           0.9894980,        -610.7603000,
  9499,           0.9894990,        -610.7438000,
  9500,           0.9895000,        -610.7263100,
  9501,           0.9895010,        -610.7097100,
  9502,           0.9895020,        -610.6926000,
  9503,           0.9895030,        -610.6752000,
  9504,           0.9895040,        -610.6594000,
  9505,           0.9895050,        -610.6420200,
  9506,           0.9895060,        -610.6249300,
  9507,           0.9895070,        -610.6080300,
  9508,           0.9895080,        -610.5919100,
