Iteration,phi,lnL
 15114,           0.9951140,       -2170.9184000,
 15115,           0.9951150,       -2170.8864000,
 15116,           0.9951160,       -2170.8540000,
 15117,           0.9951170,       -2170.8210000,
 15118,           0.9951180,       -2170.7844000,
 15119,           0.9951190,       -2170.7530000,
 15120,           0.9951200,       -2170.7190000,
 15121,           0.9951210,       -2170.6860000,
 15122,           0.9951220,       -2170.6520000,
 15123,           0.9951230,       -2170.6174000,
 15124,           0.9951240,       -2170.5854000,
 15125,           0.9951250,       -2170.5510000,
 15126,           0.9951260,       -2170.5192000,
 15127,           0.9951270,       -2170.4860000,
 15128,           0.9951280,       -2170.4540000,
 15129,           0.9951290,       -2170.4190000,
 15130,           0.9951300,       -2170.3852000,
 15131,           0.9951310,       -2170.3510000,
 15132,           0.9951320,       -2170.3154000,
 15133,           0.9951330,       -2170.2880000,
 15134,           0.9951340,       -2170.2531000,
 15135,           0.9951350,       -2170.2190000,
 15136,           0.9951360,       -2170.1850000,
 15137,           0.9951370,       -2170.1550000,
 15138,           0.9951380,       -2170.1190000,
 15139,           0.9951390,       -2170.0881000,
 15140,           0.9951400,       -2170.0550000,
 15141,           0.9951410,       -2170.0183000,
 15142,           0.9951420,       -2169.9880000,
 15143,           0.9951430,       -2169.9543000,
 15144,           0.9951440,       -2169.9190000,
 15145,           0.9951450,       -2169.8890000,
 15146,           0.9951460,       -2169.8552000,
 15147,           0.9951470,       -2169.8210000,
 15148,           0.9951480,       -2169.7890000,
 15149,           0.9951490,       -2169.7540000,
 15150,           0.9951500,       -2169.7200000,
 15151,           0.9951510,       -2169.6910000,
 15152,           0.9951520,       -2169.6562000,
 15153,           0.9951530,       -2169.6230000,
 15154,           0.9951540,       -2169.5900000,
 15155,           0.9951550,       -2169.5573000,
 15156,           0.9951560,       -2169.5230000,
 15157,           0.9951570,       -2169.4910000,
 15158,           0.9951580,       -2169.4570000,
 15159,           0.9951590,       -2169.4270000,
 15160,           0.9951600,       -2169.3940000,
 15161,           0.9951610,       -2169.3591000,
 15162,           0.9951620,       -2169.3254000,
 15163,           0.9951630,       -2169.2890000,
 15164,           0.9951640,       -2169.2634000,
 15165,           0.9951650,       -2169.2300000,
 15166,           0.9951660,       -2169.1950000,
 15167,           0.9951670,       -2169.1604000,
 15168,           0.9951680,       -2169.1311000,
 15169,           0.9951690,       -2169.0940000,
 15170,           0.9951700,       -2169.0654000,
 15171,           0.9951710,       -2169.0320000,
 15172,           0.9951720,       -2168.9973000,
 15173,           0.9951730,       -2168.9670000,
 15174,           0.9951740,       -2168.9320000,
 15175,           0.9951750,       -2168.8970000,
 15176,           0.9951760,       -2168.8680000,
 15177,           0.9951770,       -2168.8342000,
 15178,           0.9951780,       -2168.8010000,
 15179,           0.9951790,       -2168.7690000,
 15180,           0.9951800,       -2168.7343000,
 15181,           0.9951810,       -2168.7014000,
 15182,           0.9951820,       -2168.6740000,
 15183,           0.9951830,       -2168.6381000,
 15184,           0.9951840,       -2168.6042000,
 15185,           0.9951850,       -2168.5722000,
 15186,           0.9951860,       -2168.5400000,
 15187,           0.9951870,       -2168.5080000,
 15188,           0.9951880,       -2168.4770000,
 15189,           0.9951890,       -2168.4430000,
 15190,           0.9951900,       -2168.4100000,
 15191,           0.9951910,       -2168.3771000,
 15192,           0.9951920,       -2168.3440000,
 15193,           0.9951930,       -2168.3120000,
 15194,           0.9951940,       -2168.2770000,
 15195,           0.9951950,       -2168.2482000,
 15196,           0.9951960,       -2168.2160000,
 15197,           0.9951970,       -2168.1811000,
 15198,           0.9951980,       -2168.1484000,
 15199,           0.9951990,       -2168.1162000,
 15200,           0.9952000,       -2168.0830000,
 15201,           0.9952010,       -2168.0544000,
 15202,           0.9952020,       -2168.0212000,
 15203,           0.9952030,       -2167.9843000,
 15204,           0.9952040,       -2167.9553000,
 15205,           0.9952050,       -2167.9210000,
 15206,           0.9952060,       -2167.8880000,
 15207,           0.9952070,       -2167.8580000,
 15208,           0.9952080,       -2167.8242000,
 15209,           0.9952090,       -2167.7932000,
 15210,           0.9952100,       -2167.7610000,
 15211,           0.9952110,       -2167.7260000,
 15212,           0.9952120,       -2167.6940000,
 15213,           0.9952130,       -2167.6660000,
 15214,           0.9952140,       -2167.6330000,
 15215,           0.9952150,       -2167.5990000,
 15216,           0.9952160,       -2167.5654000,
 15217,           0.9952170,       -2167.5332000,
 15218,           0.9952180,       -2167.5024000,
 15219,           0.9952190,       -2167.4700000,
 15220,           0.9952200,       -2167.4380000,
 15221,           0.9952210,       -2167.4062000,
 15222,           0.9952220,       -2167.3740000,
 15223,           0.9952230,       -2167.3410000,
 15224,           0.9952240,       -2167.3081000,
 15225,           0.9952250,       -2167.2731000,
 15226,           0.9952260,       -2167.2451000,
 15227,           0.9952270,       -2167.2120000,
 15228,           0.9952280,       -2167.1794000,
 15229,           0.9952290,       -2167.1480000,
 15230,           0.9952300,       -2167.1130000,
 15231,           0.9952310,       -2167.0820000,
 15232,           0.9952320,       -2167.0541000,
 15233,           0.9952330,       -2167.0210000,
 15234,           0.9952340,       -2166.9880000,
 15235,           0.9952350,       -2166.9560000,
 15236,           0.9952360,       -2166.9240000,
 15237,           0.9952370,       -2166.8910000,
 15238,           0.9952380,       -2166.8600000,
 15239,           0.9952390,       -2166.8271000,
 15240,           0.9952400,       -2166.7970000,
 15241,           0.9952410,       -2166.7622000,
 15242,           0.9952420,       -2166.7294000,
 15243,           0.9952430,       -2166.7000000,
 15244,           0.9952440,       -2166.6682000,
 15245,           0.9952450,       -2166.6374000,
 15246,           0.9952460,       -2166.6030000,
 15247,           0.9952470,       -2166.5720000,
 15248,           0.9952480,       -2166.5380000,
 15249,           0.9952490,       -2166.5060000,
 15250,           0.9952500,       -2166.4750000,
 15251,           0.9952510,       -2166.4460000,
 15252,           0.9952520,       -2166.4130000,
 15253,           0.9952530,       -2166.3800000,
 15254,           0.9952540,       -2166.3500000,
 15255,           0.9952550,       -2166.3164000,
 15256,           0.9952560,       -2166.2830000,
 15257,           0.9952570,       -2166.2531000,
 15258,           0.9952580,       -2166.2221000,
 15259,           0.9952590,       -2166.1901000,
 15260,           0.9952600,       -2166.1570000,
 15261,           0.9952610,       -2166.1252000,
 15262,           0.9952620,       -2166.0930000,
 15263,           0.9952630,       -2166.0642000,
 15264,           0.9952640,       -2166.0310000,
 15265,           0.9952650,       -2166.0000000,
 15266,           0.9952660,       -2165.9660000,
 15267,           0.9952670,       -2165.9360000,
 15268,           0.9952680,       -2165.9030000,
 15269,           0.9952690,       -2165.8710000,
 15270,           0.9952700,       -2165.8420000,
 15271,           0.9952710,       -2165.8083000,
 15272,           0.9952720,       -2165.7770000,
 15273,           0.9952730,       -2165.7460000,
 15274,           0.9952740,       -2165.7133000,
 15275,           0.9952750,       -2165.6801000,
 15276,           0.9952760,       -2165.6540000,
 15277,           0.9952770,       -2165.6200000,
 15278,           0.9952780,       -2165.5910000,
 15279,           0.9952790,       -2165.5560000,
 15280,           0.9952800,       -2165.5244000,
 15281,           0.9952810,       -2165.4950000,
 15282,           0.9952820,       -2165.4640000,
 15283,           0.9952830,       -2165.4311000,
 15284,           0.9952840,       -2165.3980000,
 15285,           0.9952850,       -2165.3681000,
 15286,           0.9952860,       -2165.3380000,
 15287,           0.9952870,       -2165.3034000,
 15288,           0.9952880,       -2165.2714000,
 15289,           0.9952890,       -2165.2443000,
 15290,           0.9952900,       -2165.2130000,
 15291,           0.9952910,       -2165.1801000,
 15292,           0.9952920,       -2165.1480000,
 15293,           0.9952930,       -2165.1142000,
 15294,           0.9952940,       -2165.0850000,
 15295,           0.9952950,       -2165.0560000,
 15296,           0.9952960,       -2165.0222000,
 15297,           0.9952970,       -2164.9920000,
 15298,           0.9952980,       -2164.9590000,
 15299,           0.9952990,       -2164.9294000,
 15300,           0.9953000,       -2164.8964000,
 15301,           0.9953010,       -2164.8674000,
 15302,           0.9953020,       -2164.8350000,
 15303,           0.9953030,       -2164.8044000,
 15304,           0.9953040,       -2164.7730000,
 15305,           0.9953050,       -2164.7414000,
 15306,           0.9953060,       -2164.7090000,
 15307,           0.9953070,       -2164.6770000,
 15308,           0.9953080,       -2164.6500000,
 15309,           0.9953090,       -2164.6184000,
 15310,           0.9953100,       -2164.5852000,
 15311,           0.9953110,       -2164.5540000,
 15312,           0.9953120,       -2164.5234000,
 15313,           0.9953130,       -2164.4930000,
 15314,           0.9953140,       -2164.4620000,
 15315,           0.9953150,       -2164.4313000,
 15316,           0.9953160,       -2164.4003000,
 15317,           0.9953170,       -2164.3691000,
 15318,           0.9953180,       -2164.3361000,
 15319,           0.9953190,       -2164.3041000,
 15320,           0.9953200,       -2164.2770000,
 15321,           0.9953210,       -2164.2460000,
 15322,           0.9953220,       -2164.2150000,
 15323,           0.9953230,       -2164.1823000,
 15324,           0.9953240,       -2164.1510000,
 15325,           0.9953250,       -2164.1184000,
 15326,           0.9953260,       -2164.0881000,
 15327,           0.9953270,       -2164.0600000,
 15328,           0.9953280,       -2164.0283000,
 15329,           0.9953290,       -2163.9980000,
 15330,           0.9953300,       -2163.9660000,
 15331,           0.9953310,       -2163.9360000,
 15332,           0.9953320,       -2163.9050000,
 15333,           0.9953330,       -2163.8750000,
 15334,           0.9953340,       -2163.8420000,
 15335,           0.9953350,       -2163.8120000,
 15336,           0.9953360,       -2163.7810000,
 15337,           0.9953370,       -2163.7500000,
 15338,           0.9953380,       -2163.7180000,
 15339,           0.9953390,       -2163.6914000,
 15340,           0.9953400,       -2163.6600000,
 15341,           0.9953410,       -2163.6274000,
 15342,           0.9953420,       -2163.5971000,
 15343,           0.9953430,       -2163.5630000,
 15344,           0.9953440,       -2163.5330000,
 15345,           0.9953450,       -2163.5040000,
 15346,           0.9953460,       -2163.4740000,
 15347,           0.9953470,       -2163.4440000,
 15348,           0.9953480,       -2163.4130000,
 15349,           0.9953490,       -2163.3830000,
 15350,           0.9953500,       -2163.3513000,
 15351,           0.9953510,       -2163.3190000,
 15352,           0.9953520,       -2163.2900000,
 15353,           0.9953530,       -2163.2604000,
 15354,           0.9953540,       -2163.2292000,
 15355,           0.9953550,       -2163.1972000,
 15356,           0.9953560,       -2163.1660000,
 15357,           0.9953570,       -2163.1370000,
 15358,           0.9953580,       -2163.1080000,
 15359,           0.9953590,       -2163.0764000,
 15360,           0.9953600,       -2163.0480000,
 15361,           0.9953610,       -2163.0170000,
 15362,           0.9953620,       -2162.9850000,
 15363,           0.9953630,       -2162.9543000,
 15364,           0.9953640,       -2162.9220000,
 15365,           0.9953650,       -2162.8940000,
 15366,           0.9953660,       -2162.8650000,
 15367,           0.9953670,       -2162.8350000,
 15368,           0.9953680,       -2162.8032000,
 15369,           0.9953690,       -2162.7700000,
 15370,           0.9953700,       -2162.7410000,
 15371,           0.9953710,       -2162.7140000,
 15372,           0.9953720,       -2162.6813000,
 15373,           0.9953730,       -2162.6520000,
 15374,           0.9953740,       -2162.6213000,
 15375,           0.9953750,       -2162.5910000,
 15376,           0.9953760,       -2162.5610000,
 15377,           0.9953770,       -2162.5273000,
 15378,           0.9953780,       -2162.5000000,
 15379,           0.9953790,       -2162.4724000,
 15380,           0.9953800,       -2162.4401000,
 15381,           0.9953810,       -2162.4100000,
 15382,           0.9953820,       -2162.3780000,
 15383,           0.9953830,       -2162.3474000,
 15384,           0.9953840,       -2162.3212000,
 15385,           0.9953850,       -2162.2870000,
 15386,           0.9953860,       -2162.2580000,
 15387,           0.9953870,       -2162.2270000,
 15388,           0.9953880,       -2162.1980000,
 15389,           0.9953890,       -2162.1670000,
 15390,           0.9953900,       -2162.1370000,
 15391,           0.9953910,       -2162.1090000,
 15392,           0.9953920,       -2162.0770000,
 15393,           0.9953930,       -2162.0490000,
 15394,           0.9953940,       -2162.0180000,
 15395,           0.9953950,       -2161.9860000,
 15396,           0.9953960,       -2161.9550000,
 15397,           0.9953970,       -2161.9300000,
 15398,           0.9953980,       -2161.8974000,
 15399,           0.9953990,       -2161.8674000,
 15400,           0.9954000,       -2161.8380000,
 15401,           0.9954010,       -2161.8050000,
 15402,           0.9954020,       -2161.7780000,
 15403,           0.9954030,       -2161.7451000,
 15404,           0.9954040,       -2161.7190000,
 15405,           0.9954050,       -2161.6880000,
 15406,           0.9954060,       -2161.6582000,
 15407,           0.9954070,       -2161.6300000,
 15408,           0.9954080,       -2161.5960000,
 15409,           0.9954090,       -2161.5670000,
 15410,           0.9954100,       -2161.5390000,
 15411,           0.9954110,       -2161.5083000,
 15412,           0.9954120,       -2161.4780000,
 15413,           0.9954130,       -2161.4480000,
 15414,           0.9954140,       -2161.4180000,
 15415,           0.9954150,       -2161.3884000,
 15416,           0.9954160,       -2161.3570000,
 15417,           0.9954170,       -2161.3293000,
 15418,           0.9954180,       -2161.2993000,
 15419,           0.9954190,       -2161.2690000,
 15420,           0.9954200,       -2161.2410000,
 15421,           0.9954210,       -2161.2100000,
 15422,           0.9954220,       -2161.1794000,
 15423,           0.9954230,       -2161.1540000,
 15424,           0.9954240,       -2161.1230000,
 15425,           0.9954250,       -2161.0940000,
 15426,           0.9954260,       -2161.0612000,
 15427,           0.9954270,       -2161.0322000,
 15428,           0.9954280,       -2161.0014000,
 15429,           0.9954290,       -2160.9724000,
 15430,           0.9954300,       -2160.9453000,
 15431,           0.9954310,       -2160.9150000,
 15432,           0.9954320,       -2160.8840000,
 15433,           0.9954330,       -2160.8560000,
 15434,           0.9954340,       -2160.8254000,
 15435,           0.9954350,       -2160.7960000,
 15436,           0.9954360,       -2160.7690000,
 15437,           0.9954370,       -2160.7370000,
 15438,           0.9954380,       -2160.7100000,
 15439,           0.9954390,       -2160.6774000,
 15440,           0.9954400,       -2160.6480000,
 15441,           0.9954410,       -2160.6200000,
 15442,           0.9954420,       -2160.5890000,
 15443,           0.9954430,       -2160.5620000,
 15444,           0.9954440,       -2160.5310000,
 15445,           0.9954450,       -2160.5014000,
 15446,           0.9954460,       -2160.4721000,
 15447,           0.9954470,       -2160.4430000,
 15448,           0.9954480,       -2160.4140000,
 15449,           0.9954490,       -2160.3854000,
 15450,           0.9954500,       -2160.3570000,
 15451,           0.9954510,       -2160.3283000,
 15452,           0.9954520,       -2160.2973000,
 15453,           0.9954530,       -2160.2690000,
 15454,           0.9954540,       -2160.2370000,
 15455,           0.9954550,       -2160.2070000,
 15456,           0.9954560,       -2160.1830000,
 15457,           0.9954570,       -2160.1520000,
 15458,           0.9954580,       -2160.1220000,
 15459,           0.9954590,       -2160.0922000,
 15460,           0.9954600,       -2160.0650000,
 15461,           0.9954610,       -2160.0330000,
 15462,           0.9954620,       -2160.0031000,
 15463,           0.9954630,       -2159.9780000,
 15464,           0.9954640,       -2159.9460000,
 15465,           0.9954650,       -2159.9180000,
 15466,           0.9954660,       -2159.8890000,
 15467,           0.9954670,       -2159.8590000,
 15468,           0.9954680,       -2159.8290000,
 15469,           0.9954690,       -2159.8010000,
 15470,           0.9954700,       -2159.7730000,
 15471,           0.9954710,       -2159.7430000,
 15472,           0.9954720,       -2159.7150000,
 15473,           0.9954730,       -2159.6831000,
 15474,           0.9954740,       -2159.6562000,
 15475,           0.9954750,       -2159.6250000,
 15476,           0.9954760,       -2159.5993000,
 15477,           0.9954770,       -2159.5700000,
 15478,           0.9954780,       -2159.5420000,
 15479,           0.9954790,       -2159.5120000,
 15480,           0.9954800,       -2159.4812000,
 15481,           0.9954810,       -2159.4521000,
 15482,           0.9954820,       -2159.4233000,
 15483,           0.9954830,       -2159.3972000,
 15484,           0.9954840,       -2159.3674000,
 15485,           0.9954850,       -2159.3391000,
 15486,           0.9954860,       -2159.3103000,
 15487,           0.9954870,       -2159.2800000,
 15488,           0.9954880,       -2159.2490000,
 15489,           0.9954890,       -2159.2270000,
 15490,           0.9954900,       -2159.1950000,
 15491,           0.9954910,       -2159.1660000,
 15492,           0.9954920,       -2159.1362000,
 15493,           0.9954930,       -2159.1091000,
 15494,           0.9954940,       -2159.0790000,
 15495,           0.9954950,       -2159.0510000,
 15496,           0.9954960,       -2159.0241000,
 15497,           0.9954970,       -2158.9940000,
 15498,           0.9954980,       -2158.9653000,
 15499,           0.9954990,       -2158.9370000,
 15500,           0.9955000,       -2158.9060000,
 15501,           0.9955010,       -2158.8784000,
 15502,           0.9955020,       -2158.8520000,
 15503,           0.9955030,       -2158.8230000,
 15504,           0.9955040,       -2158.7950000,
 15505,           0.9955050,       -2158.7660000,
 15506,           0.9955060,       -2158.7360000,
 15507,           0.9955070,       -2158.7070000,
 15508,           0.9955080,       -2158.6774000,
 15509,           0.9955090,       -2158.6513000,
 15510,           0.9955100,       -2158.6230000,
 15511,           0.9955110,       -2158.5954000,
 15512,           0.9955120,       -2158.5644000,
 15513,           0.9955130,       -2158.5363000,
 15514,           0.9955140,       -2158.5090000,
 15515,           0.9955150,       -2158.4821000,
 15516,           0.9955160,       -2158.4530000,
 15517,           0.9955170,       -2158.4230000,
 15518,           0.9955180,       -2158.3950000,
 15519,           0.9955190,       -2158.3690000,
 15520,           0.9955200,       -2158.3370000,
 15521,           0.9955210,       -2158.3090000,
 15522,           0.9955220,       -2158.2810000,
 15523,           0.9955230,       -2158.2534000,
 15524,           0.9955240,       -2158.2260000,
 15525,           0.9955250,       -2158.1960000,
 15526,           0.9955260,       -2158.1670000,
 15527,           0.9955270,       -2158.1390000,
 15528,           0.9955280,       -2158.1110000,
 15529,           0.9955290,       -2158.0850000,
 15530,           0.9955300,       -2158.0561000,
 15531,           0.9955310,       -2158.0280000,
 15532,           0.9955320,       -2157.9990000,
 15533,           0.9955330,       -2157.9700000,
 15534,           0.9955340,       -2157.9410000,
 15535,           0.9955350,       -2157.9150000,
 15536,           0.9955360,       -2157.8870000,
 15537,           0.9955370,       -2157.8590000,
 15538,           0.9955380,       -2157.8310000,
 15539,           0.9955390,       -2157.8000000,
 15540,           0.9955400,       -2157.7720000,
 15541,           0.9955410,       -2157.7460000,
 15542,           0.9955420,       -2157.7190000,
 15543,           0.9955430,       -2157.6904000,
 15544,           0.9955440,       -2157.6613000,
 15545,           0.9955450,       -2157.6340000,
 15546,           0.9955460,       -2157.6064000,
 15547,           0.9955470,       -2157.5770000,
 15548,           0.9955480,       -2157.5490000,
 15549,           0.9955490,       -2157.5222000,
 15550,           0.9955500,       -2157.4960000,
 15551,           0.9955510,       -2157.4690000,
 15552,           0.9955520,       -2157.4380000,
 15553,           0.9955530,       -2157.4110000,
 15554,           0.9955540,       -2157.3811000,
 15555,           0.9955550,       -2157.3562000,
 15556,           0.9955560,       -2157.3293000,
 15557,           0.9955570,       -2157.2990000,
 15558,           0.9955580,       -2157.2712000,
 15559,           0.9955590,       -2157.2430000,
 15560,           0.9955600,       -2157.2143000,
 15561,           0.9955610,       -2157.1882000,
 15562,           0.9955620,       -2157.1611000,
 15563,           0.9955630,       -2157.1352000,
 15564,           0.9955640,       -2157.1044000,
 15565,           0.9955650,       -2157.0761000,
 15566,           0.9955660,       -2157.0490000,
 15567,           0.9955670,       -2157.0212000,
 15568,           0.9955680,       -2156.9940000,
 15569,           0.9955690,       -2156.9680000,
 15570,           0.9955700,       -2156.9394000,
 15571,           0.9955710,       -2156.9094000,
 15572,           0.9955720,       -2156.8854000,
 15573,           0.9955730,       -2156.8571000,
 15574,           0.9955740,       -2156.8264000,
 15575,           0.9955750,       -2156.7980000,
 15576,           0.9955760,       -2156.7730000,
 15577,           0.9955770,       -2156.7470000,
 15578,           0.9955780,       -2156.7200000,
 15579,           0.9955790,       -2156.6900000,
 15580,           0.9955800,       -2156.6630000,
 15581,           0.9955810,       -2156.6340000,
 15582,           0.9955820,       -2156.6100000,
 15583,           0.9955830,       -2156.5822000,
 15584,           0.9955840,       -2156.5530000,
 15585,           0.9955850,       -2156.5270000,
 15586,           0.9955860,       -2156.4982000,
 15587,           0.9955870,       -2156.4710000,
 15588,           0.9955880,       -2156.4410000,
 15589,           0.9955890,       -2156.4172000,
 15590,           0.9955900,       -2156.3900000,
 15591,           0.9955910,       -2156.3623000,
 15592,           0.9955920,       -2156.3350000,
 15593,           0.9955930,       -2156.3050000,
 15594,           0.9955940,       -2156.2780000,
 15595,           0.9955950,       -2156.2520000,
 15596,           0.9955960,       -2156.2290000,
 15597,           0.9955970,       -2156.1990000,
 15598,           0.9955980,       -2156.1700000,
 15599,           0.9955990,       -2156.1460000,
 15600,           0.9956000,       -2156.1150000,
 15601,           0.9956010,       -2156.0880000,
 15602,           0.9956020,       -2156.0620000,
 15603,           0.9956030,       -2156.0340000,
 15604,           0.9956040,       -2156.0080000,
 15605,           0.9956050,       -2155.9792000,
 15606,           0.9956060,       -2155.9520000,
 15607,           0.9956070,       -2155.9270000,
 15608,           0.9956080,       -2155.8981000,
 15609,           0.9956090,       -2155.8752000,
 15610,           0.9956100,       -2155.8460000,
 15611,           0.9956110,       -2155.8200000,
 15612,           0.9956120,       -2155.7902000,
 15613,           0.9956130,       -2155.7640000,
 15614,           0.9956140,       -2155.7370000,
 15615,           0.9956150,       -2155.7080000,
 15616,           0.9956160,       -2155.6840000,
 15617,           0.9956170,       -2155.6562000,
 15618,           0.9956180,       -2155.6300000,
 15619,           0.9956190,       -2155.6022000,
 15620,           0.9956200,       -2155.5750000,
 15621,           0.9956210,       -2155.5460000,
 15622,           0.9956220,       -2155.5200000,
 15623,           0.9956230,       -2155.4953000,
 15624,           0.9956240,       -2155.4690000,
 15625,           0.9956250,       -2155.4394000,
 15626,           0.9956260,       -2155.4140000,
 15627,           0.9956270,       -2155.3864000,
 15628,           0.9956280,       -2155.3603000,
 15629,           0.9956290,       -2155.3303000,
 15630,           0.9956300,       -2155.3080000,
 15631,           0.9956310,       -2155.2844000,
 15632,           0.9956320,       -2155.2541000,
 15633,           0.9956330,       -2155.2270000,
 15634,           0.9956340,       -2155.1982000,
 15635,           0.9956350,       -2155.1733000,
 15636,           0.9956360,       -2155.1462000,
 15637,           0.9956370,       -2155.1220000,
 15638,           0.9956380,       -2155.0942000,
 15639,           0.9956390,       -2155.0660000,
 15640,           0.9956400,       -2155.0410000,
 15641,           0.9956410,       -2155.0130000,
 15642,           0.9956420,       -2154.9850000,
 15643,           0.9956430,       -2154.9620000,
 15644,           0.9956440,       -2154.9350000,
 15645,           0.9956450,       -2154.9074000,
 15646,           0.9956460,       -2154.8800000,
 15647,           0.9956470,       -2154.8542000,
 15648,           0.9956480,       -2154.8270000,
 15649,           0.9956490,       -2154.7990000,
 15650,           0.9956500,       -2154.7763000,
 15651,           0.9956510,       -2154.7504000,
 15652,           0.9956520,       -2154.7220000,
 15653,           0.9956530,       -2154.6953000,
 15654,           0.9956540,       -2154.6701000,
 15655,           0.9956550,       -2154.6433000,
 15656,           0.9956560,       -2154.6132000,
 15657,           0.9956570,       -2154.5910000,
 15658,           0.9956580,       -2154.5661000,
 15659,           0.9956590,       -2154.5380000,
 15660,           0.9956600,       -2154.5104000,
 15661,           0.9956610,       -2154.4843000,
 15662,           0.9956620,       -2154.4590000,
 15663,           0.9956630,       -2154.4321000,
 15664,           0.9956640,       -2154.4070000,
 15665,           0.9956650,       -2154.3801000,
 15666,           0.9956660,       -2154.3530000,
 15667,           0.9956670,       -2154.3270000,
 15668,           0.9956680,       -2154.3000000,
 15669,           0.9956690,       -2154.2744000,
 15670,           0.9956700,       -2154.2460000,
 15671,           0.9956710,       -2154.2240000,
 15672,           0.9956720,       -2154.1990000,
 15673,           0.9956730,       -2154.1694000,
 15674,           0.9956740,       -2154.1450000,
 15675,           0.9956750,       -2154.1170000,
 15676,           0.9956760,       -2154.0920000,
 15677,           0.9956770,       -2154.0640000,
 15678,           0.9956780,       -2154.0400000,
 15679,           0.9956790,       -2154.0131000,
 15680,           0.9956800,       -2153.9902000,
 15681,           0.9956810,       -2153.9621000,
 15682,           0.9956820,       -2153.9340000,
 15683,           0.9956830,       -2153.9080000,
 15684,           0.9956840,       -2153.8820000,
 15685,           0.9956850,       -2153.8581000,
 15686,           0.9956860,       -2153.8330000,
 15687,           0.9956870,       -2153.8054000,
 15688,           0.9956880,       -2153.7792000,
 15689,           0.9956890,       -2153.7540000,
 15690,           0.9956900,       -2153.7290000,
 15691,           0.9956910,       -2153.7000000,
 15692,           0.9956920,       -2153.6780000,
 15693,           0.9956930,       -2153.6500000,
 15694,           0.9956940,       -2153.6264000,
 15695,           0.9956950,       -2153.5980000,
 15696,           0.9956960,       -2153.5720000,
 15697,           0.9956970,       -2153.5463000,
 15698,           0.9956980,       -2153.5210000,
 15699,           0.9956990,       -2153.4982000,
 15700,           0.9957000,       -2153.4711000,
 15701,           0.9957010,       -2153.4453000,
 15702,           0.9957020,       -2153.4180000,
 15703,           0.9957030,       -2153.3920000,
 15704,           0.9957040,       -2153.3670000,
 15705,           0.9957050,       -2153.3440000,
 15706,           0.9957060,       -2153.3173000,
 15707,           0.9957070,       -2153.2900000,
 15708,           0.9957080,       -2153.2651000,
 15709,           0.9957090,       -2153.2402000,
 15710,           0.9957100,       -2153.2120000,
 15711,           0.9957110,       -2153.1870000,
 15712,           0.9957120,       -2153.1643000,
 15713,           0.9957130,       -2153.1400000,
 15714,           0.9957140,       -2153.1150000,
 15715,           0.9957150,       -2153.0854000,
 15716,           0.9957160,       -2153.0620000,
 15717,           0.9957170,       -2153.0350000,
 15718,           0.9957180,       -2153.0090000,
 15719,           0.9957190,       -2152.9860000,
 15720,           0.9957200,       -2152.9590000,
 15721,           0.9957210,       -2152.9340000,
 15722,           0.9957220,       -2152.9091000,
 15723,           0.9957230,       -2152.8830000,
 15724,           0.9957240,       -2152.8564000,
 15725,           0.9957250,       -2152.8312000,
 15726,           0.9957260,       -2152.8081000,
 15727,           0.9957270,       -2152.7832000,
 15728,           0.9957280,       -2152.7573000,
 15729,           0.9957290,       -2152.7310000,
 15730,           0.9957300,       -2152.7080000,
 15731,           0.9957310,       -2152.6791000,
 15732,           0.9957320,       -2152.6540000,
 15733,           0.9957330,       -2152.6320000,
 15734,           0.9957340,       -2152.6064000,
 15735,           0.9957350,       -2152.5800000,
 15736,           0.9957360,       -2152.5532000,
 15737,           0.9957370,       -2152.5302000,
 15738,           0.9957380,       -2152.5043000,
 15739,           0.9957390,       -2152.4800000,
 15740,           0.9957400,       -2152.4550000,
 15741,           0.9957410,       -2152.4310000,
 15742,           0.9957420,       -2152.4030000,
 15743,           0.9957430,       -2152.3810000,
 15744,           0.9957440,       -2152.3550000,
 15745,           0.9957450,       -2152.3271000,
 15746,           0.9957460,       -2152.3034000,
 15747,           0.9957470,       -2152.2800000,
 15748,           0.9957480,       -2152.2561000,
 15749,           0.9957490,       -2152.2294000,
 15750,           0.9957500,       -2152.2040000,
 15751,           0.9957510,       -2152.1780000,
 15752,           0.9957520,       -2152.1542000,
 15753,           0.9957530,       -2152.1284000,
 15754,           0.9957540,       -2152.1062000,
 15755,           0.9957550,       -2152.0812000,
 15756,           0.9957560,       -2152.0573000,
 15757,           0.9957570,       -2152.0310000,
 15758,           0.9957580,       -2152.0053000,
 15759,           0.9957590,       -2151.9780000,
 15760,           0.9957600,       -2151.9541000,
 15761,           0.9957610,       -2151.9331000,
 15762,           0.9957620,       -2151.9100000,
 15763,           0.9957630,       -2151.8820000,
 15764,           0.9957640,       -2151.8562000,
 15765,           0.9957650,       -2151.8320000,
 15766,           0.9957660,       -2151.8090000,
 15767,           0.9957670,       -2151.7820000,
 15768,           0.9957680,       -2151.7590000,
 15769,           0.9957690,       -2151.7333000,
 15770,           0.9957700,       -2151.7090000,
 15771,           0.9957710,       -2151.6850000,
 15772,           0.9957720,       -2151.6580000,
 15773,           0.9957730,       -2151.6342000,
 15774,           0.9957740,       -2151.6110000,
 15775,           0.9957750,       -2151.5883000,
 15776,           0.9957760,       -2151.5622000,
 15777,           0.9957770,       -2151.5360000,
 15778,           0.9957780,       -2151.5130000,
 15779,           0.9957790,       -2151.4873000,
