Iteration,phi,lnL
  7292,           0.9872920,       -1213.3830000,
  7293,           0.9872930,       -1213.3330000,
  7294,           0.9872940,       -1213.2830000,
  7295,           0.9872950,       -1213.2380000,
  7296,           0.9872960,       -1213.1870000,
  7297,           0.9872970,       -1213.1392000,
  7298,           0.9872980,       -1213.0892000,
  7299,           0.9872990,       -1213.0410000,
  7300,           0.9873000,       -1212.9940000,
  7301,           0.9873010,       -1212.9440000,
  7302,           0.9873020,       -1212.8950000,
  7303,           0.9873030,       -1212.8460000,
  7304,           0.9873040,       -1212.8002000,
  7305,           0.9873050,       -1212.7500000,
  7306,           0.9873060,       -1212.7021000,
  7307,           0.9873070,       -1212.6520000,
  7308,           0.9873080,       -1212.6014000,
  7309,           0.9873090,       -1212.5563000,
  7310,           0.9873100,       -1212.5070000,
  7311,           0.9873110,       -1212.4580000,
  7312,           0.9873120,       -1212.4083000,
  7313,           0.9873130,       -1212.3630000,
  7314,           0.9873140,       -1212.3122000,
  7315,           0.9873150,       -1212.2630000,
  7316,           0.9873160,       -1212.2150000,
  7317,           0.9873170,       -1212.1650000,
  7318,           0.9873180,       -1212.1190000,
  7319,           0.9873190,       -1212.0690000,
  7320,           0.9873200,       -1212.0210000,
  7321,           0.9873210,       -1211.9702000,
  7322,           0.9873220,       -1211.9243000,
  7323,           0.9873230,       -1211.8750000,
  7324,           0.9873240,       -1211.8253000,
  7325,           0.9873250,       -1211.7770000,
  7326,           0.9873260,       -1211.7280000,
  7327,           0.9873270,       -1211.6800000,
  7328,           0.9873280,       -1211.6320000,
  7329,           0.9873290,       -1211.5823000,
  7330,           0.9873300,       -1211.5330000,
  7331,           0.9873310,       -1211.4862000,
  7332,           0.9873320,       -1211.4373000,
  7333,           0.9873330,       -1211.3880000,
  7334,           0.9873340,       -1211.3381000,
  7335,           0.9873350,       -1211.2901000,
  7336,           0.9873360,       -1211.2430000,
  7337,           0.9873370,       -1211.1942000,
  7338,           0.9873380,       -1211.1450000,
  7339,           0.9873390,       -1211.0960000,
  7340,           0.9873400,       -1211.0490000,
  7341,           0.9873410,       -1210.9990000,
  7342,           0.9873420,       -1210.9503000,
  7343,           0.9873430,       -1210.9013000,
  7344,           0.9873440,       -1210.8524000,
  7345,           0.9873450,       -1210.8051000,
  7346,           0.9873460,       -1210.7570000,
  7347,           0.9873470,       -1210.7070000,
  7348,           0.9873480,       -1210.6570000,
  7349,           0.9873490,       -1210.6120000,
  7350,           0.9873500,       -1210.5620000,
  7351,           0.9873510,       -1210.5130000,
  7352,           0.9873520,       -1210.4633000,
  7353,           0.9873530,       -1210.4151000,
  7354,           0.9873540,       -1210.3680000,
  7355,           0.9873550,       -1210.3182000,
  7356,           0.9873560,       -1210.2691000,
  7357,           0.9873570,       -1210.2194000,
  7358,           0.9873580,       -1210.1750000,
  7359,           0.9873590,       -1210.1240000,
  7360,           0.9873600,       -1210.0760000,
  7361,           0.9873610,       -1210.0261000,
  7362,           0.9873620,       -1209.9764000,
  7363,           0.9873630,       -1209.9310000,
  7364,           0.9873640,       -1209.8810000,
  7365,           0.9873650,       -1209.8320000,
  7366,           0.9873660,       -1209.7821000,
  7367,           0.9873670,       -1209.7353000,
  7368,           0.9873680,       -1209.6864000,
  7369,           0.9873690,       -1209.6370000,
  7370,           0.9873700,       -1209.5890000,
  7371,           0.9873710,       -1209.5380000,
  7372,           0.9873720,       -1209.4930000,
  7373,           0.9873730,       -1209.4434000,
  7374,           0.9873740,       -1209.3930000,
  7375,           0.9873750,       -1209.3450000,
  7376,           0.9873760,       -1209.2980000,
  7377,           0.9873770,       -1209.2491000,
  7378,           0.9873780,       -1209.2000000,
  7379,           0.9873790,       -1209.1512000,
  7380,           0.9873800,       -1209.1010000,
  7381,           0.9873810,       -1209.0540000,
  7382,           0.9873820,       -1209.0060000,
  7383,           0.9873830,       -1208.9560000,
  7384,           0.9873840,       -1208.9073000,
  7385,           0.9873850,       -1208.8610000,
  7386,           0.9873860,       -1208.8120000,
  7387,           0.9873870,       -1208.7620000,
  7388,           0.9873880,       -1208.7124000,
  7389,           0.9873890,       -1208.6640000,
  7390,           0.9873900,       -1208.6170000,
  7391,           0.9873910,       -1208.5690000,
  7392,           0.9873920,       -1208.5184000,
  7393,           0.9873930,       -1208.4690000,
  7394,           0.9873940,       -1208.4234000,
  7395,           0.9873950,       -1208.3730000,
  7396,           0.9873960,       -1208.3250000,
  7397,           0.9873970,       -1208.2752000,
  7398,           0.9873980,       -1208.2261000,
  7399,           0.9873990,       -1208.1800000,
  7400,           0.9874000,       -1208.1302000,
  7401,           0.9874010,       -1208.0810000,
  7402,           0.9874020,       -1208.0314000,
  7403,           0.9874030,       -1207.9862000,
  7404,           0.9874040,       -1207.9351000,
  7405,           0.9874050,       -1207.8880000,
  7406,           0.9874060,       -1207.8380000,
  7407,           0.9874070,       -1207.7874000,
  7408,           0.9874080,       -1207.7424000,
  7409,           0.9874090,       -1207.6922000,
  7410,           0.9874100,       -1207.6440000,
  7411,           0.9874110,       -1207.5940000,
  7412,           0.9874120,       -1207.5480000,
  7413,           0.9874130,       -1207.4982000,
  7414,           0.9874140,       -1207.4483000,
  7415,           0.9874150,       -1207.4002000,
  7416,           0.9874160,       -1207.3500000,
  7417,           0.9874170,       -1207.3050000,
  7418,           0.9874180,       -1207.2542000,
  7419,           0.9874190,       -1207.2043000,
  7420,           0.9874200,       -1207.1561000,
  7421,           0.9874210,       -1207.1090000,
  7422,           0.9874220,       -1207.0610000,
  7423,           0.9874230,       -1207.0112000,
  7424,           0.9874240,       -1206.9622000,
  7425,           0.9874250,       -1206.9121000,
  7426,           0.9874260,       -1206.8660000,
  7427,           0.9874270,       -1206.8170000,
  7428,           0.9874280,       -1206.7670000,
  7429,           0.9874290,       -1206.7190000,
  7430,           0.9874300,       -1206.6720000,
  7431,           0.9874310,       -1206.6234000,
  7432,           0.9874320,       -1206.5740000,
  7433,           0.9874330,       -1206.5233000,
  7434,           0.9874340,       -1206.4750000,
  7435,           0.9874350,       -1206.4284000,
  7436,           0.9874360,       -1206.3793000,
  7437,           0.9874370,       -1206.3300000,
  7438,           0.9874380,       -1206.2820000,
  7439,           0.9874390,       -1206.2341000,
  7440,           0.9874400,       -1206.1850000,
  7441,           0.9874410,       -1206.1370000,
  7442,           0.9874420,       -1206.0860000,
  7443,           0.9874430,       -1206.0410000,
  7444,           0.9874440,       -1205.9902000,
  7445,           0.9874450,       -1205.9410000,
  7446,           0.9874460,       -1205.8920000,
  7447,           0.9874470,       -1205.8430000,
  7448,           0.9874480,       -1205.7970000,
  7449,           0.9874490,       -1205.7470000,
  7450,           0.9874500,       -1205.6983000,
  7451,           0.9874510,       -1205.6484000,
  7452,           0.9874520,       -1205.6020000,
  7453,           0.9874530,       -1205.5532000,
  7454,           0.9874540,       -1205.5031000,
  7455,           0.9874550,       -1205.4550000,
  7456,           0.9874560,       -1205.4050000,
  7457,           0.9874570,       -1205.3580000,
  7458,           0.9874580,       -1205.3093000,
  7459,           0.9874590,       -1205.2591000,
  7460,           0.9874600,       -1205.2110000,
  7461,           0.9874610,       -1205.1641000,
  7462,           0.9874620,       -1205.1153000,
  7463,           0.9874630,       -1205.0660000,
  7464,           0.9874640,       -1205.0160000,
  7465,           0.9874650,       -1204.9672000,
  7466,           0.9874660,       -1204.9204000,
  7467,           0.9874670,       -1204.8714000,
  7468,           0.9874680,       -1204.8214000,
  7469,           0.9874690,       -1204.7734000,
  7470,           0.9874700,       -1204.7264000,
  7471,           0.9874710,       -1204.6763000,
  7472,           0.9874720,       -1204.6280000,
  7473,           0.9874730,       -1204.5780000,
  7474,           0.9874740,       -1204.5300000,
  7475,           0.9874750,       -1204.4830000,
  7476,           0.9874760,       -1204.4324000,
  7477,           0.9874770,       -1204.3840000,
  7478,           0.9874780,       -1204.3343000,
  7479,           0.9874790,       -1204.2890000,
  7480,           0.9874800,       -1204.2390000,
  7481,           0.9874810,       -1204.1910000,
  7482,           0.9874820,       -1204.1403000,
  7483,           0.9874830,       -1204.0910000,
  7484,           0.9874840,       -1204.0450000,
  7485,           0.9874850,       -1203.9950000,
  7486,           0.9874860,       -1203.9470000,
  7487,           0.9874870,       -1203.8970000,
  7488,           0.9874880,       -1203.8520000,
  7489,           0.9874890,       -1203.8013000,
  7490,           0.9874900,       -1203.7510000,
  7491,           0.9874910,       -1203.7030000,
  7492,           0.9874920,       -1203.6533000,
  7493,           0.9874930,       -1203.6080000,
  7494,           0.9874940,       -1203.5574000,
  7495,           0.9874950,       -1203.5081000,
  7496,           0.9874960,       -1203.4590000,
  7497,           0.9874970,       -1203.4121000,
  7498,           0.9874980,       -1203.3640000,
  7499,           0.9874990,       -1203.3134000,
  7500,           0.9875000,       -1203.2651000,
  7501,           0.9875010,       -1203.2160000,
  7502,           0.9875020,       -1203.1683000,
  7503,           0.9875030,       -1203.1200000,
  7504,           0.9875040,       -1203.0704000,
  7505,           0.9875050,       -1203.0211000,
  7506,           0.9875060,       -1202.9750000,
  7507,           0.9875070,       -1202.9244000,
  7508,           0.9875080,       -1202.8760000,
  7509,           0.9875090,       -1202.8260000,
  7510,           0.9875100,       -1202.7773000,
  7511,           0.9875110,       -1202.7310000,
  7512,           0.9875120,       -1202.6824000,
  7513,           0.9875130,       -1202.6320000,
  7514,           0.9875140,       -1202.5821000,
  7515,           0.9875150,       -1202.5371000,
  7516,           0.9875160,       -1202.4870000,
  7517,           0.9875170,       -1202.4384000,
  7518,           0.9875180,       -1202.3890000,
  7519,           0.9875190,       -1202.3400000,
  7520,           0.9875200,       -1202.2932000,
  7521,           0.9875210,       -1202.2421000,
  7522,           0.9875220,       -1202.1944000,
  7523,           0.9875230,       -1202.1450000,
  7524,           0.9875240,       -1202.0990000,
  7525,           0.9875250,       -1202.0490000,
  7526,           0.9875260,       -1202.0000000,
  7527,           0.9875270,       -1201.9500000,
  7528,           0.9875280,       -1201.9010000,
  7529,           0.9875290,       -1289.8850000,
  7530,           0.9875300,       -1289.8344000,
  7531,           0.9875310,       -1289.7870000,
  7532,           0.9875320,       -1289.7370000,
  7533,           0.9875330,       -1289.6890000,
  7534,           0.9875340,       -1289.6410000,
  7535,           0.9875350,       -1289.5910000,
  7536,           0.9875360,       -1289.5422000,
  7537,           0.9875370,       -1289.4930000,
  7538,           0.9875380,       -1289.4450000,
  7539,           0.9875390,       -1289.3970000,
  7540,           0.9875400,       -1289.3480000,
  7541,           0.9875410,       -1289.2982000,
  7542,           0.9875420,       -1289.2514000,
  7543,           0.9875430,       -1289.2033000,
  7544,           0.9875440,       -1289.1530000,
  7545,           0.9875450,       -1289.1030000,
  7546,           0.9875460,       -1289.0550000,
  7547,           0.9875470,       -1289.0080000,
  7548,           0.9875480,       -1288.9593000,
  7549,           0.9875490,       -1288.9090000,
  7550,           0.9875500,       -1288.8590000,
  7551,           0.9875510,       -1288.8140000,
  7552,           0.9875520,       -1288.7630000,
  7553,           0.9875530,       -1288.7160000,
  7554,           0.9875540,       -1288.6660000,
  7555,           0.9875550,       -1288.6163000,
  7556,           0.9875560,       -1288.5700000,
  7557,           0.9875570,       -1288.5200000,
  7558,           0.9875580,       -1288.4710000,
  7559,           0.9875590,       -1288.4220000,
  7560,           0.9875600,       -1288.3751000,
  7561,           0.9875610,       -1288.3260000,
  7562,           0.9875620,       -1288.2774000,
  7563,           0.9875630,       -1288.2271000,
  7564,           0.9875640,       -1288.1770000,
  7565,           0.9875650,       -1288.1320000,
  7566,           0.9875660,       -1288.0820000,
  7567,           0.9875670,       -1288.0332000,
  7568,           0.9875680,       -1287.9840000,
  7569,           0.9875690,       -1287.9360000,
  7570,           0.9875700,       -1287.8880000,
  7571,           0.9875710,       -1287.8370000,
  7572,           0.9875720,       -1287.7893000,
  7573,           0.9875730,       -1287.7391000,
  7574,           0.9875740,       -1287.6920000,
  7575,           0.9875750,       -1287.6433000,
  7576,           0.9875760,       -1287.5940000,
  7577,           0.9875770,       -1287.5450000,
  7578,           0.9875780,       -1287.4981000,
  7579,           0.9875790,       -1287.4501000,
  7580,           0.9875800,       -1287.3994000,
  7581,           0.9875810,       -1287.3500000,
  7582,           0.9875820,       -1287.3020000,
  7583,           0.9875830,       -1287.2540000,
  7584,           0.9875840,       -1287.2060000,
  7585,           0.9875850,       -1287.1553000,
  7586,           0.9875860,       -1287.1072000,
  7587,           0.9875870,       -1287.0603000,
  7588,           0.9875880,       -1287.0101000,
  7589,           0.9875890,       -1286.9614000,
  7590,           0.9875900,       -1286.9120000,
  7591,           0.9875910,       -1286.8630000,
  7592,           0.9875920,       -1286.8164000,
  7593,           0.9875930,       -1286.7653000,
  7594,           0.9875940,       -1286.7171000,
  7595,           0.9875950,       -1286.6680000,
  7596,           0.9875960,       -1286.6220000,
  7597,           0.9875970,       -1286.5720000,
  7598,           0.9875980,       -1286.5233000,
  7599,           0.9875990,       -1286.4730000,
  7600,           0.9876000,       -1286.4230000,
  7601,           0.9876010,       -1286.3771000,
  7602,           0.9876020,       -1286.3280000,
  7603,           0.9876030,       -1286.2794000,
  7604,           0.9876040,       -1286.2282000,
  7605,           0.9876050,       -1286.1820000,
  7606,           0.9876060,       -1286.1340000,
  7607,           0.9876070,       -1286.0830000,
  7608,           0.9876080,       -1286.0350000,
  7609,           0.9876090,       -1285.9851000,
  7610,           0.9876100,       -1285.9374000,
  7611,           0.9876110,       -1285.8891000,
  7612,           0.9876120,       -1285.8400000,
  7613,           0.9876130,       -1285.7910000,
  7614,           0.9876140,       -1285.7440000,
  7615,           0.9876150,       -1285.6950000,
  7616,           0.9876160,       -1285.6451000,
  7617,           0.9876170,       -1285.5952000,
  7618,           0.9876180,       -1285.5460000,
  7619,           0.9876190,       -1285.5000000,
  7620,           0.9876200,       -1285.4512000,
  7621,           0.9876210,       -1285.4002000,
  7622,           0.9876220,       -1285.3510000,
  7623,           0.9876230,       -1285.3052000,
  7624,           0.9876240,       -1285.2550000,
  7625,           0.9876250,       -1285.2070000,
  7626,           0.9876260,       -1285.1562000,
  7627,           0.9876270,       -1285.1080000,
  7628,           0.9876280,       -1285.0610000,
  7629,           0.9876290,       -1285.0100000,
  7630,           0.9876300,       -1284.9622000,
  7631,           0.9876310,       -1284.9123000,
  7632,           0.9876320,       -1284.8663000,
  7633,           0.9876330,       -1284.8164000,
  7634,           0.9876340,       -1284.7662000,
  7635,           0.9876350,       -1284.7180000,
  7636,           0.9876360,       -1284.6682000,
  7637,           0.9876370,       -1284.6220000,
  7638,           0.9876380,       -1284.5723000,
  7639,           0.9876390,       -1284.5230000,
  7640,           0.9876400,       -1284.4740000,
  7641,           0.9876410,       -1284.4270000,
  7642,           0.9876420,       -1284.3780000,
  7643,           0.9876430,       -1284.3273000,
  7644,           0.9876440,       -1284.2800000,
  7645,           0.9876450,       -1284.2320000,
  7646,           0.9876460,       -1284.1822000,
  7647,           0.9876470,       -1284.1340000,
  7648,           0.9876480,       -1284.0830000,
  7649,           0.9876490,       -1284.0350000,
  7650,           0.9876500,       -1283.9871000,
  7651,           0.9876510,       -1283.9390000,
  7652,           0.9876520,       -1283.8892000,
  7653,           0.9876530,       -1283.8390000,
  7654,           0.9876540,       -1283.7940000,
  7655,           0.9876550,       -1283.7440000,
  7656,           0.9876560,       -1283.6950000,
  7657,           0.9876570,       -1283.6450000,
  7658,           0.9876580,       -1283.5950000,
  7659,           0.9876590,       -1283.5483000,
  7660,           0.9876600,       -1283.4991000,
  7661,           0.9876610,       -1283.4500000,
  7662,           0.9876620,       -1283.4003000,
  7663,           0.9876630,       -1283.3531000,
  7664,           0.9876640,       -1283.3041000,
  7665,           0.9876650,       -1283.2542000,
  7666,           0.9876660,       -1283.2052000,
  7667,           0.9876670,       -1283.1552000,
  7668,           0.9876680,       -1283.1103000,
  7669,           0.9876690,       -1283.0593000,
  7670,           0.9876700,       -1283.0100000,
  7671,           0.9876710,       -1282.9613000,
  7672,           0.9876720,       -1282.9140000,
  7673,           0.9876730,       -1282.8660000,
  7674,           0.9876740,       -1282.8150000,
  7675,           0.9876750,       -1282.7652000,
  7676,           0.9876760,       -1282.7170000,
  7677,           0.9876770,       -1282.6690000,
  7678,           0.9876780,       -1282.6204000,
  7679,           0.9876790,       -1282.5710000,
  7680,           0.9876800,       -1282.5220000,
  7681,           0.9876810,       -1282.4750000,
  7682,           0.9876820,       -1282.4241000,
  7683,           0.9876830,       -1282.3762000,
  7684,           0.9876840,       -1282.3264000,
  7685,           0.9876850,       -1282.2770000,
  7686,           0.9876860,       -1282.2300000,
  7687,           0.9876870,       -1282.1804000,
  7688,           0.9876880,       -1282.1310000,
  7689,           0.9876890,       -1282.0814000,
  7690,           0.9876900,       -1282.0350000,
  7691,           0.9876910,       -1281.9853000,
  7692,           0.9876920,       -1281.9351000,
  7693,           0.9876930,       -1281.8864000,
  7694,           0.9876940,       -1281.8364000,
  7695,           0.9876950,       -1281.7910000,
  7696,           0.9876960,       -1281.7404000,
  7697,           0.9876970,       -1281.6920000,
  7698,           0.9876980,       -1281.6420000,
  7699,           0.9876990,       -1281.5950000,
  7700,           0.9877000,       -1281.5463000,
  7701,           0.9877010,       -1281.4952000,
  7702,           0.9877020,       -1281.4473000,
  7703,           0.9877030,       -1281.3962000,
  7704,           0.9877040,       -1281.3500000,
  7705,           0.9877050,       -1281.3013000,
  7706,           0.9877060,       -1281.2510000,
  7707,           0.9877070,       -1281.2020000,
  7708,           0.9877080,       -1281.1553000,
  7709,           0.9877090,       -1281.1044000,
  7710,           0.9877100,       -1281.0570000,
  7711,           0.9877110,       -1281.0054000,
  7712,           0.9877120,       -1280.9580000,
  7713,           0.9877130,       -1280.9101000,
  7714,           0.9877140,       -1280.8610000,
  7715,           0.9877150,       -1280.8112000,
  7716,           0.9877160,       -1280.7613000,
  7717,           0.9877170,       -1280.7153000,
  7718,           0.9877180,       -1280.6651000,
  7719,           0.9877190,       -1280.6160000,
  7720,           0.9877200,       -1280.5664000,
  7721,           0.9877210,       -1280.5161000,
  7722,           0.9877220,       -1280.4700000,
  7723,           0.9877230,       -1280.4204000,
  7724,           0.9877240,       -1280.3710000,
  7725,           0.9877250,       -1280.3210000,
  7726,           0.9877260,       -1280.2740000,
  7727,           0.9877270,       -1280.2252000,
  7728,           0.9877280,       -1280.1754000,
  7729,           0.9877290,       -1280.1264000,
  7730,           0.9877300,       -1280.0761000,
  7731,           0.9877310,       -1280.0303000,
  7732,           0.9877320,       -1279.9800000,
  7733,           0.9877330,       -1279.9300000,
  7734,           0.9877340,       -1279.8813000,
  7735,           0.9877350,       -1279.8340000,
  7736,           0.9877360,       -1279.7860000,
  7737,           0.9877370,       -1279.7350000,
  7738,           0.9877380,       -1279.6843000,
  7739,           0.9877390,       -1279.6360000,
  7740,           0.9877400,       -1279.5890000,
  7741,           0.9877410,       -1279.5400000,
  7742,           0.9877420,       -1279.4902000,
  7743,           0.9877430,       -1279.4400000,
  7744,           0.9877440,       -1279.3940000,
  7745,           0.9877450,       -1279.3430000,
  7746,           0.9877460,       -1279.2950000,
  7747,           0.9877470,       -1279.2450000,
  7748,           0.9877480,       -1279.1960000,
  7749,           0.9877490,       -1279.1490000,
  7750,           0.9877500,       -1279.0980000,
  7751,           0.9877510,       -1279.0494000,
  7752,           0.9877520,       -1278.9990000,
  7753,           0.9877530,       -1278.9530000,
  7754,           0.9877540,       -1278.9030000,
  7755,           0.9877550,       -1278.8531000,
  7756,           0.9877560,       -1278.8040000,
  7757,           0.9877570,       -1278.7540000,
  7758,           0.9877580,       -1278.7073000,
  7759,           0.9877590,       -1278.6580000,
  7760,           0.9877600,       -1278.6080000,
  7761,           0.9877610,       -1278.5582000,
  7762,           0.9877620,       -1278.5112000,
  7763,           0.9877630,       -1278.4624000,
  7764,           0.9877640,       -1278.4121000,
  7765,           0.9877650,       -1278.3640000,
  7766,           0.9877660,       -1278.3131000,
  7767,           0.9877670,       -1278.2660000,
  7768,           0.9877680,       -1278.2170000,
  7769,           0.9877690,       -1278.1670000,
  7770,           0.9877700,       -1278.1180000,
  7771,           0.9877710,       -1278.0704000,
  7772,           0.9877720,       -1278.0203000,
  7773,           0.9877730,       -1277.9720000,
  7774,           0.9877740,       -1277.9210000,
  7775,           0.9877750,       -1277.8723000,
  7776,           0.9877760,       -1277.8240000,
  7777,           0.9877770,       -1277.7744000,
  7778,           0.9877780,       -1277.7260000,
  7779,           0.9877790,       -1277.6751000,
  7780,           0.9877800,       -1277.6300000,
  7781,           0.9877810,       -1277.5784000,
  7782,           0.9877820,       -1277.5303000,
  7783,           0.9877830,       -1277.4801000,
  7784,           0.9877840,       -1277.4290000,
  7785,           0.9877850,       -1277.3840000,
  7786,           0.9877860,       -1277.3330000,
  7787,           0.9877870,       -1277.2850000,
  7788,           0.9877880,       -1277.2343000,
  7789,           0.9877890,       -1277.1862000,
  7790,           0.9877900,       -1277.1380000,
  7791,           0.9877910,       -1277.0880000,
  7792,           0.9877920,       -1277.0390000,
  7793,           0.9877930,       -1276.9884000,
  7794,           0.9877940,       -1276.9404000,
  7795,           0.9877950,       -1276.8920000,
  7796,           0.9877960,       -1276.8420000,
  7797,           0.9877970,       -1276.7924000,
  7798,           0.9877980,       -1276.7454000,
  7799,           0.9877990,       -1276.6940000,
  7800,           0.9878000,       -1276.6460000,
  7801,           0.9878010,       -1276.5960000,
  7802,           0.9878020,       -1276.5470000,
  7803,           0.9878030,       -1276.4992000,
  7804,           0.9878040,       -1276.4501000,
  7805,           0.9878050,       -1276.3992000,
  7806,           0.9878060,       -1276.3500000,
  7807,           0.9878070,       -1276.3032000,
  7808,           0.9878080,       -1276.2532000,
  7809,           0.9878090,       -1276.2040000,
  7810,           0.9878100,       -1276.1540000,
  7811,           0.9878110,       -1276.1032000,
  7812,           0.9878120,       -1276.0571000,
  7813,           0.9878130,       -1276.0070000,
  7814,           0.9878140,       -1275.9580000,
  7815,           0.9878150,       -1275.9074000,
  7816,           0.9878160,       -1275.8601000,
  7817,           0.9878170,       -1275.8110000,
  7818,           0.9878180,       -1275.7604000,
  7819,           0.9878190,       -1275.7120000,
  7820,           0.9878200,       -1275.6610000,
  7821,           0.9878210,       -1275.6140000,
  7822,           0.9878220,       -1275.5650000,
  7823,           0.9878230,       -1275.5144000,
  7824,           0.9878240,       -1275.4660000,
  7825,           0.9878250,       -1275.4180000,
  7826,           0.9878260,       -1275.3691000,
  7827,           0.9878270,       -1275.3181000,
  7828,           0.9878280,       -1275.2680000,
  7829,           0.9878290,       -1275.2193000,
  7830,           0.9878300,       -1275.1712000,
  7831,           0.9878310,       -1275.1230000,
  7832,           0.9878320,       -1275.0720000,
  7833,           0.9878330,       -1275.0211000,
  7834,           0.9878340,       -1274.9760000,
  7835,           0.9878350,       -1274.9241000,
  7836,           0.9878360,       -1274.8760000,
  7837,           0.9878370,       -1274.8250000,
  7838,           0.9878380,       -1274.7774000,
  7839,           0.9878390,       -1274.7293000,
  7840,           0.9878400,       -1274.6780000,
  7841,           0.9878410,       -1274.6290000,
  7842,           0.9878420,       -1274.5780000,
  7843,           0.9878430,       -1274.5310000,
  7844,           0.9878440,       -1274.4821000,
  7845,           0.9878450,       -1274.4310000,
  7846,           0.9878460,       -1274.3830000,
  7847,           0.9878470,       -1274.3350000,
  7848,           0.9878480,       -1274.2840000,
  7849,           0.9878490,       -1274.2352000,
  7850,           0.9878500,       -1274.1840000,
  7851,           0.9878510,       -1274.1360000,
  7852,           0.9878520,       -1274.0880000,
  7853,           0.9878530,       -1274.0390000,
  7854,           0.9878540,       -1273.9881000,
  7855,           0.9878550,       -1273.9372000,
  7856,           0.9878560,       -1273.8914000,
  7857,           0.9878570,       -1273.8404000,
  7858,           0.9878580,       -1273.7920000,
  7859,           0.9878590,       -1273.7413000,
  7860,           0.9878600,       -1273.6910000,
  7861,           0.9878610,       -1273.6450000,
  7862,           0.9878620,       -1273.5933000,
  7863,           0.9878630,       -1273.5450000,
  7864,           0.9878640,       -1273.4941000,
  7865,           0.9878650,       -1273.4461000,
  7866,           0.9878660,       -1273.3980000,
  7867,           0.9878670,       -1273.3464000,
  7868,           0.9878680,       -1273.2980000,
  7869,           0.9878690,       -1273.2471000,
  7870,           0.9878700,       -1273.1990000,
  7871,           0.9878710,       -1273.1500000,
  7872,           0.9878720,       -1273.0992000,
  7873,           0.9878730,       -1273.0504000,
  7874,           0.9878740,       -1273.0034000,
  7875,           0.9878750,       -1272.9520000,
  7876,           0.9878760,       -1272.9030000,
  7877,           0.9878770,       -1272.8513000,
  7878,           0.9878780,       -1272.8030000,
  7879,           0.9878790,       -1272.7554000,
  7880,           0.9878800,       -1272.7062000,
  7881,           0.9878810,       -1272.6560000,
  7882,           0.9878820,       -1272.6042000,
  7883,           0.9878830,       -1272.5590000,
  7884,           0.9878840,       -1272.5080000,
  7885,           0.9878850,       -1272.4581000,
  7886,           0.9878860,       -1272.4080000,
  7887,           0.9878870,       -1272.3570000,
  7888,           0.9878880,       -1272.3110000,
  7889,           0.9878890,       -1272.2604000,
  7890,           0.9878900,       -1272.2104000,
  7891,           0.9878910,       -1272.1604000,
  7892,           0.9878920,       -1272.1120000,
  7893,           0.9878930,       -1272.0630000,
  7894,           0.9878940,       -1272.0130000,
  7895,           0.9878950,       -1271.9630000,
  7896,           0.9878960,       -1271.9121000,
  7897,           0.9878970,       -1271.8641000,
  7898,           0.9878980,       -1271.8150000,
  7899,           0.9878990,       -1271.7650000,
  7900,           0.9879000,       -1271.7150000,
  7901,           0.9879010,       -1271.6680000,
  7902,           0.9879020,       -1271.6160000,
  7903,           0.9879030,       -1271.5673000,
  7904,           0.9879040,       -1271.5164000,
  7905,           0.9879050,       -1271.4670000,
  7906,           0.9879060,       -1271.4200000,
  7907,           0.9879070,       -1271.3681000,
  7908,           0.9879080,       -1271.3193000,
  7909,           0.9879090,       -1271.2690000,
  7910,           0.9879100,       -1271.2220000,
  7911,           0.9879110,       -1271.1712000,
  7912,           0.9879120,       -1271.1214000,
  7913,           0.9879130,       -1271.0710000,
  7914,           0.9879140,       -1271.0200000,
  7915,           0.9879150,       -1270.9740000,
  7916,           0.9879160,       -1270.9230000,
  7917,           0.9879170,       -1270.8731000,
  7918,           0.9879180,       -1270.8232000,
  7919,           0.9879190,       -1270.7750000,
  7920,           0.9879200,       -1270.7254000,
  7921,           0.9879210,       -1270.6751000,
  7922,           0.9879220,       -1270.6250000,
  7923,           0.9879230,       -1270.5744000,
  7924,           0.9879240,       -1270.5260000,
  7925,           0.9879250,       -1270.4770000,
  7926,           0.9879260,       -1270.4270000,
  7927,           0.9879270,       -1270.3770000,
  7928,           0.9879280,       -1270.3290000,
  7929,           0.9879290,       -1270.2780000,
  7930,           0.9879300,       -1270.2290000,
  7931,           0.9879310,       -1270.1780000,
  7932,           0.9879320,       -1270.1274000,
  7933,           0.9879330,       -1270.0800000,
  7934,           0.9879340,       -1270.0284000,
  7935,           0.9879350,       -1269.9793000,
  7936,           0.9879360,       -1269.9280000,
  7937,           0.9879370,       -1269.8822000,
  7938,           0.9879380,       -1269.8311000,
  7939,           0.9879390,       -1269.7800000,
  7940,           0.9879400,       -1269.7310000,
  7941,           0.9879410,       -1269.6790000,
  7942,           0.9879420,       -1269.6331000,
  7943,           0.9879430,       -1269.5830000,
  7944,           0.9879440,       -1269.5310000,
  7945,           0.9879450,       -1269.4821000,
  7946,           0.9879460,       -1269.4331000,
  7947,           0.9879470,       -1269.3843000,
  7948,           0.9879480,       -1269.3332000,
  7949,           0.9879490,       -1269.2840000,
  7950,           0.9879500,       -1269.2330000,
  7951,           0.9879510,       -1269.1843000,
  7952,           0.9879520,       -1269.1350000,
  7953,           0.9879530,       -1269.0833000,
  7954,           0.9879540,       -1269.0343000,
  7955,           0.9879550,       -1268.9870000,
  7956,           0.9879560,       -1268.9344000,
  7957,           0.9879570,       -1268.8862000,
