Iteration,phi,lnL
  9750,           0.9897500,       -2049.5942000,
  9751,           0.9897510,       -2049.5220000,
  9752,           0.9897520,       -2049.4420000,
  9753,           0.9897530,       -2049.3630000,
  9754,           0.9897540,       -2049.2850000,
  9755,           0.9897550,       -2049.2094000,
  9756,           0.9897560,       -2049.1311000,
  9757,           0.9897570,       -2049.0534000,
  9758,           0.9897580,       -2048.9730000,
  9759,           0.9897590,       -2048.8950000,
  9760,           0.9897600,       -2048.8220000,
  9761,           0.9897610,       -2048.7414000,
  9762,           0.9897620,       -2048.6623000,
  9763,           0.9897630,       -2048.5850000,
  9764,           0.9897640,       -2048.5100000,
  9765,           0.9897650,       -2048.4310000,
  9766,           0.9897660,       -2048.3532000,
  9767,           0.9897670,       -2048.2730000,
  9768,           0.9897680,       -2048.1970000,
  9769,           0.9897690,       -2048.1213000,
  9770,           0.9897700,       -2048.0424000,
  9771,           0.9897710,       -2047.9644000,
  9772,           0.9897720,       -2047.8850000,
  9773,           0.9897730,       -2047.8110000,
  9774,           0.9897740,       -2047.7330000,
  9775,           0.9897750,       -2047.6530000,
  9776,           0.9897760,       -2047.5740000,
  9777,           0.9897770,       -2047.4960000,
  9778,           0.9897780,       -2047.4210000,
  9779,           0.9897790,       -2047.3420000,
  9780,           0.9897800,       -2047.2651000,
  9781,           0.9897810,       -2047.1850000,
  9782,           0.9897820,       -2047.1110000,
  9783,           0.9897830,       -2047.0330000,
  9784,           0.9897840,       -2046.9530000,
  9785,           0.9897850,       -2046.8740000,
  9786,           0.9897860,       -2046.7960000,
  9787,           0.9897870,       -2046.7210000,
  9788,           0.9897880,       -2046.6424000,
  9789,           0.9897890,       -2046.5650000,
  9790,           0.9897900,       -2046.4853000,
  9791,           0.9897910,       -2046.4101000,
  9792,           0.9897920,       -2046.3330000,
  9793,           0.9897930,       -2046.2541000,
  9794,           0.9897940,       -2046.1733000,
  9795,           0.9897950,       -2046.0961000,
  9796,           0.9897960,       -2046.0220000,
  9797,           0.9897970,       -2045.9420000,
  9798,           0.9897980,       -2045.8650000,
  9799,           0.9897990,       -2045.7851000,
  9800,           0.9898000,       -2045.7104000,
  9801,           0.9898010,       -2045.6330000,
  9802,           0.9898020,       -2045.5540000,
  9803,           0.9898030,       -2045.4761000,
  9804,           0.9898040,       -2045.3960000,
  9805,           0.9898050,       -2045.3220000,
  9806,           0.9898060,       -2045.2443000,
  9807,           0.9898070,       -2045.1641000,
  9808,           0.9898080,       -2045.0853000,
  9809,           0.9898090,       -2045.0130000,
  9810,           0.9898100,       -2044.9330000,
  9811,           0.9898110,       -2044.8540000,
  9812,           0.9898120,       -2044.7762000,
  9813,           0.9898130,       -2044.6970000,
  9814,           0.9898140,       -2044.6220000,
  9815,           0.9898150,       -2044.5443000,
  9816,           0.9898160,       -2044.4660000,
  9817,           0.9898170,       -2044.3854000,
  9818,           0.9898180,       -2044.3122000,
  9819,           0.9898190,       -2044.2340000,
  9820,           0.9898200,       -2044.1540000,
  9821,           0.9898210,       -2044.0760000,
  9822,           0.9898220,       -2044.0020000,
  9823,           0.9898230,       -2043.9221000,
  9824,           0.9898240,       -2043.8450000,
  9825,           0.9898250,       -2043.7660000,
  9826,           0.9898260,       -2043.6860000,
  9827,           0.9898270,       -2043.6130000,
  9828,           0.9898280,       -2043.5343000,
  9829,           0.9898290,       -2043.4540000,
  9830,           0.9898300,       -2043.3763000,
  9831,           0.9898310,       -2043.3020000,
  9832,           0.9898320,       -2043.2220000,
  9833,           0.9898330,       -2043.1450000,
  9834,           0.9898340,       -2043.0650000,
  9835,           0.9898350,       -2042.9860000,
  9836,           0.9898360,       -2042.9130000,
  9837,           0.9898370,       -2042.8334000,
  9838,           0.9898380,       -2042.7542000,
  9839,           0.9898390,       -2042.6780000,
  9840,           0.9898400,       -2042.6030000,
  9841,           0.9898410,       -2042.5220000,
  9842,           0.9898420,       -2042.4460000,
  9843,           0.9898430,       -2042.3660000,
  9844,           0.9898440,       -2042.2880000,
  9845,           0.9898450,       -2042.2144000,
  9846,           0.9898460,       -2042.1340000,
  9847,           0.9898470,       -2042.0570000,
  9848,           0.9898480,       -2041.9780000,
  9849,           0.9898490,       -2041.9020000,
  9850,           0.9898500,       -2041.8250000,
  9851,           0.9898510,       -2041.7460000,
  9852,           0.9898520,       -2041.6660000,
  9853,           0.9898530,       -2041.5881000,
  9854,           0.9898540,       -2041.5150000,
  9855,           0.9898550,       -2041.4340000,
  9856,           0.9898560,       -2041.3560000,
  9857,           0.9898570,       -2041.2780000,
  9858,           0.9898580,       -2041.2030000,
  9859,           0.9898590,       -2041.1250000,
  9860,           0.9898600,       -2041.0460000,
  9861,           0.9898610,       -2040.9664000,
  9862,           0.9898620,       -2040.8884000,
  9863,           0.9898630,       -2040.8142000,
  9864,           0.9898640,       -2040.7340000,
  9865,           0.9898650,       -2040.6562000,
  9866,           0.9898660,       -2040.5771000,
  9867,           0.9898670,       -2040.5032000,
  9868,           0.9898680,       -2040.4250000,
  9869,           0.9898690,       -2040.3461000,
  9870,           0.9898700,       -2040.2660000,
  9871,           0.9898710,       -2040.1884000,
  9872,           0.9898720,       -2040.1140000,
  9873,           0.9898730,       -2040.0344000,
  9874,           0.9898740,       -2039.9570000,
  9875,           0.9898750,       -2039.8780000,
  9876,           0.9898760,       -2039.8030000,
  9877,           0.9898770,       -2039.7244000,
  9878,           0.9898780,       -2039.6463000,
  9879,           0.9898790,       -2039.5660000,
  9880,           0.9898800,       -2039.4881000,
  9881,           0.9898810,       -2039.4141000,
  9882,           0.9898820,       -2039.3350000,
  9883,           0.9898830,       -2039.2570000,
  9884,           0.9898840,       -2039.1781000,
  9885,           0.9898850,       -2039.1030000,
  9886,           0.9898860,       -2039.0250000,
  9887,           0.9898870,       -2038.9460000,
  9888,           0.9898880,       -2038.8660000,
  9889,           0.9898890,       -2038.7900000,
  9890,           0.9898900,       -2038.7150000,
  9891,           0.9898910,       -2038.6370000,
  9892,           0.9898920,       -2038.5580000,
  9893,           0.9898930,       -2038.4781000,
  9894,           0.9898940,       -2038.4060000,
  9895,           0.9898950,       -2038.3251000,
  9896,           0.9898960,       -2038.2470000,
  9897,           0.9898970,       -2038.1683000,
  9898,           0.9898980,       -2038.0903000,
  9899,           0.9898990,       -2038.0150000,
  9900,           0.9899000,       -2037.9372000,
  9901,           0.9899010,       -2037.8580000,
  9902,           0.9899020,       -2037.7781000,
  9903,           0.9899030,       -2037.7050000,
  9904,           0.9899040,       -2037.6264000,
  9905,           0.9899050,       -2037.5462000,
  9906,           0.9899060,       -2037.4690000,
  9907,           0.9899070,       -2037.3900000,
  9908,           0.9899080,       -2037.3140000,
  9909,           0.9899090,       -2037.2374000,
  9910,           0.9899100,       -2037.1584000,
  9911,           0.9899110,       -2037.0790000,
  9912,           0.9899120,       -2037.0060000,
  9913,           0.9899130,       -2036.9270000,
  9914,           0.9899140,       -2036.8461000,
  9915,           0.9899150,       -2036.7700000,
  9916,           0.9899160,       -2036.6904000,
  9917,           0.9899170,       -2036.6150000,
  9918,           0.9899180,       -2036.5371000,
  9919,           0.9899190,       -2036.4580000,
  9920,           0.9899200,       -2036.3782000,
  9921,           0.9899210,       -2036.3054000,
  9922,           0.9899220,       -2036.2280000,
  9923,           0.9899230,       -2036.1470000,
  9924,           0.9899240,       -2036.0690000,
  9925,           0.9899250,       -2035.9900000,
  9926,           0.9899260,       -2035.9150000,
  9927,           0.9899270,       -2035.8370000,
  9928,           0.9899280,       -2035.7590000,
  9929,           0.9899290,       -2035.6790000,
  9930,           0.9899300,       -2035.6060000,
  9931,           0.9899310,       -2035.5270000,
  9932,           0.9899320,       -2035.4464000,
  9933,           0.9899330,       -2035.3690000,
  9934,           0.9899340,       -2035.2910000,
  9935,           0.9899350,       -2035.2150000,
  9936,           0.9899360,       -2035.1380000,
  9937,           0.9899370,       -2035.0590000,
  9938,           0.9899380,       -2034.9791000,
  9939,           0.9899390,       -2034.9060000,
  9940,           0.9899400,       -2034.8260000,
  9941,           0.9899410,       -2034.7470000,
  9942,           0.9899420,       -2034.6694000,
  9943,           0.9899430,       -2034.5910000,
  9944,           0.9899440,       -2034.5151000,
  9945,           0.9899450,       -2034.4373000,
  9946,           0.9899460,       -2034.3580000,
  9947,           0.9899470,       -2034.2790000,
  9948,           0.9899480,       -2034.2060000,
  9949,           0.9899490,       -2034.1260000,
  9950,           0.9899500,       -2034.0474000,
  9951,           0.9899510,       -2033.9692000,
  9952,           0.9899520,       -2033.8900000,
  9953,           0.9899530,       -2033.8160000,
  9954,           0.9899540,       -2033.7381000,
  9955,           0.9899550,       -2033.6580000,
  9956,           0.9899560,       -2033.5790000,
  9957,           0.9899570,       -2033.5063000,
  9958,           0.9899580,       -2033.4260000,
  9959,           0.9899590,       -2033.3471000,
  9960,           0.9899600,       -2033.2700000,
  9961,           0.9899610,       -2033.1894000,
  9962,           0.9899620,       -2033.1152000,
  9963,           0.9899630,       -2033.0374000,
  9964,           0.9899640,       -2032.9580000,
  9965,           0.9899650,       -2032.8822000,
  9966,           0.9899660,       -2032.8061000,
  9967,           0.9899670,       -2032.7260000,
  9968,           0.9899680,       -2032.6500000,
  9969,           0.9899690,       -2032.5694000,
  9970,           0.9899700,       -2032.4890000,
  9971,           0.9899710,       -2032.4180000,
  9972,           0.9899720,       -2032.3382000,
  9973,           0.9899730,       -2032.2583000,
  9974,           0.9899740,       -2032.1813000,
  9975,           0.9899750,       -2032.1063000,
  9976,           0.9899760,       -2032.0260000,
  9977,           0.9899770,       -2031.9500000,
  9978,           0.9899780,       -2031.8700000,
  9979,           0.9899790,       -2031.7900000,
  9980,           0.9899800,       -2031.7181000,
  9981,           0.9899810,       -2031.6380000,
  9982,           0.9899820,       -2031.5574000,
  9983,           0.9899830,       -2031.4820000,
  9984,           0.9899840,       -2031.4061000,
  9985,           0.9899850,       -2031.3260000,
  9986,           0.9899860,       -2031.2493000,
  9987,           0.9899870,       -2031.1700000,
  9988,           0.9899880,       -2031.0900000,
  9989,           0.9899890,       -2031.0173000,
  9990,           0.9899900,       -2030.9383000,
  9991,           0.9899910,       -2030.8580000,
  9992,           0.9899920,       -2030.7810000,
  9993,           0.9899930,       -2030.7060000,
  9994,           0.9899940,       -2030.6264000,
  9995,           0.9899950,       -2030.5490000,
  9996,           0.9899960,       -2030.4700000,
  9997,           0.9899970,       -2030.3900000,
  9998,           0.9899980,       -2030.3170000,
  9999,           0.9899990,       -2030.2381000,
 10000,           0.9900000,       -2030.1580000,
 10001,           0.9900010,       -2030.0810000,
 10002,           0.9900020,       -2030.0070000,
 10003,           0.9900030,       -2029.9263000,
 10004,           0.9900040,       -2029.8483000,
 10005,           0.9900050,       -2029.7700000,
 10006,           0.9900060,       -2029.6900000,
 10007,           0.9900070,       -2029.6170000,
 10008,           0.9900080,       -2117.5670000,
 10009,           0.9900090,       -2117.4870000,
 10010,           0.9900100,       -2117.4100000,
 10011,           0.9900110,       -2117.3360000,
 10012,           0.9900120,       -2117.2563000,
 10013,           0.9900130,       -2117.1780000,
 10014,           0.9900140,       -2117.0991000,
 10015,           0.9900150,       -2117.0240000,
 10016,           0.9900160,       -2116.9460000,
 10017,           0.9900170,       -2116.8680000,
 10018,           0.9900180,       -2116.7870000,
 10019,           0.9900190,       -2116.7102000,
 10020,           0.9900200,       -2116.6350000,
 10021,           0.9900210,       -2116.5551000,
 10022,           0.9900220,       -2116.4780000,
 10023,           0.9900230,       -2116.3980000,
 10024,           0.9900240,       -2116.3232000,
 10025,           0.9900250,       -2116.2460000,
 10026,           0.9900260,       -2116.1662000,
 10027,           0.9900270,       -2116.0871000,
 10028,           0.9900280,       -2116.0100000,
 10029,           0.9900290,       -2115.9343000,
 10030,           0.9900300,       -2115.8550000,
 10031,           0.9900310,       -2115.7773000,
 10032,           0.9900320,       -2115.6980000,
 10033,           0.9900330,       -2115.6240000,
 10034,           0.9900340,       -2115.5454000,
 10035,           0.9900350,       -2115.4660000,
 10036,           0.9900360,       -2115.3864000,
 10037,           0.9900370,       -2115.3090000,
 10038,           0.9900380,       -2115.2340000,
 10039,           0.9900390,       -2115.1552000,
 10040,           0.9900400,       -2115.0771000,
 10041,           0.9900410,       -2114.9980000,
 10042,           0.9900420,       -2114.9213000,
 10043,           0.9900430,       -2114.8460000,
 10044,           0.9900440,       -2114.7653000,
 10045,           0.9900450,       -2114.6853000,
 10046,           0.9900460,       -2114.6091000,
 10047,           0.9900470,       -2114.5341000,
 10048,           0.9900480,       -2114.4540000,
 10049,           0.9900490,       -2114.3771000,
 10050,           0.9900500,       -2114.2980000,
 10051,           0.9900510,       -2114.2220000,
 10052,           0.9900520,       -2114.1452000,
 10053,           0.9900530,       -2114.0654000,
 10054,           0.9900540,       -2113.9850000,
 10055,           0.9900550,       -2113.9090000,
 10056,           0.9900560,       -2113.8330000,
 10057,           0.9900570,       -2113.7530000,
 10058,           0.9900580,       -2113.6770000,
 10059,           0.9900590,       -2113.5961000,
 10060,           0.9900600,       -2113.5212000,
 10061,           0.9900610,       -2113.4440000,
 10062,           0.9900620,       -2113.3650000,
 10063,           0.9900630,       -2113.2850000,
 10064,           0.9900640,       -2113.2070000,
 10065,           0.9900650,       -2113.1330000,
 10066,           0.9900660,       -2113.0524000,
 10067,           0.9900670,       -2112.9750000,
 10068,           0.9900680,       -2112.8960000,
 10069,           0.9900690,       -2112.8203000,
 10070,           0.9900700,       -2112.7430000,
 10071,           0.9900710,       -2112.6643000,
 10072,           0.9900720,       -2112.5842000,
 10073,           0.9900730,       -2112.5070000,
 10074,           0.9900740,       -2112.4320000,
 10075,           0.9900750,       -2112.3520000,
 10076,           0.9900760,       -2112.2741000,
 10077,           0.9900770,       -2112.1940000,
 10078,           0.9900780,       -2112.1200000,
 10079,           0.9900790,       -2112.0422000,
 10080,           0.9900800,       -2111.9620000,
 10081,           0.9900810,       -2111.8833000,
 10082,           0.9900820,       -2111.8061000,
 10083,           0.9900830,       -2111.7304000,
 10084,           0.9900840,       -2111.6513000,
 10085,           0.9900850,       -2111.5734000,
 10086,           0.9900860,       -2111.4934000,
 10087,           0.9900870,       -2111.4190000,
 10088,           0.9900880,       -2111.3420000,
 10089,           0.9900890,       -2111.2614000,
 10090,           0.9900900,       -2111.1821000,
 10091,           0.9900910,       -2111.1042000,
 10092,           0.9900920,       -2111.0290000,
 10093,           0.9900930,       -2110.9492000,
 10094,           0.9900940,       -2110.8730000,
 10095,           0.9900950,       -2110.7930000,
 10096,           0.9900960,       -2110.7180000,
 10097,           0.9900970,       -2110.6410000,
 10098,           0.9900980,       -2110.5610000,
 10099,           0.9900990,       -2110.4802000,
 10100,           0.9901000,       -2110.4040000,
 10101,           0.9901010,       -2110.3283000,
 10102,           0.9901020,       -2110.2480000,
 10103,           0.9901030,       -2110.1720000,
 10104,           0.9901040,       -2110.0920000,
 10105,           0.9901050,       -2110.0160000,
 10106,           0.9901060,       -2109.9390000,
 10107,           0.9901070,       -2109.8593000,
 10108,           0.9901080,       -2109.7800000,
 10109,           0.9901090,       -2109.7014000,
 10110,           0.9901100,       -2109.6274000,
 10111,           0.9901110,       -2109.5470000,
 10112,           0.9901120,       -2109.4700000,
 10113,           0.9901130,       -2109.3911000,
 10114,           0.9901140,       -2109.3151000,
 10115,           0.9901150,       -2109.2370000,
 10116,           0.9901160,       -2109.1580000,
 10117,           0.9901170,       -2109.0781000,
 10118,           0.9901180,       -2109.0004000,
 10119,           0.9901190,       -2108.9250000,
 10120,           0.9901200,       -2108.8460000,
 10121,           0.9901210,       -2108.7683000,
 10122,           0.9901220,       -2108.6880000,
 10123,           0.9901230,       -2108.6140000,
 10124,           0.9901240,       -2108.5360000,
 10125,           0.9901250,       -2108.4560000,
 10126,           0.9901260,       -2108.3760000,
 10127,           0.9901270,       -2108.2990000,
 10128,           0.9901280,       -2108.2240000,
 10129,           0.9901290,       -2108.1440000,
 10130,           0.9901300,       -2108.0664000,
 10131,           0.9901310,       -2107.9870000,
 10132,           0.9901320,       -2107.9104000,
 10133,           0.9901330,       -2107.8342000,
 10134,           0.9901340,       -2107.7550000,
 10135,           0.9901350,       -2107.6740000,
 10136,           0.9901360,       -2107.5974000,
 10137,           0.9901370,       -2107.5222000,
 10138,           0.9901380,       -2107.4420000,
 10139,           0.9901390,       -2195.3950000,
 10140,           0.9901400,       -2195.3144000,
 10141,           0.9901410,       -2195.2390000,
 10142,           0.9901420,       -2195.1611000,
 10143,           0.9901430,       -2195.0820000,
 10144,           0.9901440,       -2195.0014000,
 10145,           0.9901450,       -2194.9240000,
 10146,           0.9901460,       -2194.8500000,
 10147,           0.9901470,       -2194.7700000,
 10148,           0.9901480,       -2194.6923000,
 10149,           0.9901490,       -2194.6130000,
 10150,           0.9901500,       -2194.5380000,
 10151,           0.9901510,       -2194.4600000,
 10152,           0.9901520,       -2194.3810000,
 10153,           0.9901530,       -2194.3002000,
 10154,           0.9901540,       -2194.2224000,
 10155,           0.9901550,       -2194.1464000,
 10156,           0.9901560,       -2194.0671000,
 10157,           0.9901570,       -2193.9900000,
 10158,           0.9901580,       -2193.9090000,
 10159,           0.9901590,       -2193.8352000,
 10160,           0.9901600,       -2193.7573000,
 10161,           0.9901610,       -2193.6770000,
 10162,           0.9901620,       -2193.5974000,
 10163,           0.9901630,       -2193.5200000,
 10164,           0.9901640,       -2193.4450000,
 10165,           0.9901650,       -2193.3650000,
 10166,           0.9901660,       -2193.2873000,
 10167,           0.9901670,       -2193.2070000,
 10168,           0.9901680,       -2193.1320000,
 10169,           0.9901690,       -2193.0550000,
 10170,           0.9901700,       -2192.9743000,
 10171,           0.9901710,       -2192.8940000,
 10172,           0.9901720,       -2192.8173000,
 10173,           0.9901730,       -2192.7424000,
 10174,           0.9901740,       -2192.6613000,
 10175,           0.9901750,       -2192.5810000,
 10176,           0.9901760,       -2192.5041000,
 10177,           0.9901770,       -2192.4290000,
 10178,           0.9901780,       -2192.3490000,
 10179,           0.9901790,       -2192.2714000,
 10180,           0.9901800,       -2192.1920000,
 10181,           0.9901810,       -2192.1110000,
 10182,           0.9901820,       -2192.0373000,
 10183,           0.9901830,       -2191.9580000,
 10184,           0.9901840,       -2191.8781000,
 10185,           0.9901850,       -2191.8010000,
 10186,           0.9901860,       -2191.7260000,
 10187,           0.9901870,       -2191.6460000,
 10188,           0.9901880,       -2191.5681000,
 10189,           0.9901890,       -2191.4892000,
 10190,           0.9901900,       -2191.4084000,
 10191,           0.9901910,       -2191.3350000,
 10192,           0.9901920,       -2191.2553000,
 10193,           0.9901930,       -2191.1760000,
 10194,           0.9901940,       -2191.0980000,
 10195,           0.9901950,       -2191.0214000,
 10196,           0.9901960,       -2190.9430000,
 10197,           0.9901970,       -2190.8650000,
 10198,           0.9901980,       -2190.7841000,
 10199,           0.9901990,       -2190.7050000,
 10200,           0.9902000,       -2190.6323000,
 10201,           0.9902010,       -2190.5510000,
 10202,           0.9902020,       -2190.4700000,
 10203,           0.9902030,       -2190.3950000,
 10204,           0.9902040,       -2190.3190000,
 10205,           0.9902050,       -2190.2380000,
 10206,           0.9902060,       -2190.1610000,
 10207,           0.9902070,       -2190.0810000,
 10208,           0.9902080,       -2190.0000000,
 10209,           0.9902090,       -2189.9270000,
 10210,           0.9902100,       -2189.8480000,
 10211,           0.9902110,       -2189.7673000,
 10212,           0.9902120,       -2189.6890000,
 10213,           0.9902130,       -2189.6150000,
 10214,           0.9902140,       -2189.5332000,
 10215,           0.9902150,       -2189.4553000,
 10216,           0.9902160,       -2189.3770000,
 10217,           0.9902170,       -2189.3010000,
 10218,           0.9902180,       -2189.2224000,
 10219,           0.9902190,       -2189.1430000,
 10220,           0.9902200,       -2189.0634000,
 10221,           0.9902210,       -2188.9860000,
 10222,           0.9902220,       -2188.9090000,
 10223,           0.9902230,       -2188.8300000,
 10224,           0.9902240,       -2188.7521000,
 10225,           0.9902250,       -2188.6711000,
 10226,           0.9902260,       -2188.5960000,
 10227,           0.9902270,       -2188.5200000,
 10228,           0.9902280,       -2188.4384000,
 10229,           0.9902290,       -2188.3580000,
 10230,           0.9902300,       -2188.2810000,
 10231,           0.9902310,       -2188.2050000,
 10232,           0.9902320,       -2188.1242000,
 10233,           0.9902330,       -2188.0480000,
 10234,           0.9902340,       -2187.9670000,
 10235,           0.9902350,       -2187.8913000,
 10236,           0.9902360,       -2187.8132000,
 10237,           0.9902370,       -2187.7340000,
 10238,           0.9902380,       -2187.6530000,
 10239,           0.9902390,       -2187.5750000,
 10240,           0.9902400,       -2187.5002000,
 10241,           0.9902410,       -2187.4200000,
 10242,           0.9902420,       -2187.3390000,
 10243,           0.9902430,       -2187.2610000,
 10244,           0.9902440,       -2187.1862000,
 10245,           0.9902450,       -2187.1054000,
 10246,           0.9902460,       -2187.0273000,
 10247,           0.9902470,       -2186.9480000,
 10248,           0.9902480,       -2186.8671000,
 10249,           0.9902490,       -2186.7934000,
 10250,           0.9902500,       -2186.7143000,
 10251,           0.9902510,       -2186.6333000,
 10252,           0.9902520,       -2186.5550000,
 10253,           0.9902530,       -2186.4790000,
 10254,           0.9902540,       -2186.4000000,
 10255,           0.9902550,       -2186.3220000,
 10256,           0.9902560,       -2186.2404000,
 10257,           0.9902570,       -2186.1611000,
 10258,           0.9902580,       -2186.0883000,
 10259,           0.9902590,       -2186.0070000,
 10260,           0.9902600,       -2185.9270000,
 10261,           0.9902610,       -2185.8491000,
 10262,           0.9902620,       -2185.7731000,
 10263,           0.9902630,       -2185.6930000,
 10264,           0.9902640,       -2185.6152000,
 10265,           0.9902650,       -2185.5350000,
 10266,           0.9902660,       -2185.4540000,
 10267,           0.9902670,       -2185.3803000,
 10268,           0.9902680,       -2185.3010000,
 10269,           0.9902690,       -2185.2200000,
 10270,           0.9902700,       -2185.1420000,
 10271,           0.9902710,       -2185.0673000,
 10272,           0.9902720,       -2184.9853000,
 10273,           0.9902730,       -2184.9080000,
 10274,           0.9902740,       -2184.8270000,
 10275,           0.9902750,       -2184.7470000,
 10276,           0.9902760,       -2184.6750000,
 10277,           0.9902770,       -2184.5930000,
 10278,           0.9902780,       -2184.5140000,
 10279,           0.9902790,       -2184.4360000,
 10280,           0.9902800,       -2184.3591000,
 10281,           0.9902810,       -2184.2780000,
 10282,           0.9902820,       -2184.2010000,
 10283,           0.9902830,       -2184.1193000,
 10284,           0.9902840,       -2184.0390000,
 10285,           0.9902850,       -2183.9670000,
 10286,           0.9902860,       -2183.8860000,
 10287,           0.9902870,       -2183.8050000,
 10288,           0.9902880,       -2183.7260000,
 10289,           0.9902890,       -2183.6513000,
 10290,           0.9902900,       -2183.5700000,
 10291,           0.9902910,       -2183.4920000,
 10292,           0.9902920,       -2183.4130000,
 10293,           0.9902930,       -2183.3310000,
 10294,           0.9902940,       -2183.2560000,
 10295,           0.9902950,       -2183.1770000,
 10296,           0.9902960,       -2183.0971000,
 10297,           0.9902970,       -2183.0160000,
 10298,           0.9902980,       -2182.9423000,
 10299,           0.9902990,       -2182.8630000,
 10300,           0.9903000,       -2182.7812000,
 10301,           0.9903010,       -2182.7031000,
 10302,           0.9903020,       -2182.6220000,
 10303,           0.9903030,       -2182.5463000,
 10304,           0.9903040,       -2182.4690000,
 10305,           0.9903050,       -2182.3872000,
 10306,           0.9903060,       -2182.3080000,
 10307,           0.9903070,       -2182.2343000,
 10308,           0.9903080,       -2182.1530000,
 10309,           0.9903090,       -2182.0720000,
 10310,           0.9903100,       -2181.9943000,
 10311,           0.9903110,       -2181.9130000,
 10312,           0.9903120,       -2181.8370000,
 10313,           0.9903130,       -2181.7583000,
 10314,           0.9903140,       -2181.6782000,
 10315,           0.9903150,       -2181.5964000,
 10316,           0.9903160,       -2181.5231000,
 10317,           0.9903170,       -2181.4430000,
 10318,           0.9903180,       -2181.3630000,
 10319,           0.9903190,       -2181.2832000,
 10320,           0.9903200,       -2181.2020000,
 10321,           0.9903210,       -2181.1262000,
 10322,           0.9903220,       -2181.0480000,
 10323,           0.9903230,       -2180.9670000,
 10324,           0.9903240,       -2180.8870000,
 10325,           0.9903250,       -2180.8130000,
 10326,           0.9903260,       -2180.7320000,
 10327,           0.9903270,       -2180.6503000,
 10328,           0.9903280,       -2180.5730000,
 10329,           0.9903290,       -2180.4912000,
 10330,           0.9903300,       -2180.4150000,
 10331,           0.9903310,       -2180.3381000,
 10332,           0.9903320,       -2180.2563000,
 10333,           0.9903330,       -2180.1750000,
 10334,           0.9903340,       -2180.0980000,
 10335,           0.9903350,       -2180.0212000,
 10336,           0.9903360,       -2179.9394000,
 10337,           0.9903370,       -2179.8583000,
 10338,           0.9903380,       -2179.7810000,
 10339,           0.9903390,       -2179.7050000,
 10340,           0.9903400,       -2179.6230000,
 10341,           0.9903410,       -2179.5444000,
 10342,           0.9903420,       -2179.4641000,
 10343,           0.9903430,       -2179.3880000,
 10344,           0.9903440,       -2179.3090000,
 10345,           0.9903450,       -2179.2270000,
 10346,           0.9903460,       -2179.1470000,
 10347,           0.9903470,       -2179.0680000,
 10348,           0.9903480,       -2178.9910000,
 10349,           0.9903490,       -2178.9110000,
 10350,           0.9903500,       -2178.8312000,
 10351,           0.9903510,       -2178.7504000,
 10352,           0.9903520,       -2178.6730000,
 10353,           0.9903530,       -2178.5961000,
 10354,           0.9903540,       -2178.5144000,
 10355,           0.9903550,       -2178.4323000,
 10356,           0.9903560,       -2178.3540000,
 10357,           0.9903570,       -2178.2790000,
 10358,           0.9903580,       -2178.1970000,
 10359,           0.9903590,       -2178.1180000,
 10360,           0.9903600,       -2178.0371000,
 10361,           0.9903610,       -2177.9610000,
 10362,           0.9903620,       -2177.8820000,
 10363,           0.9903630,       -2177.8000000,
 10364,           0.9903640,       -2177.7192000,
 10365,           0.9903650,       -2177.6410000,
 10366,           0.9903660,       -2177.5642000,
 10367,           0.9903670,       -2177.4812000,
 10368,           0.9903680,       -2177.4020000,
 10369,           0.9903690,       -2177.3230000,
 10370,           0.9903700,       -2177.2451000,
 10371,           0.9903710,       -2177.1660000,
 10372,           0.9903720,       -2177.0860000,
 10373,           0.9903730,       -2177.0050000,
 10374,           0.9903740,       -2176.9230000,
 10375,           0.9903750,       -2176.8493000,
 10376,           0.9903760,       -2176.7670000,
 10377,           0.9903770,       -2176.6860000,
 10378,           0.9903780,       -2176.6080000,
 10379,           0.9903790,       -2176.5310000,
 10380,           0.9903800,       -2176.4484000,
 10381,           0.9903810,       -2176.3701000,
 10382,           0.9903820,       -2176.2890000,
 10383,           0.9903830,       -2176.2070000,
 10384,           0.9903840,       -2176.1323000,
 10385,           0.9903850,       -2176.0510000,
 10386,           0.9903860,       -2175.9700000,
 10387,           0.9903870,       -2175.8910000,
 10388,           0.9903880,       -2175.8130000,
 10389,           0.9903890,       -2175.7320000,
 10390,           0.9903900,       -2175.6540000,
 10391,           0.9903910,       -2175.5720000,
 10392,           0.9903920,       -2175.4892000,
 10393,           0.9903930,       -2175.4160000,
 10394,           0.9903940,       -2175.3340000,
 10395,           0.9903950,       -2175.2514000,
 10396,           0.9903960,       -2175.1723000,
 10397,           0.9903970,       -2175.0970000,
 10398,           0.9903980,       -2175.0150000,
 10399,           0.9903990,       -2174.9323000,
 10400,           0.9904000,       -2174.8530000,
 10401,           0.9904010,       -2174.7722000,
 10402,           0.9904020,       -2174.6953000,
 10403,           0.9904030,       -2174.6160000,
 10404,           0.9904040,       -2174.5354000,
 10405,           0.9904050,       -2174.4530000,
 10406,           0.9904060,       -2174.3771000,
 10407,           0.9904070,       -2174.2954000,
 10408,           0.9904080,       -2174.2150000,
 10409,           0.9904090,       -2174.1350000,
 10410,           0.9904100,       -2174.0580000,
 10411,           0.9904110,       -2173.9750000,
 10412,           0.9904120,       -2173.8970000,
 10413,           0.9904130,       -2173.8142000,
 10414,           0.9904140,       -2173.7324000,
 10415,           0.9904150,       -2173.6574000,
