Iteration,phi,lnL
 18988,           0.9989880,        -496.1808000,
 18989,           0.9989890,        -496.2143200,
 18990,           0.9989900,        -496.2489000,
 18991,           0.9989910,        -496.2829200,
 18992,           0.9989920,        -496.3169000,
 18993,           0.9989930,        -496.3491000,
 18994,           0.9989940,        -496.3828400,
 18995,           0.9989950,        -496.4172000,
 18996,           0.9989960,        -496.4512000,
 18997,           0.9989970,        -496.4842200,
 18998,           0.9989980,        -496.5184300,
 18999,           0.9989990,        -496.5532000,
 19000,           0.9990000,        -496.5876000,
 19001,           0.9990010,        -496.6222200,
 19002,           0.9990020,        -496.6548000,
 19003,           0.9990030,        -496.6896000,
 19004,           0.9990040,        -496.7245000,
 19005,           0.9990050,        -496.7597000,
 19006,           0.9990060,        -496.7928000,
 19007,           0.9990070,        -496.8277200,
 19008,           0.9990080,        -496.8631000,
 19009,           0.9990090,        -496.8991300,
 19010,           0.9990100,        -496.9344400,
 19011,           0.9990110,        -496.9677000,
 19012,           0.9990120,        -497.0037200,
 19013,           0.9990130,        -497.0390300,
 19014,           0.9990140,        -497.0747000,
 19015,           0.9990150,        -497.1081000,
 19016,           0.9990160,        -497.1438000,
 19017,           0.9990170,        -497.1795000,
 19018,           0.9990180,        -497.2155100,
 19019,           0.9990190,        -497.2513000,
 19020,           0.9990200,        -497.2858200,
 19021,           0.9990210,        -497.3217400,
 19022,           0.9990220,        -497.3581000,
 19023,           0.9990230,        -497.3942000,
 19024,           0.9990240,        -497.4282000,
 19025,           0.9990250,        -497.4647000,
 19026,           0.9990260,        -497.5009400,
 19027,           0.9990270,        -497.5382000,
 19028,           0.9990280,        -497.5745200,
 19029,           0.9990290,        -497.6091300,
 19030,           0.9990300,        -497.6458400,
 19031,           0.9990310,        -497.6828000,
 19032,           0.9990320,        -497.7195400,
 19033,           0.9990330,        -497.7545100,
 19034,           0.9990340,        -497.7915000,
 19035,           0.9990350,        -497.8291300,
 19036,           0.9990360,        -497.8661000,
 19037,           0.9990370,        -497.9035300,
 19038,           0.9990380,        -497.9385000,
 19039,           0.9990390,        -497.9773000,
 19040,           0.9990400,        -498.0144300,
 19041,           0.9990410,        -498.0522100,
 19042,           0.9990420,        -498.0875000,
 19043,           0.9990430,        -498.1260000,
 19044,           0.9990440,        -498.1635400,
 19045,           0.9990450,        -498.2015300,
 19046,           0.9990460,        -498.2394100,
 19047,           0.9990470,        -498.2753000,
 19048,           0.9990480,        -498.3134000,
 19049,           0.9990490,        -498.3516000,
 19050,           0.9990500,        -498.3898000,
 19051,           0.9990510,        -498.4265000,
 19052,           0.9990520,        -498.4648000,
 19053,           0.9990530,        -498.5035000,
 19054,           0.9990540,        -498.5420000,
 19055,           0.9990550,        -498.5808400,
 19056,           0.9990560,        -498.6169100,
 19057,           0.9990570,        -498.6558000,
 19058,           0.9990580,        -498.6953000,
 19059,           0.9990590,        -498.7345200,
 19060,           0.9990600,        -498.7710200,
 19061,           0.9990610,        -498.8102400,
 19062,           0.9990620,        -498.8495000,
 19063,           0.9990630,        -498.8887300,
 19064,           0.9990640,        -498.9284000,
 19065,           0.9990650,        -498.9653000,
 19066,           0.9990660,        -499.0053100,
 19067,           0.9990670,        -499.0450000,
 19068,           0.9990680,        -499.0847000,
 19069,           0.9990690,        -499.1223000,
 19070,           0.9990700,        -499.1619200,
 19071,           0.9990710,        -499.2032400,
 19072,           0.9990720,        -499.2431000,
 19073,           0.9990730,        -499.2833200,
 19074,           0.9990740,        -499.3217000,
 19075,           0.9990750,        -499.3621000,
 19076,           0.9990760,        -499.4023000,
 19077,           0.9990770,        -499.4428100,
 19078,           0.9990780,        -499.4809000,
 19079,           0.9990790,        -499.5217000,
 19080,           0.9990800,        -499.5623100,
 19081,           0.9990810,        -499.6032100,
 19082,           0.9990820,        -499.6444300,
 19083,           0.9990830,        -499.6832000,
 19084,           0.9990840,        -499.7241000,
 19085,           0.9990850,        -499.7652200,
 19086,           0.9990860,        -499.8063300,
 19087,           0.9990870,        -499.8454000,
 19088,           0.9990880,        -499.8867100,
 19089,           0.9990890,        -499.9283000,
 19090,           0.9990900,        -499.9697000,
 19091,           0.9990910,        -500.0120000,
 19092,           0.9990920,        -500.0512000,
 19093,           0.9990930,        -500.0932000,
 19094,           0.9990940,        -500.1348200,
 19095,           0.9990950,        -500.1771000,
 19096,           0.9990960,        -500.2165000,
 19097,           0.9990970,        -500.2587200,
 19098,           0.9990980,        -500.3009000,
 19099,           0.9990990,        -500.3438100,
 19100,           0.9991000,        -500.3862000,
 19101,           0.9991010,        -500.4265000,
 19102,           0.9991020,        -500.4689000,
 19103,           0.9991030,        -500.5127200,
 19104,           0.9991040,        -500.5554100,
 19105,           0.9991050,        -500.5959400,
 19106,           0.9991060,        -500.6387000,
 19107,           0.9991070,        -500.6824000,
 19108,           0.9991080,        -500.7255000,
 19109,           0.9991090,        -500.7685200,
 19110,           0.9991100,        -500.8094100,
 19111,           0.9991110,        -500.8527000,
 19112,           0.9991120,        -500.8963300,
 19113,           0.9991130,        -500.9397000,
 19114,           0.9991140,        -500.9810000,
 19115,           0.9991150,        -501.0246000,
 19116,           0.9991160,        -501.0692100,
 19117,           0.9991170,        -501.1130000,
 19118,           0.9991180,        -501.1547000,
 19119,           0.9991190,        -501.1986000,
 19120,           0.9991200,        -501.2430000,
 19121,           0.9991210,        -501.2870400,
 19122,           0.9991220,        -501.3315100,
 19123,           0.9991230,        -501.3734400,
 19124,           0.9991240,        -501.4186400,
 19125,           0.9991250,        -501.4633000,
 19126,           0.9991260,        -501.5079000,
 19127,           0.9991270,        -501.5503000,
 19128,           0.9991280,        -501.5952000,
 19129,           0.9991290,        -501.6403000,
 19130,           0.9991300,        -501.6852100,
 19131,           0.9991310,        -501.7307000,
 19132,           0.9991320,        -501.7733000,
 19133,           0.9991330,        -501.8194000,
 19134,           0.9991340,        -501.8647400,
 19135,           0.9991350,        -501.9104000,
 19136,           0.9991360,        -501.9534000,
 19137,           0.9991370,        -502.0005000,
 19138,           0.9991380,        -502.0462300,
 19139,           0.9991390,        -502.0924300,
 19140,           0.9991400,        -502.1383000,
 19141,           0.9991410,        -502.1821200,
 19142,           0.9991420,        -502.2285400,
 19143,           0.9991430,        -502.2748400,
 19144,           0.9991440,        -502.3215000,
 19145,           0.9991450,        -502.3654000,
 19146,           0.9991460,        -502.4121300,
 19147,           0.9991470,        -502.4587000,
 19148,           0.9991480,        -502.5057000,
 19149,           0.9991490,        -502.5526100,
 19150,           0.9991500,        -502.5977000,
 19151,           0.9991510,        -502.6446200,
 19152,           0.9991520,        -502.6918000,
 19153,           0.9991530,        -502.7393000,
 19154,           0.9991540,        -502.7839000,
 19155,           0.9991550,        -502.8316000,
 19156,           0.9991560,        -502.8791000,
 19157,           0.9991570,        -502.9269100,
 19158,           0.9991580,        -502.9747000,
 19159,           0.9991590,        -503.0206000,
 19160,           0.9991600,        -503.0685100,
 19161,           0.9991610,        -503.1168200,
 19162,           0.9991620,        -503.1649100,
 19163,           0.9991630,        -503.2103000,
 19164,           0.9991640,        -503.2591000,
 19165,           0.9991650,        -503.3075000,
 19166,           0.9991660,        -503.3564100,
 19167,           0.9991670,        -503.4048400,
 19168,           0.9991680,        -503.4516000,
 19169,           0.9991690,        -503.5005100,
 19170,           0.9991700,        -503.5499000,
 19171,           0.9991710,        -503.5987200,
 19172,           0.9991720,        -503.6451000,
 19173,           0.9991730,        -503.6957000,
 19174,           0.9991740,        -503.7451100,
 19175,           0.9991750,        -503.7948000,
 19176,           0.9991760,        -503.8444000,
 19177,           0.9991770,        -503.8919300,
 19178,           0.9991780,        -503.9418300,
 19179,           0.9991790,        -503.9919100,
 19180,           0.9991800,        -504.0420000,
 19181,           0.9991810,        -504.0891000,
 19182,           0.9991820,        -504.1397000,
 19183,           0.9991830,        -504.1899100,
 19184,           0.9991840,        -504.2406000,
 19185,           0.9991850,        -504.2912000,
 19186,           0.9991860,        -504.3398000,
 19187,           0.9991870,        -504.3903000,
 19188,           0.9991880,        -504.4414000,
 19189,           0.9991890,        -504.4926000,
 19190,           0.9991900,        -504.5406000,
 19191,           0.9991910,        -504.5921000,
 19192,           0.9991920,        -504.6435000,
 19193,           0.9991930,        -504.6951000,
 19194,           0.9991940,        -504.7467000,
 19195,           0.9991950,        -504.7957000,
 19196,           0.9991960,        -504.8478000,
 19197,           0.9991970,        -504.8996000,
 19198,           0.9991980,        -504.9518000,
 19199,           0.9991990,        -505.0007300,
 19200,           0.9992000,        -505.0533100,
 19201,           0.9992010,        -505.1056000,
 19202,           0.9992020,        -505.1579000,
 19203,           0.9992030,        -505.2108000,
 19204,           0.9992040,        -505.2607400,
 19205,           0.9992050,        -505.3139000,
 19206,           0.9992060,        -505.3668000,
 19207,           0.9992070,        -505.4200000,
 19208,           0.9992080,        -505.4698400,
 19209,           0.9992090,        -505.5241300,
 19210,           0.9992100,        -505.5778100,
 19211,           0.9992110,        -505.6312200,
 19212,           0.9992120,        -505.6850200,
 19213,           0.9992130,        -505.7355300,
 19214,           0.9992140,        -505.7900000,
 19215,           0.9992150,        -505.8441000,
 19216,           0.9992160,        -505.8982000,
 19217,           0.9992170,        -505.9492400,
 19218,           0.9992180,        -506.0034400,
 19219,           0.9992190,        -506.0580400,
 19220,           0.9992200,        -506.1125100,
 19221,           0.9992210,        -506.1672000,
 19222,           0.9992220,        -506.2188000,
 19223,           0.9992230,        -506.2743000,
 19224,           0.9992240,        -506.3295000,
 19225,           0.9992250,        -506.3846000,
 19226,           0.9992260,        -506.4366400,
 19227,           0.9992270,        -506.4920300,
 19228,           0.9992280,        -506.5475400,
 19229,           0.9992290,        -506.6032000,
 19230,           0.9992300,        -506.6589300,
 19231,           0.9992310,        -506.7116000,
 19232,           0.9992320,        -506.7676000,
 19233,           0.9992330,        -506.8242000,
 19234,           0.9992340,        -506.8804300,
 19235,           0.9992350,        -506.9334400,
 19236,           0.9992360,        -506.9903000,
 19237,           0.9992370,        -507.0466000,
 19238,           0.9992380,        -507.1031400,
 19239,           0.9992390,        -507.1604000,
 19240,           0.9992400,        -507.2138000,
 19241,           0.9992410,        -507.2711100,
 19242,           0.9992420,        -507.3281200,
 19243,           0.9992430,        -507.3864400,
 19244,           0.9992440,        -507.4404000,
 19245,           0.9992450,        -507.4977400,
 19246,           0.9992460,        -507.5557200,
 19247,           0.9992470,        -507.6133000,
 19248,           0.9992480,        -507.6725400,
 19249,           0.9992490,        -507.7274000,
 19250,           0.9992500,        -507.7854000,
 19251,           0.9992510,        -507.8439000,
 19252,           0.9992520,        -507.9022000,
 19253,           0.9992530,        -507.9580300,
 19254,           0.9992540,        -508.0168000,
 19255,           0.9992550,        -508.0757000,
 19256,           0.9992560,        -508.1347000,
 19257,           0.9992570,        -508.1938100,
 19258,           0.9992580,        -508.2496300,
 19259,           0.9992590,        -508.3089200,
 19260,           0.9992600,        -508.3684000,
 19261,           0.9992610,        -508.4283000,
 19262,           0.9992620,        -508.4843400,
 19263,           0.9992630,        -508.5451000,
 19264,           0.9992640,        -508.6049100,
 19265,           0.9992650,        -508.6651000,
 19266,           0.9992660,        -508.7255200,
 19267,           0.9992670,        -508.7823000,
 19268,           0.9992680,        -508.8427100,
 19269,           0.9992690,        -508.9036000,
 19270,           0.9992700,        -508.9643000,
 19271,           0.9992710,        -509.0218200,
 19272,           0.9992720,        -509.0828200,
 19273,           0.9992730,        -509.1445000,
 19274,           0.9992740,        -509.2061000,
 19275,           0.9992750,        -509.2676000,
 19276,           0.9992760,        -509.3257100,
 19277,           0.9992770,        -509.3874000,
 19278,           0.9992780,        -509.4491200,
 19279,           0.9992790,        -509.5115000,
 19280,           0.9992800,        -509.5697300,
 19281,           0.9992810,        -509.6324000,
 19282,           0.9992820,        -509.6947000,
 19283,           0.9992830,        -509.7578400,
 19284,           0.9992840,        -509.8206000,
 19285,           0.9992850,        -509.8798000,
 19286,           0.9992860,        -509.9427000,
 19287,           0.9992870,        -510.0061000,
 19288,           0.9992880,        -510.0692400,
 19289,           0.9992890,        -510.1302000,
 19290,           0.9992900,        -510.1936300,
 19291,           0.9992910,        -510.2575000,
 19292,           0.9992920,        -510.3214000,
 19293,           0.9992930,        -510.3853100,
 19294,           0.9992940,        -510.4461000,
 19295,           0.9992950,        -510.5106000,
 19296,           0.9992960,        -510.5750000,
 19297,           0.9992970,        -510.6397000,
 19298,           0.9992980,        -510.7005000,
 19299,           0.9992990,        -510.7652200,
 19300,           0.9993000,        -510.8304000,
 19301,           0.9993010,        -510.8956000,
 19302,           0.9993020,        -510.9610000,
 19303,           0.9993030,        -511.0226000,
 19304,           0.9993040,        -511.0886000,
 19305,           0.9993050,        -511.1546000,
 19306,           0.9993060,        -511.2203300,
 19307,           0.9993070,        -511.2825000,
 19308,           0.9993080,        -511.3488000,
 19309,           0.9993090,        -511.4152000,
 19310,           0.9993100,        -511.4814000,
 19311,           0.9993110,        -511.5445000,
 19312,           0.9993120,        -511.6111000,
 19313,           0.9993130,        -511.6783400,
 19314,           0.9993140,        -511.7452300,
 19315,           0.9993150,        -511.8130000,
 19316,           0.9993160,        -511.8766100,
 19317,           0.9993170,        -511.9438400,
 19318,           0.9993180,        -512.0115300,
 19319,           0.9993190,        -512.0796000,
 19320,           0.9993200,        -512.1437000,
 19321,           0.9993210,        -512.2117300,
 19322,           0.9993220,        -512.2803000,
 19323,           0.9993230,        -512.3484000,
 19324,           0.9993240,        -512.4174100,
 19325,           0.9993250,        -512.4821000,
 19326,           0.9993260,        -512.5515000,
 19327,           0.9993270,        -512.6208000,
 19328,           0.9993280,        -512.6898100,
 19329,           0.9993290,        -512.7552000,
 19330,           0.9993300,        -512.8250000,
 19331,           0.9993310,        -512.8947100,
 19332,           0.9993320,        -512.9655000,
 19333,           0.9993330,        -513.0357000,
 19334,           0.9993340,        -513.1017400,
 19335,           0.9993350,        -513.1722000,
 19336,           0.9993360,        -513.2427300,
 19337,           0.9993370,        -513.3140000,
 19338,           0.9993380,        -513.3809200,
 19339,           0.9993390,        -513.4518000,
 19340,           0.9993400,        -513.5228200,
 19341,           0.9993410,        -513.5944000,
 19342,           0.9993420,        -513.6658000,
 19343,           0.9993430,        -513.7333300,
 19344,           0.9993440,        -513.8053000,
 19345,           0.9993450,        -513.8771300,
 19346,           0.9993460,        -513.9493000,
 19347,           0.9993470,        -514.0176000,
 19348,           0.9993480,        -514.0902000,
 19349,           0.9993490,        -514.1633000,
 19350,           0.9993500,        -514.2361000,
 19351,           0.9993510,        -514.3092000,
 19352,           0.9993520,        -514.3779200,
 19353,           0.9993530,        -514.4517000,
 19354,           0.9993540,        -514.5251000,
 19355,           0.9993550,        -514.5988000,
 19356,           0.9993560,        -514.6685000,
 19357,           0.9993570,        -514.7423000,
 19358,           0.9993580,        -514.8166000,
 19359,           0.9993590,        -514.8910000,
 19360,           0.9993600,        -514.9660000,
 19361,           0.9993610,        -515.0367000,
 19362,           0.9993620,        -515.1115000,
 19363,           0.9993630,        -515.1865000,
 19364,           0.9993640,        -515.2620000,
 19365,           0.9993650,        -515.3329000,
 19366,           0.9993660,        -515.4084000,
 19367,           0.9993670,        -515.4844300,
 19368,           0.9993680,        -515.5604000,
 19369,           0.9993690,        -515.6362300,
 19370,           0.9993700,        -515.7084000,
 19371,           0.9993710,        -515.7849000,
 19372,           0.9993720,        -515.8619000,
 19373,           0.9993730,        -515.9391400,
 19374,           0.9993740,        -516.0117000,
 19375,           0.9993750,        -516.0887000,
 19376,           0.9993760,        -516.1664400,
 19377,           0.9993770,        -516.2440000,
 19378,           0.9993780,        -516.3226000,
 19379,           0.9993790,        -516.3963000,
 19380,           0.9993800,        -516.4744200,
 19381,           0.9993810,        -516.5526000,
 19382,           0.9993820,        -516.6316000,
 19383,           0.9993830,        -516.7054400,
 19384,           0.9993840,        -516.7847200,
 19385,           0.9993850,        -516.8643000,
 19386,           0.9993860,        -516.9435000,
 19387,           0.9993870,        -517.0228200,
 19388,           0.9993880,        -517.0980200,
 19389,           0.9993890,        -517.1777300,
 19390,           0.9993900,        -517.2578100,
 19391,           0.9993910,        -517.3382000,
 19392,           0.9993920,        -517.4139000,
 19393,           0.9993930,        -517.4944400,
 19394,           0.9993940,        -517.5753100,
 19395,           0.9993950,        -517.6564000,
 19396,           0.9993960,        -517.7380000,
 19397,           0.9993970,        -517.8149000,
 19398,           0.9993980,        -517.8964000,
 19399,           0.9993990,        -517.9781400,
 19400,           0.9994000,        -518.0604000,
 19401,           0.9994010,        -518.1376300,
 19402,           0.9994020,        -518.2201000,
 19403,           0.9994030,        -518.3026100,
 19404,           0.9994040,        -518.3855000,
 19405,           0.9994050,        -518.4683200,
 19406,           0.9994060,        -518.5469300,
 19407,           0.9994070,        -518.6303100,
 19408,           0.9994080,        -518.7137400,
 19409,           0.9994090,        -518.7982100,
 19410,           0.9994100,        -518.8775000,
 19411,           0.9994110,        -518.9616000,
 19412,           0.9994120,        -519.0459000,
 19413,           0.9994130,        -519.1309000,
 19414,           0.9994140,        -519.2156300,
 19415,           0.9994150,        -519.2955300,
 19416,           0.9994160,        -519.3810000,
 19417,           0.9994170,        -519.4666000,
 19418,           0.9994180,        -519.5520000,
 19419,           0.9994190,        -519.6331000,
 19420,           0.9994200,        -519.7192000,
 19421,           0.9994210,        -519.8062000,
 19422,           0.9994220,        -519.8926000,
 19423,           0.9994230,        -519.9795000,
 19424,           0.9994240,        -520.0612100,
 19425,           0.9994250,        -520.1483000,
 19426,           0.9994260,        -520.2360000,
 19427,           0.9994270,        -520.3235400,
 19428,           0.9994280,        -520.4073000,
 19429,           0.9994290,        -520.4952300,
 19430,           0.9994300,        -520.5837000,
 19431,           0.9994310,        -520.6721000,
 19432,           0.9994320,        -520.7609200,
 19433,           0.9994330,        -520.8446000,
 19434,           0.9994340,        -520.9343000,
 19435,           0.9994350,        -521.0236000,
 19436,           0.9994360,        -521.1135000,
 19437,           0.9994370,        -521.1981200,
 19438,           0.9994380,        -521.2878400,
 19439,           0.9994390,        -521.3784000,
 19440,           0.9994400,        -521.4689000,
 19441,           0.9994410,        -521.5595000,
 19442,           0.9994420,        -521.6454000,
 19443,           0.9994430,        -521.7365000,
 19444,           0.9994440,        -521.8279400,
 19445,           0.9994450,        -521.9196000,
 19446,           0.9994460,        -522.0062000,
 19447,           0.9994470,        -522.0983000,
 19448,           0.9994480,        -522.1910400,
 19449,           0.9994490,        -522.2840000,
 19450,           0.9994500,        -522.3766400,
 19451,           0.9994510,        -522.4643000,
 19452,           0.9994520,        -522.5577300,
 19453,           0.9994530,        -522.6512400,
 19454,           0.9994540,        -522.7450000,
 19455,           0.9994550,        -522.8333100,
 19456,           0.9994560,        -522.9277300,
 19457,           0.9994570,        -523.0223300,
 19458,           0.9994580,        -523.1171000,
 19459,           0.9994590,        -523.2122000,
 19460,           0.9994600,        -523.3018100,
 19461,           0.9994610,        -523.3976400,
 19462,           0.9994620,        -523.4935000,
 19463,           0.9994630,        -523.5897000,
 19464,           0.9994640,        -523.6803000,
 19465,           0.9994650,        -523.7767000,
 19466,           0.9994660,        -523.8735000,
 19467,           0.9994670,        -523.9705000,
 19468,           0.9994680,        -524.0676200,
 19469,           0.9994690,        -524.1593000,
 19470,           0.9994700,        -524.2573000,
 19471,           0.9994710,        -524.3552200,
 19472,           0.9994720,        -524.4534300,
 19473,           0.9994730,        -524.5463000,
 19474,           0.9994740,        -524.6450000,
 19475,           0.9994750,        -524.7444400,
 19476,           0.9994760,        -524.8437400,
 19477,           0.9994770,        -524.9435400,
 19478,           0.9994780,        -525.0374100,
 19479,           0.9994790,        -525.1374000,
 19480,           0.9994800,        -525.2379100,
 19481,           0.9994810,        -525.3386200,
 19482,           0.9994820,        -525.4332200,
 19483,           0.9994830,        -525.5356000,
 19484,           0.9994840,        -525.6372000,
 19485,           0.9994850,        -525.7388000,
 19486,           0.9994860,        -525.8406000,
 19487,           0.9994870,        -525.9367000,
 19488,           0.9994880,        -526.0396000,
 19489,           0.9994890,        -526.1422000,
 19490,           0.9994900,        -526.2457200,
 19491,           0.9994910,        -526.3431300,
 19492,           0.9994920,        -526.4468000,
 19493,           0.9994930,        -526.5505300,
 19494,           0.9994940,        -526.6545400,
 19495,           0.9994950,        -526.7591000,
 19496,           0.9994960,        -526.8575000,
 19497,           0.9994970,        -526.9625200,
 19498,           0.9994980,        -527.0677400,
 19499,           0.9994990,        -527.1735200,
 19500,           0.9995000,        -527.2731300,
 19501,           0.9995010,        -527.3792100,
 19502,           0.9995020,        -527.4858000,
 19503,           0.9995030,        -527.5925200,
 19504,           0.9995040,        -527.7000100,
 19505,           0.9995050,        -527.8008400,
 19506,           0.9995060,        -527.9087000,
 19507,           0.9995070,        -528.0165000,
 19508,           0.9995080,        -528.1246300,
 19509,           0.9995090,        -528.2266000,
 19510,           0.9995100,        -528.3354400,
 19511,           0.9995110,        -528.4444000,
 19512,           0.9995120,        -528.5538300,
 19513,           0.9995130,        -528.6569200,
 19514,           0.9995140,        -528.7672100,
 19515,           0.9995150,        -528.8773000,
 19516,           0.9995160,        -528.9877300,
 19517,           0.9995170,        -529.0986300,
 19518,           0.9995180,        -529.2035000,
 19519,           0.9995190,        -529.3148100,
 19520,           0.9995200,        -529.4272400,
 19521,           0.9995210,        -529.5396000,
 19522,           0.9995220,        -529.6454000,
 19523,           0.9995230,        -529.7579300,
 19524,           0.9995240,        -529.8712100,
 19525,           0.9995250,        -529.9848000,
 19526,           0.9995260,        -530.0983000,
 19527,           0.9995270,        -530.2056000,
 19528,           0.9995280,        -530.3198200,
 19529,           0.9995290,        -530.4346300,
 19530,           0.9995300,        -530.5496000,
 19531,           0.9995310,        -530.6581000,
 19532,           0.9995320,        -530.7736200,
 19533,           0.9995330,        -530.8898300,
 19534,           0.9995340,        -531.0059200,
 19535,           0.9995350,        -531.1225000,
 19536,           0.9995360,        -531.2332000,
 19537,           0.9995370,        -531.3506000,
 19538,           0.9995380,        -531.4681300,
 19539,           0.9995390,        -531.5861000,
 19540,           0.9995400,        -531.6972000,
 19541,           0.9995410,        -531.8160000,
 19542,           0.9995420,        -531.9349300,
 19543,           0.9995430,        -532.0541000,
 19544,           0.9995440,        -532.1748000,
 19545,           0.9995450,        -532.2879000,
 19546,           0.9995460,        -532.4085000,
 19547,           0.9995470,        -532.5289000,
 19548,           0.9995480,        -532.6499000,
 19549,           0.9995490,        -532.7642000,
 19550,           0.9995500,        -532.8860400,
 19551,           0.9995510,        -533.0081100,
 19552,           0.9995520,        -533.1311000,
 19553,           0.9995530,        -533.2540200,
 19554,           0.9995540,        -533.3700000,
 19555,           0.9995550,        -533.4935300,
 19556,           0.9995560,        -533.6173000,
 19557,           0.9995570,        -533.7415100,
 19558,           0.9995580,        -533.8592000,
 19559,           0.9995590,        -533.9841000,
 19560,           0.9995600,        -534.1093100,
 19561,           0.9995610,        -534.2350000,
 19562,           0.9995620,        -534.3611400,
 19563,           0.9995630,        -534.4803000,
 19564,           0.9995640,        -534.6070000,
 19565,           0.9995650,        -534.7342000,
 19566,           0.9995660,        -534.8618100,
 19567,           0.9995670,        -534.9824000,
 19568,           0.9995680,        -535.1107100,
 19569,           0.9995690,        -535.2400000,
 19570,           0.9995700,        -535.3691400,
 19571,           0.9995710,        -535.4990200,
 19572,           0.9995720,        -535.6212000,
 19573,           0.9995730,        -535.7515000,
 19574,           0.9995740,        -535.8821000,
 19575,           0.9995750,        -536.0134000,
 19576,           0.9995760,        -536.1371400,
 19577,           0.9995770,        -536.2687300,
 19578,           0.9995780,        -536.4011000,
 19579,           0.9995790,        -536.5337000,
 19580,           0.9995800,        -536.6670000,
 19581,           0.9995810,        -536.7927000,
 19582,           0.9995820,        -536.9265000,
 19583,           0.9995830,        -537.0607200,
 19584,           0.9995840,        -537.1957300,
 19585,           0.9995850,        -537.3229300,
 19586,           0.9995860,        -537.4590000,
 19587,           0.9995870,        -537.5947200,
 19588,           0.9995880,        -537.7313000,
 19589,           0.9995890,        -537.8683000,
 19590,           0.9995900,        -537.9975000,
 19591,           0.9995910,        -538.1349400,
 19592,           0.9995920,        -538.2731000,
 19593,           0.9995930,        -538.4120000,
 19594,           0.9995940,        -538.5426000,
 19595,           0.9995950,        -538.6820000,
 19596,           0.9995960,        -538.8218000,
 19597,           0.9995970,        -538.9620000,
 19598,           0.9995980,        -539.1030200,
 19599,           0.9995990,        -539.2358000,
 19600,           0.9996000,        -539.3774000,
 19601,           0.9996010,        -539.5196000,
 19602,           0.9996020,        -539.6622000,
 19603,           0.9996030,        -539.7966000,
 19604,           0.9996040,        -539.9400000,
 19605,           0.9996050,        -540.0845000,
 19606,           0.9996060,        -540.2287000,
 19607,           0.9996070,        -540.3739000,
 19608,           0.9996080,        -540.5105000,
 19609,           0.9996090,        -540.6562000,
 19610,           0.9996100,        -540.8023000,
 19611,           0.9996110,        -540.9490300,
 19612,           0.9996120,        -541.0876400,
 19613,           0.9996130,        -541.2354000,
 19614,           0.9996140,        -541.3844000,
 19615,           0.9996150,        -541.5330200,
 19616,           0.9996160,        -541.6821000,
 19617,           0.9996170,        -541.8231000,
 19618,           0.9996180,        -541.9731000,
 19619,           0.9996190,        -542.1236000,
 19620,           0.9996200,        -542.2745300,
 19621,           0.9996210,        -542.4171000,
 19622,           0.9996220,        -542.5694000,
 19623,           0.9996230,        -542.7219000,
 19624,           0.9996240,        -542.8754200,
 19625,           0.9996250,        -543.0288000,
 19626,           0.9996260,        -543.1738200,
 19627,           0.9996270,        -543.3287000,
 19628,           0.9996280,        -543.4838200,
 19629,           0.9996290,        -543.6394000,
 19630,           0.9996300,        -543.7863000,
 19631,           0.9996310,        -543.9427400,
 19632,           0.9996320,        -544.1004000,
 19633,           0.9996330,        -544.2581100,
 19634,           0.9996340,        -544.4163000,
 19635,           0.9996350,        -544.5657000,
 19636,           0.9996360,        -544.7248000,
 19637,           0.9996370,        -544.8851000,
 19638,           0.9996380,        -545.0453400,
 19639,           0.9996390,        -545.1967000,
 19640,           0.9996400,        -545.3582000,
 19641,           0.9996410,        -545.5203000,
 19642,           0.9996420,        -545.6833000,
 19643,           0.9996430,        -545.8463000,
 19644,           0.9996440,        -546.0004200,
 19645,           0.9996450,        -546.1651000,
 19646,           0.9996460,        -546.3301300,
 19647,           0.9996470,        -546.4958000,
 19648,           0.9996480,        -546.6520300,
 19649,           0.9996490,        -546.8185400,
 19650,           0.9996500,        -546.9857000,
 19651,           0.9996510,        -547.1535000,
 19652,           0.9996520,        -547.3221000,
 19653,           0.9996530,        -547.4809000,
 19654,           0.9996540,        -547.6505100,
 19655,           0.9996550,        -547.8206000,
 19656,           0.9996560,        -547.9912100,
 19657,           0.9996570,        -548.1526000,
 19658,           0.9996580,        -548.3248000,
 19659,           0.9996590,        -548.4973100,
 19660,           0.9996600,        -548.6705000,
 19661,           0.9996610,        -548.8444200,
 19662,           0.9996620,        -549.0085400,
 19663,           0.9996630,        -549.1838000,
 19664,           0.9996640,        -549.3594000,
 19665,           0.9996650,        -549.5357000,
 19666,           0.9996660,        -549.7029000,
 19667,           0.9996670,        -549.8803100,
 19668,           0.9996680,        -550.0587000,
 19669,           0.9996690,        -550.2379100,
 19670,           0.9996700,        -550.4174000,
 19671,           0.9996710,        -550.5870000,
 19672,           0.9996720,        -550.7681000,
 19673,           0.9996730,        -550.9493400,
 19674,           0.9996740,        -551.1320000,
 19675,           0.9996750,        -551.3041000,
 19676,           0.9996760,        -551.4877000,
 19677,           0.9996770,        -551.6718100,
 19678,           0.9996780,        -551.8568100,
 19679,           0.9996790,        -552.0426000,
 19680,           0.9996800,        -552.2181300,
 19681,           0.9996810,        -552.4053000,
 19682,           0.9996820,        -552.5930000,
 19683,           0.9996830,        -552.7814000,
 19684,           0.9996840,        -552.9594000,
 19685,           0.9996850,        -553.1494000,
 19686,           0.9996860,        -553.3401000,
