Iteration,phi,lnL
 15275,           0.9952750,        -899.0005000,
 15276,           0.9952760,        -898.9904000,
 15277,           0.9952770,        -898.9777200,
 15278,           0.9952780,        -898.9658200,
 15279,           0.9952790,        -898.9526300,
 15280,           0.9952800,        -898.9416000,
 15281,           0.9952810,        -898.9295000,
 15282,           0.9952820,        -898.9182100,
 15283,           0.9952830,        -898.9056300,
 15284,           0.9952840,        -898.8929400,
 15285,           0.9952850,        -898.8815300,
 15286,           0.9952860,        -898.8698000,
 15287,           0.9952870,        -898.8567000,
 15288,           0.9952880,        -898.8450000,
 15289,           0.9952890,        -898.8339200,
 15290,           0.9952900,        -898.8218300,
 15291,           0.9952910,        -898.8101000,
 15292,           0.9952920,        -898.7983300,
 15293,           0.9952930,        -898.7853300,
 15294,           0.9952940,        -898.7739200,
 15295,           0.9952950,        -898.7626300,
 15296,           0.9952960,        -898.7501200,
 15297,           0.9952970,        -898.7385000,
 15298,           0.9952980,        -898.7258000,
 15299,           0.9952990,        -898.7144000,
 15300,           0.9953000,        -898.7025100,
 15301,           0.9953010,        -898.6914000,
 15302,           0.9953020,        -898.6792000,
 15303,           0.9953030,        -898.6675000,
 15304,           0.9953040,        -898.6553000,
 15305,           0.9953050,        -898.6432400,
 15306,           0.9953060,        -898.6308000,
 15307,           0.9953070,        -898.6187000,
 15308,           0.9953080,        -898.6091300,
 15309,           0.9953090,        -898.5966000,
 15310,           0.9953100,        -898.5842000,
 15311,           0.9953110,        -898.5717100,
 15312,           0.9953120,        -898.5601100,
 15313,           0.9953130,        -898.5485200,
 15314,           0.9953140,        -898.5373000,
 15315,           0.9953150,        -898.5253200,
 15316,           0.9953160,        -898.5134200,
 15317,           0.9953170,        -898.5014000,
 15318,           0.9953180,        -898.4894000,
 15319,           0.9953190,        -898.4769200,
 15320,           0.9953200,        -898.4665000,
 15321,           0.9953210,        -898.4552000,
 15322,           0.9953220,        -898.4431000,
 15323,           0.9953230,        -898.4311000,
 15324,           0.9953240,        -898.4190000,
 15325,           0.9953250,        -898.4068000,
 15326,           0.9953260,        -898.3951400,
 15327,           0.9953270,        -898.3843000,
 15328,           0.9953280,        -898.3721300,
 15329,           0.9953290,        -898.3606000,
 15330,           0.9953300,        -898.3490000,
 15331,           0.9953310,        -898.3374000,
 15332,           0.9953320,        -898.3249000,
 15333,           0.9953330,        -898.3141400,
 15334,           0.9953340,        -898.3020000,
 15335,           0.9953350,        -898.2903000,
 15336,           0.9953360,        -898.2787400,
 15337,           0.9953370,        -898.2669000,
 15338,           0.9953380,        -898.2544000,
 15339,           0.9953390,        -898.2447000,
 15340,           0.9953400,        -898.2323000,
 15341,           0.9953410,        -898.2208200,
 15342,           0.9953420,        -898.2090000,
 15343,           0.9953430,        -898.1962000,
 15344,           0.9953440,        -898.1855400,
 15345,           0.9953450,        -898.1736400,
 15346,           0.9953460,        -898.1623000,
 15347,           0.9953470,        -898.1510000,
 15348,           0.9953480,        -898.1393000,
 15349,           0.9953490,        -898.1276000,
 15350,           0.9953500,        -898.1156000,
 15351,           0.9953510,        -898.1033000,
 15352,           0.9953520,        -898.0930100,
 15353,           0.9953530,        -898.0818000,
 15354,           0.9953540,        -898.0695000,
 15355,           0.9953550,        -898.0583400,
 15356,           0.9953560,        -898.0457100,
 15357,           0.9953570,        -898.0347200,
 15358,           0.9953580,        -898.0233000,
 15359,           0.9953590,        -898.0121400,
 15360,           0.9953600,        -898.0008000,
 15361,           0.9953610,        -897.9890100,
 15362,           0.9953620,        -897.9771000,
 15363,           0.9953630,        -897.9655100,
 15364,           0.9953640,        -897.9534000,
 15365,           0.9953650,        -897.9432300,
 15366,           0.9953660,        -897.9323100,
 15367,           0.9953670,        -897.9202200,
 15368,           0.9953680,        -897.9083200,
 15369,           0.9953690,        -897.8960000,
 15370,           0.9953700,        -897.8853000,
 15371,           0.9953710,        -897.8750000,
 15372,           0.9953720,        -897.8628000,
 15373,           0.9953730,        -897.8510100,
 15374,           0.9953740,        -897.8394100,
 15375,           0.9953750,        -897.8281200,
 15376,           0.9953760,        -897.8168300,
 15377,           0.9953770,        -897.8044400,
 15378,           0.9953780,        -897.7944000,
 15379,           0.9953790,        -897.7834400,
 15380,           0.9953800,        -897.7712000,
 15381,           0.9953810,        -897.7601000,
 15382,           0.9953820,        -897.7473100,
 15383,           0.9953830,        -897.7364000,
 15384,           0.9953840,        -897.7269200,
 15385,           0.9953850,        -897.7142300,
 15386,           0.9953860,        -897.7032400,
 15387,           0.9953870,        -897.6914000,
 15388,           0.9953880,        -897.6804000,
 15389,           0.9953890,        -897.6688000,
 15390,           0.9953900,        -897.6569000,
 15391,           0.9953910,        -897.6462400,
 15392,           0.9953920,        -897.6350000,
 15393,           0.9953930,        -897.6238000,
 15394,           0.9953940,        -897.6121200,
 15395,           0.9953950,        -897.6002000,
 15396,           0.9953960,        -897.5886200,
 15397,           0.9953970,        -897.5794000,
 15398,           0.9953980,        -897.5675000,
 15399,           0.9953990,        -897.5557000,
 15400,           0.9954000,        -897.5447000,
 15401,           0.9954010,        -897.5323000,
 15402,           0.9954020,        -897.5215400,
 15403,           0.9954030,        -897.5098000,
 15404,           0.9954040,        -897.4993200,
 15405,           0.9954050,        -897.4883400,
 15406,           0.9954060,        -897.4771100,
 15407,           0.9954070,        -897.4656300,
 15408,           0.9954080,        -897.4532400,
 15409,           0.9954090,        -897.4431000,
 15410,           0.9954100,        -897.4324300,
 15411,           0.9954110,        -897.4212000,
 15412,           0.9954120,        -897.4097200,
 15413,           0.9954130,        -897.3978000,
 15414,           0.9954140,        -897.3868400,
 15415,           0.9954150,        -897.3757300,
 15416,           0.9954160,        -897.3638000,
 15417,           0.9954170,        -897.3539400,
 15418,           0.9954180,        -897.3424000,
 15419,           0.9954190,        -897.3309000,
 15420,           0.9954200,        -897.3200000,
 15421,           0.9954210,        -897.3085000,
 15422,           0.9954220,        -897.2972400,
 15423,           0.9954230,        -897.2869200,
 15424,           0.9954240,        -897.2759300,
 15425,           0.9954250,        -897.2649000,
 15426,           0.9954260,        -897.2533000,
 15427,           0.9954270,        -897.2415100,
 15428,           0.9954280,        -897.2305000,
 15429,           0.9954290,        -897.2195000,
 15430,           0.9954300,        -897.2094000,
 15431,           0.9954310,        -897.1977000,
 15432,           0.9954320,        -897.1862000,
 15433,           0.9954330,        -897.1755000,
 15434,           0.9954340,        -897.1646000,
 15435,           0.9954350,        -897.1530100,
 15436,           0.9954360,        -897.1423000,
 15437,           0.9954370,        -897.1316000,
 15438,           0.9954380,        -897.1207000,
 15439,           0.9954390,        -897.1089000,
 15440,           0.9954400,        -897.0978000,
 15441,           0.9954410,        -897.0872100,
 15442,           0.9954420,        -897.0754300,
 15443,           0.9954430,        -897.0657300,
 15444,           0.9954440,        -897.0542000,
 15445,           0.9954450,        -897.0429000,
 15446,           0.9954460,        -897.0322000,
 15447,           0.9954470,        -897.0211000,
 15448,           0.9954480,        -897.0094000,
 15449,           0.9954490,        -896.9993200,
 15450,           0.9954500,        -896.9880000,
 15451,           0.9954510,        -896.9777200,
 15452,           0.9954520,        -896.9658200,
 15453,           0.9954530,        -896.9551000,
 15454,           0.9954540,        -896.9435000,
 15455,           0.9954550,        -896.9329000,
 15456,           0.9954560,        -896.9234000,
 15457,           0.9954570,        -896.9119000,
 15458,           0.9954580,        -896.9005000,
 15459,           0.9954590,        -896.8891000,
 15460,           0.9954600,        -896.8788000,
 15461,           0.9954610,        -896.8677000,
 15462,           0.9954620,        -896.8561400,
 15463,           0.9954630,        -896.8466100,
 15464,           0.9954640,        -896.8349000,
 15465,           0.9954650,        -896.8245000,
 15466,           0.9954660,        -896.8135300,
 15467,           0.9954670,        -896.8017000,
 15468,           0.9954680,        -896.7911300,
 15469,           0.9954690,        -896.7811200,
 15470,           0.9954700,        -896.7704400,
 15471,           0.9954710,        -896.7595000,
 15472,           0.9954720,        -896.7483000,
 15473,           0.9954730,        -896.7369300,
 15474,           0.9954740,        -896.7267400,
 15475,           0.9954750,        -896.7153300,
 15476,           0.9954760,        -896.7056000,
 15477,           0.9954770,        -896.6945100,
 15478,           0.9954780,        -896.6839000,
 15479,           0.9954790,        -896.6731000,
 15480,           0.9954800,        -896.6617000,
 15481,           0.9954810,        -896.6505100,
 15482,           0.9954820,        -896.6400000,
 15483,           0.9954830,        -896.6304300,
 15484,           0.9954840,        -896.6194000,
 15485,           0.9954850,        -896.6078000,
 15486,           0.9954860,        -896.5970000,
 15487,           0.9954870,        -896.5865000,
 15488,           0.9954880,        -896.5756000,
 15489,           0.9954890,        -896.5663400,
 15490,           0.9954900,        -896.5540000,
 15491,           0.9954910,        -896.5436000,
 15492,           0.9954920,        -896.5327000,
 15493,           0.9954930,        -896.5222100,
 15494,           0.9954940,        -896.5118400,
 15495,           0.9954950,        -896.5009100,
 15496,           0.9954960,        -896.4916000,
 15497,           0.9954970,        -896.4797000,
 15498,           0.9954980,        -896.4691000,
 15499,           0.9954990,        -896.4582000,
 15500,           0.9955000,        -896.4470000,
 15501,           0.9955010,        -896.4368200,
 15502,           0.9955020,        -896.4272000,
 15503,           0.9955030,        -896.4159000,
 15504,           0.9955040,        -896.4056300,
 15505,           0.9955050,        -896.3949000,
 15506,           0.9955060,        -896.3837000,
 15507,           0.9955070,        -896.3728000,
 15508,           0.9955080,        -896.3621000,
 15509,           0.9955090,        -896.3527000,
 15510,           0.9955100,        -896.3419000,
 15511,           0.9955110,        -896.3311000,
 15512,           0.9955120,        -896.3201200,
 15513,           0.9955130,        -896.3093000,
 15514,           0.9955140,        -896.2998000,
 15515,           0.9955150,        -896.2892000,
 15516,           0.9955160,        -896.2789000,
 15517,           0.9955170,        -896.2674000,
 15518,           0.9955180,        -896.2566000,
 15519,           0.9955190,        -896.2468000,
 15520,           0.9955200,        -896.2356000,
 15521,           0.9955210,        -896.2254000,
 15522,           0.9955220,        -896.2149000,
 15523,           0.9955230,        -896.2053000,
 15524,           0.9955240,        -896.1949400,
 15525,           0.9955250,        -896.1833000,
 15526,           0.9955260,        -896.1731000,
 15527,           0.9955270,        -896.1617400,
 15528,           0.9955280,        -896.1519100,
 15529,           0.9955290,        -896.1422100,
 15530,           0.9955300,        -896.1315000,
 15531,           0.9955310,        -896.1205400,
 15532,           0.9955320,        -896.1106000,
 15533,           0.9955330,        -896.0997000,
 15534,           0.9955340,        -896.0887000,
 15535,           0.9955350,        -896.0797000,
 15536,           0.9955360,        -896.0690000,
 15537,           0.9955370,        -896.0583400,
 15538,           0.9955380,        -896.0480300,
 15539,           0.9955390,        -896.0367400,
 15540,           0.9955400,        -896.0264000,
 15541,           0.9955410,        -896.0165400,
 15542,           0.9955420,        -896.0067000,
 15543,           0.9955430,        -895.9962000,
 15544,           0.9955440,        -895.9855300,
 15545,           0.9955450,        -895.9749000,
 15546,           0.9955460,        -895.9649000,
 15547,           0.9955470,        -895.9541000,
 15548,           0.9955480,        -895.9435000,
 15549,           0.9955490,        -895.9344000,
 15550,           0.9955500,        -895.9241000,
 15551,           0.9955510,        -895.9139000,
 15552,           0.9955520,        -895.9031000,
 15553,           0.9955530,        -895.8922100,
 15554,           0.9955540,        -895.8817100,
 15555,           0.9955550,        -895.8727000,
 15556,           0.9955560,        -895.8627300,
 15557,           0.9955570,        -895.8516000,
 15558,           0.9955580,        -895.8416000,
 15559,           0.9955590,        -895.8307000,
 15560,           0.9955600,        -895.8204300,
 15561,           0.9955610,        -895.8106000,
 15562,           0.9955620,        -895.8006000,
 15563,           0.9955630,        -895.7910000,
 15564,           0.9955640,        -895.7802000,
 15565,           0.9955650,        -895.7697100,
 15566,           0.9955660,        -895.7587000,
 15567,           0.9955670,        -895.7485000,
 15568,           0.9955680,        -895.7389000,
 15569,           0.9955690,        -895.7290000,
 15570,           0.9955700,        -895.7191000,
 15571,           0.9955710,        -895.7081000,
 15572,           0.9955720,        -895.6984000,
 15573,           0.9955730,        -895.6880000,
 15574,           0.9955740,        -895.6772000,
 15575,           0.9955750,        -895.6670000,
 15576,           0.9955760,        -895.6574000,
 15577,           0.9955770,        -895.6479400,
 15578,           0.9955780,        -895.6376300,
 15579,           0.9955790,        -895.6268000,
 15580,           0.9955800,        -895.6169000,
 15581,           0.9955810,        -895.6062000,
 15582,           0.9955820,        -895.5975300,
 15583,           0.9955830,        -895.5869100,
 15584,           0.9955840,        -895.5769000,
 15585,           0.9955850,        -895.5668000,
 15586,           0.9955860,        -895.5564000,
 15587,           0.9955870,        -895.5460200,
 15588,           0.9955880,        -895.5350000,
 15589,           0.9955890,        -895.5266000,
 15590,           0.9955900,        -895.5170000,
 15591,           0.9955910,        -895.5063000,
 15592,           0.9955920,        -895.4964000,
 15593,           0.9955930,        -895.4854000,
 15594,           0.9955940,        -895.4752100,
 15595,           0.9955950,        -895.4662000,
 15596,           0.9955960,        -895.4563000,
 15597,           0.9955970,        -895.4463000,
 15598,           0.9955980,        -895.4359000,
 15599,           0.9955990,        -895.4265100,
 15600,           0.9956000,        -895.4155000,
 15601,           0.9956010,        -895.4053300,
 15602,           0.9956020,        -895.3951000,
 15603,           0.9956030,        -895.3860000,
 15604,           0.9956040,        -895.3766400,
 15605,           0.9956050,        -895.3661000,
 15606,           0.9956060,        -895.3557000,
 15607,           0.9956070,        -895.3461300,
 15608,           0.9956080,        -895.3361000,
 15609,           0.9956090,        -895.3271400,
 15610,           0.9956100,        -895.3167000,
 15611,           0.9956110,        -895.3069000,
 15612,           0.9956120,        -895.2966000,
 15613,           0.9956130,        -895.2867400,
 15614,           0.9956140,        -895.2768000,
 15615,           0.9956150,        -895.2658000,
 15616,           0.9956160,        -895.2573000,
 15617,           0.9956170,        -895.2476000,
 15618,           0.9956180,        -895.2376000,
 15619,           0.9956190,        -895.2276000,
 15620,           0.9956200,        -895.2176000,
 15621,           0.9956210,        -895.2073000,
 15622,           0.9956220,        -895.1976000,
 15623,           0.9956230,        -895.1890200,
 15624,           0.9956240,        -895.1791300,
 15625,           0.9956250,        -895.1686000,
 15626,           0.9956260,        -895.1590000,
 15627,           0.9956270,        -895.1485000,
 15628,           0.9956280,        -895.1390300,
 15629,           0.9956290,        -895.1279000,
 15630,           0.9956300,        -895.1202300,
 15631,           0.9956310,        -895.1105300,
 15632,           0.9956320,        -895.1002100,
 15633,           0.9956330,        -895.0900200,
 15634,           0.9956340,        -895.0798300,
 15635,           0.9956350,        -895.0704300,
 15636,           0.9956360,        -895.0609100,
 15637,           0.9956370,        -895.0519400,
 15638,           0.9956380,        -895.0419300,
 15639,           0.9956390,        -895.0313000,
 15640,           0.9956400,        -895.0220300,
 15641,           0.9956410,        -895.0119000,
 15642,           0.9956420,        -895.0026200,
 15643,           0.9956430,        -894.9933400,
 15644,           0.9956440,        -894.9842000,
 15645,           0.9956450,        -894.9740000,
 15646,           0.9956460,        -894.9639000,
 15647,           0.9956470,        -894.9539100,
 15648,           0.9956480,        -894.9445100,
 15649,           0.9956490,        -894.9349300,
 15650,           0.9956500,        -894.9259000,
 15651,           0.9956510,        -894.9160100,
 15652,           0.9956520,        -894.9064000,
 15653,           0.9956530,        -894.8965400,
 15654,           0.9956540,        -894.8868400,
 15655,           0.9956550,        -894.8773100,
 15656,           0.9956560,        -894.8671000,
 15657,           0.9956570,        -894.8580000,
 15658,           0.9956580,        -894.8490000,
 15659,           0.9956590,        -894.8395000,
 15660,           0.9956600,        -894.8290000,
 15661,           0.9956610,        -894.8190300,
 15662,           0.9956620,        -894.8104200,
 15663,           0.9956630,        -894.8004000,
 15664,           0.9956640,        -894.7916000,
 15665,           0.9956650,        -894.7818000,
 15666,           0.9956660,        -894.7722000,
 15667,           0.9956670,        -894.7624000,
 15668,           0.9956680,        -894.7527400,
 15669,           0.9956690,        -894.7433000,
 15670,           0.9956700,        -894.7329100,
 15671,           0.9956710,        -894.7250000,
 15672,           0.9956720,        -894.7154000,
 15673,           0.9956730,        -894.7054400,
 15674,           0.9956740,        -894.6964000,
 15675,           0.9956750,        -894.6861000,
 15676,           0.9956760,        -894.6772400,
 15677,           0.9956770,        -894.6671100,
 15678,           0.9956780,        -894.6584000,
 15679,           0.9956790,        -894.6482000,
 15680,           0.9956800,        -894.6397000,
 15681,           0.9956810,        -894.6301200,
 15682,           0.9956820,        -894.6198100,
 15683,           0.9956830,        -894.6105300,
 15684,           0.9956840,        -894.6009000,
 15685,           0.9956850,        -894.5927100,
 15686,           0.9956860,        -894.5833000,
 15687,           0.9956870,        -894.5741000,
 15688,           0.9956880,        -894.5641400,
 15689,           0.9956890,        -894.5547000,
 15690,           0.9956900,        -894.5454100,
 15691,           0.9956910,        -894.5353000,
 15692,           0.9956920,        -894.5270300,
 15693,           0.9956930,        -894.5171000,
 15694,           0.9956940,        -894.5084200,
 15695,           0.9956950,        -894.4988000,
 15696,           0.9956960,        -894.4886400,
 15697,           0.9956970,        -894.4797000,
 15698,           0.9956980,        -894.4702000,
 15699,           0.9956990,        -894.4622100,
 15700,           0.9957000,        -894.4523300,
 15701,           0.9957010,        -894.4429000,
 15702,           0.9957020,        -894.4336000,
 15703,           0.9957030,        -894.4240100,
 15704,           0.9957040,        -894.4146100,
 15705,           0.9957050,        -894.4060000,
 15706,           0.9957060,        -894.3970300,
 15707,           0.9957070,        -894.3876300,
 15708,           0.9957080,        -894.3779200,
 15709,           0.9957090,        -894.3692000,
 15710,           0.9957100,        -894.3592000,
 15711,           0.9957110,        -894.3499100,
 15712,           0.9957120,        -894.3416100,
 15713,           0.9957130,        -894.3327000,
 15714,           0.9957140,        -894.3235400,
 15715,           0.9957150,        -894.3130400,
 15716,           0.9957160,        -894.3046200,
 15717,           0.9957170,        -894.2949200,
 15718,           0.9957180,        -894.2860100,
 15719,           0.9957190,        -894.2775000,
 15720,           0.9957200,        -894.2678200,
 15721,           0.9957210,        -894.2590300,
 15722,           0.9957220,        -894.2496000,
 15723,           0.9957230,        -894.2405000,
 15724,           0.9957240,        -894.2304000,
 15725,           0.9957250,        -894.2222200,
 15726,           0.9957260,        -894.2137400,
 15727,           0.9957270,        -894.2042200,
 15728,           0.9957280,        -894.1953000,
 15729,           0.9957290,        -894.1857000,
 15730,           0.9957300,        -894.1771200,
 15731,           0.9957310,        -894.1672000,
 15732,           0.9957320,        -894.1583000,
 15733,           0.9957330,        -894.1500000,
 15734,           0.9957340,        -894.1412300,
 15735,           0.9957350,        -894.1315300,
 15736,           0.9957360,        -894.1221300,
 15737,           0.9957370,        -894.1136000,
 15738,           0.9957380,        -894.1038000,
 15739,           0.9957390,        -894.0952000,
 15740,           0.9957400,        -894.0870300,
 15741,           0.9957410,        -894.0778000,
 15742,           0.9957420,        -894.0684000,
 15743,           0.9957430,        -894.0597000,
 15744,           0.9957440,        -894.0510000,
 15745,           0.9957450,        -894.0410000,
 15746,           0.9957460,        -894.0320000,
 15747,           0.9957470,        -894.0233100,
 15748,           0.9957480,        -894.0150100,
 15749,           0.9957490,        -894.0062000,
 15750,           0.9957500,        -893.9968200,
 15751,           0.9957510,        -893.9877000,
 15752,           0.9957520,        -893.9786000,
 15753,           0.9957530,        -893.9702000,
 15754,           0.9957540,        -893.9619000,
 15755,           0.9957550,        -893.9525000,
 15756,           0.9957560,        -893.9438400,
 15757,           0.9957570,        -893.9344000,
 15758,           0.9957580,        -893.9257200,
 15759,           0.9957590,        -893.9161300,
 15760,           0.9957600,        -893.9073400,
 15761,           0.9957610,        -893.8998000,
 15762,           0.9957620,        -893.8909000,
 15763,           0.9957630,        -893.8815000,
 15764,           0.9957640,        -893.8726100,
 15765,           0.9957650,        -893.8632200,
 15766,           0.9957660,        -893.8551000,
 15767,           0.9957670,        -893.8457000,
 15768,           0.9957680,        -893.8378200,
 15769,           0.9957690,        -893.8287000,
 15770,           0.9957700,        -893.8201200,
 15771,           0.9957710,        -893.8113400,
 15772,           0.9957720,        -893.8018000,
 15773,           0.9957730,        -893.7927000,
 15774,           0.9957740,        -893.7848000,
 15775,           0.9957750,        -893.7767300,
 15776,           0.9957760,        -893.7681000,
 15777,           0.9957770,        -893.7585400,
 15778,           0.9957780,        -893.7495000,
 15779,           0.9957790,        -893.7408400,
 15780,           0.9957800,        -893.7321000,
 15781,           0.9957810,        -893.7231400,
 15782,           0.9957820,        -893.7152000,
 15783,           0.9957830,        -893.7072100,
 15784,           0.9957840,        -893.6984000,
 15785,           0.9957850,        -893.6894000,
 15786,           0.9957860,        -893.6801100,
 15787,           0.9957870,        -893.6708000,
 15788,           0.9957880,        -893.6625000,
 15789,           0.9957890,        -893.6539000,
 15790,           0.9957900,        -893.6464200,
 15791,           0.9957910,        -893.6372000,
 15792,           0.9957920,        -893.6288400,
 15793,           0.9957930,        -893.6201000,
 15794,           0.9957940,        -893.6108000,
 15795,           0.9957950,        -893.6018000,
 15796,           0.9957960,        -893.5930000,
 15797,           0.9957970,        -893.5859000,
 15798,           0.9957980,        -893.5772000,
 15799,           0.9957990,        -893.5687200,
 15800,           0.9958000,        -893.5598100,
 15801,           0.9958010,        -893.5512000,
 15802,           0.9958020,        -893.5427000,
 15803,           0.9958030,        -893.5339000,
 15804,           0.9958040,        -893.5254000,
 15805,           0.9958050,        -893.5172000,
 15806,           0.9958060,        -893.5091000,
 15807,           0.9958070,        -893.5005400,
 15808,           0.9958080,        -893.4915100,
 15809,           0.9958090,        -893.4820000,
 15810,           0.9958100,        -893.4741200,
 15811,           0.9958110,        -893.4665000,
 15812,           0.9958120,        -893.4582000,
 15813,           0.9958130,        -893.4493000,
 15814,           0.9958140,        -893.4402000,
 15815,           0.9958150,        -893.4323100,
 15816,           0.9958160,        -893.4230000,
 15817,           0.9958170,        -893.4152200,
 15818,           0.9958180,        -893.4069200,
 15819,           0.9958190,        -893.3994000,
 15820,           0.9958200,        -893.3901000,
 15821,           0.9958210,        -893.3815300,
 15822,           0.9958220,        -893.3729000,
 15823,           0.9958230,        -893.3644000,
 15824,           0.9958240,        -893.3564000,
 15825,           0.9958250,        -893.3489000,
 15826,           0.9958260,        -893.3403300,
 15827,           0.9958270,        -893.3315400,
 15828,           0.9958280,        -893.3237300,
 15829,           0.9958290,        -893.3145000,
 15830,           0.9958300,        -893.3058400,
 15831,           0.9958310,        -893.2975400,
 15832,           0.9958320,        -893.2900000,
 15833,           0.9958330,        -893.2825300,
 15834,           0.9958340,        -893.2735000,
 15835,           0.9958350,        -893.2651000,
 15836,           0.9958360,        -893.2559200,
 15837,           0.9958370,        -893.2487000,
 15838,           0.9958380,        -893.2395000,
 15839,           0.9958390,        -893.2323000,
 15840,           0.9958400,        -893.2236300,
 15841,           0.9958410,        -893.2154000,
 15842,           0.9958420,        -893.2078000,
 15843,           0.9958430,        -893.1989100,
 15844,           0.9958440,        -893.1904000,
 15845,           0.9958450,        -893.1816000,
 15846,           0.9958460,        -893.1740100,
 15847,           0.9958470,        -893.1662000,
 15848,           0.9958480,        -893.1583000,
 15849,           0.9958490,        -893.1494100,
 15850,           0.9958500,        -893.1412300,
 15851,           0.9958510,        -893.1333000,
 15852,           0.9958520,        -893.1248100,
 15853,           0.9958530,        -893.1167000,
 15854,           0.9958540,        -893.1093100,
 15855,           0.9958550,        -893.1014400,
 15856,           0.9958560,        -893.0922000,
 15857,           0.9958570,        -893.0843000,
 15858,           0.9958580,        -893.0756200,
 15859,           0.9958590,        -893.0676000,
 15860,           0.9958600,        -893.0601100,
 15861,           0.9958610,        -893.0526100,
 15862,           0.9958620,        -893.0443000,
 15863,           0.9958630,        -893.0364000,
 15864,           0.9958640,        -893.0280000,
 15865,           0.9958650,        -893.0195000,
 15866,           0.9958660,        -893.0115000,
 15867,           0.9958670,        -893.0024400,
 15868,           0.9958680,        -892.9956000,
 15869,           0.9958690,        -892.9875400,
 15870,           0.9958700,        -892.9800000,
 15871,           0.9958710,        -892.9717400,
 15872,           0.9958720,        -892.9629000,
 15873,           0.9958730,        -892.9554000,
 15874,           0.9958740,        -892.9471400,
 15875,           0.9958750,        -892.9404000,
 15876,           0.9958760,        -892.9318200,
 15877,           0.9958770,        -892.9233000,
 15878,           0.9958780,        -892.9153000,
 15879,           0.9958790,        -892.9077100,
 15880,           0.9958800,        -892.8994000,
 15881,           0.9958810,        -892.8912000,
 15882,           0.9958820,        -892.8832300,
 15883,           0.9958830,        -892.8765200,
 15884,           0.9958840,        -892.8679000,
 15885,           0.9958850,        -892.8595000,
 15886,           0.9958860,        -892.8518000,
 15887,           0.9958870,        -892.8442000,
 15888,           0.9958880,        -892.8359300,
 15889,           0.9958890,        -892.8284000,
 15890,           0.9958900,        -892.8206000,
 15891,           0.9958910,        -892.8135300,
 15892,           0.9958920,        -892.8048000,
 15893,           0.9958930,        -892.7971100,
 15894,           0.9958940,        -892.7888100,
 15895,           0.9958950,        -892.7808200,
 15896,           0.9958960,        -892.7729400,
 15897,           0.9958970,        -892.7667200,
 15898,           0.9958980,        -892.7579300,
 15899,           0.9958990,        -892.7502400,
 15900,           0.9959000,        -892.7430400,
 15901,           0.9959010,        -892.7346100,
 15902,           0.9959020,        -892.7266000,
 15903,           0.9959030,        -892.7184400,
 15904,           0.9959040,        -892.7116000,
 15905,           0.9959050,        -892.7041000,
 15906,           0.9959060,        -892.6967100,
 15907,           0.9959070,        -892.6878000,
 15908,           0.9959080,        -892.6800000,
 15909,           0.9959090,        -892.6721100,
 15910,           0.9959100,        -892.6644000,
 15911,           0.9959110,        -892.6569000,
 15912,           0.9959120,        -892.6500000,
 15913,           0.9959130,        -892.6423300,
 15914,           0.9959140,        -892.6344000,
 15915,           0.9959150,        -892.6264000,
 15916,           0.9959160,        -892.6184000,
 15917,           0.9959170,        -892.6106000,
 15918,           0.9959180,        -892.6030000,
 15919,           0.9959190,        -892.5965000,
 15920,           0.9959200,        -892.5884300,
 15921,           0.9959210,        -892.5807000,
 15922,           0.9959220,        -892.5731000,
 15923,           0.9959230,        -892.5652400,
 15924,           0.9959240,        -892.5574300,
 15925,           0.9959250,        -892.5498000,
 15926,           0.9959260,        -892.5435000,
 15927,           0.9959270,        -892.5354000,
 15928,           0.9959280,        -892.5278300,
 15929,           0.9959290,        -892.5197000,
 15930,           0.9959300,        -892.5119000,
 15931,           0.9959310,        -892.5041000,
 15932,           0.9959320,        -892.4971000,
 15933,           0.9959330,        -892.4899000,
 15934,           0.9959340,        -892.4824000,
 15935,           0.9959350,        -892.4755200,
 15936,           0.9959360,        -892.4675200,
 15937,           0.9959370,        -892.4598000,
 15938,           0.9959380,        -892.4519000,
 15939,           0.9959390,        -892.4445000,
 15940,           0.9959400,        -892.4363000,
 15941,           0.9959410,        -892.4307000,
 15942,           0.9959420,        -892.4224000,
 15943,           0.9959430,        -892.4147300,
 15944,           0.9959440,        -892.4062400,
 15945,           0.9959450,        -892.4002000,
 15946,           0.9959460,        -892.3928200,
 15947,           0.9959470,        -892.3844000,
 15948,           0.9959480,        -892.3785400,
 15949,           0.9959490,        -892.3710300,
 15950,           0.9959500,        -892.3636400,
 15951,           0.9959510,        -892.3557000,
 15952,           0.9959520,        -892.3484000,
 15953,           0.9959530,        -892.3401000,
 15954,           0.9959540,        -892.3337000,
 15955,           0.9959550,        -892.3254300,
 15956,           0.9959560,        -892.3193300,
 15957,           0.9959570,        -892.3112000,
 15958,           0.9959580,        -892.3046200,
 15959,           0.9959590,        -892.2972400,
 15960,           0.9959600,        -892.2897000,
 15961,           0.9959610,        -892.2821000,
 15962,           0.9959620,        -892.2739200,
 15963,           0.9959630,        -892.2687300,
 15964,           0.9959640,        -892.2607400,
 15965,           0.9959650,        -892.2537000,
 15966,           0.9959660,        -892.2452000,
 15967,           0.9959670,        -892.2388300,
 15968,           0.9959680,        -892.2310000,
 15969,           0.9959690,        -892.2239300,
 15970,           0.9959700,        -892.2172200,
 15971,           0.9959710,        -892.2098000,
 15972,           0.9959720,        -892.2032000,
 15973,           0.9959730,        -892.1956000,
