Iteration,phi,lnL
 18851,           0.9988510,       -1158.2870000,
 18852,           0.9988520,       -1158.3470000,
 18853,           0.9988530,       -1158.4090000,
 18854,           0.9988540,       -1158.4664000,
 18855,           0.9988550,       -1158.5272000,
 18856,           0.9988560,       -1158.5890000,
 18857,           0.9988570,       -1158.6510000,
 18858,           0.9988580,       -1158.7100000,
 18859,           0.9988590,       -1158.7723000,
 18860,           0.9988600,       -1158.8340000,
 18861,           0.9988610,       -1158.8960000,
 18862,           0.9988620,       -1158.9580000,
 18863,           0.9988630,       -1159.0170000,
 18864,           0.9988640,       -1159.0790000,
 18865,           0.9988650,       -1159.1433000,
 18866,           0.9988660,       -1159.2060000,
 18867,           0.9988670,       -1159.2650000,
 18868,           0.9988680,       -1159.3310000,
 18869,           0.9988690,       -1159.3940000,
 18870,           0.9988700,       -1159.4570000,
 18871,           0.9988710,       -1159.5210000,
 18872,           0.9988720,       -1159.5812000,
 18873,           0.9988730,       -1159.6450000,
 18874,           0.9988740,       -1159.7084000,
 18875,           0.9988750,       -1159.7720000,
 18876,           0.9988760,       -1159.8322000,
 18877,           0.9988770,       -1159.8980000,
 18878,           0.9988780,       -1159.9630000,
 18879,           0.9988790,       -1160.0280000,
 18880,           0.9988800,       -1160.0920000,
 18881,           0.9988810,       -1160.1530000,
 18882,           0.9988820,       -1160.2180000,
 18883,           0.9988830,       -1160.2830000,
 18884,           0.9988840,       -1160.3493000,
 18885,           0.9988850,       -1160.4104000,
 18886,           0.9988860,       -1160.4760000,
 18887,           0.9988870,       -1160.5420000,
 18888,           0.9988880,       -1160.6071000,
 18889,           0.9988890,       -1160.6730000,
 18890,           0.9988900,       -1160.7343000,
 18891,           0.9988910,       -1160.8024000,
 18892,           0.9988920,       -1160.8690000,
 18893,           0.9988930,       -1160.9350000,
 18894,           0.9988940,       -1160.9974000,
 18895,           0.9988950,       -1161.0664000,
 18896,           0.9988960,       -1161.1340000,
 18897,           0.9988970,       -1161.2020000,
 18898,           0.9988980,       -1161.2684000,
 18899,           0.9988990,       -1161.3320000,
 18900,           0.9989000,       -1161.4000000,
 18901,           0.9989010,       -1161.4670000,
 18902,           0.9989020,       -1161.5340000,
 18903,           0.9989030,       -1161.5982000,
 18904,           0.9989040,       -1161.6670000,
 18905,           0.9989050,       -1161.7360000,
 18906,           0.9989060,       -1161.8040000,
 18907,           0.9989070,       -1161.8714000,
 18908,           0.9989080,       -1161.9360000,
 18909,           0.9989090,       -1162.0060000,
 18910,           0.9989100,       -1162.0740000,
 18911,           0.9989110,       -1162.1440000,
 18912,           0.9989120,       -1162.2092000,
 18913,           0.9989130,       -1162.2783000,
 18914,           0.9989140,       -1162.3471000,
 18915,           0.9989150,       -1162.4172000,
 18916,           0.9989160,       -1162.4830000,
 18917,           0.9989170,       -1162.5523000,
 18918,           0.9989180,       -1162.6240000,
 18919,           0.9989190,       -1162.6940000,
 18920,           0.9989200,       -1162.7640000,
 18921,           0.9989210,       -1162.8293000,
 18922,           0.9989220,       -1162.9031000,
 18923,           0.9989230,       -1162.9740000,
 18924,           0.9989240,       -1163.0440000,
 18925,           0.9989250,       -1163.1130000,
 18926,           0.9989260,       -1163.1831000,
 18927,           0.9989270,       -1163.2560000,
 18928,           0.9989280,       -1163.3270000,
 18929,           0.9989290,       -1163.3974000,
 18930,           0.9989300,       -1163.4660000,
 18931,           0.9989310,       -1163.5370000,
 18932,           0.9989320,       -1163.6102000,
 18933,           0.9989330,       -1163.6823000,
 18934,           0.9989340,       -1163.7510000,
 18935,           0.9989350,       -1163.8230000,
 18936,           0.9989360,       -1163.8950000,
 18937,           0.9989370,       -1163.9681000,
 18938,           0.9989380,       -1164.0404000,
 18939,           0.9989390,       -1164.1110000,
 18940,           0.9989400,       -1164.1840000,
 18941,           0.9989410,       -1164.2574000,
 18942,           0.9989420,       -1164.3300000,
 18943,           0.9989430,       -1164.4000000,
 18944,           0.9989440,       -1164.4741000,
 18945,           0.9989450,       -1164.5480000,
 18946,           0.9989460,       -1164.6232000,
 18947,           0.9989470,       -1164.6970000,
 18948,           0.9989480,       -1164.7672000,
 18949,           0.9989490,       -1164.8420000,
 18950,           0.9989500,       -1164.9190000,
 18951,           0.9989510,       -1164.9950000,
 18952,           0.9989520,       -1165.0643000,
 18953,           0.9989530,       -1165.1410000,
 18954,           0.9989540,       -1165.2161000,
 18955,           0.9989550,       -1165.2922000,
 18956,           0.9989560,       -1165.3670000,
 18957,           0.9989570,       -1165.4390000,
 18958,           0.9989580,       -1165.5140000,
 18959,           0.9989590,       -1165.5910000,
 18960,           0.9989600,       -1165.6672000,
 18961,           0.9989610,       -1165.7400000,
 18962,           0.9989620,       -1165.8170000,
 18963,           0.9989630,       -1165.8940000,
 18964,           0.9989640,       -1165.9702000,
 18965,           0.9989650,       -1166.0470000,
 18966,           0.9989660,       -1166.1193000,
 18967,           0.9989670,       -1166.1962000,
 18968,           0.9989680,       -1166.2761000,
 18969,           0.9989690,       -1166.3542000,
 18970,           0.9989700,       -1166.4271000,
 18971,           0.9989710,       -1166.5050000,
 18972,           0.9989720,       -1166.5830000,
 18973,           0.9989730,       -1166.6621000,
 18974,           0.9989740,       -1166.7400000,
 18975,           0.9989750,       -1166.8150000,
 18976,           0.9989760,       -1166.8930000,
 18977,           0.9989770,       -1166.9730000,
 18978,           0.9989780,       -1167.0520000,
 18979,           0.9989790,       -1167.1290000,
 18980,           0.9989800,       -1167.2081000,
 18981,           0.9989810,       -1167.2882000,
 18982,           0.9989820,       -1167.3692000,
 18983,           0.9989830,       -1167.4490000,
 18984,           0.9989840,       -1167.5244000,
 18985,           0.9989850,       -1167.6044000,
 18986,           0.9989860,       -1167.6853000,
 18987,           0.9989870,       -1167.7652000,
 18988,           0.9989880,       -1167.8420000,
 18989,           0.9989890,       -1167.9221000,
 18990,           0.9989900,       -1168.0050000,
 18991,           0.9989910,       -1168.0864000,
 18992,           0.9989920,       -1168.1680000,
 18993,           0.9989930,       -1168.2443000,
 18994,           0.9989940,       -1168.3260000,
 18995,           0.9989950,       -1168.4080000,
 18996,           0.9989960,       -1168.4900000,
 18997,           0.9989970,       -1168.5690000,
 18998,           0.9989980,       -1168.6510000,
 18999,           0.9989990,       -1168.7342000,
 19000,           0.9990000,       -1168.8164000,
 19001,           0.9990010,       -1168.8992000,
 19002,           0.9990020,       -1168.9780000,
 19003,           0.9990030,       -1169.0610000,
 19004,           0.9990040,       -1169.1441000,
 19005,           0.9990050,       -1169.2292000,
 19006,           0.9990060,       -1169.3082000,
 19007,           0.9990070,       -1169.3922000,
 19008,           0.9990080,       -1169.4764000,
 19009,           0.9990090,       -1169.5631000,
 19010,           0.9990100,       -1169.6474000,
 19011,           0.9990110,       -1169.7270000,
 19012,           0.9990120,       -1169.8131000,
 19013,           0.9990130,       -1169.8980000,
 19014,           0.9990140,       -1169.9832000,
 19015,           0.9990150,       -1170.0631000,
 19016,           0.9990160,       -1170.1490000,
 19017,           0.9990170,       -1170.2341000,
 19018,           0.9990180,       -1170.3214000,
 19019,           0.9990190,       -1170.4070000,
 19020,           0.9990200,       -1170.4900000,
 19021,           0.9990210,       -1170.5751000,
 19022,           0.9990220,       -1170.6620000,
 19023,           0.9990230,       -1170.7490000,
 19024,           0.9990240,       -1170.8310000,
 19025,           0.9990250,       -1170.9180000,
 19026,           0.9990260,       -1171.0043000,
 19027,           0.9990270,       -1171.0940000,
 19028,           0.9990280,       -1171.1813000,
 19029,           0.9990290,       -1171.2640000,
 19030,           0.9990300,       -1171.3522000,
 19031,           0.9990310,       -1171.4404000,
 19032,           0.9990320,       -1171.5290000,
 19033,           0.9990330,       -1171.6121000,
 19034,           0.9990340,       -1171.7010000,
 19035,           0.9990350,       -1171.7910000,
 19036,           0.9990360,       -1171.8800000,
 19037,           0.9990370,       -1171.9691000,
 19038,           0.9990380,       -1172.0533000,
 19039,           0.9990390,       -1172.1460000,
 19040,           0.9990400,       -1172.2350000,
 19041,           0.9990410,       -1172.3260000,
 19042,           0.9990420,       -1172.4110000,
 19043,           0.9990430,       -1172.5020000,
 19044,           0.9990440,       -1172.5930000,
 19045,           0.9990450,       -1172.6832000,
 19046,           0.9990460,       -1172.7740000,
 19047,           0.9990470,       -1172.8600000,
 19048,           0.9990480,       -1172.9514000,
 19049,           0.9990490,       -1173.0430000,
 19050,           0.9990500,       -1173.1350000,
 19051,           0.9990510,       -1173.2222000,
 19052,           0.9990520,       -1173.3140000,
 19053,           0.9990530,       -1173.4070000,
 19054,           0.9990540,       -1173.4984000,
 19055,           0.9990550,       -1173.5921000,
 19056,           0.9990560,       -1173.6790000,
 19057,           0.9990570,       -1173.7720000,
 19058,           0.9990580,       -1173.8660000,
 19059,           0.9990590,       -1173.9610000,
 19060,           0.9990600,       -1174.0480000,
 19061,           0.9990610,       -1174.1420000,
 19062,           0.9990620,       -1174.2353000,
 19063,           0.9990630,       -1174.3300000,
 19064,           0.9990640,       -1174.4250000,
 19065,           0.9990650,       -1174.5130000,
 19066,           0.9990660,       -1174.6090000,
 19067,           0.9990670,       -1174.7050000,
 19068,           0.9990680,       -1174.7990000,
 19069,           0.9990690,       -1174.8890000,
 19070,           0.9990700,       -1174.9842000,
 19071,           0.9990710,       -1175.0831000,
 19072,           0.9990720,       -1175.1782000,
 19073,           0.9990730,       -1175.2750000,
 19074,           0.9990740,       -1175.3663000,
 19075,           0.9990750,       -1175.4631000,
 19076,           0.9990760,       -1175.5594000,
 19077,           0.9990770,       -1175.6570000,
 19078,           0.9990780,       -1175.7480000,
 19079,           0.9990790,       -1175.8460000,
 19080,           0.9990800,       -1175.9431000,
 19081,           0.9990810,       -1176.0410000,
 19082,           0.9990820,       -1176.1401000,
 19083,           0.9990830,       -1176.2330000,
 19084,           0.9990840,       -1176.3310000,
 19085,           0.9990850,       -1176.4294000,
 19086,           0.9990860,       -1176.5280000,
 19087,           0.9990870,       -1176.6214000,
 19088,           0.9990880,       -1176.7204000,
 19089,           0.9990890,       -1176.8204000,
 19090,           0.9990900,       -1176.9191000,
 19091,           0.9990910,       -1177.0200000,
 19092,           0.9990920,       -1177.1140000,
 19093,           0.9990930,       -1177.2150000,
 19094,           0.9990940,       -1177.3150000,
 19095,           0.9990950,       -1177.4160000,
 19096,           0.9990960,       -1177.5101000,
 19097,           0.9990970,       -1177.6120000,
 19098,           0.9990980,       -1177.7130000,
 19099,           0.9990990,       -1177.8160000,
 19100,           0.9991000,       -1177.9170000,
 19101,           0.9991010,       -1178.0130000,
 19102,           0.9991020,       -1178.1150000,
 19103,           0.9991030,       -1178.2194000,
 19104,           0.9991040,       -1178.3220000,
 19105,           0.9991050,       -1178.4190000,
 19106,           0.9991060,       -1178.5210000,
 19107,           0.9991070,       -1178.6260000,
 19108,           0.9991080,       -1178.7293000,
 19109,           0.9991090,       -1178.8330000,
 19110,           0.9991100,       -1178.9310000,
 19111,           0.9991110,       -1179.0341000,
 19112,           0.9991120,       -1179.1390000,
 19113,           0.9991130,       -1179.2430000,
 19114,           0.9991140,       -1179.3420000,
 19115,           0.9991150,       -1179.4461000,
 19116,           0.9991160,       -1179.5530000,
 19117,           0.9991170,       -1179.6572000,
 19118,           0.9991180,       -1179.7570000,
 19119,           0.9991190,       -1179.8624000,
 19120,           0.9991200,       -1179.9690000,
 19121,           0.9991210,       -1180.0743000,
 19122,           0.9991220,       -1180.1812000,
 19123,           0.9991230,       -1180.2813000,
 19124,           0.9991240,       -1180.3900000,
 19125,           0.9991250,       -1180.4970000,
 19126,           0.9991260,       -1180.6033000,
 19127,           0.9991270,       -1180.7052000,
 19128,           0.9991280,       -1180.8120000,
 19129,           0.9991290,       -1180.9200000,
 19130,           0.9991300,       -1181.0290000,
 19131,           0.9991310,       -1181.1364000,
 19132,           0.9991320,       -1181.2390000,
 19133,           0.9991330,       -1181.3490000,
 19134,           0.9991340,       -1181.4583000,
 19135,           0.9991350,       -1181.5673000,
 19136,           0.9991360,       -1181.6701000,
 19137,           0.9991370,       -1181.7830000,
 19138,           0.9991380,       -1181.8924000,
 19139,           0.9991390,       -1182.0034000,
 19140,           0.9991400,       -1182.1140000,
 19141,           0.9991410,       -1182.2183000,
 19142,           0.9991420,       -1182.3292000,
 19143,           0.9991430,       -1182.4403000,
 19144,           0.9991440,       -1182.5522000,
 19145,           0.9991450,       -1182.6570000,
 19146,           0.9991460,       -1182.7691000,
 19147,           0.9991470,       -1182.8801000,
 19148,           0.9991480,       -1182.9934000,
 19149,           0.9991490,       -1183.1051000,
 19150,           0.9991500,       -1183.2140000,
 19151,           0.9991510,       -1183.3260000,
 19152,           0.9991520,       -1183.4383000,
 19153,           0.9991530,       -1183.5524000,
 19154,           0.9991540,       -1183.6591000,
 19155,           0.9991550,       -1183.7733000,
 19156,           0.9991560,       -1183.8872000,
 19157,           0.9991570,       -1184.0014000,
 19158,           0.9991580,       -1184.1162000,
 19159,           0.9991590,       -1184.2260000,
 19160,           0.9991600,       -1184.3410000,
 19161,           0.9991610,       -1184.4561000,
 19162,           0.9991620,       -1184.5720000,
 19163,           0.9991630,       -1184.6810000,
 19164,           0.9991640,       -1184.7970000,
 19165,           0.9991650,       -1184.9130000,
 19166,           0.9991660,       -1185.0300000,
 19167,           0.9991670,       -1185.1470000,
 19168,           0.9991680,       -1185.2581000,
 19169,           0.9991690,       -1185.3750000,
 19170,           0.9991700,       -1185.4930000,
 19171,           0.9991710,       -1185.6110000,
 19172,           0.9991720,       -1185.7213000,
 19173,           0.9991730,       -1185.8424000,
 19174,           0.9991740,       -1185.9610000,
 19175,           0.9991750,       -1186.0800000,
 19176,           0.9991760,       -1186.1990000,
 19177,           0.9991770,       -1186.3130000,
 19178,           0.9991780,       -1186.4322000,
 19179,           0.9991790,       -1186.5520000,
 19180,           0.9991800,       -1186.6720000,
 19181,           0.9991810,       -1186.7850000,
 19182,           0.9991820,       -1186.9061000,
 19183,           0.9991830,       -1187.0260000,
 19184,           0.9991840,       -1187.1472000,
 19185,           0.9991850,       -1187.2690000,
 19186,           0.9991860,       -1187.3843000,
 19187,           0.9991870,       -1187.5062000,
 19188,           0.9991880,       -1187.6281000,
 19189,           0.9991890,       -1187.7510000,
 19190,           0.9991900,       -1187.8660000,
 19191,           0.9991910,       -1187.9893000,
 19192,           0.9991920,       -1188.1120000,
 19193,           0.9991930,       -1188.2353000,
 19194,           0.9991940,       -1188.3583000,
 19195,           0.9991950,       -1188.4770000,
 19196,           0.9991960,       -1188.6014000,
 19197,           0.9991970,       -1188.7253000,
 19198,           0.9991980,       -1188.8502000,
 19199,           0.9991990,       -1188.9680000,
 19200,           0.9992000,       -1189.0940000,
 19201,           0.9992010,       -1189.2190000,
 19202,           0.9992020,       -1189.3441000,
 19203,           0.9992030,       -1189.4710000,
 19204,           0.9992040,       -1189.5900000,
 19205,           0.9992050,       -1189.7180000,
 19206,           0.9992060,       -1189.8440000,
 19207,           0.9992070,       -1189.9713000,
 19208,           0.9992080,       -1190.0910000,
 19209,           0.9992090,       -1190.2210000,
 19210,           0.9992100,       -1190.3492000,
 19211,           0.9992110,       -1190.4770000,
 19212,           0.9992120,       -1190.6060000,
 19213,           0.9992130,       -1190.7270000,
 19214,           0.9992140,       -1190.8571000,
 19215,           0.9992150,       -1190.9870000,
 19216,           0.9992160,       -1191.1160000,
 19217,           0.9992170,       -1191.2380000,
 19218,           0.9992180,       -1191.3684000,
 19219,           0.9992190,       -1191.4990000,
 19220,           0.9992200,       -1191.6290000,
 19221,           0.9992210,       -1191.7600000,
 19222,           0.9992220,       -1191.8840000,
 19223,           0.9992230,       -1192.0162000,
 19224,           0.9992240,       -1192.1490000,
 19225,           0.9992250,       -1192.2801000,
 19226,           0.9992260,       -1192.4052000,
 19227,           0.9992270,       -1192.5380000,
 19228,           0.9992280,       -1192.6710000,
 19229,           0.9992290,       -1192.8040000,
 19230,           0.9992300,       -1192.9370000,
 19231,           0.9992310,       -1193.0640000,
 19232,           0.9992320,       -1193.1970000,
 19233,           0.9992330,       -1193.3331000,
 19234,           0.9992340,       -1193.4680000,
 19235,           0.9992350,       -1193.5944000,
 19236,           0.9992360,       -1193.7303000,
 19237,           0.9992370,       -1193.8653000,
 19238,           0.9992380,       -1194.0010000,
 19239,           0.9992390,       -1194.1380000,
 19240,           0.9992400,       -1194.2660000,
 19241,           0.9992410,       -1194.4030000,
 19242,           0.9992420,       -1194.5391000,
 19243,           0.9992430,       -1194.6783000,
 19244,           0.9992440,       -1194.8080000,
 19245,           0.9992450,       -1194.9450000,
 19246,           0.9992460,       -1195.0840000,
 19247,           0.9992470,       -1195.2220000,
 19248,           0.9992480,       -1195.3640000,
 19249,           0.9992490,       -1195.4942000,
 19250,           0.9992500,       -1195.6334000,
 19251,           0.9992510,       -1195.7734000,
 19252,           0.9992520,       -1195.9134000,
 19253,           0.9992530,       -1196.0472000,
 19254,           0.9992540,       -1196.1880000,
 19255,           0.9992550,       -1196.3283000,
 19256,           0.9992560,       -1196.4700000,
 19257,           0.9992570,       -1196.6110000,
 19258,           0.9992580,       -1196.7451000,
 19259,           0.9992590,       -1196.8870000,
 19260,           0.9992600,       -1197.0291000,
 19261,           0.9992610,       -1197.1721000,
 19262,           0.9992620,       -1197.3070000,
 19263,           0.9992630,       -1197.4520000,
 19264,           0.9992640,       -1197.5944000,
 19265,           0.9992650,       -1197.7390000,
 19266,           0.9992660,       -1197.8840000,
 19267,           0.9992670,       -1198.0200000,
 19268,           0.9992680,       -1198.1641000,
 19269,           0.9992690,       -1198.3103000,
 19270,           0.9992700,       -1198.4554000,
 19271,           0.9992710,       -1198.5930000,
 19272,           0.9992720,       -1198.7390000,
 19273,           0.9992730,       -1198.8870000,
 19274,           0.9992740,       -1199.0340000,
 19275,           0.9992750,       -1199.1811000,
 19276,           0.9992760,       -1199.3210000,
 19277,           0.9992770,       -1199.4680000,
 19278,           0.9992780,       -1199.6152000,
 19279,           0.9992790,       -1199.7650000,
 19280,           0.9992800,       -1199.9044000,
 19281,           0.9992810,       -1200.0540000,
 19282,           0.9992820,       -1200.2032000,
 19283,           0.9992830,       -1200.3544000,
 19284,           0.9992840,       -1200.5050000,
 19285,           0.9992850,       -1200.6462000,
 19286,           0.9992860,       -1200.7970000,
 19287,           0.9992870,       -1200.9481000,
 19288,           0.9992880,       -1201.0992000,
 19289,           0.9992890,       -1201.2460000,
 19290,           0.9992900,       -1201.3970000,
 19291,           0.9992910,       -1201.5500000,
 19292,           0.9992920,       -1201.7030000,
 19293,           0.9992930,       -1201.8560000,
 19294,           0.9992940,       -1202.0012000,
 19295,           0.9992950,       -1202.1560000,
 19296,           0.9992960,       -1202.3100000,
 19297,           0.9992970,       -1202.4650000,
 19298,           0.9992980,       -1202.6104000,
 19299,           0.9992990,       -1202.7652000,
 19300,           0.9993000,       -1202.9220000,
 19301,           0.9993010,       -1203.0770000,
 19302,           0.9993020,       -1203.2332000,
 19303,           0.9993030,       -1203.3811000,
 19304,           0.9993040,       -1203.5390000,
 19305,           0.9993050,       -1203.6970000,
 19306,           0.9993060,       -1203.8550000,
 19307,           0.9993070,       -1204.0030000,
 19308,           0.9993080,       -1204.1612000,
 19309,           0.9993090,       -1204.3200000,
 19310,           0.9993100,       -1204.4791000,
 19311,           0.9993110,       -1204.6300000,
 19312,           0.9993120,       -1204.7890000,
 19313,           0.9993130,       -1204.9500000,
 19314,           0.9993140,       -1205.1102000,
 19315,           0.9993150,       -1205.2720000,
 19316,           0.9993160,       -1205.4250000,
 19317,           0.9993170,       -1205.5860000,
 19318,           0.9993180,       -1205.7474000,
 19319,           0.9993190,       -1205.9110000,
 19320,           0.9993200,       -1206.0633000,
 19321,           0.9993210,       -1206.2260000,
 19322,           0.9993220,       -1206.3903000,
 19323,           0.9993230,       -1206.5540000,
 19324,           0.9993240,       -1206.7190000,
 19325,           0.9993250,       -1206.8730000,
 19326,           0.9993260,       -1207.0393000,
 19327,           0.9993270,       -1207.2050000,
 19328,           0.9993280,       -1207.3701000,
 19329,           0.9993290,       -1207.5270000,
 19330,           0.9993300,       -1207.6934000,
 19331,           0.9993310,       -1207.8601000,
 19332,           0.9993320,       -1208.0300000,
 19333,           0.9993330,       -1208.1980000,
 19334,           0.9993340,       -1208.3560000,
 19335,           0.9993350,       -1208.5250000,
 19336,           0.9993360,       -1208.6933000,
 19337,           0.9993370,       -1208.8640000,
 19338,           0.9993380,       -1209.0230000,
 19339,           0.9993390,       -1209.1930000,
 19340,           0.9993400,       -1209.3632000,
 19341,           0.9993410,       -1209.5350000,
 19342,           0.9993420,       -1209.7050000,
 19343,           0.9993430,       -1209.8670000,
 19344,           0.9993440,       -1210.0390000,
 19345,           0.9993450,       -1210.2110000,
 19346,           0.9993460,       -1210.3840000,
 19347,           0.9993470,       -1210.5471000,
 19348,           0.9993480,       -1210.7200000,
 19349,           0.9993490,       -1210.8950000,
 19350,           0.9993500,       -1211.0700000,
 19351,           0.9993510,       -1211.2441000,
 19352,           0.9993520,       -1211.4090000,
 19353,           0.9993530,       -1211.5850000,
 19354,           0.9993540,       -1211.7603000,
 19355,           0.9993550,       -1211.9371000,
 19356,           0.9993560,       -1212.1040000,
 19357,           0.9993570,       -1212.2802000,
 19358,           0.9993580,       -1212.4584000,
 19359,           0.9993590,       -1212.6361000,
 19360,           0.9993600,       -1212.8160000,
 19361,           0.9993610,       -1212.9850000,
 19362,           0.9993620,       -1213.1633000,
 19363,           0.9993630,       -1213.3430000,
 19364,           0.9993640,       -1213.5231000,
 19365,           0.9993650,       -1213.6931000,
 19366,           0.9993660,       -1213.8740000,
 19367,           0.9993670,       -1214.0560000,
 19368,           0.9993680,       -1214.2373000,
 19369,           0.9993690,       -1214.4190000,
 19370,           0.9993700,       -1214.5920000,
 19371,           0.9993710,       -1214.7740000,
 19372,           0.9993720,       -1214.9590000,
 19373,           0.9993730,       -1215.1440000,
 19374,           0.9993740,       -1215.3161000,
 19375,           0.9993750,       -1215.5010000,
 19376,           0.9993760,       -1215.6870000,
 19377,           0.9993770,       -1215.8721000,
 19378,           0.9993780,       -1216.0610000,
 19379,           0.9993790,       -1216.2370000,
 19380,           0.9993800,       -1216.4240000,
 19381,           0.9993810,       -1216.6110000,
 19382,           0.9993820,       -1216.7991000,
 19383,           0.9993830,       -1216.9760000,
 19384,           0.9993840,       -1217.1660000,
 19385,           0.9993850,       -1217.3562000,
 19386,           0.9993860,       -1217.5450000,
 19387,           0.9993870,       -1217.7350000,
 19388,           0.9993880,       -1217.9150000,
 19389,           0.9993890,       -1218.1060000,
 19390,           0.9993900,       -1218.2970000,
 19391,           0.9993910,       -1218.4892000,
 19392,           0.9993920,       -1218.6701000,
 19393,           0.9993930,       -1218.8630000,
 19394,           0.9993940,       -1219.0563000,
 19395,           0.9993950,       -1219.2504000,
 19396,           0.9993960,       -1219.4460000,
 19397,           0.9993970,       -1219.6293000,
 19398,           0.9993980,       -1219.8243000,
 19399,           0.9993990,       -1220.0200000,
 19400,           0.9994000,       -1220.2170000,
 19401,           0.9994010,       -1220.4011000,
 19402,           0.9994020,       -1220.5990000,
 19403,           0.9994030,       -1220.7961000,
 19404,           0.9994040,       -1220.9942000,
 19405,           0.9994050,       -1221.1922000,
 19406,           0.9994060,       -1221.3800000,
 19407,           0.9994070,       -1221.5794000,
 19408,           0.9994080,       -1221.7790000,
 19409,           0.9994090,       -1221.9810000,
 19410,           0.9994100,       -1222.1710000,
 19411,           0.9994110,       -1222.3720000,
 19412,           0.9994120,       -1222.5734000,
 19413,           0.9994130,       -1222.7770000,
 19414,           0.9994140,       -1222.9790000,
 19415,           0.9994150,       -1223.1710000,
 19416,           0.9994160,       -1223.3751000,
 19417,           0.9994170,       -1223.5792000,
 19418,           0.9994180,       -1223.7834000,
 19419,           0.9994190,       -1223.9774000,
 19420,           0.9994200,       -1224.1840000,
 19421,           0.9994210,       -1224.3913000,
 19422,           0.9994220,       -1224.5980000,
 19423,           0.9994230,       -1224.8060000,
 19424,           0.9994240,       -1225.0014000,
 19425,           0.9994250,       -1225.2092000,
 19426,           0.9994260,       -1225.4190000,
 19427,           0.9994270,       -1225.6281000,
 19428,           0.9994280,       -1225.8290000,
 19429,           0.9994290,       -1226.0390000,
 19430,           0.9994300,       -1226.2510000,
 19431,           0.9994310,       -1226.4620000,
 19432,           0.9994320,       -1226.6741000,
 19433,           0.9994330,       -1226.8750000,
 19434,           0.9994340,       -1227.0890000,
 19435,           0.9994350,       -1227.3024000,
 19436,           0.9994360,       -1227.5170000,
 19437,           0.9994370,       -1227.7192000,
 19438,           0.9994380,       -1227.9340000,
 19439,           0.9994390,       -1228.1510000,
 19440,           0.9994400,       -1228.3670000,
 19441,           0.9994410,       -1228.5832000,
 19442,           0.9994420,       -1228.7890000,
 19443,           0.9994430,       -1229.0070000,
 19444,           0.9994440,       -1229.2250000,
 19445,           0.9994450,       -1229.4450000,
 19446,           0.9994460,       -1229.6513000,
 19447,           0.9994470,       -1229.8714000,
 19448,           0.9994480,       -1230.0933000,
 19449,           0.9994490,       -1230.3160000,
 19450,           0.9994500,       -1230.5373000,
 19451,           0.9994510,       -1230.7470000,
 19452,           0.9994520,       -1230.9700000,
 19453,           0.9994530,       -1231.1940000,
 19454,           0.9994540,       -1231.4180000,
 19455,           0.9994550,       -1231.6290000,
 19456,           0.9994560,       -1231.8550000,
 19457,           0.9994570,       -1232.0810000,
 19458,           0.9994580,       -1232.3072000,
 19459,           0.9994590,       -1232.5350000,
 19460,           0.9994600,       -1232.7490000,
 19461,           0.9994610,       -1232.9782000,
 19462,           0.9994620,       -1233.2062000,
 19463,           0.9994630,       -1233.4371000,
 19464,           0.9994640,       -1233.6530000,
 19465,           0.9994650,       -1233.8840000,
 19466,           0.9994660,       -1234.1153000,
 19467,           0.9994670,       -1234.3472000,
 19468,           0.9994680,       -1234.5792000,
 19469,           0.9994690,       -1234.7984000,
 19470,           0.9994700,       -1235.0330000,
 19471,           0.9994710,       -1235.2670000,
 19472,           0.9994720,       -1235.5020000,
 19473,           0.9994730,       -1235.7232000,
 19474,           0.9994740,       -1235.9600000,
 19475,           0.9994750,       -1236.1980000,
 19476,           0.9994760,       -1236.4343000,
 19477,           0.9994770,       -1236.6730000,
 19478,           0.9994780,       -1236.8980000,
 19479,           0.9994790,       -1237.1363000,
 19480,           0.9994800,       -1237.3770000,
 19481,           0.9994810,       -1237.6170000,
 19482,           0.9994820,       -1237.8440000,
 19483,           0.9994830,       -1238.0883000,
 19484,           0.9994840,       -1238.3314000,
 19485,           0.9994850,       -1238.5743000,
 19486,           0.9994860,       -1238.8180000,
 19487,           0.9994870,       -1239.0470000,
 19488,           0.9994880,       -1239.2930000,
 19489,           0.9994890,       -1239.5380000,
 19490,           0.9994900,       -1239.7860000,
 19491,           0.9994910,       -1240.0190000,
 19492,           0.9994920,       -1240.2660000,
 19493,           0.9994930,       -1240.5140000,
 19494,           0.9994940,       -1240.7630000,
 19495,           0.9994950,       -1241.0131000,
 19496,           0.9994960,       -1241.2480000,
 19497,           0.9994970,       -1241.4990000,
 19498,           0.9994980,       -1241.7504000,
 19499,           0.9994990,       -1242.0034000,
 19500,           0.9995000,       -1242.2410000,
 19501,           0.9995010,       -1242.4950000,
 19502,           0.9995020,       -1242.7500000,
 19503,           0.9995030,       -1243.0050000,
 19504,           0.9995040,       -1243.2610000,
 19505,           0.9995050,       -1243.5023000,
 19506,           0.9995060,       -1243.7603000,
 19507,           0.9995070,       -1244.0173000,
 19508,           0.9995080,       -1244.2760000,
 19509,           0.9995090,       -1244.5200000,
 19510,           0.9995100,       -1244.7801000,
 19511,           0.9995110,       -1245.0410000,
 19512,           0.9995120,       -1245.3020000,
 19513,           0.9995130,       -1245.5484000,
 19514,           0.9995140,       -1245.8120000,
 19515,           0.9995150,       -1246.0750000,
 19516,           0.9995160,       -1246.3390000,
