Iteration,phi,lnL
 17623,           0.9976230,       -1269.2570000,
 17624,           0.9976240,       -1269.2640000,
 17625,           0.9976250,       -1269.2711000,
 17626,           0.9976260,       -1269.2791000,
 17627,           0.9976270,       -1269.2890000,
 17628,           0.9976280,       -1269.2960000,
 17629,           0.9976290,       -1269.3040000,
 17630,           0.9976300,       -1269.3120000,
 17631,           0.9976310,       -1269.3180000,
 17632,           0.9976320,       -1269.3264000,
 17633,           0.9976330,       -1269.3340000,
 17634,           0.9976340,       -1269.3403000,
 17635,           0.9976350,       -1269.3490000,
 17636,           0.9976360,       -1269.3570000,
 17637,           0.9976370,       -1269.3643000,
 17638,           0.9976380,       -1269.3710000,
 17639,           0.9976390,       -1269.3800000,
 17640,           0.9976400,       -1269.3890000,
 17641,           0.9976410,       -1269.3963000,
 17642,           0.9976420,       -1269.4050000,
 17643,           0.9976430,       -1269.4130000,
 17644,           0.9976440,       -1269.4200000,
 17645,           0.9976450,       -1269.4290000,
 17646,           0.9976460,       -1269.4370000,
 17647,           0.9976470,       -1269.4442000,
 17648,           0.9976480,       -1269.4530000,
 17649,           0.9976490,       -1269.4610000,
 17650,           0.9976500,       -1269.4690000,
 17651,           0.9976510,       -1269.4774000,
 17652,           0.9976520,       -1269.4870000,
 17653,           0.9976530,       -1269.4953000,
 17654,           0.9976540,       -1269.5041000,
 17655,           0.9976550,       -1269.5120000,
 17656,           0.9976560,       -1269.5200000,
 17657,           0.9976570,       -1269.5283000,
 17658,           0.9976580,       -1269.5372000,
 17659,           0.9976590,       -1269.5460000,
 17660,           0.9976600,       -1269.5530000,
 17661,           0.9976610,       -1269.5631000,
 17662,           0.9976620,       -1269.5701000,
 17663,           0.9976630,       -1269.5790000,
 17664,           0.9976640,       -1269.5870000,
 17665,           0.9976650,       -1269.5982000,
 17666,           0.9976660,       -1269.6070000,
 17667,           0.9976670,       -1269.6163000,
 17668,           0.9976680,       -1269.6243000,
 17669,           0.9976690,       -1269.6330000,
 17670,           0.9976700,       -1269.6424000,
 17671,           0.9976710,       -1269.6510000,
 17672,           0.9976720,       -1269.6590000,
 17673,           0.9976730,       -1269.6673000,
 17674,           0.9976740,       -1269.6770000,
 17675,           0.9976750,       -1269.6860000,
 17676,           0.9976760,       -1269.6942000,
 17677,           0.9976770,       -1269.7043000,
 17678,           0.9976780,       -1269.7160000,
 17679,           0.9976790,       -1269.7242000,
 17680,           0.9976800,       -1269.7341000,
 17681,           0.9976810,       -1269.7420000,
 17682,           0.9976820,       -1269.7512000,
 17683,           0.9976830,       -1269.7612000,
 17684,           0.9976840,       -1269.7700000,
 17685,           0.9976850,       -1269.7784000,
 17686,           0.9976860,       -1269.7900000,
 17687,           0.9976870,       -1269.7983000,
 17688,           0.9976880,       -1269.8072000,
 17689,           0.9976890,       -1269.8160000,
 17690,           0.9976900,       -1269.8270000,
 17691,           0.9976910,       -1269.8380000,
 17692,           0.9976920,       -1269.8463000,
 17693,           0.9976930,       -1269.8570000,
 17694,           0.9976940,       -1269.8660000,
 17695,           0.9976950,       -1269.8760000,
 17696,           0.9976960,       -1269.8860000,
 17697,           0.9976970,       -1269.8950000,
 17698,           0.9976980,       -1269.9040000,
 17699,           0.9976990,       -1269.9150000,
 17700,           0.9977000,       -1269.9240000,
 17701,           0.9977010,       -1269.9333000,
 17702,           0.9977020,       -1269.9430000,
 17703,           0.9977030,       -1269.9541000,
 17704,           0.9977040,       -1269.9670000,
 17705,           0.9977050,       -1269.9750000,
 17706,           0.9977060,       -1269.9860000,
 17707,           0.9977070,       -1269.9953000,
 17708,           0.9977080,       -1270.0060000,
 17709,           0.9977090,       -1270.0162000,
 17710,           0.9977100,       -1270.0250000,
 17711,           0.9977110,       -1270.0360000,
 17712,           0.9977120,       -1270.0450000,
 17713,           0.9977130,       -1270.0562000,
 17714,           0.9977140,       -1270.0661000,
 17715,           0.9977150,       -1270.0760000,
 17716,           0.9977160,       -1270.0870000,
 17717,           0.9977170,       -1270.0990000,
 17718,           0.9977180,       -1270.1090000,
 17719,           0.9977190,       -1270.1210000,
 17720,           0.9977200,       -1270.1310000,
 17721,           0.9977210,       -1270.1400000,
 17722,           0.9977220,       -1270.1530000,
 17723,           0.9977230,       -1270.1632000,
 17724,           0.9977240,       -1270.1733000,
 17725,           0.9977250,       -1270.1830000,
 17726,           0.9977260,       -1270.1940000,
 17727,           0.9977270,       -1270.2050000,
 17728,           0.9977280,       -1270.2150000,
 17729,           0.9977290,       -1270.2270000,
 17730,           0.9977300,       -1270.2390000,
 17731,           0.9977310,       -1270.2490000,
 17732,           0.9977320,       -1270.2613000,
 17733,           0.9977330,       -1270.2720000,
 17734,           0.9977340,       -1270.2824000,
 17735,           0.9977350,       -1270.2940000,
 17736,           0.9977360,       -1270.3043000,
 17737,           0.9977370,       -1270.3160000,
 17738,           0.9977380,       -1270.3253000,
 17739,           0.9977390,       -1270.3382000,
 17740,           0.9977400,       -1270.3480000,
 17741,           0.9977410,       -1270.3590000,
 17742,           0.9977420,       -1270.3720000,
 17743,           0.9977430,       -1270.3851000,
 17744,           0.9977440,       -1270.3970000,
 17745,           0.9977450,       -1270.4073000,
 17746,           0.9977460,       -1270.4180000,
 17747,           0.9977470,       -1270.4310000,
 17748,           0.9977480,       -1270.4412000,
 17749,           0.9977490,       -1270.4530000,
 17750,           0.9977500,       -1260.8780000,
 17751,           0.9977510,       -1260.8881000,
 17752,           0.9977520,       -1260.9020000,
 17753,           0.9977530,       -1260.9122000,
 17754,           0.9977540,       -1260.9230000,
 17755,           0.9977550,       -1260.9350000,
 17756,           0.9977560,       -1260.9480000,
 17757,           0.9977570,       -1260.9600000,
 17758,           0.9977580,       -1260.9710000,
 17759,           0.9977590,       -1260.9830000,
 17760,           0.9977600,       -1260.9940000,
 17761,           0.9977610,       -1261.0054000,
 17762,           0.9977620,       -1261.0190000,
 17763,           0.9977630,       -1261.0300000,
 17764,           0.9977640,       -1261.0401000,
 17765,           0.9977650,       -1261.0530000,
 17766,           0.9977660,       -1261.0650000,
 17767,           0.9977670,       -1261.0754000,
 17768,           0.9977680,       -1261.0870000,
 17769,           0.9977690,       -1261.1010000,
 17770,           0.9977700,       -1261.1150000,
 17771,           0.9977710,       -1261.1260000,
 17772,           0.9977720,       -1261.1384000,
 17773,           0.9977730,       -1261.1511000,
 17774,           0.9977740,       -1261.1622000,
 17775,           0.9977750,       -1261.1750000,
 17776,           0.9977760,       -1261.1861000,
 17777,           0.9977770,       -1261.1990000,
 17778,           0.9977780,       -1261.2100000,
 17779,           0.9977790,       -1261.2243000,
 17780,           0.9977800,       -1261.2360000,
 17781,           0.9977810,       -1261.2480000,
 17782,           0.9977820,       -1261.2603000,
 17783,           0.9977830,       -1261.2750000,
 17784,           0.9977840,       -1261.2880000,
 17785,           0.9977850,       -1261.2991000,
 17786,           0.9977860,       -1261.3130000,
 17787,           0.9977870,       -1261.3251000,
 17788,           0.9977880,       -1261.3370000,
 17789,           0.9977890,       -1261.3510000,
 17790,           0.9977900,       -1261.3620000,
 17791,           0.9977910,       -1261.3752000,
 17792,           0.9977920,       -1261.3891000,
 17793,           0.9977930,       -1261.4012000,
 17794,           0.9977940,       -1261.4130000,
 17795,           0.9977950,       -1261.4260000,
 17796,           0.9977960,       -1261.4423000,
 17797,           0.9977970,       -1261.4564000,
 17798,           0.9977980,       -1261.4674000,
 17799,           0.9977990,       -1261.4813000,
 17800,           0.9978000,       -1261.4932000,
 17801,           0.9978010,       -1261.5063000,
 17802,           0.9978020,       -1261.5220000,
 17803,           0.9978030,       -1261.5330000,
 17804,           0.9978040,       -1261.5470000,
 17805,           0.9978050,       -1261.5594000,
 17806,           0.9978060,       -1261.5740000,
 17807,           0.9978070,       -1261.5870000,
 17808,           0.9978080,       -1261.5991000,
 17809,           0.9978090,       -1261.6140000,
 17810,           0.9978100,       -1261.6284000,
 17811,           0.9978110,       -1261.6424000,
 17812,           0.9978120,       -1261.6550000,
 17813,           0.9978130,       -1261.6693000,
 17814,           0.9978140,       -1261.6823000,
 17815,           0.9978150,       -1261.6970000,
 17816,           0.9978160,       -1261.7104000,
 17817,           0.9978170,       -1261.7240000,
 17818,           0.9978180,       -1261.7370000,
 17819,           0.9978190,       -1261.7501000,
 17820,           0.9978200,       -1261.7660000,
 17821,           0.9978210,       -1261.7800000,
 17822,           0.9978220,       -1261.7921000,
 17823,           0.9978230,       -1261.8070000,
 17824,           0.9978240,       -1261.8230000,
 17825,           0.9978250,       -1261.8370000,
 17826,           0.9978260,       -1261.8520000,
 17827,           0.9978270,       -1261.8650000,
 17828,           0.9978280,       -1261.8790000,
 17829,           0.9978290,       -1261.8933000,
 17830,           0.9978300,       -1261.9073000,
 17831,           0.9978310,       -1261.9212000,
 17832,           0.9978320,       -1261.9353000,
 17833,           0.9978330,       -1261.9510000,
 17834,           0.9978340,       -1261.9650000,
 17835,           0.9978350,       -1261.9790000,
 17836,           0.9978360,       -1261.9930000,
 17837,           0.9978370,       -1262.0100000,
 17838,           0.9978380,       -1262.0252000,
 17839,           0.9978390,       -1262.0380000,
 17840,           0.9978400,       -1262.0544000,
 17841,           0.9978410,       -1262.0690000,
 17842,           0.9978420,       -1262.0831000,
 17843,           0.9978430,       -1262.0980000,
 17844,           0.9978440,       -1262.1123000,
 17845,           0.9978450,       -1262.1260000,
 17846,           0.9978460,       -1262.1420000,
 17847,           0.9978470,       -1262.1574000,
 17848,           0.9978480,       -1262.1713000,
 17849,           0.9978490,       -1262.1864000,
 17850,           0.9978500,       -1262.2010000,
 17851,           0.9978510,       -1262.2192000,
 17852,           0.9978520,       -1262.2340000,
 17853,           0.9978530,       -1262.2490000,
 17854,           0.9978540,       -1262.2644000,
 17855,           0.9978550,       -1262.2794000,
 17856,           0.9978560,       -1262.2941000,
 17857,           0.9978570,       -1262.3083000,
 17858,           0.9978580,       -1262.3250000,
 17859,           0.9978590,       -1262.3400000,
 17860,           0.9978600,       -1262.3560000,
 17861,           0.9978610,       -1262.3720000,
 17862,           0.9978620,       -1262.3864000,
 17863,           0.9978630,       -1262.4020000,
 17864,           0.9978640,       -1262.4170000,
 17865,           0.9978650,       -1262.4354000,
 17866,           0.9978660,       -1262.4504000,
 17867,           0.9978670,       -1262.4650000,
 17868,           0.9978680,       -1262.4840000,
 17869,           0.9978690,       -1262.4980000,
 17870,           0.9978700,       -1262.5134000,
 17871,           0.9978710,       -1262.5283000,
 17872,           0.9978720,       -1262.5460000,
 17873,           0.9978730,       -1262.5620000,
 17874,           0.9978740,       -1262.5770000,
 17875,           0.9978750,       -1262.5930000,
 17876,           0.9978760,       -1262.6090000,
 17877,           0.9978770,       -1262.6250000,
 17878,           0.9978780,       -1262.6402000,
 17879,           0.9978790,       -1262.6600000,
 17880,           0.9978800,       -1262.6750000,
 17881,           0.9978810,       -1262.6912000,
 17882,           0.9978820,       -1262.7082000,
 17883,           0.9978830,       -1262.7253000,
 17884,           0.9978840,       -1262.7402000,
 17885,           0.9978850,       -1262.7570000,
 17886,           0.9978860,       -1262.7740000,
 17887,           0.9978870,       -1262.7900000,
 17888,           0.9978880,       -1262.8061000,
 17889,           0.9978890,       -1262.8230000,
 17890,           0.9978900,       -1262.8400000,
 17891,           0.9978910,       -1262.8562000,
 17892,           0.9978920,       -1262.8734000,
 17893,           0.9978930,       -1262.8922000,
 17894,           0.9978940,       -1262.9090000,
 17895,           0.9978950,       -1262.9250000,
 17896,           0.9978960,       -1262.9430000,
 17897,           0.9978970,       -1262.9600000,
 17898,           0.9978980,       -1262.9750000,
 17899,           0.9978990,       -1262.9930000,
 17900,           0.9979000,       -1263.0110000,
 17901,           0.9979010,       -1263.0270000,
 17902,           0.9979020,       -1263.0430000,
 17903,           0.9979030,       -1263.0614000,
 17904,           0.9979040,       -1263.0790000,
 17905,           0.9979050,       -1263.0950000,
 17906,           0.9979060,       -1263.1130000,
 17907,           0.9979070,       -1263.1320000,
 17908,           0.9979080,       -1263.1494000,
 17909,           0.9979090,       -1263.1670000,
 17910,           0.9979100,       -1263.1840000,
 17911,           0.9979110,       -1263.2010000,
 17912,           0.9979120,       -1263.2190000,
 17913,           0.9979130,       -1263.2360000,
 17914,           0.9979140,       -1263.2550000,
 17915,           0.9979150,       -1263.2722000,
 17916,           0.9979160,       -1263.2884000,
 17917,           0.9979170,       -1263.3063000,
 17918,           0.9979180,       -1263.3260000,
 17919,           0.9979190,       -1263.3430000,
 17920,           0.9979200,       -1263.3601000,
 17921,           0.9979210,       -1263.3781000,
 17922,           0.9979220,       -1263.3984000,
 17923,           0.9979230,       -1263.4170000,
 17924,           0.9979240,       -1263.4333000,
 17925,           0.9979250,       -1263.4520000,
 17926,           0.9979260,       -1263.4700000,
 17927,           0.9979270,       -1263.4890000,
 17928,           0.9979280,       -1263.5070000,
 17929,           0.9979290,       -1263.5251000,
 17930,           0.9979300,       -1263.5432000,
 17931,           0.9979310,       -1263.5612000,
 17932,           0.9979320,       -1263.5800000,
 17933,           0.9979330,       -1263.5972000,
 17934,           0.9979340,       -1263.6163000,
 17935,           0.9979350,       -1263.6340000,
 17936,           0.9979360,       -1263.6560000,
 17937,           0.9979370,       -1263.6751000,
 17938,           0.9979380,       -1263.6930000,
 17939,           0.9979390,       -1263.7120000,
 17940,           0.9979400,       -1263.7301000,
 17941,           0.9979410,       -1263.7490000,
 17942,           0.9979420,       -1263.7670000,
 17943,           0.9979430,       -1263.7871000,
 17944,           0.9979440,       -1263.8050000,
 17945,           0.9979450,       -1263.8240000,
 17946,           0.9979460,       -1263.8422000,
 17947,           0.9979470,       -1263.8620000,
 17948,           0.9979480,       -1263.8814000,
 17949,           0.9979490,       -1263.9000000,
 17950,           0.9979500,       -1263.9201000,
 17951,           0.9979510,       -1263.9401000,
 17952,           0.9979520,       -1263.9594000,
 17953,           0.9979530,       -1263.9790000,
 17954,           0.9979540,       -1263.9984000,
 17955,           0.9979550,       -1264.0180000,
 17956,           0.9979560,       -1264.0360000,
 17957,           0.9979570,       -1264.0551000,
 17958,           0.9979580,       -1264.0770000,
 17959,           0.9979590,       -1264.0961000,
 17960,           0.9979600,       -1264.1150000,
 17961,           0.9979610,       -1264.1350000,
 17962,           0.9979620,       -1264.1550000,
 17963,           0.9979630,       -1264.1740000,
 17964,           0.9979640,       -1264.1934000,
 17965,           0.9979650,       -1264.2150000,
 17966,           0.9979660,       -1264.2351000,
 17967,           0.9979670,       -1264.2550000,
 17968,           0.9979680,       -1264.2744000,
 17969,           0.9979690,       -1264.2950000,
 17970,           0.9979700,       -1264.3150000,
 17971,           0.9979710,       -1264.3350000,
 17972,           0.9979720,       -1264.3560000,
 17973,           0.9979730,       -1264.3760000,
 17974,           0.9979740,       -1264.3953000,
 17975,           0.9979750,       -1264.4150000,
 17976,           0.9979760,       -1264.4360000,
 17977,           0.9979770,       -1264.4562000,
 17978,           0.9979780,       -1264.4754000,
 17979,           0.9979790,       -1264.4960000,
 17980,           0.9979800,       -1264.5200000,
 17981,           0.9979810,       -1264.5401000,
 17982,           0.9979820,       -1264.5604000,
 17983,           0.9979830,       -1264.5810000,
 17984,           0.9979840,       -1264.6030000,
 17985,           0.9979850,       -1264.6230000,
 17986,           0.9979860,       -1264.6430000,
 17987,           0.9979870,       -1264.6634000,
 17988,           0.9979880,       -1264.6850000,
 17989,           0.9979890,       -1264.7050000,
 17990,           0.9979900,       -1264.7261000,
 17991,           0.9979910,       -1264.7482000,
 17992,           0.9979920,       -1264.7673000,
 17993,           0.9979930,       -1264.7882000,
 17994,           0.9979940,       -1264.8100000,
 17995,           0.9979950,       -1264.8340000,
 17996,           0.9979960,       -1264.8541000,
 17997,           0.9979970,       -1264.8753000,
 17998,           0.9979980,       -1264.8980000,
 17999,           0.9979990,       -1264.9200000,
 18000,           0.9980000,       -1264.9410000,
 18001,           0.9980010,       -1264.9610000,
 18002,           0.9980020,       -1264.9832000,
 18003,           0.9980030,       -1265.0050000,
 18004,           0.9980040,       -1265.0262000,
 18005,           0.9980050,       -1265.0470000,
 18006,           0.9980060,       -1265.0690000,
 18007,           0.9980070,       -1265.0903000,
 18008,           0.9980080,       -1265.1121000,
 18009,           0.9980090,       -1265.1354000,
 18010,           0.9980100,       -1265.1580000,
 18011,           0.9980110,       -1265.1800000,
 18012,           0.9980120,       -1265.2021000,
 18013,           0.9980130,       -1265.2250000,
 18014,           0.9980140,       -1265.2451000,
 18015,           0.9980150,       -1265.2680000,
 18016,           0.9980160,       -1265.2900000,
 18017,           0.9980170,       -1265.3132000,
 18018,           0.9980180,       -1265.3350000,
 18019,           0.9980190,       -1265.3560000,
 18020,           0.9980200,       -1265.3790000,
 18021,           0.9980210,       -1265.4020000,
 18022,           0.9980220,       -1265.4241000,
 18023,           0.9980230,       -1265.4450000,
 18024,           0.9980240,       -1265.4674000,
 18025,           0.9980250,       -1265.4934000,
 18026,           0.9980260,       -1265.5160000,
 18027,           0.9980270,       -1265.5382000,
 18028,           0.9980280,       -1265.5611000,
 18029,           0.9980290,       -1265.5840000,
 18030,           0.9980300,       -1265.6070000,
 18031,           0.9980310,       -1265.6290000,
 18032,           0.9980320,       -1265.6520000,
 18033,           0.9980330,       -1265.6740000,
 18034,           0.9980340,       -1265.6983000,
 18035,           0.9980350,       -1265.7210000,
 18036,           0.9980360,       -1265.7453000,
 18037,           0.9980370,       -1265.7670000,
 18038,           0.9980380,       -1265.7893000,
 18039,           0.9980390,       -1265.8120000,
 18040,           0.9980400,       -1265.8400000,
 18041,           0.9980410,       -1265.8614000,
 18042,           0.9980420,       -1265.8850000,
 18043,           0.9980430,       -1265.9090000,
 18044,           0.9980440,       -1265.9332000,
 18045,           0.9980450,       -1265.9560000,
 18046,           0.9980460,       -1265.9790000,
 18047,           0.9980470,       -1266.0034000,
 18048,           0.9980480,       -1266.0264000,
 18049,           0.9980490,       -1266.0500000,
 18050,           0.9980500,       -1266.0723000,
 18051,           0.9980510,       -1266.0970000,
 18052,           0.9980520,       -1266.1203000,
 18053,           0.9980530,       -1266.1450000,
 18054,           0.9980540,       -1266.1680000,
 18055,           0.9980550,       -1266.1950000,
 18056,           0.9980560,       -1266.2190000,
 18057,           0.9980570,       -1266.2431000,
 18058,           0.9980580,       -1266.2674000,
 18059,           0.9980590,       -1266.2913000,
 18060,           0.9980600,       -1266.3162000,
 18061,           0.9980610,       -1266.3394000,
 18062,           0.9980620,       -1266.3640000,
 18063,           0.9980630,       -1266.3894000,
 18064,           0.9980640,       -1266.4130000,
 18065,           0.9980650,       -1266.4371000,
 18066,           0.9980660,       -1266.4614000,
 18067,           0.9980670,       -1266.4870000,
 18068,           0.9980680,       -1266.5100000,
 18069,           0.9980690,       -1266.5350000,
 18070,           0.9980700,       -1266.5640000,
 18071,           0.9980710,       -1266.5880000,
 18072,           0.9980720,       -1266.6130000,
 18073,           0.9980730,       -1266.6361000,
 18074,           0.9980740,       -1266.6624000,
 18075,           0.9980750,       -1266.6870000,
 18076,           0.9980760,       -1266.7120000,
 18077,           0.9980770,       -1266.7350000,
 18078,           0.9980780,       -1266.7620000,
 18079,           0.9980790,       -1266.7870000,
 18080,           0.9980800,       -1266.8124000,
 18081,           0.9980810,       -1266.8380000,
 18082,           0.9980820,       -1266.8620000,
 18083,           0.9980830,       -1266.8870000,
 18084,           0.9980840,       -1266.9132000,
 18085,           0.9980850,       -1266.9373000,
 18086,           0.9980860,       -1266.9660000,
 18087,           0.9980870,       -1266.9920000,
 18088,           0.9980880,       -1267.0180000,
 18089,           0.9980890,       -1267.0430000,
 18090,           0.9980900,       -1267.0700000,
 18091,           0.9980910,       -1267.0944000,
 18092,           0.9980920,       -1267.1200000,
 18093,           0.9980930,       -1267.1460000,
 18094,           0.9980940,       -1267.1730000,
 18095,           0.9980950,       -1267.1980000,
 18096,           0.9980960,       -1267.2232000,
 18097,           0.9980970,       -1267.2490000,
 18098,           0.9980980,       -1267.2770000,
 18099,           0.9980990,       -1267.3030000,
 18100,           0.9981000,       -1267.3272000,
 18101,           0.9981010,       -1267.3540000,
 18102,           0.9981020,       -1267.3840000,
 18103,           0.9981030,       -1267.4100000,
 18104,           0.9981040,       -1267.4350000,
 18105,           0.9981050,       -1267.4611000,
 18106,           0.9981060,       -1267.4890000,
 18107,           0.9981070,       -1267.5160000,
 18108,           0.9981080,       -1267.5430000,
 18109,           0.9981090,       -1267.5680000,
 18110,           0.9981100,       -1267.5960000,
 18111,           0.9981110,       -1267.6230000,
 18112,           0.9981120,       -1267.6500000,
 18113,           0.9981130,       -1267.6750000,
 18114,           0.9981140,       -1267.7030000,
 18115,           0.9981150,       -1267.7303000,
 18116,           0.9981160,       -1267.7580000,
 18117,           0.9981170,       -1267.7880000,
 18118,           0.9981180,       -1267.8133000,
 18119,           0.9981190,       -1267.8404000,
 18120,           0.9981200,       -1267.8680000,
 18121,           0.9981210,       -1267.8970000,
 18122,           0.9981220,       -1267.9221000,
 18123,           0.9981230,       -1267.9500000,
 18124,           0.9981240,       -1267.9770000,
 18125,           0.9981250,       -1268.0062000,
 18126,           0.9981260,       -1268.0320000,
 18127,           0.9981270,       -1268.0592000,
 18128,           0.9981280,       -1268.0872000,
 18129,           0.9981290,       -1268.1170000,
 18130,           0.9981300,       -1268.1440000,
 18131,           0.9981310,       -1268.1702000,
 18132,           0.9981320,       -1268.1982000,
 18133,           0.9981330,       -1268.2302000,
 18134,           0.9981340,       -1268.2580000,
 18135,           0.9981350,       -1268.2840000,
 18136,           0.9981360,       -1268.3123000,
 18137,           0.9981370,       -1268.3420000,
 18138,           0.9981380,       -1268.3701000,
 18139,           0.9981390,       -1268.3980000,
 18140,           0.9981400,       -1268.4240000,
 18141,           0.9981410,       -1268.4540000,
 18142,           0.9981420,       -1268.4830000,
 18143,           0.9981430,       -1268.5110000,
 18144,           0.9981440,       -1268.5380000,
 18145,           0.9981450,       -1268.5681000,
 18146,           0.9981460,       -1268.5970000,
 18147,           0.9981470,       -1268.6250000,
 18148,           0.9981480,       -1268.6542000,
 18149,           0.9981490,       -1268.6840000,
 18150,           0.9981500,       -1268.7140000,
 18151,           0.9981510,       -1268.7430000,
 18152,           0.9981520,       -1268.7720000,
 18153,           0.9981530,       -1268.8000000,
 18154,           0.9981540,       -1268.8294000,
 18155,           0.9981550,       -1268.8590000,
 18156,           0.9981560,       -1268.8880000,
 18157,           0.9981570,       -1268.9171000,
 18158,           0.9981580,       -1268.9462000,
 18159,           0.9981590,       -1268.9750000,
 18160,           0.9981600,       -1269.0043000,
 18161,           0.9981610,       -1269.0350000,
 18162,           0.9981620,       -1269.0640000,
 18163,           0.9981630,       -1269.0931000,
 18164,           0.9981640,       -1269.1221000,
 18165,           0.9981650,       -1269.1553000,
 18166,           0.9981660,       -1269.1860000,
 18167,           0.9981670,       -1269.2144000,
 18168,           0.9981680,       -1269.2442000,
 18169,           0.9981690,       -1269.2740000,
 18170,           0.9981700,       -1269.3050000,
 18171,           0.9981710,       -1269.3340000,
 18172,           0.9981720,       -1269.3642000,
 18173,           0.9981730,       -1269.3941000,
 18174,           0.9981740,       -1269.4260000,
 18175,           0.9981750,       -1269.4560000,
 18176,           0.9981760,       -1269.4840000,
 18177,           0.9981770,       -1269.5142000,
 18178,           0.9981780,       -1269.5463000,
 18179,           0.9981790,       -1269.5770000,
 18180,           0.9981800,       -1269.6054000,
 18181,           0.9981810,       -1269.6360000,
 18182,           0.9981820,       -1269.6711000,
 18183,           0.9981830,       -1269.7020000,
 18184,           0.9981840,       -1269.7320000,
 18185,           0.9981850,       -1269.7613000,
 18186,           0.9981860,       -1269.7930000,
 18187,           0.9981870,       -1269.8240000,
 18188,           0.9981880,       -1269.8560000,
 18189,           0.9981890,       -1269.8842000,
 18190,           0.9981900,       -1269.9170000,
 18191,           0.9981910,       -1269.9481000,
 18192,           0.9981920,       -1269.9790000,
 18193,           0.9981930,       -1270.0110000,
 18194,           0.9981940,       -1270.0411000,
 18195,           0.9981950,       -1270.0721000,
 18196,           0.9981960,       -1270.1050000,
 18197,           0.9981970,       -1270.1363000,
 18198,           0.9981980,       -1270.1690000,
 18199,           0.9981990,       -1270.2020000,
 18200,           0.9982000,       -1270.2330000,
 18201,           0.9982010,       -1270.2650000,
 18202,           0.9982020,       -1270.2970000,
 18203,           0.9982030,       -1270.3280000,
 18204,           0.9982040,       -1270.3600000,
 18205,           0.9982050,       -1270.3920000,
 18206,           0.9982060,       -1270.4250000,
 18207,           0.9982070,       -1270.4560000,
 18208,           0.9982080,       -1270.4880000,
 18209,           0.9982090,       -1270.5201000,
 18210,           0.9982100,       -1270.5524000,
 18211,           0.9982110,       -1270.5850000,
 18212,           0.9982120,       -1270.6160000,
 18213,           0.9982130,       -1270.6490000,
 18214,           0.9982140,       -1270.6811000,
 18215,           0.9982150,       -1270.7174000,
 18216,           0.9982160,       -1270.7480000,
 18217,           0.9982170,       -1270.7812000,
 18218,           0.9982180,       -1270.8150000,
 18219,           0.9982190,       -1270.8483000,
 18220,           0.9982200,       -1270.8811000,
 18221,           0.9982210,       -1270.9122000,
 18222,           0.9982220,       -1270.9450000,
 18223,           0.9982230,       -1270.9790000,
 18224,           0.9982240,       -1271.0130000,
 18225,           0.9982250,       -1271.0440000,
 18226,           0.9982260,       -1271.0780000,
 18227,           0.9982270,       -1271.1120000,
 18228,           0.9982280,       -1271.1460000,
 18229,           0.9982290,       -1271.1791000,
 18230,           0.9982300,       -1271.2100000,
 18231,           0.9982310,       -1271.2431000,
 18232,           0.9982320,       -1271.2810000,
 18233,           0.9982330,       -1271.3150000,
 18234,           0.9982340,       -1271.3470000,
 18235,           0.9982350,       -1271.3804000,
 18236,           0.9982360,       -1271.4160000,
 18237,           0.9982370,       -1271.4490000,
 18238,           0.9982380,       -1271.4841000,
 18239,           0.9982390,       -1271.5160000,
 18240,           0.9982400,       -1271.5502000,
 18241,           0.9982410,       -1271.5853000,
 18242,           0.9982420,       -1271.6200000,
 18243,           0.9982430,       -1271.6520000,
 18244,           0.9982440,       -1271.6870000,
 18245,           0.9982450,       -1271.7220000,
 18246,           0.9982460,       -1271.7561000,
 18247,           0.9982470,       -1271.7910000,
 18248,           0.9982480,       -1271.8260000,
 18249,           0.9982490,       -1271.8623000,
 18250,           0.9982500,       -1271.8970000,
 18251,           0.9982510,       -1271.9310000,
 18252,           0.9982520,       -1271.9642000,
 18253,           0.9982530,       -1272.0002000,
 18254,           0.9982540,       -1272.0351000,
 18255,           0.9982550,       -1272.0703000,
 18256,           0.9982560,       -1272.1060000,
 18257,           0.9982570,       -1272.1390000,
 18258,           0.9982580,       -1272.1751000,
 18259,           0.9982590,       -1272.2110000,
 18260,           0.9982600,       -1272.2464000,
 18261,           0.9982610,       -1272.2790000,
 18262,           0.9982620,       -1272.3160000,
 18263,           0.9982630,       -1272.3513000,
 18264,           0.9982640,       -1272.3870000,
 18265,           0.9982650,       -1272.4230000,
 18266,           0.9982660,       -1272.4602000,
 18267,           0.9982670,       -1272.4960000,
 18268,           0.9982680,       -1272.5320000,
 18269,           0.9982690,       -1272.5673000,
 18270,           0.9982700,       -1272.6013000,
 18271,           0.9982710,       -1272.6390000,
 18272,           0.9982720,       -1272.6752000,
 18273,           0.9982730,       -1272.7110000,
 18274,           0.9982740,       -1272.7473000,
 18275,           0.9982750,       -1272.7830000,
 18276,           0.9982760,       -1272.8200000,
 18277,           0.9982770,       -1272.8560000,
 18278,           0.9982780,       -1272.8924000,
 18279,           0.9982790,       -1272.9280000,
 18280,           0.9982800,       -1272.9640000,
 18281,           0.9982810,       -1273.0020000,
 18282,           0.9982820,       -1273.0383000,
 18283,           0.9982830,       -1273.0783000,
 18284,           0.9982840,       -1273.1132000,
 18285,           0.9982850,       -1273.1510000,
 18286,           0.9982860,       -1273.1872000,
 18287,           0.9982870,       -1273.2244000,
 18288,           0.9982880,       -1273.2610000,
