Iteration,phi,lnL
  9969,           0.9899690,       -2000.6630000,
  9970,           0.9899700,       -2000.5792000,
  9971,           0.9899710,       -2000.5053000,
  9972,           0.9899720,       -2000.4230000,
  9973,           0.9899730,       -2000.3382000,
  9974,           0.9899740,       -2000.2592000,
  9975,           0.9899750,       -2000.1810000,
  9976,           0.9899760,       -2000.0970000,
  9977,           0.9899770,       -2000.0180000,
  9978,           0.9899780,       -1999.9333000,
  9979,           0.9899790,       -1999.8510000,
  9980,           0.9899800,       -1999.7770000,
  9981,           0.9899810,       -1999.6920000,
  9982,           0.9899820,       -1999.6100000,
  9983,           0.9899830,       -1999.5300000,
  9984,           0.9899840,       -1999.4520000,
  9985,           0.9899850,       -1999.3680000,
  9986,           0.9899860,       -1999.2883000,
  9987,           0.9899870,       -1999.2050000,
  9988,           0.9899880,       -1999.1212000,
  9989,           0.9899890,       -1999.0461000,
  9990,           0.9899900,       -1998.9640000,
  9991,           0.9899910,       -1998.8800000,
  9992,           0.9899920,       -1998.7990000,
  9993,           0.9899930,       -1998.7230000,
  9994,           0.9899940,       -1998.6400000,
  9995,           0.9899950,       -1998.5590000,
  9996,           0.9899960,       -1998.4760000,
  9997,           0.9899970,       -1998.3924000,
  9998,           0.9899980,       -1998.3170000,
  9999,           0.9899990,       -1998.2351000,
 10000,           0.9900000,       -1998.1520000,
 10001,           0.9900010,       -1998.0712000,
 10002,           0.9900020,       -1997.9950000,
 10003,           0.9900030,       -1997.9101000,
 10004,           0.9900040,       -1997.8293000,
 10005,           0.9900050,       -1997.7480000,
 10006,           0.9900060,       -2085.6930000,
 10007,           0.9900070,       -2085.6180000,
 10008,           0.9900080,       -2085.5354000,
 10009,           0.9900090,       -2077.3950000,
 10010,           0.9900100,       -2077.3134000,
 10011,           0.9900110,       -2077.2370000,
 10012,           0.9900120,       -2077.1540000,
 10013,           0.9900130,       -2077.0730000,
 10014,           0.9900140,       -2076.9912000,
 10015,           0.9900150,       -2076.9120000,
 10016,           0.9900160,       -2076.8310000,
 10017,           0.9900170,       -2076.7490000,
 10018,           0.9900180,       -2076.6660000,
 10019,           0.9900190,       -2076.5842000,
 10020,           0.9900200,       -2076.5063000,
 10021,           0.9900210,       -2076.4240000,
 10022,           0.9900220,       -2076.3430000,
 10023,           0.9900230,       -2076.2592000,
 10024,           0.9900240,       -2076.1820000,
 10025,           0.9900250,       -2076.1010000,
 10026,           0.9900260,       -2076.0180000,
 10027,           0.9900270,       -2075.9362000,
 10028,           0.9900280,       -2075.8550000,
 10029,           0.9900290,       -2075.7770000,
 10030,           0.9900300,       -2075.6940000,
 10031,           0.9900310,       -2075.6130000,
 10032,           0.9900320,       -2075.5310000,
 10033,           0.9900330,       -2075.4530000,
 10034,           0.9900340,       -2075.3720000,
 10035,           0.9900350,       -2075.2890000,
 10036,           0.9900360,       -2075.2060000,
 10037,           0.9900370,       -2075.1252000,
 10038,           0.9900380,       -2075.0463000,
 10039,           0.9900390,       -2074.9650000,
 10040,           0.9900400,       -2074.8840000,
 10041,           0.9900410,       -2074.8012000,
 10042,           0.9900420,       -2074.7210000,
 10043,           0.9900430,       -2074.6440000,
 10044,           0.9900440,       -2074.5600000,
 10045,           0.9900450,       -2074.4750000,
 10046,           0.9900460,       -2074.3960000,
 10047,           0.9900470,       -2074.3180000,
 10048,           0.9900480,       -2074.2331000,
 10049,           0.9900490,       -2074.1550000,
 10050,           0.9900500,       -2074.0720000,
 10051,           0.9900510,       -2073.9924000,
 10052,           0.9900520,       -2073.9123000,
 10053,           0.9900530,       -2073.8300000,
 10054,           0.9900540,       -2073.7470000,
 10055,           0.9900550,       -2073.6672000,
 10056,           0.9900560,       -2073.5883000,
 10057,           0.9900570,       -2073.5051000,
 10058,           0.9900580,       -2073.4262000,
 10059,           0.9900590,       -2073.3410000,
 10060,           0.9900600,       -2073.2634000,
 10061,           0.9900610,       -2073.1823000,
 10062,           0.9900620,       -2073.1013000,
 10063,           0.9900630,       -2073.0170000,
 10064,           0.9900640,       -2072.9370000,
 10065,           0.9900650,       -2072.8600000,
 10066,           0.9900660,       -2072.7760000,
 10067,           0.9900670,       -2072.6950000,
 10068,           0.9900680,       -2072.6130000,
 10069,           0.9900690,       -2072.5350000,
 10070,           0.9900700,       -2072.4550000,
 10071,           0.9900710,       -2072.3713000,
 10072,           0.9900720,       -2072.2880000,
 10073,           0.9900730,       -2072.2080000,
 10074,           0.9900740,       -2072.1310000,
 10075,           0.9900750,       -2072.0471000,
 10076,           0.9900760,       -2071.9660000,
 10077,           0.9900770,       -2071.8830000,
 10078,           0.9900780,       -2071.8060000,
 10079,           0.9900790,       -2071.7250000,
 10080,           0.9900800,       -2071.6411000,
 10081,           0.9900810,       -2071.5600000,
 10082,           0.9900820,       -2071.4790000,
 10083,           0.9900830,       -2071.4001000,
 10084,           0.9900840,       -2071.3190000,
 10085,           0.9900850,       -2071.2390000,
 10086,           0.9900860,       -2071.1550000,
 10087,           0.9900870,       -2071.0780000,
 10088,           0.9900880,       -2070.9960000,
 10089,           0.9900890,       -2070.9130000,
 10090,           0.9900900,       -2070.8310000,
 10091,           0.9900910,       -2070.7492000,
 10092,           0.9900920,       -2070.6713000,
 10093,           0.9900930,       -2070.5890000,
 10094,           0.9900940,       -2070.5092000,
 10095,           0.9900950,       -2070.4260000,
 10096,           0.9900960,       -2070.3471000,
 10097,           0.9900970,       -2070.2673000,
 10098,           0.9900980,       -2070.1840000,
 10099,           0.9900990,       -2070.1010000,
 10100,           0.9901000,       -2070.0212000,
 10101,           0.9901010,       -2069.9423000,
 10102,           0.9901020,       -2069.8590000,
 10103,           0.9901030,       -2069.7800000,
 10104,           0.9901040,       -2069.6980000,
 10105,           0.9901050,       -2069.6184000,
 10106,           0.9901060,       -2069.5390000,
 10107,           0.9901070,       -2069.4560000,
 10108,           0.9901080,       -2069.3730000,
 10109,           0.9901090,       -2069.2920000,
 10110,           0.9901100,       -2069.2150000,
 10111,           0.9901110,       -2069.1320000,
 10112,           0.9901120,       -2069.0510000,
 10113,           0.9901130,       -2068.9690000,
 10114,           0.9901140,       -2068.8900000,
 10115,           0.9901150,       -2068.8100000,
 10116,           0.9901160,       -2068.7270000,
 10117,           0.9901170,       -2068.6440000,
 10118,           0.9901180,       -2068.5634000,
 10119,           0.9901190,       -2068.4850000,
 10120,           0.9901200,       -2068.4033000,
 10121,           0.9901210,       -2068.3222000,
 10122,           0.9901220,       -2068.2400000,
 10123,           0.9901230,       -2068.1623000,
 10124,           0.9901240,       -2068.0812000,
 10125,           0.9901250,       -2067.9973000,
 10126,           0.9901260,       -2067.9170000,
 10127,           0.9901270,       -2067.8350000,
 10128,           0.9901280,       -2067.7570000,
 10129,           0.9901290,       -2067.6743000,
 10130,           0.9901300,       -2067.5930000,
 10131,           0.9901310,       -2067.5110000,
 10132,           0.9901320,       -2067.4311000,
 10133,           0.9901330,       -2067.3530000,
 10134,           0.9901340,       -2067.2700000,
 10135,           0.9901350,       -2067.1860000,
 10136,           0.9901360,       -2067.1080000,
 10137,           0.9901370,       -2067.0290000,
 10138,           0.9901380,       -2066.9460000,
 10139,           0.9901390,       -2066.8670000,
 10140,           0.9901400,       -2066.7830000,
 10141,           0.9901410,       -2066.7040000,
 10142,           0.9901420,       -2066.6230000,
 10143,           0.9901430,       -2066.5412000,
 10144,           0.9901440,       -2066.4580000,
 10145,           0.9901450,       -2066.3774000,
 10146,           0.9901460,       -2066.3010000,
 10147,           0.9901470,       -2066.2180000,
 10148,           0.9901480,       -2066.1380000,
 10149,           0.9901490,       -2066.0550000,
 10150,           0.9901500,       -2065.9772000,
 10151,           0.9901510,       -2065.8962000,
 10152,           0.9901520,       -2065.8144000,
 10153,           0.9901530,       -2065.7304000,
 10154,           0.9901540,       -2065.6501000,
 10155,           0.9901550,       -2065.5712000,
 10156,           0.9901560,       -2065.4890000,
 10157,           0.9901570,       -2065.4090000,
 10158,           0.9901580,       -2065.3254000,
 10159,           0.9901590,       -2065.2492000,
 10160,           0.9901600,       -2065.1680000,
 10161,           0.9901610,       -2065.0842000,
 10162,           0.9901620,       -2065.0021000,
 10163,           0.9901630,       -2064.9220000,
 10164,           0.9901640,       -2064.8442000,
 10165,           0.9901650,       -2064.7610000,
 10166,           0.9901660,       -2064.6813000,
 10167,           0.9901670,       -2064.5971000,
 10168,           0.9901680,       -2064.5200000,
 10169,           0.9901690,       -2064.4410000,
 10170,           0.9901700,       -2064.3571000,
 10171,           0.9901710,       -2064.2740000,
 10172,           0.9901720,       -2064.1950000,
 10173,           0.9901730,       -2064.1164000,
 10174,           0.9901740,       -2064.0330000,
 10175,           0.9901750,       -2063.9492000,
 10176,           0.9901760,       -2063.8710000,
 10177,           0.9901770,       -2063.7920000,
 10178,           0.9901780,       -2063.7084000,
 10179,           0.9901790,       -2063.6301000,
 10180,           0.9901800,       -2063.5460000,
 10181,           0.9901810,       -2063.4630000,
 10182,           0.9901820,       -2063.3870000,
 10183,           0.9901830,       -2063.3050000,
 10184,           0.9901840,       -2063.2211000,
 10185,           0.9901850,       -2063.1420000,
 10186,           0.9901860,       -2063.0650000,
 10187,           0.9901870,       -2062.9814000,
 10188,           0.9901880,       -2062.9010000,
 10189,           0.9901890,       -2062.8200000,
 10190,           0.9901900,       -2054.7640000,
 10191,           0.9901910,       -2054.6890000,
 10192,           0.9901920,       -2054.6050000,
 10193,           0.9901930,       -2054.5234000,
 10194,           0.9901940,       -2054.4430000,
 10195,           0.9901950,       -2054.3650000,
 10196,           0.9901960,       -2054.2812000,
 10197,           0.9901970,       -2054.2020000,
 10198,           0.9901980,       -2054.1180000,
 10199,           0.9901990,       -2054.0354000,
 10200,           0.9902000,       -2053.9604000,
 10201,           0.9902010,       -2053.8760000,
 10202,           0.9902020,       -2053.7922000,
 10203,           0.9902030,       -2053.7141000,
 10204,           0.9902040,       -2053.6360000,
 10205,           0.9902050,       -2053.5522000,
 10206,           0.9902060,       -2053.4721000,
 10207,           0.9902070,       -2053.3900000,
 10208,           0.9902080,       -2053.3051000,
 10209,           0.9902090,       -2053.2304000,
 10210,           0.9902100,       -2053.1490000,
 10211,           0.9902110,       -2053.0644000,
 10212,           0.9902120,       -2052.9840000,
 10213,           0.9902130,       -2052.9070000,
 10214,           0.9902140,       -2052.8234000,
 10215,           0.9902150,       -2052.7431000,
 10216,           0.9902160,       -2052.6610000,
 10217,           0.9902170,       -2052.5830000,
 10218,           0.9902180,       -2052.5024000,
 10219,           0.9902190,       -2052.4190000,
 10220,           0.9902200,       -2052.3370000,
 10221,           0.9902210,       -2052.2570000,
 10222,           0.9902220,       -2052.1772000,
 10223,           0.9902230,       -2052.0970000,
 10224,           0.9902240,       -2052.0160000,
 10225,           0.9902250,       -2051.9320000,
 10226,           0.9902260,       -2051.8540000,
 10227,           0.9902270,       -2051.7751000,
 10228,           0.9902280,       -2051.6914000,
 10229,           0.9902290,       -2051.6081000,
 10230,           0.9902300,       -2051.5290000,
 10231,           0.9902310,       -2051.4501000,
 10232,           0.9902320,       -2051.3662000,
 10233,           0.9902330,       -2051.2880000,
 10234,           0.9902340,       -2051.2050000,
 10235,           0.9902350,       -2051.1260000,
 10236,           0.9902360,       -2051.0460000,
 10237,           0.9902370,       -2050.9640000,
 10238,           0.9902380,       -2050.8810000,
 10239,           0.9902390,       -2050.8010000,
 10240,           0.9902400,       -2050.7221000,
 10241,           0.9902410,       -2050.6390000,
 10242,           0.9902420,       -2050.5561000,
 10243,           0.9902430,       -2050.4750000,
 10244,           0.9902440,       -2050.3980000,
 10245,           0.9902450,       -2050.3150000,
 10246,           0.9902460,       -2050.2340000,
 10247,           0.9902470,       -2050.1520000,
 10248,           0.9902480,       -2050.0690000,
 10249,           0.9902490,       -2049.9940000,
 10250,           0.9902500,       -2049.9120000,
 10251,           0.9902510,       -2049.8291000,
 10252,           0.9902520,       -2049.7470000,
 10253,           0.9902530,       -2049.6700000,
 10254,           0.9902540,       -2049.5874000,
 10255,           0.9902550,       -2049.5070000,
 10256,           0.9902560,       -2049.4240000,
 10257,           0.9902570,       -2049.3413000,
 10258,           0.9902580,       -2049.2661000,
 10259,           0.9902590,       -2049.1820000,
 10260,           0.9902600,       -2049.0991000,
 10261,           0.9902610,       -2049.0200000,
 10262,           0.9902620,       -2048.9420000,
 10263,           0.9902630,       -2048.8583000,
 10264,           0.9902640,       -2048.7790000,
 10265,           0.9902650,       -2048.6953000,
 10266,           0.9902660,       -2048.6113000,
 10267,           0.9902670,       -2048.5380000,
 10268,           0.9902680,       -2048.4550000,
 10269,           0.9902690,       -2048.3710000,
 10270,           0.9902700,       -2048.2920000,
 10271,           0.9902710,       -2048.2141000,
 10272,           0.9902720,       -2048.1301000,
 10273,           0.9902730,       -2048.0500000,
 10274,           0.9902740,       -2047.9672000,
 10275,           0.9902750,       -2047.8851000,
 10276,           0.9902760,       -2047.8100000,
 10277,           0.9902770,       -2047.7261000,
 10278,           0.9902780,       -2047.6460000,
 10279,           0.9902790,       -2047.5650000,
 10280,           0.9902800,       -2047.4862000,
 10281,           0.9902810,       -2047.4023000,
 10282,           0.9902820,       -2047.3240000,
 10283,           0.9902830,       -2047.2400000,
 10284,           0.9902840,       -2047.1571000,
 10285,           0.9902850,       -2047.0830000,
 10286,           0.9902860,       -2046.9990000,
 10287,           0.9902870,       -2046.9160000,
 10288,           0.9902880,       -2046.8350000,
 10289,           0.9902890,       -2046.7590000,
 10290,           0.9902900,       -2046.6754000,
 10291,           0.9902910,       -2046.5944000,
 10292,           0.9902920,       -2046.5131000,
 10293,           0.9902930,       -2046.4304000,
 10294,           0.9902940,       -2046.3520000,
 10295,           0.9902950,       -2046.2713000,
 10296,           0.9902960,       -2046.1893000,
 10297,           0.9902970,       -2046.1062000,
 10298,           0.9902980,       -2046.0310000,
 10299,           0.9902990,       -2045.9490000,
 10300,           0.9903000,       -2045.8651000,
 10301,           0.9903010,       -2045.7840000,
 10302,           0.9903020,       -2045.7020000,
 10303,           0.9903030,       -2045.6250000,
 10304,           0.9903040,       -2045.5444000,
 10305,           0.9903050,       -2045.4620000,
 10306,           0.9903060,       -2045.3791000,
 10307,           0.9903070,       -2045.3050000,
 10308,           0.9903080,       -2045.2204000,
 10309,           0.9903090,       -2045.1370000,
 10310,           0.9903100,       -2045.0584000,
 10311,           0.9903110,       -2044.9750000,
 10312,           0.9903120,       -2044.8970000,
 10313,           0.9903130,       -2044.8170000,
 10314,           0.9903140,       -2044.7341000,
 10315,           0.9903150,       -2044.6510000,
 10316,           0.9903160,       -2044.5750000,
 10317,           0.9903170,       -2044.4940000,
 10318,           0.9903180,       -2044.4102000,
 10319,           0.9903190,       -2044.3310000,
 10320,           0.9903200,       -2044.2470000,
 10321,           0.9903210,       -2044.1700000,
 10322,           0.9903220,       -2044.0893000,
 10323,           0.9903230,       -2044.0060000,
 10324,           0.9903240,       -2043.9240000,
 10325,           0.9903250,       -2043.8483000,
 10326,           0.9903260,       -2043.7660000,
 10327,           0.9903270,       -2043.6821000,
 10328,           0.9903280,       -2043.6040000,
 10329,           0.9903290,       -2043.5190000,
 10330,           0.9903300,       -2043.4420000,
 10331,           0.9903310,       -2043.3640000,
 10332,           0.9903320,       -2043.2803000,
 10333,           0.9903330,       -2043.1970000,
 10334,           0.9903340,       -2043.1181000,
 10335,           0.9903350,       -2043.0400000,
 10336,           0.9903360,       -2042.9561000,
 10337,           0.9903370,       -2042.8730000,
 10338,           0.9903380,       -2042.7941000,
 10339,           0.9903390,       -2042.7170000,
 10340,           0.9903400,       -2042.6331000,
 10341,           0.9903410,       -2042.5520000,
 10342,           0.9903420,       -2042.4710000,
 10343,           0.9903430,       -2042.3920000,
 10344,           0.9903440,       -2042.3120000,
 10345,           0.9903450,       -2042.2290000,
 10346,           0.9903460,       -2042.1470000,
 10347,           0.9903470,       -2042.0664000,
 10348,           0.9903480,       -2041.9880000,
 10349,           0.9903490,       -2041.9063000,
 10350,           0.9903500,       -2041.8261000,
 10351,           0.9903510,       -2041.7430000,
 10352,           0.9903520,       -2041.6650000,
 10353,           0.9903530,       -2041.5850000,
 10354,           0.9903540,       -2041.5020000,
 10355,           0.9903550,       -2041.4190000,
 10356,           0.9903560,       -2041.3380000,
 10357,           0.9903570,       -2041.2620000,
 10358,           0.9903580,       -2041.1784000,
 10359,           0.9903590,       -2041.0990000,
 10360,           0.9903600,       -2041.0170000,
 10361,           0.9903610,       -2040.9384000,
 10362,           0.9903620,       -2040.8580000,
 10363,           0.9903630,       -2040.7750000,
 10364,           0.9903640,       -2040.6930000,
 10365,           0.9903650,       -2040.6123000,
 10366,           0.9903660,       -2040.5344000,
 10367,           0.9903670,       -2040.4511000,
 10368,           0.9903680,       -2040.3700000,
 10369,           0.9903690,       -2040.2900000,
 10370,           0.9903700,       -2040.2110000,
 10371,           0.9903710,       -2040.1300000,
 10372,           0.9903720,       -2040.0490000,
 10373,           0.9903730,       -2039.9661000,
 10374,           0.9903740,       -2039.8833000,
 10375,           0.9903750,       -2039.8090000,
 10376,           0.9903760,       -2039.7250000,
 10377,           0.9903770,       -2039.6420000,
 10378,           0.9903780,       -2039.5640000,
 10379,           0.9903790,       -2039.4860000,
 10380,           0.9903800,       -2039.4020000,
 10381,           0.9903810,       -2039.3220000,
 10382,           0.9903820,       -2039.2404000,
 10383,           0.9903830,       -2039.1571000,
 10384,           0.9903840,       -2039.0820000,
 10385,           0.9903850,       -2038.9992000,
 10386,           0.9903860,       -2038.9163000,
 10387,           0.9903870,       -2038.8370000,
 10388,           0.9903880,       -2038.7580000,
 10389,           0.9903890,       -2038.6751000,
 10390,           0.9903900,       -2038.5964000,
 10391,           0.9903910,       -2038.5131000,
 10392,           0.9903920,       -2038.4304000,
 10393,           0.9903930,       -2038.3570000,
 10394,           0.9903940,       -2038.2730000,
 10395,           0.9903950,       -2038.1900000,
 10396,           0.9903960,       -2038.1100000,
 10397,           0.9903970,       -2038.0332000,
 10398,           0.9903980,       -2037.9501000,
 10399,           0.9903990,       -2037.8670000,
 10400,           0.9904000,       -2037.7870000,
 10401,           0.9904010,       -2037.7050000,
 10402,           0.9904020,       -2037.6270000,
 10403,           0.9904030,       -2037.5470000,
 10404,           0.9904040,       -2037.4650000,
 10405,           0.9904050,       -2037.3811000,
 10406,           0.9904060,       -2037.3060000,
 10407,           0.9904070,       -2037.2224000,
 10408,           0.9904080,       -2037.1410000,
 10409,           0.9904090,       -2037.0620000,
 10410,           0.9904100,       -2036.9824000,
 10411,           0.9904110,       -2036.9000000,
 10412,           0.9904120,       -2036.8214000,
 10413,           0.9904130,       -2036.7380000,
 10414,           0.9904140,       -2036.6550000,
 10415,           0.9904150,       -2036.5793000,
 10416,           0.9904160,       -2036.4980000,
 10417,           0.9904170,       -2036.4144000,
 10418,           0.9904180,       -2036.3344000,
 10419,           0.9904190,       -2036.2570000,
 10420,           0.9904200,       -2036.1741000,
 10421,           0.9904210,       -2036.0950000,
 10422,           0.9904220,       -2036.0120000,
 10423,           0.9904230,       -2035.9293000,
 10424,           0.9904240,       -2035.8550000,
 10425,           0.9904250,       -2035.7711000,
 10426,           0.9904260,       -2035.6880000,
 10427,           0.9904270,       -2035.6100000,
 10428,           0.9904280,       -2035.5310000,
 10429,           0.9904290,       -2035.4482000,
 10430,           0.9904300,       -2035.3670000,
 10431,           0.9904310,       -2035.2863000,
 10432,           0.9904320,       -2035.2031000,
 10433,           0.9904330,       -2035.1241000,
 10434,           0.9904340,       -2035.0463000,
 10435,           0.9904350,       -2034.9630000,
 10436,           0.9904360,       -2034.8800000,
 10437,           0.9904370,       -2034.8060000,
 10438,           0.9904380,       -2034.7240000,
 10439,           0.9904390,       -2034.6400000,
 10440,           0.9904400,       -2034.5601000,
 10441,           0.9904410,       -2034.4764000,
 10442,           0.9904420,       -2034.4002000,
 10443,           0.9904430,       -2034.3200000,
 10444,           0.9904440,       -2034.2373000,
 10445,           0.9904450,       -2034.1561000,
 10446,           0.9904460,       -2034.0800000,
 10447,           0.9904470,       -2033.9973000,
 10448,           0.9904480,       -2033.9144000,
 10449,           0.9904490,       -2033.8350000,
 10450,           0.9904500,       -2033.7524000,
 10451,           0.9904510,       -2033.6741000,
 10452,           0.9904520,       -2033.5950000,
 10453,           0.9904530,       -2033.5130000,
 10454,           0.9904540,       -2033.4300000,
 10455,           0.9904550,       -2033.3510000,
 10456,           0.9904560,       -2033.2703000,
 10457,           0.9904570,       -2033.1890000,
 10458,           0.9904580,       -2033.1060000,
 10459,           0.9904590,       -2033.0260000,
 10460,           0.9904600,       -2032.9483000,
 10461,           0.9904610,       -2032.8664000,
 10462,           0.9904620,       -2032.7872000,
 10463,           0.9904630,       -2032.7040000,
 10464,           0.9904640,       -2032.6253000,
 10465,           0.9904650,       -2032.5461000,
 10466,           0.9904660,       -2032.4642000,
 10467,           0.9904670,       -2032.3810000,
 10468,           0.9904680,       -2032.3013000,
 10469,           0.9904690,       -2032.2233000,
 10470,           0.9904700,       -2032.1400000,
 10471,           0.9904710,       -2032.0614000,
 10472,           0.9904720,       -2031.9790000,
 10473,           0.9904730,       -2031.9010000,
 10474,           0.9904740,       -2031.8214000,
 10475,           0.9904750,       -2031.7380000,
 10476,           0.9904760,       -2031.6571000,
 10477,           0.9904770,       -2031.5762000,
 10478,           0.9904780,       -2031.4990000,
 10479,           0.9904790,       -2031.4150000,
 10480,           0.9904800,       -2031.3340000,
 10481,           0.9904810,       -2031.2532000,
 10482,           0.9904820,       -2031.1750000,
 10483,           0.9904830,       -2031.0920000,
 10484,           0.9904840,       -2031.0140000,
 10485,           0.9904850,       -2030.9310000,
 10486,           0.9904860,       -2030.8482000,
 10487,           0.9904870,       -2030.7720000,
 10488,           0.9904880,       -2030.6910000,
 10489,           0.9904890,       -2030.6080000,
 10490,           0.9904900,       -2030.5280000,
 10491,           0.9904910,       -2030.4500000,
 10492,           0.9904920,       -2030.3690000,
 10493,           0.9904930,       -2030.2882000,
 10494,           0.9904940,       -2030.2060000,
 10495,           0.9904950,       -2030.1250000,
 10496,           0.9904960,       -2030.0482000,
 10497,           0.9904970,       -2029.9652000,
 10498,           0.9904980,       -2029.8820000,
 10499,           0.9904990,       -2029.8040000,
 10500,           0.9905000,       -2029.7260000,
 10501,           0.9905010,       -2029.6430000,
 10502,           0.9905020,       -2029.5600000,
 10503,           0.9905030,       -2029.4820000,
 10504,           0.9905040,       -2029.3980000,
 10505,           0.9905050,       -2029.3201000,
 10506,           0.9905060,       -2029.2400000,
 10507,           0.9905070,       -2029.1590000,
 10508,           0.9905080,       -2029.0760000,
 10509,           0.9905090,       -2029.0010000,
 10510,           0.9905100,       -2028.9174000,
 10511,           0.9905110,       -2028.8364000,
 10512,           0.9905120,       -2028.7570000,
 10513,           0.9905130,       -2028.6732000,
 10514,           0.9905140,       -2028.5950000,
 10515,           0.9905150,       -2028.5162000,
 10516,           0.9905160,       -2028.4340000,
 10517,           0.9905170,       -2028.3511000,
 10518,           0.9905180,       -2028.2761000,
 10519,           0.9905190,       -2028.1940000,
 10520,           0.9905200,       -2028.1120000,
 10521,           0.9905210,       -2028.0303000,
 10522,           0.9905220,       -2027.9480000,
 10523,           0.9905230,       -2027.8720000,
 10524,           0.9905240,       -2027.7883000,
 10525,           0.9905250,       -2027.7082000,
 10526,           0.9905260,       -2027.6262000,
 10527,           0.9905270,       -2027.5494000,
 10528,           0.9905280,       -2027.4683000,
 10529,           0.9905290,       -2027.3852000,
 10530,           0.9905300,       -2027.3040000,
 10531,           0.9905310,       -2027.2250000,
 10532,           0.9905320,       -2027.1461000,
 10533,           0.9905330,       -2027.0634000,
 10534,           0.9905340,       -2026.9840000,
 10535,           0.9905350,       -2026.9024000,
 10536,           0.9905360,       -2026.8240000,
 10537,           0.9905370,       -2026.7440000,
 10538,           0.9905380,       -2026.6604000,
 10539,           0.9905390,       -2026.5790000,
 10540,           0.9905400,       -2026.5000000,
 10541,           0.9905410,       -2026.4220000,
 10542,           0.9905420,       -2026.3402000,
 10543,           0.9905430,       -2026.2610000,
 10544,           0.9905440,       -2026.1782000,
 10545,           0.9905450,       -2026.0990000,
 10546,           0.9905460,       -2026.0170000,
 10547,           0.9905470,       -2025.9384000,
 10548,           0.9905480,       -2025.8552000,
 10549,           0.9905490,       -2025.7714000,
 10550,           0.9905500,       -2025.6982000,
 10551,           0.9905510,       -2025.6160000,
 10552,           0.9905520,       -2025.5320000,
 10553,           0.9905530,       -2025.4530000,
 10554,           0.9905540,       -2025.3752000,
 10555,           0.9905550,       -2025.2940000,
 10556,           0.9905560,       -2025.2140000,
 10557,           0.9905570,       -2025.1310000,
 10558,           0.9905580,       -2025.0493000,
 10559,           0.9905590,       -2024.9733000,
 10560,           0.9905600,       -2024.8913000,
 10561,           0.9905610,       -2024.8083000,
 10562,           0.9905620,       -2024.7301000,
 10563,           0.9905630,       -2024.6520000,
 10564,           0.9905640,       -2024.5700000,
 10565,           0.9905650,       -2024.4880000,
 10566,           0.9905660,       -2024.4070000,
 10567,           0.9905670,       -2024.3242000,
 10568,           0.9905680,       -2024.2473000,
 10569,           0.9905690,       -2024.1670000,
 10570,           0.9905700,       -2024.0860000,
 10571,           0.9905710,       -2024.0030000,
 10572,           0.9905720,       -2023.9280000,
 10573,           0.9905730,       -2023.8450000,
 10574,           0.9905740,       -2023.7630000,
 10575,           0.9905750,       -2023.6830000,
 10576,           0.9905760,       -2023.6000000,
 10577,           0.9905770,       -2023.5224000,
 10578,           0.9905780,       -2023.4430000,
 10579,           0.9905790,       -2023.3610000,
 10580,           0.9905800,       -2023.2780000,
 10581,           0.9905810,       -2023.2040000,
 10582,           0.9905820,       -2023.1210000,
 10583,           0.9905830,       -2023.0393000,
 10584,           0.9905840,       -2022.9600000,
 10585,           0.9905850,       -2022.8770000,
 10586,           0.9905860,       -2022.7990000,
 10587,           0.9905870,       -2022.7172000,
 10588,           0.9905880,       -2022.6373000,
 10589,           0.9905890,       -2022.5550000,
 10590,           0.9905900,       -2022.4760000,
 10591,           0.9905910,       -2022.3980000,
 10592,           0.9905920,       -2022.3144000,
 10593,           0.9905930,       -2022.2320000,
 10594,           0.9905940,       -2022.1520000,
 10595,           0.9905950,       -2022.0754000,
 10596,           0.9905960,       -2021.9932000,
 10597,           0.9905970,       -2021.9134000,
 10598,           0.9905980,       -2021.8312000,
 10599,           0.9905990,       -2021.7540000,
 10600,           0.9906000,       -2021.6750000,
 10601,           0.9906010,       -2021.5911000,
 10602,           0.9906020,       -2021.5090000,
 10603,           0.9906030,       -2021.4300000,
 10604,           0.9906040,       -2021.3522000,
 10605,           0.9906050,       -2021.2690000,
 10606,           0.9906060,       -2021.1860000,
 10607,           0.9906070,       -2021.1090000,
 10608,           0.9906080,       -2021.0301000,
 10609,           0.9906090,       -2020.9480000,
 10610,           0.9906100,       -2020.8673000,
 10611,           0.9906110,       -2020.7861000,
 10612,           0.9906120,       -2020.7083000,
 10613,           0.9906130,       -2020.6290000,
 10614,           0.9906140,       -2020.5461000,
 10615,           0.9906150,       -2020.4650000,
 10616,           0.9906160,       -2020.3842000,
 10617,           0.9906170,       -2020.3062000,
 10618,           0.9906180,       -2020.2230000,
 10619,           0.9906190,       -2020.1442000,
 10620,           0.9906200,       -2020.0631000,
 10621,           0.9906210,       -2019.9840000,
 10622,           0.9906220,       -2019.9020000,
 10623,           0.9906230,       -2019.8220000,
 10624,           0.9906240,       -2019.7410000,
 10625,           0.9906250,       -2019.6580000,
 10626,           0.9906260,       -2019.5842000,
 10627,           0.9906270,       -2019.5000000,
 10628,           0.9906280,       -2019.4184000,
 10629,           0.9906290,       -2019.3392000,
 10630,           0.9906300,       -2019.2610000,
 10631,           0.9906310,       -2019.1780000,
 10632,           0.9906320,       -2019.1010000,
 10633,           0.9906330,       -2019.0170000,
 10634,           0.9906340,       -2018.9340000,
