Iteration,phi,lnL
  7892,           0.9878920,       -5079.2631000,
  7893,           0.9878930,       -5079.1401000,
  7894,           0.9878940,       -5079.0083000,
  7895,           0.9878950,       -5078.8750000,
  7896,           0.9878960,       -5078.7441000,
  7897,           0.9878970,       -5078.6191000,
  7898,           0.9878980,       -5078.4940000,
  7899,           0.9878990,       -5078.3603000,
  7900,           0.9879000,       -5078.2333000,
  7901,           0.9879010,       -5078.1113000,
  7902,           0.9879020,       -5077.9750000,
  7903,           0.9879030,       -5077.8510000,
  7904,           0.9879040,       -5077.7180000,
  7905,           0.9879050,       -5077.5920000,
  7906,           0.9879060,       -5077.4682000,
  7907,           0.9879070,       -5077.3310000,
  7908,           0.9879080,       -5077.2060000,
  7909,           0.9879090,       -5077.0760000,
  7910,           0.9879100,       -5076.9531000,
  7911,           0.9879110,       -5076.8210000,
  7912,           0.9879120,       -5076.6943000,
  7913,           0.9879130,       -5076.5650000,
  7914,           0.9879140,       -5076.4260000,
  7915,           0.9879150,       -5076.3110000,
  7916,           0.9879160,       -5076.1762000,
  7917,           0.9879170,       -5076.0500000,
  7918,           0.9879180,       -5075.9194000,
  7919,           0.9879190,       -5075.7954000,
  7920,           0.9879200,       -5075.6680000,
  7921,           0.9879210,       -5075.5400000,
  7922,           0.9879220,       -5075.4120000,
  7923,           0.9879230,       -5075.2744000,
  7924,           0.9879240,       -5075.1510000,
  7925,           0.9879250,       -5075.0263000,
  7926,           0.9879260,       -5074.8964000,
  7927,           0.9879270,       -5074.7700000,
  7928,           0.9879280,       -5074.6450000,
  7929,           0.9879290,       -5074.5063000,
  7930,           0.9879300,       -5074.3830000,
  7931,           0.9879310,       -5066.1660000,
  7932,           0.9879320,       -5066.0371000,
  7933,           0.9879330,       -5065.9110000,
  7934,           0.9879340,       -5065.7780000,
  7935,           0.9879350,       -5065.6533000,
  7936,           0.9879360,       -5065.5220000,
  7937,           0.9879370,       -5065.4010000,
  7938,           0.9879380,       -5065.2690000,
  7939,           0.9879390,       -5065.1340000,
  7940,           0.9879400,       -5065.0073000,
  7941,           0.9879410,       -5064.8750000,
  7942,           0.9879420,       -5064.7560000,
  7943,           0.9879430,       -5064.6274000,
  7944,           0.9879440,       -5064.4910000,
  7945,           0.9879450,       -5064.3652000,
  7946,           0.9879460,       -5064.2390000,
  7947,           0.9879470,       -5064.1130000,
  7948,           0.9879480,       -5063.9824000,
  7949,           0.9879490,       -5063.8593000,
  7950,           0.9879500,       -5063.7290000,
  7951,           0.9879510,       -5063.5990000,
  7952,           0.9879520,       -5063.4670000,
  7953,           0.9879530,       -5063.3374000,
  7954,           0.9879540,       -5063.2100000,
  7955,           0.9879550,       -5063.0900000,
  7956,           0.9879560,       -5062.9541000,
  7957,           0.9879570,       -5062.8310000,
  7958,           0.9879580,       -5062.6960000,
  7959,           0.9879590,       -5062.5712000,
  7960,           0.9879600,       -5062.4443000,
  7961,           0.9879610,       -5062.3071000,
  7962,           0.9879620,       -5062.1800000,
  7963,           0.9879630,       -5062.0502000,
  7964,           0.9879640,       -5061.9311000,
  7965,           0.9879650,       -5061.7963000,
  7966,           0.9879660,       -5061.6670000,
  7967,           0.9879670,       -5061.5420000,
  7968,           0.9879680,       -5061.4070000,
  7969,           0.9879690,       -5061.2910000,
  7970,           0.9879700,       -5061.1542000,
  7971,           0.9879710,       -5061.0190000,
  7972,           0.9879720,       -5060.8950000,
  7973,           0.9879730,       -5060.7700000,
  7974,           0.9879740,       -5060.6460000,
  7975,           0.9879750,       -5060.5110000,
  7976,           0.9879760,       -5060.3793000,
  7977,           0.9879770,       -5060.2583000,
  7978,           0.9879780,       -5060.1333000,
  7979,           0.9879790,       -5060.0034000,
  7980,           0.9879800,       -5059.8730000,
  7981,           0.9879810,       -5059.7400000,
  7982,           0.9879820,       -5059.6132000,
  7983,           0.9879830,       -5059.4830000,
  7984,           0.9879840,       -5059.3574000,
  7985,           0.9879850,       -5059.2250000,
  7986,           0.9879860,       -5059.0970000,
  7987,           0.9879870,       -5058.9711000,
  7988,           0.9879880,       -5058.8430000,
  7989,           0.9879890,       -5058.7170000,
  7990,           0.9879900,       -5058.5830000,
  7991,           0.9879910,       -5058.4604000,
  7992,           0.9879920,       -5058.3291000,
  7993,           0.9879930,       -5058.2040000,
  7994,           0.9879940,       -5058.0722000,
  7995,           0.9879950,       -5057.9390000,
  7996,           0.9879960,       -5057.8154000,
  7997,           0.9879970,       -5057.6884000,
  7998,           0.9879980,       -5057.5581000,
  7999,           0.9879990,       -5057.4321000,
  8000,           0.9880000,       -5057.3071000,
  8001,           0.9880010,       -5057.1762000,
  8002,           0.9880020,       -5057.0473000,
  8003,           0.9880030,       -5056.9140000,
  8004,           0.9880040,       -5056.7851000,
  8005,           0.9880050,       -5056.6694000,
  8006,           0.9880060,       -5056.5302000,
  8007,           0.9880070,       -5056.4010000,
  8008,           0.9880080,       -5056.2710000,
  8009,           0.9880090,       -5056.1523000,
  8010,           0.9880100,       -5056.0210000,
  8011,           0.9880110,       -5055.8950000,
  8012,           0.9880120,       -5055.7650000,
  8013,           0.9880130,       -5055.6320000,
  8014,           0.9880140,       -5055.5080000,
  8015,           0.9880150,       -5055.3750000,
  8016,           0.9880160,       -5055.2500000,
  8017,           0.9880170,       -5055.1171000,
  8018,           0.9880180,       -5054.9970000,
  8019,           0.9880190,       -5054.8750000,
  8020,           0.9880200,       -5054.7380000,
  8021,           0.9880210,       -5054.6110000,
  8022,           0.9880220,       -5054.4810000,
  8023,           0.9880230,       -5054.3540000,
  8024,           0.9880240,       -5054.2231000,
  8025,           0.9880250,       -5054.0900000,
  8026,           0.9880260,       -5053.9663000,
  8027,           0.9880270,       -5053.8442000,
  8028,           0.9880280,       -5053.7080000,
  8029,           0.9880290,       -5053.5810000,
  8030,           0.9880300,       -5053.4472000,
  8031,           0.9880310,       -5053.3232000,
  8032,           0.9880320,       -5053.1962000,
  8033,           0.9880330,       -5053.0670000,
  8034,           0.9880340,       -5052.9394000,
  8035,           0.9880350,       -5052.8130000,
  8036,           0.9880360,       -5052.6900000,
  8037,           0.9880370,       -5052.5540000,
  8038,           0.9880380,       -5052.4230000,
  8039,           0.9880390,       -5052.2990000,
  8040,           0.9880400,       -5052.1760000,
  8041,           0.9880410,       -5052.0473000,
  8042,           0.9880420,       -5051.9120000,
  8043,           0.9880430,       -5051.7860000,
  8044,           0.9880440,       -5051.6552000,
  8045,           0.9880450,       -5051.5280000,
  8046,           0.9880460,       -5051.4040000,
  8047,           0.9880470,       -5051.2710000,
  8048,           0.9880480,       -5051.1411000,
  8049,           0.9880490,       -5051.0214000,
  8050,           0.9880500,       -5050.8910000,
  8051,           0.9880510,       -5050.7641000,
  8052,           0.9880520,       -5050.6342000,
  8053,           0.9880530,       -5050.5000000,
  8054,           0.9880540,       -5050.3750000,
  8055,           0.9880550,       -5050.2460000,
  8056,           0.9880560,       -5050.1170000,
  8057,           0.9880570,       -5049.9912000,
  8058,           0.9880580,       -5049.8632000,
  8059,           0.9880590,       -5049.7373000,
  8060,           0.9880600,       -5049.6080000,
  8061,           0.9880610,       -5049.4770000,
  8062,           0.9880620,       -5049.3461000,
  8063,           0.9880630,       -5049.2202000,
  8064,           0.9880640,       -5049.0971000,
  8065,           0.9880650,       -5048.9640000,
  8066,           0.9880660,       -5048.8403000,
  8067,           0.9880670,       -5048.7160000,
  8068,           0.9880680,       -5048.5830000,
  8069,           0.9880690,       -5048.4570000,
  8070,           0.9880700,       -5048.3222000,
  8071,           0.9880710,       -5048.1980000,
  8072,           0.9880720,       -5048.0740000,
  8073,           0.9880730,       -5047.9384000,
  8074,           0.9880740,       -5047.8154000,
  8075,           0.9880750,       -5047.6780000,
  8076,           0.9880760,       -5047.5650000,
  8077,           0.9880770,       -5047.4290000,
  8078,           0.9880780,       -5047.3000000,
  8079,           0.9880790,       -5047.1710000,
  8080,           0.9880800,       -5047.0341000,
  8081,           0.9880810,       -5046.9194000,
  8082,           0.9880820,       -5046.7890000,
  8083,           0.9880830,       -5046.6523000,
  8084,           0.9880840,       -5046.5224000,
  8085,           0.9880850,       -5046.4033000,
  8086,           0.9880860,       -5046.2730000,
  8087,           0.9880870,       -5046.1450000,
  8088,           0.9880880,       -5046.0141000,
  8089,           0.9880890,       -5045.8860000,
  8090,           0.9880900,       -5045.7600000,
  8091,           0.9880910,       -5045.6350000,
  8092,           0.9880920,       -5045.4980000,
  8093,           0.9880930,       -5045.3730000,
  8094,           0.9880940,       -5045.2553000,
  8095,           0.9880950,       -5045.1303000,
  8096,           0.9880960,       -5044.9931000,
  8097,           0.9880970,       -5044.8613000,
  8098,           0.9880980,       -5044.7290000,
  8099,           0.9880990,       -5044.6103000,
  8100,           0.9881000,       -5044.4760000,
  8101,           0.9881010,       -5044.3530000,
  8102,           0.9881020,       -5044.2202000,
  8103,           0.9881030,       -5044.0980000,
  8104,           0.9881040,       -5043.9710000,
  8105,           0.9881050,       -5043.8350000,
  8106,           0.9881060,       -5043.7124000,
  8107,           0.9881070,       -5043.5770000,
  8108,           0.9881080,       -5043.4540000,
  8109,           0.9881090,       -5043.3290000,
  8110,           0.9881100,       -5043.1950000,
  8111,           0.9881110,       -5043.0673000,
  8112,           0.9881120,       -5042.9453000,
  8113,           0.9881130,       -5042.8150000,
  8114,           0.9881140,       -5042.6870000,
  8115,           0.9881150,       -5042.5541000,
  8116,           0.9881160,       -5042.4340000,
  8117,           0.9881170,       -5042.3040000,
  8118,           0.9881180,       -5042.1733000,
  8119,           0.9881190,       -5042.0444000,
  8120,           0.9881200,       -5041.9111000,
  8121,           0.9881210,       -5041.7944000,
  8122,           0.9881220,       -5041.6630000,
  8123,           0.9881230,       -5041.5290000,
  8124,           0.9881240,       -5041.4042000,
  8125,           0.9881250,       -5041.2734000,
  8126,           0.9881260,       -5041.1523000,
  8127,           0.9881270,       -5041.0190000,
  8128,           0.9881280,       -5040.8890000,
  8129,           0.9881290,       -5040.7622000,
  8130,           0.9881300,       -5040.6380000,
  8131,           0.9881310,       -5040.5120000,
  8132,           0.9881320,       -5040.3784000,
  8133,           0.9881330,       -5040.2480000,
  8134,           0.9881340,       -5040.1254000,
  8135,           0.9881350,       -5039.9960000,
  8136,           0.9881360,       -5039.8730000,
  8137,           0.9881370,       -5039.7370000,
  8138,           0.9881380,       -5039.6093000,
  8139,           0.9881390,       -5039.4880000,
  8140,           0.9881400,       -5039.3554000,
  8141,           0.9881410,       -5039.2294000,
  8142,           0.9881420,       -5039.0952000,
  8143,           0.9881430,       -5038.9633000,
  8144,           0.9881440,       -5030.8730000,
  8145,           0.9881450,       -5030.7460000,
  8146,           0.9881460,       -5030.6160000,
  8147,           0.9881470,       -5030.4870000,
  8148,           0.9881480,       -5030.3642000,
  8149,           0.9881490,       -5030.2304000,
  8150,           0.9881500,       -5030.0990000,
  8151,           0.9881510,       -5029.9750000,
  8152,           0.9881520,       -5029.8422000,
  8153,           0.9881530,       -5029.7163000,
  8154,           0.9881540,       -5029.5900000,
  8155,           0.9881550,       -5029.4650000,
  8156,           0.9881560,       -5029.3330000,
  8157,           0.9881570,       -5029.2090000,
  8158,           0.9881580,       -5029.0771000,
  8159,           0.9881590,       -5028.9511000,
  8160,           0.9881600,       -5028.8190000,
  8161,           0.9881610,       -5028.6870000,
  8162,           0.9881620,       -5028.5683000,
  8163,           0.9881630,       -5028.4350000,
  8164,           0.9881640,       -5028.3090000,
  8165,           0.9881650,       -5028.1790000,
  8166,           0.9881660,       -5028.0551000,
  8167,           0.9881670,       -5027.9290000,
  8168,           0.9881680,       -5027.7993000,
  8169,           0.9881690,       -5027.6670000,
  8170,           0.9881700,       -5027.5350000,
  8171,           0.9881710,       -5027.4111000,
  8172,           0.9881720,       -5027.2832000,
  8173,           0.9881730,       -5027.1533000,
  8174,           0.9881740,       -5027.0270000,
  8175,           0.9881750,       -5026.9052000,
  8176,           0.9881760,       -5026.7750000,
  8177,           0.9881770,       -5026.6474000,
  8178,           0.9881780,       -5026.5120000,
  8179,           0.9881790,       -5026.3833000,
  8180,           0.9881800,       -5026.2592000,
  8181,           0.9881810,       -5026.1274000,
  8182,           0.9881820,       -5026.0063000,
  8183,           0.9881830,       -5025.8720000,
  8184,           0.9881840,       -5025.7570000,
  8185,           0.9881850,       -5025.6210000,
  8186,           0.9881860,       -5025.4902000,
  8187,           0.9881870,       -5025.3600000,
  8188,           0.9881880,       -5025.2330000,
  8189,           0.9881890,       -5025.1160000,
  8190,           0.9881900,       -5024.9760000,
  8191,           0.9881910,       -5024.8471000,
  8192,           0.9881920,       -5024.7182000,
  8193,           0.9881930,       -5024.5991000,
  8194,           0.9881940,       -5024.4663000,
  8195,           0.9881950,       -5024.3430000,
  8196,           0.9881960,       -5024.2094000,
  8197,           0.9881970,       -5024.0820000,
  8198,           0.9881980,       -5023.9594000,
  8199,           0.9881990,       -5023.8261000,
  8200,           0.9882000,       -5023.7001000,
  8201,           0.9882010,       -5023.5664000,
  8202,           0.9882020,       -5023.4453000,
  8203,           0.9882030,       -5023.3130000,
  8204,           0.9882040,       -5023.1870000,
  8205,           0.9882050,       -5023.0550000,
  8206,           0.9882060,       -5022.9291000,
  8207,           0.9882070,       -5022.8100000,
  8208,           0.9882080,       -5022.6772000,
  8209,           0.9882090,       -5022.5454000,
  8210,           0.9882100,       -5022.4120000,
  8211,           0.9882110,       -5022.2920000,
  8212,           0.9882120,       -5022.1640000,
  8213,           0.9882130,       -5013.9594000,
  8214,           0.9882140,       -5013.8251000,
  8215,           0.9882150,       -5013.6950000,
  8216,           0.9882160,       -5013.5680000,
  8217,           0.9882170,       -5013.4470000,
  8218,           0.9882180,       -5013.3124000,
  8219,           0.9882190,       -5013.1850000,
  8220,           0.9882200,       -5013.0634000,
  8221,           0.9882210,       -5012.9311000,
  8222,           0.9882220,       -5012.8100000,
  8223,           0.9882230,       -5012.6704000,
  8224,           0.9882240,       -5012.5400000,
  8225,           0.9882250,       -5012.4223000,
  8226,           0.9882260,       -5012.2871000,
  8227,           0.9882270,       -5012.1621000,
  8228,           0.9882280,       -5012.0273000,
  8229,           0.9882290,       -5011.9062000,
  8230,           0.9882300,       -5011.7770000,
  8231,           0.9882310,       -5011.6480000,
  8232,           0.9882320,       -5011.5200000,
  8233,           0.9882330,       -5011.3960000,
  8234,           0.9882340,       -5011.2660000,
  8235,           0.9882350,       -5011.1342000,
  8236,           0.9882360,       -5010.9990000,
  8237,           0.9882370,       -5010.8803000,
  8238,           0.9882380,       -5010.7590000,
  8239,           0.9882390,       -5010.6230000,
  8240,           0.9882400,       -5010.4980000,
  8241,           0.9882410,       -5010.3620000,
  8242,           0.9882420,       -5010.2470000,
  8243,           0.9882430,       -5010.1132000,
  8244,           0.9882440,       -5009.9820000,
  8245,           0.9882450,       -5009.8540000,
  8246,           0.9882460,       -5009.7270000,
  8247,           0.9882470,       -5009.6070000,
  8248,           0.9882480,       -5009.4730000,
  8249,           0.9882490,       -5009.3440000,
  8250,           0.9882500,       -5009.2172000,
  8251,           0.9882510,       -5009.0922000,
  8252,           0.9882520,       -5008.9570000,
  8253,           0.9882530,       -5008.8330000,
  8254,           0.9882540,       -5008.7040000,
  8255,           0.9882550,       -5008.5750000,
  8256,           0.9882560,       -5008.4520000,
  8257,           0.9882570,       -5008.3183000,
  8258,           0.9882580,       -5008.1972000,
  8259,           0.9882590,       -5008.0610000,
  8260,           0.9882600,       -5007.9450000,
  8261,           0.9882610,       -5007.8080000,
  8262,           0.9882620,       -5007.6782000,
  8263,           0.9882630,       -5007.5522000,
  8264,           0.9882640,       -5007.4250000,
  8265,           0.9882650,       -5007.3020000,
  8266,           0.9882660,       -5007.1650000,
  8267,           0.9882670,       -5007.0360000,
  8268,           0.9882680,       -5006.9121000,
  8269,           0.9882690,       -5006.7890000,
  8270,           0.9882700,       -5006.6580000,
  8271,           0.9882710,       -5006.5263000,
  8272,           0.9882720,       -5006.3960000,
  8273,           0.9882730,       -5006.2714000,
  8274,           0.9882740,       -5006.1430000,
  8275,           0.9882750,       -5006.0210000,
  8276,           0.9882760,       -5005.8911000,
  8277,           0.9882770,       -5005.7563000,
  8278,           0.9882780,       -5005.6400000,
  8279,           0.9882790,       -5005.5090000,
  8280,           0.9882800,       -5005.3860000,
  8281,           0.9882810,       -5005.2470000,
  8282,           0.9882820,       -5005.1181000,
  8283,           0.9882830,       -5004.9970000,
  8284,           0.9882840,       -5004.8690000,
  8285,           0.9882850,       -5004.7333000,
  8286,           0.9882860,       -5004.6050000,
  8287,           0.9882870,       -5004.4833000,
  8288,           0.9882880,       -5004.3610000,
  8289,           0.9882890,       -5004.2300000,
  8290,           0.9882900,       -5004.0952000,
  8291,           0.9882910,       -5003.9682000,
  8292,           0.9882920,       -5003.8410000,
  8293,           0.9882930,       -5003.7220000,
  8294,           0.9882940,       -5003.5880000,
  8295,           0.9882950,       -5003.4550000,
  8296,           0.9882960,       -5003.3291000,
  8297,           0.9882970,       -5003.2040000,
  8298,           0.9882980,       -5003.0830000,
  8299,           0.9882990,       -5002.9470000,
  8300,           0.9883000,       -5002.8144000,
  8301,           0.9883010,       -5002.6943000,
  8302,           0.9883020,       -5002.5650000,
  8303,           0.9883030,       -5002.4360000,
  8304,           0.9883040,       -5002.3050000,
  8305,           0.9883050,       -5002.1762000,
  8306,           0.9883060,       -5002.0532000,
  8307,           0.9883070,       -5001.9194000,
  8308,           0.9883080,       -5001.7980000,
  8309,           0.9883090,       -5001.6684000,
  8310,           0.9883100,       -5001.5440000,
  8311,           0.9883110,       -4993.3990000,
  8312,           0.9883120,       -4993.2650000,
  8313,           0.9883130,       -4993.1342000,
  8314,           0.9883140,       -4993.0160000,
  8315,           0.9883150,       -4992.8881000,
  8316,           0.9883160,       -4992.7580000,
  8317,           0.9883170,       -4992.6250000,
  8318,           0.9883180,       -4992.4892000,
  8319,           0.9883190,       -4992.3780000,
  8320,           0.9883200,       -4992.2460000,
  8321,           0.9883210,       -4992.1170000,
  8322,           0.9883220,       -4991.9840000,
  8323,           0.9883230,       -4991.8613000,
  8324,           0.9883240,       -4991.7380000,
  8325,           0.9883250,       -4991.6000000,
  8326,           0.9883260,       -4991.4790000,
  8327,           0.9883270,       -4991.3422000,
  8328,           0.9883280,       -4991.2220000,
  8329,           0.9883290,       -4991.1000000,
  8330,           0.9883300,       -4990.9680000,
  8331,           0.9883310,       -4990.8364000,
  8332,           0.9883320,       -4990.7170000,
  8333,           0.9883330,       -4990.5800000,
  8334,           0.9883340,       -4990.4590000,
  8335,           0.9883350,       -4990.3260000,
  8336,           0.9883360,       -4990.1920000,
  8337,           0.9883370,       -4990.0750000,
  8338,           0.9883380,       -4989.9423000,
  8339,           0.9883390,       -4989.8180000,
  8340,           0.9883400,       -4989.6811000,
  8341,           0.9883410,       -4989.5580000,
  8342,           0.9883420,       -4989.4311000,
  8343,           0.9883430,       -4989.3022000,
  8344,           0.9883440,       -4989.1704000,
  8345,           0.9883450,       -4989.0444000,
  8346,           0.9883460,       -4988.9180000,
  8347,           0.9883470,       -4988.7920000,
  8348,           0.9883480,       -4988.6621000,
  8349,           0.9883490,       -4988.5361000,
  8350,           0.9883500,       -4988.4101000,
  8351,           0.9883510,       -4988.2780000,
  8352,           0.9883520,       -4988.1552000,
  8353,           0.9883530,       -4988.0250000,
  8354,           0.9883540,       -4987.8980000,
  8355,           0.9883550,       -4987.7690000,
  8356,           0.9883560,       -4987.6381000,
  8357,           0.9883570,       -4987.5043000,
  8358,           0.9883580,       -4987.3740000,
  8359,           0.9883590,       -4987.2553000,
  8360,           0.9883600,       -4987.1320000,
  8361,           0.9883610,       -4986.9990000,
  8362,           0.9883620,       -4986.8720000,
  8363,           0.9883630,       -4986.7450000,
  8364,           0.9883640,       -4986.6190000,
  8365,           0.9883650,       -4986.4900000,
  8366,           0.9883660,       -4986.3554000,
  8367,           0.9883670,       -4986.2373000,
  8368,           0.9883680,       -4986.1080000,
  8369,           0.9883690,       -4985.9790000,
  8370,           0.9883700,       -4985.8491000,
  8371,           0.9883710,       -4985.7170000,
  8372,           0.9883720,       -4985.5922000,
  8373,           0.9883730,       -4985.4672000,
  8374,           0.9883740,       -4985.3364000,
  8375,           0.9883750,       -4985.2160000,
  8376,           0.9883760,       -4985.0791000,
  8377,           0.9883770,       -4984.9560000,
  8378,           0.9883780,       -4984.8300000,
  8379,           0.9883790,       -4984.7030000,
  8380,           0.9883800,       -4984.5750000,
  8381,           0.9883810,       -4984.4394000,
  8382,           0.9883820,       -4984.3180000,
  8383,           0.9883830,       -4984.1874000,
  8384,           0.9883840,       -4984.0550000,
  8385,           0.9883850,       -4983.9320000,
  8386,           0.9883860,       -4983.8070000,
  8387,           0.9883870,       -4983.6733000,
  8388,           0.9883880,       -4983.5510000,
  8389,           0.9883890,       -4983.4204000,
  8390,           0.9883900,       -4983.2970000,
  8391,           0.9883910,       -4983.1670000,
  8392,           0.9883920,       -4983.0390000,
  8393,           0.9883930,       -4982.9120000,
  8394,           0.9883940,       -4982.7800000,
  8395,           0.9883950,       -4982.6582000,
  8396,           0.9883960,       -4982.5260000,
  8397,           0.9883970,       -4982.3970000,
  8398,           0.9883980,       -4982.2700000,
  8399,           0.9883990,       -4982.1440000,
  8400,           0.9884000,       -4982.0151000,
  8401,           0.9884010,       -4981.8860000,
  8402,           0.9884020,       -4981.7540000,
  8403,           0.9884030,       -4981.6310000,
  8404,           0.9884040,       -4981.5034000,
  8405,           0.9884050,       -4981.3750000,
  8406,           0.9884060,       -4981.2490000,
  8407,           0.9884070,       -4981.1181000,
  8408,           0.9884080,       -4980.9980000,
  8409,           0.9884090,       -4980.8701000,
  8410,           0.9884100,       -4980.7373000,
  8411,           0.9884110,       -4980.6140000,
  8412,           0.9884120,       -4980.4850000,
  8413,           0.9884130,       -4980.3564000,
  8414,           0.9884140,       -4980.2290000,
  8415,           0.9884150,       -4980.0991000,
  8416,           0.9884160,       -4979.9702000,
  8417,           0.9884170,       -4979.8364000,
  8418,           0.9884180,       -4979.7143000,
  8419,           0.9884190,       -4979.5900000,
  8420,           0.9884200,       -4979.4590000,
  8421,           0.9884210,       -4979.3300000,
  8422,           0.9884220,       -4979.2104000,
  8423,           0.9884230,       -4979.0791000,
  8424,           0.9884240,       -4978.9541000,
  8425,           0.9884250,       -4978.8220000,
  8426,           0.9884260,       -4978.6914000,
  8427,           0.9884270,       -4978.5710000,
  8428,           0.9884280,       -4978.4360000,
  8429,           0.9884290,       -4978.3154000,
  8430,           0.9884300,       -4978.1791000,
  8431,           0.9884310,       -4978.0590000,
  8432,           0.9884320,       -4977.9282000,
  8433,           0.9884330,       -4977.8051000,
  8434,           0.9884340,       -4977.6720000,
  8435,           0.9884350,       -4977.5490000,
  8436,           0.9884360,       -4977.4150000,
  8437,           0.9884370,       -4977.2920000,
  8438,           0.9884380,       -4977.1572000,
  8439,           0.9884390,       -4977.0320000,
  8440,           0.9884400,       -4976.9100000,
  8441,           0.9884410,       -4976.7800000,
  8442,           0.9884420,       -4976.6520000,
  8443,           0.9884430,       -4976.5214000,
  8444,           0.9884440,       -4976.4003000,
  8445,           0.9884450,       -4976.2710000,
  8446,           0.9884460,       -4976.1380000,
  8447,           0.9884470,       -4976.0151000,
  8448,           0.9884480,       -4975.8800000,
  8449,           0.9884490,       -4975.7612000,
  8450,           0.9884500,       -4975.6390000,
  8451,           0.9884510,       -4975.5030000,
  8452,           0.9884520,       -4975.3784000,
  8453,           0.9884530,       -4975.2504000,
  8454,           0.9884540,       -4975.1210000,
  8455,           0.9884550,       -4974.9970000,
  8456,           0.9884560,       -4974.8660000,
  8457,           0.9884570,       -4974.7343000,
  8458,           0.9884580,       -4974.6142000,
  8459,           0.9884590,       -4974.4840000,
  8460,           0.9884600,       -4974.3620000,
  8461,           0.9884610,       -4974.2270000,
  8462,           0.9884620,       -4974.1080000,
  8463,           0.9884630,       -4973.9750000,
  8464,           0.9884640,       -4973.8430000,
  8465,           0.9884650,       -4973.7170000,
  8466,           0.9884660,       -4973.5854000,
  8467,           0.9884670,       -4973.4560000,
  8468,           0.9884680,       -4973.3354000,
  8469,           0.9884690,       -4973.2100000,
  8470,           0.9884700,       -4973.0760000,
  8471,           0.9884710,       -4972.9570000,
  8472,           0.9884720,       -4972.8230000,
  8473,           0.9884730,       -4972.6990000,
  8474,           0.9884740,       -4972.5650000,
  8475,           0.9884750,       -4972.4423000,
  8476,           0.9884760,       -4972.3180000,
  8477,           0.9884770,       -4972.1884000,
  8478,           0.9884780,       -4972.0570000,
  8479,           0.9884790,       -4971.9280000,
  8480,           0.9884800,       -4971.8041000,
  8481,           0.9884810,       -4971.6800000,
  8482,           0.9884820,       -4971.5450000,
  8483,           0.9884830,       -4971.4213000,
  8484,           0.9884840,       -4971.2871000,
  8485,           0.9884850,       -4971.1640000,
  8486,           0.9884860,       -4971.0380000,
  8487,           0.9884870,       -4970.9082000,
  8488,           0.9884880,       -4970.7800000,
  8489,           0.9884890,       -4970.6600000,
  8490,           0.9884900,       -4970.5273000,
  8491,           0.9884910,       -4970.4050000,
  8492,           0.9884920,       -4970.2710000,
  8493,           0.9884930,       -4970.1430000,
  8494,           0.9884940,       -4970.0180000,
  8495,           0.9884950,       -4969.8910000,
  8496,           0.9884960,       -4969.7612000,
  8497,           0.9884970,       -4969.6284000,
  8498,           0.9884980,       -4969.5100000,
  8499,           0.9884990,       -4969.3820000,
  8500,           0.9885000,       -4969.2524000,
  8501,           0.9885010,       -4969.1250000,
  8502,           0.9885020,       -4968.9970000,
  8503,           0.9885030,       -4968.8701000,
  8504,           0.9885040,       -4968.7490000,
  8505,           0.9885050,       -4968.6132000,
  8506,           0.9885060,       -4968.4880000,
  8507,           0.9885070,       -4968.3640000,
  8508,           0.9885080,       -4968.2340000,
  8509,           0.9885090,       -4968.1074000,
  8510,           0.9885100,       -4967.9760000,
  8511,           0.9885110,       -4967.8442000,
  8512,           0.9885120,       -4967.7280000,
  8513,           0.9885130,       -4967.5950000,
  8514,           0.9885140,       -4967.4692000,
  8515,           0.9885150,       -4967.3380000,
  8516,           0.9885160,       -4967.2153000,
  8517,           0.9885170,       -4967.0874000,
  8518,           0.9885180,       -4966.9531000,
  8519,           0.9885190,       -4966.8300000,
  8520,           0.9885200,       -4966.7050000,
  8521,           0.9885210,       -4966.5780000,
  8522,           0.9885220,       -4966.4520000,
  8523,           0.9885230,       -4966.3160000,
  8524,           0.9885240,       -4966.1850000,
  8525,           0.9885250,       -4957.9800000,
  8526,           0.9885260,       -4957.8510000,
  8527,           0.9885270,       -4957.7260000,
  8528,           0.9885280,       -4957.5930000,
  8529,           0.9885290,       -4957.4663000,
  8530,           0.9885300,       -4957.3460000,
  8531,           0.9885310,       -4957.2160000,
  8532,           0.9885320,       -4957.0864000,
  8533,           0.9885330,       -4956.9580000,
  8534,           0.9885340,       -4956.8320000,
  8535,           0.9885350,       -4956.7080000,
  8536,           0.9885360,       -4956.5770000,
  8537,           0.9885370,       -4956.4450000,
  8538,           0.9885380,       -4956.3190000,
  8539,           0.9885390,       -4956.1962000,
  8540,           0.9885400,       -4956.0683000,
  8541,           0.9885410,       -4955.9384000,
  8542,           0.9885420,       -4955.8040000,
  8543,           0.9885430,       -4955.6900000,
  8544,           0.9885440,       -4955.5571000,
  8545,           0.9885450,       -4955.4311000,
  8546,           0.9885460,       -4955.2954000,
  8547,           0.9885470,       -4955.1694000,
  8548,           0.9885480,       -4955.0500000,
  8549,           0.9885490,       -4954.9194000,
  8550,           0.9885500,       -4954.7880000,
  8551,           0.9885510,       -4954.6670000,
  8552,           0.9885520,       -4954.5390000,
  8553,           0.9885530,       -4954.4160000,
  8554,           0.9885540,       -4954.2792000,
  8555,           0.9885550,       -4954.1500000,
  8556,           0.9885560,       -4954.0224000,
  8557,           0.9885570,       -4953.9013000,
