Iteration,phi,lnL
 10657,           0.9906570,       -1727.7011000,
 10658,           0.9906580,       -1727.6173000,
 10659,           0.9906590,       -1727.5314000,
 10660,           0.9906600,       -1727.4451000,
 10661,           0.9906610,       -1727.3624000,
 10662,           0.9906620,       -1727.2820000,
 10663,           0.9906630,       -1727.1953000,
 10664,           0.9906640,       -1727.1121000,
 10665,           0.9906650,       -1727.0262000,
 10666,           0.9906660,       -1726.9462000,
 10667,           0.9906670,       -1726.8630000,
 10668,           0.9906680,       -1726.7761000,
 10669,           0.9906690,       -1726.6901000,
 10670,           0.9906700,       -1726.6074000,
 10671,           0.9906710,       -1726.5264000,
 10672,           0.9906720,       -1726.4401000,
 10673,           0.9906730,       -1726.3570000,
 10674,           0.9906740,       -1726.2723000,
 10675,           0.9906750,       -1726.1910000,
 10676,           0.9906760,       -1726.1050000,
 10677,           0.9906770,       -1726.0212000,
 10678,           0.9906780,       -1725.9360000,
 10679,           0.9906790,       -1725.8500000,
 10680,           0.9906800,       -1725.7711000,
 10681,           0.9906810,       -1725.6850000,
 10682,           0.9906820,       -1725.5983000,
 10683,           0.9906830,       -1725.5170000,
 10684,           0.9906840,       -1725.4351000,
 10685,           0.9906850,       -1725.3490000,
 10686,           0.9906860,       -1725.2653000,
 10687,           0.9906870,       -1725.1804000,
 10688,           0.9906880,       -1725.0942000,
 10689,           0.9906890,       -1725.0130000,
 10690,           0.9906900,       -1724.9300000,
 10691,           0.9906910,       -1724.8443000,
 10692,           0.9906920,       -1724.7580000,
 10693,           0.9906930,       -1724.6800000,
 10694,           0.9906940,       -1724.5940000,
 10695,           0.9906950,       -1724.5070000,
 10696,           0.9906960,       -1724.4250000,
 10697,           0.9906970,       -1724.3383000,
 10698,           0.9906980,       -1724.2573000,
 10699,           0.9906990,       -1724.1730000,
 10700,           0.9907000,       -1724.0882000,
 10701,           0.9907010,       -1724.0020000,
 10702,           0.9907020,       -1723.9240000,
 10703,           0.9907030,       -1723.8372000,
 10704,           0.9907040,       -1723.7520000,
 10705,           0.9907050,       -1723.6680000,
 10706,           0.9907060,       -1723.5820000,
 10707,           0.9907070,       -1723.5010000,
 10708,           0.9907080,       -1723.4143000,
 10709,           0.9907090,       -1723.3320000,
 10710,           0.9907100,       -1723.2450000,
 10711,           0.9907110,       -1723.1650000,
 10712,           0.9907120,       -1723.0810000,
 10713,           0.9907130,       -1722.9950000,
 10714,           0.9907140,       -1722.9090000,
 10715,           0.9907150,       -1722.8251000,
 10716,           0.9907160,       -1722.7441000,
 10717,           0.9907170,       -1722.6591000,
 10718,           0.9907180,       -1722.5750000,
 10719,           0.9907190,       -1722.4890000,
 10720,           0.9907200,       -1722.4072000,
 10721,           0.9907210,       -1722.3210000,
 10722,           0.9907220,       -1722.2390000,
 10723,           0.9907230,       -1722.1513000,
 10724,           0.9907240,       -1722.0653000,
 10725,           0.9907250,       -1721.9871000,
 10726,           0.9907260,       -1721.9020000,
 10727,           0.9907270,       -1721.8150000,
 10728,           0.9907280,       -1721.7310000,
 10729,           0.9907290,       -1721.6503000,
 10730,           0.9907300,       -1721.5633000,
 10731,           0.9907310,       -1721.4810000,
 10732,           0.9907320,       -1721.3950000,
 10733,           0.9907330,       -1721.3080000,
 10734,           0.9907340,       -1721.2300000,
 10735,           0.9907350,       -1721.1440000,
 10736,           0.9907360,       -1721.0572000,
 10737,           0.9907370,       -1720.9702000,
 10738,           0.9907380,       -1720.8923000,
 10739,           0.9907390,       -1720.8074000,
 10740,           0.9907400,       -1720.7200000,
 10741,           0.9907410,       -1720.6363000,
 10742,           0.9907420,       -1720.5500000,
 10743,           0.9907430,       -1720.4690000,
 10744,           0.9907440,       -1720.3860000,
 10745,           0.9907450,       -1720.2993000,
 10746,           0.9907460,       -1720.2130000,
 10747,           0.9907470,       -1720.1340000,
 10748,           0.9907480,       -1720.0490000,
 10749,           0.9907490,       -1719.9620000,
 10750,           0.9907500,       -1719.8781000,
 10751,           0.9907510,       -1719.7920000,
 10752,           0.9907520,       -1719.7104000,
 10753,           0.9907530,       -1719.6241000,
 10754,           0.9907540,       -1719.5410000,
 10755,           0.9907550,       -1719.4540000,
 10756,           0.9907560,       -1719.3730000,
 10757,           0.9907570,       -1719.2901000,
 10758,           0.9907580,       -1719.2031000,
 10759,           0.9907590,       -1719.1164000,
 10760,           0.9907600,       -1719.0330000,
 10761,           0.9907610,       -1718.9510000,
 10762,           0.9907620,       -1718.8654000,
 10763,           0.9907630,       -1718.7820000,
 10764,           0.9907640,       -1718.6953000,
 10765,           0.9907650,       -1718.6130000,
 10766,           0.9907660,       -1718.5280000,
 10767,           0.9907670,       -1718.4442000,
 10768,           0.9907680,       -1718.3570000,
 10769,           0.9907690,       -1718.2710000,
 10770,           0.9907700,       -1718.1914000,
 10771,           0.9907710,       -1718.1060000,
 10772,           0.9907720,       -1718.0191000,
 10773,           0.9907730,       -1717.9353000,
 10774,           0.9907740,       -1717.8540000,
 10775,           0.9907750,       -1717.7680000,
 10776,           0.9907760,       -1717.6843000,
 10777,           0.9907770,       -1717.5971000,
 10778,           0.9907780,       -1717.5100000,
 10779,           0.9907790,       -1717.4284000,
 10780,           0.9907800,       -1717.3461000,
 10781,           0.9907810,       -1717.2592000,
 10782,           0.9907820,       -1717.1720000,
 10783,           0.9907830,       -1717.0930000,
 10784,           0.9907840,       -1717.0074000,
 10785,           0.9907850,       -1716.9210000,
 10786,           0.9907860,       -1716.8363000,
 10787,           0.9907870,       -1716.7500000,
 10788,           0.9907880,       -1716.6680000,
 10789,           0.9907890,       -1716.5850000,
 10790,           0.9907900,       -1716.4982000,
 10791,           0.9907910,       -1716.4111000,
 10792,           0.9907920,       -1716.3300000,
 10793,           0.9907930,       -1716.2450000,
 10794,           0.9907940,       -1716.1600000,
 10795,           0.9907950,       -1716.0730000,
 10796,           0.9907960,       -1715.9890000,
 10797,           0.9907970,       -1715.9063000,
 10798,           0.9907980,       -1715.8203000,
 10799,           0.9907990,       -1715.7370000,
 10800,           0.9908000,       -1715.6500000,
 10801,           0.9908010,       -1715.5680000,
 10802,           0.9908020,       -1715.4840000,
 10803,           0.9908030,       -1715.3980000,
 10804,           0.9908040,       -1715.3110000,
 10805,           0.9908050,       -1715.2313000,
 10806,           0.9908060,       -1715.1450000,
 10807,           0.9908070,       -1715.0590000,
 10808,           0.9908080,       -1714.9722000,
 10809,           0.9908090,       -1714.8870000,
 10810,           0.9908100,       -1714.8060000,
 10811,           0.9908110,       -1714.7182000,
 10812,           0.9908120,       -1714.6350000,
 10813,           0.9908130,       -1714.5480000,
 10814,           0.9908140,       -1714.4661000,
 10815,           0.9908150,       -1714.3814000,
 10816,           0.9908160,       -1714.2960000,
 10817,           0.9908170,       -1714.2090000,
 10818,           0.9908180,       -1714.1250000,
 10819,           0.9908190,       -1714.0424000,
 10820,           0.9908200,       -1713.9550000,
 10821,           0.9908210,       -1713.8692000,
 10822,           0.9908220,       -1713.7850000,
 10823,           0.9908230,       -1713.7030000,
 10824,           0.9908240,       -1713.6154000,
 10825,           0.9908250,       -1713.5313000,
 10826,           0.9908260,       -1713.4460000,
 10827,           0.9908270,       -1713.3580000,
 10828,           0.9908280,       -1713.2790000,
 10829,           0.9908290,       -1713.1920000,
 10830,           0.9908300,       -1713.1060000,
 10831,           0.9908310,       -1713.0210000,
 10832,           0.9908320,       -1712.9390000,
 10833,           0.9908330,       -1712.8520000,
 10834,           0.9908340,       -1712.7640000,
 10835,           0.9908350,       -1712.6811000,
 10836,           0.9908360,       -1712.5940000,
 10837,           0.9908370,       -1712.5120000,
 10838,           0.9908380,       -1712.4270000,
 10839,           0.9908390,       -1712.3400000,
 10840,           0.9908400,       -1712.2532000,
 10841,           0.9908410,       -1712.1734000,
 10842,           0.9908420,       -1712.0870000,
 10843,           0.9908430,       -1712.0000000,
 10844,           0.9908440,       -1711.9150000,
 10845,           0.9908450,       -1711.8290000,
 10846,           0.9908460,       -1711.7464000,
 10847,           0.9908470,       -1711.6590000,
 10848,           0.9908480,       -1711.5740000,
 10849,           0.9908490,       -1711.4880000,
 10850,           0.9908500,       -1711.4060000,
 10851,           0.9908510,       -1711.3210000,
 10852,           0.9908520,       -1711.2340000,
 10853,           0.9908530,       -1711.1460000,
 10854,           0.9908540,       -1711.0630000,
 10855,           0.9908550,       -1710.9800000,
 10856,           0.9908560,       -1710.8930000,
 10857,           0.9908570,       -1710.8080000,
 10858,           0.9908580,       -1710.7210000,
 10859,           0.9908590,       -1710.6394000,
 10860,           0.9908600,       -1710.5520000,
 10861,           0.9908610,       -1710.4670000,
 10862,           0.9908620,       -1710.3800000,
 10863,           0.9908630,       -1710.2930000,
 10864,           0.9908640,       -1710.2140000,
 10865,           0.9908650,       -1710.1252000,
 10866,           0.9908660,       -1710.0382000,
 10867,           0.9908670,       -1709.9533000,
 10868,           0.9908680,       -1709.8720000,
 10869,           0.9908690,       -1709.7843000,
 10870,           0.9908700,       -1709.7000000,
 10871,           0.9908710,       -1709.6120000,
 10872,           0.9908720,       -1709.5250000,
 10873,           0.9908730,       -1709.4430000,
 10874,           0.9908740,       -1709.3590000,
 10875,           0.9908750,       -1709.2710000,
 10876,           0.9908760,       -1709.1821000,
 10877,           0.9908770,       -1709.1030000,
 10878,           0.9908780,       -1709.0170000,
 10879,           0.9908790,       -1708.9282000,
 10880,           0.9908800,       -1708.8432000,
 10881,           0.9908810,       -1708.7560000,
 10882,           0.9908820,       -1708.6730000,
 10883,           0.9908830,       -1708.5860000,
 10884,           0.9908840,       -1708.5012000,
 10885,           0.9908850,       -1708.4140000,
 10886,           0.9908860,       -1708.3310000,
 10887,           0.9908870,       -1708.2460000,
 10888,           0.9908880,       -1708.1594000,
 10889,           0.9908890,       -1708.0714000,
 10890,           0.9908900,       -1707.9860000,
 10891,           0.9908910,       -1707.9040000,
 10892,           0.9908920,       -1707.8164000,
 10893,           0.9908930,       -1707.7320000,
 10894,           0.9908940,       -1707.6440000,
 10895,           0.9908950,       -1707.5610000,
 10896,           0.9908960,       -1707.4730000,
 10897,           0.9908970,       -1707.3900000,
 10898,           0.9908980,       -1707.3011000,
 10899,           0.9908990,       -1707.2130000,
 10900,           0.9909000,       -1707.1330000,
 10901,           0.9909010,       -1707.0460000,
 10902,           0.9909020,       -1706.9580000,
 10903,           0.9909030,       -1706.8731000,
 10904,           0.9909040,       -1706.7910000,
 10905,           0.9909050,       -1706.7020000,
 10906,           0.9909060,       -1706.6170000,
 10907,           0.9909070,       -1706.5303000,
 10908,           0.9909080,       -1706.4421000,
 10909,           0.9909090,       -1706.3590000,
 10910,           0.9909100,       -1706.2740000,
 10911,           0.9909110,       -1706.1854000,
 10912,           0.9909120,       -1706.0990000,
 10913,           0.9909130,       -1706.0184000,
 10914,           0.9909140,       -1705.9300000,
 10915,           0.9909150,       -1705.8420000,
 10916,           0.9909160,       -1705.7570000,
 10917,           0.9909170,       -1705.6700000,
 10918,           0.9909180,       -1705.5870000,
 10919,           0.9909190,       -1705.4990000,
 10920,           0.9909200,       -1705.4130000,
 10921,           0.9909210,       -1705.3244000,
 10922,           0.9909220,       -1705.2430000,
 10923,           0.9909230,       -1705.1580000,
 10924,           0.9909240,       -1705.0690000,
 10925,           0.9909250,       -1704.9810000,
 10926,           0.9909260,       -1704.8950000,
 10927,           0.9909270,       -1704.8132000,
 10928,           0.9909280,       -1704.7250000,
 10929,           0.9909290,       -1704.6400000,
 10930,           0.9909300,       -1704.5510000,
 10931,           0.9909310,       -1704.4680000,
 10932,           0.9909320,       -1704.3810000,
 10933,           0.9909330,       -1704.2950000,
 10934,           0.9909340,       -1704.2071000,
 10935,           0.9909350,       -1704.1182000,
 10936,           0.9909360,       -1704.0372000,
 10937,           0.9909370,       -1703.9510000,
 10938,           0.9909380,       -1703.8620000,
 10939,           0.9909390,       -1703.7760000,
 10940,           0.9909400,       -1703.6932000,
 10941,           0.9909410,       -1703.6050000,
 10942,           0.9909420,       -1703.5170000,
 10943,           0.9909430,       -1703.4320000,
 10944,           0.9909440,       -1703.3431000,
 10945,           0.9909450,       -1703.2600000,
 10946,           0.9909460,       -1703.1740000,
 10947,           0.9909470,       -1703.0870000,
 10948,           0.9909480,       -1702.9981000,
 10949,           0.9909490,       -1702.9174000,
 10950,           0.9909500,       -1702.8290000,
 10951,           0.9909510,       -1702.7403000,
 10952,           0.9909520,       -1702.6551000,
 10953,           0.9909530,       -1702.5671000,
 10954,           0.9909540,       -1702.4831000,
 10955,           0.9909550,       -1702.3950000,
 10956,           0.9909560,       -1702.3090000,
 10957,           0.9909570,       -1702.2210000,
 10958,           0.9909580,       -1702.1380000,
 10959,           0.9909590,       -1702.0530000,
 10960,           0.9909600,       -1701.9630000,
 10961,           0.9909610,       -1701.8743000,
 10962,           0.9909620,       -1701.7894000,
 10963,           0.9909630,       -1701.7054000,
 10964,           0.9909640,       -1701.6170000,
 10965,           0.9909650,       -1701.5281000,
 10966,           0.9909660,       -1701.4420000,
 10967,           0.9909670,       -1701.3600000,
 10968,           0.9909680,       -1701.2712000,
 10969,           0.9909690,       -1701.1843000,
 10970,           0.9909700,       -1701.0963000,
 10971,           0.9909710,       -1701.0080000,
 10972,           0.9909720,       -1700.9273000,
 10973,           0.9909730,       -1700.8390000,
 10974,           0.9909740,       -1700.7500000,
 10975,           0.9909750,       -1700.6600000,
 10976,           0.9909760,       -1700.5803000,
 10977,           0.9909770,       -1700.4920000,
 10978,           0.9909780,       -1700.4024000,
 10979,           0.9909790,       -1700.3170000,
 10980,           0.9909800,       -1700.2280000,
 10981,           0.9909810,       -1700.1440000,
 10982,           0.9909820,       -1700.0593000,
 10983,           0.9909830,       -1699.9694000,
 10984,           0.9909840,       -1699.8804000,
 10985,           0.9909850,       -1699.8002000,
 10986,           0.9909860,       -1699.7071000,
 10987,           0.9909870,       -1699.6150000,
 10988,           0.9909880,       -1699.5230000,
 10989,           0.9909890,       -1699.4324000,
 10990,           0.9909900,       -1699.3453000,
 10991,           0.9909910,       -1699.2530000,
 10992,           0.9909920,       -1699.1630000,
 10993,           0.9909930,       -1699.0711000,
 10994,           0.9909940,       -1698.9840000,
 10995,           0.9909950,       -1698.8940000,
 10996,           0.9909960,       -1698.8012000,
 10997,           0.9909970,       -1698.7082000,
 10998,           0.9909980,       -1698.6164000,
 10999,           0.9909990,       -1698.5330000,
 11000,           0.9910000,       -1698.4390000,
 11001,           0.9910010,       -1698.3460000,
 11002,           0.9910020,       -1698.2570000,
 11003,           0.9910030,       -1698.1710000,
 11004,           0.9910040,       -1698.0780000,
 11005,           0.9910050,       -1697.9880000,
 11006,           0.9910060,       -1697.8942000,
 11007,           0.9910070,       -1697.8074000,
 11008,           0.9910080,       -1697.7154000,
 11009,           0.9910090,       -1697.6260000,
 11010,           0.9910100,       -1697.5330000,
 11011,           0.9910110,       -1697.4403000,
 11012,           0.9910120,       -1697.3560000,
 11013,           0.9910130,       -1697.2631000,
 11014,           0.9910140,       -1697.1713000,
 11015,           0.9910150,       -1697.0810000,
 11016,           0.9910160,       -1696.9932000,
 11017,           0.9910170,       -1696.9012000,
 11018,           0.9910180,       -1696.8081000,
 11019,           0.9910190,       -1696.7192000,
 11020,           0.9910200,       -1696.6263000,
 11021,           0.9910210,       -1696.5400000,
 11022,           0.9910220,       -1696.4493000,
 11023,           0.9910230,       -1696.3570000,
 11024,           0.9910240,       -1696.2650000,
 11025,           0.9910250,       -1696.1810000,
 11026,           0.9910260,       -1696.0883000,
 11027,           0.9910270,       -1695.9950000,
 11028,           0.9910280,       -1695.9020000,
 11029,           0.9910290,       -1695.8140000,
 11030,           0.9910300,       -1695.7260000,
 11031,           0.9910310,       -1695.6340000,
 11032,           0.9910320,       -1695.5434000,
 11033,           0.9910330,       -1695.4500000,
 11034,           0.9910340,       -1695.3631000,
 11035,           0.9910350,       -1695.2740000,
 11036,           0.9910360,       -1695.1820000,
 11037,           0.9910370,       -1695.0890000,
 11038,           0.9910380,       -1694.9990000,
 11039,           0.9910390,       -1694.9111000,
 11040,           0.9910400,       -1694.8193000,
 11041,           0.9910410,       -1694.7270000,
 11042,           0.9910420,       -1694.6370000,
 11043,           0.9910430,       -1694.5493000,
 11044,           0.9910440,       -1694.4564000,
 11045,           0.9910450,       -1694.3670000,
 11046,           0.9910460,       -1694.2750000,
 11047,           0.9910470,       -1694.1830000,
 11048,           0.9910480,       -1694.0950000,
 11049,           0.9910490,       -1694.0051000,
 11050,           0.9910500,       -1693.9120000,
 11051,           0.9910510,       -1693.8203000,
 11052,           0.9910520,       -1693.7360000,
 11053,           0.9910530,       -1693.6434000,
 11054,           0.9910540,       -1693.5504000,
 11055,           0.9910550,       -1693.4610000,
 11056,           0.9910560,       -1693.3692000,
 11057,           0.9910570,       -1693.2820000,
 11058,           0.9910580,       -1693.1922000,
 11059,           0.9910590,       -1693.0990000,
 11060,           0.9910600,       -1693.0061000,
 11061,           0.9910610,       -1692.9180000,
 11062,           0.9910620,       -1692.8302000,
 11063,           0.9910630,       -1692.7373000,
 11064,           0.9910640,       -1692.6440000,
 11065,           0.9910650,       -1692.5550000,
 11066,           0.9910660,       -1692.4670000,
 11067,           0.9910670,       -1692.3754000,
 11068,           0.9910680,       -1692.2861000,
 11069,           0.9910690,       -1692.1930000,
 11070,           0.9910700,       -1692.1060000,
 11071,           0.9910710,       -1692.0131000,
 11072,           0.9910720,       -1691.9230000,
 11073,           0.9910730,       -1691.8310000,
 11074,           0.9910740,       -1691.7380000,
 11075,           0.9910750,       -1691.6540000,
 11076,           0.9910760,       -1691.5604000,
 11077,           0.9910770,       -1691.4680000,
 11078,           0.9910780,       -1691.3800000,
 11079,           0.9910790,       -1691.2922000,
 11080,           0.9910800,       -1691.2000000,
 11081,           0.9910810,       -1691.1071000,
 11082,           0.9910820,       -1691.0164000,
 11083,           0.9910830,       -1690.9240000,
 11084,           0.9910840,       -1690.8380000,
 11085,           0.9910850,       -1690.7481000,
 11086,           0.9910860,       -1690.6553000,
 11087,           0.9910870,       -1690.5623000,
 11088,           0.9910880,       -1690.4750000,
 11089,           0.9910890,       -1690.3861000,
 11090,           0.9910900,       -1690.2930000,
 11091,           0.9910910,       -1690.2004000,
 11092,           0.9910920,       -1690.1101000,
 11093,           0.9910930,       -1690.0233000,
 11094,           0.9910940,       -1689.9300000,
 11095,           0.9910950,       -1689.8420000,
 11096,           0.9910960,       -1689.7490000,
 11097,           0.9910970,       -1689.6614000,
 11098,           0.9910980,       -1689.5690000,
 11099,           0.9910990,       -1689.4790000,
 11100,           0.9911000,       -1689.3874000,
 11101,           0.9911010,       -1689.2950000,
 11102,           0.9911020,       -1689.2100000,
 11103,           0.9911030,       -1689.1180000,
 11104,           0.9911040,       -1689.0240000,
 11105,           0.9911050,       -1688.9350000,
 11106,           0.9911060,       -1688.8480000,
 11107,           0.9911070,       -1688.7551000,
 11108,           0.9911080,       -1688.6630000,
 11109,           0.9911090,       -1688.5730000,
 11110,           0.9911100,       -1688.4800000,
 11111,           0.9911110,       -1688.3922000,
 11112,           0.9911120,       -1688.3041000,
 11113,           0.9911130,       -1688.2104000,
 11114,           0.9911140,       -1688.1182000,
 11115,           0.9911150,       -1688.0334000,
 11116,           0.9911160,       -1687.9410000,
 11117,           0.9911170,       -1687.8494000,
 11118,           0.9911180,       -1687.7560000,
 11119,           0.9911190,       -1687.6661000,
 11120,           0.9911200,       -1687.5790000,
 11121,           0.9911210,       -1687.4860000,
 11122,           0.9911220,       -1687.3963000,
 11123,           0.9911230,       -1687.3050000,
 11124,           0.9911240,       -1687.2180000,
 11125,           0.9911250,       -1687.1271000,
 11126,           0.9911260,       -1687.0351000,
 11127,           0.9911270,       -1686.9420000,
 11128,           0.9911280,       -1686.8502000,
 11129,           0.9911290,       -1686.7660000,
 11130,           0.9911300,       -1686.6730000,
 11131,           0.9911310,       -1686.5802000,
 11132,           0.9911320,       -1686.4910000,
 11133,           0.9911330,       -1686.4030000,
 11134,           0.9911340,       -1686.3120000,
 11135,           0.9911350,       -1686.2211000,
 11136,           0.9911360,       -1686.1290000,
 11137,           0.9911370,       -1686.0360000,
 11138,           0.9911380,       -1685.9484000,
 11139,           0.9911390,       -1685.8581000,
 11140,           0.9911400,       -1685.7670000,
 11141,           0.9911410,       -1685.6740000,
 11142,           0.9911420,       -1685.5900000,
 11143,           0.9911430,       -1685.4970000,
 11144,           0.9911440,       -1685.4040000,
 11145,           0.9911450,       -1685.3110000,
 11146,           0.9911460,       -1685.2230000,
 11147,           0.9911470,       -1685.1352000,
 11148,           0.9911480,       -1685.0424000,
 11149,           0.9911490,       -1684.9521000,
 11150,           0.9911500,       -1684.8591000,
 11151,           0.9911510,       -1684.7720000,
 11152,           0.9911520,       -1684.6840000,
 11153,           0.9911530,       -1684.5910000,
 11154,           0.9911540,       -1684.4980000,
 11155,           0.9911550,       -1684.4051000,
 11156,           0.9911560,       -1684.3203000,
 11157,           0.9911570,       -1684.2282000,
 11158,           0.9911580,       -1684.1360000,
 11159,           0.9911590,       -1684.0470000,
 11160,           0.9911600,       -1683.9582000,
 11161,           0.9911610,       -1683.8660000,
 11162,           0.9911620,       -1683.7753000,
 11163,           0.9911630,       -1683.6850000,
 11164,           0.9911640,       -1683.5914000,
 11165,           0.9911650,       -1683.5040000,
 11166,           0.9911660,       -1683.4143000,
 11167,           0.9911670,       -1683.3210000,
 11168,           0.9911680,       -1683.2290000,
 11169,           0.9911690,       -1683.1440000,
 11170,           0.9911700,       -1683.0530000,
 11171,           0.9911710,       -1682.9600000,
 11172,           0.9911720,       -1682.8670000,
 11173,           0.9911730,       -1682.7770000,
 11174,           0.9911740,       -1682.6894000,
 11175,           0.9911750,       -1682.5983000,
 11176,           0.9911760,       -1682.5080000,
 11177,           0.9911770,       -1682.4154000,
 11178,           0.9911780,       -1682.3280000,
 11179,           0.9911790,       -1682.2381000,
 11180,           0.9911800,       -1682.1442000,
 11181,           0.9911810,       -1682.0540000,
 11182,           0.9911820,       -1681.9610000,
 11183,           0.9911830,       -1681.8764000,
 11184,           0.9911840,       -1681.7830000,
 11185,           0.9911850,       -1681.6900000,
 11186,           0.9911860,       -1681.6003000,
 11187,           0.9911870,       -1681.5142000,
 11188,           0.9911880,       -1681.4220000,
 11189,           0.9911890,       -1681.3310000,
 11190,           0.9911900,       -1681.2390000,
 11191,           0.9911910,       -1681.1462000,
 11192,           0.9911920,       -1681.0580000,
 11193,           0.9911930,       -1680.9692000,
 11194,           0.9911940,       -1680.8770000,
 11195,           0.9911950,       -1680.7843000,
 11196,           0.9911960,       -1680.6994000,
 11197,           0.9911970,       -1680.6070000,
 11198,           0.9911980,       -1680.5131000,
 11199,           0.9911990,       -1680.4223000,
 11200,           0.9912000,       -1680.3374000,
 11201,           0.9912010,       -1680.2450000,
 11202,           0.9912020,       -1680.1512000,
 11203,           0.9912030,       -1680.0620000,
 11204,           0.9912040,       -1679.9700000,
 11205,           0.9912050,       -1679.8830000,
 11206,           0.9912060,       -1679.7923000,
 11207,           0.9912070,       -1679.7000000,
 11208,           0.9912080,       -1679.6072000,
 11209,           0.9912090,       -1679.5200000,
 11210,           0.9912100,       -1679.4301000,
 11211,           0.9912110,       -1679.3381000,
 11212,           0.9912120,       -1679.2453000,
 11213,           0.9912130,       -1679.1550000,
 11214,           0.9912140,       -1679.0682000,
 11215,           0.9912150,       -1678.9750000,
 11216,           0.9912160,       -1678.8820000,
 11217,           0.9912170,       -1678.7930000,
 11218,           0.9912180,       -1678.7060000,
 11219,           0.9912190,       -1678.6140000,
 11220,           0.9912200,       -1678.5233000,
 11221,           0.9912210,       -1678.4310000,
 11222,           0.9912220,       -1678.3370000,
 11223,           0.9912230,       -1678.2531000,
 11224,           0.9912240,       -1678.1620000,
 11225,           0.9912250,       -1678.0683000,
 11226,           0.9912260,       -1677.9750000,
 11227,           0.9912270,       -1677.8913000,
 11228,           0.9912280,       -1677.7980000,
 11229,           0.9912290,       -1677.7050000,
 11230,           0.9912300,       -1677.6162000,
 11231,           0.9912310,       -1677.5240000,
 11232,           0.9912320,       -1677.4360000,
 11233,           0.9912330,       -1677.3432000,
 11234,           0.9912340,       -1677.2530000,
 11235,           0.9912350,       -1677.1604000,
 11236,           0.9912360,       -1677.0743000,
 11237,           0.9912370,       -1676.9843000,
 11238,           0.9912380,       -1676.8914000,
 11239,           0.9912390,       -1676.7982000,
 11240,           0.9912400,       -1676.7082000,
 11241,           0.9912410,       -1676.6212000,
 11242,           0.9912420,       -1676.5300000,
 11243,           0.9912430,       -1676.4370000,
 11244,           0.9912440,       -1676.3470000,
 11245,           0.9912450,       -1676.2591000,
 11246,           0.9912460,       -1676.1662000,
 11247,           0.9912470,       -1676.0760000,
 11248,           0.9912480,       -1675.9843000,
 11249,           0.9912490,       -1675.8912000,
 11250,           0.9912500,       -1675.8040000,
 11251,           0.9912510,       -1675.7140000,
 11252,           0.9912520,       -1675.6213000,
 11253,           0.9912530,       -1675.5272000,
 11254,           0.9912540,       -1675.4440000,
 11255,           0.9912550,       -1675.3520000,
 11256,           0.9912560,       -1675.2590000,
 11257,           0.9912570,       -1675.1684000,
 11258,           0.9912580,       -1675.0760000,
 11259,           0.9912590,       -1674.9881000,
 11260,           0.9912600,       -1674.8953000,
 11261,           0.9912610,       -1674.8070000,
 11262,           0.9912620,       -1674.7140000,
 11263,           0.9912630,       -1674.6263000,
 11264,           0.9912640,       -1674.5370000,
 11265,           0.9912650,       -1674.4430000,
 11266,           0.9912660,       -1674.3500000,
 11267,           0.9912670,       -1674.2590000,
 11268,           0.9912680,       -1674.1750000,
 11269,           0.9912690,       -1674.0810000,
 11270,           0.9912700,       -1673.9881000,
 11271,           0.9912710,       -1673.8980000,
 11272,           0.9912720,       -1673.8103000,
 11273,           0.9912730,       -1673.7171000,
 11274,           0.9912740,       -1673.6291000,
 11275,           0.9912750,       -1673.5360000,
 11276,           0.9912760,       -1673.4430000,
 11277,           0.9912770,       -1673.3551000,
 11278,           0.9912780,       -1673.2651000,
 11279,           0.9912790,       -1673.1730000,
 11280,           0.9912800,       -1673.0803000,
 11281,           0.9912810,       -1672.9960000,
 11282,           0.9912820,       -1672.9033000,
 11283,           0.9912830,       -1672.8110000,
 11284,           0.9912840,       -1672.7170000,
 11285,           0.9912850,       -1672.6270000,
 11286,           0.9912860,       -1672.5394000,
 11287,           0.9912870,       -1672.4473000,
 11288,           0.9912880,       -1672.3580000,
 11289,           0.9912890,       -1672.2650000,
 11290,           0.9912900,       -1672.1770000,
 11291,           0.9912910,       -1672.0841000,
 11292,           0.9912920,       -1671.9940000,
 11293,           0.9912930,       -1671.9030000,
 11294,           0.9912940,       -1671.8090000,
 11295,           0.9912950,       -1671.7243000,
 11296,           0.9912960,       -1671.6320000,
 11297,           0.9912970,       -1671.5390000,
 11298,           0.9912980,       -1671.4483000,
 11299,           0.9912990,       -1671.3604000,
 11300,           0.9913000,       -1671.2700000,
 11301,           0.9913010,       -1671.1760000,
 11302,           0.9913020,       -1671.0860000,
 11303,           0.9913030,       -1670.9934000,
 11304,           0.9913040,       -1670.9051000,
 11305,           0.9913050,       -1670.8150000,
 11306,           0.9913060,       -1670.7233000,
 11307,           0.9913070,       -1670.6301000,
 11308,           0.9913080,       -1670.5430000,
 11309,           0.9913090,       -1670.4530000,
 11310,           0.9913100,       -1670.3600000,
 11311,           0.9913110,       -1670.2661000,
 11312,           0.9913120,       -1670.1770000,
 11313,           0.9913130,       -1670.0900000,
 11314,           0.9913140,       -1669.9970000,
 11315,           0.9913150,       -1669.9063000,
 11316,           0.9913160,       -1669.8142000,
 11317,           0.9913170,       -1669.7260000,
 11318,           0.9913180,       -1669.6334000,
 11319,           0.9913190,       -1669.5424000,
 11320,           0.9913200,       -1669.4520000,
 11321,           0.9913210,       -1669.3580000,
 11322,           0.9913220,       -1669.2730000,
