Iteration,phi,lnL
 17824,           0.9978240,        -320.8950100,
 17825,           0.9978250,        -320.9029000,
 17826,           0.9978260,        -320.9107300,
 17827,           0.9978270,        -320.9186000,
 17828,           0.9978280,        -320.9265000,
 17829,           0.9978290,        -320.9345000,
 17830,           0.9978300,        -320.9421300,
 17831,           0.9978310,        -320.9501300,
 17832,           0.9978320,        -320.9581000,
 17833,           0.9978330,        -320.9664300,
 17834,           0.9978340,        -320.9744000,
 17835,           0.9978350,        -320.9819000,
 17836,           0.9978360,        -320.9899000,
 17837,           0.9978370,        -320.9986200,
 17838,           0.9978380,        -321.0066000,
 17839,           0.9978390,        -321.0142200,
 17840,           0.9978400,        -321.0226000,
 17841,           0.9978410,        -321.0307000,
 17842,           0.9978420,        -321.0388000,
 17843,           0.9978430,        -321.0468100,
 17844,           0.9978440,        -321.0547000,
 17845,           0.9978450,        -321.0627100,
 17846,           0.9978460,        -321.0711000,
 17847,           0.9978470,        -321.0794300,
 17848,           0.9978480,        -321.0871000,
 17849,           0.9978490,        -321.0952400,
 17850,           0.9978500,        -321.1034000,
 17851,           0.9978510,        -321.1122400,
 17852,           0.9978520,        -321.1205000,
 17853,           0.9978530,        -321.1283200,
 17854,           0.9978540,        -321.1368000,
 17855,           0.9978550,        -321.1450000,
 17856,           0.9978560,        -321.1531300,
 17857,           0.9978570,        -321.1609100,
 17858,           0.9978580,        -321.1695000,
 17859,           0.9978590,        -321.1778000,
 17860,           0.9978600,        -321.1861000,
 17861,           0.9978610,        -321.1946100,
 17862,           0.9978620,        -321.2024200,
 17863,           0.9978630,        -321.2107000,
 17864,           0.9978640,        -321.2190200,
 17865,           0.9978650,        -321.2282100,
 17866,           0.9978660,        -321.2360000,
 17867,           0.9978670,        -321.2444000,
 17868,           0.9978680,        -321.2531400,
 17869,           0.9978690,        -321.2615000,
 17870,           0.9978700,        -321.2699000,
 17871,           0.9978710,        -321.2778000,
 17872,           0.9978720,        -321.2866000,
 17873,           0.9978730,        -321.2948300,
 17874,           0.9978740,        -321.3033400,
 17875,           0.9978750,        -321.3116000,
 17876,           0.9978760,        -321.3200300,
 17877,           0.9978770,        -321.3286000,
 17878,           0.9978780,        -321.3371000,
 17879,           0.9978790,        -321.3463100,
 17880,           0.9978800,        -321.3543300,
 17881,           0.9978810,        -321.3628200,
 17882,           0.9978820,        -321.3716100,
 17883,           0.9978830,        -321.3803000,
 17884,           0.9978840,        -321.3883000,
 17885,           0.9978850,        -321.3969000,
 17886,           0.9978860,        -321.4057000,
 17887,           0.9978870,        -321.4142400,
 17888,           0.9978880,        -321.4229000,
 17889,           0.9978890,        -321.4312400,
 17890,           0.9978900,        -321.4399000,
 17891,           0.9978910,        -321.4486000,
 17892,           0.9978920,        -321.4573000,
 17893,           0.9978930,        -321.4662000,
 17894,           0.9978940,        -321.4748200,
 17895,           0.9978950,        -321.4836400,
 17896,           0.9978960,        -321.4925200,
 17897,           0.9978970,        -321.5012200,
 17898,           0.9978980,        -321.5094000,
 17899,           0.9978990,        -321.5182400,
 17900,           0.9979000,        -321.5273000,
 17901,           0.9979010,        -321.5360000,
 17902,           0.9979020,        -321.5443000,
 17903,           0.9979030,        -321.5533000,
 17904,           0.9979040,        -321.5621000,
 17905,           0.9979050,        -321.5710000,
 17906,           0.9979060,        -321.5797100,
 17907,           0.9979070,        -321.5888000,
 17908,           0.9979080,        -321.5978000,
 17909,           0.9979090,        -321.6066000,
 17910,           0.9979100,        -321.6154400,
 17911,           0.9979110,        -321.6241100,
 17912,           0.9979120,        -321.6330000,
 17913,           0.9979130,        -321.6418100,
 17914,           0.9979140,        -321.6510000,
 17915,           0.9979150,        -321.6599400,
 17916,           0.9979160,        -321.6684000,
 17917,           0.9979170,        -321.6774200,
 17918,           0.9979180,        -321.6866100,
 17919,           0.9979190,        -321.6955200,
 17920,           0.9979200,        -321.7042000,
 17921,           0.9979210,        -321.7134000,
 17922,           0.9979220,        -321.7228300,
 17923,           0.9979230,        -321.7318400,
 17924,           0.9979240,        -321.7404100,
 17925,           0.9979250,        -321.7497000,
 17926,           0.9979260,        -321.7587200,
 17927,           0.9979270,        -321.7679100,
 17928,           0.9979280,        -321.7771000,
 17929,           0.9979290,        -321.7859000,
 17930,           0.9979300,        -321.7950000,
 17931,           0.9979310,        -321.8041000,
 17932,           0.9979320,        -321.8135000,
 17933,           0.9979330,        -321.8221000,
 17934,           0.9979340,        -321.8313000,
 17935,           0.9979350,        -321.8404000,
 17936,           0.9979360,        -321.8503400,
 17937,           0.9979370,        -321.8597100,
 17938,           0.9979380,        -321.8684000,
 17939,           0.9979390,        -321.8778300,
 17940,           0.9979400,        -321.8870000,
 17941,           0.9979410,        -321.8963300,
 17942,           0.9979420,        -321.9049300,
 17943,           0.9979430,        -321.9145200,
 17944,           0.9979440,        -321.9239000,
 17945,           0.9979450,        -321.9331000,
 17946,           0.9979460,        -321.9424000,
 17947,           0.9979470,        -321.9516000,
 17948,           0.9979480,        -321.9609300,
 17949,           0.9979490,        -321.9702400,
 17950,           0.9979500,        -321.9798200,
 17951,           0.9979510,        -321.9892200,
 17952,           0.9979520,        -321.9986000,
 17953,           0.9979530,        -322.0080000,
 17954,           0.9979540,        -322.0176300,
 17955,           0.9979550,        -322.0270000,
 17956,           0.9979560,        -322.0359400,
 17957,           0.9979570,        -322.0454000,
 17958,           0.9979580,        -322.0552300,
 17959,           0.9979590,        -322.0647200,
 17960,           0.9979600,        -322.0736300,
 17961,           0.9979610,        -322.0834300,
 17962,           0.9979620,        -322.0930000,
 17963,           0.9979630,        -322.1025000,
 17964,           0.9979640,        -322.1120000,
 17965,           0.9979650,        -322.1217000,
 17966,           0.9979660,        -322.1313000,
 17967,           0.9979670,        -322.1409300,
 17968,           0.9979680,        -322.1505000,
 17969,           0.9979690,        -322.1598000,
 17970,           0.9979700,        -322.1696000,
 17971,           0.9979710,        -322.1791300,
 17972,           0.9979720,        -322.1890000,
 17973,           0.9979730,        -322.1987000,
 17974,           0.9979740,        -322.2077000,
 17975,           0.9979750,        -322.2174300,
 17976,           0.9979760,        -322.2274000,
 17977,           0.9979770,        -322.2372000,
 17978,           0.9979780,        -322.2463000,
 17979,           0.9979790,        -322.2560000,
 17980,           0.9979800,        -322.2665000,
 17981,           0.9979810,        -322.2762100,
 17982,           0.9979820,        -322.2860400,
 17983,           0.9979830,        -322.2954400,
 17984,           0.9979840,        -322.3055000,
 17985,           0.9979850,        -322.3152400,
 17986,           0.9979860,        -322.3251000,
 17987,           0.9979870,        -322.3345000,
 17988,           0.9979880,        -322.3444000,
 17989,           0.9979890,        -322.3542000,
 17990,           0.9979900,        -322.3642000,
 17991,           0.9979910,        -322.3743000,
 17992,           0.9979920,        -322.3836000,
 17993,           0.9979930,        -322.3935000,
 17994,           0.9979940,        -322.4034400,
 17995,           0.9979950,        -322.4142000,
 17996,           0.9979960,        -322.4236000,
 17997,           0.9979970,        -322.4335000,
 17998,           0.9979980,        -322.4439000,
 17999,           0.9979990,        -322.4539000,
 18000,           0.9980000,        -322.4639000,
 18001,           0.9980010,        -322.4733200,
 18002,           0.9980020,        -322.4836100,
 18003,           0.9980030,        -322.4936000,
 18004,           0.9980040,        -322.5037200,
 18005,           0.9980050,        -322.5131200,
 18006,           0.9980060,        -322.5235000,
 18007,           0.9980070,        -322.5336000,
 18008,           0.9980080,        -322.5437300,
 18009,           0.9980090,        -322.5541000,
 18010,           0.9980100,        -322.5642000,
 18011,           0.9980110,        -322.5743000,
 18012,           0.9980120,        -322.5845000,
 18013,           0.9980130,        -322.5948400,
 18014,           0.9980140,        -322.6044300,
 18015,           0.9980150,        -322.6148300,
 18016,           0.9980160,        -322.6250300,
 18017,           0.9980170,        -322.6356000,
 18018,           0.9980180,        -322.6458000,
 18019,           0.9980190,        -322.6555000,
 18020,           0.9980200,        -322.6657100,
 18021,           0.9980210,        -322.6763000,
 18022,           0.9980220,        -322.6866000,
 18023,           0.9980230,        -322.6963000,
 18024,           0.9980240,        -322.7066000,
 18025,           0.9980250,        -322.7178000,
 18026,           0.9980260,        -322.7281000,
 18027,           0.9980270,        -322.7385000,
 18028,           0.9980280,        -322.7485000,
 18029,           0.9980290,        -322.7589100,
 18030,           0.9980300,        -322.7692200,
 18031,           0.9980310,        -322.7797200,
 18032,           0.9980320,        -322.7898200,
 18033,           0.9980330,        -322.8003000,
 18034,           0.9980340,        -322.8109000,
 18035,           0.9980350,        -322.8213000,
 18036,           0.9980360,        -322.8321000,
 18037,           0.9980370,        -322.8419000,
 18038,           0.9980380,        -322.8525000,
 18039,           0.9980390,        -322.8629400,
 18040,           0.9980400,        -322.8744000,
 18041,           0.9980410,        -322.8843000,
 18042,           0.9980420,        -322.8948000,
 18043,           0.9980430,        -322.9055000,
 18044,           0.9980440,        -322.9164000,
 18045,           0.9980450,        -322.9269000,
 18046,           0.9980460,        -322.9370000,
 18047,           0.9980470,        -322.9478000,
 18048,           0.9980480,        -322.9585000,
 18049,           0.9980490,        -322.9691400,
 18050,           0.9980500,        -322.9792000,
 18051,           0.9980510,        -322.9902300,
 18052,           0.9980520,        -323.0010000,
 18053,           0.9980530,        -323.0117000,
 18054,           0.9980540,        -323.0224300,
 18055,           0.9980550,        -323.0334000,
 18056,           0.9980560,        -323.0440300,
 18057,           0.9980570,        -323.0548000,
 18058,           0.9980580,        -323.0657000,
 18059,           0.9980590,        -323.0762000,
 18060,           0.9980600,        -323.0870000,
 18061,           0.9980610,        -323.0978000,
 18062,           0.9980620,        -323.1088000,
 18063,           0.9980630,        -323.1199000,
 18064,           0.9980640,        -323.1302000,
 18065,           0.9980650,        -323.1410000,
 18066,           0.9980660,        -323.1519400,
 18067,           0.9980670,        -323.1631400,
 18068,           0.9980680,        -323.1734000,
 18069,           0.9980690,        -323.1844100,
 18070,           0.9980700,        -323.1961300,
 18071,           0.9980710,        -323.2071200,
 18072,           0.9980720,        -323.2180400,
 18073,           0.9980730,        -323.2285000,
 18074,           0.9980740,        -323.2397400,
 18075,           0.9980750,        -323.2507000,
 18076,           0.9980760,        -323.2619000,
 18077,           0.9980770,        -323.2723000,
 18078,           0.9980780,        -323.2836000,
 18079,           0.9980790,        -323.2948000,
 18080,           0.9980800,        -323.3058400,
 18081,           0.9980810,        -323.3170100,
 18082,           0.9980820,        -323.3277000,
 18083,           0.9980830,        -323.3389200,
 18084,           0.9980840,        -323.3501000,
 18085,           0.9980850,        -323.3611400,
 18086,           0.9980860,        -323.3725000,
 18087,           0.9980870,        -323.3837000,
 18088,           0.9980880,        -323.3950000,
 18089,           0.9980890,        -323.4062100,
 18090,           0.9980900,        -323.4178000,
 18091,           0.9980910,        -323.4284000,
 18092,           0.9980920,        -323.4396300,
 18093,           0.9980930,        -323.4509200,
 18094,           0.9980940,        -323.4625000,
 18095,           0.9980950,        -323.4732000,
 18096,           0.9980960,        -323.4845000,
 18097,           0.9980970,        -323.4959000,
 18098,           0.9980980,        -323.5074400,
 18099,           0.9980990,        -323.5189000,
 18100,           0.9981000,        -323.5296300,
 18101,           0.9981010,        -323.5411000,
 18102,           0.9981020,        -323.5533000,
 18103,           0.9981030,        -323.5648000,
 18104,           0.9981040,        -323.5756000,
 18105,           0.9981050,        -323.5870300,
 18106,           0.9981060,        -323.5990000,
 18107,           0.9981070,        -323.6104000,
 18108,           0.9981080,        -323.6219000,
 18109,           0.9981090,        -323.6328100,
 18110,           0.9981100,        -323.6446200,
 18111,           0.9981110,        -323.6562000,
 18112,           0.9981120,        -323.6677200,
 18113,           0.9981130,        -323.6787100,
 18114,           0.9981140,        -323.6906000,
 18115,           0.9981150,        -323.7022000,
 18116,           0.9981160,        -323.7138000,
 18117,           0.9981170,        -323.7263100,
 18118,           0.9981180,        -323.7372100,
 18119,           0.9981190,        -323.7489300,
 18120,           0.9981200,        -323.7607000,
 18121,           0.9981210,        -323.7726100,
 18122,           0.9981220,        -323.7836300,
 18123,           0.9981230,        -323.7953400,
 18124,           0.9981240,        -323.8072000,
 18125,           0.9981250,        -323.8192000,
 18126,           0.9981260,        -323.8304000,
 18127,           0.9981270,        -323.8421300,
 18128,           0.9981280,        -323.8540000,
 18129,           0.9981290,        -323.8661100,
 18130,           0.9981300,        -323.8779200,
 18131,           0.9981310,        -323.8892000,
 18132,           0.9981320,        -323.9009300,
 18133,           0.9981330,        -323.9137000,
 18134,           0.9981340,        -323.9256000,
 18135,           0.9981350,        -323.9367000,
 18136,           0.9981360,        -323.9487300,
 18137,           0.9981370,        -323.9609000,
 18138,           0.9981380,        -323.9730000,
 18139,           0.9981390,        -323.9849000,
 18140,           0.9981400,        -323.9961200,
 18141,           0.9981410,        -324.0084200,
 18142,           0.9981420,        -324.0205000,
 18143,           0.9981430,        -324.0325300,
 18144,           0.9981440,        -324.0438200,
 18145,           0.9981450,        -324.0563300,
 18146,           0.9981460,        -324.0684000,
 18147,           0.9981470,        -324.0804400,
 18148,           0.9981480,        -324.0926000,
 18149,           0.9981490,        -324.1045200,
 18150,           0.9981500,        -324.1170000,
 18151,           0.9981510,        -324.1291000,
 18152,           0.9981520,        -324.1413000,
 18153,           0.9981530,        -324.1528300,
 18154,           0.9981540,        -324.1654000,
 18155,           0.9981550,        -324.1775000,
 18156,           0.9981560,        -324.1898100,
 18157,           0.9981570,        -324.2021000,
 18158,           0.9981580,        -324.2139000,
 18159,           0.9981590,        -324.2261000,
 18160,           0.9981600,        -324.2385000,
 18161,           0.9981610,        -324.2509100,
 18162,           0.9981620,        -324.2627200,
 18163,           0.9981630,        -324.2752000,
 18164,           0.9981640,        -324.2875300,
 18165,           0.9981650,        -324.3004100,
 18166,           0.9981660,        -324.3131000,
 18167,           0.9981670,        -324.3248000,
 18168,           0.9981680,        -324.3373000,
 18169,           0.9981690,        -324.3498000,
 18170,           0.9981700,        -324.3625000,
 18171,           0.9981710,        -324.3743000,
 18172,           0.9981720,        -324.3867400,
 18173,           0.9981730,        -324.3992300,
 18174,           0.9981740,        -324.4120400,
 18175,           0.9981750,        -324.4246000,
 18176,           0.9981760,        -324.4365200,
 18177,           0.9981770,        -324.4491000,
 18178,           0.9981780,        -324.4619100,
 18179,           0.9981790,        -324.4745400,
 18180,           0.9981800,        -324.4865000,
 18181,           0.9981810,        -324.4991000,
 18182,           0.9981820,        -324.5126000,
 18183,           0.9981830,        -324.5252000,
 18184,           0.9981840,        -324.5379300,
 18185,           0.9981850,        -324.5498000,
 18186,           0.9981860,        -324.5628000,
 18187,           0.9981870,        -324.5755000,
 18188,           0.9981880,        -324.5883000,
 18189,           0.9981890,        -324.6004000,
 18190,           0.9981900,        -324.6134000,
 18191,           0.9981910,        -324.6262200,
 18192,           0.9981920,        -324.6389100,
 18193,           0.9981930,        -324.6519100,
 18194,           0.9981940,        -324.6643000,
 18195,           0.9981950,        -324.6772000,
 18196,           0.9981960,        -324.6901000,
 18197,           0.9981970,        -324.7030000,
 18198,           0.9981980,        -324.7157000,
 18199,           0.9981990,        -324.7289000,
 18200,           0.9982000,        -324.7419000,
 18201,           0.9982010,        -324.7548200,
 18202,           0.9982020,        -324.7677000,
 18203,           0.9982030,        -324.7803300,
 18204,           0.9982040,        -324.7935000,
 18205,           0.9982050,        -324.8064200,
 18206,           0.9982060,        -324.8194000,
 18207,           0.9982070,        -324.8321200,
 18208,           0.9982080,        -324.8451200,
 18209,           0.9982090,        -324.8582100,
 18210,           0.9982100,        -324.8714000,
 18211,           0.9982110,        -324.8846400,
 18212,           0.9982120,        -324.8971000,
 18213,           0.9982130,        -324.9103000,
 18214,           0.9982140,        -324.9235000,
 18215,           0.9982150,        -324.9374000,
 18216,           0.9982160,        -324.9499000,
 18217,           0.9982170,        -324.9632000,
 18218,           0.9982180,        -324.9764000,
 18219,           0.9982190,        -324.9900000,
 18220,           0.9982200,        -325.0032000,
 18221,           0.9982210,        -325.0158300,
 18222,           0.9982220,        -325.0291100,
 18223,           0.9982230,        -325.0424000,
 18224,           0.9982240,        -325.0561000,
 18225,           0.9982250,        -325.0687000,
 18226,           0.9982260,        -325.0821000,
 18227,           0.9982270,        -325.0955000,
 18228,           0.9982280,        -325.1092000,
 18229,           0.9982290,        -325.1227000,
 18230,           0.9982300,        -325.1352000,
 18231,           0.9982310,        -325.1487000,
 18232,           0.9982320,        -325.1630000,
 18233,           0.9982330,        -325.1765000,
 18234,           0.9982340,        -325.1892000,
 18235,           0.9982350,        -325.2027200,
 18236,           0.9982360,        -325.2166100,
 18237,           0.9982370,        -325.2303000,
 18238,           0.9982380,        -325.2437100,
 18239,           0.9982390,        -325.2566200,
 18240,           0.9982400,        -325.2702300,
 18241,           0.9982410,        -325.2842000,
 18242,           0.9982420,        -325.2979000,
 18243,           0.9982430,        -325.3107200,
 18244,           0.9982440,        -325.3245000,
 18245,           0.9982450,        -325.3385000,
 18246,           0.9982460,        -325.3521000,
 18247,           0.9982470,        -325.3658400,
 18248,           0.9982480,        -325.3793000,
 18249,           0.9982490,        -325.3935000,
 18250,           0.9982500,        -325.4072000,
 18251,           0.9982510,        -325.4210000,
 18252,           0.9982520,        -325.4341100,
 18253,           0.9982530,        -325.4482000,
 18254,           0.9982540,        -325.4620300,
 18255,           0.9982550,        -325.4759000,
 18256,           0.9982560,        -325.4898300,
 18257,           0.9982570,        -325.5030000,
 18258,           0.9982580,        -325.5172000,
 18259,           0.9982590,        -325.5312000,
 18260,           0.9982600,        -325.5452200,
 18261,           0.9982610,        -325.5583000,
 18262,           0.9982620,        -325.5725400,
 18263,           0.9982630,        -325.5866000,
 18264,           0.9982640,        -325.6006000,
 18265,           0.9982650,        -325.6146200,
 18266,           0.9982660,        -325.6287000,
 18267,           0.9982670,        -325.6428200,
 18268,           0.9982680,        -325.6570000,
 18269,           0.9982690,        -325.6711100,
 18270,           0.9982700,        -325.6845000,
 18271,           0.9982710,        -325.6989000,
 18272,           0.9982720,        -325.7131000,
 18273,           0.9982730,        -325.7274000,
 18274,           0.9982740,        -325.7415000,
 18275,           0.9982750,        -325.7551200,
 18276,           0.9982760,        -325.7694300,
 18277,           0.9982770,        -325.7838000,
 18278,           0.9982780,        -325.7979400,
 18279,           0.9982790,        -325.8117300,
 18280,           0.9982800,        -325.8261000,
 18281,           0.9982810,        -325.8404200,
 18282,           0.9982820,        -325.8548000,
 18283,           0.9982830,        -325.8700000,
 18284,           0.9982840,        -325.8835100,
 18285,           0.9982850,        -325.8980100,
 18286,           0.9982860,        -325.9124000,
 18287,           0.9982870,        -325.9269000,
 18288,           0.9982880,        -325.9407300,
 18289,           0.9982890,        -325.9552300,
 18290,           0.9982900,        -325.9698000,
 18291,           0.9982910,        -325.9843400,
 18292,           0.9982920,        -325.9992000,
 18293,           0.9982930,        -326.0128000,
 18294,           0.9982940,        -326.0274300,
 18295,           0.9982950,        -326.0421000,
 18296,           0.9982960,        -326.0567000,
 18297,           0.9982970,        -326.0706000,
 18298,           0.9982980,        -326.0854000,
 18299,           0.9982990,        -326.1000000,
 18300,           0.9983000,        -326.1153000,
 18301,           0.9983010,        -326.1302000,
 18302,           0.9983020,        -326.1441000,
 18303,           0.9983030,        -326.1589000,
 18304,           0.9983040,        -326.1736400,
 18305,           0.9983050,        -326.1888000,
 18306,           0.9983060,        -326.2027000,
 18307,           0.9983070,        -326.2174300,
 18308,           0.9983080,        -326.2322300,
 18309,           0.9983090,        -326.2471000,
 18310,           0.9983100,        -326.2623000,
 18311,           0.9983110,        -326.2764200,
 18312,           0.9983120,        -326.2912200,
 18313,           0.9983130,        -326.3062100,
 18314,           0.9983140,        -326.3216000,
 18315,           0.9983150,        -326.3356000,
 18316,           0.9983160,        -326.3506000,
 18317,           0.9983170,        -326.3656000,
 18318,           0.9983180,        -326.3811000,
 18319,           0.9983190,        -326.3955000,
 18320,           0.9983200,        -326.4106100,
 18321,           0.9983210,        -326.4257200,
 18322,           0.9983220,        -326.4408200,
 18323,           0.9983230,        -326.4562000,
 18324,           0.9983240,        -326.4705200,
 18325,           0.9983250,        -326.4857000,
 18326,           0.9983260,        -326.5009000,
 18327,           0.9983270,        -326.5159300,
 18328,           0.9983280,        -326.5306300,
 18329,           0.9983290,        -326.5459000,
 18330,           0.9983300,        -326.5612000,
 18331,           0.9983310,        -326.5765000,
 18332,           0.9983320,        -326.5920000,
 18333,           0.9983330,        -326.6064400,
 18334,           0.9983340,        -326.6218200,
 18335,           0.9983350,        -326.6372000,
 18336,           0.9983360,        -326.6529200,
 18337,           0.9983370,        -326.6678000,
 18338,           0.9983380,        -326.6831300,
 18339,           0.9983390,        -326.6987000,
 18340,           0.9983400,        -326.7141000,
 18341,           0.9983410,        -326.7298000,
 18342,           0.9983420,        -326.7444000,
 18343,           0.9983430,        -326.7599400,
 18344,           0.9983440,        -326.7755000,
 18345,           0.9983450,        -326.7910000,
 18346,           0.9983460,        -326.8058100,
 18347,           0.9983470,        -326.8215000,
 18348,           0.9983480,        -326.8371000,
 18349,           0.9983490,        -326.8527000,
 18350,           0.9983500,        -326.8687000,
 18351,           0.9983510,        -326.8835000,
 18352,           0.9983520,        -326.8992000,
 18353,           0.9983530,        -326.9148000,
 18354,           0.9983540,        -326.9310000,
 18355,           0.9983550,        -326.9461300,
 18356,           0.9983560,        -326.9619400,
 18357,           0.9983570,        -326.9777200,
 18358,           0.9983580,        -326.9935000,
 18359,           0.9983590,        -327.0096000,
 18360,           0.9983600,        -327.0246200,
 18361,           0.9983610,        -327.0403000,
 18362,           0.9983620,        -327.0562400,
 18363,           0.9983630,        -327.0721100,
 18364,           0.9983640,        -327.0874000,
 18365,           0.9983650,        -327.1034000,
 18366,           0.9983660,        -327.1194100,
 18367,           0.9983670,        -327.1354000,
 18368,           0.9983680,        -327.1517000,
 18369,           0.9983690,        -327.1666000,
 18370,           0.9983700,        -327.1827300,
 18371,           0.9983710,        -327.1987000,
 18372,           0.9983720,        -327.2153000,
 18373,           0.9983730,        -327.2309000,
 18374,           0.9983740,        -327.2469400,
 18375,           0.9983750,        -327.2632000,
 18376,           0.9983760,        -327.2793000,
 18377,           0.9983770,        -327.2956200,
 18378,           0.9983780,        -327.3109000,
 18379,           0.9983790,        -327.3272000,
 18380,           0.9983800,        -327.3434400,
 18381,           0.9983810,        -327.3597000,
 18382,           0.9983820,        -327.3754200,
 18383,           0.9983830,        -327.3917000,
 18384,           0.9983840,        -327.4080000,
 18385,           0.9983850,        -327.4243100,
 18386,           0.9983860,        -327.4406000,
 18387,           0.9983870,        -327.4565000,
 18388,           0.9983880,        -327.4729000,
 18389,           0.9983890,        -327.4893000,
 18390,           0.9983900,        -327.5063000,
 18391,           0.9983910,        -327.5219100,
 18392,           0.9983920,        -327.5385000,
 18393,           0.9983930,        -327.5549300,
 18394,           0.9983940,        -327.5716000,
 18395,           0.9983950,        -327.5880100,
 18396,           0.9983960,        -327.6040000,
 18397,           0.9983970,        -327.6206000,
 18398,           0.9983980,        -327.6371100,
 18399,           0.9983990,        -327.6538000,
 18400,           0.9984000,        -327.6695000,
 18401,           0.9984010,        -327.6864300,
 18402,           0.9984020,        -327.7032100,
 18403,           0.9984030,        -327.7198400,
 18404,           0.9984040,        -327.7367000,
 18405,           0.9984050,        -327.7527000,
 18406,           0.9984060,        -327.7694300,
 18407,           0.9984070,        -327.7862000,
 18408,           0.9984080,        -327.8031000,
 18409,           0.9984090,        -327.8195000,
 18410,           0.9984100,        -327.8365400,
 18411,           0.9984110,        -327.8534200,
 18412,           0.9984120,        -327.8703300,
 18413,           0.9984130,        -327.8874000,
 18414,           0.9984140,        -327.9033200,
 18415,           0.9984150,        -327.9206000,
 18416,           0.9984160,        -327.9376000,
 18417,           0.9984170,        -327.9547000,
 18418,           0.9984180,        -327.9705200,
 18419,           0.9984190,        -327.9879100,
 18420,           0.9984200,        -328.0050000,
 18421,           0.9984210,        -328.0222000,
 18422,           0.9984220,        -328.0393000,
 18423,           0.9984230,        -328.0555100,
 18424,           0.9984240,        -328.0728000,
 18425,           0.9984250,        -328.0900200,
 18426,           0.9984260,        -328.1073000,
 18427,           0.9984270,        -328.1235000,
 18428,           0.9984280,        -328.1413000,
 18429,           0.9984290,        -328.1588100,
 18430,           0.9984300,        -328.1760000,
 18431,           0.9984310,        -328.1934000,
 18432,           0.9984320,        -328.2097000,
 18433,           0.9984330,        -328.2271000,
 18434,           0.9984340,        -328.2447000,
 18435,           0.9984350,        -328.2622000,
 18436,           0.9984360,        -328.2785000,
 18437,           0.9984370,        -328.2959200,
 18438,           0.9984380,        -328.3138000,
 18439,           0.9984390,        -328.3312000,
 18440,           0.9984400,        -328.3488000,
 18441,           0.9984410,        -328.3654000,
 18442,           0.9984420,        -328.3827200,
 18443,           0.9984430,        -328.4006000,
 18444,           0.9984440,        -328.4182400,
 18445,           0.9984450,        -328.4348400,
 18446,           0.9984460,        -328.4525400,
 18447,           0.9984470,        -328.4707300,
 18448,           0.9984480,        -328.4886400,
 18449,           0.9984490,        -328.5064000,
 18450,           0.9984500,        -328.5231000,
 18451,           0.9984510,        -328.5409000,
 18452,           0.9984520,        -328.5587000,
 18453,           0.9984530,        -328.5767200,
 18454,           0.9984540,        -328.5934000,
 18455,           0.9984550,        -328.6112000,
 18456,           0.9984560,        -328.6291100,
 18457,           0.9984570,        -328.6471000,
 18458,           0.9984580,        -328.6653100,
 18459,           0.9984590,        -328.6821000,
 18460,           0.9984600,        -328.7000400,
 18461,           0.9984610,        -328.7180100,
 18462,           0.9984620,        -328.7364100,
 18463,           0.9984630,        -328.7534000,
 18464,           0.9984640,        -328.7715000,
 18465,           0.9984650,        -328.7894000,
 18466,           0.9984660,        -328.8080400,
 18467,           0.9984670,        -328.8265000,
 18468,           0.9984680,        -328.8436000,
 18469,           0.9984690,        -328.8618000,
 18470,           0.9984700,        -328.8798000,
 18471,           0.9984710,        -328.8981300,
 18472,           0.9984720,        -328.9156000,
 18473,           0.9984730,        -328.9339000,
 18474,           0.9984740,        -328.9521400,
 18475,           0.9984750,        -328.9705000,
 18476,           0.9984760,        -328.9886400,
 18477,           0.9984770,        -329.0063000,
 18478,           0.9984780,        -329.0247100,
 18479,           0.9984790,        -329.0430000,
 18480,           0.9984800,        -329.0615000,
 18481,           0.9984810,        -329.0788000,
 18482,           0.9984820,        -329.0976000,
 18483,           0.9984830,        -329.1160200,
 18484,           0.9984840,        -329.1346000,
 18485,           0.9984850,        -329.1532000,
 18486,           0.9984860,        -329.1711100,
 18487,           0.9984870,        -329.1898400,
 18488,           0.9984880,        -329.2086000,
 18489,           0.9984890,        -329.2272000,
 18490,           0.9984900,        -329.2447200,
 18491,           0.9984910,        -329.2635000,
 18492,           0.9984920,        -329.2824000,
 18493,           0.9984930,        -329.3010200,
 18494,           0.9984940,        -329.3199000,
 18495,           0.9984950,        -329.3375000,
 18496,           0.9984960,        -329.3564000,
 18497,           0.9984970,        -329.3754000,
 18498,           0.9984980,        -329.3942200,
 18499,           0.9984990,        -329.4120000,
 18500,           0.9985000,        -329.4309000,
 18501,           0.9985010,        -329.4499000,
 18502,           0.9985020,        -329.4691000,
 18503,           0.9985030,        -329.4880000,
 18504,           0.9985040,        -329.5059000,
 18505,           0.9985050,        -329.5254000,
 18506,           0.9985060,        -329.5444300,
 18507,           0.9985070,        -329.5637000,
 18508,           0.9985080,        -329.5817000,
 18509,           0.9985090,        -329.6008300,
 18510,           0.9985100,        -329.6200000,
 18511,           0.9985110,        -329.6392000,
 18512,           0.9985120,        -329.6584000,
 18513,           0.9985130,        -329.6766000,
 18514,           0.9985140,        -329.6959000,
 18515,           0.9985150,        -329.7151000,
 18516,           0.9985160,        -329.7344000,
 18517,           0.9985170,        -329.7528000,
 18518,           0.9985180,        -329.7721000,
 18519,           0.9985190,        -329.7914000,
 18520,           0.9985200,        -329.8108000,
 18521,           0.9985210,        -329.8290400,
 18522,           0.9985220,        -329.8488000,
