Iteration,phi,lnL
 10940,           0.9909400,         -94.8282700,
 10941,           0.9909410,         -94.8259600,
 10942,           0.9909420,         -94.8236920,
 10943,           0.9909430,         -94.8215200,
 10944,           0.9909440,         -94.8192000,
 10945,           0.9909450,         -94.8170100,
 10946,           0.9909460,         -94.8148300,
 10947,           0.9909470,         -94.8125910,
 10948,           0.9909480,         -94.8102800,
 10949,           0.9909490,         -94.8082000,
 10950,           0.9909500,         -94.8058920,
 10951,           0.9909510,         -94.8035900,
 10952,           0.9909520,         -94.8014400,
 10953,           0.9909530,         -94.7991330,
 10954,           0.9909540,         -94.7969600,
 10955,           0.9909550,         -94.7946540,
 10956,           0.9909560,         -94.7924600,
 10957,           0.9909570,         -94.7901910,
 10958,           0.9909580,         -94.7880320,
 10959,           0.9909590,         -94.7858500,
 10960,           0.9909600,         -94.7835230,
 10961,           0.9909610,         -94.7812300,
 10962,           0.9909620,         -94.7790830,
 10963,           0.9909630,         -94.7768930,
 10964,           0.9909640,         -94.7746000,
 10965,           0.9909650,         -94.7722900,
 10966,           0.9909660,         -94.7700800,
 10967,           0.9909670,         -94.7679820,
 10968,           0.9909680,         -94.7656930,
 10969,           0.9909690,         -94.7634810,
 10970,           0.9909700,         -94.7611800,
 10971,           0.9909710,         -94.7588900,
 10972,           0.9909720,         -94.7568700,
 10973,           0.9909730,         -94.7545700,
 10974,           0.9909740,         -94.7522500,
 10975,           0.9909750,         -94.7499230,
 10976,           0.9909760,         -94.7479010,
 10977,           0.9909770,         -94.7456100,
 10978,           0.9909780,         -94.7433100,
 10979,           0.9909790,         -94.7411420,
 10980,           0.9909800,         -94.7388610,
 10981,           0.9909810,         -94.7366710,
 10982,           0.9909820,         -94.7345420,
 10983,           0.9909830,         -94.7322100,
 10984,           0.9909840,         -94.7299110,
 10985,           0.9909850,         -94.7278740,
 10986,           0.9909860,         -94.7255600,
 10987,           0.9909870,         -94.7232510,
 10988,           0.9909880,         -94.7210230,
 10989,           0.9909890,         -94.7187900,
 10990,           0.9909900,         -94.7166440,
 10991,           0.9909910,         -94.7143320,
 10992,           0.9909920,         -94.7121420,
 10993,           0.9909930,         -94.7099000,
 10994,           0.9909940,         -94.7077300,
 10995,           0.9909950,         -94.7055400,
 10996,           0.9909960,         -94.7032240,
 10997,           0.9909970,         -94.7009500,
 10998,           0.9909980,         -94.6986800,
 10999,           0.9909990,         -94.6966400,
 11000,           0.9910000,         -94.6943000,
 11001,           0.9910010,         -94.6920010,
 11002,           0.9910020,         -94.6898300,
 11003,           0.9910030,         -94.6877130,
 11004,           0.9910040,         -94.6854320,
 11005,           0.9910050,         -94.6832200,
 11006,           0.9910060,         -94.6809100,
 11007,           0.9910070,         -94.6787600,
 11008,           0.9910080,         -94.6764900,
 11009,           0.9910090,         -94.6743100,
 11010,           0.9910100,         -94.6720200,
 11011,           0.9910110,         -94.6697230,
 11012,           0.9910120,         -94.6676630,
 11013,           0.9910130,         -94.6653600,
 11014,           0.9910140,         -94.6631010,
 11015,           0.9910150,         -94.6609030,
 11016,           0.9910160,         -94.6587210,
 11017,           0.9910170,         -94.6564600,
 11018,           0.9910180,         -94.6541440,
 11019,           0.9910190,         -94.6519920,
 11020,           0.9910200,         -94.6497110,
 11021,           0.9910210,         -94.6475520,
 11022,           0.9910220,         -94.6453620,
 11023,           0.9910230,         -94.6430510,
 11024,           0.9910240,         -94.6408200,
 11025,           0.9910250,         -94.6387710,
 11026,           0.9910260,         -94.6364600,
 11027,           0.9910270,         -94.6341400,
 11028,           0.9910280,         -94.6318510,
 11029,           0.9910290,         -94.6297300,
 11030,           0.9910300,         -94.6275500,
 11031,           0.9910310,         -94.6252600,
 11032,           0.9910320,         -94.6230800,
 11033,           0.9910330,         -94.6207700,
 11034,           0.9910340,         -94.6186140,
 11035,           0.9910350,         -94.6164620,
 11036,           0.9910360,         -94.6141730,
 11037,           0.9910370,         -94.6118900,
 11038,           0.9910380,         -94.6096900,
 11039,           0.9910390,         -94.6075130,
 11040,           0.9910400,         -94.6052600,
 11041,           0.9910410,         -94.6029700,
 11042,           0.9910420,         -94.6007910,
 11043,           0.9910430,         -94.5986200,
 11044,           0.9910440,         -94.5963300,
 11045,           0.9910450,         -94.5941540,
 11046,           0.9910460,         -94.5918800,
 11047,           0.9910470,         -94.5896000,
 11048,           0.9910480,         -94.5874300,
 11049,           0.9910490,         -94.5852600,
 11050,           0.9910500,         -94.5829500,
 11051,           0.9910510,         -94.5806900,
 11052,           0.9910520,         -94.5786430,
 11053,           0.9910530,         -94.5763500,
 11054,           0.9910540,         -94.5740430,
 11055,           0.9910550,         -94.5718910,
 11056,           0.9910560,         -94.5696330,
 11057,           0.9910570,         -94.5674740,
 11058,           0.9910580,         -94.5653100,
 11059,           0.9910590,         -94.5629800,
 11060,           0.9910600,         -94.5606910,
 11061,           0.9910610,         -94.5585100,
 11062,           0.9910620,         -94.5564040,
 11063,           0.9910630,         -94.5541100,
 11064,           0.9910640,         -94.5517800,
 11065,           0.9910650,         -94.5496300,
 11066,           0.9910660,         -94.5474540,
 11067,           0.9910670,         -94.5452110,
 11068,           0.9910680,         -94.5430520,
 11069,           0.9910690,         -94.5407400,
 11070,           0.9910700,         -94.5385900,
 11071,           0.9910710,         -94.5363000,
 11072,           0.9910720,         -94.5341030,
 11073,           0.9910730,         -94.5318520,
 11074,           0.9910740,         -94.5295500,
 11075,           0.9910750,         -94.5275110,
 11076,           0.9910760,         -94.5252100,
 11077,           0.9910770,         -94.5229030,
 11078,           0.9910780,         -94.5207900,
 11079,           0.9910790,         -94.5186300,
 11080,           0.9910800,         -94.5163420,
 11081,           0.9910810,         -94.5140530,
 11082,           0.9910820,         -94.5118500,
 11083,           0.9910830,         -94.5095700,
 11084,           0.9910840,         -94.5074610,
 11085,           0.9910850,         -94.5052800,
 11086,           0.9910860,         -94.5030000,
 11087,           0.9910870,         -94.5006900,
 11088,           0.9910880,         -94.4985500,
 11089,           0.9910890,         -94.4964100,
 11090,           0.9910900,         -94.4940940,
 11091,           0.9910910,         -94.4918210,
 11092,           0.9910920,         -94.4896240,
 11093,           0.9910930,         -94.4874800,
 11094,           0.9910940,         -94.4851700,
 11095,           0.9910950,         -94.4830500,
 11096,           0.9910960,         -94.4807600,
 11097,           0.9910970,         -94.4786100,
 11098,           0.9910980,         -94.4763200,
 11099,           0.9910990,         -94.4741210,
 11100,           0.9911000,         -94.4719000,
 11101,           0.9911010,         -94.4696300,
 11102,           0.9911020,         -94.4675520,
 11103,           0.9911030,         -94.4652700,
 11104,           0.9911040,         -94.4629600,
 11105,           0.9911050,         -94.4607840,
 11106,           0.9911060,         -94.4586600,
 11107,           0.9911070,         -94.4563900,
 11108,           0.9911080,         -94.4541200,
 11109,           0.9911090,         -94.4519040,
 11110,           0.9911100,         -94.4496400,
 11111,           0.9911110,         -94.4474710,
 11112,           0.9911120,         -94.4453600,
 11113,           0.9911130,         -94.4430500,
 11114,           0.9911140,         -94.4407700,
 11115,           0.9911150,         -94.4387100,
 11116,           0.9911160,         -94.4364240,
 11117,           0.9911170,         -94.4341900,
 11118,           0.9911180,         -94.4318840,
 11119,           0.9911190,         -94.4297200,
 11120,           0.9911200,         -94.4275510,
 11121,           0.9911210,         -94.4252700,
 11122,           0.9911220,         -94.4231030,
 11123,           0.9911230,         -94.4208600,
 11124,           0.9911240,         -94.4187200,
 11125,           0.9911250,         -94.4165300,
 11126,           0.9911260,         -94.4142500,
 11127,           0.9911270,         -94.4119410,
 11128,           0.9911280,         -94.4097000,
 11129,           0.9911290,         -94.4076800,
 11130,           0.9911300,         -94.4053640,
 11131,           0.9911310,         -94.4030910,
 11132,           0.9911320,         -94.4009320,
 11133,           0.9911330,         -94.3987600,
 11134,           0.9911340,         -94.3965300,
 11135,           0.9911350,         -94.3943320,
 11136,           0.9911360,         -94.3920600,
 11137,           0.9911370,         -94.3897500,
 11138,           0.9911380,         -94.3876300,
 11139,           0.9911390,         -94.3854210,
 11140,           0.9911400,         -94.3832010,
 11141,           0.9911410,         -94.3809100,
 11142,           0.9911420,         -94.3788700,
 11143,           0.9911430,         -94.3766020,
 11144,           0.9911440,         -94.3742820,
 11145,           0.9911450,         -94.3720100,
 11146,           0.9911460,         -94.3699030,
 11147,           0.9911470,         -94.3677440,
 11148,           0.9911480,         -94.3654600,
 11149,           0.9911490,         -94.3632600,
 11150,           0.9911500,         -94.3609840,
 11151,           0.9911510,         -94.3588300,
 11152,           0.9911520,         -94.3567420,
 11153,           0.9911530,         -94.3544000,
 11154,           0.9911540,         -94.3521200,
 11155,           0.9911550,         -94.3498610,
 11156,           0.9911560,         -94.3477930,
 11157,           0.9911570,         -94.3455300,
 11158,           0.9911580,         -94.3432840,
 11159,           0.9911590,         -94.3411200,
 11160,           0.9911600,         -94.3389600,
 11161,           0.9911610,         -94.3366900,
 11162,           0.9911620,         -94.3344900,
 11163,           0.9911630,         -94.3322830,
 11164,           0.9911640,         -94.3299900,
 11165,           0.9911650,         -94.3278400,
 11166,           0.9911660,         -94.3256530,
 11167,           0.9911670,         -94.3233600,
 11168,           0.9911680,         -94.3210900,
 11169,           0.9911690,         -94.3190500,
 11170,           0.9911700,         -94.3168200,
 11171,           0.9911710,         -94.3145400,
 11172,           0.9911720,         -94.3122600,
 11173,           0.9911730,         -94.3100730,
 11174,           0.9911740,         -94.3079220,
 11175,           0.9911750,         -94.3057020,
 11176,           0.9911760,         -94.3035000,
 11177,           0.9911770,         -94.3012400,
 11178,           0.9911780,         -94.2991000,
 11179,           0.9911790,         -94.2969200,
 11180,           0.9911800,         -94.2946200,
 11181,           0.9911810,         -94.2924000,
 11182,           0.9911820,         -94.2901200,
 11183,           0.9911830,         -94.2880800,
 11184,           0.9911840,         -94.2858000,
 11185,           0.9911850,         -94.2834930,
 11186,           0.9911860,         -94.2813410,
 11187,           0.9911870,         -94.2792600,
 11188,           0.9911880,         -94.2769620,
 11189,           0.9911890,         -94.2747700,
 11190,           0.9911900,         -94.2725140,
 11191,           0.9911910,         -94.2702400,
 11192,           0.9911920,         -94.2680600,
 11193,           0.9911930,         -94.2659500,
 11194,           0.9911940,         -94.2636710,
 11195,           0.9911950,         -94.2614000,
 11196,           0.9911960,         -94.2593610,
 11197,           0.9911970,         -94.2570720,
 11198,           0.9911980,         -94.2547800,
 11199,           0.9911990,         -94.2525630,
 11200,           0.9912000,         -94.2505200,
 11201,           0.9912010,         -94.2482500,
 11202,           0.9912020,         -94.2459600,
 11203,           0.9912030,         -94.2437900,
 11204,           0.9912040,         -94.2415230,
 11205,           0.9912050,         -94.2394200,
 11206,           0.9912060,         -94.2372400,
 11207,           0.9912070,         -94.2349620,
 11208,           0.9912080,         -94.2326900,
 11209,           0.9912090,         -94.2305300,
 11210,           0.9912100,         -94.2283900,
 11211,           0.9912110,         -94.2261300,
 11212,           0.9912120,         -94.2238700,
 11213,           0.9912130,         -94.2216900,
 11214,           0.9912140,         -94.2195600,
 11215,           0.9912150,         -94.2172540,
 11216,           0.9912160,         -94.2149810,
 11217,           0.9912170,         -94.2128520,
 11218,           0.9912180,         -94.2107230,
 11219,           0.9912190,         -94.2084600,
 11220,           0.9912200,         -94.2062830,
 11221,           0.9912210,         -94.2040100,
 11222,           0.9912220,         -94.2017000,
 11223,           0.9912230,         -94.1996910,
 11224,           0.9912240,         -94.1974630,
 11225,           0.9912250,         -94.1951820,
 11226,           0.9912260,         -94.1928930,
 11227,           0.9912270,         -94.1908900,
 11228,           0.9912280,         -94.1885910,
 11229,           0.9912290,         -94.1863100,
 11230,           0.9912300,         -94.1841810,
 11231,           0.9912310,         -94.1819220,
 11232,           0.9912320,         -94.1797710,
 11233,           0.9912330,         -94.1775100,
 11234,           0.9912340,         -94.1753230,
 11235,           0.9912350,         -94.1730600,
 11236,           0.9912360,         -94.1709600,
 11237,           0.9912370,         -94.1687920,
 11238,           0.9912380,         -94.1665300,
 11239,           0.9912390,         -94.1642400,
 11240,           0.9912400,         -94.1620800,
 11241,           0.9912410,         -94.1599300,
 11242,           0.9912420,         -94.1577100,
 11243,           0.9912430,         -94.1554200,
 11244,           0.9912440,         -94.1532740,
 11245,           0.9912450,         -94.1511100,
 11246,           0.9912460,         -94.1488600,
 11247,           0.9912470,         -94.1466800,
 11248,           0.9912480,         -94.1444540,
 11249,           0.9912490,         -94.1421730,
 11250,           0.9912500,         -94.1400520,
 11251,           0.9912510,         -94.1378630,
 11252,           0.9912520,         -94.1356040,
 11253,           0.9912530,         -94.1333000,
 11254,           0.9912540,         -94.1312900,
 11255,           0.9912550,         -94.1290600,
 11256,           0.9912560,         -94.1267920,
 11257,           0.9912570,         -94.1246100,
 11258,           0.9912580,         -94.1223520,
 11259,           0.9912590,         -94.1202010,
 11260,           0.9912600,         -94.1179400,
 11261,           0.9912610,         -94.1158210,
 11262,           0.9912620,         -94.1135500,
 11263,           0.9912630,         -94.1114000,
 11264,           0.9912640,         -94.1092520,
 11265,           0.9912650,         -94.1069600,
 11266,           0.9912660,         -94.1046900,
 11267,           0.9912670,         -94.1024900,
 11268,           0.9912680,         -94.1004600,
 11269,           0.9912690,         -94.0981400,
 11270,           0.9912700,         -94.0958930,
 11271,           0.9912710,         -94.0937420,
 11272,           0.9912720,         -94.0916000,
 11273,           0.9912730,         -94.0893100,
 11274,           0.9912740,         -94.0872200,
 11275,           0.9912750,         -94.0849530,
 11276,           0.9912760,         -94.0826720,
 11277,           0.9912770,         -94.0805100,
 11278,           0.9912780,         -94.0783530,
 11279,           0.9912790,         -94.0761030,
 11280,           0.9912800,         -94.0738600,
 11281,           0.9912810,         -94.0718400,
 11282,           0.9912820,         -94.0695640,
 11283,           0.9912830,         -94.0673100,
 11284,           0.9912840,         -94.0650020,
 11285,           0.9912850,         -94.0628500,
 11286,           0.9912860,         -94.0607220,
 11287,           0.9912870,         -94.0584800,
 11288,           0.9912880,         -94.0563400,
 11289,           0.9912890,         -94.0540840,
 11290,           0.9912900,         -94.0519400,
 11291,           0.9912910,         -94.0496700,
 11292,           0.9912920,         -94.0474920,
 11293,           0.9912930,         -94.0453000,
 11294,           0.9912940,         -94.0430000,
 11295,           0.9912950,         -94.0409800,
 11296,           0.9912960,         -94.0387200,
 11297,           0.9912970,         -94.0364500,
 11298,           0.9912980,         -94.0342900,
 11299,           0.9912990,         -94.0321420,
 11300,           0.9913000,         -94.0299400,
 11301,           0.9913010,         -94.0276330,
 11302,           0.9913020,         -94.0254900,
 11303,           0.9913030,         -94.0232500,
 11304,           0.9913040,         -94.0210900,
 11305,           0.9913050,         -94.0189130,
 11306,           0.9913060,         -94.0167100,
 11307,           0.9913070,         -94.0144200,
 11308,           0.9913080,         -94.0123100,
 11309,           0.9913090,         -94.0101500,
 11310,           0.9913100,         -94.0078730,
 11311,           0.9913110,         -94.0056100,
 11312,           0.9913120,         -94.0034600,
 11313,           0.9913130,         -94.0013700,
 11314,           0.9913140,         -93.9991000,
 11315,           0.9913150,         -93.9969400,
 11316,           0.9913160,         -93.9946740,
 11317,           0.9913170,         -93.9925400,
 11318,           0.9913180,         -93.9902800,
 11319,           0.9913190,         -93.9881100,
 11320,           0.9913200,         -93.9859200,
 11321,           0.9913210,         -93.9836040,
 11322,           0.9913220,         -93.9815900,
 11323,           0.9913230,         -93.9793240,
 11324,           0.9913240,         -93.9770730,
 11325,           0.9913250,         -93.9747840,
 11326,           0.9913260,         -93.9728200,
 11327,           0.9913270,         -93.9705700,
 11328,           0.9913280,         -93.9683000,
 11329,           0.9913290,         -93.9661300,
 11330,           0.9913300,         -93.9638740,
 11331,           0.9913310,         -93.9617400,
 11332,           0.9913320,         -93.9594420,
 11333,           0.9913330,         -93.9573510,
 11334,           0.9913340,         -93.9550900,
 11335,           0.9913350,         -93.9529720,
 11336,           0.9913360,         -93.9508100,
 11337,           0.9913370,         -93.9485540,
 11338,           0.9913380,         -93.9462700,
 11339,           0.9913390,         -93.9441220,
 11340,           0.9913400,         -93.9420400,
 11341,           0.9913410,         -93.9397810,
 11342,           0.9913420,         -93.9375000,
 11343,           0.9913430,         -93.9353630,
 11344,           0.9913440,         -93.9332300,
 11345,           0.9913450,         -93.9309700,
 11346,           0.9913460,         -93.9287900,
 11347,           0.9913470,         -93.9265700,
 11348,           0.9913480,         -93.9243100,
 11349,           0.9913490,         -93.9221900,
 11350,           0.9913500,         -93.9200430,
 11351,           0.9913510,         -93.9177600,
 11352,           0.9913520,         -93.9155000,
 11353,           0.9913530,         -93.9134820,
 11354,           0.9913540,         -93.9112930,
 11355,           0.9913550,         -93.9090000,
 11356,           0.9913560,         -93.9067530,
 11357,           0.9913570,         -93.9045800,
 11358,           0.9913580,         -93.9024700,
 11359,           0.9913590,         -93.9001920,
 11360,           0.9913600,         -93.8980940,
 11361,           0.9913610,         -93.8958200,
 11362,           0.9913620,         -93.8936920,
 11363,           0.9913630,         -93.8914410,
 11364,           0.9913640,         -93.8892740,
 11365,           0.9913650,         -93.8870310,
 11366,           0.9913660,         -93.8847420,
 11367,           0.9913670,         -93.8828120,
 11368,           0.9913680,         -93.8805200,
 11369,           0.9913690,         -93.8782700,
 11370,           0.9913700,         -93.8760000,
 11371,           0.9913710,         -93.8739700,
 11372,           0.9913720,         -93.8717340,
 11373,           0.9913730,         -93.8694800,
 11374,           0.9913740,         -93.8673800,
 11375,           0.9913750,         -85.4943100,
 11376,           0.9913760,         -85.4918440,
 11377,           0.9913770,         -85.4895600,
 11378,           0.9913780,         -85.4871740,
 11379,           0.9913790,         -85.4847710,
 11380,           0.9913800,         -85.4825430,
 11381,           0.9913810,         -85.4803200,
 11382,           0.9913820,         -85.4779100,
 11383,           0.9913830,         -85.4755240,
 11384,           0.9913840,         -85.4732300,
 11385,           0.9913850,         -85.4710100,
 11386,           0.9913860,         -85.4683800,
 11387,           0.9913870,         -85.4660110,
 11388,           0.9913880,         -85.4637600,
 11389,           0.9913890,         -85.4615500,
 11390,           0.9913900,         -85.4591400,
 11391,           0.9913910,         -85.4568500,
 11392,           0.9913920,         -85.4544700,
 11393,           0.9913930,         -85.4520800,
 11394,           0.9913940,         -85.4498440,
 11395,           0.9913950,         -85.4476010,
 11396,           0.9913960,         -85.4452200,
 11397,           0.9913970,         -85.4426040,
 11398,           0.9913980,         -85.4404830,
 11399,           0.9913990,         -85.4381000,
 11400,           0.9914000,         -85.4357000,
 11401,           0.9914010,         -85.4333030,
 11402,           0.9914020,         -85.4311700,
 11403,           0.9914030,         -85.4288500,
 11404,           0.9914040,         -85.4264500,
 11405,           0.9914050,         -85.4241940,
 11406,           0.9914060,         -85.4217830,
 11407,           0.9914070,         -85.4193500,
 11408,           0.9914080,         -85.4169310,
 11409,           0.9914090,         -85.4146800,
 11410,           0.9914100,         -85.4123400,
 11411,           0.9914110,         -85.4100900,
 11412,           0.9914120,         -85.4078400,
 11413,           0.9914130,         -85.4054330,
 11414,           0.9914140,         -85.4030500,
 11415,           0.9914150,         -85.4006600,
 11416,           0.9914160,         -85.3985130,
 11417,           0.9914170,         -85.3959730,
 11418,           0.9914180,         -85.3935700,
 11419,           0.9914190,         -85.3913040,
 11420,           0.9914200,         -85.3890500,
 11421,           0.9914210,         -85.3866900,
 11422,           0.9914220,         -85.3842920,
 11423,           0.9914230,         -85.3820410,
 11424,           0.9914240,         -85.3797000,
 11425,           0.9914250,         -85.3774300,
 11426,           0.9914260,         -85.3751900,
 11427,           0.9914270,         -85.3725700,
 11428,           0.9914280,         -85.3701930,
 11429,           0.9914290,         -85.3680500,
 11430,           0.9914300,         -85.3656610,
 11431,           0.9914310,         -85.3632730,
 11432,           0.9914320,         -85.3609310,
 11433,           0.9914330,         -85.3586730,
 11434,           0.9914340,         -85.3564300,
 11435,           0.9914350,         -85.3540500,
 11436,           0.9914360,         -85.3517800,
 11437,           0.9914370,         -85.3491900,
 11438,           0.9914380,         -85.3469500,
 11439,           0.9914390,         -85.3445900,
 11440,           0.9914400,         -85.3423500,
 11441,           0.9914410,         -85.3399300,
 11442,           0.9914420,         -85.3375800,
 11443,           0.9914430,         -85.3354410,
 11444,           0.9914440,         -85.3330400,
 11445,           0.9914450,         -85.3306600,
 11446,           0.9914460,         -85.3283230,
 11447,           0.9914470,         -85.3260110,
 11448,           0.9914480,         -85.3236100,
 11449,           0.9914490,         -85.3212430,
 11450,           0.9914500,         -85.3189700,
 11451,           0.9914510,         -85.3165510,
 11452,           0.9914520,         -85.3143310,
 11453,           0.9914530,         -85.3119430,
 11454,           0.9914540,         -85.3097400,
 11455,           0.9914550,         -85.3073340,
 11456,           0.9914560,         -85.3051100,
 11457,           0.9914570,         -85.3026300,
 11458,           0.9914580,         -85.3002310,
 11459,           0.9914590,         -85.2978700,
 11460,           0.9914600,         -85.2954710,
 11461,           0.9914610,         -85.2933340,
 11462,           0.9914620,         -85.2910230,
 11463,           0.9914630,         -85.2886300,
 11464,           0.9914640,         -85.2863700,
 11465,           0.9914650,         -85.2841330,
 11466,           0.9914660,         -85.2817530,
 11467,           0.9914670,         -85.2793700,
 11468,           0.9914680,         -85.2768800,
 11469,           0.9914690,         -85.2745700,
 11470,           0.9914700,         -85.2723310,
 11471,           0.9914710,         -85.2700800,
 11472,           0.9914720,         -85.2676840,
 11473,           0.9914730,         -85.2653120,
 11474,           0.9914740,         -85.2630700,
 11475,           0.9914750,         -85.2607800,
 11476,           0.9914760,         -85.2584200,
 11477,           0.9914770,         -85.2560800,
 11478,           0.9914780,         -85.2536010,
 11479,           0.9914790,         -85.2513900,
 11480,           0.9914800,         -85.2489800,
 11481,           0.9914810,         -85.2466120,
 11482,           0.9914820,         -85.2443400,
 11483,           0.9914830,         -85.2421000,
 11484,           0.9914840,         -85.2397300,
 11485,           0.9914850,         -85.2375030,
 11486,           0.9914860,         -85.2351300,
 11487,           0.9914870,         -85.2327420,
 11488,           0.9914880,         -85.2302930,
 11489,           0.9914890,         -85.2280500,
 11490,           0.9914900,         -85.2256540,
 11491,           0.9914910,         -85.2232900,
 11492,           0.9914920,         -85.2211700,
 11493,           0.9914930,         -85.2188330,
 11494,           0.9914940,         -85.2164700,
 11495,           0.9914950,         -85.2140700,
 11496,           0.9914960,         -85.2118220,
 11497,           0.9914970,         -85.2095900,
 11498,           0.9914980,         -85.2069930,
 11499,           0.9914990,         -85.2047300,
 11500,           0.9915000,         -85.2023840,
 11501,           0.9915010,         -85.2001500,
 11502,           0.9915020,         -85.1977840,
 11503,           0.9915030,         -85.1955200,
 11504,           0.9915040,         -85.1931500,
 11505,           0.9915050,         -85.1907600,
 11506,           0.9915060,         -85.1886440,
 11507,           0.9915070,         -85.1862710,
 11508,           0.9915080,         -85.1837400,
 11509,           0.9915090,         -85.1813730,
 11510,           0.9915100,         -85.1792520,
 11511,           0.9915110,         -85.1768500,
 11512,           0.9915120,         -85.1744910,
 11513,           0.9915130,         -85.1722000,
 11514,           0.9915140,         -85.1698530,
 11515,           0.9915150,         -85.1676200,
 11516,           0.9915160,         -85.1652830,
 11517,           0.9915170,         -85.1630320,
 11518,           0.9915180,         -85.1604300,
 11519,           0.9915190,         -85.1582100,
 11520,           0.9915200,         -85.1559700,
 11521,           0.9915210,         -85.1535720,
 11522,           0.9915220,         -85.1512100,
 11523,           0.9915230,         -85.1488110,
 11524,           0.9915240,         -85.1466900,
 11525,           0.9915250,         -85.1444100,
 11526,           0.9915260,         -85.1420100,
 11527,           0.9915270,         -85.1397600,
 11528,           0.9915280,         -85.1373130,
 11529,           0.9915290,         -85.1349200,
 11530,           0.9915300,         -85.1325800,
 11531,           0.9915310,         -85.1303020,
 11532,           0.9915320,         -85.1279900,
 11533,           0.9915330,         -85.1257620,
 11534,           0.9915340,         -85.1234810,
 11535,           0.9915350,         -85.1211240,
 11536,           0.9915360,         -85.1187210,
 11537,           0.9915370,         -85.1164900,
 11538,           0.9915380,         -85.1140700,
 11539,           0.9915390,         -85.1116630,
 11540,           0.9915400,         -85.1093210,
 11541,           0.9915410,         -85.1071010,
 11542,           0.9915420,         -85.1048500,
 11543,           0.9915430,         -85.1025000,
 11544,           0.9915440,         -85.1001300,
 11545,           0.9915450,         -85.0978500,
 11546,           0.9915460,         -85.0956300,
 11547,           0.9915470,         -85.0932540,
 11548,           0.9915480,         -85.0906820,
 11549,           0.9915490,         -85.0884900,
 11550,           0.9915500,         -85.0860900,
 11551,           0.9915510,         -85.0838620,
 11552,           0.9915520,         -85.0816200,
 11553,           0.9915530,         -85.0792230,
 11554,           0.9915540,         -85.0768700,
 11555,           0.9915550,         -85.0746400,
 11556,           0.9915560,         -85.0723640,
 11557,           0.9915570,         -85.0700530,
 11558,           0.9915580,         -85.0674900,
 11559,           0.9915590,         -85.0652200,
 11560,           0.9915600,         -85.0630030,
 11561,           0.9915610,         -85.0606200,
 11562,           0.9915620,         -85.0582800,
 11563,           0.9915630,         -85.0559920,
 11564,           0.9915640,         -85.0537600,
 11565,           0.9915650,         -85.0513910,
 11566,           0.9915660,         -85.0492010,
 11567,           0.9915670,         -85.0468300,
 11568,           0.9915680,         -85.0442600,
 11569,           0.9915690,         -85.0420220,
 11570,           0.9915700,         -85.0397640,
 11571,           0.9915710,         -85.0374140,
 11572,           0.9915720,         -85.0350200,
 11573,           0.9915730,         -85.0328900,
 11574,           0.9915740,         -85.0305600,
 11575,           0.9915750,         -85.0282300,
 11576,           0.9915760,         -85.0258710,
 11577,           0.9915770,         -85.0235900,
 11578,           0.9915780,         -85.0211800,
 11579,           0.9915790,         -85.0188210,
 11580,           0.9915800,         -85.0165630,
 11581,           0.9915810,         -85.0141830,
 11582,           0.9915820,         -85.0119620,
 11583,           0.9915830,         -85.0096600,
 11584,           0.9915840,         -85.0073900,
 11585,           0.9915850,         -85.0050300,
 11586,           0.9915860,         -85.0026500,
 11587,           0.9915870,         -85.0005300,
 11588,           0.9915880,         -84.9979800,
 11589,           0.9915890,         -84.9956130,
 11590,           0.9915900,         -84.9932700,
 11591,           0.9915910,         -84.9911340,
 11592,           0.9915920,         -84.9888200,
 11593,           0.9915930,         -84.9864340,
 11594,           0.9915940,         -84.9842100,
 11595,           0.9915950,         -84.9819640,
 11596,           0.9915960,         -84.9795830,
 11597,           0.9915970,         -84.9772300,
 11598,           0.9915980,         -84.9747840,
 11599,           0.9915990,         -84.9724200,
 11600,           0.9916000,         -84.9702000,
 11601,           0.9916010,         -84.9678720,
 11602,           0.9916020,         -84.9656400,
 11603,           0.9916030,         -84.9632600,
 11604,           0.9916040,         -84.9610300,
 11605,           0.9916050,         -84.9587600,
 11606,           0.9916060,         -84.9564130,
 11607,           0.9916070,         -84.9540400,
 11608,           0.9916080,         -84.9515000,
 11609,           0.9916090,         -84.9493800,
 11610,           0.9916100,         -84.9470600,
 11611,           0.9916110,         -84.9447200,
 11612,           0.9916120,         -84.9424430,
 11613,           0.9916130,         -84.9402200,
 11614,           0.9916140,         -84.9378700,
 11615,           0.9916150,         -84.9354900,
 11616,           0.9916160,         -84.9332200,
 11617,           0.9916170,         -84.9308700,
 11618,           0.9916180,         -84.9284740,
 11619,           0.9916190,         -84.9262610,
 11620,           0.9916200,         -84.9239200,
 11621,           0.9916210,         -84.9215400,
 11622,           0.9916220,         -84.9193110,
 11623,           0.9916230,         -84.9170500,
 11624,           0.9916240,         -84.9147030,
 11625,           0.9916250,         -84.9123220,
 11626,           0.9916260,         -84.9100900,
 11627,           0.9916270,         -84.9078600,
 11628,           0.9916280,         -84.9053720,
 11629,           0.9916290,         -84.9030300,
 11630,           0.9916300,         -84.9007600,
 11631,           0.9916310,         -84.8985300,
 11632,           0.9916320,         -84.8961900,
 11633,           0.9916330,         -84.8937910,
 11634,           0.9916340,         -84.8915500,
 11635,           0.9916350,         -84.8892000,
 11636,           0.9916360,         -84.8869600,
 11637,           0.9916370,         -84.8847700,
 11638,           0.9916380,         -84.8822020,
