Iteration,phi,lnL
  8916,           0.9889160,       -5732.7080000,
  8917,           0.9889170,       -5732.4853000,
  8918,           0.9889180,       -5732.2640000,
  8919,           0.9889190,       -5732.0444000,
  8920,           0.9889200,       -5731.8310000,
  8921,           0.9889210,       -5731.6162000,
  8922,           0.9889220,       -5731.3930000,
  8923,           0.9889230,       -5731.1700000,
  8924,           0.9889240,       -5730.9501000,
  8925,           0.9889250,       -5730.7421000,
  8926,           0.9889260,       -5730.5220000,
  8927,           0.9889270,       -5730.3020000,
  8928,           0.9889280,       -5730.0730000,
  8929,           0.9889290,       -5729.8720000,
  8930,           0.9889300,       -5729.6494000,
  8931,           0.9889310,       -5729.4210000,
  8932,           0.9889320,       -5729.2060000,
  8933,           0.9889330,       -5728.9790000,
  8934,           0.9889340,       -5728.7750000,
  8935,           0.9889350,       -5728.5522000,
  8936,           0.9889360,       -5728.3291000,
  8937,           0.9889370,       -5728.1113000,
  8938,           0.9889380,       -5727.9040000,
  8939,           0.9889390,       -5727.6770000,
  8940,           0.9889400,       -5727.4614000,
  8941,           0.9889410,       -5727.2333000,
  8942,           0.9889420,       -5727.0170000,
  8943,           0.9889430,       -5726.8050000,
  8944,           0.9889440,       -5726.5771000,
  8945,           0.9889450,       -5726.3670000,
  8946,           0.9889460,       -5726.1370000,
  8947,           0.9889470,       -5725.9290000,
  8948,           0.9889480,       -5725.7140000,
  8949,           0.9889490,       -5725.4882000,
  8950,           0.9889500,       -5725.2602000,
  8951,           0.9889510,       -5725.0473000,
  8952,           0.9889520,       -5724.8344000,
  8953,           0.9889530,       -5724.6160000,
  8954,           0.9889540,       -5724.3910000,
  8955,           0.9889550,       -5724.1640000,
  8956,           0.9889560,       -5723.9650000,
  8957,           0.9889570,       -5723.7363000,
  8958,           0.9889580,       -5723.5130000,
  8959,           0.9889590,       -5723.2920000,
  8960,           0.9889600,       -5723.0712000,
  8961,           0.9889610,       -5722.8660000,
  8962,           0.9889620,       -5722.6440000,
  8963,           0.9889630,       -5722.4160000,
  8964,           0.9889640,       -5722.2020000,
  8965,           0.9889650,       -5721.9880000,
  8966,           0.9889660,       -5721.7583000,
  8967,           0.9889670,       -5721.5440000,
  8968,           0.9889680,       -5721.3190000,
  8969,           0.9889690,       -5721.0991000,
  8970,           0.9889700,       -5720.8910000,
  8971,           0.9889710,       -5720.6670000,
  8972,           0.9889720,       -5720.4450000,
  8973,           0.9889730,       -5720.2260000,
  8974,           0.9889740,       -5720.0112000,
  8975,           0.9889750,       -5719.7950000,
  8976,           0.9889760,       -5719.5680000,
  8977,           0.9889770,       -5719.3460000,
  8978,           0.9889780,       -5719.1270000,
  8979,           0.9889790,       -5718.9130000,
  8980,           0.9889800,       -5718.6962000,
  8981,           0.9889810,       -5718.4692000,
  8982,           0.9889820,       -5718.2460000,
  8983,           0.9889830,       -5718.0410000,
  8984,           0.9889840,       -5717.8160000,
  8985,           0.9889850,       -5717.5880000,
  8986,           0.9889860,       -5717.3740000,
  8987,           0.9889870,       -5717.1480000,
  8988,           0.9889880,       -5716.9394000,
  8989,           0.9889890,       -5716.7160000,
  8990,           0.9889900,       -5716.4892000,
  8991,           0.9889910,       -5716.2710000,
  8992,           0.9889920,       -5716.0560000,
  8993,           0.9889930,       -5715.8364000,
  8994,           0.9889940,       -5715.6171000,
  8995,           0.9889950,       -5715.3940000,
  8996,           0.9889960,       -5715.1650000,
  8997,           0.9889970,       -5714.9620000,
  8998,           0.9889980,       -5714.7330000,
  8999,           0.9889990,       -5714.5130000,
  9000,           0.9890000,       -5714.2920000,
  9001,           0.9890010,       -5714.0770000,
  9002,           0.9890020,       -5713.8613000,
  9003,           0.9890030,       -5713.6360000,
  9004,           0.9890040,       -5713.4091000,
  9005,           0.9890050,       -5713.1904000,
  9006,           0.9890060,       -5712.9760000,
  9007,           0.9890070,       -5704.3823000,
  9008,           0.9890080,       -5704.1570000,
  9009,           0.9890090,       -5703.9243000,
  9010,           0.9890100,       -5703.7163000,
  9011,           0.9890110,       -5703.4882000,
  9012,           0.9890120,       -5703.2590000,
  9013,           0.9890130,       -5703.0380000,
  9014,           0.9890140,       -5702.8032000,
  9015,           0.9890150,       -5702.5932000,
  9016,           0.9890160,       -5702.3700000,
  9017,           0.9890170,       -5702.1440000,
  9018,           0.9890180,       -5701.9200000,
  9019,           0.9890190,       -5701.7010000,
  9020,           0.9890200,       -5701.4721000,
  9021,           0.9890210,       -5701.2520000,
  9022,           0.9890220,       -5701.0224000,
  9023,           0.9890230,       -5700.8050000,
  9024,           0.9890240,       -5700.5864000,
  9025,           0.9890250,       -5700.3530000,
  9026,           0.9890260,       -5700.1342000,
  9027,           0.9890270,       -5699.9020000,
  9028,           0.9890280,       -5699.6870000,
  9029,           0.9890290,       -5699.4633000,
  9030,           0.9890300,       -5699.2340000,
  9031,           0.9890310,       -5699.0073000,
  9032,           0.9890320,       -5698.7970000,
  9033,           0.9890330,       -5698.5670000,
  9034,           0.9890340,       -5698.3360000,
  9035,           0.9890350,       -5698.1190000,
  9036,           0.9890360,       -5697.8860000,
  9037,           0.9890370,       -5697.6752000,
  9038,           0.9890380,       -5697.4501000,
  9039,           0.9890390,       -5697.2172000,
  9040,           0.9890400,       -5696.9950000,
  9041,           0.9890410,       -5696.7770000,
  9042,           0.9890420,       -5696.5522000,
  9043,           0.9890430,       -5696.3291000,
  9044,           0.9890440,       -5696.0990000,
  9045,           0.9890450,       -5695.8754000,
  9046,           0.9890460,       -5695.6601000,
  9047,           0.9890470,       -5695.4330000,
  9048,           0.9890480,       -5695.2050000,
  9049,           0.9890490,       -5694.9794000,
  9050,           0.9890500,       -5694.7612000,
  9051,           0.9890510,       -5694.5390000,
  9052,           0.9890520,       -5694.3090000,
  9053,           0.9890530,       -5694.0820000,
  9054,           0.9890540,       -5693.8550000,
  9055,           0.9890550,       -5693.6440000,
  9056,           0.9890560,       -5693.4174000,
  9057,           0.9890570,       -5693.1870000,
  9058,           0.9890580,       -5692.9580000,
  9059,           0.9890590,       -5692.7480000,
  9060,           0.9890600,       -5692.5200000,
  9061,           0.9890610,       -5692.2870000,
  9062,           0.9890620,       -5692.0683000,
  9063,           0.9890630,       -5691.8390000,
  9064,           0.9890640,       -5691.6290000,
  9065,           0.9890650,       -5691.4003000,
  9066,           0.9890660,       -5691.1680000,
  9067,           0.9890670,       -5690.9472000,
  9068,           0.9890680,       -5690.7250000,
  9069,           0.9890690,       -5690.4960000,
  9070,           0.9890700,       -5690.2753000,
  9071,           0.9890710,       -5690.0440000,
  9072,           0.9890720,       -5689.8140000,
  9073,           0.9890730,       -5689.6103000,
  9074,           0.9890740,       -5689.3764000,
  9075,           0.9890750,       -5689.1542000,
  9076,           0.9890760,       -5688.9233000,
  9077,           0.9890770,       -5688.7060000,
  9078,           0.9890780,       -5688.4824000,
  9079,           0.9890790,       -5688.2534000,
  9080,           0.9890800,       -5688.0263000,
  9081,           0.9890810,       -5687.7983000,
  9082,           0.9890820,       -5687.5854000,
  9083,           0.9890830,       -5687.3540000,
  9084,           0.9890840,       -5687.1284000,
  9085,           0.9890850,       -5686.9023000,
  9086,           0.9890860,       -5686.6930000,
  9087,           0.9890870,       -5686.4620000,
  9088,           0.9890880,       -5686.2290000,
  9089,           0.9890890,       -5686.0092000,
  9090,           0.9890900,       -5685.7744000,
  9091,           0.9890910,       -5685.5581000,
  9092,           0.9890920,       -5685.3340000,
  9093,           0.9890930,       -5685.1044000,
  9094,           0.9890940,       -5684.8823000,
  9095,           0.9890950,       -5684.6670000,
  9096,           0.9890960,       -5684.4360000,
  9097,           0.9890970,       -5684.2104000,
  9098,           0.9890980,       -5683.9810000,
  9099,           0.9890990,       -5683.7514000,
  9100,           0.9891000,       -5683.5390000,
  9101,           0.9891010,       -5683.3130000,
  9102,           0.9891020,       -5683.0781000,
  9103,           0.9891030,       -5682.8574000,
  9104,           0.9891040,       -5682.6372000,
  9105,           0.9891050,       -5682.4194000,
  9106,           0.9891060,       -5682.1880000,
  9107,           0.9891070,       -5681.9570000,
  9108,           0.9891080,       -5681.7320000,
  9109,           0.9891090,       -5681.5161000,
  9110,           0.9891100,       -5681.2841000,
  9111,           0.9891110,       -5681.0600000,
  9112,           0.9891120,       -5680.8320000,
  9113,           0.9891130,       -5680.6074000,
  9114,           0.9891140,       -5680.3910000,
  9115,           0.9891150,       -5680.1582000,
  9116,           0.9891160,       -5679.9291000,
  9117,           0.9891170,       -5679.7020000,
  9118,           0.9891180,       -5679.4843000,
  9119,           0.9891190,       -5679.2640000,
  9120,           0.9891200,       -5679.0290000,
  9121,           0.9891210,       -5678.8002000,
  9122,           0.9891220,       -5678.5874000,
  9123,           0.9891230,       -5678.3613000,
  9124,           0.9891240,       -5678.1270000,
  9125,           0.9891250,       -5765.9330000,
  9126,           0.9891260,       -5765.7050000,
  9127,           0.9891270,       -5765.4920000,
  9128,           0.9891280,       -5765.2660000,
  9129,           0.9891290,       -5765.0312000,
  9130,           0.9891300,       -5764.8070000,
  9131,           0.9891310,       -5764.5874000,
  9132,           0.9891320,       -5764.3560000,
  9133,           0.9891330,       -5764.1370000,
  9134,           0.9891340,       -5763.8990000,
  9135,           0.9891350,       -5763.6730000,
  9136,           0.9891360,       -5763.4620000,
  9137,           0.9891370,       -5763.2280000,
  9138,           0.9891380,       -5763.0014000,
  9139,           0.9891390,       -5762.7783000,
  9140,           0.9891400,       -5762.5551000,
  9141,           0.9891410,       -5762.3320000,
  9142,           0.9891420,       -5762.1000000,
  9143,           0.9891430,       -5761.8671000,
  9144,           0.9891440,       -5761.6470000,
  9145,           0.9891450,       -5761.4233000,
  9146,           0.9891460,       -5761.1960000,
  9147,           0.9891470,       -5760.9700000,
  9148,           0.9891480,       -5760.7363000,
  9149,           0.9891490,       -5760.5263000,
  9150,           0.9891500,       -5760.2973000,
  9151,           0.9891510,       -5760.0700000,
  9152,           0.9891520,       -5759.8430000,
  9153,           0.9891530,       -5759.6100000,
  9154,           0.9891540,       -5759.3920000,
  9155,           0.9891550,       -5759.1650000,
  9156,           0.9891560,       -5758.9360000,
  9157,           0.9891570,       -5758.7020000,
  9158,           0.9891580,       -5758.4950000,
  9159,           0.9891590,       -5758.2600000,
  9160,           0.9891600,       -5758.0370000,
  9161,           0.9891610,       -5757.8020000,
  9162,           0.9891620,       -5757.5670000,
  9163,           0.9891630,       -5757.3560000,
  9164,           0.9891640,       -5757.1210000,
  9165,           0.9891650,       -5756.8852000,
  9166,           0.9891660,       -5756.6560000,
  9167,           0.9891670,       -5756.4370000,
  9168,           0.9891680,       -5756.1980000,
  9169,           0.9891690,       -5755.9710000,
  9170,           0.9891700,       -5755.7380000,
  9171,           0.9891710,       -5755.5122000,
  9172,           0.9891720,       -5755.2920000,
  9173,           0.9891730,       -5755.0540000,
  9174,           0.9891740,       -5754.8271000,
  9175,           0.9891750,       -5754.5903000,
  9176,           0.9891760,       -5754.3671000,
  9177,           0.9891770,       -5754.1450000,
  9178,           0.9891780,       -5753.9030000,
  9179,           0.9891790,       -5753.6730000,
  9180,           0.9891800,       -5753.4404000,
  9181,           0.9891810,       -5744.7440000,
  9182,           0.9891820,       -5744.5122000,
  9183,           0.9891830,       -5744.2760000,
  9184,           0.9891840,       -5744.0430000,
  9185,           0.9891850,       -5743.8281000,
  9186,           0.9891860,       -5743.5980000,
  9187,           0.9891870,       -5743.3560000,
  9188,           0.9891880,       -5743.1290000,
  9189,           0.9891890,       -5742.8950000,
  9190,           0.9891900,       -5742.6690000,
  9191,           0.9891910,       -5742.4450000,
  9192,           0.9891920,       -5742.2060000,
  9193,           0.9891930,       -5741.9824000,
  9194,           0.9891940,       -5741.7573000,
  9195,           0.9891950,       -5741.5273000,
  9196,           0.9891960,       -5741.2963000,
  9197,           0.9891970,       -5741.0600000,
  9198,           0.9891980,       -5740.8242000,
  9199,           0.9891990,       -5740.6074000,
  9200,           0.9892000,       -5740.3740000,
  9201,           0.9892010,       -5740.1313000,
  9202,           0.9892020,       -5739.9101000,
  9203,           0.9892030,       -5739.6870000,
  9204,           0.9892040,       -5739.4580000,
  9205,           0.9892050,       -5739.2231000,
  9206,           0.9892060,       -5738.9870000,
  9207,           0.9892070,       -5738.7583000,
  9208,           0.9892080,       -5738.5360000,
  9209,           0.9892090,       -5738.3012000,
  9210,           0.9892100,       -5738.0693000,
  9211,           0.9892110,       -5737.8340000,
  9212,           0.9892120,       -5737.6171000,
  9213,           0.9892130,       -5737.3850000,
  9214,           0.9892140,       -5737.1503000,
  9215,           0.9892150,       -5736.9240000,
  9216,           0.9892160,       -5736.6880000,
  9217,           0.9892170,       -5736.4633000,
  9218,           0.9892180,       -5736.2340000,
  9219,           0.9892190,       -5736.0004000,
  9220,           0.9892200,       -5735.7592000,
  9221,           0.9892210,       -5735.5490000,
  9222,           0.9892220,       -5735.3100000,
  9223,           0.9892230,       -5735.0780000,
  9224,           0.9892240,       -5734.8480000,
  9225,           0.9892250,       -5734.6200000,
  9226,           0.9892260,       -5734.3960000,
  9227,           0.9892270,       -5734.1601000,
  9228,           0.9892280,       -5733.9250000,
  9229,           0.9892290,       -5733.6962000,
  9230,           0.9892300,       -5733.4702000,
  9231,           0.9892310,       -5733.2353000,
  9232,           0.9892320,       -5733.0040000,
  9233,           0.9892330,       -5732.7710000,
  9234,           0.9892340,       -5732.5470000,
  9235,           0.9892350,       -5732.3212000,
  9236,           0.9892360,       -5732.0800000,
  9237,           0.9892370,       -5731.8452000,
  9238,           0.9892380,       -5731.6190000,
  9239,           0.9892390,       -5731.3930000,
  9240,           0.9892400,       -5722.8350000,
  9241,           0.9892410,       -5722.5952000,
  9242,           0.9892420,       -5722.3574000,
  9243,           0.9892430,       -5722.1440000,
  9244,           0.9892440,       -5721.9070000,
  9245,           0.9892450,       -5721.6720000,
  9246,           0.9892460,       -5721.4394000,
  9247,           0.9892470,       -5721.2050000,
  9248,           0.9892480,       -5720.9804000,
  9249,           0.9892490,       -5720.7500000,
  9250,           0.9892500,       -5720.5150000,
  9251,           0.9892510,       -5720.2830000,
  9252,           0.9892520,       -5720.0634000,
  9253,           0.9892530,       -5719.8250000,
  9254,           0.9892540,       -5719.5980000,
  9255,           0.9892550,       -5719.3580000,
  9256,           0.9892560,       -5719.1201000,
  9257,           0.9892570,       -5718.9090000,
  9258,           0.9892580,       -5718.6704000,
  9259,           0.9892590,       -5718.4360000,
  9260,           0.9892600,       -5718.2031000,
  9261,           0.9892610,       -5717.9820000,
  9262,           0.9892620,       -5717.7510000,
  9263,           0.9892630,       -5717.5120000,
  9264,           0.9892640,       -5717.2744000,
  9265,           0.9892650,       -5717.0450000,
  9266,           0.9892660,       -5716.8271000,
  9267,           0.9892670,       -5716.5864000,
  9268,           0.9892680,       -5716.3530000,
  9269,           0.9892690,       -5716.1190000,
  9270,           0.9892700,       -5715.8920000,
  9271,           0.9892710,       -5715.6684000,
  9272,           0.9892720,       -5715.4291000,
  9273,           0.9892730,       -5715.1950000,
  9274,           0.9892740,       -5714.9620000,
  9275,           0.9892750,       -5714.7324000,
  9276,           0.9892760,       -5714.5092000,
  9277,           0.9892770,       -5714.2700000,
  9278,           0.9892780,       -5714.0341000,
  9279,           0.9892790,       -5713.8154000,
  9280,           0.9892800,       -5713.5780000,
  9281,           0.9892810,       -5713.3393000,
  9282,           0.9892820,       -5713.1140000,
  9283,           0.9892830,       -5712.8774000,
  9284,           0.9892840,       -5712.6474000,
  9285,           0.9892850,       -5712.4194000,
  9286,           0.9892860,       -5712.1840000,
  9287,           0.9892870,       -5711.9511000,
  9288,           0.9892880,       -5711.7294000,
  9289,           0.9892890,       -5711.4902000,
  9290,           0.9892900,       -5711.2641000,
  9291,           0.9892910,       -5711.0234000,
  9292,           0.9892920,       -5710.7810000,
  9293,           0.9892930,       -5710.5680000,
  9294,           0.9892940,       -5710.3300000,
  9295,           0.9892950,       -5710.0930000,
  9296,           0.9892960,       -5709.8600000,
  9297,           0.9892970,       -5709.6362000,
  9298,           0.9892980,       -5709.4020000,
  9299,           0.9892990,       -5709.1730000,
  9300,           0.9893000,       -5708.9350000,
  9301,           0.9893010,       -5708.6992000,
  9302,           0.9893020,       -5708.4741000,
  9303,           0.9893030,       -5708.2400000,
  9304,           0.9893040,       -5708.0040000,
  9305,           0.9893050,       -5707.7700000,
  9306,           0.9893060,       -5707.5434000,
  9307,           0.9893070,       -5707.3160000,
  9308,           0.9893080,       -5707.0760000,
  9309,           0.9893090,       -5706.8360000,
  9310,           0.9893100,       -5706.6090000,
  9311,           0.9893110,       -5706.3852000,
  9312,           0.9893120,       -5706.1484000,
  9313,           0.9893130,       -5705.9150000,
  9314,           0.9893140,       -5705.6772000,
  9315,           0.9893150,       -5705.4584000,
  9316,           0.9893160,       -5705.2211000,
  9317,           0.9893170,       -5704.9833000,
  9318,           0.9893180,       -5704.7490000,
  9319,           0.9893190,       -5704.5150000,
  9320,           0.9893200,       -5704.2900000,
  9321,           0.9893210,       -5704.0561000,
  9322,           0.9893220,       -5703.8183000,
  9323,           0.9893230,       -5703.5790000,
  9324,           0.9893240,       -5703.3660000,
  9325,           0.9893250,       -5703.1274000,
  9326,           0.9893260,       -5702.8940000,
  9327,           0.9893270,       -5702.6560000,
  9328,           0.9893280,       -5702.4170000,
  9329,           0.9893290,       -5702.2000000,
  9330,           0.9893300,       -5701.9580000,
  9331,           0.9893310,       -5701.7170000,
  9332,           0.9893320,       -5701.4930000,
  9333,           0.9893330,       -5701.2661000,
  9334,           0.9893340,       -5701.0280000,
  9335,           0.9893350,       -5700.7970000,
  9336,           0.9893360,       -5700.5581000,
  9337,           0.9893370,       -5700.3164000,
  9338,           0.9893380,       -5700.0971000,
  9339,           0.9893390,       -5699.8620000,
  9340,           0.9893400,       -5699.6290000,
  9341,           0.9893410,       -5699.3920000,
  9342,           0.9893420,       -5699.1674000,
  9343,           0.9893430,       -5698.9301000,
  9344,           0.9893440,       -5698.6970000,
  9345,           0.9893450,       -5698.4530000,
  9346,           0.9893460,       -5698.2230000,
  9347,           0.9893470,       -5697.9960000,
  9348,           0.9893480,       -5697.7543000,
  9349,           0.9893490,       -5697.5253000,
  9350,           0.9893500,       -5697.2870000,
  9351,           0.9893510,       -5697.0610000,
  9352,           0.9893520,       -5696.8300000,
  9353,           0.9893530,       -5696.5883000,
  9354,           0.9893540,       -5696.3590000,
  9355,           0.9893550,       -5696.1152000,
  9356,           0.9893560,       -5695.8940000,
  9357,           0.9893570,       -5695.6590000,
  9358,           0.9893580,       -5695.4200000,
  9359,           0.9893590,       -5695.1821000,
  9360,           0.9893600,       -5694.9610000,
  9361,           0.9893610,       -5694.7250000,
  9362,           0.9893620,       -5694.4794000,
  9363,           0.9893630,       -5694.2470000,
  9364,           0.9893640,       -5694.0083000,
  9365,           0.9893650,       -5693.7832000,
  9366,           0.9893660,       -5693.5570000,
  9367,           0.9893670,       -5693.3154000,
  9368,           0.9893680,       -5693.0840000,
  9369,           0.9893690,       -5692.8574000,
  9370,           0.9893700,       -5692.6130000,
  9371,           0.9893710,       -5692.3830000,
  9372,           0.9893720,       -5692.1410000,
  9373,           0.9893730,       -5691.9050000,
  9374,           0.9893740,       -5691.6880000,
  9375,           0.9893750,       -5691.4450000,
  9376,           0.9893760,       -5691.2030000,
  9377,           0.9893770,       -5690.9711000,
  9378,           0.9893780,       -5690.7430000,
  9379,           0.9893790,       -5690.5053000,
  9380,           0.9893800,       -5690.2710000,
  9381,           0.9893810,       -5690.0330000,
  9382,           0.9893820,       -5689.7973000,
  9383,           0.9893830,       -5689.5760000,
  9384,           0.9893840,       -5689.3330000,
  9385,           0.9893850,       -5689.0981000,
  9386,           0.9893860,       -5688.8613000,
  9387,           0.9893870,       -5688.6313000,
  9388,           0.9893880,       -5688.3984000,
  9389,           0.9893890,       -5688.1562000,
  9390,           0.9893900,       -5687.9100000,
  9391,           0.9893910,       -5687.6791000,
  9392,           0.9893920,       -5687.4470000,
  9393,           0.9893930,       -5687.2030000,
  9394,           0.9893940,       -5686.9663000,
  9395,           0.9893950,       -5686.7170000,
  9396,           0.9893960,       -5686.4940000,
  9397,           0.9893970,       -5686.2550000,
  9398,           0.9893980,       -5686.0131000,
  9399,           0.9893990,       -5685.7744000,
  9400,           0.9894000,       -5685.5332000,
  9401,           0.9894010,       -5685.3051000,
  9402,           0.9894020,       -5685.0660000,
  9403,           0.9894030,       -5684.8260000,
  9404,           0.9894040,       -5684.5791000,
  9405,           0.9894050,       -5684.3540000,
  9406,           0.9894060,       -5684.1160000,
  9407,           0.9894070,       -5683.8652000,
  9408,           0.9894080,       -5683.6350000,
  9409,           0.9894090,       -5683.3860000,
  9410,           0.9894100,       -5683.1540000,
  9411,           0.9894110,       -5682.9233000,
  9412,           0.9894120,       -5682.6772000,
  9413,           0.9894130,       -5682.4394000,
  9414,           0.9894140,       -5682.2104000,
  9415,           0.9894150,       -5681.9624000,
  9416,           0.9894160,       -5681.7294000,
  9417,           0.9894170,       -5681.4860000,
  9418,           0.9894180,       -5681.2412000,
  9419,           0.9894190,       -5681.0170000,
  9420,           0.9894200,       -5680.7720000,
  9421,           0.9894210,       -5680.5273000,
  9422,           0.9894220,       -5680.2890000,
  9423,           0.9894230,       -5680.0610000,
  9424,           0.9894240,       -5679.8164000,
  9425,           0.9894250,       -5679.5761000,
  9426,           0.9894260,       -5679.3370000,
  9427,           0.9894270,       -5679.1050000,
  9428,           0.9894280,       -5678.8660000,
  9429,           0.9894290,       -5678.6230000,
  9430,           0.9894300,       -5678.3852000,
  9431,           0.9894310,       -5678.1401000,
  9432,           0.9894320,       -5677.9082000,
  9433,           0.9894330,       -5677.6684000,
  9434,           0.9894340,       -5677.4310000,
  9435,           0.9894350,       -5677.1830000,
  9436,           0.9894360,       -5676.9610000,
  9437,           0.9894370,       -5676.7180000,
  9438,           0.9894380,       -5676.4670000,
  9439,           0.9894390,       -5676.2343000,
  9440,           0.9894400,       -5675.9850000,
  9441,           0.9894410,       -5675.7573000,
  9442,           0.9894420,       -5675.5200000,
  9443,           0.9894430,       -5675.2724000,
  9444,           0.9894440,       -5675.0390000,
  9445,           0.9894450,       -5674.8040000,
  9446,           0.9894460,       -5674.5560000,
  9447,           0.9894470,       -5674.3120000,
  9448,           0.9894480,       -5674.0610000,
  9449,           0.9894490,       -5673.8200000,
  9450,           0.9894500,       -5673.5900000,
  9451,           0.9894510,       -5673.3422000,
  9452,           0.9894520,       -5673.0961000,
  9453,           0.9894530,       -5672.8510000,
  9454,           0.9894540,       -5672.6181000,
  9455,           0.9894550,       -5672.3680000,
  9456,           0.9894560,       -5672.1310000,
  9457,           0.9894570,       -5671.8790000,
  9458,           0.9894580,       -5671.6313000,
  9459,           0.9894590,       -5671.4060000,
  9460,           0.9894600,       -5671.1572000,
  9461,           0.9894610,       -5670.9170000,
  9462,           0.9894620,       -5670.6660000,
  9463,           0.9894630,       -5670.4321000,
  9464,           0.9894640,       -5670.1923000,
  9465,           0.9894650,       -5669.9443000,
  9466,           0.9894660,       -5669.6933000,
  9467,           0.9894670,       -5669.4530000,
  9468,           0.9894680,       -5669.2200000,
  9469,           0.9894690,       -5668.9690000,
  9470,           0.9894700,       -5668.7290000,
  9471,           0.9894710,       -5668.4780000,
  9472,           0.9894720,       -5668.2460000,
  9473,           0.9894730,       -5668.0043000,
  9474,           0.9894740,       -5667.7573000,
  9475,           0.9894750,       -5667.5070000,
  9476,           0.9894760,       -5667.2641000,
  9477,           0.9894770,       -5667.0351000,
  9478,           0.9894780,       -5666.7880000,
  9479,           0.9894790,       -5666.5410000,
  9480,           0.9894800,       -5666.2930000,
  9481,           0.9894810,       -5666.0634000,
  9482,           0.9894820,       -5665.8150000,
  9483,           0.9894830,       -5665.5660000,
  9484,           0.9894840,       -5665.3250000,
  9485,           0.9894850,       -5665.0781000,
  9486,           0.9894860,       -5664.8400000,
  9487,           0.9894870,       -5664.6010000,
  9488,           0.9894880,       -5664.3520000,
  9489,           0.9894890,       -5664.1030000,
  9490,           0.9894900,       -5663.8790000,
  9491,           0.9894910,       -5663.6250000,
  9492,           0.9894920,       -5663.3774000,
  9493,           0.9894930,       -5663.1342000,
  9494,           0.9894940,       -5654.5120000,
  9495,           0.9894950,       -5654.2890000,
  9496,           0.9894960,       -5654.0390000,
  9497,           0.9894970,       -5653.7910000,
  9498,           0.9894980,       -5653.5480000,
  9499,           0.9894990,       -5653.3110000,
  9500,           0.9895000,       -5653.0624000,
  9501,           0.9895010,       -5652.8210000,
  9502,           0.9895020,       -5652.5740000,
  9503,           0.9895030,       -5652.3222000,
  9504,           0.9895040,       -5652.0913000,
  9505,           0.9895050,       -5651.8400000,
  9506,           0.9895060,       -5651.5880000,
  9507,           0.9895070,       -5651.3380000,
  9508,           0.9895080,       -5651.1020000,
  9509,           0.9895090,       -5650.8471000,
  9510,           0.9895100,       -5650.6064000,
  9511,           0.9895110,       -5650.3500000,
  9512,           0.9895120,       -5650.1050000,
  9513,           0.9895130,       -5649.8690000,
  9514,           0.9895140,       -5649.6142000,
  9515,           0.9895150,       -5649.3691000,
  9516,           0.9895160,       -5649.1190000,
  9517,           0.9895170,       -5648.8764000,
  9518,           0.9895180,       -5648.6342000,
  9519,           0.9895190,       -5648.3800000,
  9520,           0.9895200,       -5648.1240000,
  9521,           0.9895210,       -5647.8810000,
  9522,           0.9895220,       -5647.6450000,
  9523,           0.9895230,       -5647.3901000,
  9524,           0.9895240,       -5647.1440000,
  9525,           0.9895250,       -5646.8890000,
  9526,           0.9895260,       -5646.6540000,
  9527,           0.9895270,       -5646.4070000,
  9528,           0.9895280,       -5646.1572000,
  9529,           0.9895290,       -5645.9110000,
  9530,           0.9895300,       -5645.6533000,
  9531,           0.9895310,       -5645.4204000,
  9532,           0.9895320,       -5645.1743000,
  9533,           0.9895330,       -5644.9170000,
  9534,           0.9895340,       -5644.6650000,
  9535,           0.9895350,       -5644.4340000,
  9536,           0.9895360,       -5644.1870000,
  9537,           0.9895370,       -5643.9290000,
  9538,           0.9895380,       -5643.6820000,
  9539,           0.9895390,       -5643.4360000,
  9540,           0.9895400,       -5643.1910000,
  9541,           0.9895410,       -5642.9420000,
  9542,           0.9895420,       -5642.6953000,
  9543,           0.9895430,       -5642.4420000,
  9544,           0.9895440,       -5642.2140000,
  9545,           0.9895450,       -5641.9570000,
  9546,           0.9895460,       -5641.6990000,
  9547,           0.9895470,       -5641.4570000,
  9548,           0.9895480,       -5641.2030000,
  9549,           0.9895490,       -5640.9780000,
  9550,           0.9895500,       -5640.7230000,
  9551,           0.9895510,       -5640.4670000,
  9552,           0.9895520,       -5640.2250000,
  9553,           0.9895530,       -5639.9863000,
  9554,           0.9895540,       -5639.7290000,
  9555,           0.9895550,       -5639.4860000,
  9556,           0.9895560,       -5639.2310000,
  9557,           0.9895570,       -5638.9810000,
  9558,           0.9895580,       -5638.7490000,
  9559,           0.9895590,       -5638.4920000,
  9560,           0.9895600,       -5638.2430000,
  9561,           0.9895610,       -5637.9970000,
  9562,           0.9895620,       -5637.7573000,
  9563,           0.9895630,       -5637.5043000,
  9564,           0.9895640,       -5637.2580000,
  9565,           0.9895650,       -5637.0073000,
  9566,           0.9895660,       -5636.7590000,
  9567,           0.9895670,       -5636.5210000,
  9568,           0.9895680,       -5636.2730000,
  9569,           0.9895690,       -5636.0240000,
  9570,           0.9895700,       -5635.7734000,
  9571,           0.9895710,       -5635.5322000,
  9572,           0.9895720,       -5635.2822000,
  9573,           0.9895730,       -5635.0330000,
  9574,           0.9895740,       -5634.7760000,
  9575,           0.9895750,       -5634.5283000,
  9576,           0.9895760,       -5634.2950000,
  9577,           0.9895770,       -5634.0410000,
  9578,           0.9895780,       -5633.7970000,
  9579,           0.9895790,       -5633.5430000,
  9580,           0.9895800,       -5633.3041000,
  9581,           0.9895810,       -5633.0600000,
