Iteration,phi,lnL
 10476,           0.9904760,        -901.9140000,
 10477,           0.9904770,        -901.8850000,
 10478,           0.9904780,        -901.8572300,
 10479,           0.9904790,        -901.8273300,
 10480,           0.9904800,        -901.7982100,
 10481,           0.9904810,        -901.7697000,
 10482,           0.9904820,        -901.7424300,
 10483,           0.9904830,        -901.7125200,
 10484,           0.9904840,        -901.6845000,
 10485,           0.9904850,        -901.6552100,
 10486,           0.9904860,        -901.6251000,
 10487,           0.9904870,        -901.5984400,
 10488,           0.9904880,        -901.5690000,
 10489,           0.9904890,        -901.5395000,
 10490,           0.9904900,        -901.5112000,
 10491,           0.9904910,        -901.4827000,
 10492,           0.9904920,        -901.4538000,
 10493,           0.9904930,        -901.4255000,
 10494,           0.9904940,        -901.3959000,
 10495,           0.9904950,        -901.3666000,
 10496,           0.9904960,        -901.3397200,
 10497,           0.9904970,        -901.3101000,
 10498,           0.9904980,        -901.2803300,
 10499,           0.9904990,        -901.2526200,
 10500,           0.9905000,        -901.2249100,
 10501,           0.9905010,        -901.1952000,
 10502,           0.9905020,        -901.1655200,
 10503,           0.9905030,        -901.1376300,
 10504,           0.9905040,        -901.1081000,
 10505,           0.9905050,        -901.0798000,
 10506,           0.9905060,        -901.0511000,
 10507,           0.9905070,        -901.0223000,
 10508,           0.9905080,        -900.9924300,
 10509,           0.9905090,        -900.9659400,
 10510,           0.9905100,        -900.9362100,
 10511,           0.9905110,        -900.9072000,
 10512,           0.9905120,        -900.8790200,
 10513,           0.9905130,        -900.8492400,
 10514,           0.9905140,        -900.8214100,
 10515,           0.9905150,        -900.7932100,
 10516,           0.9905160,        -900.7637300,
 10517,           0.9905170,        -900.7341300,
 10518,           0.9905180,        -900.7075000,
 10519,           0.9905190,        -900.6783400,
 10520,           0.9905200,        -900.6487000,
 10521,           0.9905210,        -900.6201100,
 10522,           0.9905220,        -900.5902000,
 10523,           0.9905230,        -900.5632300,
 10524,           0.9905240,        -900.5335000,
 10525,           0.9905250,        -900.5051200,
 10526,           0.9905260,        -900.4753400,
 10527,           0.9905270,        -900.4481000,
 10528,           0.9905280,        -900.4196000,
 10529,           0.9905290,        -900.3896400,
 10530,           0.9905300,        -900.3607000,
 10531,           0.9905310,        -900.3325100,
 10532,           0.9905320,        -900.3044400,
 10533,           0.9905330,        -900.2750200,
 10534,           0.9905340,        -900.2465200,
 10535,           0.9905350,        -900.2176000,
 10536,           0.9905360,        -900.1892000,
 10537,           0.9905370,        -900.1608200,
 10538,           0.9905380,        -900.1315300,
 10539,           0.9905390,        -900.1022300,
 10540,           0.9905400,        -900.0739000,
 10541,           0.9905410,        -900.0463200,
 10542,           0.9905420,        -900.0170200,
 10543,           0.9905430,        -899.9887000,
 10544,           0.9905440,        -899.9587000,
 10545,           0.9905450,        -899.9310300,
 10546,           0.9905460,        -899.9019000,
 10547,           0.9905470,        -899.8735300,
 10548,           0.9905480,        -899.8439300,
 10549,           0.9905490,        -899.8144000,
 10550,           0.9905500,        -899.7880200,
 10551,           0.9905510,        -899.7585400,
 10552,           0.9905520,        -899.7291000,
 10553,           0.9905530,        -899.7003100,
 10554,           0.9905540,        -899.6727000,
 10555,           0.9905550,        -899.6436100,
 10556,           0.9905560,        -899.6155000,
 10557,           0.9905570,        -899.5858000,
 10558,           0.9905580,        -899.5566400,
 10559,           0.9905590,        -899.5299000,
 10560,           0.9905600,        -899.5003000,
 10561,           0.9905610,        -899.4704000,
 10562,           0.9905620,        -899.4431100,
 10563,           0.9905630,        -899.4152000,
 10564,           0.9905640,        -899.3856200,
 10565,           0.9905650,        -899.3566000,
 10566,           0.9905660,        -899.3278000,
 10567,           0.9905670,        -899.2982100,
 10568,           0.9905680,        -899.2704400,
 10569,           0.9905690,        -899.2422000,
 10570,           0.9905700,        -899.2133000,
 10571,           0.9905710,        -899.1834100,
 10572,           0.9905720,        -899.1567300,
 10573,           0.9905730,        -899.1274000,
 10574,           0.9905740,        -899.0976000,
 10575,           0.9905750,        -899.0695000,
 10576,           0.9905760,        -899.0400000,
 10577,           0.9905770,        -899.0122000,
 10578,           0.9905780,        -898.9841000,
 10579,           0.9905790,        -898.9549000,
 10580,           0.9905800,        -898.9254100,
 10581,           0.9905810,        -898.8989000,
 10582,           0.9905820,        -898.8692000,
 10583,           0.9905830,        -898.8401400,
 10584,           0.9905840,        -898.8116000,
 10585,           0.9905850,        -898.7822000,
 10586,           0.9905860,        -898.7543300,
 10587,           0.9905870,        -898.7254000,
 10588,           0.9905880,        -898.6967100,
 10589,           0.9905890,        -898.6674000,
 10590,           0.9905900,        -898.6396400,
 10591,           0.9905910,        -898.6115000,
 10592,           0.9905920,        -898.5820300,
 10593,           0.9905930,        -898.5526000,
 10594,           0.9905940,        -898.5240000,
 10595,           0.9905950,        -898.4968200,
 10596,           0.9905960,        -898.4671000,
 10597,           0.9905970,        -898.4388400,
 10598,           0.9905980,        -898.4091100,
 10599,           0.9905990,        -898.3818300,
 10600,           0.9906000,        -898.3540000,
 10601,           0.9906010,        -898.3240000,
 10602,           0.9906020,        -898.2946000,
 10603,           0.9906030,        -898.2670000,
 10604,           0.9906040,        -898.2386400,
 10605,           0.9906050,        -898.2092000,
 10606,           0.9906060,        -898.1793200,
 10607,           0.9906070,        -898.1520000,
 10608,           0.9906080,        -898.1242000,
 10609,           0.9906090,        -898.0945400,
 10610,           0.9906100,        -898.0662000,
 10611,           0.9906110,        -898.0370000,
 10612,           0.9906120,        -898.0092000,
 10613,           0.9906130,        -897.9811400,
 10614,           0.9906140,        -897.9515300,
 10615,           0.9906150,        -897.9225400,
 10616,           0.9906160,        -897.8939200,
 10617,           0.9906170,        -897.8660000,
 10618,           0.9906180,        -897.8366000,
 10619,           0.9906190,        -897.8085000,
 10620,           0.9906200,        -897.7797200,
 10621,           0.9906210,        -897.7515200,
 10622,           0.9906220,        -897.7217400,
 10623,           0.9906230,        -897.6937200,
 10624,           0.9906240,        -897.6649000,
 10625,           0.9906250,        -897.6351300,
 10626,           0.9906260,        -897.6086400,
 10627,           0.9906270,        -897.5786100,
 10628,           0.9906280,        -897.5500400,
 10629,           0.9906290,        -897.5217200,
 10630,           0.9906300,        -897.4939000,
 10631,           0.9906310,        -897.4644000,
 10632,           0.9906320,        -897.4369000,
 10633,           0.9906330,        -897.4069200,
 10634,           0.9906340,        -897.3773000,
 10635,           0.9906350,        -897.3508000,
 10636,           0.9906360,        -897.3218300,
 10637,           0.9906370,        -897.2928000,
 10638,           0.9906380,        -897.2643000,
 10639,           0.9906390,        -897.2362000,
 10640,           0.9906400,        -897.2075100,
 10641,           0.9906410,        -897.1776100,
 10642,           0.9906420,        -897.1496000,
 10643,           0.9906430,        -897.1200000,
 10644,           0.9906440,        -897.0919000,
 10645,           0.9906450,        -897.0643000,
 10646,           0.9906460,        -897.0349000,
 10647,           0.9906470,        -897.0052400,
 10648,           0.9906480,        -896.9789000,
 10649,           0.9906490,        -896.9500100,
 10650,           0.9906500,        -896.9202200,
 10651,           0.9906510,        -896.8918000,
 10652,           0.9906520,        -896.8624000,
 10653,           0.9906530,        -896.8354000,
 10654,           0.9906540,        -896.8069400,
 10655,           0.9906550,        -896.7773400,
 10656,           0.9906560,        -896.7477000,
 10657,           0.9906570,        -896.7209400,
 10658,           0.9906580,        -896.6923000,
 10659,           0.9906590,        -896.6630200,
 10660,           0.9906600,        -896.6333000,
 10661,           0.9906610,        -896.6053400,
 10662,           0.9906620,        -896.5778000,
 10663,           0.9906630,        -896.5482000,
 10664,           0.9906640,        -896.5201000,
 10665,           0.9906650,        -896.4905300,
 10666,           0.9906660,        -896.4633100,
 10667,           0.9906670,        -896.4352400,
 10668,           0.9906680,        -896.4056300,
 10669,           0.9906690,        -896.3760300,
 10670,           0.9906700,        -896.3479000,
 10671,           0.9906710,        -896.3206000,
 10672,           0.9906720,        -896.2910100,
 10673,           0.9906730,        -896.2629000,
 10674,           0.9906740,        -896.2338000,
 10675,           0.9906750,        -896.2060000,
 10676,           0.9906760,        -896.1765100,
 10677,           0.9906770,        -896.1480100,
 10678,           0.9906780,        -896.1191400,
 10679,           0.9906790,        -896.0899000,
 10680,           0.9906800,        -896.0632300,
 10681,           0.9906810,        -896.0339000,
 10682,           0.9906820,        -896.0043300,
 10683,           0.9906830,        -895.9767400,
 10684,           0.9906840,        -895.9489000,
 10685,           0.9906850,        -895.9192000,
 10686,           0.9906860,        -895.8909300,
 10687,           0.9906870,        -895.8622000,
 10688,           0.9906880,        -895.8325000,
 10689,           0.9906890,        -895.8048000,
 10690,           0.9906900,        -895.7764200,
 10691,           0.9906910,        -895.7477000,
 10692,           0.9906920,        -895.7181000,
 10693,           0.9906930,        -895.6918000,
 10694,           0.9906940,        -895.6625000,
 10695,           0.9906950,        -895.6326200,
 10696,           0.9906960,        -895.6049000,
 10697,           0.9906970,        -895.5756000,
 10698,           0.9906980,        -895.5479000,
 10699,           0.9906990,        -895.5193400,
 10700,           0.9907000,        -895.4908000,
 10701,           0.9907010,        -895.4611200,
 10702,           0.9907020,        -895.4348000,
 10703,           0.9907030,        -895.4053300,
 10704,           0.9907040,        -895.3763000,
 10705,           0.9907050,        -895.3478300,
 10706,           0.9907060,        -895.3187200,
 10707,           0.9907070,        -895.2909000,
 10708,           0.9907080,        -895.2612300,
 10709,           0.9907090,        -895.2335200,
 10710,           0.9907100,        -895.2042000,
 10711,           0.9907110,        -895.1766000,
 10712,           0.9907120,        -895.1486200,
 10713,           0.9907130,        -895.1192000,
 10714,           0.9907140,        -895.0900200,
 10715,           0.9907150,        -895.0618000,
 10716,           0.9907160,        -895.0342000,
 10717,           0.9907170,        -895.0050000,
 10718,           0.9907180,        -894.9766000,
 10719,           0.9907190,        -894.9473000,
 10720,           0.9907200,        -894.9197000,
 10721,           0.9907210,        -894.8903000,
 10722,           0.9907220,        -894.8628000,
 10723,           0.9907230,        -894.8328200,
 10724,           0.9907240,        -894.8033000,
 10725,           0.9907250,        -894.7773400,
 10726,           0.9907260,        -894.7486000,
 10727,           0.9907270,        -894.7186000,
 10728,           0.9907280,        -894.6905000,
 10729,           0.9907290,        -894.6628400,
 10730,           0.9907300,        -894.6336000,
 10731,           0.9907310,        -894.6055200,
 10732,           0.9907320,        -894.5763000,
 10733,           0.9907330,        -894.5466300,
 10734,           0.9907340,        -894.5207000,
 10735,           0.9907350,        -894.4915000,
 10736,           0.9907360,        -894.4620000,
 10737,           0.9907370,        -894.4324300,
 10738,           0.9907380,        -894.4062400,
 10739,           0.9907390,        -894.3774400,
 10740,           0.9907400,        -894.3476000,
 10741,           0.9907410,        -894.3196000,
 10742,           0.9907420,        -894.2900000,
 10743,           0.9907430,        -894.2628000,
 10744,           0.9907440,        -894.2348000,
 10745,           0.9907450,        -894.2054000,
 10746,           0.9907460,        -894.1761000,
 10747,           0.9907470,        -894.1495000,
 10748,           0.9907480,        -894.1209100,
 10749,           0.9907490,        -894.0911000,
 10750,           0.9907500,        -894.0629200,
 10751,           0.9907510,        -894.0338000,
 10752,           0.9907520,        -894.0060000,
 10753,           0.9907530,        -893.9769200,
 10754,           0.9907540,        -893.9488000,
 10755,           0.9907550,        -893.9194300,
 10756,           0.9907560,        -893.8918000,
 10757,           0.9907570,        -893.8642000,
 10758,           0.9907580,        -893.8346000,
 10759,           0.9907590,        -893.8052300,
 10760,           0.9907600,        -893.7773400,
 10761,           0.9907610,        -893.7491400,
 10762,           0.9907620,        -893.7205200,
 10763,           0.9907630,        -893.6924400,
 10764,           0.9907640,        -893.6630200,
 10765,           0.9907650,        -893.6354000,
 10766,           0.9907660,        -893.6066000,
 10767,           0.9907670,        -893.5786000,
 10768,           0.9907680,        -893.5488200,
 10769,           0.9907690,        -893.5199000,
 10770,           0.9907700,        -893.4930400,
 10771,           0.9907710,        -885.5567000,
 10772,           0.9907720,        -885.5271000,
 10773,           0.9907730,        -885.4988000,
 10774,           0.9907740,        -885.4713000,
 10775,           0.9907750,        -885.4423200,
 10776,           0.9907760,        -885.4141000,
 10777,           0.9907770,        -885.3842000,
 10778,           0.9907780,        -885.3545000,
 10779,           0.9907790,        -885.3266000,
 10780,           0.9907800,        -885.2993100,
 10781,           0.9907810,        -885.2698000,
 10782,           0.9907820,        -885.2400000,
 10783,           0.9907830,        -885.2136200,
 10784,           0.9907840,        -885.1846000,
 10785,           0.9907850,        -885.1552100,
 10786,           0.9907860,        -885.1268000,
 10787,           0.9907870,        -885.0974100,
 10788,           0.9907880,        -885.0700000,
 10789,           0.9907890,        -885.0419000,
 10790,           0.9907900,        -885.0121400,
 10791,           0.9907910,        -884.9824200,
 10792,           0.9907920,        -884.9548300,
 10793,           0.9907930,        -884.9263000,
 10794,           0.9907940,        -884.8975200,
 10795,           0.9907950,        -884.8681000,
 10796,           0.9907960,        -884.8401400,
 10797,           0.9907970,        -884.8121300,
 10798,           0.9907980,        -884.7834000,
 10799,           0.9907990,        -884.7552400,
 10800,           0.9908000,        -884.7256000,
 10801,           0.9908010,        -884.6979000,
 10802,           0.9908020,        -884.6696000,
 10803,           0.9908030,        -884.6405000,
 10804,           0.9908040,        -884.6111400,
 10805,           0.9908050,        -884.5845000,
 10806,           0.9908060,        -884.5551100,
 10807,           0.9908070,        -884.5261000,
 10808,           0.9908080,        -884.4971300,
 10809,           0.9908090,        -884.4685000,
 10810,           0.9908100,        -884.4407000,
 10811,           0.9908110,        -884.4114000,
 10812,           0.9908120,        -884.3836000,
 10813,           0.9908130,        -884.3538200,
 10814,           0.9908140,        -884.3264100,
 10815,           0.9908150,        -884.2977200,
 10816,           0.9908160,        -884.2690400,
 10817,           0.9908170,        -884.2395000,
 10818,           0.9908180,        -884.2112000,
 10819,           0.9908190,        -884.1834100,
 10820,           0.9908200,        -884.1537400,
 10821,           0.9908210,        -884.1249300,
 10822,           0.9908220,        -884.0967400,
 10823,           0.9908230,        -884.0692000,
 10824,           0.9908240,        -884.0400000,
 10825,           0.9908250,        -884.0115300,
 10826,           0.9908260,        -883.9828400,
 10827,           0.9908270,        -883.9532000,
 10828,           0.9908280,        -883.9269000,
 10829,           0.9908290,        -883.8974000,
 10830,           0.9908300,        -883.8682000,
 10831,           0.9908310,        -883.8395000,
 10832,           0.9908320,        -883.8120000,
 10833,           0.9908330,        -883.7830000,
 10834,           0.9908340,        -883.7533000,
 10835,           0.9908350,        -883.7258000,
 10836,           0.9908360,        -883.6963000,
 10837,           0.9908370,        -883.6688000,
 10838,           0.9908380,        -883.6401000,
 10839,           0.9908390,        -883.6109000,
 10840,           0.9908400,        -883.5820000,
 10841,           0.9908410,        -883.5556000,
 10842,           0.9908420,        -883.5259300,
 10843,           0.9908430,        -883.4963300,
 10844,           0.9908440,        -883.4680100,
 10845,           0.9908450,        -883.4395000,
 10846,           0.9908460,        -883.4116200,
 10847,           0.9908470,        -883.3823000,
 10848,           0.9908480,        -883.3539400,
 10849,           0.9908490,        -883.3251000,
 10850,           0.9908500,        -883.2975400,
 10851,           0.9908510,        -883.2691000,
 10852,           0.9908520,        -883.2397400,
 10853,           0.9908530,        -883.2104000,
 10854,           0.9908540,        -883.1829200,
 10855,           0.9908550,        -883.1548400,
 10856,           0.9908560,        -883.1255400,
 10857,           0.9908570,        -883.0971000,
 10858,           0.9908580,        -883.0679000,
 10859,           0.9908590,        -883.0405200,
 10860,           0.9908600,        -883.0115300,
 10861,           0.9908610,        -882.9832000,
 10862,           0.9908620,        -882.9540400,
 10863,           0.9908630,        -882.9248000,
 10864,           0.9908640,        -882.8984300,
 10865,           0.9908650,        -882.8689000,
 10866,           0.9908660,        -882.8396000,
 10867,           0.9908670,        -882.8115200,
 10868,           0.9908680,        -882.7842400,
 10869,           0.9908690,        -882.7550000,
 10870,           0.9908700,        -882.7268000,
 10871,           0.9908710,        -882.6972000,
 10872,           0.9908720,        -882.6678000,
 10873,           0.9908730,        -882.6405000,
 10874,           0.9908740,        -882.6122400,
 10875,           0.9908750,        -882.5831200,
 10876,           0.9908760,        -882.5533000,
 10877,           0.9908770,        -882.5272000,
 10878,           0.9908780,        -882.4984100,
 10879,           0.9908790,        -882.4687000,
 10880,           0.9908800,        -882.4406100,
 10881,           0.9908810,        -882.4115000,
 10882,           0.9908820,        -882.3838000,
 10883,           0.9908830,        -882.3546000,
 10884,           0.9908840,        -882.3265000,
 10885,           0.9908850,        -882.2970000,
 10886,           0.9908860,        -882.2694000,
 10887,           0.9908870,        -882.2413000,
 10888,           0.9908880,        -882.2126400,
 10889,           0.9908890,        -882.1827300,
 10890,           0.9908900,        -882.1550000,
 10891,           0.9908910,        -882.1272000,
 10892,           0.9908920,        -882.0981000,
 10893,           0.9908930,        -882.0703000,
 10894,           0.9908940,        -882.0410000,
 10895,           0.9908950,        -882.0129300,
 10896,           0.9908960,        -881.9841000,
 10897,           0.9908970,        -881.9560000,
 10898,           0.9908980,        -881.9268100,
 10899,           0.9908990,        -881.8974000,
 10900,           0.9909000,        -881.8707200,
 10901,           0.9909010,        -881.8417000,
 10902,           0.9909020,        -881.8125000,
 10903,           0.9909030,        -881.7846000,
 10904,           0.9909040,        -881.7570100,
 10905,           0.9909050,        -881.7276000,
 10906,           0.9909060,        -881.6995000,
 10907,           0.9909070,        -881.6709000,
 10908,           0.9909080,        -881.6417000,
 10909,           0.9909090,        -881.6135200,
 10910,           0.9909100,        -881.5854400,
 10911,           0.9909110,        -881.5560300,
 10912,           0.9909120,        -881.5270300,
 10913,           0.9909130,        -881.5007000,
 10914,           0.9909140,        -881.4714000,
 10915,           0.9909150,        -881.4418300,
 10916,           0.9909160,        -881.4141000,
 10917,           0.9909170,        -881.3850000,
 10918,           0.9909180,        -881.3575000,
 10919,           0.9909190,        -881.3281200,
 10920,           0.9909200,        -881.3001000,
 10921,           0.9909210,        -881.2705000,
 10922,           0.9909220,        -881.2437000,
 10923,           0.9909230,        -881.2154000,
 10924,           0.9909240,        -881.1857200,
 10925,           0.9909250,        -881.1566100,
 10926,           0.9909260,        -881.1284100,
 10927,           0.9909270,        -881.1012000,
 10928,           0.9909280,        -881.0720000,
 10929,           0.9909290,        -881.0438000,
 10930,           0.9909300,        -881.0149000,
 10931,           0.9909310,        -880.9871200,
 10932,           0.9909320,        -880.9583000,
 10933,           0.9909330,        -880.9301100,
 10934,           0.9909340,        -880.9010000,
 10935,           0.9909350,        -880.8715200,
 10936,           0.9909360,        -880.8448400,
 10937,           0.9909370,        -880.8159000,
 10938,           0.9909380,        -880.7866200,
 10939,           0.9909390,        -880.7585000,
 10940,           0.9909400,        -880.7311000,
 10941,           0.9909410,        -880.7018400,
 10942,           0.9909420,        -880.6726000,
 10943,           0.9909430,        -880.6448300,
 10944,           0.9909440,        -880.6155000,
 10945,           0.9909450,        -880.5880000,
 10946,           0.9909460,        -880.5597000,
 10947,           0.9909470,        -880.5312400,
 10948,           0.9909480,        -880.5020000,
 10949,           0.9909490,        -880.4753000,
 10950,           0.9909500,        -880.4460400,
 10951,           0.9909510,        -880.4166000,
 10952,           0.9909520,        -880.3890300,
 10953,           0.9909530,        -880.3599000,
 10954,           0.9909540,        -880.3319000,
 10955,           0.9909550,        -880.3027300,
 10956,           0.9909560,        -880.2747100,
 10957,           0.9909570,        -880.2456000,
 10958,           0.9909580,        -880.2184000,
 10959,           0.9909590,        -880.1905000,
 10960,           0.9909600,        -880.1609400,
 10961,           0.9909610,        -880.1319000,
 10962,           0.9909620,        -880.1043000,
 10963,           0.9909630,        -880.0761100,
 10964,           0.9909640,        -880.0472400,
 10965,           0.9909650,        -880.0178200,
 10966,           0.9909660,        -879.9894000,
 10967,           0.9909670,        -879.9627000,
 10968,           0.9909680,        -879.9336000,
 10969,           0.9909690,        -879.9052100,
 10970,           0.9909700,        -879.8762000,
 10971,           0.9909710,        -879.8468000,
 10972,           0.9909720,        -879.8209200,
 10973,           0.9909730,        -879.7919300,
 10974,           0.9909740,        -879.7625000,
 10975,           0.9909750,        -879.7330300,
 10976,           0.9909760,        -879.7066000,
 10977,           0.9909770,        -879.6775000,
 10978,           0.9909780,        -879.6481300,
 10979,           0.9909790,        -879.6205000,
 10980,           0.9909800,        -879.5914300,
 10981,           0.9909810,        -879.5638400,
 10982,           0.9909820,        -879.5362000,
 10983,           0.9909830,        -879.5068000,
 10984,           0.9909840,        -879.4776000,
 10985,           0.9909850,        -879.4513000,
 10986,           0.9909860,        -879.4219000,
 10987,           0.9909870,        -879.3926300,
 10988,           0.9909880,        -879.3640100,
 10989,           0.9909890,        -879.3356300,
 10990,           0.9909900,        -879.3082200,
 10991,           0.9909910,        -879.2791100,
 10992,           0.9909920,        -879.2509000,
 10993,           0.9909930,        -879.2221000,
 10994,           0.9909940,        -879.1947000,
 10995,           0.9909950,        -879.1664000,
 10996,           0.9909960,        -879.1373200,
 10997,           0.9909970,        -879.1080300,
 10998,           0.9909980,        -879.0793400,
 10999,           0.9909990,        -879.0533000,
 11000,           0.9910000,        -879.0237400,
 11001,           0.9910010,        -878.9944000,
 11002,           0.9910020,        -878.9666100,
 11003,           0.9910030,        -878.9391400,
 11004,           0.9910040,        -878.9101000,
 11005,           0.9910050,        -878.8821400,
 11006,           0.9910060,        -878.8524100,
 11007,           0.9910070,        -878.8252000,
 11008,           0.9910080,        -878.7966000,
 11009,           0.9910090,        -878.7685000,
 11010,           0.9910100,        -878.7393100,
 11011,           0.9910110,        -878.7100000,
 11012,           0.9910120,        -878.6838300,
 11013,           0.9910130,        -878.6548000,
 11014,           0.9910140,        -878.6258000,
 11015,           0.9910150,        -878.5975300,
 11016,           0.9910160,        -878.5700000,
 11017,           0.9910170,        -878.5409000,
 11018,           0.9910180,        -878.5118000,
 11019,           0.9910190,        -878.4840000,
 11020,           0.9910200,        -878.4547000,
 11021,           0.9910210,        -878.4274000,
 11022,           0.9910220,        -878.3993000,
 11023,           0.9910230,        -878.3698100,
 11024,           0.9910240,        -878.3416100,
 11025,           0.9910250,        -878.3149400,
 11026,           0.9910260,        -878.2861300,
 11027,           0.9910270,        -878.2568000,
 11028,           0.9910280,        -878.2274000,
 11029,           0.9910290,        -878.2000100,
 11030,           0.9910300,        -878.1722400,
 11031,           0.9910310,        -878.1431000,
 11032,           0.9910320,        -878.1151100,
 11033,           0.9910330,        -878.0858000,
 11034,           0.9910340,        -878.0583400,
 11035,           0.9910350,        -878.0311000,
 11036,           0.9910360,        -878.0017000,
 11037,           0.9910370,        -877.9727100,
 11038,           0.9910380,        -877.9442000,
 11039,           0.9910390,        -877.9167400,
 11040,           0.9910400,        -877.8882400,
 11041,           0.9910410,        -877.8589400,
 11042,           0.9910420,        -877.8307400,
 11043,           0.9910430,        -877.8033400,
 11044,           0.9910440,        -877.7743000,
 11045,           0.9910450,        -877.7464000,
 11046,           0.9910460,        -877.7175200,
 11047,           0.9910470,        -877.6882000,
 11048,           0.9910480,        -877.6609000,
 11049,           0.9910490,        -877.6331000,
 11050,           0.9910500,        -877.6035100,
 11051,           0.9910510,        -877.5748200,
 11052,           0.9910520,        -877.5488000,
 11053,           0.9910530,        -877.5194000,
 11054,           0.9910540,        -877.4905000,
 11055,           0.9910550,        -877.4619100,
 11056,           0.9910560,        -877.4336000,
 11057,           0.9910570,        -877.4062400,
 11058,           0.9910580,        -877.3784000,
 11059,           0.9910590,        -877.3486300,
 11060,           0.9910600,        -877.3199000,
 11061,           0.9910610,        -877.2918000,
 11062,           0.9910620,        -877.2648300,
 11063,           0.9910630,        -877.2358300,
 11064,           0.9910640,        -877.2061000,
 11065,           0.9910650,        -877.1785200,
 11066,           0.9910660,        -877.1510000,
 11067,           0.9910670,        -877.1224300,
 11068,           0.9910680,        -877.0945000,
 11069,           0.9910690,        -877.0649000,
 11070,           0.9910700,        -877.0378400,
 11071,           0.9910710,        -877.0084200,
 11072,           0.9910720,        -876.9805000,
 11073,           0.9910730,        -876.9518400,
 11074,           0.9910740,        -876.9225000,
 11075,           0.9910750,        -876.8965400,
 11076,           0.9910760,        -876.8668200,
 11077,           0.9910770,        -876.8383100,
 11078,           0.9910780,        -876.8108000,
 11079,           0.9910790,        -876.7832000,
 11080,           0.9910800,        -876.7540200,
 11081,           0.9910810,        -876.7247300,
 11082,           0.9910820,        -876.6966000,
 11083,           0.9910830,        -876.6678000,
 11084,           0.9910840,        -876.6407400,
 11085,           0.9910850,        -876.6127300,
 11086,           0.9910860,        -876.5838000,
 11087,           0.9910870,        -876.5543200,
 11088,           0.9910880,        -876.5271000,
 11089,           0.9910890,        -876.4995100,
 11090,           0.9910900,        -876.4704000,
 11091,           0.9910910,        -876.4413400,
 11092,           0.9910920,        -876.4131000,
 11093,           0.9910930,        -876.3861000,
 11094,           0.9910940,        -876.3563000,
 11095,           0.9910950,        -876.3292200,
 11096,           0.9910960,        -876.3003000,
 11097,           0.9910970,        -876.2728000,
 11098,           0.9910980,        -876.2437000,
 11099,           0.9910990,        -876.2155000,
 11100,           0.9911000,        -876.1873100,
 11101,           0.9911010,        -876.1579000,
 11102,           0.9911020,        -876.1316000,
 11103,           0.9911030,        -876.1026000,
 11104,           0.9911040,        -876.0732400,
 11105,           0.9911050,        -876.0455300,
 11106,           0.9911060,        -876.0184300,
 11107,           0.9911070,        -875.9891000,
 11108,           0.9911080,        -875.9602000,
 11109,           0.9911090,        -875.9321200,
 11110,           0.9911100,        -875.9030000,
 11111,           0.9911110,        -875.8755000,
 11112,           0.9911120,        -875.8484000,
 11113,           0.9911130,        -875.8188400,
 11114,           0.9911140,        -875.7902000,
 11115,           0.9911150,        -875.7636100,
 11116,           0.9911160,        -875.7347000,
 11117,           0.9911170,        -875.7063000,
 11118,           0.9911180,        -875.6768100,
 11119,           0.9911190,        -875.6490000,
 11120,           0.9911200,        -875.6217000,
 11121,           0.9911210,        -875.5923400,
 11122,           0.9911220,        -875.5646000,
 11123,           0.9911230,        -875.5358200,
 11124,           0.9911240,        -875.5087000,
 11125,           0.9911250,        -875.4805200,
 11126,           0.9911260,        -875.4514000,
 11127,           0.9911270,        -875.4223000,
 11128,           0.9911280,        -875.3934000,
 11129,           0.9911290,        -875.3680400,
 11130,           0.9911300,        -875.3384000,
 11131,           0.9911310,        -875.3092000,
 11132,           0.9911320,        -875.2817000,
 11133,           0.9911330,        -875.2540000,
 11134,           0.9911340,        -875.2255200,
 11135,           0.9911350,        -875.1971400,
 11136,           0.9911360,        -875.1685000,
 11137,           0.9911370,        -875.1390300,
 11138,           0.9911380,        -875.1118000,
 11139,           0.9911390,        -875.0839200,
 11140,           0.9911400,        -875.0552300,
 11141,           0.9911410,        -875.0262400,
 11142,           0.9911420,        -875.0001000,
 11143,           0.9911430,        -874.9713100,
 11144,           0.9911440,        -874.9420000,
 11145,           0.9911450,        -874.9129000,
 11146,           0.9911460,        -874.8856000,
 11147,           0.9911470,        -874.8578000,
 11148,           0.9911480,        -874.8289100,
 11149,           0.9911490,        -874.8009000,
 11150,           0.9911500,        -874.7720000,
 11151,           0.9911510,        -874.7443000,
 11152,           0.9911520,        -874.7176000,
 11153,           0.9911530,        -874.6879200,
 11154,           0.9911540,        -874.6589300,
 11155,           0.9911550,        -874.6302400,
 11156,           0.9911560,        -874.6038000,
 11157,           0.9911570,        -874.5748200,
 11158,           0.9911580,        -874.5463200,
 11159,           0.9911590,        -874.5181200,
 11160,           0.9911600,        -874.4907200,
 11161,           0.9911610,        -874.4620000,
 11162,           0.9911620,        -874.4339000,
 11163,           0.9911630,        -874.4053300,
 11164,           0.9911640,        -874.3763400,
 11165,           0.9911650,        -874.3491000,
 11166,           0.9911660,        -874.3212000,
 11167,           0.9911670,        -874.2923000,
 11168,           0.9911680,        -874.2631200,
 11169,           0.9911690,        -874.2368000,
 11170,           0.9911700,        -874.2084000,
 11171,           0.9911710,        -874.1794400,
 11172,           0.9911720,        -874.1502000,
 11173,           0.9911730,        -874.1221300,
 11174,           0.9911740,        -874.0948000,
