Iteration,phi,lnL
  8930,           0.9889300,       -2022.7032000,
  8931,           0.9889310,       -2022.6184000,
  8932,           0.9889320,       -2022.5384000,
  8933,           0.9889330,       -2022.4530000,
  8934,           0.9889340,       -2022.3773000,
  8935,           0.9889350,       -2022.2930000,
  8936,           0.9889360,       -2022.2100000,
  8937,           0.9889370,       -2022.1274000,
  8938,           0.9889380,       -2022.0490000,
  8939,           0.9889390,       -2021.9644000,
  8940,           0.9889400,       -2021.8840000,
  8941,           0.9889410,       -2021.7990000,
  8942,           0.9889420,       -2021.7163000,
  8943,           0.9889430,       -2021.6380000,
  8944,           0.9889440,       -2021.5540000,
  8945,           0.9889450,       -2021.4730000,
  8946,           0.9889460,       -2021.3890000,
  8947,           0.9889470,       -2021.3100000,
  8948,           0.9889480,       -2021.2280000,
  8949,           0.9889490,       -2021.1440000,
  8950,           0.9889500,       -2021.0593000,
  8951,           0.9889510,       -2020.9790000,
  8952,           0.9889520,       -2020.8983000,
  8953,           0.9889530,       -2020.8170000,
  8954,           0.9889540,       -2020.7331000,
  8955,           0.9889550,       -2020.6480000,
  8956,           0.9889560,       -2020.5730000,
  8957,           0.9889570,       -2020.4880000,
  8958,           0.9889580,       -2020.4040000,
  8959,           0.9889590,       -2020.3220000,
  8960,           0.9889600,       -2020.2384000,
  8961,           0.9889610,       -2020.1610000,
  8962,           0.9889620,       -2020.0780000,
  8963,           0.9889630,       -2019.9923000,
  8964,           0.9889640,       -2019.9114000,
  8965,           0.9889650,       -2019.8320000,
  8966,           0.9889660,       -2019.7464000,
  8967,           0.9889670,       -2019.6662000,
  8968,           0.9889680,       -2019.5810000,
  8969,           0.9889690,       -2019.5000000,
  8970,           0.9889700,       -2019.4202000,
  8971,           0.9889710,       -2019.3360000,
  8972,           0.9889720,       -2019.2540000,
  8973,           0.9889730,       -2019.1701000,
  8974,           0.9889740,       -2019.0894000,
  8975,           0.9889750,       -2019.0090000,
  8976,           0.9889760,       -2018.9250000,
  8977,           0.9889770,       -2018.8400000,
  8978,           0.9889780,       -2018.7580000,
  8979,           0.9889790,       -2018.6774000,
  8980,           0.9889800,       -2018.5964000,
  8981,           0.9889810,       -2018.5112000,
  8982,           0.9889820,       -2018.4280000,
  8983,           0.9889830,       -2018.3502000,
  8984,           0.9889840,       -2018.2670000,
  8985,           0.9889850,       -2018.1810000,
  8986,           0.9889860,       -2018.1000000,
  8987,           0.9889870,       -2018.0152000,
  8988,           0.9889880,       -2017.9373000,
  8989,           0.9889890,       -2017.8541000,
  8990,           0.9889900,       -2017.7691000,
  8991,           0.9889910,       -2017.6871000,
  8992,           0.9889920,       -2017.6080000,
  8993,           0.9889930,       -2017.5230000,
  8994,           0.9889940,       -2017.4403000,
  8995,           0.9889950,       -2017.3570000,
  8996,           0.9889960,       -2017.2710000,
  8997,           0.9889970,       -2017.1943000,
  8998,           0.9889980,       -2017.1091000,
  8999,           0.9889990,       -2017.0274000,
  9000,           0.9890000,       -2016.9430000,
  9001,           0.9890010,       -2016.8630000,
  9002,           0.9890020,       -2016.7812000,
  9003,           0.9890030,       -2016.6962000,
  9004,           0.9890040,       -2016.6120000,
  9005,           0.9890050,       -2016.5291000,
  9006,           0.9890060,       -2016.4500000,
  9007,           0.9890070,       -2016.3670000,
  9008,           0.9890080,       -2016.2840000,
  9009,           0.9890090,       -2016.1972000,
  9010,           0.9890100,       -2016.1210000,
  9011,           0.9890110,       -2016.0360000,
  9012,           0.9890120,       -2015.9510000,
  9013,           0.9890130,       -2015.8691000,
  9014,           0.9890140,       -2015.7830000,
  9015,           0.9890150,       -2015.7050000,
  9016,           0.9890160,       -2015.6212000,
  9017,           0.9890170,       -2015.5373000,
  9018,           0.9890180,       -2015.4550000,
  9019,           0.9890190,       -2015.3732000,
  9020,           0.9890200,       -2015.2890000,
  9021,           0.9890210,       -2015.2071000,
  9022,           0.9890220,       -2015.1224000,
  9023,           0.9890230,       -2015.0420000,
  9024,           0.9890240,       -2014.9602000,
  9025,           0.9890250,       -2014.8743000,
  9026,           0.9890260,       -2014.7940000,
  9027,           0.9890270,       -2014.7073000,
  9028,           0.9890280,       -2014.6270000,
  9029,           0.9890290,       -2014.5450000,
  9030,           0.9890300,       -2014.4591000,
  9031,           0.9890310,       -2014.3752000,
  9032,           0.9890320,       -2014.2973000,
  9033,           0.9890330,       -2014.2130000,
  9034,           0.9890340,       -2014.1270000,
  9035,           0.9890350,       -2014.0450000,
  9036,           0.9890360,       -2013.9594000,
  9037,           0.9890370,       -2013.8820000,
  9038,           0.9890380,       -2013.7971000,
  9039,           0.9890390,       -2013.7110000,
  9040,           0.9890400,       -2013.6290000,
  9041,           0.9890410,       -2013.5480000,
  9042,           0.9890420,       -2013.4640000,
  9043,           0.9890430,       -2013.3810000,
  9044,           0.9890440,       -2013.2960000,
  9045,           0.9890450,       -2013.2130000,
  9046,           0.9890460,       -2013.1330000,
  9047,           0.9890470,       -2013.0480000,
  9048,           0.9890480,       -2012.9650000,
  9049,           0.9890490,       -2012.8790000,
  9050,           0.9890500,       -2012.7984000,
  9051,           0.9890510,       -2012.7161000,
  9052,           0.9890520,       -2012.6310000,
  9053,           0.9890530,       -2012.5460000,
  9054,           0.9890540,       -2012.4630000,
  9055,           0.9890550,       -2012.3833000,
  9056,           0.9890560,       -2012.2991000,
  9057,           0.9890570,       -2012.2133000,
  9058,           0.9890580,       -2012.1290000,
  9059,           0.9890590,       -2012.0510000,
  9060,           0.9890600,       -2011.9660000,
  9061,           0.9890610,       -2011.8800000,
  9062,           0.9890620,       -2011.7971000,
  9063,           0.9890630,       -2011.7111000,
  9064,           0.9890640,       -2011.6340000,
  9065,           0.9890650,       -2099.5780000,
  9066,           0.9890660,       -2099.4920000,
  9067,           0.9890670,       -2099.4091000,
  9068,           0.9890680,       -2099.3273000,
  9069,           0.9890690,       -2099.2430000,
  9070,           0.9890700,       -2099.1600000,
  9071,           0.9890710,       -2099.0744000,
  9072,           0.9890720,       -2098.9890000,
  9073,           0.9890730,       -2098.9110000,
  9074,           0.9890740,       -2098.8250000,
  9075,           0.9890750,       -2098.7414000,
  9076,           0.9890760,       -2098.6560000,
  9077,           0.9890770,       -2098.5754000,
  9078,           0.9890780,       -2098.4921000,
  9079,           0.9890790,       -2098.4062000,
  9080,           0.9890800,       -2098.3212000,
  9081,           0.9890810,       -2098.2370000,
  9082,           0.9890820,       -2098.1574000,
  9083,           0.9890830,       -2098.0700000,
  9084,           0.9890840,       -2097.9870000,
  9085,           0.9890850,       -2097.9020000,
  9086,           0.9890860,       -2097.8230000,
  9087,           0.9890870,       -2097.7382000,
  9088,           0.9890880,       -2097.6510000,
  9089,           0.9890890,       -2097.5690000,
  9090,           0.9890900,       -2097.4824000,
  9091,           0.9890910,       -2097.4003000,
  9092,           0.9890920,       -2097.3173000,
  9093,           0.9890930,       -2097.2312000,
  9094,           0.9890940,       -2097.1490000,
  9095,           0.9890950,       -2097.0670000,
  9096,           0.9890960,       -2096.9820000,
  9097,           0.9890970,       -2096.8980000,
  9098,           0.9890980,       -2096.8120000,
  9099,           0.9890990,       -2096.7260000,
  9100,           0.9891000,       -2096.6470000,
  9101,           0.9891010,       -2096.5620000,
  9102,           0.9891020,       -2096.4750000,
  9103,           0.9891030,       -2096.3920000,
  9104,           0.9891040,       -2096.3090000,
  9105,           0.9891050,       -2096.2280000,
  9106,           0.9891060,       -2096.1410000,
  9107,           0.9891070,       -2096.0550000,
  9108,           0.9891080,       -2095.9702000,
  9109,           0.9891090,       -2095.8890000,
  9110,           0.9891100,       -2095.8032000,
  9111,           0.9891110,       -2095.7182000,
  9112,           0.9891120,       -2095.6333000,
  9113,           0.9891130,       -2095.5510000,
  9114,           0.9891140,       -2095.4694000,
  9115,           0.9891150,       -2095.3820000,
  9116,           0.9891160,       -2095.2970000,
  9117,           0.9891170,       -2095.2114000,
  9118,           0.9891180,       -2095.1300000,
  9119,           0.9891190,       -2095.0470000,
  9120,           0.9891200,       -2094.9590000,
  9121,           0.9891210,       -2094.8740000,
  9122,           0.9891220,       -2094.7941000,
  9123,           0.9891230,       -2094.7090000,
  9124,           0.9891240,       -2094.6220000,
  9125,           0.9891250,       -2094.5370000,
  9126,           0.9891260,       -2094.4510000,
  9127,           0.9891270,       -2094.3720000,
  9128,           0.9891280,       -2094.2863000,
  9129,           0.9891290,       -2094.1984000,
  9130,           0.9891300,       -2094.1150000,
  9131,           0.9891310,       -2094.0330000,
  9132,           0.9891320,       -2093.9453000,
  9133,           0.9891330,       -2093.8632000,
  9134,           0.9891340,       -2093.7750000,
  9135,           0.9891350,       -2093.6890000,
  9136,           0.9891360,       -2093.6100000,
  9137,           0.9891370,       -2093.5231000,
  9138,           0.9891380,       -2093.4384000,
  9139,           0.9891390,       -2093.3522000,
  9140,           0.9891400,       -2093.2700000,
  9141,           0.9891410,       -2093.1853000,
  9142,           0.9891420,       -2093.0991000,
  9143,           0.9891430,       -2093.0120000,
  9144,           0.9891440,       -2092.9282000,
  9145,           0.9891450,       -2092.8460000,
  9146,           0.9891460,       -2092.7600000,
  9147,           0.9891470,       -2092.6750000,
  9148,           0.9891480,       -2092.5871000,
  9149,           0.9891490,       -2092.5090000,
  9150,           0.9891500,       -2092.4211000,
  9151,           0.9891510,       -2092.3352000,
  9152,           0.9891520,       -2092.2500000,
  9153,           0.9891530,       -2092.1633000,
  9154,           0.9891540,       -2092.0810000,
  9155,           0.9891550,       -2091.9963000,
  9156,           0.9891560,       -2091.9070000,
  9157,           0.9891570,       -2091.8170000,
  9158,           0.9891580,       -2091.7351000,
  9159,           0.9891590,       -2091.6450000,
  9160,           0.9891600,       -2091.5571000,
  9161,           0.9891610,       -2091.4672000,
  9162,           0.9891620,       -2091.3762000,
  9163,           0.9891630,       -2091.2941000,
  9164,           0.9891640,       -2091.2031000,
  9165,           0.9891650,       -2091.1130000,
  9166,           0.9891660,       -2091.0260000,
  9167,           0.9891670,       -2090.9410000,
  9168,           0.9891680,       -2090.8510000,
  9169,           0.9891690,       -2090.7612000,
  9170,           0.9891700,       -2090.6721000,
  9171,           0.9891710,       -2090.5840000,
  9172,           0.9891720,       -2090.4992000,
  9173,           0.9891730,       -2090.4082000,
  9174,           0.9891740,       -2090.3210000,
  9175,           0.9891750,       -2090.2302000,
  9176,           0.9891760,       -2090.1442000,
  9177,           0.9891770,       -2090.0580000,
  9178,           0.9891780,       -2089.9660000,
  9179,           0.9891790,       -2089.8762000,
  9180,           0.9891800,       -2089.7880000,
  9181,           0.9891810,       -2089.7043000,
  9182,           0.9891820,       -2089.6154000,
  9183,           0.9891830,       -2089.5241000,
  9184,           0.9891840,       -2089.4350000,
  9185,           0.9891850,       -2089.3520000,
  9186,           0.9891860,       -2089.2612000,
  9187,           0.9891870,       -2089.1700000,
  9188,           0.9891880,       -2089.0830000,
  9189,           0.9891890,       -2088.9920000,
  9190,           0.9891900,       -2088.9060000,
  9191,           0.9891910,       -2088.8190000,
  9192,           0.9891920,       -2088.7280000,
  9193,           0.9891930,       -2088.6400000,
  9194,           0.9891940,       -2088.5540000,
  9195,           0.9891950,       -2088.4640000,
  9196,           0.9891960,       -2088.3760000,
  9197,           0.9891970,       -2088.2834000,
  9198,           0.9891980,       -2088.1943000,
  9199,           0.9891990,       -2088.1110000,
  9200,           0.9892000,       -2088.0212000,
  9201,           0.9892010,       -2087.9290000,
  9202,           0.9892020,       -2087.8430000,
  9203,           0.9892030,       -2087.7563000,
  9204,           0.9892040,       -2087.6680000,
  9205,           0.9892050,       -2087.5770000,
  9206,           0.9892060,       -2087.4870000,
  9207,           0.9892070,       -2087.3981000,
  9208,           0.9892080,       -2087.3124000,
  9209,           0.9892090,       -2087.2214000,
  9210,           0.9892100,       -2087.1333000,
  9211,           0.9892110,       -2087.0424000,
  9212,           0.9892120,       -2086.9570000,
  9213,           0.9892130,       -2086.8684000,
  9214,           0.9892140,       -2086.7783000,
  9215,           0.9892150,       -2086.6900000,
  9216,           0.9892160,       -2086.5990000,
  9217,           0.9892170,       -2086.5140000,
  9218,           0.9892180,       -2086.4240000,
  9219,           0.9892190,       -2086.3340000,
  9220,           0.9892200,       -2086.2412000,
  9221,           0.9892210,       -2086.1604000,
  9222,           0.9892220,       -2086.0683000,
  9223,           0.9892230,       -2085.9790000,
  9224,           0.9892240,       -2085.8890000,
  9225,           0.9892250,       -2085.8032000,
  9226,           0.9892260,       -2085.7160000,
  9227,           0.9892270,       -2085.6240000,
  9228,           0.9892280,       -2085.5330000,
  9229,           0.9892290,       -2085.4440000,
  9230,           0.9892300,       -2085.3580000,
  9231,           0.9892310,       -2085.2670000,
  9232,           0.9892320,       -2085.1780000,
  9233,           0.9892330,       -2085.0874000,
  9234,           0.9892340,       -2085.0010000,
  9235,           0.9892350,       -2084.9143000,
  9236,           0.9892360,       -2084.8210000,
  9237,           0.9892370,       -2084.7300000,
  9238,           0.9892380,       -2084.6420000,
  9239,           0.9892390,       -2084.5563000,
  9240,           0.9892400,       -2084.4680000,
  9241,           0.9892410,       -2084.3750000,
  9242,           0.9892420,       -2084.2841000,
  9243,           0.9892430,       -2084.2010000,
  9244,           0.9892440,       -2084.1090000,
  9245,           0.9892450,       -2084.0180000,
  9246,           0.9892460,       -2083.9290000,
  9247,           0.9892470,       -2083.8390000,
  9248,           0.9892480,       -2083.7514000,
  9249,           0.9892490,       -2083.6630000,
  9250,           0.9892500,       -2083.5720000,
  9251,           0.9892510,       -2083.4821000,
  9252,           0.9892520,       -2083.3972000,
  9253,           0.9892530,       -2083.3050000,
  9254,           0.9892540,       -2083.2170000,
  9255,           0.9892550,       -2083.1250000,
  9256,           0.9892560,       -2083.0320000,
  9257,           0.9892570,       -2082.9500000,
  9258,           0.9892580,       -2082.8580000,
  9259,           0.9892590,       -2082.7670000,
  9260,           0.9892600,       -2082.6770000,
  9261,           0.9892610,       -2082.5910000,
  9262,           0.9892620,       -2082.5024000,
  9263,           0.9892630,       -2082.4101000,
  9264,           0.9892640,       -2082.3180000,
  9265,           0.9892650,       -2082.2294000,
  9266,           0.9892660,       -2082.1442000,
  9267,           0.9892670,       -2082.0520000,
  9268,           0.9892680,       -2081.9620000,
  9269,           0.9892690,       -2081.8710000,
  9270,           0.9892700,       -2081.7832000,
  9271,           0.9892710,       -2081.6953000,
  9272,           0.9892720,       -2081.6030000,
  9273,           0.9892730,       -2081.5124000,
  9274,           0.9892740,       -2081.4220000,
  9275,           0.9892750,       -2081.3342000,
  9276,           0.9892760,       -2081.2470000,
  9277,           0.9892770,       -2081.1550000,
  9278,           0.9892780,       -2081.0634000,
  9279,           0.9892790,       -2080.9782000,
  9280,           0.9892800,       -2080.8860000,
  9281,           0.9892810,       -2080.7940000,
  9282,           0.9892820,       -2080.7050000,
  9283,           0.9892830,       -2080.6140000,
  9284,           0.9892840,       -2080.5260000,
  9285,           0.9892850,       -2080.4370000,
  9286,           0.9892860,       -2080.3450000,
  9287,           0.9892870,       -2080.2550000,
  9288,           0.9892880,       -2080.1691000,
  9289,           0.9892890,       -2080.0760000,
  9290,           0.9892900,       -2079.9882000,
  9291,           0.9892910,       -2079.8950000,
  9292,           0.9892920,       -2079.8020000,
  9293,           0.9892930,       -2079.7200000,
  9294,           0.9892940,       -2079.6262000,
  9295,           0.9892950,       -2079.5344000,
  9296,           0.9892960,       -2079.4443000,
  9297,           0.9892970,       -2079.3571000,
  9298,           0.9892980,       -2079.2660000,
  9299,           0.9892990,       -2079.1752000,
  9300,           0.9893000,       -2079.0842000,
  9301,           0.9893010,       -2078.9930000,
  9302,           0.9893020,       -2078.9060000,
  9303,           0.9893030,       -2078.8142000,
  9304,           0.9893040,       -2078.7240000,
  9305,           0.9893050,       -2078.6320000,
  9306,           0.9893060,       -2078.5444000,
  9307,           0.9893070,       -2078.4560000,
  9308,           0.9893080,       -2078.3630000,
  9309,           0.9893090,       -2078.2700000,
  9310,           0.9893100,       -2078.1804000,
  9311,           0.9893110,       -2078.0932000,
  9312,           0.9893120,       -2078.0010000,
  9313,           0.9893130,       -2077.9110000,
  9314,           0.9893140,       -2077.8183000,
  9315,           0.9893150,       -2077.7340000,
  9316,           0.9893160,       -2077.6403000,
  9317,           0.9893170,       -2077.5483000,
  9318,           0.9893180,       -2077.4580000,
  9319,           0.9893190,       -2077.3662000,
  9320,           0.9893200,       -2077.2780000,
  9321,           0.9893210,       -2077.1872000,
  9322,           0.9893220,       -2077.0960000,
  9323,           0.9893230,       -2077.0012000,
  9324,           0.9893240,       -2076.9190000,
  9325,           0.9893250,       -2076.8244000,
  9326,           0.9893260,       -2076.7350000,
  9327,           0.9893270,       -2076.6413000,
  9328,           0.9893280,       -2076.5483000,
  9329,           0.9893290,       -2076.4650000,
  9330,           0.9893300,       -2076.3710000,
  9331,           0.9893310,       -2076.2763000,
  9332,           0.9893320,       -2076.1880000,
  9333,           0.9893330,       -2076.1003000,
  9334,           0.9893340,       -2076.0070000,
  9335,           0.9893350,       -2075.9170000,
  9336,           0.9893360,       -2075.8242000,
  9337,           0.9893370,       -2075.7302000,
  9338,           0.9893380,       -2075.6450000,
  9339,           0.9893390,       -2075.5532000,
  9340,           0.9893400,       -2075.4620000,
  9341,           0.9893410,       -2075.3700000,
  9342,           0.9893420,       -2075.2812000,
  9343,           0.9893430,       -2075.1900000,
  9344,           0.9893440,       -2075.0971000,
  9345,           0.9893450,       -2075.0031000,
  9346,           0.9893460,       -2074.9140000,
  9347,           0.9893470,       -2074.8254000,
  9348,           0.9893480,       -2074.7312000,
  9349,           0.9893490,       -2074.6413000,
  9350,           0.9893500,       -2074.5480000,
  9351,           0.9893510,       -2074.4604000,
  9352,           0.9893520,       -2074.3690000,
  9353,           0.9893530,       -2074.2751000,
  9354,           0.9893540,       -2074.1850000,
  9355,           0.9893550,       -2074.0910000,
  9356,           0.9893560,       -2074.0040000,
  9357,           0.9893570,       -2073.9130000,
  9358,           0.9893580,       -2073.8181000,
  9359,           0.9893590,       -2073.7253000,
  9360,           0.9893600,       -2073.6400000,
  9361,           0.9893610,       -2073.5463000,
  9362,           0.9893620,       -2073.4520000,
  9363,           0.9893630,       -2073.3610000,
  9364,           0.9893640,       -2073.2680000,
  9365,           0.9893650,       -2073.1784000,
  9366,           0.9893660,       -2073.0893000,
  9367,           0.9893670,       -2072.9941000,
  9368,           0.9893680,       -2072.9050000,
  9369,           0.9893690,       -2072.8154000,
  9370,           0.9893700,       -2072.7204000,
  9371,           0.9893710,       -2072.6310000,
  9372,           0.9893720,       -2072.5354000,
  9373,           0.9893730,       -2072.4430000,
  9374,           0.9893740,       -2072.3570000,
  9375,           0.9893750,       -2072.2622000,
  9376,           0.9893760,       -2072.1690000,
  9377,           0.9893770,       -2072.0773000,
  9378,           0.9893780,       -2071.9880000,
  9379,           0.9893790,       -2071.8950000,
  9380,           0.9893800,       -2071.8030000,
  9381,           0.9893810,       -2071.7090000,
  9382,           0.9893820,       -2071.6180000,
  9383,           0.9893830,       -2071.5302000,
  9384,           0.9893840,       -2071.4360000,
  9385,           0.9893850,       -2071.3430000,
  9386,           0.9893860,       -2071.2502000,
  9387,           0.9893870,       -2071.1600000,
  9388,           0.9893880,       -2071.0693000,
  9389,           0.9893890,       -2070.9750000,
  9390,           0.9893900,       -2070.8800000,
  9391,           0.9893910,       -2070.7890000,
  9392,           0.9893920,       -2070.6994000,
  9393,           0.9893930,       -2070.6052000,
  9394,           0.9893940,       -2070.5131000,
  9395,           0.9893950,       -2070.4180000,
  9396,           0.9893960,       -2070.3310000,
  9397,           0.9893970,       -2070.2380000,
  9398,           0.9893980,       -2070.1450000,
  9399,           0.9893990,       -2070.0512000,
  9400,           0.9894000,       -2069.9570000,
  9401,           0.9894010,       -2069.8680000,
  9402,           0.9894020,       -2069.7753000,
  9403,           0.9894030,       -2069.6823000,
  9404,           0.9894040,       -2069.5860000,
  9405,           0.9894050,       -2069.5000000,
  9406,           0.9894060,       -2069.4060000,
  9407,           0.9894070,       -2069.3110000,
  9408,           0.9894080,       -2069.2200000,
  9409,           0.9894090,       -2069.1232000,
  9410,           0.9894100,       -2069.0341000,
  9411,           0.9894110,       -2068.9421000,
  9412,           0.9894120,       -2068.8471000,
  9413,           0.9894130,       -2068.7560000,
  9414,           0.9894140,       -2068.6652000,
  9415,           0.9894150,       -2068.5710000,
  9416,           0.9894160,       -2068.4790000,
  9417,           0.9894170,       -2068.3830000,
  9418,           0.9894180,       -2068.2890000,
  9419,           0.9894190,       -2068.2020000,
  9420,           0.9894200,       -2068.1062000,
  9421,           0.9894210,       -2068.0112000,
  9422,           0.9894220,       -2067.9191000,
  9423,           0.9894230,       -2067.8300000,
  9424,           0.9894240,       -2067.7343000,
  9425,           0.9894250,       -2067.6413000,
  9426,           0.9894260,       -2067.5454000,
  9427,           0.9894270,       -2067.4570000,
  9428,           0.9894280,       -2067.3610000,
  9429,           0.9894290,       -2067.2640000,
  9430,           0.9894300,       -2067.1672000,
  9431,           0.9894310,       -2067.0700000,
  9432,           0.9894320,       -2066.9770000,
  9433,           0.9894330,       -2066.8793000,
  9434,           0.9894340,       -2066.7820000,
  9435,           0.9894350,       -2066.6830000,
  9436,           0.9894360,       -2066.5932000,
  9437,           0.9894370,       -2066.4943000,
  9438,           0.9894380,       -2066.3952000,
  9439,           0.9894390,       -2066.3010000,
  9440,           0.9894400,       -2066.2010000,
  9441,           0.9894410,       -2066.1081000,
  9442,           0.9894420,       -2066.0122000,
  9443,           0.9894430,       -2065.9130000,
  9444,           0.9894440,       -2065.8181000,
  9445,           0.9894450,       -2065.7250000,
  9446,           0.9894460,       -2065.6260000,
  9447,           0.9894470,       -2065.5300000,
  9448,           0.9894480,       -2065.4291000,
  9449,           0.9894490,       -2065.3320000,
  9450,           0.9894500,       -2065.2412000,
  9451,           0.9894510,       -2065.1433000,
  9452,           0.9894520,       -2065.0440000,
  9453,           0.9894530,       -2064.9470000,
  9454,           0.9894540,       -2064.8560000,
  9455,           0.9894550,       -2064.7543000,
  9456,           0.9894560,       -2064.6594000,
  9457,           0.9894570,       -2064.5610000,
  9458,           0.9894580,       -2064.4611000,
  9459,           0.9894590,       -2064.3710000,
  9460,           0.9894600,       -2064.2714000,
  9461,           0.9894610,       -2064.1760000,
  9462,           0.9894620,       -2064.0770000,
  9463,           0.9894630,       -2063.9830000,
  9464,           0.9894640,       -2063.8880000,
  9465,           0.9894650,       -2063.7873000,
  9466,           0.9894660,       -2063.6890000,
  9467,           0.9894670,       -2063.5920000,
  9468,           0.9894680,       -2063.4982000,
  9469,           0.9894690,       -2063.4001000,
  9470,           0.9894700,       -2063.3034000,
  9471,           0.9894710,       -2063.2033000,
  9472,           0.9894720,       -2063.1110000,
  9473,           0.9894730,       -2063.0134000,
  9474,           0.9894740,       -2062.9160000,
  9475,           0.9894750,       -2062.8150000,
  9476,           0.9894760,       -2062.7180000,
  9477,           0.9894770,       -2062.6254000,
  9478,           0.9894780,       -2062.5280000,
  9479,           0.9894790,       -2062.4290000,
  9480,           0.9894800,       -2062.3293000,
  9481,           0.9894810,       -2062.2390000,
  9482,           0.9894820,       -2062.1400000,
  9483,           0.9894830,       -2062.0393000,
  9484,           0.9894840,       -2061.9433000,
  9485,           0.9894850,       -2061.8440000,
  9486,           0.9894860,       -2061.7490000,
  9487,           0.9894870,       -2061.6530000,
  9488,           0.9894880,       -2061.5534000,
  9489,           0.9894890,       -2061.4550000,
  9490,           0.9894900,       -2061.3632000,
  9491,           0.9894910,       -2061.2624000,
  9492,           0.9894920,       -2061.1650000,
  9493,           0.9894930,       -2061.0670000,
  9494,           0.9894940,       -2060.9660000,
  9495,           0.9894950,       -2060.8770000,
  9496,           0.9894960,       -2060.7760000,
  9497,           0.9894970,       -2060.6770000,
  9498,           0.9894980,       -2060.5800000,
  9499,           0.9894990,       -2060.4853000,
  9500,           0.9895000,       -2060.3852000,
  9501,           0.9895010,       -2060.2883000,
  9502,           0.9895020,       -2060.1890000,
  9503,           0.9895030,       -2060.0891000,
  9504,           0.9895040,       -2059.9973000,
  9505,           0.9895050,       -2059.8980000,
  9506,           0.9895060,       -2059.7980000,
  9507,           0.9895070,       -2059.7004000,
  9508,           0.9895080,       -2059.6064000,
  9509,           0.9895090,       -2059.5070000,
  9510,           0.9895100,       -2059.4104000,
  9511,           0.9895110,       -2059.3103000,
  9512,           0.9895120,       -2059.2121000,
  9513,           0.9895130,       -2059.1190000,
  9514,           0.9895140,       -2059.0180000,
  9515,           0.9895150,       -2058.9220000,
  9516,           0.9895160,       -2058.8210000,
  9517,           0.9895170,       -2058.7260000,
  9518,           0.9895180,       -2058.6300000,
  9519,           0.9895190,       -2058.5283000,
  9520,           0.9895200,       -2058.4274000,
  9521,           0.9895210,       -2058.3310000,
  9522,           0.9895220,       -2058.2340000,
  9523,           0.9895230,       -2058.1303000,
  9524,           0.9895240,       -2058.0290000,
  9525,           0.9895250,       -2057.9252000,
  9526,           0.9895260,       -2057.8283000,
  9527,           0.9895270,       -2057.7280000,
  9528,           0.9895280,       -2057.6254000,
  9529,           0.9895290,       -2057.5234000,
  9530,           0.9895300,       -2057.4210000,
  9531,           0.9895310,       -2057.3234000,
  9532,           0.9895320,       -2057.2224000,
  9533,           0.9895330,       -2057.1190000,
  9534,           0.9895340,       -2057.0153000,
  9535,           0.9895350,       -2056.9201000,
  9536,           0.9895360,       -2056.8181000,
  9537,           0.9895370,       -2056.7131000,
  9538,           0.9895380,       -2056.6113000,
  9539,           0.9895390,       -2056.5092000,
  9540,           0.9895400,       -2056.4110000,
  9541,           0.9895410,       -2056.3093000,
  9542,           0.9895420,       -2056.2070000,
  9543,           0.9895430,       -2056.1030000,
  9544,           0.9895440,       -2056.0090000,
  9545,           0.9895450,       -2055.9050000,
  9546,           0.9895460,       -2055.8000000,
  9547,           0.9895470,       -2055.7010000,
  9548,           0.9895480,       -2055.5960000,
  9549,           0.9895490,       -2055.5030000,
  9550,           0.9895500,       -2055.3984000,
  9551,           0.9895510,       -2055.2932000,
  9552,           0.9895520,       -2055.1940000,
  9553,           0.9895530,       -2055.0961000,
  9554,           0.9895540,       -2054.9912000,
  9555,           0.9895550,       -2054.8920000,
  9556,           0.9895560,       -2054.7870000,
  9557,           0.9895570,       -2054.6840000,
  9558,           0.9895580,       -2054.5893000,
  9559,           0.9895590,       -2054.4843000,
  9560,           0.9895600,       -2054.3813000,
  9561,           0.9895610,       -2054.2800000,
  9562,           0.9895620,       -2054.1811000,
  9563,           0.9895630,       -2054.0791000,
  9564,           0.9895640,       -2053.9780000,
  9565,           0.9895650,       -2053.8750000,
  9566,           0.9895660,       -2053.7720000,
  9567,           0.9895670,       -2053.6743000,
  9568,           0.9895680,       -2053.5720000,
  9569,           0.9895690,       -2053.4700000,
  9570,           0.9895700,       -2053.3670000,
  9571,           0.9895710,       -2053.2690000,
  9572,           0.9895720,       -2053.1670000,
  9573,           0.9895730,       -2053.0642000,
  9574,           0.9895740,       -2052.9590000,
  9575,           0.9895750,       -2052.8580000,
  9576,           0.9895760,       -2052.7614000,
  9577,           0.9895770,       -2052.6562000,
  9578,           0.9895780,       -2052.5570000,
  9579,           0.9895790,       -2052.4520000,
  9580,           0.9895800,       -2052.3530000,
  9581,           0.9895810,       -2052.2524000,
  9582,           0.9895820,       -2052.1490000,
  9583,           0.9895830,       -2052.0440000,
  9584,           0.9895840,       -2051.9433000,
  9585,           0.9895850,       -2051.8452000,
  9586,           0.9895860,       -2051.7414000,
  9587,           0.9895870,       -2051.6401000,
  9588,           0.9895880,       -2051.5360000,
  9589,           0.9895890,       -2051.4414000,
  9590,           0.9895900,       -2051.3370000,
  9591,           0.9895910,       -2051.2320000,
  9592,           0.9895920,       -2051.1311000,
  9593,           0.9895930,       -2051.0270000,
  9594,           0.9895940,       -2050.9274000,
  9595,           0.9895950,       -2050.8230000,
