Iteration,phi,lnL
  9108,           0.9891080,       -4966.8950000,
  9109,           0.9891090,       -4966.6733000,
  9110,           0.9891100,       -4966.4374000,
  9111,           0.9891110,       -4966.2080000,
  9112,           0.9891120,       -4965.9770000,
  9113,           0.9891130,       -4965.7524000,
  9114,           0.9891140,       -4965.5263000,
  9115,           0.9891150,       -4965.2910000,
  9116,           0.9891160,       -4965.0600000,
  9117,           0.9891170,       -4964.8260000,
  9118,           0.9891180,       -4964.6044000,
  9119,           0.9891190,       -4964.3780000,
  9120,           0.9891200,       -4964.1420000,
  9121,           0.9891210,       -4963.9080000,
  9122,           0.9891220,       -4963.6920000,
  9123,           0.9891230,       -4963.4594000,
  9124,           0.9891240,       -4963.2220000,
  9125,           0.9891250,       -4962.9921000,
  9126,           0.9891260,       -4962.7600000,
  9127,           0.9891270,       -4962.5430000,
  9128,           0.9891280,       -4962.3110000,
  9129,           0.9891290,       -4962.0760000,
  9130,           0.9891300,       -4961.8491000,
  9131,           0.9891310,       -4961.6250000,
  9132,           0.9891320,       -4961.3862000,
  9133,           0.9891330,       -4961.1620000,
  9134,           0.9891340,       -4960.9243000,
  9135,           0.9891350,       -4960.6943000,
  9136,           0.9891360,       -4960.4760000,
  9137,           0.9891370,       -4960.2430000,
  9138,           0.9891380,       -4960.0112000,
  9139,           0.9891390,       -4959.7810000,
  9140,           0.9891400,       -4959.5550000,
  9141,           0.9891410,       -4959.3260000,
  9142,           0.9891420,       -4959.0940000,
  9143,           0.9891430,       -4958.8554000,
  9144,           0.9891440,       -4958.6320000,
  9145,           0.9891450,       -4958.4042000,
  9146,           0.9891460,       -4958.1740000,
  9147,           0.9891470,       -4957.9430000,
  9148,           0.9891480,       -4957.7080000,
  9149,           0.9891490,       -4957.4951000,
  9150,           0.9891500,       -4957.2583000,
  9151,           0.9891510,       -4957.0270000,
  9152,           0.9891520,       -4956.7950000,
  9153,           0.9891530,       -4956.5610000,
  9154,           0.9891540,       -4956.3403000,
  9155,           0.9891550,       -4956.1103000,
  9156,           0.9891560,       -4955.8754000,
  9157,           0.9891570,       -4955.6400000,
  9158,           0.9891580,       -4955.4272000,
  9159,           0.9891590,       -4955.1920000,
  9160,           0.9891600,       -4954.9630000,
  9161,           0.9891610,       -4954.7260000,
  9162,           0.9891620,       -4954.4900000,
  9163,           0.9891630,       -4954.2792000,
  9164,           0.9891640,       -4954.0410000,
  9165,           0.9891650,       -4953.8061000,
  9166,           0.9891660,       -4953.5770000,
  9167,           0.9891670,       -4953.3574000,
  9168,           0.9891680,       -4953.1210000,
  9169,           0.9891690,       -4952.8891000,
  9170,           0.9891700,       -4952.6550000,
  9171,           0.9891710,       -4952.4310000,
  9172,           0.9891720,       -4952.2084000,
  9173,           0.9891730,       -4951.9720000,
  9174,           0.9891740,       -4951.7460000,
  9175,           0.9891750,       -4951.5100000,
  9176,           0.9891760,       -4951.2860000,
  9177,           0.9891770,       -4951.0610000,
  9178,           0.9891780,       -4950.8220000,
  9179,           0.9891790,       -4950.5890000,
  9180,           0.9891800,       -4950.3574000,
  9181,           0.9891810,       -4950.1411000,
  9182,           0.9891820,       -4949.9120000,
  9183,           0.9891830,       -4949.6730000,
  9184,           0.9891840,       -4949.4410000,
  9185,           0.9891850,       -4949.2231000,
  9186,           0.9891860,       -4948.9892000,
  9187,           0.9891870,       -4948.7534000,
  9188,           0.9891880,       -4948.5250000,
  9189,           0.9891890,       -4948.2890000,
  9190,           0.9891900,       -4948.0660000,
  9191,           0.9891910,       -4947.8400000,
  9192,           0.9891920,       -4947.6030000,
  9193,           0.9891930,       -4947.3764000,
  9194,           0.9891940,       -4947.1523000,
  9195,           0.9891950,       -4946.9200000,
  9196,           0.9891960,       -4946.6900000,
  9197,           0.9891970,       -4946.4531000,
  9198,           0.9891980,       -4946.2192000,
  9199,           0.9891990,       -4946.0034000,
  9200,           0.9892000,       -4945.7714000,
  9201,           0.9892010,       -4945.5312000,
  9202,           0.9892020,       -4945.3061000,
  9203,           0.9892030,       -4945.0840000,
  9204,           0.9892040,       -4944.8544000,
  9205,           0.9892050,       -4944.6191000,
  9206,           0.9892060,       -4944.3842000,
  9207,           0.9892070,       -4944.1560000,
  9208,           0.9892080,       -4943.9321000,
  9209,           0.9892090,       -4943.7001000,
  9210,           0.9892100,       -4943.4721000,
  9211,           0.9892110,       -4943.2324000,
  9212,           0.9892120,       -4943.0122000,
  9213,           0.9892130,       -4942.7840000,
  9214,           0.9892140,       -4942.5490000,
  9215,           0.9892150,       -4942.3183000,
  9216,           0.9892160,       -4942.0854000,
  9217,           0.9892170,       -4941.8640000,
  9218,           0.9892180,       -4941.6323000,
  9219,           0.9892190,       -4941.4010000,
  9220,           0.9892200,       -4941.1591000,
  9221,           0.9892210,       -4940.9492000,
  9222,           0.9892220,       -4940.7140000,
  9223,           0.9892230,       -4940.4790000,
  9224,           0.9892240,       -4940.2480000,
  9225,           0.9892250,       -4940.0260000,
  9226,           0.9892260,       -4939.8000000,
  9227,           0.9892270,       -4939.5620000,
  9228,           0.9892280,       -4939.3270000,
  9229,           0.9892290,       -4939.0990000,
  9230,           0.9892300,       -4938.8740000,
  9231,           0.9892310,       -4938.6420000,
  9232,           0.9892320,       -4938.4110000,
  9233,           0.9892330,       -4938.1770000,
  9234,           0.9892340,       -4937.9520000,
  9235,           0.9892350,       -4937.7290000,
  9236,           0.9892360,       -4937.4873000,
  9237,           0.9892370,       -4937.2514000,
  9238,           0.9892380,       -4937.0263000,
  9239,           0.9892390,       -4936.8032000,
  9240,           0.9892400,       -4936.5751000,
  9241,           0.9892410,       -4936.3400000,
  9242,           0.9892420,       -4936.1044000,
  9243,           0.9892430,       -4935.8881000,
  9244,           0.9892440,       -4935.6503000,
  9245,           0.9892450,       -4935.4174000,
  9246,           0.9892460,       -4935.1870000,
  9247,           0.9892470,       -4934.9521000,
  9248,           0.9892480,       -4934.7294000,
  9249,           0.9892490,       -4934.5004000,
  9250,           0.9892500,       -4934.2661000,
  9251,           0.9892510,       -4934.0371000,
  9252,           0.9892520,       -4933.8150000,
  9253,           0.9892530,       -4933.5791000,
  9254,           0.9892540,       -4933.3520000,
  9255,           0.9892550,       -4933.1142000,
  9256,           0.9892560,       -4932.8764000,
  9257,           0.9892570,       -4932.6660000,
  9258,           0.9892580,       -4932.4262000,
  9259,           0.9892590,       -4932.1923000,
  9260,           0.9892600,       -4931.9630000,
  9261,           0.9892610,       -4931.7412000,
  9262,           0.9892620,       -4931.5122000,
  9263,           0.9892630,       -4931.2760000,
  9264,           0.9892640,       -4931.0400000,
  9265,           0.9892650,       -4930.8120000,
  9266,           0.9892660,       -4930.5913000,
  9267,           0.9892670,       -4930.3540000,
  9268,           0.9892680,       -4930.1240000,
  9269,           0.9892690,       -4929.8920000,
  9270,           0.9892700,       -4929.6650000,
  9271,           0.9892710,       -4929.4370000,
  9272,           0.9892720,       -4929.2021000,
  9273,           0.9892730,       -4928.9680000,
  9274,           0.9892740,       -4928.7373000,
  9275,           0.9892750,       -4928.5110000,
  9276,           0.9892760,       -4928.2880000,
  9277,           0.9892770,       -4928.0502000,
  9278,           0.9892780,       -4927.8130000,
  9279,           0.9892790,       -4927.5981000,
  9280,           0.9892800,       -4927.3593000,
  9281,           0.9892810,       -4927.1260000,
  9282,           0.9892820,       -4926.8964000,
  9283,           0.9892830,       -4926.6621000,
  9284,           0.9892840,       -4926.4394000,
  9285,           0.9892850,       -4926.2094000,
  9286,           0.9892860,       -4925.9731000,
  9287,           0.9892870,       -4925.7430000,
  9288,           0.9892880,       -4925.5250000,
  9289,           0.9892890,       -4925.2851000,
  9290,           0.9892900,       -4925.0590000,
  9291,           0.9892910,       -4924.8220000,
  9292,           0.9892920,       -4924.5834000,
  9293,           0.9892930,       -4924.3701000,
  9294,           0.9892940,       -4924.1340000,
  9295,           0.9892950,       -4923.8990000,
  9296,           0.9892960,       -4923.6680000,
  9297,           0.9892970,       -4923.4430000,
  9298,           0.9892980,       -4923.2114000,
  9299,           0.9892990,       -4922.9820000,
  9300,           0.9893000,       -4922.7470000,
  9301,           0.9893010,       -4922.5150000,
  9302,           0.9893020,       -4922.2910000,
  9303,           0.9893030,       -4922.0580000,
  9304,           0.9893040,       -4921.8251000,
  9305,           0.9893050,       -4921.5900000,
  9306,           0.9893060,       -4921.3691000,
  9307,           0.9893070,       -4921.1420000,
  9308,           0.9893080,       -4920.9030000,
  9309,           0.9893090,       -4920.6670000,
  9310,           0.9893100,       -4920.4394000,
  9311,           0.9893110,       -4920.2160000,
  9312,           0.9893120,       -4919.9810000,
  9313,           0.9893130,       -4919.7520000,
  9314,           0.9893140,       -4919.5150000,
  9315,           0.9893150,       -4919.2973000,
  9316,           0.9893160,       -4919.0600000,
  9317,           0.9893170,       -4918.8270000,
  9318,           0.9893180,       -4918.5961000,
  9319,           0.9893190,       -4918.3640000,
  9320,           0.9893200,       -4918.1381000,
  9321,           0.9893210,       -4917.9052000,
  9322,           0.9893220,       -4917.6723000,
  9323,           0.9893230,       -4917.4321000,
  9324,           0.9893240,       -4917.2231000,
  9325,           0.9893250,       -4916.9833000,
  9326,           0.9893260,       -4916.7550000,
  9327,           0.9893270,       -4916.5200000,
  9328,           0.9893280,       -4916.2810000,
  9329,           0.9893290,       -4916.0690000,
  9330,           0.9893300,       -4915.8280000,
  9331,           0.9893310,       -4915.5900000,
  9332,           0.9893320,       -4915.3650000,
  9333,           0.9893330,       -4915.1410000,
  9334,           0.9893340,       -4914.9033000,
  9335,           0.9893350,       -4914.6752000,
  9336,           0.9893360,       -4914.4380000,
  9337,           0.9893370,       -4914.2000000,
  9338,           0.9893380,       -4913.9830000,
  9339,           0.9893390,       -4913.7510000,
  9340,           0.9893400,       -4913.5180000,
  9341,           0.9893410,       -4913.2850000,
  9342,           0.9893420,       -4913.0610000,
  9343,           0.9893430,       -4912.8300000,
  9344,           0.9893440,       -4912.5952000,
  9345,           0.9893450,       -4912.3564000,
  9346,           0.9893460,       -4912.1284000,
  9347,           0.9893470,       -4911.9050000,
  9348,           0.9893480,       -4911.6674000,
  9349,           0.9893490,       -4911.4390000,
  9350,           0.9893500,       -4911.2001000,
  9351,           0.9893510,       -4910.9804000,
  9352,           0.9893520,       -4910.7470000,
  9353,           0.9893530,       -4910.5122000,
  9354,           0.9893540,       -4998.3124000,
  9355,           0.9893550,       -4998.0761000,
  9356,           0.9893560,       -4997.8550000,
  9357,           0.9893570,       -4997.6250000,
  9358,           0.9893580,       -4997.3850000,
  9359,           0.9893590,       -4997.1494000,
  9360,           0.9893600,       -4996.9320000,
  9361,           0.9893610,       -4996.6990000,
  9362,           0.9893620,       -4996.4610000,
  9363,           0.9893630,       -4996.2300000,
  9364,           0.9893640,       -4995.9940000,
  9365,           0.9893650,       -4995.7680000,
  9366,           0.9893660,       -4995.5430000,
  9367,           0.9893670,       -4995.3030000,
  9368,           0.9893680,       -4995.0750000,
  9369,           0.9893690,       -4994.8520000,
  9370,           0.9893700,       -4994.6110000,
  9371,           0.9893710,       -4994.3842000,
  9372,           0.9893720,       -4994.1460000,
  9373,           0.9893730,       -4993.9120000,
  9374,           0.9893740,       -4993.6933000,
  9375,           0.9893750,       -4993.4550000,
  9376,           0.9893760,       -4993.2200000,
  9377,           0.9893770,       -4992.9892000,
  9378,           0.9893780,       -4992.7651000,
  9379,           0.9893790,       -4992.5283000,
  9380,           0.9893800,       -4992.2980000,
  9381,           0.9893810,       -4992.0630000,
  9382,           0.9893820,       -4991.8320000,
  9383,           0.9893830,       -4991.6110000,
  9384,           0.9893840,       -4991.3740000,
  9385,           0.9893850,       -4991.1411000,
  9386,           0.9893860,       -4990.9080000,
  9387,           0.9893870,       -4990.6820000,
  9388,           0.9893880,       -4990.4541000,
  9389,           0.9893890,       -4990.2163000,
  9390,           0.9893900,       -4989.9741000,
  9391,           0.9893910,       -4989.7490000,
  9392,           0.9893920,       -4989.5224000,
  9393,           0.9893930,       -4989.2880000,
  9394,           0.9893940,       -4989.0570000,
  9395,           0.9893950,       -4988.8160000,
  9396,           0.9893960,       -4988.5970000,
  9397,           0.9893970,       -4988.3642000,
  9398,           0.9893980,       -4988.1300000,
  9399,           0.9893990,       -4987.8980000,
  9400,           0.9894000,       -4987.6601000,
  9401,           0.9894010,       -4987.4380000,
  9402,           0.9894020,       -4987.2050000,
  9403,           0.9894030,       -4986.9721000,
  9404,           0.9894040,       -4986.7304000,
  9405,           0.9894050,       -4986.5131000,
  9406,           0.9894060,       -4986.2790000,
  9407,           0.9894070,       -4986.0420000,
  9408,           0.9894080,       -4985.8130000,
  9409,           0.9894090,       -4985.5730000,
  9410,           0.9894100,       -4985.3481000,
  9411,           0.9894110,       -4985.1200000,
  9412,           0.9894120,       -4984.8820000,
  9413,           0.9894130,       -4984.6513000,
  9414,           0.9894140,       -4984.4290000,
  9415,           0.9894150,       -4984.1900000,
  9416,           0.9894160,       -4983.9614000,
  9417,           0.9894170,       -4983.7221000,
  9418,           0.9894180,       -4983.4833000,
  9419,           0.9894190,       -4983.2700000,
  9420,           0.9894200,       -4983.0310000,
  9421,           0.9894210,       -4982.7910000,
  9422,           0.9894220,       -4982.5620000,
  9423,           0.9894230,       -4982.3413000,
  9424,           0.9894240,       -4982.1030000,
  9425,           0.9894250,       -4981.8691000,
  9426,           0.9894260,       -4981.6340000,
  9427,           0.9894270,       -4981.4101000,
  9428,           0.9894280,       -4981.1770000,
  9429,           0.9894290,       -4980.9404000,
  9430,           0.9894300,       -4980.7100000,
  9431,           0.9894310,       -4980.4731000,
  9432,           0.9894320,       -4980.2490000,
  9433,           0.9894330,       -4980.0150000,
  9434,           0.9894340,       -4979.7802000,
  9435,           0.9894350,       -4979.5410000,
  9436,           0.9894360,       -4979.3260000,
  9437,           0.9894370,       -4979.0890000,
  9438,           0.9894380,       -4978.8471000,
  9439,           0.9894390,       -4978.6220000,
  9440,           0.9894400,       -4978.3784000,
  9441,           0.9894410,       -4978.1562000,
  9442,           0.9894420,       -4977.9270000,
  9443,           0.9894430,       -4977.6880000,
  9444,           0.9894440,       -4977.4584000,
  9445,           0.9894450,       -4977.2333000,
  9446,           0.9894460,       -4976.9980000,
  9447,           0.9894470,       -4976.7650000,
  9448,           0.9894480,       -4976.5234000,
  9449,           0.9894490,       -4976.2900000,
  9450,           0.9894500,       -4976.0700000,
  9451,           0.9894510,       -4975.8350000,
  9452,           0.9894520,       -4975.5970000,
  9453,           0.9894530,       -4975.3620000,
  9454,           0.9894540,       -4975.1430000,
  9455,           0.9894550,       -4974.9013000,
  9456,           0.9894560,       -4974.6710000,
  9457,           0.9894570,       -4974.4320000,
  9458,           0.9894580,       -4974.1940000,
  9459,           0.9894590,       -4973.9770000,
  9460,           0.9894600,       -4973.7373000,
  9461,           0.9894610,       -4973.5110000,
  9462,           0.9894620,       -4973.2710000,
  9463,           0.9894630,       -4973.0450000,
  9464,           0.9894640,       -4972.8134000,
  9465,           0.9894650,       -4972.5771000,
  9466,           0.9894660,       -4972.3380000,
  9467,           0.9894670,       -4972.1074000,
  9468,           0.9894680,       -4971.8810000,
  9469,           0.9894690,       -4971.6460000,
  9470,           0.9894700,       -4971.4150000,
  9471,           0.9894710,       -4971.1733000,
  9472,           0.9894720,       -4970.9500000,
  9473,           0.9894730,       -4970.7150000,
  9474,           0.9894740,       -4970.4770000,
  9475,           0.9894750,       -4970.2333000,
  9476,           0.9894760,       -4969.9941000,
  9477,           0.9894770,       -4969.7720000,
  9478,           0.9894780,       -4969.5341000,
  9479,           0.9894790,       -4969.2920000,
  9480,           0.9894800,       -4969.0520000,
  9481,           0.9894810,       -4968.8310000,
  9482,           0.9894820,       -4968.5893000,
  9483,           0.9894830,       -4968.3461000,
  9484,           0.9894840,       -4968.1142000,
  9485,           0.9894850,       -4967.8701000,
  9486,           0.9894860,       -4967.6411000,
  9487,           0.9894870,       -4967.4072000,
  9488,           0.9894880,       -4967.1680000,
  9489,           0.9894890,       -4966.9280000,
  9490,           0.9894900,       -4966.7041000,
  9491,           0.9894910,       -4966.4604000,
  9492,           0.9894920,       -4966.2241000,
  9493,           0.9894930,       -4965.9850000,
  9494,           0.9894940,       -4965.7412000,
  9495,           0.9894950,       -4965.5244000,
  9496,           0.9894960,       -4965.2820000,
  9497,           0.9894970,       -4965.0400000,
  9498,           0.9894980,       -4964.8060000,
  9499,           0.9894990,       -4964.5781000,
  9500,           0.9895000,       -4964.3350000,
  9501,           0.9895010,       -4964.1010000,
  9502,           0.9895020,       -4963.8600000,
  9503,           0.9895030,       -4963.6181000,
  9504,           0.9895040,       -4963.3964000,
  9505,           0.9895050,       -4963.1552000,
  9506,           0.9895060,       -4962.9121000,
  9507,           0.9895070,       -4962.6770000,
  9508,           0.9895080,       -4962.4530000,
  9509,           0.9895090,       -4962.2080000,
  9510,           0.9895100,       -4961.9750000,
  9511,           0.9895110,       -4961.7343000,
  9512,           0.9895120,       -4961.4970000,
  9513,           0.9895130,       -4961.2700000,
  9514,           0.9895140,       -4961.0283000,
  9515,           0.9895150,       -4960.7960000,
  9516,           0.9895160,       -4960.5520000,
  9517,           0.9895170,       -4960.3210000,
  9518,           0.9895180,       -4960.0880000,
  9519,           0.9895190,       -4959.8450000,
  9520,           0.9895200,       -4959.6030000,
  9521,           0.9895210,       -4959.3691000,
  9522,           0.9895220,       -4959.1430000,
  9523,           0.9895230,       -4958.9020000,
  9524,           0.9895240,       -4958.6630000,
  9525,           0.9895250,       -4958.4194000,
  9526,           0.9895260,       -4958.1953000,
  9527,           0.9895270,       -4957.9584000,
  9528,           0.9895280,       -4957.7202000,
  9529,           0.9895290,       -4957.4830000,
  9530,           0.9895300,       -4957.2421000,
  9531,           0.9895310,       -4957.0151000,
  9532,           0.9895320,       -4956.7770000,
  9533,           0.9895330,       -4956.5340000,
  9534,           0.9895340,       -4956.2944000,
  9535,           0.9895350,       -4956.0720000,
  9536,           0.9895360,       -4955.8330000,
  9537,           0.9895370,       -4955.5893000,
  9538,           0.9895380,       -4955.3520000,
  9539,           0.9895390,       -4955.1130000,
  9540,           0.9895400,       -4954.8820000,
  9541,           0.9895410,       -4954.6450000,
  9542,           0.9895420,       -4954.4070000,
  9543,           0.9895430,       -4954.1630000,
  9544,           0.9895440,       -4953.9453000,
  9545,           0.9895450,       -4953.7030000,
  9546,           0.9895460,       -4953.4590000,
  9547,           0.9895470,       -4953.2250000,
  9548,           0.9895480,       -4952.9794000,
  9549,           0.9895490,       -4952.7640000,
  9550,           0.9895500,       -4952.5210000,
  9551,           0.9895510,       -4952.2753000,
  9552,           0.9895520,       -4952.0430000,
  9553,           0.9895530,       -4951.8154000,
  9554,           0.9895540,       -4951.5700000,
  9555,           0.9895550,       -4951.3364000,
  9556,           0.9895560,       -4951.0950000,
  9557,           0.9895570,       -4950.8530000,
  9558,           0.9895580,       -4950.6323000,
  9559,           0.9895590,       -4950.3860000,
  9560,           0.9895600,       -4950.1460000,
  9561,           0.9895610,       -4949.9120000,
  9562,           0.9895620,       -4949.6831000,
  9563,           0.9895630,       -4949.4414000,
  9564,           0.9895640,       -4949.2080000,
  9565,           0.9895650,       -4948.9660000,
  9566,           0.9895660,       -4948.7280000,
  9567,           0.9895670,       -4948.4990000,
  9568,           0.9895680,       -4948.2592000,
  9569,           0.9895690,       -4948.0250000,
  9570,           0.9895700,       -4947.7840000,
  9571,           0.9895710,       -4947.5540000,
  9572,           0.9895720,       -4947.3164000,
  9573,           0.9895730,       -4947.0780000,
  9574,           0.9895740,       -4946.8330000,
  9575,           0.9895750,       -4946.5950000,
  9576,           0.9895760,       -5034.4010000,
  9577,           0.9895770,       -5034.1562000,
  9578,           0.9895780,       -5033.9230000,
  9579,           0.9895790,       -5033.6790000,
  9580,           0.9895800,       -5033.4520000,
  9581,           0.9895810,       -5033.2153000,
  9582,           0.9895820,       -5032.9741000,
  9583,           0.9895830,       -5032.7300000,
  9584,           0.9895840,       -5032.4980000,
  9585,           0.9895850,       -5032.2700000,
  9586,           0.9895860,       -5032.0270000,
  9587,           0.9895870,       -5031.7890000,
  9588,           0.9895880,       -5031.5460000,
  9589,           0.9895890,       -5031.3300000,
  9590,           0.9895900,       -5031.0850000,
  9591,           0.9895910,       -5030.8420000,
  9592,           0.9895920,       -5030.6080000,
  9593,           0.9895930,       -5030.3642000,
  9594,           0.9895940,       -5030.1380000,
  9595,           0.9895950,       -5029.9013000,
  9596,           0.9895960,       -5029.6552000,
  9597,           0.9895970,       -5029.4180000,
  9598,           0.9895980,       -5029.1962000,
  9599,           0.9895990,       -5028.9510000,
  9600,           0.9896000,       -5028.7090000,
  9601,           0.9896010,       -5028.4731000,
  9602,           0.9896020,       -5028.2310000,
  9603,           0.9896030,       -5028.0043000,
  9604,           0.9896040,       -5027.7670000,
  9605,           0.9896050,       -5027.5270000,
  9606,           0.9896060,       -5027.2822000,
  9607,           0.9896070,       -5027.0600000,
  9608,           0.9896080,       -5026.8190000,
  9609,           0.9896090,       -5026.5830000,
  9610,           0.9896100,       -5026.3420000,
  9611,           0.9896110,       -5026.0970000,
  9612,           0.9896120,       -5025.8720000,
  9613,           0.9896130,       -5025.6333000,
  9614,           0.9896140,       -5025.3901000,
  9615,           0.9896150,       -5025.1542000,
  9616,           0.9896160,       -5024.9291000,
  9617,           0.9896170,       -5024.6831000,
  9618,           0.9896180,       -5024.4482000,
  9619,           0.9896190,       -5024.2050000,
  9620,           0.9896200,       -5023.9770000,
  9621,           0.9896210,       -5023.7430000,
  9622,           0.9896220,       -5023.4990000,
  9623,           0.9896230,       -5023.2530000,
  9624,           0.9896240,       -5023.0214000,
  9625,           0.9896250,       -5022.7920000,
  9626,           0.9896260,       -5022.5460000,
  9627,           0.9896270,       -5022.3120000,
  9628,           0.9896280,       -5022.0703000,
  9629,           0.9896290,       -5021.8442000,
  9630,           0.9896300,       -5021.6060000,
  9631,           0.9896310,       -5021.3613000,
  9632,           0.9896320,       -5021.1300000,
  9633,           0.9896330,       -5020.8830000,
  9634,           0.9896340,       -5020.6542000,
  9635,           0.9896350,       -5020.4223000,
  9636,           0.9896360,       -5020.1770000,
  9637,           0.9896370,       -5019.9360000,
  9638,           0.9896380,       -5019.7153000,
  9639,           0.9896390,       -5019.4720000,
  9640,           0.9896400,       -5019.2290000,
  9641,           0.9896410,       -5018.9931000,
  9642,           0.9896420,       -5018.7450000,
  9643,           0.9896430,       -5018.5220000,
  9644,           0.9896440,       -5018.2822000,
  9645,           0.9896450,       -5018.0420000,
  9646,           0.9896460,       -5017.7980000,
  9647,           0.9896470,       -5017.5760000,
  9648,           0.9896480,       -5017.3350000,
  9649,           0.9896490,       -5017.0913000,
  9650,           0.9896500,       -5016.8540000,
  9651,           0.9896510,       -5016.6130000,
  9652,           0.9896520,       -5016.3813000,
  9653,           0.9896530,       -5016.1440000,
  9654,           0.9896540,       -5015.9060000,
  9655,           0.9896550,       -5015.6670000,
  9656,           0.9896560,       -5015.4414000,
  9657,           0.9896570,       -5015.1962000,
  9658,           0.9896580,       -5014.9610000,
  9659,           0.9896590,       -5014.7200000,
  9660,           0.9896600,       -5014.4750000,
  9661,           0.9896610,       -5014.2530000,
  9662,           0.9896620,       -5014.0122000,
  9663,           0.9896630,       -5013.7650000,
  9664,           0.9896640,       -5013.5280000,
  9665,           0.9896650,       -5013.3030000,
  9666,           0.9896660,       -5013.0571000,
  9667,           0.9896670,       -5012.8240000,
  9668,           0.9896680,       -5012.5800000,
  9669,           0.9896690,       -5012.3354000,
  9670,           0.9896700,       -5012.1132000,
  9671,           0.9896710,       -5011.8701000,
  9672,           0.9896720,       -5011.6264000,
  9673,           0.9896730,       -5011.3920000,
  9674,           0.9896740,       -5011.1620000,
  9675,           0.9896750,       -5010.9174000,
  9676,           0.9896760,       -5010.6850000,
  9677,           0.9896770,       -5010.4390000,
  9678,           0.9896780,       -5010.2060000,
  9679,           0.9896790,       -5009.9760000,
  9680,           0.9896800,       -5009.7320000,
  9681,           0.9896810,       -5009.4960000,
  9682,           0.9896820,       -5009.2514000,
  9683,           0.9896830,       -5009.0214000,
  9684,           0.9896840,       -5008.7900000,
  9685,           0.9896850,       -5008.5440000,
  9686,           0.9896860,       -5008.3032000,
  9687,           0.9896870,       -5008.0650000,
  9688,           0.9896880,       -5007.8340000,
  9689,           0.9896890,       -5007.5950000,
  9690,           0.9896900,       -5007.3564000,
  9691,           0.9896910,       -5007.1123000,
  9692,           0.9896920,       -5006.8872000,
  9693,           0.9896930,       -5006.6464000,
  9694,           0.9896940,       -5006.4020000,
  9695,           0.9896950,       -5006.1630000,
  9696,           0.9896960,       -5005.9243000,
  9697,           0.9896970,       -5005.6920000,
  9698,           0.9896980,       -5005.4501000,
  9699,           0.9896990,       -5005.2150000,
  9700,           0.9897000,       -5004.9721000,
  9701,           0.9897010,       -5004.7440000,
  9702,           0.9897020,       -5004.5034000,
  9703,           0.9897030,       -5004.2631000,
  9704,           0.9897040,       -5004.0190000,
  9705,           0.9897050,       -5003.7802000,
  9706,           0.9897060,       -5003.5541000,
  9707,           0.9897070,       -5003.3160000,
  9708,           0.9897080,       -5003.0700000,
  9709,           0.9897090,       -5002.8300000,
  9710,           0.9897100,       -5002.6054000,
  9711,           0.9897110,       -5002.3660000,
  9712,           0.9897120,       -5002.1200000,
  9713,           0.9897130,       -5001.8833000,
  9714,           0.9897140,       -5001.6420000,
  9715,           0.9897150,       -5001.4091000,
  9716,           0.9897160,       -5001.1660000,
  9717,           0.9897170,       -5000.9230000,
  9718,           0.9897180,       -5000.6733000,
  9719,           0.9897190,       -5000.4500000,
  9720,           0.9897200,       -5000.2011000,
  9721,           0.9897210,       -4999.9550000,
  9722,           0.9897220,       -4999.7133000,
  9723,           0.9897230,       -4999.4672000,
  9724,           0.9897240,       -4999.2343000,
  9725,           0.9897250,       -4999.0000000,
  9726,           0.9897260,       -4998.7490000,
  9727,           0.9897270,       -4998.4990000,
  9728,           0.9897280,       -4998.2770000,
  9729,           0.9897290,       -4998.0290000,
  9730,           0.9897300,       -4997.7792000,
  9731,           0.9897310,       -4997.5434000,
  9732,           0.9897320,       -4997.2954000,
  9733,           0.9897330,       -4997.0630000,
  9734,           0.9897340,       -4996.8251000,
  9735,           0.9897350,       -4996.5742000,
  9736,           0.9897360,       -4996.3344000,
  9737,           0.9897370,       -4996.1054000,
  9738,           0.9897380,       -4995.8544000,
  9739,           0.9897390,       -4995.6181000,
  9740,           0.9897400,       -4995.3701000,
  9741,           0.9897410,       -4995.1230000,
  9742,           0.9897420,       -4994.9003000,
  9743,           0.9897430,       -4994.6500000,
  9744,           0.9897440,       -4994.4052000,
  9745,           0.9897450,       -4994.1650000,
  9746,           0.9897460,       -4993.9282000,
  9747,           0.9897470,       -4993.6831000,
  9748,           0.9897480,       -4993.4480000,
  9749,           0.9897490,       -4993.1962000,
  9750,           0.9897500,       -4992.9521000,
  9751,           0.9897510,       -4992.7270000,
  9752,           0.9897520,       -4992.4770000,
  9753,           0.9897530,       -4992.2333000,
  9754,           0.9897540,       -4991.9920000,
  9755,           0.9897550,       -4991.7580000,
  9756,           0.9897560,       -4991.5140000,
  9757,           0.9897570,       -4991.2720000,
  9758,           0.9897580,       -4991.0230000,
  9759,           0.9897590,       -4990.7773000,
  9760,           0.9897600,       -4990.5532000,
  9761,           0.9897610,       -4990.3020000,
  9762,           0.9897620,       -4990.0590000,
  9763,           0.9897630,       -4989.8210000,
  9764,           0.9897640,       -4989.5854000,
  9765,           0.9897650,       -4989.3400000,
  9766,           0.9897660,       -4989.1000000,
  9767,           0.9897670,       -4988.8510000,
  9768,           0.9897680,       -4988.6132000,
  9769,           0.9897690,       -4988.3813000,
  9770,           0.9897700,       -4988.1352000,
  9771,           0.9897710,       -4987.8920000,
  9772,           0.9897720,       -4987.6464000,
  9773,           0.9897730,       -4987.4190000,
