Iteration,phi,lnL
 11278,           0.9912780,        -745.7418200,
 11279,           0.9912790,        -745.7159400,
 11280,           0.9912800,        -745.6902400,
 11281,           0.9912810,        -745.6669300,
 11282,           0.9912820,        -745.6414100,
 11283,           0.9912830,        -745.6156000,
 11284,           0.9912840,        -745.5894000,
 11285,           0.9912850,        -745.5646300,
 11286,           0.9912860,        -745.5403000,
 11287,           0.9912870,        -745.5148000,
 11288,           0.9912880,        -745.4902000,
 11289,           0.9912890,        -745.4647200,
 11290,           0.9912900,        -745.4395100,
 11291,           0.9912910,        -745.4136000,
 11292,           0.9912920,        -745.3887000,
 11293,           0.9912930,        -745.3636000,
 11294,           0.9912940,        -745.3375000,
 11295,           0.9912950,        -745.3143000,
 11296,           0.9912960,        -745.2886300,
 11297,           0.9912970,        -745.2625100,
 11298,           0.9912980,        -745.2377000,
 11299,           0.9912990,        -745.2133100,
 11300,           0.9913000,        -745.1881100,
 11301,           0.9913010,        -745.1619000,
 11302,           0.9913020,        -745.1375100,
 11303,           0.9913030,        -745.1118000,
 11304,           0.9913040,        -745.0874000,
 11305,           0.9913050,        -745.0623000,
 11306,           0.9913060,        -745.0367000,
 11307,           0.9913070,        -745.0109000,
 11308,           0.9913080,        -744.9866000,
 11309,           0.9913090,        -744.9617300,
 11310,           0.9913100,        -744.9359100,
 11311,           0.9913110,        -744.9100300,
 11312,           0.9913120,        -744.8854300,
 11313,           0.9913130,        -744.8613200,
 11314,           0.9913140,        -744.8355100,
 11315,           0.9913150,        -744.8107000,
 11316,           0.9913160,        -744.7851000,
 11317,           0.9913170,        -744.7606200,
 11318,           0.9913180,        -744.7349000,
 11319,           0.9913190,        -744.7102000,
 11320,           0.9913200,        -744.6848000,
 11321,           0.9913210,        -744.6588100,
 11322,           0.9913220,        -744.6354000,
 11323,           0.9913230,        -744.6091300,
 11324,           0.9913240,        -744.5837400,
 11325,           0.9913250,        -744.5576100,
 11326,           0.9913260,        -744.5350000,
 11327,           0.9913270,        -744.5095000,
 11328,           0.9913280,        -744.4835200,
 11329,           0.9913290,        -744.4587000,
 11330,           0.9913300,        -744.4326100,
 11331,           0.9913310,        -744.4083200,
 11332,           0.9913320,        -744.3824000,
 11333,           0.9913330,        -744.3583300,
 11334,           0.9913340,        -744.3323000,
 11335,           0.9913350,        -744.3082000,
 11336,           0.9913360,        -744.2834000,
 11337,           0.9913370,        -744.2576200,
 11338,           0.9913380,        -744.2315000,
 11339,           0.9913390,        -744.2068000,
 11340,           0.9913400,        -744.1830000,
 11341,           0.9913410,        -744.1571000,
 11342,           0.9913420,        -744.1312000,
 11343,           0.9913430,        -744.1067000,
 11344,           0.9913440,        -744.0823300,
 11345,           0.9913450,        -744.0564000,
 11346,           0.9913460,        -744.0318000,
 11347,           0.9913470,        -744.0060400,
 11348,           0.9913480,        -743.9802200,
 11349,           0.9913490,        -743.9562000,
 11350,           0.9913500,        -743.9315000,
 11351,           0.9913510,        -743.9056000,
 11352,           0.9913520,        -743.8800000,
 11353,           0.9913530,        -743.8569300,
 11354,           0.9913540,        -743.8314000,
 11355,           0.9913550,        -743.8052300,
 11356,           0.9913560,        -743.7795000,
 11357,           0.9913570,        -743.7546000,
 11358,           0.9913580,        -743.7307000,
 11359,           0.9913590,        -743.7045200,
 11360,           0.9913600,        -743.6804000,
 11361,           0.9913610,        -743.6546000,
 11362,           0.9913620,        -743.6302000,
 11363,           0.9913630,        -743.6046100,
 11364,           0.9913640,        -743.5795000,
 11365,           0.9913650,        -743.5539000,
 11366,           0.9913660,        -743.5281000,
 11367,           0.9913670,        -743.5056000,
 11368,           0.9913680,        -743.4794000,
 11369,           0.9913690,        -743.4537000,
 11370,           0.9913700,        -743.4277300,
 11371,           0.9913710,        -743.4045400,
 11372,           0.9913720,        -743.3789000,
 11373,           0.9913730,        -743.3533000,
 11374,           0.9913740,        -743.3289000,
 11375,           0.9913750,        -743.3030300,
 11376,           0.9913760,        -743.2790000,
 11377,           0.9913770,        -743.2539000,
 11378,           0.9913780,        -743.2285000,
 11379,           0.9913790,        -743.2026000,
 11380,           0.9913800,        -743.1783000,
 11381,           0.9913810,        -743.1539000,
 11382,           0.9913820,        -743.1281000,
 11383,           0.9913830,        -743.1026000,
 11384,           0.9913840,        -743.0775000,
 11385,           0.9913850,        -743.0532200,
 11386,           0.9913860,        -743.0275000,
 11387,           0.9913870,        -743.0018000,
 11388,           0.9913880,        -742.9772300,
 11389,           0.9913890,        -742.9532400,
 11390,           0.9913900,        -742.9277000,
 11391,           0.9913910,        -742.9028000,
 11392,           0.9913920,        -742.8771300,
 11393,           0.9913930,        -742.8513000,
 11394,           0.9913940,        -742.8272000,
 11395,           0.9913950,        -742.8029100,
 11396,           0.9913960,        -742.7771000,
 11397,           0.9913970,        -742.7509000,
 11398,           0.9913980,        -742.7281400,
 11399,           0.9913990,        -742.7022000,
 11400,           0.9914000,        -742.6766000,
 11401,           0.9914010,        -742.6502000,
 11402,           0.9914020,        -742.6271000,
 11403,           0.9914030,        -742.6021100,
 11404,           0.9914040,        -742.5760000,
 11405,           0.9914050,        -742.5515100,
 11406,           0.9914060,        -742.5256300,
 11407,           0.9914070,        -742.5018300,
 11408,           0.9914080,        -742.4759000,
 11409,           0.9914090,        -742.4515000,
 11410,           0.9914100,        -742.4262000,
 11411,           0.9914110,        -742.4020300,
 11412,           0.9914120,        -742.3774000,
 11413,           0.9914130,        -742.3510100,
 11414,           0.9914140,        -742.3256200,
 11415,           0.9914150,        -742.2999000,
 11416,           0.9914160,        -742.2764200,
 11417,           0.9914170,        -742.2512200,
 11418,           0.9914180,        -742.2254000,
 11419,           0.9914190,        -742.2006000,
 11420,           0.9914200,        -742.1763000,
 11421,           0.9914210,        -742.1508100,
 11422,           0.9914220,        -742.1251000,
 11423,           0.9914230,        -742.1006400,
 11424,           0.9914240,        -742.0752000,
 11425,           0.9914250,        -742.0509000,
 11426,           0.9914260,        -742.0264200,
 11427,           0.9914270,        -742.0007300,
 11428,           0.9914280,        -741.9751000,
 11429,           0.9914290,        -741.9519000,
 11430,           0.9914300,        -741.9260000,
 11431,           0.9914310,        -741.9001400,
 11432,           0.9914320,        -741.8748100,
 11433,           0.9914330,        -741.8500300,
 11434,           0.9914340,        -741.8254300,
 11435,           0.9914350,        -741.8001000,
 11436,           0.9914360,        -741.7755000,
 11437,           0.9914370,        -741.7498100,
 11438,           0.9914380,        -741.7255200,
 11439,           0.9914390,        -741.7001000,
 11440,           0.9914400,        -741.6758400,
 11441,           0.9914410,        -741.6500200,
 11442,           0.9914420,        -741.6243200,
 11443,           0.9914430,        -741.6013100,
 11444,           0.9914440,        -741.5754300,
 11445,           0.9914450,        -741.5498000,
 11446,           0.9914460,        -741.5247000,
 11447,           0.9914470,        -741.5015200,
 11448,           0.9914480,        -741.4758300,
 11449,           0.9914490,        -741.4496400,
 11450,           0.9914500,        -741.4248000,
 11451,           0.9914510,        -741.3990400,
 11452,           0.9914520,        -741.3751000,
 11453,           0.9914530,        -741.3495400,
 11454,           0.9914540,        -741.3254300,
 11455,           0.9914550,        -741.2994000,
 11456,           0.9914560,        -741.2757000,
 11457,           0.9914570,        -741.2511000,
 11458,           0.9914580,        -741.2251000,
 11459,           0.9914590,        -741.1996400,
 11460,           0.9914600,        -741.1740100,
 11461,           0.9914610,        -741.1506000,
 11462,           0.9914620,        -741.1257000,
 11463,           0.9914630,        -741.0998000,
 11464,           0.9914640,        -741.0754000,
 11465,           0.9914650,        -741.0507000,
 11466,           0.9914660,        -741.0251000,
 11467,           0.9914670,        -740.9991400,
 11468,           0.9914680,        -740.9744200,
 11469,           0.9914690,        -740.9496000,
 11470,           0.9914700,        -740.9252000,
 11471,           0.9914710,        -740.9009300,
 11472,           0.9914720,        -740.8749000,
 11473,           0.9914730,        -740.8497000,
 11474,           0.9914740,        -740.8256000,
 11475,           0.9914750,        -740.8008400,
 11476,           0.9914760,        -740.7751000,
 11477,           0.9914770,        -740.7500000,
 11478,           0.9914780,        -740.7255000,
 11479,           0.9914790,        -740.7012300,
 11480,           0.9914800,        -740.6752000,
 11481,           0.9914810,        -740.6495000,
 11482,           0.9914820,        -740.6247000,
 11483,           0.9914830,        -740.6005000,
 11484,           0.9914840,        -740.5750100,
 11485,           0.9914850,        -740.5507000,
 11486,           0.9914860,        -740.5251400,
 11487,           0.9914870,        -740.4995100,
 11488,           0.9914880,        -740.4754000,
 11489,           0.9914890,        -740.4508000,
 11490,           0.9914900,        -740.4250400,
 11491,           0.9914910,        -740.3995300,
 11492,           0.9914920,        -740.3766400,
 11493,           0.9914930,        -740.3515000,
 11494,           0.9914940,        -740.3258000,
 11495,           0.9914950,        -740.3002000,
 11496,           0.9914960,        -740.2754000,
 11497,           0.9914970,        -740.2507300,
 11498,           0.9914980,        -740.2250300,
 11499,           0.9914990,        -740.2008000,
 11500,           0.9915000,        -740.1754100,
 11501,           0.9915010,        -740.1514000,
 11502,           0.9915020,        -740.1258000,
 11503,           0.9915030,        -740.1009000,
 11504,           0.9915040,        -740.0757000,
 11505,           0.9915050,        -740.0499200,
 11506,           0.9915060,        -740.0269000,
 11507,           0.9915070,        -740.0015200,
 11508,           0.9915080,        -739.9762000,
 11509,           0.9915090,        -739.9507000,
 11510,           0.9915100,        -739.9277000,
 11511,           0.9915110,        -739.9017300,
 11512,           0.9915120,        -739.8760300,
 11513,           0.9915130,        -739.8511300,
 11514,           0.9915140,        -739.8256200,
 11515,           0.9915150,        -739.8014000,
 11516,           0.9915160,        -739.7764000,
 11517,           0.9915170,        -739.7518300,
 11518,           0.9915180,        -739.7261300,
 11519,           0.9915190,        -739.7018400,
 11520,           0.9915200,        -739.6779000,
 11521,           0.9915210,        -739.6520000,
 11522,           0.9915220,        -739.6262200,
 11523,           0.9915230,        -739.6005200,
 11524,           0.9915240,        -739.5776300,
 11525,           0.9915250,        -739.5529100,
 11526,           0.9915260,        -739.5271000,
 11527,           0.9915270,        -739.5026000,
 11528,           0.9915280,        -739.4782100,
 11529,           0.9915290,        -739.4521400,
 11530,           0.9915300,        -739.4266300,
 11531,           0.9915310,        -739.4022200,
 11532,           0.9915320,        -739.3771000,
 11533,           0.9915330,        -739.3530200,
 11534,           0.9915340,        -739.3284300,
 11535,           0.9915350,        -739.3031000,
 11536,           0.9915360,        -739.2772200,
 11537,           0.9915370,        -739.2529000,
 11538,           0.9915380,        -739.2287000,
 11539,           0.9915390,        -739.2028100,
 11540,           0.9915400,        -739.1776100,
 11541,           0.9915410,        -739.1534400,
 11542,           0.9915420,        -739.1293300,
 11543,           0.9915430,        -739.1038200,
 11544,           0.9915440,        -739.0778000,
 11545,           0.9915450,        -739.0533000,
 11546,           0.9915460,        -739.0289300,
 11547,           0.9915470,        -739.0033000,
 11548,           0.9915480,        -738.9780200,
 11549,           0.9915490,        -738.9540000,
 11550,           0.9915500,        -738.9282200,
 11551,           0.9915510,        -738.9041000,
 11552,           0.9915520,        -738.8798200,
 11553,           0.9915530,        -738.8541000,
 11554,           0.9915540,        -738.8286000,
 11555,           0.9915550,        -738.8046200,
 11556,           0.9915560,        -738.7800000,
 11557,           0.9915570,        -738.7549400,
 11558,           0.9915580,        -738.7293000,
 11559,           0.9915590,        -738.7050100,
 11560,           0.9915600,        -738.6806000,
 11561,           0.9915610,        -738.6548400,
 11562,           0.9915620,        -738.6297000,
 11563,           0.9915630,        -738.6046000,
 11564,           0.9915640,        -738.5805000,
 11565,           0.9915650,        -738.5552000,
 11566,           0.9915660,        -738.5313000,
 11567,           0.9915670,        -738.5056000,
 11568,           0.9915680,        -738.4799100,
 11569,           0.9915690,        -738.4559000,
 11570,           0.9915700,        -738.4312100,
 11571,           0.9915710,        -738.4059400,
 11572,           0.9915720,        -738.3804300,
 11573,           0.9915730,        -738.3572300,
 11574,           0.9915740,        -738.3321000,
 11575,           0.9915750,        -738.3068000,
 11576,           0.9915760,        -738.2808200,
 11577,           0.9915770,        -738.2563400,
 11578,           0.9915780,        -738.2324000,
 11579,           0.9915790,        -738.2065400,
 11580,           0.9915800,        -738.1823000,
 11581,           0.9915810,        -738.1565000,
 11582,           0.9915820,        -738.1329000,
 11583,           0.9915830,        -738.1077000,
 11584,           0.9915840,        -738.0829400,
 11585,           0.9915850,        -738.0574300,
 11586,           0.9915860,        -738.0319200,
 11587,           0.9915870,        -738.0090300,
 11588,           0.9915880,        -737.9838000,
 11589,           0.9915890,        -737.9576400,
 11590,           0.9915900,        -737.9324300,
 11591,           0.9915910,        -737.9093000,
 11592,           0.9915920,        -737.8841000,
 11593,           0.9915930,        -737.8584000,
 11594,           0.9915940,        -737.8342200,
 11595,           0.9915950,        -737.8101000,
 11596,           0.9915960,        -737.7844000,
 11597,           0.9915970,        -737.7589000,
 11598,           0.9915980,        -737.7343000,
 11599,           0.9915990,        -737.7089200,
 11600,           0.9916000,        -737.6850000,
 11601,           0.9916010,        -737.6599100,
 11602,           0.9916020,        -737.6357000,
 11603,           0.9916030,        -737.6100400,
 11604,           0.9916040,        -737.5858000,
 11605,           0.9916050,        -737.5612100,
 11606,           0.9916060,        -737.5359000,
 11607,           0.9916070,        -737.5100000,
 11608,           0.9916080,        -737.4845000,
 11609,           0.9916090,        -737.4616000,
 11610,           0.9916100,        -737.4365000,
 11611,           0.9916110,        -737.4111000,
 11612,           0.9916120,        -737.3865000,
 11613,           0.9916130,        -737.3624000,
 11614,           0.9916140,        -737.3371000,
 11615,           0.9916150,        -737.3113400,
 11616,           0.9916160,        -737.2869200,
 11617,           0.9916170,        -737.2615000,
 11618,           0.9916180,        -737.2375000,
 11619,           0.9916190,        -737.2136200,
 11620,           0.9916200,        -737.1884100,
 11621,           0.9916210,        -737.1628400,
 11622,           0.9916220,        -737.1387000,
 11623,           0.9916230,        -737.1136400,
 11624,           0.9916240,        -737.0886000,
 11625,           0.9916250,        -737.0629200,
 11626,           0.9916260,        -737.0386000,
 11627,           0.9916270,        -737.0146000,
 11628,           0.9916280,        -736.9894400,
 11629,           0.9916290,        -736.9638000,
 11630,           0.9916300,        -736.9393300,
 11631,           0.9916310,        -736.9155000,
 11632,           0.9916320,        -736.8901000,
 11633,           0.9916330,        -736.8643000,
 11634,           0.9916340,        -736.8399000,
 11635,           0.9916350,        -736.8145100,
 11636,           0.9916360,        -736.7905000,
 11637,           0.9916370,        -736.7668000,
 11638,           0.9916380,        -736.7411000,
 11639,           0.9916390,        -736.7155000,
 11640,           0.9916400,        -736.6915000,
 11641,           0.9916410,        -736.6669300,
 11642,           0.9916420,        -736.6416000,
 11643,           0.9916430,        -736.6157200,
 11644,           0.9916440,        -736.5917000,
 11645,           0.9916450,        -736.5677000,
 11646,           0.9916460,        -736.5425000,
 11647,           0.9916470,        -736.5170000,
 11648,           0.9916480,        -736.4927300,
 11649,           0.9916490,        -736.4686200,
 11650,           0.9916500,        -736.4435000,
 11651,           0.9916510,        -736.4192000,
 11652,           0.9916520,        -736.3936100,
 11653,           0.9916530,        -736.3678000,
 11654,           0.9916540,        -736.3436200,
 11655,           0.9916550,        -736.3198200,
 11656,           0.9916560,        -736.2943100,
 11657,           0.9916570,        -736.2690000,
 11658,           0.9916580,        -736.2451000,
 11659,           0.9916590,        -736.2205000,
 11660,           0.9916600,        -736.1950000,
 11661,           0.9916610,        -736.1697300,
 11662,           0.9916620,        -736.1451400,
 11663,           0.9916630,        -736.1210300,
 11664,           0.9916640,        -736.0957000,
 11665,           0.9916650,        -736.0706100,
 11666,           0.9916660,        -736.0461400,
 11667,           0.9916670,        -736.0226400,
 11668,           0.9916680,        -735.9971300,
 11669,           0.9916690,        -735.9726000,
 11670,           0.9916700,        -735.9467100,
 11671,           0.9916710,        -735.9213000,
 11672,           0.9916720,        -735.8974000,
 11673,           0.9916730,        -735.8729200,
 11674,           0.9916740,        -735.8481400,
 11675,           0.9916750,        -735.8228000,
 11676,           0.9916760,        -735.7997000,
 11677,           0.9916770,        -735.7747000,
 11678,           0.9916780,        -735.7490200,
 11679,           0.9916790,        -735.7231000,
 11680,           0.9916800,        -735.6992000,
 11681,           0.9916810,        -735.6749200,
 11682,           0.9916820,        -735.6492300,
 11683,           0.9916830,        -735.6243200,
 11684,           0.9916840,        -735.6003400,
 11685,           0.9916850,        -735.5764000,
 11686,           0.9916860,        -735.5507000,
 11687,           0.9916870,        -735.5265000,
 11688,           0.9916880,        -735.5011000,
 11689,           0.9916890,        -735.4753000,
 11690,           0.9916900,        -735.4517000,
 11691,           0.9916910,        -735.4272400,
 11692,           0.9916920,        -735.4019000,
 11693,           0.9916930,        -735.3765200,
 11694,           0.9916940,        -735.3542400,
 11695,           0.9916950,        -735.3286000,
 11696,           0.9916960,        -735.3030300,
 11697,           0.9916970,        -735.2778300,
 11698,           0.9916980,        -735.2534000,
 11699,           0.9916990,        -735.2294000,
 11700,           0.9917000,        -735.2040400,
 11701,           0.9917010,        -735.1785000,
 11702,           0.9917020,        -735.1537400,
 11703,           0.9917030,        -735.1298000,
 11704,           0.9917040,        -735.1053000,
 11705,           0.9917050,        -735.0809300,
 11706,           0.9917060,        -735.0554000,
 11707,           0.9917070,        -735.0300200,
 11708,           0.9917080,        -735.0063000,
 11709,           0.9917090,        -734.9818100,
 11710,           0.9917100,        -734.9567000,
 11711,           0.9917110,        -734.9310000,
 11712,           0.9917120,        -734.9082000,
 11713,           0.9917130,        -734.8824000,
 11714,           0.9917140,        -734.8578400,
 11715,           0.9917150,        -734.8326400,
 11716,           0.9917160,        -734.8079200,
 11717,           0.9917170,        -734.7836000,
 11718,           0.9917180,        -734.7585000,
 11719,           0.9917190,        -734.7339400,
 11720,           0.9917200,        -734.7084300,
 11721,           0.9917210,        -734.6850000,
 11722,           0.9917220,        -734.6595000,
 11723,           0.9917230,        -734.6348200,
 11724,           0.9917240,        -734.6102000,
 11725,           0.9917250,        -734.5851000,
 11726,           0.9917260,        -734.5611000,
 11727,           0.9917270,        -734.5368000,
 11728,           0.9917280,        -734.5111000,
 11729,           0.9917290,        -734.4858000,
 11730,           0.9917300,        -734.4630100,
 11731,           0.9917310,        -734.4376000,
 11732,           0.9917320,        -734.4122300,
 11733,           0.9917330,        -734.3864000,
 11734,           0.9917340,        -734.3625000,
 11735,           0.9917350,        -734.3388000,
 11736,           0.9917360,        -734.3135000,
 11737,           0.9917370,        -734.2891200,
 11738,           0.9917380,        -734.2635400,
 11739,           0.9917390,        -734.2399200,
 11740,           0.9917400,        -734.2144100,
 11741,           0.9917410,        -734.1902000,
 11742,           0.9917420,        -734.1650000,
 11743,           0.9917430,        -734.1398300,
 11744,           0.9917440,        -734.1155000,
 11745,           0.9917450,        -734.0918000,
 11746,           0.9917460,        -734.0663000,
 11747,           0.9917470,        -734.0413200,
 11748,           0.9917480,        -734.0183100,
 11749,           0.9917490,        -733.9929000,
 11750,           0.9917500,        -733.9676000,
 11751,           0.9917510,        -733.9420000,
 11752,           0.9917520,        -733.9174000,
 11753,           0.9917530,        -733.8939000,
 11754,           0.9917540,        -733.8687000,
 11755,           0.9917550,        -733.8430100,
 11756,           0.9917560,        -733.8193000,
 11757,           0.9917570,        -733.7954100,
 11758,           0.9917580,        -733.7703200,
 11759,           0.9917590,        -733.7458400,
 11760,           0.9917600,        -733.7205200,
 11761,           0.9917610,        -733.6949400,
 11762,           0.9917620,        -733.6712000,
 11763,           0.9917630,        -733.6469100,
 11764,           0.9917640,        -733.6215000,
 11765,           0.9917650,        -733.5962000,
 11766,           0.9917660,        -733.5733000,
 11767,           0.9917670,        -733.5486400,
 11768,           0.9917680,        -733.5230100,
 11769,           0.9917690,        -733.4979000,
 11770,           0.9917700,        -733.4735100,
 11771,           0.9917710,        -733.4496000,
 11772,           0.9917720,        -733.4243000,
 11773,           0.9917730,        -733.3989200,
 11774,           0.9917740,        -733.3749000,
 11775,           0.9917750,        -733.3508300,
 11776,           0.9917760,        -733.3255000,
 11777,           0.9917770,        -733.3013300,
 11778,           0.9917780,        -733.2762000,
 11779,           0.9917790,        -733.2510300,
 11780,           0.9917800,        -733.2269200,
 11781,           0.9917810,        -733.2028100,
 11782,           0.9917820,        -733.1776000,
 11783,           0.9917830,        -733.1520300,
 11784,           0.9917840,        -733.1282000,
 11785,           0.9917850,        -733.1042000,
 11786,           0.9917860,        -733.0787300,
 11787,           0.9917870,        -733.0533000,
 11788,           0.9917880,        -733.0288000,
 11789,           0.9917890,        -733.0058000,
 11790,           0.9917900,        -732.9805200,
 11791,           0.9917910,        -732.9553000,
 11792,           0.9917920,        -732.9309000,
 11793,           0.9917930,        -732.9072200,
 11794,           0.9917940,        -732.8817000,
 11795,           0.9917950,        -732.8574000,
 11796,           0.9917960,        -732.8316000,
 11797,           0.9917970,        -732.8079000,
 11798,           0.9917980,        -732.7830200,
 11799,           0.9917990,        -732.7586000,
 11800,           0.9918000,        -732.7337000,
 11801,           0.9918010,        -732.7086100,
 11802,           0.9918020,        -732.6848100,
 11803,           0.9918030,        -732.6606400,
 11804,           0.9918040,        -732.6353100,
 11805,           0.9918050,        -732.6100000,
 11806,           0.9918060,        -732.5873400,
 11807,           0.9918070,        -732.5621300,
 11808,           0.9918080,        -732.5366200,
 11809,           0.9918090,        -732.5117000,
 11810,           0.9918100,        -732.4870000,
 11811,           0.9918110,        -732.4629000,
 11812,           0.9918120,        -732.4380000,
 11813,           0.9918130,        -732.4127100,
 11814,           0.9918140,        -732.3888000,
 11815,           0.9918150,        -732.3651100,
 11816,           0.9918160,        -732.3396000,
 11817,           0.9918170,        -732.3154200,
 11818,           0.9918180,        -732.2904000,
 11819,           0.9918190,        -732.2649000,
 11820,           0.9918200,        -732.2412100,
 11821,           0.9918210,        -732.2171000,
 11822,           0.9918220,        -732.1915200,
 11823,           0.9918230,        -732.1667000,
 11824,           0.9918240,        -732.1432400,
 11825,           0.9918250,        -732.1190100,
 11826,           0.9918260,        -732.0933200,
 11827,           0.9918270,        -732.0679000,
 11828,           0.9918280,        -732.0439000,
 11829,           0.9918290,        -732.0201000,
 11830,           0.9918300,        -731.9946000,
 11831,           0.9918310,        -731.9694200,
 11832,           0.9918320,        -731.9453000,
 11833,           0.9918330,        -731.9216300,
 11834,           0.9918340,        -731.8961000,
 11835,           0.9918350,        -731.8721000,
 11836,           0.9918360,        -731.8474000,
 11837,           0.9918370,        -731.8221400,
 11838,           0.9918380,        -731.7983000,
 11839,           0.9918390,        -731.7740000,
 11840,           0.9918400,        -731.7491000,
 11841,           0.9918410,        -731.7236000,
 11842,           0.9918420,        -731.7000000,
 11843,           0.9918430,        -731.6754000,
 11844,           0.9918440,        -731.6497100,
 11845,           0.9918450,        -731.6248100,
 11846,           0.9918460,        -731.6005000,
 11847,           0.9918470,        -731.5768400,
 11848,           0.9918480,        -731.5521000,
 11849,           0.9918490,        -731.5270000,
 11850,           0.9918500,        -731.5026000,
 11851,           0.9918510,        -731.4791000,
 11852,           0.9918520,        -731.4537300,
 11853,           0.9918530,        -731.4283400,
 11854,           0.9918540,        -731.4045000,
 11855,           0.9918550,        -731.3792100,
 11856,           0.9918560,        -731.3555200,
 11857,           0.9918570,        -731.3313000,
 11858,           0.9918580,        -731.3060000,
 11859,           0.9918590,        -731.2802100,
 11860,           0.9918600,        -731.2568000,
 11861,           0.9918610,        -731.2328400,
 11862,           0.9918620,        -731.2078200,
 11863,           0.9918630,        -731.1826000,
 11864,           0.9918640,        -731.1573000,
 11865,           0.9918650,        -731.1348000,
 11866,           0.9918660,        -731.1095000,
 11867,           0.9918670,        -731.0842200,
 11868,           0.9918680,        -731.0603000,
 11869,           0.9918690,        -731.0366200,
 11870,           0.9918700,        -731.0111000,
 11871,           0.9918710,        -730.9860000,
 11872,           0.9918720,        -730.9617000,
 11873,           0.9918730,        -730.9372000,
 11874,           0.9918740,        -730.9133000,
 11875,           0.9918750,        -730.8876000,
 11876,           0.9918760,        -730.8633000,
 11877,           0.9918770,        -730.8387000,
 11878,           0.9918780,        -730.8149400,
 11879,           0.9918790,        -730.7908000,
 11880,           0.9918800,        -730.7653100,
 11881,           0.9918810,        -730.7403000,
 11882,           0.9918820,        -730.7150200,
 11883,           0.9918830,        -730.6925000,
 11884,           0.9918840,        -730.6671100,
 11885,           0.9918850,        -730.6418000,
 11886,           0.9918860,        -730.6172000,
 11887,           0.9918870,        -730.5947200,
 11888,           0.9918880,        -730.5697000,
 11889,           0.9918890,        -730.5444300,
 11890,           0.9918900,        -730.5199000,
 11891,           0.9918910,        -730.4948100,
 11892,           0.9918920,        -730.4709400,
 11893,           0.9918930,        -730.4457300,
 11894,           0.9918940,        -730.4216000,
 11895,           0.9918950,        -730.3965000,
 11896,           0.9918960,        -730.3726100,
 11897,           0.9918970,        -730.3475300,
 11898,           0.9918980,        -730.3237000,
 11899,           0.9918990,        -730.2988200,
 11900,           0.9919000,        -730.2737000,
 11901,           0.9919010,        -730.2510000,
 11902,           0.9919020,        -730.2258000,
 11903,           0.9919030,        -730.2006000,
 11904,           0.9919040,        -730.1757000,
 11905,           0.9919050,        -730.1528000,
 11906,           0.9919060,        -730.1273000,
 11907,           0.9919070,        -730.1022000,
 11908,           0.9919080,        -730.0768400,
 11909,           0.9919090,        -730.0528000,
 11910,           0.9919100,        -730.0292300,
 11911,           0.9919110,        -730.0041000,
 11912,           0.9919120,        -729.9800000,
 11913,           0.9919130,        -729.9554000,
 11914,           0.9919140,        -729.9318200,
 11915,           0.9919150,        -729.9067000,
 11916,           0.9919160,        -729.8822000,
 11917,           0.9919170,        -729.8573000,
 11918,           0.9919180,        -729.8322100,
 11919,           0.9919190,        -729.8083000,
 11920,           0.9919200,        -729.7842400,
 11921,           0.9919210,        -729.7589000,
 11922,           0.9919220,        -729.7338000,
 11923,           0.9919230,        -729.7100200,
 11924,           0.9919240,        -729.6857000,
 11925,           0.9919250,        -729.6609000,
 11926,           0.9919260,        -729.6357000,
 11927,           0.9919270,        -729.6118000,
 11928,           0.9919280,        -729.5881000,
 11929,           0.9919290,        -729.5630400,
 11930,           0.9919300,        -729.5381400,
 11931,           0.9919310,        -729.5140000,
 11932,           0.9919320,        -729.4905300,
 11933,           0.9919330,        -729.4651000,
 11934,           0.9919340,        -729.4402000,
 11935,           0.9919350,        -729.4163000,
 11936,           0.9919360,        -729.3907400,
 11937,           0.9919370,        -729.3669400,
 11938,           0.9919380,        -729.3431300,
 11939,           0.9919390,        -729.3178100,
 11940,           0.9919400,        -729.2922300,
 11941,           0.9919410,        -729.2688000,
 11942,           0.9919420,        -729.2454000,
 11943,           0.9919430,        -729.2200000,
 11944,           0.9919440,        -729.1952000,
 11945,           0.9919450,        -729.1697300,
 11946,           0.9919460,        -729.1473000,
 11947,           0.9919470,        -729.1224300,
 11948,           0.9919480,        -729.0972200,
 11949,           0.9919490,        -729.0730000,
 11950,           0.9919500,        -729.0494000,
 11951,           0.9919510,        -729.0244000,
 11952,           0.9919520,        -728.9989000,
 11953,           0.9919530,        -728.9750300,
 11954,           0.9919540,        -728.9501000,
 11955,           0.9919550,        -728.9264000,
 11956,           0.9919560,        -728.9016000,
 11957,           0.9919570,        -728.8775000,
 11958,           0.9919580,        -728.8524000,
 11959,           0.9919590,        -728.8287300,
 11960,           0.9919600,        -728.8035200,
 11961,           0.9919610,        -728.7795400,
 11962,           0.9919620,        -728.7543000,
 11963,           0.9919630,        -728.7292000,
 11964,           0.9919640,        -728.7067200,
 11965,           0.9919650,        -728.6815000,
 11966,           0.9919660,        -728.6565000,
 11967,           0.9919670,        -728.6314000,
 11968,           0.9919680,        -728.6088200,
 11969,           0.9919690,        -728.5837000,
 11970,           0.9919700,        -728.5585000,
 11971,           0.9919710,        -728.5342000,
 11972,           0.9919720,        -728.5101300,
 11973,           0.9919730,        -728.4863000,
 11974,           0.9919740,        -728.4610000,
 11975,           0.9919750,        -728.4373000,
 11976,           0.9919760,        -728.4119200,
