Iteration,phi,lnL
 16362,           0.9963620,       -9198.1142000,
 16363,           0.9963630,       -9197.3720000,
 16364,           0.9963640,       -9196.6270000,
 16365,           0.9963650,       -9195.8830000,
 16366,           0.9963660,       -9195.1330000,
 16367,           0.9963670,       -9194.4501000,
 16368,           0.9963680,       -9193.7150000,
 16369,           0.9963690,       -9192.9650000,
 16370,           0.9963700,       -9192.2280000,
 16371,           0.9963710,       -9191.5130000,
 16372,           0.9963720,       -9190.7880000,
 16373,           0.9963730,       -9190.0302000,
 16374,           0.9963740,       -9189.2900000,
 16375,           0.9963750,       -9188.5693000,
 16376,           0.9963760,       -9187.8710000,
 16377,           0.9963770,       -9187.1240000,
 16378,           0.9963780,       -9175.8380000,
 16379,           0.9963790,       -9175.0890000,
 16380,           0.9963800,       -9174.3940000,
 16381,           0.9963810,       -9173.6400000,
 16382,           0.9963820,       -9172.9111000,
 16383,           0.9963830,       -9172.1884000,
 16384,           0.9963840,       -9171.4550000,
 16385,           0.9963850,       -9170.7441000,
 16386,           0.9963860,       -9170.0040000,
 16387,           0.9963870,       -9169.2570000,
 16388,           0.9963880,       -9168.5100000,
 16389,           0.9963890,       -9167.8060000,
 16390,           0.9963900,       -9167.0634000,
 16391,           0.9963910,       -9166.3070000,
 16392,           0.9963920,       -9165.6142000,
 16393,           0.9963930,       -9164.8603000,
 16394,           0.9963940,       -9164.1542000,
 16395,           0.9963950,       -9163.4150000,
 16396,           0.9963960,       -9162.6640000,
 16397,           0.9963970,       -9161.9320000,
 16398,           0.9963980,       -9161.2210000,
 16399,           0.9963990,       -9160.4882000,
 16400,           0.9964000,       -9159.7530000,
 16401,           0.9964010,       -9159.0200000,
 16402,           0.9964020,       -9158.2670000,
 16403,           0.9964030,       -9157.5800000,
 16404,           0.9964040,       -9156.8291000,
 16405,           0.9964050,       -9156.0970000,
 16406,           0.9964060,       -9155.3410000,
 16407,           0.9964070,       -9154.6494000,
 16408,           0.9964080,       -9153.9320000,
 16409,           0.9964090,       -9153.2041000,
 16410,           0.9964100,       -9152.4423000,
 16411,           0.9964110,       -9151.6982000,
 16412,           0.9964120,       -9150.9970000,
 16413,           0.9964130,       -9150.2480000,
 16414,           0.9964140,       -9149.5120000,
 16415,           0.9964150,       -9148.7714000,
 16416,           0.9964160,       -9148.0693000,
 16417,           0.9964170,       -9147.3623000,
 16418,           0.9964180,       -9146.6162000,
 16419,           0.9964190,       -9145.8671000,
 16420,           0.9964200,       -9145.1201000,
 16421,           0.9964210,       -9144.4130000,
 16422,           0.9964220,       -9133.1992000,
 16423,           0.9964230,       -9132.4560000,
 16424,           0.9964240,       -9131.7070000,
 16425,           0.9964250,       -9131.0263000,
 16426,           0.9964260,       -9130.2960000,
 16427,           0.9964270,       -9129.5500000,
 16428,           0.9964280,       -9128.8080000,
 16429,           0.9964290,       -9128.0480000,
 16430,           0.9964300,       -9127.3642000,
 16431,           0.9964310,       -9126.6083000,
 16432,           0.9964320,       -9125.8810000,
 16433,           0.9964330,       -9125.1650000,
 16434,           0.9964340,       -9124.4640000,
 16435,           0.9964350,       -9123.7140000,
 16436,           0.9964360,       -9122.9882000,
 16437,           0.9964370,       -9122.2260000,
 16438,           0.9964380,       -9110.9404000,
 16439,           0.9964390,       -9110.2270000,
 16440,           0.9964400,       -9109.4990000,
 16441,           0.9964410,       -9108.7460000,
 16442,           0.9964420,       -9108.0214000,
 16443,           0.9964430,       -9107.3340000,
 16444,           0.9964440,       -9106.5781000,
 16445,           0.9964450,       -9105.8420000,
 16446,           0.9964460,       -9105.0980000,
 16447,           0.9964470,       -9104.3520000,
 16448,           0.9964480,       -9103.6562000,
 16449,           0.9964490,       -9102.9150000,
 16450,           0.9964500,       -9102.1992000,
 16451,           0.9964510,       -9101.4600000,
 16452,           0.9964520,       -9100.7610000,
 16453,           0.9964530,       -9100.0210000,
 16454,           0.9964540,       -9099.2773000,
 16455,           0.9964550,       -9098.5400000,
 16456,           0.9964560,       -9097.7871000,
 16457,           0.9964570,       -9097.0960000,
 16458,           0.9964580,       -9096.3750000,
 16459,           0.9964590,       -9095.6380000,
 16460,           0.9964600,       -9094.9003000,
 16461,           0.9964610,       -9094.1880000,
 16462,           0.9964620,       -9093.4501000,
 16463,           0.9964630,       -9092.7001000,
 16464,           0.9964640,       -9091.9720000,
 16465,           0.9964650,       -9091.2230000,
 16466,           0.9964660,       -9090.5332000,
 16467,           0.9964670,       -9089.8144000,
 16468,           0.9964680,       -9089.0810000,
 16469,           0.9964690,       -9088.3212000,
 16470,           0.9964700,       -9087.6340000,
 16471,           0.9964710,       -9086.8830000,
 16472,           0.9964720,       -9086.1494000,
 16473,           0.9964730,       -9085.4023000,
 16474,           0.9964740,       -9084.6690000,
 16475,           0.9964750,       -9083.9873000,
 16476,           0.9964760,       -9083.2470000,
 16477,           0.9964770,       -9082.5030000,
 16478,           0.9964780,       -9081.7520000,
 16479,           0.9964790,       -9081.0703000,
 16480,           0.9964800,       -9080.3242000,
 16481,           0.9964810,       -9079.5960000,
 16482,           0.9964820,       -9078.8470000,
 16483,           0.9964830,       -9078.1054000,
 16484,           0.9964840,       -9077.4260000,
 16485,           0.9964850,       -9076.6943000,
 16486,           0.9964860,       -9075.9531000,
 16487,           0.9964870,       -9075.2180000,
 16488,           0.9964880,       -9074.5180000,
 16489,           0.9964890,       -9073.7773000,
 16490,           0.9964900,       -9073.0263000,
 16491,           0.9964910,       -9072.2792000,
 16492,           0.9964920,       -9071.5693000,
 16493,           0.9964930,       -9070.8890000,
 16494,           0.9964940,       -9070.1380000,
 16495,           0.9964950,       -9069.3910000,
 16496,           0.9964960,       -9068.6640000,
 16497,           0.9964970,       -9067.9531000,
 16498,           0.9964980,       -9067.2120000,
 16499,           0.9964990,       -9066.4770000,
 16500,           0.9965000,       -9065.7451000,
 16501,           0.9965010,       -9065.0263000,
 16502,           0.9965020,       -9064.3281000,
 16503,           0.9965030,       -9063.5890000,
 16504,           0.9965040,       -9062.8400000,
 16505,           0.9965050,       -9062.1010000,
 16506,           0.9965060,       -9061.4111000,
 16507,           0.9965070,       -9060.6630000,
 16508,           0.9965080,       -9059.9394000,
 16509,           0.9965090,       -9059.2110000,
 16510,           0.9965100,       -9058.4650000,
 16511,           0.9965110,       -9057.7763000,
 16512,           0.9965120,       -9057.0312000,
 16513,           0.9965130,       -9056.3000000,
 16514,           0.9965140,       -9055.5510000,
 16515,           0.9965150,       -9054.8760000,
 16516,           0.9965160,       -9054.1280000,
 16517,           0.9965170,       -9053.3890000,
 16518,           0.9965180,       -9052.6670000,
 16519,           0.9965190,       -9051.9280000,
 16520,           0.9965200,       -9051.2294000,
 16521,           0.9965210,       -9050.5040000,
 16522,           0.9965220,       -9049.7590000,
 16523,           0.9965230,       -9049.0160000,
 16524,           0.9965240,       -9048.3144000,
 16525,           0.9965250,       -9047.5600000,
 16526,           0.9965260,       -9046.8740000,
 16527,           0.9965270,       -9046.1330000,
 16528,           0.9965280,       -9045.3964000,
 16529,           0.9965290,       -9044.6933000,
 16530,           0.9965300,       -9043.9590000,
 16531,           0.9965310,       -9043.2160000,
 16532,           0.9965320,       -9042.4853000,
 16533,           0.9965330,       -9041.7812000,
 16534,           0.9965340,       -9041.0490000,
 16535,           0.9965350,       -9040.3340000,
 16536,           0.9965360,       -9039.5950000,
 16537,           0.9965370,       -9038.8593000,
 16538,           0.9965380,       -9038.1474000,
 16539,           0.9965390,       -9037.4230000,
 16540,           0.9965400,       -9036.6750000,
 16541,           0.9965410,       -9035.9404000,
 16542,           0.9965420,       -9035.2441000,
 16543,           0.9965430,       -9034.5150000,
 16544,           0.9965440,       -9033.7920000,
 16545,           0.9965450,       -9033.0620000,
 16546,           0.9965460,       -9032.3574000,
 16547,           0.9965470,       -9031.6240000,
 16548,           0.9965480,       -9030.8800000,
 16549,           0.9965490,       -9030.1562000,
 16550,           0.9965500,       -9029.4200000,
 16551,           0.9965510,       -9028.7190000,
 16552,           0.9965520,       -9027.9970000,
 16553,           0.9965530,       -9027.2670000,
 16554,           0.9965540,       -9026.5302000,
 16555,           0.9965550,       -9025.8330000,
 16556,           0.9965560,       -9025.1030000,
 16557,           0.9965570,       -9024.3544000,
 16558,           0.9965580,       -9023.6230000,
 16559,           0.9965590,       -9022.8790000,
 16560,           0.9965600,       -9022.1992000,
 16561,           0.9965610,       -9021.4804000,
 16562,           0.9965620,       -9020.7470000,
 16563,           0.9965630,       -9020.0040000,
 16564,           0.9965640,       -9019.3010000,
 16565,           0.9965650,       -9018.5683000,
 16566,           0.9965660,       -9017.8232000,
 16567,           0.9965670,       -9017.1030000,
 16568,           0.9965680,       -9016.3544000,
 16569,           0.9965690,       -9015.6880000,
 16570,           0.9965700,       -9014.9462000,
 16571,           0.9965710,       -9014.2200000,
 16572,           0.9965720,       -9013.4750000,
 16573,           0.9965730,       -9012.7930000,
 16574,           0.9965740,       -9012.0460000,
 16575,           0.9965750,       -9011.3070000,
 16576,           0.9965760,       -9010.5683000,
 16577,           0.9965770,       -9009.8320000,
 16578,           0.9965780,       -9009.1770000,
 16579,           0.9965790,       -9008.4220000,
 16580,           0.9965800,       -9007.7050000,
 16581,           0.9965810,       -9006.9472000,
 16582,           0.9965820,       -9006.2734000,
 16583,           0.9965830,       -9005.5312000,
 16584,           0.9965840,       -9004.8030000,
 16585,           0.9965850,       -9004.0540000,
 16586,           0.9965860,       -9003.3291000,
 16587,           0.9965870,       -9002.6484000,
 16588,           0.9965880,       -9001.9140000,
 16589,           0.9965890,       -9001.1790000,
 16590,           0.9965900,       -9000.4404000,
 16591,           0.9965910,       -8999.7480000,
 16592,           0.9965920,       -8999.0180000,
 16593,           0.9965930,       -8998.2822000,
 16594,           0.9965940,       -8997.5470000,
 16595,           0.9965950,       -8996.8130000,
 16596,           0.9965960,       -8996.1450000,
 16597,           0.9965970,       -8995.3930000,
 16598,           0.9965980,       -8994.6770000,
 16599,           0.9965990,       -8993.9280000,
 16600,           0.9966000,       -8993.2382000,
 16601,           0.9966010,       -8992.4951000,
 16602,           0.9966020,       -8991.7753000,
 16603,           0.9966030,       -8991.0292000,
 16604,           0.9966040,       -8990.3281000,
 16605,           0.9966050,       -8989.6320000,
 16606,           0.9966060,       -8988.8964000,
 16607,           0.9966070,       -8988.1542000,
 16608,           0.9966080,       -8987.4111000,
 16609,           0.9966090,       -8986.7260000,
 16610,           0.9966100,       -8985.9863000,
 16611,           0.9966110,       -8985.2510000,
 16612,           0.9966120,       -8984.5224000,
 16613,           0.9966130,       -8983.8222000,
 16614,           0.9966140,       -8983.1152000,
 16615,           0.9966150,       -8982.3974000,
 16616,           0.9966160,       -8981.6410000,
 16617,           0.9966170,       -8980.9280000,
 16618,           0.9966180,       -8980.2250000,
 16619,           0.9966190,       -8979.4833000,
 16620,           0.9966200,       -8978.7570000,
 16621,           0.9966210,       -8978.0180000,
 16622,           0.9966220,       -8977.3164000,
 16623,           0.9966230,       -8976.6240000,
 16624,           0.9966240,       -8975.8890000,
 16625,           0.9966250,       -8975.1503000,
 16626,           0.9966260,       -8974.4180000,
 16627,           0.9966270,       -8973.7250000,
 16628,           0.9966280,       -8972.9912000,
 16629,           0.9966290,       -8972.2480000,
 16630,           0.9966300,       -8971.5210000,
 16631,           0.9966310,       -8970.8212000,
 16632,           0.9966320,       -8970.1290000,
 16633,           0.9966330,       -8969.3910000,
 16634,           0.9966340,       -8968.6513000,
 16635,           0.9966350,       -8967.9220000,
 16636,           0.9966360,       -8967.2324000,
 16637,           0.9966370,       -8966.5140000,
 16638,           0.9966380,       -8965.7660000,
 16639,           0.9966390,       -8965.0244000,
 16640,           0.9966400,       -8964.3261000,
 16641,           0.9966410,       -8963.6310000,
 16642,           0.9966420,       -8962.8964000,
 16643,           0.9966430,       -8962.1552000,
 16644,           0.9966440,       -8961.4280000,
 16645,           0.9966450,       -8960.7304000,
 16646,           0.9966460,       -8960.0150000,
 16647,           0.9966470,       -8959.2744000,
 16648,           0.9966480,       -8958.5302000,
 16649,           0.9966490,       -8957.8400000,
 16650,           0.9966500,       -8957.1410000,
 16651,           0.9966510,       -8956.4052000,
 16652,           0.9966520,       -8955.6591000,
 16653,           0.9966530,       -8954.9472000,
 16654,           0.9966540,       -8954.2560000,
 16655,           0.9966550,       -8953.5130000,
 16656,           0.9966560,       -8952.7744000,
 16657,           0.9966570,       -8952.0761000,
 16658,           0.9966580,       -8951.3490000,
 16659,           0.9966590,       -8950.6533000,
 16660,           0.9966600,       -8939.2520000,
 16661,           0.9966610,       -8938.5180000,
 16662,           0.9966620,       -8937.7861000,
 16663,           0.9966630,       -8937.0990000,
 16664,           0.9966640,       -8936.3632000,
 16665,           0.9966650,       -8935.6300000,
 16666,           0.9966660,       -8934.9300000,
 16667,           0.9966670,       -8934.1820000,
 16668,           0.9966680,       -8933.4902000,
 16669,           0.9966690,       -8932.7670000,
 16670,           0.9966700,       -8932.0390000,
 16671,           0.9966710,       -8931.3040000,
 16672,           0.9966720,       -8930.6044000,
 16673,           0.9966730,       -8929.8820000,
 16674,           0.9966740,       -8929.1350000,
 16675,           0.9966750,       -8928.4482000,
 16676,           0.9966760,       -8927.7110000,
 16677,           0.9966770,       -8927.0050000,
 16678,           0.9966780,       -8926.2861000,
 16679,           0.9966790,       -8925.5510000,
 16680,           0.9966800,       -8924.8320000,
 16681,           0.9966810,       -8924.1230000,
 16682,           0.9966820,       -8923.4042000,
 16683,           0.9966830,       -8922.6650000,
 16684,           0.9966840,       -8921.9730000,
 16685,           0.9966850,       -8921.2230000,
 16686,           0.9966860,       -8920.5390000,
 16687,           0.9966870,       -8919.8090000,
 16688,           0.9966880,       -8919.0722000,
 16689,           0.9966890,       -8918.3450000,
 16690,           0.9966900,       -8917.6474000,
 16691,           0.9966910,       -8916.9250000,
 16692,           0.9966920,       -8916.1884000,
 16693,           0.9966930,       -8915.4853000,
 16694,           0.9966940,       -8914.7570000,
 16695,           0.9966950,       -8914.0550000,
 16696,           0.9966960,       -8913.3410000,
 16697,           0.9966970,       -8912.5910000,
 16698,           0.9966980,       -8911.8710000,
 16699,           0.9966990,       -8911.1800000,
 16700,           0.9967000,       -8899.7680000,
 16701,           0.9967010,       -8899.0283000,
 16702,           0.9967020,       -8898.3110000,
 16703,           0.9967030,       -8897.5910000,
 16704,           0.9967040,       -8896.8974000,
 16705,           0.9967050,       -8896.1630000,
 16706,           0.9967060,       -8895.4350000,
 16707,           0.9967070,       -8894.7120000,
 16708,           0.9967080,       -8894.0060000,
 16709,           0.9967090,       -8893.2940000,
 16710,           0.9967100,       -8892.5460000,
 16711,           0.9967110,       -8891.8460000,
 16712,           0.9967120,       -8891.1132000,
 16713,           0.9967130,       -8890.4200000,
 16714,           0.9967140,       -8889.7001000,
 16715,           0.9967150,       -8888.9610000,
 16716,           0.9967160,       -8888.2392000,
 16717,           0.9967170,       -8887.5470000,
 16718,           0.9967180,       -8886.8300000,
 16719,           0.9967190,       -8886.0910000,
 16720,           0.9967200,       -8885.3750000,
 16721,           0.9967210,       -8884.6513000,
 16722,           0.9967220,       -8883.9630000,
 16723,           0.9967230,       -8883.2460000,
 16724,           0.9967240,       -8882.4980000,
 16725,           0.9967250,       -8881.7700000,
 16726,           0.9967260,       -8881.0870000,
 16727,           0.9967270,       -8880.3400000,
 16728,           0.9967280,       -8879.6210000,
 16729,           0.9967290,       -8878.8860000,
 16730,           0.9967300,       -8878.1933000,
 16731,           0.9967310,       -8877.4902000,
 16732,           0.9967320,       -8876.7792000,
 16733,           0.9967330,       -8876.0440000,
 16734,           0.9967340,       -8875.3164000,
 16735,           0.9967350,       -8874.6201000,
 16736,           0.9967360,       -8873.8820000,
 16737,           0.9967370,       -8873.1552000,
 16738,           0.9967380,       -8872.4384000,
 16739,           0.9967390,       -8871.7753000,
 16740,           0.9967400,       -8871.0410000,
 16741,           0.9967410,       -8870.3183000,
 16742,           0.9967420,       -8869.5920000,
 16743,           0.9967430,       -8868.8480000,
 16744,           0.9967440,       -8868.1810000,
 16745,           0.9967450,       -8867.4320000,
 16746,           0.9967460,       -8866.7130000,
 16747,           0.9967470,       -8865.9680000,
 16748,           0.9967480,       -8865.3281000,
 16749,           0.9967490,       -8864.5820000,
 16750,           0.9967500,       -8863.8554000,
 16751,           0.9967510,       -8863.1300000,
 16752,           0.9967520,       -8862.3984000,
 16753,           0.9967530,       -8861.7080000,
 16754,           0.9967540,       -8860.9710000,
 16755,           0.9967550,       -8860.2570000,
 16756,           0.9967560,       -8859.5302000,
 16757,           0.9967570,       -8858.8642000,
 16758,           0.9967580,       -8858.1370000,
 16759,           0.9967590,       -8857.4062000,
 16760,           0.9967600,       -8856.6750000,
 16761,           0.9967610,       -8855.9560000,
 16762,           0.9967620,       -8855.2690000,
 16763,           0.9967630,       -8854.5302000,
 16764,           0.9967640,       -8853.8154000,
 16765,           0.9967650,       -8853.0830000,
 16766,           0.9967660,       -8852.4200000,
 16767,           0.9967670,       -8851.6972000,
 16768,           0.9967680,       -8850.9670000,
 16769,           0.9967690,       -8850.2421000,
 16770,           0.9967700,       -8849.5060000,
 16771,           0.9967710,       -8848.8203000,
 16772,           0.9967720,       -8848.0980000,
 16773,           0.9967730,       -8847.3540000,
 16774,           0.9967740,       -8846.6380000,
 16775,           0.9967750,       -8845.9780000,
 16776,           0.9967760,       -8845.2590000,
 16777,           0.9967770,       -8844.5170000,
 16778,           0.9967780,       -8843.7980000,
 16779,           0.9967790,       -8843.0620000,
 16780,           0.9967800,       -8842.3662000,
 16781,           0.9967810,       -8841.6513000,
 16782,           0.9967820,       -8840.9160000,
 16783,           0.9967830,       -8840.2041000,
 16784,           0.9967840,       -8839.5120000,
 16785,           0.9967850,       -8838.8193000,
 16786,           0.9967860,       -8838.0900000,
 16787,           0.9967870,       -8837.3544000,
 16788,           0.9967880,       -8836.6380000,
 16789,           0.9967890,       -8835.9462000,
 16790,           0.9967900,       -8835.2250000,
 16791,           0.9967910,       -8834.4833000,
 16792,           0.9967920,       -8833.7660000,
 16793,           0.9967930,       -8833.0732000,
 16794,           0.9967940,       -8832.3681000,
 16795,           0.9967950,       -8831.6621000,
 16796,           0.9967960,       -8830.9210000,
 16797,           0.9967970,       -8830.1992000,
 16798,           0.9967980,       -8829.5110000,
 16799,           0.9967990,       -8828.7990000,
 16800,           0.9968000,       -8828.0654000,
 16801,           0.9968010,       -8827.3222000,
 16802,           0.9968020,       -8826.6484000,
 16803,           0.9968030,       -8825.9501000,
 16804,           0.9968040,       -8825.2343000,
 16805,           0.9968050,       -8824.4951000,
 16806,           0.9968060,       -8823.7822000,
 16807,           0.9968070,       -8823.0880000,
 16808,           0.9968080,       -8822.3530000,
 16809,           0.9968090,       -8821.6400000,
 16810,           0.9968100,       -8820.8964000,
 16811,           0.9968110,       -8820.2294000,
 16812,           0.9968120,       -8819.5030000,
 16813,           0.9968130,       -8818.7960000,
 16814,           0.9968140,       -8818.0742000,
 16815,           0.9968150,       -8817.3430000,
 16816,           0.9968160,       -8816.6621000,
 16817,           0.9968170,       -8815.9384000,
 16818,           0.9968180,       -8815.2200000,
 16819,           0.9968190,       -8814.4833000,
 16820,           0.9968200,       -8813.8100000,
 16821,           0.9968210,       -8813.0781000,
 16822,           0.9968220,       -8812.3760000,
 16823,           0.9968230,       -8811.6503000,
 16824,           0.9968240,       -8810.9250000,
 16825,           0.9968250,       -8810.2580000,
 16826,           0.9968260,       -8809.5130000,
 16827,           0.9968270,       -8808.7822000,
 16828,           0.9968280,       -8808.0722000,
 16829,           0.9968290,       -8807.3810000,
 16830,           0.9968300,       -8806.6621000,
 16831,           0.9968310,       -8805.9660000,
 16832,           0.9968320,       -8805.2460000,
 16833,           0.9968330,       -8804.5210000,
 16834,           0.9968340,       -8803.8300000,
 16835,           0.9968350,       -8803.1064000,
 16836,           0.9968360,       -8802.3740000,
 16837,           0.9968370,       -8801.6630000,
 16838,           0.9968380,       -8800.9680000,
 16839,           0.9968390,       -8800.2550000,
 16840,           0.9968400,       -8799.5292000,
 16841,           0.9968410,       -8798.8120000,
 16842,           0.9968420,       -8798.1093000,
 16843,           0.9968430,       -8797.4130000,
 16844,           0.9968440,       -8796.6962000,
 16845,           0.9968450,       -8795.9660000,
 16846,           0.9968460,       -8795.2580000,
 16847,           0.9968470,       -8794.5610000,
 16848,           0.9968480,       -8793.8350000,
 16849,           0.9968490,       -8793.1181000,
 16850,           0.9968500,       -8792.4160000,
 16851,           0.9968510,       -8791.6982000,
 16852,           0.9968520,       -8791.0100000,
 16853,           0.9968530,       -8790.2861000,
 16854,           0.9968540,       -8789.5634000,
 16855,           0.9968550,       -8788.8410000,
 16856,           0.9968560,       -8777.3910000,
 16857,           0.9968570,       -8776.6601000,
 16858,           0.9968580,       -8775.9482000,
 16859,           0.9968590,       -8775.2160000,
 16860,           0.9968600,       -8774.5120000,
 16861,           0.9968610,       -8773.8410000,
 16862,           0.9968620,       -8773.1103000,
 16863,           0.9968630,       -8772.3964000,
 16864,           0.9968640,       -8771.6670000,
 16865,           0.9968650,       -8770.9824000,
 16866,           0.9968660,       -8770.2590000,
 16867,           0.9968670,       -8769.5351000,
 16868,           0.9968680,       -8768.8203000,
 16869,           0.9968690,       -8768.1201000,
 16870,           0.9968700,       -8767.4423000,
 16871,           0.9968710,       -8766.7110000,
 16872,           0.9968720,       -8765.9882000,
 16873,           0.9968730,       -8765.2802000,
 16874,           0.9968740,       -8764.5820000,
 16875,           0.9968750,       -8763.8750000,
 16876,           0.9968760,       -8763.1410000,
 16877,           0.9968770,       -8762.4240000,
 16878,           0.9968780,       -8761.7011000,
 16879,           0.9968790,       -8761.0430000,
 16880,           0.9968800,       -8760.3124000,
 16881,           0.9968810,       -8759.5890000,
 16882,           0.9968820,       -8758.8840000,
 16883,           0.9968830,       -8758.1943000,
 16884,           0.9968840,       -8757.4710000,
 16885,           0.9968850,       -8756.7460000,
 16886,           0.9968860,       -8756.0234000,
 16887,           0.9968870,       -8755.3110000,
 16888,           0.9968880,       -8754.6464000,
 16889,           0.9968890,       -8753.9374000,
 16890,           0.9968900,       -8753.2100000,
 16891,           0.9968910,       -8752.4794000,
 16892,           0.9968920,       -8751.8050000,
 16893,           0.9968930,       -8751.0880000,
 16894,           0.9968940,       -8750.3642000,
 16895,           0.9968950,       -8749.6370000,
 16896,           0.9968960,       -8748.9130000,
 16897,           0.9968970,       -8748.2314000,
 16898,           0.9968980,       -8747.5420000,
 16899,           0.9968990,       -8746.8222000,
 16900,           0.9969000,       -8746.1054000,
 16901,           0.9969010,       -8745.4160000,
 16902,           0.9969020,       -8744.7001000,
 16903,           0.9969030,       -8743.9710000,
 16904,           0.9969040,       -8743.2670000,
 16905,           0.9969050,       -8742.5302000,
 16906,           0.9969060,       -8741.8574000,
 16907,           0.9969070,       -8741.1370000,
 16908,           0.9969080,       -8740.4260000,
 16909,           0.9969090,       -8739.7270000,
 16910,           0.9969100,       -8739.0351000,
 16911,           0.9969110,       -8738.3203000,
 16912,           0.9969120,       -8737.5950000,
 16913,           0.9969130,       -8736.8662000,
 16914,           0.9969140,       -8736.1562000,
 16915,           0.9969150,       -8735.4720000,
 16916,           0.9969160,       -8734.7590000,
 16917,           0.9969170,       -8734.0644000,
 16918,           0.9969180,       -8733.3490000,
 16919,           0.9969190,       -8732.6601000,
 16920,           0.9969200,       -8731.9340000,
 16921,           0.9969210,       -8731.2290000,
 16922,           0.9969220,       -8730.4970000,
 16923,           0.9969230,       -8729.7792000,
 16924,           0.9969240,       -8729.1010000,
 16925,           0.9969250,       -8728.3710000,
 16926,           0.9969260,       -8727.6680000,
 16927,           0.9969270,       -8726.9620000,
 16928,           0.9969280,       -8726.2940000,
 16929,           0.9969290,       -8725.5791000,
 16930,           0.9969300,       -8724.8340000,
 16931,           0.9969310,       -8724.1330000,
 16932,           0.9969320,       -8723.4111000,
 16933,           0.9969330,       -8722.7343000,
 16934,           0.9969340,       -8722.0210000,
 16935,           0.9969350,       -8721.2950000,
 16936,           0.9969360,       -8720.5703000,
 16937,           0.9969370,       -8719.9230000,
 16938,           0.9969380,       -8719.2120000,
 16939,           0.9969390,       -8718.4843000,
 16940,           0.9969400,       -8717.7650000,
 16941,           0.9969410,       -8717.0970000,
 16942,           0.9969420,       -8716.3613000,
 16943,           0.9969430,       -8715.6503000,
 16944,           0.9969440,       -8714.9290000,
 16945,           0.9969450,       -8714.2190000,
 16946,           0.9969460,       -8713.5644000,
 16947,           0.9969470,       -8712.8350000,
 16948,           0.9969480,       -8712.1260000,
 16949,           0.9969490,       -8711.4013000,
 16950,           0.9969500,       -8710.7353000,
 16951,           0.9969510,       -8710.0000000,
 16952,           0.9969520,       -8709.2734000,
 16953,           0.9969530,       -8708.5742000,
 16954,           0.9969540,       -8707.8460000,
 16955,           0.9969550,       -8707.1923000,
 16956,           0.9969560,       -8706.4730000,
 16957,           0.9969570,       -8705.7620000,
 16958,           0.9969580,       -8705.0530000,
 16959,           0.9969590,       -8704.3701000,
 16960,           0.9969600,       -8703.6523000,
 16961,           0.9969610,       -8702.9310000,
 16962,           0.9969620,       -8702.2210000,
 16963,           0.9969630,       -8701.5000000,
 16964,           0.9969640,       -8700.8154000,
 16965,           0.9969650,       -8700.1064000,
 16966,           0.9969660,       -8699.4062000,
 16967,           0.9969670,       -8698.7100000,
 16968,           0.9969680,       -8698.0234000,
 16969,           0.9969690,       -8697.2930000,
 16970,           0.9969700,       -8696.5960000,
 16971,           0.9969710,       -8695.8642000,
 16972,           0.9969720,       -8695.1562000,
 16973,           0.9969730,       -8694.4790000,
 16974,           0.9969740,       -8693.7460000,
 16975,           0.9969750,       -8693.0450000,
 16976,           0.9969760,       -8692.3460000,
 16977,           0.9969770,       -8691.6760000,
 16978,           0.9969780,       -8690.9531000,
 16979,           0.9969790,       -8690.2294000,
 16980,           0.9969800,       -8689.5283000,
 16981,           0.9969810,       -8688.7950000,
 16982,           0.9969820,       -8688.1340000,
 16983,           0.9969830,       -8687.4200000,
 16984,           0.9969840,       -8686.6850000,
 16985,           0.9969850,       -8685.9790000,
 16986,           0.9969860,       -8685.3232000,
 16987,           0.9969870,       -8684.6270000,
 16988,           0.9969880,       -8683.8964000,
 16989,           0.9969890,       -8683.1720000,
 16990,           0.9969900,       -8682.4640000,
 16991,           0.9969910,       -8681.7792000,
 16992,           0.9969920,       -8681.0742000,
 16993,           0.9969930,       -8680.3632000,
 16994,           0.9969940,       -8679.6410000,
 16995,           0.9969950,       -8678.9730000,
 16996,           0.9969960,       -8678.2773000,
 16997,           0.9969970,       -8677.5712000,
 16998,           0.9969980,       -8676.8440000,
 16999,           0.9969990,       -8676.1260000,
 17000,           0.9970000,       -8675.4620000,
 17001,           0.9970010,       -8674.7304000,
 17002,           0.9970020,       -8674.0332000,
 17003,           0.9970030,       -8673.3154000,
 17004,           0.9970040,       -8672.6240000,
 17005,           0.9970050,       -8671.9482000,
 17006,           0.9970060,       -8671.2210000,
 17007,           0.9970070,       -8670.5302000,
 17008,           0.9970080,       -8669.7970000,
 17009,           0.9970090,       -8669.1260000,
 17010,           0.9970100,       -8668.4190000,
 17011,           0.9970110,       -8667.6943000,
 17012,           0.9970120,       -8666.9980000,
 17013,           0.9970130,       -8666.3030000,
 17014,           0.9970140,       -8665.5900000,
 17015,           0.9970150,       -8664.8994000,
 17016,           0.9970160,       -8664.1972000,
 17017,           0.9970170,       -8663.4833000,
 17018,           0.9970180,       -8651.9370000,
 17019,           0.9970190,       -8651.2260000,
 17020,           0.9970200,       -8650.5080000,
 17021,           0.9970210,       -8649.7871000,
 17022,           0.9970220,       -8649.1380000,
 17023,           0.9970230,       -8648.4062000,
 17024,           0.9970240,       -8647.6914000,
 17025,           0.9970250,       -8647.0030000,
 17026,           0.9970260,       -8646.2930000,
 17027,           0.9970270,       -8645.6320000,
