Iteration,phi,lnL
  8501,           0.9885010,       -5613.3030000,
  8502,           0.9885020,       -5613.0870000,
  8503,           0.9885030,       -5612.8820000,
  8504,           0.9885040,       -5612.6752000,
  8505,           0.9885050,       -5612.4580000,
  8506,           0.9885060,       -5612.2543000,
  8507,           0.9885070,       -5612.0460000,
  8508,           0.9885080,       -5611.8350000,
  8509,           0.9885090,       -5611.6230000,
  8510,           0.9885100,       -5611.4110000,
  8511,           0.9885110,       -5611.1914000,
  8512,           0.9885120,       -5611.0020000,
  8513,           0.9885130,       -5610.7790000,
  8514,           0.9885140,       -5610.5730000,
  8515,           0.9885150,       -5610.3544000,
  8516,           0.9885160,       -5610.1572000,
  8517,           0.9885170,       -5609.9521000,
  8518,           0.9885180,       -5609.7330000,
  8519,           0.9885190,       -5609.5200000,
  8520,           0.9885200,       -5609.3041000,
  8521,           0.9885210,       -5609.0990000,
  8522,           0.9885220,       -5608.8940000,
  8523,           0.9885230,       -5608.6760000,
  8524,           0.9885240,       -5608.4604000,
  8525,           0.9885250,       -5608.2651000,
  8526,           0.9885260,       -5608.0480000,
  8527,           0.9885270,       -5607.8383000,
  8528,           0.9885280,       -5607.6200000,
  8529,           0.9885290,       -5607.4140000,
  8530,           0.9885300,       -5607.2160000,
  8531,           0.9885310,       -5607.0000000,
  8532,           0.9885320,       -5606.7900000,
  8533,           0.9885330,       -5606.5771000,
  8534,           0.9885340,       -5606.3701000,
  8535,           0.9885350,       -5606.1620000,
  8536,           0.9885360,       -5605.9470000,
  8537,           0.9885370,       -5605.7320000,
  8538,           0.9885380,       -5605.5210000,
  8539,           0.9885390,       -5605.3170000,
  8540,           0.9885400,       -5605.1130000,
  8541,           0.9885410,       -5604.8964000,
  8542,           0.9885420,       -5604.6770000,
  8543,           0.9885430,       -5604.4853000,
  8544,           0.9885440,       -5604.2700000,
  8545,           0.9885450,       -5604.0620000,
  8546,           0.9885460,       -5603.8430000,
  8547,           0.9885470,       -5603.6274000,
  8548,           0.9885480,       -5603.4291000,
  8549,           0.9885490,       -5603.2170000,
  8550,           0.9885500,       -5603.0000000,
  8551,           0.9885510,       -5602.7944000,
  8552,           0.9885520,       -5602.5893000,
  8553,           0.9885530,       -5602.3833000,
  8554,           0.9885540,       -5602.1630000,
  8555,           0.9885550,       -5601.9492000,
  8556,           0.9885560,       -5601.7370000,
  8557,           0.9885570,       -5601.5420000,
  8558,           0.9885580,       -5601.3291000,
  8559,           0.9885590,       -5601.1132000,
  8560,           0.9885600,       -5600.8960000,
  8561,           0.9885610,       -5600.7060000,
  8562,           0.9885620,       -5600.4902000,
  8563,           0.9885630,       -5600.2720000,
  8564,           0.9885640,       -5600.0650000,
  8565,           0.9885650,       -5599.8480000,
  8566,           0.9885660,       -5599.6484000,
  8567,           0.9885670,       -5599.4350000,
  8568,           0.9885680,       -5599.2172000,
  8569,           0.9885690,       -5599.0092000,
  8570,           0.9885700,       -5598.8080000,
  8571,           0.9885710,       -5598.6020000,
  8572,           0.9885720,       -5598.3872000,
  8573,           0.9885730,       -5598.1680000,
  8574,           0.9885740,       -5597.9633000,
  8575,           0.9885750,       -5597.7563000,
  8576,           0.9885760,       -5597.5420000,
  8577,           0.9885770,       -5597.3350000,
  8578,           0.9885780,       -5597.1200000,
  8579,           0.9885790,       -5596.9270000,
  8580,           0.9885800,       -5596.7104000,
  8581,           0.9885810,       -5596.4931000,
  8582,           0.9885820,       -5596.2871000,
  8583,           0.9885830,       -5596.0673000,
  8584,           0.9885840,       -5595.8740000,
  8585,           0.9885850,       -5587.6860000,
  8586,           0.9885860,       -5587.4780000,
  8587,           0.9885870,       -5587.2650000,
  8588,           0.9885880,       -5587.0630000,
  8589,           0.9885890,       -5586.8422000,
  8590,           0.9885900,       -5586.6401000,
  8591,           0.9885910,       -5586.4184000,
  8592,           0.9885920,       -5586.2200000,
  8593,           0.9885930,       -5586.0083000,
  8594,           0.9885940,       -5585.7900000,
  8595,           0.9885950,       -5585.5834000,
  8596,           0.9885960,       -5585.3670000,
  8597,           0.9885970,       -5585.1611000,
  8598,           0.9885980,       -5584.9560000,
  8599,           0.9885990,       -5584.7330000,
  8600,           0.9886000,       -5584.5302000,
  8601,           0.9886010,       -5584.3140000,
  8602,           0.9886020,       -5584.1150000,
  8603,           0.9886030,       -5583.9030000,
  8604,           0.9886040,       -5583.6914000,
  8605,           0.9886050,       -5583.4770000,
  8606,           0.9886060,       -5583.2822000,
  8607,           0.9886070,       -5583.0620000,
  8608,           0.9886080,       -5582.8570000,
  8609,           0.9886090,       -5582.6381000,
  8610,           0.9886100,       -5582.4243000,
  8611,           0.9886110,       -5582.2290000,
  8612,           0.9886120,       -5582.0112000,
  8613,           0.9886130,       -5581.8080000,
  8614,           0.9886140,       -5581.5893000,
  8615,           0.9886150,       -5581.3850000,
  8616,           0.9886160,       -5581.1743000,
  8617,           0.9886170,       -5580.9610000,
  8618,           0.9886180,       -5580.7530000,
  8619,           0.9886190,       -5580.5351000,
  8620,           0.9886200,       -5580.3374000,
  8621,           0.9886210,       -5580.1250000,
  8622,           0.9886220,       -5579.9072000,
  8623,           0.9886230,       -5579.6920000,
  8624,           0.9886240,       -5579.4970000,
  8625,           0.9886250,       -5579.2812000,
  8626,           0.9886260,       -5579.0720000,
  8627,           0.9886270,       -5578.8590000,
  8628,           0.9886280,       -5578.6560000,
  8629,           0.9886290,       -5578.4430000,
  8630,           0.9886300,       -5578.2290000,
  8631,           0.9886310,       -5578.0130000,
  8632,           0.9886320,       -5577.8081000,
  8633,           0.9886330,       -5577.6090000,
  8634,           0.9886340,       -5577.4010000,
  8635,           0.9886350,       -5577.1800000,
  8636,           0.9886360,       -5576.9640000,
  8637,           0.9886370,       -5576.7700000,
  8638,           0.9886380,       -5576.5541000,
  8639,           0.9886390,       -5576.3450000,
  8640,           0.9886400,       -5576.1350000,
  8641,           0.9886410,       -5575.9160000,
  8642,           0.9886420,       -5575.7250000,
  8643,           0.9886430,       -5575.5050000,
  8644,           0.9886440,       -5575.2920000,
  8645,           0.9886450,       -5575.0732000,
  8646,           0.9886460,       -5574.8770000,
  8647,           0.9886470,       -5574.6684000,
  8648,           0.9886480,       -5574.4550000,
  8649,           0.9886490,       -5574.2380000,
  8650,           0.9886500,       -5574.0292000,
  8651,           0.9886510,       -5573.8242000,
  8652,           0.9886520,       -5573.6100000,
  8653,           0.9886530,       -5573.4033000,
  8654,           0.9886540,       -5565.4311000,
  8655,           0.9886550,       -5565.2392000,
  8656,           0.9886560,       -5565.0220000,
  8657,           0.9886570,       -5564.8050000,
  8658,           0.9886580,       -5564.5940000,
  8659,           0.9886590,       -5564.3770000,
  8660,           0.9886600,       -5564.1860000,
  8661,           0.9886610,       -5563.9682000,
  8662,           0.9886620,       -5563.7570000,
  8663,           0.9886630,       -5563.5460000,
  8664,           0.9886640,       -5563.3440000,
  8665,           0.9886650,       -5563.1250000,
  8666,           0.9886660,       -5562.9184000,
  8667,           0.9886670,       -5562.7011000,
  8668,           0.9886680,       -5562.4930000,
  8669,           0.9886690,       -5562.2890000,
  8670,           0.9886700,       -5562.0751000,
  8671,           0.9886710,       -5561.8642000,
  8672,           0.9886720,       -5561.6510000,
  8673,           0.9886730,       -5561.4480000,
  8674,           0.9886740,       -5561.2410000,
  8675,           0.9886750,       -5561.0240000,
  8676,           0.9886760,       -5560.8183000,
  8677,           0.9886770,       -5560.5990000,
  8678,           0.9886780,       -5560.3980000,
  8679,           0.9886790,       -5560.1914000,
  8680,           0.9886800,       -5559.9740000,
  8681,           0.9886810,       -5559.7622000,
  8682,           0.9886820,       -5559.5640000,
  8683,           0.9886830,       -5559.3452000,
  8684,           0.9886840,       -5559.1380000,
  8685,           0.9886850,       -5558.9233000,
  8686,           0.9886860,       -5558.7060000,
  8687,           0.9886870,       -5558.5092000,
  8688,           0.9886880,       -5558.2990000,
  8689,           0.9886890,       -5558.0920000,
  8690,           0.9886900,       -5557.8750000,
  8691,           0.9886910,       -5557.6700000,
  8692,           0.9886920,       -5557.4600000,
  8693,           0.9886930,       -5557.2451000,
  8694,           0.9886940,       -5557.0300000,
  8695,           0.9886950,       -5556.8222000,
  8696,           0.9886960,       -5556.6200000,
  8697,           0.9886970,       -5556.4100000,
  8698,           0.9886980,       -5556.1923000,
  8699,           0.9886990,       -5555.9760000,
  8700,           0.9887000,       -5555.7860000,
  8701,           0.9887010,       -5555.5710000,
  8702,           0.9887020,       -5555.3530000,
  8703,           0.9887030,       -5555.1450000,
  8704,           0.9887040,       -5554.9272000,
  8705,           0.9887050,       -5554.7363000,
  8706,           0.9887060,       -5554.5200000,
  8707,           0.9887070,       -5554.3040000,
  8708,           0.9887080,       -5554.0922000,
  8709,           0.9887090,       -5553.8940000,
  8710,           0.9887100,       -5553.6830000,
  8711,           0.9887110,       -5553.4624000,
  8712,           0.9887120,       -5553.2480000,
  8713,           0.9887130,       -5553.0440000,
  8714,           0.9887140,       -5552.8374000,
  8715,           0.9887150,       -5552.6220000,
  8716,           0.9887160,       -5552.4180000,
  8717,           0.9887170,       -5552.2060000,
  8718,           0.9887180,       -5552.0063000,
  8719,           0.9887190,       -5551.7920000,
  8720,           0.9887200,       -5551.5742000,
  8721,           0.9887210,       -5551.3652000,
  8722,           0.9887220,       -5551.1474000,
  8723,           0.9887230,       -5550.9490000,
  8724,           0.9887240,       -5550.7400000,
  8725,           0.9887250,       -5550.5253000,
  8726,           0.9887260,       -5550.3130000,
  8727,           0.9887270,       -5550.1100000,
  8728,           0.9887280,       -5549.8940000,
  8729,           0.9887290,       -5549.6831000,
  8730,           0.9887300,       -5549.4710000,
  8731,           0.9887310,       -5549.2600000,
  8732,           0.9887320,       -5549.0630000,
  8733,           0.9887330,       -5548.8500000,
  8734,           0.9887340,       -5548.6411000,
  8735,           0.9887350,       -5548.4291000,
  8736,           0.9887360,       -5548.2211000,
  8737,           0.9887370,       -5548.0141000,
  8738,           0.9887380,       -5547.8002000,
  8739,           0.9887390,       -5547.5830000,
  8740,           0.9887400,       -5547.3720000,
  8741,           0.9887410,       -5547.1690000,
  8742,           0.9887420,       -5546.9604000,
  8743,           0.9887430,       -5546.7460000,
  8744,           0.9887440,       -5546.5320000,
  8745,           0.9887450,       -5546.3350000,
  8746,           0.9887460,       -5546.1250000,
  8747,           0.9887470,       -5545.9110000,
  8748,           0.9887480,       -5545.6970000,
  8749,           0.9887490,       -5545.4810000,
  8750,           0.9887500,       -5545.2880000,
  8751,           0.9887510,       -5545.0693000,
  8752,           0.9887520,       -5544.8583000,
  8753,           0.9887530,       -5544.6450000,
  8754,           0.9887540,       -5544.4430000,
  8755,           0.9887550,       -5544.2314000,
  8756,           0.9887560,       -5544.0200000,
  8757,           0.9887570,       -5543.8080000,
  8758,           0.9887580,       -5543.5990000,
  8759,           0.9887590,       -5543.3960000,
  8760,           0.9887600,       -5543.1801000,
  8761,           0.9887610,       -5542.9730000,
  8762,           0.9887620,       -5542.7610000,
  8763,           0.9887630,       -5542.5644000,
  8764,           0.9887640,       -5542.3500000,
  8765,           0.9887650,       -5542.1340000,
  8766,           0.9887660,       -5541.9272000,
  8767,           0.9887670,       -5541.7070000,
  8768,           0.9887680,       -5541.5063000,
  8769,           0.9887690,       -5541.2950000,
  8770,           0.9887700,       -5541.0760000,
  8771,           0.9887710,       -5540.8671000,
  8772,           0.9887720,       -5540.6680000,
  8773,           0.9887730,       -5540.4550000,
  8774,           0.9887740,       -5540.2500000,
  8775,           0.9887750,       -5540.0310000,
  8776,           0.9887760,       -5539.8130000,
  8777,           0.9887770,       -5539.6230000,
  8778,           0.9887780,       -5539.4040000,
  8779,           0.9887790,       -5539.1980000,
  8780,           0.9887800,       -5538.9810000,
  8781,           0.9887810,       -5538.7810000,
  8782,           0.9887820,       -5538.5664000,
  8783,           0.9887830,       -5538.3564000,
  8784,           0.9887840,       -5538.1410000,
  8785,           0.9887850,       -5537.9340000,
  8786,           0.9887860,       -5537.7294000,
  8787,           0.9887870,       -5537.5234000,
  8788,           0.9887880,       -5537.2993000,
  8789,           0.9887890,       -5537.0874000,
  8790,           0.9887900,       -5536.8891000,
  8791,           0.9887910,       -5536.6782000,
  8792,           0.9887920,       -5536.4610000,
  8793,           0.9887930,       -5536.2590000,
  8794,           0.9887940,       -5536.0410000,
  8795,           0.9887950,       -5535.8422000,
  8796,           0.9887960,       -5535.6303000,
  8797,           0.9887970,       -5535.4110000,
  8798,           0.9887980,       -5535.2090000,
  8799,           0.9887990,       -5535.0080000,
  8800,           0.9888000,       -5534.7950000,
  8801,           0.9888010,       -5534.5834000,
  8802,           0.9888020,       -5534.3623000,
  8803,           0.9888030,       -5534.1560000,
  8804,           0.9888040,       -5533.9511000,
  8805,           0.9888050,       -5533.7420000,
  8806,           0.9888060,       -5533.5330000,
  8807,           0.9888070,       -5533.3190000,
  8808,           0.9888080,       -5533.1171000,
  8809,           0.9888090,       -5532.9042000,
  8810,           0.9888100,       -5532.6890000,
  8811,           0.9888110,       -5532.4814000,
  8812,           0.9888120,       -5532.2690000,
  8813,           0.9888130,       -5532.0654000,
  8814,           0.9888140,       -5531.8620000,
  8815,           0.9888150,       -5531.6430000,
  8816,           0.9888160,       -5531.4310000,
  8817,           0.9888170,       -5531.2294000,
  8818,           0.9888180,       -5531.0141000,
  8819,           0.9888190,       -5530.8090000,
  8820,           0.9888200,       -5530.5922000,
  8821,           0.9888210,       -5530.3764000,
  8822,           0.9888220,       -5530.1840000,
  8823,           0.9888230,       -5529.9692000,
  8824,           0.9888240,       -5529.7500000,
  8825,           0.9888250,       -5529.5490000,
  8826,           0.9888260,       -5529.3374000,
  8827,           0.9888270,       -5529.1323000,
  8828,           0.9888280,       -5528.9140000,
  8829,           0.9888290,       -5528.7021000,
  8830,           0.9888300,       -5528.5053000,
  8831,           0.9888310,       -5528.2930000,
  8832,           0.9888320,       -5528.0781000,
  8833,           0.9888330,       -5527.8710000,
  8834,           0.9888340,       -5527.6533000,
  8835,           0.9888350,       -5527.4620000,
  8836,           0.9888360,       -5527.2421000,
  8837,           0.9888370,       -5527.0302000,
  8838,           0.9888380,       -5526.8232000,
  8839,           0.9888390,       -5526.6162000,
  8840,           0.9888400,       -5526.4010000,
  8841,           0.9888410,       -5526.1943000,
  8842,           0.9888420,       -5525.9810000,
  8843,           0.9888430,       -5525.7700000,
  8844,           0.9888440,       -5525.5720000,
  8845,           0.9888450,       -5525.3554000,
  8846,           0.9888460,       -5525.1503000,
  8847,           0.9888470,       -5524.9310000,
  8848,           0.9888480,       -5524.7304000,
  8849,           0.9888490,       -5524.5214000,
  8850,           0.9888500,       -5524.3090000,
  8851,           0.9888510,       -5524.0990000,
  8852,           0.9888520,       -5523.8862000,
  8853,           0.9888530,       -5523.6780000,
  8854,           0.9888540,       -5523.4730000,
  8855,           0.9888550,       -5523.2592000,
  8856,           0.9888560,       -5523.0440000,
  8857,           0.9888570,       -5522.8442000,
  8858,           0.9888580,       -5522.6303000,
  8859,           0.9888590,       -5522.4230000,
  8860,           0.9888600,       -5522.2070000,
  8861,           0.9888610,       -5521.9950000,
  8862,           0.9888620,       -5521.7990000,
  8863,           0.9888630,       -5521.5854000,
  8864,           0.9888640,       -5521.3662000,
  8865,           0.9888650,       -5521.1640000,
  8866,           0.9888660,       -5520.9570000,
  8867,           0.9888670,       -5520.7553000,
  8868,           0.9888680,       -5520.5361000,
  8869,           0.9888690,       -5520.3212000,
  8870,           0.9888700,       -5520.1140000,
  8871,           0.9888710,       -5519.9101000,
  8872,           0.9888720,       -5519.6953000,
  8873,           0.9888730,       -5519.4880000,
  8874,           0.9888740,       -5519.2710000,
  8875,           0.9888750,       -5519.0760000,
  8876,           0.9888760,       -5518.8640000,
  8877,           0.9888770,       -5518.6440000,
  8878,           0.9888780,       -5518.4380000,
  8879,           0.9888790,       -5518.2220000,
  8880,           0.9888800,       -5518.0240000,
  8881,           0.9888810,       -5517.8124000,
  8882,           0.9888820,       -5517.6020000,
  8883,           0.9888830,       -5517.3930000,
  8884,           0.9888840,       -5517.1884000,
  8885,           0.9888850,       -5516.9710000,
  8886,           0.9888860,       -5516.7661000,
  8887,           0.9888870,       -5516.5490000,
  8888,           0.9888880,       -5516.3344000,
  8889,           0.9888890,       -5516.1430000,
  8890,           0.9888900,       -5515.9243000,
  8891,           0.9888910,       -5515.7163000,
  8892,           0.9888920,       -5515.4990000,
  8893,           0.9888930,       -5515.3002000,
  8894,           0.9888940,       -5515.0903000,
  8895,           0.9888950,       -5514.8813000,
  8896,           0.9888960,       -5514.6650000,
  8897,           0.9888970,       -5514.4550000,
  8898,           0.9888980,       -5514.2534000,
  8899,           0.9888990,       -5514.0460000,
  8900,           0.9889000,       -5513.8290000,
  8901,           0.9889010,       -5513.6171000,
  8902,           0.9889020,       -5513.4170000,
  8903,           0.9889030,       -5513.2001000,
  8904,           0.9889040,       -5512.9902000,
  8905,           0.9889050,       -5512.7790000,
  8906,           0.9889060,       -5512.5620000,
  8907,           0.9889070,       -5512.3570000,
  8908,           0.9889080,       -5512.1572000,
  8909,           0.9889090,       -5511.9400000,
  8910,           0.9889100,       -5511.7390000,
  8911,           0.9889110,       -5511.5310000,
  8912,           0.9889120,       -5511.3222000,
  8913,           0.9889130,       -5511.1110000,
  8914,           0.9889140,       -5510.8930000,
  8915,           0.9889150,       -5510.6772000,
  8916,           0.9889160,       -5510.4790000,
  8917,           0.9889170,       -5510.2724000,
  8918,           0.9889180,       -5510.0590000,
  8919,           0.9889190,       -5509.8461000,
  8920,           0.9889200,       -5509.6420000,
  8921,           0.9889210,       -5509.4360000,
  8922,           0.9889220,       -5509.2163000,
  8923,           0.9889230,       -5509.0034000,
  8924,           0.9889240,       -5508.7960000,
  8925,           0.9889250,       -5508.6020000,
  8926,           0.9889260,       -5508.3881000,
  8927,           0.9889270,       -5508.1760000,
  8928,           0.9889280,       -5507.9600000,
  8929,           0.9889290,       -5507.7573000,
  8930,           0.9889300,       -5507.5480000,
  8931,           0.9889310,       -5507.3330000,
  8932,           0.9889320,       -5507.1274000,
  8933,           0.9889330,       -5506.9111000,
  8934,           0.9889340,       -5506.7153000,
  8935,           0.9889350,       -5506.5020000,
  8936,           0.9889360,       -5506.2890000,
  8937,           0.9889370,       -5506.0830000,
  8938,           0.9889380,       -5505.8754000,
  8939,           0.9889390,       -5505.6611000,
  8940,           0.9889400,       -5505.4550000,
  8941,           0.9889410,       -5505.2360000,
  8942,           0.9889420,       -5496.9300000,
  8943,           0.9889430,       -5496.7290000,
  8944,           0.9889440,       -5496.5130000,
  8945,           0.9889450,       -5496.3120000,
  8946,           0.9889460,       -5496.0942000,
  8947,           0.9889470,       -5495.8960000,
  8948,           0.9889480,       -5495.6811000,
  8949,           0.9889490,       -5495.4660000,
  8950,           0.9889500,       -5495.2500000,
  8951,           0.9889510,       -5495.0490000,
  8952,           0.9889520,       -5494.8403000,
  8953,           0.9889530,       -5494.6330000,
  8954,           0.9889540,       -5494.4194000,
  8955,           0.9889550,       -5494.2031000,
  8956,           0.9889560,       -5494.0120000,
  8957,           0.9889570,       -5493.7963000,
  8958,           0.9889580,       -5493.5810000,
  8959,           0.9889590,       -5493.3760000,
  8960,           0.9889600,       -5493.1600000,
  8961,           0.9889610,       -5492.9633000,
  8962,           0.9889620,       -5492.7520000,
  8963,           0.9889630,       -5492.5302000,
  8964,           0.9889640,       -5492.3261000,
  8965,           0.9889650,       -5492.1220000,
  8966,           0.9889660,       -5491.9091000,
  8967,           0.9889670,       -5491.6990000,
  8968,           0.9889680,       -5491.4860000,
  8969,           0.9889690,       -5491.2750000,
  8970,           0.9889700,       -5491.0730000,
  8971,           0.9889710,       -5490.8574000,
  8972,           0.9889720,       -5490.6503000,
  8973,           0.9889730,       -5490.4394000,
  8974,           0.9889740,       -5490.2304000,
  8975,           0.9889750,       -5490.0330000,
  8976,           0.9889760,       -5489.8130000,
  8977,           0.9889770,       -5489.5961000,
  8978,           0.9889780,       -5489.3901000,
  8979,           0.9889790,       -5489.1870000,
  8980,           0.9889800,       -5488.9790000,
  8981,           0.9889810,       -5488.7610000,
  8982,           0.9889820,       -5488.5473000,
  8983,           0.9889830,       -5488.3570000,
  8984,           0.9889840,       -5488.1400000,
  8985,           0.9889850,       -5487.9243000,
  8986,           0.9889860,       -5487.7211000,
  8987,           0.9889870,       -5487.5053000,
  8988,           0.9889880,       -5487.3080000,
  8989,           0.9889890,       -5487.0930000,
  8990,           0.9889900,       -5486.8774000,
  8991,           0.9889910,       -5486.6723000,
  8992,           0.9889920,       -5486.4702000,
  8993,           0.9889930,       -5486.2570000,
  8994,           0.9889940,       -5486.0450000,
  8995,           0.9889950,       -5485.8340000,
  8996,           0.9889960,       -5485.6120000,
  8997,           0.9889970,       -5485.4213000,
  8998,           0.9889980,       -5485.2070000,
  8999,           0.9889990,       -5484.9990000,
  9000,           0.9890000,       -5484.7832000,
  9001,           0.9890010,       -5484.5791000,
  9002,           0.9890020,       -5484.3730000,
  9003,           0.9890030,       -5484.1580000,
  9004,           0.9890040,       -5483.9400000,
  9005,           0.9890050,       -5483.7330000,
  9006,           0.9890060,       -5483.5332000,
  9007,           0.9890070,       -5483.3250000,
  9008,           0.9890080,       -5483.1093000,
  9009,           0.9890090,       -5482.8960000,
  9010,           0.9890100,       -5482.6982000,
  9011,           0.9890110,       -5482.4830000,
  9012,           0.9890120,       -5482.2680000,
  9013,           0.9890130,       -5482.0634000,
  9014,           0.9890140,       -5481.8450000,
  9015,           0.9890150,       -5481.6490000,
  9016,           0.9890160,       -5481.4340000,
  9017,           0.9890170,       -5481.2250000,
  9018,           0.9890180,       -5481.0161000,
  9019,           0.9890190,       -5472.7920000,
  9020,           0.9890200,       -5472.5820000,
  9021,           0.9890210,       -5472.3701000,
  9022,           0.9890220,       -5472.1572000,
  9023,           0.9890230,       -5471.9550000,
  9024,           0.9890240,       -5471.7490000,
  9025,           0.9890250,       -5471.5332000,
  9026,           0.9890260,       -5471.3271000,
  9027,           0.9890270,       -5471.1123000,
  9028,           0.9890280,       -5470.9062000,
  9029,           0.9890290,       -5470.7000000,
  9030,           0.9890300,       -5470.4892000,
  9031,           0.9890310,       -5470.2680000,
  9032,           0.9890320,       -5470.0770000,
  9033,           0.9890330,       -5469.8630000,
  9034,           0.9890340,       -5469.6474000,
  9035,           0.9890350,       -5469.4394000,
  9036,           0.9890360,       -5469.2241000,
  9037,           0.9890370,       -5469.0244000,
  9038,           0.9890380,       -5468.8120000,
  9039,           0.9890390,       -5468.5950000,
  9040,           0.9890400,       -5468.3880000,
  9041,           0.9890410,       -5468.1860000,
  9042,           0.9890420,       -5467.9750000,
  9043,           0.9890430,       -5467.7651000,
  9044,           0.9890440,       -5467.5493000,
  9045,           0.9890450,       -5467.3420000,
  9046,           0.9890460,       -5467.1400000,
  9047,           0.9890470,       -5466.9230000,
  9048,           0.9890480,       -5466.7150000,
  9049,           0.9890490,       -5466.5034000,
  9050,           0.9890500,       -5466.2970000,
  9051,           0.9890510,       -5466.0900000,
  9052,           0.9890520,       -5465.8770000,
  9053,           0.9890530,       -5465.6620000,
  9054,           0.9890540,       -5465.4530000,
  9055,           0.9890550,       -5465.2530000,
  9056,           0.9890560,       -5465.0400000,
  9057,           0.9890570,       -5464.8300000,
  9058,           0.9890580,       -5464.6142000,
  9059,           0.9890590,       -5464.4213000,
  9060,           0.9890600,       -5464.2104000,
  9061,           0.9890610,       -5463.9880000,
  9062,           0.9890620,       -5463.7851000,
  9063,           0.9890630,       -5463.5664000,
  9064,           0.9890640,       -5463.3720000,
  9065,           0.9890650,       -5463.1591000,
  9066,           0.9890660,       -5462.9433000,
  9067,           0.9890670,       -5462.7370000,
  9068,           0.9890680,       -5462.5312000,
  9069,           0.9890690,       -5462.3200000,
  9070,           0.9890700,       -5462.1080000,
  9071,           0.9890710,       -5461.8901000,
  9072,           0.9890720,       -5461.6791000,
  9073,           0.9890730,       -5461.4900000,
  9074,           0.9890740,       -5461.2714000,
  9075,           0.9890750,       -5461.0630000,
  9076,           0.9890760,       -5460.8450000,
  9077,           0.9890770,       -5460.6450000,
  9078,           0.9890780,       -5460.4360000,
  9079,           0.9890790,       -5460.2230000,
  9080,           0.9890800,       -5460.0040000,
  9081,           0.9890810,       -5459.7970000,
  9082,           0.9890820,       -5459.6000000,
  9083,           0.9890830,       -5459.3803000,
  9084,           0.9890840,       -5459.1723000,
  9085,           0.9890850,       -5458.9643000,
  9086,           0.9890860,       -5458.7631000,
  9087,           0.9890870,       -5458.5551000,
  9088,           0.9890880,       -5458.3360000,
  9089,           0.9890890,       -5458.1300000,
  9090,           0.9890900,       -5457.9120000,
  9091,           0.9890910,       -5457.7084000,
  9092,           0.9890920,       -5457.5014000,
  9093,           0.9890930,       -5457.2900000,
  9094,           0.9890940,       -5457.0864000,
  9095,           0.9890950,       -5456.8730000,
  9096,           0.9890960,       -5456.6660000,
  9097,           0.9890970,       -5456.4550000,
  9098,           0.9890980,       -5456.2420000,
  9099,           0.9890990,       -5456.0263000,
  9100,           0.9891000,       -5455.8300000,
  9101,           0.9891010,       -5455.6162000,
  9102,           0.9891020,       -5455.4030000,
  9103,           0.9891030,       -5455.1970000,
  9104,           0.9891040,       -5454.9892000,
  9105,           0.9891050,       -5454.7850000,
  9106,           0.9891060,       -5454.5673000,
  9107,           0.9891070,       -5454.3550000,
  9108,           0.9891080,       -5454.1464000,
  9109,           0.9891090,       -5453.9453000,
  9110,           0.9891100,       -5453.7294000,
  9111,           0.9891110,       -5453.5244000,
  9112,           0.9891120,       -5453.3090000,
  9113,           0.9891130,       -5453.1064000,
  9114,           0.9891140,       -5452.9010000,
  9115,           0.9891150,       -5452.6840000,
  9116,           0.9891160,       -5452.4731000,
  9117,           0.9891170,       -5452.2612000,
  9118,           0.9891180,       -5452.0600000,
  9119,           0.9891190,       -5451.8530000,
  9120,           0.9891200,       -5451.6362000,
  9121,           0.9891210,       -5451.4240000,
  9122,           0.9891220,       -5451.2290000,
  9123,           0.9891230,       -5451.0161000,
  9124,           0.9891240,       -5450.7973000,
  9125,           0.9891250,       -5450.5883000,
  9126,           0.9891260,       -5450.3750000,
  9127,           0.9891270,       -5450.1780000,
  9128,           0.9891280,       -5449.9670000,
  9129,           0.9891290,       -5449.7480000,
  9130,           0.9891300,       -5449.5460000,
  9131,           0.9891310,       -5449.3413000,
  9132,           0.9891320,       -5449.1260000,
  9133,           0.9891330,       -5448.9260000,
  9134,           0.9891340,       -5448.7030000,
  9135,           0.9891350,       -5448.4931000,
  9136,           0.9891360,       -5448.2924000,
  9137,           0.9891370,       -5448.0781000,
  9138,           0.9891380,       -5447.8710000,
  9139,           0.9891390,       -5447.6570000,
  9140,           0.9891400,       -5447.4530000,
  9141,           0.9891410,       -5447.2450000,
  9142,           0.9891420,       -5438.9101000,
  9143,           0.9891430,       -5438.6933000,
  9144,           0.9891440,       -5438.4863000,
  9145,           0.9891450,       -5438.2841000,
  9146,           0.9891460,       -5438.0740000,
  9147,           0.9891470,       -5437.8660000,
  9148,           0.9891480,       -5437.6490000,
  9149,           0.9891490,       -5437.4511000,
  9150,           0.9891500,       -5437.2343000,
  9151,           0.9891510,       -5437.0224000,
  9152,           0.9891520,       -5436.8130000,
  9153,           0.9891530,       -5436.6044000,
  9154,           0.9891540,       -5436.3970000,
  9155,           0.9891550,       -5436.1914000,
  9156,           0.9891560,       -5435.9780000,
  9157,           0.9891570,       -5435.7590000,
  9158,           0.9891580,       -5435.5660000,
  9159,           0.9891590,       -5435.3520000,
  9160,           0.9891600,       -5435.1450000,
  9161,           0.9891610,       -5434.9310000,
  9162,           0.9891620,       -5434.7120000,
  9163,           0.9891630,       -5434.5224000,
  9164,           0.9891640,       -5434.3022000,
  9165,           0.9891650,       -5434.0890000,
  9166,           0.9891660,       -5433.8820000,
