Iteration,phi,lnL
 10405,           0.9904050,       -5365.9380000,
 10406,           0.9904060,       -5365.8271000,
 10407,           0.9904070,       -5365.7070000,
 10408,           0.9904080,       -5365.5781000,
 10409,           0.9904090,       -5365.4560000,
 10410,           0.9904100,       -5365.3360000,
 10411,           0.9904110,       -5365.2080000,
 10412,           0.9904120,       -5365.0883000,
 10413,           0.9904130,       -5364.9633000,
 10414,           0.9904140,       -5364.8380000,
 10415,           0.9904150,       -5364.7211000,
 10416,           0.9904160,       -5364.5961000,
 10417,           0.9904170,       -5364.4740000,
 10418,           0.9904180,       -5364.3520000,
 10419,           0.9904190,       -5364.2333000,
 10420,           0.9904200,       -5364.1054000,
 10421,           0.9904210,       -5363.9790000,
 10422,           0.9904220,       -5363.8554000,
 10423,           0.9904230,       -5363.7340000,
 10424,           0.9904240,       -5363.6181000,
 10425,           0.9904250,       -5363.4890000,
 10426,           0.9904260,       -5363.3670000,
 10427,           0.9904270,       -5363.2470000,
 10428,           0.9904280,       -5363.1254000,
 10429,           0.9904290,       -5363.0040000,
 10430,           0.9904300,       -5362.8803000,
 10431,           0.9904310,       -5362.7560000,
 10432,           0.9904320,       -5362.6300000,
 10433,           0.9904330,       -5362.5043000,
 10434,           0.9904340,       -5362.3880000,
 10435,           0.9904350,       -5362.2631000,
 10436,           0.9904360,       -5362.1370000,
 10437,           0.9904370,       -5362.0263000,
 10438,           0.9904380,       -5361.8980000,
 10439,           0.9904390,       -5361.7710000,
 10440,           0.9904400,       -5361.6513000,
 10441,           0.9904410,       -5361.5214000,
 10442,           0.9904420,       -5361.4111000,
 10443,           0.9904430,       -5361.2832000,
 10444,           0.9904440,       -5361.1580000,
 10445,           0.9904450,       -5361.0341000,
 10446,           0.9904460,       -5360.9220000,
 10447,           0.9904470,       -5360.7920000,
 10448,           0.9904480,       -5360.6700000,
 10449,           0.9904490,       -5360.5510000,
 10450,           0.9904500,       -5360.4223000,
 10451,           0.9904510,       -5360.3030000,
 10452,           0.9904520,       -5360.1840000,
 10453,           0.9904530,       -5360.0620000,
 10454,           0.9904540,       -5359.9340000,
 10455,           0.9904550,       -5359.8120000,
 10456,           0.9904560,       -5359.6890000,
 10457,           0.9904570,       -5359.5673000,
 10458,           0.9904580,       -5359.4390000,
 10459,           0.9904590,       -5359.3170000,
 10460,           0.9904600,       -5359.1972000,
 10461,           0.9904610,       -5359.0720000,
 10462,           0.9904620,       -5358.9501000,
 10463,           0.9904630,       -5358.8270000,
 10464,           0.9904640,       -5358.7040000,
 10465,           0.9904650,       -5358.5854000,
 10466,           0.9904660,       -5358.4550000,
 10467,           0.9904670,       -5358.3400000,
 10468,           0.9904680,       -5358.2160000,
 10469,           0.9904690,       -5358.1040000,
 10470,           0.9904700,       -5357.9770000,
 10471,           0.9904710,       -5357.8491000,
 10472,           0.9904720,       -5357.7290000,
 10473,           0.9904730,       -5357.6123000,
 10474,           0.9904740,       -5357.4920000,
 10475,           0.9904750,       -5357.3650000,
 10476,           0.9904760,       -5357.2353000,
 10477,           0.9904770,       -5357.1181000,
 10478,           0.9904780,       -5356.9990000,
 10479,           0.9904790,       -5356.8750000,
 10480,           0.9904800,       -5356.7510000,
 10481,           0.9904810,       -5356.6300000,
 10482,           0.9904820,       -5356.5120000,
 10483,           0.9904830,       -5356.3803000,
 10484,           0.9904840,       -5356.2590000,
 10485,           0.9904850,       -5356.1390000,
 10486,           0.9904860,       -5356.0110000,
 10487,           0.9904870,       -5355.8970000,
 10488,           0.9904880,       -5355.7690000,
 10489,           0.9904890,       -5355.6450000,
 10490,           0.9904900,       -5355.5260000,
 10491,           0.9904910,       -5355.4120000,
 10492,           0.9904920,       -5355.2870000,
 10493,           0.9904930,       -5355.1660000,
 10494,           0.9904940,       -5355.0340000,
 10495,           0.9904950,       -5354.9072000,
 10496,           0.9904960,       -5354.7900000,
 10497,           0.9904970,       -5354.6723000,
 10498,           0.9904980,       -5354.5510000,
 10499,           0.9904990,       -5354.4252000,
 10500,           0.9905000,       -5354.3090000,
 10501,           0.9905010,       -5354.1791000,
 10502,           0.9905020,       -5354.0490000,
 10503,           0.9905030,       -5353.9350000,
 10504,           0.9905040,       -5353.8154000,
 10505,           0.9905050,       -5353.6953000,
 10506,           0.9905060,       -5353.5742000,
 10507,           0.9905070,       -5353.4470000,
 10508,           0.9905080,       -5353.3212000,
 10509,           0.9905090,       -5353.2104000,
 10510,           0.9905100,       -5353.0840000,
 10511,           0.9905110,       -5352.9560000,
 10512,           0.9905120,       -5352.8374000,
 10513,           0.9905130,       -5352.7090000,
 10514,           0.9905140,       -5352.5942000,
 10515,           0.9905150,       -5352.4780000,
 10516,           0.9905160,       -5352.3500000,
 10517,           0.9905170,       -5352.2231000,
 10518,           0.9905180,       -5352.1080000,
 10519,           0.9905190,       -5351.9814000,
 10520,           0.9905200,       -5351.8574000,
 10521,           0.9905210,       -5351.7402000,
 10522,           0.9905220,       -5351.6130000,
 10523,           0.9905230,       -5351.4960000,
 10524,           0.9905240,       -5351.3691000,
 10525,           0.9905250,       -5351.2490000,
 10526,           0.9905260,       -5351.1200000,
 10527,           0.9905270,       -5351.0063000,
 10528,           0.9905280,       -5350.8860000,
 10529,           0.9905290,       -5350.7580000,
 10530,           0.9905300,       -5350.6342000,
 10531,           0.9905310,       -5350.5190000,
 10532,           0.9905320,       -5350.3970000,
 10533,           0.9905330,       -5350.2710000,
 10534,           0.9905340,       -5350.1510000,
 10535,           0.9905350,       -5350.0260000,
 10536,           0.9905360,       -5349.9040000,
 10537,           0.9905370,       -5349.7880000,
 10538,           0.9905380,       -5349.6600000,
 10539,           0.9905390,       -5349.5361000,
 10540,           0.9905400,       -5349.4180000,
 10541,           0.9905410,       -5349.3012000,
 10542,           0.9905420,       -5349.1780000,
 10543,           0.9905430,       -5349.0600000,
 10544,           0.9905440,       -5348.9290000,
 10545,           0.9905450,       -5348.8100000,
 10546,           0.9905460,       -5348.6821000,
 10547,           0.9905470,       -5348.5670000,
 10548,           0.9905480,       -5348.4370000,
 10549,           0.9905490,       -5348.3164000,
 10550,           0.9905500,       -5348.1990000,
 10551,           0.9905510,       -5348.0732000,
 10552,           0.9905520,       -5347.9472000,
 10553,           0.9905530,       -5347.8251000,
 10554,           0.9905540,       -5347.7143000,
 10555,           0.9905550,       -5347.5893000,
 10556,           0.9905560,       -5347.4700000,
 10557,           0.9905570,       -5347.3430000,
 10558,           0.9905580,       -5347.2202000,
 10559,           0.9905590,       -5347.1050000,
 10560,           0.9905600,       -5346.9814000,
 10561,           0.9905610,       -5346.8593000,
 10562,           0.9905620,       -5346.7392000,
 10563,           0.9905630,       -5346.6180000,
 10564,           0.9905640,       -5346.4970000,
 10565,           0.9905650,       -5346.3710000,
 10566,           0.9905660,       -5346.2500000,
 10567,           0.9905670,       -5346.1240000,
 10568,           0.9905680,       -5346.0060000,
 10569,           0.9905690,       -5345.8840000,
 10570,           0.9905700,       -5345.7620000,
 10571,           0.9905710,       -5345.6410000,
 10572,           0.9905720,       -5345.5250000,
 10573,           0.9905730,       -5345.3984000,
 10574,           0.9905740,       -5345.2750000,
 10575,           0.9905750,       -5345.1560000,
 10576,           0.9905760,       -5345.0290000,
 10577,           0.9905770,       -5344.9160000,
 10578,           0.9905780,       -5344.7890000,
 10579,           0.9905790,       -5344.6650000,
 10580,           0.9905800,       -5344.5371000,
 10581,           0.9905810,       -5344.4252000,
 10582,           0.9905820,       -5344.3020000,
 10583,           0.9905830,       -5344.1821000,
 10584,           0.9905840,       -5344.0620000,
 10585,           0.9905850,       -5343.9321000,
 10586,           0.9905860,       -5343.8110000,
 10587,           0.9905870,       -5343.6894000,
 10588,           0.9905880,       -5343.5703000,
 10589,           0.9905890,       -5343.4433000,
 10590,           0.9905900,       -5343.3240000,
 10591,           0.9905910,       -5343.2104000,
 10592,           0.9905920,       -5343.0800000,
 10593,           0.9905930,       -5342.9580000,
 10594,           0.9905940,       -5342.8400000,
 10595,           0.9905950,       -5342.7240000,
 10596,           0.9905960,       -5342.5922000,
 10597,           0.9905970,       -5342.4760000,
 10598,           0.9905980,       -5342.3500000,
 10599,           0.9905990,       -5342.2300000,
 10600,           0.9906000,       -5342.1120000,
 10601,           0.9906010,       -5341.9900000,
 10602,           0.9906020,       -5341.8640000,
 10603,           0.9906030,       -5341.7460000,
 10604,           0.9906040,       -5341.6250000,
 10605,           0.9906050,       -5341.5000000,
 10606,           0.9906060,       -5341.3660000,
 10607,           0.9906070,       -5341.2592000,
 10608,           0.9906080,       -5341.1400000,
 10609,           0.9906090,       -5341.0190000,
 10610,           0.9906100,       -5340.8980000,
 10611,           0.9906110,       -5340.7730000,
 10612,           0.9906120,       -5340.6530000,
 10613,           0.9906130,       -5340.5330000,
 10614,           0.9906140,       -5340.4042000,
 10615,           0.9906150,       -5340.2870000,
 10616,           0.9906160,       -5340.1660000,
 10617,           0.9906170,       -5340.0454000,
 10618,           0.9906180,       -5339.9160000,
 10619,           0.9906190,       -5339.8032000,
 10620,           0.9906200,       -5339.6770000,
 10621,           0.9906210,       -5339.5610000,
 10622,           0.9906220,       -5339.4290000,
 10623,           0.9906230,       -5339.3120000,
 10624,           0.9906240,       -5339.1914000,
 10625,           0.9906250,       -5339.0644000,
 10626,           0.9906260,       -5338.9550000,
 10627,           0.9906270,       -5338.8290000,
 10628,           0.9906280,       -5338.7060000,
 10629,           0.9906290,       -5338.5903000,
 10630,           0.9906300,       -5338.4682000,
 10631,           0.9906310,       -5338.3383000,
 10632,           0.9906320,       -5338.2250000,
 10633,           0.9906330,       -5338.0980000,
 10634,           0.9906340,       -5337.9672000,
 10635,           0.9906350,       -5337.8544000,
 10636,           0.9906360,       -5337.7360000,
 10637,           0.9906370,       -5337.6132000,
 10638,           0.9906380,       -5337.4931000,
 10639,           0.9906390,       -5337.3764000,
 10640,           0.9906400,       -5337.2514000,
 10641,           0.9906410,       -5337.1240000,
 10642,           0.9906420,       -5337.0090000,
 10643,           0.9906430,       -5336.8813000,
 10644,           0.9906440,       -5336.7600000,
 10645,           0.9906450,       -5336.6464000,
 10646,           0.9906460,       -5336.5210000,
 10647,           0.9906470,       -5336.3901000,
 10648,           0.9906480,       -5336.2870000,
 10649,           0.9906490,       -5336.1601000,
 10650,           0.9906500,       -5336.0390000,
 10651,           0.9906510,       -5335.9111000,
 10652,           0.9906520,       -5335.7920000,
 10653,           0.9906530,       -5335.6740000,
 10654,           0.9906540,       -5335.5530000,
 10655,           0.9906550,       -5335.4250000,
 10656,           0.9906560,       -5335.2973000,
 10657,           0.9906570,       -5335.1870000,
 10658,           0.9906580,       -5335.0712000,
 10659,           0.9906590,       -5334.9453000,
 10660,           0.9906600,       -5334.8200000,
 10661,           0.9906610,       -5334.7040000,
 10662,           0.9906620,       -5334.5844000,
 10663,           0.9906630,       -5334.4530000,
 10664,           0.9906640,       -5334.3400000,
 10665,           0.9906650,       -5334.2160000,
 10666,           0.9906660,       -5334.0990000,
 10667,           0.9906670,       -5333.9833000,
 10668,           0.9906680,       -5333.8554000,
 10669,           0.9906690,       -5333.7250000,
 10670,           0.9906700,       -5333.6040000,
 10671,           0.9906710,       -5333.4912000,
 10672,           0.9906720,       -5333.3650000,
 10673,           0.9906730,       -5333.2504000,
 10674,           0.9906740,       -5333.1230000,
 10675,           0.9906750,       -5333.0053000,
 10676,           0.9906760,       -5332.8820000,
 10677,           0.9906770,       -5332.7640000,
 10678,           0.9906780,       -5332.6450000,
 10679,           0.9906790,       -5332.5161000,
 10680,           0.9906800,       -5332.3980000,
 10681,           0.9906810,       -5332.2724000,
 10682,           0.9906820,       -5332.1523000,
 10683,           0.9906830,       -5332.0400000,
 10684,           0.9906840,       -5331.9194000,
 10685,           0.9906850,       -5331.7944000,
 10686,           0.9906860,       -5331.6730000,
 10687,           0.9906870,       -5331.5493000,
 10688,           0.9906880,       -5331.4262000,
 10689,           0.9906890,       -5331.3061000,
 10690,           0.9906900,       -5331.1880000,
 10691,           0.9906910,       -5331.0664000,
 10692,           0.9906920,       -5330.9420000,
 10693,           0.9906930,       -5330.8310000,
 10694,           0.9906940,       -5330.7030000,
 10695,           0.9906950,       -5330.5810000,
 10696,           0.9906960,       -5330.4614000,
 10697,           0.9906970,       -5330.3360000,
 10698,           0.9906980,       -5330.2221000,
 10699,           0.9906990,       -5330.1000000,
 10700,           0.9907000,       -5329.9820000,
 10701,           0.9907010,       -5321.8994000,
 10702,           0.9907020,       -5321.7900000,
 10703,           0.9907030,       -5321.6690000,
 10704,           0.9907040,       -5321.5400000,
 10705,           0.9907050,       -5321.4233000,
 10706,           0.9907060,       -5321.3060000,
 10707,           0.9907070,       -5321.1831000,
 10708,           0.9907080,       -5321.0571000,
 10709,           0.9907090,       -5320.9433000,
 10710,           0.9907100,       -5320.8183000,
 10711,           0.9907110,       -5320.6982000,
 10712,           0.9907120,       -5320.5781000,
 10713,           0.9907130,       -5320.4541000,
 10714,           0.9907140,       -5320.3251000,
 10715,           0.9907150,       -5320.2124000,
 10716,           0.9907160,       -5320.0960000,
 10717,           0.9907170,       -5319.9750000,
 10718,           0.9907180,       -5319.8550000,
 10719,           0.9907190,       -5319.7294000,
 10720,           0.9907200,       -5319.6070000,
 10721,           0.9907210,       -5319.4833000,
 10722,           0.9907220,       -5319.3670000,
 10723,           0.9907230,       -5319.2421000,
 10724,           0.9907240,       -5319.1123000,
 10725,           0.9907250,       -5319.0010000,
 10726,           0.9907260,       -5318.8830000,
 10727,           0.9907270,       -5318.7553000,
 10728,           0.9907280,       -5318.6401000,
 10729,           0.9907290,       -5318.5210000,
 10730,           0.9907300,       -5318.3950000,
 10731,           0.9907310,       -5318.2760000,
 10732,           0.9907320,       -5318.1560000,
 10733,           0.9907330,       -5318.0300000,
 10734,           0.9907340,       -5317.9174000,
 10735,           0.9907350,       -5317.7980000,
 10736,           0.9907360,       -5317.6684000,
 10737,           0.9907370,       -5317.5430000,
 10738,           0.9907380,       -5317.4340000,
 10739,           0.9907390,       -5317.3180000,
 10740,           0.9907400,       -5317.1840000,
 10741,           0.9907410,       -5317.0634000,
 10742,           0.9907420,       -5316.9414000,
 10743,           0.9907430,       -5316.8270000,
 10744,           0.9907440,       -5316.7100000,
 10745,           0.9907450,       -5316.5864000,
 10746,           0.9907460,       -5316.4560000,
 10747,           0.9907470,       -5316.3432000,
 10748,           0.9907480,       -5316.2230000,
 10749,           0.9907490,       -5316.0980000,
 10750,           0.9907500,       -5315.9860000,
 10751,           0.9907510,       -5315.8590000,
 10752,           0.9907520,       -5315.7402000,
 10753,           0.9907530,       -5315.6130000,
 10754,           0.9907540,       -5315.5010000,
 10755,           0.9907550,       -5315.3800000,
 10756,           0.9907560,       -5315.2602000,
 10757,           0.9907570,       -5315.1430000,
 10758,           0.9907580,       -5315.0083000,
 10759,           0.9907590,       -5314.8920000,
 10760,           0.9907600,       -5314.7690000,
 10761,           0.9907610,       -5314.6572000,
 10762,           0.9907620,       -5314.5330000,
 10763,           0.9907630,       -5314.4150000,
 10764,           0.9907640,       -5314.2900000,
 10765,           0.9907650,       -5314.1640000,
 10766,           0.9907660,       -5314.0493000,
 10767,           0.9907670,       -5313.9300000,
 10768,           0.9907680,       -5313.8050000,
 10769,           0.9907690,       -5313.6821000,
 10770,           0.9907700,       -5313.5690000,
 10771,           0.9907710,       -5313.4450000,
 10772,           0.9907720,       -5313.3200000,
 10773,           0.9907730,       -5313.2060000,
 10774,           0.9907740,       -5313.0910000,
 10775,           0.9907750,       -5312.9692000,
 10776,           0.9907760,       -5312.8470000,
 10777,           0.9907770,       -5312.7230000,
 10778,           0.9907780,       -5312.5961000,
 10779,           0.9907790,       -5312.4843000,
 10780,           0.9907800,       -5312.3671000,
 10781,           0.9907810,       -5312.2412000,
 10782,           0.9907820,       -5312.1160000,
 10783,           0.9907830,       -5311.9980000,
 10784,           0.9907840,       -5311.8764000,
 10785,           0.9907850,       -5311.7580000,
 10786,           0.9907860,       -5311.6340000,
 10787,           0.9907870,       -5311.5150000,
 10788,           0.9907880,       -5311.3974000,
 10789,           0.9907890,       -5311.2770000,
 10790,           0.9907900,       -5311.1513000,
 10791,           0.9907910,       -5311.0270000,
 10792,           0.9907920,       -5310.9174000,
 10793,           0.9907930,       -5310.7924000,
 10794,           0.9907940,       -5310.6700000,
 10795,           0.9907950,       -5310.5450000,
 10796,           0.9907960,       -5310.4243000,
 10797,           0.9907970,       -5310.3120000,
 10798,           0.9907980,       -5310.1880000,
 10799,           0.9907990,       -5310.0732000,
 10800,           0.9908000,       -5309.9472000,
 10801,           0.9908010,       -5309.8300000,
 10802,           0.9908020,       -5309.7070000,
 10803,           0.9908030,       -5309.5913000,
 10804,           0.9908040,       -5309.4680000,
 10805,           0.9908050,       -5309.3520000,
 10806,           0.9908060,       -5309.2304000,
 10807,           0.9908070,       -5309.1080000,
 10808,           0.9908080,       -5308.9804000,
 10809,           0.9908090,       -5308.8623000,
 10810,           0.9908100,       -5308.7480000,
 10811,           0.9908110,       -5308.6250000,
 10812,           0.9908120,       -5308.5090000,
 10813,           0.9908130,       -5308.3803000,
 10814,           0.9908140,       -5308.2720000,
 10815,           0.9908150,       -5308.1513000,
 10816,           0.9908160,       -5308.0234000,
 10817,           0.9908170,       -5307.9010000,
 10818,           0.9908180,       -5307.7783000,
 10819,           0.9908190,       -5307.6640000,
 10820,           0.9908200,       -5307.5390000,
 10821,           0.9908210,       -5307.4233000,
 10822,           0.9908220,       -5307.3061000,
 10823,           0.9908230,       -5307.1850000,
 10824,           0.9908240,       -5307.0590000,
 10825,           0.9908250,       -5306.9423000,
 10826,           0.9908260,       -5306.8220000,
 10827,           0.9908270,       -5306.6953000,
 10828,           0.9908280,       -5306.5870000,
 10829,           0.9908290,       -5306.4614000,
 10830,           0.9908300,       -5306.3383000,
 10831,           0.9908310,       -5306.2202000,
 10832,           0.9908320,       -5306.1010000,
 10833,           0.9908330,       -5305.9800000,
 10834,           0.9908340,       -5305.8603000,
 10835,           0.9908350,       -5305.7420000,
 10836,           0.9908360,       -5305.6180000,
 10837,           0.9908370,       -5305.5000000,
 10838,           0.9908380,       -5305.3774000,
 10839,           0.9908390,       -5305.2580000,
 10840,           0.9908400,       -5305.1290000,
 10841,           0.9908410,       -5305.0240000,
 10842,           0.9908420,       -5304.8980000,
 10843,           0.9908430,       -5304.7740000,
 10844,           0.9908440,       -5304.6562000,
 10845,           0.9908450,       -5304.5302000,
 10846,           0.9908460,       -5304.4150000,
 10847,           0.9908470,       -5304.2944000,
 10848,           0.9908480,       -5304.1740000,
 10849,           0.9908490,       -5304.0520000,
 10850,           0.9908500,       -5303.9410000,
 10851,           0.9908510,       -5303.8183000,
 10852,           0.9908520,       -5303.6950000,
 10853,           0.9908530,       -5303.5720000,
 10854,           0.9908540,       -5303.4604000,
 10855,           0.9908550,       -5303.3390000,
 10856,           0.9908560,       -5303.2150000,
 10857,           0.9908570,       -5303.0930000,
 10858,           0.9908580,       -5302.9720000,
 10859,           0.9908590,       -5302.8630000,
 10860,           0.9908600,       -5302.7392000,
 10861,           0.9908610,       -5302.6132000,
 10862,           0.9908620,       -5302.4902000,
 10863,           0.9908630,       -5302.3710000,
 10864,           0.9908640,       -5302.2570000,
 10865,           0.9908650,       -5302.1323000,
 10866,           0.9908660,       -5302.0112000,
 10867,           0.9908670,       -5301.8974000,
 10868,           0.9908680,       -5301.7840000,
 10869,           0.9908690,       -5301.6582000,
 10870,           0.9908700,       -5301.5420000,
 10871,           0.9908710,       -5301.4160000,
 10872,           0.9908720,       -5301.2880000,
 10873,           0.9908730,       -5301.1752000,
 10874,           0.9908740,       -5301.0620000,
 10875,           0.9908750,       -5300.9320000,
 10876,           0.9908760,       -5300.8071000,
 10877,           0.9908770,       -5300.6962000,
 10878,           0.9908780,       -5300.5781000,
 10879,           0.9908790,       -5300.4560000,
 10880,           0.9908800,       -5300.3364000,
 10881,           0.9908810,       -5300.2124000,
 10882,           0.9908820,       -5300.0942000,
 10883,           0.9908830,       -5299.9750000,
 10884,           0.9908840,       -5299.8510000,
 10885,           0.9908850,       -5299.7330000,
 10886,           0.9908860,       -5299.6181000,
 10887,           0.9908870,       -5299.4960000,
 10888,           0.9908880,       -5299.3760000,
 10889,           0.9908890,       -5299.2553000,
 10890,           0.9908900,       -5299.1330000,
 10891,           0.9908910,       -5299.0161000,
 10892,           0.9908920,       -5298.8970000,
 10893,           0.9908930,       -5298.7820000,
 10894,           0.9908940,       -5298.6572000,
 10895,           0.9908950,       -5298.5361000,
 10896,           0.9908960,       -5298.4190000,
 10897,           0.9908970,       -5298.3030000,
 10898,           0.9908980,       -5298.1743000,
 10899,           0.9908990,       -5298.0550000,
 10900,           0.9909000,       -5297.9400000,
 10901,           0.9909010,       -5297.8180000,
 10902,           0.9909020,       -5289.7260000,
 10903,           0.9909030,       -5289.6070000,
 10904,           0.9909040,       -5289.4912000,
 10905,           0.9909050,       -5289.3650000,
 10906,           0.9909060,       -5289.2460000,
 10907,           0.9909070,       -5289.1264000,
 10908,           0.9909080,       -5289.0014000,
 10909,           0.9909090,       -5288.8870000,
 10910,           0.9909100,       -5288.7690000,
 10911,           0.9909110,       -5288.6440000,
 10912,           0.9909120,       -5288.5200000,
 10913,           0.9909130,       -5288.4160000,
 10914,           0.9909140,       -5288.2890000,
 10915,           0.9909150,       -5288.1670000,
 10916,           0.9909160,       -5288.0490000,
 10917,           0.9909170,       -5287.9311000,
 10918,           0.9909180,       -5287.8120000,
 10919,           0.9909190,       -5287.6831000,
 10920,           0.9909200,       -5287.5683000,
 10921,           0.9909210,       -5287.4450000,
 10922,           0.9909220,       -5287.3330000,
 10923,           0.9909230,       -5287.2163000,
 10924,           0.9909240,       -5287.0913000,
 10925,           0.9909250,       -5286.9640000,
 10926,           0.9909260,       -5286.8491000,
 10927,           0.9909270,       -5286.7373000,
 10928,           0.9909280,       -5286.6152000,
 10929,           0.9909290,       -5286.4950000,
 10930,           0.9909300,       -5286.3710000,
 10931,           0.9909310,       -5286.2563000,
 10932,           0.9909320,       -5286.1372000,
 10933,           0.9909330,       -5286.0210000,
 10934,           0.9909340,       -5285.8950000,
 10935,           0.9909350,       -5285.7660000,
 10936,           0.9909360,       -5285.6591000,
 10937,           0.9909370,       -5285.5340000,
 10938,           0.9909380,       -5285.4140000,
 10939,           0.9909390,       -5285.2990000,
 10940,           0.9909400,       -5285.1850000,
 10941,           0.9909410,       -5285.0561000,
 10942,           0.9909420,       -5284.9321000,
 10943,           0.9909430,       -5284.8150000,
 10944,           0.9909440,       -5284.6962000,
 10945,           0.9909450,       -5284.5893000,
 10946,           0.9909460,       -5284.4692000,
 10947,           0.9909470,       -5284.3410000,
 10948,           0.9909480,       -5284.2143000,
 10949,           0.9909490,       -5284.1040000,
 10950,           0.9909500,       -5283.9814000,
 10951,           0.9909510,       -5283.8590000,
 10952,           0.9909520,       -5283.7431000,
 10953,           0.9909530,       -5283.6180000,
 10954,           0.9909540,       -5283.5030000,
 10955,           0.9909550,       -5283.3803000,
 10956,           0.9909560,       -5283.2612000,
 10957,           0.9909570,       -5283.1450000,
 10958,           0.9909580,       -5283.0320000,
 10959,           0.9909590,       -5282.9140000,
 10960,           0.9909600,       -5282.7841000,
 10961,           0.9909610,       -5282.6670000,
 10962,           0.9909620,       -5282.5444000,
 10963,           0.9909630,       -5282.4331000,
 10964,           0.9909640,       -5282.3070000,
 10965,           0.9909650,       -5282.1810000,
 10966,           0.9909660,       -5282.0650000,
 10967,           0.9909670,       -5281.9550000,
 10968,           0.9909680,       -5281.8330000,
 10969,           0.9909690,       -5281.7110000,
 10970,           0.9909700,       -5281.5903000,
 10971,           0.9909710,       -5281.4672000,
 10972,           0.9909720,       -5281.3580000,
 10973,           0.9909730,       -5281.2324000,
 10974,           0.9909740,       -5281.1132000,
 10975,           0.9909750,       -5280.9843000,
 10976,           0.9909760,       -5280.8780000,
 10977,           0.9909770,       -5280.7570000,
 10978,           0.9909780,       -5280.6352000,
 10979,           0.9909790,       -5280.5210000,
 10980,           0.9909800,       -5280.3950000,
 10981,           0.9909810,       -5280.2763000,
 10982,           0.9909820,       -5280.1670000,
 10983,           0.9909830,       -5280.0380000,
 10984,           0.9909840,       -5279.9204000,
 10985,           0.9909850,       -5279.8032000,
 10986,           0.9909860,       -5279.6811000,
 10987,           0.9909870,       -5279.5551000,
 10988,           0.9909880,       -5279.4384000,
 10989,           0.9909890,       -5279.3222000,
 10990,           0.9909900,       -5279.2070000,
 10991,           0.9909910,       -5279.0820000,
 10992,           0.9909920,       -5278.9650000,
 10993,           0.9909930,       -5278.8420000,
 10994,           0.9909940,       -5278.7294000,
 10995,           0.9909950,       -5278.6130000,
 10996,           0.9909960,       -5278.4900000,
 10997,           0.9909970,       -5278.3700000,
 10998,           0.9909980,       -5278.2470000,
 10999,           0.9909990,       -5278.1342000,
 11000,           0.9910000,       -5278.0092000,
 11001,           0.9910010,       -5277.8950000,
 11002,           0.9910020,       -5277.7730000,
 11003,           0.9910030,       -5277.6611000,
 11004,           0.9910040,       -5277.5410000,
 11005,           0.9910050,       -5277.4204000,
 11006,           0.9910060,       -5277.2950000,
 11007,           0.9910070,       -5277.1830000,
 11008,           0.9910080,       -5277.0561000,
 11009,           0.9910090,       -5276.9423000,
 11010,           0.9910100,       -5276.8220000,
 11011,           0.9910110,       -5276.6960000,
 11012,           0.9910120,       -5276.5844000,
 11013,           0.9910130,       -5276.4710000,
 11014,           0.9910140,       -5276.3403000,
 11015,           0.9910150,       -5276.2270000,
 11016,           0.9910160,       -5276.1074000,
 11017,           0.9910170,       -5275.9850000,
 11018,           0.9910180,       -5275.8603000,
 11019,           0.9910190,       -5275.7500000,
 11020,           0.9910200,       -5275.6274000,
 11021,           0.9910210,       -5275.5151000,
 11022,           0.9910220,       -5275.3950000,
 11023,           0.9910230,       -5275.2710000,
 11024,           0.9910240,       -5275.1523000,
 11025,           0.9910250,       -5275.0460000,
 11026,           0.9910260,       -5274.9220000,
 11027,           0.9910270,       -5274.7960000,
 11028,           0.9910280,       -5274.6674000,
 11029,           0.9910290,       -5274.5541000,
 11030,           0.9910300,       -5274.4423000,
 11031,           0.9910310,       -5274.3240000,
 11032,           0.9910320,       -5274.2040000,
 11033,           0.9910330,       -5274.0840000,
 11034,           0.9910340,       -5273.9650000,
 11035,           0.9910350,       -5273.8450000,
 11036,           0.9910360,       -5273.7230000,
 11037,           0.9910370,       -5273.5981000,
 11038,           0.9910380,       -5273.4902000,
 11039,           0.9910390,       -5273.3730000,
 11040,           0.9910400,       -5273.2524000,
 11041,           0.9910410,       -5273.1260000,
 11042,           0.9910420,       -5273.0060000,
 11043,           0.9910430,       -5272.8930000,
 11044,           0.9910440,       -5272.7714000,
 11045,           0.9910450,       -5272.6533000,
 11046,           0.9910460,       -5272.5340000,
 11047,           0.9910470,       -5272.4140000,
 11048,           0.9910480,       -5272.3002000,
 11049,           0.9910490,       -5272.1831000,
 11050,           0.9910500,       -5272.0610000,
 11051,           0.9910510,       -5271.9340000,
 11052,           0.9910520,       -5271.8240000,
 11053,           0.9910530,       -5271.7021000,
 11054,           0.9910540,       -5271.5830000,
 11055,           0.9910550,       -5271.4640000,
 11056,           0.9910560,       -5271.3442000,
 11057,           0.9910570,       -5271.2260000,
 11058,           0.9910580,       -5271.1160000,
 11059,           0.9910590,       -5270.9921000,
 11060,           0.9910600,       -5270.8670000,
 11061,           0.9910610,       -5270.7510000,
 11062,           0.9910620,       -5270.6420000,
 11063,           0.9910630,       -5270.5170000,
 11064,           0.9910640,       -5270.3940000,
 11065,           0.9910650,       -5270.2840000,
 11066,           0.9910660,       -5270.1650000,
 11067,           0.9910670,       -5270.0430000,
 11068,           0.9910680,       -5269.9300000,
 11069,           0.9910690,       -5269.8002000,
 11070,           0.9910700,       -5269.6810000,
