Iteration,phi,lnL
 11573,           0.9915730,       -4971.0991000,
 11574,           0.9915740,       -4970.9580000,
 11575,           0.9915750,       -4970.8154000,
 11576,           0.9915760,       -4970.6740000,
 11577,           0.9915770,       -4970.5400000,
 11578,           0.9915780,       -4970.4091000,
 11579,           0.9915790,       -4970.2700000,
 11580,           0.9915800,       -4970.1313000,
 11581,           0.9915810,       -4969.9941000,
 11582,           0.9915820,       -4969.8630000,
 11583,           0.9915830,       -4969.7230000,
 11584,           0.9915840,       -4969.5860000,
 11585,           0.9915850,       -4969.4460000,
 11586,           0.9915860,       -4969.3050000,
 11587,           0.9915870,       -4969.1782000,
 11588,           0.9915880,       -4969.0361000,
 11589,           0.9915890,       -4968.8974000,
 11590,           0.9915900,       -4968.7590000,
 11591,           0.9915910,       -4968.6323000,
 11592,           0.9915920,       -4968.4970000,
 11593,           0.9915930,       -4968.3520000,
 11594,           0.9915940,       -4968.2180000,
 11595,           0.9915950,       -4968.0854000,
 11596,           0.9915960,       -4967.9450000,
 11597,           0.9915970,       -4967.8071000,
 11598,           0.9915980,       -4967.6700000,
 11599,           0.9915990,       -4967.5320000,
 11600,           0.9916000,       -4967.3974000,
 11601,           0.9916010,       -4967.2573000,
 11602,           0.9916020,       -4967.1230000,
 11603,           0.9916030,       -4966.9820000,
 11604,           0.9916040,       -4966.8540000,
 11605,           0.9916050,       -4966.7140000,
 11606,           0.9916060,       -4966.5732000,
 11607,           0.9916070,       -4966.4350000,
 11608,           0.9916080,       -4966.2960000,
 11609,           0.9916090,       -4966.1690000,
 11610,           0.9916100,       -4966.0300000,
 11611,           0.9916110,       -4965.8890000,
 11612,           0.9916120,       -4965.7543000,
 11613,           0.9916130,       -4965.6220000,
 11614,           0.9916140,       -4965.4840000,
 11615,           0.9916150,       -4965.3422000,
 11616,           0.9916160,       -4965.2060000,
 11617,           0.9916170,       -4965.0670000,
 11618,           0.9916180,       -4957.0541000,
 11619,           0.9916190,       -4956.9260000,
 11620,           0.9916200,       -4956.7870000,
 11621,           0.9916210,       -4956.6450000,
 11622,           0.9916220,       -4956.5100000,
 11623,           0.9916230,       -4956.3764000,
 11624,           0.9916240,       -4956.2363000,
 11625,           0.9916250,       -4956.0940000,
 11626,           0.9916260,       -4955.9614000,
 11627,           0.9916270,       -4955.8310000,
 11628,           0.9916280,       -4955.6943000,
 11629,           0.9916290,       -4955.5500000,
 11630,           0.9916300,       -4955.4121000,
 11631,           0.9916310,       -4955.2832000,
 11632,           0.9916320,       -4955.1430000,
 11633,           0.9916330,       -4955.0050000,
 11634,           0.9916340,       -4954.8701000,
 11635,           0.9916350,       -4954.7250000,
 11636,           0.9916360,       -4954.5930000,
 11637,           0.9916370,       -4954.4640000,
 11638,           0.9916380,       -4954.3210000,
 11639,           0.9916390,       -4954.1811000,
 11640,           0.9916400,       -4954.0473000,
 11641,           0.9916410,       -4953.9150000,
 11642,           0.9916420,       -4953.7763000,
 11643,           0.9916430,       -4953.6362000,
 11644,           0.9916440,       -4953.5060000,
 11645,           0.9916450,       -4953.3750000,
 11646,           0.9916460,       -4953.2294000,
 11647,           0.9916470,       -4953.0903000,
 11648,           0.9916480,       -4952.9594000,
 11649,           0.9916490,       -4952.8251000,
 11650,           0.9916500,       -4952.6840000,
 11651,           0.9916510,       -4952.5532000,
 11652,           0.9916520,       -4952.4090000,
 11653,           0.9916530,       -4952.2661000,
 11654,           0.9916540,       -4952.1340000,
 11655,           0.9916550,       -4952.0014000,
 11656,           0.9916560,       -4951.8662000,
 11657,           0.9916570,       -4951.7230000,
 11658,           0.9916580,       -4951.5961000,
 11659,           0.9916590,       -4951.4550000,
 11660,           0.9916600,       -4951.3164000,
 11661,           0.9916610,       -4951.1811000,
 11662,           0.9916620,       -4951.0470000,
 11663,           0.9916630,       -4950.9130000,
 11664,           0.9916640,       -4950.7700000,
 11665,           0.9916650,       -4950.6340000,
 11666,           0.9916660,       -4950.4990000,
 11667,           0.9916670,       -4950.3690000,
 11668,           0.9916680,       -4950.2290000,
 11669,           0.9916690,       -4950.0932000,
 11670,           0.9916700,       -4949.9511000,
 11671,           0.9916710,       -4949.8140000,
 11672,           0.9916720,       -4949.6790000,
 11673,           0.9916730,       -4949.5454000,
 11674,           0.9916740,       -4949.4121000,
 11675,           0.9916750,       -4949.2680000,
 11676,           0.9916760,       -4949.1440000,
 11677,           0.9916770,       -4949.0060000,
 11678,           0.9916780,       -4948.8650000,
 11679,           0.9916790,       -4948.7240000,
 11680,           0.9916800,       -4948.5874000,
 11681,           0.9916810,       -4948.4511000,
 11682,           0.9916820,       -4948.3154000,
 11683,           0.9916830,       -4948.1760000,
 11684,           0.9916840,       -4948.0444000,
 11685,           0.9916850,       -4947.9130000,
 11686,           0.9916860,       -4947.7740000,
 11687,           0.9916870,       -4947.6440000,
 11688,           0.9916880,       -4947.4990000,
 11689,           0.9916890,       -4947.3583000,
 11690,           0.9916900,       -4947.2290000,
 11691,           0.9916910,       -4947.0950000,
 11692,           0.9916920,       -4946.9480000,
 11693,           0.9916930,       -4946.8130000,
 11694,           0.9916940,       -4946.6910000,
 11695,           0.9916950,       -4946.5522000,
 11696,           0.9916960,       -4946.4090000,
 11697,           0.9916970,       -4946.2730000,
 11698,           0.9916980,       -4946.1372000,
 11699,           0.9916990,       -4946.0034000,
 11700,           0.9917000,       -4945.8632000,
 11701,           0.9917010,       -4945.7250000,
 11702,           0.9917020,       -4945.5930000,
 11703,           0.9917030,       -4945.4584000,
 11704,           0.9917040,       -4945.3230000,
 11705,           0.9917050,       -4945.1890000,
 11706,           0.9917060,       -4945.0510000,
 11707,           0.9917070,       -4944.9090000,
 11708,           0.9917080,       -4944.7750000,
 11709,           0.9917090,       -4944.6430000,
 11710,           0.9917100,       -4944.5060000,
 11711,           0.9917110,       -4944.3650000,
 11712,           0.9917120,       -4944.2402000,
 11713,           0.9917130,       -4944.0940000,
 11714,           0.9917140,       -4943.9580000,
 11715,           0.9917150,       -4943.8193000,
 11716,           0.9917160,       -4943.6884000,
 11717,           0.9917170,       -4943.5541000,
 11718,           0.9917180,       -4943.4170000,
 11719,           0.9917190,       -4943.2800000,
 11720,           0.9917200,       -4943.1411000,
 11721,           0.9917210,       -4943.0110000,
 11722,           0.9917220,       -4942.8700000,
 11723,           0.9917230,       -4942.7373000,
 11724,           0.9917240,       -4942.6010000,
 11725,           0.9917250,       -4942.4594000,
 11726,           0.9917260,       -4942.3310000,
 11727,           0.9917270,       -4942.1950000,
 11728,           0.9917280,       -4942.0570000,
 11729,           0.9917290,       -4941.9170000,
 11730,           0.9917300,       -4941.7910000,
 11731,           0.9917310,       -4941.6520000,
 11732,           0.9917320,       -4941.5092000,
 11733,           0.9917330,       -4941.3720000,
 11734,           0.9917340,       -4941.2402000,
 11735,           0.9917350,       -4941.1064000,
 11736,           0.9917360,       -4940.9690000,
 11737,           0.9917370,       -4940.8330000,
 11738,           0.9917380,       -4940.6962000,
 11739,           0.9917390,       -4940.5610000,
 11740,           0.9917400,       -4940.4210000,
 11741,           0.9917410,       -4940.2900000,
 11742,           0.9917420,       -4940.1460000,
 11743,           0.9917430,       -4940.0063000,
 11744,           0.9917440,       -4939.8820000,
 11745,           0.9917450,       -4939.7470000,
 11746,           0.9917460,       -4939.6100000,
 11747,           0.9917470,       -4939.4663000,
 11748,           0.9917480,       -4939.3432000,
 11749,           0.9917490,       -4939.2060000,
 11750,           0.9917500,       -4939.0690000,
 11751,           0.9917510,       -4938.9291000,
 11752,           0.9917520,       -4938.7890000,
 11753,           0.9917530,       -4938.6620000,
 11754,           0.9917540,       -4938.5220000,
 11755,           0.9917550,       -4938.3800000,
 11756,           0.9917560,       -4938.2524000,
 11757,           0.9917570,       -4938.1201000,
 11758,           0.9917580,       -4937.9824000,
 11759,           0.9917590,       -4937.8490000,
 11760,           0.9917600,       -4937.7080000,
 11761,           0.9917610,       -4937.5720000,
 11762,           0.9917620,       -4937.4370000,
 11763,           0.9917630,       -4937.3040000,
 11764,           0.9917640,       -4937.1660000,
 11765,           0.9917650,       -4937.0250000,
 11766,           0.9917660,       -4936.8990000,
 11767,           0.9917670,       -4936.7640000,
 11768,           0.9917680,       -4936.6240000,
 11769,           0.9917690,       -4936.4833000,
 11770,           0.9917700,       -4928.5683000,
 11771,           0.9917710,       -4928.4370000,
 11772,           0.9917720,       -4928.2963000,
 11773,           0.9917730,       -4928.1570000,
 11774,           0.9917740,       -4928.0250000,
 11775,           0.9917750,       -4927.8900000,
 11776,           0.9917760,       -4927.7514000,
 11777,           0.9917770,       -4927.6230000,
 11778,           0.9917780,       -4927.4843000,
 11779,           0.9917790,       -4927.3450000,
 11780,           0.9917800,       -4927.2114000,
 11781,           0.9917810,       -4927.0780000,
 11782,           0.9917820,       -4926.9404000,
 11783,           0.9917830,       -4926.7983000,
 11784,           0.9917840,       -4926.6684000,
 11785,           0.9917850,       -4926.5410000,
 11786,           0.9917860,       -4926.4010000,
 11787,           0.9917870,       -4926.2570000,
 11788,           0.9917880,       -4926.1250000,
 11789,           0.9917890,       -4925.9960000,
 11790,           0.9917900,       -4925.8544000,
 11791,           0.9917910,       -4925.7190000,
 11792,           0.9917920,       -4925.5864000,
 11793,           0.9917930,       -4925.4530000,
 11794,           0.9917940,       -4925.3090000,
 11795,           0.9917950,       -4925.1811000,
 11796,           0.9917960,       -4925.0420000,
 11797,           0.9917970,       -4924.9062000,
 11798,           0.9917980,       -4924.7710000,
 11799,           0.9917990,       -4924.6360000,
 11800,           0.9918000,       -4924.5004000,
 11801,           0.9918010,       -4924.3650000,
 11802,           0.9918020,       -4924.2314000,
 11803,           0.9918030,       -4924.0952000,
 11804,           0.9918040,       -4923.9530000,
 11805,           0.9918050,       -4923.8160000,
 11806,           0.9918060,       -4923.6910000,
 11807,           0.9918070,       -4923.5520000,
 11808,           0.9918080,       -4923.4174000,
 11809,           0.9918090,       -4923.2763000,
 11810,           0.9918100,       -4923.1420000,
 11811,           0.9918110,       -4923.0122000,
 11812,           0.9918120,       -4922.8760000,
 11813,           0.9918130,       -4922.7363000,
 11814,           0.9918140,       -4922.6010000,
 11815,           0.9918150,       -4922.4741000,
 11816,           0.9918160,       -4922.3360000,
 11817,           0.9918170,       -4922.2021000,
 11818,           0.9918180,       -4922.0590000,
 11819,           0.9918190,       -4921.9220000,
 11820,           0.9918200,       -4921.7880000,
 11821,           0.9918210,       -4921.6570000,
 11822,           0.9918220,       -4921.5180000,
 11823,           0.9918230,       -4921.3784000,
 11824,           0.9918240,       -4921.2514000,
 11825,           0.9918250,       -4921.1162000,
 11826,           0.9918260,       -4920.9804000,
 11827,           0.9918270,       -4920.8413000,
 11828,           0.9918280,       -4920.7070000,
 11829,           0.9918290,       -4920.5740000,
 11830,           0.9918300,       -4920.4340000,
 11831,           0.9918310,       -4920.2963000,
 11832,           0.9918320,       -4920.1630000,
 11833,           0.9918330,       -4920.0310000,
 11834,           0.9918340,       -4919.8930000,
 11835,           0.9918350,       -4919.7612000,
 11836,           0.9918360,       -4919.6280000,
 11837,           0.9918370,       -4919.4900000,
 11838,           0.9918380,       -4919.3600000,
 11839,           0.9918390,       -4919.2202000,
 11840,           0.9918400,       -4919.0870000,
 11841,           0.9918410,       -4918.9472000,
 11842,           0.9918420,       -4918.8140000,
 11843,           0.9918430,       -4918.6850000,
 11844,           0.9918440,       -4918.5410000,
 11845,           0.9918450,       -4918.4013000,
 11846,           0.9918460,       -4918.2710000,
 11847,           0.9918470,       -4918.1390000,
 11848,           0.9918480,       -4918.0073000,
 11849,           0.9918490,       -4917.8652000,
 11850,           0.9918500,       -4917.7330000,
 11851,           0.9918510,       -4917.6050000,
 11852,           0.9918520,       -4917.4640000,
 11853,           0.9918530,       -4917.3232000,
 11854,           0.9918540,       -4917.1910000,
 11855,           0.9918550,       -4917.0483000,
 11856,           0.9918560,       -4916.9233000,
 11857,           0.9918570,       -4916.7880000,
 11858,           0.9918580,       -4916.6523000,
 11859,           0.9918590,       -4916.5092000,
 11860,           0.9918600,       -4916.3810000,
 11861,           0.9918610,       -4916.2480000,
 11862,           0.9918620,       -4916.1123000,
 11863,           0.9918630,       -4915.9750000,
 11864,           0.9918640,       -4915.8360000,
 11865,           0.9918650,       -4915.7124000,
 11866,           0.9918660,       -4915.5670000,
 11867,           0.9918670,       -4915.4320000,
 11868,           0.9918680,       -4915.2973000,
 11869,           0.9918690,       -4915.1710000,
 11870,           0.9918700,       -4915.0302000,
 11871,           0.9918710,       -4906.8650000,
 11872,           0.9918720,       -4906.7340000,
 11873,           0.9918730,       -4906.5991000,
 11874,           0.9918740,       -4906.4643000,
 11875,           0.9918750,       -4906.3230000,
 11876,           0.9918760,       -4906.1980000,
 11877,           0.9918770,       -4906.0570000,
 11878,           0.9918780,       -4905.9272000,
 11879,           0.9918790,       -4905.7944000,
 11880,           0.9918800,       -4905.6540000,
 11881,           0.9918810,       -4905.5170000,
 11882,           0.9918820,       -4905.3764000,
 11883,           0.9918830,       -4905.2543000,
 11884,           0.9918840,       -4905.1150000,
 11885,           0.9918850,       -4904.9730000,
 11886,           0.9918860,       -4904.8422000,
 11887,           0.9918870,       -4904.7114000,
 11888,           0.9918880,       -4904.5740000,
 11889,           0.9918890,       -4904.4380000,
 11890,           0.9918900,       -4904.3032000,
 11891,           0.9918910,       -4904.1680000,
 11892,           0.9918920,       -4904.0350000,
 11893,           0.9918930,       -4903.8980000,
 11894,           0.9918940,       -4903.7650000,
 11895,           0.9918950,       -4903.6250000,
 11896,           0.9918960,       -4903.4950000,
 11897,           0.9918970,       -4903.3583000,
 11898,           0.9918980,       -4903.2250000,
 11899,           0.9918990,       -4903.0883000,
 11900,           0.9919000,       -4902.9490000,
 11901,           0.9919010,       -4902.8230000,
 11902,           0.9919020,       -4902.6870000,
 11903,           0.9919030,       -4902.5480000,
 11904,           0.9919040,       -4902.4130000,
 11905,           0.9919050,       -4902.2890000,
 11906,           0.9919060,       -4902.1450000,
 11907,           0.9919070,       -4902.0102000,
 11908,           0.9919080,       -4901.8730000,
 11909,           0.9919090,       -4901.7392000,
 11910,           0.9919100,       -4901.6054000,
 11911,           0.9919110,       -4901.4653000,
 11912,           0.9919120,       -4901.3344000,
 11913,           0.9919130,       -4901.2040000,
 11914,           0.9919140,       -4901.0722000,
 11915,           0.9919150,       -4900.9340000,
 11916,           0.9919160,       -4900.8000000,
 11917,           0.9919170,       -4900.6620000,
 11918,           0.9919180,       -4900.5234000,
 11919,           0.9919190,       -4900.3960000,
 11920,           0.9919200,       -4900.2630000,
 11921,           0.9919210,       -4900.1250000,
 11922,           0.9919220,       -4899.9810000,
 11923,           0.9919230,       -4899.8540000,
 11924,           0.9919240,       -4899.7202000,
 11925,           0.9919250,       -4899.5844000,
 11926,           0.9919260,       -4899.4440000,
 11927,           0.9919270,       -4899.3160000,
 11928,           0.9919280,       -4899.1860000,
 11929,           0.9919290,       -4899.0490000,
 11930,           0.9919300,       -4898.9101000,
 11931,           0.9919310,       -4898.7750000,
 11932,           0.9919320,       -4898.6420000,
 11933,           0.9919330,       -4898.5080000,
 11934,           0.9919340,       -4898.3691000,
 11935,           0.9919350,       -4898.2400000,
 11936,           0.9919360,       -4898.1010000,
 11937,           0.9919370,       -4897.9653000,
 11938,           0.9919380,       -4897.8354000,
 11939,           0.9919390,       -4897.6982000,
 11940,           0.9919400,       -4897.5570000,
 11941,           0.9919410,       -4897.4291000,
 11942,           0.9919420,       -4897.3032000,
 11943,           0.9919430,       -4897.1640000,
 11944,           0.9919440,       -4897.0253000,
 11945,           0.9919450,       -4896.8833000,
 11946,           0.9919460,       -4896.7592000,
 11947,           0.9919470,       -4896.6250000,
 11948,           0.9919480,       -4896.4863000,
 11949,           0.9919490,       -4896.3530000,
 11950,           0.9919500,       -4896.2240000,
 11951,           0.9919510,       -4896.0880000,
 11952,           0.9919520,       -4895.9480000,
 11953,           0.9919530,       -4895.8160000,
 11954,           0.9919540,       -4895.6770000,
 11955,           0.9919550,       -4895.5480000,
 11956,           0.9919560,       -4895.4120000,
 11957,           0.9919570,       -4895.2800000,
 11958,           0.9919580,       -4895.1430000,
 11959,           0.9919590,       -4895.0092000,
 11960,           0.9919600,       -4894.8764000,
 11961,           0.9919610,       -4894.7431000,
 11962,           0.9919620,       -4894.6010000,
 11963,           0.9919630,       -4894.4711000,
 11964,           0.9919640,       -4894.3432000,
 11965,           0.9919650,       -4894.2041000,
 11966,           0.9919660,       -4894.0650000,
 11967,           0.9919670,       -4893.9301000,
 11968,           0.9919680,       -4893.8032000,
 11969,           0.9919690,       -4893.6704000,
 11970,           0.9919700,       -4893.5280000,
 11971,           0.9919710,       -4893.3920000,
 11972,           0.9919720,       -4893.2610000,
 11973,           0.9919730,       -4893.1303000,
 11974,           0.9919740,       -4892.9921000,
 11975,           0.9919750,       -4892.8640000,
 11976,           0.9919760,       -4892.7250000,
 11977,           0.9919770,       -4892.5942000,
 11978,           0.9919780,       -4892.4560000,
 11979,           0.9919790,       -4892.3261000,
 11980,           0.9919800,       -4892.1860000,
 11981,           0.9919810,       -4892.0493000,
 11982,           0.9919820,       -4891.9174000,
 11983,           0.9919830,       -4891.7860000,
 11984,           0.9919840,       -4891.6513000,
 11985,           0.9919850,       -4891.5131000,
 11986,           0.9919860,       -4891.3770000,
 11987,           0.9919870,       -4891.2543000,
 11988,           0.9919880,       -4891.1160000,
 11989,           0.9919890,       -4890.9760000,
 11990,           0.9919900,       -4890.8540000,
 11991,           0.9919910,       -4890.7172000,
 11992,           0.9919920,       -4890.5810000,
 11993,           0.9919930,       -4890.4404000,
 11994,           0.9919940,       -4890.3081000,
 11995,           0.9919950,       -4890.1800000,
 11996,           0.9919960,       -4890.0440000,
 11997,           0.9919970,       -4889.9072000,
 11998,           0.9919980,       -4889.7763000,
 11999,           0.9919990,       -4889.6440000,
 12000,           0.9920000,       -4889.5063000,
 12001,           0.9920010,       -4889.3710000,
 12002,           0.9920020,       -4889.2330000,
 12003,           0.9920030,       -4889.1000000,
 12004,           0.9920040,       -4888.9741000,
 12005,           0.9920050,       -4888.8420000,
 12006,           0.9920060,       -4888.7010000,
 12007,           0.9920070,       -4888.5620000,
 12008,           0.9920080,       -4888.4380000,
 12009,           0.9920090,       -4888.3041000,
 12010,           0.9920100,       -4880.2440000,
 12011,           0.9920110,       -4880.1083000,
 12012,           0.9920120,       -4879.9721000,
 12013,           0.9920130,       -4879.8452000,
 12014,           0.9920140,       -4879.7120000,
 12015,           0.9920150,       -4879.5690000,
 12016,           0.9920160,       -4879.4380000,
 12017,           0.9920170,       -4879.3100000,
 12018,           0.9920180,       -4879.1730000,
 12019,           0.9920190,       -4879.0350000,
 12020,           0.9920200,       -4878.9091000,
 12021,           0.9920210,       -4878.7651000,
 12022,           0.9920220,       -4878.6450000,
 12023,           0.9920230,       -4878.5024000,
 12024,           0.9920240,       -4878.3691000,
 12025,           0.9920250,       -4878.2300000,
 12026,           0.9920260,       -4878.1020000,
 12027,           0.9920270,       -4877.9600000,
 12028,           0.9920280,       -4877.8334000,
 12029,           0.9920290,       -4877.6992000,
 12030,           0.9920300,       -4877.5581000,
 12031,           0.9920310,       -4877.4370000,
 12032,           0.9920320,       -4877.2973000,
 12033,           0.9920330,       -4877.1591000,
 12034,           0.9920340,       -4877.0220000,
 12035,           0.9920350,       -4876.8974000,
 12036,           0.9920360,       -4876.7622000,
 12037,           0.9920370,       -4876.6240000,
 12038,           0.9920380,       -4876.4940000,
 12039,           0.9920390,       -4876.3593000,
 12040,           0.9920400,       -4876.2270000,
 12041,           0.9920410,       -4876.0903000,
 12042,           0.9920420,       -4875.9570000,
 12043,           0.9920430,       -4875.8230000,
 12044,           0.9920440,       -4875.6914000,
 12045,           0.9920450,       -4875.5530000,
 12046,           0.9920460,       -4875.4252000,
 12047,           0.9920470,       -4875.2850000,
 12048,           0.9920480,       -4875.1490000,
 12049,           0.9920490,       -4875.0190000,
 12050,           0.9920500,       -4874.8833000,
 12051,           0.9920510,       -4874.7514000,
 12052,           0.9920520,       -4874.6123000,
 12053,           0.9920530,       -4874.4820000,
 12054,           0.9920540,       -4874.3540000,
 12055,           0.9920550,       -4874.2182000,
 12056,           0.9920560,       -4874.0800000,
 12057,           0.9920570,       -4873.9501000,
 12058,           0.9920580,       -4873.8193000,
 12059,           0.9920590,       -4873.6840000,
 12060,           0.9920600,       -4873.5463000,
 12061,           0.9920610,       -4873.4170000,
 12062,           0.9920620,       -4873.2920000,
 12063,           0.9920630,       -4873.1490000,
 12064,           0.9920640,       -4873.0110000,
 12065,           0.9920650,       -4872.8810000,
 12066,           0.9920660,       -4872.7410000,
 12067,           0.9920670,       -4872.6152000,
 12068,           0.9920680,       -4872.4790000,
 12069,           0.9920690,       -4872.3461000,
 12070,           0.9920700,       -4872.2084000,
 12071,           0.9920710,       -4872.0790000,
 12072,           0.9920720,       -4871.9400000,
 12073,           0.9920730,       -4871.8110000,
 12074,           0.9920740,       -4871.6713000,
 12075,           0.9920750,       -4871.5390000,
 12076,           0.9920760,       -4871.4140000,
 12077,           0.9920770,       -4871.2770000,
 12078,           0.9920780,       -4871.1420000,
 12079,           0.9920790,       -4871.0070000,
 12080,           0.9920800,       -4870.8823000,
 12081,           0.9920810,       -4870.7460000,
 12082,           0.9920820,       -4870.6070000,
 12083,           0.9920830,       -4870.4720000,
 12084,           0.9920840,       -4870.3393000,
 12085,           0.9920850,       -4870.2100000,
 12086,           0.9920860,       -4870.0760000,
 12087,           0.9920870,       -4869.9340000,
 12088,           0.9920880,       -4869.8040000,
 12089,           0.9920890,       -4869.6810000,
 12090,           0.9920900,       -4869.5400000,
 12091,           0.9920910,       -4869.4120000,
 12092,           0.9920920,       -4869.2700000,
 12093,           0.9920930,       -4869.1360000,
 12094,           0.9920940,       -4869.0080000,
 12095,           0.9920950,       -4868.8774000,
 12096,           0.9920960,       -4868.7410000,
 12097,           0.9920970,       -4868.5990000,
 12098,           0.9920980,       -4868.4760000,
 12099,           0.9920990,       -4868.3430000,
 12100,           0.9921000,       -4868.2070000,
 12101,           0.9921010,       -4868.0712000,
 12102,           0.9921020,       -4867.9340000,
 12103,           0.9921030,       -4867.8110000,
 12104,           0.9921040,       -4867.6723000,
 12105,           0.9921050,       -4867.5370000,
 12106,           0.9921060,       -4867.4003000,
 12107,           0.9921070,       -4867.2790000,
 12108,           0.9921080,       -4867.1440000,
 12109,           0.9921090,       -4867.0014000,
 12110,           0.9921100,       -4866.8740000,
 12111,           0.9921110,       -4866.7392000,
 12112,           0.9921120,       -4866.6074000,
 12113,           0.9921130,       -4866.4730000,
 12114,           0.9921140,       -4866.3360000,
 12115,           0.9921150,       -4866.1990000,
 12116,           0.9921160,       -4866.0712000,
 12117,           0.9921170,       -4865.9394000,
 12118,           0.9921180,       -4865.8061000,
 12119,           0.9921190,       -4865.6700000,
 12120,           0.9921200,       -4865.5350000,
 12121,           0.9921210,       -4865.4050000,
 12122,           0.9921220,       -4865.2760000,
 12123,           0.9921230,       -4865.1420000,
 12124,           0.9921240,       -4865.0010000,
 12125,           0.9921250,       -4864.8820000,
 12126,           0.9921260,       -4864.7412000,
 12127,           0.9921270,       -4864.6044000,
 12128,           0.9921280,       -4864.4680000,
 12129,           0.9921290,       -4864.3354000,
 12130,           0.9921300,       -4864.2080000,
 12131,           0.9921310,       -4864.0742000,
 12132,           0.9921320,       -4863.9374000,
 12133,           0.9921330,       -4863.8041000,
 12134,           0.9921340,       -4863.6780000,
 12135,           0.9921350,       -4863.5434000,
 12136,           0.9921360,       -4863.4101000,
 12137,           0.9921370,       -4863.2714000,
 12138,           0.9921380,       -4863.1411000,
 12139,           0.9921390,       -4863.0102000,
 12140,           0.9921400,       -4862.8803000,
 12141,           0.9921410,       -4862.7490000,
 12142,           0.9921420,       -4862.6093000,
 12143,           0.9921430,       -4862.4814000,
 12144,           0.9921440,       -4854.2920000,
 12145,           0.9921450,       -4854.1540000,
 12146,           0.9921460,       -4854.0190000,
 12147,           0.9921470,       -4853.8833000,
 12148,           0.9921480,       -4853.7583000,
 12149,           0.9921490,       -4853.6220000,
 12150,           0.9921500,       -4853.4843000,
 12151,           0.9921510,       -4853.3520000,
 12152,           0.9921520,       -4853.2290000,
 12153,           0.9921530,       -4853.0903000,
 12154,           0.9921540,       -4852.9531000,
 12155,           0.9921550,       -4852.8180000,
 12156,           0.9921560,       -4852.6884000,
 12157,           0.9921570,       -4852.5600000,
 12158,           0.9921580,       -4852.4204000,
 12159,           0.9921590,       -4852.2880000,
 12160,           0.9921600,       -4852.1530000,
 12161,           0.9921610,       -4852.0240000,
 12162,           0.9921620,       -4851.8890000,
 12163,           0.9921630,       -4851.7592000,
 12164,           0.9921640,       -4851.6293000,
 12165,           0.9921650,       -4851.4892000,
 12166,           0.9921660,       -4851.3642000,
 12167,           0.9921670,       -4851.2343000,
 12168,           0.9921680,       -4851.0952000,
 12169,           0.9921690,       -4850.9570000,
 12170,           0.9921700,       -4850.8281000,
 12171,           0.9921710,       -4850.6980000,
 12172,           0.9921720,       -4850.5630000,
 12173,           0.9921730,       -4850.4270000,
 12174,           0.9921740,       -4850.2890000,
 12175,           0.9921750,       -4850.1670000,
 12176,           0.9921760,       -4850.0302000,
 12177,           0.9921770,       -4849.8910000,
 12178,           0.9921780,       -4849.7670000,
 12179,           0.9921790,       -4849.6380000,
 12180,           0.9921800,       -4849.4990000,
 12181,           0.9921810,       -4849.3630000,
 12182,           0.9921820,       -4849.2310000,
 12183,           0.9921830,       -4849.0960000,
 12184,           0.9921840,       -4848.9682000,
 12185,           0.9921850,       -4848.8310000,
 12186,           0.9921860,       -4848.7060000,
 12187,           0.9921870,       -4848.5664000,
 12188,           0.9921880,       -4848.4380000,
 12189,           0.9921890,       -4848.3030000,
 12190,           0.9921900,       -4848.1762000,
 12191,           0.9921910,       -4848.0351000,
 12192,           0.9921920,       -4847.9101000,
 12193,           0.9921930,       -4847.7700000,
 12194,           0.9921940,       -4847.6411000,
 12195,           0.9921950,       -4847.5063000,
 12196,           0.9921960,       -4847.3691000,
 12197,           0.9921970,       -4847.2420000,
 12198,           0.9921980,       -4847.1110000,
 12199,           0.9921990,       -4846.9770000,
 12200,           0.9922000,       -4846.8400000,
 12201,           0.9922010,       -4846.7180000,
 12202,           0.9922020,       -4846.5860000,
 12203,           0.9922030,       -4846.4453000,
 12204,           0.9922040,       -4846.3100000,
 12205,           0.9922050,       -4846.1780000,
 12206,           0.9922060,       -4846.0520000,
 12207,           0.9922070,       -4845.9170000,
 12208,           0.9922080,       -4845.7790000,
 12209,           0.9922090,       -4845.6484000,
 12210,           0.9922100,       -4845.5253000,
 12211,           0.9922110,       -4845.3881000,
 12212,           0.9922120,       -4845.2490000,
 12213,           0.9922130,       -4845.1201000,
 12214,           0.9922140,       -4844.9824000,
 12215,           0.9922150,       -4844.8544000,
 12216,           0.9922160,       -4844.7172000,
 12217,           0.9922170,       -4844.5922000,
 12218,           0.9922180,       -4844.4560000,
 12219,           0.9922190,       -4844.3271000,
 12220,           0.9922200,       -4844.1933000,
 12221,           0.9922210,       -4844.0600000,
 12222,           0.9922220,       -4843.9291000,
 12223,           0.9922230,       -4843.7910000,
 12224,           0.9922240,       -4843.6694000,
 12225,           0.9922250,       -4843.5351000,
 12226,           0.9922260,       -4843.3964000,
 12227,           0.9922270,       -4843.2600000,
 12228,           0.9922280,       -4843.1391000,
 12229,           0.9922290,       -4843.0014000,
 12230,           0.9922300,       -4842.8642000,
 12231,           0.9922310,       -4842.7333000,
 12232,           0.9922320,       -4842.6030000,
 12233,           0.9922330,       -4842.4770000,
 12234,           0.9922340,       -4842.3380000,
 12235,           0.9922350,       -4842.2031000,
 12236,           0.9922360,       -4842.0722000,
 12237,           0.9922370,       -4841.9400000,
 12238,           0.9922380,       -4841.8110000,
