Iteration,phi,lnL
 10054,           0.9900540,       -1486.7900000,
 10055,           0.9900550,       -1486.7580000,
 10056,           0.9900560,       -1486.7260000,
 10057,           0.9900570,       -1486.6921000,
 10058,           0.9900580,       -1486.6600000,
 10059,           0.9900590,       -1486.6270000,
 10060,           0.9900600,       -1486.5950000,
 10061,           0.9900610,       -1486.5620000,
 10062,           0.9900620,       -1486.5290000,
 10063,           0.9900630,       -1486.4960000,
 10064,           0.9900640,       -1486.4630000,
 10065,           0.9900650,       -1486.4321000,
 10066,           0.9900660,       -1486.3983000,
 10067,           0.9900670,       -1486.3652000,
 10068,           0.9900680,       -1486.3320000,
 10069,           0.9900690,       -1486.3010000,
 10070,           0.9900700,       -1486.2672000,
 10071,           0.9900710,       -1486.2354000,
 10072,           0.9900720,       -1486.2012000,
 10073,           0.9900730,       -1486.1690000,
 10074,           0.9900740,       -1486.1380000,
 10075,           0.9900750,       -1486.1040000,
 10076,           0.9900760,       -1486.0720000,
 10077,           0.9900770,       -1486.0380000,
 10078,           0.9900780,       -1486.0070000,
 10079,           0.9900790,       -1485.9750000,
 10080,           0.9900800,       -1485.9403000,
 10081,           0.9900810,       -1485.9070000,
 10082,           0.9900820,       -1485.8750000,
 10083,           0.9900830,       -1485.8431000,
 10084,           0.9900840,       -1485.8103000,
 10085,           0.9900850,       -1485.7770000,
 10086,           0.9900860,       -1485.7450000,
 10087,           0.9900870,       -1485.7130000,
 10088,           0.9900880,       -1485.6810000,
 10089,           0.9900890,       -1485.6460000,
 10090,           0.9900900,       -1485.6140000,
 10091,           0.9900910,       -1485.5810000,
 10092,           0.9900920,       -1485.5500000,
 10093,           0.9900930,       -1485.5160000,
 10094,           0.9900940,       -1485.4840000,
 10095,           0.9900950,       -1485.4500000,
 10096,           0.9900960,       -1485.4174000,
 10097,           0.9900970,       -1485.3861000,
 10098,           0.9900980,       -1485.3530000,
 10099,           0.9900990,       -1485.3190000,
 10100,           0.9901000,       -1485.2872000,
 10101,           0.9901010,       -1485.2553000,
 10102,           0.9901020,       -1485.2220000,
 10103,           0.9901030,       -1485.1900000,
 10104,           0.9901040,       -1485.1573000,
 10105,           0.9901050,       -1485.1240000,
 10106,           0.9901060,       -1485.0924000,
 10107,           0.9901070,       -1485.0600000,
 10108,           0.9901080,       -1485.0250000,
 10109,           0.9901090,       -1484.9930000,
 10110,           0.9901100,       -1484.9620000,
 10111,           0.9901110,       -1484.9281000,
 10112,           0.9901120,       -1484.8950000,
 10113,           0.9901130,       -1484.8632000,
 10114,           0.9901140,       -1484.8310000,
 10115,           0.9901150,       -1484.7983000,
 10116,           0.9901160,       -1484.7662000,
 10117,           0.9901170,       -1484.7320000,
 10118,           0.9901180,       -1484.7003000,
 10119,           0.9901190,       -1484.6683000,
 10120,           0.9901200,       -1484.6341000,
 10121,           0.9901210,       -1484.6022000,
 10122,           0.9901220,       -1484.5682000,
 10123,           0.9901230,       -1484.5380000,
 10124,           0.9901240,       -1484.5053000,
 10125,           0.9901250,       -1484.4721000,
 10126,           0.9901260,       -1484.4380000,
 10127,           0.9901270,       -1484.4060000,
 10128,           0.9901280,       -1484.3750000,
 10129,           0.9901290,       -1484.3420000,
 10130,           0.9901300,       -1484.3100000,
 10131,           0.9901310,       -1484.2770000,
 10132,           0.9901320,       -1484.2430000,
 10133,           0.9901330,       -1484.2120000,
 10134,           0.9901340,       -1484.1790000,
 10135,           0.9901350,       -1484.1450000,
 10136,           0.9901360,       -1484.1130000,
 10137,           0.9901370,       -1484.0823000,
 10138,           0.9901380,       -1484.0472000,
 10139,           0.9901390,       -1484.0172000,
 10140,           0.9901400,       -1483.9822000,
 10141,           0.9901410,       -1483.9501000,
 10142,           0.9901420,       -1483.9190000,
 10143,           0.9901430,       -1483.8860000,
 10144,           0.9901440,       -1483.8511000,
 10145,           0.9901450,       -1483.8190000,
 10146,           0.9901460,       -1483.7880000,
 10147,           0.9901470,       -1483.7543000,
 10148,           0.9901480,       -1483.7230000,
 10149,           0.9901490,       -1483.6901000,
 10150,           0.9901500,       -1483.6580000,
 10151,           0.9901510,       -1483.6260000,
 10152,           0.9901520,       -1483.5930000,
 10153,           0.9901530,       -1483.5582000,
 10154,           0.9901540,       -1483.5270000,
 10155,           0.9901550,       -1483.4953000,
 10156,           0.9901560,       -1483.4610000,
 10157,           0.9901570,       -1483.4294000,
 10158,           0.9901580,       -1483.3960000,
 10159,           0.9901590,       -1483.3650000,
 10160,           0.9901600,       -1483.3330000,
 10161,           0.9901610,       -1483.2984000,
 10162,           0.9901620,       -1483.2660000,
 10163,           0.9901630,       -1483.2340000,
 10164,           0.9901640,       -1483.2030000,
 10165,           0.9901650,       -1483.1680000,
 10166,           0.9901660,       -1483.1363000,
 10167,           0.9901670,       -1483.1031000,
 10168,           0.9901680,       -1483.0712000,
 10169,           0.9901690,       -1483.0404000,
 10170,           0.9901700,       -1483.0070000,
 10171,           0.9901710,       -1482.9731000,
 10172,           0.9901720,       -1482.9420000,
 10173,           0.9901730,       -1482.9100000,
 10174,           0.9901740,       -1482.8760000,
 10175,           0.9901750,       -1482.8422000,
 10176,           0.9901760,       -1482.8110000,
 10177,           0.9901770,       -1482.7780000,
 10178,           0.9901780,       -1482.7452000,
 10179,           0.9901790,       -1482.7142000,
 10180,           0.9901800,       -1482.6810000,
 10181,           0.9901810,       -1482.6451000,
 10182,           0.9901820,       -1482.6170000,
 10183,           0.9901830,       -1482.5830000,
 10184,           0.9901840,       -1482.5500000,
 10185,           0.9901850,       -1482.5174000,
 10186,           0.9901860,       -1482.4870000,
 10187,           0.9901870,       -1482.4530000,
 10188,           0.9901880,       -1482.4220000,
 10189,           0.9901890,       -1482.3890000,
 10190,           0.9901900,       -1482.3541000,
 10191,           0.9901910,       -1482.3250000,
 10192,           0.9901920,       -1482.2904000,
 10193,           0.9901930,       -1482.2580000,
 10194,           0.9901940,       -1482.2252000,
 10195,           0.9901950,       -1482.1940000,
 10196,           0.9901960,       -1482.1601000,
 10197,           0.9901970,       -1482.1290000,
 10198,           0.9901980,       -1482.0950000,
 10199,           0.9901990,       -1482.0620000,
 10200,           0.9902000,       -1482.0320000,
 10201,           0.9902010,       -1481.9990000,
 10202,           0.9902020,       -1481.9640000,
 10203,           0.9902030,       -1481.9330000,
 10204,           0.9902040,       -1481.9010000,
 10205,           0.9902050,       -1481.8670000,
 10206,           0.9902060,       -1481.8360000,
 10207,           0.9902070,       -1481.8031000,
 10208,           0.9902080,       -1481.7680000,
 10209,           0.9902090,       -1481.7390000,
 10210,           0.9902100,       -1481.7060000,
 10211,           0.9902110,       -1481.6720000,
 10212,           0.9902120,       -1481.6400000,
 10213,           0.9902130,       -1481.6094000,
 10214,           0.9902140,       -1481.5760000,
 10215,           0.9902150,       -1481.5440000,
 10216,           0.9902160,       -1481.5103000,
 10217,           0.9902170,       -1481.4790000,
 10218,           0.9902180,       -1481.4460000,
 10219,           0.9902190,       -1481.4133000,
 10220,           0.9902200,       -1481.3813000,
 10221,           0.9902210,       -1481.3482000,
 10222,           0.9902220,       -1481.3164000,
 10223,           0.9902230,       -1481.2840000,
 10224,           0.9902240,       -1481.2521000,
 10225,           0.9902250,       -1481.2183000,
 10226,           0.9902260,       -1481.1870000,
 10227,           0.9902270,       -1481.1560000,
 10228,           0.9902280,       -1481.1213000,
 10229,           0.9902290,       -1481.0880000,
 10230,           0.9902300,       -1481.0563000,
 10231,           0.9902310,       -1481.0250000,
 10232,           0.9902320,       -1480.9910000,
 10233,           0.9902330,       -1480.9602000,
 10234,           0.9902340,       -1480.9270000,
 10235,           0.9902350,       -1480.8950000,
 10236,           0.9902360,       -1480.8630000,
 10237,           0.9902370,       -1480.8300000,
 10238,           0.9902380,       -1480.7970000,
 10239,           0.9902390,       -1480.7650000,
 10240,           0.9902400,       -1480.7340000,
 10241,           0.9902410,       -1480.7001000,
 10242,           0.9902420,       -1480.6650000,
 10243,           0.9902430,       -1480.6340000,
 10244,           0.9902440,       -1480.6030000,
 10245,           0.9902450,       -1480.5703000,
 10246,           0.9902460,       -1480.5380000,
 10247,           0.9902470,       -1480.5052000,
 10248,           0.9902480,       -1480.4710000,
 10249,           0.9902490,       -1480.4420000,
 10250,           0.9902500,       -1480.4084000,
 10251,           0.9902510,       -1480.3750000,
 10252,           0.9902520,       -1480.3422000,
 10253,           0.9902530,       -1480.3114000,
 10254,           0.9902540,       -1480.2780000,
 10255,           0.9902550,       -1480.2462000,
 10256,           0.9902560,       -1480.2130000,
 10257,           0.9902570,       -1480.1794000,
 10258,           0.9902580,       -1480.1500000,
 10259,           0.9902590,       -1480.1160000,
 10260,           0.9902600,       -1480.0822000,
 10261,           0.9902610,       -1480.0510000,
 10262,           0.9902620,       -1480.0200000,
 10263,           0.9902630,       -1479.9863000,
 10264,           0.9902640,       -1479.9550000,
 10265,           0.9902650,       -1479.9220000,
 10266,           0.9902660,       -1479.8870000,
 10267,           0.9902670,       -1479.8570000,
 10268,           0.9902680,       -1479.8244000,
 10269,           0.9902690,       -1479.7910000,
 10270,           0.9902700,       -1479.7593000,
 10271,           0.9902710,       -1479.7290000,
 10272,           0.9902720,       -1479.6942000,
 10273,           0.9902730,       -1479.6630000,
 10274,           0.9902740,       -1479.6292000,
 10275,           0.9902750,       -1479.5963000,
 10276,           0.9902760,       -1479.5670000,
 10277,           0.9902770,       -1479.5330000,
 10278,           0.9902780,       -1479.5003000,
 10279,           0.9902790,       -1479.4674000,
 10280,           0.9902800,       -1479.4370000,
 10281,           0.9902810,       -1479.4031000,
 10282,           0.9902820,       -1479.3730000,
 10283,           0.9902830,       -1479.3380000,
 10284,           0.9902840,       -1479.3052000,
 10285,           0.9902850,       -1479.2750000,
 10286,           0.9902860,       -1479.2430000,
 10287,           0.9902870,       -1479.2083000,
 10288,           0.9902880,       -1479.1762000,
 10289,           0.9902890,       -1479.1461000,
 10290,           0.9902900,       -1479.1120000,
 10291,           0.9902910,       -1479.0800000,
 10292,           0.9902920,       -1479.0470000,
 10293,           0.9902930,       -1479.0140000,
 10294,           0.9902940,       -1478.9830000,
 10295,           0.9902950,       -1478.9504000,
 10296,           0.9902960,       -1478.9183000,
 10297,           0.9902970,       -1478.8840000,
 10298,           0.9902980,       -1478.8540000,
 10299,           0.9902990,       -1478.8220000,
 10300,           0.9903000,       -1478.7880000,
 10301,           0.9903010,       -1478.7553000,
 10302,           0.9903020,       -1478.7230000,
 10303,           0.9903030,       -1478.6911000,
 10304,           0.9903040,       -1478.6600000,
 10305,           0.9903050,       -1478.6260000,
 10306,           0.9903060,       -1478.5940000,
 10307,           0.9903070,       -1478.5640000,
 10308,           0.9903080,       -1478.5302000,
 10309,           0.9903090,       -1478.4970000,
 10310,           0.9903100,       -1478.4654000,
 10311,           0.9903110,       -1478.4320000,
 10312,           0.9903120,       -1478.4011000,
 10313,           0.9903130,       -1478.3680000,
 10314,           0.9903140,       -1478.3360000,
 10315,           0.9903150,       -1478.3023000,
 10316,           0.9903160,       -1478.2720000,
 10317,           0.9903170,       -1478.2400000,
 10318,           0.9903180,       -1478.2070000,
 10319,           0.9903190,       -1478.1740000,
 10320,           0.9903200,       -1478.1414000,
 10321,           0.9903210,       -1478.1100000,
 10322,           0.9903220,       -1478.0780000,
 10323,           0.9903230,       -1478.0450000,
 10324,           0.9903240,       -1478.0120000,
 10325,           0.9903250,       -1477.9813000,
 10326,           0.9903260,       -1477.9480000,
 10327,           0.9903270,       -1477.9150000,
 10328,           0.9903280,       -1477.8840000,
 10329,           0.9903290,       -1477.8500000,
 10330,           0.9903300,       -1477.8200000,
 10331,           0.9903310,       -1477.7880000,
 10332,           0.9903320,       -1477.7541000,
 10333,           0.9903330,       -1477.7211000,
 10334,           0.9903340,       -1477.6900000,
 10335,           0.9903350,       -1477.6584000,
 10336,           0.9903360,       -1477.6250000,
 10337,           0.9903370,       -1477.5910000,
 10338,           0.9903380,       -1477.5592000,
 10339,           0.9903390,       -1477.5291000,
 10340,           0.9903400,       -1477.4950000,
 10341,           0.9903410,       -1477.4632000,
 10342,           0.9903420,       -1477.4312000,
 10343,           0.9903430,       -1477.4000000,
 10344,           0.9903440,       -1477.3671000,
 10345,           0.9903450,       -1477.3340000,
 10346,           0.9903460,       -1477.3020000,
 10347,           0.9903470,       -1477.2700000,
 10348,           0.9903480,       -1477.2380000,
 10349,           0.9903490,       -1477.2054000,
 10350,           0.9903500,       -1477.1730000,
 10351,           0.9903510,       -1477.1400000,
 10352,           0.9903520,       -1477.1091000,
 10353,           0.9903530,       -1477.0772000,
 10354,           0.9903540,       -1477.0444000,
 10355,           0.9903550,       -1477.0103000,
 10356,           0.9903560,       -1476.9791000,
 10357,           0.9903570,       -1476.9480000,
 10358,           0.9903580,       -1476.9150000,
 10359,           0.9903590,       -1476.8830000,
 10360,           0.9903600,       -1476.8500000,
 10361,           0.9903610,       -1476.8190000,
 10362,           0.9903620,       -1476.7870000,
 10363,           0.9903630,       -1476.7530000,
 10364,           0.9903640,       -1476.7210000,
 10365,           0.9903650,       -1476.6892000,
 10366,           0.9903660,       -1476.6580000,
 10367,           0.9903670,       -1476.6240000,
 10368,           0.9903680,       -1476.5921000,
 10369,           0.9903690,       -1476.5610000,
 10370,           0.9903700,       -1476.5280000,
 10371,           0.9903710,       -1476.4963000,
 10372,           0.9903720,       -1476.4640000,
 10373,           0.9903730,       -1476.4310000,
 10374,           0.9903740,       -1476.3970000,
 10375,           0.9903750,       -1476.3682000,
 10376,           0.9903760,       -1476.3343000,
 10377,           0.9903770,       -1476.3010000,
 10378,           0.9903780,       -1476.2701000,
 10379,           0.9903790,       -1476.2390000,
 10380,           0.9903800,       -1476.2050000,
 10381,           0.9903810,       -1476.1744000,
 10382,           0.9903820,       -1476.1410000,
 10383,           0.9903830,       -1476.1080000,
 10384,           0.9903840,       -1476.0773000,
 10385,           0.9903850,       -1476.0443000,
 10386,           0.9903860,       -1476.0120000,
 10387,           0.9903870,       -1475.9802000,
 10388,           0.9903880,       -1475.9484000,
 10389,           0.9903890,       -1475.9152000,
 10390,           0.9903900,       -1475.8843000,
 10391,           0.9903910,       -1475.8511000,
 10392,           0.9903920,       -1475.8170000,
 10393,           0.9903930,       -1475.7890000,
 10394,           0.9903940,       -1475.7551000,
 10395,           0.9903950,       -1475.7220000,
 10396,           0.9903960,       -1467.3891000,
 10397,           0.9903970,       -1467.3590000,
 10398,           0.9903980,       -1467.3243000,
 10399,           0.9903990,       -1467.2910000,
 10400,           0.9904000,       -1467.2592000,
 10401,           0.9904010,       -1467.2270000,
 10402,           0.9904020,       -1467.1944000,
 10403,           0.9904030,       -1467.1632000,
 10404,           0.9904040,       -1467.1303000,
 10405,           0.9904050,       -1467.0960000,
 10406,           0.9904060,       -1467.0660000,
 10407,           0.9904070,       -1467.0332000,
 10408,           0.9904080,       -1467.0000000,
 10409,           0.9904090,       -1466.9680000,
 10410,           0.9904100,       -1466.9370000,
 10411,           0.9904110,       -1466.9040000,
 10412,           0.9904120,       -1466.8720000,
 10413,           0.9904130,       -1466.8391000,
 10414,           0.9904140,       -1466.8050000,
 10415,           0.9904150,       -1466.7760000,
 10416,           0.9904160,       -1466.7420000,
 10417,           0.9904170,       -1466.7100000,
 10418,           0.9904180,       -1466.6780000,
 10419,           0.9904190,       -1466.6463000,
 10420,           0.9904200,       -1466.6140000,
 10421,           0.9904210,       -1466.5810000,
 10422,           0.9904220,       -1458.2430000,
 10423,           0.9904230,       -1458.2110000,
 10424,           0.9904240,       -1458.1800000,
 10425,           0.9904250,       -1458.1462000,
 10426,           0.9904260,       -1458.1130000,
 10427,           0.9904270,       -1458.0820000,
 10428,           0.9904280,       -1458.0493000,
 10429,           0.9904290,       -1458.0170000,
 10430,           0.9904300,       -1457.9824000,
 10431,           0.9904310,       -1457.9520000,
 10432,           0.9904320,       -1457.9180000,
 10433,           0.9904330,       -1457.8860000,
 10434,           0.9904340,       -1457.8544000,
 10435,           0.9904350,       -1457.8220000,
 10436,           0.9904360,       -1457.7880000,
 10437,           0.9904370,       -1457.7580000,
 10438,           0.9904380,       -1457.7250000,
 10439,           0.9904390,       -1457.6920000,
 10440,           0.9904400,       -1457.6590000,
 10441,           0.9904410,       -1457.6260000,
 10442,           0.9904420,       -1457.5954000,
 10443,           0.9904430,       -1457.5630000,
 10444,           0.9904440,       -1457.5290000,
 10445,           0.9904450,       -1457.4974000,
 10446,           0.9904460,       -1457.4660000,
 10447,           0.9904470,       -1457.4330000,
 10448,           0.9904480,       -1457.4000000,
 10449,           0.9904490,       -1457.3690000,
 10450,           0.9904500,       -1457.3353000,
 10451,           0.9904510,       -1457.3040000,
 10452,           0.9904520,       -1457.2720000,
 10453,           0.9904530,       -1457.2380000,
 10454,           0.9904540,       -1457.2050000,
 10455,           0.9904550,       -1457.1733000,
 10456,           0.9904560,       -1457.1412000,
 10457,           0.9904570,       -1457.1090000,
 10458,           0.9904580,       -1457.0750000,
 10459,           0.9904590,       -1457.0430000,
 10460,           0.9904600,       -1457.0122000,
 10461,           0.9904610,       -1456.9791000,
 10462,           0.9904620,       -1456.9480000,
 10463,           0.9904630,       -1456.9130000,
 10464,           0.9904640,       -1456.8814000,
 10465,           0.9904650,       -1456.8510000,
 10466,           0.9904660,       -1456.8173000,
 10467,           0.9904670,       -1456.7833000,
 10468,           0.9904680,       -1456.7520000,
 10469,           0.9904690,       -1456.7210000,
 10470,           0.9904700,       -1456.6880000,
 10471,           0.9904710,       -1456.6560000,
 10472,           0.9904720,       -1456.6230000,
 10473,           0.9904730,       -1456.5910000,
 10474,           0.9904740,       -1456.5600000,
 10475,           0.9904750,       -1456.5261000,
 10476,           0.9904760,       -1456.4930000,
 10477,           0.9904770,       -1456.4610000,
 10478,           0.9904780,       -1456.4300000,
 10479,           0.9904790,       -1456.3962000,
 10480,           0.9904800,       -1456.3640000,
 10481,           0.9904810,       -1456.3310000,
 10482,           0.9904820,       -1456.3000000,
 10483,           0.9904830,       -1456.2660000,
 10484,           0.9904840,       -1456.2354000,
 10485,           0.9904850,       -1456.2020000,
 10486,           0.9904860,       -1456.1680000,
 10487,           0.9904870,       -1456.1372000,
 10488,           0.9904880,       -1456.1054000,
 10489,           0.9904890,       -1456.0720000,
 10490,           0.9904900,       -1456.0400000,
 10491,           0.9904910,       -1456.0084000,
 10492,           0.9904920,       -1455.9760000,
 10493,           0.9904930,       -1455.9434000,
 10494,           0.9904940,       -1455.9111000,
 10495,           0.9904950,       -1455.8780000,
 10496,           0.9904960,       -1455.8474000,
 10497,           0.9904970,       -1455.8150000,
 10498,           0.9904980,       -1455.7803000,
 10499,           0.9904990,       -1455.7493000,
 10500,           0.9905000,       -1455.7183000,
 10501,           0.9905010,       -1455.6860000,
 10502,           0.9905020,       -1455.6520000,
 10503,           0.9905030,       -1455.6210000,
 10504,           0.9905040,       -1455.5870000,
 10505,           0.9905050,       -1455.5550000,
 10506,           0.9905060,       -1455.5230000,
 10507,           0.9905070,       -1455.4913000,
 10508,           0.9905080,       -1455.4571000,
 10509,           0.9905090,       -1455.4280000,
 10510,           0.9905100,       -1455.3940000,
 10511,           0.9905110,       -1455.3612000,
 10512,           0.9905120,       -1455.3293000,
 10513,           0.9905130,       -1455.2970000,
 10514,           0.9905140,       -1455.2650000,
 10515,           0.9905150,       -1455.2331000,
 10516,           0.9905160,       -1455.1992000,
 10517,           0.9905170,       -1455.1670000,
 10518,           0.9905180,       -1455.1370000,
 10519,           0.9905190,       -1455.1050000,
 10520,           0.9905200,       -1455.0711000,
 10521,           0.9905210,       -1455.0383000,
 10522,           0.9905220,       -1455.0051000,
 10523,           0.9905230,       -1454.9743000,
 10524,           0.9905240,       -1454.9412000,
 10525,           0.9905250,       -1454.9093000,
 10526,           0.9905260,       -1454.8762000,
 10527,           0.9905270,       -1454.8460000,
 10528,           0.9905280,       -1454.8131000,
 10529,           0.9905290,       -1454.7800000,
 10530,           0.9905300,       -1454.7474000,
 10531,           0.9905310,       -1454.7160000,
 10532,           0.9905320,       -1454.6840000,
 10533,           0.9905330,       -1454.6500000,
 10534,           0.9905340,       -1454.6190000,
 10535,           0.9905350,       -1454.5870000,
 10536,           0.9905360,       -1454.5551000,
 10537,           0.9905370,       -1454.5230000,
 10538,           0.9905380,       -1454.4890000,
 10539,           0.9905390,       -1454.4562000,
 10540,           0.9905400,       -1454.4260000,
 10541,           0.9905410,       -1454.3940000,
 10542,           0.9905420,       -1454.3613000,
 10543,           0.9905430,       -1454.3294000,
 10544,           0.9905440,       -1454.2961000,
 10545,           0.9905450,       -1454.2650000,
 10546,           0.9905460,       -1454.2320000,
 10547,           0.9905470,       -1454.2010000,
 10548,           0.9905480,       -1454.1660000,
 10549,           0.9905490,       -1454.1333000,
 10550,           0.9905500,       -1454.1044000,
 10551,           0.9905510,       -1454.0700000,
 10552,           0.9905520,       -1454.0371000,
 10553,           0.9905530,       -1454.0050000,
 10554,           0.9905540,       -1453.9750000,
 10555,           0.9905550,       -1453.9411000,
 10556,           0.9905560,       -1453.9100000,
 10557,           0.9905570,       -1453.8770000,
 10558,           0.9905580,       -1453.8440000,
 10559,           0.9905590,       -1453.8140000,
 10560,           0.9905600,       -1453.7810000,
 10561,           0.9905610,       -1453.7463000,
 10562,           0.9905620,       -1453.7163000,
 10563,           0.9905630,       -1453.6860000,
 10564,           0.9905640,       -1453.6522000,
 10565,           0.9905650,       -1453.6203000,
 10566,           0.9905660,       -1453.5870000,
 10567,           0.9905670,       -1453.5541000,
 10568,           0.9905680,       -1453.5220000,
 10569,           0.9905690,       -1453.4902000,
 10570,           0.9905700,       -1453.4590000,
 10571,           0.9905710,       -1453.4250000,
 10572,           0.9905720,       -1453.3950000,
 10573,           0.9905730,       -1453.3620000,
 10574,           0.9905740,       -1453.3291000,
 10575,           0.9905750,       -1453.2973000,
 10576,           0.9905760,       -1453.2642000,
 10577,           0.9905770,       -1453.2333000,
 10578,           0.9905780,       -1453.2010000,
 10579,           0.9905790,       -1453.1680000,
 10580,           0.9905800,       -1453.1352000,
 10581,           0.9905810,       -1453.1051000,
 10582,           0.9905820,       -1453.0722000,
 10583,           0.9905830,       -1453.0400000,
 10584,           0.9905840,       -1453.0080000,
 10585,           0.9905850,       -1452.9743000,
 10586,           0.9905860,       -1452.9431000,
 10587,           0.9905870,       -1452.9110000,
 10588,           0.9905880,       -1452.8784000,
 10589,           0.9905890,       -1452.8454000,
 10590,           0.9905900,       -1452.8144000,
 10591,           0.9905910,       -1452.7830000,
 10592,           0.9905920,       -1452.7500000,
 10593,           0.9905930,       -1452.7170000,
 10594,           0.9905940,       -1452.6850000,
 10595,           0.9905950,       -1452.6550000,
 10596,           0.9905960,       -1452.6220000,
 10597,           0.9905970,       -1452.5900000,
 10598,           0.9905980,       -1452.5570000,
 10599,           0.9905990,       -1452.5250000,
 10600,           0.9906000,       -1452.4950000,
 10601,           0.9906010,       -1452.4610000,
 10602,           0.9906020,       -1452.4274000,
 10603,           0.9906030,       -1452.3961000,
 10604,           0.9906040,       -1452.3650000,
 10605,           0.9906050,       -1452.3320000,
 10606,           0.9906060,       -1452.2983000,
 10607,           0.9906070,       -1452.2680000,
 10608,           0.9906080,       -1452.2363000,
 10609,           0.9906090,       -1452.2032000,
 10610,           0.9906100,       -1452.1712000,
 10611,           0.9906110,       -1452.1390000,
 10612,           0.9906120,       -1452.1080000,
 10613,           0.9906130,       -1452.0753000,
 10614,           0.9906140,       -1452.0423000,
 10615,           0.9906150,       -1452.0100000,
 10616,           0.9906160,       -1451.9783000,
 10617,           0.9906170,       -1451.9472000,
 10618,           0.9906180,       -1451.9140000,
 10619,           0.9906190,       -1451.8814000,
 10620,           0.9906200,       -1451.8494000,
 10621,           0.9906210,       -1451.8194000,
 10622,           0.9906220,       -1451.7850000,
 10623,           0.9906230,       -1451.7530000,
 10624,           0.9906240,       -1451.7213000,
 10625,           0.9906250,       -1451.6870000,
 10626,           0.9906260,       -1451.6590000,
 10627,           0.9906270,       -1451.6250000,
 10628,           0.9906280,       -1451.5930000,
 10629,           0.9906290,       -1451.5611000,
 10630,           0.9906300,       -1451.5294000,
 10631,           0.9906310,       -1451.4971000,
 10632,           0.9906320,       -1451.4653000,
 10633,           0.9906330,       -1451.4320000,
 10634,           0.9906340,       -1451.3990000,
 10635,           0.9906350,       -1451.3690000,
 10636,           0.9906360,       -1451.3370000,
 10637,           0.9906370,       -1451.3032000,
 10638,           0.9906380,       -1451.2724000,
 10639,           0.9906390,       -1451.2400000,
 10640,           0.9906400,       -1451.2080000,
 10641,           0.9906410,       -1451.1750000,
 10642,           0.9906420,       -1451.1431000,
 10643,           0.9906430,       -1451.1100000,
 10644,           0.9906440,       -1451.0800000,
 10645,           0.9906450,       -1451.0480000,
 10646,           0.9906460,       -1451.0140000,
 10647,           0.9906470,       -1450.9820000,
 10648,           0.9906480,       -1450.9520000,
 10649,           0.9906490,       -1450.9193000,
 10650,           0.9906500,       -1450.8860000,
 10651,           0.9906510,       -1450.8541000,
 10652,           0.9906520,       -1450.8220000,
 10653,           0.9906530,       -1450.7910000,
 10654,           0.9906540,       -1450.7590000,
 10655,           0.9906550,       -1450.7260000,
 10656,           0.9906560,       -1450.6930000,
 10657,           0.9906570,       -1450.6630000,
 10658,           0.9906580,       -1450.6320000,
 10659,           0.9906590,       -1450.5980000,
 10660,           0.9906600,       -1450.5640000,
 10661,           0.9906610,       -1450.5340000,
 10662,           0.9906620,       -1450.5030000,
 10663,           0.9906630,       -1450.4690000,
 10664,           0.9906640,       -1450.4380000,
 10665,           0.9906650,       -1450.4050000,
 10666,           0.9906660,       -1450.3742000,
 10667,           0.9906670,       -1450.3432000,
 10668,           0.9906680,       -1450.3090000,
 10669,           0.9906690,       -1450.2770000,
 10670,           0.9906700,       -1450.2452000,
 10671,           0.9906710,       -1450.2140000,
 10672,           0.9906720,       -1450.1811000,
 10673,           0.9906730,       -1450.1500000,
 10674,           0.9906740,       -1450.1170000,
 10675,           0.9906750,       -1450.0860000,
 10676,           0.9906760,       -1450.0524000,
 10677,           0.9906770,       -1450.0213000,
 10678,           0.9906780,       -1449.9890000,
 10679,           0.9906790,       -1449.9560000,
 10680,           0.9906800,       -1449.9263000,
 10681,           0.9906810,       -1449.8924000,
 10682,           0.9906820,       -1449.8602000,
 10683,           0.9906830,       -1449.8293000,
 10684,           0.9906840,       -1449.7971000,
 10685,           0.9906850,       -1449.7644000,
 10686,           0.9906860,       -1449.7331000,
 10687,           0.9906870,       -1449.7001000,
 10688,           0.9906880,       -1449.6682000,
 10689,           0.9906890,       -1449.6363000,
 10690,           0.9906900,       -1449.6050000,
 10691,           0.9906910,       -1449.5731000,
 10692,           0.9906920,       -1449.5394000,
 10693,           0.9906930,       -1449.5110000,
 10694,           0.9906940,       -1449.4764000,
 10695,           0.9906950,       -1449.4430000,
 10696,           0.9906960,       -1449.4130000,
 10697,           0.9906970,       -1449.3793000,
 10698,           0.9906980,       -1449.3491000,
 10699,           0.9906990,       -1449.3180000,
 10700,           0.9907000,       -1449.2850000,
 10701,           0.9907010,       -1449.2512000,
 10702,           0.9907020,       -1449.2221000,
 10703,           0.9907030,       -1449.1894000,
 10704,           0.9907040,       -1449.1560000,
 10705,           0.9907050,       -1449.1253000,
 10706,           0.9907060,       -1449.0911000,
 10707,           0.9907070,       -1449.0614000,
 10708,           0.9907080,       -1449.0280000,
 10709,           0.9907090,       -1448.9974000,
 10710,           0.9907100,       -1448.9640000,
 10711,           0.9907110,       -1448.9334000,
 10712,           0.9907120,       -1448.9013000,
 10713,           0.9907130,       -1448.8691000,
 10714,           0.9907140,       -1448.8363000,
 10715,           0.9907150,       -1448.8040000,
 10716,           0.9907160,       -1448.7740000,
 10717,           0.9907170,       -1448.7410000,
 10718,           0.9907180,       -1448.7091000,
 10719,           0.9907190,       -1448.6760000,
