Iteration,phi,lnL
 17496,           0.9974960,        -137.1458000,
 17497,           0.9974970,        -137.1378000,
 17498,           0.9974980,        -137.1301000,
 17499,           0.9974990,        -137.1219000,
 17500,           0.9975000,        -137.1140000,
 17501,           0.9975010,        -137.1058300,
 17502,           0.9975020,        -137.0978000,
 17503,           0.9975030,        -137.0903000,
 17504,           0.9975040,        -137.0821000,
 17505,           0.9975050,        -137.0744100,
 17506,           0.9975060,        -137.0665200,
 17507,           0.9975070,        -137.0588300,
 17508,           0.9975080,        -137.0507000,
 17509,           0.9975090,        -137.0428100,
 17510,           0.9975100,        -137.0347000,
 17511,           0.9975110,        -137.0265100,
 17512,           0.9975120,        -137.0192000,
 17513,           0.9975130,        -137.0111000,
 17514,           0.9975140,        -137.0029400,
 17515,           0.9975150,        -136.9951000,
 17516,           0.9975160,        -136.9874400,
 17517,           0.9975170,        -136.9797200,
 17518,           0.9975180,        -136.9719000,
 17519,           0.9975190,        -136.9637400,
 17520,           0.9975200,        -136.9556400,
 17521,           0.9975210,        -136.9483100,
 17522,           0.9975220,        -136.9402000,
 17523,           0.9975230,        -136.9320300,
 17524,           0.9975240,        -136.9243000,
 17525,           0.9975250,        -136.9166100,
 17526,           0.9975260,        -136.9085300,
 17527,           0.9975270,        -136.9006100,
 17528,           0.9975280,        -136.8926000,
 17529,           0.9975290,        -136.8854000,
 17530,           0.9975300,        -136.8775000,
 17531,           0.9975310,        -136.8695200,
 17532,           0.9975320,        -136.8614100,
 17533,           0.9975330,        -136.8535000,
 17534,           0.9975340,        -136.8460000,
 17535,           0.9975350,        -136.8379200,
 17536,           0.9975360,        -136.8300000,
 17537,           0.9975370,        -136.8221000,
 17538,           0.9975380,        -136.8145000,
 17539,           0.9975390,        -136.8066000,
 17540,           0.9975400,        -136.7985000,
 17541,           0.9975410,        -136.7909300,
 17542,           0.9975420,        -136.7831000,
 17543,           0.9975430,        -136.7755000,
 17544,           0.9975440,        -136.7676000,
 17545,           0.9975450,        -136.7597000,
 17546,           0.9975460,        -136.7516000,
 17547,           0.9975470,        -136.7441200,
 17548,           0.9975480,        -136.7362300,
 17549,           0.9975490,        -136.7282000,
 17550,           0.9975500,        -136.7202300,
 17551,           0.9975510,        -136.7124400,
 17552,           0.9975520,        -136.7049000,
 17553,           0.9975530,        -136.6972300,
 17554,           0.9975540,        -136.6893000,
 17555,           0.9975550,        -136.6814400,
 17556,           0.9975560,        -136.6739000,
 17557,           0.9975570,        -136.6660000,
 17558,           0.9975580,        -136.6581200,
 17559,           0.9975590,        -136.6501100,
 17560,           0.9975600,        -136.6422000,
 17561,           0.9975610,        -136.6348400,
 17562,           0.9975620,        -136.6268000,
 17563,           0.9975630,        -136.6187400,
 17564,           0.9975640,        -136.6111000,
 17565,           0.9975650,        -136.6040000,
 17566,           0.9975660,        -136.5959400,
 17567,           0.9975670,        -136.5882400,
 17568,           0.9975680,        -136.5802000,
 17569,           0.9975690,        -136.5722300,
 17570,           0.9975700,        -136.5649000,
 17571,           0.9975710,        -136.5570200,
 17572,           0.9975720,        -136.5490000,
 17573,           0.9975730,        -136.5412200,
 17574,           0.9975740,        -136.5338100,
 17575,           0.9975750,        -136.5258000,
 17576,           0.9975760,        -136.5180000,
 17577,           0.9975770,        -136.5105000,
 17578,           0.9975780,        -136.5026000,
 17579,           0.9975790,        -136.4953000,
 17580,           0.9975800,        -136.4873000,
 17581,           0.9975810,        -136.4794000,
 17582,           0.9975820,        -136.4716300,
 17583,           0.9975830,        -136.4641200,
 17584,           0.9975840,        -136.4562000,
 17585,           0.9975850,        -136.4486000,
 17586,           0.9975860,        -136.4406000,
 17587,           0.9975870,        -136.4326000,
 17588,           0.9975880,        -136.4254300,
 17589,           0.9975890,        -136.4175000,
 17590,           0.9975900,        -136.4100000,
 17591,           0.9975910,        -136.4020000,
 17592,           0.9975920,        -136.3949000,
 17593,           0.9975930,        -136.3869000,
 17594,           0.9975940,        -136.3789300,
 17595,           0.9975950,        -136.3713000,
 17596,           0.9975960,        -136.3633400,
 17597,           0.9975970,        -136.3559000,
 17598,           0.9975980,        -136.3482000,
 17599,           0.9975990,        -136.3403300,
 17600,           0.9976000,        -136.3324100,
 17601,           0.9976010,        -136.3252000,
 17602,           0.9976020,        -136.3177000,
 17603,           0.9976030,        -136.3098400,
 17604,           0.9976040,        -136.3021300,
 17605,           0.9976050,        -136.2942100,
 17606,           0.9976060,        -136.2869000,
 17607,           0.9976070,        -136.2792000,
 17608,           0.9976080,        -136.2713000,
 17609,           0.9976090,        -136.2634000,
 17610,           0.9976100,        -136.2562400,
 17611,           0.9976110,        -136.2483200,
 17612,           0.9976120,        -136.2404300,
 17613,           0.9976130,        -136.2328000,
 17614,           0.9976140,        -136.2250200,
 17615,           0.9976150,        -136.2180000,
 17616,           0.9976160,        -136.2101000,
 17617,           0.9976170,        -136.2024000,
 17618,           0.9976180,        -136.1946200,
 17619,           0.9976190,        -136.1872100,
 17620,           0.9976200,        -136.1796000,
 17621,           0.9976210,        -136.1718000,
 17622,           0.9976220,        -136.1639000,
 17623,           0.9976230,        -136.1563000,
 17624,           0.9976240,        -136.1489000,
 17625,           0.9976250,        -136.1411000,
 17626,           0.9976260,        -136.1334300,
 17627,           0.9976270,        -136.1260000,
 17628,           0.9976280,        -136.1186000,
 17629,           0.9976290,        -136.1111000,
 17630,           0.9976300,        -136.1032100,
 17631,           0.9976310,        -127.0734000,
 17632,           0.9976320,        -127.0654200,
 17633,           0.9976330,        -127.0580200,
 17634,           0.9976340,        -127.0500000,
 17635,           0.9976350,        -127.0421000,
 17636,           0.9976360,        -127.0341000,
 17637,           0.9976370,        -127.0265100,
 17638,           0.9976380,        -127.0185100,
 17639,           0.9976390,        -127.0107100,
 17640,           0.9976400,        -127.0030000,
 17641,           0.9976410,        -126.9951300,
 17642,           0.9976420,        -126.9878000,
 17643,           0.9976430,        -126.9796300,
 17644,           0.9976440,        -126.9717000,
 17645,           0.9976450,        -126.9640000,
 17646,           0.9976460,        -126.9564000,
 17647,           0.9976470,        -126.9484000,
 17648,           0.9976480,        -126.9407000,
 17649,           0.9976490,        -126.9326400,
 17650,           0.9976500,        -126.9247000,
 17651,           0.9976510,        -126.9173000,
 17652,           0.9976520,        -126.9097400,
 17653,           0.9976530,        -126.9019000,
 17654,           0.9976540,        -126.8940100,
 17655,           0.9976550,        -126.8865000,
 17656,           0.9976560,        -126.8785000,
 17657,           0.9976570,        -126.8706000,
 17658,           0.9976580,        -126.8628200,
 17659,           0.9976590,        -126.8549000,
 17660,           0.9976600,        -126.8473000,
 17661,           0.9976610,        -126.8397000,
 17662,           0.9976620,        -126.8316100,
 17663,           0.9976630,        -126.8237000,
 17664,           0.9976640,        -126.8164300,
 17665,           0.9976650,        -126.8089000,
 17666,           0.9976660,        -126.8009300,
 17667,           0.9976670,        -126.7932200,
 17668,           0.9976680,        -126.7852000,
 17669,           0.9976690,        -126.7779000,
 17670,           0.9976700,        -126.7702000,
 17671,           0.9976710,        -126.7621300,
 17672,           0.9976720,        -126.7542200,
 17673,           0.9976730,        -126.7469000,
 17674,           0.9976740,        -126.7390400,
 17675,           0.9976750,        -126.7311200,
 17676,           0.9976760,        -126.7231200,
 17677,           0.9976770,        -126.7155400,
 17678,           0.9976780,        -126.7086000,
 17679,           0.9976790,        -126.7006000,
 17680,           0.9976800,        -126.6929000,
 17681,           0.9976810,        -126.6850000,
 17682,           0.9976820,        -126.6776000,
 17683,           0.9976830,        -126.6699000,
 17684,           0.9976840,        -126.6620000,
 17685,           0.9976850,        -126.6540100,
 17686,           0.9976860,        -126.6465000,
 17687,           0.9976870,        -126.6391000,
 17688,           0.9976880,        -126.6311000,
 17689,           0.9976890,        -126.6232100,
 17690,           0.9976900,        -126.6155200,
 17691,           0.9976910,        -126.6086000,
 17692,           0.9976920,        -126.6007100,
 17693,           0.9976930,        -126.5930000,
 17694,           0.9976940,        -126.5851200,
 17695,           0.9976950,        -126.5774000,
 17696,           0.9976960,        -126.5701000,
 17697,           0.9976970,        -126.5622100,
 17698,           0.9976980,        -126.5544000,
 17699,           0.9976990,        -126.5468000,
 17700,           0.9977000,        -126.5394000,
 17701,           0.9977010,        -126.5314400,
 17702,           0.9977020,        -126.5236000,
 17703,           0.9977030,        -126.5160000,
 17704,           0.9977040,        -126.5086000,
 17705,           0.9977050,        -126.5013000,
 17706,           0.9977060,        -126.4936200,
 17707,           0.9977070,        -126.4857000,
 17708,           0.9977080,        -126.4780000,
 17709,           0.9977090,        -126.4709000,
 17710,           0.9977100,        -126.4630000,
 17711,           0.9977110,        -126.4552000,
 17712,           0.9977120,        -126.4473100,
 17713,           0.9977130,        -126.4397300,
 17714,           0.9977140,        -126.4324100,
 17715,           0.9977150,        -126.4245200,
 17716,           0.9977160,        -126.4170000,
 17717,           0.9977170,        -126.4096000,
 17718,           0.9977180,        -126.4023000,
 17719,           0.9977190,        -126.3947000,
 17720,           0.9977200,        -126.3869100,
 17721,           0.9977210,        -126.3790000,
 17722,           0.9977220,        -126.3715400,
 17723,           0.9977230,        -126.3643000,
 17724,           0.9977240,        -126.3564000,
 17725,           0.9977250,        -126.3486000,
 17726,           0.9977260,        -126.3409300,
 17727,           0.9977270,        -126.3338000,
 17728,           0.9977280,        -126.3260000,
 17729,           0.9977290,        -126.3184000,
 17730,           0.9977300,        -126.3110200,
 17731,           0.9977310,        -126.3038000,
 17732,           0.9977320,        -126.2962300,
 17733,           0.9977330,        -126.2884200,
 17734,           0.9977340,        -126.2807000,
 17735,           0.9977350,        -126.2731100,
 17736,           0.9977360,        -126.2658300,
 17737,           0.9977370,        -126.2582200,
 17738,           0.9977380,        -126.2503400,
 17739,           0.9977390,        -126.2429000,
 17740,           0.9977400,        -126.2355100,
 17741,           0.9977410,        -126.2278000,
 17742,           0.9977420,        -126.2204000,
 17743,           0.9977430,        -126.2130000,
 17744,           0.9977440,        -126.2053100,
 17745,           0.9977450,        -126.1982100,
 17746,           0.9977460,        -126.1904200,
 17747,           0.9977470,        -126.1829000,
 17748,           0.9977480,        -126.1751400,
 17749,           0.9977490,        -126.1680100,
 17750,           0.9977500,        -126.1603300,
 17751,           0.9977510,        -126.1525400,
 17752,           0.9977520,        -126.1452100,
 17753,           0.9977530,        -126.1375000,
 17754,           0.9977540,        -126.1302000,
 17755,           0.9977550,        -126.1227100,
 17756,           0.9977560,        -126.1154400,
 17757,           0.9977570,        -126.1078000,
 17758,           0.9977580,        -126.1006000,
 17759,           0.9977590,        -126.0931000,
 17760,           0.9977600,        -126.0854000,
 17761,           0.9977610,        -126.0777000,
 17762,           0.9977620,        -126.0704000,
 17763,           0.9977630,        -117.0167000,
 17764,           0.9977640,        -117.0089000,
 17765,           0.9977650,        -117.0011000,
 17766,           0.9977660,        -116.9932000,
 17767,           0.9977670,        -116.9859000,
 17768,           0.9977680,        -116.9780000,
 17769,           0.9977690,        -116.9703200,
 17770,           0.9977700,        -116.9629200,
 17771,           0.9977710,        -116.9549300,
 17772,           0.9977720,        -116.9478000,
 17773,           0.9977730,        -116.9400000,
 17774,           0.9977740,        -116.9321000,
 17775,           0.9977750,        -116.9245000,
 17776,           0.9977760,        -116.9170300,
 17777,           0.9977770,        -116.9092000,
 17778,           0.9977780,        -116.9012200,
 17779,           0.9977790,        -116.8937000,
 17780,           0.9977800,        -116.8859100,
 17781,           0.9977810,        -116.8785000,
 17782,           0.9977820,        -116.8708100,
 17783,           0.9977830,        -116.8635000,
 17784,           0.9977840,        -116.8557000,
 17785,           0.9977850,        -116.8483200,
 17786,           0.9977860,        -116.8407000,
 17787,           0.9977870,        -116.8328200,
 17788,           0.9977880,        -116.8250200,
 17789,           0.9977890,        -116.8174000,
 17790,           0.9977900,        -116.8101000,
 17791,           0.9977910,        -116.8023300,
 17792,           0.9977920,        -116.7947000,
 17793,           0.9977930,        -116.7868100,
 17794,           0.9977940,        -116.7795000,
 17795,           0.9977950,        -116.7717000,
 17796,           0.9977960,        -116.7646400,
 17797,           0.9977970,        -116.7568300,
 17798,           0.9977980,        -116.7490300,
 17799,           0.9977990,        -116.7419300,
 17800,           0.9978000,        -116.7341000,
 17801,           0.9978010,        -116.7263000,
 17802,           0.9978020,        -116.7188000,
 17803,           0.9978030,        -116.7115000,
 17804,           0.9978040,        -116.7037300,
 17805,           0.9978050,        -116.6959200,
 17806,           0.9978060,        -116.6884000,
 17807,           0.9978070,        -116.6806200,
 17808,           0.9978080,        -116.6734000,
 17809,           0.9978090,        -116.6659000,
 17810,           0.9978100,        -116.6584000,
 17811,           0.9978110,        -116.6507100,
 17812,           0.9978120,        -116.6435300,
 17813,           0.9978130,        -116.6359000,
 17814,           0.9978140,        -116.6283000,
 17815,           0.9978150,        -116.6204300,
 17816,           0.9978160,        -116.6130000,
 17817,           0.9978170,        -116.6058000,
 17818,           0.9978180,        -116.5978400,
 17819,           0.9978190,        -116.5902200,
 17820,           0.9978200,        -116.5828000,
 17821,           0.9978210,        -116.5755000,
 17822,           0.9978220,        -116.5678300,
 17823,           0.9978230,        -116.5603000,
 17824,           0.9978240,        -116.5530000,
 17825,           0.9978250,        -116.5453000,
 17826,           0.9978260,        -116.5383000,
 17827,           0.9978270,        -116.5306000,
 17828,           0.9978280,        -116.5230000,
 17829,           0.9978290,        -116.5152200,
 17830,           0.9978300,        -116.5082000,
 17831,           0.9978310,        -116.5005000,
 17832,           0.9978320,        -116.4928000,
 17833,           0.9978330,        -116.4855000,
 17834,           0.9978340,        -116.4777100,
 17835,           0.9978350,        -116.4705000,
 17836,           0.9978360,        -116.4628000,
 17837,           0.9978370,        -116.4558000,
 17838,           0.9978380,        -116.4481000,
 17839,           0.9978390,        -116.4409000,
 17840,           0.9978400,        -116.4335000,
 17841,           0.9978410,        -116.4259300,
 17842,           0.9978420,        -116.4183000,
 17843,           0.9978430,        -116.4106000,
 17844,           0.9978440,        -116.4036000,
 17845,           0.9978450,        -116.3959300,
 17846,           0.9978460,        -116.3884200,
 17847,           0.9978470,        -116.3809300,
 17848,           0.9978480,        -116.3738000,
 17849,           0.9978490,        -116.3662000,
 17850,           0.9978500,        -116.3585200,
 17851,           0.9978510,        -116.3515000,
 17852,           0.9978520,        -116.3439000,
 17853,           0.9978530,        -116.3368400,
 17854,           0.9978540,        -116.3294300,
 17855,           0.9978550,        -116.3217300,
 17856,           0.9978560,        -116.3142000,
 17857,           0.9978570,        -116.3070300,
 17858,           0.9978580,        -116.2996400,
 17859,           0.9978590,        -116.2921000,
 17860,           0.9978600,        -116.2845000,
 17861,           0.9978610,        -116.2771300,
 17862,           0.9978620,        -116.2700300,
 17863,           0.9978630,        -116.2624000,
 17864,           0.9978640,        -116.2549000,
 17865,           0.9978650,        -116.2479000,
 17866,           0.9978660,        -116.2408000,
 17867,           0.9978670,        -116.2332000,
 17868,           0.9978680,        -116.2259000,
 17869,           0.9978690,        -116.2183300,
 17870,           0.9978700,        -116.2109000,
 17871,           0.9978710,        -116.2036400,
 17872,           0.9978720,        -116.1964000,
 17873,           0.9978730,        -116.1887000,
 17874,           0.9978740,        -116.1812000,
 17875,           0.9978750,        -116.1745000,
 17876,           0.9978760,        -116.1668000,
 17877,           0.9978770,        -116.1593200,
 17878,           0.9978780,        -116.1518400,
 17879,           0.9978790,        -116.1449000,
 17880,           0.9978800,        -116.1378400,
 17881,           0.9978810,        -116.1303000,
 17882,           0.9978820,        -116.1229300,
 17883,           0.9978830,        -116.1156300,
 17884,           0.9978840,        -116.1085000,
 17885,           0.9978850,        -116.1009300,
 17886,           0.9978860,        -116.0937400,
 17887,           0.9978870,        -116.0861000,
 17888,           0.9978880,        -116.0787000,
 17889,           0.9978890,        -116.0718000,
 17890,           0.9978900,        -116.0643000,
 17891,           0.9978910,        -116.0570000,
 17892,           0.9978920,        -116.0494300,
 17893,           0.9978930,        -116.0431000,
 17894,           0.9978940,        -116.0356000,
 17895,           0.9978950,        -116.0280300,
 17896,           0.9978960,        -116.0208200,
 17897,           0.9978970,        -116.0133200,
 17898,           0.9978980,        -116.0063000,
 17899,           0.9978990,        -115.9989200,
 17900,           0.9979000,        -115.9917000,
 17901,           0.9979010,        -115.9842000,
 17902,           0.9979020,        -115.9772000,
 17903,           0.9979030,        -115.9700000,
 17904,           0.9979040,        -115.9625300,
 17905,           0.9979050,        -115.9551000,
 17906,           0.9979060,        -115.9476000,
 17907,           0.9979070,        -115.9413200,
 17908,           0.9979080,        -115.9339200,
 17909,           0.9979090,        -115.9265000,
 17910,           0.9979100,        -115.9190300,
 17911,           0.9979110,        -115.9123300,
 17912,           0.9979120,        -115.9049100,
 17913,           0.9979130,        -115.8975000,
 17914,           0.9979140,        -115.8903000,
 17915,           0.9979150,        -115.8829000,
 17916,           0.9979160,        -115.8759000,
 17917,           0.9979170,        -115.8686000,
 17918,           0.9979180,        -115.8613400,
 17919,           0.9979190,        -115.8540000,
 17920,           0.9979200,        -115.8471000,
 17921,           0.9979210,        -115.8398400,
 17922,           0.9979220,        -115.8329100,
 17923,           0.9979230,        -115.8255000,
 17924,           0.9979240,        -115.8186000,
 17925,           0.9979250,        -115.8114000,
 17926,           0.9979260,        -115.8040100,
 17927,           0.9979270,        -115.7968000,
 17928,           0.9979280,        -115.7895000,
 17929,           0.9979290,        -115.7827000,
 17930,           0.9979300,        -115.7753400,
 17931,           0.9979310,        -115.7679400,
 17932,           0.9979320,        -115.7608200,
 17933,           0.9979330,        -115.7540000,
 17934,           0.9979340,        -115.7466000,
 17935,           0.9979350,        -115.7393000,
 17936,           0.9979360,        -115.7325400,
 17937,           0.9979370,        -115.7253200,
 17938,           0.9979380,        -115.7185000,
 17939,           0.9979390,        -115.7112300,
 17940,           0.9979400,        -115.7040100,
 17941,           0.9979410,        -115.6967200,
 17942,           0.9979420,        -115.6897400,
 17943,           0.9979430,        -115.6828000,
 17944,           0.9979440,        -115.6754000,
 17945,           0.9979450,        -115.6681000,
 17946,           0.9979460,        -115.6608000,
 17947,           0.9979470,        -115.6542000,
 17948,           0.9979480,        -115.6469000,
 17949,           0.9979490,        -115.6397000,
 17950,           0.9979500,        -115.6325400,
 17951,           0.9979510,        -115.6262000,
 17952,           0.9979520,        -115.6188300,
 17953,           0.9979530,        -115.6116000,
 17954,           0.9979540,        -115.6046000,
 17955,           0.9979550,        -115.5972200,
 17956,           0.9979560,        -115.5904400,
 17957,           0.9979570,        -115.5832000,
 17958,           0.9979580,        -115.5762000,
 17959,           0.9979590,        -115.5690000,
 17960,           0.9979600,        -115.5621400,
 17961,           0.9979610,        -115.5551000,
 17962,           0.9979620,        -115.5479000,
 17963,           0.9979630,        -115.5406400,
 17964,           0.9979640,        -115.5334000,
 17965,           0.9979650,        -115.5272100,
 17966,           0.9979660,        -115.5200100,
 17967,           0.9979670,        -115.5128000,
 17968,           0.9979680,        -115.5056000,
 17969,           0.9979690,        -115.4990000,
 17970,           0.9979700,        -115.4919100,
 17971,           0.9979710,        -115.4847000,
 17972,           0.9979720,        -115.4777000,
 17973,           0.9979730,        -115.4705000,
 17974,           0.9979740,        -115.4637300,
 17975,           0.9979750,        -115.4565100,
 17976,           0.9979760,        -115.4495000,
 17977,           0.9979770,        -115.4424000,
 17978,           0.9979780,        -115.4356300,
 17979,           0.9979790,        -115.4284000,
 17980,           0.9979800,        -115.4219000,
 17981,           0.9979810,        -115.4146300,
 17982,           0.9979820,        -115.4075100,
 17983,           0.9979830,        -115.4010000,
 17984,           0.9979840,        -115.3939200,
 17985,           0.9979850,        -115.3868000,
 17986,           0.9979860,        -115.3796000,
 17987,           0.9979870,        -115.3731000,
 17988,           0.9979880,        -115.3660000,
 17989,           0.9979890,        -115.3588000,
 17990,           0.9979900,        -115.3517200,
 17991,           0.9979910,        -115.3448000,
 17992,           0.9979920,        -115.3380100,
 17993,           0.9979930,        -115.3309100,
 17994,           0.9979940,        -115.3238000,
 17995,           0.9979950,        -115.3173200,
 17996,           0.9979960,        -115.3107000,
 17997,           0.9979970,        -115.3035000,
 17998,           0.9979980,        -115.2967000,
 17999,           0.9979990,        -115.2896300,
 18000,           0.9980000,        -115.2825000,
 18001,           0.9980010,        -115.2759000,
 18002,           0.9980020,        -115.2689200,
 18003,           0.9980030,        -115.2618200,
 18004,           0.9980040,        -115.2548200,
 18005,           0.9980050,        -115.2481000,
 18006,           0.9980060,        -115.2412400,
 18007,           0.9980070,        -115.2341200,
 18008,           0.9980080,        -115.2271000,
 18009,           0.9980090,        -115.2203000,
 18010,           0.9980100,        -115.2140100,
 18011,           0.9980110,        -115.2070000,
 18012,           0.9980120,        -115.1999200,
 18013,           0.9980130,        -115.1930300,
 18014,           0.9980140,        -115.1864400,
 18015,           0.9980150,        -115.1795000,
 18016,           0.9980160,        -115.1725000,
 18017,           0.9980170,        -115.1657000,
 18018,           0.9980180,        -115.1586000,
 18019,           0.9980190,        -115.1520000,
 18020,           0.9980200,        -115.1449000,
 18021,           0.9980210,        -115.1381200,
 18022,           0.9980220,        -115.1311400,
 18023,           0.9980230,        -115.1245100,
 18024,           0.9980240,        -115.1175000,
 18025,           0.9980250,        -115.1112000,
 18026,           0.9980260,        -115.1041100,
 18027,           0.9980270,        -115.0972000,
 18028,           0.9980280,        -115.0908000,
 18029,           0.9980290,        -115.0838300,
 18030,           0.9980300,        -115.0768100,
 18031,           0.9980310,        -115.0698000,
 18032,           0.9980320,        -115.0634400,
 18033,           0.9980330,        -115.0565000,
 18034,           0.9980340,        -115.0497000,
 18035,           0.9980350,        -115.0427000,
 18036,           0.9980360,        -115.0359000,
 18037,           0.9980370,        -115.0294000,
 18038,           0.9980380,        -115.0224200,
 18039,           0.9980390,        -115.0154200,
 18040,           0.9980400,        -115.0091400,
 18041,           0.9980410,        -115.0026000,
 18042,           0.9980420,        -114.9957000,
 18043,           0.9980430,        -114.9888000,
 18044,           0.9980440,        -114.9820100,
 18045,           0.9980450,        -114.9751000,
 18046,           0.9980460,        -114.9686000,
 18047,           0.9980470,        -114.9619000,
 18048,           0.9980480,        -114.9549400,
 18049,           0.9980490,        -114.9480000,
 18050,           0.9980500,        -114.9415200,
 18051,           0.9980510,        -114.9348200,
 18052,           0.9980520,        -114.9280000,
 18053,           0.9980530,        -114.9211000,
 18054,           0.9980540,        -114.9141300,
 18055,           0.9980550,        -114.9084000,
 18056,           0.9980560,        -114.9015000,
 18057,           0.9980570,        -114.8945300,
 18058,           0.9980580,        -114.8878000,
 18059,           0.9980590,        -114.8815400,
 18060,           0.9980600,        -114.8746400,
 18061,           0.9980610,        -114.8678100,
 18062,           0.9980620,        -114.8609300,
 18063,           0.9980630,        -114.8543000,
 18064,           0.9980640,        -114.8479100,
 18065,           0.9980650,        -114.8410000,
 18066,           0.9980660,        -114.8342000,
 18067,           0.9980670,        -114.8275200,
 18068,           0.9980680,        -114.8211000,
 18069,           0.9980690,        -114.8143000,
 18070,           0.9980700,        -114.8081000,
 18071,           0.9980710,        -114.8013000,
 18072,           0.9980720,        -114.7944000,
 18073,           0.9980730,        -114.7880100,
 18074,           0.9980740,        -114.7814400,
 18075,           0.9980750,        -114.7746000,
 18076,           0.9980760,        -114.7678000,
 18077,           0.9980770,        -114.7614200,
 18078,           0.9980780,        -114.7548200,
 18079,           0.9980790,        -114.7481000,
 18080,           0.9980800,        -114.7413000,
 18081,           0.9980810,        -114.7345000,
 18082,           0.9980820,        -114.7283400,
 18083,           0.9980830,        -114.7215200,
 18084,           0.9980840,        -114.7148000,
 18085,           0.9980850,        -114.7080000,
 18086,           0.9980860,        -114.7023000,
 18087,           0.9980870,        -114.6955400,
 18088,           0.9980880,        -114.6888000,
 18089,           0.9980890,        -114.6820200,
 18090,           0.9980900,        -114.6755000,
 18091,           0.9980910,        -114.6691400,
 18092,           0.9980920,        -114.6624000,
 18093,           0.9980930,        -114.6556300,
 18094,           0.9980940,        -114.6491300,
 18095,           0.9980950,        -114.6428200,
 18096,           0.9980960,        -114.6361000,
 18097,           0.9980970,        -114.6294000,
 18098,           0.9980980,        -114.6228300,
 18099,           0.9980990,        -114.6161400,
 18100,           0.9981000,        -114.6098400,
 18101,           0.9981010,        -114.6031100,
 18102,           0.9981020,        -114.5971000,
 18103,           0.9981030,        -114.5904000,
 18104,           0.9981040,        -114.5841000,
 18105,           0.9981050,        -114.5774300,
 18106,           0.9981060,        -114.5711000,
 18107,           0.9981070,        -114.5644000,
 18108,           0.9981080,        -114.5577300,
 18109,           0.9981090,        -114.5514300,
 18110,           0.9981100,        -114.5450200,
 18111,           0.9981110,        -114.5383100,
 18112,           0.9981120,        -114.5317000,
 18113,           0.9981130,        -114.5254400,
 18114,           0.9981140,        -114.5190000,
 18115,           0.9981150,        -114.5124000,
 18116,           0.9981160,        -114.5058000,
 18117,           0.9981170,        -114.4997200,
 18118,           0.9981180,        -114.4935000,
 18119,           0.9981190,        -114.4868300,
 18120,           0.9981200,        -114.4802400,
 18121,           0.9981210,        -114.4739000,
 18122,           0.9981220,        -114.4676000,
 18123,           0.9981230,        -114.4610000,
 18124,           0.9981240,        -114.4544100,
 18125,           0.9981250,        -114.4480000,
 18126,           0.9981260,        -114.4418100,
 18127,           0.9981270,        -114.4352000,
 18128,           0.9981280,        -114.4286000,
 18129,           0.9981290,        -114.4223000,
 18130,           0.9981300,        -114.4156400,
 18131,           0.9981310,        -114.4095000,
 18132,           0.9981320,        -114.4029300,
 18133,           0.9981330,        -114.3970100,
 18134,           0.9981340,        -114.3905000,
 18135,           0.9981350,        -114.3842000,
 18136,           0.9981360,        -114.3778000,
 18137,           0.9981370,        -114.3713300,
 18138,           0.9981380,        -114.3648000,
 18139,           0.9981390,        -114.3583000,
 18140,           0.9981400,        -114.3520200,
 18141,           0.9981410,        -114.3457000,
 18142,           0.9981420,        -114.3392100,
 18143,           0.9981430,        -114.3327000,
 18144,           0.9981440,        -114.3265300,
 18145,           0.9981450,        -114.3203000,
 18146,           0.9981460,        -114.3138000,
 18147,           0.9981470,        -114.3072400,
 18148,           0.9981480,        -114.3007300,
 18149,           0.9981490,        -114.2950100,
 18150,           0.9981500,        -114.2887400,
 18151,           0.9981510,        -114.2823000,
 18152,           0.9981520,        -114.2758000,
 18153,           0.9981530,        -114.2697000,
 18154,           0.9981540,        -114.2635000,
 18155,           0.9981550,        -114.2570000,
 18156,           0.9981560,        -114.2505200,
 18157,           0.9981570,        -114.2440400,
 18158,           0.9981580,        -114.2381200,
 18159,           0.9981590,        -114.2317100,
 18160,           0.9981600,        -114.2253000,
 18161,           0.9981610,        -114.2188200,
 18162,           0.9981620,        -114.2130000,
 18163,           0.9981630,        -114.2066000,
 18164,           0.9981640,        -114.2001400,
 18165,           0.9981650,        -114.1942000,
 18166,           0.9981660,        -114.1879000,
 18167,           0.9981670,        -114.1819000,
 18168,           0.9981680,        -114.1755000,
 18169,           0.9981690,        -114.1690400,
 18170,           0.9981700,        -114.1629100,
 18171,           0.9981710,        -114.1569000,
 18172,           0.9981720,        -114.1505000,
 18173,           0.9981730,        -114.1441000,
 18174,           0.9981740,        -114.1379000,
 18175,           0.9981750,        -114.1315300,
 18176,           0.9981760,        -114.1255300,
 18177,           0.9981770,        -114.1192000,
 18178,           0.9981780,        -114.1130300,
 18179,           0.9981790,        -114.1066200,
 18180,           0.9981800,        -114.1006400,
 18181,           0.9981810,        -114.0943000,
 18182,           0.9981820,        -114.0886000,
 18183,           0.9981830,        -114.0823000,
 18184,           0.9981840,        -114.0759000,
 18185,           0.9981850,        -114.0698400,
 18186,           0.9981860,        -114.0638000,
 18187,           0.9981870,        -114.0574000,
 18188,           0.9981880,        -114.0511000,
 18189,           0.9981890,        -114.0451400,
 18190,           0.9981900,        -114.0391000,
 18191,           0.9981910,        -114.0327000,
 18192,           0.9981920,        -114.0264000,
 18193,           0.9981930,        -114.0201200,
 18194,           0.9981940,        -114.0145000,
