Iteration,phi,lnL
 15167,           0.9951670,       -1333.4420000,
 15168,           0.9951680,       -1333.4090000,
 15169,           0.9951690,       -1333.3713000,
 15170,           0.9951700,       -1333.3374000,
 15171,           0.9951710,       -1333.3010000,
 15172,           0.9951720,       -1333.2641000,
 15173,           0.9951730,       -1333.2300000,
 15174,           0.9951740,       -1333.1944000,
 15175,           0.9951750,       -1333.1580000,
 15176,           0.9951760,       -1333.1240000,
 15177,           0.9951770,       -1333.0883000,
 15178,           0.9951780,       -1333.0521000,
 15179,           0.9951790,       -1333.0170000,
 15180,           0.9951800,       -1332.9800000,
 15181,           0.9951810,       -1332.9440000,
 15182,           0.9951820,       -1332.9121000,
 15183,           0.9951830,       -1332.8770000,
 15184,           0.9951840,       -1332.8393000,
 15185,           0.9951850,       -1332.8040000,
 15186,           0.9951860,       -1332.7690000,
 15187,           0.9951870,       -1332.7330000,
 15188,           0.9951880,       -1332.6992000,
 15189,           0.9951890,       -1332.6630000,
 15190,           0.9951900,       -1332.6270000,
 15191,           0.9951910,       -1332.5930000,
 15192,           0.9951920,       -1332.5560000,
 15193,           0.9951930,       -1332.5200000,
 15194,           0.9951940,       -1332.4833000,
 15195,           0.9951950,       -1332.4520000,
 15196,           0.9951960,       -1332.4170000,
 15197,           0.9951970,       -1332.3792000,
 15198,           0.9951980,       -1332.3440000,
 15199,           0.9951990,       -1332.3080000,
 15200,           0.9952000,       -1332.2741000,
 15201,           0.9952010,       -1332.2402000,
 15202,           0.9952020,       -1332.2043000,
 15203,           0.9952030,       -1332.1672000,
 15204,           0.9952040,       -1332.1340000,
 15205,           0.9952050,       -1332.0964000,
 15206,           0.9952060,       -1332.0610000,
 15207,           0.9952070,       -1332.0280000,
 15208,           0.9952080,       -1331.9910000,
 15209,           0.9952090,       -1331.9572000,
 15210,           0.9952100,       -1331.9220000,
 15211,           0.9952110,       -1331.8840000,
 15212,           0.9952120,       -1331.8490000,
 15213,           0.9952130,       -1331.8180000,
 15214,           0.9952140,       -1331.7810000,
 15215,           0.9952150,       -1331.7460000,
 15216,           0.9952160,       -1331.7093000,
 15217,           0.9952170,       -1331.6733000,
 15218,           0.9952180,       -1331.6410000,
 15219,           0.9952190,       -1331.6050000,
 15220,           0.9952200,       -1331.5700000,
 15221,           0.9952210,       -1331.5341000,
 15222,           0.9952220,       -1331.5000000,
 15223,           0.9952230,       -1331.4642000,
 15224,           0.9952240,       -1331.4280000,
 15225,           0.9952250,       -1331.3922000,
 15226,           0.9952260,       -1331.3583000,
 15227,           0.9952270,       -1331.3240000,
 15228,           0.9952280,       -1331.2880000,
 15229,           0.9952290,       -1331.2530000,
 15230,           0.9952300,       -1331.2160000,
 15231,           0.9952310,       -1331.1830000,
 15232,           0.9952320,       -1331.1500000,
 15233,           0.9952330,       -1331.1130000,
 15234,           0.9952340,       -1331.0773000,
 15235,           0.9952350,       -1331.0422000,
 15236,           0.9952360,       -1331.0080000,
 15237,           0.9952370,       -1330.9730000,
 15238,           0.9952380,       -1330.9380000,
 15239,           0.9952390,       -1330.9023000,
 15240,           0.9952400,       -1330.8690000,
 15241,           0.9952410,       -1330.8330000,
 15242,           0.9952420,       -1330.7970000,
 15243,           0.9952430,       -1330.7620000,
 15244,           0.9952440,       -1330.7272000,
 15245,           0.9952450,       -1330.6950000,
 15246,           0.9952460,       -1330.6580000,
 15247,           0.9952470,       -1330.6230000,
 15248,           0.9952480,       -1330.5864000,
 15249,           0.9952490,       -1330.5531000,
 15250,           0.9952500,       -1330.5170000,
 15251,           0.9952510,       -1330.4844000,
 15252,           0.9952520,       -1330.4471000,
 15253,           0.9952530,       -1330.4123000,
 15254,           0.9952540,       -1330.3793000,
 15255,           0.9952550,       -1330.3430000,
 15256,           0.9952560,       -1330.3070000,
 15257,           0.9952570,       -1330.2733000,
 15258,           0.9952580,       -1330.2400000,
 15259,           0.9952590,       -1330.2052000,
 15260,           0.9952600,       -1330.1684000,
 15261,           0.9952610,       -1330.1330000,
 15262,           0.9952620,       -1330.0981000,
 15263,           0.9952630,       -1330.0650000,
 15264,           0.9952640,       -1330.0300000,
 15265,           0.9952650,       -1329.9960000,
 15266,           0.9952660,       -1329.9590000,
 15267,           0.9952670,       -1329.9250000,
 15268,           0.9952680,       -1329.8900000,
 15269,           0.9952690,       -1329.8550000,
 15270,           0.9952700,       -1329.8214000,
 15271,           0.9952710,       -1329.7860000,
 15272,           0.9952720,       -1329.7520000,
 15273,           0.9952730,       -1329.7170000,
 15274,           0.9952740,       -1329.6804000,
 15275,           0.9952750,       -1329.6450000,
 15276,           0.9952760,       -1329.6130000,
 15277,           0.9952770,       -1329.5783000,
 15278,           0.9952780,       -1329.5440000,
 15279,           0.9952790,       -1329.5070000,
 15280,           0.9952800,       -1329.4720000,
 15281,           0.9952810,       -1329.4390000,
 15282,           0.9952820,       -1329.4050000,
 15283,           0.9952830,       -1329.3700000,
 15284,           0.9952840,       -1329.3340000,
 15285,           0.9952850,       -1329.3004000,
 15286,           0.9952860,       -1329.2660000,
 15287,           0.9952870,       -1329.2290000,
 15288,           0.9952880,       -1329.1944000,
 15289,           0.9952890,       -1329.1614000,
 15290,           0.9952900,       -1329.1280000,
 15291,           0.9952910,       -1329.0920000,
 15292,           0.9952920,       -1329.0580000,
 15293,           0.9952930,       -1329.0214000,
 15294,           0.9952940,       -1328.9882000,
 15295,           0.9952950,       -1328.9550000,
 15296,           0.9952960,       -1328.9190000,
 15297,           0.9952970,       -1328.8850000,
 15298,           0.9952980,       -1328.8480000,
 15299,           0.9952990,       -1328.8154000,
 15300,           0.9953000,       -1328.7810000,
 15301,           0.9953010,       -1328.7470000,
 15302,           0.9953020,       -1328.7120000,
 15303,           0.9953030,       -1328.6781000,
 15304,           0.9953040,       -1328.6433000,
 15305,           0.9953050,       -1328.6083000,
 15306,           0.9953060,       -1328.5720000,
 15307,           0.9953070,       -1328.5370000,
 15308,           0.9953080,       -1328.5070000,
 15309,           0.9953090,       -1328.4710000,
 15310,           0.9953100,       -1328.4360000,
 15311,           0.9953110,       -1328.4003000,
 15312,           0.9953120,       -1328.3670000,
 15313,           0.9953130,       -1328.3321000,
 15314,           0.9953140,       -1328.2990000,
 15315,           0.9953150,       -1328.2633000,
 15316,           0.9953160,       -1328.2290000,
 15317,           0.9953170,       -1328.1950000,
 15318,           0.9953180,       -1328.1600000,
 15319,           0.9953190,       -1328.1240000,
 15320,           0.9953200,       -1328.0920000,
 15321,           0.9953210,       -1328.0590000,
 15322,           0.9953220,       -1328.0233000,
 15323,           0.9953230,       -1327.9890000,
 15324,           0.9953240,       -1327.9530000,
 15325,           0.9953250,       -1327.9180000,
 15326,           0.9953260,       -1327.8843000,
 15327,           0.9953270,       -1327.8514000,
 15328,           0.9953280,       -1327.8161000,
 15329,           0.9953290,       -1327.7821000,
 15330,           0.9953300,       -1327.7480000,
 15331,           0.9953310,       -1327.7140000,
 15332,           0.9953320,       -1327.6790000,
 15333,           0.9953330,       -1327.6460000,
 15334,           0.9953340,       -1327.6110000,
 15335,           0.9953350,       -1327.5761000,
 15336,           0.9953360,       -1327.5420000,
 15337,           0.9953370,       -1327.5074000,
 15338,           0.9953380,       -1327.4720000,
 15339,           0.9953390,       -1327.4420000,
 15340,           0.9953400,       -1327.4062000,
 15341,           0.9953410,       -1327.3710000,
 15342,           0.9953420,       -1327.3370000,
 15343,           0.9953430,       -1327.3002000,
 15344,           0.9953440,       -1327.2680000,
 15345,           0.9953450,       -1327.2333000,
 15346,           0.9953460,       -1327.2000000,
 15347,           0.9953470,       -1327.1652000,
 15348,           0.9953480,       -1327.1314000,
 15349,           0.9953490,       -1327.0980000,
 15350,           0.9953500,       -1327.0634000,
 15351,           0.9953510,       -1327.0270000,
 15352,           0.9953520,       -1326.9951000,
 15353,           0.9953530,       -1326.9624000,
 15354,           0.9953540,       -1326.9270000,
 15355,           0.9953550,       -1326.8930000,
 15356,           0.9953560,       -1326.8570000,
 15357,           0.9953570,       -1326.8250000,
 15358,           0.9953580,       -1326.7900000,
 15359,           0.9953590,       -1326.7564000,
 15360,           0.9953600,       -1326.7224000,
 15361,           0.9953610,       -1326.6890000,
 15362,           0.9953620,       -1326.6542000,
 15363,           0.9953630,       -1326.6200000,
 15364,           0.9953640,       -1326.5840000,
 15365,           0.9953650,       -1326.5520000,
 15366,           0.9953660,       -1326.5200000,
 15367,           0.9953670,       -1326.4843000,
 15368,           0.9953680,       -1326.4500000,
 15369,           0.9953690,       -1326.4150000,
 15370,           0.9953700,       -1326.3820000,
 15371,           0.9953710,       -1326.3500000,
 15372,           0.9953720,       -1326.3142000,
 15373,           0.9953730,       -1326.2800000,
 15374,           0.9953740,       -1326.2460000,
 15375,           0.9953750,       -1326.2121000,
 15376,           0.9953760,       -1326.1783000,
 15377,           0.9953770,       -1326.1420000,
 15378,           0.9953780,       -1326.1101000,
 15379,           0.9953790,       -1326.0783000,
 15380,           0.9953800,       -1326.0423000,
 15381,           0.9953810,       -1326.0090000,
 15382,           0.9953820,       -1325.9730000,
 15383,           0.9953830,       -1325.9390000,
 15384,           0.9953840,       -1325.9093000,
 15385,           0.9953850,       -1325.8730000,
 15386,           0.9953860,       -1325.8392000,
 15387,           0.9953870,       -1325.8040000,
 15388,           0.9953880,       -1325.7720000,
 15389,           0.9953890,       -1325.7373000,
 15390,           0.9953900,       -1325.7021000,
 15391,           0.9953910,       -1325.6701000,
 15392,           0.9953920,       -1325.6353000,
 15393,           0.9953930,       -1325.6030000,
 15394,           0.9953940,       -1325.5682000,
 15395,           0.9953950,       -1325.5334000,
 15396,           0.9953960,       -1325.4990000,
 15397,           0.9953970,       -1325.4690000,
 15398,           0.9953980,       -1325.4343000,
 15399,           0.9953990,       -1325.4000000,
 15400,           0.9954000,       -1325.3651000,
 15401,           0.9954010,       -1325.3300000,
 15402,           0.9954020,       -1325.2990000,
 15403,           0.9954030,       -1325.2631000,
 15404,           0.9954040,       -1325.2310000,
 15405,           0.9954050,       -1325.1970000,
 15406,           0.9954060,       -1325.1640000,
 15407,           0.9954070,       -1325.1304000,
 15408,           0.9954080,       -1325.0952000,
 15409,           0.9954090,       -1325.0610000,
 15410,           0.9954100,       -1325.0292000,
 15411,           0.9954110,       -1324.9960000,
 15412,           0.9954120,       -1324.9620000,
 15413,           0.9954130,       -1324.9260000,
 15414,           0.9954140,       -1324.8924000,
 15415,           0.9954150,       -1324.8610000,
 15416,           0.9954160,       -1324.8250000,
 15417,           0.9954170,       -1324.7941000,
 15418,           0.9954180,       -1324.7590000,
 15419,           0.9954190,       -1324.7250000,
 15420,           0.9954200,       -1324.6930000,
 15421,           0.9954210,       -1324.6570000,
 15422,           0.9954220,       -1324.6231000,
 15423,           0.9954230,       -1324.5921000,
 15424,           0.9954240,       -1324.5593000,
 15425,           0.9954250,       -1324.5251000,
 15426,           0.9954260,       -1324.4910000,
 15427,           0.9954270,       -1324.4570000,
 15428,           0.9954280,       -1324.4224000,
 15429,           0.9954290,       -1324.3901000,
 15430,           0.9954300,       -1324.3580000,
 15431,           0.9954310,       -1324.3230000,
 15432,           0.9954320,       -1324.2890000,
 15433,           0.9954330,       -1324.2572000,
 15434,           0.9954340,       -1324.2222000,
 15435,           0.9954350,       -1324.1884000,
 15436,           0.9954360,       -1324.1560000,
 15437,           0.9954370,       -1324.1220000,
 15438,           0.9954380,       -1324.0900000,
 15439,           0.9954390,       -1324.0550000,
 15440,           0.9954400,       -1324.0220000,
 15441,           0.9954410,       -1323.9880000,
 15442,           0.9954420,       -1323.9550000,
 15443,           0.9954430,       -1323.9230000,
 15444,           0.9954440,       -1323.8890000,
 15445,           0.9954450,       -1323.8541000,
 15446,           0.9954460,       -1323.8220000,
 15447,           0.9954470,       -1323.7882000,
 15448,           0.9954480,       -1323.7543000,
 15449,           0.9954490,       -1323.7220000,
 15450,           0.9954500,       -1323.6880000,
 15451,           0.9954510,       -1323.6561000,
 15452,           0.9954520,       -1323.6210000,
 15453,           0.9954530,       -1323.5872000,
 15454,           0.9954540,       -1323.5532000,
 15455,           0.9954550,       -1323.5200000,
 15456,           0.9954560,       -1323.4901000,
 15457,           0.9954570,       -1323.4550000,
 15458,           0.9954580,       -1323.4220000,
 15459,           0.9954590,       -1323.3870000,
 15460,           0.9954600,       -1323.3552000,
 15461,           0.9954610,       -1323.3211000,
 15462,           0.9954620,       -1323.2871000,
 15463,           0.9954630,       -1323.2560000,
 15464,           0.9954640,       -1323.2210000,
 15465,           0.9954650,       -1323.1893000,
 15466,           0.9954660,       -1323.1553000,
 15467,           0.9954670,       -1323.1210000,
 15468,           0.9954680,       -1323.0880000,
 15469,           0.9954690,       -1323.0571000,
 15470,           0.9954700,       -1323.0242000,
 15471,           0.9954710,       -1322.9902000,
 15472,           0.9954720,       -1322.9562000,
 15473,           0.9954730,       -1322.9213000,
 15474,           0.9954740,       -1322.8910000,
 15475,           0.9954750,       -1322.8560000,
 15476,           0.9954760,       -1322.8250000,
 15477,           0.9954770,       -1322.7900000,
 15478,           0.9954780,       -1322.7584000,
 15479,           0.9954790,       -1322.7250000,
 15480,           0.9954800,       -1322.6910000,
 15481,           0.9954810,       -1322.6572000,
 15482,           0.9954820,       -1322.6254000,
 15483,           0.9954830,       -1322.5940000,
 15484,           0.9954840,       -1322.5603000,
 15485,           0.9954850,       -1322.5262000,
 15486,           0.9954860,       -1322.4924000,
 15487,           0.9954870,       -1322.4600000,
 15488,           0.9954880,       -1322.4270000,
 15489,           0.9954890,       -1322.3950000,
 15490,           0.9954900,       -1322.3604000,
 15491,           0.9954910,       -1322.3273000,
 15492,           0.9954920,       -1322.2951000,
 15493,           0.9954930,       -1322.2620000,
 15494,           0.9954940,       -1322.2290000,
 15495,           0.9954950,       -1322.1960000,
 15496,           0.9954960,       -1322.1650000,
 15497,           0.9954970,       -1322.1310000,
 15498,           0.9954980,       -1322.0970000,
 15499,           0.9954990,       -1322.0640000,
 15500,           0.9955000,       -1322.0300000,
 15501,           0.9955010,       -1321.9980000,
 15502,           0.9955020,       -1321.9664000,
 15503,           0.9955030,       -1321.9332000,
 15504,           0.9955040,       -1321.9000000,
 15505,           0.9955050,       -1321.8674000,
 15506,           0.9955060,       -1321.8340000,
 15507,           0.9955070,       -1321.8000000,
 15508,           0.9955080,       -1321.7664000,
 15509,           0.9955090,       -1321.7353000,
 15510,           0.9955100,       -1321.7032000,
 15511,           0.9955110,       -1321.6701000,
 15512,           0.9955120,       -1321.6370000,
 15513,           0.9955130,       -1321.6031000,
 15514,           0.9955140,       -1321.5720000,
 15515,           0.9955150,       -1321.5391000,
 15516,           0.9955160,       -1321.5062000,
 15517,           0.9955170,       -1321.4730000,
 15518,           0.9955180,       -1321.4390000,
 15519,           0.9955190,       -1321.4084000,
 15520,           0.9955200,       -1321.3740000,
 15521,           0.9955210,       -1321.3410000,
 15522,           0.9955220,       -1321.3092000,
 15523,           0.9955230,       -1321.2774000,
 15524,           0.9955240,       -1321.2454000,
 15525,           0.9955250,       -1321.2110000,
 15526,           0.9955260,       -1321.1780000,
 15527,           0.9955270,       -1321.1440000,
 15528,           0.9955280,       -1321.1123000,
 15529,           0.9955290,       -1321.0810000,
 15530,           0.9955300,       -1321.0480000,
 15531,           0.9955310,       -1321.0150000,
 15532,           0.9955320,       -1320.9830000,
 15533,           0.9955330,       -1320.9500000,
 15534,           0.9955340,       -1320.9150000,
 15535,           0.9955350,       -1320.8850000,
 15536,           0.9955360,       -1320.8520000,
 15537,           0.9955370,       -1320.8200000,
 15538,           0.9955380,       -1320.7872000,
 15539,           0.9955390,       -1320.7523000,
 15540,           0.9955400,       -1320.7200000,
 15541,           0.9955410,       -1320.6900000,
 15542,           0.9955420,       -1320.6573000,
 15543,           0.9955430,       -1320.6250000,
 15544,           0.9955440,       -1320.5910000,
 15545,           0.9955450,       -1320.5570000,
 15546,           0.9955460,       -1320.5260000,
 15547,           0.9955470,       -1320.4924000,
 15548,           0.9955480,       -1320.4600000,
 15549,           0.9955490,       -1320.4290000,
 15550,           0.9955500,       -1320.3972000,
 15551,           0.9955510,       -1320.3650000,
 15552,           0.9955520,       -1320.3311000,
 15553,           0.9955530,       -1320.2971000,
 15554,           0.9955540,       -1320.2653000,
 15555,           0.9955550,       -1320.2350000,
 15556,           0.9955560,       -1320.2022000,
 15557,           0.9955570,       -1320.1683000,
 15558,           0.9955580,       -1320.1361000,
 15559,           0.9955590,       -1320.1040000,
 15560,           0.9955600,       -1320.0710000,
 15561,           0.9955610,       -1320.0390000,
 15562,           0.9955620,       -1320.0070000,
 15563,           0.9955630,       -1319.9770000,
 15564,           0.9955640,       -1319.9423000,
 15565,           0.9955650,       -1319.9100000,
 15566,           0.9955660,       -1319.8760000,
 15567,           0.9955670,       -1319.8430000,
 15568,           0.9955680,       -1319.8130000,
 15569,           0.9955690,       -1319.7810000,
 15570,           0.9955700,       -1319.7481000,
 15571,           0.9955710,       -1319.7150000,
 15572,           0.9955720,       -1319.6840000,
 15573,           0.9955730,       -1319.6520000,
 15574,           0.9955740,       -1319.6180000,
 15575,           0.9955750,       -1319.5853000,
 15576,           0.9955760,       -1319.5540000,
 15577,           0.9955770,       -1319.5230000,
 15578,           0.9955780,       -1319.4904000,
 15579,           0.9955790,       -1319.4570000,
 15580,           0.9955800,       -1319.4250000,
 15581,           0.9955810,       -1319.3922000,
 15582,           0.9955820,       -1319.3620000,
 15583,           0.9955830,       -1319.3290000,
 15584,           0.9955840,       -1319.2962000,
 15585,           0.9955850,       -1319.2641000,
 15586,           0.9955860,       -1319.2321000,
 15587,           0.9955870,       -1319.1993000,
 15588,           0.9955880,       -1319.1650000,
 15589,           0.9955890,       -1319.1361000,
 15590,           0.9955900,       -1319.1052000,
 15591,           0.9955910,       -1319.0714000,
 15592,           0.9955920,       -1319.0400000,
 15593,           0.9955930,       -1319.0060000,
 15594,           0.9955940,       -1318.9730000,
 15595,           0.9955950,       -1318.9430000,
 15596,           0.9955960,       -1318.9114000,
 15597,           0.9955970,       -1318.8790000,
 15598,           0.9955980,       -1318.8460000,
 15599,           0.9955990,       -1318.8153000,
 15600,           0.9956000,       -1318.7820000,
 15601,           0.9956010,       -1318.7500000,
 15602,           0.9956020,       -1318.7171000,
 15603,           0.9956030,       -1318.6860000,
 15604,           0.9956040,       -1318.6552000,
 15605,           0.9956050,       -1318.6220000,
 15606,           0.9956060,       -1318.5900000,
 15607,           0.9956070,       -1318.5580000,
 15608,           0.9956080,       -1318.5262000,
 15609,           0.9956090,       -1318.4960000,
 15610,           0.9956100,       -1318.4621000,
 15611,           0.9956110,       -1318.4310000,
 15612,           0.9956120,       -1318.3980000,
 15613,           0.9956130,       -1318.3670000,
 15614,           0.9956140,       -1318.3343000,
 15615,           0.9956150,       -1318.3010000,
 15616,           0.9956160,       -1318.2710000,
 15617,           0.9956170,       -1318.2392000,
 15618,           0.9956180,       -1318.2072000,
 15619,           0.9956190,       -1318.1750000,
 15620,           0.9956200,       -1318.1424000,
 15621,           0.9956210,       -1318.1101000,
 15622,           0.9956220,       -1318.0790000,
 15623,           0.9956230,       -1318.0490000,
 15624,           0.9956240,       -1318.0170000,
 15625,           0.9956250,       -1317.9832000,
 15626,           0.9956260,       -1317.9530000,
 15627,           0.9956270,       -1317.9201000,
 15628,           0.9956280,       -1317.8880000,
 15629,           0.9956290,       -1317.8550000,
 15630,           0.9956300,       -1317.8260000,
 15631,           0.9956310,       -1317.7951000,
 15632,           0.9956320,       -1317.7614000,
 15633,           0.9956330,       -1317.7290000,
 15634,           0.9956340,       -1317.6970000,
 15635,           0.9956350,       -1317.6670000,
 15636,           0.9956360,       -1317.6340000,
 15637,           0.9956370,       -1317.6040000,
 15638,           0.9956380,       -1317.5720000,
 15639,           0.9956390,       -1317.5380000,
 15640,           0.9956400,       -1317.5080000,
 15641,           0.9956410,       -1317.4750000,
 15642,           0.9956420,       -1317.4433000,
 15643,           0.9956430,       -1317.4134000,
 15644,           0.9956440,       -1317.3830000,
 15645,           0.9956450,       -1317.3503000,
 15646,           0.9956460,       -1317.3170000,
 15647,           0.9956470,       -1317.2860000,
 15648,           0.9956480,       -1317.2531000,
 15649,           0.9956490,       -1317.2220000,
 15650,           0.9956500,       -1317.1930000,
 15651,           0.9956510,       -1317.1601000,
 15652,           0.9956520,       -1317.1280000,
 15653,           0.9956530,       -1317.0960000,
 15654,           0.9956540,       -1317.0653000,
 15655,           0.9956550,       -1317.0330000,
 15656,           0.9956560,       -1317.0000000,
 15657,           0.9956570,       -1316.9704000,
 15658,           0.9956580,       -1316.9400000,
 15659,           0.9956590,       -1316.9080000,
 15660,           0.9956600,       -1316.8741000,
 15661,           0.9956610,       -1316.8440000,
 15662,           0.9956620,       -1316.8130000,
 15663,           0.9956630,       -1316.7801000,
 15664,           0.9956640,       -1316.7503000,
 15665,           0.9956650,       -1316.7180000,
 15666,           0.9956660,       -1316.6861000,
 15667,           0.9956670,       -1316.6550000,
 15668,           0.9956680,       -1316.6234000,
 15669,           0.9956690,       -1316.5921000,
 15670,           0.9956700,       -1308.6844000,
 15671,           0.9956710,       -1308.6570000,
 15672,           0.9956720,       -1308.6241000,
 15673,           0.9956730,       -1308.5920000,
 15674,           0.9956740,       -1308.5593000,
 15675,           0.9956750,       -1308.5280000,
 15676,           0.9956760,       -1308.4971000,
 15677,           0.9956770,       -1308.4642000,
 15678,           0.9956780,       -1308.4350000,
 15679,           0.9956790,       -1308.4024000,
 15680,           0.9956800,       -1308.3720000,
 15681,           0.9956810,       -1308.3404000,
 15682,           0.9956820,       -1308.3071000,
 15683,           0.9956830,       -1308.2760000,
 15684,           0.9956840,       -1308.2430000,
 15685,           0.9956850,       -1308.2160000,
 15686,           0.9956860,       -1308.1824000,
 15687,           0.9956870,       -1308.1514000,
 15688,           0.9956880,       -1308.1193000,
 15689,           0.9956890,       -1308.0880000,
 15690,           0.9956900,       -1308.0570000,
 15691,           0.9956910,       -1308.0240000,
 15692,           0.9956920,       -1307.9950000,
 15693,           0.9956930,       -1307.9620000,
 15694,           0.9956940,       -1307.9323000,
 15695,           0.9956950,       -1307.9002000,
 15696,           0.9956960,       -1307.8674000,
 15697,           0.9956970,       -1307.8370000,
 15698,           0.9956980,       -1307.8052000,
 15699,           0.9956990,       -1307.7770000,
 15700,           0.9957000,       -1307.7432000,
 15701,           0.9957010,       -1307.7124000,
 15702,           0.9957020,       -1307.6800000,
 15703,           0.9957030,       -1307.6500000,
 15704,           0.9957040,       -1307.6180000,
 15705,           0.9957050,       -1307.5880000,
 15706,           0.9957060,       -1307.5570000,
 15707,           0.9957070,       -1307.5260000,
 15708,           0.9957080,       -1307.4940000,
 15709,           0.9957090,       -1307.4630000,
 15710,           0.9957100,       -1307.4300000,
 15711,           0.9957110,       -1307.3983000,
 15712,           0.9957120,       -1307.3690000,
 15713,           0.9957130,       -1307.3390000,
 15714,           0.9957140,       -1307.3074000,
 15715,           0.9957150,       -1307.2751000,
 15716,           0.9957160,       -1307.2450000,
 15717,           0.9957170,       -1307.2130000,
 15718,           0.9957180,       -1307.1810000,
 15719,           0.9957190,       -1307.1503000,
 15720,           0.9957200,       -1307.1192000,
 15721,           0.9957210,       -1307.0900000,
 15722,           0.9957220,       -1307.0580000,
 15723,           0.9957230,       -1307.0263000,
 15724,           0.9957240,       -1306.9941000,
 15725,           0.9957250,       -1306.9643000,
 15726,           0.9957260,       -1306.9344000,
 15727,           0.9957270,       -1306.9030000,
 15728,           0.9957280,       -1306.8713000,
 15729,           0.9957290,       -1306.8400000,
 15730,           0.9957300,       -1306.8104000,
 15731,           0.9957310,       -1306.7773000,
 15732,           0.9957320,       -1306.7462000,
 15733,           0.9957330,       -1306.7160000,
 15734,           0.9957340,       -1306.6872000,
 15735,           0.9957350,       -1306.6544000,
 15736,           0.9957360,       -1306.6234000,
 15737,           0.9957370,       -1306.5930000,
 15738,           0.9957380,       -1306.5601000,
 15739,           0.9957390,       -1306.5301000,
 15740,           0.9957400,       -1306.5001000,
 15741,           0.9957410,       -1306.4700000,
 15742,           0.9957420,       -1306.4374000,
 15743,           0.9957430,       -1306.4080000,
 15744,           0.9957440,       -1306.3770000,
 15745,           0.9957450,       -1306.3450000,
 15746,           0.9957460,       -1306.3140000,
 15747,           0.9957470,       -1306.2832000,
 15748,           0.9957480,       -1306.2543000,
 15749,           0.9957490,       -1306.2230000,
 15750,           0.9957500,       -1306.1910000,
 15751,           0.9957510,       -1306.1610000,
 15752,           0.9957520,       -1306.1300000,
 15753,           0.9957530,       -1306.0993000,
 15754,           0.9957540,       -1306.0690000,
 15755,           0.9957550,       -1306.0374000,
 15756,           0.9957560,       -1306.0073000,
 15757,           0.9957570,       -1305.9770000,
 15758,           0.9957580,       -1305.9460000,
 15759,           0.9957590,       -1305.9134000,
 15760,           0.9957600,       -1305.8830000,
 15761,           0.9957610,       -1305.8544000,
 15762,           0.9957620,       -1305.8240000,
 15763,           0.9957630,       -1305.7920000,
 15764,           0.9957640,       -1305.7610000,
 15765,           0.9957650,       -1305.7310000,
 15766,           0.9957660,       -1305.7000000,
 15767,           0.9957670,       -1305.6691000,
 15768,           0.9957680,       -1305.6391000,
 15769,           0.9957690,       -1305.6080000,
 15770,           0.9957700,       -1305.5780000,
 15771,           0.9957710,       -1305.5470000,
 15772,           0.9957720,       -1305.5152000,
 15773,           0.9957730,       -1305.4850000,
 15774,           0.9957740,       -1305.4560000,
 15775,           0.9957750,       -1305.4270000,
 15776,           0.9957760,       -1305.3944000,
 15777,           0.9957770,       -1305.3630000,
 15778,           0.9957780,       -1305.3320000,
 15779,           0.9957790,       -1305.3020000,
 15780,           0.9957800,       -1305.2720000,
 15781,           0.9957810,       -1305.2410000,
 15782,           0.9957820,       -1305.2111000,
 15783,           0.9957830,       -1305.1821000,
 15784,           0.9957840,       -1305.1510000,
 15785,           0.9957850,       -1305.1200000,
 15786,           0.9957860,       -1305.0883000,
 15787,           0.9957870,       -1305.0570000,
 15788,           0.9957880,       -1305.0280000,
 15789,           0.9957890,       -1304.9970000,
 15790,           0.9957900,       -1304.9680000,
 15791,           0.9957910,       -1304.9360000,
 15792,           0.9957920,       -1304.9080000,
 15793,           0.9957930,       -1304.8770000,
 15794,           0.9957940,       -1304.8450000,
 15795,           0.9957950,       -1304.8133000,
 15796,           0.9957960,       -1304.7830000,
 15797,           0.9957970,       -1304.7550000,
 15798,           0.9957980,       -1304.7250000,
 15799,           0.9957990,       -1304.6943000,
 15800,           0.9958000,       -1304.6620000,
 15801,           0.9958010,       -1304.6340000,
 15802,           0.9958020,       -1304.6030000,
 15803,           0.9958030,       -1304.5722000,
 15804,           0.9958040,       -1304.5424000,
 15805,           0.9958050,       -1304.5120000,
 15806,           0.9958060,       -1304.4840000,
 15807,           0.9958070,       -1304.4520000,
 15808,           0.9958080,       -1304.4210000,
 15809,           0.9958090,       -1304.3890000,
 15810,           0.9958100,       -1304.3603000,
 15811,           0.9958110,       -1304.3312000,
 15812,           0.9958120,       -1304.3011000,
 15813,           0.9958130,       -1304.2700000,
 15814,           0.9958140,       -1304.2390000,
 15815,           0.9958150,       -1304.2110000,
 15816,           0.9958160,       -1304.1790000,
 15817,           0.9958170,       -1304.1490000,
 15818,           0.9958180,       -1304.1200000,
 15819,           0.9958190,       -1304.0911000,
 15820,           0.9958200,       -1304.0590000,
 15821,           0.9958210,       -1304.0290000,
 15822,           0.9958220,       -1303.9974000,
 15823,           0.9958230,       -1303.9670000,
 15824,           0.9958240,       -1303.9390000,
 15825,           0.9958250,       -1303.9090000,
 15826,           0.9958260,       -1303.8793000,
 15827,           0.9958270,       -1303.8480000,
 15828,           0.9958280,       -1303.8200000,
 15829,           0.9958290,       -1303.7880000,
 15830,           0.9958300,       -1303.7572000,
 15831,           0.9958310,       -1303.7264000,
 15832,           0.9958320,       -1303.6990000,
