Iteration,phi,lnL
 16183,           0.9961830,       -2246.0410000,
 16184,           0.9961840,       -2246.0153000,
 16185,           0.9961850,       -2245.9934000,
 16186,           0.9961860,       -2245.9694000,
 16187,           0.9961870,       -2245.9462000,
 16188,           0.9961880,       -2245.9240000,
 16189,           0.9961890,       -2245.8980000,
 16190,           0.9961900,       -2245.8770000,
 16191,           0.9961910,       -2245.8542000,
 16192,           0.9961920,       -2245.8342000,
 16193,           0.9961930,       -2245.8100000,
 16194,           0.9961940,       -2245.7870000,
 16195,           0.9961950,       -2245.7622000,
 16196,           0.9961960,       -2245.7390000,
 16197,           0.9961970,       -2245.7150000,
 16198,           0.9961980,       -2245.6920000,
 16199,           0.9961990,       -2245.6710000,
 16200,           0.9962000,       -2245.6474000,
 16201,           0.9962010,       -2245.6250000,
 16202,           0.9962020,       -2245.6030000,
 16203,           0.9962030,       -2245.5780000,
 16204,           0.9962040,       -2245.5551000,
 16205,           0.9962050,       -2245.5330000,
 16206,           0.9962060,       -2245.5110000,
 16207,           0.9962070,       -2245.4900000,
 16208,           0.9962080,       -2245.4670000,
 16209,           0.9962090,       -2245.4414000,
 16210,           0.9962100,       -2245.4220000,
 16211,           0.9962110,       -2245.3962000,
 16212,           0.9962120,       -2245.3740000,
 16213,           0.9962130,       -2245.3503000,
 16214,           0.9962140,       -2245.3320000,
 16215,           0.9962150,       -2245.3083000,
 16216,           0.9962160,       -2245.2861000,
 16217,           0.9962170,       -2245.2620000,
 16218,           0.9962180,       -2245.2390000,
 16219,           0.9962190,       -2245.2170000,
 16220,           0.9962200,       -2245.1943000,
 16221,           0.9962210,       -2245.1700000,
 16222,           0.9962220,       -2245.1530000,
 16223,           0.9962230,       -2245.1290000,
 16224,           0.9962240,       -2245.1083000,
 16225,           0.9962250,       -2245.0822000,
 16226,           0.9962260,       -2245.0610000,
 16227,           0.9962270,       -2245.0373000,
 16228,           0.9962280,       -2245.0161000,
 16229,           0.9962290,       -2244.9920000,
 16230,           0.9962300,       -2244.9731000,
 16231,           0.9962310,       -2244.9500000,
 16232,           0.9962320,       -2244.9280000,
 16233,           0.9962330,       -2244.9052000,
 16234,           0.9962340,       -2244.8840000,
 16235,           0.9962350,       -2244.8590000,
 16236,           0.9962360,       -2244.8374000,
 16237,           0.9962370,       -2244.8150000,
 16238,           0.9962380,       -2244.7970000,
 16239,           0.9962390,       -2244.7734000,
 16240,           0.9962400,       -2244.7500000,
 16241,           0.9962410,       -2244.7280000,
 16242,           0.9962420,       -2244.7070000,
 16243,           0.9962430,       -2244.6830000,
 16244,           0.9962440,       -2244.6611000,
 16245,           0.9962450,       -2244.6370000,
 16246,           0.9962460,       -2244.6210000,
 16247,           0.9962470,       -2244.5970000,
 16248,           0.9962480,       -2244.5760000,
 16249,           0.9962490,       -2244.5520000,
 16250,           0.9962500,       -2244.5330000,
 16251,           0.9962510,       -2244.5080000,
 16252,           0.9962520,       -2244.4880000,
 16253,           0.9962530,       -2244.4631000,
 16254,           0.9962540,       -2244.4450000,
 16255,           0.9962550,       -2244.4230000,
 16256,           0.9962560,       -2244.4011000,
 16257,           0.9962570,       -2244.3774000,
 16258,           0.9962580,       -2244.3580000,
 16259,           0.9962590,       -2244.3342000,
 16260,           0.9962600,       -2244.3130000,
 16261,           0.9962610,       -2244.2893000,
 16262,           0.9962620,       -2244.2724000,
 16263,           0.9962630,       -2244.2482000,
 16264,           0.9962640,       -2244.2294000,
 16265,           0.9962650,       -2244.2060000,
 16266,           0.9962660,       -2244.1840000,
 16267,           0.9962670,       -2244.1613000,
 16268,           0.9962680,       -2244.1411000,
 16269,           0.9962690,       -2244.1190000,
 16270,           0.9962700,       -2244.1020000,
 16271,           0.9962710,       -2244.0790000,
 16272,           0.9962720,       -2244.0573000,
 16273,           0.9962730,       -2244.0350000,
 16274,           0.9962740,       -2244.0140000,
 16275,           0.9962750,       -2243.9904000,
 16276,           0.9962760,       -2243.9700000,
 16277,           0.9962770,       -2243.9494000,
 16278,           0.9962780,       -2243.9300000,
 16279,           0.9962790,       -2243.9082000,
 16280,           0.9962800,       -2243.8860000,
 16281,           0.9962810,       -2243.8642000,
 16282,           0.9962820,       -2243.8450000,
 16283,           0.9962830,       -2243.8210000,
 16284,           0.9962840,       -2243.8012000,
 16285,           0.9962850,       -2243.7780000,
 16286,           0.9962860,       -2243.7614000,
 16287,           0.9962870,       -2243.7390000,
 16288,           0.9962880,       -2243.7170000,
 16289,           0.9962890,       -2243.6950000,
 16290,           0.9962900,       -2243.6752000,
 16291,           0.9962910,       -2243.6530000,
 16292,           0.9962920,       -2243.6330000,
 16293,           0.9962930,       -2243.6110000,
 16294,           0.9962940,       -2243.5920000,
 16295,           0.9962950,       -2243.5710000,
 16296,           0.9962960,       -2243.5520000,
 16297,           0.9962970,       -2243.5283000,
 16298,           0.9962980,       -2243.5080000,
 16299,           0.9962990,       -2243.4863000,
 16300,           0.9963000,       -2243.4660000,
 16301,           0.9963010,       -2243.4440000,
 16302,           0.9963020,       -2243.4274000,
 16303,           0.9963030,       -2243.4060000,
 16304,           0.9963040,       -2243.3860000,
 16305,           0.9963050,       -2243.3630000,
 16306,           0.9963060,       -2243.3430000,
 16307,           0.9963070,       -2243.3190000,
 16308,           0.9963080,       -2243.2990000,
 16309,           0.9963090,       -2243.2800000,
 16310,           0.9963100,       -2243.2620000,
 16311,           0.9963110,       -2243.2404000,
 16312,           0.9963120,       -2243.2194000,
 16313,           0.9963130,       -2243.1990000,
 16314,           0.9963140,       -2243.1774000,
 16315,           0.9963150,       -2243.1560000,
 16316,           0.9963160,       -2243.1364000,
 16317,           0.9963170,       -2243.1152000,
 16318,           0.9963180,       -2243.1010000,
 16319,           0.9963190,       -2243.0773000,
 16320,           0.9963200,       -2243.0563000,
 16321,           0.9963210,       -2243.0350000,
 16322,           0.9963220,       -2243.0140000,
 16323,           0.9963230,       -2242.9934000,
 16324,           0.9963240,       -2242.9702000,
 16325,           0.9963250,       -2242.9514000,
 16326,           0.9963260,       -2242.9321000,
 16327,           0.9963270,       -2242.9160000,
 16328,           0.9963280,       -2242.8940000,
 16329,           0.9963290,       -2242.8730000,
 16330,           0.9963300,       -2242.8513000,
 16331,           0.9963310,       -2242.8334000,
 16332,           0.9963320,       -2242.8110000,
 16333,           0.9963330,       -2242.7910000,
 16334,           0.9963340,       -2242.7730000,
 16335,           0.9963350,       -2242.7521000,
 16336,           0.9963360,       -2242.7340000,
 16337,           0.9963370,       -2242.7133000,
 16338,           0.9963380,       -2242.6923000,
 16339,           0.9963390,       -2242.6730000,
 16340,           0.9963400,       -2242.6510000,
 16341,           0.9963410,       -2242.6320000,
 16342,           0.9963420,       -2242.6140000,
 16343,           0.9963430,       -2242.5944000,
 16344,           0.9963440,       -2242.5730000,
 16345,           0.9963450,       -2242.5550000,
 16346,           0.9963460,       -2242.5330000,
 16347,           0.9963470,       -2242.5140000,
 16348,           0.9963480,       -2242.4924000,
 16349,           0.9963490,       -2242.4750000,
 16350,           0.9963500,       -2242.4533000,
 16351,           0.9963510,       -2242.4362000,
 16352,           0.9963520,       -2242.4152000,
 16353,           0.9963530,       -2242.3981000,
 16354,           0.9963540,       -2242.3750000,
 16355,           0.9963550,       -2242.3570000,
 16356,           0.9963560,       -2242.3361000,
 16357,           0.9963570,       -2242.3161000,
 16358,           0.9963580,       -2242.2970000,
 16359,           0.9963590,       -2242.2810000,
 16360,           0.9963600,       -2242.2600000,
 16361,           0.9963610,       -2242.2412000,
 16362,           0.9963620,       -2242.2210000,
 16363,           0.9963630,       -2242.2010000,
 16364,           0.9963640,       -2242.1820000,
 16365,           0.9963650,       -2242.1630000,
 16366,           0.9963660,       -2242.1390000,
 16367,           0.9963670,       -2242.1240000,
 16368,           0.9963680,       -2242.1042000,
 16369,           0.9963690,       -2242.0842000,
 16370,           0.9963700,       -2242.0642000,
 16371,           0.9963710,       -2242.0450000,
 16372,           0.9963720,       -2242.0273000,
 16373,           0.9963730,       -2242.0060000,
 16374,           0.9963740,       -2241.9870000,
 16375,           0.9963750,       -2241.9694000,
 16376,           0.9963760,       -2241.9523000,
 16377,           0.9963770,       -2241.9331000,
 16378,           0.9963780,       -2241.9120000,
 16379,           0.9963790,       -2241.8910000,
 16380,           0.9963800,       -2241.8732000,
 16381,           0.9963810,       -2241.8530000,
 16382,           0.9963820,       -2241.8360000,
 16383,           0.9963830,       -2241.8181000,
 16384,           0.9963840,       -2241.8000000,
 16385,           0.9963850,       -2241.7800000,
 16386,           0.9963860,       -2241.7612000,
 16387,           0.9963870,       -2241.7420000,
 16388,           0.9963880,       -2241.7230000,
 16389,           0.9963890,       -2241.7021000,
 16390,           0.9963900,       -2241.6840000,
 16391,           0.9963910,       -2241.6640000,
 16392,           0.9963920,       -2241.6500000,
 16393,           0.9963930,       -2241.6290000,
 16394,           0.9963940,       -2241.6093000,
 16395,           0.9963950,       -2241.5913000,
 16396,           0.9963960,       -2241.5710000,
 16397,           0.9963970,       -2241.5524000,
 16398,           0.9963980,       -2241.5330000,
 16399,           0.9963990,       -2241.5163000,
 16400,           0.9964000,       -2241.4980000,
 16401,           0.9964010,       -2241.4794000,
 16402,           0.9964020,       -2241.4610000,
 16403,           0.9964030,       -2241.4421000,
 16404,           0.9964040,       -2241.4223000,
 16405,           0.9964050,       -2241.4050000,
 16406,           0.9964060,       -2241.3854000,
 16407,           0.9964070,       -2241.3681000,
 16408,           0.9964080,       -2241.3510000,
 16409,           0.9964090,       -2241.3340000,
 16410,           0.9964100,       -2241.3140000,
 16411,           0.9964110,       -2241.2954000,
 16412,           0.9964120,       -2241.2780000,
 16413,           0.9964130,       -2241.2590000,
 16414,           0.9964140,       -2241.2373000,
 16415,           0.9964150,       -2241.2214000,
 16416,           0.9964160,       -2241.2030000,
 16417,           0.9964170,       -2241.1882000,
 16418,           0.9964180,       -2241.1694000,
 16419,           0.9964190,       -2241.1480000,
 16420,           0.9964200,       -2241.1300000,
 16421,           0.9964210,       -2241.1113000,
 16422,           0.9964220,       -2241.0954000,
 16423,           0.9964230,       -2241.0750000,
 16424,           0.9964240,       -2241.0561000,
 16425,           0.9964250,       -2241.0420000,
 16426,           0.9964260,       -2241.0241000,
 16427,           0.9964270,       -2241.0050000,
 16428,           0.9964280,       -2240.9880000,
 16429,           0.9964290,       -2240.9670000,
 16430,           0.9964300,       -2240.9520000,
 16431,           0.9964310,       -2240.9311000,
 16432,           0.9964320,       -2240.9150000,
 16433,           0.9964330,       -2240.8990000,
 16434,           0.9964340,       -2240.8820000,
 16435,           0.9964350,       -2240.8630000,
 16436,           0.9964360,       -2240.8454000,
 16437,           0.9964370,       -2240.8254000,
 16438,           0.9964380,       -2240.8100000,
 16439,           0.9964390,       -2240.7893000,
 16440,           0.9964400,       -2240.7724000,
 16441,           0.9964410,       -2240.7540000,
 16442,           0.9964420,       -2240.7373000,
 16443,           0.9964430,       -2240.7210000,
 16444,           0.9964440,       -2240.7020000,
 16445,           0.9964450,       -2240.6860000,
 16446,           0.9964460,       -2240.6674000,
 16447,           0.9964470,       -2240.6480000,
 16448,           0.9964480,       -2240.6310000,
 16449,           0.9964490,       -2240.6140000,
 16450,           0.9964500,       -2240.5993000,
 16451,           0.9964510,       -2240.5820000,
 16452,           0.9964520,       -2240.5640000,
 16453,           0.9964530,       -2240.5451000,
 16454,           0.9964540,       -2240.5270000,
 16455,           0.9964550,       -2240.5100000,
 16456,           0.9964560,       -2240.4924000,
 16457,           0.9964570,       -2240.4760000,
 16458,           0.9964580,       -2240.4621000,
 16459,           0.9964590,       -2240.4443000,
 16460,           0.9964600,       -2240.4252000,
 16461,           0.9964610,       -2240.4080000,
 16462,           0.9964620,       -2240.3913000,
 16463,           0.9964630,       -2240.3710000,
 16464,           0.9964640,       -2240.3550000,
 16465,           0.9964650,       -2240.3361000,
 16466,           0.9964660,       -2240.3220000,
 16467,           0.9964670,       -2240.3063000,
 16468,           0.9964680,       -2240.2910000,
 16469,           0.9964690,       -2240.2702000,
 16470,           0.9964700,       -2240.2553000,
 16471,           0.9964710,       -2240.2370000,
 16472,           0.9964720,       -2240.2190000,
 16473,           0.9964730,       -2240.2020000,
 16474,           0.9964740,       -2240.1850000,
 16475,           0.9964750,       -2240.1721000,
 16476,           0.9964760,       -2240.1540000,
 16477,           0.9964770,       -2240.1354000,
 16478,           0.9964780,       -2240.1184000,
 16479,           0.9964790,       -2240.1022000,
 16480,           0.9964800,       -2240.0850000,
 16481,           0.9964810,       -2240.0700000,
 16482,           0.9964820,       -2240.0510000,
 16483,           0.9964830,       -2240.0350000,
 16484,           0.9964840,       -2240.0200000,
 16485,           0.9964850,       -2240.0040000,
 16486,           0.9964860,       -2239.9860000,
 16487,           0.9964870,       -2239.9690000,
 16488,           0.9964880,       -2239.9514000,
 16489,           0.9964890,       -2239.9370000,
 16490,           0.9964900,       -2239.9194000,
 16491,           0.9964910,       -2239.9013000,
 16492,           0.9964920,       -2239.8890000,
 16493,           0.9964930,       -2239.8703000,
 16494,           0.9964940,       -2239.8542000,
 16495,           0.9964950,       -2239.8380000,
 16496,           0.9964960,       -2239.8220000,
 16497,           0.9964970,       -2239.8041000,
 16498,           0.9964980,       -2239.7863000,
 16499,           0.9964990,       -2239.7712000,
 16500,           0.9965000,       -2239.7553000,
 16501,           0.9965010,       -2239.7400000,
 16502,           0.9965020,       -2239.7263000,
 16503,           0.9965030,       -2239.7072000,
 16504,           0.9965040,       -2239.6923000,
 16505,           0.9965050,       -2230.1381000,
 16506,           0.9965060,       -2230.1232000,
 16507,           0.9965070,       -2230.1070000,
 16508,           0.9965080,       -2230.0910000,
 16509,           0.9965090,       -2230.0761000,
 16510,           0.9965100,       -2230.0590000,
 16511,           0.9965110,       -2230.0424000,
 16512,           0.9965120,       -2230.0250000,
 16513,           0.9965130,       -2230.0090000,
 16514,           0.9965140,       -2229.9931000,
 16515,           0.9965150,       -2229.9790000,
 16516,           0.9965160,       -2229.9610000,
 16517,           0.9965170,       -2229.9430000,
 16518,           0.9965180,       -2229.9300000,
 16519,           0.9965190,       -2229.9143000,
 16520,           0.9965200,       -2229.8970000,
 16521,           0.9965210,       -2229.8820000,
 16522,           0.9965220,       -2229.8654000,
 16523,           0.9965230,       -2229.8490000,
 16524,           0.9965240,       -2229.8332000,
 16525,           0.9965250,       -2229.8160000,
 16526,           0.9965260,       -2229.8030000,
 16527,           0.9965270,       -2229.7860000,
 16528,           0.9965280,       -2229.7710000,
 16529,           0.9965290,       -2229.7543000,
 16530,           0.9965300,       -2229.7382000,
 16531,           0.9965310,       -2229.7220000,
 16532,           0.9965320,       -2229.7070000,
 16533,           0.9965330,       -2229.6901000,
 16534,           0.9965340,       -2229.6750000,
 16535,           0.9965350,       -2229.6613000,
 16536,           0.9965360,       -2229.6450000,
 16537,           0.9965370,       -2229.6290000,
 16538,           0.9965380,       -2229.6113000,
 16539,           0.9965390,       -2229.5971000,
 16540,           0.9965400,       -2229.5803000,
 16541,           0.9965410,       -2229.5650000,
 16542,           0.9965420,       -2229.5490000,
 16543,           0.9965430,       -2229.5324000,
 16544,           0.9965440,       -2229.5210000,
 16545,           0.9965450,       -2229.5050000,
 16546,           0.9965460,       -2229.4890000,
 16547,           0.9965470,       -2229.4740000,
 16548,           0.9965480,       -2229.4590000,
 16549,           0.9965490,       -2229.4423000,
 16550,           0.9965500,       -2229.4260000,
 16551,           0.9965510,       -2229.4110000,
 16552,           0.9965520,       -2229.4000000,
 16553,           0.9965530,       -2229.3830000,
 16554,           0.9965540,       -2229.3670000,
 16555,           0.9965550,       -2229.3530000,
 16556,           0.9965560,       -2229.3380000,
 16557,           0.9965570,       -2229.3210000,
 16558,           0.9965580,       -2229.3063000,
 16559,           0.9965590,       -2219.5670000,
 16560,           0.9965600,       -2219.5544000,
 16561,           0.9965610,       -2219.5410000,
 16562,           0.9965620,       -2219.5270000,
 16563,           0.9965630,       -2219.5110000,
 16564,           0.9965640,       -2219.4921000,
 16565,           0.9965650,       -2219.4792000,
 16566,           0.9965660,       -2219.4624000,
 16567,           0.9965670,       -2219.4472000,
 16568,           0.9965680,       -2219.4313000,
 16569,           0.9965690,       -2219.4211000,
 16570,           0.9965700,       -2219.4040000,
 16571,           0.9965710,       -2219.3901000,
 16572,           0.9965720,       -2219.3740000,
 16573,           0.9965730,       -2219.3593000,
 16574,           0.9965740,       -2219.3422000,
 16575,           0.9965750,       -2219.3280000,
 16576,           0.9965760,       -2219.3130000,
 16577,           0.9965770,       -2219.2954000,
 16578,           0.9965780,       -2219.2854000,
 16579,           0.9965790,       -2219.2700000,
 16580,           0.9965800,       -2219.2553000,
 16581,           0.9965810,       -2219.2390000,
 16582,           0.9965820,       -2219.2260000,
 16583,           0.9965830,       -2219.2090000,
 16584,           0.9965840,       -2219.1953000,
 16585,           0.9965850,       -2219.1790000,
 16586,           0.9965860,       -2219.1660000,
 16587,           0.9965870,       -2219.1530000,
 16588,           0.9965880,       -2219.1372000,
 16589,           0.9965890,       -2219.1232000,
 16590,           0.9965900,       -2219.1070000,
 16591,           0.9965910,       -2219.0930000,
 16592,           0.9965920,       -2219.0780000,
 16593,           0.9965930,       -2219.0650000,
 16594,           0.9965940,       -2219.0490000,
 16595,           0.9965950,       -2219.0332000,
 16596,           0.9965960,       -2219.0230000,
 16597,           0.9965970,       -2219.0070000,
 16598,           0.9965980,       -2218.9931000,
 16599,           0.9965990,       -2218.9770000,
 16600,           0.9966000,       -2218.9640000,
 16601,           0.9966010,       -2218.9480000,
 16602,           0.9966020,       -2218.9350000,
 16603,           0.9966030,       -2218.9184000,
 16604,           0.9966040,       -2218.9070000,
 16605,           0.9966050,       -2218.8930000,
 16606,           0.9966060,       -2218.8801000,
 16607,           0.9966070,       -2218.8660000,
 16608,           0.9966080,       -2218.8493000,
 16609,           0.9966090,       -2218.8361000,
 16610,           0.9966100,       -2218.8210000,
 16611,           0.9966110,       -2218.8083000,
 16612,           0.9966120,       -2218.7910000,
 16613,           0.9966130,       -2218.7832000,
 16614,           0.9966140,       -2218.7670000,
 16615,           0.9966150,       -2218.7543000,
 16616,           0.9966160,       -2218.7382000,
 16617,           0.9966170,       -2218.7260000,
 16618,           0.9966180,       -2218.7110000,
 16619,           0.9966190,       -2218.6940000,
 16620,           0.9966200,       -2218.6820000,
 16621,           0.9966210,       -2218.6670000,
 16622,           0.9966220,       -2218.6570000,
 16623,           0.9966230,       -2218.6433000,
 16624,           0.9966240,       -2218.6301000,
 16625,           0.9966250,       -2218.6160000,
 16626,           0.9966260,       -2218.6010000,
 16627,           0.9966270,       -2218.5880000,
 16628,           0.9966280,       -2218.5744000,
 16629,           0.9966290,       -2218.5583000,
 16630,           0.9966300,       -2218.5444000,
 16631,           0.9966310,       -2218.5344000,
 16632,           0.9966320,       -2218.5202000,
 16633,           0.9966330,       -2218.5080000,
 16634,           0.9966340,       -2218.4934000,
 16635,           0.9966350,       -2218.4802000,
 16636,           0.9966360,       -2218.4672000,
 16637,           0.9966370,       -2218.4543000,
 16638,           0.9966380,       -2218.4390000,
 16639,           0.9966390,       -2218.4240000,
 16640,           0.9966400,       -2218.4140000,
 16641,           0.9966410,       -2218.4010000,
 16642,           0.9966420,       -2218.3880000,
 16643,           0.9966430,       -2218.3740000,
 16644,           0.9966440,       -2218.3610000,
 16645,           0.9966450,       -2218.3474000,
 16646,           0.9966460,       -2218.3360000,
 16647,           0.9966470,       -2218.3210000,
 16648,           0.9966480,       -2218.3071000,
 16649,           0.9966490,       -2218.2970000,
 16650,           0.9966500,       -2218.2841000,
 16651,           0.9966510,       -2218.2700000,
 16652,           0.9966520,       -2218.2550000,
 16653,           0.9966530,       -2218.2450000,
 16654,           0.9966540,       -2218.2302000,
 16655,           0.9966550,       -2218.2170000,
 16656,           0.9966560,       -2218.2021000,
 16657,           0.9966570,       -2218.1950000,
 16658,           0.9966580,       -2218.1810000,
 16659,           0.9966590,       -2218.1660000,
 16660,           0.9966600,       -2218.1540000,
 16661,           0.9966610,       -2218.1403000,
 16662,           0.9966620,       -2218.1293000,
 16663,           0.9966630,       -2218.1154000,
 16664,           0.9966640,       -2218.1030000,
 16665,           0.9966650,       -2218.0881000,
 16666,           0.9966660,       -2218.0810000,
 16667,           0.9966670,       -2218.0670000,
 16668,           0.9966680,       -2218.0530000,
 16669,           0.9966690,       -2218.0422000,
 16670,           0.9966700,       -2218.0273000,
 16671,           0.9966710,       -2218.0160000,
 16672,           0.9966720,       -2218.0020000,
 16673,           0.9966730,       -2217.9904000,
 16674,           0.9966740,       -2217.9770000,
 16675,           0.9966750,       -2217.9690000,
 16676,           0.9966760,       -2217.9550000,
 16677,           0.9966770,       -2217.9430000,
 16678,           0.9966780,       -2217.9300000,
 16679,           0.9966790,       -2217.9180000,
 16680,           0.9966800,       -2217.9060000,
 16681,           0.9966810,       -2217.8940000,
 16682,           0.9966820,       -2217.8800000,
 16683,           0.9966830,       -2217.8670000,
 16684,           0.9966840,       -2217.8591000,
 16685,           0.9966850,       -2217.8461000,
 16686,           0.9966860,       -2217.8322000,
 16687,           0.9966870,       -2217.8210000,
 16688,           0.9966880,       -2217.8100000,
 16689,           0.9966890,       -2217.7970000,
 16690,           0.9966900,       -2217.7830000,
 16691,           0.9966910,       -2217.7730000,
 16692,           0.9966920,       -2217.7602000,
 16693,           0.9966930,       -2217.7520000,
 16694,           0.9966940,       -2217.7390000,
 16695,           0.9966950,       -2217.7260000,
 16696,           0.9966960,       -2217.7150000,
 16697,           0.9966970,       -2217.7004000,
 16698,           0.9966980,       -2217.6910000,
 16699,           0.9966990,       -2217.6790000,
 16700,           0.9967000,       -2217.6690000,
 16701,           0.9967010,       -2217.6530000,
 16702,           0.9967020,       -2217.6433000,
 16703,           0.9967030,       -2217.6350000,
 16704,           0.9967040,       -2217.6210000,
 16705,           0.9967050,       -2217.6101000,
 16706,           0.9967060,       -2217.5974000,
 16707,           0.9967070,       -2217.5870000,
 16708,           0.9967080,       -2217.5742000,
 16709,           0.9967090,       -2217.5634000,
 16710,           0.9967100,       -2217.5510000,
 16711,           0.9967110,       -2217.5430000,
 16712,           0.9967120,       -2217.5310000,
 16713,           0.9967130,       -2217.5200000,
 16714,           0.9967140,       -2217.5090000,
 16715,           0.9967150,       -2217.4963000,
 16716,           0.9967160,       -2217.4843000,
 16717,           0.9967170,       -2217.4740000,
 16718,           0.9967180,       -2217.4630000,
 16719,           0.9967190,       -2217.4530000,
 16720,           0.9967200,       -2217.4420000,
 16721,           0.9967210,       -2217.4304000,
 16722,           0.9967220,       -2217.4200000,
 16723,           0.9967230,       -2217.4084000,
 16724,           0.9967240,       -2217.3980000,
 16725,           0.9967250,       -2217.3854000,
 16726,           0.9967260,       -2217.3740000,
 16727,           0.9967270,       -2217.3620000,
 16728,           0.9967280,       -2217.3522000,
 16729,           0.9967290,       -2217.3390000,
 16730,           0.9967300,       -2217.3320000,
 16731,           0.9967310,       -2217.3230000,
 16732,           0.9967320,       -2217.3120000,
 16733,           0.9967330,       -2217.2990000,
 16734,           0.9967340,       -2217.2890000,
 16735,           0.9967350,       -2217.2780000,
 16736,           0.9967360,       -2217.2663000,
 16737,           0.9967370,       -2217.2561000,
 16738,           0.9967380,       -2217.2441000,
 16739,           0.9967390,       -2217.2380000,
 16740,           0.9967400,       -2217.2272000,
 16741,           0.9967410,       -2217.2180000,
 16742,           0.9967420,       -2217.2041000,
 16743,           0.9967430,       -2217.1940000,
 16744,           0.9967440,       -2217.1850000,
 16745,           0.9967450,       -2217.1740000,
 16746,           0.9967460,       -2217.1611000,
 16747,           0.9967470,       -2217.1500000,
 16748,           0.9967480,       -2217.1452000,
 16749,           0.9967490,       -2217.1342000,
 16750,           0.9967500,       -2217.1230000,
 16751,           0.9967510,       -2217.1120000,
 16752,           0.9967520,       -2217.1010000,
 16753,           0.9967530,       -2217.0910000,
 16754,           0.9967540,       -2217.0790000,
 16755,           0.9967550,       -2217.0700000,
 16756,           0.9967560,       -2217.0600000,
 16757,           0.9967570,       -2217.0520000,
 16758,           0.9967580,       -2217.0424000,
 16759,           0.9967590,       -2217.0310000,
 16760,           0.9967600,       -2217.0212000,
 16761,           0.9967610,       -2217.0100000,
 16762,           0.9967620,       -2217.0024000,
 16763,           0.9967630,       -2216.9892000,
 16764,           0.9967640,       -2216.9810000,
 16765,           0.9967650,       -2216.9694000,
 16766,           0.9967660,       -2216.9643000,
 16767,           0.9967670,       -2216.9533000,
 16768,           0.9967680,       -2216.9440000,
 16769,           0.9967690,       -2216.9330000,
 16770,           0.9967700,       -2216.9213000,
 16771,           0.9967710,       -2216.9150000,
 16772,           0.9967720,       -2216.9040000,
 16773,           0.9967730,       -2216.8923000,
 16774,           0.9967740,       -2216.8830000,
 16775,           0.9967750,       -2216.8770000,
 16776,           0.9967760,       -2216.8680000,
 16777,           0.9967770,       -2216.8571000,
 16778,           0.9967780,       -2216.8480000,
 16779,           0.9967790,       -2216.8380000,
 16780,           0.9967800,       -2216.8250000,
 16781,           0.9967810,       -2216.8180000,
 16782,           0.9967820,       -2216.8073000,
 16783,           0.9967830,       -2216.7990000,
 16784,           0.9967840,       -2216.7880000,
 16785,           0.9967850,       -2216.7832000,
 16786,           0.9967860,       -2216.7730000,
 16787,           0.9967870,       -2216.7634000,
 16788,           0.9967880,       -2216.7540000,
 16789,           0.9967890,       -2216.7450000,
 16790,           0.9967900,       -2216.7353000,
 16791,           0.9967910,       -2216.7260000,
 16792,           0.9967920,       -2216.7170000,
 16793,           0.9967930,       -2216.7090000,
 16794,           0.9967940,       -2216.7004000,
 16795,           0.9967950,       -2216.6920000,
 16796,           0.9967960,       -2216.6820000,
 16797,           0.9967970,       -2216.6730000,
 16798,           0.9967980,       -2216.6652000,
 16799,           0.9967990,       -2216.6560000,
 16800,           0.9968000,       -2216.6460000,
 16801,           0.9968010,       -2216.6360000,
 16802,           0.9968020,       -2216.6300000,
 16803,           0.9968030,       -2216.6230000,
 16804,           0.9968040,       -2216.6130000,
 16805,           0.9968050,       -2216.6040000,
 16806,           0.9968060,       -2216.5954000,
 16807,           0.9968070,       -2216.5864000,
 16808,           0.9968080,       -2216.5760000,
 16809,           0.9968090,       -2216.5680000,
 16810,           0.9968100,       -2216.5581000,
 16811,           0.9968110,       -2216.5524000,
 16812,           0.9968120,       -2216.5422000,
 16813,           0.9968130,       -2216.5370000,
 16814,           0.9968140,       -2216.5270000,
 16815,           0.9968150,       -2216.5200000,
 16816,           0.9968160,       -2216.5112000,
 16817,           0.9968170,       -2216.5012000,
 16818,           0.9968180,       -2216.4930000,
 16819,           0.9968190,       -2216.4851000,
 16820,           0.9968200,       -2216.4772000,
 16821,           0.9968210,       -2216.4672000,
 16822,           0.9968220,       -2216.4620000,
 16823,           0.9968230,       -2216.4541000,
 16824,           0.9968240,       -2216.4453000,
 16825,           0.9968250,       -2216.4382000,
 16826,           0.9968260,       -2216.4282000,
 16827,           0.9968270,       -2216.4201000,
 16828,           0.9968280,       -2216.4111000,
 16829,           0.9968290,       -2216.4030000,
 16830,           0.9968300,       -2216.3962000,
 16831,           0.9968310,       -2216.3920000,
 16832,           0.9968320,       -2216.3823000,
 16833,           0.9968330,       -2216.3750000,
 16834,           0.9968340,       -2216.3654000,
 16835,           0.9968350,       -2216.3583000,
 16836,           0.9968360,       -2216.3491000,
 16837,           0.9968370,       -2216.3440000,
 16838,           0.9968380,       -2216.3350000,
 16839,           0.9968390,       -2216.3271000,
 16840,           0.9968400,       -2216.3181000,
 16841,           0.9968410,       -2216.3134000,
 16842,           0.9968420,       -2216.3054000,
 16843,           0.9968430,       -2216.2990000,
 16844,           0.9968440,       -2216.2910000,
 16845,           0.9968450,       -2216.2820000,
 16846,           0.9968460,       -2216.2751000,
 16847,           0.9968470,       -2216.2680000,
 16848,           0.9968480,       -2216.2590000,
