Iteration,phi,lnL
  8371,           0.9883710,       -2647.9780000,
  8372,           0.9883720,       -2647.9230000,
  8373,           0.9883730,       -2647.8750000,
  8374,           0.9883740,       -2647.8210000,
  8375,           0.9883750,       -2647.7680000,
  8376,           0.9883760,       -2647.7133000,
  8377,           0.9883770,       -2647.6610000,
  8378,           0.9883780,       -2647.6110000,
  8379,           0.9883790,       -2647.5560000,
  8380,           0.9883800,       -2647.5021000,
  8381,           0.9883810,       -2647.4472000,
  8382,           0.9883820,       -2647.3972000,
  8383,           0.9883830,       -2647.3454000,
  8384,           0.9883840,       -2647.2893000,
  8385,           0.9883850,       -2647.2380000,
  8386,           0.9883860,       -2647.1874000,
  8387,           0.9883870,       -2647.1330000,
  8388,           0.9883880,       -2647.0810000,
  8389,           0.9883890,       -2647.0250000,
  8390,           0.9883900,       -2646.9731000,
  8391,           0.9883910,       -2646.9210000,
  8392,           0.9883920,       -2646.8664000,
  8393,           0.9883930,       -2646.8154000,
  8394,           0.9883940,       -2646.7600000,
  8395,           0.9883950,       -2646.7110000,
  8396,           0.9883960,       -2646.6570000,
  8397,           0.9883970,       -2646.6042000,
  8398,           0.9883980,       -2646.5490000,
  8399,           0.9883990,       -2646.4953000,
  8400,           0.9884000,       -2646.4460000,
  8401,           0.9884010,       -2646.3920000,
  8402,           0.9884020,       -2646.3361000,
  8403,           0.9884030,       -2646.2840000,
  8404,           0.9884040,       -2646.2333000,
  8405,           0.9884050,       -2646.1790000,
  8406,           0.9884060,       -2646.1264000,
  8407,           0.9884070,       -2646.0730000,
  8408,           0.9884080,       -2646.0202000,
  8409,           0.9884090,       -2645.9694000,
  8410,           0.9884100,       -2645.9150000,
  8411,           0.9884110,       -2645.8620000,
  8412,           0.9884120,       -2645.8090000,
  8413,           0.9884130,       -2645.7590000,
  8414,           0.9884140,       -2645.7053000,
  8415,           0.9884150,       -2645.6510000,
  8416,           0.9884160,       -2645.5990000,
  8417,           0.9884170,       -2645.5432000,
  8418,           0.9884180,       -2645.4910000,
  8419,           0.9884190,       -2645.4410000,
  8420,           0.9884200,       -2645.3850000,
  8421,           0.9884210,       -2645.3334000,
  8422,           0.9884220,       -2645.2820000,
  8423,           0.9884230,       -2645.2263000,
  8424,           0.9884240,       -2645.1750000,
  8425,           0.9884250,       -2645.1220000,
  8426,           0.9884260,       -2645.0673000,
  8427,           0.9884270,       -2645.0170000,
  8428,           0.9884280,       -2644.9621000,
  8429,           0.9884290,       -2644.9130000,
  8430,           0.9884300,       -2644.8562000,
  8431,           0.9884310,       -2644.8054000,
  8432,           0.9884320,       -2644.7530000,
  8433,           0.9884330,       -2644.6992000,
  8434,           0.9884340,       -2644.6464000,
  8435,           0.9884350,       -2644.5952000,
  8436,           0.9884360,       -2644.5390000,
  8437,           0.9884370,       -2644.4880000,
  8438,           0.9884380,       -2644.4330000,
  8439,           0.9884390,       -2644.3813000,
  8440,           0.9884400,       -2644.3300000,
  8441,           0.9884410,       -2644.2750000,
  8442,           0.9884420,       -2644.2224000,
  8443,           0.9884430,       -2644.1682000,
  8444,           0.9884440,       -2644.1213000,
  8445,           0.9884450,       -2644.0642000,
  8446,           0.9884460,       -2644.0120000,
  8447,           0.9884470,       -2643.9590000,
  8448,           0.9884480,       -2643.9052000,
  8449,           0.9884490,       -2643.8540000,
  8450,           0.9884500,       -2643.8024000,
  8451,           0.9884510,       -2643.7473000,
  8452,           0.9884520,       -2643.6960000,
  8453,           0.9884530,       -2643.6440000,
  8454,           0.9884540,       -2643.5891000,
  8455,           0.9884550,       -2643.5360000,
  8456,           0.9884560,       -2643.4821000,
  8457,           0.9884570,       -2643.4304000,
  8458,           0.9884580,       -2643.3801000,
  8459,           0.9884590,       -2643.3240000,
  8460,           0.9884600,       -2643.2724000,
  8461,           0.9884610,       -2643.2180000,
  8462,           0.9884620,       -2643.1694000,
  8463,           0.9884630,       -2643.1123000,
  8464,           0.9884640,       -2643.0610000,
  8465,           0.9884650,       -2643.0090000,
  8466,           0.9884660,       -2642.9541000,
  8467,           0.9884670,       -2642.9020000,
  8468,           0.9884680,       -2642.8522000,
  8469,           0.9884690,       -2642.7963000,
  8470,           0.9884700,       -2642.7443000,
  8471,           0.9884710,       -2642.6940000,
  8472,           0.9884720,       -2642.6420000,
  8473,           0.9884730,       -2642.5890000,
  8474,           0.9884740,       -2642.5320000,
  8475,           0.9884750,       -2642.4820000,
  8476,           0.9884760,       -2642.4291000,
  8477,           0.9884770,       -2642.3740000,
  8478,           0.9884780,       -2642.3220000,
  8479,           0.9884790,       -2642.2690000,
  8480,           0.9884800,       -2642.2172000,
  8481,           0.9884810,       -2642.1660000,
  8482,           0.9884820,       -2642.1093000,
  8483,           0.9884830,       -2642.0590000,
  8484,           0.9884840,       -2642.0043000,
  8485,           0.9884850,       -2641.9523000,
  8486,           0.9884860,       -2641.8990000,
  8487,           0.9884870,       -2641.8460000,
  8488,           0.9884880,       -2641.7934000,
  8489,           0.9884890,       -2641.7440000,
  8490,           0.9884900,       -2641.6890000,
  8491,           0.9884910,       -2641.6380000,
  8492,           0.9884920,       -2641.5844000,
  8493,           0.9884930,       -2641.5312000,
  8494,           0.9884940,       -2641.4790000,
  8495,           0.9884950,       -2641.4250000,
  8496,           0.9884960,       -2641.3750000,
  8497,           0.9884970,       -2641.3193000,
  8498,           0.9884980,       -2641.2692000,
  8499,           0.9884990,       -2641.2150000,
  8500,           0.9885000,       -2641.1610000,
  8501,           0.9885010,       -2641.1093000,
  8502,           0.9885020,       -2641.0544000,
  8503,           0.9885030,       -2641.0034000,
  8504,           0.9885040,       -2640.9530000,
  8505,           0.9885050,       -2640.8964000,
  8506,           0.9885060,       -2640.8470000,
  8507,           0.9885070,       -2640.7944000,
  8508,           0.9885080,       -2640.7410000,
  8509,           0.9885090,       -2640.6870000,
  8510,           0.9885100,       -2640.6350000,
  8511,           0.9885110,       -2640.5800000,
  8512,           0.9885120,       -2640.5302000,
  8513,           0.9885130,       -2640.4740000,
  8514,           0.9885140,       -2640.4230000,
  8515,           0.9885150,       -2640.3700000,
  8516,           0.9885160,       -2640.3180000,
  8517,           0.9885170,       -2640.2650000,
  8518,           0.9885180,       -2640.2124000,
  8519,           0.9885190,       -2640.1594000,
  8520,           0.9885200,       -2640.1070000,
  8521,           0.9885210,       -2640.0550000,
  8522,           0.9885220,       -2640.0014000,
  8523,           0.9885230,       -2639.9480000,
  8524,           0.9885240,       -2639.8940000,
  8525,           0.9885250,       -2639.8460000,
  8526,           0.9885260,       -2639.7920000,
  8527,           0.9885270,       -2639.7380000,
  8528,           0.9885280,       -2639.6843000,
  8529,           0.9885290,       -2639.6320000,
  8530,           0.9885300,       -2639.5820000,
  8531,           0.9885310,       -2639.5283000,
  8532,           0.9885320,       -2639.4770000,
  8533,           0.9885330,       -2639.4240000,
  8534,           0.9885340,       -2639.3710000,
  8535,           0.9885350,       -2639.3183000,
  8536,           0.9885360,       -2639.2640000,
  8537,           0.9885370,       -2639.2102000,
  8538,           0.9885380,       -2639.1590000,
  8539,           0.9885390,       -2639.1081000,
  8540,           0.9885400,       -2639.0540000,
  8541,           0.9885410,       -2638.9990000,
  8542,           0.9885420,       -2638.9460000,
  8543,           0.9885430,       -2638.8990000,
  8544,           0.9885440,       -2638.8430000,
  8545,           0.9885450,       -2638.7902000,
  8546,           0.9885460,       -2638.7373000,
  8547,           0.9885470,       -2638.6830000,
  8548,           0.9885480,       -2638.6340000,
  8549,           0.9885490,       -2638.5790000,
  8550,           0.9885500,       -2638.5251000,
  8551,           0.9885510,       -2638.4741000,
  8552,           0.9885520,       -2638.4204000,
  8553,           0.9885530,       -2638.3720000,
  8554,           0.9885540,       -2638.3173000,
  8555,           0.9885550,       -2638.2620000,
  8556,           0.9885560,       -2638.2100000,
  8557,           0.9885570,       -2638.1601000,
  8558,           0.9885580,       -2638.1074000,
  8559,           0.9885590,       -2638.0532000,
  8560,           0.9885600,       -2637.9982000,
  8561,           0.9885610,       -2637.9510000,
  8562,           0.9885620,       -2637.8960000,
  8563,           0.9885630,       -2637.8410000,
  8564,           0.9885640,       -2637.7893000,
  8565,           0.9885650,       -2637.7343000,
  8566,           0.9885660,       -2637.6860000,
  8567,           0.9885670,       -2637.6320000,
  8568,           0.9885680,       -2637.5781000,
  8569,           0.9885690,       -2637.5280000,
  8570,           0.9885700,       -2637.4750000,
  8571,           0.9885710,       -2637.4250000,
  8572,           0.9885720,       -2637.3710000,
  8573,           0.9885730,       -2637.3160000,
  8574,           0.9885740,       -2637.2661000,
  8575,           0.9885750,       -2637.2131000,
  8576,           0.9885760,       -2637.1564000,
  8577,           0.9885770,       -2637.1054000,
  8578,           0.9885780,       -2637.0530000,
  8579,           0.9885790,       -2637.0031000,
  8580,           0.9885800,       -2636.9480000,
  8581,           0.9885810,       -2636.8933000,
  8582,           0.9885820,       -2636.8430000,
  8583,           0.9885830,       -2636.7890000,
  8584,           0.9885840,       -2636.7420000,
  8585,           0.9885850,       -2636.6870000,
  8586,           0.9885860,       -2636.6330000,
  8587,           0.9885870,       -2636.5800000,
  8588,           0.9885880,       -2636.5300000,
  8589,           0.9885890,       -2636.4743000,
  8590,           0.9885900,       -2636.4230000,
  8591,           0.9885910,       -2636.3684000,
  8592,           0.9885920,       -2636.3190000,
  8593,           0.9885930,       -2636.2663000,
  8594,           0.9885940,       -2636.2124000,
  8595,           0.9885950,       -2636.1590000,
  8596,           0.9885960,       -2636.1054000,
  8597,           0.9885970,       -2636.0551000,
  8598,           0.9885980,       -2636.0050000,
  8599,           0.9885990,       -2635.9492000,
  8600,           0.9886000,       -2635.8974000,
  8601,           0.9886010,       -2635.8432000,
  8602,           0.9886020,       -2635.7920000,
  8603,           0.9886030,       -2635.7390000,
  8604,           0.9886040,       -2635.6840000,
  8605,           0.9886050,       -2635.6330000,
  8606,           0.9886060,       -2635.5852000,
  8607,           0.9886070,       -2635.5300000,
  8608,           0.9886080,       -2635.4800000,
  8609,           0.9886090,       -2635.4230000,
  8610,           0.9886100,       -2635.3690000,
  8611,           0.9886110,       -2635.3203000,
  8612,           0.9886120,       -2635.2670000,
  8613,           0.9886130,       -2635.2150000,
  8614,           0.9886140,       -2635.1610000,
  8615,           0.9886150,       -2635.1074000,
  8616,           0.9886160,       -2635.0590000,
  8617,           0.9886170,       -2635.0040000,
  8618,           0.9886180,       -2634.9540000,
  8619,           0.9886190,       -2634.8974000,
  8620,           0.9886200,       -2634.8460000,
  8621,           0.9886210,       -2634.7951000,
  8622,           0.9886220,       -2634.7400000,
  8623,           0.9886230,       -2634.6860000,
  8624,           0.9886240,       -2634.6374000,
  8625,           0.9886250,       -2634.5820000,
  8626,           0.9886260,       -2634.5314000,
  8627,           0.9886270,       -2634.4782000,
  8628,           0.9886280,       -2634.4290000,
  8629,           0.9886290,       -2634.3740000,
  8630,           0.9886300,       -2634.3203000,
  8631,           0.9886310,       -2634.2651000,
  8632,           0.9886320,       -2634.2160000,
  8633,           0.9886330,       -2634.1630000,
  8634,           0.9886340,       -2634.1130000,
  8635,           0.9886350,       -2634.0571000,
  8636,           0.9886360,       -2634.0063000,
  8637,           0.9886370,       -2633.9570000,
  8638,           0.9886380,       -2633.9033000,
  8639,           0.9886390,       -2633.8471000,
  8640,           0.9886400,       -2633.7960000,
  8641,           0.9886410,       -2633.7412000,
  8642,           0.9886420,       -2633.6923000,
  8643,           0.9886430,       -2633.6394000,
  8644,           0.9886440,       -2633.5854000,
  8645,           0.9886450,       -2633.5330000,
  8646,           0.9886460,       -2633.4833000,
  8647,           0.9886470,       -2633.4310000,
  8648,           0.9886480,       -2633.3784000,
  8649,           0.9886490,       -2633.3230000,
  8650,           0.9886500,       -2633.2714000,
  8651,           0.9886510,       -2633.2190000,
  8652,           0.9886520,       -2633.1674000,
  8653,           0.9886530,       -2633.1132000,
  8654,           0.9886540,       -2633.0600000,
  8655,           0.9886550,       -2633.0130000,
  8656,           0.9886560,       -2632.9580000,
  8657,           0.9886570,       -2632.9023000,
  8658,           0.9886580,       -2632.8510000,
  8659,           0.9886590,       -2632.7983000,
  8660,           0.9886600,       -2632.7490000,
  8661,           0.9886610,       -2632.6950000,
  8662,           0.9886620,       -2632.6423000,
  8663,           0.9886630,       -2632.5880000,
  8664,           0.9886640,       -2632.5383000,
  8665,           0.9886650,       -2632.4840000,
  8666,           0.9886660,       -2632.4323000,
  8667,           0.9886670,       -2632.3784000,
  8668,           0.9886680,       -2632.3260000,
  8669,           0.9886690,       -2632.2751000,
  8670,           0.9886700,       -2632.2240000,
  8671,           0.9886710,       -2632.1690000,
  8672,           0.9886720,       -2632.1181000,
  8673,           0.9886730,       -2632.0654000,
  8674,           0.9886740,       -2632.0160000,
  8675,           0.9886750,       -2631.9620000,
  8676,           0.9886760,       -2631.9082000,
  8677,           0.9886770,       -2631.8532000,
  8678,           0.9886780,       -2631.8030000,
  8679,           0.9886790,       -2631.7520000,
  8680,           0.9886800,       -2631.6982000,
  8681,           0.9886810,       -2631.6462000,
  8682,           0.9886820,       -2631.5954000,
  8683,           0.9886830,       -2631.5420000,
  8684,           0.9886840,       -2631.4902000,
  8685,           0.9886850,       -2631.4362000,
  8686,           0.9886860,       -2631.3811000,
  8687,           0.9886870,       -2631.3354000,
  8688,           0.9886880,       -2631.2810000,
  8689,           0.9886890,       -2631.2280000,
  8690,           0.9886900,       -2631.1750000,
  8691,           0.9886910,       -2631.1240000,
  8692,           0.9886920,       -2631.0712000,
  8693,           0.9886930,       -2631.0160000,
  8694,           0.9886940,       -2630.9650000,
  8695,           0.9886950,       -2630.9130000,
  8696,           0.9886960,       -2630.8591000,
  8697,           0.9886970,       -2630.8100000,
  8698,           0.9886980,       -2630.7560000,
  8699,           0.9886990,       -2630.6994000,
  8700,           0.9887000,       -2630.6510000,
  8701,           0.9887010,       -2630.5991000,
  8702,           0.9887020,       -2630.5444000,
  8703,           0.9887030,       -2630.4931000,
  8704,           0.9887040,       -2630.4380000,
  8705,           0.9887050,       -2630.3920000,
  8706,           0.9887060,       -2630.3364000,
  8707,           0.9887070,       -2630.2834000,
  8708,           0.9887080,       -2630.2324000,
  8709,           0.9887090,       -2630.1830000,
  8710,           0.9887100,       -2630.1290000,
  8711,           0.9887110,       -2630.0751000,
  8712,           0.9887120,       -2630.0192000,
  8713,           0.9887130,       -2629.9700000,
  8714,           0.9887140,       -2629.9170000,
  8715,           0.9887150,       -2629.8632000,
  8716,           0.9887160,       -2629.8150000,
  8717,           0.9887170,       -2629.7600000,
  8718,           0.9887180,       -2629.7120000,
  8719,           0.9887190,       -2629.6580000,
  8720,           0.9887200,       -2629.6030000,
  8721,           0.9887210,       -2629.5510000,
  8722,           0.9887220,       -2629.4980000,
  8723,           0.9887230,       -2629.4470000,
  8724,           0.9887240,       -2629.3960000,
  8725,           0.9887250,       -2629.3420000,
  8726,           0.9887260,       -2629.2880000,
  8727,           0.9887270,       -2629.2382000,
  8728,           0.9887280,       -2629.1840000,
  8729,           0.9887290,       -2629.1350000,
  8730,           0.9887300,       -2629.0800000,
  8731,           0.9887310,       -2629.0260000,
  8732,           0.9887320,       -2628.9770000,
  8733,           0.9887330,       -2628.9250000,
  8734,           0.9887340,       -2628.8720000,
  8735,           0.9887350,       -2628.8183000,
  8736,           0.9887360,       -2628.7670000,
  8737,           0.9887370,       -2628.7141000,
  8738,           0.9887380,       -2628.6611000,
  8739,           0.9887390,       -2628.6100000,
  8740,           0.9887400,       -2628.5563000,
  8741,           0.9887410,       -2628.5050000,
  8742,           0.9887420,       -2628.4540000,
  8743,           0.9887430,       -2628.3990000,
  8744,           0.9887440,       -2628.3452000,
  8745,           0.9887450,       -2628.2963000,
  8746,           0.9887460,       -2628.2460000,
  8747,           0.9887470,       -2628.1923000,
  8748,           0.9887480,       -2628.1390000,
  8749,           0.9887490,       -2628.0842000,
  8750,           0.9887500,       -2628.0360000,
  8751,           0.9887510,       -2627.9812000,
  8752,           0.9887520,       -2627.9290000,
  8753,           0.9887530,       -2627.8790000,
  8754,           0.9887540,       -2627.8273000,
  8755,           0.9887550,       -2627.7750000,
  8756,           0.9887560,       -2627.7210000,
  8757,           0.9887570,       -2627.6660000,
  8758,           0.9887580,       -2627.6150000,
  8759,           0.9887590,       -2627.5650000,
  8760,           0.9887600,       -2627.5130000,
  8761,           0.9887610,       -2627.4592000,
  8762,           0.9887620,       -2627.4062000,
  8763,           0.9887630,       -2627.3562000,
  8764,           0.9887640,       -2627.3040000,
  8765,           0.9887650,       -2627.2490000,
  8766,           0.9887660,       -2627.2000000,
  8767,           0.9887670,       -2627.1440000,
  8768,           0.9887680,       -2627.0940000,
  8769,           0.9887690,       -2627.0420000,
  8770,           0.9887700,       -2626.9882000,
  8771,           0.9887710,       -2626.9370000,
  8772,           0.9887720,       -2626.8860000,
  8773,           0.9887730,       -2626.8310000,
  8774,           0.9887740,       -2626.7814000,
  8775,           0.9887750,       -2626.7280000,
  8776,           0.9887760,       -2626.6720000,
  8777,           0.9887770,       -2626.6232000,
  8778,           0.9887780,       -2626.5712000,
  8779,           0.9887790,       -2626.5190000,
  8780,           0.9887800,       -2626.4650000,
  8781,           0.9887810,       -2626.4150000,
  8782,           0.9887820,       -2626.3630000,
  8783,           0.9887830,       -2626.3103000,
  8784,           0.9887840,       -2626.2553000,
  8785,           0.9887850,       -2626.2050000,
  8786,           0.9887860,       -2626.1542000,
  8787,           0.9887870,       -2626.1052000,
  8788,           0.9887880,       -2626.0500000,
  8789,           0.9887890,       -2625.9953000,
  8790,           0.9887900,       -2625.9470000,
  8791,           0.9887910,       -2625.8950000,
  8792,           0.9887920,       -2625.8393000,
  8793,           0.9887930,       -2625.7900000,
  8794,           0.9887940,       -2625.7340000,
  8795,           0.9887950,       -2625.6860000,
  8796,           0.9887960,       -2625.6320000,
  8797,           0.9887970,       -2625.5764000,
  8798,           0.9887980,       -2625.5270000,
  8799,           0.9887990,       -2625.4760000,
  8800,           0.9888000,       -2625.4200000,
  8801,           0.9888010,       -2625.3700000,
  8802,           0.9888020,       -2625.3190000,
  8803,           0.9888030,       -2625.2660000,
  8804,           0.9888040,       -2625.2170000,
  8805,           0.9888050,       -2625.1611000,
  8806,           0.9888060,       -2625.1093000,
  8807,           0.9888070,       -2625.0541000,
  8808,           0.9888080,       -2625.0050000,
  8809,           0.9888090,       -2624.9541000,
  8810,           0.9888100,       -2624.9003000,
  8811,           0.9888110,       -2624.8471000,
  8812,           0.9888120,       -2624.7941000,
  8813,           0.9888130,       -2624.7441000,
  8814,           0.9888140,       -2624.6923000,
  8815,           0.9888150,       -2624.6390000,
  8816,           0.9888160,       -2624.5871000,
  8817,           0.9888170,       -2624.5390000,
  8818,           0.9888180,       -2624.4850000,
  8819,           0.9888190,       -2624.4330000,
  8820,           0.9888200,       -2624.3764000,
  8821,           0.9888210,       -2624.3244000,
  8822,           0.9888220,       -2624.2761000,
  8823,           0.9888230,       -2624.2224000,
  8824,           0.9888240,       -2624.1682000,
  8825,           0.9888250,       -2624.1181000,
  8826,           0.9888260,       -2624.0683000,
  8827,           0.9888270,       -2624.0180000,
  8828,           0.9888280,       -2623.9630000,
  8829,           0.9888290,       -2623.9101000,
  8830,           0.9888300,       -2623.8603000,
  8831,           0.9888310,       -2623.8090000,
  8832,           0.9888320,       -2623.7520000,
  8833,           0.9888330,       -2623.7021000,
  8834,           0.9888340,       -2623.6470000,
  8835,           0.9888350,       -2623.5990000,
  8836,           0.9888360,       -2623.5460000,
  8837,           0.9888370,       -2623.4920000,
  8838,           0.9888380,       -2623.4400000,
  8839,           0.9888390,       -2623.3901000,
  8840,           0.9888400,       -2623.3350000,
  8841,           0.9888410,       -2623.2840000,
  8842,           0.9888420,       -2623.2320000,
  8843,           0.9888430,       -2623.1810000,
  8844,           0.9888440,       -2623.1330000,
  8845,           0.9888450,       -2623.0760000,
  8846,           0.9888460,       -2615.2460000,
  8847,           0.9888470,       -2615.1900000,
  8848,           0.9888480,       -2615.1423000,
  8849,           0.9888490,       -2615.0890000,
  8850,           0.9888500,       -2615.0363000,
  8851,           0.9888510,       -2614.9831000,
  8852,           0.9888520,       -2614.9321000,
  8853,           0.9888530,       -2614.8784000,
  8854,           0.9888540,       -2614.8270000,
  8855,           0.9888550,       -2614.7730000,
  8856,           0.9888560,       -2606.8650000,
  8857,           0.9888570,       -2606.8181000,
  8858,           0.9888580,       -2606.7650000,
  8859,           0.9888590,       -2606.7130000,
  8860,           0.9888600,       -2606.6574000,
  8861,           0.9888610,       -2606.6062000,
  8862,           0.9888620,       -2606.5561000,
  8863,           0.9888630,       -2606.5024000,
  8864,           0.9888640,       -2606.4480000,
  8865,           0.9888650,       -2606.3991000,
  8866,           0.9888660,       -2606.3470000,
  8867,           0.9888670,       -2606.2970000,
  8868,           0.9888680,       -2606.2412000,
  8869,           0.9888690,       -2606.1872000,
  8870,           0.9888700,       -2606.1352000,
  8871,           0.9888710,       -2606.0854000,
  8872,           0.9888720,       -2606.0300000,
  8873,           0.9888730,       -2605.9782000,
  8874,           0.9888740,       -2605.9270000,
  8875,           0.9888750,       -2605.8760000,
  8876,           0.9888760,       -2605.8234000,
  8877,           0.9888770,       -2605.7692000,
  8878,           0.9888780,       -2605.7190000,
  8879,           0.9888790,       -2605.6660000,
  8880,           0.9888800,       -2605.6150000,
  8881,           0.9888810,       -2605.5620000,
  8882,           0.9888820,       -2605.5100000,
  8883,           0.9888830,       -2605.4580000,
  8884,           0.9888840,       -2605.4064000,
  8885,           0.9888850,       -2605.3530000,
  8886,           0.9888860,       -2605.3010000,
  8887,           0.9888870,       -2605.2470000,
  8888,           0.9888880,       -2605.1931000,
  8889,           0.9888890,       -2605.1450000,
  8890,           0.9888900,       -2605.0920000,
  8891,           0.9888910,       -2605.0393000,
  8892,           0.9888920,       -2604.9860000,
  8893,           0.9888930,       -2604.9350000,
  8894,           0.9888940,       -2604.8850000,
  8895,           0.9888950,       -2604.8310000,
  8896,           0.9888960,       -2604.7753000,
  8897,           0.9888970,       -2604.7243000,
  8898,           0.9888980,       -2604.6743000,
  8899,           0.9888990,       -2604.6240000,
  8900,           0.9889000,       -2604.5680000,
  8901,           0.9889010,       -2604.5170000,
  8902,           0.9889020,       -2604.4670000,
  8903,           0.9889030,       -2604.4111000,
  8904,           0.9889040,       -2604.3583000,
  8905,           0.9889050,       -2604.3080000,
  8906,           0.9889060,       -2604.2530000,
  8907,           0.9889070,       -2604.2030000,
  8908,           0.9889080,       -2604.1520000,
  8909,           0.9889090,       -2604.0981000,
  8910,           0.9889100,       -2604.0471000,
  8911,           0.9889110,       -2603.9940000,
  8912,           0.9889120,       -2603.9420000,
  8913,           0.9889130,       -2603.8930000,
  8914,           0.9889140,       -2603.8390000,
  8915,           0.9889150,       -2603.7830000,
  8916,           0.9889160,       -2603.7350000,
  8917,           0.9889170,       -2603.6820000,
  8918,           0.9889180,       -2603.6274000,
  8919,           0.9889190,       -2603.5770000,
  8920,           0.9889200,       -2603.5260000,
  8921,           0.9889210,       -2603.4740000,
  8922,           0.9889220,       -2603.4201000,
  8923,           0.9889230,       -2603.3671000,
  8924,           0.9889240,       -2603.3150000,
  8925,           0.9889250,       -2603.2650000,
  8926,           0.9889260,       -2603.2140000,
  8927,           0.9889270,       -2603.1600000,
  8928,           0.9889280,       -2603.1062000,
  8929,           0.9889290,       -2603.0571000,
  8930,           0.9889300,       -2603.0030000,
  8931,           0.9889310,       -2602.9500000,
  8932,           0.9889320,       -2602.8984000,
  8933,           0.9889330,       -2602.8440000,
  8934,           0.9889340,       -2602.7960000,
  8935,           0.9889350,       -2602.7414000,
  8936,           0.9889360,       -2602.6890000,
  8937,           0.9889370,       -2602.6364000,
  8938,           0.9889380,       -2602.5861000,
  8939,           0.9889390,       -2602.5350000,
  8940,           0.9889400,       -2602.4840000,
  8941,           0.9889410,       -2602.4290000,
  8942,           0.9889420,       -2602.3762000,
  8943,           0.9889430,       -2602.3261000,
  8944,           0.9889440,       -2602.2744000,
  8945,           0.9889450,       -2602.2211000,
  8946,           0.9889460,       -2602.1690000,
  8947,           0.9889470,       -2602.1181000,
  8948,           0.9889480,       -2602.0660000,
  8949,           0.9889490,       -2602.0124000,
  8950,           0.9889500,       -2601.9580000,
  8951,           0.9889510,       -2601.9062000,
  8952,           0.9889520,       -2601.8554000,
  8953,           0.9889530,       -2601.8061000,
  8954,           0.9889540,       -2601.7514000,
  8955,           0.9889550,       -2601.6960000,
  8956,           0.9889560,       -2601.6510000,
  8957,           0.9889570,       -2601.5950000,
  8958,           0.9889580,       -2601.5402000,
  8959,           0.9889590,       -2601.4892000,
  8960,           0.9889600,       -2601.4382000,
  8961,           0.9889610,       -2601.3900000,
  8962,           0.9889620,       -2601.3360000,
  8963,           0.9889630,       -2601.2810000,
  8964,           0.9889640,       -2601.2302000,
  8965,           0.9889650,       -2601.1794000,
  8966,           0.9889660,       -2601.1240000,
  8967,           0.9889670,       -2601.0761000,
  8968,           0.9889680,       -2601.0210000,
  8969,           0.9889690,       -2600.9694000,
  8970,           0.9889700,       -2600.9210000,
  8971,           0.9889710,       -2600.8640000,
  8972,           0.9889720,       -2600.8134000,
  8973,           0.9889730,       -2600.7624000,
  8974,           0.9889740,       -2600.7090000,
  8975,           0.9889750,       -2600.6590000,
  8976,           0.9889760,       -2600.6040000,
  8977,           0.9889770,       -2600.5500000,
  8978,           0.9889780,       -2600.5004000,
  8979,           0.9889790,       -2600.4494000,
  8980,           0.9889800,       -2600.3974000,
  8981,           0.9889810,       -2600.3450000,
  8982,           0.9889820,       -2600.2932000,
  8983,           0.9889830,       -2600.2450000,
  8984,           0.9889840,       -2600.1900000,
  8985,           0.9889850,       -2600.1360000,
  8986,           0.9889860,       -2600.0850000,
  8987,           0.9889870,       -2600.0310000,
  8988,           0.9889880,       -2599.9810000,
  8989,           0.9889890,       -2599.9272000,
  8990,           0.9889900,       -2599.8762000,
  8991,           0.9889910,       -2599.8250000,
  8992,           0.9889920,       -2599.7730000,
  8993,           0.9889930,       -2599.7204000,
  8994,           0.9889940,       -2599.6694000,
  8995,           0.9889950,       -2599.6150000,
  8996,           0.9889960,       -2599.5600000,
  8997,           0.9889970,       -2599.5140000,
  8998,           0.9889980,       -2599.4600000,
  8999,           0.9889990,       -2599.4072000,
  9000,           0.9890000,       -2599.3552000,
  9001,           0.9890010,       -2599.3030000,
  9002,           0.9890020,       -2599.2531000,
  9003,           0.9890030,       -2599.2000000,
  9004,           0.9890040,       -2599.1470000,
  9005,           0.9890050,       -2599.0960000,
  9006,           0.9890060,       -2599.0451000,
  9007,           0.9890070,       -2598.9941000,
  9008,           0.9890080,       -2598.9410000,
  9009,           0.9890090,       -2598.8870000,
  9010,           0.9890100,       -2598.8374000,
  9011,           0.9890110,       -2598.7863000,
  9012,           0.9890120,       -2598.7312000,
  9013,           0.9890130,       -2598.6811000,
  9014,           0.9890140,       -2598.6262000,
  9015,           0.9890150,       -2598.5760000,
  9016,           0.9890160,       -2598.5251000,
  9017,           0.9890170,       -2598.4724000,
  9018,           0.9890180,       -2598.4200000,
  9019,           0.9890190,       -2598.3684000,
  9020,           0.9890200,       -2598.3170000,
  9021,           0.9890210,       -2598.2651000,
  9022,           0.9890220,       -2598.2120000,
  9023,           0.9890230,       -2598.1590000,
  9024,           0.9890240,       -2598.1110000,
  9025,           0.9890250,       -2598.0561000,
  9026,           0.9890260,       -2598.0070000,
  9027,           0.9890270,       -2597.9511000,
  9028,           0.9890280,       -2597.8990000,
  9029,           0.9890290,       -2597.8500000,
  9030,           0.9890300,       -2597.7970000,
  9031,           0.9890310,       -2597.7440000,
  9032,           0.9890320,       -2597.6960000,
  9033,           0.9890330,       -2597.6430000,
  9034,           0.9890340,       -2597.5881000,
  9035,           0.9890350,       -2597.5380000,
  9036,           0.9890360,       -2597.4830000,
