Iteration,phi,lnL
  9322,           0.9893220,      -41016.3940000,
  9323,           0.9893230,      -41014.5900000,
  9324,           0.9893240,      -41012.9500000,
  9325,           0.9893250,      -41011.1400000,
  9326,           0.9893260,      -41009.4020000,
  9327,           0.9893270,      -41007.5500000,
  9328,           0.9893280,      -41005.7400000,
  9329,           0.9893290,      -41004.1800000,
  9330,           0.9893300,      -41002.3000000,
  9331,           0.9893310,      -41000.4840000,
  9332,           0.9893320,      -40998.7300000,
  9333,           0.9893330,      -40997.0200000,
  9334,           0.9893340,      -40995.2300000,
  9335,           0.9893350,      -40993.4600000,
  9336,           0.9893360,      -40991.6600000,
  9337,           0.9893370,      -40989.8600000,
  9338,           0.9893380,      -40988.2220000,
  9339,           0.9893390,      -40986.4400000,
  9340,           0.9893400,      -40984.6700000,
  9341,           0.9893410,      -40982.8500000,
  9342,           0.9893420,      -40981.1010000,
  9343,           0.9893430,      -40979.3600000,
  9344,           0.9893440,      -40969.0500000,
  9345,           0.9893450,      -40967.2220000,
  9346,           0.9893460,      -40965.4600000,
  9347,           0.9893470,      -40963.7300000,
  9348,           0.9893480,      -40962.0000000,
  9349,           0.9893490,      -40960.2610000,
  9350,           0.9893500,      -40958.5200000,
  9351,           0.9893510,      -40956.8320000,
  9352,           0.9893520,      -40955.0600000,
  9353,           0.9893530,      -40953.2800000,
  9354,           0.9893540,      -40942.9100000,
  9355,           0.9893550,      -40941.1520000,
  9356,           0.9893560,      -40939.4210000,
  9357,           0.9893570,      -40937.7100000,
  9358,           0.9893580,      -40935.9100000,
  9359,           0.9893590,      -40934.0600000,
  9360,           0.9893600,      -40932.3940000,
  9361,           0.9893610,      -40930.5600000,
  9362,           0.9893620,      -40928.7600000,
  9363,           0.9893630,      -40926.9800000,
  9364,           0.9893640,      -40925.2200000,
  9365,           0.9893650,      -40923.5230000,
  9366,           0.9893660,      -40921.8900000,
  9367,           0.9893670,      -40920.0900000,
  9368,           0.9893680,      -40918.3300000,
  9369,           0.9893690,      -40916.5300000,
  9370,           0.9893700,      -40914.6640000,
  9371,           0.9893710,      -40912.9840000,
  9372,           0.9893720,      -40911.1010000,
  9373,           0.9893730,      -40909.3400000,
  9374,           0.9893740,      -40907.6600000,
  9375,           0.9893750,      -40905.8700000,
  9376,           0.9893760,      -40904.0620000,
  9377,           0.9893770,      -40902.2500000,
  9378,           0.9893780,      -40900.4900000,
  9379,           0.9893790,      -40898.7100000,
  9380,           0.9893800,      -40896.9720000,
  9381,           0.9893810,      -40895.1800000,
  9382,           0.9893820,      -40893.4200000,
  9383,           0.9893830,      -40891.7030000,
  9384,           0.9893840,      -40889.8800000,
  9385,           0.9893850,      -40888.1500000,
  9386,           0.9893860,      -40886.3630000,
  9387,           0.9893870,      -40884.6400000,
  9388,           0.9893880,      -40882.9410000,
  9389,           0.9893890,      -40881.0740000,
  9390,           0.9893900,      -40879.2700000,
  9391,           0.9893910,      -40877.5230000,
  9392,           0.9893920,      -40875.8430000,
  9393,           0.9893930,      -40874.0230000,
  9394,           0.9893940,      -40872.2030000,
  9395,           0.9893950,      -40870.3800000,
  9396,           0.9893960,      -40868.7300000,
  9397,           0.9893970,      -40866.9500000,
  9398,           0.9893980,      -40865.1000000,
  9399,           0.9893990,      -40863.3200000,
  9400,           0.9894000,      -40861.5000000,
  9401,           0.9894010,      -40859.8700000,
  9402,           0.9894020,      -40858.1200000,
  9403,           0.9894030,      -40856.3600000,
  9404,           0.9894040,      -40854.5540000,
  9405,           0.9894050,      -40837.4600000,
  9406,           0.9894060,      -40835.6210000,
  9407,           0.9894070,      -40833.8500000,
  9408,           0.9894080,      -40832.0620000,
  9409,           0.9894090,      -40830.2420000,
  9410,           0.9894100,      -40828.6010000,
  9411,           0.9894110,      -40826.8430000,
  9412,           0.9894120,      -40825.0000000,
  9413,           0.9894130,      -40823.2300000,
  9414,           0.9894140,      -40821.5700000,
  9415,           0.9894150,      -40819.7530000,
  9416,           0.9894160,      -40818.0620000,
  9417,           0.9894170,      -40816.2810000,
  9418,           0.9894180,      -40814.5030000,
  9419,           0.9894190,      -40812.8510000,
  9420,           0.9894200,      -40811.0100000,
  9421,           0.9894210,      -40809.2220000,
  9422,           0.9894220,      -40895.4840000,
  9423,           0.9894230,      -40893.8500000,
  9424,           0.9894240,      -40891.9720000,
  9425,           0.9894250,      -40890.1520000,
  9426,           0.9894260,      -40888.4400000,
  9427,           0.9894270,      -40886.7000000,
  9428,           0.9894280,      -40884.9600000,
  9429,           0.9894290,      -40883.1500000,
  9430,           0.9894300,      -40881.3400000,
  9431,           0.9894310,      -40879.5400000,
  9432,           0.9894320,      -40877.8300000,
  9433,           0.9894330,      -40876.0620000,
  9434,           0.9894340,      -40874.2200000,
  9435,           0.9894350,      -40872.4410000,
  9436,           0.9894360,      -40870.7810000,
  9437,           0.9894370,      -40868.9800000,
  9438,           0.9894380,      -40858.5900000,
  9439,           0.9894390,      -40856.8400000,
  9440,           0.9894400,      -40855.0700000,
  9441,           0.9894410,      -40853.3320000,
  9442,           0.9894420,      -40851.5230000,
  9443,           0.9894430,      -40841.1700000,
  9444,           0.9894440,      -40839.3800000,
  9445,           0.9894450,      -40837.6800000,
  9446,           0.9894460,      -40835.8510000,
  9447,           0.9894470,      -40834.0540000,
  9448,           0.9894480,      -40832.2920000,
  9449,           0.9894490,      -40830.4800000,
  9450,           0.9894500,      -40828.8120000,
  9451,           0.9894510,      -40826.9800000,
  9452,           0.9894520,      -40825.1600000,
  9453,           0.9894530,      -40823.4100000,
  9454,           0.9894540,      -40821.6910000,
  9455,           0.9894550,      -40819.9300000,
  9456,           0.9894560,      -40818.1600000,
  9457,           0.9894570,      -40816.3040000,
  9458,           0.9894580,      -40814.4920000,
  9459,           0.9894590,      -40812.8900000,
  9460,           0.9894600,      -40811.0400000,
  9461,           0.9894610,      -40809.2900000,
  9462,           0.9894620,      -40807.4900000,
  9463,           0.9894630,      -40805.7500000,
  9464,           0.9894640,      -40892.0300000,
  9465,           0.9894650,      -40890.2500000,
  9466,           0.9894660,      -40888.5100000,
  9467,           0.9894670,      -40886.7700000,
  9468,           0.9894680,      -40885.0820000,
  9469,           0.9894690,      -40883.2700000,
  9470,           0.9894700,      -40881.5700000,
  9471,           0.9894710,      -40879.7300000,
  9472,           0.9894720,      -40878.0500000,
  9473,           0.9894730,      -40876.2700000,
  9474,           0.9894740,      -40874.5000000,
  9475,           0.9894750,      -40872.6200000,
  9476,           0.9894760,      -40870.8700000,
  9477,           0.9894770,      -40869.1520000,
  9478,           0.9894780,      -40867.4000000,
  9479,           0.9894790,      -40865.6100000,
  9480,           0.9894800,      -40863.7700000,
  9481,           0.9894810,      -40862.1300000,
  9482,           0.9894820,      -40860.2610000,
  9483,           0.9894830,      -40858.4840000,
  9484,           0.9894840,      -40856.7300000,
  9485,           0.9894850,      -40854.9330000,
  9486,           0.9894860,      -40853.2610000,
  9487,           0.9894870,      -40851.4800000,
  9488,           0.9894880,      -40849.6500000,
  9489,           0.9894890,      -40847.8430000,
  9490,           0.9894900,      -40846.1640000,
  9491,           0.9894910,      -40844.2810000,
  9492,           0.9894920,      -40842.5700000,
  9493,           0.9894930,      -40840.7700000,
  9494,           0.9894940,      -40838.9600000,
  9495,           0.9894950,      -40837.3510000,
  9496,           0.9894960,      -40835.4920000,
  9497,           0.9894970,      -40833.7730000,
  9498,           0.9894980,      -40832.0110000,
  9499,           0.9894990,      -40830.2530000,
  9500,           0.9895000,      -40828.4720000,
  9501,           0.9895010,      -40826.7140000,
  9502,           0.9895020,      -40824.9140000,
  9503,           0.9895030,      -40823.0820000,
  9504,           0.9895040,      -40821.4500000,
  9505,           0.9895050,      -40819.6800000,
  9506,           0.9895060,      -40817.8600000,
  9507,           0.9895070,      -40816.0620000,
  9508,           0.9895080,      -40814.4300000,
  9509,           0.9895090,      -40812.5930000,
  9510,           0.9895100,      -40810.8200000,
  9511,           0.9895110,      -40808.9900000,
  9512,           0.9895120,      -40807.2600000,
  9513,           0.9895130,      -40805.5500000,
  9514,           0.9895140,      -40803.7300000,
  9515,           0.9895150,      -40801.9140000,
  9516,           0.9895160,      -40800.1210000,
  9517,           0.9895170,      -40798.4210000,
  9518,           0.9895180,      -40796.6600000,
  9519,           0.9895190,      -40794.8430000,
  9520,           0.9895200,      -40792.9800000,
  9521,           0.9895210,      -40791.2700000,
  9522,           0.9895220,      -40789.6000000,
  9523,           0.9895230,      -40787.8700000,
  9524,           0.9895240,      -40786.0820000,
  9525,           0.9895250,      -40784.2800000,
  9526,           0.9895260,      -40782.5700000,
  9527,           0.9895270,      -40780.7900000,
  9528,           0.9895280,      -40779.0000000,
  9529,           0.9895290,      -40777.2600000,
  9530,           0.9895300,      -40775.4300000,
  9531,           0.9895310,      -40773.7100000,
  9532,           0.9895320,      -40771.9140000,
  9533,           0.9895330,      -40770.1400000,
  9534,           0.9895340,      -40768.3740000,
  9535,           0.9895350,      -40766.6130000,
  9536,           0.9895360,      -40764.8600000,
  9537,           0.9895370,      -40763.0400000,
  9538,           0.9895380,      -40849.2800000,
  9539,           0.9895390,      -40847.5110000,
  9540,           0.9895400,      -40845.7500000,
  9541,           0.9895410,      -40843.9840000,
  9542,           0.9895420,      -40842.2100000,
  9543,           0.9895430,      -40840.3400000,
  9544,           0.9895440,      -40838.7500000,
  9545,           0.9895450,      -40836.9000000,
  9546,           0.9895460,      -40835.0700000,
  9547,           0.9895470,      -40833.3240000,
  9548,           0.9895480,      -40831.4700000,
  9549,           0.9895490,      -40829.8600000,
  9550,           0.9895500,      -40828.0110000,
  9551,           0.9895510,      -40914.2500000,
  9552,           0.9895520,      -40912.4330000,
  9553,           0.9895530,      -40910.7700000,
  9554,           0.9895540,      -40908.9840000,
  9555,           0.9895550,      -40907.2900000,
  9556,           0.9895560,      -40905.5400000,
  9557,           0.9895570,      -40903.7300000,
  9558,           0.9895580,      -40902.0740000,
  9559,           0.9895590,      -40900.2100000,
  9560,           0.9895600,      -40898.4000000,
  9561,           0.9895610,      -40896.6400000,
  9562,           0.9895620,      -40894.9000000,
  9563,           0.9895630,      -40893.1100000,
  9564,           0.9895640,      -40891.3600000,
  9565,           0.9895650,      -40889.5500000,
  9566,           0.9895660,      -40887.7140000,
  9567,           0.9895670,      -40886.0200000,
  9568,           0.9895680,      -40884.2730000,
  9569,           0.9895690,      -40882.5200000,
  9570,           0.9895700,      -40880.6520000,
  9571,           0.9895710,      -40879.0300000,
  9572,           0.9895720,      -40877.2300000,
  9573,           0.9895730,      -40875.4020000,
  9574,           0.9895740,      -40873.5500000,
  9575,           0.9895750,      -40871.7400000,
  9576,           0.9895760,      -40870.1400000,
  9577,           0.9895770,      -40868.3630000,
  9578,           0.9895780,      -40866.6200000,
  9579,           0.9895790,      -40864.7000000,
  9580,           0.9895800,      -40863.0310000,
  9581,           0.9895810,      -40861.2700000,
  9582,           0.9895820,      -40859.4400000,
  9583,           0.9895830,      -40857.5800000,
  9584,           0.9895840,      -40855.9300000,
  9585,           0.9895850,      -40854.1500000,
  9586,           0.9895860,      -40852.3430000,
  9587,           0.9895870,      -40850.5700000,
  9588,           0.9895880,      -40848.7700000,
  9589,           0.9895890,      -40935.2530000,
  9590,           0.9895900,      -40933.3940000,
  9591,           0.9895910,      -40931.5740000,
  9592,           0.9895920,      -40929.8100000,
  9593,           0.9895930,      -40927.9920000,
  9594,           0.9895940,      -40926.3200000,
  9595,           0.9895950,      -40924.5110000,
  9596,           0.9895960,      -40922.6800000,
  9597,           0.9895970,      -40920.9300000,
  9598,           0.9895980,      -40919.2500000,
  9599,           0.9895990,      -40917.4140000,
  9600,           0.9896000,      -40915.6400000,
  9601,           0.9896010,      -40913.8700000,
  9602,           0.9896020,      -40912.0600000,
  9603,           0.9896030,      -40910.3510000,
  9604,           0.9896040,      -40908.5930000,
  9605,           0.9896050,      -40906.7500000,
  9606,           0.9896060,      -40904.9140000,
  9607,           0.9896070,      -40903.3900000,
  9608,           0.9896080,      -40901.5900000,
  9609,           0.9896090,      -40899.8600000,
  9610,           0.9896100,      -40897.9840000,
  9611,           0.9896110,      -40896.2030000,
  9612,           0.9896120,      -40894.5700000,
  9613,           0.9896130,      -40884.1830000,
  9614,           0.9896140,      -40882.3500000,
  9615,           0.9896150,      -40880.6000000,
  9616,           0.9896160,      -40878.8000000,
  9617,           0.9896170,      -40876.9700000,
  9618,           0.9896180,      -40875.2610000,
  9619,           0.9896190,      -40873.4410000,
  9620,           0.9896200,      -40871.7220000,
  9621,           0.9896210,      -40869.9800000,
  9622,           0.9896220,      -40868.1600000,
  9623,           0.9896230,      -40866.3500000,
  9624,           0.9896240,      -40864.6000000,
  9625,           0.9896250,      -40862.8800000,
  9626,           0.9896260,      -40861.0500000,
  9627,           0.9896270,      -40859.3400000,
  9628,           0.9896280,      -40857.4720000,
  9629,           0.9896290,      -40855.7810000,
  9630,           0.9896300,      -40854.0110000,
  9631,           0.9896310,      -40852.1800000,
  9632,           0.9896320,      -40850.4800000,
  9633,           0.9896330,      -40848.6400000,
  9634,           0.9896340,      -40846.8710000,
  9635,           0.9896350,      -40845.1800000,
  9636,           0.9896360,      -40843.3400000,
  9637,           0.9896370,      -40841.5110000,
  9638,           0.9896380,      -40839.8400000,
  9639,           0.9896390,      -40837.9700000,
  9640,           0.9896400,      -40836.1600000,
  9641,           0.9896410,      -40834.3800000,
  9642,           0.9896420,      -40832.5000000,
  9643,           0.9896430,      -40830.8630000,
  9644,           0.9896440,      -40829.1100000,
  9645,           0.9896450,      -40827.3400000,
  9646,           0.9896460,      -40825.5200000,
  9647,           0.9896470,      -40823.8700000,
  9648,           0.9896480,      -40822.0620000,
  9649,           0.9896490,      -40820.2400000,
  9650,           0.9896500,      -40818.4720000,
  9651,           0.9896510,      -40816.7100000,
  9652,           0.9896520,      -40814.9600000,
  9653,           0.9896530,      -40813.1400000,
  9654,           0.9896540,      -40811.3600000,
  9655,           0.9896550,      -40809.5700000,
  9656,           0.9896560,      -40807.8940000,
  9657,           0.9896570,      -40806.1010000,
  9658,           0.9896580,      -40804.3800000,
  9659,           0.9896590,      -40802.5600000,
  9660,           0.9896600,      -40800.7300000,
  9661,           0.9896610,      -40799.0700000,
  9662,           0.9896620,      -40797.2800000,
  9663,           0.9896630,      -40795.4500000,
  9664,           0.9896640,      -40793.6320000,
  9665,           0.9896650,      -40791.9410000,
  9666,           0.9896660,      -40790.1500000,
  9667,           0.9896670,      -40788.3600000,
  9668,           0.9896680,      -40777.9100000,
  9669,           0.9896690,      -40776.0400000,
  9670,           0.9896700,      -40774.4400000,
  9671,           0.9896710,      -40772.5600000,
  9672,           0.9896720,      -40770.7800000,
  9673,           0.9896730,      -40769.0500000,
  9674,           0.9896740,      -40767.3430000,
  9675,           0.9896750,      -40765.5200000,
  9676,           0.9896760,      -40763.7500000,
  9677,           0.9896770,      -40761.9800000,
  9678,           0.9896780,      -40760.2000000,
  9679,           0.9896790,      -40758.4530000,
  9680,           0.9896800,      -40756.6240000,
  9681,           0.9896810,      -40754.8600000,
  9682,           0.9896820,      -40753.0200000,
  9683,           0.9896830,      -40751.3320000,
  9684,           0.9896840,      -40749.5800000,
  9685,           0.9896850,      -40747.7030000,
  9686,           0.9896860,      -40745.8900000,
  9687,           0.9896870,      -40744.0800000,
  9688,           0.9896880,      -40830.4100000,
  9689,           0.9896890,      -40828.6640000,
  9690,           0.9896900,      -40826.8000000,
  9691,           0.9896910,      -40824.9900000,
  9692,           0.9896920,      -40823.2600000,
  9693,           0.9896930,      -40821.5110000,
  9694,           0.9896940,      -40819.6130000,
  9695,           0.9896950,      -40817.8400000,
  9696,           0.9896960,      -40816.0700000,
  9697,           0.9896970,      -40814.3120000,
  9698,           0.9896980,      -40812.4600000,
  9699,           0.9896990,      -40810.6910000,
  9700,           0.9897000,      -40808.8400000,
  9701,           0.9897010,      -40807.1210000,
  9702,           0.9897020,      -40805.3500000,
  9703,           0.9897030,      -40803.6200000,
  9704,           0.9897040,      -40801.7500000,
  9705,           0.9897050,      -40800.0310000,
  9706,           0.9897060,      -40798.3200000,
  9707,           0.9897070,      -40796.4840000,
  9708,           0.9897080,      -40794.7500000,
  9709,           0.9897090,      -40792.9530000,
  9710,           0.9897100,      -40791.3100000,
  9711,           0.9897110,      -40789.5300000,
  9712,           0.9897120,      -40787.6600000,
  9713,           0.9897130,      -40785.9500000,
  9714,           0.9897140,      -40784.0800000,
  9715,           0.9897150,      -40782.3800000,
  9716,           0.9897160,      -40780.6440000,
  9717,           0.9897170,      -40778.8200000,
  9718,           0.9897180,      -40776.9920000,
  9719,           0.9897190,      -40775.3000000,
  9720,           0.9897200,      -40773.4600000,
  9721,           0.9897210,      -40771.5930000,
  9722,           0.9897220,      -40769.7810000,
  9723,           0.9897230,      -40767.9900000,
  9724,           0.9897240,      -40766.3120000,
  9725,           0.9897250,      -40764.6000000,
  9726,           0.9897260,      -40762.7500000,
  9727,           0.9897270,      -40760.9410000,
  9728,           0.9897280,      -40759.3400000,
  9729,           0.9897290,      -40757.4500000,
  9730,           0.9897300,      -40755.6210000,
  9731,           0.9897310,      -40753.8320000,
  9732,           0.9897320,      -40751.9300000,
  9733,           0.9897330,      -40750.2300000,
  9734,           0.9897340,      -40748.4800000,
  9735,           0.9897350,      -40746.6240000,
  9736,           0.9897360,      -40744.8200000,
  9737,           0.9897370,      -40743.1800000,
  9738,           0.9897380,      -40741.3320000,
  9739,           0.9897390,      -40739.5540000,
  9740,           0.9897400,      -40737.7500000,
  9741,           0.9897410,      -40735.8800000,
  9742,           0.9897420,      -40734.2300000,
  9743,           0.9897430,      -40732.3320000,
  9744,           0.9897440,      -40730.5110000,
  9745,           0.9897450,      -40728.7500000,
  9746,           0.9897460,      -40727.0000000,
  9747,           0.9897470,      -40716.4700000,
  9748,           0.9897480,      -40714.7300000,
  9749,           0.9897490,      -40712.8940000,
  9750,           0.9897500,      -40711.0500000,
  9751,           0.9897510,      -40709.4020000,
  9752,           0.9897520,      -40698.8510000,
  9753,           0.9897530,      -40697.1130000,
  9754,           0.9897540,      -40695.3600000,
  9755,           0.9897550,      -40693.6910000,
  9756,           0.9897560,      -40691.8600000,
  9757,           0.9897570,      -40690.0700000,
  9758,           0.9897580,      -40688.2730000,
  9759,           0.9897590,      -40686.4600000,
  9760,           0.9897600,      -40684.8800000,
  9761,           0.9897610,      -40674.3240000,
  9762,           0.9897620,      -40672.5620000,
  9763,           0.9897630,      -40670.7730000,
  9764,           0.9897640,      -40669.0000000,
  9765,           0.9897650,      -40667.2300000,
  9766,           0.9897660,      -40665.4140000,
  9767,           0.9897670,      -40663.5930000,
  9768,           0.9897680,      -40661.8200000,
  9769,           0.9897690,      -40660.1200000,
  9770,           0.9897700,      -40658.2600000,
  9771,           0.9897710,      -40656.5200000,
  9772,           0.9897720,      -40654.6910000,
  9773,           0.9897730,      -40741.0400000,
  9774,           0.9897740,      -40739.2610000,
  9775,           0.9897750,      -40825.4300000,
  9776,           0.9897760,      -40823.6300000,
  9777,           0.9897770,      -40821.8100000,
  9778,           0.9897780,      -40820.0930000,
  9779,           0.9897790,      -40818.2530000,
  9780,           0.9897800,      -40816.5300000,
  9781,           0.9897810,      -40902.6440000,
  9782,           0.9897820,      -40900.9800000,
  9783,           0.9897830,      -40899.1520000,
  9784,           0.9897840,      -40897.3300000,
  9785,           0.9897850,      -40895.5030000,
  9786,           0.9897860,      -40893.6900000,
  9787,           0.9897870,      -40891.9410000,
  9788,           0.9897880,      -40890.1600000,
  9789,           0.9897890,      -40888.3700000,
  9790,           0.9897900,      -40886.4900000,
  9791,           0.9897910,      -40884.7800000,
  9792,           0.9897920,      -40883.0030000,
  9793,           0.9897930,      -40969.2300000,
  9794,           0.9897940,      -40967.3900000,
  9795,           0.9897950,      -40965.5620000,
  9796,           0.9897960,      -40963.8940000,
  9797,           0.9897970,      -40962.0420000,
  9798,           0.9897980,      -40960.2500000,
  9799,           0.9897990,      -40958.4200000,
  9800,           0.9898000,      -40956.6640000,
  9801,           0.9898010,      -40954.9100000,
  9802,           0.9898020,      -40953.1300000,
  9803,           0.9898030,      -40951.3820000,
  9804,           0.9898040,      -40949.4500000,
  9805,           0.9898050,      -40947.7300000,
  9806,           0.9898060,      -40945.9600000,
  9807,           0.9898070,      -40944.0620000,
  9808,           0.9898080,      -40942.3200000,
  9809,           0.9898090,      -40940.5930000,
  9810,           0.9898100,      -40938.7340000,
  9811,           0.9898110,      -41024.9920000,
  9812,           0.9898120,      -41023.2100000,
  9813,           0.9898130,      -41021.3320000,
  9814,           0.9898140,      -41019.5740000,
  9815,           0.9898150,      -41017.8040000,
  9816,           0.9898160,      -41015.9500000,
  9817,           0.9898170,      -41014.1000000,
  9818,           0.9898180,      -41012.4840000,
  9819,           0.9898190,      -41010.7030000,
  9820,           0.9898200,      -41008.9500000,
  9821,           0.9898210,      -41007.1000000,
  9822,           0.9898220,      -41005.4100000,
  9823,           0.9898230,      -41003.6130000,
  9824,           0.9898240,      -41001.7600000,
  9825,           0.9898250,      -40999.9720000,
  9826,           0.9898260,      -40998.1520000,
  9827,           0.9898270,      -40996.4020000,
  9828,           0.9898280,      -40994.5900000,
  9829,           0.9898290,      -40992.6910000,
  9830,           0.9898300,      -40990.9600000,
  9831,           0.9898310,      -40989.2140000,
  9832,           0.9898320,      -40987.3800000,
  9833,           0.9898330,      -40985.5700000,
  9834,           0.9898340,      -40983.8040000,
  9835,           0.9898350,      -40981.9920000,
  9836,           0.9898360,      -40980.3600000,
  9837,           0.9898370,      -40978.5300000,
  9838,           0.9898380,      -40976.6830000,
  9839,           0.9898390,      -40974.8510000,
  9840,           0.9898400,      -40973.1700000,
  9841,           0.9898410,      -40971.3000000,
  9842,           0.9898420,      -40969.5600000,
  9843,           0.9898430,      -40967.6400000,
  9844,           0.9898440,      -40965.8200000,
  9845,           0.9898450,      -40964.1600000,
  9846,           0.9898460,      -40962.2730000,
  9847,           0.9898470,      -40960.4900000,
  9848,           0.9898480,      -40958.6800000,
  9849,           0.9898490,      -40956.9140000,
  9850,           0.9898500,      -41043.1400000,
  9851,           0.9898510,      -41041.3200000,
  9852,           0.9898520,      -41039.4210000,
  9853,           0.9898530,      -41037.6320000,
  9854,           0.9898540,      -41035.9330000,
  9855,           0.9898550,      -41034.0540000,
  9856,           0.9898560,      -41032.2800000,
  9857,           0.9898570,      -41030.5100000,
  9858,           0.9898580,      -41028.8600000,
  9859,           0.9898590,      -41027.0930000,
  9860,           0.9898600,      -41025.2300000,
  9861,           0.9898610,      -41023.3820000,
  9862,           0.9898620,      -41021.5200000,
  9863,           0.9898630,      -41019.8400000,
  9864,           0.9898640,      -41018.0030000,
  9865,           0.9898650,      -41016.1320000,
  9866,           0.9898660,      -41014.3300000,
  9867,           0.9898670,      -41012.6100000,
  9868,           0.9898680,      -41010.8400000,
  9869,           0.9898690,      -41009.0110000,
  9870,           0.9898700,      -41007.1000000,
  9871,           0.9898710,      -41005.3120000,
  9872,           0.9898720,      -41003.5930000,
  9873,           0.9898730,      -41001.7700000,
  9874,           0.9898740,      -40999.9700000,
  9875,           0.9898750,      -40998.2200000,
  9876,           0.9898760,      -40987.8400000,
  9877,           0.9898770,      -40985.9800000,
  9878,           0.9898780,      -40984.1200000,
  9879,           0.9898790,      -40982.3120000,
  9880,           0.9898800,      -40980.5500000,
  9881,           0.9898810,      -40978.8000000,
  9882,           0.9898820,      -40977.0100000,
  9883,           0.9898830,      -40975.1800000,
  9884,           0.9898840,      -40973.3430000,
  9885,           0.9898850,      -40971.6400000,
  9886,           0.9898860,      -40969.8000000,
  9887,           0.9898870,      -40967.9600000,
  9888,           0.9898880,      -40966.1300000,
  9889,           0.9898890,      -40964.3400000,
  9890,           0.9898900,      -40962.6210000,
  9891,           0.9898910,      -40960.7610000,
  9892,           0.9898920,      -40958.8700000,
  9893,           0.9898930,      -40957.0230000,
  9894,           0.9898940,      -41043.3800000,
  9895,           0.9898950,      -41041.5700000,
  9896,           0.9898960,      -41039.6830000,
  9897,           0.9898970,      -41037.8800000,
  9898,           0.9898980,      -41036.1400000,
  9899,           0.9898990,      -41034.3400000,
  9900,           0.9899000,      -41032.5400000,
  9901,           0.9899010,      -41030.6600000,
  9902,           0.9899020,      -41028.8320000,
  9903,           0.9899030,      -41027.1640000,
  9904,           0.9899040,      -41025.3430000,
  9905,           0.9899050,      -41023.4300000,
  9906,           0.9899060,      -41021.6910000,
  9907,           0.9899070,      -41019.9020000,
  9908,           0.9899080,      -41010.3400000,
  9909,           0.9899090,      -41008.5110000,
  9910,           0.9899100,      -41006.6910000,
  9911,           0.9899110,      -41004.8510000,
  9912,           0.9899120,      -41003.1800000,
  9913,           0.9899130,      -41001.3430000,
  9914,           0.9899140,      -40999.4920000,
  9915,           0.9899150,      -40997.7530000,
  9916,           0.9899160,      -40995.9140000,
  9917,           0.9899170,      -40994.1300000,
  9918,           0.9899180,      -40992.2920000,
  9919,           0.9899190,      -40990.4840000,
  9920,           0.9899200,      -40988.6100000,
  9921,           0.9899210,      -40986.9600000,
  9922,           0.9899220,      -40985.0820000,
  9923,           0.9899230,      -40975.3100000,
  9924,           0.9899240,      -40973.5500000,
  9925,           0.9899250,      -40971.6910000,
  9926,           0.9899260,      -40969.9800000,
  9927,           0.9899270,      -40968.1210000,
  9928,           0.9899280,      -40966.2810000,
  9929,           0.9899290,      -40964.4500000,
  9930,           0.9899300,      -40962.7340000,
  9931,           0.9899310,      -40960.9100000,
  9932,           0.9899320,      -40959.1200000,
  9933,           0.9899330,      -40957.3600000,
  9934,           0.9899340,      -40955.5100000,
  9935,           0.9899350,      -40953.7500000,
  9936,           0.9899360,      -40951.9330000,
  9937,           0.9899370,      -40950.0740000,
  9938,           0.9899380,      -40948.2100000,
  9939,           0.9899390,      -40946.4800000,
  9940,           0.9899400,      -40944.6500000,
  9941,           0.9899410,      -40942.8500000,
  9942,           0.9899420,      -40940.9900000,
  9943,           0.9899430,      -40939.1800000,
  9944,           0.9899440,      -40937.4920000,
  9945,           0.9899450,      -40935.7000000,
  9946,           0.9899460,      -40933.8600000,
  9947,           0.9899470,      -40932.0700000,
  9948,           0.9899480,      -40930.4020000,
  9949,           0.9899490,      -40928.5500000,
  9950,           0.9899500,      -40926.7220000,
  9951,           0.9899510,      -40924.9300000,
  9952,           0.9899520,      -40923.0540000,
  9953,           0.9899530,      -40921.2920000,
  9954,           0.9899540,      -40919.4800000,
  9955,           0.9899550,      -40917.6320000,
  9956,           0.9899560,      -40915.8900000,
  9957,           0.9899570,      -40914.1900000,
  9958,           0.9899580,      -40912.3120000,
  9959,           0.9899590,      -40910.4600000,
  9960,           0.9899600,      -40908.6400000,
  9961,           0.9899610,      -40906.7730000,
  9962,           0.9899620,      -40905.0900000,
  9963,           0.9899630,      -40903.2030000,
  9964,           0.9899640,      -40901.2920000,
  9965,           0.9899650,      -40899.5540000,
  9966,           0.9899660,      -40897.7700000,
  9967,           0.9899670,      -40895.9410000,
  9968,           0.9899680,      -40894.1440000,
  9969,           0.9899690,      -40892.2420000,
  9970,           0.9899700,      -40890.4500000,
  9971,           0.9899710,      -40888.7600000,
  9972,           0.9899720,      -40886.9210000,
  9973,           0.9899730,      -40885.0420000,
  9974,           0.9899740,      -40883.3040000,
  9975,           0.9899750,      -40881.5310000,
  9976,           0.9899760,      -40879.6640000,
  9977,           0.9899770,      -40877.8200000,
  9978,           0.9899780,      -40875.9140000,
  9979,           0.9899790,      -40962.1100000,
  9980,           0.9899800,      -40960.4400000,
  9981,           0.9899810,      -40958.5500000,
  9982,           0.9899820,      -40956.7000000,
  9983,           0.9899830,      -41042.9210000,
  9984,           0.9899840,      -41041.2100000,
  9985,           0.9899850,      -41039.3400000,
  9986,           0.9899860,      -41037.5500000,
  9987,           0.9899870,      -41035.7000000,
