Iteration,phi,lnL
 12506,           0.9925060,         -10.2771420,
 12507,           0.9925070,         -10.2766900,
 12508,           0.9925080,         -10.2762100,
 12509,           0.9925090,         -10.2757400,
 12510,           0.9925100,         -10.2752600,
 12511,           0.9925110,         -10.2748000,
 12512,           0.9925120,         -10.2743200,
 12513,           0.9925130,         -10.2738510,
 12514,           0.9925140,         -10.2733700,
 12515,           0.9925150,         -10.2728830,
 12516,           0.9925160,         -10.2724300,
 12517,           0.9925170,         -10.2719700,
 12518,           0.9925180,         -10.2714900,
 12519,           0.9925190,         -10.2710000,
 12520,           0.9925200,         -10.2705500,
 12521,           0.9925210,         -10.2700800,
 12522,           0.9925220,         -10.2695940,
 12523,           0.9925230,         -10.2691140,
 12524,           0.9925240,         -10.2686320,
 12525,           0.9925250,         -10.2682000,
 12526,           0.9925260,         -10.2677120,
 12527,           0.9925270,         -10.2672300,
 12528,           0.9925280,         -10.2667500,
 12529,           0.9925290,         -10.2663100,
 12530,           0.9925300,         -10.2658300,
 12531,           0.9925310,         -10.2653430,
 12532,           0.9925320,         -10.2648600,
 12533,           0.9925330,         -10.2643940,
 12534,           0.9925340,         -10.2639410,
 12535,           0.9925350,         -10.2634600,
 12536,           0.9925360,         -10.2629800,
 12537,           0.9925370,         -10.2625100,
 12538,           0.9925380,         -10.2620520,
 12539,           0.9925390,         -10.2615700,
 12540,           0.9925400,         -10.2610900,
 12541,           0.9925410,         -10.2606220,
 12542,           0.9925420,         -10.2601400,
 12543,           0.9925430,         -10.2596900,
 12544,           0.9925440,         -10.2592000,
 12545,           0.9925450,         -10.2587310,
 12546,           0.9925460,         -10.2582510,
 12547,           0.9925470,         -10.2578010,
 12548,           0.9925480,         -10.2573200,
 12549,           0.9925490,         -10.2568520,
 12550,           0.9925500,         -10.2563700,
 12551,           0.9925510,         -10.2558900,
 12552,           0.9925520,         -10.2554300,
 12553,           0.9925530,         -10.2549640,
 12554,           0.9925540,         -10.2544830,
 12555,           0.9925550,         -10.2540000,
 12556,           0.9925560,         -10.2535500,
 12557,           0.9925570,         -10.2530800,
 12558,           0.9925580,         -10.2526000,
 12559,           0.9925590,         -10.2521200,
 12560,           0.9925600,         -10.2516300,
 12561,           0.9925610,         -10.2511910,
 12562,           0.9925620,         -10.2507120,
 12563,           0.9925630,         -10.2502300,
 12564,           0.9925640,         -10.2497500,
 12565,           0.9925650,         -10.2493100,
 12566,           0.9925660,         -10.2488300,
 12567,           0.9925670,         -10.2483400,
 12568,           0.9925680,         -10.2478600,
 12569,           0.9925690,         -10.2473930,
 12570,           0.9925700,         -10.2469410,
 12571,           0.9925710,         -10.2464600,
 12572,           0.9925720,         -10.2459800,
 12573,           0.9925730,         -10.2455030,
 12574,           0.9925740,         -10.2450520,
 12575,           0.9925750,         -10.2445700,
 12576,           0.9925760,         -10.2440900,
 12577,           0.9925770,         -10.2436230,
 12578,           0.9925780,         -10.2431410,
 12579,           0.9925790,         -10.2426900,
 12580,           0.9925800,         -10.2422000,
 12581,           0.9925810,         -10.2417330,
 12582,           0.9925820,         -10.2412510,
 12583,           0.9925830,         -10.2408000,
 12584,           0.9925840,         -10.2403200,
 12585,           0.9925850,         -10.2398520,
 12586,           0.9925860,         -10.2393700,
 12587,           0.9925870,         -10.2389010,
 12588,           0.9925880,         -10.2384200,
 12589,           0.9925890,         -10.2379600,
 12590,           0.9925900,         -10.2374800,
 12591,           0.9925910,         -10.2369900,
 12592,           0.9925920,         -10.2365400,
 12593,           0.9925930,         -10.2360700,
 12594,           0.9925940,         -10.2355900,
 12595,           0.9925950,         -10.2351030,
 12596,           0.9925960,         -10.2346530,
 12597,           0.9925970,         -10.2341900,
 12598,           0.9925980,         -10.2337020,
 12599,           0.9925990,         -10.2332210,
 12600,           0.9926000,         -10.2327400,
 12601,           0.9926010,         -10.2323000,
 12602,           0.9926020,         -10.2318200,
 12603,           0.9926030,         -10.2313330,
 12604,           0.9926040,         -10.2308500,
 12605,           0.9926050,         -10.2304140,
 12606,           0.9926060,         -10.2299320,
 12607,           0.9926070,         -10.2294500,
 12608,           0.9926080,         -10.2289700,
 12609,           0.9926090,         -10.2285000,
 12610,           0.9926100,         -10.2280500,
 12611,           0.9926110,         -10.2275640,
 12612,           0.9926120,         -10.2270820,
 12613,           0.9926130,         -10.2266140,
 12614,           0.9926140,         -10.2261610,
 12615,           0.9926150,         -10.2256800,
 12616,           0.9926160,         -10.2252000,
 12617,           0.9926170,         -10.2247120,
 12618,           0.9926180,         -10.2242500,
 12619,           0.9926190,         -10.2237900,
 12620,           0.9926200,         -10.2233100,
 12621,           0.9926210,         -10.2228240,
 12622,           0.9926220,         -10.2223600,
 12623,           0.9926230,         -10.2219100,
 12624,           0.9926240,         -10.2214230,
 12625,           0.9926250,         -10.2209400,
 12626,           0.9926260,         -10.2204800,
 12627,           0.9926270,         -10.2199900,
 12628,           0.9926280,         -10.2195400,
 12629,           0.9926290,         -10.2190600,
 12630,           0.9926300,         -10.2185900,
 12631,           0.9926310,         -10.2181100,
 12632,           0.9926320,         -10.2176530,
 12633,           0.9926330,         -10.2171700,
 12634,           0.9926340,         -10.2167040,
 12635,           0.9926350,         -10.2162210,
 12636,           0.9926360,         -10.2157400,
 12637,           0.9926370,         -10.2152840,
 12638,           0.9926380,         -10.2148110,
 12639,           0.9926390,         -10.2143300,
 12640,           0.9926400,         -10.2138500,
 12641,           0.9926410,         -10.2133900,
 12642,           0.9926420,         -10.2129240,
 12643,           0.9926430,         -10.2124420,
 12644,           0.9926440,         -10.2119600,
 12645,           0.9926450,         -10.2114800,
 12646,           0.9926460,         -10.2110440,
 12647,           0.9926470,         -10.2105600,
 12648,           0.9926480,         -10.2100700,
 12649,           0.9926490,         -10.2095900,
 12650,           0.9926500,         -10.2091600,
 12651,           0.9926510,         -10.2086720,
 12652,           0.9926520,         -10.2081900,
 12653,           0.9926530,         -10.2077020,
 12654,           0.9926540,         -10.2072400,
 12655,           0.9926550,         -10.2067900,
 12656,           0.9926560,         -10.2063020,
 12657,           0.9926570,         -10.2058210,
 12658,           0.9926580,         -10.2053510,
 12659,           0.9926590,         -10.2049000,
 12660,           0.9926600,         -10.2044200,
 12661,           0.9926610,         -10.2039340,
 12662,           0.9926620,         -10.2034710,
 12663,           0.9926630,         -10.2029900,
 12664,           0.9926640,         -10.2025320,
 12665,           0.9926650,         -10.2020500,
 12666,           0.9926660,         -10.2015840,
 12667,           0.9926670,         -10.2011100,
 12668,           0.9926680,         -10.2006440,
 12669,           0.9926690,         -10.2001610,
 12670,           0.9926700,         -10.1997000,
 12671,           0.9926710,         -10.1992200,
 12672,           0.9926720,         -10.1987400,
 12673,           0.9926730,         -10.1982800,
 12674,           0.9926740,         -10.1978130,
 12675,           0.9926750,         -10.1973300,
 12676,           0.9926760,         -10.1968500,
 12677,           0.9926770,         -10.1963840,
 12678,           0.9926780,         -10.1959200,
 12679,           0.9926790,         -10.1954310,
 12680,           0.9926800,         -10.1949500,
 12681,           0.9926810,         -10.1944700,
 12682,           0.9926820,         -10.1940400,
 12683,           0.9926830,         -10.1935510,
 12684,           0.9926840,         -10.1930640,
 12685,           0.9926850,         -10.1925800,
 12686,           0.9926860,         -10.1921500,
 12687,           0.9926870,         -10.1916640,
 12688,           0.9926880,         -10.1911820,
 12689,           0.9926890,         -10.1907000,
 12690,           0.9926900,         -10.1902140,
 12691,           0.9926910,         -10.1897830,
 12692,           0.9926920,         -10.1893000,
 12693,           0.9926930,         -10.1888140,
 12694,           0.9926940,         -10.1883330,
 12695,           0.9926950,         -10.1878930,
 12696,           0.9926960,         -10.1874120,
 12697,           0.9926970,         -10.1869300,
 12698,           0.9926980,         -10.1864500,
 12699,           0.9926990,         -10.1859800,
 12700,           0.9927000,         -10.1855240,
 12701,           0.9927010,         -10.1850500,
 12702,           0.9927020,         -10.1845600,
 12703,           0.9927030,         -10.1841000,
 12704,           0.9927040,         -10.1836400,
 12705,           0.9927050,         -10.1831600,
 12706,           0.9927060,         -10.1826800,
 12707,           0.9927070,         -10.1822120,
 12708,           0.9927080,         -10.1817300,
 12709,           0.9927090,         -10.1812710,
 12710,           0.9927100,         -10.1807900,
 12711,           0.9927110,         -10.1803200,
 12712,           0.9927120,         -10.1798400,
 12713,           0.9927130,         -10.1793800,
 12714,           0.9927140,         -10.1789000,
 12715,           0.9927150,         -10.1784300,
 12716,           0.9927160,         -10.1779500,
 12717,           0.9927170,         -10.1774700,
 12718,           0.9927180,         -10.1770100,
 12719,           0.9927190,         -10.1765500,
 12720,           0.9927200,         -10.1760620,
 12721,           0.9927210,         -10.1755800,
 12722,           0.9927220,         -10.1751230,
 12723,           0.9927230,         -10.1746600,
 12724,           0.9927240,         -10.1741800,
 12725,           0.9927250,         -10.1736930,
 12726,           0.9927260,         -10.1732130,
 12727,           0.9927270,         -10.1727730,
 12728,           0.9927280,         -10.1722920,
 12729,           0.9927290,         -10.1718100,
 12730,           0.9927300,         -10.1713300,
 12731,           0.9927310,         -10.1708900,
 12732,           0.9927320,         -10.1704100,
 12733,           0.9927330,         -10.1699300,
 12734,           0.9927340,         -10.1694420,
 12735,           0.9927350,         -10.1689800,
 12736,           0.9927360,         -10.1685230,
 12737,           0.9927370,         -10.1680400,
 12738,           0.9927380,         -10.1675600,
 12739,           0.9927390,         -10.1670800,
 12740,           0.9927400,         -10.1666300,
 12741,           0.9927410,         -10.1661500,
 12742,           0.9927420,         -10.1656600,
 12743,           0.9927430,         -10.1651800,
 12744,           0.9927440,         -10.1647200,
 12745,           0.9927450,         -10.1642600,
 12746,           0.9927460,         -10.1637800,
 12747,           0.9927470,         -10.1632940,
 12748,           0.9927480,         -10.1628310,
 12749,           0.9927490,         -10.1623720,
 12750,           0.9927500,         -10.1618900,
 12751,           0.9927510,         -10.1614110,
 12752,           0.9927520,         -10.1609500,
 12753,           0.9927530,         -10.1604700,
 12754,           0.9927540,         -10.1600100,
 12755,           0.9927550,         -10.1595220,
 12756,           0.9927560,         -10.1590600,
 12757,           0.9927570,         -10.1585800,
 12758,           0.9927580,         -10.1581230,
 12759,           0.9927590,         -10.1576410,
 12760,           0.9927600,         -10.1571740,
 12761,           0.9927610,         -10.1566930,
 12762,           0.9927620,         -10.1562100,
 12763,           0.9927630,         -10.1557540,
 12764,           0.9927640,         -10.1552940,
 12765,           0.9927650,         -10.1548100,
 12766,           0.9927660,         -10.1543200,
 12767,           0.9927670,         -10.1538600,
 12768,           0.9927680,         -10.1534000,
 12769,           0.9927690,         -10.1529140,
 12770,           0.9927700,         -10.1524300,
 12771,           0.9927710,         -10.1519420,
 12772,           0.9927720,         -10.1514920,
 12773,           0.9927730,         -10.1510300,
 12774,           0.9927740,         -10.1505440,
 12775,           0.9927750,         -10.1500600,
 12776,           0.9927760,         -10.1496100,
 12777,           0.9927770,         -10.1491500,
 12778,           0.9927780,         -10.1486600,
 12779,           0.9927790,         -10.1481800,
 12780,           0.9927800,         -10.1477000,
 12781,           0.9927810,         -10.1472600,
 12782,           0.9927820,         -10.1467700,
 12783,           0.9927830,         -10.1462900,
 12784,           0.9927840,         -10.1458100,
 12785,           0.9927850,         -10.1453800,
 12786,           0.9927860,         -10.1448900,
 12787,           0.9927870,         -10.1444100,
 12788,           0.9927880,         -10.1439210,
 12789,           0.9927890,         -10.1434900,
 12790,           0.9927900,         -10.1430000,
 12791,           0.9927910,         -10.1425110,
 12792,           0.9927920,         -10.1420310,
 12793,           0.9927930,         -10.1415700,
 12794,           0.9927940,         -10.1411100,
 12795,           0.9927950,         -10.1406300,
 12796,           0.9927960,         -10.1401500,
 12797,           0.9927970,         -10.1396820,
 12798,           0.9927980,         -10.1392300,
 12799,           0.9927990,         -10.1387430,
 12800,           0.9928000,         -10.1382600,
 12801,           0.9928010,         -10.1378000,
 12802,           0.9928020,         -10.1373100,
 12803,           0.9928030,         -10.1368600,
 12804,           0.9928040,         -10.1363800,
 12805,           0.9928050,         -10.1358920,
 12806,           0.9928060,         -10.1354300,
 12807,           0.9928070,         -10.1349740,
 12808,           0.9928080,         -10.1344930,
 12809,           0.9928090,         -10.1340100,
 12810,           0.9928100,         -10.1335430,
 12811,           0.9928110,         -10.1330600,
 12812,           0.9928120,         -10.1326100,
 12813,           0.9928130,         -10.1321120,
 12814,           0.9928140,         -10.1316500,
 12815,           0.9928150,         -10.1311700,
 12816,           0.9928160,         -10.1307120,
 12817,           0.9928170,         -10.1302300,
 12818,           0.9928180,         -10.1297640,
 12819,           0.9928190,         -10.1292810,
 12820,           0.9928200,         -10.1288000,
 12821,           0.9928210,         -10.1283430,
 12822,           0.9928220,         -10.1278800,
 12823,           0.9928230,         -10.1274000,
 12824,           0.9928240,         -10.1269200,
 12825,           0.9928250,         -10.1264600,
 12826,           0.9928260,         -10.1260000,
 12827,           0.9928270,         -10.1255120,
 12828,           0.9928280,         -10.1250240,
 12829,           0.9928290,         -10.1245500,
 12830,           0.9928300,         -10.1240910,
 12831,           0.9928310,         -10.1236300,
 12832,           0.9928320,         -10.1231500,
 12833,           0.9928330,         -10.1226620,
 12834,           0.9928340,         -10.1222000,
 12835,           0.9928350,         -10.1217330,
 12836,           0.9928360,         -10.1212500,
 12837,           0.9928370,         -10.1207700,
 12838,           0.9928380,         -10.1202900,
 12839,           0.9928390,         -10.1198500,
 12840,           0.9928400,         -10.1193630,
 12841,           0.9928410,         -10.1188840,
 12842,           0.9928420,         -10.1184010,
 12843,           0.9928430,         -10.1179630,
 12844,           0.9928440,         -10.1174820,
 12845,           0.9928450,         -10.1170000,
 12846,           0.9928460,         -10.1165200,
 12847,           0.9928470,         -10.1160500,
 12848,           0.9928480,         -10.1156000,
 12849,           0.9928490,         -10.1151200,
 12850,           0.9928500,         -10.1146300,
 12851,           0.9928510,         -10.1141700,
 12852,           0.9928520,         -10.1137200,
 12853,           0.9928530,         -10.1132300,
 12854,           0.9928540,         -10.1127500,
 12855,           0.9928550,         -10.1122710,
 12856,           0.9928560,         -10.1117900,
 12857,           0.9928570,         -10.1113320,
 12858,           0.9928580,         -10.1108520,
 12859,           0.9928590,         -10.1103700,
 12860,           0.9928600,         -10.1099020,
 12861,           0.9928610,         -10.1094500,
 12862,           0.9928620,         -10.1089700,
 12863,           0.9928630,         -10.1084900,
 12864,           0.9928640,         -10.1080200,
 12865,           0.9928650,         -10.1075400,
 12866,           0.9928660,         -10.1070820,
 12867,           0.9928670,         -10.1066000,
 12868,           0.9928680,         -10.1061400,
 12869,           0.9928690,         -10.1056530,
 12870,           0.9928700,         -10.1052000,
 12871,           0.9928710,         -10.1047200,
 12872,           0.9928720,         -10.1042500,
 12873,           0.9928730,         -10.1037700,
 12874,           0.9928740,         -10.1032720,
 12875,           0.9928750,         -10.1028210,
 12876,           0.9928760,         -10.1023600,
 12877,           0.9928770,         -10.1018730,
 12878,           0.9928780,         -10.1013900,
 12879,           0.9928790,         -10.1009400,
 12880,           0.9928800,         -10.1004600,
 12881,           0.9928810,         -10.0999900,
 12882,           0.9928820,         -10.0995100,
 12883,           0.9928830,         -10.0990240,
 12884,           0.9928840,         -10.0985700,
 12885,           0.9928850,         -10.0981100,
 12886,           0.9928860,         -10.0976220,
 12887,           0.9928870,         -10.0971420,
 12888,           0.9928880,         -10.0966900,
 12889,           0.9928890,         -10.0962210,
 12890,           0.9928900,         -10.0957410,
 12891,           0.9928910,         -10.0952520,
 12892,           0.9928920,         -10.0947710,
 12893,           0.9928930,         -10.0943310,
 12894,           0.9928940,         -10.0938400,
 12895,           0.9928950,         -10.0933600,
 12896,           0.9928960,         -10.0928800,
 12897,           0.9928970,         -10.0924400,
 12898,           0.9928980,         -10.0919600,
 12899,           0.9928990,         -10.0914800,
 12900,           0.9929000,         -10.0910000,
 12901,           0.9929010,         -10.0905300,
 12902,           0.9929020,         -10.0900800,
 12903,           0.9929030,         -10.0896000,
 12904,           0.9929040,         -10.0891100,
 12905,           0.9929050,         -10.0886300,
 12906,           0.9929060,         -10.0881930,
 12907,           0.9929070,         -10.0877100,
 12908,           0.9929080,         -10.0872300,
 12909,           0.9929090,         -10.0867440,
 12910,           0.9929100,         -10.0862700,
 12911,           0.9929110,         -10.0858140,
 12912,           0.9929120,         -10.0853310,
 12913,           0.9929130,         -10.0848520,
 12914,           0.9929140,         -10.0843830,
 12915,           0.9929150,         -10.0839320,
 12916,           0.9929160,         -10.0834440,
 12917,           0.9929170,         -10.0829620,
 12918,           0.9929180,         -10.0825000,
 12919,           0.9929190,         -10.0820200,
 12920,           0.9929200,         -10.0815630,
 12921,           0.9929210,         -10.0810800,
 12922,           0.9929220,         -10.0806000,
 12923,           0.9929230,         -10.0801320,
 12924,           0.9929240,         -10.0796800,
 12925,           0.9929250,         -10.0792000,
 12926,           0.9929260,         -10.0787110,
 12927,           0.9929270,         -10.0782400,
 12928,           0.9929280,         -10.0777600,
 12929,           0.9929290,         -10.0773000,
 12930,           0.9929300,         -10.0768200,
 12931,           0.9929310,         -10.0763600,
 12932,           0.9929320,         -10.0758700,
 12933,           0.9929330,         -10.0754200,
 12934,           0.9929340,         -10.0749340,
 12935,           0.9929350,         -10.0744700,
 12936,           0.9929360,         -10.0739900,
 12937,           0.9929370,         -10.0735100,
 12938,           0.9929380,         -10.0730500,
 12939,           0.9929390,         -10.0725900,
 12940,           0.9929400,         -10.0721100,
 12941,           0.9929410,         -10.0716220,
 12942,           0.9929420,         -10.0711600,
 12943,           0.9929430,         -10.0706730,
 12944,           0.9929440,         -10.0702100,
 12945,           0.9929450,         -10.0697300,
 12946,           0.9929460,         -10.0692500,
 12947,           0.9929470,         -10.0687900,
 12948,           0.9929480,         -10.0683300,
 12949,           0.9929490,         -10.0678420,
 12950,           0.9929500,         -10.0673620,
 12951,           0.9929510,         -10.0669100,
 12952,           0.9929520,         -10.0664430,
 12953,           0.9929530,         -10.0659600,
 12954,           0.9929540,         -10.0654720,
 12955,           0.9929550,         -10.0649900,
 12956,           0.9929560,         -10.0645540,
 12957,           0.9929570,         -10.0640740,
 12958,           0.9929580,         -10.0635840,
 12959,           0.9929590,         -10.0631020,
 12960,           0.9929600,         -10.0626440,
 12961,           0.9929610,         -10.0621820,
 12962,           0.9929620,         -10.0617000,
 12963,           0.9929630,         -10.0612200,
 12964,           0.9929640,         -10.0607400,
 12965,           0.9929650,         -10.0603000,
 12966,           0.9929660,         -10.0598140,
 12967,           0.9929670,         -10.0593340,
 12968,           0.9929680,         -10.0588500,
 12969,           0.9929690,         -10.0584120,
 12970,           0.9929700,         -10.0579310,
 12971,           0.9929710,         -10.0574430,
 12972,           0.9929720,         -10.0569700,
 12973,           0.9929730,         -10.0565020,
 12974,           0.9929740,         -10.0560400,
 12975,           0.9929750,         -10.0555600,
 12976,           0.9929760,         -10.0550730,
 12977,           0.9929770,         -10.0546100,
 12978,           0.9929780,         -10.0541520,
 12979,           0.9929790,         -10.0536700,
 12980,           0.9929800,         -10.0531900,
 12981,           0.9929810,         -10.0527010,
 12982,           0.9929820,         -10.0522700,
 12983,           0.9929830,         -10.0517840,
 12984,           0.9929840,         -10.0513020,
 12985,           0.9929850,         -10.0508220,
 12986,           0.9929860,         -10.0503600,
 12987,           0.9929870,         -10.0499030,
 12988,           0.9929880,         -10.0494100,
 12989,           0.9929890,         -10.0489300,
 12990,           0.9929900,         -10.0484640,
 12991,           0.9929910,         -10.0480100,
 12992,           0.9929920,         -10.0475210,
 12993,           0.9929930,         -10.0470420,
 12994,           0.9929940,         -10.0465800,
 12995,           0.9929950,         -10.0461000,
 12996,           0.9929960,         -10.0456400,
 12997,           0.9929970,         -10.0451600,
 12998,           0.9929980,         -10.0446740,
 12999,           0.9929990,         -10.0442130,
 13000,           0.9930000,         -10.0437600,
 13001,           0.9930010,         -10.0432800,
 13002,           0.9930020,         -10.0427900,
 13003,           0.9930030,         -10.0423200,
 13004,           0.9930040,         -10.0418400,
 13005,           0.9930050,         -10.0413810,
 13006,           0.9930060,         -10.0409000,
 13007,           0.9930070,         -10.0404400,
 13008,           0.9930080,         -10.0399500,
 13009,           0.9930090,         -10.0395000,
 13010,           0.9930100,         -10.0390200,
 13011,           0.9930110,         -10.0385320,
 13012,           0.9930120,         -10.0380700,
 13013,           0.9930130,         -10.0375900,
 13014,           0.9930140,         -10.0371300,
 13015,           0.9930150,         -10.0366500,
 13016,           0.9930160,         -10.0361700,
 13017,           0.9930170,         -10.0356930,
 13018,           0.9930180,         -10.0352410,
 13019,           0.9930190,         -10.0347520,
 13020,           0.9930200,         -10.0342900,
 13021,           0.9930210,         -10.0338100,
 13022,           0.9930220,         -10.0333230,
 13023,           0.9930230,         -10.0328740,
 13024,           0.9930240,         -10.0324040,
 13025,           0.9930250,         -10.0319230,
 13026,           0.9930260,         -10.0314430,
 13027,           0.9930270,         -10.0309900,
 13028,           0.9930280,         -10.0305030,
 13029,           0.9930290,         -10.0300400,
 13030,           0.9930300,         -10.0295500,
 13031,           0.9930310,         -10.0290700,
 13032,           0.9930320,         -10.0286100,
 13033,           0.9930330,         -10.0281500,
 13034,           0.9930340,         -10.0276700,
 13035,           0.9930350,         -10.0271800,
 13036,           0.9930360,         -10.0267300,
 13037,           0.9930370,         -10.0262600,
 13038,           0.9930380,         -10.0257800,
 13039,           0.9930390,         -10.0253000,
 13040,           0.9930400,         -10.0248200,
 13041,           0.9930410,         -10.0243820,
 13042,           0.9930420,         -10.0239000,
 13043,           0.9930430,         -10.0234110,
 13044,           0.9930440,         -10.0229210,
 13045,           0.9930450,         -10.0224700,
 13046,           0.9930460,         -10.0220010,
 13047,           0.9930470,         -10.0215230,
 13048,           0.9930480,         -10.0210400,
 13049,           0.9930490,         -10.0205540,
 13050,           0.9930500,         -10.0201200,
 13051,           0.9930510,         -10.0196400,
 13052,           0.9930520,         -10.0191540,
 13053,           0.9930530,         -10.0186730,
 13054,           0.9930540,         -10.0182400,
 13055,           0.9930550,         -10.0177600,
 13056,           0.9930560,         -10.0172600,
 13057,           0.9930570,         -10.0167800,
 13058,           0.9930580,         -10.0163000,
 13059,           0.9930590,         -10.0158610,
 13060,           0.9930600,         -10.0153800,
 13061,           0.9930610,         -10.0148920,
 13062,           0.9930620,         -10.0144100,
 13063,           0.9930630,         -10.0139800,
 13064,           0.9930640,         -10.0135000,
 13065,           0.9930650,         -10.0130140,
 13066,           0.9930660,         -10.0125300,
 13067,           0.9930670,         -10.0120630,
 13068,           0.9930680,         -10.0116100,
 13069,           0.9930690,         -10.0111200,
 13070,           0.9930700,         -10.0106400,
 13071,           0.9930710,         -10.0101700,
 13072,           0.9930720,         -10.0097200,
 13073,           0.9930730,         -10.0092400,
 13074,           0.9930740,         -10.0087500,
 13075,           0.9930750,         -10.0082700,
 13076,           0.9930760,         -10.0078030,
 13077,           0.9930770,         -10.0073510,
 13078,           0.9930780,         -10.0068700,
 13079,           0.9930790,         -10.0063900,
 13080,           0.9930800,         -10.0059210,
 13081,           0.9930810,         -10.0054600,
 13082,           0.9930820,         -10.0049730,
 13083,           0.9930830,         -10.0044930,
 13084,           0.9930840,         -10.0040300,
 13085,           0.9930850,         -10.0035500,
 13086,           0.9930860,         -10.0030900,
 13087,           0.9930870,         -10.0026100,
 13088,           0.9930880,         -10.0021300,
 13089,           0.9930890,         -10.0016600,
 13090,           0.9930900,         -10.0012100,
 13091,           0.9930910,         -10.0007230,
 13092,           0.9930920,         -10.0002410,
 13093,           0.9930930,          -9.9997820,
 13094,           0.9930940,          -9.9992850,
 13095,           0.9930950,          -9.9988320,
 13096,           0.9930960,          -9.9983491,
 13097,           0.9930970,          -9.9978870,
 13098,           0.9930980,          -9.9974040,
 13099,           0.9930990,          -9.9969482,
 13100,           0.9931000,          -9.9964650,
 13101,           0.9931010,          -9.9959831,
 13102,           0.9931020,          -9.9955210,
 13103,           0.9931030,          -9.9950380,
 13104,           0.9931040,          -9.9945812,
 13105,           0.9931050,          -9.9940990,
 13106,           0.9931060,          -9.9936250,
 13107,           0.9931070,          -9.9931460,
 13108,           0.9931080,          -9.9926891,
 13109,           0.9931090,          -9.9922060,
 13110,           0.9931100,          -9.9917460,
 13111,           0.9931110,          -9.9912580,
 13112,           0.9931120,          -9.9907770,
 13113,           0.9931130,          -9.9903221,
 13114,           0.9931140,          -9.9898400,
 13115,           0.9931150,          -9.9893790,
 13116,           0.9931160,          -9.9888940,
 13117,           0.9931170,          -9.9884320,
 13118,           0.9931180,          -9.9879460,
 13119,           0.9931190,          -9.9874850,
 13120,           0.9931200,          -9.9870042,
 13121,           0.9931210,          -9.9865190,
 13122,           0.9931220,          -9.9860670,
 13123,           0.9931230,          -9.9856014,
 13124,           0.9931240,          -9.9851190,
 13125,           0.9931250,          -9.9846324,
 13126,           0.9931260,          -9.9841833,
 13127,           0.9931270,          -9.9837020,
 13128,           0.9931280,          -9.9832334,
 13129,           0.9931290,          -9.9827451,
 13130,           0.9931300,          -9.9822580,
 13131,           0.9931310,          -9.9818080,
 13132,           0.9931320,          -9.9813404,
 13133,           0.9931330,          -9.9808590,
 13134,           0.9931340,          -9.9803791,
 13135,           0.9931350,          -9.9799194,
 13136,           0.9931360,          -9.9794610,
 13137,           0.9931370,          -9.9789772,
 13138,           0.9931380,          -9.9784950,
 13139,           0.9931390,          -9.9780130,
 13140,           0.9931400,          -9.9775571,
 13141,           0.9931410,          -9.9770851,
 13142,           0.9931420,          -9.9766010,
 13143,           0.9931430,          -9.9761200,
 13144,           0.9931440,          -9.9756650,
 13145,           0.9931450,          -9.9752000,
 13146,           0.9931460,          -9.9747133,
 13147,           0.9931470,          -9.9742350,
 13148,           0.9931480,          -9.9737540,
 13149,           0.9931490,          -9.9733180,
 13150,           0.9931500,          -9.9728360,
 13151,           0.9931510,          -9.9723520,
 13152,           0.9931520,          -9.9718600,
 13153,           0.9931530,          -9.9714040,
 13154,           0.9931540,          -9.9709434,
 13155,           0.9931550,          -9.9704630,
 13156,           0.9931560,          -9.9699773,
 13157,           0.9931570,          -9.9694970,
 13158,           0.9931580,          -9.9690580,
 13159,           0.9931590,          -9.9685773,
 13160,           0.9931600,          -9.9680940,
 13161,           0.9931610,          -9.9676094,
 13162,           0.9931620,          -9.9671630,
 13163,           0.9931630,          -9.9666852,
 13164,           0.9931640,          -9.9662050,
 13165,           0.9931650,          -9.9657182,
 13166,           0.9931660,          -9.9652360,
 13167,           0.9931670,          -9.9647980,
 13168,           0.9931680,          -9.9643173,
 13169,           0.9931690,          -9.9638340,
 13170,           0.9931700,          -9.9633531,
 13171,           0.9931710,          -9.9629154,
 13172,           0.9931720,          -9.9624370,
 13173,           0.9931730,          -9.9619531,
 13174,           0.9931740,          -9.9614601,
 13175,           0.9931750,          -9.9609990,
 13176,           0.9931760,          -9.9605400,
 13177,           0.9931770,          -9.9600582,
 13178,           0.9931780,          -9.9595740,
 13179,           0.9931790,          -9.9590950,
 13180,           0.9931800,          -9.9586601,
 13181,           0.9931810,          -9.9581770,
 13182,           0.9931820,          -9.9576950,
 13183,           0.9931830,          -9.9572090,
 13184,           0.9931840,          -9.9567642,
 13185,           0.9931850,          -9.9562854,
 13186,           0.9931860,          -9.9558030,
 13187,           0.9931870,          -9.9553170,
 13188,           0.9931880,          -9.9548360,
 13189,           0.9931890,          -9.9544000,
 13190,           0.9931900,          -9.9539194,
 13191,           0.9931910,          -9.9534320,
 13192,           0.9931920,          -9.9529533,
 13193,           0.9931930,          -9.9525150,
 13194,           0.9931940,          -9.9520350,
 13195,           0.9931950,          -9.9515450,
 13196,           0.9931960,          -9.9510602,
 13197,           0.9931970,          -9.9505980,
 13198,           0.9931980,          -9.9501420,
 13199,           0.9931990,          -9.9496631,
 13200,           0.9932000,          -9.9491760,
 13201,           0.9932010,          -9.9486951,
 13202,           0.9932020,          -9.9482574,
 13203,           0.9932030,          -9.9477780,
 13204,           0.9932040,          -9.9472923,
