Iteration,phi,lnL
  9611,           0.9896110,       -1114.5371000,
  9612,           0.9896120,       -1114.5130000,
  9613,           0.9896130,       -1114.4870000,
  9614,           0.9896140,       -1114.4600000,
  9615,           0.9896150,       -1114.4340000,
  9616,           0.9896160,       -1114.4100000,
  9617,           0.9896170,       -1114.3820000,
  9618,           0.9896180,       -1114.3570000,
  9619,           0.9896190,       -1114.3300000,
  9620,           0.9896200,       -1114.3050000,
  9621,           0.9896210,       -1114.2800000,
  9622,           0.9896220,       -1114.2530000,
  9623,           0.9896230,       -1114.2250000,
  9624,           0.9896240,       -1114.2010000,
  9625,           0.9896250,       -1114.1754000,
  9626,           0.9896260,       -1114.1480000,
  9627,           0.9896270,       -1114.1223000,
  9628,           0.9896280,       -1114.0961000,
  9629,           0.9896290,       -1114.0710000,
  9630,           0.9896300,       -1114.0452000,
  9631,           0.9896310,       -1114.0183000,
  9632,           0.9896320,       -1113.9931000,
  9633,           0.9896330,       -1113.9663000,
  9634,           0.9896340,       -1113.9410000,
  9635,           0.9896350,       -1113.9160000,
  9636,           0.9896360,       -1113.8884000,
  9637,           0.9896370,       -1113.8630000,
  9638,           0.9896380,       -1113.8383000,
  9639,           0.9896390,       -1113.8114000,
  9640,           0.9896400,       -1113.7850000,
  9641,           0.9896410,       -1113.7593000,
  9642,           0.9896420,       -1113.7330000,
  9643,           0.9896430,       -1113.7073000,
  9644,           0.9896440,       -1113.6820000,
  9645,           0.9896450,       -1113.6551000,
  9646,           0.9896460,       -1113.6282000,
  9647,           0.9896470,       -1113.6041000,
  9648,           0.9896480,       -1113.5780000,
  9649,           0.9896490,       -1113.5510000,
  9650,           0.9896500,       -1113.5253000,
  9651,           0.9896510,       -1113.4990000,
  9652,           0.9896520,       -1113.4733000,
  9653,           0.9896530,       -1113.4480000,
  9654,           0.9896540,       -1113.4220000,
  9655,           0.9896550,       -1113.3960000,
  9656,           0.9896560,       -1113.3710000,
  9657,           0.9896570,       -1113.3440000,
  9658,           0.9896580,       -1113.3181000,
  9659,           0.9896590,       -1113.2922000,
  9660,           0.9896600,       -1113.2650000,
  9661,           0.9896610,       -1113.2410000,
  9662,           0.9896620,       -1113.2150000,
  9663,           0.9896630,       -1113.1871000,
  9664,           0.9896640,       -1113.1620000,
  9665,           0.9896650,       -1113.1370000,
  9666,           0.9896660,       -1113.1100000,
  9667,           0.9896670,       -1113.0850000,
  9668,           0.9896680,       -1113.0581000,
  9669,           0.9896690,       -1113.0310000,
  9670,           0.9896700,       -1113.0072000,
  9671,           0.9896710,       -1112.9804000,
  9672,           0.9896720,       -1112.9532000,
  9673,           0.9896730,       -1112.9280000,
  9674,           0.9896740,       -1112.9022000,
  9675,           0.9896750,       -1112.8760000,
  9676,           0.9896760,       -1112.8510000,
  9677,           0.9896770,       -1112.8243000,
  9678,           0.9896780,       -1112.7991000,
  9679,           0.9896790,       -1112.7740000,
  9680,           0.9896800,       -1112.7470000,
  9681,           0.9896810,       -1112.7220000,
  9682,           0.9896820,       -1112.6950000,
  9683,           0.9896830,       -1112.6700000,
  9684,           0.9896840,       -1112.6440000,
  9685,           0.9896850,       -1112.6170000,
  9686,           0.9896860,       -1112.5910000,
  9687,           0.9896870,       -1112.5650000,
  9688,           0.9896880,       -1112.5400000,
  9689,           0.9896890,       -1112.5140000,
  9690,           0.9896900,       -1112.4880000,
  9691,           0.9896910,       -1112.4610000,
  9692,           0.9896920,       -1112.4364000,
  9693,           0.9896930,       -1112.4110000,
  9694,           0.9896940,       -1112.3834000,
  9695,           0.9896950,       -1112.3574000,
  9696,           0.9896960,       -1112.3312000,
  9697,           0.9896970,       -1112.3070000,
  9698,           0.9896980,       -1112.2791000,
  9699,           0.9896990,       -1112.2542000,
  9700,           0.9897000,       -1112.2280000,
  9701,           0.9897010,       -1112.2022000,
  9702,           0.9897020,       -1112.1771000,
  9703,           0.9897030,       -1112.1510000,
  9704,           0.9897040,       -1112.1240000,
  9705,           0.9897050,       -1112.0980000,
  9706,           0.9897060,       -1112.0732000,
  9707,           0.9897070,       -1112.0480000,
  9708,           0.9897080,       -1112.0210000,
  9709,           0.9897090,       -1111.9950000,
  9710,           0.9897100,       -1111.9700000,
  9711,           0.9897110,       -1111.9440000,
  9712,           0.9897120,       -1111.9170000,
  9713,           0.9897130,       -1111.8914000,
  9714,           0.9897140,       -1111.8651000,
  9715,           0.9897150,       -1111.8400000,
  9716,           0.9897160,       -1111.8140000,
  9717,           0.9897170,       -1111.7880000,
  9718,           0.9897180,       -1111.7610000,
  9719,           0.9897190,       -1111.7370000,
  9720,           0.9897200,       -1111.7100000,
  9721,           0.9897210,       -1111.6840000,
  9722,           0.9897220,       -1111.6580000,
  9723,           0.9897230,       -1111.6313000,
  9724,           0.9897240,       -1111.6064000,
  9725,           0.9897250,       -1111.5812000,
  9726,           0.9897260,       -1111.5543000,
  9727,           0.9897270,       -1111.5274000,
  9728,           0.9897280,       -1111.5041000,
  9729,           0.9897290,       -1111.4772000,
  9730,           0.9897300,       -1111.4500000,
  9731,           0.9897310,       -1111.4252000,
  9732,           0.9897320,       -1111.3990000,
  9733,           0.9897330,       -1111.3730000,
  9734,           0.9897340,       -1111.3480000,
  9735,           0.9897350,       -1111.3210000,
  9736,           0.9897360,       -1111.2954000,
  9737,           0.9897370,       -1111.2710000,
  9738,           0.9897380,       -1111.2440000,
  9739,           0.9897390,       -1111.2183000,
  9740,           0.9897400,       -1111.1920000,
  9741,           0.9897410,       -1111.1650000,
  9742,           0.9897420,       -1111.1413000,
  9743,           0.9897430,       -1111.1150000,
  9744,           0.9897440,       -1111.0881000,
  9745,           0.9897450,       -1111.0630000,
  9746,           0.9897460,       -1111.0373000,
  9747,           0.9897470,       -1111.0104000,
  9748,           0.9897480,       -1110.9860000,
  9749,           0.9897490,       -1110.9590000,
  9750,           0.9897500,       -1110.9321000,
  9751,           0.9897510,       -1110.9080000,
  9752,           0.9897520,       -1110.8811000,
  9753,           0.9897530,       -1110.8551000,
  9754,           0.9897540,       -1110.8293000,
  9755,           0.9897550,       -1110.8040000,
  9756,           0.9897560,       -1110.7780000,
  9757,           0.9897570,       -1110.7520000,
  9758,           0.9897580,       -1110.7250000,
  9759,           0.9897590,       -1110.6990000,
  9760,           0.9897600,       -1110.6751000,
  9761,           0.9897610,       -1110.6483000,
  9762,           0.9897620,       -1110.6220000,
  9763,           0.9897630,       -1110.5960000,
  9764,           0.9897640,       -1110.5711000,
  9765,           0.9897650,       -1110.5450000,
  9766,           0.9897660,       -1110.5191000,
  9767,           0.9897670,       -1110.4923000,
  9768,           0.9897680,       -1110.4680000,
  9769,           0.9897690,       -1110.4420000,
  9770,           0.9897700,       -1110.4154000,
  9771,           0.9897710,       -1110.3900000,
  9772,           0.9897720,       -1110.3630000,
  9773,           0.9897730,       -1110.3383000,
  9774,           0.9897740,       -1110.3130000,
  9775,           0.9897750,       -1110.2860000,
  9776,           0.9897760,       -1110.2593000,
  9777,           0.9897770,       -1110.2342000,
  9778,           0.9897780,       -1110.2090000,
  9779,           0.9897790,       -1110.1821000,
  9780,           0.9897800,       -1110.1573000,
  9781,           0.9897810,       -1110.1310000,
  9782,           0.9897820,       -1110.1060000,
  9783,           0.9897830,       -1110.0800000,
  9784,           0.9897840,       -1110.0532000,
  9785,           0.9897850,       -1110.0270000,
  9786,           0.9897860,       -1110.0020000,
  9787,           0.9897870,       -1109.9760000,
  9788,           0.9897880,       -1109.9501000,
  9789,           0.9897890,       -1109.9240000,
  9790,           0.9897900,       -1109.8972000,
  9791,           0.9897910,       -1109.8730000,
  9792,           0.9897920,       -1109.8470000,
  9793,           0.9897930,       -1109.8210000,
  9794,           0.9897940,       -1109.7940000,
  9795,           0.9897950,       -1109.7680000,
  9796,           0.9897960,       -1109.7440000,
  9797,           0.9897970,       -1109.7171000,
  9798,           0.9897980,       -1109.6920000,
  9799,           0.9897990,       -1109.6650000,
  9800,           0.9898000,       -1109.6401000,
  9801,           0.9898010,       -1109.6150000,
  9802,           0.9898020,       -1109.5881000,
  9803,           0.9898030,       -1109.5630000,
  9804,           0.9898040,       -1109.5354000,
  9805,           0.9898050,       -1109.5110000,
  9806,           0.9898060,       -1109.4860000,
  9807,           0.9898070,       -1109.4581000,
  9808,           0.9898080,       -1109.4323000,
  9809,           0.9898090,       -1109.4080000,
  9810,           0.9898100,       -1109.3812000,
  9811,           0.9898110,       -1109.3550000,
  9812,           0.9898120,       -1109.3294000,
  9813,           0.9898130,       -1109.3032000,
  9814,           0.9898140,       -1109.2780000,
  9815,           0.9898150,       -1109.2530000,
  9816,           0.9898160,       -1109.2270000,
  9817,           0.9898170,       -1109.1994000,
  9818,           0.9898180,       -1109.1760000,
  9819,           0.9898190,       -1109.1494000,
  9820,           0.9898200,       -1109.1230000,
  9821,           0.9898210,       -1109.0970000,
  9822,           0.9898220,       -1109.0730000,
  9823,           0.9898230,       -1109.0460000,
  9824,           0.9898240,       -1109.0200000,
  9825,           0.9898250,       -1108.9940000,
  9826,           0.9898260,       -1108.9670000,
  9827,           0.9898270,       -1108.9430000,
  9828,           0.9898280,       -1108.9170000,
  9829,           0.9898290,       -1108.8900000,
  9830,           0.9898300,       -1108.8641000,
  9831,           0.9898310,       -1108.8391000,
  9832,           0.9898320,       -1108.8130000,
  9833,           0.9898330,       -1108.7874000,
  9834,           0.9898340,       -1108.7610000,
  9835,           0.9898350,       -1108.7343000,
  9836,           0.9898360,       -1108.7100000,
  9837,           0.9898370,       -1108.6840000,
  9838,           0.9898380,       -1108.6580000,
  9839,           0.9898390,       -1108.6323000,
  9840,           0.9898400,       -1108.6072000,
  9841,           0.9898410,       -1108.5802000,
  9842,           0.9898420,       -1108.5551000,
  9843,           0.9898430,       -1108.5290000,
  9844,           0.9898440,       -1108.5030000,
  9845,           0.9898450,       -1108.4790000,
  9846,           0.9898460,       -1108.4512000,
  9847,           0.9898470,       -1108.4263000,
  9848,           0.9898480,       -1108.3994000,
  9849,           0.9898490,       -1108.3743000,
  9850,           0.9898500,       -1108.3493000,
  9851,           0.9898510,       -1108.3230000,
  9852,           0.9898520,       -1108.2970000,
  9853,           0.9898530,       -1108.2712000,
  9854,           0.9898540,       -1108.2460000,
  9855,           0.9898550,       -1108.2200000,
  9856,           0.9898560,       -1108.1934000,
  9857,           0.9898570,       -1108.1680000,
  9858,           0.9898580,       -1108.1430000,
  9859,           0.9898590,       -1108.1173000,
  9860,           0.9898600,       -1108.0904000,
  9861,           0.9898610,       -1108.0640000,
  9862,           0.9898620,       -1108.0384000,
  9863,           0.9898630,       -1108.0140000,
  9864,           0.9898640,       -1107.9870000,
  9865,           0.9898650,       -1107.9620000,
  9866,           0.9898660,       -1107.9350000,
  9867,           0.9898670,       -1107.9102000,
  9868,           0.9898680,       -1107.8850000,
  9869,           0.9898690,       -1107.8590000,
  9870,           0.9898700,       -1107.8312000,
  9871,           0.9898710,       -1107.8060000,
  9872,           0.9898720,       -1107.7814000,
  9873,           0.9898730,       -1107.7543000,
  9874,           0.9898740,       -1107.7290000,
  9875,           0.9898750,       -1107.7033000,
  9876,           0.9898760,       -1107.6780000,
  9877,           0.9898770,       -1107.6520000,
  9878,           0.9898780,       -1107.6260000,
  9879,           0.9898790,       -1107.5992000,
  9880,           0.9898800,       -1107.5740000,
  9881,           0.9898810,       -1107.5490000,
  9882,           0.9898820,       -1107.5224000,
  9883,           0.9898830,       -1107.4973000,
  9884,           0.9898840,       -1107.4710000,
  9885,           0.9898850,       -1107.4460000,
  9886,           0.9898860,       -1107.4200000,
  9887,           0.9898870,       -1107.3940000,
  9888,           0.9898880,       -1107.3671000,
  9889,           0.9898890,       -1107.3422000,
  9890,           0.9898900,       -1107.3171000,
  9891,           0.9898910,       -1107.2920000,
  9892,           0.9898920,       -1107.2650000,
  9893,           0.9898930,       -1107.2390000,
  9894,           0.9898940,       -1107.2150000,
  9895,           0.9898950,       -1107.1880000,
  9896,           0.9898960,       -1107.1623000,
  9897,           0.9898970,       -1107.1363000,
  9898,           0.9898980,       -1107.1102000,
  9899,           0.9898990,       -1107.0850000,
  9900,           0.9899000,       -1107.0594000,
  9901,           0.9899010,       -1107.0340000,
  9902,           0.9899020,       -1107.0063000,
  9903,           0.9899030,       -1106.9830000,
  9904,           0.9899040,       -1106.9562000,
  9905,           0.9899050,       -1106.9302000,
  9906,           0.9899060,       -1106.9050000,
  9907,           0.9899070,       -1106.8780000,
  9908,           0.9899080,       -1106.8524000,
  9909,           0.9899090,       -1106.8280000,
  9910,           0.9899100,       -1106.8020000,
  9911,           0.9899110,       -1106.7750000,
  9912,           0.9899120,       -1106.7510000,
  9913,           0.9899130,       -1106.7250000,
  9914,           0.9899140,       -1106.6980000,
  9915,           0.9899150,       -1106.6723000,
  9916,           0.9899160,       -1106.6461000,
  9917,           0.9899170,       -1106.6220000,
  9918,           0.9899180,       -1106.5960000,
  9919,           0.9899190,       -1106.5700000,
  9920,           0.9899200,       -1106.5430000,
  9921,           0.9899210,       -1106.5190000,
  9922,           0.9899220,       -1106.4931000,
  9923,           0.9899230,       -1106.4664000,
  9924,           0.9899240,       -1106.4410000,
  9925,           0.9899250,       -1106.4144000,
  9926,           0.9899260,       -1106.3900000,
  9927,           0.9899270,       -1106.3640000,
  9928,           0.9899280,       -1106.3380000,
  9929,           0.9899290,       -1106.3112000,
  9930,           0.9899300,       -1106.2872000,
  9931,           0.9899310,       -1106.2611000,
  9932,           0.9899320,       -1106.2340000,
  9933,           0.9899330,       -1106.2090000,
  9934,           0.9899340,       -1106.1830000,
  9935,           0.9899350,       -1106.1570000,
  9936,           0.9899360,       -1106.1322000,
  9937,           0.9899370,       -1106.1063000,
  9938,           0.9899380,       -1106.0800000,
  9939,           0.9899390,       -1106.0554000,
  9940,           0.9899400,       -1106.0284000,
  9941,           0.9899410,       -1106.0030000,
  9942,           0.9899420,       -1105.9770000,
  9943,           0.9899430,       -1105.9510000,
  9944,           0.9899440,       -1105.9260000,
  9945,           0.9899450,       -1105.9003000,
  9946,           0.9899460,       -1105.8740000,
  9947,           0.9899470,       -1105.8472000,
  9948,           0.9899480,       -1105.8233000,
  9949,           0.9899490,       -1105.7970000,
  9950,           0.9899500,       -1105.7710000,
  9951,           0.9899510,       -1105.7460000,
  9952,           0.9899520,       -1105.7190000,
  9953,           0.9899530,       -1105.6943000,
  9954,           0.9899540,       -1105.6690000,
  9955,           0.9899550,       -1105.6420000,
  9956,           0.9899560,       -1105.6160000,
  9957,           0.9899570,       -1105.5922000,
  9958,           0.9899580,       -1105.5660000,
  9959,           0.9899590,       -1105.5391000,
  9960,           0.9899600,       -1105.5140000,
  9961,           0.9899610,       -1105.4870000,
  9962,           0.9899620,       -1105.4632000,
  9963,           0.9899630,       -1105.4370000,
  9964,           0.9899640,       -1105.4110000,
  9965,           0.9899650,       -1105.3860000,
  9966,           0.9899660,       -1105.3603000,
  9967,           0.9899670,       -1105.3343000,
  9968,           0.9899680,       -1105.3090000,
  9969,           0.9899690,       -1105.2823000,
  9970,           0.9899700,       -1105.2560000,
  9971,           0.9899710,       -1105.2330000,
  9972,           0.9899720,       -1105.2060000,
  9973,           0.9899730,       -1105.1790000,
  9974,           0.9899740,       -1105.1542000,
  9975,           0.9899750,       -1105.1300000,
  9976,           0.9899760,       -1105.1030000,
  9977,           0.9899770,       -1105.0780000,
  9978,           0.9899780,       -1105.0510000,
  9979,           0.9899790,       -1105.0242000,
  9980,           0.9899800,       -1105.0014000,
  9981,           0.9899810,       -1104.9741000,
  9982,           0.9899820,       -1104.9480000,
  9983,           0.9899830,       -1104.9230000,
  9984,           0.9899840,       -1104.8980000,
  9985,           0.9899850,       -1104.8710000,
  9986,           0.9899860,       -1104.8463000,
  9987,           0.9899870,       -1104.8200000,
  9988,           0.9899880,       -1104.7940000,
  9989,           0.9899890,       -1104.7694000,
  9990,           0.9899900,       -1104.7434000,
  9991,           0.9899910,       -1104.7164000,
  9992,           0.9899920,       -1104.6910000,
  9993,           0.9899930,       -1104.6670000,
  9994,           0.9899940,       -1104.6400000,
  9995,           0.9899950,       -1104.6143000,
  9996,           0.9899960,       -1104.5890000,
  9997,           0.9899970,       -1104.5620000,
  9998,           0.9899980,       -1104.5380000,
  9999,           0.9899990,       -1104.5114000,
 10000,           0.9900000,       -1104.4860000,
 10001,           0.9900010,       -1104.4610000,
 10002,           0.9900020,       -1104.4362000,
 10003,           0.9900030,       -1104.4093000,
 10004,           0.9900040,       -1104.3834000,
 10005,           0.9900050,       -1104.3570000,
 10006,           0.9900060,       -1104.3310000,
 10007,           0.9900070,       -1104.3070000,
 10008,           0.9900080,       -1104.2810000,
 10009,           0.9900090,       -1104.2540000,
 10010,           0.9900100,       -1104.2290000,
 10011,           0.9900110,       -1104.2043000,
 10012,           0.9900120,       -1104.1780000,
 10013,           0.9900130,       -1104.1522000,
 10014,           0.9900140,       -1104.1264000,
 10015,           0.9900150,       -1104.1010000,
 10016,           0.9900160,       -1104.0760000,
 10017,           0.9900170,       -1104.0500000,
 10018,           0.9900180,       -1104.0230000,
 10019,           0.9900190,       -1103.9980000,
 10020,           0.9900200,       -1103.9724000,
 10021,           0.9900210,       -1103.9470000,
 10022,           0.9900220,       -1103.9220000,
 10023,           0.9900230,       -1103.8942000,
 10024,           0.9900240,       -1103.8700000,
 10025,           0.9900250,       -1103.8450000,
 10026,           0.9900260,       -1103.8184000,
 10027,           0.9900270,       -1103.7921000,
 10028,           0.9900280,       -1103.7670000,
 10029,           0.9900290,       -1103.7420000,
 10030,           0.9900300,       -1103.7153000,
 10031,           0.9900310,       -1103.6903000,
 10032,           0.9900320,       -1103.6640000,
 10033,           0.9900330,       -1103.6391000,
 10034,           0.9900340,       -1103.6143000,
 10035,           0.9900350,       -1103.5880000,
 10036,           0.9900360,       -1103.5610000,
 10037,           0.9900370,       -1103.5360000,
 10038,           0.9900380,       -1103.5110000,
 10039,           0.9900390,       -1103.4850000,
 10040,           0.9900400,       -1103.4594000,
 10041,           0.9900410,       -1103.4332000,
 10042,           0.9900420,       -1103.4072000,
 10043,           0.9900430,       -1103.3833000,
 10044,           0.9900440,       -1103.3563000,
 10045,           0.9900450,       -1103.3300000,
 10046,           0.9900460,       -1103.3050000,
 10047,           0.9900470,       -1103.2802000,
 10048,           0.9900480,       -1103.2532000,
 10049,           0.9900490,       -1103.2290000,
 10050,           0.9900500,       -1103.2021000,
 10051,           0.9900510,       -1103.1771000,
 10052,           0.9900520,       -1103.1514000,
 10053,           0.9900530,       -1103.1260000,
 10054,           0.9900540,       -1103.0990000,
 10055,           0.9900550,       -1103.0740000,
 10056,           0.9900560,       -1103.0490000,
 10057,           0.9900570,       -1103.0230000,
 10058,           0.9900580,       -1102.9980000,
 10059,           0.9900590,       -1102.9713000,
 10060,           0.9900600,       -1102.9470000,
 10061,           0.9900610,       -1102.9210000,
 10062,           0.9900620,       -1102.8944000,
 10063,           0.9900630,       -1102.8682000,
 10064,           0.9900640,       -1102.8432000,
 10065,           0.9900650,       -1102.8183000,
 10066,           0.9900660,       -1102.7920000,
 10067,           0.9900670,       -1102.7664000,
 10068,           0.9900680,       -1102.7410000,
 10069,           0.9900690,       -1102.7154000,
 10070,           0.9900700,       -1102.6910000,
 10071,           0.9900710,       -1102.6650000,
 10072,           0.9900720,       -1102.6380000,
 10073,           0.9900730,       -1102.6130000,
 10074,           0.9900740,       -1102.5880000,
 10075,           0.9900750,       -1102.5620000,
 10076,           0.9900760,       -1102.5360000,
 10077,           0.9900770,       -1102.5100000,
 10078,           0.9900780,       -1102.4851000,
 10079,           0.9900790,       -1102.4600000,
 10080,           0.9900800,       -1102.4333000,
 10081,           0.9900810,       -1102.4073000,
 10082,           0.9900820,       -1102.3822000,
 10083,           0.9900830,       -1102.3570000,
 10084,           0.9900840,       -1102.3310000,
 10085,           0.9900850,       -1102.3060000,
 10086,           0.9900860,       -1102.2790000,
 10087,           0.9900870,       -1102.2550000,
 10088,           0.9900880,       -1102.2292000,
 10089,           0.9900890,       -1102.2030000,
 10090,           0.9900900,       -1102.1770000,
 10091,           0.9900910,       -1102.1510000,
 10092,           0.9900920,       -1102.1270000,
 10093,           0.9900930,       -1102.1000000,
 10094,           0.9900940,       -1102.0751000,
 10095,           0.9900950,       -1102.0482000,
 10096,           0.9900960,       -1102.0234000,
 10097,           0.9900970,       -1101.9990000,
 10098,           0.9900980,       -1101.9720000,
 10099,           0.9900990,       -1101.9453000,
 10100,           0.9901000,       -1101.9210000,
 10101,           0.9901010,       -1101.8961000,
 10102,           0.9901020,       -1101.8693000,
 10103,           0.9901030,       -1101.8450000,
 10104,           0.9901040,       -1101.8190000,
 10105,           0.9901050,       -1101.7934000,
 10106,           0.9901060,       -1101.7683000,
 10107,           0.9901070,       -1101.7420000,
 10108,           0.9901080,       -1101.7152000,
 10109,           0.9901090,       -1101.6900000,
 10110,           0.9901100,       -1101.6660000,
 10111,           0.9901110,       -1101.6400000,
 10112,           0.9901120,       -1101.6140000,
 10113,           0.9901130,       -1101.5882000,
 10114,           0.9901140,       -1101.5630000,
 10115,           0.9901150,       -1101.5371000,
 10116,           0.9901160,       -1101.5120000,
 10117,           0.9901170,       -1101.4853000,
 10118,           0.9901180,       -1101.4600000,
 10119,           0.9901190,       -1101.4351000,
 10120,           0.9901200,       -1101.4090000,
 10121,           0.9901210,       -1101.3840000,
 10122,           0.9901220,       -1101.3570000,
 10123,           0.9901230,       -1101.3330000,
 10124,           0.9901240,       -1101.3074000,
 10125,           0.9901250,       -1101.2811000,
 10126,           0.9901260,       -1101.2543000,
 10127,           0.9901270,       -1101.2300000,
 10128,           0.9901280,       -1101.2050000,
 10129,           0.9901290,       -1101.1790000,
 10130,           0.9901300,       -1101.1533000,
 10131,           0.9901310,       -1101.1274000,
 10132,           0.9901320,       -1101.1020000,
 10133,           0.9901330,       -1101.0773000,
 10134,           0.9901340,       -1101.0511000,
 10135,           0.9901350,       -1101.0250000,
 10136,           0.9901360,       -1101.0000000,
 10137,           0.9901370,       -1100.9752000,
 10138,           0.9901380,       -1100.9483000,
 10139,           0.9901390,       -1100.9234000,
 10140,           0.9901400,       -1100.8970000,
 10141,           0.9901410,       -1100.8721000,
 10142,           0.9901420,       -1100.8470000,
 10143,           0.9901430,       -1100.8210000,
 10144,           0.9901440,       -1100.7943000,
 10145,           0.9901450,       -1100.7690000,
 10146,           0.9901460,       -1100.7450000,
 10147,           0.9901470,       -1100.7182000,
 10148,           0.9901480,       -1100.6931000,
 10149,           0.9901490,       -1100.6670000,
 10150,           0.9901500,       -1100.6430000,
 10151,           0.9901510,       -1100.6171000,
 10152,           0.9901520,       -1100.5911000,
 10153,           0.9901530,       -1100.5650000,
 10154,           0.9901540,       -1100.5393000,
 10155,           0.9901550,       -1100.5142000,
 10156,           0.9901560,       -1100.4880000,
 10157,           0.9901570,       -1100.4630000,
 10158,           0.9901580,       -1100.4364000,
 10159,           0.9901590,       -1100.4123000,
 10160,           0.9901600,       -1100.3873000,
 10161,           0.9901610,       -1100.3602000,
 10162,           0.9901620,       -1100.3350000,
 10163,           0.9901630,       -1100.3092000,
 10164,           0.9901640,       -1100.2844000,
 10165,           0.9901650,       -1100.2581000,
 10166,           0.9901660,       -1100.2330000,
 10167,           0.9901670,       -1100.2070000,
 10168,           0.9901680,       -1100.1820000,
 10169,           0.9901690,       -1100.1570000,
 10170,           0.9901700,       -1100.1310000,
 10171,           0.9901710,       -1100.1041000,
 10172,           0.9901720,       -1100.0794000,
 10173,           0.9901730,       -1100.0551000,
 10174,           0.9901740,       -1100.0280000,
 10175,           0.9901750,       -1100.0020000,
 10176,           0.9901760,       -1099.9771000,
 10177,           0.9901770,       -1099.9520000,
 10178,           0.9901780,       -1099.9254000,
 10179,           0.9901790,       -1099.9010000,
 10180,           0.9901800,       -1099.8750000,
 10181,           0.9901810,       -1099.8480000,
 10182,           0.9901820,       -1099.8243000,
 10183,           0.9901830,       -1099.7984000,
 10184,           0.9901840,       -1099.7720000,
 10185,           0.9901850,       -1099.7470000,
 10186,           0.9901860,       -1099.7230000,
 10187,           0.9901870,       -1099.6961000,
 10188,           0.9901880,       -1099.6710000,
 10189,           0.9901890,       -1099.6451000,
 10190,           0.9901900,       -1099.6190000,
 10191,           0.9901910,       -1099.5950000,
 10192,           0.9901920,       -1099.5690000,
 10193,           0.9901930,       -1099.5430000,
 10194,           0.9901940,       -1099.5172000,
 10195,           0.9901950,       -1099.4920000,
 10196,           0.9901960,       -1099.4670000,
 10197,           0.9901970,       -1099.4404000,
 10198,           0.9901980,       -1099.4152000,
 10199,           0.9901990,       -1099.3891000,
 10200,           0.9902000,       -1099.3660000,
 10201,           0.9902010,       -1099.3390000,
 10202,           0.9902020,       -1099.3121000,
 10203,           0.9902030,       -1099.2880000,
 10204,           0.9902040,       -1099.2630000,
 10205,           0.9902050,       -1099.2364000,
 10206,           0.9902060,       -1099.2120000,
 10207,           0.9902070,       -1099.1854000,
 10208,           0.9902080,       -1099.1590000,
 10209,           0.9902090,       -1099.1352000,
 10210,           0.9902100,       -1099.1094000,
 10211,           0.9902110,       -1099.0830000,
 10212,           0.9902120,       -1099.0574000,
 10213,           0.9902130,       -1099.0330000,
 10214,           0.9902140,       -1099.0063000,
 10215,           0.9902150,       -1098.9820000,
 10216,           0.9902160,       -1098.9560000,
 10217,           0.9902170,       -1098.9311000,
 10218,           0.9902180,       -1098.9052000,
 10219,           0.9902190,       -1098.8793000,
 10220,           0.9902200,       -1098.8540000,
 10221,           0.9902210,       -1098.8284000,
 10222,           0.9902220,       -1098.8030000,
 10223,           0.9902230,       -1098.7780000,
 10224,           0.9902240,       -1098.7524000,
 10225,           0.9902250,       -1098.7263000,
 10226,           0.9902260,       -1098.7010000,
 10227,           0.9902270,       -1098.6770000,
 10228,           0.9902280,       -1098.6502000,
 10229,           0.9902290,       -1098.6240000,
 10230,           0.9902300,       -1098.5992000,
 10231,           0.9902310,       -1098.5743000,
 10232,           0.9902320,       -1098.5474000,
 10233,           0.9902330,       -1098.5240000,
 10234,           0.9902340,       -1098.4970000,
 10235,           0.9902350,       -1098.4720000,
 10236,           0.9902360,       -1098.4471000,
 10237,           0.9902370,       -1098.4210000,
 10238,           0.9902380,       -1098.3950000,
 10239,           0.9902390,       -1098.3693000,
 10240,           0.9902400,       -1098.3452000,
 10241,           0.9902410,       -1098.3190000,
 10242,           0.9902420,       -1098.2930000,
 10243,           0.9902430,       -1098.2670000,
 10244,           0.9902440,       -1098.2430000,
 10245,           0.9902450,       -1098.2164000,
 10246,           0.9902460,       -1098.1912000,
 10247,           0.9902470,       -1098.1650000,
 10248,           0.9902480,       -1098.1390000,
 10249,           0.9902490,       -1098.1153000,
 10250,           0.9902500,       -1098.0892000,
 10251,           0.9902510,       -1098.0634000,
 10252,           0.9902520,       -1098.0380000,
 10253,           0.9902530,       -1098.0134000,
 10254,           0.9902540,       -1097.9880000,
 10255,           0.9902550,       -1097.9622000,
 10256,           0.9902560,       -1097.9360000,
 10257,           0.9902570,       -1097.9100000,
 10258,           0.9902580,       -1097.8864000,
 10259,           0.9902590,       -1097.8603000,
 10260,           0.9902600,       -1097.8340000,
 10261,           0.9902610,       -1097.8090000,
 10262,           0.9902620,       -1097.7840000,
 10263,           0.9902630,       -1097.7580000,
 10264,           0.9902640,       -1097.7330000,
 10265,           0.9902650,       -1097.7070000,
 10266,           0.9902660,       -1097.6801000,
 10267,           0.9902670,       -1097.6570000,
 10268,           0.9902680,       -1097.6311000,
 10269,           0.9902690,       -1097.6050000,
 10270,           0.9902700,       -1097.5800000,
 10271,           0.9902710,       -1097.5551000,
 10272,           0.9902720,       -1097.5290000,
 10273,           0.9902730,       -1097.5040000,
 10274,           0.9902740,       -1097.4770000,
 10275,           0.9902750,       -1097.4520000,
 10276,           0.9902760,       -1097.4281000,
