Iteration,phi,lnL
 11407,           0.9914070,      -10134.6400000,
 11408,           0.9914080,      -10134.2900000,
 11409,           0.9914090,      -10133.9600000,
 11410,           0.9914100,      -10133.6100000,
 11411,           0.9914110,      -10133.2800000,
 11412,           0.9914120,      -10132.9500000,
 11413,           0.9914130,      -10132.6000000,
 11414,           0.9914140,      -10132.2500000,
 11415,           0.9914150,      -10131.8920000,
 11416,           0.9914160,      -10131.5700000,
 11417,           0.9914170,      -10131.2220000,
 11418,           0.9914180,      -10130.8800000,
 11419,           0.9914190,      -10130.5500000,
 11420,           0.9914200,      -10130.2200000,
 11421,           0.9914210,      -10129.8700000,
 11422,           0.9914220,      -10129.5010000,
 11423,           0.9914230,      -10129.1800000,
 11424,           0.9914240,      -10128.8410000,
 11425,           0.9914250,      -10128.5100000,
 11426,           0.9914260,      -10128.1720000,
 11427,           0.9914270,      -10127.8100000,
 11428,           0.9914280,      -10127.4610000,
 11429,           0.9914290,      -10119.0040000,
 11430,           0.9914300,      -10118.6600000,
 11431,           0.9914310,      -10118.3120000,
 11432,           0.9914320,      -10117.9700000,
 11433,           0.9914330,      -10117.6130000,
 11434,           0.9914340,      -10117.3000000,
 11435,           0.9914350,      -10116.9440000,
 11436,           0.9914360,      -10116.6130000,
 11437,           0.9914370,      -10116.2610000,
 11438,           0.9914380,      -10115.9340000,
 11439,           0.9914390,      -10115.5740000,
 11440,           0.9914400,      -10115.2600000,
 11441,           0.9914410,      -10114.9000000,
 11442,           0.9914420,      -10114.5600000,
 11443,           0.9914430,      -10114.2330000,
 11444,           0.9914440,      -10113.8920000,
 11445,           0.9914450,      -10113.5400000,
 11446,           0.9914460,      -10113.1830000,
 11447,           0.9914470,      -10112.8700000,
 11448,           0.9914480,      -10112.5220000,
 11449,           0.9914490,      -10112.1800000,
 11450,           0.9914500,      -10111.8500000,
 11451,           0.9914510,      -10111.5000000,
 11452,           0.9914520,      -10111.1700000,
 11453,           0.9914530,      -10110.8120000,
 11454,           0.9914540,      -10110.4900000,
 11455,           0.9914550,      -10110.1300000,
 11456,           0.9914560,      -10109.8100000,
 11457,           0.9914570,      -10109.4600000,
 11458,           0.9914580,      -10109.1000000,
 11459,           0.9914590,      -10108.7640000,
 11460,           0.9914600,      -10108.4140000,
 11461,           0.9914610,      -10108.1000000,
 11462,           0.9914620,      -10107.7620000,
 11463,           0.9914630,      -10107.4040000,
 11464,           0.9914640,      -10107.0730000,
 11465,           0.9914650,      -10106.7500000,
 11466,           0.9914660,      -10106.4000000,
 11467,           0.9914670,      -10106.0500000,
 11468,           0.9914680,      -10105.7100000,
 11469,           0.9914690,      -10105.3700000,
 11470,           0.9914700,      -10105.0330000,
 11471,           0.9914710,      -10104.7100000,
 11472,           0.9914720,      -10104.3540000,
 11473,           0.9914730,      -10104.0100000,
 11474,           0.9914740,      -10103.6700000,
 11475,           0.9914750,      -10103.3330000,
 11476,           0.9914760,      -10103.0000000,
 11477,           0.9914770,      -10102.6520000,
 11478,           0.9914780,      -10102.3200000,
 11479,           0.9914790,      -10101.9900000,
 11480,           0.9914800,      -10101.6310000,
 11481,           0.9914810,      -10101.2800000,
 11482,           0.9914820,      -10100.9400000,
 11483,           0.9914830,      -10100.6200000,
 11484,           0.9914840,      -10100.2630000,
 11485,           0.9914850,      -10099.9300000,
 11486,           0.9914860,      -10099.5820000,
 11487,           0.9914870,      -10099.2420000,
 11488,           0.9914880,      -10098.9200000,
 11489,           0.9914890,      -10098.5900000,
 11490,           0.9914900,      -10098.2400000,
 11491,           0.9914910,      -10097.8800000,
 11492,           0.9914920,      -10097.5700000,
 11493,           0.9914930,      -10097.2200000,
 11494,           0.9914940,      -10096.8810000,
 11495,           0.9914950,      -10096.5300000,
 11496,           0.9914960,      -10096.2000000,
 11497,           0.9914970,      -10095.8700000,
 11498,           0.9914980,      -10095.5110000,
 11499,           0.9914990,      -10095.1830000,
 11500,           0.9915000,      -10094.8500000,
 11501,           0.9915010,      -10094.5100000,
 11502,           0.9915020,      -10094.1600000,
 11503,           0.9915030,      -10093.8220000,
 11504,           0.9915040,      -10093.4840000,
 11505,           0.9915050,      -10093.1320000,
 11506,           0.9915060,      -10092.8200000,
 11507,           0.9915070,      -10092.4600000,
 11508,           0.9915080,      -10092.1200000,
 11509,           0.9915090,      -10091.7600000,
 11510,           0.9915100,      -10091.4700000,
 11511,           0.9915110,      -10091.1120000,
 11512,           0.9915120,      -10090.7600000,
 11513,           0.9915130,      -10090.4300000,
 11514,           0.9915140,      -10090.0800000,
 11515,           0.9915150,      -10089.7420000,
 11516,           0.9915160,      -10089.3920000,
 11517,           0.9915170,      -10089.0700000,
 11518,           0.9915180,      -10088.7120000,
 11519,           0.9915190,      -10088.3900000,
 11520,           0.9915200,      -10088.0600000,
 11521,           0.9915210,      -10087.7100000,
 11522,           0.9915220,      -10087.3530000,
 11523,           0.9915230,      -10087.0100000,
 11524,           0.9915240,      -10086.6940000,
 11525,           0.9915250,      -10086.3620000,
 11526,           0.9915260,      -10086.0040000,
 11527,           0.9915270,      -10085.6700000,
 11528,           0.9915280,      -10085.3510000,
 11529,           0.9915290,      -10085.0000000,
 11530,           0.9915300,      -10084.6500000,
 11531,           0.9915310,      -10084.3010000,
 11532,           0.9915320,      -10083.9700000,
 11533,           0.9915330,      -10083.6400000,
 11534,           0.9915340,      -10083.3100000,
 11535,           0.9915350,      -10082.9600000,
 11536,           0.9915360,      -10082.6010000,
 11537,           0.9915370,      -10082.2700000,
 11538,           0.9915380,      -10081.9510000,
 11539,           0.9915390,      -10081.6040000,
 11540,           0.9915400,      -10081.2530000,
 11541,           0.9915410,      -10080.9200000,
 11542,           0.9915420,      -10080.5900000,
 11543,           0.9915430,      -10080.2500000,
 11544,           0.9915440,      -10079.9040000,
 11545,           0.9915450,      -10079.5600000,
 11546,           0.9915460,      -10079.2400000,
 11547,           0.9915470,      -10078.8840000,
 11548,           0.9915480,      -10078.5400000,
 11549,           0.9915490,      -10078.2100000,
 11550,           0.9915500,      -10077.8600000,
 11551,           0.9915510,      -10077.5100000,
 11552,           0.9915520,      -10077.1820000,
 11553,           0.9915530,      -10076.8330000,
 11554,           0.9915540,      -10076.4900000,
 11555,           0.9915550,      -10076.1610000,
 11556,           0.9915560,      -10075.8340000,
 11557,           0.9915570,      -10075.4800000,
 11558,           0.9915580,      -10075.1400000,
 11559,           0.9915590,      -10074.8030000,
 11560,           0.9915600,      -10074.4810000,
 11561,           0.9915610,      -10074.1430000,
 11562,           0.9915620,      -10073.7900000,
 11563,           0.9915630,      -10073.4530000,
 11564,           0.9915640,      -10073.1320000,
 11565,           0.9915650,      -10072.7900000,
 11566,           0.9915660,      -10072.4510000,
 11567,           0.9915670,      -10072.1030000,
 11568,           0.9915680,      -10071.7600000,
 11569,           0.9915690,      -10071.4320000,
 11570,           0.9915700,      -10071.1000000,
 11571,           0.9915710,      -10070.7520000,
 11572,           0.9915720,      -10070.3800000,
 11573,           0.9915730,      -10070.0800000,
 11574,           0.9915740,      -10069.7200000,
 11575,           0.9915750,      -10069.3900000,
 11576,           0.9915760,      -10069.0400000,
 11577,           0.9915770,      -10068.7000000,
 11578,           0.9915780,      -10068.3800000,
 11579,           0.9915790,      -10060.1500000,
 11580,           0.9915800,      -10059.8200000,
 11581,           0.9915810,      -10059.4700000,
 11582,           0.9915820,      -10059.1340000,
 11583,           0.9915830,      -10058.7910000,
 11584,           0.9915840,      -10058.4700000,
 11585,           0.9915850,      -10058.1200000,
 11586,           0.9915860,      -10057.7630000,
 11587,           0.9915870,      -10057.4510000,
 11588,           0.9915880,      -10057.1000000,
 11589,           0.9915890,      -10056.7600000,
 11590,           0.9915900,      -10056.4200000,
 11591,           0.9915910,      -10056.1030000,
 11592,           0.9915920,      -10055.7500000,
 11593,           0.9915930,      -10055.4100000,
 11594,           0.9915940,      -10055.0800000,
 11595,           0.9915950,      -10054.7500000,
 11596,           0.9915960,      -10054.4000000,
 11597,           0.9915970,      -10054.0500000,
 11598,           0.9915980,      -10053.7100000,
 11599,           0.9915990,      -10053.3600000,
 11600,           0.9916000,      -10053.0340000,
 11601,           0.9916010,      -10052.6910000,
 11602,           0.9916020,      -10052.3700000,
 11603,           0.9916030,      -10052.0240000,
 11604,           0.9916040,      -10051.6900000,
 11605,           0.9916050,      -10051.3700000,
 11606,           0.9916060,      -10051.0140000,
 11607,           0.9916070,      -10050.6610000,
 11608,           0.9916080,      -10050.3300000,
 11609,           0.9916090,      -10049.9940000,
 11610,           0.9916100,      -10049.6640000,
 11611,           0.9916110,      -10049.3100000,
 11612,           0.9916120,      -10048.9700000,
 11613,           0.9916130,      -10048.6510000,
 11614,           0.9916140,      -10048.3020000,
 11615,           0.9916150,      -10047.9510000,
 11616,           0.9916160,      -10047.6230000,
 11617,           0.9916170,      -10047.2800000,
 11618,           0.9916180,      -10046.9440000,
 11619,           0.9916190,      -10046.6200000,
 11620,           0.9916200,      -10046.2730000,
 11621,           0.9916210,      -10045.9300000,
 11622,           0.9916220,      -10045.6000000,
 11623,           0.9916230,      -10045.2600000,
 11624,           0.9916240,      -10044.9220000,
 11625,           0.9916250,      -10044.5800000,
 11626,           0.9916260,      -10044.2410000,
 11627,           0.9916270,      -10035.6400000,
 11628,           0.9916280,      -10035.3020000,
 11629,           0.9916290,      -10034.9500000,
 11630,           0.9916300,      -10034.6200000,
 11631,           0.9916310,      -10034.2900000,
 11632,           0.9916320,      -10033.9500000,
 11633,           0.9916330,      -10033.5900000,
 11634,           0.9916340,      -10033.2600000,
 11635,           0.9916350,      -10032.9200000,
 11636,           0.9916360,      -10032.5900000,
 11637,           0.9916370,      -10032.2600000,
 11638,           0.9916380,      -10031.9010000,
 11639,           0.9916390,      -10031.5600000,
 11640,           0.9916400,      -10031.2300000,
 11641,           0.9916410,      -10030.9000000,
 11642,           0.9916420,      -10030.5510000,
 11643,           0.9916430,      -10030.2100000,
 11644,           0.9916440,      -10029.8640000,
 11645,           0.9916450,      -10029.5400000,
 11646,           0.9916460,      -10029.2100000,
 11647,           0.9916470,      -10028.8540000,
 11648,           0.9916480,      -10028.5300000,
 11649,           0.9916490,      -10028.1920000,
 11650,           0.9916500,      -10027.8430000,
 11651,           0.9916510,      -10027.5200000,
 11652,           0.9916520,      -10027.1710000,
 11653,           0.9916530,      -10026.8200000,
 11654,           0.9916540,      -10026.5000000,
 11655,           0.9916550,      -10026.1700000,
 11656,           0.9916560,      -10025.8100000,
 11657,           0.9916570,      -10025.4700000,
 11658,           0.9916580,      -10025.1430000,
 11659,           0.9916590,      -10024.8110000,
 11660,           0.9916600,      -10024.4800000,
 11661,           0.9916610,      -10024.1200000,
 11662,           0.9916620,      -10023.7820000,
 11663,           0.9916630,      -10023.4600000,
 11664,           0.9916640,      -10023.1100000,
 11665,           0.9916650,      -10022.7720000,
 11666,           0.9916660,      -10022.4430000,
 11667,           0.9916670,      -10022.1200000,
 11668,           0.9916680,      -10021.7710000,
 11669,           0.9916690,      -10021.4300000,
 11670,           0.9916700,      -10021.1000000,
 11671,           0.9916710,      -10020.7400000,
 11672,           0.9916720,      -10020.4100000,
 11673,           0.9916730,      -10020.0700000,
 11674,           0.9916740,      -10019.7340000,
 11675,           0.9916750,      -10019.3900000,
 11676,           0.9916760,      -10019.0720000,
 11677,           0.9916770,      -10018.7340000,
 11678,           0.9916780,      -10010.2900000,
 11679,           0.9916790,      -10009.9400000,
 11680,           0.9916800,      -10009.6130000,
 11681,           0.9916810,      -10009.2900000,
 11682,           0.9916820,      -10008.9300000,
 11683,           0.9916830,      -10008.5900000,
 11684,           0.9916840,      -10008.2600000,
 11685,           0.9916850,      -10007.9300000,
 11686,           0.9916860,      -10007.5900000,
 11687,           0.9916870,      -10007.2500000,
 11688,           0.9916880,      -10006.9000000,
 11689,           0.9916890,      -10006.5500000,
 11690,           0.9916900,      -10006.2400000,
 11691,           0.9916910,      -10005.8910000,
 11692,           0.9916920,      -10005.5600000,
 11693,           0.9916930,      -10005.2100000,
 11694,           0.9916940,      -10004.9000000,
 11695,           0.9916950,      -10004.5500000,
 11696,           0.9916960,      -10004.2030000,
 11697,           0.9916970,      -10003.8500000,
 11698,           0.9916980,      -10003.5200000,
 11699,           0.9916990,      -10003.2000000,
 11700,           0.9917000,      -10002.8600000,
 11701,           0.9917010,      -10002.5210000,
 11702,           0.9917020,      -10002.1810000,
 11703,           0.9917030,      -10001.8530000,
 11704,           0.9917040,      -10001.5200000,
 11705,           0.9917050,      -10001.1740000,
 11706,           0.9917060,      -10000.8220000,
 11707,           0.9917070,      -10000.4720000,
 11708,           0.9917080,      -10000.1500000,
 11709,           0.9917090,       -9999.8130000,
 11710,           0.9917100,       -9999.4730000,
 11711,           0.9917110,       -9999.1230000,
 11712,           0.9917120,       -9998.8242000,
 11713,           0.9917130,       -9998.4790000,
 11714,           0.9917140,       -9998.1380000,
 11715,           0.9917150,       -9997.7880000,
 11716,           0.9917160,       -9997.4501000,
 11717,           0.9917170,       -9997.1201000,
 11718,           0.9917180,       -9996.7763000,
 11719,           0.9917190,       -9996.4394000,
 11720,           0.9917200,       -9996.1020000,
 11721,           0.9917210,       -9995.7714000,
 11722,           0.9917220,       -9995.4300000,
 11723,           0.9917230,       -9995.1000000,
 11724,           0.9917240,       -9994.7510000,
 11725,           0.9917250,       -9994.4101000,
 11726,           0.9917260,       -9994.0840000,
 11727,           0.9917270,       -9993.7431000,
 11728,           0.9917280,       -9993.3994000,
 11729,           0.9917290,       -9993.0570000,
 11730,           0.9917300,       -9992.7441000,
 11731,           0.9917310,       -9992.4062000,
 11732,           0.9917320,       -9992.0500000,
 11733,           0.9917330,       -9991.7060000,
 11734,           0.9917340,       -9991.3780000,
 11735,           0.9917350,       -9991.0480000,
 11736,           0.9917360,       -9990.6962000,
 11737,           0.9917370,       -9990.3730000,
 11738,           0.9917380,       -9990.0292000,
 11739,           0.9917390,       -9989.7050000,
 11740,           0.9917400,       -9989.3574000,
 11741,           0.9917410,       -9989.0234000,
 11742,           0.9917420,       -9988.6850000,
 11743,           0.9917430,       -9988.3310000,
 11744,           0.9917440,       -9988.0110000,
 11745,           0.9917450,       -9987.6800000,
 11746,           0.9917460,       -9987.3251000,
 11747,           0.9917470,       -9986.9780000,
 11748,           0.9917480,       -9986.6680000,
 11749,           0.9917490,       -9986.3271000,
 11750,           0.9917500,       -9985.9941000,
 11751,           0.9917510,       -9985.6400000,
 11752,           0.9917520,       -9985.3164000,
 11753,           0.9917530,       -9984.9853000,
 11754,           0.9917540,       -9984.6360000,
 11755,           0.9917550,       -9984.2812000,
 11756,           0.9917560,       -9975.8530000,
 11757,           0.9917570,       -9975.5302000,
 11758,           0.9917580,       -9975.1730000,
 11759,           0.9917590,       -9974.8460000,
 11760,           0.9917600,       -9974.5110000,
 11761,           0.9917610,       -9974.1523000,
 11762,           0.9917620,       -9973.8320000,
 11763,           0.9917630,       -9973.5130000,
 11764,           0.9917640,       -9973.1572000,
 11765,           0.9917650,       -9972.8100000,
 11766,           0.9917660,       -9972.4882000,
 11767,           0.9917670,       -9972.1533000,
 11768,           0.9917680,       -9971.8000000,
 11769,           0.9917690,       -9971.4630000,
 11770,           0.9917700,       -9971.1370000,
 11771,           0.9917710,       -9970.8060000,
 11772,           0.9917720,       -9970.4610000,
 11773,           0.9917730,       -9970.1181000,
 11774,           0.9917740,       -9969.7773000,
 11775,           0.9917750,       -9969.4570000,
 11776,           0.9917760,       -9969.1074000,
 11777,           0.9917770,       -9968.7714000,
 11778,           0.9917780,       -9968.4320000,
 11779,           0.9917790,       -9968.0960000,
 11780,           0.9917800,       -9967.7690000,
 11781,           0.9917810,       -9967.4453000,
 11782,           0.9917820,       -9967.0990000,
 11783,           0.9917830,       -9966.7470000,
 11784,           0.9917840,       -9966.4101000,
 11785,           0.9917850,       -9966.0850000,
 11786,           0.9917860,       -9965.7363000,
 11787,           0.9917870,       -9965.3964000,
 11788,           0.9917880,       -9965.0654000,
 11789,           0.9917890,       -9964.7500000,
 11790,           0.9917900,       -9964.4082000,
 11791,           0.9917910,       -9964.0570000,
 11792,           0.9917920,       -9963.7363000,
 11793,           0.9917930,       -9963.3940000,
 11794,           0.9917940,       -9963.0590000,
 11795,           0.9917950,       -9962.7260000,
 11796,           0.9917960,       -9962.3701000,
 11797,           0.9917970,       -9962.0410000,
 11798,           0.9917980,       -9961.6962000,
 11799,           0.9917990,       -9961.3691000,
 11800,           0.9918000,       -9961.0410000,
 11801,           0.9918010,       -9960.6992000,
 11802,           0.9918020,       -9960.3662000,
 11803,           0.9918030,       -9960.0351000,
 11804,           0.9918040,       -9959.6894000,
 11805,           0.9918050,       -9959.3480000,
 11806,           0.9918060,       -9959.0332000,
 11807,           0.9918070,       -9958.6840000,
 11808,           0.9918080,       -9958.3330000,
 11809,           0.9918090,       -9957.9873000,
 11810,           0.9918100,       -9957.6591000,
 11811,           0.9918110,       -9957.3420000,
 11812,           0.9918120,       -9957.0140000,
 11813,           0.9918130,       -9956.6523000,
 11814,           0.9918140,       -9956.3212000,
 11815,           0.9918150,       -9956.0000000,
 11816,           0.9918160,       -9955.6591000,
 11817,           0.9918170,       -9955.3251000,
 11818,           0.9918180,       -9954.9814000,
 11819,           0.9918190,       -9954.6310000,
 11820,           0.9918200,       -9954.3050000,
 11821,           0.9918210,       -9953.9804000,
 11822,           0.9918220,       -9953.6320000,
 11823,           0.9918230,       -9953.2920000,
 11824,           0.9918240,       -9952.9804000,
 11825,           0.9918250,       -9952.6400000,
 11826,           0.9918260,       -9944.1640000,
 11827,           0.9918270,       -9943.8350000,
 11828,           0.9918280,       -9943.4990000,
 11829,           0.9918290,       -9943.1690000,
 11830,           0.9918300,       -9942.8222000,
 11831,           0.9918310,       -9942.4824000,
 11832,           0.9918320,       -9942.1474000,
 11833,           0.9918330,       -9941.8164000,
 11834,           0.9918340,       -9941.4680000,
 11835,           0.9918350,       -9941.1320000,
 11836,           0.9918360,       -9940.8070000,
 11837,           0.9918370,       -9940.4690000,
 11838,           0.9918380,       -9940.1320000,
 11839,           0.9918390,       -9939.8120000,
 11840,           0.9918400,       -9939.4790000,
 11841,           0.9918410,       -9939.1280000,
 11842,           0.9918420,       -9938.7960000,
 11843,           0.9918430,       -9938.4620000,
 11844,           0.9918440,       -9938.1074000,
 11845,           0.9918450,       -9937.7570000,
 11846,           0.9918460,       -9937.4330000,
 11847,           0.9918470,       -9937.1201000,
 11848,           0.9918480,       -9928.5263000,
 11849,           0.9918490,       -9928.1740000,
 11850,           0.9918500,       -9927.8400000,
 11851,           0.9918510,       -9927.5140000,
 11852,           0.9918520,       -9927.1630000,
 11853,           0.9918530,       -9926.8261000,
 11854,           0.9918540,       -9926.5080000,
 11855,           0.9918550,       -9926.1503000,
 11856,           0.9918560,       -9925.8291000,
 11857,           0.9918570,       -9917.2021000,
 11858,           0.9918580,       -9916.8632000,
 11859,           0.9918590,       -9916.5100000,
 11860,           0.9918600,       -9916.1850000,
 11861,           0.9918610,       -9915.8554000,
 11862,           0.9918620,       -9915.4970000,
 11863,           0.9918630,       -9915.1630000,
 11864,           0.9918640,       -9914.8134000,
 11865,           0.9918650,       -9914.5140000,
 11866,           0.9918660,       -9914.1700000,
 11867,           0.9918670,       -9913.8173000,
 11868,           0.9918680,       -9913.4960000,
 11869,           0.9918690,       -9913.1760000,
 11870,           0.9918700,       -9912.8110000,
 11871,           0.9918710,       -9912.4873000,
 11872,           0.9918720,       -9912.1450000,
 11873,           0.9918730,       -9911.8080000,
 11874,           0.9918740,       -9911.4824000,
 11875,           0.9918750,       -9911.1310000,
 11876,           0.9918760,       -9910.8080000,
 11877,           0.9918770,       -9910.4680000,
 11878,           0.9918780,       -9910.1474000,
 11879,           0.9918790,       -9909.8134000,
 11880,           0.9918800,       -9909.4680000,
 11881,           0.9918810,       -9909.1201000,
 11882,           0.9918820,       -9908.7773000,
 11883,           0.9918830,       -9908.4600000,
 11884,           0.9918840,       -9908.1171000,
 11885,           0.9918850,       -9907.7744000,
 11886,           0.9918860,       -9907.4330000,
 11887,           0.9918870,       -9907.1240000,
 11888,           0.9918880,       -9906.7910000,
 11889,           0.9918890,       -9906.4423000,
 11890,           0.9918900,       -9906.1152000,
 11891,           0.9918910,       -9905.7640000,
 11892,           0.9918920,       -9905.4240000,
 11893,           0.9918930,       -9905.0930000,
 11894,           0.9918940,       -9904.7630000,
 11895,           0.9918950,       -9904.4240000,
 11896,           0.9918960,       -9904.0930000,
 11897,           0.9918970,       -9903.7421000,
 11898,           0.9918980,       -9903.4260000,
 11899,           0.9918990,       -9903.0880000,
 11900,           0.9919000,       -9902.7373000,
 11901,           0.9919010,       -9902.4290000,
 11902,           0.9919020,       -9902.0900000,
 11903,           0.9919030,       -9901.7490000,
 11904,           0.9919040,       -9901.4013000,
 11905,           0.9919050,       -9901.0950000,
 11906,           0.9919060,       -9900.7382000,
 11907,           0.9919070,       -9900.3890000,
 11908,           0.9919080,       -9900.0500000,
 11909,           0.9919090,       -9899.7220000,
 11910,           0.9919100,       -9899.4013000,
 11911,           0.9919110,       -9899.0570000,
 11912,           0.9919120,       -9898.7190000,
 11913,           0.9919130,       -9898.3710000,
 11914,           0.9919140,       -9898.0644000,
 11915,           0.9919150,       -9897.7150000,
 11916,           0.9919160,       -9897.3820000,
 11917,           0.9919170,       -9897.0520000,
 11918,           0.9919180,       -9896.6904000,
 11919,           0.9919190,       -9896.3800000,
 11920,           0.9919200,       -9896.0480000,
 11921,           0.9919210,       -9895.7001000,
 11922,           0.9919220,       -9887.3261000,
 11923,           0.9919230,       -9887.0010000,
 11924,           0.9919240,       -9886.6740000,
 11925,           0.9919250,       -9886.3212000,
 11926,           0.9919260,       -9885.9794000,
 11927,           0.9919270,       -9877.5234000,
 11928,           0.9919280,       -9877.1933000,
 11929,           0.9919290,       -9876.8540000,
 11930,           0.9919300,       -9876.5263000,
 11931,           0.9919310,       -9876.1923000,
 11932,           0.9919320,       -9875.8632000,
 11933,           0.9919330,       -9875.5140000,
 11934,           0.9919340,       -9875.1730000,
 11935,           0.9919350,       -9874.8420000,
 11936,           0.9919360,       -9874.5010000,
 11937,           0.9919370,       -9874.1690000,
 11938,           0.9919380,       -9873.8400000,
 11939,           0.9919390,       -9873.4921000,
 11940,           0.9919400,       -9873.1582000,
 11941,           0.9919410,       -9872.8330000,
 11942,           0.9919420,       -9872.5140000,
 11943,           0.9919430,       -9872.1670000,
 11944,           0.9919440,       -9871.8291000,
 11945,           0.9919450,       -9871.4730000,
 11946,           0.9919460,       -9871.1720000,
 11947,           0.9919470,       -9870.8310000,
 11948,           0.9919480,       -9870.4770000,
 11949,           0.9919490,       -9870.1503000,
 11950,           0.9919500,       -9869.8261000,
 11951,           0.9919510,       -9869.4780000,
 11952,           0.9919520,       -9869.1360000,
 11953,           0.9919530,       -9868.8090000,
 11954,           0.9919540,       -9868.4580000,
 11955,           0.9919550,       -9868.1494000,
 11956,           0.9919560,       -9867.7950000,
 11957,           0.9919570,       -9867.4750000,
 11958,           0.9919580,       -9867.1270000,
 11959,           0.9919590,       -9866.7990000,
 11960,           0.9919600,       -9866.4660000,
 11961,           0.9919610,       -9866.1280000,
 11962,           0.9919620,       -9865.7832000,
 11963,           0.9919630,       -9865.4414000,
 11964,           0.9919640,       -9865.1474000,
 11965,           0.9919650,       -9864.8050000,
 11966,           0.9919660,       -9864.4560000,
 11967,           0.9919670,       -9864.0990000,
 11968,           0.9919680,       -9863.7950000,
 11969,           0.9919690,       -9863.4433000,
 11970,           0.9919700,       -9863.0930000,
 11971,           0.9919710,       -9862.7640000,
 11972,           0.9919720,       -9862.4462000,
 11973,           0.9919730,       -9862.1240000,
 11974,           0.9919740,       -9861.7753000,
 11975,           0.9919750,       -9861.4501000,
 11976,           0.9919760,       -9861.1064000,
 11977,           0.9919770,       -9860.7910000,
 11978,           0.9919780,       -9860.4414000,
 11979,           0.9919790,       -9860.1064000,
 11980,           0.9919800,       -9859.7640000,
 11981,           0.9919810,       -9859.4300000,
 11982,           0.9919820,       -9859.1064000,
 11983,           0.9919830,       -9858.7744000,
 11984,           0.9919840,       -9858.4260000,
 11985,           0.9919850,       -9858.0722000,
 11986,           0.9919860,       -9857.7460000,
 11987,           0.9919870,       -9857.4310000,
 11988,           0.9919880,       -9857.0890000,
 11989,           0.9919890,       -9856.7353000,
 11990,           0.9919900,       -9856.4350000,
 11991,           0.9919910,       -9856.1064000,
 11992,           0.9919920,       -9855.7540000,
 11993,           0.9919930,       -9855.4130000,
 11994,           0.9919940,       -9855.0930000,
 11995,           0.9919950,       -9854.7550000,
 11996,           0.9919960,       -9854.4180000,
 11997,           0.9919970,       -9854.0703000,
 11998,           0.9919980,       -9853.7382000,
 11999,           0.9919990,       -9853.4190000,
 12000,           0.9920000,       -9853.0683000,
 12001,           0.9920010,       -9852.7560000,
 12002,           0.9920020,       -9852.4052000,
 12003,           0.9920030,       -9852.0712000,
 12004,           0.9920040,       -9851.7560000,
 12005,           0.9920050,       -9851.4170000,
 12006,           0.9920060,       -9851.0722000,
 12007,           0.9920070,       -9850.7190000,
 12008,           0.9920080,       -9850.4003000,
 12009,           0.9920090,       -9850.0800000,
 12010,           0.9920100,       -9849.7333000,
 12011,           0.9920110,       -9849.3960000,
 12012,           0.9920120,       -9849.0450000,
 12013,           0.9920130,       -9848.7441000,
 12014,           0.9920140,       -9848.4023000,
 12015,           0.9920150,       -9848.0620000,
 12016,           0.9920160,       -9847.7294000,
 12017,           0.9920170,       -9847.4091000,
 12018,           0.9920180,       -9847.0620000,
 12019,           0.9920190,       -9846.7250000,
 12020,           0.9920200,       -9846.3960000,
 12021,           0.9920210,       -9846.0530000,
 12022,           0.9920220,       -9845.7324000,
 12023,           0.9920230,       -9845.3860000,
 12024,           0.9920240,       -9845.0510000,
 12025,           0.9920250,       -9844.7130000,
 12026,           0.9920260,       -9844.4042000,
 12027,           0.9920270,       -9844.0540000,
 12028,           0.9920280,       -9835.4970000,
 12029,           0.9920290,       -9835.1591000,
 12030,           0.9920300,       -9834.8110000,
 12031,           0.9920310,       -9834.5110000,
 12032,           0.9920320,       -9834.1660000,
 12033,           0.9920330,       -9833.8134000,
 12034,           0.9920340,       -9833.4770000,
 12035,           0.9920350,       -9833.1720000,
 12036,           0.9920360,       -9832.8242000,
 12037,           0.9920370,       -9832.4770000,
 12038,           0.9920380,       -9832.1601000,
 12039,           0.9920390,       -9831.8193000,
 12040,           0.9920400,       -9831.5010000,
 12041,           0.9920410,       -9831.1582000,
 12042,           0.9920420,       -9830.8183000,
 12043,           0.9920430,       -9830.4804000,
 12044,           0.9920440,       -9830.1601000,
 12045,           0.9920450,       -9829.8134000,
 12046,           0.9920460,       -9829.4882000,
 12047,           0.9920470,       -9829.1542000,
 12048,           0.9920480,       -9828.8070000,
 12049,           0.9920490,       -9828.4873000,
 12050,           0.9920500,       -9828.1572000,
 12051,           0.9920510,       -9827.8070000,
 12052,           0.9920520,       -9827.4770000,
 12053,           0.9920530,       -9827.1494000,
 12054,           0.9920540,       -9826.8120000,
 12055,           0.9920550,       -9826.4750000,
 12056,           0.9920560,       -9826.1390000,
 12057,           0.9920570,       -9825.8144000,
 12058,           0.9920580,       -9825.4921000,
 12059,           0.9920590,       -9825.1464000,
 12060,           0.9920600,       -9824.7990000,
 12061,           0.9920610,       -9824.4824000,
 12062,           0.9920620,       -9824.1572000,
 12063,           0.9920630,       -9823.8090000,
 12064,           0.9920640,       -9823.4690000,
 12065,           0.9920650,       -9823.1350000,
 12066,           0.9920660,       -9822.7980000,
 12067,           0.9920670,       -9822.4794000,
 12068,           0.9920680,       -9822.1420000,
 12069,           0.9920690,       -9821.7890000,
 12070,           0.9920700,       -9821.4610000,
 12071,           0.9920710,       -9821.1370000,
 12072,           0.9920720,       -9820.8000000,
