Iteration,phi,lnL
 10941,           0.9909410,       -2205.8811000,
 10942,           0.9909420,       -2205.8334000,
 10943,           0.9909430,       -2205.7844000,
 10944,           0.9909440,       -2205.7343000,
 10945,           0.9909450,       -2205.6874000,
 10946,           0.9909460,       -2205.6381000,
 10947,           0.9909470,       -2205.5900000,
 10948,           0.9909480,       -2205.5380000,
 10949,           0.9909490,       -2205.4940000,
 10950,           0.9909500,       -2205.4450000,
 10951,           0.9909510,       -2205.3940000,
 10952,           0.9909520,       -2205.3470000,
 10953,           0.9909530,       -2205.2970000,
 10954,           0.9909540,       -2205.2470000,
 10955,           0.9909550,       -2205.1980000,
 10956,           0.9909560,       -2205.1520000,
 10957,           0.9909570,       -2205.1010000,
 10958,           0.9909580,       -2205.0541000,
 10959,           0.9909590,       -2205.0060000,
 10960,           0.9909600,       -2204.9570000,
 10961,           0.9909610,       -2204.9050000,
 10962,           0.9909620,       -2204.8580000,
 10963,           0.9909630,       -2204.8110000,
 10964,           0.9909640,       -2204.7610000,
 10965,           0.9909650,       -2204.7104000,
 10966,           0.9909660,       -2204.6630000,
 10967,           0.9909670,       -2204.6180000,
 10968,           0.9909680,       -2204.5671000,
 10969,           0.9909690,       -2204.5190000,
 10970,           0.9909700,       -2204.4680000,
 10971,           0.9909710,       -2204.4184000,
 10972,           0.9909720,       -2204.3740000,
 10973,           0.9909730,       -2204.3232000,
 10974,           0.9909740,       -2204.2734000,
 10975,           0.9909750,       -2204.2220000,
 10976,           0.9909760,       -2204.1794000,
 10977,           0.9909770,       -2204.1290000,
 10978,           0.9909780,       -2204.0790000,
 10979,           0.9909790,       -2204.0320000,
 10980,           0.9909800,       -2203.9810000,
 10981,           0.9909810,       -2203.9350000,
 10982,           0.9909820,       -2203.8870000,
 10983,           0.9909830,       -2203.8361000,
 10984,           0.9909840,       -2203.7863000,
 10985,           0.9909850,       -2203.7420000,
 10986,           0.9909860,       -2203.6900000,
 10987,           0.9909870,       -2203.6410000,
 10988,           0.9909880,       -2203.5913000,
 10989,           0.9909890,       -2203.5444000,
 10990,           0.9909900,       -2203.4960000,
 10991,           0.9909910,       -2203.4460000,
 10992,           0.9909920,       -2203.3984000,
 10993,           0.9909930,       -2203.3491000,
 10994,           0.9909940,       -2203.3022000,
 10995,           0.9909950,       -2203.2531000,
 10996,           0.9909960,       -2203.2040000,
 10997,           0.9909970,       -2203.1550000,
 10998,           0.9909980,       -2203.1054000,
 10999,           0.9909990,       -2203.0593000,
 11000,           0.9910000,       -2203.0100000,
 11001,           0.9910010,       -2202.9590000,
 11002,           0.9910020,       -2202.9121000,
 11003,           0.9910030,       -2202.8660000,
 11004,           0.9910040,       -2202.8170000,
 11005,           0.9910050,       -2202.7680000,
 11006,           0.9910060,       -2202.7170000,
 11007,           0.9910070,       -2202.6704000,
 11008,           0.9910080,       -2202.6220000,
 11009,           0.9910090,       -2202.5740000,
 11010,           0.9910100,       -2202.5234000,
 11011,           0.9910110,       -2202.4730000,
 11012,           0.9910120,       -2202.4284000,
 11013,           0.9910130,       -2202.3800000,
 11014,           0.9910140,       -2202.3290000,
 11015,           0.9910150,       -2202.2820000,
 11016,           0.9910160,       -2202.2333000,
 11017,           0.9910170,       -2202.1840000,
 11018,           0.9910180,       -2202.1333000,
 11019,           0.9910190,       -2202.0874000,
 11020,           0.9910200,       -2202.0371000,
 11021,           0.9910210,       -2201.9910000,
 11022,           0.9910220,       -2201.9420000,
 11023,           0.9910230,       -2201.8940000,
 11024,           0.9910240,       -2201.8430000,
 11025,           0.9910250,       -2201.8000000,
 11026,           0.9910260,       -2201.7504000,
 11027,           0.9910270,       -2201.6970000,
 11028,           0.9910280,       -2201.6490000,
 11029,           0.9910290,       -2201.6040000,
 11030,           0.9910300,       -2201.5550000,
 11031,           0.9910310,       -2201.5053000,
 11032,           0.9910320,       -2201.4572000,
 11033,           0.9910330,       -2201.4070000,
 11034,           0.9910340,       -2201.3600000,
 11035,           0.9910350,       -2201.3122000,
 11036,           0.9910360,       -2201.2634000,
 11037,           0.9910370,       -2201.2130000,
 11038,           0.9910380,       -2201.1662000,
 11039,           0.9910390,       -2201.1180000,
 11040,           0.9910400,       -2201.0693000,
 11041,           0.9910410,       -2201.0192000,
 11042,           0.9910420,       -2200.9724000,
 11043,           0.9910430,       -2200.9240000,
 11044,           0.9910440,       -2200.8752000,
 11045,           0.9910450,       -2200.8273000,
 11046,           0.9910460,       -2200.7770000,
 11047,           0.9910470,       -2200.7282000,
 11048,           0.9910480,       -2200.6800000,
 11049,           0.9910490,       -2200.6333000,
 11050,           0.9910500,       -2200.5840000,
 11051,           0.9910510,       -2200.5340000,
 11052,           0.9910520,       -2200.4900000,
 11053,           0.9910530,       -2200.4384000,
 11054,           0.9910540,       -2200.3901000,
 11055,           0.9910550,       -2200.3420000,
 11056,           0.9910560,       -2200.2932000,
 11057,           0.9910570,       -2200.2470000,
 11058,           0.9910580,       -2200.2001000,
 11059,           0.9910590,       -2200.1480000,
 11060,           0.9910600,       -2200.0993000,
 11061,           0.9910610,       -2200.0520000,
 11062,           0.9910620,       -2200.0063000,
 11063,           0.9910630,       -2199.9553000,
 11064,           0.9910640,       -2199.9050000,
 11065,           0.9910650,       -2199.8580000,
 11066,           0.9910660,       -2199.8120000,
 11067,           0.9910670,       -2199.7610000,
 11068,           0.9910680,       -2199.7143000,
 11069,           0.9910690,       -2199.6630000,
 11070,           0.9910700,       -2199.6170000,
 11071,           0.9910710,       -2199.5690000,
 11072,           0.9910720,       -2199.5200000,
 11073,           0.9910730,       -2199.4711000,
 11074,           0.9910740,       -2199.4210000,
 11075,           0.9910750,       -2199.3762000,
 11076,           0.9910760,       -2199.3261000,
 11077,           0.9910770,       -2199.2751000,
 11078,           0.9910780,       -2199.2290000,
 11079,           0.9910790,       -2199.1830000,
 11080,           0.9910800,       -2199.1340000,
 11081,           0.9910810,       -2199.0840000,
 11082,           0.9910820,       -2199.0350000,
 11083,           0.9910830,       -2198.9850000,
 11084,           0.9910840,       -2198.9404000,
 11085,           0.9910850,       -2198.8920000,
 11086,           0.9910860,       -2198.8432000,
 11087,           0.9910870,       -2198.7924000,
 11088,           0.9910880,       -2198.7460000,
 11089,           0.9910890,       -2198.6994000,
 11090,           0.9910900,       -2198.6503000,
 11091,           0.9910910,       -2198.6000000,
 11092,           0.9910920,       -2198.5520000,
 11093,           0.9910930,       -2198.5040000,
 11094,           0.9910940,       -2198.4550000,
 11095,           0.9910950,       -2198.4090000,
 11096,           0.9910960,       -2198.3590000,
 11097,           0.9910970,       -2198.3130000,
 11098,           0.9910980,       -2198.2622000,
 11099,           0.9910990,       -2198.2153000,
 11100,           0.9911000,       -2198.1660000,
 11101,           0.9911010,       -2198.1162000,
 11102,           0.9911020,       -2198.0720000,
 11103,           0.9911030,       -2198.0214000,
 11104,           0.9911040,       -2197.9720000,
 11105,           0.9911050,       -2197.9240000,
 11106,           0.9911060,       -2197.8791000,
 11107,           0.9911070,       -2197.8291000,
 11108,           0.9911080,       -2197.7780000,
 11109,           0.9911090,       -2197.7321000,
 11110,           0.9911100,       -2197.6813000,
 11111,           0.9911110,       -2197.6350000,
 11112,           0.9911120,       -2197.5900000,
 11113,           0.9911130,       -2197.5390000,
 11114,           0.9911140,       -2197.4892000,
 11115,           0.9911150,       -2197.4450000,
 11116,           0.9911160,       -2197.3942000,
 11117,           0.9911170,       -2197.3470000,
 11118,           0.9911180,       -2197.2950000,
 11119,           0.9911190,       -2197.2490000,
 11120,           0.9911200,       -2197.2020000,
 11121,           0.9911210,       -2197.1523000,
 11122,           0.9911220,       -2197.1050000,
 11123,           0.9911230,       -2197.0560000,
 11124,           0.9911240,       -2197.0090000,
 11125,           0.9911250,       -2196.9611000,
 11126,           0.9911260,       -2196.9130000,
 11127,           0.9911270,       -2196.8630000,
 11128,           0.9911280,       -2196.8132000,
 11129,           0.9911290,       -2196.7702000,
 11130,           0.9911300,       -2196.7192000,
 11131,           0.9911310,       -2196.6701000,
 11132,           0.9911320,       -2196.6230000,
 11133,           0.9911330,       -2196.5770000,
 11134,           0.9911340,       -2196.5270000,
 11135,           0.9911350,       -2196.4800000,
 11136,           0.9911360,       -2196.4313000,
 11137,           0.9911370,       -2196.3803000,
 11138,           0.9911380,       -2196.3340000,
 11139,           0.9911390,       -2196.2870000,
 11140,           0.9911400,       -2196.2382000,
 11141,           0.9911410,       -2196.1860000,
 11142,           0.9911420,       -2196.1430000,
 11143,           0.9911430,       -2196.0952000,
 11144,           0.9911440,       -2196.0441000,
 11145,           0.9911450,       -2195.9941000,
 11146,           0.9911460,       -2195.9484000,
 11147,           0.9911470,       -2195.9020000,
 11148,           0.9911480,       -2195.8520000,
 11149,           0.9911490,       -2195.8040000,
 11150,           0.9911500,       -2195.7541000,
 11151,           0.9911510,       -2195.7072000,
 11152,           0.9911520,       -2195.6630000,
 11153,           0.9911530,       -2195.6130000,
 11154,           0.9911540,       -2195.5622000,
 11155,           0.9911550,       -2195.5134000,
 11156,           0.9911560,       -2195.4680000,
 11157,           0.9911570,       -2195.4200000,
 11158,           0.9911580,       -2195.3700000,
 11159,           0.9911590,       -2195.3240000,
 11160,           0.9911600,       -2195.2770000,
 11161,           0.9911610,       -2195.2260000,
 11162,           0.9911620,       -2195.1800000,
 11163,           0.9911630,       -2195.1320000,
 11164,           0.9911640,       -2195.0830000,
 11165,           0.9911650,       -2195.0360000,
 11166,           0.9911660,       -2194.9873000,
 11167,           0.9911670,       -2194.9384000,
 11168,           0.9911680,       -2194.8890000,
 11169,           0.9911690,       -2194.8430000,
 11170,           0.9911700,       -2194.7954000,
 11171,           0.9911710,       -2194.7473000,
 11172,           0.9911720,       -2194.6970000,
 11173,           0.9911730,       -2194.6491000,
 11174,           0.9911740,       -2194.6022000,
 11175,           0.9911750,       -2194.5540000,
 11176,           0.9911760,       -2194.5070000,
 11177,           0.9911770,       -2194.4580000,
 11178,           0.9911780,       -2194.4104000,
 11179,           0.9911790,       -2194.3642000,
 11180,           0.9911800,       -2194.3140000,
 11181,           0.9911810,       -2194.2661000,
 11182,           0.9911820,       -2194.2170000,
 11183,           0.9911830,       -2194.1730000,
 11184,           0.9911840,       -2194.1220000,
 11185,           0.9911850,       -2194.0730000,
 11186,           0.9911860,       -2194.0261000,
 11187,           0.9911870,       -2193.9810000,
 11188,           0.9911880,       -2193.9310000,
 11189,           0.9911890,       -2193.8830000,
 11190,           0.9911900,       -2193.8352000,
 11191,           0.9911910,       -2193.7851000,
 11192,           0.9911920,       -2193.7380000,
 11193,           0.9911930,       -2193.6923000,
 11194,           0.9911940,       -2193.6430000,
 11195,           0.9911950,       -2193.5930000,
 11196,           0.9911960,       -2193.5490000,
 11197,           0.9911970,       -2193.4990000,
 11198,           0.9911980,       -2193.4494000,
 11199,           0.9911990,       -2193.4020000,
 11200,           0.9912000,       -2193.3574000,
 11201,           0.9912010,       -2193.3073000,
 11202,           0.9912020,       -2193.2570000,
 11203,           0.9912030,       -2193.2111000,
 11204,           0.9912040,       -2193.1620000,
 11205,           0.9912050,       -2193.1170000,
 11206,           0.9912060,       -2193.0700000,
 11207,           0.9912070,       -2193.0200000,
 11208,           0.9912080,       -2192.9700000,
 11209,           0.9912090,       -2192.9223000,
 11210,           0.9912100,       -2192.8780000,
 11211,           0.9912110,       -2192.8280000,
 11212,           0.9912120,       -2192.7783000,
 11213,           0.9912130,       -2192.7312000,
 11214,           0.9912140,       -2192.6870000,
 11215,           0.9912150,       -2192.6350000,
 11216,           0.9912160,       -2192.5860000,
 11217,           0.9912170,       -2192.5410000,
 11218,           0.9912180,       -2192.4934000,
 11219,           0.9912190,       -2192.4440000,
 11220,           0.9912200,       -2192.3970000,
 11221,           0.9912210,       -2192.3493000,
 11222,           0.9912220,       -2192.2980000,
 11223,           0.9912230,       -2192.2541000,
 11224,           0.9912240,       -2192.2070000,
 11225,           0.9912250,       -2192.1570000,
 11226,           0.9912260,       -2192.1062000,
 11227,           0.9912270,       -2192.0650000,
 11228,           0.9912280,       -2192.0130000,
 11229,           0.9912290,       -2191.9641000,
 11230,           0.9912300,       -2191.9201000,
 11231,           0.9912310,       -2191.8693000,
 11232,           0.9912320,       -2191.8230000,
 11233,           0.9912330,       -2191.7734000,
 11234,           0.9912340,       -2191.7270000,
 11235,           0.9912350,       -2191.6772000,
 11236,           0.9912360,       -2191.6310000,
 11237,           0.9912370,       -2191.5860000,
 11238,           0.9912380,       -2191.5363000,
 11239,           0.9912390,       -2191.4850000,
 11240,           0.9912400,       -2191.4394000,
 11241,           0.9912410,       -2191.3930000,
 11242,           0.9912420,       -2191.3450000,
 11243,           0.9912430,       -2191.2960000,
 11244,           0.9912440,       -2191.2490000,
 11245,           0.9912450,       -2191.2020000,
 11246,           0.9912460,       -2191.1530000,
 11247,           0.9912470,       -2191.1050000,
 11248,           0.9912480,       -2191.0581000,
 11249,           0.9912490,       -2191.0073000,
 11250,           0.9912500,       -2190.9620000,
 11251,           0.9912510,       -2190.9160000,
 11252,           0.9912520,       -2190.8660000,
 11253,           0.9912530,       -2190.8150000,
 11254,           0.9912540,       -2190.7714000,
 11255,           0.9912550,       -2190.7230000,
 11256,           0.9912560,       -2190.6760000,
 11257,           0.9912570,       -2190.6280000,
 11258,           0.9912580,       -2190.5791000,
 11259,           0.9912590,       -2190.5310000,
 11260,           0.9912600,       -2190.4821000,
 11261,           0.9912610,       -2190.4380000,
 11262,           0.9912620,       -2190.3870000,
 11263,           0.9912630,       -2190.3410000,
 11264,           0.9912640,       -2190.2950000,
 11265,           0.9912650,       -2190.2451000,
 11266,           0.9912660,       -2190.1960000,
 11267,           0.9912670,       -2190.1494000,
 11268,           0.9912680,       -2190.1050000,
 11269,           0.9912690,       -2190.0551000,
 11270,           0.9912700,       -2190.0061000,
 11271,           0.9912710,       -2189.9592000,
 11272,           0.9912720,       -2189.9130000,
 11273,           0.9912730,       -2189.8623000,
 11274,           0.9912740,       -2189.8173000,
 11275,           0.9912750,       -2189.7680000,
 11276,           0.9912760,       -2189.7190000,
 11277,           0.9912770,       -2189.6713000,
 11278,           0.9912780,       -2189.6252000,
 11279,           0.9912790,       -2189.5773000,
 11280,           0.9912800,       -2189.5290000,
 11281,           0.9912810,       -2189.4840000,
 11282,           0.9912820,       -2189.4353000,
 11283,           0.9912830,       -2189.3870000,
 11284,           0.9912840,       -2189.3350000,
 11285,           0.9912850,       -2189.2910000,
 11286,           0.9912860,       -2189.2440000,
 11287,           0.9912870,       -2189.1960000,
 11288,           0.9912880,       -2189.1490000,
 11289,           0.9912890,       -2189.1000000,
 11290,           0.9912900,       -2189.0540000,
 11291,           0.9912910,       -2189.0050000,
 11292,           0.9912920,       -2188.9570000,
 11293,           0.9912930,       -2188.9100000,
 11294,           0.9912940,       -2188.8591000,
 11295,           0.9912950,       -2188.8181000,
 11296,           0.9912960,       -2188.7690000,
 11297,           0.9912970,       -2188.7172000,
 11298,           0.9912980,       -2188.6730000,
 11299,           0.9912990,       -2188.6250000,
 11300,           0.9913000,       -2188.5771000,
 11301,           0.9913010,       -2188.5283000,
 11302,           0.9913020,       -2188.4810000,
 11303,           0.9913030,       -2188.4340000,
 11304,           0.9913040,       -2188.3862000,
 11305,           0.9913050,       -2188.3381000,
 11306,           0.9913060,       -2188.2932000,
 11307,           0.9913070,       -2188.2431000,
 11308,           0.9913080,       -2188.1972000,
 11309,           0.9913090,       -2188.1500000,
 11310,           0.9913100,       -2188.1000000,
 11311,           0.9913110,       -2188.0520000,
 11312,           0.9913120,       -2188.0034000,
 11313,           0.9913130,       -2187.9600000,
 11314,           0.9913140,       -2187.9110000,
 11315,           0.9913150,       -2187.8640000,
 11316,           0.9913160,       -2187.8142000,
 11317,           0.9913170,       -2187.7690000,
 11318,           0.9913180,       -2187.7202000,
 11319,           0.9913190,       -2187.6730000,
 11320,           0.9913200,       -2187.6250000,
 11321,           0.9913210,       -2187.5754000,
 11322,           0.9913220,       -2187.5324000,
 11323,           0.9913230,       -2187.4824000,
 11324,           0.9913240,       -2187.4340000,
 11325,           0.9913250,       -2187.3852000,
 11326,           0.9913260,       -2187.3420000,
 11327,           0.9913270,       -2187.2930000,
 11328,           0.9913280,       -2187.2451000,
 11329,           0.9913290,       -2187.1980000,
 11330,           0.9913300,       -2187.1484000,
 11331,           0.9913310,       -2187.1030000,
 11332,           0.9913320,       -2187.0522000,
 11333,           0.9913330,       -2187.0073000,
 11334,           0.9913340,       -2186.9594000,
 11335,           0.9913350,       -2186.9123000,
 11336,           0.9913360,       -2186.8662000,
 11337,           0.9913370,       -2186.8170000,
 11338,           0.9913380,       -2186.7670000,
 11339,           0.9913390,       -2186.7224000,
 11340,           0.9913400,       -2186.6760000,
 11341,           0.9913410,       -2186.6291000,
 11342,           0.9913420,       -2186.5780000,
 11343,           0.9913430,       -2186.5314000,
 11344,           0.9913440,       -2186.4870000,
 11345,           0.9913450,       -2186.4370000,
 11346,           0.9913460,       -2186.3910000,
 11347,           0.9913470,       -2186.3420000,
 11348,           0.9913480,       -2186.2934000,
 11349,           0.9913490,       -2186.2470000,
 11350,           0.9913500,       -2186.2014000,
 11351,           0.9913510,       -2186.1533000,
 11352,           0.9913520,       -2186.1030000,
 11353,           0.9913530,       -2186.0593000,
 11354,           0.9913540,       -2186.0130000,
 11355,           0.9913550,       -2185.9630000,
 11356,           0.9913560,       -2185.9140000,
 11357,           0.9913570,       -2185.8670000,
 11358,           0.9913580,       -2185.8220000,
 11359,           0.9913590,       -2185.7722000,
 11360,           0.9913600,       -2185.7282000,
 11361,           0.9913610,       -2185.6790000,
 11362,           0.9913620,       -2185.6320000,
 11363,           0.9913630,       -2185.5830000,
 11364,           0.9913640,       -2185.5360000,
 11365,           0.9913650,       -2185.4880000,
 11366,           0.9913660,       -2185.4374000,
 11367,           0.9913670,       -2185.3964000,
 11368,           0.9913680,       -2185.3480000,
 11369,           0.9913690,       -2185.2990000,
 11370,           0.9913700,       -2185.2504000,
 11371,           0.9913710,       -2185.2050000,
 11372,           0.9913720,       -2185.1570000,
 11373,           0.9913730,       -2185.1090000,
 11374,           0.9913740,       -2185.0640000,
 11375,           0.9913750,       -2185.0131000,
 11376,           0.9913760,       -2184.9692000,
 11377,           0.9913770,       -2184.9210000,
 11378,           0.9913780,       -2184.8740000,
 11379,           0.9913790,       -2184.8242000,
 11380,           0.9913800,       -2184.7780000,
 11381,           0.9913810,       -2184.7324000,
 11382,           0.9913820,       -2184.6843000,
 11383,           0.9913830,       -2184.6342000,
 11384,           0.9913840,       -2184.5890000,
 11385,           0.9913850,       -2184.5434000,
 11386,           0.9913860,       -2184.4943000,
 11387,           0.9913870,       -2184.4440000,
 11388,           0.9913880,       -2184.4000000,
 11389,           0.9913890,       -2184.3550000,
 11390,           0.9913900,       -2184.3050000,
 11391,           0.9913910,       -2184.2600000,
 11392,           0.9913920,       -2184.2110000,
 11393,           0.9913930,       -2184.1623000,
 11394,           0.9913940,       -2184.1152000,
 11395,           0.9913950,       -2184.0710000,
 11396,           0.9913960,       -2184.0222000,
 11397,           0.9913970,       -2183.9724000,
 11398,           0.9913980,       -2183.9291000,
 11399,           0.9913990,       -2183.8820000,
 11400,           0.9914000,       -2183.8330000,
 11401,           0.9914010,       -2183.7830000,
 11402,           0.9914020,       -2183.7400000,
 11403,           0.9914030,       -2183.6920000,
 11404,           0.9914040,       -2183.6440000,
 11405,           0.9914050,       -2183.5970000,
 11406,           0.9914060,       -2183.5480000,
 11407,           0.9914070,       -2183.5020000,
 11408,           0.9914080,       -2183.4530000,
 11409,           0.9914090,       -2183.4082000,
 11410,           0.9914100,       -2183.3600000,
 11411,           0.9914110,       -2183.3142000,
 11412,           0.9914120,       -2183.2680000,
 11413,           0.9914130,       -2183.2190000,
 11414,           0.9914140,       -2183.1710000,
 11415,           0.9914150,       -2183.1210000,
 11416,           0.9914160,       -2183.0773000,
 11417,           0.9914170,       -2183.0310000,
 11418,           0.9914180,       -2182.9810000,
 11419,           0.9914190,       -2182.9362000,
 11420,           0.9914200,       -2182.8890000,
 11421,           0.9914210,       -2182.8410000,
 11422,           0.9914220,       -2182.7920000,
 11423,           0.9914230,       -2182.7463000,
 11424,           0.9914240,       -2182.6982000,
 11425,           0.9914250,       -2182.6520000,
 11426,           0.9914260,       -2182.6071000,
 11427,           0.9914270,       -2182.5581000,
 11428,           0.9914280,       -2182.5080000,
 11429,           0.9914290,       -2182.4653000,
 11430,           0.9914300,       -2182.4172000,
 11431,           0.9914310,       -2182.3690000,
 11432,           0.9914320,       -2182.3210000,
 11433,           0.9914330,       -2182.2750000,
 11434,           0.9914340,       -2182.2290000,
 11435,           0.9914350,       -2182.1800000,
 11436,           0.9914360,       -2182.1340000,
 11437,           0.9914370,       -2182.0860000,
 11438,           0.9914380,       -2182.0402000,
 11439,           0.9914390,       -2181.9914000,
 11440,           0.9914400,       -2181.9462000,
 11441,           0.9914410,       -2181.8980000,
 11442,           0.9914420,       -2181.8480000,
 11443,           0.9914430,       -2181.8061000,
 11444,           0.9914440,       -2181.7563000,
 11445,           0.9914450,       -2181.7070000,
 11446,           0.9914460,       -2181.6604000,
 11447,           0.9914470,       -2181.6171000,
 11448,           0.9914480,       -2181.5690000,
 11449,           0.9914490,       -2181.5200000,
 11450,           0.9914500,       -2181.4760000,
 11451,           0.9914510,       -2181.4240000,
 11452,           0.9914520,       -2181.3791000,
 11453,           0.9914530,       -2181.3320000,
 11454,           0.9914540,       -2181.2860000,
 11455,           0.9914550,       -2181.2370000,
 11456,           0.9914560,       -2181.1931000,
 11457,           0.9914570,       -2181.1462000,
 11458,           0.9914580,       -2181.0970000,
 11459,           0.9914590,       -2181.0473000,
 11460,           0.9914600,       -2181.0000000,
 11461,           0.9914610,       -2180.9553000,
 11462,           0.9914620,       -2180.9084000,
 11463,           0.9914630,       -2180.8620000,
 11464,           0.9914640,       -2180.8150000,
 11465,           0.9914650,       -2180.7690000,
 11466,           0.9914660,       -2180.7210000,
 11467,           0.9914670,       -2180.6713000,
 11468,           0.9914680,       -2180.6260000,
 11469,           0.9914690,       -2180.5780000,
 11470,           0.9914700,       -2180.5322000,
 11471,           0.9914710,       -2180.4873000,
 11472,           0.9914720,       -2180.4390000,
 11473,           0.9914730,       -2180.3894000,
 11474,           0.9914740,       -2180.3452000,
 11475,           0.9914750,       -2180.2990000,
 11476,           0.9914760,       -2180.2500000,
 11477,           0.9914770,       -2180.2030000,
 11478,           0.9914780,       -2180.1564000,
 11479,           0.9914790,       -2180.1110000,
 11480,           0.9914800,       -2180.0630000,
 11481,           0.9914810,       -2180.0131000,
 11482,           0.9914820,       -2179.9680000,
 11483,           0.9914830,       -2179.9230000,
 11484,           0.9914840,       -2179.8732000,
 11485,           0.9914850,       -2179.8290000,
 11486,           0.9914860,       -2179.7812000,
 11487,           0.9914870,       -2179.7320000,
 11488,           0.9914880,       -2179.6860000,
 11489,           0.9914890,       -2179.6410000,
 11490,           0.9914900,       -2179.5920000,
 11491,           0.9914910,       -2179.5440000,
 11492,           0.9914920,       -2179.5000000,
 11493,           0.9914930,       -2179.4540000,
 11494,           0.9914940,       -2179.4042000,
 11495,           0.9914950,       -2179.3562000,
 11496,           0.9914960,       -2179.3120000,
 11497,           0.9914970,       -2179.2651000,
 11498,           0.9914980,       -2179.2163000,
 11499,           0.9914990,       -2179.1691000,
 11500,           0.9915000,       -2179.1240000,
 11501,           0.9915010,       -2179.0771000,
 11502,           0.9915020,       -2179.0290000,
 11503,           0.9915030,       -2178.9840000,
 11504,           0.9915040,       -2178.9350000,
 11505,           0.9915050,       -2178.8862000,
 11506,           0.9915060,       -2178.8440000,
 11507,           0.9915070,       -2178.7950000,
 11508,           0.9915080,       -2178.7490000,
 11509,           0.9915090,       -2178.7000000,
 11510,           0.9915100,       -2178.6570000,
 11511,           0.9915110,       -2178.6081000,
 11512,           0.9915120,       -2178.5593000,
 11513,           0.9915130,       -2178.5140000,
 11514,           0.9915140,       -2178.4650000,
 11515,           0.9915150,       -2178.4194000,
 11516,           0.9915160,       -2178.3732000,
 11517,           0.9915170,       -2178.3283000,
 11518,           0.9915180,       -2178.2790000,
 11519,           0.9915190,       -2178.2330000,
 11520,           0.9915200,       -2178.1890000,
 11521,           0.9915210,       -2178.1381000,
 11522,           0.9915220,       -2178.0910000,
 11523,           0.9915230,       -2178.0412000,
 11524,           0.9915240,       -2178.0000000,
 11525,           0.9915250,       -2177.9530000,
 11526,           0.9915260,       -2177.9040000,
 11527,           0.9915270,       -2177.8600000,
 11528,           0.9915280,       -2177.8140000,
 11529,           0.9915290,       -2177.7624000,
 11530,           0.9915300,       -2177.7180000,
 11531,           0.9915310,       -2177.6700000,
 11532,           0.9915320,       -2177.6230000,
 11533,           0.9915330,       -2177.5781000,
 11534,           0.9915340,       -2177.5322000,
 11535,           0.9915350,       -2177.4833000,
 11536,           0.9915360,       -2177.4360000,
 11537,           0.9915370,       -2177.3894000,
 11538,           0.9915380,       -2177.3442000,
 11539,           0.9915390,       -2177.2960000,
 11540,           0.9915400,       -2177.2480000,
 11541,           0.9915410,       -2177.2030000,
 11542,           0.9915420,       -2177.1570000,
 11543,           0.9915430,       -2177.1100000,
 11544,           0.9915440,       -2177.0620000,
 11545,           0.9915450,       -2177.0160000,
 11546,           0.9915460,       -2176.9711000,
 11547,           0.9915470,       -2176.9211000,
 11548,           0.9915480,       -2176.8740000,
 11549,           0.9915490,       -2176.8300000,
 11550,           0.9915500,       -2176.7800000,
 11551,           0.9915510,       -2176.7360000,
 11552,           0.9915520,       -2176.6894000,
 11553,           0.9915530,       -2176.6403000,
 11554,           0.9915540,       -2176.5940000,
 11555,           0.9915550,       -2176.5483000,
 11556,           0.9915560,       -2176.5030000,
 11557,           0.9915570,       -2176.4560000,
 11558,           0.9915580,       -2176.4060000,
 11559,           0.9915590,       -2176.3620000,
 11560,           0.9915600,       -2176.3170000,
 11561,           0.9915610,       -2176.2690000,
 11562,           0.9915620,       -2176.2204000,
 11563,           0.9915630,       -2176.1743000,
 11564,           0.9915640,       -2176.1293000,
 11565,           0.9915650,       -2176.0800000,
 11566,           0.9915660,       -2176.0370000,
 11567,           0.9915670,       -2175.9890000,
 11568,           0.9915680,       -2175.9400000,
 11569,           0.9915690,       -2175.8940000,
 11570,           0.9915700,       -2175.8490000,
 11571,           0.9915710,       -2175.8020000,
 11572,           0.9915720,       -2175.7520000,
 11573,           0.9915730,       -2175.7102000,
 11574,           0.9915740,       -2175.6621000,
 11575,           0.9915750,       -2175.6142000,
 11576,           0.9915760,       -2175.5664000,
 11577,           0.9915770,       -2175.5214000,
 11578,           0.9915780,       -2175.4750000,
 11579,           0.9915790,       -2175.4290000,
 11580,           0.9915800,       -2175.3840000,
 11581,           0.9915810,       -2175.3344000,
 11582,           0.9915820,       -2175.2880000,
 11583,           0.9915830,       -2175.2412000,
 11584,           0.9915840,       -2175.1962000,
 11585,           0.9915850,       -2175.1484000,
 11586,           0.9915860,       -2175.1010000,
 11587,           0.9915870,       -2175.0563000,
 11588,           0.9915880,       -2175.0090000,
 11589,           0.9915890,       -2174.9610000,
 11590,           0.9915900,       -2174.9143000,
 11591,           0.9915910,       -2174.8700000,
 11592,           0.9915920,       -2174.8250000,
 11593,           0.9915930,       -2174.7760000,
 11594,           0.9915940,       -2174.7300000,
 11595,           0.9915950,       -2174.6850000,
 11596,           0.9915960,       -2174.6370000,
 11597,           0.9915970,       -2174.5871000,
 11598,           0.9915980,       -2174.5430000,
 11599,           0.9915990,       -2174.4970000,
 11600,           0.9916000,       -2174.4504000,
 11601,           0.9916010,       -2174.4030000,
 11602,           0.9916020,       -2174.3590000,
 11603,           0.9916030,       -2174.3103000,
 11604,           0.9916040,       -2174.2641000,
 11605,           0.9916050,       -2174.2190000,
 11606,           0.9916060,       -2174.1713000,
