Iteration,phi,lnL
 12211,           0.9922110,       -1256.1140000,
 12212,           0.9922120,       -1256.0582000,
 12213,           0.9922130,       -1256.0052000,
 12214,           0.9922140,       -1255.9500000,
 12215,           0.9922150,       -1255.8980000,
 12216,           0.9922160,       -1255.8430000,
 12217,           0.9922170,       -1255.7900000,
 12218,           0.9922180,       -1255.7351000,
 12219,           0.9922190,       -1255.6830000,
 12220,           0.9922200,       -1255.6284000,
 12221,           0.9922210,       -1255.5750000,
 12222,           0.9922220,       -1255.5200000,
 12223,           0.9922230,       -1255.4650000,
 12224,           0.9922240,       -1255.4144000,
 12225,           0.9922250,       -1255.3591000,
 12226,           0.9922260,       -1255.3041000,
 12227,           0.9922270,       -1255.2490000,
 12228,           0.9922280,       -1255.1990000,
 12229,           0.9922290,       -1255.1440000,
 12230,           0.9922300,       -1255.0882000,
 12231,           0.9922310,       -1255.0332000,
 12232,           0.9922320,       -1254.9800000,
 12233,           0.9922330,       -1254.9274000,
 12234,           0.9922340,       -1254.8730000,
 12235,           0.9922350,       -1254.8172000,
 12236,           0.9922360,       -1254.7640000,
 12237,           0.9922370,       -1254.7113000,
 12238,           0.9922380,       -1254.6570000,
 12239,           0.9922390,       -1254.6013000,
 12240,           0.9922400,       -1254.5480000,
 12241,           0.9922410,       -1254.4924000,
 12242,           0.9922420,       -1254.4404000,
 12243,           0.9922430,       -1254.3850000,
 12244,           0.9922440,       -1254.3310000,
 12245,           0.9922450,       -1254.2760000,
 12246,           0.9922460,       -1254.2241000,
 12247,           0.9922470,       -1254.1702000,
 12248,           0.9922480,       -1254.1150000,
 12249,           0.9922490,       -1254.0590000,
 12250,           0.9922500,       -1254.0040000,
 12251,           0.9922510,       -1253.9540000,
 12252,           0.9922520,       -1253.8981000,
 12253,           0.9922530,       -1253.8432000,
 12254,           0.9922540,       -1253.7880000,
 12255,           0.9922550,       -1253.7374000,
 12256,           0.9922560,       -1253.6820000,
 12257,           0.9922570,       -1253.6270000,
 12258,           0.9922580,       -1253.5710000,
 12259,           0.9922590,       -1253.5174000,
 12260,           0.9922600,       -1253.4650000,
 12261,           0.9922610,       -1253.4100000,
 12262,           0.9922620,       -1253.3540000,
 12263,           0.9922630,       -1253.3000000,
 12264,           0.9922640,       -1253.2480000,
 12265,           0.9922650,       -1253.1922000,
 12266,           0.9922660,       -1253.1370000,
 12267,           0.9922670,       -1253.0830000,
 12268,           0.9922680,       -1253.0270000,
 12269,           0.9922690,       -1252.9750000,
 12270,           0.9922700,       -1252.9210000,
 12271,           0.9922710,       -1252.8652000,
 12272,           0.9922720,       -1252.8100000,
 12273,           0.9922730,       -1252.7570000,
 12274,           0.9922740,       -1252.7033000,
 12275,           0.9922750,       -1252.6472000,
 12276,           0.9922760,       -1252.5920000,
 12277,           0.9922770,       -1252.5360000,
 12278,           0.9922780,       -1252.4853000,
 12279,           0.9922790,       -1252.4291000,
 12280,           0.9922800,       -1252.3740000,
 12281,           0.9922810,       -1252.3180000,
 12282,           0.9922820,       -1252.2670000,
 12283,           0.9922830,       -1252.2111000,
 12284,           0.9922840,       -1252.1551000,
 12285,           0.9922850,       -1252.0993000,
 12286,           0.9922860,       -1252.0452000,
 12287,           0.9922870,       -1251.9930000,
 12288,           0.9922880,       -1251.9370000,
 12289,           0.9922890,       -1251.8810000,
 12290,           0.9922900,       -1251.8270000,
 12291,           0.9922910,       -1251.7741000,
 12292,           0.9922920,       -1251.7190000,
 12293,           0.9922930,       -1251.6630000,
 12294,           0.9922940,       -1251.6090000,
 12295,           0.9922950,       -1251.5524000,
 12296,           0.9922960,       -1251.5001000,
 12297,           0.9922970,       -1251.4460000,
 12298,           0.9922980,       -1251.3900000,
 12299,           0.9922990,       -1251.3334000,
 12300,           0.9923000,       -1251.2810000,
 12301,           0.9923010,       -1251.2270000,
 12302,           0.9923020,       -1251.1701000,
 12303,           0.9923030,       -1251.1141000,
 12304,           0.9923040,       -1251.0582000,
 12305,           0.9923050,       -1251.0070000,
 12306,           0.9923060,       -1250.9510000,
 12307,           0.9923070,       -1250.8950000,
 12308,           0.9923080,       -1250.8381000,
 12309,           0.9923090,       -1250.7874000,
 12310,           0.9923100,       -1250.7312000,
 12311,           0.9923110,       -1250.6750000,
 12312,           0.9923120,       -1250.6184000,
 12313,           0.9923130,       -1250.5640000,
 12314,           0.9923140,       -1250.5111000,
 12315,           0.9923150,       -1250.4550000,
 12316,           0.9923160,       -1250.3983000,
 12317,           0.9923170,       -1250.3440000,
 12318,           0.9923180,       -1250.2910000,
 12319,           0.9923190,       -1250.2341000,
 12320,           0.9923200,       -1250.1780000,
 12321,           0.9923210,       -1250.1230000,
 12322,           0.9923220,       -1250.0670000,
 12323,           0.9923230,       -1250.0140000,
 12324,           0.9923240,       -1249.9571000,
 12325,           0.9923250,       -1249.9022000,
 12326,           0.9923260,       -1249.8460000,
 12327,           0.9923270,       -1249.7930000,
 12328,           0.9923280,       -1249.7360000,
 12329,           0.9923290,       -1249.6810000,
 12330,           0.9923300,       -1249.6243000,
 12331,           0.9923310,       -1249.5681000,
 12332,           0.9923320,       -1249.5164000,
 12333,           0.9923330,       -1249.4600000,
 12334,           0.9923340,       -1249.4030000,
 12335,           0.9923350,       -1249.3460000,
 12336,           0.9923360,       -1249.2941000,
 12337,           0.9923370,       -1249.2380000,
 12338,           0.9923380,       -1249.1810000,
 12339,           0.9923390,       -1249.1243000,
 12340,           0.9923400,       -1249.0693000,
 12341,           0.9923410,       -1249.0160000,
 12342,           0.9923420,       -1248.9584000,
 12343,           0.9923430,       -1248.9030000,
 12344,           0.9923440,       -1248.8474000,
 12345,           0.9923450,       -1248.7940000,
 12346,           0.9923460,       -1248.7370000,
 12347,           0.9923470,       -1248.6802000,
 12348,           0.9923480,       -1248.6250000,
 12349,           0.9923490,       -1248.5680000,
 12350,           0.9923500,       -1248.5141000,
 12351,           0.9923510,       -1248.4572000,
 12352,           0.9923520,       -1248.4020000,
 12353,           0.9923530,       -1248.3450000,
 12354,           0.9923540,       -1248.2910000,
 12355,           0.9923550,       -1248.2340000,
 12356,           0.9923560,       -1248.1790000,
 12357,           0.9923570,       -1248.1212000,
 12358,           0.9923580,       -1248.0642000,
 12359,           0.9923590,       -1248.0100000,
 12360,           0.9923600,       -1247.9550000,
 12361,           0.9923610,       -1247.8974000,
 12362,           0.9923620,       -1247.8402000,
 12363,           0.9923630,       -1247.7862000,
 12364,           0.9923640,       -1247.7310000,
 12365,           0.9923650,       -1247.6732000,
 12366,           0.9923660,       -1247.6160000,
 12367,           0.9923670,       -1247.5604000,
 12368,           0.9923680,       -1247.5060000,
 12369,           0.9923690,       -1247.4483000,
 12370,           0.9923700,       -1247.3910000,
 12371,           0.9923710,       -1247.3350000,
 12372,           0.9923720,       -1247.2813000,
 12373,           0.9923730,       -1247.2232000,
 12374,           0.9923740,       -1247.1660000,
 12375,           0.9923750,       -1247.1100000,
 12376,           0.9923760,       -1247.0521000,
 12377,           0.9923770,       -1246.9982000,
 12378,           0.9923780,       -1246.9404000,
 12379,           0.9923790,       -1246.8843000,
 12380,           0.9923800,       -1246.8264000,
 12381,           0.9923810,       -1246.7730000,
 12382,           0.9923820,       -1246.7143000,
 12383,           0.9923830,       -1246.6590000,
 12384,           0.9923840,       -1246.6010000,
 12385,           0.9923850,       -1246.5430000,
 12386,           0.9923860,       -1246.4884000,
 12387,           0.9923870,       -1246.4322000,
 12388,           0.9923880,       -1246.3742000,
 12389,           0.9923890,       -1246.3160000,
 12390,           0.9923900,       -1246.2612000,
 12391,           0.9923910,       -1246.2050000,
 12392,           0.9923920,       -1246.1470000,
 12393,           0.9923930,       -1246.0890000,
 12394,           0.9923940,       -1246.0343000,
 12395,           0.9923950,       -1245.9780000,
 12396,           0.9923960,       -1245.9200000,
 12397,           0.9923970,       -1245.8614000,
 12398,           0.9923980,       -1245.8031000,
 12399,           0.9923990,       -1245.7500000,
 12400,           0.9924000,       -1245.6920000,
 12401,           0.9924010,       -1245.6340000,
 12402,           0.9924020,       -1245.5750000,
 12403,           0.9924030,       -1245.5220000,
 12404,           0.9924040,       -1245.4640000,
 12405,           0.9924050,       -1245.4050000,
 12406,           0.9924060,       -1245.3470000,
 12407,           0.9924070,       -1245.2900000,
 12408,           0.9924080,       -1245.2343000,
 12409,           0.9924090,       -1245.1760000,
 12410,           0.9924100,       -1245.1171000,
 12411,           0.9924110,       -1245.0604000,
 12412,           0.9924120,       -1245.0050000,
 12413,           0.9924130,       -1244.9470000,
 12414,           0.9924140,       -1244.8894000,
 12415,           0.9924150,       -1244.8310000,
 12416,           0.9924160,       -1244.7720000,
 12417,           0.9924170,       -1244.7170000,
 12418,           0.9924180,       -1244.6600000,
 12419,           0.9924190,       -1244.6010000,
 12420,           0.9924200,       -1244.5412000,
 12421,           0.9924210,       -1244.4864000,
 12422,           0.9924220,       -1244.4290000,
 12423,           0.9924230,       -1244.3700000,
 12424,           0.9924240,       -1244.3110000,
 12425,           0.9924250,       -1244.2514000,
 12426,           0.9924260,       -1244.1980000,
 12427,           0.9924270,       -1244.1390000,
 12428,           0.9924280,       -1244.0793000,
 12429,           0.9924290,       -1244.0201000,
 12430,           0.9924300,       -1243.9661000,
 12431,           0.9924310,       -1243.9070000,
 12432,           0.9924320,       -1243.8480000,
 12433,           0.9924330,       -1243.7880000,
 12434,           0.9924340,       -1243.7304000,
 12435,           0.9924350,       -1243.6750000,
 12436,           0.9924360,       -1243.6150000,
 12437,           0.9924370,       -1243.5560000,
 12438,           0.9924380,       -1243.4973000,
 12439,           0.9924390,       -1243.4420000,
 12440,           0.9924400,       -1243.3820000,
 12441,           0.9924410,       -1243.3220000,
 12442,           0.9924420,       -1243.2642000,
 12443,           0.9924430,       -1243.2044000,
 12444,           0.9924440,       -1243.1483000,
 12445,           0.9924450,       -1243.0890000,
 12446,           0.9924460,       -1243.0310000,
 12447,           0.9924470,       -1242.9704000,
 12448,           0.9924480,       -1242.9150000,
 12449,           0.9924490,       -1242.8542000,
 12450,           0.9924500,       -1242.7960000,
 12451,           0.9924510,       -1242.7360000,
 12452,           0.9924520,       -1242.6754000,
 12453,           0.9924530,       -1242.6192000,
 12454,           0.9924540,       -1242.5610000,
 12455,           0.9924550,       -1242.5010000,
 12456,           0.9924560,       -1242.4403000,
 12457,           0.9924570,       -1242.3840000,
 12458,           0.9924580,       -1242.3260000,
 12459,           0.9924590,       -1242.2653000,
 12460,           0.9924600,       -1242.2050000,
 12461,           0.9924610,       -1242.1451000,
 12462,           0.9924620,       -1242.0890000,
 12463,           0.9924630,       -1242.0283000,
 12464,           0.9924640,       -1241.9680000,
 12465,           0.9924650,       -1241.9082000,
 12466,           0.9924660,       -1241.8530000,
 12467,           0.9924670,       -1241.7920000,
 12468,           0.9924680,       -1241.7310000,
 12469,           0.9924690,       -1241.6700000,
 12470,           0.9924700,       -1241.6114000,
 12471,           0.9924710,       -1241.5541000,
 12472,           0.9924720,       -1241.4930000,
 12473,           0.9924730,       -1241.4320000,
 12474,           0.9924740,       -1241.3730000,
 12475,           0.9924750,       -1241.3160000,
 12476,           0.9924760,       -1241.2550000,
 12477,           0.9924770,       -1241.1940000,
 12478,           0.9924780,       -1241.1343000,
 12479,           0.9924790,       -1241.0731000,
 12480,           0.9924800,       -1241.0160000,
 12481,           0.9924810,       -1240.9543000,
 12482,           0.9924820,       -1240.8950000,
 12483,           0.9924830,       -1240.8340000,
 12484,           0.9924840,       -1240.7760000,
 12485,           0.9924850,       -1240.7141000,
 12486,           0.9924860,       -1240.6550000,
 12487,           0.9924870,       -1240.5932000,
 12488,           0.9924880,       -1240.5320000,
 12489,           0.9924890,       -1240.4760000,
 12490,           0.9924900,       -1240.4143000,
 12491,           0.9924910,       -1240.3530000,
 12492,           0.9924920,       -1240.2910000,
 12493,           0.9924930,       -1240.2344000,
 12494,           0.9924940,       -1240.1730000,
 12495,           0.9924950,       -1240.1110000,
 12496,           0.9924960,       -1240.0490000,
 12497,           0.9924970,       -1239.9890000,
 12498,           0.9924980,       -1239.9310000,
 12499,           0.9924990,       -1239.8690000,
 12500,           0.9925000,       -1239.8062000,
 12501,           0.9925010,       -1239.7464000,
 12502,           0.9925020,       -1239.6880000,
 12503,           0.9925030,       -1239.6252000,
 12504,           0.9925040,       -1239.5630000,
 12505,           0.9925050,       -1239.5002000,
 12506,           0.9925060,       -1239.4333000,
 12507,           0.9925070,       -1239.3710000,
 12508,           0.9925080,       -1239.3041000,
 12509,           0.9925090,       -1239.2400000,
 12510,           0.9925100,       -1239.1724000,
 12511,           0.9925110,       -1239.1092000,
 12512,           0.9925120,       -1239.0424000,
 12513,           0.9925130,       -1238.9780000,
 12514,           0.9925140,       -1238.9110000,
 12515,           0.9925150,       -1238.8440000,
 12516,           0.9925160,       -1238.7810000,
 12517,           0.9925170,       -1238.7160000,
 12518,           0.9925180,       -1238.6490000,
 12519,           0.9925190,       -1238.5820000,
 12520,           0.9925200,       -1238.5181000,
 12521,           0.9925210,       -1238.4530000,
 12522,           0.9925220,       -1238.3854000,
 12523,           0.9925230,       -1238.3190000,
 12524,           0.9925240,       -1238.2514000,
 12525,           0.9925250,       -1238.1910000,
 12526,           0.9925260,       -1238.1234000,
 12527,           0.9925270,       -1238.0560000,
 12528,           0.9925280,       -1237.9884000,
 12529,           0.9925290,       -1237.9270000,
 12530,           0.9925300,       -1237.8594000,
 12531,           0.9925310,       -1237.7921000,
 12532,           0.9925320,       -1237.7243000,
 12533,           0.9925330,       -1237.6591000,
 12534,           0.9925340,       -1237.5960000,
 12535,           0.9925350,       -1237.5281000,
 12536,           0.9925360,       -1237.4610000,
 12537,           0.9925370,       -1237.3950000,
 12538,           0.9925380,       -1237.3310000,
 12539,           0.9925390,       -1237.2634000,
 12540,           0.9925400,       -1237.1960000,
 12541,           0.9925410,       -1237.1301000,
 12542,           0.9925420,       -1237.0622000,
 12543,           0.9925430,       -1236.9990000,
 12544,           0.9925440,       -1236.9310000,
 12545,           0.9925450,       -1236.8650000,
 12546,           0.9925460,       -1236.7970000,
 12547,           0.9925470,       -1236.7332000,
 12548,           0.9925480,       -1236.6654000,
 12549,           0.9925490,       -1236.5991000,
 12550,           0.9925500,       -1236.5312000,
 12551,           0.9925510,       -1236.4633000,
 12552,           0.9925520,       -1236.3990000,
 12553,           0.9925530,       -1236.3330000,
 12554,           0.9925540,       -1236.2650000,
 12555,           0.9925550,       -1236.1970000,
 12556,           0.9925560,       -1236.1330000,
 12557,           0.9925570,       -1236.0662000,
 12558,           0.9925580,       -1235.9980000,
 12559,           0.9925590,       -1235.9300000,
 12560,           0.9925600,       -1235.8610000,
 12561,           0.9925610,       -1235.7990000,
 12562,           0.9925620,       -1235.7310000,
 12563,           0.9925630,       -1235.6620000,
 12564,           0.9925640,       -1235.5940000,
 12565,           0.9925650,       -1235.5310000,
 12566,           0.9925660,       -1235.4630000,
 12567,           0.9925670,       -1235.3940000,
 12568,           0.9925680,       -1235.3250000,
 12569,           0.9925690,       -1235.2590000,
 12570,           0.9925700,       -1235.1940000,
 12571,           0.9925710,       -1235.1254000,
 12572,           0.9925720,       -1235.0570000,
 12573,           0.9925730,       -1234.9900000,
 12574,           0.9925740,       -1234.9250000,
 12575,           0.9925750,       -1234.8560000,
 12576,           0.9925760,       -1234.7871000,
 12577,           0.9925770,       -1234.7210000,
 12578,           0.9925780,       -1234.6520000,
 12579,           0.9925790,       -1234.5871000,
 12580,           0.9925800,       -1234.5173000,
 12581,           0.9925810,       -1234.4504000,
 12582,           0.9925820,       -1234.3813000,
 12583,           0.9925830,       -1234.3164000,
 12584,           0.9925840,       -1234.2474000,
 12585,           0.9925850,       -1234.1804000,
 12586,           0.9925860,       -1234.1112000,
 12587,           0.9925870,       -1234.0443000,
 12588,           0.9925880,       -1233.9750000,
 12589,           0.9925890,       -1233.9080000,
 12590,           0.9925900,       -1233.8380000,
 12591,           0.9925910,       -1233.7640000,
 12592,           0.9925920,       -1233.6943000,
 12593,           0.9925930,       -1233.6224000,
 12594,           0.9925940,       -1233.5482000,
 12595,           0.9925950,       -1233.4742000,
 12596,           0.9925960,       -1233.4050000,
 12597,           0.9925970,       -1233.3331000,
 12598,           0.9925980,       -1233.2590000,
 12599,           0.9925990,       -1233.1851000,
 12600,           0.9926000,       -1233.1110000,
 12601,           0.9926010,       -1233.0434000,
 12602,           0.9926020,       -1232.9692000,
 12603,           0.9926030,       -1232.8952000,
 12604,           0.9926040,       -1232.8211000,
 12605,           0.9926050,       -1232.7534000,
 12606,           0.9926060,       -1232.6793000,
 12607,           0.9926070,       -1232.6050000,
 12608,           0.9926080,       -1232.5310000,
 12609,           0.9926090,       -1232.4590000,
 12610,           0.9926100,       -1232.3890000,
 12611,           0.9926110,       -1232.3150000,
 12612,           0.9926120,       -1232.2410000,
 12613,           0.9926130,       -1232.1684000,
 12614,           0.9926140,       -1232.0990000,
 12615,           0.9926150,       -1232.0244000,
 12616,           0.9926160,       -1231.9500000,
 12617,           0.9926170,       -1231.8754000,
 12618,           0.9926180,       -1231.8033000,
 12619,           0.9926190,       -1231.7330000,
 12620,           0.9926200,       -1231.6583000,
 12621,           0.9926210,       -1231.5840000,
 12622,           0.9926220,       -1231.5120000,
 12623,           0.9926230,       -1231.4420000,
 12624,           0.9926240,       -1231.3671000,
 12625,           0.9926250,       -1231.2923000,
 12626,           0.9926260,       -1231.2203000,
 12627,           0.9926270,       -1231.1460000,
 12628,           0.9926280,       -1231.0760000,
 12629,           0.9926290,       -1231.0010000,
 12630,           0.9926300,       -1230.9283000,
 12631,           0.9926310,       -1230.8540000,
 12632,           0.9926320,       -1230.7840000,
 12633,           0.9926330,       -1230.7090000,
 12634,           0.9926340,       -1230.6362000,
 12635,           0.9926350,       -1230.5620000,
 12636,           0.9926360,       -1230.4860000,
 12637,           0.9926370,       -1230.4160000,
 12638,           0.9926380,       -1230.3420000,
 12639,           0.9926390,       -1230.2674000,
 12640,           0.9926400,       -1230.1930000,
 12641,           0.9926410,       -1230.1220000,
 12642,           0.9926420,       -1230.0490000,
 12643,           0.9926430,       -1229.9741000,
 12644,           0.9926440,       -1229.8990000,
 12645,           0.9926450,       -1229.8240000,
 12646,           0.9926460,       -1229.7563000,
 12647,           0.9926470,       -1229.6810000,
 12648,           0.9926480,       -1229.6050000,
 12649,           0.9926490,       -1229.5300000,
 12650,           0.9926500,       -1229.4621000,
 12651,           0.9926510,       -1229.3870000,
 12652,           0.9926520,       -1229.3120000,
 12653,           0.9926530,       -1229.2360000,
 12654,           0.9926540,       -1229.1630000,
 12655,           0.9926550,       -1229.0930000,
 12656,           0.9926560,       -1229.0170000,
 12657,           0.9926570,       -1228.9420000,
 12658,           0.9926580,       -1228.8680000,
 12659,           0.9926590,       -1228.7972000,
 12660,           0.9926600,       -1228.7220000,
 12661,           0.9926610,       -1228.6464000,
 12662,           0.9926620,       -1228.5740000,
 12663,           0.9926630,       -1228.4980000,
 12664,           0.9926640,       -1228.4270000,
 12665,           0.9926650,       -1228.3510000,
 12666,           0.9926660,       -1228.2780000,
 12667,           0.9926670,       -1228.2023000,
 12668,           0.9926680,       -1228.1310000,
 12669,           0.9926690,       -1228.0552000,
 12670,           0.9926700,       -1227.9820000,
 12671,           0.9926710,       -1227.9060000,
 12672,           0.9926720,       -1227.8304000,
 12673,           0.9926730,       -1227.7590000,
 12674,           0.9926740,       -1227.6854000,
 12675,           0.9926750,       -1227.6094000,
 12676,           0.9926760,       -1227.5340000,
 12677,           0.9926770,       -1227.4611000,
 12678,           0.9926780,       -1227.3874000,
 12679,           0.9926790,       -1227.3110000,
 12680,           0.9926800,       -1227.2350000,
 12681,           0.9926810,       -1227.1590000,
 12682,           0.9926820,       -1227.0903000,
 12683,           0.9926830,       -1227.0140000,
 12684,           0.9926840,       -1226.9371000,
 12685,           0.9926850,       -1226.8610000,
 12686,           0.9926860,       -1226.7923000,
 12687,           0.9926870,       -1226.7160000,
 12688,           0.9926880,       -1226.6400000,
 12689,           0.9926890,       -1226.5630000,
 12690,           0.9926900,       -1226.4864000,
 12691,           0.9926910,       -1226.4174000,
 12692,           0.9926920,       -1226.3410000,
 12693,           0.9926930,       -1226.2650000,
 12694,           0.9926940,       -1226.1882000,
 12695,           0.9926950,       -1226.1190000,
 12696,           0.9926960,       -1226.0420000,
 12697,           0.9926970,       -1225.9653000,
 12698,           0.9926980,       -1225.8890000,
 12699,           0.9926990,       -1225.8140000,
 12700,           0.9927000,       -1225.7421000,
 12701,           0.9927010,       -1225.6652000,
 12702,           0.9927020,       -1225.5890000,
 12703,           0.9927030,       -1225.5142000,
 12704,           0.9927040,       -1225.4420000,
 12705,           0.9927050,       -1225.3653000,
 12706,           0.9927060,       -1225.2890000,
 12707,           0.9927070,       -1225.2140000,
 12708,           0.9927080,       -1225.1373000,
 12709,           0.9927090,       -1225.0642000,
 12710,           0.9927100,       -1224.9874000,
 12711,           0.9927110,       -1224.9120000,
 12712,           0.9927120,       -1224.8350000,
 12713,           0.9927130,       -1224.7620000,
 12714,           0.9927140,       -1224.6850000,
 12715,           0.9927150,       -1224.6100000,
 12716,           0.9927160,       -1224.5330000,
 12717,           0.9927170,       -1224.4560000,
 12718,           0.9927180,       -1224.3830000,
 12719,           0.9927190,       -1224.3080000,
 12720,           0.9927200,       -1224.2304000,
 12721,           0.9927210,       -1224.1530000,
 12722,           0.9927220,       -1224.0800000,
 12723,           0.9927230,       -1224.0051000,
 12724,           0.9927240,       -1223.9273000,
 12725,           0.9927250,       -1223.8500000,
 12726,           0.9927260,       -1223.7730000,
 12727,           0.9927270,       -1223.7020000,
 12728,           0.9927280,       -1223.6240000,
 12729,           0.9927290,       -1223.5463000,
 12730,           0.9927300,       -1223.4691000,
 12731,           0.9927310,       -1223.3980000,
 12732,           0.9927320,       -1223.3201000,
 12733,           0.9927330,       -1223.2423000,
 12734,           0.9927340,       -1223.1643000,
 12735,           0.9927350,       -1223.0892000,
 12736,           0.9927360,       -1223.0153000,
 12737,           0.9927370,       -1222.9373000,
 12738,           0.9927380,       -1222.8594000,
 12739,           0.9927390,       -1222.7820000,
 12740,           0.9927400,       -1222.7090000,
 12741,           0.9927410,       -1222.6310000,
 12742,           0.9927420,       -1222.5530000,
 12743,           0.9927430,       -1222.4750000,
 12744,           0.9927440,       -1222.3990000,
 12745,           0.9927450,       -1222.3251000,
 12746,           0.9927460,       -1222.2470000,
 12747,           0.9927470,       -1222.1683000,
 12748,           0.9927480,       -1222.0930000,
 12749,           0.9927490,       -1222.0183000,
 12750,           0.9927500,       -1221.9401000,
 12751,           0.9927510,       -1221.8620000,
 12752,           0.9927520,       -1221.7860000,
 12753,           0.9927530,       -1221.7071000,
 12754,           0.9927540,       -1221.6330000,
 12755,           0.9927550,       -1221.5540000,
 12756,           0.9927560,       -1221.4781000,
 12757,           0.9927570,       -1221.3994000,
 12758,           0.9927580,       -1221.3250000,
 12759,           0.9927590,       -1221.2462000,
 12760,           0.9927600,       -1221.1700000,
 12761,           0.9927610,       -1221.0910000,
 12762,           0.9927620,       -1221.0120000,
 12763,           0.9927630,       -1220.9371000,
 12764,           0.9927640,       -1220.8613000,
 12765,           0.9927650,       -1220.7820000,
 12766,           0.9927660,       -1220.7023000,
 12767,           0.9927670,       -1220.6264000,
 12768,           0.9927680,       -1220.5500000,
 12769,           0.9927690,       -1220.4710000,
 12770,           0.9927700,       -1220.3911000,
 12771,           0.9927710,       -1220.3120000,
 12772,           0.9927720,       -1220.2380000,
 12773,           0.9927730,       -1220.1610000,
 12774,           0.9927740,       -1220.0810000,
 12775,           0.9927750,       -1220.0012000,
 12776,           0.9927760,       -1219.9270000,
 12777,           0.9927770,       -1219.8500000,
 12778,           0.9927780,       -1219.7700000,
 12779,           0.9927790,       -1219.6900000,
 12780,           0.9927800,       -1219.6110000,
 12781,           0.9927810,       -1219.5383000,
 12782,           0.9927820,       -1219.4581000,
 12783,           0.9927830,       -1219.3780000,
 12784,           0.9927840,       -1219.2984000,
 12785,           0.9927850,       -1219.2261000,
 12786,           0.9927860,       -1219.1460000,
 12787,           0.9927870,       -1219.0660000,
 12788,           0.9927880,       -1218.9854000,
 12789,           0.9927890,       -1218.9130000,
 12790,           0.9927900,       -1218.8320000,
 12791,           0.9927910,       -1218.7512000,
 12792,           0.9927920,       -1218.6713000,
 12793,           0.9927930,       -1218.5940000,
 12794,           0.9927940,       -1218.5180000,
 12795,           0.9927950,       -1218.4380000,
 12796,           0.9927960,       -1218.3571000,
 12797,           0.9927970,       -1218.2792000,
 12798,           0.9927980,       -1218.2034000,
 12799,           0.9927990,       -1218.1231000,
 12800,           0.9928000,       -1218.0424000,
 12801,           0.9928010,       -1217.9644000,
 12802,           0.9928020,       -1217.8802000,
 12803,           0.9928030,       -1217.8010000,
 12804,           0.9928040,       -1217.7150000,
 12805,           0.9928050,       -1217.6300000,
 12806,           0.9928060,       -1217.5473000,
 12807,           0.9928070,       -1217.4671000,
 12808,           0.9928080,       -1217.3820000,
 12809,           0.9928090,       -1217.2922000,
 12810,           0.9928100,       -1217.2044000,
 12811,           0.9928110,       -1217.1150000,
 12812,           0.9928120,       -1217.0303000,
 12813,           0.9928130,       -1216.9390000,
 12814,           0.9928140,       -1216.8520000,
 12815,           0.9928150,       -1216.7614000,
 12816,           0.9928160,       -1216.6771000,
 12817,           0.9928170,       -1216.5870000,
 12818,           0.9928180,       -1216.5000000,
 12819,           0.9928190,       -1216.4100000,
 12820,           0.9928200,       -1216.3201000,
 12821,           0.9928210,       -1216.2351000,
 12822,           0.9928220,       -1216.1481000,
 12823,           0.9928230,       -1216.0583000,
 12824,           0.9928240,       -1215.9690000,
 12825,           0.9928250,       -1215.8840000,
 12826,           0.9928260,       -1215.7970000,
 12827,           0.9928270,       -1215.7070000,
 12828,           0.9928280,       -1215.6160000,
 12829,           0.9928290,       -1215.5270000,
 12830,           0.9928300,       -1215.4420000,
 12831,           0.9928310,       -1215.3551000,
 12832,           0.9928320,       -1215.2650000,
 12833,           0.9928330,       -1215.1750000,
 12834,           0.9928340,       -1215.0890000,
 12835,           0.9928350,       -1215.0020000,
 12836,           0.9928360,       -1214.9114000,
 12837,           0.9928370,       -1214.8220000,
 12838,           0.9928380,       -1214.7320000,
 12839,           0.9928390,       -1214.6500000,
 12840,           0.9928400,       -1214.5600000,
 12841,           0.9928410,       -1214.4702000,
 12842,           0.9928420,       -1214.3801000,
 12843,           0.9928430,       -1214.2980000,
 12844,           0.9928440,       -1214.2081000,
 12845,           0.9928450,       -1214.1180000,
 12846,           0.9928460,       -1214.0281000,
 12847,           0.9928470,       -1213.9410000,
 12848,           0.9928480,       -1213.8563000,
 12849,           0.9928490,       -1213.7664000,
 12850,           0.9928500,       -1213.6760000,
 12851,           0.9928510,       -1213.5891000,
 12852,           0.9928520,       -1213.5050000,
 12853,           0.9928530,       -1213.4140000,
 12854,           0.9928540,       -1213.3242000,
 12855,           0.9928550,       -1213.2360000,
 12856,           0.9928560,       -1213.1460000,
 12857,           0.9928570,       -1213.0610000,
 12858,           0.9928580,       -1212.9711000,
 12859,           0.9928590,       -1212.8812000,
 12860,           0.9928600,       -1212.7932000,
 12861,           0.9928610,       -1212.7091000,
 12862,           0.9928620,       -1212.6191000,
 12863,           0.9928630,       -1212.5294000,
 12864,           0.9928640,       -1212.4420000,
 12865,           0.9928650,       -1212.3520000,
 12866,           0.9928660,       -1212.2674000,
 12867,           0.9928670,       -1212.1770000,
 12868,           0.9928680,       -1212.0900000,
 12869,           0.9928690,       -1212.0000000,
 12870,           0.9928700,       -1211.9150000,
 12871,           0.9928710,       -1211.8250000,
 12872,           0.9928720,       -1211.7380000,
 12873,           0.9928730,       -1211.6481000,
 12874,           0.9928740,       -1211.5560000,
 12875,           0.9928750,       -1211.4720000,
 12876,           0.9928760,       -1211.3850000,
