Iteration,phi,lnL
 12289,           0.9922890,       -3974.3470000,
 12290,           0.9922900,       -3974.2043000,
 12291,           0.9922910,       -3974.0673000,
 12292,           0.9922920,       -3973.9221000,
 12293,           0.9922930,       -3973.7760000,
 12294,           0.9922940,       -3973.6352000,
 12295,           0.9922950,       -3973.4882000,
 12296,           0.9922960,       -3973.3510000,
 12297,           0.9922970,       -3973.2104000,
 12298,           0.9922980,       -3973.0610000,
 12299,           0.9922990,       -3972.9170000,
 12300,           0.9923000,       -3972.7780000,
 12301,           0.9923010,       -3972.6340000,
 12302,           0.9923020,       -3972.4890000,
 12303,           0.9923030,       -3972.3410000,
 12304,           0.9923040,       -3963.5004000,
 12305,           0.9923050,       -3963.3720000,
 12306,           0.9923060,       -3963.2240000,
 12307,           0.9923070,       -3963.0770000,
 12308,           0.9923080,       -3962.9274000,
 12309,           0.9923090,       -3962.7963000,
 12310,           0.9923100,       -3962.6500000,
 12311,           0.9923110,       -3962.5030000,
 12312,           0.9923120,       -3962.3550000,
 12313,           0.9923130,       -3962.2143000,
 12314,           0.9923140,       -3962.0744000,
 12315,           0.9923150,       -3961.9284000,
 12316,           0.9923160,       -3961.7800000,
 12317,           0.9923170,       -3961.6410000,
 12318,           0.9923180,       -3961.5000000,
 12319,           0.9923190,       -3961.3570000,
 12320,           0.9923200,       -3961.2060000,
 12321,           0.9923210,       -3961.0661000,
 12322,           0.9923220,       -3960.9194000,
 12323,           0.9923230,       -3960.7810000,
 12324,           0.9923240,       -3960.6340000,
 12325,           0.9923250,       -3960.4921000,
 12326,           0.9923260,       -3960.3442000,
 12327,           0.9923270,       -3960.2050000,
 12328,           0.9923280,       -3960.0581000,
 12329,           0.9923290,       -3959.9182000,
 12330,           0.9923300,       -3959.7690000,
 12331,           0.9923310,       -3959.6254000,
 12332,           0.9923320,       -3959.4931000,
 12333,           0.9923330,       -3959.3432000,
 12334,           0.9923340,       -3959.1970000,
 12335,           0.9923350,       -3959.0522000,
 12336,           0.9923360,       -3958.9170000,
 12337,           0.9923370,       -3958.7700000,
 12338,           0.9923380,       -3958.6240000,
 12339,           0.9923390,       -3958.4772000,
 12340,           0.9923400,       -3958.3383000,
 12341,           0.9923410,       -3958.1960000,
 12342,           0.9923420,       -3958.0510000,
 12343,           0.9923430,       -3957.9070000,
 12344,           0.9923440,       -3957.7624000,
 12345,           0.9923450,       -3957.6281000,
 12346,           0.9923460,       -3957.4780000,
 12347,           0.9923470,       -3957.3320000,
 12348,           0.9923480,       -3957.1920000,
 12349,           0.9923490,       -3957.0422000,
 12350,           0.9923500,       -3956.9050000,
 12351,           0.9923510,       -3956.7590000,
 12352,           0.9923520,       -3956.6180000,
 12353,           0.9923530,       -3956.4694000,
 12354,           0.9923540,       -3956.3334000,
 12355,           0.9923550,       -3956.1850000,
 12356,           0.9923560,       -3956.0454000,
 12357,           0.9923570,       -3955.8984000,
 12358,           0.9923580,       -3955.7504000,
 12359,           0.9923590,       -3955.6113000,
 12360,           0.9923600,       -3955.4711000,
 12361,           0.9923610,       -3955.3250000,
 12362,           0.9923620,       -3955.1770000,
 12363,           0.9923630,       -3955.0390000,
 12364,           0.9923640,       -3954.8994000,
 12365,           0.9923650,       -3954.7531000,
 12366,           0.9923660,       -3954.6064000,
 12367,           0.9923670,       -3954.4640000,
 12368,           0.9923680,       -3954.3271000,
 12369,           0.9923690,       -3954.1804000,
 12370,           0.9923700,       -3954.0300000,
 12371,           0.9923710,       -3953.8910000,
 12372,           0.9923720,       -3953.7502000,
 12373,           0.9923730,       -3953.6044000,
 12374,           0.9923740,       -3953.4580000,
 12375,           0.9923750,       -3953.3180000,
 12376,           0.9923760,       -3953.1710000,
 12377,           0.9923770,       -3953.0340000,
 12378,           0.9923780,       -3952.8850000,
 12379,           0.9923790,       -3952.7440000,
 12380,           0.9923800,       -3952.6000000,
 12381,           0.9923810,       -3952.4592000,
 12382,           0.9923820,       -3952.3140000,
 12383,           0.9923830,       -3952.1730000,
 12384,           0.9923840,       -3952.0280000,
 12385,           0.9923850,       -3951.8770000,
 12386,           0.9923860,       -3951.7420000,
 12387,           0.9923870,       -3951.6000000,
 12388,           0.9923880,       -3951.4540000,
 12389,           0.9923890,       -3951.3050000,
 12390,           0.9923900,       -3951.1670000,
 12391,           0.9923910,       -3951.0290000,
 12392,           0.9923920,       -3950.8811000,
 12393,           0.9923930,       -3950.7330000,
 12394,           0.9923940,       -3950.5970000,
 12395,           0.9923950,       -3950.4540000,
 12396,           0.9923960,       -3950.3061000,
 12397,           0.9923970,       -3950.1630000,
 12398,           0.9923980,       -3950.0144000,
 12399,           0.9923990,       -3949.8830000,
 12400,           0.9924000,       -3949.7350000,
 12401,           0.9924010,       -3949.5871000,
 12402,           0.9924020,       -3949.4404000,
 12403,           0.9924030,       -3949.3100000,
 12404,           0.9924040,       -3949.1670000,
 12405,           0.9924050,       -3949.0170000,
 12406,           0.9924060,       -3948.8710000,
 12407,           0.9924070,       -3948.7300000,
 12408,           0.9924080,       -3948.5910000,
 12409,           0.9924090,       -3948.4450000,
 12410,           0.9924100,       -3948.2980000,
 12411,           0.9924110,       -3948.1574000,
 12412,           0.9924120,       -3948.0190000,
 12413,           0.9924130,       -3947.8730000,
 12414,           0.9924140,       -3947.7314000,
 12415,           0.9924150,       -3947.5860000,
 12416,           0.9924160,       -3947.4384000,
 12417,           0.9924170,       -3947.3032000,
 12418,           0.9924180,       -3947.1600000,
 12419,           0.9924190,       -3947.0141000,
 12420,           0.9924200,       -3946.8670000,
 12421,           0.9924210,       -3946.7304000,
 12422,           0.9924220,       -3946.5842000,
 12423,           0.9924230,       -3946.4410000,
 12424,           0.9924240,       -3946.2932000,
 12425,           0.9924250,       -3946.1464000,
 12426,           0.9924260,       -3946.0180000,
 12427,           0.9924270,       -3945.8684000,
 12428,           0.9924280,       -3945.7220000,
 12429,           0.9924290,       -3945.5770000,
 12430,           0.9924300,       -3945.4420000,
 12431,           0.9924310,       -3945.2970000,
 12432,           0.9924320,       -3945.1510000,
 12433,           0.9924330,       -3945.0050000,
 12434,           0.9924340,       -3944.8630000,
 12435,           0.9924350,       -3944.7230000,
 12436,           0.9924360,       -3944.5790000,
 12437,           0.9924370,       -3944.4340000,
 12438,           0.9924380,       -3944.2902000,
 12439,           0.9924390,       -3944.1503000,
 12440,           0.9924400,       -3944.0090000,
 12441,           0.9924410,       -3943.8600000,
 12442,           0.9924420,       -3943.7192000,
 12443,           0.9924430,       -3943.5750000,
 12444,           0.9924440,       -3943.4362000,
 12445,           0.9924450,       -3943.2890000,
 12446,           0.9924460,       -3943.1480000,
 12447,           0.9924470,       -3943.0031000,
 12448,           0.9924480,       -3942.8640000,
 12449,           0.9924490,       -3942.7194000,
 12450,           0.9924500,       -3942.5780000,
 12451,           0.9924510,       -3942.4320000,
 12452,           0.9924520,       -3942.2841000,
 12453,           0.9924530,       -3942.1472000,
 12454,           0.9924540,       -3942.0070000,
 12455,           0.9924550,       -3941.8583000,
 12456,           0.9924560,       -3941.7150000,
 12457,           0.9924570,       -3941.5744000,
 12458,           0.9924580,       -3941.4360000,
 12459,           0.9924590,       -3941.2883000,
 12460,           0.9924600,       -3941.1430000,
 12461,           0.9924610,       -3940.9980000,
 12462,           0.9924620,       -3940.8613000,
 12463,           0.9924630,       -3940.7194000,
 12464,           0.9924640,       -3940.5720000,
 12465,           0.9924650,       -3940.4252000,
 12466,           0.9924660,       -3940.2924000,
 12467,           0.9924670,       -3940.1450000,
 12468,           0.9924680,       -3940.0000000,
 12469,           0.9924690,       -3939.8550000,
 12470,           0.9924700,       -3939.7121000,
 12471,           0.9924710,       -3939.5770000,
 12472,           0.9924720,       -3939.4282000,
 12473,           0.9924730,       -3939.2800000,
 12474,           0.9924740,       -3939.1410000,
 12475,           0.9924750,       -3939.0040000,
 12476,           0.9924760,       -3938.8571000,
 12477,           0.9924770,       -3938.7130000,
 12478,           0.9924780,       -3938.5720000,
 12479,           0.9924790,       -3938.4250000,
 12480,           0.9924800,       -3938.2900000,
 12481,           0.9924810,       -3938.1381000,
 12482,           0.9924820,       -3937.9992000,
 12483,           0.9924830,       -3937.8522000,
 12484,           0.9924840,       -3937.7172000,
 12485,           0.9924850,       -3937.5690000,
 12486,           0.9924860,       -3937.4270000,
 12487,           0.9924870,       -3937.2810000,
 12488,           0.9924880,       -3937.1374000,
 12489,           0.9924890,       -3937.0060000,
 12490,           0.9924900,       -3936.8570000,
 12491,           0.9924910,       -3936.7143000,
 12492,           0.9924920,       -3936.5640000,
 12493,           0.9924930,       -3936.4353000,
 12494,           0.9924940,       -3936.2860000,
 12495,           0.9924950,       -3936.1400000,
 12496,           0.9924960,       -3935.9921000,
 12497,           0.9924970,       -3935.8560000,
 12498,           0.9924980,       -3935.7180000,
 12499,           0.9924990,       -3935.5720000,
 12500,           0.9925000,       -3935.4250000,
 12501,           0.9925010,       -3935.2844000,
 12502,           0.9925020,       -3935.1460000,
 12503,           0.9925030,       -3935.0012000,
 12504,           0.9925040,       -3934.8552000,
 12505,           0.9925050,       -3934.7160000,
 12506,           0.9925060,       -3934.5670000,
 12507,           0.9925070,       -3934.4301000,
 12508,           0.9925080,       -3934.2851000,
 12509,           0.9925090,       -3934.1440000,
 12510,           0.9925100,       -3933.9970000,
 12511,           0.9925110,       -3933.8613000,
 12512,           0.9925120,       -3933.7140000,
 12513,           0.9925130,       -3933.5740000,
 12514,           0.9925140,       -3933.4280000,
 12515,           0.9925150,       -3933.2850000,
 12516,           0.9925160,       -3933.1430000,
 12517,           0.9925170,       -3933.0051000,
 12518,           0.9925180,       -3932.8574000,
 12519,           0.9925190,       -3932.7133000,
 12520,           0.9925200,       -3932.5760000,
 12521,           0.9925210,       -3932.4350000,
 12522,           0.9925220,       -3932.2861000,
 12523,           0.9925230,       -3932.1440000,
 12524,           0.9925240,       -3931.9960000,
 12525,           0.9925250,       -3931.8660000,
 12526,           0.9925260,       -3931.7190000,
 12527,           0.9925270,       -3931.5750000,
 12528,           0.9925280,       -3931.4260000,
 12529,           0.9925290,       -3931.2934000,
 12530,           0.9925300,       -3931.1484000,
 12531,           0.9925310,       -3931.0004000,
 12532,           0.9925320,       -3930.8560000,
 12533,           0.9925330,       -3930.7160000,
 12534,           0.9925340,       -3930.5822000,
 12535,           0.9925350,       -3930.4343000,
 12536,           0.9925360,       -3930.2880000,
 12537,           0.9925370,       -3930.1450000,
 12538,           0.9925380,       -3930.0070000,
 12539,           0.9925390,       -3929.8630000,
 12540,           0.9925400,       -3929.7172000,
 12541,           0.9925410,       -3929.5773000,
 12542,           0.9925420,       -3929.4290000,
 12543,           0.9925430,       -3929.2930000,
 12544,           0.9925440,       -3929.1470000,
 12545,           0.9925450,       -3929.0063000,
 12546,           0.9925460,       -3928.8613000,
 12547,           0.9925470,       -3928.7250000,
 12548,           0.9925480,       -3928.5773000,
 12549,           0.9925490,       -3928.4374000,
 12550,           0.9925500,       -3928.2940000,
 12551,           0.9925510,       -3928.1480000,
 12552,           0.9925520,       -3928.0090000,
 12553,           0.9925530,       -3927.8691000,
 12554,           0.9925540,       -3927.7231000,
 12555,           0.9925550,       -3927.5771000,
 12556,           0.9925560,       -3927.4400000,
 12557,           0.9925570,       -3927.2990000,
 12558,           0.9925580,       -3927.1520000,
 12559,           0.9925590,       -3927.0090000,
 12560,           0.9925600,       -3926.8620000,
 12561,           0.9925610,       -3926.7310000,
 12562,           0.9925620,       -3926.5844000,
 12563,           0.9925630,       -3926.4372000,
 12564,           0.9925640,       -3926.2920000,
 12565,           0.9925650,       -3926.1591000,
 12566,           0.9925660,       -3926.0151000,
 12567,           0.9925670,       -3925.8671000,
 12568,           0.9925680,       -3925.7241000,
 12569,           0.9925690,       -3925.5822000,
 12570,           0.9925700,       -3925.4482000,
 12571,           0.9925710,       -3925.3002000,
 12572,           0.9925720,       -3925.1542000,
 12573,           0.9925730,       -3925.0120000,
 12574,           0.9925740,       -3924.8750000,
 12575,           0.9925750,       -3924.7310000,
 12576,           0.9925760,       -3924.5850000,
 12577,           0.9925770,       -3924.4470000,
 12578,           0.9925780,       -3924.2980000,
 12579,           0.9925790,       -3924.1650000,
 12580,           0.9925800,       -3924.0141000,
 12581,           0.9925810,       -3923.8750000,
 12582,           0.9925820,       -3923.7280000,
 12583,           0.9925830,       -3923.5920000,
 12584,           0.9925840,       -3923.4514000,
 12585,           0.9925850,       -3923.3100000,
 12586,           0.9925860,       -3923.1633000,
 12587,           0.9925870,       -3923.0220000,
 12588,           0.9925880,       -3922.8740000,
 12589,           0.9925890,       -3922.7370000,
 12590,           0.9925900,       -3922.5910000,
 12591,           0.9925910,       -3922.4460000,
 12592,           0.9925920,       -3922.3090000,
 12593,           0.9925930,       -3922.1690000,
 12594,           0.9925940,       -3922.0212000,
 12595,           0.9925950,       -3921.8760000,
 12596,           0.9925960,       -3921.7390000,
 12597,           0.9925970,       -3921.6000000,
 12598,           0.9925980,       -3921.4540000,
 12599,           0.9925990,       -3921.3080000,
 12600,           0.9926000,       -3921.1623000,
 12601,           0.9926010,       -3921.0332000,
 12602,           0.9926020,       -3920.8874000,
 12603,           0.9926030,       -3920.7404000,
 12604,           0.9926040,       -3920.5954000,
 12605,           0.9926050,       -3920.4630000,
 12606,           0.9926060,       -3920.3173000,
 12607,           0.9926070,       -3920.1730000,
 12608,           0.9926080,       -3920.0234000,
 12609,           0.9926090,       -3919.8874000,
 12610,           0.9926100,       -3919.7510000,
 12611,           0.9926110,       -3919.6042000,
 12612,           0.9926120,       -3919.4590000,
 12613,           0.9926130,       -3919.3180000,
 12614,           0.9926140,       -3919.1830000,
 12615,           0.9926150,       -3919.0344000,
 12616,           0.9926160,       -3918.8913000,
 12617,           0.9926170,       -3918.7460000,
 12618,           0.9926180,       -3918.6054000,
 12619,           0.9926190,       -3918.4672000,
 12620,           0.9926200,       -3918.3212000,
 12621,           0.9926210,       -3918.1750000,
 12622,           0.9926220,       -3918.0371000,
 12623,           0.9926230,       -3917.8990000,
 12624,           0.9926240,       -3917.7524000,
 12625,           0.9926250,       -3917.6101000,
 12626,           0.9926260,       -3917.4680000,
 12627,           0.9926270,       -3917.3210000,
 12628,           0.9926280,       -3917.1862000,
 12629,           0.9926290,       -3917.0410000,
 12630,           0.9926300,       -3916.9000000,
 12631,           0.9926310,       -3916.7560000,
 12632,           0.9926320,       -3916.6190000,
 12633,           0.9926330,       -3916.4731000,
 12634,           0.9926340,       -3916.3340000,
 12635,           0.9926350,       -3916.1892000,
 12636,           0.9926360,       -3916.0383000,
 12637,           0.9926370,       -3915.9033000,
 12638,           0.9926380,       -3915.7624000,
 12639,           0.9926390,       -3915.6184000,
 12640,           0.9926400,       -3915.4730000,
 12641,           0.9926410,       -3915.3300000,
 12642,           0.9926420,       -3915.1943000,
 12643,           0.9926430,       -3915.0510000,
 12644,           0.9926440,       -3914.9050000,
 12645,           0.9926450,       -3914.7590000,
 12646,           0.9926460,       -3914.6301000,
 12647,           0.9926470,       -3914.4831000,
 12648,           0.9926480,       -3914.3360000,
 12649,           0.9926490,       -3914.1911000,
 12650,           0.9926500,       -3914.0640000,
 12651,           0.9926510,       -3913.9160000,
 12652,           0.9926520,       -3913.7710000,
 12653,           0.9926530,       -3913.6250000,
 12654,           0.9926540,       -3913.4840000,
 12655,           0.9926550,       -3913.3491000,
 12656,           0.9926560,       -3913.2020000,
 12657,           0.9926570,       -3913.0570000,
 12658,           0.9926580,       -3912.9170000,
 12659,           0.9926590,       -3912.7800000,
 12660,           0.9926600,       -3912.6350000,
 12661,           0.9926610,       -3912.4914000,
 12662,           0.9926620,       -3912.3520000,
 12663,           0.9926630,       -3912.2050000,
 12664,           0.9926640,       -3912.0683000,
 12665,           0.9926650,       -3911.9230000,
 12666,           0.9926660,       -3911.7830000,
 12667,           0.9926670,       -3911.6394000,
 12668,           0.9926680,       -3911.4992000,
 12669,           0.9926690,       -3911.3564000,
 12670,           0.9926700,       -3911.2180000,
 12671,           0.9926710,       -3911.0690000,
 12672,           0.9926720,       -3910.9260000,
 12673,           0.9926730,       -3910.7890000,
 12674,           0.9926740,       -3910.6481000,
 12675,           0.9926750,       -3910.5043000,
 12676,           0.9926760,       -3910.3590000,
 12677,           0.9926770,       -3910.2214000,
 12678,           0.9926780,       -3910.0820000,
 12679,           0.9926790,       -3909.9333000,
 12680,           0.9926800,       -3909.7860000,
 12681,           0.9926810,       -3909.6433000,
 12682,           0.9926820,       -3909.5134000,
 12683,           0.9926830,       -3909.3700000,
 12684,           0.9926840,       -3909.2233000,
 12685,           0.9926850,       -3909.0760000,
 12686,           0.9926860,       -3908.9470000,
 12687,           0.9926870,       -3908.8034000,
 12688,           0.9926880,       -3908.6540000,
 12689,           0.9926890,       -3908.5100000,
 12690,           0.9926900,       -3908.3642000,
 12691,           0.9926910,       -3908.2363000,
 12692,           0.9926920,       -3908.0900000,
 12693,           0.9926930,       -3907.9443000,
 12694,           0.9926940,       -3907.8002000,
 12695,           0.9926950,       -3907.6670000,
 12696,           0.9926960,       -3907.5250000,
 12697,           0.9926970,       -3907.3790000,
 12698,           0.9926980,       -3907.2343000,
 12699,           0.9926990,       -3907.0922000,
 12700,           0.9927000,       -3906.9550000,
 12701,           0.9927010,       -3906.8130000,
 12702,           0.9927020,       -3906.6650000,
 12703,           0.9927030,       -3906.5280000,
 12704,           0.9927040,       -3906.3901000,
 12705,           0.9927050,       -3906.2480000,
 12706,           0.9927060,       -3906.1003000,
 12707,           0.9927070,       -3905.9620000,
 12708,           0.9927080,       -3905.8180000,
 12709,           0.9927090,       -3905.6800000,
 12710,           0.9927100,       -3905.5340000,
 12711,           0.9927110,       -3905.3930000,
 12712,           0.9927120,       -3905.2492000,
 12713,           0.9927130,       -3905.1101000,
 12714,           0.9927140,       -3904.9653000,
 12715,           0.9927150,       -3904.8271000,
 12716,           0.9927160,       -3904.6811000,
 12717,           0.9927170,       -3904.5380000,
 12718,           0.9927180,       -3904.3990000,
 12719,           0.9927190,       -3904.2624000,
 12720,           0.9927200,       -3895.3570000,
 12721,           0.9927210,       -3895.2092000,
 12722,           0.9927220,       -3895.0700000,
 12723,           0.9927230,       -3894.9330000,
 12724,           0.9927240,       -3894.7873000,
 12725,           0.9927250,       -3894.6462000,
 12726,           0.9927260,       -3894.4990000,
 12727,           0.9927270,       -3894.3670000,
 12728,           0.9927280,       -3894.2210000,
 12729,           0.9927290,       -3894.0780000,
 12730,           0.9927300,       -3893.9321000,
 12731,           0.9927310,       -3893.8012000,
 12732,           0.9927320,       -3893.6560000,
 12733,           0.9927330,       -3893.5114000,
 12734,           0.9927340,       -3893.3652000,
 12735,           0.9927350,       -3893.2280000,
 12736,           0.9927360,       -3893.0900000,
 12737,           0.9927370,       -3892.9443000,
 12738,           0.9927380,       -3892.8010000,
 12739,           0.9927390,       -3892.6540000,
 12740,           0.9927400,       -3892.5220000,
 12741,           0.9927410,       -3892.3754000,
 12742,           0.9927420,       -3892.2290000,
 12743,           0.9927430,       -3892.0850000,
 12744,           0.9927440,       -3891.9470000,
 12745,           0.9927450,       -3891.8100000,
 12746,           0.9927460,       -3891.6640000,
 12747,           0.9927470,       -3891.5183000,
 12748,           0.9927480,       -3891.3820000,
 12749,           0.9927490,       -3891.2441000,
 12750,           0.9927500,       -3891.0961000,
 12751,           0.9927510,       -3890.9510000,
 12752,           0.9927520,       -3890.8144000,
 12753,           0.9927530,       -3890.6701000,
 12754,           0.9927540,       -3890.5341000,
 12755,           0.9927550,       -3890.3884000,
 12756,           0.9927560,       -3890.2490000,
 12757,           0.9927570,       -3890.1042000,
 12758,           0.9927580,       -3889.9690000,
 12759,           0.9927590,       -3889.8222000,
 12760,           0.9927600,       -3889.6850000,
 12761,           0.9927610,       -3889.5393000,
 12762,           0.9927620,       -3889.3920000,
 12763,           0.9927630,       -3889.2551000,
 12764,           0.9927640,       -3889.1181000,
 12765,           0.9927650,       -3888.9740000,
 12766,           0.9927660,       -3888.8251000,
 12767,           0.9927670,       -3888.6870000,
 12768,           0.9927680,       -3888.5483000,
 12769,           0.9927690,       -3888.4040000,
 12770,           0.9927700,       -3888.2600000,
 12771,           0.9927710,       -3888.1140000,
 12772,           0.9927720,       -3887.9760000,
 12773,           0.9927730,       -3887.8390000,
 12774,           0.9927740,       -3887.6901000,
 12775,           0.9927750,       -3887.5460000,
 12776,           0.9927760,       -3887.4140000,
 12777,           0.9927770,       -3887.2740000,
 12778,           0.9927780,       -3887.1280000,
 12779,           0.9927790,       -3886.9814000,
 12780,           0.9927800,       -3886.8374000,
 12781,           0.9927810,       -3886.7080000,
 12782,           0.9927820,       -3886.5622000,
 12783,           0.9927830,       -3886.4174000,
 12784,           0.9927840,       -3886.2730000,
 12785,           0.9927850,       -3886.1450000,
 12786,           0.9927860,       -3885.9951000,
 12787,           0.9927870,       -3885.8540000,
 12788,           0.9927880,       -3885.7090000,
 12789,           0.9927890,       -3885.5790000,
 12790,           0.9927900,       -3885.4284000,
 12791,           0.9927910,       -3885.2851000,
 12792,           0.9927920,       -3885.1401000,
 12793,           0.9927930,       -3885.0014000,
 12794,           0.9927940,       -3884.8660000,
 12795,           0.9927950,       -3884.7220000,
 12796,           0.9927960,       -3884.5764000,
 12797,           0.9927970,       -3884.4331000,
 12798,           0.9927980,       -3884.3010000,
 12799,           0.9927990,       -3884.1540000,
 12800,           0.9928000,       -3884.0104000,
 12801,           0.9928010,       -3883.8720000,
 12802,           0.9928020,       -3883.7270000,
 12803,           0.9928030,       -3883.5910000,
 12804,           0.9928040,       -3883.4460000,
 12805,           0.9928050,       -3883.3002000,
 12806,           0.9928060,       -3883.1630000,
 12807,           0.9928070,       -3883.0244000,
 12808,           0.9928080,       -3882.8820000,
 12809,           0.9928090,       -3882.7360000,
 12810,           0.9928100,       -3882.5942000,
 12811,           0.9928110,       -3882.4530000,
 12812,           0.9928120,       -3882.3154000,
 12813,           0.9928130,       -3882.1682000,
 12814,           0.9928140,       -3882.0290000,
 12815,           0.9928150,       -3881.8860000,
 12816,           0.9928160,       -3881.7504000,
 12817,           0.9928170,       -3881.6060000,
 12818,           0.9928180,       -3881.4660000,
 12819,           0.9928190,       -3881.3210000,
 12820,           0.9928200,       -3881.1770000,
 12821,           0.9928210,       -3881.0371000,
 12822,           0.9928220,       -3880.9010000,
 12823,           0.9928230,       -3880.7573000,
 12824,           0.9928240,       -3880.6132000,
 12825,           0.9928250,       -3880.4743000,
 12826,           0.9928260,       -3880.3370000,
 12827,           0.9928270,       -3880.1931000,
 12828,           0.9928280,       -3880.0480000,
 12829,           0.9928290,       -3879.9013000,
 12830,           0.9928300,       -3879.7680000,
 12831,           0.9928310,       -3879.6291000,
 12832,           0.9928320,       -3879.4833000,
 12833,           0.9928330,       -3879.3390000,
 12834,           0.9928340,       -3879.1984000,
 12835,           0.9928350,       -3879.0610000,
 12836,           0.9928360,       -3878.9150000,
 12837,           0.9928370,       -3878.7690000,
 12838,           0.9928380,       -3878.6284000,
 12839,           0.9928390,       -3878.4980000,
 12840,           0.9928400,       -3878.3503000,
 12841,           0.9928410,       -3878.2080000,
 12842,           0.9928420,       -3878.0634000,
 12843,           0.9928430,       -3877.9350000,
 12844,           0.9928440,       -3877.7880000,
 12845,           0.9928450,       -3877.6420000,
 12846,           0.9928460,       -3877.5010000,
 12847,           0.9928470,       -3877.3593000,
 12848,           0.9928480,       -3877.2270000,
 12849,           0.9928490,       -3877.0810000,
 12850,           0.9928500,       -3876.9340000,
 12851,           0.9928510,       -3876.7971000,
 12852,           0.9928520,       -3876.6630000,
 12853,           0.9928530,       -3876.5170000,
 12854,           0.9928540,       -3876.3713000,
 12855,           0.9928550,       -3876.2310000,
 12856,           0.9928560,       -3876.0870000,
 12857,           0.9928570,       -3875.9484000,
 12858,           0.9928580,       -3875.8060000,
 12859,           0.9928590,       -3875.6633000,
 12860,           0.9928600,       -3875.5210000,
 12861,           0.9928610,       -3875.3860000,
 12862,           0.9928620,       -3875.2420000,
 12863,           0.9928630,       -3875.0990000,
 12864,           0.9928640,       -3874.9560000,
 12865,           0.9928650,       -3874.8154000,
 12866,           0.9928660,       -3874.6784000,
 12867,           0.9928670,       -3874.5341000,
 12868,           0.9928680,       -3874.3962000,
 12869,           0.9928690,       -3874.2530000,
 12870,           0.9928700,       -3874.1142000,
 12871,           0.9928710,       -3873.9710000,
 12872,           0.9928720,       -3873.8322000,
 12873,           0.9928730,       -3873.6904000,
 12874,           0.9928740,       -3873.5380000,
 12875,           0.9928750,       -3873.4080000,
 12876,           0.9928760,       -3873.2660000,
 12877,           0.9928770,       -3873.1193000,
 12878,           0.9928780,       -3872.9780000,
 12879,           0.9928790,       -3872.8393000,
 12880,           0.9928800,       -3872.6960000,
 12881,           0.9928810,       -3872.5590000,
 12882,           0.9928820,       -3872.4133000,
 12883,           0.9928830,       -3872.2720000,
 12884,           0.9928840,       -3872.1313000,
 12885,           0.9928850,       -3871.9963000,
 12886,           0.9928860,       -3871.8503000,
 12887,           0.9928870,       -3871.7070000,
 12888,           0.9928880,       -3871.5700000,
 12889,           0.9928890,       -3871.4333000,
 12890,           0.9928900,       -3871.2880000,
 12891,           0.9928910,       -3871.1472000,
 12892,           0.9928920,       -3871.0010000,
 12893,           0.9928930,       -3870.8684000,
 12894,           0.9928940,       -3870.7220000,
 12895,           0.9928950,       -3870.5793000,
 12896,           0.9928960,       -3870.4331000,
 12897,           0.9928970,       -3870.3050000,
 12898,           0.9928980,       -3870.1613000,
 12899,           0.9928990,       -3870.0170000,
 12900,           0.9929000,       -3869.8713000,
 12901,           0.9929010,       -3869.7324000,
 12902,           0.9929020,       -3869.5990000,
 12903,           0.9929030,       -3869.4560000,
 12904,           0.9929040,       -3869.3090000,
 12905,           0.9929050,       -3869.1640000,
 12906,           0.9929060,       -3869.0360000,
 12907,           0.9929070,       -3868.8913000,
 12908,           0.9929080,       -3868.7480000,
 12909,           0.9929090,       -3868.6030000,
 12910,           0.9929100,       -3868.4590000,
 12911,           0.9929110,       -3868.3270000,
 12912,           0.9929120,       -3868.1823000,
 12913,           0.9929130,       -3868.0373000,
 12914,           0.9929140,       -3867.8980000,
 12915,           0.9929150,       -3867.7650000,
 12916,           0.9929160,       -3867.6181000,
 12917,           0.9929170,       -3867.4740000,
 12918,           0.9929180,       -3867.3342000,
 12919,           0.9929190,       -3867.1930000,
 12920,           0.9929200,       -3867.0570000,
 12921,           0.9929210,       -3866.9120000,
 12922,           0.9929220,       -3866.7702000,
 12923,           0.9929230,       -3866.6320000,
 12924,           0.9929240,       -3866.4934000,
 12925,           0.9929250,       -3866.3500000,
 12926,           0.9929260,       -3866.2062000,
 12927,           0.9929270,       -3866.0660000,
 12928,           0.9929280,       -3865.9230000,
 12929,           0.9929290,       -3865.7832000,
 12930,           0.9929300,       -3865.6423000,
 12931,           0.9929310,       -3865.5031000,
 12932,           0.9929320,       -3865.3590000,
 12933,           0.9929330,       -3865.2241000,
 12934,           0.9929340,       -3865.0783000,
 12935,           0.9929350,       -3864.9401000,
 12936,           0.9929360,       -3864.7980000,
 12937,           0.9929370,       -3864.6560000,
 12938,           0.9929380,       -3864.5170000,
 12939,           0.9929390,       -3864.3801000,
 12940,           0.9929400,       -3864.2360000,
 12941,           0.9929410,       -3864.0922000,
 12942,           0.9929420,       -3863.9540000,
 12943,           0.9929430,       -3863.8090000,
 12944,           0.9929440,       -3863.6720000,
 12945,           0.9929450,       -3863.5270000,
 12946,           0.9929460,       -3863.3801000,
 12947,           0.9929470,       -3863.2480000,
 12948,           0.9929480,       -3863.1100000,
 12949,           0.9929490,       -3862.9670000,
 12950,           0.9929500,       -3862.8220000,
 12951,           0.9929510,       -3862.6874000,
 12952,           0.9929520,       -3862.5490000,
 12953,           0.9929530,       -3862.4050000,
 12954,           0.9929540,       -3862.2610000,
