Iteration,phi,lnL
 17733,           0.9977330,       -5302.5590000,
 17734,           0.9977340,       -5302.6914000,
 17735,           0.9977350,       -5302.8251000,
 17736,           0.9977360,       -5302.9482000,
 17737,           0.9977370,       -5303.0820000,
 17738,           0.9977380,       -5303.2090000,
 17739,           0.9977390,       -5303.3461000,
 17740,           0.9977400,       -5303.4690000,
 17741,           0.9977410,       -5303.6040000,
 17742,           0.9977420,       -5303.7402000,
 17743,           0.9977430,       -5303.8823000,
 17744,           0.9977440,       -5304.0102000,
 17745,           0.9977450,       -5304.1333000,
 17746,           0.9977460,       -5304.2724000,
 17747,           0.9977470,       -5304.4090000,
 17748,           0.9977480,       -5304.5351000,
 17749,           0.9977490,       -5304.6710000,
 17750,           0.9977500,       -5304.8030000,
 17751,           0.9977510,       -5304.9370000,
 17752,           0.9977520,       -5305.0740000,
 17753,           0.9977530,       -5305.2080000,
 17754,           0.9977540,       -5305.3344000,
 17755,           0.9977550,       -5305.4700000,
 17756,           0.9977560,       -5305.6162000,
 17757,           0.9977570,       -5305.7550000,
 17758,           0.9977580,       -5305.8774000,
 17759,           0.9977590,       -5306.0122000,
 17760,           0.9977600,       -5306.1513000,
 17761,           0.9977610,       -5306.2870000,
 17762,           0.9977620,       -5306.4233000,
 17763,           0.9977630,       -5306.5500000,
 17764,           0.9977640,       -5306.6920000,
 17765,           0.9977650,       -5306.8300000,
 17766,           0.9977660,       -5306.9660000,
 17767,           0.9977670,       -5307.0903000,
 17768,           0.9977680,       -5307.2290000,
 17769,           0.9977690,       -5307.3700000,
 17770,           0.9977700,       -5307.5200000,
 17771,           0.9977710,       -5307.6510000,
 17772,           0.9977720,       -5307.7900000,
 17773,           0.9977730,       -5307.9252000,
 17774,           0.9977740,       -5308.0610000,
 17775,           0.9977750,       -5308.2031000,
 17776,           0.9977760,       -5308.3300000,
 17777,           0.9977770,       -5308.4721000,
 17778,           0.9977780,       -5308.6113000,
 17779,           0.9977790,       -5308.7583000,
 17780,           0.9977800,       -5308.8900000,
 17781,           0.9977810,       -5309.0214000,
 17782,           0.9977820,       -5309.1690000,
 17783,           0.9977830,       -5309.3110000,
 17784,           0.9977840,       -5309.4480000,
 17785,           0.9977850,       -5309.5890000,
 17786,           0.9977860,       -5309.7314000,
 17787,           0.9977870,       -5309.8640000,
 17788,           0.9977880,       -5310.0083000,
 17789,           0.9977890,       -5310.1550000,
 17790,           0.9977900,       -5310.2841000,
 17791,           0.9977910,       -5310.4223000,
 17792,           0.9977920,       -5310.5693000,
 17793,           0.9977930,       -5310.7140000,
 17794,           0.9977940,       -5310.8403000,
 17795,           0.9977950,       -5310.9810000,
 17796,           0.9977960,       -5311.1391000,
 17797,           0.9977970,       -5311.2812000,
 17798,           0.9977980,       -5311.4213000,
 17799,           0.9977990,       -5311.5610000,
 17800,           0.9978000,       -5311.7011000,
 17801,           0.9978010,       -5311.8403000,
 17802,           0.9978020,       -5311.9890000,
 17803,           0.9978030,       -5312.1310000,
 17804,           0.9978040,       -5312.2670000,
 17805,           0.9978050,       -5312.4130000,
 17806,           0.9978060,       -5312.5551000,
 17807,           0.9978070,       -5312.7041000,
 17808,           0.9978080,       -5312.8364000,
 17809,           0.9978090,       -5312.9882000,
 17810,           0.9978100,       -5313.1380000,
 17811,           0.9978110,       -5313.2790000,
 17812,           0.9978120,       -5313.4174000,
 17813,           0.9978130,       -5313.5660000,
 17814,           0.9978140,       -5313.7120000,
 17815,           0.9978150,       -5313.8570000,
 17816,           0.9978160,       -5314.0020000,
 17817,           0.9978170,       -5314.1494000,
 17818,           0.9978180,       -5314.2910000,
 17819,           0.9978190,       -5314.4360000,
 17820,           0.9978200,       -5314.5720000,
 17821,           0.9978210,       -5314.7211000,
 17822,           0.9978220,       -5314.8701000,
 17823,           0.9978230,       -5315.0141000,
 17824,           0.9978240,       -5315.1730000,
 17825,           0.9978250,       -5315.3164000,
 17826,           0.9978260,       -5315.4653000,
 17827,           0.9978270,       -5315.6064000,
 17828,           0.9978280,       -5315.7510000,
 17829,           0.9978290,       -5315.9082000,
 17830,           0.9978300,       -5316.0502000,
 17831,           0.9978310,       -5316.1972000,
 17832,           0.9978320,       -5316.3460000,
 17833,           0.9978330,       -5316.5000000,
 17834,           0.9978340,       -5316.6420000,
 17835,           0.9978350,       -5316.7832000,
 17836,           0.9978360,       -5316.9320000,
 17837,           0.9978370,       -5317.0960000,
 17838,           0.9978380,       -5317.2450000,
 17839,           0.9978390,       -5317.3880000,
 17840,           0.9978400,       -5317.5320000,
 17841,           0.9978410,       -5317.6860000,
 17842,           0.9978420,       -5317.8393000,
 17843,           0.9978430,       -5317.9820000,
 17844,           0.9978440,       -5318.1350000,
 17845,           0.9978450,       -5318.2820000,
 17846,           0.9978460,       -5318.4400000,
 17847,           0.9978470,       -5318.5840000,
 17848,           0.9978480,       -5318.7340000,
 17849,           0.9978490,       -5318.8784000,
 17850,           0.9978500,       -5319.0290000,
 17851,           0.9978510,       -5319.1982000,
 17852,           0.9978520,       -5319.3500000,
 17853,           0.9978530,       -5319.4970000,
 17854,           0.9978540,       -5319.6513000,
 17855,           0.9978550,       -5319.8000000,
 17856,           0.9978560,       -5319.9570000,
 17857,           0.9978570,       -5320.0961000,
 17858,           0.9978580,       -5320.2590000,
 17859,           0.9978590,       -5320.4060000,
 17860,           0.9978600,       -5320.5590000,
 17861,           0.9978610,       -5320.7140000,
 17862,           0.9978620,       -5320.8652000,
 17863,           0.9978630,       -5321.0190000,
 17864,           0.9978640,       -5321.1621000,
 17865,           0.9978650,       -5321.3354000,
 17866,           0.9978660,       -5321.4830000,
 17867,           0.9978670,       -5321.6430000,
 17868,           0.9978680,       -5321.7990000,
 17869,           0.9978690,       -5321.9500000,
 17870,           0.9978700,       -5322.1050000,
 17871,           0.9978710,       -5322.2534000,
 17872,           0.9978720,       -5322.4110000,
 17873,           0.9978730,       -5322.5680000,
 17874,           0.9978740,       -5322.7260000,
 17875,           0.9978750,       -5322.8691000,
 17876,           0.9978760,       -5323.0244000,
 17877,           0.9978770,       -5323.1923000,
 17878,           0.9978780,       -5323.3420000,
 17879,           0.9978790,       -5323.5141000,
 17880,           0.9978800,       -5323.6580000,
 17881,           0.9978810,       -5323.8203000,
 17882,           0.9978820,       -5323.9760000,
 17883,           0.9978830,       -5324.1420000,
 17884,           0.9978840,       -5324.2900000,
 17885,           0.9978850,       -5324.4460000,
 17886,           0.9978860,       -5324.6054000,
 17887,           0.9978870,       -5324.7670000,
 17888,           0.9978880,       -5324.9223000,
 17889,           0.9978890,       -5325.0750000,
 17890,           0.9978900,       -5325.2363000,
 17891,           0.9978910,       -5325.3974000,
 17892,           0.9978920,       -5325.5570000,
 17893,           0.9978930,       -5325.7231000,
 17894,           0.9978940,       -5325.8784000,
 17895,           0.9978950,       -5326.0434000,
 17896,           0.9978960,       -5326.2020000,
 17897,           0.9978970,       -5326.3630000,
 17898,           0.9978980,       -5326.5170000,
 17899,           0.9978990,       -5326.6780000,
 17900,           0.9979000,       -5326.8383000,
 17901,           0.9979010,       -5327.0004000,
 17902,           0.9979020,       -5327.1572000,
 17903,           0.9979030,       -5327.3212000,
 17904,           0.9979040,       -5327.4814000,
 17905,           0.9979050,       -5327.6390000,
 17906,           0.9979060,       -5327.8080000,
 17907,           0.9979070,       -5327.9672000,
 17908,           0.9979080,       -5328.1330000,
 17909,           0.9979090,       -5328.3000000,
 17910,           0.9979100,       -5328.4560000,
 17911,           0.9979110,       -5328.6191000,
 17912,           0.9979120,       -5328.7783000,
 17913,           0.9979130,       -5328.9423000,
 17914,           0.9979140,       -5329.1120000,
 17915,           0.9979150,       -5329.2714000,
 17916,           0.9979160,       -5329.4280000,
 17917,           0.9979170,       -5329.6000000,
 17918,           0.9979180,       -5329.7622000,
 17919,           0.9979190,       -5329.9262000,
 17920,           0.9979200,       -5330.0880000,
 17921,           0.9979210,       -5330.2553000,
 17922,           0.9979220,       -5330.4280000,
 17923,           0.9979230,       -5330.5850000,
 17924,           0.9979240,       -5330.7460000,
 17925,           0.9979250,       -5330.9194000,
 17926,           0.9979260,       -5331.0870000,
 17927,           0.9979270,       -5331.2570000,
 17928,           0.9979280,       -5331.4180000,
 17929,           0.9979290,       -5331.5780000,
 17930,           0.9979300,       -5331.7470000,
 17931,           0.9979310,       -5331.9100000,
 17932,           0.9979320,       -5332.0854000,
 17933,           0.9979330,       -5332.2440000,
 17934,           0.9979340,       -5332.4160000,
 17935,           0.9979350,       -5332.5780000,
 17936,           0.9979360,       -5332.7610000,
 17937,           0.9979370,       -5332.9233000,
 17938,           0.9979380,       -5333.0854000,
 17939,           0.9979390,       -5333.2602000,
 17940,           0.9979400,       -5333.4340000,
 17941,           0.9979410,       -5333.5990000,
 17942,           0.9979420,       -5333.7563000,
 17943,           0.9979430,       -5333.9311000,
 17944,           0.9979440,       -5334.0950000,
 17945,           0.9979450,       -5334.2680000,
 17946,           0.9979460,       -5334.4440000,
 17947,           0.9979470,       -5334.6040000,
 17948,           0.9979480,       -5334.7710000,
 17949,           0.9979490,       -5334.9511000,
 17950,           0.9979500,       -5335.1250000,
 17951,           0.9979510,       -5335.2930000,
 17952,           0.9979520,       -5335.4624000,
 17953,           0.9979530,       -5335.6333000,
 17954,           0.9979540,       -5335.8041000,
 17955,           0.9979550,       -5335.9794000,
 17956,           0.9979560,       -5336.1464000,
 17957,           0.9979570,       -5336.3210000,
 17958,           0.9979580,       -5336.5000000,
 17959,           0.9979590,       -5336.6713000,
 17960,           0.9979600,       -5336.8344000,
 17961,           0.9979610,       -5337.0083000,
 17962,           0.9979620,       -5337.1811000,
 17963,           0.9979630,       -5337.3590000,
 17964,           0.9979640,       -5337.5290000,
 17965,           0.9979650,       -5337.7010000,
 17966,           0.9979660,       -5337.8823000,
 17967,           0.9979670,       -5338.0561000,
 17968,           0.9979680,       -5338.2304000,
 17969,           0.9979690,       -5338.3990000,
 17970,           0.9979700,       -5338.5780000,
 17971,           0.9979710,       -5338.7540000,
 17972,           0.9979720,       -5338.9330000,
 17973,           0.9979730,       -5339.1080000,
 17974,           0.9979740,       -5339.2740000,
 17975,           0.9979750,       -5339.4520000,
 17976,           0.9979760,       -5339.6254000,
 17977,           0.9979770,       -5339.8041000,
 17978,           0.9979780,       -5339.9810000,
 17979,           0.9979790,       -5340.1533000,
 17980,           0.9979800,       -5340.3360000,
 17981,           0.9979810,       -5340.5160000,
 17982,           0.9979820,       -5340.6943000,
 17983,           0.9979830,       -5340.8701000,
 17984,           0.9979840,       -5341.0520000,
 17985,           0.9979850,       -5341.2304000,
 17986,           0.9979860,       -5341.4062000,
 17987,           0.9979870,       -5341.5720000,
 17988,           0.9979880,       -5341.7460000,
 17989,           0.9979890,       -5341.9321000,
 17990,           0.9979900,       -5342.1110000,
 17991,           0.9979910,       -5342.2940000,
 17992,           0.9979920,       -5342.4650000,
 17993,           0.9979930,       -5342.6484000,
 17994,           0.9979940,       -5342.8350000,
 17995,           0.9979950,       -5343.0210000,
 17996,           0.9979960,       -5343.1884000,
 17997,           0.9979970,       -5343.3710000,
 17998,           0.9979980,       -5343.5610000,
 17999,           0.9979990,       -5343.7421000,
 18000,           0.9980000,       -5343.9243000,
 18001,           0.9980010,       -5344.0900000,
 18002,           0.9980020,       -5344.2820000,
 18003,           0.9980030,       -5344.4570000,
 18004,           0.9980040,       -5344.6460000,
 18005,           0.9980050,       -5344.8160000,
 18006,           0.9980060,       -5345.0020000,
 18007,           0.9980070,       -5345.1850000,
 18008,           0.9980080,       -5345.3652000,
 18009,           0.9980090,       -5345.5541000,
 18010,           0.9980100,       -5345.7343000,
 18011,           0.9980110,       -5345.9213000,
 18012,           0.9980120,       -5346.1093000,
 18013,           0.9980130,       -5346.2963000,
 18014,           0.9980140,       -5346.4624000,
 18015,           0.9980150,       -5346.6523000,
 18016,           0.9980160,       -5346.8442000,
 18017,           0.9980170,       -5347.0290000,
 18018,           0.9980180,       -5347.2172000,
 18019,           0.9980190,       -5347.3911000,
 18020,           0.9980200,       -5347.5834000,
 18021,           0.9980210,       -5347.7670000,
 18022,           0.9980220,       -5347.9530000,
 18023,           0.9980230,       -5348.1300000,
 18024,           0.9980240,       -5348.3150000,
 18025,           0.9980250,       -5348.5151000,
 18026,           0.9980260,       -5348.7020000,
 18027,           0.9980270,       -5348.8940000,
 18028,           0.9980280,       -5349.0781000,
 18029,           0.9980290,       -5349.2640000,
 18030,           0.9980300,       -5349.4520000,
 18031,           0.9980310,       -5349.6381000,
 18032,           0.9980320,       -5349.8160000,
 18033,           0.9980330,       -5350.0120000,
 18034,           0.9980340,       -5350.2010000,
 18035,           0.9980350,       -5350.3833000,
 18036,           0.9980360,       -5350.5800000,
 18037,           0.9980370,       -5350.7590000,
 18038,           0.9980380,       -5350.9460000,
 18039,           0.9980390,       -5351.1440000,
 18040,           0.9980400,       -5351.3442000,
 18041,           0.9980410,       -5351.5230000,
 18042,           0.9980420,       -5351.7140000,
 18043,           0.9980430,       -5351.9150000,
 18044,           0.9980440,       -5352.0961000,
 18045,           0.9980450,       -5352.2900000,
 18046,           0.9980460,       -5352.4741000,
 18047,           0.9980470,       -5352.6694000,
 18048,           0.9980480,       -5352.8652000,
 18049,           0.9980490,       -5353.0581000,
 18050,           0.9980500,       -5353.2290000,
 18051,           0.9980510,       -5353.4340000,
 18052,           0.9980520,       -5353.6250000,
 18053,           0.9980530,       -5353.8212000,
 18054,           0.9980540,       -5354.0110000,
 18055,           0.9980550,       -5354.2040000,
 18056,           0.9980560,       -5354.4030000,
 18057,           0.9980570,       -5354.5940000,
 18058,           0.9980580,       -5354.7940000,
 18059,           0.9980590,       -5354.9860000,
 18060,           0.9980600,       -5355.1811000,
 18061,           0.9980610,       -5355.3691000,
 18062,           0.9980620,       -5355.5703000,
 18063,           0.9980630,       -5355.7670000,
 18064,           0.9980640,       -5355.9580000,
 18065,           0.9980650,       -5356.1460000,
 18066,           0.9980660,       -5356.3480000,
 18067,           0.9980670,       -5356.5463000,
 18068,           0.9980680,       -5356.7340000,
 18069,           0.9980690,       -5356.9340000,
 18070,           0.9980700,       -5357.1430000,
 18071,           0.9980710,       -5357.3403000,
 18072,           0.9980720,       -5357.5341000,
 18073,           0.9980730,       -5357.7221000,
 18074,           0.9980740,       -5357.9240000,
 18075,           0.9980750,       -5358.1220000,
 18076,           0.9980760,       -5358.3230000,
 18077,           0.9980770,       -5358.5083000,
 18078,           0.9980780,       -5358.7084000,
 18079,           0.9980790,       -5358.9130000,
 18080,           0.9980800,       -5359.1090000,
 18081,           0.9980810,       -5359.3080000,
 18082,           0.9980820,       -5359.5100000,
 18083,           0.9980830,       -5359.7080000,
 18084,           0.9980840,       -5359.9013000,
 18085,           0.9980850,       -5360.1040000,
 18086,           0.9980860,       -5360.3080000,
 18087,           0.9980870,       -5360.5160000,
 18088,           0.9980880,       -5360.7143000,
 18089,           0.9980890,       -5360.9140000,
 18090,           0.9980900,       -5361.1230000,
 18091,           0.9980910,       -5361.3160000,
 18092,           0.9980920,       -5361.5151000,
 18093,           0.9980930,       -5361.7150000,
 18094,           0.9980940,       -5361.9252000,
 18095,           0.9980950,       -5362.1190000,
 18096,           0.9980960,       -5362.3170000,
 18097,           0.9980970,       -5362.5270000,
 18098,           0.9980980,       -5362.7373000,
 18099,           0.9980990,       -5362.9340000,
 18100,           0.9981000,       -5363.1300000,
 18101,           0.9981010,       -5363.3380000,
 18102,           0.9981020,       -5363.5510000,
 18103,           0.9981030,       -5363.7550000,
 18104,           0.9981040,       -5363.9501000,
 18105,           0.9981050,       -5364.1590000,
 18106,           0.9981060,       -5364.3730000,
 18107,           0.9981070,       -5364.5750000,
 18108,           0.9981080,       -5364.7800000,
 18109,           0.9981090,       -5364.9741000,
 18110,           0.9981100,       -5365.1831000,
 18111,           0.9981110,       -5365.3910000,
 18112,           0.9981120,       -5365.6040000,
 18113,           0.9981130,       -5365.7950000,
 18114,           0.9981140,       -5366.0131000,
 18115,           0.9981150,       -5366.2163000,
 18116,           0.9981160,       -5366.4280000,
 18117,           0.9981170,       -5366.6490000,
 18118,           0.9981180,       -5366.8420000,
 18119,           0.9981190,       -5367.0551000,
 18120,           0.9981200,       -5367.2630000,
 18121,           0.9981210,       -5367.4833000,
 18122,           0.9981220,       -5367.6770000,
 18123,           0.9981230,       -5367.8823000,
 18124,           0.9981240,       -5368.0980000,
 18125,           0.9981250,       -5368.3110000,
 18126,           0.9981260,       -5368.5151000,
 18127,           0.9981270,       -5368.7241000,
 18128,           0.9981280,       -5368.9331000,
 18129,           0.9981290,       -5369.1490000,
 18130,           0.9981300,       -5369.3623000,
 18131,           0.9981310,       -5369.5610000,
 18132,           0.9981320,       -5369.7750000,
 18133,           0.9981330,       -5370.0020000,
 18134,           0.9981340,       -5370.2153000,
 18135,           0.9981350,       -5370.4120000,
 18136,           0.9981360,       -5370.6303000,
 18137,           0.9981370,       -5370.8442000,
 18138,           0.9981380,       -5371.0600000,
 18139,           0.9981390,       -5371.2720000,
 18140,           0.9981400,       -5371.4760000,
 18141,           0.9981410,       -5371.6870000,
 18142,           0.9981420,       -5371.9050000,
 18143,           0.9981430,       -5372.1240000,
 18144,           0.9981440,       -5372.3300000,
 18145,           0.9981450,       -5372.5493000,
 18146,           0.9981460,       -5372.7640000,
 18147,           0.9981470,       -5372.9850000,
 18148,           0.9981480,       -5373.1990000,
 18149,           0.9981490,       -5373.4130000,
 18150,           0.9981500,       -5373.6264000,
 18151,           0.9981510,       -5373.8413000,
 18152,           0.9981520,       -5374.0620000,
 18153,           0.9981530,       -5374.2680000,
 18154,           0.9981540,       -5374.4902000,
 18155,           0.9981550,       -5374.7130000,
 18156,           0.9981560,       -5374.9290000,
 18157,           0.9981570,       -5375.1523000,
 18158,           0.9981580,       -5375.3590000,
 18159,           0.9981590,       -5375.5834000,
 18160,           0.9981600,       -5375.8060000,
 18161,           0.9981610,       -5376.0161000,
 18162,           0.9981620,       -5376.2280000,
 18163,           0.9981630,       -5376.4492000,
 18164,           0.9981640,       -5376.6713000,
 18165,           0.9981650,       -5376.9000000,
 18166,           0.9981660,       -5377.1260000,
 18167,           0.9981670,       -5377.3370000,
 18168,           0.9981680,       -5377.5561000,
 18169,           0.9981690,       -5377.7780000,
 18170,           0.9981700,       -5378.0020000,
 18171,           0.9981710,       -5378.2153000,
 18172,           0.9981720,       -5378.4330000,
 18173,           0.9981730,       -5378.6650000,
 18174,           0.9981740,       -5378.8910000,
 18175,           0.9981750,       -5379.1123000,
 18176,           0.9981760,       -5379.3271000,
 18177,           0.9981770,       -5379.5454000,
 18178,           0.9981780,       -5379.7760000,
 18179,           0.9981790,       -5379.9980000,
 18180,           0.9981800,       -5380.2080000,
 18181,           0.9981810,       -5380.4340000,
 18182,           0.9981820,       -5380.6752000,
 18183,           0.9981830,       -5380.8980000,
 18184,           0.9981840,       -5381.1200000,
 18185,           0.9981850,       -5381.3360000,
 18186,           0.9981860,       -5381.5654000,
 18187,           0.9981870,       -5381.7954000,
 18188,           0.9981880,       -5382.0224000,
 18189,           0.9981890,       -5382.2400000,
 18190,           0.9981900,       -5382.4710000,
 18191,           0.9981910,       -5382.6950000,
 18192,           0.9981920,       -5382.9270000,
 18193,           0.9981930,       -5383.1474000,
 18194,           0.9981940,       -5383.3740000,
 18195,           0.9981950,       -5383.6064000,
 18196,           0.9981960,       -5383.8271000,
 18197,           0.9981970,       -5384.0551000,
 18198,           0.9981980,       -5384.2841000,
 18199,           0.9981990,       -5384.5200000,
 18200,           0.9982000,       -5384.7500000,
 18201,           0.9982010,       -5384.9780000,
 18202,           0.9982020,       -5385.2104000,
 18203,           0.9982030,       -5385.4301000,
 18204,           0.9982040,       -5385.6674000,
 18205,           0.9982050,       -5385.9023000,
 18206,           0.9982060,       -5386.1274000,
 18207,           0.9982070,       -5386.3490000,
 18208,           0.9982080,       -5386.5834000,
 18209,           0.9982090,       -5386.8212000,
 18210,           0.9982100,       -5387.0510000,
 18211,           0.9982110,       -5387.2850000,
 18212,           0.9982120,       -5387.5034000,
 18213,           0.9982130,       -5387.7363000,
 18214,           0.9982140,       -5387.9770000,
 18215,           0.9982150,       -5388.2160000,
 18216,           0.9982160,       -5388.4380000,
 18217,           0.9982170,       -5388.6782000,
 18218,           0.9982180,       -5388.9140000,
 18219,           0.9982190,       -5389.1513000,
 18220,           0.9982200,       -5389.3870000,
 18221,           0.9982210,       -5389.6123000,
 18222,           0.9982220,       -5389.8510000,
 18223,           0.9982230,       -5390.0900000,
 18224,           0.9982240,       -5390.3290000,
 18225,           0.9982250,       -5390.5450000,
 18226,           0.9982260,       -5390.7790000,
 18227,           0.9982270,       -5391.0151000,
 18228,           0.9982280,       -5391.2641000,
 18229,           0.9982290,       -5391.5020000,
 18230,           0.9982300,       -5391.7270000,
 18231,           0.9982310,       -5391.9620000,
 18232,           0.9982320,       -5392.2153000,
 18233,           0.9982330,       -5392.4600000,
 18234,           0.9982340,       -5392.6801000,
 18235,           0.9982350,       -5392.9213000,
 18236,           0.9982360,       -5393.1650000,
 18237,           0.9982370,       -5393.4050000,
 18238,           0.9982380,       -5393.6470000,
 18239,           0.9982390,       -5393.8710000,
 18240,           0.9982400,       -5394.1162000,
 18241,           0.9982410,       -5394.3593000,
 18242,           0.9982420,       -5394.6040000,
 18243,           0.9982430,       -5394.8300000,
 18244,           0.9982440,       -5395.0740000,
 18245,           0.9982450,       -5395.3232000,
 18246,           0.9982460,       -5395.5664000,
 18247,           0.9982470,       -5395.8041000,
 18248,           0.9982480,       -5396.0390000,
 18249,           0.9982490,       -5396.2890000,
 18250,           0.9982500,       -5396.5360000,
 18251,           0.9982510,       -5396.7812000,
 18252,           0.9982520,       -5397.0110000,
 18253,           0.9982530,       -5397.2580000,
 18254,           0.9982540,       -5397.5063000,
 18255,           0.9982550,       -5397.7504000,
 18256,           0.9982560,       -5397.9970000,
 18257,           0.9982570,       -5398.2290000,
 18258,           0.9982580,       -5398.4750000,
 18259,           0.9982590,       -5398.7241000,
 18260,           0.9982600,       -5398.9780000,
 18261,           0.9982610,       -5399.2110000,
 18262,           0.9982620,       -5399.4584000,
 18263,           0.9982630,       -5399.7000000,
 18264,           0.9982640,       -5399.9482000,
 18265,           0.9982650,       -5400.1992000,
 18266,           0.9982660,       -5400.4423000,
 18267,           0.9982670,       -5400.6923000,
 18268,           0.9982680,       -5400.9500000,
 18269,           0.9982690,       -5401.1933000,
 18270,           0.9982700,       -5401.4320000,
 18271,           0.9982710,       -5401.6860000,
 18272,           0.9982720,       -5401.9350000,
 18273,           0.9982730,       -5402.1860000,
 18274,           0.9982740,       -5402.4370000,
 18275,           0.9982750,       -5402.6810000,
 18276,           0.9982760,       -5402.9310000,
 18277,           0.9982770,       -5403.1801000,
 18278,           0.9982780,       -5403.4370000,
 18279,           0.9982790,       -5403.6743000,
 18280,           0.9982800,       -5403.9291000,
 18281,           0.9982810,       -5404.1890000,
 18282,           0.9982820,       -5404.4423000,
 18283,           0.9982830,       -5404.7090000,
 18284,           0.9982840,       -5404.9460000,
 18285,           0.9982850,       -5405.2050000,
 18286,           0.9982860,       -5405.4460000,
 18287,           0.9982870,       -5405.7031000,
 18288,           0.9982880,       -5405.9500000,
 18289,           0.9982890,       -5406.2030000,
 18290,           0.9982900,       -5406.4600000,
 18291,           0.9982910,       -5406.7160000,
 18292,           0.9982920,       -5406.9810000,
 18293,           0.9982930,       -5407.2270000,
 18294,           0.9982940,       -5407.4804000,
 18295,           0.9982950,       -5407.7360000,
 18296,           0.9982960,       -5407.9931000,
 18297,           0.9982970,       -5408.2370000,
 18298,           0.9982980,       -5408.4980000,
 18299,           0.9982990,       -5408.7592000,
 18300,           0.9983000,       -5409.0224000,
 18301,           0.9983010,       -5409.2871000,
 18302,           0.9983020,       -5409.5371000,
 18303,           0.9983030,       -5409.7880000,
 18304,           0.9983040,       -5410.0502000,
 18305,           0.9983050,       -5410.3134000,
 18306,           0.9983060,       -5410.5570000,
 18307,           0.9983070,       -5410.8160000,
 18308,           0.9983080,       -5411.0810000,
 18309,           0.9983090,       -5411.3452000,
 18310,           0.9983100,       -5411.6050000,
 18311,           0.9983110,       -5411.8590000,
 18312,           0.9983120,       -5412.1132000,
 18313,           0.9983130,       -5412.3813000,
 18314,           0.9983140,       -5412.6510000,
 18315,           0.9983150,       -5412.9033000,
 18316,           0.9983160,       -5413.1650000,
 18317,           0.9983170,       -5413.4290000,
 18318,           0.9983180,       -5413.6933000,
 18319,           0.9983190,       -5413.9500000,
 18320,           0.9983200,       -5414.2170000,
 18321,           0.9983210,       -5414.4863000,
 18322,           0.9983220,       -5414.7514000,
 18323,           0.9983230,       -5415.0210000,
 18324,           0.9983240,       -5415.2700000,
 18325,           0.9983250,       -5415.5340000,
 18326,           0.9983260,       -5415.8020000,
 18327,           0.9983270,       -5416.0720000,
 18328,           0.9983280,       -5416.3281000,
 18329,           0.9983290,       -5416.5913000,
 18330,           0.9983300,       -5416.8691000,
 18331,           0.9983310,       -5417.1290000,
 18332,           0.9983320,       -5417.4023000,
 18333,           0.9983330,       -5417.6591000,
 18334,           0.9983340,       -5417.9340000,
 18335,           0.9983350,       -5418.1992000,
 18336,           0.9983360,       -5418.4760000,
 18337,           0.9983370,       -5418.7333000,
 18338,           0.9983380,       -5419.0010000,
 18339,           0.9983390,       -5419.2714000,
 18340,           0.9983400,       -5419.5450000,
 18341,           0.9983410,       -5419.8261000,
 18342,           0.9983420,       -5420.0844000,
 18343,           0.9983430,       -5420.3530000,
 18344,           0.9983440,       -5420.6274000,
 18345,           0.9983450,       -5420.8960000,
 18346,           0.9983460,       -5421.1611000,
 18347,           0.9983470,       -5421.4360000,
 18348,           0.9983480,       -5421.7031000,
 18349,           0.9983490,       -5421.9814000,
 18350,           0.9983500,       -5422.2610000,
 18351,           0.9983510,       -5422.5170000,
 18352,           0.9983520,       -5422.7954000,
 18353,           0.9983530,       -5423.0703000,
 18354,           0.9983540,       -5423.3470000,
 18355,           0.9983550,       -5423.6103000,
 18356,           0.9983560,       -5423.9042000,
 18357,           0.9983570,       -5424.1780000,
 18358,           0.9983580,       -5424.4541000,
 18359,           0.9983590,       -5424.7300000,
 18360,           0.9983600,       -5424.9960000,
 18361,           0.9983610,       -5425.2700000,
 18362,           0.9983620,       -5425.5424000,
 18363,           0.9983630,       -5425.8261000,
 18364,           0.9983640,       -5426.0960000,
 18365,           0.9983650,       -5426.3720000,
 18366,           0.9983660,       -5426.6513000,
 18367,           0.9983670,       -5426.9260000,
 18368,           0.9983680,       -5427.2153000,
 18369,           0.9983690,       -5427.4833000,
 18370,           0.9983700,       -5427.7612000,
 18371,           0.9983710,       -5428.0380000,
 18372,           0.9983720,       -5428.3320000,
 18373,           0.9983730,       -5428.6030000,
 18374,           0.9983740,       -5428.8880000,
 18375,           0.9983750,       -5429.1743000,
 18376,           0.9983760,       -5429.4510000,
 18377,           0.9983770,       -5429.7390000,
 18378,           0.9983780,       -5430.0030000,
 18379,           0.9983790,       -5430.2851000,
 18380,           0.9983800,       -5430.5680000,
 18381,           0.9983810,       -5430.8554000,
 18382,           0.9983820,       -5431.1310000,
 18383,           0.9983830,       -5431.4111000,
 18384,           0.9983840,       -5431.6960000,
 18385,           0.9983850,       -5431.9892000,
 18386,           0.9983860,       -5432.2760000,
 18387,           0.9983870,       -5432.5532000,
 18388,           0.9983880,       -5432.8383000,
 18389,           0.9983890,       -5433.1230000,
 18390,           0.9983900,       -5433.4194000,
 18391,           0.9983910,       -5433.6914000,
 18392,           0.9983920,       -5433.9840000,
 18393,           0.9983930,       -5434.2700000,
 18394,           0.9983940,       -5434.5590000,
 18395,           0.9983950,       -5434.8500000,
 18396,           0.9983960,       -5435.1310000,
 18397,           0.9983970,       -5435.4150000,
 18398,           0.9983980,       -5435.7050000,
