Iteration,phi,lnL
 17294,           0.9972940,       -6661.1264000,
 17295,           0.9972950,       -6660.3442000,
 17296,           0.9972960,       -6659.6113000,
 17297,           0.9972970,       -6658.8290000,
 17298,           0.9972980,       -6658.0644000,
 17299,           0.9972990,       -6657.2870000,
 17300,           0.9973000,       -6656.5004000,
 17301,           0.9973010,       -6655.7590000,
 17302,           0.9973020,       -6654.9873000,
 17303,           0.9973030,       -6654.1930000,
 17304,           0.9973040,       -6653.4194000,
 17305,           0.9973050,       -6652.6810000,
 17306,           0.9973060,       -6651.8860000,
 17307,           0.9973070,       -6640.1542000,
 17308,           0.9973080,       -6639.3630000,
 17309,           0.9973090,       -6638.6080000,
 17310,           0.9973100,       -6637.8774000,
 17311,           0.9973110,       -6637.0890000,
 17312,           0.9973120,       -6636.2960000,
 17313,           0.9973130,       -6635.5161000,
 17314,           0.9973140,       -6634.7780000,
 17315,           0.9973150,       -6633.9870000,
 17316,           0.9973160,       -6633.2124000,
 17317,           0.9973170,       -6632.4213000,
 17318,           0.9973180,       -6631.6510000,
 17319,           0.9973190,       -6630.9040000,
 17320,           0.9973200,       -6630.1100000,
 17321,           0.9973210,       -6629.3710000,
 17322,           0.9973220,       -6628.5722000,
 17323,           0.9973230,       -6627.8360000,
 17324,           0.9973240,       -6627.0502000,
 17325,           0.9973250,       -6626.2670000,
 17326,           0.9973260,       -6625.4760000,
 17327,           0.9973270,       -6624.6940000,
 17328,           0.9973280,       -6623.9570000,
 17329,           0.9973290,       -6623.1733000,
 17330,           0.9973300,       -6622.3920000,
 17331,           0.9973310,       -6621.5961000,
 17332,           0.9973320,       -6620.8940000,
 17333,           0.9973330,       -6620.1054000,
 17334,           0.9973340,       -6619.3080000,
 17335,           0.9973350,       -6618.5380000,
 17336,           0.9973360,       -6617.7910000,
 17337,           0.9973370,       -6617.0063000,
 17338,           0.9973380,       -6616.2231000,
 17339,           0.9973390,       -6615.4301000,
 17340,           0.9973400,       -6614.6410000,
 17341,           0.9973410,       -6613.9090000,
 17342,           0.9973420,       -6613.1230000,
 17343,           0.9973430,       -6612.3510000,
 17344,           0.9973440,       -6611.5730000,
 17345,           0.9973450,       -6610.8334000,
 17346,           0.9973460,       -6610.0500000,
 17347,           0.9973470,       -6609.2620000,
 17348,           0.9973480,       -6608.4700000,
 17349,           0.9973490,       -6607.6880000,
 17350,           0.9973500,       -6606.9472000,
 17351,           0.9973510,       -6606.1520000,
 17352,           0.9973520,       -6605.3740000,
 17353,           0.9973530,       -6604.5810000,
 17354,           0.9973540,       -6603.8590000,
 17355,           0.9973550,       -6603.0883000,
 17356,           0.9973560,       -6602.2890000,
 17357,           0.9973570,       -6601.5043000,
 17358,           0.9973580,       -6600.7220000,
 17359,           0.9973590,       -6599.9721000,
 17360,           0.9973600,       -6599.1950000,
 17361,           0.9973610,       -6598.4000000,
 17362,           0.9973620,       -6597.6113000,
 17363,           0.9973630,       -6596.8750000,
 17364,           0.9973640,       -6596.0760000,
 17365,           0.9973650,       -6595.3120000,
 17366,           0.9973660,       -6594.5322000,
 17367,           0.9973670,       -6593.7431000,
 17368,           0.9973680,       -6592.9902000,
 17369,           0.9973690,       -6592.2094000,
 17370,           0.9973700,       -6591.4170000,
 17371,           0.9973710,       -6590.6210000,
 17372,           0.9973720,       -6589.8891000,
 17373,           0.9973730,       -6589.0930000,
 17374,           0.9973740,       -6588.2944000,
 17375,           0.9973750,       -6587.5180000,
 17376,           0.9973760,       -6586.7230000,
 17377,           0.9973770,       -6586.0063000,
 17378,           0.9973780,       -6585.2202000,
 17379,           0.9973790,       -6584.4223000,
 17380,           0.9973800,       -6583.6400000,
 17381,           0.9973810,       -6582.8960000,
 17382,           0.9973820,       -6582.0980000,
 17383,           0.9973830,       -6581.3170000,
 17384,           0.9973840,       -6580.5030000,
 17385,           0.9973850,       -6579.7021000,
 17386,           0.9973860,       -6578.9550000,
 17387,           0.9973870,       -6578.1510000,
 17388,           0.9973880,       -6577.3680000,
 17389,           0.9973890,       -6576.5670000,
 17390,           0.9973900,       -6575.8110000,
 17391,           0.9973910,       -6574.9980000,
 17392,           0.9973920,       -6574.2011000,
 17393,           0.9973930,       -6573.3940000,
 17394,           0.9973940,       -6572.5820000,
 17395,           0.9973950,       -6571.8420000,
 17396,           0.9973960,       -6571.0330000,
 17397,           0.9973970,       -6570.2182000,
 17398,           0.9973980,       -6569.4270000,
 17399,           0.9973990,       -6568.6630000,
 17400,           0.9974000,       -6567.8950000,
 17401,           0.9974010,       -6567.0920000,
 17402,           0.9974020,       -6566.2773000,
 17403,           0.9974030,       -6565.4920000,
 17404,           0.9974040,       -6564.7280000,
 17405,           0.9974050,       -6563.9100000,
 17406,           0.9974060,       -6563.1250000,
 17407,           0.9974070,       -6562.3090000,
 17408,           0.9974080,       -6561.5480000,
 17409,           0.9974090,       -6560.7573000,
 17410,           0.9974100,       -6559.9462000,
 17411,           0.9974110,       -6559.1713000,
 17412,           0.9974120,       -6558.3700000,
 17413,           0.9974130,       -6557.6120000,
 17414,           0.9974140,       -6556.8032000,
 17415,           0.9974150,       -6556.0063000,
 17416,           0.9974160,       -6555.2021000,
 17417,           0.9974170,       -6554.4404000,
 17418,           0.9974180,       -6553.6430000,
 17419,           0.9974190,       -6552.8390000,
 17420,           0.9974200,       -6552.0253000,
 17421,           0.9974210,       -6551.2290000,
 17422,           0.9974220,       -6550.4730000,
 17423,           0.9974230,       -6549.6894000,
 17424,           0.9974240,       -6548.8891000,
 17425,           0.9974250,       -6548.0900000,
 17426,           0.9974260,       -6547.3380000,
 17427,           0.9974270,       -6634.5610000,
 17428,           0.9974280,       -6633.7510000,
 17429,           0.9974290,       -6632.9511000,
 17430,           0.9974300,       -6632.1513000,
 17431,           0.9974310,       -6631.3823000,
 17432,           0.9974320,       -6630.5840000,
 17433,           0.9974330,       -6629.7812000,
 17434,           0.9974340,       -6628.9980000,
 17435,           0.9974350,       -6628.2480000,
 17436,           0.9974360,       -6627.4440000,
 17437,           0.9974370,       -6626.6280000,
 17438,           0.9974380,       -6625.8400000,
 17439,           0.9974390,       -6625.0273000,
 17440,           0.9974400,       -6624.2602000,
 17441,           0.9974410,       -6623.4702000,
 17442,           0.9974420,       -6622.6590000,
 17443,           0.9974430,       -6621.8470000,
 17444,           0.9974440,       -6621.0971000,
 17445,           0.9974450,       -6620.2920000,
 17446,           0.9974460,       -6619.5053000,
 17447,           0.9974470,       -6618.7143000,
 17448,           0.9974480,       -6617.9062000,
 17449,           0.9974490,       -6617.1400000,
 17450,           0.9974500,       -6616.3471000,
 17451,           0.9974510,       -6615.5350000,
 17452,           0.9974520,       -6614.7290000,
 17453,           0.9974530,       -6613.9770000,
 17454,           0.9974540,       -6613.1660000,
 17455,           0.9974550,       -6612.3603000,
 17456,           0.9974560,       -6611.5630000,
 17457,           0.9974570,       -6610.7780000,
 17458,           0.9974580,       -6610.0160000,
 17459,           0.9974590,       -6609.2182000,
 17460,           0.9974600,       -6608.4052000,
 17461,           0.9974610,       -6607.5970000,
 17462,           0.9974620,       -6606.8481000,
 17463,           0.9974630,       -6606.0341000,
 17464,           0.9974640,       -6594.3242000,
 17465,           0.9974650,       -6593.5210000,
 17466,           0.9974660,       -6592.7080000,
 17467,           0.9974670,       -6591.9682000,
 17468,           0.9974680,       -6591.1494000,
 17469,           0.9974690,       -6590.3623000,
 17470,           0.9974700,       -6589.5730000,
 17471,           0.9974710,       -6588.8081000,
 17472,           0.9974720,       -6587.9873000,
 17473,           0.9974730,       -6587.1950000,
 17474,           0.9974740,       -6586.3790000,
 17475,           0.9974750,       -6585.5712000,
 17476,           0.9974760,       -6584.8193000,
 17477,           0.9974770,       -6584.0043000,
 17478,           0.9974780,       -6583.1982000,
 17479,           0.9974790,       -6582.3911000,
 17480,           0.9974800,       -6581.6240000,
 17481,           0.9974810,       -6580.8383000,
 17482,           0.9974820,       -6580.0424000,
 17483,           0.9974830,       -6579.2290000,
 17484,           0.9974840,       -6578.4213000,
 17485,           0.9974850,       -6577.6704000,
 17486,           0.9974860,       -6576.8481000,
 17487,           0.9974870,       -6576.0390000,
 17488,           0.9974880,       -6575.2370000,
 17489,           0.9974890,       -6574.4741000,
 17490,           0.9974900,       -6573.6630000,
 17491,           0.9974910,       -6572.8550000,
 17492,           0.9974920,       -6572.0430000,
 17493,           0.9974930,       -6571.2583000,
 17494,           0.9974940,       -6570.5050000,
 17495,           0.9974950,       -6569.6850000,
 17496,           0.9974960,       -6568.8803000,
 17497,           0.9974970,       -6568.0761000,
 17498,           0.9974980,       -6567.3041000,
 17499,           0.9974990,       -6566.4882000,
 17500,           0.9975000,       -6565.6923000,
 17501,           0.9975010,       -6564.8774000,
 17502,           0.9975020,       -6564.0470000,
 17503,           0.9975030,       -6563.2832000,
 17504,           0.9975040,       -6562.4510000,
 17505,           0.9975050,       -6561.6500000,
 17506,           0.9975060,       -6560.8380000,
 17507,           0.9975070,       -6560.0551000,
 17508,           0.9975080,       -6559.2260000,
 17509,           0.9975090,       -6558.4130000,
 17510,           0.9975100,       -6557.5870000,
 17511,           0.9975110,       -6556.7524000,
 17512,           0.9975120,       -6555.9970000,
 17513,           0.9975130,       -6544.3110000,
 17514,           0.9975140,       -6543.4840000,
 17515,           0.9975150,       -6542.6690000,
 17516,           0.9975160,       -6541.8911000,
 17517,           0.9975170,       -6541.0883000,
 17518,           0.9975180,       -6540.2770000,
 17519,           0.9975190,       -6539.4482000,
 17520,           0.9975200,       -6538.6210000,
 17521,           0.9975210,       -6537.8603000,
 17522,           0.9975220,       -6537.0302000,
 17523,           0.9975230,       -6536.1950000,
 17524,           0.9975240,       -6535.3900000,
 17525,           0.9975250,       -6534.6093000,
 17526,           0.9975260,       -6533.7800000,
 17527,           0.9975270,       -6532.9610000,
 17528,           0.9975280,       -6532.1400000,
 17529,           0.9975290,       -6531.3881000,
 17530,           0.9975300,       -6530.5693000,
 17531,           0.9975310,       -6529.7520000,
 17532,           0.9975320,       -6528.9200000,
 17533,           0.9975330,       -6528.1020000,
 17534,           0.9975340,       -6527.3271000,
 17535,           0.9975350,       -6526.5000000,
 17536,           0.9975360,       -6525.6860000,
 17537,           0.9975370,       -6524.8613000,
 17538,           0.9975380,       -6524.0810000,
 17539,           0.9975390,       -6611.3000000,
 17540,           0.9975400,       -6610.4653000,
 17541,           0.9975410,       -6609.6700000,
 17542,           0.9975420,       -6608.8540000,
 17543,           0.9975430,       -6608.0761000,
 17544,           0.9975440,       -6607.2573000,
 17545,           0.9975450,       -6606.4460000,
 17546,           0.9975460,       -6605.6120000,
 17547,           0.9975470,       -6604.8383000,
 17548,           0.9975480,       -6604.0253000,
 17549,           0.9975490,       -6603.1940000,
 17550,           0.9975500,       -6602.3750000,
 17551,           0.9975510,       -6601.5610000,
 17552,           0.9975520,       -6600.7810000,
 17553,           0.9975530,       -6599.9820000,
 17554,           0.9975540,       -6599.1582000,
 17555,           0.9975550,       -6598.3432000,
 17556,           0.9975560,       -6597.5683000,
 17557,           0.9975570,       -6596.7460000,
 17558,           0.9975580,       -6584.9750000,
 17559,           0.9975590,       -6584.1450000,
 17560,           0.9975600,       -6583.3232000,
 17561,           0.9975610,       -6582.5590000,
 17562,           0.9975620,       -6581.7280000,
 17563,           0.9975630,       -6580.8980000,
 17564,           0.9975640,       -6580.0900000,
 17565,           0.9975650,       -6579.3410000,
 17566,           0.9975660,       -6578.5120000,
 17567,           0.9975670,       -6577.7040000,
 17568,           0.9975680,       -6664.9042000,
 17569,           0.9975690,       -6664.0770000,
 17570,           0.9975700,       -6663.3140000,
 17571,           0.9975710,       -6662.4920000,
 17572,           0.9975720,       -6661.6630000,
 17573,           0.9975730,       -6660.8460000,
 17574,           0.9975740,       -6660.0800000,
 17575,           0.9975750,       -6659.2470000,
 17576,           0.9975760,       -6658.4340000,
 17577,           0.9975770,       -6657.6350000,
 17578,           0.9975780,       -6656.8140000,
 17579,           0.9975790,       -6656.0512000,
 17580,           0.9975800,       -6655.2220000,
 17581,           0.9975810,       -6654.4000000,
 17582,           0.9975820,       -6653.5854000,
 17583,           0.9975830,       -6652.8090000,
 17584,           0.9975840,       -6651.9814000,
 17585,           0.9975850,       -6651.1791000,
 17586,           0.9975860,       -6650.3481000,
 17587,           0.9975870,       -6649.5190000,
 17588,           0.9975880,       -6648.7631000,
 17589,           0.9975890,       -6647.9350000,
 17590,           0.9975900,       -6647.1352000,
 17591,           0.9975910,       -6646.3100000,
 17592,           0.9975920,       -6645.5540000,
 17593,           0.9975930,       -6644.7260000,
 17594,           0.9975940,       -6643.8980000,
 17595,           0.9975950,       -6643.0860000,
 17596,           0.9975960,       -6642.2630000,
 17597,           0.9975970,       -6641.4840000,
 17598,           0.9975980,       -6640.6733000,
 17599,           0.9975990,       -6639.8520000,
 17600,           0.9976000,       -6639.0240000,
 17601,           0.9976010,       -6638.2590000,
 17602,           0.9976020,       -6637.4670000,
 17603,           0.9976030,       -6636.6430000,
 17604,           0.9976040,       -6635.8330000,
 17605,           0.9976050,       -6635.0043000,
 17606,           0.9976060,       -6634.2294000,
 17607,           0.9976070,       -6633.4184000,
 17608,           0.9976080,       -6632.5942000,
 17609,           0.9976090,       -6631.7690000,
 17610,           0.9976100,       -6631.0120000,
 17611,           0.9976110,       -6630.1840000,
 17612,           0.9976120,       -6629.3510000,
 17613,           0.9976130,       -6628.5463000,
 17614,           0.9976140,       -6627.7270000,
 17615,           0.9976150,       -6626.9780000,
 17616,           0.9976160,       -6626.1510000,
 17617,           0.9976170,       -6625.3383000,
 17618,           0.9976180,       -6624.5180000,
 17619,           0.9976190,       -6623.7421000,
 17620,           0.9976200,       -6622.9300000,
 17621,           0.9976210,       -6622.1090000,
 17622,           0.9976220,       -6621.2832000,
 17623,           0.9976230,       -6620.4710000,
 17624,           0.9976240,       -6619.6972000,
 17625,           0.9976250,       -6618.8784000,
 17626,           0.9976260,       -6618.0630000,
 17627,           0.9976270,       -6617.2660000,
 17628,           0.9976280,       -6616.4910000,
 17629,           0.9976290,       -6615.6860000,
 17630,           0.9976300,       -6614.8593000,
 17631,           0.9976310,       -6614.0340000,
 17632,           0.9976320,       -6613.2210000,
 17633,           0.9976330,       -6612.4510000,
 17634,           0.9976340,       -6611.6250000,
 17635,           0.9976350,       -6610.8144000,
 17636,           0.9976360,       -6609.9892000,
 17637,           0.9976370,       -6609.2200000,
 17638,           0.9976380,       -6608.3940000,
 17639,           0.9976390,       -6607.5810000,
 17640,           0.9976400,       -6606.7850000,
 17641,           0.9976410,       -6605.9672000,
 17642,           0.9976420,       -6605.2021000,
 17643,           0.9976430,       -6604.3730000,
 17644,           0.9976440,       -6603.5450000,
 17645,           0.9976450,       -6602.7410000,
 17646,           0.9976460,       -6601.9670000,
 17647,           0.9976470,       -6601.1410000,
 17648,           0.9976480,       -6600.3290000,
 17649,           0.9976490,       -6599.5100000,
 17650,           0.9976500,       -6598.6850000,
 17651,           0.9976510,       -6597.9243000,
 17652,           0.9976520,       -6597.1274000,
 17653,           0.9976530,       -6596.3061000,
 17654,           0.9976540,       -6595.4970000,
 17655,           0.9976550,       -6594.7150000,
 17656,           0.9976560,       -6593.8900000,
 17657,           0.9976570,       -6593.0730000,
 17658,           0.9976580,       -6592.2583000,
 17659,           0.9976590,       -6591.4311000,
 17660,           0.9976600,       -6590.6591000,
 17661,           0.9976610,       -6589.8540000,
 17662,           0.9976620,       -6589.0263000,
 17663,           0.9976630,       -6588.2001000,
 17664,           0.9976640,       -6587.4394000,
 17665,           0.9976650,       -6586.6474000,
 17666,           0.9976660,       -6574.7590000,
 17667,           0.9976670,       -6573.9521000,
 17668,           0.9976680,       -6573.1230000,
 17669,           0.9976690,       -6572.3540000,
 17670,           0.9976700,       -6571.5444000,
 17671,           0.9976710,       -6570.7182000,
 17672,           0.9976720,       -6569.8890000,
 17673,           0.9976730,       -6569.1171000,
 17674,           0.9976740,       -6568.3022000,
 17675,           0.9976750,       -6567.4741000,
 17676,           0.9976760,       -6566.6494000,
 17677,           0.9976770,       -6565.8442000,
 17678,           0.9976780,       -6565.0930000,
 17679,           0.9976790,       -6564.2641000,
 17680,           0.9976800,       -6563.4541000,
 17681,           0.9976810,       -6562.6264000,
 17682,           0.9976820,       -6561.8530000,
 17683,           0.9976830,       -6561.0430000,
 17684,           0.9976840,       -6560.2104000,
 17685,           0.9976850,       -6559.3852000,
 17686,           0.9976860,       -6558.5761000,
 17687,           0.9976870,       -6557.8002000,
 17688,           0.9976880,       -6556.9720000,
 17689,           0.9976890,       -6556.1450000,
 17690,           0.9976900,       -6555.3350000,
 17691,           0.9976910,       -6554.5880000,
 17692,           0.9976920,       -6553.7563000,
 17693,           0.9976930,       -6552.9450000,
 17694,           0.9976940,       -6552.1152000,
 17695,           0.9976950,       -6551.2930000,
 17696,           0.9976960,       -6550.5270000,
 17697,           0.9976970,       -6549.6962000,
 17698,           0.9976980,       -6548.8691000,
 17699,           0.9976990,       -6548.0650000,
 17700,           0.9977000,       -6547.2802000,
 17701,           0.9977010,       -6546.4520000,
 17702,           0.9977020,       -6545.6190000,
 17703,           0.9977030,       -6544.8041000,
 17704,           0.9977040,       -6544.0161000,
 17705,           0.9977050,       -6543.2343000,
 17706,           0.9977060,       -6542.4194000,
 17707,           0.9977070,       -6541.5874000,
 17708,           0.9977080,       -6540.7622000,
 17709,           0.9977090,       -6539.9970000,
 17710,           0.9977100,       -6539.1674000,
 17711,           0.9977110,       -6538.3354000,
 17712,           0.9977120,       -6537.5043000,
 17713,           0.9977130,       -6536.6933000,
 17714,           0.9977140,       -6535.9130000,
 17715,           0.9977150,       -6535.0830000,
 17716,           0.9977160,       -6534.2661000,
 17717,           0.9977170,       -6533.4614000,
 17718,           0.9977180,       -6532.6870000,
 17719,           0.9977190,       -6531.8681000,
 17720,           0.9977200,       -6531.0380000,
 17721,           0.9977210,       -6530.2050000,
 17722,           0.9977220,       -6529.3950000,
 17723,           0.9977230,       -6528.6123000,
 17724,           0.9977240,       -6527.7810000,
 17725,           0.9977250,       -6526.9453000,
 17726,           0.9977260,       -6526.1250000,
 17727,           0.9977270,       -6525.3510000,
 17728,           0.9977280,       -6524.5170000,
 17729,           0.9977290,       -6523.6992000,
 17730,           0.9977300,       -6522.8920000,
 17731,           0.9977310,       -6522.1103000,
 17732,           0.9977320,       -6521.2973000,
 17733,           0.9977330,       -6520.4594000,
 17734,           0.9977340,       -6519.6123000,
 17735,           0.9977350,       -6518.7734000,
 17736,           0.9977360,       -6517.9780000,
 17737,           0.9977370,       -6517.1400000,
 17738,           0.9977380,       -6505.1831000,
 17739,           0.9977390,       -6504.3510000,
 17740,           0.9977400,       -6503.5551000,
 17741,           0.9977410,       -6502.7001000,
 17742,           0.9977420,       -6501.8730000,
 17743,           0.9977430,       -6501.0540000,
 17744,           0.9977440,       -6500.2084000,
 17745,           0.9977450,       -6499.4220000,
 17746,           0.9977460,       -6498.5683000,
 17747,           0.9977470,       -6497.7294000,
 17748,           0.9977480,       -6496.8790000,
 17749,           0.9977490,       -6496.0971000,
 17750,           0.9977500,       -6495.2451000,
 17751,           0.9977510,       -6494.3960000,
 17752,           0.9977520,       -6493.5760000,
 17753,           0.9977530,       -6492.7211000,
 17754,           0.9977540,       -6491.9213000,
 17755,           0.9977550,       -6491.0913000,
 17756,           0.9977560,       -6490.2700000,
 17757,           0.9977570,       -6489.4311000,
 17758,           0.9977580,       -6488.6323000,
 17759,           0.9977590,       -6487.7980000,
 17760,           0.9977600,       -6486.9490000,
 17761,           0.9977610,       -6474.9840000,
 17762,           0.9977620,       -6474.1552000,
 17763,           0.9977630,       -6473.3590000,
 17764,           0.9977640,       -6472.5122000,
 17765,           0.9977650,       -6471.6791000,
 17766,           0.9977660,       -6470.8251000,
 17767,           0.9977670,       -6470.0280000,
 17768,           0.9977680,       -6469.1890000,
 17769,           0.9977690,       -6468.3550000,
 17770,           0.9977700,       -6467.5380000,
 17771,           0.9977710,       -6455.6920000,
 17772,           0.9977720,       -6454.9091000,
 17773,           0.9977730,       -6454.0720000,
 17774,           0.9977740,       -6453.2250000,
 17775,           0.9977750,       -6452.3880000,
 17776,           0.9977760,       -6451.5880000,
 17777,           0.9977770,       -6450.7410000,
 17778,           0.9977780,       -6449.8901000,
 17779,           0.9977790,       -6449.0630000,
 17780,           0.9977800,       -6448.2190000,
 17781,           0.9977810,       -6447.4184000,
 17782,           0.9977820,       -6446.5874000,
 17783,           0.9977830,       -6445.7670000,
 17784,           0.9977840,       -6444.9260000,
 17785,           0.9977850,       -6444.1330000,
 17786,           0.9977860,       -6443.2980000,
 17787,           0.9977870,       -6442.4460000,
 17788,           0.9977880,       -6441.6000000,
 17789,           0.9977890,       -6440.7700000,
 17790,           0.9977900,       -6439.9780000,
 17791,           0.9977910,       -6439.1290000,
 17792,           0.9977920,       -6438.2944000,
 17793,           0.9977930,       -6437.4453000,
 17794,           0.9977940,       -6436.6540000,
 17795,           0.9977950,       -6435.8051000,
 17796,           0.9977960,       -6435.0070000,
 17797,           0.9977970,       -6434.1650000,
 17798,           0.9977980,       -6433.3130000,
 17799,           0.9977990,       -6432.5360000,
 17800,           0.9978000,       -6431.6870000,
 17801,           0.9978010,       -6430.8364000,
 17802,           0.9978020,       -6430.0151000,
 17803,           0.9978030,       -6429.2143000,
 17804,           0.9978040,       -6428.3720000,
 17805,           0.9978050,       -6427.5260000,
 17806,           0.9978060,       -6426.6920000,
 17807,           0.9978070,       -6425.8510000,
 17808,           0.9978080,       -6425.0541000,
 17809,           0.9978090,       -6424.2241000,
 17810,           0.9978100,       -6423.4040000,
 17811,           0.9978110,       -6422.5581000,
 17812,           0.9978120,       -6421.7650000,
 17813,           0.9978130,       -6420.9320000,
 17814,           0.9978140,       -6420.0960000,
 17815,           0.9978150,       -6419.2510000,
 17816,           0.9978160,       -6418.4110000,
 17817,           0.9978170,       -6417.6181000,
 17818,           0.9978180,       -6416.7710000,
 17819,           0.9978190,       -6415.9250000,
 17820,           0.9978200,       -6415.1000000,
 17821,           0.9978210,       -6414.3071000,
 17822,           0.9978220,       -6413.4663000,
 17823,           0.9978230,       -6412.6313000,
 17824,           0.9978240,       -6411.8144000,
 17825,           0.9978250,       -6410.9650000,
 17826,           0.9978260,       -6410.1970000,
 17827,           0.9978270,       -6409.3480000,
 17828,           0.9978280,       -6408.5014000,
 17829,           0.9978290,       -6407.6591000,
 17830,           0.9978300,       -6406.8774000,
 17831,           0.9978310,       -6406.0312000,
 17832,           0.9978320,       -6405.1840000,
 17833,           0.9978330,       -6404.3620000,
 17834,           0.9978340,       -6392.1050000,
 17835,           0.9978350,       -6391.3164000,
 17836,           0.9978360,       -6390.4670000,
 17837,           0.9978370,       -6389.6700000,
 17838,           0.9978380,       -6388.8180000,
 17839,           0.9978390,       -6388.0250000,
 17840,           0.9978400,       -6387.1980000,
 17841,           0.9978410,       -6386.3550000,
 17842,           0.9978420,       -6385.5092000,
 17843,           0.9978430,       -6384.6610000,
 17844,           0.9978440,       -6383.8842000,
 17845,           0.9978450,       -6383.0340000,
 17846,           0.9978460,       -6382.2010000,
 17847,           0.9978470,       -6381.3680000,
 17848,           0.9978480,       -6380.5703000,
 17849,           0.9978490,       -6379.7250000,
 17850,           0.9978500,       -6378.8793000,
 17851,           0.9978510,       -6378.0800000,
 17852,           0.9978520,       -6377.2314000,
 17853,           0.9978530,       -6376.4433000,
 17854,           0.9978540,       -6375.6160000,
 17855,           0.9978550,       -6374.7650000,
 17856,           0.9978560,       -6373.9213000,
 17857,           0.9978570,       -6373.1250000,
 17858,           0.9978580,       -6372.2973000,
 17859,           0.9978590,       -6371.4453000,
 17860,           0.9978600,       -6370.6123000,
 17861,           0.9978610,       -6369.7810000,
 17862,           0.9978620,       -6368.9882000,
 17863,           0.9978630,       -6368.1372000,
 17864,           0.9978640,       -6367.2910000,
 17865,           0.9978650,       -6366.4920000,
 17866,           0.9978660,       -6365.6960000,
 17867,           0.9978670,       -6364.8481000,
 17868,           0.9978680,       -6364.0263000,
 17869,           0.9978690,       -6363.1810000,
 17870,           0.9978700,       -6362.3390000,
 17871,           0.9978710,       -6361.5390000,
 17872,           0.9978720,       -6360.7080000,
 17873,           0.9978730,       -6359.8613000,
 17874,           0.9978740,       -6359.0160000,
 17875,           0.9978750,       -6358.2431000,
 17876,           0.9978760,       -6357.3930000,
 17877,           0.9978770,       -6356.5510000,
 17878,           0.9978780,       -6355.7031000,
 17879,           0.9978790,       -6354.9062000,
 17880,           0.9978800,       -6354.1090000,
 17881,           0.9978810,       -6353.2600000,
 17882,           0.9978820,       -6352.4270000,
 17883,           0.9978830,       -6351.5910000,
 17884,           0.9978840,       -6350.7960000,
 17885,           0.9978850,       -6349.9440000,
 17886,           0.9978860,       -6349.1160000,
 17887,           0.9978870,       -6348.2631000,
 17888,           0.9978880,       -6347.4200000,
 17889,           0.9978890,       -6346.6391000,
 17890,           0.9978900,       -6345.7880000,
 17891,           0.9978910,       -6344.9530000,
 17892,           0.9978920,       -6344.1064000,
 17893,           0.9978930,       -6343.3540000,
 17894,           0.9978940,       -6342.5043000,
 17895,           0.9978950,       -6341.6580000,
 17896,           0.9978960,       -6340.8280000,
 17897,           0.9978970,       -6339.9824000,
 17898,           0.9978980,       -6339.1791000,
 17899,           0.9978990,       -6338.3360000,
 17900,           0.9979000,       -6337.5050000,
 17901,           0.9979010,       -6336.6542000,
 17902,           0.9979020,       -6335.8580000,
 17903,           0.9979030,       -6335.0220000,
 17904,           0.9979040,       -6334.1790000,
 17905,           0.9979050,       -6333.3270000,
 17906,           0.9979060,       -6332.4790000,
 17907,           0.9979070,       -6331.7294000,
 17908,           0.9979080,       -6330.8833000,
 17909,           0.9979090,       -6330.0283000,
 17910,           0.9979100,       -6329.1850000,
 17911,           0.9979110,       -6328.4013000,
 17912,           0.9979120,       -6327.5502000,
 17913,           0.9979130,       -6326.7021000,
 17914,           0.9979140,       -6325.8660000,
 17915,           0.9979150,       -6325.0130000,
 17916,           0.9979160,       -6324.2130000,
 17917,           0.9979170,       -6323.3750000,
 17918,           0.9979180,       -6322.5340000,
 17919,           0.9979190,       -6321.6801000,
 17920,           0.9979200,       -6320.8870000,
 17921,           0.9979210,       -6320.0500000,
 17922,           0.9979220,       -6319.2231000,
 17923,           0.9979230,       -6318.3720000,
 17924,           0.9979240,       -6317.5760000,
 17925,           0.9979250,       -6316.7333000,
 17926,           0.9979260,       -6315.8790000,
 17927,           0.9979270,       -6315.0350000,
 17928,           0.9979280,       -6314.1860000,
 17929,           0.9979290,       -6313.3994000,
 17930,           0.9979300,       -6312.5390000,
 17931,           0.9979310,       -6311.6870000,
 17932,           0.9979320,       -6310.8490000,
 17933,           0.9979330,       -6310.0454000,
 17934,           0.9979340,       -6309.1914000,
 17935,           0.9979350,       -6308.3360000,
 17936,           0.9979360,       -6307.5270000,
 17937,           0.9979370,       -6306.6800000,
 17938,           0.9979380,       -6305.8740000,
 17939,           0.9979390,       -6305.0210000,
 17940,           0.9979400,       -6304.1474000,
 17941,           0.9979410,       -6303.2763000,
 17942,           0.9979420,       -6302.4560000,
 17943,           0.9979430,       -6290.2514000,
 17944,           0.9979440,       -6289.3764000,
 17945,           0.9979450,       -6288.5000000,
 17946,           0.9979460,       -6287.6330000,
 17947,           0.9979470,       -6286.8330000,
 17948,           0.9979480,       -6285.9570000,
 17949,           0.9979490,       -6285.0864000,
 17950,           0.9979500,       -6284.2304000,
 17951,           0.9979510,       -6283.4430000,
 17952,           0.9979520,       -6282.5664000,
 17953,           0.9979530,       -6281.6923000,
 17954,           0.9979540,       -6280.8393000,
 17955,           0.9979550,       -6279.9604000,
 17956,           0.9979560,       -6279.1480000,
 17957,           0.9979570,       -6278.2724000,
 17958,           0.9979580,       -6277.4250000,
 17959,           0.9979590,       -6276.5541000,
