Iteration,phi,lnL
 15178,           0.9951780,      -56776.0800000,
 15179,           0.9951790,      -56772.1800000,
 15180,           0.9951800,      -56768.1710000,
 15181,           0.9951810,      -56764.3600000,
 15182,           0.9951820,      -56760.7600000,
 15183,           0.9951830,      -56756.7530000,
 15184,           0.9951840,      -56752.7530000,
 15185,           0.9951850,      -56748.8700000,
 15186,           0.9951860,      -56745.0900000,
 15187,           0.9951870,      -56741.1600000,
 15188,           0.9951880,      -56737.3400000,
 15189,           0.9951890,      -56733.3740000,
 15190,           0.9951900,      -56729.5030000,
 15191,           0.9951910,      -56725.6440000,
 15192,           0.9951920,      -56721.7700000,
 15193,           0.9951930,      -56717.7610000,
 15194,           0.9951940,      -56713.7500000,
 15195,           0.9951950,      -56710.2000000,
 15196,           0.9951960,      -56706.2920000,
 15197,           0.9951970,      -56702.3000000,
 15198,           0.9951980,      -56690.5100000,
 15199,           0.9951990,      -56686.6400000,
 15200,           0.9952000,      -56682.8510000,
 15201,           0.9952010,      -56679.0420000,
 15202,           0.9952020,      -56675.2000000,
 15203,           0.9952030,      -56663.5500000,
 15204,           0.9952040,      -56659.9210000,
 15205,           0.9952050,      -56647.0820000,
 15206,           0.9952060,      -56643.1520000,
 15207,           0.9952070,      -56639.3300000,
 15208,           0.9952080,      -56635.3240000,
 15209,           0.9952090,      -56631.6910000,
 15210,           0.9952100,      -56627.7030000,
 15211,           0.9952110,      -56623.6320000,
 15212,           0.9952120,      -56619.7610000,
 15213,           0.9952130,      -56616.2140000,
 15214,           0.9952140,      -56604.1210000,
 15215,           0.9952150,      -56600.0500000,
 15216,           0.9952160,      -56596.0740000,
 15217,           0.9952170,      -56592.1520000,
 15218,           0.9952180,      -56588.5700000,
 15219,           0.9952190,      -56584.7000000,
 15220,           0.9952200,      -56571.9400000,
 15221,           0.9952210,      -56567.9300000,
 15222,           0.9952220,      -56564.1000000,
 15223,           0.9952230,      -56560.1300000,
 15224,           0.9952240,      -56556.1440000,
 15225,           0.9952250,      -56552.1830000,
 15226,           0.9952260,      -56548.3600000,
 15227,           0.9952270,      -56544.5400000,
 15228,           0.9952280,      -56540.6300000,
 15229,           0.9952290,      -56536.6320000,
 15230,           0.9952300,      -56532.5620000,
 15231,           0.9952310,      -56529.0000000,
 15232,           0.9952320,      -56525.1800000,
 15233,           0.9952330,      -56521.0930000,
 15234,           0.9952340,      -56517.2500000,
 15235,           0.9952350,      -56513.2800000,
 15236,           0.9952360,      -56509.4140000,
 15237,           0.9952370,      -56505.5900000,
 15238,           0.9952380,      -56501.5900000,
 15239,           0.9952390,      -56489.4720000,
 15240,           0.9952400,      -56485.8040000,
 15241,           0.9952410,      -56481.7300000,
 15242,           0.9952420,      -56477.7900000,
 15243,           0.9952430,      -56473.9500000,
 15244,           0.9952440,      -56470.0900000,
 15245,           0.9952450,      -56466.3710000,
 15246,           0.9952460,      -56462.2400000,
 15247,           0.9952470,      -56458.3040000,
 15248,           0.9952480,      -56437.3400000,
 15249,           0.9952490,      -56433.5800000,
 15250,           0.9952500,      -56429.5540000,
 15251,           0.9952510,      -56425.8200000,
 15252,           0.9952520,      -56421.7100000,
 15253,           0.9952530,      -56417.7800000,
 15254,           0.9952540,      -56413.9800000,
 15255,           0.9952550,      -56409.9700000,
 15256,           0.9952560,      -56406.0030000,
 15257,           0.9952570,      -56392.2530000,
 15258,           0.9952580,      -56388.4720000,
 15259,           0.9952590,      -56384.6440000,
 15260,           0.9952600,      -56380.5300000,
 15261,           0.9952610,      -56367.9840000,
 15262,           0.9952620,      -56364.0740000,
 15263,           0.9952630,      -56360.5100000,
 15264,           0.9952640,      -56356.5030000,
 15265,           0.9952650,      -56352.4800000,
 15266,           0.9952660,      -56348.3940000,
 15267,           0.9952670,      -56344.6910000,
 15268,           0.9952680,      -56340.6130000,
 15269,           0.9952690,      -56336.6210000,
 15270,           0.9952700,      -56332.8400000,
 15271,           0.9952710,      -56328.8510000,
 15272,           0.9952720,      -56325.1500000,
 15273,           0.9952730,      -56321.2300000,
 15274,           0.9952740,      -56317.2340000,
 15275,           0.9952750,      -56313.2900000,
 15276,           0.9952760,      -56309.7000000,
 15277,           0.9952770,      -56305.5740000,
 15278,           0.9952780,      -56301.7420000,
 15279,           0.9952790,      -56297.6830000,
 15280,           0.9952800,      -56293.7420000,
 15281,           0.9952810,      -56289.9100000,
 15282,           0.9952820,      -56286.1700000,
 15283,           0.9952830,      -56282.1520000,
 15284,           0.9952840,      -56278.0740000,
 15285,           0.9952850,      -56274.5100000,
 15286,           0.9952860,      -56270.5700000,
 15287,           0.9952870,      -56266.4500000,
 15288,           0.9952880,      -56262.4720000,
 15289,           0.9952890,      -56258.6210000,
 15290,           0.9952900,      -56254.7300000,
 15291,           0.9952910,      -56250.8200000,
 15292,           0.9952920,      -56246.8800000,
 15293,           0.9952930,      -56242.8600000,
 15294,           0.9952940,      -56239.1100000,
 15295,           0.9952950,      -56226.6800000,
 15296,           0.9952960,      -56222.6830000,
 15297,           0.9952970,      -56218.8000000,
 15298,           0.9952980,      -56214.6910000,
 15299,           0.9952990,      -56211.0500000,
 15300,           0.9953000,      -56198.9140000,
 15301,           0.9953010,      -56195.0800000,
 15302,           0.9953020,      -56191.1440000,
 15303,           0.9953030,      -56187.2500000,
 15304,           0.9953040,      -56183.4300000,
 15305,           0.9953050,      -56179.4530000,
 15306,           0.9953060,      -56175.3600000,
 15307,           0.9953070,      -56171.4020000,
 15308,           0.9953080,      -56167.7800000,
 15309,           0.9953090,      -56163.8100000,
 15310,           0.9953100,      -56159.9210000,
 15311,           0.9953110,      -56155.8300000,
 15312,           0.9953120,      -56152.0300000,
 15313,           0.9953130,      -56148.1200000,
 15314,           0.9953140,      -56144.3320000,
 15315,           0.9953150,      -56140.3240000,
 15316,           0.9953160,      -56136.4140000,
 15317,           0.9953170,      -56124.8600000,
 15318,           0.9953180,      -56120.8200000,
 15319,           0.9953190,      -56116.7810000,
 15320,           0.9953200,      -56113.0420000,
 15321,           0.9953210,      -56109.3120000,
 15322,           0.9953220,      -56105.2030000,
 15323,           0.9953230,      -56101.2810000,
 15324,           0.9953240,      -56097.2810000,
 15325,           0.9953250,      -56093.2600000,
 15326,           0.9953260,      -56089.5740000,
 15327,           0.9953270,      -56085.6600000,
 15328,           0.9953280,      -56081.6010000,
 15329,           0.9953290,      -56068.8630000,
 15330,           0.9953300,      -56065.1010000,
 15331,           0.9953310,      -56061.2100000,
 15332,           0.9953320,      -56048.5800000,
 15333,           0.9953330,      -56044.7100000,
 15334,           0.9953340,      -56040.6210000,
 15335,           0.9953350,      -56028.1600000,
 15336,           0.9953360,      -56024.1100000,
 15337,           0.9953370,      -56020.2100000,
 15338,           0.9953380,      -56016.3000000,
 15339,           0.9953390,      -56012.6010000,
 15340,           0.9953400,      -56000.3200000,
 15341,           0.9953410,      -55996.3000000,
 15342,           0.9953420,      -55992.4720000,
 15343,           0.9953430,      -55988.3500000,
 15344,           0.9953440,      -55984.6600000,
 15345,           0.9953450,      -55972.7420000,
 15346,           0.9953460,      -55968.8710000,
 15347,           0.9953470,      -55964.9200000,
 15348,           0.9953480,      -55961.1100000,
 15349,           0.9953490,      -55957.2030000,
 15350,           0.9953500,      -55953.0820000,
 15351,           0.9953510,      -55949.1100000,
 15352,           0.9953520,      -55945.2900000,
 15353,           0.9953530,      -55941.5200000,
 15354,           0.9953540,      -56025.5100000,
 15355,           0.9953550,      -56021.4640000,
 15356,           0.9953560,      -56017.4100000,
 15357,           0.9953570,      -56013.6320000,
 15358,           0.9953580,      -56009.6800000,
 15359,           0.9953590,      -56005.8900000,
 15360,           0.9953600,      -56001.9330000,
 15361,           0.9953610,      -55998.0700000,
 15362,           0.9953620,      -55994.2400000,
 15363,           0.9953630,      -55990.2900000,
 15364,           0.9953640,      -55986.1700000,
 15365,           0.9953650,      -55974.1300000,
 15366,           0.9953660,      -55970.3700000,
 15367,           0.9953670,      -55966.3900000,
 15368,           0.9953680,      -56050.5200000,
 15369,           0.9953690,      -56046.4200000,
 15370,           0.9953700,      -56042.5740000,
 15371,           0.9953710,      -56030.2000000,
 15372,           0.9953720,      -56026.1210000,
 15373,           0.9953730,      -56022.2500000,
 15374,           0.9953740,      -56018.2530000,
 15375,           0.9953750,      -56014.3820000,
 15376,           0.9953760,      -56010.3200000,
 15377,           0.9953770,      -56006.3100000,
 15378,           0.9953780,      -55992.5200000,
 15379,           0.9953790,      -55988.7730000,
 15380,           0.9953800,      -55984.7900000,
 15381,           0.9953810,      -55980.7220000,
 15382,           0.9953820,      -55976.6710000,
 15383,           0.9953830,      -55964.7810000,
 15384,           0.9953840,      -55961.2800000,
 15385,           0.9953850,      -55957.1130000,
 15386,           0.9953860,      -55953.1320000,
 15387,           0.9953870,      -55949.2220000,
 15388,           0.9953880,      -55945.3240000,
 15389,           0.9953890,      -55941.4300000,
 15390,           0.9953900,      -55937.3430000,
 15391,           0.9953910,      -55933.4100000,
 15392,           0.9953920,      -55929.4100000,
 15393,           0.9953930,      -55925.6640000,
 15394,           0.9953940,      -55921.5600000,
 15395,           0.9953950,      -55917.5030000,
 15396,           0.9953960,      -56001.5500000,
 15397,           0.9953970,      -55997.9330000,
 15398,           0.9953980,      -55993.7600000,
 15399,           0.9953990,      -56077.8000000,
 15400,           0.9954000,      -56073.8800000,
 15401,           0.9954010,      -56069.7500000,
 15402,           0.9954020,      -56066.0540000,
 15403,           0.9954030,      -56150.0000000,
 15404,           0.9954040,      -56146.1520000,
 15405,           0.9954050,      -56142.2000000,
 15406,           0.9954060,      -56138.3900000,
 15407,           0.9954070,      -56134.4720000,
 15408,           0.9954080,      -56130.4800000,
 15409,           0.9954090,      -56126.5400000,
 15410,           0.9954100,      -56122.6710000,
 15411,           0.9954110,      -56118.8510000,
 15412,           0.9954120,      -56114.8700000,
 15413,           0.9954130,      -56110.7900000,
 15414,           0.9954140,      -56106.7610000,
 15415,           0.9954150,      -56103.0420000,
 15416,           0.9954160,      -56098.9800000,
 15417,           0.9954170,      -56095.0800000,
 15418,           0.9954180,      -56091.0400000,
 15419,           0.9954190,      -56086.9530000,
 15420,           0.9954200,      -56072.9920000,
 15421,           0.9954210,      -56157.0200000,
 15422,           0.9954220,      -56153.0000000,
 15423,           0.9954230,      -56149.1100000,
 15424,           0.9954240,      -56145.3240000,
 15425,           0.9954250,      -56141.2920000,
 15426,           0.9954260,      -56137.2340000,
 15427,           0.9954270,      -56133.2400000,
 15428,           0.9954280,      -56129.3820000,
 15429,           0.9954290,      -56125.4920000,
 15430,           0.9954300,      -56121.6800000,
 15431,           0.9954310,      -56117.6400000,
 15432,           0.9954320,      -56201.7100000,
 15433,           0.9954330,      -56198.0030000,
 15434,           0.9954340,      -56193.9200000,
 15435,           0.9954350,      -56189.8710000,
 15436,           0.9954360,      -56185.9600000,
 15437,           0.9954370,      -56182.0310000,
 15438,           0.9954380,      -56178.1640000,
 15439,           0.9954390,      -56174.1100000,
 15440,           0.9954400,      -56170.1300000,
 15441,           0.9954410,      -56166.0110000,
 15442,           0.9954420,      -56162.1710000,
 15443,           0.9954430,      -56158.3400000,
 15444,           0.9954440,      -56242.2700000,
 15445,           0.9954450,      -56238.1440000,
 15446,           0.9954460,      -56234.2340000,
 15447,           0.9954470,      -56230.3600000,
 15448,           0.9954480,      -56217.8100000,
 15449,           0.9954490,      -56214.0800000,
 15450,           0.9954500,      -56210.0200000,
 15451,           0.9954510,      -56206.2500000,
 15452,           0.9954520,      -56202.2700000,
 15453,           0.9954530,      -56198.1300000,
 15454,           0.9954540,      -56194.0310000,
 15455,           0.9954550,      -56190.0300000,
 15456,           0.9954560,      -56186.4100000,
 15457,           0.9954570,      -56182.3300000,
 15458,           0.9954580,      -56178.4500000,
 15459,           0.9954590,      -56174.4500000,
 15460,           0.9954600,      -56170.6320000,
 15461,           0.9954610,      -56166.5500000,
 15462,           0.9954620,      -56162.4530000,
 15463,           0.9954630,      -56158.5110000,
 15464,           0.9954640,      -56154.4600000,
 15465,           0.9954650,      -56150.6900000,
 15466,           0.9954660,      -56146.5700000,
 15467,           0.9954670,      -56142.5620000,
 15468,           0.9954680,      -56138.5900000,
 15469,           0.9954690,      -56134.9020000,
 15470,           0.9954700,      -56131.0000000,
 15471,           0.9954710,      -56127.0500000,
 15472,           0.9954720,      -56123.0400000,
 15473,           0.9954730,      -56118.9200000,
 15474,           0.9954740,      -56115.1600000,
 15475,           0.9954750,      -56111.1400000,
 15476,           0.9954760,      -56107.1800000,
 15477,           0.9954770,      -56103.1100000,
 15478,           0.9954780,      -56099.2900000,
 15479,           0.9954790,      -56095.1520000,
 15480,           0.9954800,      -56091.0740000,
 15481,           0.9954810,      -56077.1100000,
 15482,           0.9954820,      -56073.1300000,
 15483,           0.9954830,      -56060.6910000,
 15484,           0.9954840,      -56056.7300000,
 15485,           0.9954850,      -56052.5700000,
 15486,           0.9954860,      -56048.5700000,
 15487,           0.9954870,      -56044.6900000,
 15488,           0.9954880,      -56032.9100000,
 15489,           0.9954890,      -56029.0100000,
 15490,           0.9954900,      -56024.8430000,
 15491,           0.9954910,      -56020.9140000,
 15492,           0.9954920,      -56008.3600000,
 15493,           0.9954930,      -56004.2810000,
 15494,           0.9954940,      -56000.3100000,
 15495,           0.9954950,      -55996.2800000,
 15496,           0.9954960,      -55992.6520000,
 15497,           0.9954970,      -55978.6700000,
 15498,           0.9954980,      -55974.6800000,
 15499,           0.9954990,      -55970.6440000,
 15500,           0.9955000,      -55966.6300000,
 15501,           0.9955010,      -55962.8200000,
 15502,           0.9955020,      -55950.4410000,
 15503,           0.9955030,      -55946.3900000,
 15504,           0.9955040,      -55942.3900000,
 15505,           0.9955050,      -55930.0400000,
 15506,           0.9955060,      -55925.9920000,
 15507,           0.9955070,      -55921.9720000,
 15508,           0.9955080,      -55917.9140000,
 15509,           0.9955090,      -55914.1300000,
 15510,           0.9955100,      -55910.2300000,
 15511,           0.9955110,      -55906.1600000,
 15512,           0.9955120,      -55902.0200000,
 15513,           0.9955130,      -55897.9300000,
 15514,           0.9955140,      -55894.2530000,
 15515,           0.9955150,      -55890.1600000,
 15516,           0.9955160,      -55886.1800000,
 15517,           0.9955170,      -55882.1400000,
 15518,           0.9955180,      -55878.0900000,
 15519,           0.9955190,      -55874.2500000,
 15520,           0.9955200,      -55870.0500000,
 15521,           0.9955210,      -55866.0200000,
 15522,           0.9955220,      -55862.0540000,
 15523,           0.9955230,      -55858.2400000,
 15524,           0.9955240,      -55854.2810000,
 15525,           0.9955250,      -55841.7300000,
 15526,           0.9955260,      -55837.6520000,
 15527,           0.9955270,      -55833.5700000,
 15528,           0.9955280,      -55829.8630000,
 15529,           0.9955290,      -55826.0000000,
 15530,           0.9955300,      -55821.9800000,
 15531,           0.9955310,      -55817.9210000,
 15532,           0.9955320,      -55814.1600000,
 15533,           0.9955330,      -55810.1910000,
 15534,           0.9955340,      -55806.1300000,
 15535,           0.9955350,      -55802.2100000,
 15536,           0.9955360,      -55788.0700000,
 15537,           0.9955370,      -55784.1520000,
 15538,           0.9955380,      -55780.1100000,
 15539,           0.9955390,      -55775.9920000,
 15540,           0.9955400,      -55772.0600000,
 15541,           0.9955410,      -55768.2600000,
 15542,           0.9955420,      -55764.1830000,
 15543,           0.9955430,      -55760.1710000,
 15544,           0.9955440,      -55756.0400000,
 15545,           0.9955450,      -55752.0500000,
 15546,           0.9955460,      -55748.2700000,
 15547,           0.9955470,      -55744.0740000,
 15548,           0.9955480,      -55740.0820000,
 15549,           0.9955490,      -55736.1830000,
 15550,           0.9955500,      -55732.2920000,
 15551,           0.9955510,      -55728.2610000,
 15552,           0.9955520,      -55724.1600000,
 15553,           0.9955530,      -55720.0930000,
 15554,           0.9955540,      -55716.2140000,
 15555,           0.9955550,      -55712.4400000,
 15556,           0.9955560,      -55708.5200000,
 15557,           0.9955570,      -55704.3100000,
 15558,           0.9955580,      -55700.3120000,
 15559,           0.9955590,      -55696.4330000,
 15560,           0.9955600,      -55692.4020000,
 15561,           0.9955610,      -55688.5500000,
 15562,           0.9955620,      -55684.5400000,
 15563,           0.9955630,      -55680.7030000,
 15564,           0.9955640,      -55676.5300000,
 15565,           0.9955650,      -55672.5420000,
 15566,           0.9955660,      -55668.4800000,
 15567,           0.9955670,      -55664.4100000,
 15568,           0.9955680,      -55660.6300000,
 15569,           0.9955690,      -55648.7810000,
 15570,           0.9955700,      -55644.7900000,
 15571,           0.9955710,      -55640.5900000,
 15572,           0.9955720,      -55636.7100000,
 15573,           0.9955730,      -55632.6100000,
 15574,           0.9955740,      -55628.4800000,
 15575,           0.9955750,      -55624.4100000,
 15576,           0.9955760,      -55620.5100000,
 15577,           0.9955770,      -55616.6710000,
 15578,           0.9955780,      -55612.7000000,
 15579,           0.9955790,      -55608.5900000,
 15580,           0.9955800,      -55604.5500000,
 15581,           0.9955810,      -55688.6300000,
 15582,           0.9955820,      -55684.6710000,
 15583,           0.9955830,      -55680.5110000,
 15584,           0.9955840,      -55676.4840000,
 15585,           0.9955850,      -55672.4500000,
 15586,           0.9955860,      -55668.7420000,
 15587,           0.9955870,      -55664.6210000,
 15588,           0.9955880,      -55660.5100000,
 15589,           0.9955890,      -55656.7420000,
 15590,           0.9955900,      -55653.0000000,
 15591,           0.9955910,      -55648.7140000,
 15592,           0.9955920,      -55644.6800000,
 15593,           0.9955930,      -55640.4700000,
 15594,           0.9955940,      -55636.4410000,
 15595,           0.9955950,      -55710.5600000,
 15596,           0.9955960,      -55706.5540000,
 15597,           0.9955970,      -55694.6200000,
 15598,           0.9955980,      -55690.4840000,
 15599,           0.9955990,      -55686.6700000,
 15600,           0.9956000,      -55682.6100000,
 15601,           0.9956010,      -55678.5400000,
 15602,           0.9956020,      -55674.4000000,
 15603,           0.9956030,      -55670.4720000,
 15604,           0.9956040,      -55666.5820000,
 15605,           0.9956050,      -55662.5200000,
 15606,           0.9956060,      -55658.4200000,
 15607,           0.9956070,      -55654.4100000,
 15608,           0.9956080,      -55650.5300000,
 15609,           0.9956090,      -55646.6900000,
 15610,           0.9956100,      -55642.6130000,
 15611,           0.9956110,      -55638.5500000,
 15612,           0.9956120,      -55634.5000000,
 15613,           0.9956130,      -55630.6300000,
 15614,           0.9956140,      -55626.5200000,
 15615,           0.9956150,      -55622.4300000,
 15616,           0.9956160,      -55706.4700000,
 15617,           0.9956170,      -55702.5700000,
 15618,           0.9956180,      -55698.5000000,
 15619,           0.9956190,      -55694.4410000,
 15620,           0.9956200,      -55690.4300000,
 15621,           0.9956210,      -55686.2220000,
 15622,           0.9956220,      -55682.2800000,
 15623,           0.9956230,      -55678.2600000,
 15624,           0.9956240,      -55674.2700000,
 15625,           0.9956250,      -55670.0420000,
 15626,           0.9956260,      -55666.2700000,
 15627,           0.9956270,      -55662.1640000,
 15628,           0.9956280,      -55658.1240000,
 15629,           0.9956290,      -55654.1010000,
 15630,           0.9956300,      -55650.2600000,
 15631,           0.9956310,      -55646.4100000,
 15632,           0.9956320,      -55642.3240000,
 15633,           0.9956330,      -55638.2420000,
 15634,           0.9956340,      -55634.1440000,
 15635,           0.9956350,      -55630.3000000,
 15636,           0.9956360,      -55626.2000000,
 15637,           0.9956370,      -55622.2600000,
 15638,           0.9956380,      -55618.1800000,
 15639,           0.9956390,      -55614.0700000,
 15640,           0.9956400,      -55610.2700000,
 15641,           0.9956410,      -55606.0300000,
 15642,           0.9956420,      -55601.9840000,
 15643,           0.9956430,      -55598.1010000,
 15644,           0.9956440,      -55594.3600000,
 15645,           0.9956450,      -55590.2000000,
 15646,           0.9956460,      -55586.0110000,
 15647,           0.9956470,      -55581.9920000,
 15648,           0.9956480,      -55577.9300000,
 15649,           0.9956490,      -55573.9800000,
 15650,           0.9956500,      -55569.9900000,
 15651,           0.9956510,      -55565.9330000,
 15652,           0.9956520,      -55561.8800000,
 15653,           0.9956530,      -55558.0500000,
 15654,           0.9956540,      -55554.0200000,
 15655,           0.9956550,      -55549.8600000,
 15656,           0.9956560,      -55545.7000000,
 15657,           0.9956570,      -55629.7730000,
 15658,           0.9956580,      -55625.8900000,
 15659,           0.9956590,      -55621.7900000,
 15660,           0.9956600,      -55617.6500000,
 15661,           0.9956610,      -55613.5420000,
 15662,           0.9956620,      -55600.9720000,
 15663,           0.9956630,      -55596.8900000,
 15664,           0.9956640,      -55592.8600000,
 15665,           0.9956650,      -55588.6800000,
 15666,           0.9956660,      -55584.6130000,
 15667,           0.9956670,      -55580.7100000,
 15668,           0.9956680,      -55576.8120000,
 15669,           0.9956690,      -55572.7700000,
 15670,           0.9956700,      -55568.6910000,
 15671,           0.9956710,      -55564.9300000,
 15672,           0.9956720,      -55648.8940000,
 15673,           0.9956730,      -55644.7500000,
 15674,           0.9956740,      -55640.6100000,
 15675,           0.9956750,      -55636.5230000,
 15676,           0.9956760,      -55632.7500000,
 15677,           0.9956770,      -55628.5230000,
 15678,           0.9956780,      -55624.5740000,
 15679,           0.9956790,      -55620.3400000,
 15680,           0.9956800,      -55616.6300000,
 15681,           0.9956810,      -55612.4800000,
 15682,           0.9956820,      -55608.4100000,
 15683,           0.9956830,      -55604.3700000,
 15684,           0.9956840,      -55600.2200000,
 15685,           0.9956850,      -55596.5000000,
 15686,           0.9956860,      -55572.4200000,
 15687,           0.9956870,      -55559.5230000,
 15688,           0.9956880,      -55555.5500000,
 15689,           0.9956890,      -55551.6400000,
 15690,           0.9956900,      -55547.5700000,
 15691,           0.9956910,      -55543.4600000,
 15692,           0.9956920,      -55627.5400000,
 15693,           0.9956930,      -55613.3600000,
 15694,           0.9956940,      -55609.6100000,
 15695,           0.9956950,      -55605.5500000,
 15696,           0.9956960,      -55601.1600000,
 15697,           0.9956970,      -55597.2500000,
 15698,           0.9956980,      -55593.3400000,
 15699,           0.9956990,      -55589.4300000,
 15700,           0.9957000,      -55585.2400000,
 15701,           0.9957010,      -55581.3400000,
 15702,           0.9957020,      -55577.2600000,
 15703,           0.9957030,      -55573.2500000,
 15704,           0.9957040,      -55569.1300000,
 15705,           0.9957050,      -55565.1300000,
 15706,           0.9957060,      -55561.0200000,
 15707,           0.9957070,      -55557.1400000,
 15708,           0.9957080,      -55552.9900000,
 15709,           0.9957090,      -55548.8900000,
 15710,           0.9957100,      -55544.7500000,
 15711,           0.9957110,      -55540.7140000,
 15712,           0.9957120,      -55537.0700000,
 15713,           0.9957130,      -55533.1100000,
 15714,           0.9957140,      -55518.6520000,
 15715,           0.9957150,      -55514.4530000,
 15716,           0.9957160,      -55510.5820000,
 15717,           0.9957170,      -55506.3940000,
 15718,           0.9957180,      -55502.3320000,
 15719,           0.9957190,      -55489.4530000,
 15720,           0.9957200,      -55485.4330000,
 15721,           0.9957210,      -55481.5310000,
 15722,           0.9957220,      -55477.3600000,
 15723,           0.9957230,      -55464.7800000,
 15724,           0.9957240,      -55460.6830000,
 15725,           0.9957250,      -55456.8320000,
 15726,           0.9957260,      -55452.9100000,
 15727,           0.9957270,      -55536.7420000,
 15728,           0.9957280,      -55532.6400000,
 15729,           0.9957290,      -55528.5000000,
 15730,           0.9957300,      -55524.8040000,
 15731,           0.9957310,      -55520.5300000,
 15732,           0.9957320,      -55508.3320000,
 15733,           0.9957330,      -55504.3700000,
 15734,           0.9957340,      -55500.5310000,
 15735,           0.9957350,      -55496.2810000,
 15736,           0.9957360,      -55492.2000000,
 15737,           0.9957370,      -55488.0820000,
 15738,           0.9957380,      -55483.9330000,
 15739,           0.9957390,      -55480.0100000,
 15740,           0.9957400,      -55476.0500000,
 15741,           0.9957410,      -55472.0700000,
 15742,           0.9957420,      -55468.0000000,
 15743,           0.9957430,      -55464.0600000,
 15744,           0.9957440,      -55459.9200000,
 15745,           0.9957450,      -55455.8240000,
 15746,           0.9957460,      -55451.6200000,
 15747,           0.9957470,      -55447.5400000,
 15748,           0.9957480,      -55443.8400000,
 15749,           0.9957490,      -55439.7420000,
 15750,           0.9957500,      -55435.6100000,
 15751,           0.9957510,      -55431.3430000,
 15752,           0.9957520,      -55427.4210000,
 15753,           0.9957530,      -55423.3700000,
 15754,           0.9957540,      -55419.3800000,
 15755,           0.9957550,      -55415.3200000,
 15756,           0.9957560,      -55411.3900000,
 15757,           0.9957570,      -55407.3120000,
 15758,           0.9957580,      -55403.1800000,
 15759,           0.9957590,      -55398.9920000,
 15760,           0.9957600,      -55394.8500000,
 15761,           0.9957610,      -55390.9300000,
 15762,           0.9957620,      -55386.9210000,
 15763,           0.9957630,      -55470.8710000,
 15764,           0.9957640,      -55466.7030000,
 15765,           0.9957650,      -55462.7200000,
 15766,           0.9957660,      -55458.6210000,
 15767,           0.9957670,      -55454.6320000,
 15768,           0.9957680,      -55450.6640000,
 15769,           0.9957690,      -55446.5200000,
 15770,           0.9957700,      -55442.5600000,
 15771,           0.9957710,      -55438.4500000,
 15772,           0.9957720,      -55434.2530000,
 15773,           0.9957730,      -55430.0900000,
 15774,           0.9957740,      -55426.2730000,
 15775,           0.9957750,      -55422.2000000,
 15776,           0.9957760,      -55418.1240000,
 15777,           0.9957770,      -55413.9200000,
 15778,           0.9957780,      -55400.8400000,
 15779,           0.9957790,      -55396.8000000,
 15780,           0.9957800,      -55392.6910000,
 15781,           0.9957810,      -55379.7340000,
 15782,           0.9957820,      -55375.7000000,
 15783,           0.9957830,      -55363.3600000,
 15784,           0.9957840,      -55359.0900000,
 15785,           0.9957850,      -55354.8940000,
 15786,           0.9957860,      -55350.6900000,
 15787,           0.9957870,      -55346.6500000,
 15788,           0.9957880,      -55342.8120000,
 15789,           0.9957890,      -55338.5700000,
 15790,           0.9957900,      -55334.5930000,
 15791,           0.9957910,      -55330.3510000,
 15792,           0.9957920,      -55326.4200000,
 15793,           0.9957930,      -55322.3710000,
 15794,           0.9957940,      -55318.2500000,
 15795,           0.9957950,      -55314.0700000,
 15796,           0.9957960,      -55309.9020000,
 15797,           0.9957970,      -55306.1100000,
 15798,           0.9957980,      -55302.0200000,
 15799,           0.9957990,      -55297.8400000,
 15800,           0.9958000,      -55283.5400000,
 15801,           0.9958010,      -55279.6800000,
 15802,           0.9958020,      -55275.5900000,
 15803,           0.9958030,      -55271.4000000,
 15804,           0.9958040,      -55267.3240000,
 15805,           0.9958050,      -55263.1440000,
 15806,           0.9958060,      -55259.3000000,
 15807,           0.9958070,      -55247.4640000,
 15808,           0.9958080,      -55243.2500000,
 15809,           0.9958090,      -55238.9210000,
 15810,           0.9958100,      -55234.9410000,
 15811,           0.9958110,      -55230.9600000,
 15812,           0.9958120,      -55227.0620000,
 15813,           0.9958130,      -55222.7900000,
 15814,           0.9958140,      -55218.5740000,
 15815,           0.9958150,      -55214.6440000,
 15816,           0.9958160,      -55210.3940000,
 15817,           0.9958170,      -55206.3300000,
 15818,           0.9958180,      -55192.2810000,
 15819,           0.9958190,      -55188.4600000,
 15820,           0.9958200,      -55184.2920000,
 15821,           0.9958210,      -55180.1800000,
 15822,           0.9958220,      -55175.9000000,
 15823,           0.9958230,      -55171.6640000,
 15824,           0.9958240,      -55167.8900000,
 15825,           0.9958250,      -55163.8800000,
 15826,           0.9958260,      -55159.8000000,
 15827,           0.9958270,      -55155.6240000,
 15828,           0.9958280,      -55151.6830000,
 15829,           0.9958290,      -55147.4600000,
 15830,           0.9958300,      -55143.3510000,
 15831,           0.9958310,      -55139.3000000,
 15832,           0.9958320,      -55135.2340000,
 15833,           0.9958330,      -55131.2500000,
 15834,           0.9958340,      -55126.9800000,
 15835,           0.9958350,      -55112.8510000,
 15836,           0.9958360,      -55100.0500000,
 15837,           0.9958370,      -55096.2700000,
 15838,           0.9958380,      -55092.0200000,
 15839,           0.9958390,      -55088.0800000,
 15840,           0.9958400,      -55083.7420000,
 15841,           0.9958410,      -55079.7900000,
 15842,           0.9958420,      -55075.8800000,
 15843,           0.9958430,      -55071.6900000,
