Iteration,phi,lnL
 17292,           0.9972920,        -791.6177000,
 17293,           0.9972930,        -791.5160000,
 17294,           0.9972940,        -791.4123000,
 17295,           0.9972950,        -791.3090000,
 17296,           0.9972960,        -791.2128200,
 17297,           0.9972970,        -791.1097000,
 17298,           0.9972980,        -791.0094000,
 17299,           0.9972990,        -790.9066100,
 17300,           0.9973000,        -790.8037100,
 17301,           0.9973010,        -790.7056200,
 17302,           0.9973020,        -790.6044300,
 17303,           0.9973030,        -790.5002400,
 17304,           0.9973040,        -790.3986000,
 17305,           0.9973050,        -790.3011000,
 17306,           0.9973060,        -790.1971400,
 17307,           0.9973070,        -790.0955000,
 17308,           0.9973080,        -789.9913300,
 17309,           0.9973090,        -789.8920200,
 17310,           0.9973100,        -789.7958300,
 17311,           0.9973110,        -789.6929300,
 17312,           0.9973120,        -789.5886000,
 17313,           0.9973130,        -789.4863200,
 17314,           0.9973140,        -789.3893400,
 17315,           0.9973150,        -789.2855200,
 17316,           0.9973160,        -789.1843200,
 17317,           0.9973170,        -789.0804000,
 17318,           0.9973180,        -788.9789000,
 17319,           0.9973190,        -788.8813400,
 17320,           0.9973200,        -788.7771000,
 17321,           0.9973210,        -788.6794400,
 17322,           0.9973220,        -788.5750000,
 17323,           0.9973230,        -788.4785100,
 17324,           0.9973240,        -788.3760000,
 17325,           0.9973250,        -788.2732000,
 17326,           0.9973260,        -788.1694000,
 17327,           0.9973270,        -788.0670100,
 17328,           0.9973280,        -787.9702000,
 17329,           0.9973290,        -787.8677000,
 17330,           0.9973300,        -787.7648300,
 17331,           0.9973310,        -787.6610100,
 17332,           0.9973320,        -787.5686000,
 17333,           0.9973330,        -787.4656300,
 17334,           0.9973340,        -787.3613200,
 17335,           0.9973350,        -787.2603100,
 17336,           0.9973360,        -787.1625300,
 17337,           0.9973370,        -787.0595000,
 17338,           0.9973380,        -786.9576000,
 17339,           0.9973390,        -786.8535000,
 17340,           0.9973400,        -786.7505000,
 17341,           0.9973410,        -786.6547000,
 17342,           0.9973420,        -786.5516300,
 17343,           0.9973430,        -786.4510000,
 17344,           0.9973440,        -786.3492400,
 17345,           0.9973450,        -786.2523000,
 17346,           0.9973460,        -786.1504000,
 17347,           0.9973470,        -786.0471100,
 17348,           0.9973480,        -785.9435400,
 17349,           0.9973490,        -785.8414300,
 17350,           0.9973500,        -785.7446000,
 17351,           0.9973510,        -785.6409000,
 17352,           0.9973520,        -785.5393000,
 17353,           0.9973530,        -785.4359000,
 17354,           0.9973540,        -785.3416100,
 17355,           0.9973550,        -785.2407200,
 17356,           0.9973560,        -785.1367000,
 17357,           0.9973570,        -785.0336000,
 17358,           0.9973580,        -784.9313300,
 17359,           0.9973590,        -784.8342000,
 17360,           0.9973600,        -784.7327000,
 17361,           0.9973610,        -784.6290200,
 17362,           0.9973620,        -784.5265000,
 17363,           0.9973630,        -784.4304100,
 17364,           0.9973640,        -784.3264000,
 17365,           0.9973650,        -784.2273000,
 17366,           0.9973660,        -784.1248000,
 17367,           0.9973670,        -784.0222000,
 17368,           0.9973680,        -783.9246000,
 17369,           0.9973690,        -783.8227000,
 17370,           0.9973700,        -783.7197000,
 17371,           0.9973710,        -783.6160000,
 17372,           0.9973720,        -783.5210000,
 17373,           0.9973730,        -783.4174100,
 17374,           0.9973740,        -783.3135300,
 17375,           0.9973750,        -783.2126000,
 17376,           0.9973760,        -783.1091000,
 17377,           0.9973770,        -783.0159000,
 17378,           0.9973780,        -782.9137000,
 17379,           0.9973790,        -782.8100000,
 17380,           0.9973800,        -782.7087400,
 17381,           0.9973810,        -782.6118000,
 17382,           0.9973820,        -782.5085400,
 17383,           0.9973830,        -782.4069200,
 17384,           0.9973840,        -782.3028000,
 17385,           0.9973850,        -782.2004000,
 17386,           0.9973860,        -782.1044300,
 17387,           0.9973870,        -782.0018300,
 17388,           0.9973880,        -781.9017300,
 17389,           0.9973890,        -781.7995000,
 17390,           0.9973900,        -781.7030000,
 17391,           0.9973910,        -781.5993000,
 17392,           0.9973920,        -781.4976000,
 17393,           0.9973930,        -781.3948000,
 17394,           0.9973940,        -781.2911300,
 17395,           0.9973950,        -781.1963000,
 17396,           0.9973960,        -781.0929000,
 17397,           0.9973970,        -780.9888300,
 17398,           0.9973980,        -780.8882400,
 17399,           0.9973990,        -780.7908000,
 17400,           0.9974000,        -780.6921000,
 17401,           0.9974010,        -780.5898000,
 17402,           0.9974020,        -780.4857100,
 17403,           0.9974030,        -780.3850000,
 17404,           0.9974040,        -780.2877000,
 17405,           0.9974050,        -780.1836000,
 17406,           0.9974060,        -780.0829000,
 17407,           0.9974070,        -779.9792000,
 17408,           0.9974080,        -779.8821000,
 17409,           0.9974090,        -779.7811000,
 17410,           0.9974100,        -779.6777000,
 17411,           0.9974110,        -779.5784000,
 17412,           0.9974120,        -779.4761000,
 17413,           0.9974130,        -779.3795000,
 17414,           0.9974140,        -779.2766000,
 17415,           0.9974150,        -779.1749000,
 17416,           0.9974160,        -779.0720000,
 17417,           0.9974170,        -778.9747000,
 17418,           0.9974180,        -778.8732000,
 17419,           0.9974190,        -778.7703200,
 17420,           0.9974200,        -778.6669000,
 17421,           0.9974210,        -778.5649400,
 17422,           0.9974220,        -778.4684000,
 17423,           0.9974230,        -778.3688000,
 17424,           0.9974240,        -778.2667000,
 17425,           0.9974250,        -778.1643000,
 17426,           0.9974260,        -778.0687200,
 17427,           0.9974270,        -777.9659400,
 17428,           0.9974280,        -777.8628000,
 17429,           0.9974290,        -777.7608000,
 17430,           0.9974300,        -777.6586000,
 17431,           0.9974310,        -777.5610300,
 17432,           0.9974320,        -777.4592200,
 17433,           0.9974330,        -777.3568100,
 17434,           0.9974340,        -777.2568300,
 17435,           0.9974350,        -777.1613100,
 17436,           0.9974360,        -777.0586000,
 17437,           0.9974370,        -776.9553200,
 17438,           0.9974380,        -776.8542400,
 17439,           0.9974390,        -776.7510000,
 17440,           0.9974400,        -776.6538000,
 17441,           0.9974410,        -776.5528000,
 17442,           0.9974420,        -776.4495200,
 17443,           0.9974430,        -776.3459400,
 17444,           0.9974440,        -776.2515000,
 17445,           0.9974450,        -776.1483000,
 17446,           0.9974460,        -776.0484000,
 17447,           0.9974470,        -775.9474000,
 17448,           0.9974480,        -775.8444000,
 17449,           0.9974490,        -775.7471000,
 17450,           0.9974500,        -775.6459300,
 17451,           0.9974510,        -775.5430000,
 17452,           0.9974520,        -775.4403000,
 17453,           0.9974530,        -775.3448000,
 17454,           0.9974540,        -775.2416000,
 17455,           0.9974550,        -775.1390000,
 17456,           0.9974560,        -775.0378000,
 17457,           0.9974570,        -774.9378000,
 17458,           0.9974580,        -774.8414000,
 17459,           0.9974590,        -774.7396200,
 17460,           0.9974600,        -774.6365300,
 17461,           0.9974610,        -774.5340000,
 17462,           0.9974620,        -774.4386000,
 17463,           0.9974630,        -774.3357000,
 17464,           0.9974640,        -774.2330000,
 17465,           0.9974650,        -774.1311000,
 17466,           0.9974660,        -774.0282000,
 17467,           0.9974670,        -773.9339000,
 17468,           0.9974680,        -773.8303000,
 17469,           0.9974690,        -773.7303400,
 17470,           0.9974700,        -773.6301000,
 17471,           0.9974710,        -773.5329000,
 17472,           0.9974720,        -773.4296000,
 17473,           0.9974730,        -773.3287000,
 17474,           0.9974740,        -773.2256400,
 17475,           0.9974750,        -773.1232000,
 17476,           0.9974760,        -773.0277000,
 17477,           0.9974770,        -772.9247000,
 17478,           0.9974780,        -772.8224000,
 17479,           0.9974790,        -772.7207000,
 17480,           0.9974800,        -772.6235000,
 17481,           0.9974810,        -772.5242300,
 17482,           0.9974820,        -772.4235000,
 17483,           0.9974830,        -772.3202000,
 17484,           0.9974840,        -772.2181000,
 17485,           0.9974850,        -772.1226000,
 17486,           0.9974860,        -772.0194000,
 17487,           0.9974870,        -771.9170000,
 17488,           0.9974880,        -771.8157300,
 17489,           0.9974890,        -771.7186000,
 17490,           0.9974900,        -771.6165100,
 17491,           0.9974910,        -771.5146400,
 17492,           0.9974920,        -771.4119000,
 17493,           0.9974930,        -771.3131100,
 17494,           0.9974940,        -771.2179000,
 17495,           0.9974950,        -771.1143100,
 17496,           0.9974960,        -771.0125100,
 17497,           0.9974970,        -770.9111000,
 17498,           0.9974980,        -770.8140000,
 17499,           0.9974990,        -770.7108000,
 17500,           0.9975000,        -770.6100400,
 17501,           0.9975010,        -770.5074400,
 17502,           0.9975020,        -770.4050200,
 17503,           0.9975030,        -770.3097000,
 17504,           0.9975040,        -770.2065000,
 17505,           0.9975050,        -770.1072300,
 17506,           0.9975060,        -770.0066000,
 17507,           0.9975070,        -769.9096000,
 17508,           0.9975080,        -769.8066000,
 17509,           0.9975090,        -769.7057000,
 17510,           0.9975100,        -769.6030200,
 17511,           0.9975110,        -769.4999300,
 17512,           0.9975120,        -769.4056300,
 17513,           0.9975130,        -769.3027300,
 17514,           0.9975140,        -769.1998200,
 17515,           0.9975150,        -769.0991200,
 17516,           0.9975160,        -769.0024000,
 17517,           0.9975170,        -768.9028000,
 17518,           0.9975180,        -768.8022000,
 17519,           0.9975190,        -768.6990000,
 17520,           0.9975200,        -768.5963000,
 17521,           0.9975210,        -768.5021000,
 17522,           0.9975220,        -768.3990000,
 17523,           0.9975230,        -768.2957000,
 17524,           0.9975240,        -768.1956000,
 17525,           0.9975250,        -768.0985100,
 17526,           0.9975260,        -767.9960000,
 17527,           0.9975270,        -767.8947100,
 17528,           0.9975280,        -767.7923000,
 17529,           0.9975290,        -767.6990000,
 17530,           0.9975300,        -767.5977100,
 17531,           0.9975310,        -767.4958000,
 17532,           0.9975320,        -767.3929000,
 17533,           0.9975330,        -767.2914400,
 17534,           0.9975340,        -767.1955000,
 17535,           0.9975350,        -767.0927000,
 17536,           0.9975360,        -766.9913000,
 17537,           0.9975370,        -766.8895200,
 17538,           0.9975380,        -766.7928400,
 17539,           0.9975390,        -766.6917000,
 17540,           0.9975400,        -766.5883100,
 17541,           0.9975410,        -766.4900000,
 17542,           0.9975420,        -766.3887000,
 17543,           0.9975430,        -766.2918000,
 17544,           0.9975440,        -766.1902400,
 17545,           0.9975450,        -766.0889200,
 17546,           0.9975460,        -765.9860000,
 17547,           0.9975470,        -765.8900000,
 17548,           0.9975480,        -765.7888100,
 17549,           0.9975490,        -765.6861000,
 17550,           0.9975500,        -765.5837000,
 17551,           0.9975510,        -765.4831000,
 17552,           0.9975520,        -765.3864000,
 17553,           0.9975530,        -765.2870000,
 17554,           0.9975540,        -765.1849300,
 17555,           0.9975550,        -765.0838000,
 17556,           0.9975560,        -764.9871000,
 17557,           0.9975570,        -764.8853000,
 17558,           0.9975580,        -764.7839300,
 17559,           0.9975590,        -764.6815100,
 17560,           0.9975600,        -764.5795000,
 17561,           0.9975610,        -764.4847000,
 17562,           0.9975620,        -764.3815300,
 17563,           0.9975630,        -764.2787000,
 17564,           0.9975640,        -764.1785200,
 17565,           0.9975650,        -764.0855100,
 17566,           0.9975660,        -763.9826000,
 17567,           0.9975670,        -763.8825000,
 17568,           0.9975680,        -763.7795400,
 17569,           0.9975690,        -763.6770000,
 17570,           0.9975700,        -763.5818000,
 17571,           0.9975710,        -763.4804000,
 17572,           0.9975720,        -763.3775000,
 17573,           0.9975730,        -763.2765000,
 17574,           0.9975740,        -763.1807200,
 17575,           0.9975750,        -763.0780000,
 17576,           0.9975760,        -762.9769200,
 17577,           0.9975770,        -762.8777000,
 17578,           0.9975780,        -762.7759300,
 17579,           0.9975790,        -762.6808000,
 17580,           0.9975800,        -762.5780000,
 17581,           0.9975810,        -762.4763000,
 17582,           0.9975820,        -762.3754200,
 17583,           0.9975830,        -762.2786200,
 17584,           0.9975840,        -762.1764000,
 17585,           0.9975850,        -762.0764100,
 17586,           0.9975860,        -761.9737000,
 17587,           0.9975870,        -761.8709100,
 17588,           0.9975880,        -761.7770000,
 17589,           0.9975890,        -761.6744000,
 17590,           0.9975900,        -761.5753000,
 17591,           0.9975910,        -761.4724100,
 17592,           0.9975920,        -761.3787000,
 17593,           0.9975930,        -761.2761000,
 17594,           0.9975940,        -761.1733300,
 17595,           0.9975950,        -761.0731000,
 17596,           0.9975960,        -760.9705200,
 17597,           0.9975970,        -760.8740200,
 17598,           0.9975980,        -760.7731300,
 17599,           0.9975990,        -760.6715000,
 17600,           0.9976000,        -760.5688400,
 17601,           0.9976010,        -760.4742000,
 17602,           0.9976020,        -760.3749300,
 17603,           0.9976030,        -760.2733100,
 17604,           0.9976040,        -760.1724000,
 17605,           0.9976050,        -760.0698200,
 17606,           0.9976060,        -759.9741000,
 17607,           0.9976070,        -759.8734000,
 17608,           0.9976080,        -759.7708100,
 17609,           0.9976090,        -759.6686400,
 17610,           0.9976100,        -759.5744000,
 17611,           0.9976110,        -759.4718000,
 17612,           0.9976120,        -759.3694000,
 17613,           0.9976130,        -759.2686100,
 17614,           0.9976140,        -759.1672000,
 17615,           0.9976150,        -759.0739100,
 17616,           0.9976160,        -758.9714000,
 17617,           0.9976170,        -758.8707200,
 17618,           0.9976180,        -758.7689200,
 17619,           0.9976190,        -758.6727000,
 17620,           0.9976200,        -758.5720200,
 17621,           0.9976210,        -758.4703000,
 17622,           0.9976220,        -758.3678000,
 17623,           0.9976230,        -758.2672100,
 17624,           0.9976240,        -758.1707100,
 17625,           0.9976250,        -758.0692100,
 17626,           0.9976260,        -757.9684000,
 17627,           0.9976270,        -757.8696000,
 17628,           0.9976280,        -757.7733000,
 17629,           0.9976290,        -757.6732100,
 17630,           0.9976300,        -757.5709200,
 17631,           0.9976310,        -757.4685000,
 17632,           0.9976320,        -757.3677000,
 17633,           0.9976330,        -757.2725200,
 17634,           0.9976340,        -757.1699000,
 17635,           0.9976350,        -757.0695000,
 17636,           0.9976360,        -756.9670400,
 17637,           0.9976370,        -756.8716400,
 17638,           0.9976380,        -756.7694000,
 17639,           0.9976390,        -756.6686400,
 17640,           0.9976400,        -756.5696000,
 17641,           0.9976410,        -756.4684000,
 17642,           0.9976420,        -756.3735300,
 17643,           0.9976430,        -756.2708100,
 17644,           0.9976440,        -756.1685100,
 17645,           0.9976450,        -756.0690000,
 17646,           0.9976460,        -755.9728300,
 17647,           0.9976470,        -755.8703000,
 17648,           0.9976480,        -755.7700000,
 17649,           0.9976490,        -755.6683300,
 17650,           0.9976500,        -755.5660000,
 17651,           0.9976510,        -755.4717400,
 17652,           0.9976520,        -755.3728000,
 17653,           0.9976530,        -755.2714200,
 17654,           0.9976540,        -755.1710000,
 17655,           0.9976550,        -755.0743400,
 17656,           0.9976560,        -754.9718000,
 17657,           0.9976570,        -754.8707000,
 17658,           0.9976580,        -754.7701400,
 17659,           0.9976590,        -754.6677200,
 17660,           0.9976600,        -754.5718300,
 17661,           0.9976610,        -754.4722200,
 17662,           0.9976620,        -754.3698000,
 17663,           0.9976630,        -754.2678200,
 17664,           0.9976640,        -754.1735000,
 17665,           0.9976650,        -754.0753000,
 17666,           0.9976660,        -753.9728300,
 17667,           0.9976670,        -753.8723100,
 17668,           0.9976680,        -753.7701400,
 17669,           0.9976690,        -753.6752300,
 17670,           0.9976700,        -753.5747000,
 17671,           0.9976710,        -753.4725000,
 17672,           0.9976720,        -753.3704000,
 17673,           0.9976730,        -753.2751400,
 17674,           0.9976740,        -753.1743100,
 17675,           0.9976750,        -753.0721000,
 17676,           0.9976760,        -752.9700300,
 17677,           0.9976770,        -752.8706000,
 17678,           0.9976780,        -752.7779000,
 17679,           0.9976790,        -752.6760200,
 17680,           0.9976800,        -752.5756000,
 17681,           0.9976810,        -752.4734000,
 17682,           0.9976820,        -752.3779000,
 17683,           0.9976830,        -752.2776000,
 17684,           0.9976840,        -752.1754100,
 17685,           0.9976850,        -752.0735400,
 17686,           0.9976860,        -751.9739300,
 17687,           0.9976870,        -751.8781100,
 17688,           0.9976880,        -751.7760000,
 17689,           0.9976890,        -751.6739000,
 17690,           0.9976900,        -751.5740300,
 17691,           0.9976910,        -751.4817000,
 17692,           0.9976920,        -751.3796300,
 17693,           0.9976930,        -751.2794000,
 17694,           0.9976940,        -751.1773000,
 17695,           0.9976950,        -751.0762000,
 17696,           0.9976960,        -750.9816200,
 17697,           0.9976970,        -750.8795000,
 17698,           0.9976980,        -750.7775200,
 17699,           0.9976990,        -750.6781000,
 17700,           0.9977000,        -750.5819000,
 17701,           0.9977010,        -750.4800400,
 17702,           0.9977020,        -750.3777000,
 17703,           0.9977030,        -750.2776400,
 17704,           0.9977040,        -750.1802000,
 17705,           0.9977050,        -750.0843000,
 17706,           0.9977060,        -749.9838000,
 17707,           0.9977070,        -749.8818000,
 17708,           0.9977080,        -749.7808200,
 17709,           0.9977090,        -749.6867000,
 17710,           0.9977100,        -749.5846000,
 17711,           0.9977110,        -749.4828400,
 17712,           0.9977120,        -749.3807000,
 17713,           0.9977130,        -749.2813000,
 17714,           0.9977140,        -749.1854200,
 17715,           0.9977150,        -749.0835000,
 17716,           0.9977160,        -748.9835000,
 17717,           0.9977170,        -748.8847000,
 17718,           0.9977180,        -748.7896100,
 17719,           0.9977190,        -748.6898000,
 17720,           0.9977200,        -748.5878000,
 17721,           0.9977210,        -748.4855300,
 17722,           0.9977220,        -748.3864100,
 17723,           0.9977230,        -748.2907100,
 17724,           0.9977240,        -748.1890000,
 17725,           0.9977250,        -748.0869000,
 17726,           0.9977260,        -747.9865000,
 17727,           0.9977270,        -747.8918400,
 17728,           0.9977280,        -747.7899000,
 17729,           0.9977290,        -747.6899400,
 17730,           0.9977300,        -747.5912000,
 17731,           0.9977310,        -747.4955000,
 17732,           0.9977320,        -747.3962000,
 17733,           0.9977330,        -747.2941200,
 17734,           0.9977340,        -747.1925000,
 17735,           0.9977350,        -747.0925200,
 17736,           0.9977360,        -746.9968200,
 17737,           0.9977370,        -746.8959000,
 17738,           0.9977380,        -746.7936400,
 17739,           0.9977390,        -746.6938400,
 17740,           0.9977400,        -746.5982000,
 17741,           0.9977410,        -746.4963300,
 17742,           0.9977420,        -746.3971000,
 17743,           0.9977430,        -746.2988200,
 17744,           0.9977440,        -746.1973000,
 17745,           0.9977450,        -746.1028400,
 17746,           0.9977460,        -746.0011000,
 17747,           0.9977470,        -745.9004000,
 17748,           0.9977480,        -745.7986000,
 17749,           0.9977490,        -745.7047000,
 17750,           0.9977500,        -745.6030200,
 17751,           0.9977510,        -745.5010000,
 17752,           0.9977520,        -745.4023400,
 17753,           0.9977530,        -745.3002000,
 17754,           0.9977540,        -745.2048000,
 17755,           0.9977550,        -745.1049100,
 17756,           0.9977560,        -745.0064000,
 17757,           0.9977570,        -744.9055000,
 17758,           0.9977580,        -744.8102400,
 17759,           0.9977590,        -744.7098300,
 17760,           0.9977600,        -744.6081000,
 17761,           0.9977610,        -744.5065000,
 17762,           0.9977620,        -744.4075300,
 17763,           0.9977630,        -744.3119000,
 17764,           0.9977640,        -744.2103000,
 17765,           0.9977650,        -744.1105000,
 17766,           0.9977660,        -744.0083000,
 17767,           0.9977670,        -743.9132000,
 17768,           0.9977680,        -743.8124000,
 17769,           0.9977690,        -743.7123400,
 17770,           0.9977700,        -743.6143100,
 17771,           0.9977710,        -743.5128100,
 17772,           0.9977720,        -743.4188000,
 17773,           0.9977730,        -743.3182300,
 17774,           0.9977740,        -743.2169000,
 17775,           0.9977750,        -743.1165100,
 17776,           0.9977760,        -743.0211000,
 17777,           0.9977770,        -742.9196000,
 17778,           0.9977780,        -742.8178100,
 17779,           0.9977790,        -742.7189000,
 17780,           0.9977800,        -742.6173000,
 17781,           0.9977810,        -742.5218000,
 17782,           0.9977820,        -742.4221000,
 17783,           0.9977830,        -742.3242000,
 17784,           0.9977840,        -742.2232000,
 17785,           0.9977850,        -742.1279000,
 17786,           0.9977860,        -742.0283200,
 17787,           0.9977870,        -741.9263300,
 17788,           0.9977880,        -741.8251000,
 17789,           0.9977890,        -741.7255200,
 17790,           0.9977900,        -741.6306100,
 17791,           0.9977910,        -741.5292300,
 17792,           0.9977920,        -741.4293200,
 17793,           0.9977930,        -741.3278000,
 17794,           0.9977940,        -741.2327200,
 17795,           0.9977950,        -741.1309200,
 17796,           0.9977960,        -741.0355200,
 17797,           0.9977970,        -740.9344000,
 17798,           0.9977980,        -740.8325100,
 17799,           0.9977990,        -740.7390100,
 17800,           0.9978000,        -740.6375100,
 17801,           0.9978010,        -740.5361000,
 17802,           0.9978020,        -740.4376000,
 17803,           0.9978030,        -740.3418000,
 17804,           0.9978040,        -740.2405300,
 17805,           0.9978050,        -740.1393000,
 17806,           0.9978060,        -740.0395000,
 17807,           0.9978070,        -739.9390200,
 17808,           0.9978080,        -739.8434000,
 17809,           0.9978090,        -739.7439000,
 17810,           0.9978100,        -739.6456200,
 17811,           0.9978110,        -739.5444300,
 17812,           0.9978120,        -739.4495200,
 17813,           0.9978130,        -739.3497000,
 17814,           0.9978140,        -739.2494000,
 17815,           0.9978150,        -739.1479400,
 17816,           0.9978160,        -739.0482100,
 17817,           0.9978170,        -738.9532400,
 17818,           0.9978180,        -738.8515000,
 17819,           0.9978190,        -738.7505000,
 17820,           0.9978200,        -738.6513000,
 17821,           0.9978210,        -738.5562100,
 17822,           0.9978220,        -738.4553000,
 17823,           0.9978230,        -738.3555000,
 17824,           0.9978240,        -738.2578000,
 17825,           0.9978250,        -738.1561200,
 17826,           0.9978260,        -738.0638000,
 17827,           0.9978270,        -737.9622000,
 17828,           0.9978280,        -737.8611400,
 17829,           0.9978290,        -737.7603100,
 17830,           0.9978300,        -737.6664000,
 17831,           0.9978310,        -737.5651200,
 17832,           0.9978320,        -737.4639200,
 17833,           0.9978330,        -737.3654100,
 17834,           0.9978340,        -737.2639100,
 17835,           0.9978350,        -737.1688200,
 17836,           0.9978360,        -737.0677000,
 17837,           0.9978370,        -736.9718000,
 17838,           0.9978380,        -736.8704000,
 17839,           0.9978390,        -736.7754000,
 17840,           0.9978400,        -736.6766000,
 17841,           0.9978410,        -736.5757000,
 17842,           0.9978420,        -736.4747300,
 17843,           0.9978430,        -736.3732000,
 17844,           0.9978440,        -736.2800000,
 17845,           0.9978450,        -736.1787100,
 17846,           0.9978460,        -736.0787000,
 17847,           0.9978470,        -735.9789000,
 17848,           0.9978480,        -735.8840300,
 17849,           0.9978490,        -735.7828000,
 17850,           0.9978500,        -735.6818200,
 17851,           0.9978510,        -735.5856300,
 17852,           0.9978520,        -735.4847400,
 17853,           0.9978530,        -735.3904000,
 17854,           0.9978540,        -735.2911300,
 17855,           0.9978550,        -735.1898000,
 17856,           0.9978560,        -735.0889000,
 17857,           0.9978570,        -734.9936000,
 17858,           0.9978580,        -734.8946000,
 17859,           0.9978590,        -734.7935100,
 17860,           0.9978600,        -734.6932300,
 17861,           0.9978610,        -734.5939000,
 17862,           0.9978620,        -734.4991000,
 17863,           0.9978630,        -734.3979400,
 17864,           0.9978640,        -734.2969000,
 17865,           0.9978650,        -734.2010400,
 17866,           0.9978660,        -734.1061400,
 17867,           0.9978670,        -734.0051200,
 17868,           0.9978680,        -733.9070000,
 17869,           0.9978690,        -733.8055400,
 17870,           0.9978700,        -733.7048300,
 17871,           0.9978710,        -733.6097400,
 17872,           0.9978720,        -733.5107000,
 17873,           0.9978730,        -733.4094200,
 17874,           0.9978740,        -733.3087000,
 17875,           0.9978750,        -733.2161000,
 17876,           0.9978760,        -733.1151100,
 17877,           0.9978770,        -733.0142200,
 17878,           0.9978780,        -732.9133300,
 17879,           0.9978790,        -732.8179000,
 17880,           0.9978800,        -732.7228000,
 17881,           0.9978810,        -732.6220000,
 17882,           0.9978820,        -732.5224000,
 17883,           0.9978830,        -732.4227200,
 17884,           0.9978840,        -732.3279000,
 17885,           0.9978850,        -732.2266000,
 17886,           0.9978860,        -732.1279000,
 17887,           0.9978870,        -720.5636000,
 17888,           0.9978880,        -720.4623000,
 17889,           0.9978890,        -720.3682000,
 17890,           0.9978900,        -720.2671000,
 17891,           0.9978910,        -720.1663200,
 17892,           0.9978920,        -720.0649400,
 17893,           0.9978930,        -719.9747000,
 17894,           0.9978940,        -719.8731000,
 17895,           0.9978950,        -719.7716000,
 17896,           0.9978960,        -719.6718100,
 17897,           0.9978970,        -719.5706000,
 17898,           0.9978980,        -719.4750300,
 17899,           0.9978990,        -719.3740200,
 17900,           0.9979000,        -719.2745000,
 17901,           0.9979010,        -719.1730000,
 17902,           0.9979020,        -719.0777000,
 17903,           0.9979030,        -718.9780000,
 17904,           0.9979040,        -718.8766400,
 17905,           0.9979050,        -718.7752000,
 17906,           0.9979060,        -718.6738000,
 17907,           0.9979070,        -718.5837400,
 17908,           0.9979080,        -718.4828400,
 17909,           0.9979090,        -718.3815000,
 17910,           0.9979100,        -718.2802000,
 17911,           0.9979110,        -718.1865200,
 17912,           0.9979120,        -718.0853000,
 17913,           0.9979130,        -717.9838000,
 17914,           0.9979140,        -717.8840300,
 17915,           0.9979150,        -717.7828000,
 17916,           0.9979160,        -717.6874300,
 17917,           0.9979170,        -717.5872100,
 17918,           0.9979180,        -717.4874000,
 17919,           0.9979190,        -717.3857000,
 17920,           0.9979200,        -717.2910100,
 17921,           0.9979210,        -717.1912000,
 17922,           0.9979220,        -717.0930100,
 17923,           0.9979230,        -716.9919000,
 17924,           0.9979240,        -716.8970000,
 17925,           0.9979250,        -716.7971000,
 17926,           0.9979260,        -716.6959200,
 17927,           0.9979270,        -716.5954000,
 17928,           0.9979280,        -716.4943000,
 17929,           0.9979290,        -716.4009000,
 17930,           0.9979300,        -716.2991000,
 17931,           0.9979310,        -716.1982000,
 17932,           0.9979320,        -716.0984400,
 17933,           0.9979330,        -716.0034000,
 17934,           0.9979340,        -715.9023400,
 17935,           0.9979350,        -715.8008400,
 17936,           0.9979360,        -715.7047100,
 17937,           0.9979370,        -715.6046000,
 17938,           0.9979380,        -715.5094000,
 17939,           0.9979390,        -715.4097000,
 17940,           0.9979400,        -715.3088300,
 17941,           0.9979410,        -715.2076400,
 17942,           0.9979420,        -715.1122400,
 17943,           0.9979430,        -715.0131200,
 17944,           0.9979440,        -714.9116000,
 17945,           0.9979450,        -714.8103000,
 17946,           0.9979460,        -714.7094100,
 17947,           0.9979470,        -714.6168000,
 17948,           0.9979480,        -714.5154400,
 17949,           0.9979490,        -714.4146000,
 17950,           0.9979500,        -714.3150000,
 17951,           0.9979510,        -714.2234000,
 17952,           0.9979520,        -714.1222000,
 17953,           0.9979530,        -714.0214000,
 17954,           0.9979540,        -713.9217000,
 17955,           0.9979550,        -713.8204300,
 17956,           0.9979560,        -713.7260000,
 17957,           0.9979570,        -713.6247000,
 17958,           0.9979580,        -713.5261000,
 17959,           0.9979590,        -713.4252300,
 17960,           0.9979600,        -713.3301000,
 17961,           0.9979610,        -713.2306000,
 17962,           0.9979620,        -713.1296000,
 17963,           0.9979630,        -713.0287400,
 17964,           0.9979640,        -712.9274200,
 17965,           0.9979650,        -712.8380000,
 17966,           0.9979660,        -712.7369000,
 17967,           0.9979670,        -712.6360000,
 17968,           0.9979680,        -712.5349100,
 17969,           0.9979690,        -712.4414000,
 17970,           0.9979700,        -712.3416000,
 17971,           0.9979710,        -712.2405000,
 17972,           0.9979720,        -712.1411100,
 17973,           0.9979730,        -712.0405000,
 17974,           0.9979740,        -711.9455000,
 17975,           0.9979750,        -711.8444200,
 17976,           0.9979760,        -711.7451100,
 17977,           0.9979770,        -711.6444000,
 17978,           0.9979780,        -711.5495000,
 17979,           0.9979790,        -711.4481200,
 17980,           0.9979800,        -711.3525300,
 17981,           0.9979810,        -711.2515000,
 17982,           0.9979820,        -711.1508000,
 17983,           0.9979830,        -711.0578000,
 17984,           0.9979840,        -710.9576400,
 17985,           0.9979850,        -710.8565000,
 17986,           0.9979860,        -710.7559000,
 17987,           0.9979870,        -710.6626000,
 17988,           0.9979880,        -710.5618000,
 17989,           0.9979890,        -710.4608100,
 17990,           0.9979900,        -710.3605000,
