Iteration,phi,lnL
  7907,           0.9879070,       -1363.1580000,
  7908,           0.9879080,       -1363.1020000,
  7909,           0.9879090,       -1363.0443000,
  7910,           0.9879100,       -1362.9910000,
  7911,           0.9879110,       -1362.9330000,
  7912,           0.9879120,       -1362.8760000,
  7913,           0.9879130,       -1362.8184000,
  7914,           0.9879140,       -1362.7600000,
  7915,           0.9879150,       -1362.7071000,
  7916,           0.9879160,       -1362.6491000,
  7917,           0.9879170,       -1362.5921000,
  7918,           0.9879180,       -1362.5350000,
  7919,           0.9879190,       -1362.4800000,
  7920,           0.9879200,       -1362.4233000,
  7921,           0.9879210,       -1362.3654000,
  7922,           0.9879220,       -1362.3082000,
  7923,           0.9879230,       -1362.2500000,
  7924,           0.9879240,       -1362.1944000,
  7925,           0.9879250,       -1362.1390000,
  7926,           0.9879260,       -1362.0810000,
  7927,           0.9879270,       -1362.0240000,
  7928,           0.9879280,       -1361.9693000,
  7929,           0.9879290,       -1361.9104000,
  7930,           0.9879300,       -1361.8540000,
  7931,           0.9879310,       -1361.7960000,
  7932,           0.9879320,       -1361.7384000,
  7933,           0.9879330,       -1361.6840000,
  7934,           0.9879340,       -1361.6260000,
  7935,           0.9879350,       -1361.5690000,
  7936,           0.9879360,       -1361.5100000,
  7937,           0.9879370,       -1361.4571000,
  7938,           0.9879380,       -1361.3990000,
  7939,           0.9879390,       -1361.3394000,
  7940,           0.9879400,       -1361.2834000,
  7941,           0.9879410,       -1361.2250000,
  7942,           0.9879420,       -1361.1720000,
  7943,           0.9879430,       -1361.1140000,
  7944,           0.9879440,       -1361.0540000,
  7945,           0.9879450,       -1360.9980000,
  7946,           0.9879460,       -1360.9423000,
  7947,           0.9879470,       -1360.8860000,
  7948,           0.9879480,       -1360.8280000,
  7949,           0.9879490,       -1360.7710000,
  7950,           0.9879500,       -1360.7120000,
  7951,           0.9879510,       -1360.6560000,
  7952,           0.9879520,       -1360.6000000,
  7953,           0.9879530,       -1360.5400000,
  7954,           0.9879540,       -1360.4840000,
  7955,           0.9879550,       -1360.4290000,
  7956,           0.9879560,       -1360.3693000,
  7957,           0.9879570,       -1360.3132000,
  7958,           0.9879580,       -1360.2540000,
  7959,           0.9879590,       -1360.1971000,
  7960,           0.9879600,       -1360.1422000,
  7961,           0.9879610,       -1360.0830000,
  7962,           0.9879620,       -1360.0260000,
  7963,           0.9879630,       -1359.9670000,
  7964,           0.9879640,       -1359.9140000,
  7965,           0.9879650,       -1359.8530000,
  7966,           0.9879660,       -1359.7910000,
  7967,           0.9879670,       -1359.7320000,
  7968,           0.9879680,       -1359.6690000,
  7969,           0.9879690,       -1359.6140000,
  7970,           0.9879700,       -1359.5510000,
  7971,           0.9879710,       -1359.4893000,
  7972,           0.9879720,       -1359.4300000,
  7973,           0.9879730,       -1359.3713000,
  7974,           0.9879740,       -1359.3120000,
  7975,           0.9879750,       -1359.2500000,
  7976,           0.9879760,       -1359.1881000,
  7977,           0.9879770,       -1359.1290000,
  7978,           0.9879780,       -1359.0703000,
  7979,           0.9879790,       -1359.0104000,
  7980,           0.9879800,       -1358.9480000,
  7981,           0.9879810,       -1358.8870000,
  7982,           0.9879820,       -1358.8300000,
  7983,           0.9879830,       -1358.7691000,
  7984,           0.9879840,       -1358.7091000,
  7985,           0.9879850,       -1358.6470000,
  7986,           0.9879860,       -1358.5850000,
  7987,           0.9879870,       -1358.5280000,
  7988,           0.9879880,       -1358.4670000,
  7989,           0.9879890,       -1358.4071000,
  7990,           0.9879900,       -1358.3450000,
  7991,           0.9879910,       -1358.2870000,
  7992,           0.9879920,       -1358.2263000,
  7993,           0.9879930,       -1358.1650000,
  7994,           0.9879940,       -1358.1041000,
  7995,           0.9879950,       -1358.0424000,
  7996,           0.9879960,       -1357.9850000,
  7997,           0.9879970,       -1357.9241000,
  7998,           0.9879980,       -1357.8624000,
  7999,           0.9879990,       -1357.8020000,
  8000,           0.9880000,       -1357.7440000,
  8001,           0.9880010,       -1357.6830000,
  8002,           0.9880020,       -1357.6220000,
  8003,           0.9880030,       -1357.5604000,
  8004,           0.9880040,       -1357.5000000,
  8005,           0.9880050,       -1357.4420000,
  8006,           0.9880060,       -1357.3790000,
  8007,           0.9880070,       -1357.3193000,
  8008,           0.9880080,       -1357.2574000,
  8009,           0.9880090,       -1357.2010000,
  8010,           0.9880100,       -1357.1390000,
  8011,           0.9880110,       -1357.0782000,
  8012,           0.9880120,       -1357.0170000,
  8013,           0.9880130,       -1356.9550000,
  8014,           0.9880140,       -1356.8980000,
  8015,           0.9880150,       -1356.8361000,
  8016,           0.9880160,       -1356.7760000,
  8017,           0.9880170,       -1356.7140000,
  8018,           0.9880180,       -1356.6550000,
  8019,           0.9880190,       -1356.5953000,
  8020,           0.9880200,       -1356.5332000,
  8021,           0.9880210,       -1356.4730000,
  8022,           0.9880220,       -1356.4111000,
  8023,           0.9880230,       -1356.3522000,
  8024,           0.9880240,       -1356.2923000,
  8025,           0.9880250,       -1356.2292000,
  8026,           0.9880260,       -1356.1700000,
  8027,           0.9880270,       -1356.1120000,
  8028,           0.9880280,       -1356.0490000,
  8029,           0.9880290,       -1355.9890000,
  8030,           0.9880300,       -1355.9261000,
  8031,           0.9880310,       -1355.8662000,
  8032,           0.9880320,       -1355.8071000,
  8033,           0.9880330,       -1355.7460000,
  8034,           0.9880340,       -1355.6860000,
  8035,           0.9880350,       -1355.6230000,
  8036,           0.9880360,       -1355.5671000,
  8037,           0.9880370,       -1355.5040000,
  8038,           0.9880380,       -1355.4420000,
  8039,           0.9880390,       -1355.3822000,
  8040,           0.9880400,       -1355.3230000,
  8041,           0.9880410,       -1355.2630000,
  8042,           0.9880420,       -1355.2000000,
  8043,           0.9880430,       -1355.1380000,
  8044,           0.9880440,       -1355.0772000,
  8045,           0.9880450,       -1355.0190000,
  8046,           0.9880460,       -1354.9590000,
  8047,           0.9880470,       -1354.8970000,
  8048,           0.9880480,       -1354.8343000,
  8049,           0.9880490,       -1354.7770000,
  8050,           0.9880500,       -1354.7150000,
  8051,           0.9880510,       -1354.6542000,
  8052,           0.9880520,       -1354.5920000,
  8053,           0.9880530,       -1354.5300000,
  8054,           0.9880540,       -1354.4730000,
  8055,           0.9880550,       -1354.4110000,
  8056,           0.9880560,       -1354.3500000,
  8057,           0.9880570,       -1354.2882000,
  8058,           0.9880580,       -1354.2290000,
  8059,           0.9880590,       -1354.1690000,
  8060,           0.9880600,       -1354.1070000,
  8061,           0.9880610,       -1354.0454000,
  8062,           0.9880620,       -1353.9840000,
  8063,           0.9880630,       -1353.9241000,
  8064,           0.9880640,       -1353.8641000,
  8065,           0.9880650,       -1353.8011000,
  8066,           0.9880660,       -1353.7410000,
  8067,           0.9880670,       -1353.6830000,
  8068,           0.9880680,       -1353.6193000,
  8069,           0.9880690,       -1353.5593000,
  8070,           0.9880700,       -1353.4960000,
  8071,           0.9880710,       -1353.4370000,
  8072,           0.9880720,       -1353.3770000,
  8073,           0.9880730,       -1353.3150000,
  8074,           0.9880740,       -1353.2550000,
  8075,           0.9880750,       -1353.1914000,
  8076,           0.9880760,       -1353.1350000,
  8077,           0.9880770,       -1353.0720000,
  8078,           0.9880780,       -1353.0100000,
  8079,           0.9880790,       -1352.9494000,
  8080,           0.9880800,       -1352.8862000,
  8081,           0.9880810,       -1352.8300000,
  8082,           0.9880820,       -1352.7670000,
  8083,           0.9880830,       -1352.7044000,
  8084,           0.9880840,       -1352.6430000,
  8085,           0.9880850,       -1352.5850000,
  8086,           0.9880860,       -1352.5240000,
  8087,           0.9880870,       -1352.4620000,
  8088,           0.9880880,       -1352.3994000,
  8089,           0.9880890,       -1352.3380000,
  8090,           0.9880900,       -1352.2800000,
  8091,           0.9880910,       -1352.2183000,
  8092,           0.9880920,       -1352.1560000,
  8093,           0.9880930,       -1352.0933000,
  8094,           0.9880940,       -1352.0361000,
  8095,           0.9880950,       -1351.9740000,
  8096,           0.9880960,       -1351.9124000,
  8097,           0.9880970,       -1351.8500000,
  8098,           0.9880980,       -1351.7870000,
  8099,           0.9880990,       -1351.7303000,
  8100,           0.9881000,       -1351.6670000,
  8101,           0.9881010,       -1351.6063000,
  8102,           0.9881020,       -1351.5440000,
  8103,           0.9881030,       -1351.4844000,
  8104,           0.9881040,       -1351.4240000,
  8105,           0.9881050,       -1351.3612000,
  8106,           0.9881060,       -1351.3010000,
  8107,           0.9881070,       -1351.2371000,
  8108,           0.9881080,       -1351.1790000,
  8109,           0.9881090,       -1351.1180000,
  8110,           0.9881100,       -1351.0520000,
  8111,           0.9881110,       -1350.9890000,
  8112,           0.9881120,       -1350.9263000,
  8113,           0.9881130,       -1350.8613000,
  8114,           0.9881140,       -1350.7970000,
  8115,           0.9881150,       -1350.7313000,
  8116,           0.9881160,       -1350.6683000,
  8117,           0.9881170,       -1350.6060000,
  8118,           0.9881180,       -1350.5410000,
  8119,           0.9881190,       -1350.4763000,
  8120,           0.9881200,       -1350.4110000,
  8121,           0.9881210,       -1350.3510000,
  8122,           0.9881220,       -1350.2854000,
  8123,           0.9881230,       -1350.2200000,
  8124,           0.9881240,       -1350.1560000,
  8125,           0.9881250,       -1350.0910000,
  8126,           0.9881260,       -1350.0310000,
  8127,           0.9881270,       -1349.9653000,
  8128,           0.9881280,       -1349.8990000,
  8129,           0.9881290,       -1349.8360000,
  8130,           0.9881300,       -1349.7740000,
  8131,           0.9881310,       -1349.7110000,
  8132,           0.9881320,       -1349.6452000,
  8133,           0.9881330,       -1349.5790000,
  8134,           0.9881340,       -1349.5160000,
  8135,           0.9881350,       -1349.4533000,
  8136,           0.9881360,       -1349.3901000,
  8137,           0.9881370,       -1349.3240000,
  8138,           0.9881380,       -1349.2590000,
  8139,           0.9881390,       -1349.1982000,
  8140,           0.9881400,       -1349.1331000,
  8141,           0.9881410,       -1349.0700000,
  8142,           0.9881420,       -1349.0040000,
  8143,           0.9881430,       -1348.9383000,
  8144,           0.9881440,       -1348.8780000,
  8145,           0.9881450,       -1348.8130000,
  8146,           0.9881460,       -1348.7484000,
  8147,           0.9881470,       -1348.6830000,
  8148,           0.9881480,       -1348.6220000,
  8149,           0.9881490,       -1348.5574000,
  8150,           0.9881500,       -1348.4920000,
  8151,           0.9881510,       -1348.4282000,
  8152,           0.9881520,       -1348.3631000,
  8153,           0.9881530,       -1348.3001000,
  8154,           0.9881540,       -1348.2380000,
  8155,           0.9881550,       -1348.1722000,
  8156,           0.9881560,       -1348.1063000,
  8157,           0.9881570,       -1348.0470000,
  8158,           0.9881580,       -1347.9810000,
  8159,           0.9881590,       -1347.9173000,
  8160,           0.9881600,       -1347.8510000,
  8161,           0.9881610,       -1347.7861000,
  8162,           0.9881620,       -1347.7254000,
  8163,           0.9881630,       -1347.6602000,
  8164,           0.9881640,       -1347.5971000,
  8165,           0.9881650,       -1347.5310000,
  8166,           0.9881660,       -1347.4700000,
  8167,           0.9881670,       -1347.4060000,
  8168,           0.9881680,       -1347.3400000,
  8169,           0.9881690,       -1347.2760000,
  8170,           0.9881700,       -1347.2110000,
  8171,           0.9881710,       -1347.1494000,
  8172,           0.9881720,       -1347.0852000,
  8173,           0.9881730,       -1347.0200000,
  8174,           0.9881740,       -1346.9560000,
  8175,           0.9881750,       -1346.8950000,
  8176,           0.9881760,       -1346.8280000,
  8177,           0.9881770,       -1346.7650000,
  8178,           0.9881780,       -1346.6990000,
  8179,           0.9881790,       -1346.6354000,
  8180,           0.9881800,       -1346.5744000,
  8181,           0.9881810,       -1346.5080000,
  8182,           0.9881820,       -1346.4450000,
  8183,           0.9881830,       -1346.3781000,
  8184,           0.9881840,       -1346.3192000,
  8185,           0.9881850,       -1346.2530000,
  8186,           0.9881860,       -1346.1880000,
  8187,           0.9881870,       -1346.1230000,
  8188,           0.9881880,       -1346.0581000,
  8189,           0.9881890,       -1345.9991000,
  8190,           0.9881900,       -1345.9330000,
  8191,           0.9881910,       -1345.8674000,
  8192,           0.9881920,       -1345.8030000,
  8193,           0.9881930,       -1345.7420000,
  8194,           0.9881940,       -1345.6780000,
  8195,           0.9881950,       -1345.6124000,
  8196,           0.9881960,       -1345.5473000,
  8197,           0.9881970,       -1345.4830000,
  8198,           0.9881980,       -1345.4220000,
  8199,           0.9881990,       -1345.3574000,
  8200,           0.9882000,       -1345.2921000,
  8201,           0.9882010,       -1345.2264000,
  8202,           0.9882020,       -1345.1670000,
  8203,           0.9882030,       -1345.1004000,
  8204,           0.9882040,       -1345.0374000,
  8205,           0.9882050,       -1344.9710000,
  8206,           0.9882060,       -1344.9062000,
  8207,           0.9882070,       -1344.8470000,
  8208,           0.9882080,       -1344.7802000,
  8209,           0.9882090,       -1344.7172000,
  8210,           0.9882100,       -1344.6510000,
  8211,           0.9882110,       -1344.5900000,
  8212,           0.9882120,       -1344.5260000,
  8213,           0.9882130,       -1344.4604000,
  8214,           0.9882140,       -1344.3950000,
  8215,           0.9882150,       -1344.3310000,
  8216,           0.9882160,       -1344.2700000,
  8217,           0.9882170,       -1344.2053000,
  8218,           0.9882180,       -1344.1402000,
  8219,           0.9882190,       -1344.0743000,
  8220,           0.9882200,       -1344.0150000,
  8221,           0.9882210,       -1343.9484000,
  8222,           0.9882220,       -1343.8852000,
  8223,           0.9882230,       -1343.8190000,
  8224,           0.9882240,       -1343.7550000,
  8225,           0.9882250,       -1343.6950000,
  8226,           0.9882260,       -1343.6282000,
  8227,           0.9882270,       -1343.5650000,
  8228,           0.9882280,       -1343.4990000,
  8229,           0.9882290,       -1343.4380000,
  8230,           0.9882300,       -1343.3732000,
  8231,           0.9882310,       -1343.3081000,
  8232,           0.9882320,       -1343.2442000,
  8233,           0.9882330,       -1343.1830000,
  8234,           0.9882340,       -1343.1180000,
  8235,           0.9882350,       -1343.0533000,
  8236,           0.9882360,       -1342.9880000,
  8237,           0.9882370,       -1342.9241000,
  8238,           0.9882380,       -1342.8630000,
  8239,           0.9882390,       -1342.7970000,
  8240,           0.9882400,       -1342.7333000,
  8241,           0.9882410,       -1342.6671000,
  8242,           0.9882420,       -1342.6080000,
  8243,           0.9882430,       -1342.5420000,
  8244,           0.9882440,       -1342.4761000,
  8245,           0.9882450,       -1342.4132000,
  8246,           0.9882460,       -1342.3470000,
  8247,           0.9882470,       -1342.2880000,
  8248,           0.9882480,       -1342.2220000,
  8249,           0.9882490,       -1342.1562000,
  8250,           0.9882500,       -1342.0920000,
  8251,           0.9882510,       -1342.0310000,
  8252,           0.9882520,       -1341.9650000,
  8253,           0.9882530,       -1341.9020000,
  8254,           0.9882540,       -1341.8361000,
  8255,           0.9882550,       -1341.7722000,
  8256,           0.9882560,       -1341.7110000,
  8257,           0.9882570,       -1341.6450000,
  8258,           0.9882580,       -1341.5820000,
  8259,           0.9882590,       -1341.5151000,
  8260,           0.9882600,       -1341.4562000,
  8261,           0.9882610,       -1341.3900000,
  8262,           0.9882620,       -1341.3250000,
  8263,           0.9882630,       -1341.2604000,
  8264,           0.9882640,       -1341.1954000,
  8265,           0.9882650,       -1341.1360000,
  8266,           0.9882660,       -1341.0700000,
  8267,           0.9882670,       -1341.0050000,
  8268,           0.9882680,       -1340.9410000,
  8269,           0.9882690,       -1340.8790000,
  8270,           0.9882700,       -1340.8150000,
  8271,           0.9882710,       -1340.7500000,
  8272,           0.9882720,       -1340.6840000,
  8273,           0.9882730,       -1340.6210000,
  8274,           0.9882740,       -1340.5580000,
  8275,           0.9882750,       -1340.4943000,
  8276,           0.9882760,       -1340.4300000,
  8277,           0.9882770,       -1340.3640000,
  8278,           0.9882780,       -1340.3043000,
  8279,           0.9882790,       -1340.2380000,
  8280,           0.9882800,       -1340.1750000,
  8281,           0.9882810,       -1340.1082000,
  8282,           0.9882820,       -1340.0430000,
  8283,           0.9882830,       -1339.9830000,
  8284,           0.9882840,       -1339.9180000,
  8285,           0.9882850,       -1339.8530000,
  8286,           0.9882860,       -1339.7890000,
  8287,           0.9882870,       -1339.7272000,
  8288,           0.9882880,       -1339.6630000,
  8289,           0.9882890,       -1339.5980000,
  8290,           0.9882900,       -1339.5320000,
  8291,           0.9882910,       -1339.4683000,
  8292,           0.9882920,       -1339.4063000,
  8293,           0.9882930,       -1339.3433000,
  8294,           0.9882940,       -1339.2770000,
  8295,           0.9882950,       -1339.2114000,
  8296,           0.9882960,       -1339.1510000,
  8297,           0.9882970,       -1339.0864000,
  8298,           0.9882980,       -1339.0230000,
  8299,           0.9882990,       -1338.9570000,
  8300,           0.9883000,       -1338.8913000,
  8301,           0.9883010,       -1338.8311000,
  8302,           0.9883020,       -1338.7660000,
  8303,           0.9883030,       -1338.7020000,
  8304,           0.9883040,       -1338.6370000,
  8305,           0.9883050,       -1338.5742000,
  8306,           0.9883060,       -1338.5112000,
  8307,           0.9883070,       -1338.4450000,
  8308,           0.9883080,       -1338.3820000,
  8309,           0.9883090,       -1338.3170000,
  8310,           0.9883100,       -1338.2542000,
  8311,           0.9883110,       -1338.1920000,
  8312,           0.9883120,       -1338.1250000,
  8313,           0.9883130,       -1338.0600000,
  8314,           0.9883140,       -1338.0000000,
  8315,           0.9883150,       -1337.9342000,
  8316,           0.9883160,       -1337.8704000,
  8317,           0.9883170,       -1337.8050000,
  8318,           0.9883180,       -1337.7390000,
  8319,           0.9883190,       -1337.6800000,
  8320,           0.9883200,       -1337.6140000,
  8321,           0.9883210,       -1337.5501000,
  8322,           0.9883220,       -1337.4853000,
  8323,           0.9883230,       -1337.4230000,
  8324,           0.9883240,       -1337.3600000,
  8325,           0.9883250,       -1337.2933000,
  8326,           0.9883260,       -1337.2301000,
  8327,           0.9883270,       -1337.1640000,
  8328,           0.9883280,       -1337.1030000,
  8329,           0.9883290,       -1337.0390000,
  8330,           0.9883300,       -1336.9732000,
  8331,           0.9883310,       -1336.9091000,
  8332,           0.9883320,       -1336.8481000,
  8333,           0.9883330,       -1336.7820000,
  8334,           0.9883340,       -1336.7190000,
  8335,           0.9883350,       -1336.6534000,
  8336,           0.9883360,       -1336.5870000,
  8337,           0.9883370,       -1336.5280000,
  8338,           0.9883380,       -1336.4620000,
  8339,           0.9883390,       -1336.3990000,
  8340,           0.9883400,       -1336.3330000,
  8341,           0.9883410,       -1336.2710000,
  8342,           0.9883420,       -1336.2070000,
  8343,           0.9883430,       -1336.1413000,
  8344,           0.9883440,       -1336.0780000,
  8345,           0.9883450,       -1336.0122000,
  8346,           0.9883460,       -1335.9501000,
  8347,           0.9883470,       -1335.8870000,
  8348,           0.9883480,       -1335.8220000,
  8349,           0.9883490,       -1335.7580000,
  8350,           0.9883500,       -1335.6964000,
  8351,           0.9883510,       -1335.6303000,
  8352,           0.9883520,       -1335.5672000,
  8353,           0.9883530,       -1335.5010000,
  8354,           0.9883540,       -1335.4382000,
  8355,           0.9883550,       -1335.3754000,
  8356,           0.9883560,       -1335.3100000,
  8357,           0.9883570,       -1335.2460000,
  8358,           0.9883580,       -1335.1810000,
  8359,           0.9883590,       -1335.1184000,
  8360,           0.9883600,       -1335.0560000,
  8361,           0.9883610,       -1334.9904000,
  8362,           0.9883620,       -1334.9260000,
  8363,           0.9883630,       -1334.8610000,
  8364,           0.9883640,       -1334.7990000,
  8365,           0.9883650,       -1334.7360000,
  8366,           0.9883660,       -1334.6691000,
  8367,           0.9883670,       -1334.6062000,
  8368,           0.9883680,       -1334.5440000,
  8369,           0.9883690,       -1334.4783000,
  8370,           0.9883700,       -1334.4143000,
  8371,           0.9883710,       -1334.3490000,
  8372,           0.9883720,       -1334.2850000,
  8373,           0.9883730,       -1334.2240000,
  8374,           0.9883740,       -1334.1580000,
  8375,           0.9883750,       -1334.0944000,
  8376,           0.9883760,       -1334.0290000,
  8377,           0.9883770,       -1333.9674000,
  8378,           0.9883780,       -1333.9040000,
  8379,           0.9883790,       -1333.8380000,
  8380,           0.9883800,       -1333.7750000,
  8381,           0.9883810,       -1333.7083000,
  8382,           0.9883820,       -1333.6470000,
  8383,           0.9883830,       -1333.5830000,
  8384,           0.9883840,       -1333.5180000,
  8385,           0.9883850,       -1333.4534000,
  8386,           0.9883860,       -1333.3924000,
  8387,           0.9883870,       -1333.3262000,
  8388,           0.9883880,       -1333.2630000,
  8389,           0.9883890,       -1333.1970000,
  8390,           0.9883900,       -1333.1340000,
  8391,           0.9883910,       -1333.0712000,
  8392,           0.9883920,       -1333.0060000,
  8393,           0.9883930,       -1332.9430000,
  8394,           0.9883940,       -1332.8770000,
  8395,           0.9883950,       -1332.8180000,
  8396,           0.9883960,       -1332.7512000,
  8397,           0.9883970,       -1332.6862000,
  8398,           0.9883980,       -1332.6220000,
  8399,           0.9883990,       -1332.5570000,
  8400,           0.9884000,       -1332.4950000,
  8401,           0.9884010,       -1332.4313000,
  8402,           0.9884020,       -1332.3652000,
  8403,           0.9884030,       -1332.3024000,
  8404,           0.9884040,       -1332.2400000,
  8405,           0.9884050,       -1332.1744000,
  8406,           0.9884060,       -1332.1103000,
  8407,           0.9884070,       -1332.0450000,
  8408,           0.9884080,       -1331.9820000,
  8409,           0.9884090,       -1331.9201000,
  8410,           0.9884100,       -1331.8550000,
  8411,           0.9884110,       -1331.7910000,
  8412,           0.9884120,       -1331.7253000,
  8413,           0.9884130,       -1331.6650000,
  8414,           0.9884140,       -1331.6000000,
  8415,           0.9884150,       -1331.5340000,
  8416,           0.9884160,       -1331.4702000,
  8417,           0.9884170,       -1331.4040000,
  8418,           0.9884180,       -1331.3430000,
  8419,           0.9884190,       -1331.2790000,
  8420,           0.9884200,       -1331.2140000,
  8421,           0.9884210,       -1331.1500000,
  8422,           0.9884220,       -1331.0890000,
  8423,           0.9884230,       -1331.0223000,
  8424,           0.9884240,       -1330.9600000,
  8425,           0.9884250,       -1330.8941000,
  8426,           0.9884260,       -1330.8300000,
  8427,           0.9884270,       -1330.7690000,
  8428,           0.9884280,       -1330.7020000,
  8429,           0.9884290,       -1330.6390000,
  8430,           0.9884300,       -1330.5730000,
  8431,           0.9884310,       -1330.5120000,
  8432,           0.9884320,       -1330.4473000,
  8433,           0.9884330,       -1330.3830000,
  8434,           0.9884340,       -1330.3180000,
  8435,           0.9884350,       -1330.2570000,
  8436,           0.9884360,       -1330.1900000,
  8437,           0.9884370,       -1330.1274000,
  8438,           0.9884380,       -1330.0611000,
  8439,           0.9884390,       -1329.9980000,
  8440,           0.9884400,       -1329.9360000,
  8441,           0.9884410,       -1329.8710000,
  8442,           0.9884420,       -1329.8070000,
  8443,           0.9884430,       -1329.7414000,
  8444,           0.9884440,       -1329.6810000,
  8445,           0.9884450,       -1329.6160000,
  8446,           0.9884460,       -1329.5510000,
  8447,           0.9884470,       -1329.4863000,
  8448,           0.9884480,       -1329.4211000,
  8449,           0.9884490,       -1329.3593000,
  8450,           0.9884500,       -1329.2961000,
  8451,           0.9884510,       -1329.2300000,
  8452,           0.9884520,       -1329.1670000,
  8453,           0.9884530,       -1329.1040000,
  8454,           0.9884540,       -1329.0393000,
  8455,           0.9884550,       -1328.9750000,
  8456,           0.9884560,       -1328.9100000,
  8457,           0.9884570,       -1328.8454000,
  8458,           0.9884580,       -1328.7844000,
  8459,           0.9884590,       -1328.7182000,
  8460,           0.9884600,       -1328.6550000,
  8461,           0.9884610,       -1328.5890000,
  8462,           0.9884620,       -1328.5300000,
  8463,           0.9884630,       -1328.4632000,
  8464,           0.9884640,       -1328.3980000,
  8465,           0.9884650,       -1328.3340000,
  8466,           0.9884660,       -1328.2690000,
  8467,           0.9884670,       -1328.2070000,
  8468,           0.9884680,       -1328.1440000,
  8469,           0.9884690,       -1328.0783000,
  8470,           0.9884700,       -1328.0140000,
  8471,           0.9884710,       -1327.9530000,
  8472,           0.9884720,       -1327.8864000,
  8473,           0.9884730,       -1327.8234000,
  8474,           0.9884740,       -1327.7572000,
  8475,           0.9884750,       -1327.6944000,
  8476,           0.9884760,       -1327.6314000,
  8477,           0.9884770,       -1327.5660000,
  8478,           0.9884780,       -1327.5021000,
  8479,           0.9884790,       -1327.4371000,
  8480,           0.9884800,       -1327.3750000,
  8481,           0.9884810,       -1327.3120000,
  8482,           0.9884820,       -1327.2454000,
  8483,           0.9884830,       -1327.1830000,
  8484,           0.9884840,       -1327.1160000,
  8485,           0.9884850,       -1327.0550000,
  8486,           0.9884860,       -1326.9904000,
  8487,           0.9884870,       -1326.9254000,
  8488,           0.9884880,       -1326.8614000,
  8489,           0.9884890,       -1326.8000000,
  8490,           0.9884900,       -1326.7340000,
  8491,           0.9884910,       -1326.6711000,
  8492,           0.9884920,       -1326.6060000,
  8493,           0.9884930,       -1326.5411000,
  8494,           0.9884940,       -1326.4791000,
  8495,           0.9884950,       -1326.4140000,
  8496,           0.9884960,       -1326.3510000,
  8497,           0.9884970,       -1326.2844000,
  8498,           0.9884980,       -1326.2240000,
  8499,           0.9884990,       -1326.1590000,
  8500,           0.9885000,       -1326.0940000,
  8501,           0.9885010,       -1326.0300000,
  8502,           0.9885020,       -1325.9642000,
  8503,           0.9885030,       -1325.9020000,
  8504,           0.9885040,       -1325.8393000,
  8505,           0.9885050,       -1325.7730000,
  8506,           0.9885060,       -1325.7100000,
  8507,           0.9885070,       -1325.6470000,
  8508,           0.9885080,       -1325.5821000,
  8509,           0.9885090,       -1325.5180000,
  8510,           0.9885100,       -1325.4530000,
  8511,           0.9885110,       -1325.3870000,
  8512,           0.9885120,       -1325.3280000,
  8513,           0.9885130,       -1325.2610000,
  8514,           0.9885140,       -1325.1980000,
  8515,           0.9885150,       -1325.1320000,
  8516,           0.9885160,       -1325.0710000,
  8517,           0.9885170,       -1325.0063000,
  8518,           0.9885180,       -1324.9411000,
  8519,           0.9885190,       -1324.8770000,
  8520,           0.9885200,       -1324.8120000,
  8521,           0.9885210,       -1324.7490000,
  8522,           0.9885220,       -1324.6860000,
  8523,           0.9885230,       -1324.6200000,
  8524,           0.9885240,       -1324.5544000,
  8525,           0.9885250,       -1324.4950000,
  8526,           0.9885260,       -1324.4294000,
  8527,           0.9885270,       -1324.3660000,
  8528,           0.9885280,       -1324.3000000,
  8529,           0.9885290,       -1324.2350000,
  8530,           0.9885300,       -1324.1750000,
  8531,           0.9885310,       -1324.1090000,
  8532,           0.9885320,       -1324.0452000,
  8533,           0.9885330,       -1323.9800000,
  8534,           0.9885340,       -1323.9173000,
  8535,           0.9885350,       -1323.8542000,
  8536,           0.9885360,       -1323.7883000,
  8537,           0.9885370,       -1323.7230000,
  8538,           0.9885380,       -1323.6590000,
  8539,           0.9885390,       -1323.5980000,
  8540,           0.9885400,       -1323.5332000,
  8541,           0.9885410,       -1323.4680000,
  8542,           0.9885420,       -1323.4014000,
  8543,           0.9885430,       -1323.3430000,
  8544,           0.9885440,       -1323.2761000,
  8545,           0.9885450,       -1323.2131000,
  8546,           0.9885460,       -1323.1470000,
  8547,           0.9885470,       -1323.0820000,
  8548,           0.9885480,       -1323.0214000,
  8549,           0.9885490,       -1322.9561000,
  8550,           0.9885500,       -1322.8900000,
  8551,           0.9885510,       -1322.8270000,
  8552,           0.9885520,       -1322.7640000,
  8553,           0.9885530,       -1322.7011000,
  8554,           0.9885540,       -1322.6350000,
  8555,           0.9885550,       -1322.5700000,
  8556,           0.9885560,       -1322.5053000,
  8557,           0.9885570,       -1322.4442000,
  8558,           0.9885580,       -1322.3800000,
  8559,           0.9885590,       -1322.3150000,
  8560,           0.9885600,       -1322.2490000,
  8561,           0.9885610,       -1322.1894000,
  8562,           0.9885620,       -1322.1232000,
  8563,           0.9885630,       -1322.0581000,
  8564,           0.9885640,       -1321.9940000,
  8565,           0.9885650,       -1321.9290000,
  8566,           0.9885660,       -1321.8690000,
  8567,           0.9885670,       -1321.8030000,
  8568,           0.9885680,       -1321.7380000,
  8569,           0.9885690,       -1321.6740000,
  8570,           0.9885700,       -1321.6110000,
  8571,           0.9885710,       -1321.5480000,
  8572,           0.9885720,       -1321.4830000,
