Iteration,phi,lnL
 17895,           0.9978950,       -4994.5903000,
 17896,           0.9978960,       -4994.1450000,
 17897,           0.9978970,       -4993.6840000,
 17898,           0.9978980,       -4993.2543000,
 17899,           0.9978990,       -4992.8012000,
 17900,           0.9979000,       -4992.3540000,
 17901,           0.9979010,       -4991.8984000,
 17902,           0.9979020,       -4991.4700000,
 17903,           0.9979030,       -4991.0210000,
 17904,           0.9979040,       -4990.5640000,
 17905,           0.9979050,       -4990.1083000,
 17906,           0.9979060,       -4989.6474000,
 17907,           0.9979070,       -4989.2534000,
 17908,           0.9979080,       -4988.7970000,
 17909,           0.9979090,       -4988.3422000,
 17910,           0.9979100,       -4987.8840000,
 17911,           0.9979110,       -4987.4721000,
 17912,           0.9979120,       -4987.0131000,
 17913,           0.9979130,       -4986.5560000,
 17914,           0.9979140,       -4986.1093000,
 17915,           0.9979150,       -4985.6513000,
 17916,           0.9979160,       -4985.2260000,
 17917,           0.9979170,       -4984.7770000,
 17918,           0.9979180,       -4984.3310000,
 17919,           0.9979190,       -4983.8740000,
 17920,           0.9979200,       -4983.4470000,
 17921,           0.9979210,       -4983.0020000,
 17922,           0.9979220,       -4982.5644000,
 17923,           0.9979230,       -4982.1140000,
 17924,           0.9979240,       -4981.6870000,
 17925,           0.9979250,       -4981.2373000,
 17926,           0.9979260,       -4980.7861000,
 17927,           0.9979270,       -4980.3310000,
 17928,           0.9979280,       -4979.8813000,
 17929,           0.9979290,       -4979.4663000,
 17930,           0.9979300,       -4979.0060000,
 17931,           0.9979310,       -4978.5522000,
 17932,           0.9979320,       -4978.1093000,
 17933,           0.9979330,       -4977.6870000,
 17934,           0.9979340,       -4977.2304000,
 17935,           0.9979350,       -4976.7753000,
 17936,           0.9979360,       -4976.3510000,
 17937,           0.9979370,       -4975.9030000,
 17938,           0.9979380,       -4975.4780000,
 17939,           0.9979390,       -4975.0322000,
 17940,           0.9979400,       -4974.5820000,
 17941,           0.9979410,       -4974.1290000,
 17942,           0.9979420,       -4973.6990000,
 17943,           0.9979430,       -4973.2622000,
 17944,           0.9979440,       -4972.8041000,
 17945,           0.9979450,       -4972.3520000,
 17946,           0.9979460,       -4971.9023000,
 17947,           0.9979470,       -4971.4941000,
 17948,           0.9979480,       -4971.0390000,
 17949,           0.9979490,       -4970.5860000,
 17950,           0.9979500,       -4970.1450000,
 17951,           0.9979510,       -4969.7400000,
 17952,           0.9979520,       -4969.2861000,
 17953,           0.9979530,       -4968.8360000,
 17954,           0.9979540,       -4968.3930000,
 17955,           0.9979550,       -4967.9394000,
 17956,           0.9979560,       -4967.5190000,
 17957,           0.9979570,       -4967.0654000,
 17958,           0.9979580,       -4966.6300000,
 17959,           0.9979590,       -4966.1811000,
 17960,           0.9979600,       -4965.7530000,
 17961,           0.9979610,       -4965.3120000,
 17962,           0.9979620,       -4964.8603000,
 17963,           0.9979630,       -4964.4130000,
 17964,           0.9979640,       -4963.9614000,
 17965,           0.9979650,       -4963.5710000,
 17966,           0.9979660,       -4963.1162000,
 17967,           0.9979670,       -4962.6670000,
 17968,           0.9979680,       -4962.2153000,
 17969,           0.9979690,       -4961.8020000,
 17970,           0.9979700,       -4961.3603000,
 17971,           0.9979710,       -4960.9090000,
 17972,           0.9979720,       -4960.4672000,
 17973,           0.9979730,       -4960.0180000,
 17974,           0.9979740,       -4959.5970000,
 17975,           0.9979750,       -4959.1440000,
 17976,           0.9979760,       -4958.7084000,
 17977,           0.9979770,       -4958.2592000,
 17978,           0.9979780,       -4957.8350000,
 17979,           0.9979790,       -4957.3823000,
 17980,           0.9979800,       -4956.9672000,
 17981,           0.9979810,       -4956.5210000,
 17982,           0.9979820,       -4956.0693000,
 17983,           0.9979830,       -4955.6610000,
 17984,           0.9979840,       -4955.2190000,
 17985,           0.9979850,       -4954.7640000,
 17986,           0.9979860,       -4954.3193000,
 17987,           0.9979870,       -4953.9042000,
 17988,           0.9979880,       -4953.4584000,
 17989,           0.9979890,       -4953.0140000,
 17990,           0.9979900,       -4952.5670000,
 17991,           0.9979910,       -4952.1260000,
 17992,           0.9979920,       -4951.7030000,
 17993,           0.9979930,       -4951.2540000,
 17994,           0.9979940,       -4950.8100000,
 17995,           0.9979950,       -4950.3960000,
 17996,           0.9979960,       -4949.9721000,
 17997,           0.9979970,       -4949.5250000,
 17998,           0.9979980,       -4949.0910000,
 17999,           0.9979990,       -4948.6474000,
 18000,           0.9980000,       -4948.1980000,
 18001,           0.9980010,       -4947.7790000,
 18002,           0.9980020,       -4947.3422000,
 18003,           0.9980030,       -4946.8960000,
 18004,           0.9980040,       -4946.4511000,
 18005,           0.9980050,       -4946.0300000,
 18006,           0.9980060,       -4945.5932000,
 18007,           0.9980070,       -4945.1470000,
 18008,           0.9980080,       -4944.7031000,
 18009,           0.9980090,       -4944.2670000,
 18010,           0.9980100,       -4943.8720000,
 18011,           0.9980110,       -4943.4230000,
 18012,           0.9980120,       -4942.9770000,
 18013,           0.9980130,       -4942.5430000,
 18014,           0.9980140,       -4942.1240000,
 18015,           0.9980150,       -4941.6830000,
 18016,           0.9980160,       -4941.2410000,
 18017,           0.9980170,       -4940.8032000,
 18018,           0.9980180,       -4940.3600000,
 18019,           0.9980190,       -4939.9384000,
 18020,           0.9980200,       -4939.4920000,
 18021,           0.9980210,       -4939.0630000,
 18022,           0.9980220,       -4938.6200000,
 18023,           0.9980230,       -4938.2001000,
 18024,           0.9980240,       -4937.7560000,
 18025,           0.9980250,       -4937.3430000,
 18026,           0.9980260,       -4936.8950000,
 18027,           0.9980270,       -4936.4541000,
 18028,           0.9980280,       -4936.0493000,
 18029,           0.9980290,       -4935.6064000,
 18030,           0.9980300,       -4935.1620000,
 18031,           0.9980310,       -4934.7150000,
 18032,           0.9980320,       -4934.3144000,
 18033,           0.9980330,       -4933.8662000,
 18034,           0.9980340,       -4933.4291000,
 18035,           0.9980350,       -4932.9873000,
 18036,           0.9980360,       -4932.5532000,
 18037,           0.9980370,       -4932.1381000,
 18038,           0.9980380,       -4931.6980000,
 18039,           0.9980390,       -4931.2534000,
 18040,           0.9980400,       -4930.8440000,
 18041,           0.9980410,       -4930.4240000,
 18042,           0.9980420,       -4929.9830000,
 18043,           0.9980430,       -4929.5420000,
 18044,           0.9980440,       -4929.1113000,
 18045,           0.9980450,       -4928.6680000,
 18046,           0.9980460,       -4928.2553000,
 18047,           0.9980470,       -4927.8230000,
 18048,           0.9980480,       -4927.3800000,
 18049,           0.9980490,       -4926.9384000,
 18050,           0.9980500,       -4926.5234000,
 18051,           0.9980510,       -4926.0940000,
 18052,           0.9980520,       -4925.6540000,
 18053,           0.9980530,       -4925.2143000,
 18054,           0.9980540,       -4924.7724000,
 18055,           0.9980550,       -4924.3901000,
 18056,           0.9980560,       -4923.9472000,
 18057,           0.9980570,       -4923.5060000,
 18058,           0.9980580,       -4923.0712000,
 18059,           0.9980590,       -4922.6694000,
 18060,           0.9980600,       -4922.2270000,
 18061,           0.9980610,       -4921.7890000,
 18062,           0.9980620,       -4921.3510000,
 18063,           0.9980630,       -4920.9240000,
 18064,           0.9980640,       -4920.5083000,
 18065,           0.9980650,       -4920.0700000,
 18066,           0.9980660,       -4919.6270000,
 18067,           0.9980670,       -4919.2001000,
 18068,           0.9980680,       -4918.7850000,
 18069,           0.9980690,       -4918.3510000,
 18070,           0.9980700,       -4917.9390000,
 18071,           0.9980710,       -4917.5010000,
 18072,           0.9980720,       -4917.0630000,
 18073,           0.9980730,       -4916.6513000,
 18074,           0.9980740,       -4916.2210000,
 18075,           0.9980750,       -4915.7840000,
 18076,           0.9980760,       -4915.3452000,
 18077,           0.9980770,       -4914.9321000,
 18078,           0.9980780,       -4914.5073000,
 18079,           0.9980790,       -4914.0722000,
 18080,           0.9980800,       -4913.6342000,
 18081,           0.9980810,       -4913.1972000,
 18082,           0.9980820,       -4912.7980000,
 18083,           0.9980830,       -4912.3540000,
 18084,           0.9980840,       -4911.9194000,
 18085,           0.9980850,       -4911.4804000,
 18086,           0.9980860,       -4911.1020000,
 18087,           0.9980870,       -4910.6650000,
 18088,           0.9980880,       -4910.2290000,
 18089,           0.9980890,       -4909.7934000,
 18090,           0.9980900,       -4909.3660000,
 18091,           0.9980910,       -4908.9580000,
 18092,           0.9980920,       -4908.5190000,
 18093,           0.9980930,       -4908.0830000,
 18094,           0.9980940,       -4907.6591000,
 18095,           0.9980950,       -4907.2480000,
 18096,           0.9980960,       -4906.8120000,
 18097,           0.9980970,       -4906.3774000,
 18098,           0.9980980,       -4905.9531000,
 18099,           0.9980990,       -4905.5190000,
 18100,           0.9981000,       -4905.1060000,
 18101,           0.9981010,       -4904.6730000,
 18102,           0.9981020,       -4904.2680000,
 18103,           0.9981030,       -4903.8330000,
 18104,           0.9981040,       -4903.4252000,
 18105,           0.9981050,       -4902.9892000,
 18106,           0.9981060,       -4902.5742000,
 18107,           0.9981070,       -4902.1372000,
 18108,           0.9981080,       -4901.7060000,
 18109,           0.9981090,       -4901.2960000,
 18110,           0.9981100,       -4900.8730000,
 18111,           0.9981110,       -4900.4380000,
 18112,           0.9981120,       -4900.0043000,
 18113,           0.9981130,       -4899.5970000,
 18114,           0.9981140,       -4899.1743000,
 18115,           0.9981150,       -4898.7380000,
 18116,           0.9981160,       -4898.3071000,
 18117,           0.9981170,       -4897.9050000,
 18118,           0.9981180,       -4897.4950000,
 18119,           0.9981190,       -4897.0650000,
 18120,           0.9981200,       -4896.6330000,
 18121,           0.9981210,       -4896.2130000,
 18122,           0.9981220,       -4895.8000000,
 18123,           0.9981230,       -4895.3690000,
 18124,           0.9981240,       -4894.9360000,
 18125,           0.9981250,       -4894.5131000,
 18126,           0.9981260,       -4894.1083000,
 18127,           0.9981270,       -4893.6790000,
 18128,           0.9981280,       -4893.2460000,
 18129,           0.9981290,       -4892.8240000,
 18130,           0.9981300,       -4892.3930000,
 18131,           0.9981310,       -4891.9892000,
 18132,           0.9981320,       -4891.5590000,
 18133,           0.9981330,       -4891.1562000,
 18134,           0.9981340,       -4890.7270000,
 18135,           0.9981350,       -4890.3134000,
 18136,           0.9981360,       -4889.8880000,
 18137,           0.9981370,       -4889.4590000,
 18138,           0.9981380,       -4889.0350000,
 18139,           0.9981390,       -4888.6054000,
 18140,           0.9981400,       -4888.1953000,
 18141,           0.9981410,       -4887.7770000,
 18142,           0.9981420,       -4887.3470000,
 18143,           0.9981430,       -4886.9170000,
 18144,           0.9981440,       -4886.5130000,
 18145,           0.9981450,       -4886.0922000,
 18146,           0.9981460,       -4885.6680000,
 18147,           0.9981470,       -4885.2350000,
 18148,           0.9981480,       -4884.8022000,
 18149,           0.9981490,       -4884.4180000,
 18150,           0.9981500,       -4883.9990000,
 18151,           0.9981510,       -4883.5732000,
 18152,           0.9981520,       -4883.1450000,
 18153,           0.9981530,       -4882.7431000,
 18154,           0.9981540,       -4882.3242000,
 18155,           0.9981550,       -4881.8950000,
 18156,           0.9981560,       -4881.4682000,
 18157,           0.9981570,       -4881.0400000,
 18158,           0.9981580,       -4880.6430000,
 18159,           0.9981590,       -4880.2182000,
 18160,           0.9981600,       -4879.7861000,
 18161,           0.9981610,       -4879.3603000,
 18162,           0.9981620,       -4878.9680000,
 18163,           0.9981630,       -4878.5420000,
 18164,           0.9981640,       -4878.1130000,
 18165,           0.9981650,       -4877.7060000,
 18166,           0.9981660,       -4877.2860000,
 18167,           0.9981670,       -4867.7890000,
 18168,           0.9981680,       -4867.3620000,
 18169,           0.9981690,       -4866.9370000,
 18170,           0.9981700,       -4866.5224000,
 18171,           0.9981710,       -4866.1191000,
 18172,           0.9981720,       -4865.6940000,
 18173,           0.9981730,       -4865.2651000,
 18174,           0.9981740,       -4864.8470000,
 18175,           0.9981750,       -4864.4230000,
 18176,           0.9981760,       -4864.0220000,
 18177,           0.9981770,       -4863.5930000,
 18178,           0.9981780,       -4863.1770000,
 18179,           0.9981790,       -4862.7520000,
 18180,           0.9981800,       -4862.3490000,
 18181,           0.9981810,       -4861.9210000,
 18182,           0.9981820,       -4861.5273000,
 18183,           0.9981830,       -4861.1040000,
 18184,           0.9981840,       -4860.6772000,
 18185,           0.9981850,       -4860.2690000,
 18186,           0.9981860,       -4859.8544000,
 18187,           0.9981870,       -4859.4272000,
 18188,           0.9981880,       -4859.0030000,
 18189,           0.9981890,       -4858.6040000,
 18190,           0.9981900,       -4858.1910000,
 18191,           0.9981910,       -4857.7610000,
 18192,           0.9981920,       -4857.3380000,
 18193,           0.9981930,       -4856.9140000,
 18194,           0.9981940,       -4856.5200000,
 18195,           0.9981950,       -4856.0991000,
 18196,           0.9981960,       -4855.6684000,
 18197,           0.9981970,       -4855.2480000,
 18198,           0.9981980,       -4854.8671000,
 18199,           0.9981990,       -4854.4531000,
 18200,           0.9982000,       -4854.0290000,
 18201,           0.9982010,       -4853.6020000,
 18202,           0.9982020,       -4853.1772000,
 18203,           0.9982030,       -4852.7860000,
 18204,           0.9982040,       -4852.3652000,
 18205,           0.9982050,       -4851.9410000,
 18206,           0.9982060,       -4851.5140000,
 18207,           0.9982070,       -4851.1280000,
 18208,           0.9982080,       -4850.7020000,
 18209,           0.9982090,       -4850.2780000,
 18210,           0.9982100,       -4849.8554000,
 18211,           0.9982110,       -4849.4320000,
 18212,           0.9982120,       -4849.0322000,
 18213,           0.9982130,       -4848.6083000,
 18214,           0.9982140,       -4848.1850000,
 18215,           0.9982150,       -4847.7880000,
 18216,           0.9982160,       -4835.7130000,
 18217,           0.9982170,       -4835.2890000,
 18218,           0.9982180,       -4834.8642000,
 18219,           0.9982190,       -4834.4500000,
 18220,           0.9982200,       -4834.0210000,
 18221,           0.9982210,       -4833.6254000,
 18222,           0.9982220,       -4833.1970000,
 18223,           0.9982230,       -4832.7724000,
 18224,           0.9982240,       -4832.3550000,
 18225,           0.9982250,       -4831.9584000,
 18226,           0.9982260,       -4831.5341000,
 18227,           0.9982270,       -4831.1060000,
 18228,           0.9982280,       -4830.6900000,
 18229,           0.9982290,       -4830.2622000,
 18230,           0.9982300,       -4829.8590000,
 18231,           0.9982310,       -4829.4321000,
 18232,           0.9982320,       -4829.0370000,
 18233,           0.9982330,       -4828.6113000,
 18234,           0.9982340,       -4828.2100000,
 18235,           0.9982350,       -4827.7841000,
 18236,           0.9982360,       -4827.3700000,
 18237,           0.9982370,       -4826.9430000,
 18238,           0.9982380,       -4826.5140000,
 18239,           0.9982390,       -4826.1132000,
 18240,           0.9982400,       -4825.6880000,
 18241,           0.9982410,       -4825.2700000,
 18242,           0.9982420,       -4824.8410000,
 18243,           0.9982430,       -4824.4390000,
 18244,           0.9982440,       -4824.0160000,
 18245,           0.9982450,       -4823.5932000,
 18246,           0.9982460,       -4823.1660000,
 18247,           0.9982470,       -4822.7343000,
 18248,           0.9982480,       -4822.3540000,
 18249,           0.9982490,       -4821.9360000,
 18250,           0.9982500,       -4821.5053000,
 18251,           0.9982510,       -4821.0761000,
 18252,           0.9982520,       -4820.6723000,
 18253,           0.9982530,       -4820.2563000,
 18254,           0.9982540,       -4819.8220000,
 18255,           0.9982550,       -4819.3950000,
 18256,           0.9982560,       -4818.9650000,
 18257,           0.9982570,       -4818.5620000,
 18258,           0.9982580,       -4806.4320000,
 18259,           0.9982590,       -4806.0020000,
 18260,           0.9982600,       -4805.5712000,
 18261,           0.9982610,       -4805.1610000,
 18262,           0.9982620,       -4804.7382000,
 18263,           0.9982630,       -4804.3061000,
 18264,           0.9982640,       -4803.8740000,
 18265,           0.9982650,       -4803.4414000,
 18266,           0.9982660,       -4803.0680000,
 18267,           0.9982670,       -4791.6470000,
 18268,           0.9982680,       -4791.2160000,
 18269,           0.9982690,       -4790.7660000,
 18270,           0.9982700,       -4790.3432000,
 18271,           0.9982710,       -4789.9013000,
 18272,           0.9982720,       -4789.4511000,
 18273,           0.9982730,       -4788.9960000,
 18274,           0.9982740,       -4788.5420000,
 18275,           0.9982750,       -4788.1270000,
 18276,           0.9982760,       -4787.6790000,
 18277,           0.9982770,       -4787.2280000,
 18278,           0.9982780,       -4786.7734000,
 18279,           0.9982790,       -4786.3600000,
 18280,           0.9982800,       -4785.9130000,
 18281,           0.9982810,       -4785.4594000,
 18282,           0.9982820,       -4785.0141000,
 18283,           0.9982830,       -4784.5913000,
 18284,           0.9982840,       -4784.1680000,
 18285,           0.9982850,       -4783.7180000,
 18286,           0.9982860,       -4783.2622000,
 18287,           0.9982870,       -4782.8130000,
 18288,           0.9982880,       -4782.4010000,
 18289,           0.9982890,       -4781.9501000,
 18290,           0.9982900,       -4781.5030000,
 18291,           0.9982910,       -4781.0520000,
 18292,           0.9982920,       -4780.6123000,
 18293,           0.9982930,       -4780.1930000,
 18294,           0.9982940,       -4779.7451000,
 18295,           0.9982950,       -4779.2960000,
 18296,           0.9982960,       -4778.8471000,
 18297,           0.9982970,       -4778.4311000,
 18298,           0.9982980,       -4777.9824000,
 18299,           0.9982990,       -4777.5360000,
 18300,           0.9983000,       -4777.1103000,
 18301,           0.9983010,       -4776.6713000,
 18302,           0.9983020,       -4776.2524000,
 18303,           0.9983030,       -4766.3920000,
 18304,           0.9983040,       -4765.9470000,
 18305,           0.9983050,       -4765.5112000,
 18306,           0.9983060,       -4765.0900000,
 18307,           0.9983070,       -4764.6390000,
 18308,           0.9983080,       -4764.1884000,
 18309,           0.9983090,       -4763.7440000,
 18310,           0.9983100,       -4752.2980000,
 18311,           0.9983110,       -4751.8800000,
 18312,           0.9983120,       -4751.4330000,
 18313,           0.9983130,       -4750.9840000,
 18314,           0.9983140,       -4750.5540000,
 18315,           0.9983150,       -4750.1310000,
 18316,           0.9983160,       -4749.6870000,
 18317,           0.9983170,       -4749.2400000,
 18318,           0.9983180,       -4748.8130000,
 18319,           0.9983190,       -4748.4042000,
 18320,           0.9983200,       -4747.9580000,
 18321,           0.9983210,       -4747.5112000,
 18322,           0.9983220,       -4747.0660000,
 18323,           0.9983230,       -4746.6342000,
 18324,           0.9983240,       -4746.2153000,
 18325,           0.9983250,       -4745.7724000,
 18326,           0.9983260,       -4745.3240000,
 18327,           0.9983270,       -4744.8774000,
 18328,           0.9983280,       -4744.4730000,
 18329,           0.9983290,       -4744.0283000,
 18330,           0.9983300,       -4743.5820000,
 18331,           0.9983310,       -4743.1420000,
 18332,           0.9983320,       -4742.7060000,
 18333,           0.9983330,       -4742.2880000,
 18334,           0.9983340,       -4741.8450000,
 18335,           0.9983350,       -4741.4050000,
 18336,           0.9983360,       -4740.9750000,
 18337,           0.9983370,       -4740.5730000,
 18338,           0.9983380,       -4740.1303000,
 18339,           0.9983390,       -4739.6884000,
 18340,           0.9983400,       -4739.2440000,
 18341,           0.9983410,       -4738.8120000,
 18342,           0.9983420,       -4738.3940000,
 18343,           0.9983430,       -4737.9560000,
 18344,           0.9983440,       -4737.5130000,
 18345,           0.9983450,       -4737.0650000,
 18346,           0.9983460,       -4736.6630000,
 18347,           0.9983470,       -4736.2230000,
 18348,           0.9983480,       -4735.7841000,
 18349,           0.9983490,       -4735.3413000,
 18350,           0.9983500,       -4734.9111000,
 18351,           0.9983510,       -4734.4990000,
 18352,           0.9983520,       -4734.0600000,
 18353,           0.9983530,       -4733.6132000,
 18354,           0.9983540,       -4733.1914000,
 18355,           0.9983550,       -4732.7940000,
 18356,           0.9983560,       -4732.3520000,
 18357,           0.9983570,       -4731.9120000,
 18358,           0.9983580,       -4731.4710000,
 18359,           0.9983590,       -4731.0454000,
 18360,           0.9983600,       -4730.6330000,
 18361,           0.9983610,       -4730.1850000,
 18362,           0.9983620,       -4729.7510000,
 18363,           0.9983630,       -4729.3100000,
 18364,           0.9983640,       -4728.9091000,
 18365,           0.9983650,       -4728.4682000,
 18366,           0.9983660,       -4728.0351000,
 18367,           0.9983670,       -4727.5952000,
 18368,           0.9983680,       -4727.1700000,
 18369,           0.9983690,       -4726.7520000,
 18370,           0.9983700,       -4726.3183000,
 18371,           0.9983710,       -4725.8784000,
 18372,           0.9983720,       -4725.4600000,
 18373,           0.9983730,       -4725.0660000,
 18374,           0.9983740,       -4724.6254000,
 18375,           0.9983750,       -4724.1914000,
 18376,           0.9983760,       -4723.7470000,
 18377,           0.9983770,       -4723.3270000,
 18378,           0.9983780,       -4722.9150000,
 18379,           0.9983790,       -4722.4790000,
 18380,           0.9983800,       -4722.0420000,
 18381,           0.9983810,       -4709.7710000,
 18382,           0.9983820,       -4709.3730000,
 18383,           0.9983830,       -4708.9380000,
 18384,           0.9983840,       -4708.4980000,
 18385,           0.9983850,       -4708.0650000,
 18386,           0.9983860,       -4707.6264000,
 18387,           0.9983870,       -4707.2310000,
 18388,           0.9983880,       -4706.7944000,
 18389,           0.9983890,       -4706.3590000,
 18390,           0.9983900,       -4705.9453000,
 18391,           0.9983910,       -4705.5420000,
 18392,           0.9983920,       -4705.1120000,
 18393,           0.9983930,       -4704.6730000,
 18394,           0.9983940,       -4704.2430000,
 18395,           0.9983950,       -4703.8081000,
 18396,           0.9983960,       -4703.4082000,
 18397,           0.9983970,       -4702.9770000,
 18398,           0.9983980,       -4702.5380000,
 18399,           0.9983990,       -4702.1054000,
 18400,           0.9984000,       -4701.7000000,
 18401,           0.9984010,       -4701.2763000,
 18402,           0.9984020,       -4700.8460000,
 18403,           0.9984030,       -4700.4101000,
 18404,           0.9984040,       -4699.9780000,
 18405,           0.9984050,       -4699.5781000,
 18406,           0.9984060,       -4699.1464000,
 18407,           0.9984070,       -4698.7124000,
 18408,           0.9984080,       -4698.2832000,
 18409,           0.9984090,       -4697.9003000,
 18410,           0.9984100,       -4697.4770000,
 18411,           0.9984110,       -4697.0420000,
 18412,           0.9984120,       -4696.6132000,
 18413,           0.9984130,       -4696.1830000,
 18414,           0.9984140,       -4695.7790000,
 18415,           0.9984150,       -4695.3554000,
 18416,           0.9984160,       -4694.9301000,
 18417,           0.9984170,       -4694.5004000,
 18418,           0.9984180,       -4694.0883000,
 18419,           0.9984190,       -4693.6723000,
 18420,           0.9984200,       -4693.2420000,
 18421,           0.9984210,       -4692.8071000,
 18422,           0.9984220,       -4692.3833000,
 18423,           0.9984230,       -4691.9840000,
 18424,           0.9984240,       -4691.5570000,
 18425,           0.9984250,       -4691.1310000,
 18426,           0.9984260,       -4690.7021000,
 18427,           0.9984270,       -4690.2963000,
 18428,           0.9984280,       -4689.8911000,
 18429,           0.9984290,       -4689.4750000,
 18430,           0.9984300,       -4689.0390000,
 18431,           0.9984310,       -4688.6160000,
 18432,           0.9984320,       -4688.2120000,
 18433,           0.9984330,       -4687.7871000,
 18434,           0.9984340,       -4687.3691000,
 18435,           0.9984350,       -4686.9440000,
 18436,           0.9984360,       -4686.5360000,
 18437,           0.9984370,       -4686.1093000,
 18438,           0.9984380,       -4685.6943000,
 18439,           0.9984390,       -4685.2700000,
 18440,           0.9984400,       -4684.8440000,
 18441,           0.9984410,       -4684.4433000,
 18442,           0.9984420,       -4684.0100000,
 18443,           0.9984430,       -4683.6000000,
 18444,           0.9984440,       -4683.1762000,
 18445,           0.9984450,       -4682.7773000,
 18446,           0.9984460,       -4682.3491000,
 18447,           0.9984470,       -4681.9482000,
 18448,           0.9984480,       -4681.5290000,
 18449,           0.9984490,       -4681.1010000,
 18450,           0.9984500,       -4680.7040000,
 18451,           0.9984510,       -4680.2773000,
 18452,           0.9984520,       -4679.8613000,
 18453,           0.9984530,       -4679.4460000,
 18454,           0.9984540,       -4679.0430000,
 18455,           0.9984550,       -4678.6180000,
 18456,           0.9984560,       -4678.1990000,
 18457,           0.9984570,       -4677.7734000,
 18458,           0.9984580,       -4677.3620000,
 18459,           0.9984590,       -4676.9643000,
 18460,           0.9984600,       -4676.5410000,
 18461,           0.9984610,       -4676.1171000,
 18462,           0.9984620,       -4675.7070000,
 18463,           0.9984630,       -4675.3081000,
 18464,           0.9984640,       -4674.8891000,
 18465,           0.9984650,       -4674.4620000,
 18466,           0.9984660,       -4674.0630000,
 18467,           0.9984670,       -4673.6560000,
 18468,           0.9984680,       -4673.2590000,
 18469,           0.9984690,       -4672.8380000,
 18470,           0.9984700,       -4672.4130000,
 18471,           0.9984710,       -4671.9951000,
 18472,           0.9984720,       -4671.6120000,
 18473,           0.9984730,       -4671.1923000,
 18474,           0.9984740,       -4670.7700000,
 18475,           0.9984750,       -4670.3500000,
 18476,           0.9984760,       -4669.9290000,
 18477,           0.9984770,       -4669.5424000,
 18478,           0.9984780,       -4669.1264000,
 18479,           0.9984790,       -4668.7084000,
 18480,           0.9984800,       -4668.2940000,
 18481,           0.9984810,       -4656.7963000,
 18482,           0.9984820,       -4656.3870000,
 18483,           0.9984830,       -4655.9672000,
 18484,           0.9984840,       -4655.5483000,
 18485,           0.9984850,       -4655.1352000,
 18486,           0.9984860,       -4654.7602000,
 18487,           0.9984870,       -4654.3500000,
 18488,           0.9984880,       -4653.9350000,
 18489,           0.9984890,       -4653.5151000,
 18490,           0.9984900,       -4653.1230000,
 18491,           0.9984910,       -4652.7080000,
 18492,           0.9984920,       -4652.2993000,
 18493,           0.9984930,       -4651.8810000,
 18494,           0.9984940,       -4651.4663000,
 18495,           0.9984950,       -4651.0730000,
 18496,           0.9984960,       -4650.6590000,
 18497,           0.9984970,       -4650.2504000,
 18498,           0.9984980,       -4649.8340000,
 18499,           0.9984990,       -4649.4440000,
 18500,           0.9985000,       -4649.0273000,
 18501,           0.9985010,       -4648.6132000,
 18502,           0.9985020,       -4648.2070000,
 18503,           0.9985030,       -4647.7920000,
 18504,           0.9985040,       -4647.4023000,
 18505,           0.9985050,       -4647.0110000,
 18506,           0.9985060,       -4646.6000000,
 18507,           0.9985070,       -4646.1874000,
 18508,           0.9985080,       -4645.7993000,
 18509,           0.9985090,       -4645.3901000,
 18510,           0.9985100,       -4644.9760000,
 18511,           0.9985110,       -4644.5630000,
 18512,           0.9985120,       -4644.1552000,
 18513,           0.9985130,       -4643.7680000,
 18514,           0.9985140,       -4643.3544000,
 18515,           0.9985150,       -4642.9460000,
 18516,           0.9985160,       -4642.5270000,
 18517,           0.9985170,       -4642.1520000,
 18518,           0.9985180,       -4641.7400000,
 18519,           0.9985190,       -4641.3270000,
 18520,           0.9985200,       -4640.9160000,
 18521,           0.9985210,       -4640.5273000,
 18522,           0.9985220,       -4640.1284000,
 18523,           0.9985230,       -4639.7190000,
 18524,           0.9985240,       -4639.3120000,
 18525,           0.9985250,       -4638.9230000,
 18526,           0.9985260,       -4638.5290000,
 18527,           0.9985270,       -4638.1303000,
 18528,           0.9985280,       -4637.7250000,
 18529,           0.9985290,       -4637.3130000,
 18530,           0.9985300,       -4636.9233000,
 18531,           0.9985310,       -4636.5170000,
 18532,           0.9985320,       -4636.1220000,
 18533,           0.9985330,       -4635.7114000,
 18534,           0.9985340,       -4635.3041000,
 18535,           0.9985350,       -4634.9160000,
 18536,           0.9985360,       -4634.5090000,
 18537,           0.9985370,       -4634.1100000,
 18538,           0.9985380,       -4633.7050000,
 18539,           0.9985390,       -4633.3200000,
 18540,           0.9985400,       -4632.9101000,
 18541,           0.9985410,       -4632.5030000,
 18542,           0.9985420,       -4632.1090000,
 18543,           0.9985430,       -4631.7030000,
 18544,           0.9985440,       -4631.3130000,
 18545,           0.9985450,       -4630.9120000,
 18546,           0.9985460,       -4630.5280000,
 18547,           0.9985470,       -4630.1310000,
 18548,           0.9985480,       -4629.7450000,
 18549,           0.9985490,       -4629.3430000,
 18550,           0.9985500,       -4628.9340000,
 18551,           0.9985510,       -4628.5330000,
 18552,           0.9985520,       -4628.1264000,
 18553,           0.9985530,       -4627.7514000,
 18554,           0.9985540,       -4627.3491000,
 18555,           0.9985550,       -4626.9480000,
 18556,           0.9985560,       -4626.5444000,
 18557,           0.9985570,       -4626.1630000,
 18558,           0.9985580,       -4625.7680000,
 18559,           0.9985590,       -4616.1940000,
 18560,           0.9985600,       -4615.7920000,
