Iteration,phi,lnL
 17578,           0.9975780,       -5036.3150000,
 17579,           0.9975790,       -5035.7260000,
 17580,           0.9975800,       -5035.0874000,
 17581,           0.9975810,       -5034.4590000,
 17582,           0.9975820,       -5033.8344000,
 17583,           0.9975830,       -5033.2320000,
 17584,           0.9975840,       -5032.5990000,
 17585,           0.9975850,       -5031.9770000,
 17586,           0.9975860,       -5031.3370000,
 17587,           0.9975870,       -5030.7020000,
 17588,           0.9975880,       -5030.1191000,
 17589,           0.9975890,       -5029.4824000,
 17590,           0.9975900,       -5028.8662000,
 17591,           0.9975910,       -5028.2310000,
 17592,           0.9975920,       -5027.6470000,
 17593,           0.9975930,       -5027.0112000,
 17594,           0.9975940,       -5026.3710000,
 17595,           0.9975950,       -5025.7504000,
 17596,           0.9975960,       -5025.1150000,
 17597,           0.9975970,       -5024.5140000,
 17598,           0.9975980,       -5023.8850000,
 17599,           0.9975990,       -5023.2524000,
 17600,           0.9976000,       -5022.6170000,
 17601,           0.9976010,       -5022.0302000,
 17602,           0.9976020,       -5021.4110000,
 17603,           0.9976030,       -5020.7790000,
 17604,           0.9976040,       -5020.1560000,
 17605,           0.9976050,       -5019.5150000,
 17606,           0.9976060,       -5018.9200000,
 17607,           0.9976070,       -5018.2934000,
 17608,           0.9976080,       -5017.6540000,
 17609,           0.9976090,       -5017.0210000,
 17610,           0.9976100,       -5016.4321000,
 17611,           0.9976110,       -5015.7954000,
 17612,           0.9976120,       -5015.1560000,
 17613,           0.9976130,       -5014.5290000,
 17614,           0.9976140,       -5013.9000000,
 17615,           0.9976150,       -5013.3220000,
 17616,           0.9976160,       -5012.6801000,
 17617,           0.9976170,       -5012.0532000,
 17618,           0.9976180,       -5011.4190000,
 17619,           0.9976190,       -5010.8180000,
 17620,           0.9976200,       -5010.1923000,
 17621,           0.9976210,       -5009.5581000,
 17622,           0.9976220,       -5008.9210000,
 17623,           0.9976230,       -5008.2920000,
 17624,           0.9976240,       -5007.6930000,
 17625,           0.9976250,       -5007.0561000,
 17626,           0.9976260,       -4995.2250000,
 17627,           0.9976270,       -4994.6093000,
 17628,           0.9976280,       -4994.0050000,
 17629,           0.9976290,       -4993.3833000,
 17630,           0.9976300,       -4992.7400000,
 17631,           0.9976310,       -4992.1030000,
 17632,           0.9976320,       -4991.4760000,
 17633,           0.9976330,       -4990.8750000,
 17634,           0.9976340,       -4990.2363000,
 17635,           0.9976350,       -4989.6070000,
 17636,           0.9976360,       -4988.9692000,
 17637,           0.9976370,       -4988.3691000,
 17638,           0.9976380,       -4987.7304000,
 17639,           0.9976390,       -4987.1000000,
 17640,           0.9976400,       -4986.4794000,
 17641,           0.9976410,       -4985.8460000,
 17642,           0.9976420,       -4985.2514000,
 17643,           0.9976430,       -4984.6080000,
 17644,           0.9976440,       -4983.9653000,
 17645,           0.9976450,       -4983.3390000,
 17646,           0.9976460,       -4982.7390000,
 17647,           0.9976470,       -4982.0952000,
 17648,           0.9976480,       -4981.4670000,
 17649,           0.9976490,       -4980.8261000,
 17650,           0.9976500,       -4980.1860000,
 17651,           0.9976510,       -4979.5950000,
 17652,           0.9976520,       -4978.9731000,
 17653,           0.9976530,       -4978.3354000,
 17654,           0.9976540,       -4977.7001000,
 17655,           0.9976550,       -4977.0970000,
 17656,           0.9976560,       -4976.4510000,
 17657,           0.9976570,       -4975.8183000,
 17658,           0.9976580,       -4975.1840000,
 17659,           0.9976590,       -4974.5380000,
 17660,           0.9976600,       -4973.9350000,
 17661,           0.9976610,       -4973.3100000,
 17662,           0.9976620,       -4972.6621000,
 17663,           0.9976630,       -4972.0190000,
 17664,           0.9976640,       -4971.4250000,
 17665,           0.9976650,       -4970.8041000,
 17666,           0.9976660,       -4970.1600000,
 17667,           0.9976670,       -4969.5260000,
 17668,           0.9976680,       -4968.8833000,
 17669,           0.9976690,       -4968.2832000,
 17670,           0.9976700,       -4967.6484000,
 17671,           0.9976710,       -4967.0030000,
 17672,           0.9976720,       -4966.3583000,
 17673,           0.9976730,       -4965.7580000,
 17674,           0.9976740,       -4965.1181000,
 17675,           0.9976750,       -4964.4731000,
 17676,           0.9976760,       -4963.8260000,
 17677,           0.9976770,       -4963.1860000,
 17678,           0.9976780,       -4962.5893000,
 17679,           0.9976790,       -4961.9291000,
 17680,           0.9976800,       -4961.2832000,
 17681,           0.9976810,       -4960.6191000,
 17682,           0.9976820,       -4960.0034000,
 17683,           0.9976830,       -4959.3540000,
 17684,           0.9976840,       -4958.6930000,
 17685,           0.9976850,       -4958.0350000,
 17686,           0.9976860,       -4957.3930000,
 17687,           0.9976870,       -4956.7724000,
 17688,           0.9976880,       -4956.1123000,
 17689,           0.9976890,       -4955.4511000,
 17690,           0.9976900,       -4954.8070000,
 17691,           0.9976910,       -4954.2100000,
 17692,           0.9976920,       -4953.5500000,
 17693,           0.9976930,       -4952.9023000,
 17694,           0.9976940,       -4952.2421000,
 17695,           0.9976950,       -4951.5854000,
 17696,           0.9976960,       -4950.9780000,
 17697,           0.9976970,       -4950.3160000,
 17698,           0.9976980,       -4949.6601000,
 17699,           0.9976990,       -4949.0161000,
 17700,           0.9977000,       -4948.3940000,
 17701,           0.9977010,       -4947.7333000,
 17702,           0.9977020,       -4947.0751000,
 17703,           0.9977030,       -4946.4272000,
 17704,           0.9977040,       -4945.7990000,
 17705,           0.9977050,       -4945.1801000,
 17706,           0.9977060,       -4944.5300000,
 17707,           0.9977070,       -4943.8680000,
 17708,           0.9977080,       -4943.2160000,
 17709,           0.9977090,       -4942.6064000,
 17710,           0.9977100,       -4941.9470000,
 17711,           0.9977110,       -4941.2910000,
 17712,           0.9977120,       -4940.6280000,
 17713,           0.9977130,       -4939.9890000,
 17714,           0.9977140,       -4939.3691000,
 17715,           0.9977150,       -4938.7090000,
 17716,           0.9977160,       -4938.0620000,
 17717,           0.9977170,       -4937.4252000,
 17718,           0.9977180,       -4936.8110000,
 17719,           0.9977190,       -4936.1630000,
 17720,           0.9977200,       -4935.5050000,
 17721,           0.9977210,       -4934.8430000,
 17722,           0.9977220,       -4934.2041000,
 17723,           0.9977230,       -4933.5844000,
 17724,           0.9977240,       -4932.9250000,
 17725,           0.9977250,       -4932.2661000,
 17726,           0.9977260,       -4931.6210000,
 17727,           0.9977270,       -4931.0050000,
 17728,           0.9977280,       -4930.3490000,
 17729,           0.9977290,       -4929.7020000,
 17730,           0.9977300,       -4929.0630000,
 17731,           0.9977310,       -4928.4450000,
 17732,           0.9977320,       -4927.8041000,
 17733,           0.9977330,       -4927.1420000,
 17734,           0.9977340,       -4926.4863000,
 17735,           0.9977350,       -4925.8393000,
 17736,           0.9977360,       -4925.2202000,
 17737,           0.9977370,       -4924.5690000,
 17738,           0.9977380,       -4923.9070000,
 17739,           0.9977390,       -4923.2631000,
 17740,           0.9977400,       -4922.6430000,
 17741,           0.9977410,       -4921.9860000,
 17742,           0.9977420,       -4921.3470000,
 17743,           0.9977430,       -4920.7070000,
 17744,           0.9977440,       -4920.0540000,
 17745,           0.9977450,       -4919.4420000,
 17746,           0.9977460,       -4918.7860000,
 17747,           0.9977470,       -4918.1352000,
 17748,           0.9977480,       -4917.4750000,
 17749,           0.9977490,       -4916.8680000,
 17750,           0.9977500,       -4916.2070000,
 17751,           0.9977510,       -4915.5532000,
 17752,           0.9977520,       -4914.9150000,
 17753,           0.9977530,       -4914.2550000,
 17754,           0.9977540,       -4913.6342000,
 17755,           0.9977550,       -4912.9902000,
 17756,           0.9977560,       -4912.3520000,
 17757,           0.9977570,       -4911.7020000,
 17758,           0.9977580,       -4911.0850000,
 17759,           0.9977590,       -4910.4360000,
 17760,           0.9977600,       -4909.7783000,
 17761,           0.9977610,       -4909.1250000,
 17762,           0.9977620,       -4908.4804000,
 17763,           0.9977630,       -4995.8940000,
 17764,           0.9977640,       -4995.2353000,
 17765,           0.9977650,       -4994.5952000,
 17766,           0.9977660,       -4993.9310000,
 17767,           0.9977670,       -4993.3150000,
 17768,           0.9977680,       -4992.6660000,
 17769,           0.9977690,       -4992.0190000,
 17770,           0.9977700,       -4991.3830000,
 17771,           0.9977710,       -4990.7270000,
 17772,           0.9977720,       -4990.1220000,
 17773,           0.9977730,       -4989.4711000,
 17774,           0.9977740,       -4988.8120000,
 17775,           0.9977750,       -4988.1621000,
 17776,           0.9977760,       -4987.5490000,
 17777,           0.9977770,       -4986.8901000,
 17778,           0.9977780,       -4986.2343000,
 17779,           0.9977790,       -4985.5940000,
 17780,           0.9977800,       -4984.9360000,
 17781,           0.9977810,       -4984.3222000,
 17782,           0.9977820,       -4983.6752000,
 17783,           0.9977830,       -4971.7290000,
 17784,           0.9977840,       -4971.0790000,
 17785,           0.9977850,       -4970.4584000,
 17786,           0.9977860,       -4969.8164000,
 17787,           0.9977870,       -4969.1562000,
 17788,           0.9977880,       -4968.5000000,
 17789,           0.9977890,       -4967.8540000,
 17790,           0.9977900,       -4967.2410000,
 17791,           0.9977910,       -4966.5854000,
 17792,           0.9977920,       -4965.9380000,
 17793,           0.9977930,       -4965.2792000,
 17794,           0.9977940,       -4964.6660000,
 17795,           0.9977950,       -4964.0053000,
 17796,           0.9977960,       -4963.3881000,
 17797,           0.9977970,       -4962.7353000,
 17798,           0.9977980,       -4962.0760000,
 17799,           0.9977990,       -4961.4682000,
 17800,           0.9978000,       -4960.8120000,
 17801,           0.9978010,       -4960.1562000,
 17802,           0.9978020,       -4959.5170000,
 17803,           0.9978030,       -4958.8984000,
 17804,           0.9978040,       -4958.2430000,
 17805,           0.9978050,       -4957.5844000,
 17806,           0.9978060,       -4956.9404000,
 17807,           0.9978070,       -4956.2890000,
 17808,           0.9978080,       -4955.6690000,
 17809,           0.9978090,       -4955.0253000,
 17810,           0.9978100,       -4954.3900000,
 17811,           0.9978110,       -4953.7353000,
 17812,           0.9978120,       -4953.1191000,
 17813,           0.9978130,       -4952.4750000,
 17814,           0.9978140,       -4951.8200000,
 17815,           0.9978150,       -4951.1674000,
 17816,           0.9978160,       -4950.5224000,
 17817,           0.9978170,       -4949.9050000,
 17818,           0.9978180,       -4949.2441000,
 17819,           0.9978190,       -4948.5930000,
 17820,           0.9978200,       -4947.9500000,
 17821,           0.9978210,       -4947.3344000,
 17822,           0.9978220,       -4946.6791000,
 17823,           0.9978230,       -4946.0322000,
 17824,           0.9978240,       -4945.4003000,
 17825,           0.9978250,       -4944.7450000,
 17826,           0.9978260,       -4944.1401000,
 17827,           0.9978270,       -4943.4830000,
 17828,           0.9978280,       -4942.8310000,
 17829,           0.9978290,       -4942.1730000,
 17830,           0.9978300,       -4941.5683000,
 17831,           0.9978310,       -4940.9130000,
 17832,           0.9978320,       -4940.2543000,
 17833,           0.9978330,       -4939.6160000,
 17834,           0.9978340,       -4938.9570000,
 17835,           0.9978350,       -4938.3440000,
 17836,           0.9978360,       -4937.6850000,
 17837,           0.9978370,       -4937.0650000,
 17838,           0.9978380,       -4936.4072000,
 17839,           0.9978390,       -4935.7900000,
 17840,           0.9978400,       -4935.1500000,
 17841,           0.9978410,       -4934.4951000,
 17842,           0.9978420,       -4933.8403000,
 17843,           0.9978430,       -4933.1821000,
 17844,           0.9978440,       -4932.5761000,
 17845,           0.9978450,       -4931.9204000,
 17846,           0.9978460,       -4931.2710000,
 17847,           0.9978470,       -4930.6240000,
 17848,           0.9978480,       -4930.0090000,
 17849,           0.9978490,       -4929.3491000,
 17850,           0.9978500,       -4928.6933000,
 17851,           0.9978510,       -4928.0742000,
 17852,           0.9978520,       -4927.4170000,
 17853,           0.9978530,       -4926.8041000,
 17854,           0.9978540,       -4926.1601000,
 17855,           0.9978550,       -4925.5014000,
 17856,           0.9978560,       -4924.8470000,
 17857,           0.9978570,       -4924.2270000,
 17858,           0.9978580,       -4923.5834000,
 17859,           0.9978590,       -4922.9250000,
 17860,           0.9978600,       -4922.2753000,
 17861,           0.9978610,       -4921.6270000,
 17862,           0.9978620,       -4921.0122000,
 17863,           0.9978630,       -4920.3574000,
 17864,           0.9978640,       -4919.6972000,
 17865,           0.9978650,       -4919.0760000,
 17866,           0.9978660,       -4918.4584000,
 17867,           0.9978670,       -4917.7993000,
 17868,           0.9978680,       -4917.1640000,
 17869,           0.9978690,       -4916.5034000,
 17870,           0.9978700,       -4915.8450000,
 17871,           0.9978710,       -4915.2290000,
 17872,           0.9978720,       -4914.5820000,
 17873,           0.9978730,       -4913.9230000,
 17874,           0.9978740,       -4913.2680000,
 17875,           0.9978750,       -4912.6670000,
 17876,           0.9978760,       -4912.0063000,
 17877,           0.9978770,       -4911.3480000,
 17878,           0.9978780,       -4910.6914000,
 17879,           0.9978790,       -4910.0693000,
 17880,           0.9978800,       -4909.4520000,
 17881,           0.9978810,       -4908.7924000,
 17882,           0.9978820,       -4908.1440000,
 17883,           0.9978830,       -4907.4902000,
 17884,           0.9978840,       -4906.8730000,
 17885,           0.9978850,       -4906.2120000,
 17886,           0.9978860,       -4894.1730000,
 17887,           0.9978870,       -4893.5070000,
 17888,           0.9978880,       -4892.8481000,
 17889,           0.9978890,       -4892.2382000,
 17890,           0.9978900,       -4891.5791000,
 17891,           0.9978910,       -4890.9243000,
 17892,           0.9978920,       -4890.2660000,
 17893,           0.9978930,       -4889.6782000,
 17894,           0.9978940,       -4889.0151000,
 17895,           0.9978950,       -4888.3560000,
 17896,           0.9978960,       -4887.7060000,
 17897,           0.9978970,       -4887.0500000,
 17898,           0.9978980,       -4886.4240000,
 17899,           0.9978990,       -4885.7661000,
 17900,           0.9979000,       -4885.1220000,
 17901,           0.9979010,       -4884.4570000,
 17902,           0.9979020,       -4883.8330000,
 17903,           0.9979030,       -4883.1840000,
 17904,           0.9979040,       -4882.5224000,
 17905,           0.9979050,       -4881.8593000,
 17906,           0.9979060,       -4881.1943000,
 17907,           0.9979070,       -4869.2050000,
 17908,           0.9979080,       -4868.5450000,
 17909,           0.9979090,       -4867.8823000,
 17910,           0.9979100,       -4855.8010000,
 17911,           0.9979110,       -4855.1860000,
 17912,           0.9979120,       -4854.5220000,
 17913,           0.9979130,       -4853.8560000,
 17914,           0.9979140,       -4853.2001000,
 17915,           0.9979150,       -4852.5332000,
 17916,           0.9979160,       -4851.9090000,
 17917,           0.9979170,       -4851.2470000,
 17918,           0.9979180,       -4850.5932000,
 17919,           0.9979190,       -4849.9204000,
 17920,           0.9979200,       -4849.2990000,
 17921,           0.9979210,       -4848.6370000,
 17922,           0.9979220,       -4847.9940000,
 17923,           0.9979230,       -4847.3250000,
 17924,           0.9979240,       -4846.6940000,
 17925,           0.9979250,       -4846.0322000,
 17926,           0.9979260,       -4845.3681000,
 17927,           0.9979270,       -4844.7011000,
 17928,           0.9979280,       -4844.0340000,
 17929,           0.9979290,       -4843.4140000,
 17930,           0.9979300,       -4842.7382000,
 17931,           0.9979310,       -4842.0700000,
 17932,           0.9979320,       -4841.4091000,
 17933,           0.9979330,       -4840.7750000,
 17934,           0.9979340,       -4840.1054000,
 17935,           0.9979350,       -4839.4300000,
 17936,           0.9979360,       -4838.7960000,
 17937,           0.9979370,       -4838.1260000,
 17938,           0.9979380,       -4837.4931000,
 17939,           0.9979390,       -4836.8310000,
 17940,           0.9979400,       -4836.1513000,
 17941,           0.9979410,       -4835.4750000,
 17942,           0.9979420,       -4834.8430000,
 17943,           0.9979430,       -4834.1740000,
 17944,           0.9979440,       -4833.4960000,
 17945,           0.9979450,       -4832.8173000,
 17946,           0.9979460,       -4832.1410000,
 17947,           0.9979470,       -4831.5200000,
 17948,           0.9979480,       -4830.8400000,
 17949,           0.9979490,       -4830.1640000,
 17950,           0.9979500,       -4829.4950000,
 17951,           0.9979510,       -4828.8780000,
 17952,           0.9979520,       -4828.1980000,
 17953,           0.9979530,       -4816.0830000,
 17954,           0.9979540,       -4815.4091000,
 17955,           0.9979550,       -4814.7250000,
 17956,           0.9979560,       -4814.0850000,
 17957,           0.9979570,       -4813.3964000,
 17958,           0.9979580,       -4812.7153000,
 17959,           0.9979590,       -4812.0170000,
 17960,           0.9979600,       -4811.3574000,
 17961,           0.9979610,       -4810.6700000,
 17962,           0.9979620,       -4809.9643000,
 17963,           0.9979630,       -4809.2661000,
 17964,           0.9979640,       -4808.5620000,
 17965,           0.9979650,       -4807.9262000,
 17966,           0.9979660,       -4807.2050000,
 17967,           0.9979670,       -4806.4920000,
 17968,           0.9979680,       -4805.7744000,
 17969,           0.9979690,       -4805.1080000,
 17970,           0.9979700,       -4804.4010000,
 17971,           0.9979710,       -4803.6801000,
 17972,           0.9979720,       -4802.9730000,
 17973,           0.9979730,       -4802.2583000,
 17974,           0.9979740,       -4801.5844000,
 17975,           0.9979750,       -4800.8613000,
 17976,           0.9979760,       -4800.1570000,
 17977,           0.9979770,       -4799.4450000,
 17978,           0.9979780,       -4798.7661000,
 17979,           0.9979790,       -4798.0444000,
 17980,           0.9979800,       -4797.3650000,
 17981,           0.9979810,       -4796.6474000,
 17982,           0.9979820,       -4795.9272000,
 17983,           0.9979830,       -4795.2690000,
 17984,           0.9979840,       -4794.5541000,
 17985,           0.9979850,       -4793.8320000,
 17986,           0.9979860,       -4793.1190000,
 17987,           0.9979870,       -4792.4521000,
 17988,           0.9979880,       -4791.7363000,
 17989,           0.9979890,       -4791.0150000,
 17990,           0.9979900,       -4790.2983000,
 17991,           0.9979910,       -4789.5900000,
 17992,           0.9979920,       -4788.9130000,
 17993,           0.9979930,       -4788.1923000,
 17994,           0.9979940,       -4787.4750000,
 17995,           0.9979950,       -4786.7930000,
 17996,           0.9979960,       -4786.1170000,
 17997,           0.9979970,       -4785.3950000,
 17998,           0.9979980,       -4784.6962000,
 17999,           0.9979990,       -4783.9760000,
 18000,           0.9980000,       -4783.2543000,
 18001,           0.9980010,       -4782.5732000,
 18002,           0.9980020,       -4781.8710000,
 18003,           0.9980030,       -4781.1470000,
 18004,           0.9980040,       -4780.4290000,
 18005,           0.9980050,       -4779.7514000,
 18006,           0.9980060,       -4779.0390000,
 18007,           0.9980070,       -4778.3170000,
 18008,           0.9980080,       -4777.5991000,
 18009,           0.9980090,       -4776.8910000,
 18010,           0.9980100,       -4776.2350000,
 18011,           0.9980110,       -4775.5150000,
 18012,           0.9980120,       -4774.7900000,
 18013,           0.9980130,       -4774.0800000,
 18014,           0.9980140,       -4773.4003000,
 18015,           0.9980150,       -4772.6850000,
 18016,           0.9980160,       -4771.9620000,
 18017,           0.9980170,       -4771.2534000,
 18018,           0.9980180,       -4770.5292000,
 18019,           0.9980190,       -4769.8510000,
 18020,           0.9980200,       -4769.1210000,
 18021,           0.9980210,       -4768.4150000,
 18022,           0.9980220,       -4767.6894000,
 18023,           0.9980230,       -4767.0092000,
 18024,           0.9980240,       -4766.2851000,
 18025,           0.9980250,       -4765.5970000,
 18026,           0.9980260,       -4764.8710000,
 18027,           0.9980270,       -4764.1480000,
 18028,           0.9980280,       -4763.4814000,
 18029,           0.9980290,       -4762.7563000,
 18030,           0.9980300,       -4762.0270000,
 18031,           0.9980310,       -4761.2990000,
 18032,           0.9980320,       -4760.6310000,
 18033,           0.9980330,       -4759.9042000,
 18034,           0.9980340,       -4759.1840000,
 18035,           0.9980350,       -4758.4580000,
 18036,           0.9980360,       -4757.7450000,
 18037,           0.9980370,       -4757.0570000,
 18038,           0.9980380,       -4756.3320000,
 18039,           0.9980390,       -4755.6040000,
 18040,           0.9980400,       -4754.9050000,
 18041,           0.9980410,       -4754.2060000,
 18042,           0.9980420,       -4753.4614000,
 18043,           0.9980430,       -4752.7180000,
 18044,           0.9980440,       -4751.9853000,
 18045,           0.9980450,       -4751.2382000,
 18046,           0.9980460,       -4750.5410000,
 18047,           0.9980470,       -4749.8090000,
 18048,           0.9980480,       -4749.0654000,
 18049,           0.9980490,       -4748.3190000,
 18050,           0.9980500,       -4747.6180000,
 18051,           0.9980510,       -4746.8910000,
 18052,           0.9980520,       -4746.1500000,
 18053,           0.9980530,       -4745.4060000,
 18054,           0.9980540,       -4744.6590000,
 18055,           0.9980550,       -4744.0010000,
 18056,           0.9980560,       -4743.2520000,
 18057,           0.9980570,       -4742.5092000,
 18058,           0.9980580,       -4741.7773000,
 18059,           0.9980590,       -4741.0860000,
 18060,           0.9980600,       -4740.3422000,
 18061,           0.9980610,       -4739.5990000,
 18062,           0.9980620,       -4738.8574000,
 18063,           0.9980630,       -4738.1290000,
 18064,           0.9980640,       -4737.4280000,
 18065,           0.9980650,       -4736.6840000,
 18066,           0.9980660,       -4735.9420000,
 18067,           0.9980670,       -4735.2110000,
 18068,           0.9980680,       -4734.5102000,
 18069,           0.9980690,       -4733.7670000,
 18070,           0.9980700,       -4733.0664000,
 18071,           0.9980710,       -4732.3222000,
 18072,           0.9980720,       -4731.5750000,
 18073,           0.9980730,       -4730.8800000,
 18074,           0.9980740,       -4730.1533000,
 18075,           0.9980750,       -4729.4050000,
 18076,           0.9980760,       -4728.6660000,
 18077,           0.9980770,       -4727.9643000,
 18078,           0.9980780,       -4727.2350000,
 18079,           0.9980790,       -4726.4950000,
 18080,           0.9980800,       -4714.2020000,
 18081,           0.9980810,       -4713.4580000,
 18082,           0.9980820,       -4712.7714000,
 18083,           0.9980830,       -4712.0300000,
 18084,           0.9980840,       -4711.2871000,
 18085,           0.9980850,       -4710.5424000,
 18086,           0.9980860,       -4709.8833000,
 18087,           0.9980870,       -4709.1401000,
 18088,           0.9980880,       -4708.3960000,
 18089,           0.9980890,       -4707.6560000,
 18090,           0.9980900,       -4706.9252000,
 18091,           0.9980910,       -4706.2231000,
 18092,           0.9980920,       -4705.4824000,
 18093,           0.9980930,       -4704.7412000,
 18094,           0.9980940,       -4704.0073000,
 18095,           0.9980950,       -4703.3130000,
 18096,           0.9980960,       -4702.5693000,
 18097,           0.9980970,       -4701.8220000,
 18098,           0.9980980,       -4701.0970000,
 18099,           0.9980990,       -4700.3530000,
 18100,           0.9981000,       -4699.6540000,
 18101,           0.9981010,       -4698.9150000,
 18102,           0.9981020,       -4698.2104000,
 18103,           0.9981030,       -4697.4663000,
 18104,           0.9981040,       -4696.7690000,
 18105,           0.9981050,       -4696.0270000,
 18106,           0.9981060,       -4695.3051000,
 18107,           0.9981070,       -4694.5610000,
 18108,           0.9981080,       -4693.8170000,
 18109,           0.9981090,       -4693.1210000,
 18110,           0.9981100,       -4692.3920000,
 18111,           0.9981110,       -4691.6484000,
 18112,           0.9981120,       -4690.9090000,
 18113,           0.9981130,       -4690.2120000,
 18114,           0.9981140,       -4689.4830000,
 18115,           0.9981150,       -4688.7400000,
 18116,           0.9981160,       -4687.9980000,
 18117,           0.9981170,       -4687.2950000,
 18118,           0.9981180,       -4686.5930000,
 18119,           0.9981190,       -4685.8540000,
 18120,           0.9981200,       -4685.1152000,
 18121,           0.9981210,       -4684.3823000,
 18122,           0.9981220,       -4683.6850000,
 18123,           0.9981230,       -4682.9433000,
 18124,           0.9981240,       -4682.2001000,
 18125,           0.9981250,       -4681.4740000,
 18126,           0.9981260,       -4680.7700000,
 18127,           0.9981270,       -4680.0320000,
 18128,           0.9981280,       -4679.2880000,
 18129,           0.9981290,       -4678.5610000,
 18130,           0.9981300,       -4677.8193000,
 18131,           0.9981310,       -4677.1230000,
 18132,           0.9981320,       -4676.3800000,
 18133,           0.9981330,       -4675.6762000,
 18134,           0.9981340,       -4674.9380000,
 18135,           0.9981350,       -4674.2324000,
 18136,           0.9981360,       -4673.5030000,
 18137,           0.9981370,       -4672.7620000,
 18138,           0.9981380,       -4672.0224000,
 18139,           0.9981390,       -4671.2792000,
 18140,           0.9981400,       -4670.5771000,
 18141,           0.9981410,       -4669.8490000,
 18142,           0.9981420,       -4669.1070000,
 18143,           0.9981430,       -4668.3662000,
 18144,           0.9981440,       -4667.6680000,
 18145,           0.9981450,       -4666.9394000,
 18146,           0.9981460,       -4666.1972000,
 18147,           0.9981470,       -4753.4882000,
 18148,           0.9981480,       -4752.7440000,
 18149,           0.9981490,       -4752.0683000,
 18150,           0.9981500,       -4751.3403000,
 18151,           0.9981510,       -4750.5970000,
 18152,           0.9981520,       -4749.8540000,
 18153,           0.9981530,       -4749.1582000,
 18154,           0.9981540,       -4748.4300000,
 18155,           0.9981550,       -4747.6860000,
 18156,           0.9981560,       -4746.9450000,
 18157,           0.9981570,       -4746.2040000,
 18158,           0.9981580,       -4745.5130000,
 18159,           0.9981590,       -4744.7714000,
 18160,           0.9981600,       -4744.0300000,
 18161,           0.9981610,       -4743.2861000,
 18162,           0.9981620,       -4742.6000000,
 18163,           0.9981630,       -4741.8620000,
 18164,           0.9981640,       -4741.1162000,
 18165,           0.9981650,       -4740.3990000,
 18166,           0.9981660,       -4739.6670000,
 18167,           0.9981670,       -4738.9672000,
 18168,           0.9981680,       -4738.2240000,
 18169,           0.9981690,       -4725.8740000,
 18170,           0.9981700,       -4725.1460000,
 18171,           0.9981710,       -4724.4440000,
 18172,           0.9981720,       -4723.6990000,
 18173,           0.9981730,       -4722.9520000,
 18174,           0.9981740,       -4722.2221000,
 18175,           0.9981750,       -4721.4741000,
 18176,           0.9981760,       -4720.7750000,
 18177,           0.9981770,       -4720.0280000,
 18178,           0.9981780,       -4719.2963000,
 18179,           0.9981790,       -4718.5522000,
 18180,           0.9981800,       -4717.8500000,
 18181,           0.9981810,       -4717.1040000,
 18182,           0.9981820,       -4716.3950000,
 18183,           0.9981830,       -4715.6500000,
 18184,           0.9981840,       -4714.9040000,
 18185,           0.9981850,       -4714.1950000,
 18186,           0.9981860,       -4713.4610000,
 18187,           0.9981870,       -4712.7120000,
 18188,           0.9981880,       -4711.9650000,
 18189,           0.9981890,       -4711.2630000,
 18190,           0.9981900,       -4710.5322000,
 18191,           0.9981910,       -4709.7812000,
 18192,           0.9981920,       -4709.0320000,
 18193,           0.9981930,       -4708.2860000,
 18194,           0.9981940,       -4707.5910000,
 18195,           0.9981950,       -4706.8440000,
 18196,           0.9981960,       -4706.0940000,
 18197,           0.9981970,       -4705.3422000,
 18198,           0.9981980,       -4704.6650000,
 18199,           0.9981990,       -4703.9301000,
 18200,           0.9982000,       -4703.1820000,
 18201,           0.9982010,       -4702.4282000,
 18202,           0.9982020,       -4701.6782000,
 18203,           0.9982030,       -4700.9850000,
 18204,           0.9982040,       -4700.2370000,
 18205,           0.9982050,       -4699.4863000,
 18206,           0.9982060,       -4698.7343000,
 18207,           0.9982070,       -4698.0390000,
 18208,           0.9982080,       -4697.2850000,
 18209,           0.9982090,       -4696.5370000,
 18210,           0.9982100,       -4695.7861000,
 18211,           0.9982110,       -4695.0341000,
 18212,           0.9982120,       -4694.3280000,
 18213,           0.9982130,       -4693.5712000,
 18214,           0.9982140,       -4681.1750000,
 18215,           0.9982150,       -4680.4580000,
 18216,           0.9982160,       -4679.7480000,
 18217,           0.9982170,       -4678.9921000,
 18218,           0.9982180,       -4666.5660000,
 18219,           0.9982190,       -4665.8040000,
 18220,           0.9982200,       -4665.0292000,
 18221,           0.9982210,       -4664.3022000,
 18222,           0.9982220,       -4663.5320000,
 18223,           0.9982230,       -4662.7524000,
 18224,           0.9982240,       -4750.0230000,
 18225,           0.9982250,       -4749.2970000,
 18226,           0.9982260,       -4748.5250000,
 18227,           0.9982270,       -4747.7460000,
 18228,           0.9982280,       -4746.9853000,
 18229,           0.9982290,       -4746.2114000,
 18230,           0.9982300,       -4745.4750000,
 18231,           0.9982310,       -4744.7021000,
 18232,           0.9982320,       -4743.9682000,
 18233,           0.9982330,       -4743.1982000,
 18234,           0.9982340,       -4742.4650000,
 18235,           0.9982350,       -4741.6950000,
 18236,           0.9982360,       -4740.9340000,
 18237,           0.9982370,       -4740.1600000,
 18238,           0.9982380,       -4739.3852000,
 18239,           0.9982390,       -4738.6591000,
 18240,           0.9982400,       -4737.8850000,
 18241,           0.9982410,       -4737.1260000,
 18242,           0.9982420,       -4736.3544000,
 18243,           0.9982430,       -4735.6270000,
