Iteration,phi,lnL
 18327,           0.9983270,       -4806.0200000,
 18328,           0.9983280,       -4805.6230000,
 18329,           0.9983290,       -4805.1884000,
 18330,           0.9983300,       -4804.7500000,
 18331,           0.9983310,       -4804.3173000,
 18332,           0.9983320,       -4803.8920000,
 18333,           0.9983330,       -4803.4863000,
 18334,           0.9983340,       -4803.0530000,
 18335,           0.9983350,       -4802.6190000,
 18336,           0.9983360,       -4802.1992000,
 18337,           0.9983370,       -4801.8041000,
 18338,           0.9983380,       -4801.3710000,
 18339,           0.9983390,       -4800.9370000,
 18340,           0.9983400,       -4800.5060000,
 18341,           0.9983410,       -4800.0820000,
 18342,           0.9983420,       -4799.6720000,
 18343,           0.9983430,       -4799.2412000,
 18344,           0.9983440,       -4798.8060000,
 18345,           0.9983450,       -4798.3750000,
 18346,           0.9983460,       -4797.9800000,
 18347,           0.9983470,       -4797.5450000,
 18348,           0.9983480,       -4797.1152000,
 18349,           0.9983490,       -4796.6830000,
 18350,           0.9983500,       -4796.2590000,
 18351,           0.9983510,       -4795.8544000,
 18352,           0.9983520,       -4795.4243000,
 18353,           0.9983530,       -4794.9910000,
 18354,           0.9983540,       -4794.5800000,
 18355,           0.9983550,       -4794.1850000,
 18356,           0.9983560,       -4793.7520000,
 18357,           0.9983570,       -4793.3222000,
 18358,           0.9983580,       -4792.8911000,
 18359,           0.9983590,       -4792.4740000,
 18360,           0.9983600,       -4792.0703000,
 18361,           0.9983610,       -4791.6313000,
 18362,           0.9983620,       -4791.2021000,
 18363,           0.9983630,       -4767.7080000,
 18364,           0.9983640,       -4767.3140000,
 18365,           0.9983650,       -4766.8813000,
 18366,           0.9983660,       -4766.4560000,
 18367,           0.9983670,       -4766.0224000,
 18368,           0.9983680,       -4765.6040000,
 18369,           0.9983690,       -4765.1910000,
 18370,           0.9983700,       -4764.7630000,
 18371,           0.9983710,       -4764.3310000,
 18372,           0.9983720,       -4763.9260000,
 18373,           0.9983730,       -4763.5361000,
 18374,           0.9983740,       -4763.1020000,
 18375,           0.9983750,       -4762.6750000,
 18376,           0.9983760,       -4762.2370000,
 18377,           0.9983770,       -4761.8203000,
 18378,           0.9983780,       -4761.4160000,
 18379,           0.9983790,       -4760.9882000,
 18380,           0.9983800,       -4760.5620000,
 18381,           0.9983810,       -4760.1333000,
 18382,           0.9983820,       -4759.7412000,
 18383,           0.9983830,       -4759.3130000,
 18384,           0.9983840,       -4758.8813000,
 18385,           0.9983850,       -4758.4501000,
 18386,           0.9983860,       -4758.0200000,
 18387,           0.9983870,       -4757.6313000,
 18388,           0.9983880,       -4757.2050000,
 18389,           0.9983890,       -4756.7770000,
 18390,           0.9983900,       -4756.3730000,
 18391,           0.9983910,       -4755.9760000,
 18392,           0.9983920,       -4755.5530000,
 18393,           0.9983930,       -4755.1240000,
 18394,           0.9983940,       -4754.7011000,
 18395,           0.9983950,       -4754.2700000,
 18396,           0.9983960,       -4753.8774000,
 18397,           0.9983970,       -4753.4550000,
 18398,           0.9983980,       -4753.0200000,
 18399,           0.9983990,       -4752.5950000,
 18400,           0.9984000,       -4752.1962000,
 18401,           0.9984010,       -4751.7812000,
 18402,           0.9984020,       -4751.3574000,
 18403,           0.9984030,       -4750.9301000,
 18404,           0.9984040,       -4750.5070000,
 18405,           0.9984050,       -4750.1140000,
 18406,           0.9984060,       -4749.6880000,
 18407,           0.9984070,       -4749.2631000,
 18408,           0.9984080,       -4748.8413000,
 18409,           0.9984090,       -4748.4663000,
 18410,           0.9984100,       -4748.0493000,
 18411,           0.9984110,       -4747.6191000,
 18412,           0.9984120,       -4747.1950000,
 18413,           0.9984130,       -4746.7710000,
 18414,           0.9984140,       -4746.3754000,
 18415,           0.9984150,       -4745.9600000,
 18416,           0.9984160,       -4745.5380000,
 18417,           0.9984170,       -4745.1150000,
 18418,           0.9984180,       -4744.7120000,
 18419,           0.9984190,       -4744.3040000,
 18420,           0.9984200,       -4743.8774000,
 18421,           0.9984210,       -4743.4550000,
 18422,           0.9984220,       -4743.0380000,
 18423,           0.9984230,       -4742.6362000,
 18424,           0.9984240,       -4742.2211000,
 18425,           0.9984250,       -4741.8010000,
 18426,           0.9984260,       -4741.3790000,
 18427,           0.9984270,       -4740.9824000,
 18428,           0.9984280,       -4740.5844000,
 18429,           0.9984290,       -4740.1723000,
 18430,           0.9984300,       -4739.7431000,
 18431,           0.9984310,       -4739.3271000,
 18432,           0.9984320,       -4738.9290000,
 18433,           0.9984330,       -4738.5063000,
 18434,           0.9984340,       -4738.0991000,
 18435,           0.9984350,       -4737.6811000,
 18436,           0.9984360,       -4737.2783000,
 18437,           0.9984370,       -4725.4213000,
 18438,           0.9984380,       -4725.0170000,
 18439,           0.9984390,       -4724.5961000,
 18440,           0.9984400,       -4724.1720000,
 18441,           0.9984410,       -4723.7810000,
 18442,           0.9984420,       -4723.3540000,
 18443,           0.9984430,       -4722.9450000,
 18444,           0.9984440,       -4722.5292000,
 18445,           0.9984450,       -4722.1360000,
 18446,           0.9984460,       -4721.7143000,
 18447,           0.9984470,       -4721.3134000,
 18448,           0.9984480,       -4720.9052000,
 18449,           0.9984490,       -4720.4880000,
 18450,           0.9984500,       -4720.0930000,
 18451,           0.9984510,       -4719.6740000,
 18452,           0.9984520,       -4719.2583000,
 18453,           0.9984530,       -4718.8490000,
 18454,           0.9984540,       -4718.4520000,
 18455,           0.9984550,       -4718.0340000,
 18456,           0.9984560,       -4717.6152000,
 18457,           0.9984570,       -4717.1962000,
 18458,           0.9984580,       -4716.7910000,
 18459,           0.9984590,       -4716.3970000,
 18460,           0.9984600,       -4715.9780000,
 18461,           0.9984610,       -4715.5610000,
 18462,           0.9984620,       -4715.1562000,
 18463,           0.9984630,       -4714.7661000,
 18464,           0.9984640,       -4714.3510000,
 18465,           0.9984650,       -4713.9270000,
 18466,           0.9984660,       -4713.5340000,
 18467,           0.9984670,       -4713.1342000,
 18468,           0.9984680,       -4712.7392000,
 18469,           0.9984690,       -4712.3240000,
 18470,           0.9984700,       -4711.9023000,
 18471,           0.9984710,       -4711.4920000,
 18472,           0.9984720,       -4711.1123000,
 18473,           0.9984730,       -4710.7000000,
 18474,           0.9984740,       -4710.2822000,
 18475,           0.9984750,       -4709.8662000,
 18476,           0.9984760,       -4709.4500000,
 18477,           0.9984770,       -4709.0693000,
 18478,           0.9984780,       -4708.6591000,
 18479,           0.9984790,       -4708.2450000,
 18480,           0.9984800,       -4707.8320000,
 18481,           0.9984810,       -4707.4394000,
 18482,           0.9984820,       -4707.0330000,
 18483,           0.9984830,       -4706.6190000,
 18484,           0.9984840,       -4706.2084000,
 18485,           0.9984850,       -4705.7983000,
 18486,           0.9984860,       -4705.4270000,
 18487,           0.9984870,       -4705.0260000,
 18488,           0.9984880,       -4704.6113000,
 18489,           0.9984890,       -4692.2260000,
 18490,           0.9984900,       -4691.8370000,
 18491,           0.9984910,       -4691.4272000,
 18492,           0.9984920,       -4691.0190000,
 18493,           0.9984930,       -4690.6080000,
 18494,           0.9984940,       -4690.1953000,
 18495,           0.9984950,       -4689.8090000,
 18496,           0.9984960,       -4689.4013000,
 18497,           0.9984970,       -4688.9930000,
 18498,           0.9984980,       -4688.5820000,
 18499,           0.9984990,       -4688.1962000,
 18500,           0.9985000,       -4687.7822000,
 18501,           0.9985010,       -4687.3750000,
 18502,           0.9985020,       -4686.9711000,
 18503,           0.9985030,       -4686.5600000,
 18504,           0.9985040,       -4686.1752000,
 18505,           0.9985050,       -4685.7841000,
 18506,           0.9985060,       -4685.3740000,
 18507,           0.9985070,       -4684.9700000,
 18508,           0.9985080,       -4684.5854000,
 18509,           0.9985090,       -4684.1820000,
 18510,           0.9985100,       -4683.7690000,
 18511,           0.9985110,       -4683.3593000,
 18512,           0.9985120,       -4682.9570000,
 18513,           0.9985130,       -4682.5732000,
 18514,           0.9985140,       -4682.1621000,
 18515,           0.9985150,       -4681.7583000,
 18516,           0.9985160,       -4681.3442000,
 18517,           0.9985170,       -4680.9730000,
 18518,           0.9985180,       -4680.5640000,
 18519,           0.9985190,       -4680.1533000,
 18520,           0.9985200,       -4679.7490000,
 18521,           0.9985210,       -4679.3613000,
 18522,           0.9985220,       -4678.9663000,
 18523,           0.9985230,       -4678.5590000,
 18524,           0.9985240,       -4678.1552000,
 18525,           0.9985250,       -4677.7700000,
 18526,           0.9985260,       -4677.3813000,
 18527,           0.9985270,       -4676.9870000,
 18528,           0.9985280,       -4676.5820000,
 18529,           0.9985290,       -4676.1770000,
 18530,           0.9985300,       -4675.7860000,
 18531,           0.9985310,       -4675.3852000,
 18532,           0.9985320,       -4674.9900000,
 18533,           0.9985330,       -4674.5860000,
 18534,           0.9985340,       -4674.1831000,
 18535,           0.9985350,       -4673.7944000,
 18536,           0.9985360,       -4673.3872000,
 18537,           0.9985370,       -4672.9970000,
 18538,           0.9985380,       -4672.5922000,
 18539,           0.9985390,       -4672.2150000,
 18540,           0.9985400,       -4671.8030000,
 18541,           0.9985410,       -4671.4023000,
 18542,           0.9985420,       -4671.0092000,
 18543,           0.9985430,       -4670.6083000,
 18544,           0.9985440,       -4670.2250000,
 18545,           0.9985450,       -4669.8210000,
 18546,           0.9985460,       -4669.4414000,
 18547,           0.9985470,       -4669.0490000,
 18548,           0.9985480,       -4668.6670000,
 18549,           0.9985490,       -4668.2680000,
 18550,           0.9985500,       -4667.8632000,
 18551,           0.9985510,       -4667.4610000,
 18552,           0.9985520,       -4667.0561000,
 18553,           0.9985530,       -4666.6860000,
 18554,           0.9985540,       -4666.2870000,
 18555,           0.9985550,       -4665.8890000,
 18556,           0.9985560,       -4654.7200000,
 18557,           0.9985570,       -4654.3393000,
 18558,           0.9985580,       -4653.9480000,
 18559,           0.9985590,       -4653.5510000,
 18560,           0.9985600,       -4653.1474000,
 18561,           0.9985610,       -4652.7490000,
 18562,           0.9985620,       -4652.3662000,
 18563,           0.9985630,       -4651.9790000,
 18564,           0.9985640,       -4651.5800000,
 18565,           0.9985650,       -4651.1782000,
 18566,           0.9985660,       -4650.7990000,
 18567,           0.9985670,       -4650.4250000,
 18568,           0.9985680,       -4650.0351000,
 18569,           0.9985690,       -4649.6362000,
 18570,           0.9985700,       -4649.2320000,
 18571,           0.9985710,       -4648.8574000,
 18572,           0.9985720,       -4648.4604000,
 18573,           0.9985730,       -4648.0732000,
 18574,           0.9985740,       -4647.6694000,
 18575,           0.9985750,       -4647.2944000,
 18576,           0.9985760,       -4646.8990000,
 18577,           0.9985770,       -4646.5050000,
 18578,           0.9985780,       -4646.1060000,
 18579,           0.9985790,       -4645.7153000,
 18580,           0.9985800,       -4645.3410000,
 18581,           0.9985810,       -4644.9470000,
 18582,           0.9985820,       -4644.5530000,
 18583,           0.9985830,       -4644.1490000,
 18584,           0.9985840,       -4643.7900000,
 18585,           0.9985850,       -4643.3950000,
 18586,           0.9985860,       -4642.9990000,
 18587,           0.9985870,       -4642.6190000,
 18588,           0.9985880,       -4642.2250000,
 18589,           0.9985890,       -4641.8670000,
 18590,           0.9985900,       -4641.4721000,
 18591,           0.9985910,       -4641.0722000,
 18592,           0.9985920,       -4640.6790000,
 18593,           0.9985930,       -4640.3130000,
 18594,           0.9985940,       -4639.9270000,
 18595,           0.9985950,       -4639.5273000,
 18596,           0.9985960,       -4639.1323000,
 18597,           0.9985970,       -4638.7420000,
 18598,           0.9985980,       -4638.3691000,
 18599,           0.9985990,       -4637.9750000,
 18600,           0.9986000,       -4637.5952000,
 18601,           0.9986010,       -4625.6510000,
 18602,           0.9986020,       -4625.2830000,
 18603,           0.9986030,       -4624.8830000,
 18604,           0.9986040,       -4624.4940000,
 18605,           0.9986050,       -4624.1113000,
 18606,           0.9986060,       -4623.7182000,
 18607,           0.9986070,       -4623.3452000,
 18608,           0.9986080,       -4622.9560000,
 18609,           0.9986090,       -4622.5854000,
 18610,           0.9986100,       -4622.2030000,
 18611,           0.9986110,       -4621.8320000,
 18612,           0.9986120,       -4621.4410000,
 18613,           0.9986130,       -4621.0502000,
 18614,           0.9986140,       -4620.6533000,
 18615,           0.9986150,       -4620.2651000,
 18616,           0.9986160,       -4619.9130000,
 18617,           0.9986170,       -4619.5190000,
 18618,           0.9986180,       -4619.1260000,
 18619,           0.9986190,       -4618.7390000,
 18620,           0.9986200,       -4618.3740000,
 18621,           0.9986210,       -4617.9970000,
 18622,           0.9986220,       -4617.6050000,
 18623,           0.9986230,       -4617.2143000,
 18624,           0.9986240,       -4616.8261000,
 18625,           0.9986250,       -4616.4594000,
 18626,           0.9986260,       -4616.0664000,
 18627,           0.9986270,       -4615.6910000,
 18628,           0.9986280,       -4615.3070000,
 18629,           0.9986290,       -4614.9430000,
 18630,           0.9986300,       -4614.5700000,
 18631,           0.9986310,       -4614.1874000,
 18632,           0.9986320,       -4613.8080000,
 18633,           0.9986330,       -4613.4200000,
 18634,           0.9986340,       -4613.0532000,
 18635,           0.9986350,       -4612.6680000,
 18636,           0.9986360,       -4612.2850000,
 18637,           0.9986370,       -4611.8930000,
 18638,           0.9986380,       -4611.5434000,
 18639,           0.9986390,       -4611.1600000,
 18640,           0.9986400,       -4610.7753000,
 18641,           0.9986410,       -4610.3860000,
 18642,           0.9986420,       -4610.0004000,
 18643,           0.9986430,       -4609.6494000,
 18644,           0.9986440,       -4609.2590000,
 18645,           0.9986450,       -4608.8784000,
 18646,           0.9986460,       -4608.4960000,
 18647,           0.9986470,       -4608.1333000,
 18648,           0.9986480,       -4607.7500000,
 18649,           0.9986490,       -4607.3770000,
 18650,           0.9986500,       -4606.9950000,
 18651,           0.9986510,       -4606.6093000,
 18652,           0.9986520,       -4606.2661000,
 18653,           0.9986530,       -4605.8860000,
 18654,           0.9986540,       -4605.5190000,
 18655,           0.9986550,       -4605.1323000,
 18656,           0.9986560,       -4604.7730000,
 18657,           0.9986570,       -4604.3900000,
 18658,           0.9986580,       -4604.0040000,
 18659,           0.9986590,       -4603.6250000,
 18660,           0.9986600,       -4603.2543000,
 18661,           0.9986610,       -4602.9000000,
 18662,           0.9986620,       -4602.5170000,
 18663,           0.9986630,       -4602.1320000,
 18664,           0.9986640,       -4601.7560000,
 18665,           0.9986650,       -4601.4040000,
 18666,           0.9986660,       -4601.0263000,
 18667,           0.9986670,       -4600.6490000,
 18668,           0.9986680,       -4600.2690000,
 18669,           0.9986690,       -4599.8891000,
 18670,           0.9986700,       -4599.5292000,
 18671,           0.9986710,       -4599.1650000,
 18672,           0.9986720,       -4598.7800000,
 18673,           0.9986730,       -4598.4050000,
 18674,           0.9986740,       -4598.0470000,
 18675,           0.9986750,       -4597.6920000,
 18676,           0.9986760,       -4597.3240000,
 18677,           0.9986770,       -4596.9501000,
 18678,           0.9986780,       -4596.5673000,
 18679,           0.9986790,       -4596.2124000,
 18680,           0.9986800,       -4595.8393000,
 18681,           0.9986810,       -4595.4590000,
 18682,           0.9986820,       -4595.1010000,
 18683,           0.9986830,       -4594.7431000,
 18684,           0.9986840,       -4594.3652000,
 18685,           0.9986850,       -4593.9921000,
 18686,           0.9986860,       -4593.6113000,
 18687,           0.9986870,       -4593.2400000,
 18688,           0.9986880,       -4592.9000000,
 18689,           0.9986890,       -4592.5190000,
 18690,           0.9986900,       -4592.1460000,
 18691,           0.9986910,       -4591.7753000,
 18692,           0.9986920,       -4591.4223000,
 18693,           0.9986930,       -4591.0532000,
 18694,           0.9986940,       -4590.6830000,
 18695,           0.9986950,       -4590.3090000,
 18696,           0.9986960,       -4589.9384000,
 18697,           0.9986970,       -4589.6100000,
 18698,           0.9986980,       -4589.2370000,
 18699,           0.9986990,       -4588.8730000,
 18700,           0.9987000,       -4588.5010000,
 18701,           0.9987010,       -4588.1500000,
 18702,           0.9987020,       -4587.7770000,
 18703,           0.9987030,       -4587.4072000,
 18704,           0.9987040,       -4587.0350000,
 18705,           0.9987050,       -4586.6790000,
 18706,           0.9987060,       -4586.3242000,
 18707,           0.9987070,       -4585.9560000,
 18708,           0.9987080,       -4585.5893000,
 18709,           0.9987090,       -4585.2133000,
 18710,           0.9987100,       -4584.8642000,
 18711,           0.9987110,       -4584.5090000,
 18712,           0.9987120,       -4584.1400000,
 18713,           0.9987130,       -4572.1330000,
 18714,           0.9987140,       -4571.7680000,
 18715,           0.9987150,       -4571.4170000,
 18716,           0.9987160,       -4571.0620000,
 18717,           0.9987170,       -4570.6904000,
 18718,           0.9987180,       -4570.3250000,
 18719,           0.9987190,       -4569.9760000,
 18720,           0.9987200,       -4569.6290000,
 18721,           0.9987210,       -4569.2622000,
 18722,           0.9987220,       -4568.9042000,
 18723,           0.9987230,       -4568.5551000,
 18724,           0.9987240,       -4568.1920000,
 18725,           0.9987250,       -4567.8242000,
 18726,           0.9987260,       -4567.4560000,
 18727,           0.9987270,       -4567.0913000,
 18728,           0.9987280,       -4566.7524000,
 18729,           0.9987290,       -4566.3900000,
 18730,           0.9987300,       -4566.0260000,
 18731,           0.9987310,       -4565.6570000,
 18732,           0.9987320,       -4565.3170000,
 18733,           0.9987330,       -4564.9531000,
 18734,           0.9987340,       -4552.9440000,
 18735,           0.9987350,       -4552.5820000,
 18736,           0.9987360,       -4552.2170000,
 18737,           0.9987370,       -4551.8700000,
 18738,           0.9987380,       -4551.5092000,
 18739,           0.9987390,       -4551.1464000,
 18740,           0.9987400,       -4550.7871000,
 18741,           0.9987410,       -4550.4472000,
 18742,           0.9987420,       -4550.0893000,
 18743,           0.9987430,       -4549.7182000,
 18744,           0.9987440,       -4549.3840000,
 18745,           0.9987450,       -4549.0220000,
 18746,           0.9987460,       -4548.6870000,
 18747,           0.9987470,       -4548.3280000,
 18748,           0.9987480,       -4547.9672000,
 18749,           0.9987490,       -4547.5971000,
 18750,           0.9987500,       -4547.2630000,
 18751,           0.9987510,       -4546.9030000,
 18752,           0.9987520,       -4546.5502000,
 18753,           0.9987530,       -4546.1914000,
 18754,           0.9987540,       -4545.8350000,
 18755,           0.9987550,       -4545.4900000,
 18756,           0.9987560,       -4545.1320000,
 18757,           0.9987570,       -4544.7710000,
 18758,           0.9987580,       -4544.4204000,
 18759,           0.9987590,       -4544.0900000,
 18760,           0.9987600,       -4543.7310000,
 18761,           0.9987610,       -4543.3681000,
 18762,           0.9987620,       -4543.0130000,
 18763,           0.9987630,       -4542.6533000,
 18764,           0.9987640,       -4530.7553000,
 18765,           0.9987650,       -4530.3974000,
 18766,           0.9987660,       -4530.0420000,
 18767,           0.9987670,       -4529.6840000,
 18768,           0.9987680,       -4529.3690000,
 18769,           0.9987690,       -4529.0122000,
 18770,           0.9987700,       -4528.6630000,
 18771,           0.9987710,       -4528.3110000,
 18772,           0.9987720,       -4527.9570000,
 18773,           0.9987730,       -4527.6162000,
 18774,           0.9987740,       -4527.2631000,
 18775,           0.9987750,       -4526.9080000,
 18776,           0.9987760,       -4526.5610000,
 18777,           0.9987770,       -4526.2320000,
 18778,           0.9987780,       -4525.8770000,
 18779,           0.9987790,       -4525.5170000,
 18780,           0.9987800,       -4525.1650000,
 18781,           0.9987810,       -4524.8134000,
 18782,           0.9987820,       -4524.4900000,
 18783,           0.9987830,       -4524.1350000,
 18784,           0.9987840,       -4523.7850000,
 18785,           0.9987850,       -4523.4260000,
 18786,           0.9987860,       -4523.1000000,
 18787,           0.9987870,       -4522.7431000,
 18788,           0.9987880,       -4522.4052000,
 18789,           0.9987890,       -4522.0551000,
 18790,           0.9987900,       -4521.6990000,
 18791,           0.9987910,       -4521.3730000,
 18792,           0.9987920,       -4521.0480000,
 18793,           0.9987930,       -4520.6910000,
 18794,           0.9987940,       -4520.3530000,
 18795,           0.9987950,       -4520.0280000,
 18796,           0.9987960,       -4519.6723000,
 18797,           0.9987970,       -4519.3280000,
 18798,           0.9987980,       -4518.9780000,
 18799,           0.9987990,       -4518.6254000,
 18800,           0.9988000,       -4518.3002000,
 18801,           0.9988010,       -4517.9590000,
 18802,           0.9988020,       -4517.6130000,
 18803,           0.9988030,       -4517.2670000,
 18804,           0.9988040,       -4516.9380000,
 18805,           0.9988050,       -4516.5890000,
 18806,           0.9988060,       -4516.2500000,
 18807,           0.9988070,       -4515.9100000,
 18808,           0.9988080,       -4515.5644000,
 18809,           0.9988090,       -4515.2410000,
 18810,           0.9988100,       -4514.8901000,
 18811,           0.9988110,       -4514.5460000,
 18812,           0.9988120,       -4502.5961000,
 18813,           0.9988130,       -4502.2840000,
 18814,           0.9988140,       -4501.9380000,
 18815,           0.9988150,       -4501.5874000,
 18816,           0.9988160,       -4501.2460000,
 18817,           0.9988170,       -4500.9290000,
 18818,           0.9988180,       -4500.5952000,
 18819,           0.9988190,       -4500.2700000,
 18820,           0.9988200,       -4499.9233000,
 18821,           0.9988210,       -4499.5810000,
 18822,           0.9988220,       -4499.2590000,
 18823,           0.9988230,       -4498.9160000,
 18824,           0.9988240,       -4498.5722000,
 18825,           0.9988250,       -4498.2360000,
 18826,           0.9988260,       -4497.8984000,
 18827,           0.9988270,       -4497.5800000,
 18828,           0.9988280,       -4497.2392000,
 18829,           0.9988290,       -4496.8964000,
 18830,           0.9988300,       -4496.5560000,
 18831,           0.9988310,       -4496.2330000,
 18832,           0.9988320,       -4495.9052000,
 18833,           0.9988330,       -4495.5710000,
 18834,           0.9988340,       -4495.2260000,
 18835,           0.9988350,       -4494.8901000,
 18836,           0.9988360,       -4494.5730000,
 18837,           0.9988370,       -4494.2280000,
 18838,           0.9988380,       -4493.8960000,
 18839,           0.9988390,       -4493.5650000,
 18840,           0.9988400,       -4493.2490000,
 18841,           0.9988410,       -4492.9140000,
 18842,           0.9988420,       -4492.5971000,
 18843,           0.9988430,       -4492.2583000,
 18844,           0.9988440,       -4491.9290000,
 18845,           0.9988450,       -4491.6162000,
 18846,           0.9988460,       -4491.2841000,
 18847,           0.9988470,       -4490.9472000,
 18848,           0.9988480,       -4490.6150000,
 18849,           0.9988490,       -4490.2980000,
 18850,           0.9988500,       -4489.9580000,
 18851,           0.9988510,       -4489.6381000,
 18852,           0.9988520,       -4489.3002000,
 18853,           0.9988530,       -4488.9711000,
 18854,           0.9988540,       -4488.6580000,
 18855,           0.9988550,       -4488.3250000,
 18856,           0.9988560,       -4487.9941000,
 18857,           0.9988570,       -4487.6600000,
 18858,           0.9988580,       -4487.3583000,
 18859,           0.9988590,       -4487.0273000,
 18860,           0.9988600,       -4486.6933000,
 18861,           0.9988610,       -4486.3620000,
 18862,           0.9988620,       -4486.0370000,
 18863,           0.9988630,       -4485.7220000,
 18864,           0.9988640,       -4485.3930000,
 18865,           0.9988650,       -4485.0722000,
 18866,           0.9988660,       -4484.7430000,
 18867,           0.9988670,       -4484.4350000,
 18868,           0.9988680,       -4484.1270000,
 18869,           0.9988690,       -4483.8022000,
 18870,           0.9988700,       -4483.4682000,
 18871,           0.9988710,       -4483.1520000,
 18872,           0.9988720,       -4482.8461000,
 18873,           0.9988730,       -4482.5180000,
 18874,           0.9988740,       -4482.1930000,
 18875,           0.9988750,       -4481.8623000,
 18876,           0.9988760,       -4481.5570000,
 18877,           0.9988770,       -4481.2330000,
 18878,           0.9988780,       -4480.9160000,
 18879,           0.9988790,       -4480.5903000,
 18880,           0.9988800,       -4480.2620000,
 18881,           0.9988810,       -4479.9584000,
 18882,           0.9988820,       -4479.6362000,
 18883,           0.9988830,       -4479.3100000,
 18884,           0.9988840,       -4479.0010000,
 18885,           0.9988850,       -4478.6923000,
 18886,           0.9988860,       -4478.3730000,
 18887,           0.9988870,       -4478.0520000,
 18888,           0.9988880,       -4477.7270000,
 18889,           0.9988890,       -4477.4070000,
 18890,           0.9988900,       -4477.1020000,
 18891,           0.9988910,       -4476.7934000,
 18892,           0.9988920,       -4476.4721000,
 18893,           0.9988930,       -4476.1474000,
 18894,           0.9988940,       -4475.8500000,
 18895,           0.9988950,       -4475.5502000,
 18896,           0.9988960,       -4475.2324000,
 18897,           0.9988970,       -4474.9150000,
 18898,           0.9988980,       -4474.6030000,
 18899,           0.9988990,       -4474.3051000,
 18900,           0.9989000,       -4473.9863000,
 18901,           0.9989010,       -4473.6674000,
 18902,           0.9989020,       -4473.3440000,
 18903,           0.9989030,       -4473.0510000,
 18904,           0.9989040,       -4472.7373000,
 18905,           0.9989050,       -4472.4291000,
 18906,           0.9989060,       -4472.1162000,
 18907,           0.9989070,       -4471.7930000,
 18908,           0.9989080,       -4471.4980000,
 18909,           0.9989090,       -4471.1884000,
 18910,           0.9989100,       -4470.8671000,
 18911,           0.9989110,       -4470.5660000,
 18912,           0.9989120,       -4470.2680000,
 18913,           0.9989130,       -4469.9590000,
 18914,           0.9989140,       -4469.6410000,
 18915,           0.9989150,       -4469.3320000,
 18916,           0.9989160,       -4469.0380000,
 18917,           0.9989170,       -4468.7231000,
 18918,           0.9989180,       -4468.4233000,
 18919,           0.9989190,       -4468.1074000,
 18920,           0.9989200,       -4467.7990000,
 18921,           0.9989210,       -4467.4990000,
 18922,           0.9989220,       -4467.2192000,
 18923,           0.9989230,       -4466.9101000,
 18924,           0.9989240,       -4466.5932000,
 18925,           0.9989250,       -4466.3173000,
 18926,           0.9989260,       -4466.0080000,
 18927,           0.9989270,       -4453.4790000,
 18928,           0.9989280,       -4453.1720000,
 18929,           0.9989290,       -4452.8593000,
 18930,           0.9989300,       -4452.5693000,
 18931,           0.9989310,       -4452.2573000,
 18932,           0.9989320,       -4451.9633000,
 18933,           0.9989330,       -4451.6572000,
 18934,           0.9989340,       -4451.3670000,
 18935,           0.9989350,       -4451.0580000,
 18936,           0.9989360,       -4450.7543000,
 18937,           0.9989370,       -4450.4482000,
 18938,           0.9989380,       -4450.1420000,
 18939,           0.9989390,       -4449.8681000,
 18940,           0.9989400,       -4449.5550000,
 18941,           0.9989410,       -4449.2573000,
 18942,           0.9989420,       -4448.9480000,
 18943,           0.9989430,       -4448.6621000,
 18944,           0.9989440,       -4448.3620000,
 18945,           0.9989450,       -4448.0590000,
 18946,           0.9989460,       -4447.7670000,
 18947,           0.9989470,       -4447.4630000,
 18948,           0.9989480,       -4447.1780000,
 18949,           0.9989490,       -4446.8740000,
 18950,           0.9989500,       -4446.6010000,
 18951,           0.9989510,       -4446.2980000,
 18952,           0.9989520,       -4446.0140000,
 18953,           0.9989530,       -4445.7250000,
 18954,           0.9989540,       -4445.4233000,
 18955,           0.9989550,       -4445.1293000,
 18956,           0.9989560,       -4444.8260000,
 18957,           0.9989570,       -4444.5440000,
 18958,           0.9989580,       -4444.2470000,
 18959,           0.9989590,       -4443.9462000,
 18960,           0.9989600,       -4443.6552000,
 18961,           0.9989610,       -4443.3813000,
 18962,           0.9989620,       -4443.0874000,
 18963,           0.9989630,       -4442.7880000,
 18964,           0.9989640,       -4442.4980000,
 18965,           0.9989650,       -4442.1960000,
 18966,           0.9989660,       -4429.5620000,
 18967,           0.9989670,       -4429.2622000,
 18968,           0.9989680,       -4428.9873000,
 18969,           0.9989690,       -4428.6914000,
 18970,           0.9989700,       -4428.4130000,
 18971,           0.9989710,       -4428.1180000,
 18972,           0.9989720,       -4427.8240000,
 18973,           0.9989730,       -4427.5312000,
 18974,           0.9989740,       -4427.2350000,
 18975,           0.9989750,       -4426.9721000,
 18976,           0.9989760,       -4426.6760000,
 18977,           0.9989770,       -4426.3910000,
 18978,           0.9989780,       -4426.0910000,
 18979,           0.9989790,       -4425.8480000,
 18980,           0.9989800,       -4425.5570000,
 18981,           0.9989810,       -4425.2630000,
 18982,           0.9989820,       -4424.9882000,
 18983,           0.9989830,       -4424.6923000,
 18984,           0.9989840,       -4424.4233000,
 18985,           0.9989850,       -4424.1350000,
 18986,           0.9989860,       -4423.8510000,
 18987,           0.9989870,       -4423.5550000,
 18988,           0.9989880,       -4423.2880000,
 18989,           0.9989890,       -4422.9990000,
 18990,           0.9989900,       -4422.7231000,
 18991,           0.9989910,       -4422.4440000,
 18992,           0.9989920,       -4422.1533000,
