Iteration,phi,lnL
 15296,           0.9952960,      -22230.5800000,
 15297,           0.9952970,      -22228.4600000,
 15298,           0.9952980,      -22226.2700000,
 15299,           0.9952990,      -22224.2910000,
 15300,           0.9953000,      -22222.1500000,
 15301,           0.9953010,      -22220.0600000,
 15302,           0.9953020,      -22217.9300000,
 15303,           0.9953030,      -22215.9000000,
 15304,           0.9953040,      -22213.7500000,
 15305,           0.9953050,      -22211.6320000,
 15306,           0.9953060,      -22209.4640000,
 15307,           0.9953070,      -22207.3300000,
 15308,           0.9953080,      -22205.3940000,
 15309,           0.9953090,      -22203.2420000,
 15310,           0.9953100,      -22201.0900000,
 15311,           0.9953110,      -22198.9700000,
 15312,           0.9953120,      -22196.9600000,
 15313,           0.9953130,      -22194.8240000,
 15314,           0.9953140,      -22192.7100000,
 15315,           0.9953150,      -22190.5740000,
 15316,           0.9953160,      -22188.4640000,
 15317,           0.9953170,      -22186.4300000,
 15318,           0.9953180,      -22184.3200000,
 15319,           0.9953190,      -22182.1320000,
 15320,           0.9953200,      -22180.1100000,
 15321,           0.9953210,      -22168.0300000,
 15322,           0.9953220,      -22165.8730000,
 15323,           0.9953230,      -22163.7300000,
 15324,           0.9953240,      -22161.6010000,
 15325,           0.9953250,      -22159.4500000,
 15326,           0.9953260,      -22157.4620000,
 15327,           0.9953270,      -22155.3500000,
 15328,           0.9953280,      -22153.2000000,
 15329,           0.9953290,      -22151.1110000,
 15330,           0.9953300,      -22149.0600000,
 15331,           0.9953310,      -22146.9400000,
 15332,           0.9953320,      -22144.8000000,
 15333,           0.9953330,      -22142.7300000,
 15334,           0.9953340,      -22140.5700000,
 15335,           0.9953350,      -22138.5300000,
 15336,           0.9953360,      -22136.4200000,
 15337,           0.9953370,      -22134.2500000,
 15338,           0.9953380,      -22132.1130000,
 15339,           0.9953390,      -22130.1830000,
 15340,           0.9953400,      -22128.0030000,
 15341,           0.9953410,      -22125.8800000,
 15342,           0.9953420,      -22123.7900000,
 15343,           0.9953430,      -22121.6000000,
 15344,           0.9953440,      -22119.5930000,
 15345,           0.9953450,      -22117.4700000,
 15346,           0.9953460,      -22115.3630000,
 15347,           0.9953470,      -22113.2400000,
 15348,           0.9953480,      -22111.2220000,
 15349,           0.9953490,      -22109.0830000,
 15350,           0.9953500,      -22106.9720000,
 15351,           0.9953510,      -22104.7940000,
 15352,           0.9953520,      -22102.7220000,
 15353,           0.9953530,      -22100.7100000,
 15354,           0.9953540,      -22098.5800000,
 15355,           0.9953550,      -22096.4100000,
 15356,           0.9953560,      -22094.2700000,
 15357,           0.9953570,      -22092.2630000,
 15358,           0.9953580,      -22090.1440000,
 15359,           0.9953590,      -22088.0440000,
 15360,           0.9953600,      -22085.9400000,
 15361,           0.9953610,      -22083.8800000,
 15362,           0.9953620,      -22081.7500000,
 15363,           0.9953630,      -22079.5910000,
 15364,           0.9953640,      -22077.4400000,
 15365,           0.9953650,      -22075.3740000,
 15366,           0.9953660,      -22073.3800000,
 15367,           0.9953670,      -22071.2140000,
 15368,           0.9953680,      -22069.0900000,
 15369,           0.9953690,      -22066.9600000,
 15370,           0.9953700,      -22064.9410000,
 15371,           0.9953710,      -22062.8800000,
 15372,           0.9953720,      -22060.7100000,
 15373,           0.9953730,      -22058.6000000,
 15374,           0.9953740,      -22056.4740000,
 15375,           0.9953750,      -22054.4210000,
 15376,           0.9953760,      -22052.3140000,
 15377,           0.9953770,      -22050.1200000,
 15378,           0.9953780,      -22048.0400000,
 15379,           0.9953790,      -22046.0720000,
 15380,           0.9953800,      -22043.9000000,
 15381,           0.9953810,      -22041.7830000,
 15382,           0.9953820,      -22039.6000000,
 15383,           0.9953830,      -22037.4940000,
 15384,           0.9953840,      -22035.5440000,
 15385,           0.9953850,      -22033.3700000,
 15386,           0.9953860,      -22031.2800000,
 15387,           0.9953870,      -22029.1200000,
 15388,           0.9953880,      -22115.1210000,
 15389,           0.9953890,      -22113.0010000,
 15390,           0.9953900,      -22110.8400000,
 15391,           0.9953910,      -22108.7340000,
 15392,           0.9953920,      -22106.6500000,
 15393,           0.9953930,      -22104.6210000,
 15394,           0.9953940,      -22102.4700000,
 15395,           0.9953950,      -22100.3000000,
 15396,           0.9953960,      -22098.1600000,
 15397,           0.9953970,      -22096.2600000,
 15398,           0.9953980,      -22094.0740000,
 15399,           0.9953990,      -22091.9500000,
 15400,           0.9954000,      -22089.8300000,
 15401,           0.9954010,      -22087.6600000,
 15402,           0.9954020,      -22085.6600000,
 15403,           0.9954030,      -22083.4840000,
 15404,           0.9954040,      -22081.4300000,
 15405,           0.9954050,      -22079.3020000,
 15406,           0.9954060,      -22077.2510000,
 15407,           0.9954070,      -22075.1340000,
 15408,           0.9954080,      -22072.9740000,
 15409,           0.9954090,      -22070.8500000,
 15410,           0.9954100,      -22068.7900000,
 15411,           0.9954110,      -22066.7510000,
 15412,           0.9954120,      -22064.6400000,
 15413,           0.9954130,      -22052.8900000,
 15414,           0.9954140,      -22050.7500000,
 15415,           0.9954150,      -22048.7500000,
 15416,           0.9954160,      -22046.5600000,
 15417,           0.9954170,      -22044.5300000,
 15418,           0.9954180,      -22042.3700000,
 15419,           0.9954190,      -22040.2240000,
 15420,           0.9954200,      -22038.2120000,
 15421,           0.9954210,      -22036.0440000,
 15422,           0.9954220,      -22033.9300000,
 15423,           0.9954230,      -22031.8600000,
 15424,           0.9954240,      -22029.8610000,
 15425,           0.9954250,      -22027.7100000,
 15426,           0.9954260,      -22025.5500000,
 15427,           0.9954270,      -22023.4100000,
 15428,           0.9954280,      -22021.2630000,
 15429,           0.9954290,      -22019.2220000,
 15430,           0.9954300,      -22017.1700000,
 15431,           0.9954310,      -22015.0440000,
 15432,           0.9954320,      -22012.8700000,
 15433,           0.9954330,      -22010.8840000,
 15434,           0.9954340,      -22008.7300000,
 15435,           0.9954350,      -22006.5800000,
 15436,           0.9954360,      -22004.5230000,
 15437,           0.9954370,      -22002.3800000,
 15438,           0.9954380,      -22000.3700000,
 15439,           0.9954390,      -21998.1900000,
 15440,           0.9954400,      -21996.0520000,
 15441,           0.9954410,      -21993.9310000,
 15442,           0.9954420,      -21991.8920000,
 15443,           0.9954430,      -21989.8400000,
 15444,           0.9954440,      -21987.6600000,
 15445,           0.9954450,      -21985.5310000,
 15446,           0.9954460,      -21983.4000000,
 15447,           0.9954470,      -21981.3700000,
 15448,           0.9954480,      -21979.2300000,
 15449,           0.9954490,      -21977.1400000,
 15450,           0.9954500,      -21975.0030000,
 15451,           0.9954510,      -21972.9900000,
 15452,           0.9954520,      -21970.8330000,
 15453,           0.9954530,      -21968.7100000,
 15454,           0.9954540,      -21956.9600000,
 15455,           0.9954550,      -21954.8000000,
 15456,           0.9954560,      -21952.8530000,
 15457,           0.9954570,      -21950.7010000,
 15458,           0.9954580,      -21948.5520000,
 15459,           0.9954590,      -21946.4300000,
 15460,           0.9954600,      -21944.4230000,
 15461,           0.9954610,      -21942.2630000,
 15462,           0.9954620,      -21930.1200000,
 15463,           0.9954630,      -21928.0500000,
 15464,           0.9954640,      -21925.9000000,
 15465,           0.9954650,      -21923.8800000,
 15466,           0.9954660,      -21921.7400000,
 15467,           0.9954670,      -21919.5800000,
 15468,           0.9954680,      -21917.4410000,
 15469,           0.9954690,      -21915.4720000,
 15470,           0.9954700,      -21913.3600000,
 15471,           0.9954710,      -21911.2000000,
 15472,           0.9954720,      -21909.0300000,
 15473,           0.9954730,      -21906.8940000,
 15474,           0.9954740,      -21904.9100000,
 15475,           0.9954750,      -21902.7300000,
 15476,           0.9954760,      -21900.6700000,
 15477,           0.9954770,      -21898.4900000,
 15478,           0.9954780,      -21896.4900000,
 15479,           0.9954790,      -21894.3500000,
 15480,           0.9954800,      -21892.2000000,
 15481,           0.9954810,      -21890.0700000,
 15482,           0.9954820,      -21887.9500000,
 15483,           0.9954830,      -21885.9600000,
 15484,           0.9954840,      -21883.8000000,
 15485,           0.9954850,      -21881.6600000,
 15486,           0.9954860,      -21879.5300000,
 15487,           0.9954870,      -21877.4700000,
 15488,           0.9954880,      -21875.3500000,
 15489,           0.9954890,      -21873.2830000,
 15490,           0.9954900,      -21871.1200000,
 15491,           0.9954910,      -21868.9800000,
 15492,           0.9954920,      -21866.9230000,
 15493,           0.9954930,      -21864.8100000,
 15494,           0.9954940,      -21862.6540000,
 15495,           0.9954950,      -21860.5300000,
 15496,           0.9954960,      -21858.5400000,
 15497,           0.9954970,      -21856.3700000,
 15498,           0.9954980,      -21854.2400000,
 15499,           0.9954990,      -21852.1400000,
 15500,           0.9955000,      -21849.9740000,
 15501,           0.9955010,      -21847.9500000,
 15502,           0.9955020,      -21845.8300000,
 15503,           0.9955030,      -21843.7030000,
 15504,           0.9955040,      -21841.5500000,
 15505,           0.9955050,      -21839.5110000,
 15506,           0.9955060,      -21837.3740000,
 15507,           0.9955070,      -21835.2100000,
 15508,           0.9955080,      -21833.0420000,
 15509,           0.9955090,      -21830.9800000,
 15510,           0.9955100,      -21828.9530000,
 15511,           0.9955110,      -21826.8000000,
 15512,           0.9955120,      -21824.6210000,
 15513,           0.9955130,      -21822.4700000,
 15514,           0.9955140,      -21820.4530000,
 15515,           0.9955150,      -21818.3400000,
 15516,           0.9955160,      -21816.2030000,
 15517,           0.9955170,      -21804.0200000,
 15518,           0.9955180,      -21801.8820000,
 15519,           0.9955190,      -21799.8700000,
 15520,           0.9955200,      -21797.6620000,
 15521,           0.9955210,      -21795.5310000,
 15522,           0.9955220,      -21793.4300000,
 15523,           0.9955230,      -21791.4330000,
 15524,           0.9955240,      -21789.2800000,
 15525,           0.9955250,      -21787.0700000,
 15526,           0.9955260,      -21784.9310000,
 15527,           0.9955270,      -21782.7440000,
 15528,           0.9955280,      -21780.7220000,
 15529,           0.9955290,      -21778.6600000,
 15530,           0.9955300,      -21776.4840000,
 15531,           0.9955310,      -21774.3330000,
 15532,           0.9955320,      -21772.3000000,
 15533,           0.9955330,      -21760.0210000,
 15534,           0.9955340,      -21757.8220000,
 15535,           0.9955350,      -21755.7600000,
 15536,           0.9955360,      -21753.6300000,
 15537,           0.9955370,      -21751.5600000,
 15538,           0.9955380,      -21749.4410000,
 15539,           0.9955390,      -21747.2220000,
 15540,           0.9955400,      -21745.0900000,
 15541,           0.9955410,      -21743.0800000,
 15542,           0.9955420,      -21740.9500000,
 15543,           0.9955430,      -21738.8300000,
 15544,           0.9955440,      -21736.6400000,
 15545,           0.9955450,      -21734.4900000,
 15546,           0.9955460,      -21732.4800000,
 15547,           0.9955470,      -21730.2940000,
 15548,           0.9955480,      -21728.1520000,
 15549,           0.9955490,      -21726.0600000,
 15550,           0.9955500,      -21713.8800000,
 15551,           0.9955510,      -21711.7300000,
 15552,           0.9955520,      -21709.5700000,
 15553,           0.9955530,      -21795.4410000,
 15554,           0.9955540,      -21793.3740000,
 15555,           0.9955550,      -21791.3040000,
 15556,           0.9955560,      -21789.1500000,
 15557,           0.9955570,      -21786.9430000,
 15558,           0.9955580,      -21784.8300000,
 15559,           0.9955590,      -21782.7610000,
 15560,           0.9955600,      -21780.6100000,
 15561,           0.9955610,      -21778.4800000,
 15562,           0.9955620,      -21776.3700000,
 15563,           0.9955630,      -21774.3200000,
 15564,           0.9955640,      -21772.1620000,
 15565,           0.9955650,      -21770.0010000,
 15566,           0.9955660,      -21767.8100000,
 15567,           0.9955670,      -21765.6420000,
 15568,           0.9955680,      -21763.6230000,
 15569,           0.9955690,      -21761.5130000,
 15570,           0.9955700,      -21759.3900000,
 15571,           0.9955710,      -21757.1520000,
 15572,           0.9955720,      -21755.1440000,
 15573,           0.9955730,      -21753.0100000,
 15574,           0.9955740,      -21750.7830000,
 15575,           0.9955750,      -21748.6300000,
 15576,           0.9955760,      -21746.5400000,
 15577,           0.9955770,      -21744.4800000,
 15578,           0.9955780,      -21742.3100000,
 15579,           0.9955790,      -21740.1500000,
 15580,           0.9955800,      -21737.9920000,
 15581,           0.9955810,      -21735.9210000,
 15582,           0.9955820,      -21733.8240000,
 15583,           0.9955830,      -21731.6210000,
 15584,           0.9955840,      -21729.4720000,
 15585,           0.9955850,      -21727.3220000,
 15586,           0.9955860,      -21715.1200000,
 15587,           0.9955870,      -21712.9620000,
 15588,           0.9955880,      -21710.7340000,
 15589,           0.9955890,      -21708.6930000,
 15590,           0.9955900,      -21706.6400000,
 15591,           0.9955910,      -21704.4430000,
 15592,           0.9955920,      -21702.3200000,
 15593,           0.9955930,      -21700.1100000,
 15594,           0.9955940,      -21697.9430000,
 15595,           0.9955950,      -21695.9410000,
 15596,           0.9955960,      -21693.8200000,
 15597,           0.9955970,      -21691.6300000,
 15598,           0.9955980,      -21689.4600000,
 15599,           0.9955990,      -21687.4200000,
 15600,           0.9956000,      -21685.2200000,
 15601,           0.9956010,      -21683.0800000,
 15602,           0.9956020,      -21680.9120000,
 15603,           0.9956030,      -21678.7600000,
 15604,           0.9956040,      -21676.7300000,
 15605,           0.9956050,      -21674.5400000,
 15606,           0.9956060,      -21672.3730000,
 15607,           0.9956070,      -21670.2300000,
 15608,           0.9956080,      -21668.1700000,
 15609,           0.9956090,      -21666.0830000,
 15610,           0.9956100,      -21663.8800000,
 15611,           0.9956110,      -21661.7400000,
 15612,           0.9956120,      -21659.5700000,
 15613,           0.9956130,      -21657.5000000,
 15614,           0.9956140,      -21655.3530000,
 15615,           0.9956150,      -21653.1400000,
 15616,           0.9956160,      -21651.0740000,
 15617,           0.9956170,      -21648.9800000,
 15618,           0.9956180,      -21646.8600000,
 15619,           0.9956190,      -21644.6800000,
 15620,           0.9956200,      -21642.4840000,
 15621,           0.9956210,      -21640.3040000,
 15622,           0.9956220,      -21638.2710000,
 15623,           0.9956230,      -21636.1600000,
 15624,           0.9956240,      -21634.0200000,
 15625,           0.9956250,      -21631.8100000,
 15626,           0.9956260,      -21629.7830000,
 15627,           0.9956270,      -21627.5910000,
 15628,           0.9956280,      -21625.4230000,
 15629,           0.9956290,      -21623.2140000,
 15630,           0.9956300,      -21621.1600000,
 15631,           0.9956310,      -21619.1100000,
 15632,           0.9956320,      -21616.9200000,
 15633,           0.9956330,      -21702.7800000,
 15634,           0.9956340,      -21700.6100000,
 15635,           0.9956350,      -21698.5600000,
 15636,           0.9956360,      -21696.4040000,
 15637,           0.9956370,      -21694.2810000,
 15638,           0.9956380,      -21692.1100000,
 15639,           0.9956390,      -21689.9100000,
 15640,           0.9956400,      -21687.8730000,
 15641,           0.9956410,      -21685.7030000,
 15642,           0.9956420,      -21683.5300000,
 15643,           0.9956430,      -21681.4100000,
 15644,           0.9956440,      -21679.3800000,
 15645,           0.9956450,      -21677.2030000,
 15646,           0.9956460,      -21675.0000000,
 15647,           0.9956470,      -21672.8400000,
 15648,           0.9956480,      -21670.6620000,
 15649,           0.9956490,      -21668.5700000,
 15650,           0.9956500,      -21666.4600000,
 15651,           0.9956510,      -21664.2810000,
 15652,           0.9956520,      -21662.0930000,
 15653,           0.9956530,      -21650.1700000,
 15654,           0.9956540,      -21647.9840000,
 15655,           0.9956550,      -21645.8100000,
 15656,           0.9956560,      -21643.6130000,
 15657,           0.9956570,      -21641.5110000,
 15658,           0.9956580,      -21639.4800000,
 15659,           0.9956590,      -21637.2800000,
 15660,           0.9956600,      -21635.0830000,
 15661,           0.9956610,      -21632.9100000,
 15662,           0.9956620,      -21630.8730000,
 15663,           0.9956630,      -21628.6500000,
 15664,           0.9956640,      -21626.5420000,
 15665,           0.9956650,      -21624.3840000,
 15666,           0.9956660,      -21622.1700000,
 15667,           0.9956670,      -21620.1010000,
 15668,           0.9956680,      -21617.9500000,
 15669,           0.9956690,      -21605.5300000,
 15670,           0.9956700,      -21603.3400000,
 15671,           0.9956710,      -21601.3300000,
 15672,           0.9956720,      -21599.1400000,
 15673,           0.9956730,      -21596.9500000,
 15674,           0.9956740,      -21594.7800000,
 15675,           0.9956750,      -21582.9300000,
 15676,           0.9956760,      -21580.8500000,
 15677,           0.9956770,      -21578.6400000,
 15678,           0.9956780,      -21576.5200000,
 15679,           0.9956790,      -21574.2920000,
 15680,           0.9956800,      -21572.2800000,
 15681,           0.9956810,      -21570.0700000,
 15682,           0.9956820,      -21567.8700000,
 15683,           0.9956830,      -21555.6100000,
 15684,           0.9956840,      -21553.4100000,
 15685,           0.9956850,      -21551.4500000,
 15686,           0.9956860,      -21549.2100000,
 15687,           0.9956870,      -21547.0500000,
 15688,           0.9956880,      -21544.8500000,
 15689,           0.9956890,      -21542.7600000,
 15690,           0.9956900,      -21540.5930000,
 15691,           0.9956910,      -21538.3600000,
 15692,           0.9956920,      -21536.2730000,
 15693,           0.9956930,      -21534.0300000,
 15694,           0.9956940,      -21532.0200000,
 15695,           0.9956950,      -21529.8100000,
 15696,           0.9956960,      -21527.6100000,
 15697,           0.9956970,      -21525.4300000,
 15698,           0.9956980,      -21523.3530000,
 15699,           0.9956990,      -21521.2510000,
 15700,           0.9957000,      -21519.0310000,
 15701,           0.9957010,      -21516.8800000,
 15702,           0.9957020,      -21514.6930000,
 15703,           0.9957030,      -21512.6100000,
 15704,           0.9957040,      -21510.3900000,
 15705,           0.9957050,      -21508.2900000,
 15706,           0.9957060,      -21506.1110000,
 15707,           0.9957070,      -21504.0300000,
 15708,           0.9957080,      -21501.8240000,
 15709,           0.9957090,      -21499.6800000,
 15710,           0.9957100,      -21497.4400000,
 15711,           0.9957110,      -21495.2610000,
 15712,           0.9957120,      -21493.2500000,
 15713,           0.9957130,      -21491.0900000,
 15714,           0.9957140,      -21488.9000000,
 15715,           0.9957150,      -21486.6700000,
 15716,           0.9957160,      -21484.6300000,
 15717,           0.9957170,      -21482.4300000,
 15718,           0.9957180,      -21480.2420000,
 15719,           0.9957190,      -21478.1000000,
 15720,           0.9957200,      -21475.9330000,
 15721,           0.9957210,      -21473.8430000,
 15722,           0.9957220,      -21471.6700000,
 15723,           0.9957230,      -21469.5100000,
 15724,           0.9957240,      -21467.2800000,
 15725,           0.9957250,      -21465.2440000,
 15726,           0.9957260,      -21463.1100000,
 15727,           0.9957270,      -21460.9500000,
 15728,           0.9957280,      -21458.7300000,
 15729,           0.9957290,      -21456.5540000,
 15730,           0.9957300,      -21454.5000000,
 15731,           0.9957310,      -21452.2730000,
 15732,           0.9957320,      -21450.0700000,
 15733,           0.9957330,      -21447.9700000,
 15734,           0.9957340,      -21445.9000000,
 15735,           0.9957350,      -21443.7000000,
 15736,           0.9957360,      -21441.5100000,
 15737,           0.9957370,      -21439.3300000,
 15738,           0.9957380,      -21437.1300000,
 15739,           0.9957390,      -21435.0740000,
 15740,           0.9957400,      -21432.9400000,
 15741,           0.9957410,      -21430.7610000,
 15742,           0.9957420,      -21428.5700000,
 15743,           0.9957430,      -21426.5100000,
 15744,           0.9957440,      -21424.3410000,
 15745,           0.9957450,      -21422.1240000,
 15746,           0.9957460,      -21419.9500000,
 15747,           0.9957470,      -21417.7810000,
 15748,           0.9957480,      -21415.7400000,
 15749,           0.9957490,      -21413.5500000,
 15750,           0.9957500,      -21411.3630000,
 15751,           0.9957510,      -21409.1910000,
 15752,           0.9957520,      -21407.1010000,
 15753,           0.9957530,      -21404.9410000,
 15754,           0.9957540,      -21402.7900000,
 15755,           0.9957550,      -21400.6100000,
 15756,           0.9957560,      -21398.5210000,
 15757,           0.9957570,      -21396.3400000,
 15758,           0.9957580,      -21394.1800000,
 15759,           0.9957590,      -21391.9700000,
 15760,           0.9957600,      -21389.8000000,
 15761,           0.9957610,      -21387.7830000,
 15762,           0.9957620,      -21385.6210000,
 15763,           0.9957630,      -21383.3920000,
 15764,           0.9957640,      -21381.2140000,
 15765,           0.9957650,      -21379.1300000,
 15766,           0.9957660,      -21376.9600000,
 15767,           0.9957670,      -21374.8040000,
 15768,           0.9957680,      -21372.6230000,
 15769,           0.9957690,      -21370.4530000,
 15770,           0.9957700,      -21368.3710000,
 15771,           0.9957710,      -21366.2100000,
 15772,           0.9957720,      -21364.0000000,
 15773,           0.9957730,      -21361.8220000,
 15774,           0.9957740,      -21359.7800000,
 15775,           0.9957750,      -21357.6420000,
 15776,           0.9957760,      -21355.4600000,
 15777,           0.9957770,      -21353.2340000,
 15778,           0.9957780,      -21340.9040000,
 15779,           0.9957790,      -21338.8240000,
 15780,           0.9957800,      -21336.6500000,
 15781,           0.9957810,      -21334.5000000,
 15782,           0.9957820,      -21332.3400000,
 15783,           0.9957830,      -21330.2830000,
 15784,           0.9957840,      -21328.0900000,
 15785,           0.9957850,      -21325.9230000,
 15786,           0.9957860,      -21323.7030000,
 15787,           0.9957870,      -21321.5200000,
 15788,           0.9957880,      -21319.4500000,
 15789,           0.9957890,      -21317.2800000,
 15790,           0.9957900,      -21315.1710000,
 15791,           0.9957910,      -21312.9600000,
 15792,           0.9957920,      -21310.9000000,
 15793,           0.9957930,      -21308.6900000,
 15794,           0.9957940,      -21306.5100000,
 15795,           0.9957950,      -21304.2810000,
 15796,           0.9957960,      -21302.1000000,
 15797,           0.9957970,      -21300.0900000,
 15798,           0.9957980,      -21297.9330000,
 15799,           0.9957990,      -21295.7510000,
 15800,           0.9958000,      -21293.5400000,
 15801,           0.9958010,      -21291.5000000,
 15802,           0.9958020,      -21289.3100000,
 15803,           0.9958030,      -21287.1100000,
 15804,           0.9958040,      -21284.9740000,
 15805,           0.9958050,      -21282.7900000,
 15806,           0.9958060,      -21280.7400000,
 15807,           0.9958070,      -21278.5600000,
 15808,           0.9958080,      -21276.3800000,
 15809,           0.9958090,      -21274.1300000,
 15810,           0.9958100,      -21272.0900000,
 15811,           0.9958110,      -21269.9410000,
 15812,           0.9958120,      -21267.7700000,
 15813,           0.9958130,      -21265.5800000,
 15814,           0.9958140,      -21263.4040000,
 15815,           0.9958150,      -21261.3320000,
 15816,           0.9958160,      -21259.1400000,
 15817,           0.9958170,      -21256.9800000,
 15818,           0.9958180,      -21254.8300000,
 15819,           0.9958190,      -21252.7940000,
 15820,           0.9958200,      -21250.5600000,
 15821,           0.9958210,      -21248.4040000,
 15822,           0.9958220,      -21246.1640000,
 15823,           0.9958230,      -21244.0100000,
 15824,           0.9958240,      -21241.9600000,
 15825,           0.9958250,      -21239.8000000,
 15826,           0.9958260,      -21237.6030000,
 15827,           0.9958270,      -21235.4210000,
 15828,           0.9958280,      -21233.3800000,
 15829,           0.9958290,      -21231.1640000,
 15830,           0.9958300,      -21228.9700000,
 15831,           0.9958310,      -21226.7810000,
 15832,           0.9958320,      -21224.6830000,
 15833,           0.9958330,      -21222.6300000,
 15834,           0.9958340,      -21220.4200000,
 15835,           0.9958350,      -21218.2340000,
 15836,           0.9958360,      -21216.0300000,
 15837,           0.9958370,      -21203.8400000,
 15838,           0.9958380,      -21201.6300000,
 15839,           0.9958390,      -21199.5200000,
 15840,           0.9958400,      -21197.2830000,
 15841,           0.9958410,      -21195.1240000,
 15842,           0.9958420,      -21193.0800000,
 15843,           0.9958430,      -21190.8610000,
 15844,           0.9958440,      -21188.7010000,
 15845,           0.9958450,      -21186.4620000,
 15846,           0.9958460,      -21184.4230000,
 15847,           0.9958470,      -21182.2800000,
 15848,           0.9958480,      -21180.1100000,
 15849,           0.9958490,      -21177.9100000,
 15850,           0.9958500,      -21175.7320000,
 15851,           0.9958510,      -21173.6620000,
 15852,           0.9958520,      -21171.4600000,
 15853,           0.9958530,      -21169.2910000,
 15854,           0.9958540,      -21167.1600000,
 15855,           0.9958550,      -21165.1100000,
 15856,           0.9958560,      -21162.8800000,
 15857,           0.9958570,      -21160.7010000,
 15858,           0.9958580,      -21138.5440000,
 15859,           0.9958590,      -21136.3700000,
 15860,           0.9958600,      -21134.3140000,
 15861,           0.9958610,      -21132.1710000,
 15862,           0.9958620,      -21129.9820000,
 15863,           0.9958630,      -21127.7800000,
 15864,           0.9958640,      -21125.7200000,
 15865,           0.9958650,      -21123.5110000,
 15866,           0.9958660,      -21121.3400000,
 15867,           0.9958670,      -21119.1210000,
 15868,           0.9958680,      -21117.0000000,
 15869,           0.9958690,      -21202.9330000,
 15870,           0.9958700,      -21200.7900000,
 15871,           0.9958710,      -21198.6100000,
 15872,           0.9958720,      -21196.3940000,
 15873,           0.9958730,      -21194.3410000,
 15874,           0.9958740,      -21192.1230000,
 15875,           0.9958750,      -21190.0200000,
 15876,           0.9958760,      -21187.8140000,
 15877,           0.9958770,      -21185.6200000,
 15878,           0.9958780,      -21183.5310000,
 15879,           0.9958790,      -21181.3500000,
 15880,           0.9958800,      -21179.1700000,
 15881,           0.9958810,      -21167.2600000,
 15882,           0.9958820,      -21165.2100000,
 15883,           0.9958830,      -21163.0620000,
 15884,           0.9958840,      -21160.8710000,
 15885,           0.9958850,      -21158.6500000,
 15886,           0.9958860,      -21156.4900000,
 15887,           0.9958870,      -21154.4300000,
 15888,           0.9958880,      -21152.2440000,
 15889,           0.9958890,      -21150.0520000,
 15890,           0.9958900,      -21147.8900000,
 15891,           0.9958910,      -21135.6700000,
 15892,           0.9958920,      -21133.4700000,
 15893,           0.9958930,      -21131.2830000,
 15894,           0.9958940,      -21129.0600000,
 15895,           0.9958950,      -21126.8820000,
 15896,           0.9958960,      -21124.8000000,
 15897,           0.9958970,      -21122.6730000,
 15898,           0.9958980,      -21120.4400000,
 15899,           0.9958990,      -21118.2700000,
 15900,           0.9959000,      -21116.2200000,
 15901,           0.9959010,      -21113.9800000,
 15902,           0.9959020,      -21111.7900000,
 15903,           0.9959030,      -21109.5800000,
 15904,           0.9959040,      -21107.4400000,
 15905,           0.9959050,      -21105.3600000,
 15906,           0.9959060,      -21103.1810000,
 15907,           0.9959070,      -21100.9500000,
 15908,           0.9959080,      -21098.7400000,
 15909,           0.9959090,      -21096.6600000,
 15910,           0.9959100,      -21094.4740000,
 15911,           0.9959110,      -21092.2800000,
 15912,           0.9959120,      -21079.9900000,
 15913,           0.9959130,      -21077.7920000,
 15914,           0.9959140,      -21075.6910000,
 15915,           0.9959150,      -21073.5330000,
 15916,           0.9959160,      -21061.0500000,
 15917,           0.9959170,      -21058.8900000,
 15918,           0.9959180,      -21056.7810000,
 15919,           0.9959190,      -21054.6600000,
 15920,           0.9959200,      -21052.4500000,
 15921,           0.9959210,      -21050.2220000,
 15922,           0.9959220,      -21048.0300000,
 15923,           0.9959230,      -21045.9100000,
 15924,           0.9959240,      -21043.7200000,
 15925,           0.9959250,      -21041.5500000,
 15926,           0.9959260,      -21039.4020000,
 15927,           0.9959270,      -21037.3100000,
 15928,           0.9959280,      -21035.1400000,
 15929,           0.9959290,      -21032.8820000,
 15930,           0.9959300,      -21030.7100000,
 15931,           0.9959310,      -21028.4940000,
 15932,           0.9959320,      -21026.4300000,
 15933,           0.9959330,      -21024.2400000,
 15934,           0.9959340,      -21022.0800000,
 15935,           0.9959350,      -21019.8900000,
 15936,           0.9959360,      -21017.8140000,
 15937,           0.9959370,      -21015.6300000,
 15938,           0.9959380,      -21013.4000000,
 15939,           0.9959390,      -21011.2200000,
 15940,           0.9959400,      -21008.9840000,
 15941,           0.9959410,      -21006.9900000,
 15942,           0.9959420,      -21004.7600000,
 15943,           0.9959430,      -21002.5720000,
 15944,           0.9959440,      -21000.3300000,
 15945,           0.9959450,      -20998.3000000,
 15946,           0.9959460,      -20996.1000000,
 15947,           0.9959470,      -20993.8800000,
 15948,           0.9959480,      -20991.7530000,
 15949,           0.9959490,      -20989.6700000,
 15950,           0.9959500,      -20987.4640000,
 15951,           0.9959510,      -20985.2300000,
 15952,           0.9959520,      -20983.0500000,
 15953,           0.9959530,      -20980.8400000,
 15954,           0.9959540,      -20978.7810000,
 15955,           0.9959550,      -20976.5400000,
 15956,           0.9959560,      -20974.4300000,
 15957,           0.9959570,      -20972.1910000,
 15958,           0.9959580,      -20970.1500000,
 15959,           0.9959590,      -21055.9800000,
 15960,           0.9959600,      -21053.7800000,
 15961,           0.9959610,      -21051.5930000,
