Iteration,phi,lnL
 18862,           0.9988620,       -2278.7140000,
 18863,           0.9988630,       -2278.8580000,
 18864,           0.9988640,       -2279.0112000,
 18865,           0.9988650,       -2279.1660000,
 18866,           0.9988660,       -2279.3190000,
 18867,           0.9988670,       -2279.4640000,
 18868,           0.9988680,       -2279.6240000,
 18869,           0.9988690,       -2279.7770000,
 18870,           0.9988700,       -2279.9321000,
 18871,           0.9988710,       -2280.0880000,
 18872,           0.9988720,       -2280.2343000,
 18873,           0.9988730,       -2280.3911000,
 18874,           0.9988740,       -2280.5454000,
 18875,           0.9988750,       -2280.7020000,
 18876,           0.9988760,       -2280.8510000,
 18877,           0.9988770,       -2281.0060000,
 18878,           0.9988780,       -2281.1660000,
 18879,           0.9988790,       -2281.3230000,
 18880,           0.9988800,       -2281.4800000,
 18881,           0.9988810,       -2281.6280000,
 18882,           0.9988820,       -2281.7860000,
 18883,           0.9988830,       -2281.9433000,
 18884,           0.9988840,       -2282.1052000,
 18885,           0.9988850,       -2282.2534000,
 18886,           0.9988860,       -2282.4130000,
 18887,           0.9988870,       -2282.5740000,
 18888,           0.9988880,       -2282.7324000,
 18889,           0.9988890,       -2282.8923000,
 18890,           0.9988900,       -2283.0430000,
 18891,           0.9988910,       -2283.2070000,
 18892,           0.9988920,       -2283.3660000,
 18893,           0.9988930,       -2283.5290000,
 18894,           0.9988940,       -2283.6804000,
 18895,           0.9988950,       -2283.8460000,
 18896,           0.9988960,       -2284.0060000,
 18897,           0.9988970,       -2284.1704000,
 18898,           0.9988980,       -2284.3354000,
 18899,           0.9988990,       -2284.4890000,
 18900,           0.9989000,       -2284.6500000,
 18901,           0.9989010,       -2284.8140000,
 18902,           0.9989020,       -2284.9782000,
 18903,           0.9989030,       -2285.1330000,
 18904,           0.9989040,       -2285.2963000,
 18905,           0.9989050,       -2285.4614000,
 18906,           0.9989060,       -2285.6271000,
 18907,           0.9989070,       -2285.7922000,
 18908,           0.9989080,       -2285.9492000,
 18909,           0.9989090,       -2286.1150000,
 18910,           0.9989100,       -2286.2783000,
 18911,           0.9989110,       -2286.4472000,
 18912,           0.9989120,       -2286.6044000,
 18913,           0.9989130,       -2286.7720000,
 18914,           0.9989140,       -2286.9390000,
 18915,           0.9989150,       -2287.1050000,
 18916,           0.9989160,       -2287.2650000,
 18917,           0.9989170,       -2287.4304000,
 18918,           0.9989180,       -2287.6020000,
 18919,           0.9989190,       -2287.7700000,
 18920,           0.9989200,       -2287.9392000,
 18921,           0.9989210,       -2288.0971000,
 18922,           0.9989220,       -2288.2712000,
 18923,           0.9989230,       -2288.4423000,
 18924,           0.9989240,       -2288.6110000,
 18925,           0.9989250,       -2288.7731000,
 18926,           0.9989260,       -2288.9443000,
 18927,           0.9989270,       -2289.1164000,
 18928,           0.9989280,       -2289.2873000,
 18929,           0.9989290,       -2289.4590000,
 18930,           0.9989300,       -2289.6210000,
 18931,           0.9989310,       -2289.7934000,
 18932,           0.9989320,       -2289.9672000,
 18933,           0.9989330,       -2290.1380000,
 18934,           0.9989340,       -2290.3010000,
 18935,           0.9989350,       -2290.4740000,
 18936,           0.9989360,       -2290.6490000,
 18937,           0.9989370,       -2290.8242000,
 18938,           0.9989380,       -2290.9970000,
 18939,           0.9989390,       -2291.1630000,
 18940,           0.9989400,       -2291.3380000,
 18941,           0.9989410,       -2291.5134000,
 18942,           0.9989420,       -2291.6872000,
 18943,           0.9989430,       -2291.8544000,
 18944,           0.9989440,       -2292.0312000,
 18945,           0.9989450,       -2292.2053000,
 18946,           0.9989460,       -2292.3860000,
 18947,           0.9989470,       -2292.5610000,
 18948,           0.9989480,       -2292.7290000,
 18949,           0.9989490,       -2292.9074000,
 18950,           0.9989500,       -2293.0900000,
 18951,           0.9989510,       -2293.2690000,
 18952,           0.9989520,       -2293.4350000,
 18953,           0.9989530,       -2293.6174000,
 18954,           0.9989540,       -2293.7944000,
 18955,           0.9989550,       -2293.9753000,
 18956,           0.9989560,       -2294.1570000,
 18957,           0.9989570,       -2294.3261000,
 18958,           0.9989580,       -2294.5043000,
 18959,           0.9989590,       -2294.6860000,
 18960,           0.9989600,       -2294.8671000,
 18961,           0.9989610,       -2295.0400000,
 18962,           0.9989620,       -2295.2221000,
 18963,           0.9989630,       -2295.4033000,
 18964,           0.9989640,       -2295.5883000,
 18965,           0.9989650,       -2295.7670000,
 18966,           0.9989660,       -2295.9401000,
 18967,           0.9989670,       -2296.1240000,
 18968,           0.9989680,       -2296.3100000,
 18969,           0.9989690,       -2296.4943000,
 18970,           0.9989700,       -2296.6672000,
 18971,           0.9989710,       -2296.8530000,
 18972,           0.9989720,       -2297.0373000,
 18973,           0.9989730,       -2297.2240000,
 18974,           0.9989740,       -2297.4070000,
 18975,           0.9989750,       -2297.5860000,
 18976,           0.9989760,       -2297.7722000,
 18977,           0.9989770,       -2297.9582000,
 18978,           0.9989780,       -2298.1452000,
 18979,           0.9989790,       -2298.3244000,
 18980,           0.9989800,       -2298.5140000,
 18981,           0.9989810,       -2298.6990000,
 18982,           0.9989820,       -2298.8911000,
 18983,           0.9989830,       -2299.0810000,
 18984,           0.9989840,       -2299.2590000,
 18985,           0.9989850,       -2299.4462000,
 18986,           0.9989860,       -2299.6370000,
 18987,           0.9989870,       -2299.8261000,
 18988,           0.9989880,       -2300.0050000,
 18989,           0.9989890,       -2300.1960000,
 18990,           0.9989900,       -2300.3911000,
 18991,           0.9989910,       -2300.5830000,
 18992,           0.9989920,       -2300.7720000,
 18993,           0.9989930,       -2300.9511000,
 18994,           0.9989940,       -2301.1450000,
 18995,           0.9989950,       -2301.3390000,
 18996,           0.9989960,       -2301.5290000,
 18997,           0.9989970,       -2301.7150000,
 18998,           0.9989980,       -2301.9072000,
 18999,           0.9989990,       -2302.1040000,
 19000,           0.9990000,       -2302.2980000,
 19001,           0.9990010,       -2302.4910000,
 19002,           0.9990020,       -2302.6750000,
 19003,           0.9990030,       -2302.8710000,
 19004,           0.9990040,       -2303.0671000,
 19005,           0.9990050,       -2303.2650000,
 19006,           0.9990060,       -2303.4510000,
 19007,           0.9990070,       -2303.6470000,
 19008,           0.9990080,       -2303.8444000,
 19009,           0.9990090,       -2304.0460000,
 19010,           0.9990100,       -2304.2440000,
 19011,           0.9990110,       -2304.4291000,
 19012,           0.9990120,       -2304.6301000,
 19013,           0.9990130,       -2304.8290000,
 19014,           0.9990140,       -2305.0280000,
 19015,           0.9990150,       -2305.2170000,
 19016,           0.9990160,       -2305.4160000,
 19017,           0.9990170,       -2305.6170000,
 19018,           0.9990180,       -2305.8190000,
 19019,           0.9990190,       -2306.0192000,
 19020,           0.9990200,       -2306.2110000,
 19021,           0.9990210,       -2306.4113000,
 19022,           0.9990220,       -2306.6160000,
 19023,           0.9990230,       -2306.8170000,
 19024,           0.9990240,       -2307.0090000,
 19025,           0.9990250,       -2307.2124000,
 19026,           0.9990260,       -2307.4150000,
 19027,           0.9990270,       -2307.6210000,
 19028,           0.9990280,       -2307.8244000,
 19029,           0.9990290,       -2308.0180000,
 19030,           0.9990300,       -2308.2220000,
 19031,           0.9990310,       -2308.4282000,
 19032,           0.9990320,       -2308.6330000,
 19033,           0.9990330,       -2308.8281000,
 19034,           0.9990340,       -2309.0341000,
 19035,           0.9990350,       -2309.2431000,
 19036,           0.9990360,       -2309.4511000,
 19037,           0.9990370,       -2309.6580000,
 19038,           0.9990380,       -2309.8560000,
 19039,           0.9990390,       -2310.0671000,
 19040,           0.9990400,       -2310.2760000,
 19041,           0.9990410,       -2310.4860000,
 19042,           0.9990420,       -2310.6813000,
 19043,           0.9990430,       -2310.8950000,
 19044,           0.9990440,       -2311.1020000,
 19045,           0.9990450,       -2311.3150000,
 19046,           0.9990460,       -2311.5270000,
 19047,           0.9990470,       -2311.7250000,
 19048,           0.9990480,       -2311.9360000,
 19049,           0.9990490,       -2312.1490000,
 19050,           0.9990500,       -2312.3610000,
 19051,           0.9990510,       -2312.5634000,
 19052,           0.9990520,       -2312.7783000,
 19053,           0.9990530,       -2312.9920000,
 19054,           0.9990540,       -2313.2040000,
 19055,           0.9990550,       -2313.4210000,
 19056,           0.9990560,       -2313.6203000,
 19057,           0.9990570,       -2313.8360000,
 19058,           0.9990580,       -2314.0534000,
 19059,           0.9990590,       -2314.2700000,
 19060,           0.9990600,       -2314.4714000,
 19061,           0.9990610,       -2314.6901000,
 19062,           0.9990620,       -2314.9090000,
 19063,           0.9990630,       -2315.1260000,
 19064,           0.9990640,       -2315.3450000,
 19065,           0.9990650,       -2315.5490000,
 19066,           0.9990660,       -2315.7700000,
 19067,           0.9990670,       -2315.9892000,
 19068,           0.9990680,       -2316.2080000,
 19069,           0.9990690,       -2316.4174000,
 19070,           0.9990700,       -2316.6354000,
 19071,           0.9990710,       -2316.8630000,
 19072,           0.9990720,       -2317.0832000,
 19073,           0.9990730,       -2317.3040000,
 19074,           0.9990740,       -2317.5144000,
 19075,           0.9990750,       -2317.7373000,
 19076,           0.9990760,       -2317.9594000,
 19077,           0.9990770,       -2318.1850000,
 19078,           0.9990780,       -2318.3950000,
 19079,           0.9990790,       -2318.6180000,
 19080,           0.9990800,       -2318.8430000,
 19081,           0.9990810,       -2319.0673000,
 19082,           0.9990820,       -2319.2950000,
 19083,           0.9990830,       -2319.5090000,
 19084,           0.9990840,       -2319.7330000,
 19085,           0.9990850,       -2319.9604000,
 19086,           0.9990860,       -2320.1870000,
 19087,           0.9990870,       -2320.4020000,
 19088,           0.9990880,       -2320.6291000,
 19089,           0.9990890,       -2320.8564000,
 19090,           0.9990900,       -2321.0854000,
 19091,           0.9990910,       -2321.3154000,
 19092,           0.9990920,       -2321.5310000,
 19093,           0.9990930,       -2321.7614000,
 19094,           0.9990940,       -2321.9914000,
 19095,           0.9990950,       -2322.2230000,
 19096,           0.9990960,       -2322.4390000,
 19097,           0.9990970,       -2322.6704000,
 19098,           0.9990980,       -2322.9030000,
 19099,           0.9990990,       -2323.1390000,
 19100,           0.9991000,       -2323.3701000,
 19101,           0.9991010,       -2323.5900000,
 19102,           0.9991020,       -2323.8232000,
 19103,           0.9991030,       -2324.0630000,
 19104,           0.9991040,       -2324.2951000,
 19105,           0.9991050,       -2324.5180000,
 19106,           0.9991060,       -2324.7530000,
 19107,           0.9991070,       -2324.9912000,
 19108,           0.9991080,       -2325.2272000,
 19109,           0.9991090,       -2325.4630000,
 19110,           0.9991100,       -2325.6870000,
 19111,           0.9991110,       -2325.9223000,
 19112,           0.9991120,       -2326.1633000,
 19113,           0.9991130,       -2326.3991000,
 19114,           0.9991140,       -2326.6260000,
 19115,           0.9991150,       -2326.8650000,
 19116,           0.9991160,       -2327.1083000,
 19117,           0.9991170,       -2327.3470000,
 19118,           0.9991180,       -2327.5730000,
 19119,           0.9991190,       -2327.8120000,
 19120,           0.9991200,       -2328.0560000,
 19121,           0.9991210,       -2328.2970000,
 19122,           0.9991220,       -2328.5400000,
 19123,           0.9991230,       -2328.7680000,
 19124,           0.9991240,       -2329.0150000,
 19125,           0.9991250,       -2329.2580000,
 19126,           0.9991260,       -2329.5020000,
 19127,           0.9991270,       -2329.7324000,
 19128,           0.9991280,       -2329.9770000,
 19129,           0.9991290,       -2330.2230000,
 19130,           0.9991300,       -2330.4682000,
 19131,           0.9991310,       -2330.7163000,
 19132,           0.9991320,       -2330.9470000,
 19133,           0.9991330,       -2331.1962000,
 19134,           0.9991340,       -2331.4450000,
 19135,           0.9991350,       -2331.6920000,
 19136,           0.9991360,       -2331.9270000,
 19137,           0.9991370,       -2332.1813000,
 19138,           0.9991380,       -2332.4311000,
 19139,           0.9991390,       -2332.6820000,
 19140,           0.9991400,       -2332.9320000,
 19141,           0.9991410,       -2333.1691000,
 19142,           0.9991420,       -2333.4220000,
 19143,           0.9991430,       -2333.6750000,
 19144,           0.9991440,       -2333.9270000,
 19145,           0.9991450,       -2334.1650000,
 19146,           0.9991460,       -2334.4180000,
 19147,           0.9991470,       -2334.6713000,
 19148,           0.9991480,       -2334.9280000,
 19149,           0.9991490,       -2335.1804000,
 19150,           0.9991500,       -2335.4240000,
 19151,           0.9991510,       -2335.6790000,
 19152,           0.9991520,       -2335.9340000,
 19153,           0.9991530,       -2336.1931000,
 19154,           0.9991540,       -2336.4340000,
 19155,           0.9991550,       -2336.6923000,
 19156,           0.9991560,       -2336.9520000,
 19157,           0.9991570,       -2337.2092000,
 19158,           0.9991580,       -2337.4682000,
 19159,           0.9991590,       -2337.7163000,
 19160,           0.9991600,       -2337.9760000,
 19161,           0.9991610,       -2338.2380000,
 19162,           0.9991620,       -2338.4970000,
 19163,           0.9991630,       -2338.7440000,
 19164,           0.9991640,       -2339.0053000,
 19165,           0.9991650,       -2339.2680000,
 19166,           0.9991660,       -2339.5320000,
 19167,           0.9991670,       -2339.7940000,
 19168,           0.9991680,       -2340.0463000,
 19169,           0.9991690,       -2340.3100000,
 19170,           0.9991700,       -2340.5760000,
 19171,           0.9991710,       -2340.8410000,
 19172,           0.9991720,       -2341.0910000,
 19173,           0.9991730,       -2341.3650000,
 19174,           0.9991740,       -2341.6310000,
 19175,           0.9991750,       -2341.8964000,
 19176,           0.9991760,       -2342.1660000,
 19177,           0.9991770,       -2342.4230000,
 19178,           0.9991780,       -2342.6921000,
 19179,           0.9991790,       -2342.9620000,
 19180,           0.9991800,       -2343.2320000,
 19181,           0.9991810,       -2343.4841000,
 19182,           0.9991820,       -2343.7560000,
 19183,           0.9991830,       -2344.0280000,
 19184,           0.9991840,       -2344.3002000,
 19185,           0.9991850,       -2344.5751000,
 19186,           0.9991860,       -2344.8342000,
 19187,           0.9991870,       -2345.1062000,
 19188,           0.9991880,       -2345.3803000,
 19189,           0.9991890,       -2345.6570000,
 19190,           0.9991900,       -2345.9150000,
 19191,           0.9991910,       -2346.1923000,
 19192,           0.9991920,       -2346.4692000,
 19193,           0.9991930,       -2346.7470000,
 19194,           0.9991940,       -2347.0230000,
 19195,           0.9991950,       -2347.2850000,
 19196,           0.9991960,       -2347.5661000,
 19197,           0.9991970,       -2347.8460000,
 19198,           0.9991980,       -2348.1240000,
 19199,           0.9991990,       -2348.3900000,
 19200,           0.9992000,       -2348.6701000,
 19201,           0.9992010,       -2348.9500000,
 19202,           0.9992020,       -2349.2330000,
 19203,           0.9992030,       -2349.5151000,
 19204,           0.9992040,       -2349.7832000,
 19205,           0.9992050,       -2350.0690000,
 19206,           0.9992060,       -2350.3510000,
 19207,           0.9992070,       -2350.6370000,
 19208,           0.9992080,       -2350.9050000,
 19209,           0.9992090,       -2351.1960000,
 19210,           0.9992100,       -2351.4821000,
 19211,           0.9992110,       -2351.7661000,
 19212,           0.9992120,       -2352.0560000,
 19213,           0.9992130,       -2352.3273000,
 19214,           0.9992140,       -2352.6170000,
 19215,           0.9992150,       -2352.9070000,
 19216,           0.9992160,       -2353.1970000,
 19217,           0.9992170,       -2353.4690000,
 19218,           0.9992180,       -2353.7600000,
 19219,           0.9992190,       -2354.0530000,
 19220,           0.9992200,       -2354.3420000,
 19221,           0.9992210,       -2354.6340000,
 19222,           0.9992220,       -2354.9121000,
 19223,           0.9992230,       -2355.2062000,
 19224,           0.9992240,       -2355.5020000,
 19225,           0.9992250,       -2355.7950000,
 19226,           0.9992260,       -2356.0734000,
 19227,           0.9992270,       -2356.3703000,
 19228,           0.9992280,       -2356.6674000,
 19229,           0.9992290,       -2356.9640000,
 19230,           0.9992300,       -2357.2614000,
 19231,           0.9992310,       -2357.5422000,
 19232,           0.9992320,       -2357.8410000,
 19233,           0.9992330,       -2358.1411000,
 19234,           0.9992340,       -2358.4431000,
 19235,           0.9992350,       -2358.7263000,
 19236,           0.9992360,       -2359.0270000,
 19237,           0.9992370,       -2359.3273000,
 19238,           0.9992380,       -2359.6320000,
 19239,           0.9992390,       -2359.9360000,
 19240,           0.9992400,       -2360.2200000,
 19241,           0.9992410,       -2360.5250000,
 19242,           0.9992420,       -2360.8283000,
 19243,           0.9992430,       -2361.1381000,
 19244,           0.9992440,       -2361.4250000,
 19245,           0.9992450,       -2361.7312000,
 19246,           0.9992460,       -2362.0390000,
 19247,           0.9992470,       -2362.3461000,
 19248,           0.9992480,       -2362.6600000,
 19249,           0.9992490,       -2362.9523000,
 19250,           0.9992500,       -2363.2600000,
 19251,           0.9992510,       -2363.5700000,
 19252,           0.9992520,       -2363.8820000,
 19253,           0.9992530,       -2364.1780000,
 19254,           0.9992540,       -2364.4900000,
 19255,           0.9992550,       -2364.8000000,
 19256,           0.9992560,       -2365.1160000,
 19257,           0.9992570,       -2365.4272000,
 19258,           0.9992580,       -2365.7270000,
 19259,           0.9992590,       -2366.0420000,
 19260,           0.9992600,       -2366.3562000,
 19261,           0.9992610,       -2366.6740000,
 19262,           0.9992620,       -2366.9721000,
 19263,           0.9992630,       -2367.2930000,
 19264,           0.9992640,       -2367.6100000,
 19265,           0.9992650,       -2367.9291000,
 19266,           0.9992660,       -2368.2502000,
 19267,           0.9992670,       -2368.5510000,
 19268,           0.9992680,       -2368.8710000,
 19269,           0.9992690,       -2369.1921000,
 19270,           0.9992700,       -2369.5161000,
 19271,           0.9992710,       -2369.8210000,
 19272,           0.9992720,       -2370.1440000,
 19273,           0.9992730,       -2370.4700000,
 19274,           0.9992740,       -2370.7960000,
 19275,           0.9992750,       -2371.1210000,
 19276,           0.9992760,       -2371.4272000,
 19277,           0.9992770,       -2371.7551000,
 19278,           0.9992780,       -2372.0830000,
 19279,           0.9992790,       -2372.4110000,
 19280,           0.9992800,       -2372.7192000,
 19281,           0.9992810,       -2373.0510000,
 19282,           0.9992820,       -2373.3801000,
 19283,           0.9992830,       -2373.7130000,
 19284,           0.9992840,       -2374.0470000,
 19285,           0.9992850,       -2374.3583000,
 19286,           0.9992860,       -2374.6901000,
 19287,           0.9992870,       -2375.0234000,
 19288,           0.9992880,       -2375.3590000,
 19289,           0.9992890,       -2375.6791000,
 19290,           0.9992900,       -2376.0160000,
 19291,           0.9992910,       -2376.3522000,
 19292,           0.9992920,       -2376.6880000,
 19293,           0.9992930,       -2377.0260000,
 19294,           0.9992940,       -2377.3461000,
 19295,           0.9992950,       -2368.5690000,
 19296,           0.9992960,       -2368.9060000,
 19297,           0.9992970,       -2369.2480000,
 19298,           0.9992980,       -2369.5690000,
 19299,           0.9992990,       -2369.9100000,
 19300,           0.9993000,       -2370.2520000,
 19301,           0.9993010,       -2370.5944000,
 19302,           0.9993020,       -2370.9394000,
 19303,           0.9993030,       -2371.2631000,
 19304,           0.9993040,       -2371.6120000,
 19305,           0.9993050,       -2371.9582000,
 19306,           0.9993060,       -2372.3040000,
 19307,           0.9993070,       -2372.6313000,
 19308,           0.9993080,       -2372.9772000,
 19309,           0.9993090,       -2373.3300000,
 19310,           0.9993100,       -2373.6770000,
 19311,           0.9993110,       -2374.0080000,
 19312,           0.9993120,       -2374.3583000,
 19313,           0.9993130,       -2374.7124000,
 19314,           0.9993140,       -2375.0632000,
 19315,           0.9993150,       -2375.4191000,
 19316,           0.9993160,       -2375.7540000,
 19317,           0.9993170,       -2376.1074000,
 19318,           0.9993180,       -2376.4620000,
 19319,           0.9993190,       -2376.8190000,
 19320,           0.9993200,       -2377.1550000,
 19321,           0.9993210,       -2377.5112000,
 19322,           0.9993220,       -2377.8710000,
 19323,           0.9993230,       -2378.2310000,
 19324,           0.9993240,       -2378.5910000,
 19325,           0.9993250,       -2378.9304000,
 19326,           0.9993260,       -2379.2924000,
 19327,           0.9993270,       -2379.6564000,
 19328,           0.9993280,       -2380.0190000,
 19329,           0.9993290,       -2380.3620000,
 19330,           0.9993300,       -2380.7270000,
 19331,           0.9993310,       -2381.0910000,
 19332,           0.9993320,       -2381.4624000,
 19333,           0.9993330,       -2381.8300000,
 19334,           0.9993340,       -2382.1760000,
 19335,           0.9993350,       -2382.5450000,
 19336,           0.9993360,       -2382.9150000,
 19337,           0.9993370,       -2383.2850000,
 19338,           0.9993380,       -2383.6340000,
 19339,           0.9993390,       -2384.0070000,
 19340,           0.9993400,       -2384.3784000,
 19341,           0.9993410,       -2384.7550000,
 19342,           0.9993420,       -2385.1274000,
 19343,           0.9993430,       -2385.4794000,
 19344,           0.9993440,       -2385.8550000,
 19345,           0.9993450,       -2386.2310000,
 19346,           0.9993460,       -2386.6083000,
 19347,           0.9993470,       -2386.9643000,
 19348,           0.9993480,       -2387.3444000,
 19349,           0.9993490,       -2387.7250000,
 19350,           0.9993500,       -2388.1052000,
 19351,           0.9993510,       -2388.4882000,
 19352,           0.9993520,       -2388.8480000,
 19353,           0.9993530,       -2389.2321000,
 19354,           0.9993540,       -2389.6150000,
 19355,           0.9993550,       -2389.9982000,
 19356,           0.9993560,       -2390.3640000,
 19357,           0.9993570,       -2390.7480000,
 19358,           0.9993580,       -2391.1352000,
 19359,           0.9993590,       -2391.5240000,
 19360,           0.9993600,       -2391.9150000,
 19361,           0.9993610,       -2392.2820000,
 19362,           0.9993620,       -2392.6750000,
 19363,           0.9993630,       -2393.0644000,
 19364,           0.9993640,       -2393.4580000,
 19365,           0.9993650,       -2393.8280000,
 19366,           0.9993660,       -2394.2202000,
 19367,           0.9993670,       -2394.6164000,
 19368,           0.9993680,       -2395.0120000,
 19369,           0.9993690,       -2395.4090000,
 19370,           0.9993700,       -2395.7820000,
 19371,           0.9993710,       -2396.1830000,
 19372,           0.9993720,       -2396.5822000,
 19373,           0.9993730,       -2396.9821000,
 19374,           0.9993740,       -2397.3613000,
 19375,           0.9993750,       -2397.7630000,
 19376,           0.9993760,       -2398.1650000,
 19377,           0.9993770,       -2398.5683000,
 19378,           0.9993780,       -2398.9780000,
 19379,           0.9993790,       -2399.3610000,
 19380,           0.9993800,       -2399.7670000,
 19381,           0.9993810,       -2400.1721000,
 19382,           0.9993820,       -2400.5832000,
 19383,           0.9993830,       -2400.9680000,
 19384,           0.9993840,       -2401.3801000,
 19385,           0.9993850,       -2401.7910000,
 19386,           0.9993860,       -2402.2043000,
 19387,           0.9993870,       -2402.6140000,
 19388,           0.9993880,       -2403.0070000,
 19389,           0.9993890,       -2403.4200000,
 19390,           0.9993900,       -2403.8361000,
 19391,           0.9993910,       -2404.2524000,
 19392,           0.9993920,       -2404.6464000,
 19393,           0.9993930,       -2405.0650000,
 19394,           0.9993940,       -2405.4824000,
 19395,           0.9993950,       -2405.9040000,
 19396,           0.9993960,       -2406.3260000,
 19397,           0.9993970,       -2406.7250000,
 19398,           0.9993980,       -2407.1470000,
 19399,           0.9993990,       -2407.5722000,
 19400,           0.9994000,       -2407.9970000,
 19401,           0.9994010,       -2408.3991000,
 19402,           0.9994020,       -2408.8250000,
 19403,           0.9994030,       -2409.2530000,
 19404,           0.9994040,       -2409.6820000,
 19405,           0.9994050,       -2410.1110000,
 19406,           0.9994060,       -2410.5180000,
 19407,           0.9994070,       -2410.9500000,
 19408,           0.9994080,       -2411.3820000,
 19409,           0.9994090,       -2411.8212000,
 19410,           0.9994100,       -2412.2290000,
 19411,           0.9994110,       -2412.6652000,
 19412,           0.9994120,       -2413.1010000,
 19413,           0.9994130,       -2413.5420000,
 19414,           0.9994140,       -2413.9790000,
 19415,           0.9994150,       -2414.3913000,
 19416,           0.9994160,       -2414.8332000,
 19417,           0.9994170,       -2415.2753000,
 19418,           0.9994180,       -2415.7180000,
 19419,           0.9994190,       -2416.1370000,
 19420,           0.9994200,       -2416.5822000,
 19421,           0.9994210,       -2417.0314000,
 19422,           0.9994220,       -2417.4790000,
 19423,           0.9994230,       -2417.9262000,
 19424,           0.9994240,       -2418.3490000,
 19425,           0.9994250,       -2418.7973000,
 19426,           0.9994260,       -2419.2512000,
 19427,           0.9994270,       -2419.7021000,
 19428,           0.9994280,       -2420.1320000,
 19429,           0.9994290,       -2420.5883000,
 19430,           0.9994300,       -2421.0441000,
 19431,           0.9994310,       -2421.5010000,
 19432,           0.9994320,       -2421.9592000,
 19433,           0.9994330,       -2422.3901000,
 19434,           0.9994340,       -2422.8520000,
 19435,           0.9994350,       -2423.3140000,
 19436,           0.9994360,       -2423.7763000,
 19437,           0.9994370,       -2424.2121000,
 19438,           0.9994380,       -2424.6760000,
 19439,           0.9994390,       -2425.1440000,
 19440,           0.9994400,       -2425.6090000,
 19441,           0.9994410,       -2426.0770000,
 19442,           0.9994420,       -2426.5190000,
 19443,           0.9994430,       -2426.9900000,
 19444,           0.9994440,       -2427.4580000,
 19445,           0.9994450,       -2427.9291000,
 19446,           0.9994460,       -2428.3752000,
 19447,           0.9994470,       -2428.8500000,
 19448,           0.9994480,       -2429.3280000,
 19449,           0.9994490,       -2429.8050000,
 19450,           0.9994500,       -2430.2832000,
 19451,           0.9994510,       -2430.7330000,
 19452,           0.9994520,       -2431.2143000,
 19453,           0.9994530,       -2431.6950000,
 19454,           0.9994540,       -2432.1770000,
 19455,           0.9994550,       -2432.6310000,
 19456,           0.9994560,       -2433.1180000,
 19457,           0.9994570,       -2433.6040000,
 19458,           0.9994580,       -2434.0900000,
 19459,           0.9994590,       -2434.5803000,
 19460,           0.9994600,       -2435.0410000,
 19461,           0.9994610,       -2435.5320000,
 19462,           0.9994620,       -2436.0222000,
 19463,           0.9994630,       -2436.5180000,
 19464,           0.9994640,       -2436.9833000,
 19465,           0.9994650,       -2437.4780000,
 19466,           0.9994660,       -2437.9760000,
 19467,           0.9994670,       -2438.4724000,
 19468,           0.9994680,       -2438.9730000,
 19469,           0.9994690,       -2439.4430000,
 19470,           0.9994700,       -2439.9460000,
 19471,           0.9994710,       -2440.4484000,
 19472,           0.9994720,       -2440.9510000,
 19473,           0.9994730,       -2441.4280000,
 19474,           0.9994740,       -2441.9340000,
 19475,           0.9994750,       -2442.4440000,
 19476,           0.9994760,       -2442.9521000,
 19477,           0.9994770,       -2443.4640000,
 19478,           0.9994780,       -2443.9462000,
 19479,           0.9994790,       -2444.4572000,
 19480,           0.9994800,       -2444.9740000,
 19481,           0.9994810,       -2445.4882000,
 19482,           0.9994820,       -2445.9741000,
 19483,           0.9994830,       -2446.4980000,
 19484,           0.9994840,       -2447.0183000,
 19485,           0.9994850,       -2447.5371000,
 19486,           0.9994860,       -2448.0600000,
 19487,           0.9994870,       -2448.5520000,
 19488,           0.9994880,       -2449.0783000,
 19489,           0.9994890,       -2449.6042000,
 19490,           0.9994900,       -2450.1340000,
 19491,           0.9994910,       -2450.6301000,
 19492,           0.9994920,       -2451.1620000,
 19493,           0.9994930,       -2451.6910000,
 19494,           0.9994940,       -2452.2231000,
 19495,           0.9994950,       -2452.7592000,
 19496,           0.9994960,       -2453.2640000,
 19497,           0.9994970,       -2453.8010000,
 19498,           0.9994980,       -2454.3381000,
 19499,           0.9994990,       -2454.8780000,
 19500,           0.9995000,       -2455.3870000,
 19501,           0.9995010,       -2455.9304000,
 19502,           0.9995020,       -2456.4740000,
 19503,           0.9995030,       -2457.0200000,
 19504,           0.9995040,       -2457.5680000,
 19505,           0.9995050,       -2458.0832000,
 19506,           0.9995060,       -2458.6340000,
 19507,           0.9995070,       -2459.1840000,
 19508,           0.9995080,       -2459.7380000,
 19509,           0.9995090,       -2460.2570000,
 19510,           0.9995100,       -2460.8132000,
 19511,           0.9995110,       -2461.3700000,
 19512,           0.9995120,       -2461.9291000,
 19513,           0.9995130,       -2462.4530000,
 19514,           0.9995140,       -2463.0151000,
 19515,           0.9995150,       -2463.5781000,
 19516,           0.9995160,       -2464.1410000,
 19517,           0.9995170,       -2464.7062000,
 19518,           0.9995180,       -2465.2412000,
 19519,           0.9995190,       -2465.8100000,
 19520,           0.9995200,       -2466.3830000,
 19521,           0.9995210,       -2466.9550000,
 19522,           0.9995220,       -2467.4921000,
 19523,           0.9995230,       -2468.0670000,
 19524,           0.9995240,       -2468.6450000,
 19525,           0.9995250,       -2469.2210000,
 19526,           0.9995260,       -2469.8040000,
 19527,           0.9995270,       -2470.3470000,
