Iteration,phi,lnL
  8758,           0.9887580,        -573.3051000,
  8759,           0.9887590,        -573.2926000,
  8760,           0.9887600,        -573.2795400,
  8761,           0.9887610,        -573.2668000,
  8762,           0.9887620,        -573.2537200,
  8763,           0.9887630,        -573.2415100,
  8764,           0.9887640,        -573.2287000,
  8765,           0.9887650,        -573.2153000,
  8766,           0.9887660,        -573.2028100,
  8767,           0.9887670,        -573.1895000,
  8768,           0.9887680,        -573.1773000,
  8769,           0.9887690,        -573.1646000,
  8770,           0.9887700,        -573.1515000,
  8771,           0.9887710,        -573.1386100,
  8772,           0.9887720,        -573.1259100,
  8773,           0.9887730,        -573.1125000,
  8774,           0.9887740,        -573.0997000,
  8775,           0.9887750,        -573.0865400,
  8776,           0.9887760,        -573.0734200,
  8777,           0.9887770,        -573.0616400,
  8778,           0.9887780,        -573.0484000,
  8779,           0.9887790,        -573.0360100,
  8780,           0.9887800,        -573.0225200,
  8781,           0.9887810,        -573.0101300,
  8782,           0.9887820,        -572.9976000,
  8783,           0.9887830,        -572.9844000,
  8784,           0.9887840,        -572.9713000,
  8785,           0.9887850,        -572.9587400,
  8786,           0.9887860,        -572.9463000,
  8787,           0.9887870,        -572.9339000,
  8788,           0.9887880,        -572.9199200,
  8789,           0.9887890,        -572.9067000,
  8790,           0.9887900,        -572.8949000,
  8791,           0.9887910,        -572.8818000,
  8792,           0.9887920,        -572.8683400,
  8793,           0.9887930,        -572.8559000,
  8794,           0.9887940,        -572.8427000,
  8795,           0.9887950,        -572.8306200,
  8796,           0.9887960,        -572.8178100,
  8797,           0.9887970,        -572.8044000,
  8798,           0.9887980,        -572.7919000,
  8799,           0.9887990,        -572.7794100,
  8800,           0.9888000,        -572.7662000,
  8801,           0.9888010,        -572.7537200,
  8802,           0.9888020,        -572.7406000,
  8803,           0.9888030,        -572.7277000,
  8804,           0.9888040,        -572.7154000,
  8805,           0.9888050,        -572.7015300,
  8806,           0.9888060,        -572.6892000,
  8807,           0.9888070,        -572.6758400,
  8808,           0.9888080,        -572.6637000,
  8809,           0.9888090,        -572.6509000,
  8810,           0.9888100,        -572.6378100,
  8811,           0.9888110,        -572.6253000,
  8812,           0.9888120,        -572.6121200,
  8813,           0.9888130,        -572.5995400,
  8814,           0.9888140,        -572.5872100,
  8815,           0.9888150,        -572.5739100,
  8816,           0.9888160,        -572.5609100,
  8817,           0.9888170,        -572.5487000,
  8818,           0.9888180,        -572.5356000,
  8819,           0.9888190,        -572.5231300,
  8820,           0.9888200,        -572.5096400,
  8821,           0.9888210,        -572.4962100,
  8822,           0.9888220,        -572.4842000,
  8823,           0.9888230,        -572.4711300,
  8824,           0.9888240,        -572.4579000,
  8825,           0.9888250,        -572.4454300,
  8826,           0.9888260,        -572.4328000,
  8827,           0.9888270,        -572.4206000,
  8828,           0.9888280,        -572.4072200,
  8829,           0.9888290,        -572.3942000,
  8830,           0.9888300,        -572.3823000,
  8831,           0.9888310,        -572.3693200,
  8832,           0.9888320,        -572.3558300,
  8833,           0.9888330,        -572.3433200,
  8834,           0.9888340,        -572.3301000,
  8835,           0.9888350,        -572.3182300,
  8836,           0.9888360,        -572.3051100,
  8837,           0.9888370,        -572.2914400,
  8838,           0.9888380,        -572.2789000,
  8839,           0.9888390,        -572.2665000,
  8840,           0.9888400,        -572.2532300,
  8841,           0.9888410,        -572.2406000,
  8842,           0.9888420,        -572.2276000,
  8843,           0.9888430,        -572.2150000,
  8844,           0.9888440,        -572.2027000,
  8845,           0.9888450,        -572.1894000,
  8846,           0.9888460,        -572.1769000,
  8847,           0.9888470,        -572.1636000,
  8848,           0.9888480,        -572.1515000,
  8849,           0.9888490,        -572.1384200,
  8850,           0.9888500,        -572.1256100,
  8851,           0.9888510,        -572.1130000,
  8852,           0.9888520,        -572.1000000,
  8853,           0.9888530,        -572.0869000,
  8854,           0.9888540,        -572.0742000,
  8855,           0.9888550,        -572.0612100,
  8856,           0.9888560,        -572.0480000,
  8857,           0.9888570,        -572.0361300,
  8858,           0.9888580,        -572.0228000,
  8859,           0.9888590,        -572.0104300,
  8860,           0.9888600,        -571.9971300,
  8861,           0.9888610,        -571.9842000,
  8862,           0.9888620,        -571.9722000,
  8863,           0.9888630,        -571.9592200,
  8864,           0.9888640,        -571.9460400,
  8865,           0.9888650,        -571.9336000,
  8866,           0.9888660,        -571.9209000,
  8867,           0.9888670,        -571.9086000,
  8868,           0.9888680,        -571.8954400,
  8869,           0.9888690,        -571.8815300,
  8870,           0.9888700,        -571.8690100,
  8871,           0.9888710,        -571.8566000,
  8872,           0.9888720,        -571.8434000,
  8873,           0.9888730,        -571.8307000,
  8874,           0.9888740,        -571.8179000,
  8875,           0.9888750,        -571.8059000,
  8876,           0.9888760,        -571.7930000,
  8877,           0.9888770,        -571.7797000,
  8878,           0.9888780,        -571.7670200,
  8879,           0.9888790,        -571.7539000,
  8880,           0.9888800,        -571.7418200,
  8881,           0.9888810,        -571.7289400,
  8882,           0.9888820,        -571.7161000,
  8883,           0.9888830,        -571.7032000,
  8884,           0.9888840,        -571.6908000,
  8885,           0.9888850,        -571.6771200,
  8886,           0.9888860,        -571.6649000,
  8887,           0.9888870,        -571.6516100,
  8888,           0.9888880,        -571.6385000,
  8889,           0.9888890,        -571.6266000,
  8890,           0.9888900,        -571.6133000,
  8891,           0.9888910,        -571.6010100,
  8892,           0.9888920,        -571.5878000,
  8893,           0.9888930,        -571.5756000,
  8894,           0.9888940,        -571.5628000,
  8895,           0.9888950,        -571.5498000,
  8896,           0.9888960,        -571.5366200,
  8897,           0.9888970,        -571.5242000,
  8898,           0.9888980,        -571.5118000,
  8899,           0.9888990,        -571.4991400,
  8900,           0.9889000,        -571.4858300,
  8901,           0.9889010,        -571.4722200,
  8902,           0.9889020,        -571.4604400,
  8903,           0.9889030,        -571.4472000,
  8904,           0.9889040,        -571.4342000,
  8905,           0.9889050,        -571.4216000,
  8906,           0.9889060,        -571.4083000,
  8907,           0.9889070,        -571.3960000,
  8908,           0.9889080,        -571.3838000,
  8909,           0.9889090,        -571.3704200,
  8910,           0.9889100,        -571.3581000,
  8911,           0.9889110,        -571.3453000,
  8912,           0.9889120,        -571.3326400,
  8913,           0.9889130,        -571.3198200,
  8914,           0.9889140,        -571.3069400,
  8915,           0.9889150,        -571.2935100,
  8916,           0.9889160,        -571.2817000,
  8917,           0.9889170,        -571.2684300,
  8918,           0.9889180,        -571.2553100,
  8919,           0.9889190,        -571.2425000,
  8920,           0.9889200,        -571.2299100,
  8921,           0.9889210,        -571.2175200,
  8922,           0.9889220,        -571.2043000,
  8923,           0.9889230,        -571.1913400,
  8924,           0.9889240,        -571.1785200,
  8925,           0.9889250,        -571.1665000,
  8926,           0.9889260,        -571.1537000,
  8927,           0.9889270,        -571.1408000,
  8928,           0.9889280,        -571.1276000,
  8929,           0.9889290,        -571.1156000,
  8930,           0.9889300,        -571.1027000,
  8931,           0.9889310,        -571.0894000,
  8932,           0.9889320,        -571.0772000,
  8933,           0.9889330,        -571.0634100,
  8934,           0.9889340,        -571.0515000,
  8935,           0.9889350,        -571.0382000,
  8936,           0.9889360,        -571.0253000,
  8937,           0.9889370,        -571.0127000,
  8938,           0.9889380,        -571.0004200,
  8939,           0.9889390,        -570.9872400,
  8940,           0.9889400,        -570.9748000,
  8941,           0.9889410,        -570.9615400,
  8942,           0.9889420,        -570.9489100,
  8943,           0.9889430,        -570.9366000,
  8944,           0.9889440,        -570.9234000,
  8945,           0.9889450,        -570.9111300,
  8946,           0.9889460,        -570.8979400,
  8947,           0.9889470,        -570.8856200,
  8948,           0.9889480,        -570.8730400,
  8949,           0.9889490,        -570.8598000,
  8950,           0.9889500,        -570.8464000,
  8951,           0.9889510,        -570.8337400,
  8952,           0.9889520,        -570.8213000,
  8953,           0.9889530,        -570.8087000,
  8954,           0.9889540,        -570.7958000,
  8955,           0.9889550,        -570.7823000,
  8956,           0.9889560,        -570.7708100,
  8957,           0.9889570,        -570.7577000,
  8958,           0.9889580,        -570.7446000,
  8959,           0.9889590,        -570.7319000,
  8960,           0.9889600,        -570.7191000,
  8961,           0.9889610,        -570.7072000,
  8962,           0.9889620,        -570.6942100,
  8963,           0.9889630,        -570.6808400,
  8964,           0.9889640,        -570.6686000,
  8965,           0.9889650,        -570.6559400,
  8966,           0.9889660,        -570.6423300,
  8967,           0.9889670,        -570.6299400,
  8968,           0.9889680,        -570.6169400,
  8969,           0.9889690,        -570.6044000,
  8970,           0.9889700,        -570.5920000,
  8971,           0.9889710,        -570.5787300,
  8972,           0.9889720,        -570.5662000,
  8973,           0.9889730,        -570.5533000,
  8974,           0.9889740,        -570.5407100,
  8975,           0.9889750,        -570.5284000,
  8976,           0.9889760,        -570.5153100,
  8977,           0.9889770,        -570.5021300,
  8978,           0.9889780,        -570.4896200,
  8979,           0.9889790,        -570.4771100,
  8980,           0.9889800,        -570.4649000,
  8981,           0.9889810,        -570.4513000,
  8982,           0.9889820,        -570.4381100,
  8983,           0.9889830,        -570.4265000,
  8984,           0.9889840,        -570.4134000,
  8985,           0.9889850,        -570.4000000,
  8986,           0.9889860,        -570.3876000,
  8987,           0.9889870,        -570.3744000,
  8988,           0.9889880,        -570.3625400,
  8989,           0.9889890,        -570.3497000,
  8990,           0.9889900,        -570.3363000,
  8991,           0.9889910,        -570.3240300,
  8992,           0.9889920,        -570.3115200,
  8993,           0.9889930,        -570.2985200,
  8994,           0.9889940,        -570.2860100,
  8995,           0.9889950,        -570.2730100,
  8996,           0.9889960,        -570.2596400,
  8997,           0.9889970,        -570.2479200,
  8998,           0.9889980,        -570.2345000,
  8999,           0.9889990,        -570.2217400,
  9000,           0.9890000,        -570.2089200,
  9001,           0.9890010,        -570.1965000,
  9002,           0.9890020,        -570.1840000,
  9003,           0.9890030,        -570.1708300,
  9004,           0.9890040,        -570.1578000,
  9005,           0.9890050,        -570.1453000,
  9006,           0.9890060,        -570.1331100,
  9007,           0.9890070,        -570.1205000,
  9008,           0.9890080,        -570.1074000,
  9009,           0.9890090,        -570.0942000,
  9010,           0.9890100,        -570.0826400,
  9011,           0.9890110,        -570.0695000,
  9012,           0.9890120,        -570.0561000,
  9013,           0.9890130,        -570.0436400,
  9014,           0.9890140,        -570.0300200,
  9015,           0.9890150,        -570.0179400,
  9016,           0.9890160,        -570.0054000,
  9017,           0.9890170,        -569.9924300,
  9018,           0.9890180,        -569.9800400,
  9019,           0.9890190,        -569.9673000,
  9020,           0.9890200,        -569.9543000,
  9021,           0.9890210,        -569.9419000,
  9022,           0.9890220,        -569.9288300,
  9023,           0.9890230,        -569.9166000,
  9024,           0.9890240,        -569.9039300,
  9025,           0.9890250,        -569.8909300,
  9026,           0.9890260,        -569.8785000,
  9027,           0.9890270,        -569.8652000,
  9028,           0.9890280,        -569.8530200,
  9029,           0.9890290,        -569.8402000,
  9030,           0.9890300,        -569.8268400,
  9031,           0.9890310,        -569.8139000,
  9032,           0.9890320,        -569.8019000,
  9033,           0.9890330,        -569.7892000,
  9034,           0.9890340,        -569.7759300,
  9035,           0.9890350,        -569.7635400,
  9036,           0.9890360,        -569.7504200,
  9037,           0.9890370,        -569.7384000,
  9038,           0.9890380,        -569.7255000,
  9039,           0.9890390,        -569.7123000,
  9040,           0.9890400,        -569.6999000,
  9041,           0.9890410,        -569.6875000,
  9042,           0.9890420,        -569.6744000,
  9043,           0.9890430,        -569.6621000,
  9044,           0.9890440,        -569.6488000,
  9045,           0.9890450,        -569.6362300,
  9046,           0.9890460,        -569.6238400,
  9047,           0.9890470,        -569.6107000,
  9048,           0.9890480,        -569.5980200,
  9049,           0.9890490,        -569.5850000,
  9050,           0.9890500,        -569.5726000,
  9051,           0.9890510,        -569.5602000,
  9052,           0.9890520,        -569.5471000,
  9053,           0.9890530,        -569.5341000,
  9054,           0.9890540,        -569.5214200,
  9055,           0.9890550,        -569.5094000,
  9056,           0.9890560,        -569.4967000,
  9057,           0.9890570,        -569.4834000,
  9058,           0.9890580,        -569.4707000,
  9059,           0.9890590,        -569.4587000,
  9060,           0.9890600,        -569.4457300,
  9061,           0.9890610,        -569.4325000,
  9062,           0.9890620,        -569.4198000,
  9063,           0.9890630,        -569.4068000,
  9064,           0.9890640,        -569.3953000,
  9065,           0.9890650,        -569.3820000,
  9066,           0.9890660,        -569.3687000,
  9067,           0.9890670,        -569.3564000,
  9068,           0.9890680,        -569.3438100,
  9069,           0.9890690,        -569.3310000,
  9070,           0.9890700,        -569.3184000,
  9071,           0.9890710,        -569.3054000,
  9072,           0.9890720,        -569.2924000,
  9073,           0.9890730,        -569.2809000,
  9074,           0.9890740,        -569.2676000,
  9075,           0.9890750,        -569.2551200,
  9076,           0.9890760,        -569.2418000,
  9077,           0.9890770,        -569.2295000,
  9078,           0.9890780,        -569.2167300,
  9079,           0.9890790,        -569.2039000,
  9080,           0.9890800,        -569.1907300,
  9081,           0.9890810,        -569.1780300,
  9082,           0.9890820,        -569.1663000,
  9083,           0.9890830,        -569.1528000,
  9084,           0.9890840,        -569.1402000,
  9085,           0.9890850,        -569.1273100,
  9086,           0.9890860,        -569.1155000,
  9087,           0.9890870,        -569.1024000,
  9088,           0.9890880,        -569.0894000,
  9089,           0.9890890,        -569.0772000,
  9090,           0.9890900,        -569.0640000,
  9091,           0.9890910,        -569.0515000,
  9092,           0.9890920,        -569.0389000,
  9093,           0.9890930,        -569.0256300,
  9094,           0.9890940,        -569.0134000,
  9095,           0.9890950,        -569.0007300,
  9096,           0.9890960,        -568.9879000,
  9097,           0.9890970,        -568.9753000,
  9098,           0.9890980,        -568.9623400,
  9099,           0.9890990,        -568.9493000,
  9100,           0.9891000,        -568.9373000,
  9101,           0.9891010,        -568.9246000,
  9102,           0.9891020,        -568.9113000,
  9103,           0.9891030,        -568.8988000,
  9104,           0.9891040,        -568.8864000,
  9105,           0.9891050,        -568.8743000,
  9106,           0.9891060,        -568.8612000,
  9107,           0.9891070,        -568.8478300,
  9108,           0.9891080,        -568.8352000,
  9109,           0.9891090,        -568.8228000,
  9110,           0.9891100,        -568.8099000,
  9111,           0.9891110,        -568.7972400,
  9112,           0.9891120,        -568.7842400,
  9113,           0.9891130,        -568.7717200,
  9114,           0.9891140,        -568.7596000,
  9115,           0.9891150,        -568.7465200,
  9116,           0.9891160,        -568.7338200,
  9117,           0.9891170,        -568.7209400,
  9118,           0.9891180,        -568.7087000,
  9119,           0.9891190,        -568.6964000,
  9120,           0.9891200,        -568.6829200,
  9121,           0.9891210,        -568.6702200,
  9122,           0.9891220,        -568.6584400,
  9123,           0.9891230,        -568.6453200,
  9124,           0.9891240,        -568.6321400,
  9125,           0.9891250,        -568.6193200,
  9126,           0.9891260,        -568.6066000,
  9127,           0.9891270,        -568.5945400,
  9128,           0.9891280,        -568.5818000,
  9129,           0.9891290,        -568.5684200,
  9130,           0.9891300,        -568.5562100,
  9131,           0.9891310,        -568.5439000,
  9132,           0.9891320,        -568.5307000,
  9133,           0.9891330,        -568.5185000,
  9134,           0.9891340,        -568.5052400,
  9135,           0.9891350,        -568.4924300,
  9136,           0.9891360,        -568.4805200,
  9137,           0.9891370,        -568.4677000,
  9138,           0.9891380,        -568.4550100,
  9139,           0.9891390,        -568.4420100,
  9140,           0.9891400,        -568.4294000,
  9141,           0.9891410,        -568.4168000,
  9142,           0.9891420,        -568.4040000,
  9143,           0.9891430,        -568.3906200,
  9144,           0.9891440,        -568.3785000,
  9145,           0.9891450,        -568.3660200,
  9146,           0.9891460,        -568.3533000,
  9147,           0.9891470,        -568.3406000,
  9148,           0.9891480,        -568.3274000,
  9149,           0.9891490,        -568.3159000,
  9150,           0.9891500,        -568.3029100,
  9151,           0.9891510,        -568.2899100,
  9152,           0.9891520,        -568.2773000,
  9153,           0.9891530,        -568.2643000,
  9154,           0.9891540,        -568.2518000,
  9155,           0.9891550,        -568.2394000,
  9156,           0.9891560,        -568.2263000,
  9157,           0.9891570,        -568.2129000,
  9158,           0.9891580,        -568.2015300,
  9159,           0.9891590,        -568.1885000,
  9160,           0.9891600,        -568.1760200,
  9161,           0.9891610,        -568.1629000,
  9162,           0.9891620,        -568.1498400,
  9163,           0.9891630,        -568.1384200,
  9164,           0.9891640,        -568.1251000,
  9165,           0.9891650,        -568.1122000,
  9166,           0.9891660,        -568.0997000,
  9167,           0.9891670,        -568.0875000,
  9168,           0.9891680,        -568.0745200,
  9169,           0.9891690,        -568.0618000,
  9170,           0.9891700,        -568.0486400,
  9171,           0.9891710,        -568.0361300,
  9172,           0.9891720,        -568.0240000,
  9173,           0.9891730,        -568.0107400,
  9174,           0.9891740,        -567.9984000,
  9175,           0.9891750,        -567.9853000,
  9176,           0.9891760,        -567.9728300,
  9177,           0.9891770,        -567.9608100,
  9178,           0.9891780,        -567.9475000,
  9179,           0.9891790,        -567.9347000,
  9180,           0.9891800,        -567.9220000,
  9181,           0.9891810,        -567.9102000,
  9182,           0.9891820,        -567.8975200,
  9183,           0.9891830,        -567.8843300,
  9184,           0.9891840,        -567.8716000,
  9185,           0.9891850,        -567.8597400,
  9186,           0.9891860,        -567.8467400,
  9187,           0.9891870,        -567.8334000,
  9188,           0.9891880,        -567.8210000,
  9189,           0.9891890,        -567.8078000,
  9190,           0.9891900,        -567.7955300,
  9191,           0.9891910,        -567.7833200,
  9192,           0.9891920,        -567.7701000,
  9193,           0.9891930,        -567.7578100,
  9194,           0.9891940,        -567.7454200,
  9195,           0.9891950,        -567.7325400,
  9196,           0.9891960,        -567.7202000,
  9197,           0.9891970,        -567.7068400,
  9198,           0.9891980,        -567.6940000,
  9199,           0.9891990,        -567.6823000,
  9200,           0.9892000,        -567.6694300,
  9201,           0.9892010,        -567.6559000,
  9202,           0.9892020,        -567.6437300,
  9203,           0.9892030,        -567.6314000,
  9204,           0.9892040,        -567.6186000,
  9205,           0.9892050,        -567.6057000,
  9206,           0.9892060,        -567.5927000,
  9207,           0.9892070,        -567.5804000,
  9208,           0.9892080,        -567.5682000,
  9209,           0.9892090,        -567.5551000,
  9210,           0.9892100,        -567.5427200,
  9211,           0.9892110,        -567.5295000,
  9212,           0.9892120,        -567.5175100,
  9213,           0.9892130,        -567.5049000,
  9214,           0.9892140,        -567.4921200,
  9215,           0.9892150,        -567.4797000,
  9216,           0.9892160,        -567.4668000,
  9217,           0.9892170,        -567.4543000,
  9218,           0.9892180,        -567.4415000,
  9219,           0.9892190,        -567.4288300,
  9220,           0.9892200,        -567.4153000,
  9221,           0.9892210,        -567.4037000,
  9222,           0.9892220,        -567.3907000,
  9223,           0.9892230,        -567.3780000,
  9224,           0.9892240,        -567.3652300,
  9225,           0.9892250,        -567.3531000,
  9226,           0.9892260,        -567.3408200,
  9227,           0.9892270,        -567.3278000,
  9228,           0.9892280,        -567.3149000,
  9229,           0.9892290,        -567.3024000,
  9230,           0.9892300,        -567.2900300,
  9231,           0.9892310,        -567.2773400,
  9232,           0.9892320,        -567.2644000,
  9233,           0.9892330,        -567.2515000,
  9234,           0.9892340,        -567.2391000,
  9235,           0.9892350,        -567.2272300,
  9236,           0.9892360,        -567.2136200,
  9237,           0.9892370,        -567.2004000,
  9238,           0.9892380,        -567.1881100,
  9239,           0.9892390,        -567.1760000,
  9240,           0.9892400,        -567.1636300,
  9241,           0.9892410,        -567.1505000,
  9242,           0.9892420,        -567.1377000,
  9243,           0.9892430,        -567.1259100,
  9244,           0.9892440,        -567.1130000,
  9245,           0.9892450,        -567.1001000,
  9246,           0.9892460,        -567.0874000,
  9247,           0.9892470,        -567.0746400,
  9248,           0.9892480,        -567.0621300,
  9249,           0.9892490,        -567.0498000,
  9250,           0.9892500,        -567.0367400,
  9251,           0.9892510,        -567.0242300,
  9252,           0.9892520,        -567.0121000,
  9253,           0.9892530,        -566.9988400,
  9254,           0.9892540,        -566.9866300,
  9255,           0.9892550,        -566.9736000,
  9256,           0.9892560,        -566.9602000,
  9257,           0.9892570,        -566.9490000,
  9258,           0.9892580,        -566.9358000,
  9259,           0.9892590,        -566.9230000,
  9260,           0.9892600,        -566.9104000,
  9261,           0.9892610,        -566.8983000,
  9262,           0.9892620,        -566.8860000,
  9263,           0.9892630,        -566.8728000,
  9264,           0.9892640,        -566.8597000,
  9265,           0.9892650,        -566.8474000,
  9266,           0.9892660,        -566.8353000,
  9267,           0.9892670,        -566.8220200,
  9268,           0.9892680,        -566.8094400,
  9269,           0.9892690,        -566.7966000,
  9270,           0.9892700,        -566.7841100,
  9271,           0.9892710,        -566.7720000,
  9272,           0.9892720,        -566.7590000,
  9273,           0.9892730,        -566.7462000,
  9274,           0.9892740,        -566.7336000,
  9275,           0.9892750,        -566.7210000,
  9276,           0.9892760,        -566.7090400,
  9277,           0.9892770,        -566.6960400,
  9278,           0.9892780,        -566.6830400,
  9279,           0.9892790,        -566.6711400,
  9280,           0.9892800,        -566.6582000,
  9281,           0.9892810,        -566.6452000,
  9282,           0.9892820,        -566.6328100,
  9283,           0.9892830,        -566.6198000,
  9284,           0.9892840,        -566.6074000,
  9285,           0.9892850,        -566.5949000,
  9286,           0.9892860,        -566.5820300,
  9287,           0.9892870,        -566.5696000,
  9288,           0.9892880,        -566.5576100,
  9289,           0.9892890,        -566.5444000,
  9290,           0.9892900,        -566.5323000,
  9291,           0.9892910,        -566.5190000,
  9292,           0.9892920,        -566.5060000,
  9293,           0.9892930,        -566.4947000,
  9294,           0.9892940,        -566.4816000,
  9295,           0.9892950,        -566.4684400,
  9296,           0.9892960,        -566.4561000,
  9297,           0.9892970,        -566.4437000,
  9298,           0.9892980,        -566.4307000,
  9299,           0.9892990,        -566.4182000,
  9300,           0.9893000,        -566.4056000,
  9301,           0.9893010,        -566.3929400,
  9302,           0.9893020,        -566.3806000,
  9303,           0.9893030,        -566.3677300,
  9304,           0.9893040,        -566.3549100,
  9305,           0.9893050,        -566.3425000,
  9306,           0.9893060,        -566.3300000,
  9307,           0.9893070,        -566.3179300,
  9308,           0.9893080,        -566.3047400,
  9309,           0.9893090,        -566.2917000,
  9310,           0.9893100,        -566.2794000,
  9311,           0.9893110,        -566.2672100,
  9312,           0.9893120,        -566.2543300,
  9313,           0.9893130,        -566.2418200,
  9314,           0.9893140,        -566.2288200,
  9315,           0.9893150,        -566.2170400,
  9316,           0.9893160,        -566.2041000,
  9317,           0.9893170,        -566.1912000,
  9318,           0.9893180,        -566.1788300,
  9319,           0.9893190,        -566.1660100,
  9320,           0.9893200,        -566.1536200,
  9321,           0.9893210,        -566.1410000,
  9322,           0.9893220,        -566.1285000,
  9323,           0.9893230,        -566.1152300,
  9324,           0.9893240,        -566.1039000,
  9325,           0.9893250,        -566.0908000,
  9326,           0.9893260,        -566.0781200,
  9327,           0.9893270,        -566.0651200,
  9328,           0.9893280,        -566.0522000,
  9329,           0.9893290,        -566.0407100,
  9330,           0.9893300,        -566.0273000,
  9331,           0.9893310,        -566.0143000,
  9332,           0.9893320,        -566.0023100,
  9333,           0.9893330,        -565.9901000,
  9334,           0.9893340,        -565.9771000,
  9335,           0.9893350,        -565.9647000,
  9336,           0.9893360,        -565.9519000,
  9337,           0.9893370,        -565.9388400,
  9338,           0.9893380,        -565.9270000,
  9339,           0.9893390,        -565.9144200,
  9340,           0.9893400,        -565.9018000,
  9341,           0.9893410,        -565.8889100,
  9342,           0.9893420,        -565.8766000,
  9343,           0.9893430,        -565.8641000,
  9344,           0.9893440,        -565.8512000,
  9345,           0.9893450,        -565.8380000,
  9346,           0.9893460,        -565.8260400,
  9347,           0.9893470,        -565.8134100,
  9348,           0.9893480,        -565.8004100,
  9349,           0.9893490,        -565.7884000,
  9350,           0.9893500,        -565.7753000,
  9351,           0.9893510,        -565.7633000,
  9352,           0.9893520,        -565.7507000,
  9353,           0.9893530,        -565.7377000,
  9354,           0.9893540,        -565.7255000,
  9355,           0.9893550,        -565.7123000,
  9356,           0.9893560,        -565.7001300,
  9357,           0.9893570,        -565.6878000,
  9358,           0.9893580,        -565.6747000,
  9359,           0.9893590,        -565.6619200,
  9360,           0.9893600,        -565.6501400,
  9361,           0.9893610,        -565.6373000,
  9362,           0.9893620,        -565.6243000,
  9363,           0.9893630,        -565.6117000,
  9364,           0.9893640,        -565.5989300,
  9365,           0.9893650,        -565.5866000,
  9366,           0.9893660,        -565.5745200,
  9367,           0.9893670,        -565.5615200,
  9368,           0.9893680,        -565.5493000,
  9369,           0.9893690,        -565.5370000,
  9370,           0.9893700,        -565.5238000,
  9371,           0.9893710,        -565.5118000,
  9372,           0.9893720,        -565.4985300,
  9373,           0.9893730,        -565.4857100,
  9374,           0.9893740,        -565.4740000,
  9375,           0.9893750,        -565.4611200,
  9376,           0.9893760,        -565.4482000,
  9377,           0.9893770,        -565.4356000,
  9378,           0.9893780,        -565.4232100,
  9379,           0.9893790,        -565.4105000,
  9380,           0.9893800,        -565.3981300,
  9381,           0.9893810,        -565.3854000,
  9382,           0.9893820,        -565.3727000,
  9383,           0.9893830,        -565.3608300,
  9384,           0.9893840,        -565.3480000,
  9385,           0.9893850,        -565.3354000,
  9386,           0.9893860,        -565.3228000,
  9387,           0.9893870,        -565.3101100,
  9388,           0.9893880,        -565.2980300,
  9389,           0.9893890,        -565.2850300,
  9390,           0.9893900,        -565.2717200,
  9391,           0.9893910,        -565.2598000,
  9392,           0.9893920,        -565.2473000,
  9393,           0.9893930,        -565.2343100,
  9394,           0.9893940,        -565.2220000,
  9395,           0.9893950,        -565.2090400,
  9396,           0.9893960,        -565.1970000,
  9397,           0.9893970,        -565.1846300,
  9398,           0.9893980,        -565.1719000,
  9399,           0.9893990,        -565.1593000,
  9400,           0.9894000,        -565.1463000,
  9401,           0.9894010,        -565.1343300,
  9402,           0.9894020,        -565.1218000,
  9403,           0.9894030,        -565.1090000,
  9404,           0.9894040,        -565.0958200,
  9405,           0.9894050,        -565.0842000,
  9406,           0.9894060,        -565.0716000,
  9407,           0.9894070,        -565.0583400,
  9408,           0.9894080,        -565.0461000,
  9409,           0.9894090,        -565.0329000,
  9410,           0.9894100,        -565.0209000,
  9411,           0.9894110,        -565.0087000,
  9412,           0.9894120,        -564.9957000,
  9413,           0.9894130,        -564.9834000,
  9414,           0.9894140,        -564.9713000,
  9415,           0.9894150,        -564.9583000,
  9416,           0.9894160,        -564.9461000,
  9417,           0.9894170,        -564.9329200,
  9418,           0.9894180,        -564.9199000,
  9419,           0.9894190,        -564.9083000,
  9420,           0.9894200,        -564.8953000,
  9421,           0.9894210,        -564.8825000,
  9422,           0.9894220,        -564.8702300,
  9423,           0.9894230,        -564.8580300,
  9424,           0.9894240,        -564.8451000,
  9425,           0.9894250,        -564.8325100,
  9426,           0.9894260,        -564.8196000,
  9427,           0.9894270,        -564.8075000,
  9428,           0.9894280,        -564.7952000,
  9429,           0.9894290,        -564.7824000,
  9430,           0.9894300,        -564.7700000,
  9431,           0.9894310,        -564.7572000,
  9432,           0.9894320,        -564.7450000,
  9433,           0.9894330,        -564.7322000,
  9434,           0.9894340,        -564.7194200,
  9435,           0.9894350,        -564.7063000,
  9436,           0.9894360,        -564.6952000,
  9437,           0.9894370,        -564.6821000,
  9438,           0.9894380,        -564.6690000,
  9439,           0.9894390,        -564.6569000,
  9440,           0.9894400,        -564.6439000,
  9441,           0.9894410,        -564.6318300,
  9442,           0.9894420,        -564.6195000,
  9443,           0.9894430,        -564.6064000,
  9444,           0.9894440,        -564.5943000,
  9445,           0.9894450,        -564.5820000,
  9446,           0.9894460,        -564.5692100,
  9447,           0.9894470,        -564.5568200,
  9448,           0.9894480,        -564.5437000,
  9449,           0.9894490,        -564.5310000,
  9450,           0.9894500,        -564.5193000,
  9451,           0.9894510,        -564.5065000,
  9452,           0.9894520,        -564.4935300,
  9453,           0.9894530,        -564.4810100,
  9454,           0.9894540,        -564.4690000,
  9455,           0.9894550,        -564.4561000,
  9456,           0.9894560,        -564.4437200,
