Iteration,phi,lnL
 15743,           0.9957430,       -9181.1300000,
 15744,           0.9957440,       -9180.3530000,
 15745,           0.9957450,       -9179.5550000,
 15746,           0.9957460,       -9178.7783000,
 15747,           0.9957470,       -9178.0120000,
 15748,           0.9957480,       -9177.2753000,
 15749,           0.9957490,       -9176.4853000,
 15750,           0.9957500,       -9175.6982000,
 15751,           0.9957510,       -9174.9170000,
 15752,           0.9957520,       -9174.1720000,
 15753,           0.9957530,       -9173.3974000,
 15754,           0.9957540,       -9172.6240000,
 15755,           0.9957550,       -9171.8500000,
 15756,           0.9957560,       -9171.0930000,
 15757,           0.9957570,       -9170.3070000,
 15758,           0.9957580,       -9159.4580000,
 15759,           0.9957590,       -9158.6572000,
 15760,           0.9957600,       -9157.8760000,
 15761,           0.9957610,       -9157.1562000,
 15762,           0.9957620,       -9156.3800000,
 15763,           0.9957630,       -9155.5870000,
 15764,           0.9957640,       -9154.8020000,
 15765,           0.9957650,       -9154.0530000,
 15766,           0.9957660,       -9153.2763000,
 15767,           0.9957670,       -9152.4921000,
 15768,           0.9957680,       -9151.7220000,
 15769,           0.9957690,       -9150.9404000,
 15770,           0.9957700,       -9150.1904000,
 15771,           0.9957710,       -9149.4130000,
 15772,           0.9957720,       -9148.6230000,
 15773,           0.9957730,       -9147.8410000,
 15774,           0.9957740,       -9147.1010000,
 15775,           0.9957750,       -9234.3701000,
 15776,           0.9957760,       -9233.5870000,
 15777,           0.9957770,       -9232.7871000,
 15778,           0.9957780,       -9232.0040000,
 15779,           0.9957790,       -9231.2600000,
 15780,           0.9957800,       -9230.4750000,
 15781,           0.9957810,       -9229.6962000,
 15782,           0.9957820,       -9228.9300000,
 15783,           0.9957830,       -9228.2001000,
 15784,           0.9957840,       -9227.4033000,
 15785,           0.9957850,       -9226.6201000,
 15786,           0.9957860,       -9225.8281000,
 15787,           0.9957870,       -9225.0400000,
 15788,           0.9957880,       -9224.3040000,
 15789,           0.9957890,       -9213.2990000,
 15790,           0.9957900,       -9212.5520000,
 15791,           0.9957910,       -9211.7550000,
 15792,           0.9957920,       -9211.0160000,
 15793,           0.9957930,       -9210.2290000,
 15794,           0.9957940,       -9209.4423000,
 15795,           0.9957950,       -9208.6460000,
 15796,           0.9957960,       -9207.8623000,
 15797,           0.9957970,       -9207.1360000,
 15798,           0.9957980,       -9206.3671000,
 15799,           0.9957990,       -9205.5820000,
 15800,           0.9958000,       -9204.7802000,
 15801,           0.9958010,       -9204.0500000,
 15802,           0.9958020,       -9203.2550000,
 15803,           0.9958030,       -9202.4680000,
 15804,           0.9958040,       -9201.7011000,
 15805,           0.9958050,       -9200.9091000,
 15806,           0.9958060,       -9200.1800000,
 15807,           0.9958070,       -9199.3930000,
 15808,           0.9958080,       -9198.6030000,
 15809,           0.9958090,       -9197.8080000,
 15810,           0.9958100,       -9197.0732000,
 15811,           0.9958110,       -9196.3030000,
 15812,           0.9958120,       -9195.5273000,
 15813,           0.9958130,       -9194.7324000,
 15814,           0.9958140,       -9193.9433000,
 15815,           0.9958150,       -9193.2021000,
 15816,           0.9958160,       -9192.4091000,
 15817,           0.9958170,       -9191.6360000,
 15818,           0.9958180,       -9190.8540000,
 15819,           0.9958190,       -9190.1280000,
 15820,           0.9958200,       -9189.3212000,
 15821,           0.9958210,       -9188.5460000,
 15822,           0.9958220,       -9187.7470000,
 15823,           0.9958230,       -9186.9610000,
 15824,           0.9958240,       -9186.2260000,
 15825,           0.9958250,       -9185.4541000,
 15826,           0.9958260,       -9184.6760000,
 15827,           0.9958270,       -9183.8790000,
 15828,           0.9958280,       -9183.1430000,
 15829,           0.9958290,       -9182.3450000,
 15830,           0.9958300,       -9181.5600000,
 15831,           0.9958310,       -9180.7714000,
 15832,           0.9958320,       -9180.0090000,
 15833,           0.9958330,       -9179.2714000,
 15834,           0.9958340,       -9178.4794000,
 15835,           0.9958350,       -9177.6894000,
 15836,           0.9958360,       -9176.8890000,
 15837,           0.9958370,       -9176.1601000,
 15838,           0.9958380,       -9175.3593000,
 15839,           0.9958390,       -9174.6064000,
 15840,           0.9958400,       -9173.8020000,
 15841,           0.9958410,       -9173.0234000,
 15842,           0.9958420,       -9172.2890000,
 15843,           0.9958430,       -9171.4843000,
 15844,           0.9958440,       -9170.7021000,
 15845,           0.9958450,       -9169.8984000,
 15846,           0.9958460,       -9169.1582000,
 15847,           0.9958470,       -9168.3890000,
 15848,           0.9958480,       -9167.6083000,
 15849,           0.9958490,       -9166.8130000,
 15850,           0.9958500,       -9166.0292000,
 15851,           0.9958510,       -9165.2851000,
 15852,           0.9958520,       -9164.4941000,
 15853,           0.9958530,       -9163.7050000,
 15854,           0.9958540,       -9162.9384000,
 15855,           0.9958550,       -9162.2050000,
 15856,           0.9958560,       -9161.3964000,
 15857,           0.9958570,       -9160.6064000,
 15858,           0.9958580,       -9159.8134000,
 15859,           0.9958590,       -9159.0312000,
 15860,           0.9958600,       -9158.2910000,
 15861,           0.9958610,       -9157.5110000,
 15862,           0.9958620,       -9156.7373000,
 15863,           0.9958630,       -9155.9384000,
 15864,           0.9958640,       -9155.1933000,
 15865,           0.9958650,       -9154.4003000,
 15866,           0.9958660,       -9153.6020000,
 15867,           0.9958670,       -9152.8060000,
 15868,           0.9958680,       -9152.0500000,
 15869,           0.9958690,       -9151.2940000,
 15870,           0.9958700,       -9150.5120000,
 15871,           0.9958710,       -9149.7230000,
 15872,           0.9958720,       -9148.9260000,
 15873,           0.9958730,       -9148.1760000,
 15874,           0.9958740,       -9147.3810000,
 15875,           0.9958750,       -9146.6210000,
 15876,           0.9958760,       -9145.8251000,
 15877,           0.9958770,       -9145.0312000,
 15878,           0.9958780,       -9144.2763000,
 15879,           0.9958790,       -9143.4990000,
 15880,           0.9958800,       -9142.7060000,
 15881,           0.9958810,       -9141.9033000,
 15882,           0.9958820,       -9141.1660000,
 15883,           0.9958830,       -9140.3960000,
 15884,           0.9958840,       -9139.6044000,
 15885,           0.9958850,       -9138.8000000,
 15886,           0.9958860,       -9138.0140000,
 15887,           0.9958870,       -9137.2650000,
 15888,           0.9958880,       -9136.4720000,
 15889,           0.9958890,       -9135.6800000,
 15890,           0.9958900,       -9134.9033000,
 15891,           0.9958910,       -9134.1621000,
 15892,           0.9958920,       -9133.3632000,
 15893,           0.9958930,       -9132.5712000,
 15894,           0.9958940,       -9131.7700000,
 15895,           0.9958950,       -9130.9804000,
 15896,           0.9958960,       -9130.2180000,
 15897,           0.9958970,       -9129.4640000,
 15898,           0.9958980,       -9128.6572000,
 15899,           0.9958990,       -9127.8720000,
 15900,           0.9959000,       -9127.1280000,
 15901,           0.9959010,       -9126.3261000,
 15902,           0.9959020,       -9125.5341000,
 15903,           0.9959030,       -9124.7220000,
 15904,           0.9959040,       -9123.9700000,
 15905,           0.9959050,       -9123.2100000,
 15906,           0.9959060,       -9122.4220000,
 15907,           0.9959070,       -9121.6191000,
 15908,           0.9959080,       -9120.8183000,
 15909,           0.9959090,       -9120.0664000,
 15910,           0.9959100,       -9119.2802000,
 15911,           0.9959110,       -9118.4892000,
 15912,           0.9959120,       -9117.7110000,
 15913,           0.9959130,       -9116.9130000,
 15914,           0.9959140,       -9116.1591000,
 15915,           0.9959150,       -9115.3520000,
 15916,           0.9959160,       -9114.5420000,
 15917,           0.9959170,       -9113.7490000,
 15918,           0.9959180,       -9112.9824000,
 15919,           0.9959190,       -9112.2050000,
 15920,           0.9959200,       -9111.3900000,
 15921,           0.9959210,       -9110.5940000,
 15922,           0.9959220,       -9099.6420000,
 15923,           0.9959230,       -9098.8681000,
 15924,           0.9959240,       -9098.0590000,
 15925,           0.9959250,       -9097.2540000,
 15926,           0.9959260,       -9096.4814000,
 15927,           0.9959270,       -9095.7170000,
 15928,           0.9959280,       -9094.9062000,
 15929,           0.9959290,       -9083.9453000,
 15930,           0.9959300,       -9083.1464000,
 15931,           0.9959310,       -9082.3320000,
 15932,           0.9959320,       -9081.5781000,
 15933,           0.9959330,       -9080.7763000,
 15934,           0.9959340,       -9069.7700000,
 15935,           0.9959350,       -9068.9630000,
 15936,           0.9959360,       -9068.1943000,
 15937,           0.9959370,       -9067.3930000,
 15938,           0.9959380,       -9066.5840000,
 15939,           0.9959390,       -9065.7763000,
 15940,           0.9959400,       -9064.9590000,
 15941,           0.9959410,       -9064.2280000,
 15942,           0.9959420,       -9063.4121000,
 15943,           0.9959430,       -9062.6083000,
 15944,           0.9959440,       -9061.7851000,
 15945,           0.9959450,       -9061.0361000,
 15946,           0.9959460,       -9060.2304000,
 15947,           0.9959470,       -9059.4140000,
 15948,           0.9959480,       -9058.6450000,
 15949,           0.9959490,       -9057.8710000,
 15950,           0.9959500,       -9057.0634000,
 15951,           0.9959510,       -9056.2480000,
 15952,           0.9959520,       -9055.4443000,
 15953,           0.9959530,       -9054.6300000,
 15954,           0.9959540,       -9053.8642000,
 15955,           0.9959550,       -9053.0292000,
 15956,           0.9959560,       -9052.2500000,
 15957,           0.9959570,       -9051.4260000,
 15958,           0.9959580,       -9050.6591000,
 15959,           0.9959590,       -9049.8480000,
 15960,           0.9959600,       -9049.0302000,
 15961,           0.9959610,       -9048.2080000,
 15962,           0.9959620,       -9047.3860000,
 15963,           0.9959630,       -9046.6533000,
 15964,           0.9959640,       -9045.8183000,
 15965,           0.9959650,       -9034.7841000,
 15966,           0.9959660,       -9033.9443000,
 15967,           0.9959670,       -9033.1790000,
 15968,           0.9959680,       -9032.3544000,
 15969,           0.9959690,       -9031.5410000,
 15970,           0.9959700,       -9030.7451000,
 15971,           0.9959710,       -9029.9270000,
 15972,           0.9959720,       -9029.1611000,
 15973,           0.9959730,       -9028.3350000,
 15974,           0.9959740,       -9027.5224000,
 15975,           0.9959750,       -9026.6992000,
 15976,           0.9959760,       -9025.9230000,
 15977,           0.9959770,       -9025.1010000,
 15978,           0.9959780,       -9024.3173000,
 15979,           0.9959790,       -9023.4902000,
 15980,           0.9959800,       -9022.6770000,
 15981,           0.9959810,       -9011.6210000,
 15982,           0.9959820,       -9010.8164000,
 15983,           0.9959830,       -9009.9794000,
 15984,           0.9959840,       -9009.1710000,
 15985,           0.9959850,       -9008.4340000,
 15986,           0.9959860,       -9007.6030000,
 15987,           0.9959870,       -9006.7900000,
 15988,           0.9959880,       -9005.9610000,
 15989,           0.9959890,       -9005.1474000,
 15990,           0.9959900,       -9004.3603000,
 15991,           0.9959910,       -9003.5520000,
 15992,           0.9959920,       -9002.7200000,
 15993,           0.9959930,       -9001.9404000,
 15994,           0.9959940,       -9001.1591000,
 15995,           0.9959950,       -9000.3460000,
 15996,           0.9959960,       -8999.5140000,
 15997,           0.9959970,       -8998.6914000,
 15998,           0.9959980,       -8997.8710000,
 15999,           0.9959990,       -8997.1020000,
 16000,           0.9960000,       -8996.3130000,
 16001,           0.9960010,       -8995.4814000,
 16002,           0.9960020,       -8994.6770000,
 16003,           0.9960030,       -8993.8910000,
 16004,           0.9960040,       -8993.0800000,
 16005,           0.9960050,       -8992.2451000,
 16006,           0.9960060,       -8991.4310000,
 16007,           0.9960070,       -8990.6300000,
 16008,           0.9960080,       -8989.8681000,
 16009,           0.9960090,       -8989.0341000,
 16010,           0.9960100,       -8988.2140000,
 16011,           0.9960110,       -8987.3910000,
 16012,           0.9960120,       -8986.6250000,
 16013,           0.9960130,       -8985.7910000,
 16014,           0.9960140,       -8984.9780000,
 16015,           0.9960150,       -8984.1880000,
 16016,           0.9960160,       -8983.3583000,
 16017,           0.9960170,       -8982.5920000,
 16018,           0.9960180,       -8971.5673000,
 16019,           0.9960190,       -8970.7510000,
 16020,           0.9960200,       -8969.9170000,
 16021,           0.9960210,       -8969.1562000,
 16022,           0.9960220,       -8968.3544000,
 16023,           0.9960230,       -8967.5351000,
 16024,           0.9960240,       -8966.6962000,
 16025,           0.9960250,       -8965.8652000,
 16026,           0.9960260,       -8965.0840000,
 16027,           0.9960270,       -8964.2550000,
 16028,           0.9960280,       -8963.4160000,
 16029,           0.9960290,       -8962.5890000,
 16030,           0.9960300,       -8961.8300000,
 16031,           0.9960310,       -8960.9980000,
 16032,           0.9960320,       -8960.1800000,
 16033,           0.9960330,       -8959.3460000,
 16034,           0.9960340,       -8958.5160000,
 16035,           0.9960350,       -8957.7343000,
 16036,           0.9960360,       -8956.9023000,
 16037,           0.9960370,       -8956.0900000,
 16038,           0.9960380,       -8955.2650000,
 16039,           0.9960390,       -8954.4740000,
 16040,           0.9960400,       -8953.6523000,
 16041,           0.9960410,       -8952.8130000,
 16042,           0.9960420,       -8951.9873000,
 16043,           0.9960430,       -8951.1533000,
 16044,           0.9960440,       -8950.3740000,
 16045,           0.9960450,       -8949.5712000,
 16046,           0.9960460,       -8948.7480000,
 16047,           0.9960470,       -8947.9091000,
 16048,           0.9960480,       -8947.1250000,
 16049,           0.9960490,       -8946.2980000,
 16050,           0.9960500,       -8945.4680000,
 16051,           0.9960510,       -8944.6350000,
 16052,           0.9960520,       -8943.8300000,
 16053,           0.9960530,       -8943.0490000,
 16054,           0.9960540,       -8931.9472000,
 16055,           0.9960550,       -8931.1210000,
 16056,           0.9960560,       -8930.2861000,
 16057,           0.9960570,       -8929.5110000,
 16058,           0.9960580,       -8928.6700000,
 16059,           0.9960590,       -8927.8500000,
 16060,           0.9960600,       -8927.0341000,
 16061,           0.9960610,       -8926.2160000,
 16062,           0.9960620,       -8925.4270000,
 16063,           0.9960630,       -8924.5990000,
 16064,           0.9960640,       -8923.7590000,
 16065,           0.9960650,       -8922.9340000,
 16066,           0.9960660,       -8922.1420000,
 16067,           0.9960670,       -8921.3134000,
 16068,           0.9960680,       -8920.5160000,
 16069,           0.9960690,       -8919.6943000,
 16070,           0.9960700,       -8918.8652000,
 16071,           0.9960710,       -8918.0840000,
 16072,           0.9960720,       -8917.2520000,
 16073,           0.9960730,       -8916.4130000,
 16074,           0.9960740,       -8915.5850000,
 16075,           0.9960750,       -8914.8291000,
 16076,           0.9960760,       -8914.0010000,
 16077,           0.9960770,       -8913.1552000,
 16078,           0.9960780,       -8912.3370000,
 16079,           0.9960790,       -8911.5050000,
 16080,           0.9960800,       -8910.7290000,
 16081,           0.9960810,       -8909.8880000,
 16082,           0.9960820,       -8909.0683000,
 16083,           0.9960830,       -8908.2620000,
 16084,           0.9960840,       -8907.4863000,
 16085,           0.9960850,       -8906.6464000,
 16086,           0.9960860,       -8905.8154000,
 16087,           0.9960870,       -8904.9790000,
 16088,           0.9960880,       -8904.1621000,
 16089,           0.9960890,       -8903.3850000,
 16090,           0.9960900,       -8902.5761000,
 16091,           0.9960910,       -8901.7500000,
 16092,           0.9960920,       -8900.9150000,
 16093,           0.9960930,       -8900.1370000,
 16094,           0.9960940,       -8899.2930000,
 16095,           0.9960950,       -8898.4730000,
 16096,           0.9960960,       -8897.6390000,
 16097,           0.9960970,       -8896.8164000,
 16098,           0.9960980,       -8896.0530000,
 16099,           0.9960990,       -8895.2294000,
 16100,           0.9961000,       -8894.4003000,
 16101,           0.9961010,       -8893.5751000,
 16102,           0.9961020,       -8892.7851000,
 16103,           0.9961030,       -8891.9600000,
 16104,           0.9961040,       -8891.1270000,
 16105,           0.9961050,       -8890.2990000,
 16106,           0.9961060,       -8889.4892000,
 16107,           0.9961070,       -8888.7130000,
 16108,           0.9961080,       -8887.8770000,
 16109,           0.9961090,       -8887.0580000,
 16110,           0.9961100,       -8886.2180000,
 16111,           0.9961110,       -8885.4414000,
 16112,           0.9961120,       -8884.6040000,
 16113,           0.9961130,       -8883.8124000,
 16114,           0.9961140,       -8882.9882000,
 16115,           0.9961150,       -8882.1430000,
 16116,           0.9961160,       -8881.3770000,
 16117,           0.9961170,       -8880.5332000,
 16118,           0.9961180,       -8879.7190000,
 16119,           0.9961190,       -8878.8790000,
 16120,           0.9961200,       -8878.1113000,
 16121,           0.9961210,       -8877.3030000,
 16122,           0.9961220,       -8876.4804000,
 16123,           0.9961230,       -8875.6450000,
 16124,           0.9961240,       -8874.8203000,
 16125,           0.9961250,       -8874.0322000,
 16126,           0.9961260,       -8873.2050000,
 16127,           0.9961270,       -8872.3603000,
 16128,           0.9961280,       -8871.5500000,
 16129,           0.9961290,       -8870.7861000,
 16130,           0.9961300,       -8869.9650000,
 16131,           0.9961310,       -8869.1260000,
 16132,           0.9961320,       -8868.3030000,
 16133,           0.9961330,       -8867.4670000,
 16134,           0.9961340,       -8866.6972000,
 16135,           0.9961350,       -8865.8593000,
 16136,           0.9961360,       -8865.0570000,
 16137,           0.9961370,       -8864.2250000,
 16138,           0.9961380,       -8863.4531000,
 16139,           0.9961390,       -8862.6162000,
 16140,           0.9961400,       -8861.7930000,
 16141,           0.9961410,       -8860.9670000,
 16142,           0.9961420,       -8860.1420000,
 16143,           0.9961430,       -8859.3623000,
 16144,           0.9961440,       -8858.5510000,
 16145,           0.9961450,       -8857.7353000,
 16146,           0.9961460,       -8856.8974000,
 16147,           0.9961470,       -8856.1290000,
 16148,           0.9961480,       -8855.2900000,
 16149,           0.9961490,       -8854.4650000,
 16150,           0.9961500,       -8853.6260000,
 16151,           0.9961510,       -8852.8593000,
 16152,           0.9961520,       -8852.0510000,
 16153,           0.9961530,       -8851.2304000,
 16154,           0.9961540,       -8850.3890000,
 16155,           0.9961550,       -8849.5703000,
 16156,           0.9961560,       -8848.7861000,
 16157,           0.9961570,       -8847.9610000,
 16158,           0.9961580,       -8847.1240000,
 16159,           0.9961590,       -8846.3000000,
 16160,           0.9961600,       -8845.5470000,
 16161,           0.9961610,       -8844.7210000,
 16162,           0.9961620,       -8843.8820000,
 16163,           0.9961630,       -8843.0654000,
 16164,           0.9961640,       -8842.2324000,
 16165,           0.9961650,       -8841.4570000,
 16166,           0.9961660,       -8840.6171000,
 16167,           0.9961670,       -8839.8330000,
 16168,           0.9961680,       -8838.9882000,
 16169,           0.9961690,       -8838.2180000,
 16170,           0.9961700,       -8837.3810000,
 16171,           0.9961710,       -8836.5600000,
 16172,           0.9961720,       -8835.7210000,
 16173,           0.9961730,       -8834.9013000,
 16174,           0.9961740,       -8834.1171000,
 16175,           0.9961750,       -8833.3242000,
 16176,           0.9961760,       -8832.4824000,
 16177,           0.9961770,       -8831.6660000,
 16178,           0.9961780,       -8830.8750000,
 16179,           0.9961790,       -8830.0550000,
 16180,           0.9961800,       -8829.2290000,
 16181,           0.9961810,       -8828.4062000,
 16182,           0.9961820,       -8827.5722000,
 16183,           0.9961830,       -8826.8271000,
 16184,           0.9961840,       -8825.9941000,
 16185,           0.9961850,       -8825.1710000,
 16186,           0.9961860,       -8824.3510000,
 16187,           0.9961870,       -8823.5620000,
 16188,           0.9961880,       -8822.7382000,
 16189,           0.9961890,       -8821.9072000,
 16190,           0.9961900,       -8821.0880000,
 16191,           0.9961910,       -8820.2792000,
 16192,           0.9961920,       -8819.5160000,
 16193,           0.9961930,       -8818.6690000,
 16194,           0.9961940,       -8817.8574000,
 16195,           0.9961950,       -8817.0214000,
 16196,           0.9961960,       -8816.2421000,
 16197,           0.9961970,       -8815.4082000,
 16198,           0.9961980,       -8814.5850000,
 16199,           0.9961990,       -8813.7841000,
 16200,           0.9962000,       -8802.6000000,
 16201,           0.9962010,       -8801.8080000,
 16202,           0.9962020,       -8800.9912000,
 16203,           0.9962030,       -8800.1582000,
 16204,           0.9962040,       -8799.3271000,
 16205,           0.9962050,       -8798.5520000,
 16206,           0.9962060,       -8797.7294000,
 16207,           0.9962070,       -8796.9190000,
 16208,           0.9962080,       -8796.1040000,
 16209,           0.9962090,       -8795.2610000,
 16210,           0.9962100,       -8794.4960000,
 16211,           0.9962110,       -8793.6591000,
 16212,           0.9962120,       -8792.8380000,
 16213,           0.9962130,       -8792.0060000,
 16214,           0.9962140,       -8791.2620000,
 16215,           0.9962150,       -8790.4200000,
 16216,           0.9962160,       -8789.6030000,
 16217,           0.9962170,       -8788.7714000,
 16218,           0.9962180,       -8787.9501000,
 16219,           0.9962190,       -8787.1650000,
 16220,           0.9962200,       -8786.3420000,
 16221,           0.9962210,       -8785.5080000,
 16222,           0.9962220,       -8784.7160000,
 16223,           0.9962230,       -8783.9280000,
 16224,           0.9962240,       -8783.1103000,
 16225,           0.9962250,       -8782.2792000,
 16226,           0.9962260,       -8781.4541000,
 16227,           0.9962270,       -8780.6201000,
 16228,           0.9962280,       -8779.8420000,
 16229,           0.9962290,       -8779.0150000,
 16230,           0.9962300,       -8778.2220000,
 16231,           0.9962310,       -8777.3910000,
 16232,           0.9962320,       -8776.6162000,
 16233,           0.9962330,       -8775.7822000,
 16234,           0.9962340,       -8774.9670000,
 16235,           0.9962350,       -8774.1290000,
 16236,           0.9962360,       -8773.3090000,
 16237,           0.9962370,       -8772.5200000,
 16238,           0.9962380,       -8771.7324000,
 16239,           0.9962390,       -8770.8994000,
 16240,           0.9962400,       -8770.0771000,
 16241,           0.9962410,       -8769.2861000,
 16242,           0.9962420,       -8768.4640000,
 16243,           0.9962430,       -8767.6340000,
 16244,           0.9962440,       -8766.8193000,
 16245,           0.9962450,       -8765.9873000,
 16246,           0.9962460,       -8765.2304000,
 16247,           0.9962470,       -8764.3994000,
 16248,           0.9962480,       -8763.5850000,
 16249,           0.9962490,       -8762.7530000,
 16250,           0.9962500,       -8761.9760000,
 16251,           0.9962510,       -8761.1450000,
 16252,           0.9962520,       -8760.3300000,
 16253,           0.9962530,       -8759.4921000,
 16254,           0.9962540,       -8758.7011000,
 16255,           0.9962550,       -8757.9130000,
 16256,           0.9962560,       -8757.0960000,
 16257,           0.9962570,       -8756.2620000,
 16258,           0.9962580,       -8755.4404000,
 16259,           0.9962590,       -8754.6552000,
 16260,           0.9962600,       -8753.8440000,
 16261,           0.9962610,       -8753.0040000,
 16262,           0.9962620,       -8752.2210000,
 16263,           0.9962630,       -8751.3850000,
 16264,           0.9962640,       -8750.6113000,
 16265,           0.9962650,       -8749.7773000,
 16266,           0.9962660,       -8748.9620000,
 16267,           0.9962670,       -8748.1270000,
 16268,           0.9962680,       -8747.3554000,
 16269,           0.9962690,       -8746.5214000,
 16270,           0.9962700,       -8745.7353000,
 16271,           0.9962710,       -8744.9052000,
 16272,           0.9962720,       -8744.0810000,
 16273,           0.9962730,       -8743.3020000,
 16274,           0.9962740,       -8742.4804000,
 16275,           0.9962750,       -8741.6474000,
 16276,           0.9962760,       -8740.8271000,
 16277,           0.9962770,       -8740.0460000,
 16278,           0.9962780,       -8739.2530000,
 16279,           0.9962790,       -8738.4200000,
 16280,           0.9962800,       -8737.6083000,
 16281,           0.9962810,       -8736.7690000,
 16282,           0.9962820,       -8735.9951000,
 16283,           0.9962830,       -8735.1650000,
 16284,           0.9962840,       -8734.3440000,
 16285,           0.9962850,       -8733.5080000,
 16286,           0.9962860,       -8732.7700000,
 16287,           0.9962870,       -8731.9350000,
 16288,           0.9962880,       -8731.1171000,
 16289,           0.9962890,       -8730.2861000,
 16290,           0.9962900,       -8729.4710000,
 16291,           0.9962910,       -8728.6870000,
 16292,           0.9962920,       -8727.8632000,
 16293,           0.9962930,       -8727.0371000,
 16294,           0.9962940,       -8726.2421000,
 16295,           0.9962950,       -8725.4541000,
 16296,           0.9962960,       -8724.6400000,
 16297,           0.9962970,       -8723.8090000,
 16298,           0.9962980,       -8722.9882000,
 16299,           0.9962990,       -8722.1640000,
 16300,           0.9963000,       -8710.9650000,
 16301,           0.9963010,       -8710.1310000,
 16302,           0.9963020,       -8709.3390000,
 16303,           0.9963030,       -8708.5050000,
 16304,           0.9963040,       -8707.7280000,
 16305,           0.9963050,       -8706.8964000,
 16306,           0.9963060,       -8706.0800000,
 16307,           0.9963070,       -8705.2510000,
 16308,           0.9963080,       -8704.4240000,
 16309,           0.9963090,       -8703.6494000,
 16310,           0.9963100,       -8702.8520000,
 16311,           0.9963110,       -8702.0214000,
 16312,           0.9963120,       -8701.2050000,
 16313,           0.9963130,       -8700.4260000,
 16314,           0.9963140,       -8699.6093000,
 16315,           0.9963150,       -8698.7670000,
 16316,           0.9963160,       -8697.9521000,
 16317,           0.9963170,       -8697.1220000,
 16318,           0.9963180,       -8696.3830000,
 16319,           0.9963190,       -8695.5490000,
 16320,           0.9963200,       -8694.7304000,
 16321,           0.9963210,       -8693.8994000,
 16322,           0.9963220,       -8693.1142000,
 16323,           0.9963230,       -8692.2930000,
 16324,           0.9963240,       -8691.4600000,
 16325,           0.9963250,       -8690.6430000,
 16326,           0.9963260,       -8689.8350000,
 16327,           0.9963270,       -8689.0703000,
 16328,           0.9963280,       -8688.2421000,
 16329,           0.9963290,       -8687.4240000,
 16330,           0.9963300,       -8676.2090000,
 16331,           0.9963310,       -8675.4374000,
 16332,           0.9963320,       -8674.6020000,
 16333,           0.9963330,       -8673.7851000,
 16334,           0.9963340,       -8672.9843000,
 16335,           0.9963350,       -8672.1562000,
 16336,           0.9963360,       -8671.3810000,
 16337,           0.9963370,       -8670.5600000,
 16338,           0.9963380,       -8669.7294000,
 16339,           0.9963390,       -8668.9150000,
 16340,           0.9963400,       -8668.1220000,
 16341,           0.9963410,       -8667.3110000,
 16342,           0.9963420,       -8666.5040000,
 16343,           0.9963430,       -8665.6880000,
 16344,           0.9963440,       -8664.9042000,
 16345,           0.9963450,       -8664.0920000,
 16346,           0.9963460,       -8663.2540000,
 16347,           0.9963470,       -8662.4374000,
 16348,           0.9963480,       -8661.6064000,
 16349,           0.9963490,       -8660.8420000,
 16350,           0.9963500,       -8660.0040000,
 16351,           0.9963510,       -8659.2190000,
 16352,           0.9963520,       -8658.3870000,
 16353,           0.9963530,       -8657.6123000,
 16354,           0.9963540,       -8656.7832000,
 16355,           0.9963550,       -8655.9630000,
 16356,           0.9963560,       -8655.1370000,
 16357,           0.9963570,       -8654.3164000,
 16358,           0.9963580,       -8653.5341000,
 16359,           0.9963590,       -8652.7373000,
 16360,           0.9963600,       -8651.9180000,
 16361,           0.9963610,       -8651.0980000,
 16362,           0.9963620,       -8650.3212000,
 16363,           0.9963630,       -8649.5010000,
 16364,           0.9963640,       -8648.6700000,
 16365,           0.9963650,       -8647.8540000,
 16366,           0.9963660,       -8647.0170000,
 16367,           0.9963670,       -8646.2560000,
 16368,           0.9963680,       -8645.4462000,
 16369,           0.9963690,       -8644.6142000,
 16370,           0.9963700,       -8643.7950000,
 16371,           0.9963710,       -8643.0150000,
 16372,           0.9963720,       -8642.2011000,
 16373,           0.9963730,       -8641.3642000,
 16374,           0.9963740,       -8640.5520000,
 16375,           0.9963750,       -8639.7460000,
 16376,           0.9963760,       -8638.9833000,
 16377,           0.9963770,       -8638.1494000,
 16378,           0.9963780,       -8637.3291000,
 16379,           0.9963790,       -8636.5000000,
 16380,           0.9963800,       -8635.7290000,
 16381,           0.9963810,       -8634.8994000,
 16382,           0.9963820,       -8634.0850000,
 16383,           0.9963830,       -8633.2724000,
 16384,           0.9963840,       -8632.4630000,
 16385,           0.9963850,       -8631.6810000,
 16386,           0.9963860,       -8630.8652000,
 16387,           0.9963870,       -8630.0380000,
 16388,           0.9963880,       -8629.2170000,
 16389,           0.9963890,       -8628.4290000,
 16390,           0.9963900,       -8627.6142000,
 16391,           0.9963910,       -8626.7783000,
 16392,           0.9963920,       -8626.0010000,
 16393,           0.9963930,       -8625.1680000,
 16394,           0.9963940,       -8624.3850000,
 16395,           0.9963950,       -8623.5673000,
 16396,           0.9963960,       -8622.7412000,
 16397,           0.9963970,       -8621.9260000,
 16398,           0.9963980,       -8621.1390000,
 16399,           0.9963990,       -8620.3261000,
 16400,           0.9964000,       -8619.5214000,
 16401,           0.9964010,       -8618.7120000,
 16402,           0.9964020,       -8617.8701000,
 16403,           0.9964030,       -8705.1340000,
 16404,           0.9964040,       -8704.3060000,
 16405,           0.9964050,       -8703.4931000,
 16406,           0.9964060,       -8702.6640000,
 16407,           0.9964070,       -8701.8984000,
 16408,           0.9964080,       -8701.0970000,
